'Elapsed time','ECG'
16.495,-0.068
16.500,-0.076
16.505,-0.076
16.510,-0.079
16.515,-0.080
16.520,-0.077
16.525,-0.084
16.530,-0.094
16.535,-0.104
16.540,-0.109
16.545,-0.112
16.550,-0.121
16.555,-0.127
16.560,-0.128
16.565,-0.127
16.570,-0.114
16.575,-0.090
16.580,-0.063
16.585,-0.033
16.590,-0.006
16.595,0.022
16.600,0.046
16.605,0.056
16.610,0.056
16.615,0.062
16.620,0.071
16.625,0.075
16.630,0.077
16.635,0.073
16.640,0.062
16.645,0.049
16.650,0.044
16.655,0.072
16.660,0.159
16.665,0.291
16.670,0.371
16.675,0.217
16.680,-0.320
16.685,-1.106
16.690,-1.744
16.695,-1.934
16.700,-1.810
16.705,-1.600
16.710,-1.155
16.715,-0.393
16.720,0.327
16.725,0.664
16.730,0.646
16.735,0.534
16.740,0.474
16.745,0.427
16.750,0.389
16.755,0.405
16.760,0.425
16.765,0.401
16.770,0.387
16.775,0.378
16.780,0.344
16.785,0.325
16.790,0.329
16.795,0.314
16.800,0.286
16.805,0.276
16.810,0.261
16.815,0.245
16.820,0.239
16.825,0.228
16.830,0.212
16.835,0.191
16.840,0.172
16.845,0.150
16.850,0.129
16.855,0.123
16.860,0.118
16.865,0.109
16.870,0.094
16.875,0.073
16.880,0.058
16.885,0.049
16.890,0.039
16.895,0.025
16.900,0.010
16.905,-0.004
16.910,-0.023
16.915,-0.043
16.920,-0.063
16.925,-0.081
16.930,-0.093
16.935,-0.108
16.940,-0.121
16.945,-0.128
16.950,-0.138
16.955,-0.148
16.960,-0.152
16.965,-0.148
16.970,-0.152
16.975,-0.161
16.980,-0.156
16.985,-0.140
16.990,-0.119
16.995,-0.091
17.000,-0.054
17.005,-0.010
17.010,0.029
17.015,0.056
17.020,0.076
17.025,0.103
17.030,0.134
17.035,0.154
17.040,0.170
17.045,0.177
17.050,0.176
17.055,0.179
17.060,0.172
17.065,0.162
17.070,0.158
17.075,0.154
17.080,0.149
17.085,0.133
17.090,0.114
17.095,0.107
17.100,0.111
17.105,0.112
17.110,0.093
17.115,0.078
17.120,0.082
17.125,0.084
17.130,0.080
17.135,0.071
17.140,0.063
17.145,0.061
17.150,0.054
17.155,0.041
17.160,0.030
17.165,0.025
17.170,0.030
17.175,0.033
17.180,0.030
17.185,0.030
17.190,0.022
17.195,0.015
17.200,0.012
17.205,0.004
17.210,0.004
17.215,0.009
17.220,0.012
17.225,0.006
17.230,-0.005
17.235,-0.007
17.240,-0.002
17.245,-0.005
17.250,-0.012
17.255,-0.019
17.260,-0.017
17.265,-0.008
17.270,-0.009
17.275,-0.020
17.280,-0.028
17.285,-0.029
17.290,-0.025
17.295,-0.018
17.300,-0.017
17.305,-0.024
17.310,-0.030
17.315,-0.035
17.320,-0.043
17.325,-0.046
17.330,-0.041
17.335,-0.035
17.340,-0.031
17.345,-0.033
17.350,-0.036
17.355,-0.046
17.360,-0.061
17.365,-0.074
17.370,-0.078
17.375,-0.077
17.380,-0.072
17.385,-0.062
17.390,-0.062
17.395,-0.069
17.400,-0.086
17.405,-0.106
17.410,-0.110
17.415,-0.104
17.420,-0.110
17.425,-0.128
17.430,-0.147
17.435,-0.155
17.440,-0.138
17.445,-0.108
17.450,-0.076
17.455,-0.045
17.460,-0.010
17.465,0.021
17.470,0.036
17.475,0.043
17.480,0.052
17.485,0.055
17.490,0.041
17.495,0.026
17.500,0.034
17.505,0.055
17.510,0.062
17.515,0.055
17.520,0.048
17.525,0.065
17.530,0.151
17.535,0.288
17.540,0.373
17.545,0.218
17.550,-0.318
17.555,-1.130
17.560,-1.816
17.565,-2.000
17.570,-1.833
17.575,-1.574
17.580,-1.084
17.585,-0.376
17.590,0.230
17.595,0.548
17.600,0.600
17.605,0.562
17.610,0.528
17.615,0.439
17.620,0.387
17.625,0.427
17.630,0.430
17.635,0.386
17.640,0.379
17.645,0.377
17.650,0.343
17.655,0.326
17.660,0.325
17.665,0.298
17.670,0.271
17.675,0.270
17.680,0.264
17.685,0.243
17.690,0.229
17.695,0.215
17.700,0.200
17.705,0.191
17.710,0.179
17.715,0.160
17.720,0.140
17.725,0.124
17.730,0.116
17.735,0.104
17.740,0.083
17.745,0.066
17.750,0.060
17.755,0.053
17.760,0.038
17.765,0.025
17.770,0.013
17.775,-0.003
17.780,-0.021
17.785,-0.035
17.790,-0.045
17.795,-0.057
17.800,-0.069
17.805,-0.082
17.810,-0.096
17.815,-0.107
17.820,-0.113
17.825,-0.119
17.830,-0.123
17.835,-0.131
17.840,-0.136
17.845,-0.134
17.850,-0.127
17.855,-0.114
17.860,-0.097
17.865,-0.076
17.870,-0.051
17.875,-0.028
17.880,-0.003
17.885,0.030
17.890,0.062
17.895,0.088
17.900,0.102
17.905,0.109
17.910,0.117
17.915,0.124
17.920,0.127
17.925,0.127
17.930,0.125
17.935,0.121
17.940,0.114
17.945,0.110
17.950,0.106
17.955,0.097
17.960,0.088
17.965,0.081
17.970,0.071
17.975,0.062
17.980,0.060
17.985,0.061
17.990,0.056
17.995,0.046
18.000,0.037
18.005,0.035
18.010,0.034
18.015,0.032
18.020,0.025
18.025,0.017
18.030,0.016
18.035,0.017
18.040,0.014
18.045,0.011
18.050,0.010
18.055,0.008
18.060,0.005
18.065,0.003
18.070,0.001
18.075,-0.002
18.080,-0.005
18.085,-0.007
18.090,-0.007
18.095,-0.004
18.100,-0.001
18.105,-0.004
18.110,-0.007
18.115,-0.008
18.120,-0.008
18.125,-0.010
18.130,-0.012
18.135,-0.013
18.140,-0.019
18.145,-0.020
18.150,-0.018
18.155,-0.019
18.160,-0.022
18.165,-0.025
18.170,-0.027
18.175,-0.027
18.180,-0.028
18.185,-0.030
18.190,-0.032
18.195,-0.034
18.200,-0.039
18.205,-0.049
18.210,-0.060
18.215,-0.066
18.220,-0.069
18.225,-0.068
18.230,-0.066
18.235,-0.064
18.240,-0.068
18.245,-0.077
18.250,-0.087
18.255,-0.096
18.260,-0.105
18.265,-0.117
18.270,-0.130
18.275,-0.137
18.280,-0.139
18.285,-0.125
18.290,-0.097
18.295,-0.063
18.300,-0.024
18.305,0.009
18.310,0.035
18.315,0.055
18.320,0.064
18.325,0.067
18.330,0.068
18.335,0.067
18.340,0.062
18.345,0.057
18.350,0.056
18.355,0.053
18.360,0.051
18.365,0.056
18.370,0.088
18.375,0.184
18.380,0.320
18.385,0.375
18.390,0.152
18.395,-0.449
18.400,-1.260
18.405,-1.840
18.410,-1.942
18.415,-1.812
18.420,-1.578
18.425,-1.067
18.430,-0.298
18.435,0.376
18.440,0.662
18.445,0.637
18.450,0.551
18.455,0.490
18.460,0.426
18.465,0.402
18.470,0.431
18.475,0.427
18.480,0.392
18.485,0.387
18.490,0.379
18.495,0.347
18.500,0.332
18.505,0.325
18.510,0.301
18.515,0.281
18.520,0.275
18.525,0.262
18.530,0.241
18.535,0.228
18.540,0.215
18.545,0.198
18.550,0.183
18.555,0.165
18.560,0.147
18.565,0.137
18.570,0.129
18.575,0.116
18.580,0.099
18.585,0.086
18.590,0.075
18.595,0.061
18.600,0.048
18.605,0.035
18.610,0.020
18.615,0.005
18.620,-0.011
18.625,-0.029
18.630,-0.045
18.635,-0.058
18.640,-0.072
18.645,-0.087
18.650,-0.098
18.655,-0.109
18.660,-0.121
18.665,-0.131
18.670,-0.139
18.675,-0.145
18.680,-0.144
18.685,-0.144
18.690,-0.143
18.695,-0.131
18.700,-0.115
18.705,-0.095
18.710,-0.070
18.715,-0.040
18.720,-0.010
18.725,0.019
18.730,0.050
18.735,0.078
18.740,0.101
18.745,0.120
18.750,0.136
18.755,0.146
18.760,0.150
18.765,0.150
18.770,0.147
18.775,0.143
18.780,0.137
18.785,0.129
18.790,0.122
18.795,0.115
18.800,0.109
18.805,0.102
18.810,0.095
18.815,0.088
18.820,0.082
18.825,0.078
18.830,0.074
18.835,0.066
18.840,0.056
18.845,0.050
18.850,0.051
18.855,0.046
18.860,0.039
18.865,0.035
18.870,0.032
18.875,0.028
18.880,0.022
18.885,0.017
18.890,0.011
18.895,0.007
18.900,0.007
18.905,0.008
18.910,0.006
18.915,0.002
18.920,-0.002
18.925,-0.006
18.930,-0.006
18.935,-0.005
18.940,-0.006
18.945,-0.009
18.950,-0.010
18.955,-0.011
18.960,-0.012
18.965,-0.013
18.970,-0.015
18.975,-0.015
18.980,-0.015
18.985,-0.017
18.990,-0.020
18.995,-0.021
19.000,-0.022
19.005,-0.025
19.010,-0.028
19.015,-0.027
19.020,-0.026
19.025,-0.028
19.030,-0.030
19.035,-0.032
19.040,-0.033
19.045,-0.034
19.050,-0.037
19.055,-0.047
19.060,-0.059
19.065,-0.069
19.070,-0.072
19.075,-0.071
19.080,-0.071
19.085,-0.070
19.090,-0.071
19.095,-0.076
19.100,-0.085
19.105,-0.096
19.110,-0.103
19.115,-0.107
19.120,-0.120
19.125,-0.135
19.130,-0.140
19.135,-0.135
19.140,-0.118
19.145,-0.088
19.150,-0.054
19.155,-0.020
19.160,0.009
19.165,0.035
19.170,0.052
19.175,0.059
19.180,0.063
19.185,0.067
19.190,0.065
19.195,0.059
19.200,0.055
19.205,0.052
19.210,0.050
19.215,0.050
19.220,0.052
19.225,0.077
19.230,0.161
19.235,0.292
19.240,0.362
19.245,0.179
19.250,-0.382
19.255,-1.175
19.260,-1.801
19.265,-1.950
19.270,-1.787
19.275,-1.577
19.280,-1.127
19.285,-0.353
19.290,0.359
19.295,0.683
19.300,0.634
19.305,0.497
19.310,0.452
19.315,0.420
19.320,0.387
19.325,0.410
19.330,0.422
19.335,0.384
19.340,0.371
19.345,0.375
19.350,0.348
19.355,0.325
19.360,0.321
19.365,0.305
19.370,0.284
19.375,0.275
19.380,0.259
19.385,0.233
19.390,0.217
19.395,0.205
19.400,0.189
19.405,0.176
19.410,0.167
19.415,0.155
19.420,0.142
19.425,0.126
19.430,0.109
19.435,0.093
19.440,0.084
19.445,0.076
19.450,0.063
19.455,0.045
19.460,0.030
19.465,0.020
19.470,0.006
19.475,-0.012
19.480,-0.026
19.485,-0.038
19.490,-0.048
19.495,-0.058
19.500,-0.074
19.505,-0.093
19.510,-0.108
19.515,-0.117
19.520,-0.125
19.525,-0.134
19.530,-0.139
19.535,-0.138
19.540,-0.144
19.545,-0.149
19.550,-0.139
19.555,-0.117
19.560,-0.092
19.565,-0.066
19.570,-0.038
19.575,-0.008
19.580,0.025
19.585,0.056
19.590,0.087
19.595,0.116
19.600,0.131
19.605,0.143
19.610,0.155
19.615,0.163
19.620,0.167
19.625,0.167
19.630,0.158
19.635,0.148
19.640,0.140
19.645,0.136
19.650,0.133
19.655,0.122
19.660,0.112
19.665,0.113
19.670,0.106
19.675,0.095
19.680,0.088
19.685,0.079
19.690,0.075
19.695,0.066
19.700,0.055
19.705,0.055
19.710,0.057
19.715,0.055
19.720,0.048
19.725,0.038
19.730,0.035
19.735,0.037
19.740,0.031
19.745,0.023
19.750,0.020
19.755,0.015
19.760,0.009
19.765,0.005
19.770,0.003
19.775,0.002
19.780,0.007
19.785,0.012
19.790,0.008
19.795,0.004
19.800,-0.002
19.805,-0.005
19.810,-0.005
19.815,-0.010
19.820,-0.014
19.825,-0.010
19.830,-0.006
19.835,-0.004
19.840,-0.009
19.845,-0.015
19.850,-0.015
19.855,-0.018
19.860,-0.026
19.865,-0.029
19.870,-0.029
19.875,-0.025
19.880,-0.020
19.885,-0.024
19.890,-0.029
19.895,-0.033
19.900,-0.032
19.905,-0.038
19.910,-0.046
19.915,-0.041
19.920,-0.037
19.925,-0.037
19.930,-0.043
19.935,-0.057
19.940,-0.067
19.945,-0.071
19.950,-0.070
19.955,-0.069
19.960,-0.072
19.965,-0.075
19.970,-0.083
19.975,-0.095
19.980,-0.103
19.985,-0.104
19.990,-0.111
19.995,-0.124
20.000,-0.134
20.005,-0.142
20.010,-0.138
20.015,-0.114
20.020,-0.085
20.025,-0.052
20.030,-0.016
20.035,0.011
20.040,0.031
20.045,0.048
20.050,0.059
20.055,0.064
20.060,0.059
20.065,0.044
20.070,0.037
20.075,0.043
20.080,0.049
20.085,0.046
20.090,0.037
20.095,0.048
20.100,0.112
20.105,0.227
20.110,0.344
20.115,0.317
20.120,-0.052
20.125,-0.751
20.130,-1.526
20.135,-1.931
20.140,-1.884
20.145,-1.733
20.150,-1.372
20.155,-0.694
20.160,-0.003
20.165,0.464
20.170,0.606
20.175,0.574
20.180,0.550
20.185,0.474
20.190,0.386
20.195,0.401
20.200,0.429
20.205,0.394
20.210,0.374
20.215,0.381
20.220,0.357
20.225,0.329
20.230,0.327
20.235,0.314
20.240,0.284
20.245,0.267
20.250,0.258
20.255,0.246
20.260,0.238
20.265,0.233
20.270,0.210
20.275,0.185
20.280,0.172
20.285,0.156
20.290,0.135
20.295,0.127
20.300,0.124
20.305,0.114
20.310,0.100
20.315,0.081
20.320,0.063
20.325,0.055
20.330,0.050
20.335,0.037
20.340,0.018
20.345,-0.002
20.350,-0.015
20.355,-0.025
20.360,-0.044
20.365,-0.059
20.370,-0.069
20.375,-0.079
20.380,-0.087
20.385,-0.098
20.390,-0.109
20.395,-0.117
20.400,-0.122
20.405,-0.125
20.410,-0.130
20.415,-0.131
20.420,-0.132
20.425,-0.126
20.430,-0.103
20.435,-0.076
20.440,-0.053
20.445,-0.027
20.450,-0.004
20.455,0.017
20.460,0.047
20.465,0.075
20.470,0.098
20.475,0.112
20.480,0.117
20.485,0.126
20.490,0.130
20.495,0.133
20.500,0.134
20.505,0.127
20.510,0.124
20.515,0.125
20.520,0.120
20.525,0.112
20.530,0.104
20.535,0.096
20.540,0.088
20.545,0.079
20.550,0.071
20.555,0.066
20.560,0.061
20.565,0.054
20.570,0.048
20.575,0.042
20.580,0.038
20.585,0.034
20.590,0.029
20.595,0.028
20.600,0.032
20.605,0.031
20.610,0.027
20.615,0.023
20.620,0.014
20.625,0.009
20.630,0.009
20.635,0.009
20.640,0.008
20.645,0.005
20.650,0.002
20.655,0.002
20.660,0.002
20.665,-0.002
20.670,-0.005
20.675,-0.006
20.680,-0.010
20.685,-0.010
20.690,-0.009
20.695,-0.011
20.700,-0.013
20.705,-0.017
20.710,-0.020
20.715,-0.019
20.720,-0.018
20.725,-0.019
20.730,-0.020
20.735,-0.020
20.740,-0.023
20.745,-0.027
20.750,-0.030
20.755,-0.032
20.760,-0.032
20.765,-0.032
20.770,-0.035
20.775,-0.038
20.780,-0.042
20.785,-0.058
20.790,-0.070
20.795,-0.072
20.800,-0.072
20.805,-0.075
20.810,-0.076
20.815,-0.071
20.820,-0.068
20.825,-0.076
20.830,-0.092
20.835,-0.103
20.840,-0.108
20.845,-0.120
20.850,-0.136
20.855,-0.143
20.860,-0.142
20.865,-0.128
20.870,-0.105
20.875,-0.080
20.880,-0.046
20.885,-0.011
20.890,0.017
20.895,0.042
20.900,0.057
20.905,0.060
20.910,0.062
20.915,0.061
20.920,0.055
20.925,0.048
20.930,0.045
20.935,0.045
20.940,0.046
20.945,0.049
20.950,0.064
20.955,0.128
20.960,0.252
20.965,0.368
20.970,0.310
20.975,-0.115
20.980,-0.863
20.985,-1.612
20.990,-1.950
20.995,-1.881
21.000,-1.697
21.005,-1.312
21.010,-0.630
21.015,0.085
21.020,0.533
21.025,0.638
21.030,0.588
21.035,0.538
21.040,0.463
21.045,0.398
21.050,0.411
21.055,0.428
21.060,0.395
21.065,0.378
21.070,0.382
21.075,0.355
21.080,0.327
21.085,0.326
21.090,0.314
21.095,0.287
21.100,0.277
21.105,0.268
21.110,0.247
21.115,0.230
21.120,0.217
21.125,0.201
21.130,0.183
21.135,0.170
21.140,0.158
21.145,0.144
21.150,0.132
21.155,0.118
21.160,0.103
21.165,0.094
21.170,0.081
21.175,0.060
21.180,0.046
21.185,0.037
21.190,0.025
21.195,0.014
21.200,0.001
21.205,-0.016
21.210,-0.034
21.215,-0.049
21.220,-0.062
21.225,-0.072
21.230,-0.080
21.235,-0.094
21.240,-0.109
21.245,-0.117
21.250,-0.125
21.255,-0.131
21.260,-0.137
21.265,-0.138
21.270,-0.134
21.275,-0.129
21.280,-0.118
21.285,-0.101
21.290,-0.078
21.295,-0.049
21.300,-0.017
21.305,0.011
21.310,0.038
21.315,0.064
21.320,0.087
21.325,0.109
21.330,0.128
21.335,0.139
21.340,0.143
21.345,0.143
21.350,0.142
21.355,0.140
21.360,0.136
21.365,0.131
21.370,0.125
21.375,0.117
21.380,0.109
21.385,0.102
21.390,0.094
21.395,0.090
21.400,0.084
21.405,0.075
21.410,0.069
21.415,0.061
21.420,0.054
21.425,0.049
21.430,0.046
21.435,0.043
21.440,0.038
21.445,0.034
21.450,0.030
21.455,0.025
21.460,0.021
21.465,0.017
21.470,0.016
21.475,0.015
21.480,0.015
21.485,0.013
21.490,0.008
21.495,0.004
21.500,0.000
21.505,-0.003
21.510,-0.005
21.515,-0.004
21.520,-0.004
21.525,-0.007
21.530,-0.009
21.535,-0.010
21.540,-0.010
21.545,-0.011
21.550,-0.012
21.555,-0.014
21.560,-0.016
21.565,-0.017
21.570,-0.021
21.575,-0.023
21.580,-0.023
21.585,-0.025
21.590,-0.027
21.595,-0.028
21.600,-0.029
21.605,-0.031
21.610,-0.032
21.615,-0.033
21.620,-0.033
21.625,-0.034
21.630,-0.036
21.635,-0.037
21.640,-0.037
21.645,-0.036
21.650,-0.035
21.655,-0.039
21.660,-0.046
21.665,-0.054
21.670,-0.064
21.675,-0.072
21.680,-0.075
21.685,-0.075
21.690,-0.075
21.695,-0.075
21.700,-0.075
21.705,-0.083
21.710,-0.092
21.715,-0.097
21.720,-0.103
21.725,-0.115
21.730,-0.131
21.735,-0.141
21.740,-0.140
21.745,-0.121
21.750,-0.091
21.755,-0.061
21.760,-0.027
21.765,0.004
21.770,0.030
21.775,0.050
21.780,0.062
21.785,0.067
21.790,0.068
21.795,0.067
21.800,0.065
21.805,0.062
21.810,0.058
21.815,0.057
21.820,0.055
21.825,0.053
21.830,0.065
21.835,0.132
21.840,0.257
21.845,0.366
21.850,0.281
21.855,-0.177
21.860,-0.927
21.865,-1.631
21.870,-1.905
21.875,-1.822
21.880,-1.675
21.885,-1.302
21.890,-0.587
21.895,0.185
21.900,0.630
21.905,0.652
21.910,0.533
21.915,0.470
21.920,0.428
21.925,0.395
21.930,0.412
21.935,0.426
21.940,0.394
21.945,0.377
21.950,0.384
21.955,0.360
21.960,0.330
21.965,0.326
21.970,0.312
21.975,0.285
21.980,0.273
21.985,0.261
21.990,0.240
21.995,0.228
22.000,0.220
22.005,0.206
22.010,0.190
22.015,0.176
22.020,0.159
22.025,0.143
22.030,0.132
22.035,0.119
22.040,0.104
22.045,0.091
22.050,0.078
22.055,0.067
22.060,0.053
22.065,0.039
22.070,0.025
22.075,0.011
22.080,-0.004
22.085,-0.018
22.090,-0.036
22.095,-0.050
22.100,-0.063
22.105,-0.078
22.110,-0.088
22.115,-0.098
22.120,-0.110
22.125,-0.122
22.130,-0.131
22.135,-0.136
22.140,-0.142
22.145,-0.145
22.150,-0.143
22.155,-0.139
22.160,-0.127
22.165,-0.103
22.170,-0.078
22.175,-0.052
22.180,-0.021
22.185,0.006
22.190,0.036
22.195,0.070
22.200,0.098
22.205,0.119
22.210,0.133
22.215,0.144
22.220,0.151
22.225,0.153
22.230,0.152
22.235,0.148
22.240,0.143
22.245,0.137
22.250,0.133
22.255,0.128
22.260,0.120
22.265,0.115
22.270,0.110
22.275,0.099
22.280,0.086
22.285,0.077
22.290,0.071
22.295,0.068
22.300,0.066
22.305,0.063
22.310,0.059
22.315,0.054
22.320,0.050
22.325,0.044
22.330,0.038
22.335,0.035
22.340,0.029
22.345,0.022
22.350,0.016
22.355,0.014
22.360,0.020
22.365,0.023
22.370,0.016
22.375,0.011
22.380,0.011
22.385,0.010
22.390,0.009
22.395,0.011
22.400,0.011
22.405,0.006
22.410,0.000
22.415,0.000
22.420,0.000
22.425,-0.003
22.430,-0.003
22.435,-0.003
22.440,-0.005
22.445,-0.007
22.450,-0.011
22.455,-0.016
22.460,-0.015
22.465,-0.013
22.470,-0.018
22.475,-0.022
22.480,-0.021
22.485,-0.021
22.490,-0.024
22.495,-0.026
22.500,-0.025
22.505,-0.024
22.510,-0.027
22.515,-0.033
22.520,-0.037
22.525,-0.038
22.530,-0.038
22.535,-0.034
22.540,-0.034
22.545,-0.038
22.550,-0.038
22.555,-0.037
22.560,-0.038
22.565,-0.037
22.570,-0.041
22.575,-0.047
22.580,-0.047
22.585,-0.052
22.590,-0.064
22.595,-0.071
22.600,-0.072
22.605,-0.071
22.610,-0.069
22.615,-0.069
22.620,-0.073
22.625,-0.083
22.630,-0.097
22.635,-0.107
22.640,-0.108
22.645,-0.113
22.650,-0.127
22.655,-0.136
22.660,-0.134
22.665,-0.118
22.670,-0.091
22.675,-0.060
22.680,-0.031
22.685,-0.007
22.690,0.020
22.695,0.044
22.700,0.059
22.705,0.067
22.710,0.065
22.715,0.063
22.720,0.063
22.725,0.063
22.730,0.063
22.735,0.060
22.740,0.054
22.745,0.052
22.750,0.068
22.755,0.143
22.760,0.279
22.765,0.384
22.770,0.270
22.775,-0.221
22.780,-0.987
22.785,-1.674
22.790,-1.931
22.795,-1.835
22.800,-1.631
22.805,-1.189
22.810,-0.470
22.815,0.206
22.820,0.575
22.825,0.631
22.830,0.573
22.835,0.521
22.840,0.439
22.845,0.385
22.850,0.410
22.855,0.426
22.860,0.395
22.865,0.379
22.870,0.378
22.875,0.347
22.880,0.327
22.885,0.330
22.890,0.313
22.895,0.290
22.900,0.283
22.905,0.269
22.910,0.248
22.915,0.238
22.920,0.228
22.925,0.209
22.930,0.192
22.935,0.178
22.940,0.159
22.945,0.140
22.950,0.132
22.955,0.124
22.960,0.110
22.965,0.099
22.970,0.085
22.975,0.068
22.980,0.053
22.985,0.038
22.990,0.027
22.995,0.019
23.000,0.005
23.005,-0.013
23.010,-0.028
23.015,-0.045
23.020,-0.063
23.025,-0.078
23.030,-0.095
23.035,-0.102
23.040,-0.100
23.045,-0.103
23.050,-0.116
23.055,-0.130
23.060,-0.135
23.065,-0.135
23.070,-0.136
23.075,-0.132
23.080,-0.118
23.085,-0.105
23.090,-0.088
23.095,-0.059
23.100,-0.022
23.105,0.014
23.110,0.039
23.115,0.061
23.120,0.081
23.125,0.100
23.130,0.120
23.135,0.133
23.140,0.133
23.145,0.134
23.150,0.146
23.155,0.153
23.160,0.145
23.165,0.136
23.170,0.128
23.175,0.125
23.180,0.118
23.185,0.104
23.190,0.096
23.195,0.091
23.200,0.088
23.205,0.083
23.210,0.071
23.215,0.062
23.220,0.061
23.225,0.059
23.230,0.055
23.235,0.045
23.240,0.037
23.245,0.035
23.250,0.031
23.255,0.024
23.260,0.023
23.265,0.023
23.270,0.023
23.275,0.024
23.280,0.022
23.285,0.017
23.290,0.009
23.295,0.011
23.300,0.014
23.305,0.008
23.310,0.002
23.315,-0.001
23.320,-0.005
23.325,-0.004
23.330,-0.001
23.335,-0.002
23.340,-0.003
23.345,-0.005
23.350,-0.011
23.355,-0.015
23.360,-0.014
23.365,-0.015
23.370,-0.020
23.375,-0.027
23.380,-0.030
23.385,-0.025
23.390,-0.019
23.395,-0.022
23.400,-0.026
23.405,-0.030
23.410,-0.033
23.415,-0.031
23.420,-0.034
23.425,-0.037
23.430,-0.037
23.435,-0.041
23.440,-0.040
23.445,-0.036
23.450,-0.034
23.455,-0.034
23.460,-0.035
23.465,-0.039
23.470,-0.045
23.475,-0.048
23.480,-0.050
23.485,-0.059
23.490,-0.070
23.495,-0.072
23.500,-0.072
23.505,-0.074
23.510,-0.073
23.515,-0.075
23.520,-0.080
23.525,-0.086
23.530,-0.096
23.535,-0.101
23.540,-0.105
23.545,-0.118
23.550,-0.133
23.555,-0.144
23.560,-0.145
23.565,-0.124
23.570,-0.090
23.575,-0.056
23.580,-0.019
23.585,0.005
23.590,0.019
23.595,0.037
23.600,0.049
23.605,0.059
23.610,0.065
23.615,0.066
23.620,0.060
23.625,0.053
23.630,0.048
23.635,0.042
23.640,0.040
23.645,0.049
23.650,0.096
23.655,0.203
23.660,0.336
23.665,0.366
23.670,0.093
23.675,-0.545
23.680,-1.355
23.685,-1.882
23.690,-1.932
23.695,-1.796
23.700,-1.494
23.705,-0.895
23.710,-0.175
23.715,0.379
23.720,0.601
23.725,0.605
23.730,0.577
23.735,0.507
23.740,0.408
23.745,0.398
23.750,0.431
23.755,0.406
23.760,0.376
23.765,0.383
23.770,0.368
23.775,0.335
23.780,0.328
23.785,0.324
23.790,0.301
23.795,0.283
23.800,0.273
23.805,0.255
23.810,0.237
23.815,0.225
23.820,0.208
23.825,0.188
23.830,0.179
23.835,0.170
23.840,0.155
23.845,0.141
23.850,0.127
23.855,0.107
23.860,0.093
23.865,0.084
23.870,0.071
23.875,0.060
23.880,0.052
23.885,0.039
23.890,0.025
23.895,0.011
23.900,-0.003
23.905,-0.021
23.910,-0.036
23.915,-0.047
23.920,-0.061
23.925,-0.074
23.930,-0.084
23.935,-0.093
23.940,-0.099
23.945,-0.105
23.950,-0.112
23.955,-0.119
23.960,-0.123
23.965,-0.127
23.970,-0.125
23.975,-0.115
23.980,-0.102
23.985,-0.084
23.990,-0.063
23.995,-0.038
24.000,-0.011
24.005,0.013
24.010,0.035
24.015,0.061
24.020,0.082
24.025,0.097
24.030,0.110
24.035,0.118
24.040,0.119
24.045,0.122
24.050,0.124
24.055,0.123
24.060,0.120
24.065,0.115
24.070,0.112
24.075,0.105
24.080,0.096
24.085,0.085
24.090,0.076
24.095,0.072
24.100,0.068
24.105,0.061
24.110,0.055
24.115,0.048
24.120,0.041
24.125,0.037
24.130,0.033
24.135,0.032
24.140,0.031
24.145,0.027
24.150,0.022
24.155,0.015
24.160,0.012
24.165,0.009
24.170,0.006
24.175,0.007
24.180,0.010
24.185,0.009
24.190,0.003
24.195,0.002
24.200,0.002
24.205,0.000
24.210,0.002
24.215,0.001
24.220,-0.001
24.225,-0.001
24.230,-0.001
24.235,0.000
24.240,-0.003
24.245,-0.007
24.250,-0.009
24.255,-0.012
24.260,-0.013
24.265,-0.012
24.270,-0.016
24.275,-0.018
24.280,-0.017
24.285,-0.017
24.290,-0.019
24.295,-0.022
24.300,-0.025
24.305,-0.028
24.310,-0.028
24.315,-0.030
24.320,-0.030
24.325,-0.027
24.330,-0.027
24.335,-0.031
24.340,-0.034
24.345,-0.032
24.350,-0.031
24.355,-0.035
24.360,-0.038
24.365,-0.040
24.370,-0.047
24.375,-0.054
24.380,-0.061
24.385,-0.064
24.390,-0.066
24.395,-0.070
24.400,-0.071
24.405,-0.072
24.410,-0.075
24.415,-0.082
24.420,-0.094
24.425,-0.100
24.430,-0.101
24.435,-0.112
24.440,-0.129
24.445,-0.136
24.450,-0.133
24.455,-0.117
24.460,-0.087
24.465,-0.056
24.470,-0.022
24.475,0.006
24.480,0.030
24.485,0.051
24.490,0.059
24.495,0.066
24.500,0.072
24.505,0.071
24.510,0.066
24.515,0.063
24.520,0.060
24.525,0.059
24.530,0.057
24.535,0.056
24.540,0.077
24.545,0.158
24.550,0.290
24.555,0.378
24.560,0.236
24.565,-0.286
24.570,-1.070
24.575,-1.741
24.580,-1.940
24.585,-1.791
24.590,-1.606
24.595,-1.193
24.600,-0.445
24.605,0.288
24.610,0.669
24.615,0.651
24.620,0.519
24.625,0.469
24.630,0.431
24.635,0.394
24.640,0.418
24.645,0.436
24.650,0.399
24.655,0.381
24.660,0.384
24.665,0.358
24.670,0.336
24.675,0.334
24.680,0.315
24.685,0.288
24.690,0.278
24.695,0.269
24.700,0.247
24.705,0.230
24.710,0.220
24.715,0.203
24.720,0.186
24.725,0.174
24.730,0.160
24.735,0.144
24.740,0.132
24.745,0.118
24.750,0.102
24.755,0.089
24.760,0.077
24.765,0.066
24.770,0.054
