'Elapsed time','ECG'
16.505,0.011
16.510,-0.002
16.515,-0.020
16.520,-0.017
16.525,-0.036
16.530,-0.067
16.535,-0.071
16.540,-0.093
16.545,-0.208
16.550,-0.464
16.555,-0.899
16.560,-1.208
16.565,-0.984
16.570,-0.539
16.575,-0.258
16.580,-0.023
16.585,0.176
16.590,0.245
16.595,0.243
16.600,0.269
16.605,0.305
16.610,0.295
16.615,0.289
16.620,0.301
16.625,0.280
16.630,0.254
16.635,0.254
16.640,0.251
16.645,0.238
16.650,0.228
16.655,0.220
16.660,0.211
16.665,0.194
16.670,0.186
16.675,0.173
16.680,0.153
16.685,0.151
16.690,0.158
16.695,0.149
16.700,0.137
16.705,0.131
16.710,0.117
16.715,0.098
16.720,0.091
16.725,0.086
16.730,0.076
16.735,0.071
16.740,0.050
16.745,0.029
16.750,0.020
16.755,0.000
16.760,-0.006
16.765,-0.016
16.770,-0.036
16.775,-0.029
16.780,-0.034
16.785,-0.055
16.790,-0.070
16.795,-0.085
16.800,-0.095
16.805,-0.100
16.810,-0.104
16.815,-0.112
16.820,-0.123
16.825,-0.126
16.830,-0.128
16.835,-0.121
16.840,-0.107
16.845,-0.090
16.850,-0.074
16.855,-0.053
16.860,-0.017
16.865,-0.003
16.870,0.003
16.875,0.018
16.880,0.029
16.885,0.047
16.890,0.062
16.895,0.055
16.900,0.044
16.905,0.056
16.910,0.067
16.915,0.063
16.920,0.060
16.925,0.059
16.930,0.053
16.935,0.049
16.940,0.051
16.945,0.043
16.950,0.037
16.955,0.040
16.960,0.029
16.965,0.016
16.970,0.022
16.975,0.032
16.980,0.022
16.985,0.001
16.990,0.013
16.995,0.040
17.000,0.019
17.005,-0.011
17.010,0.001
17.015,0.011
17.020,0.005
17.025,0.008
17.030,0.003
17.035,-0.011
17.040,-0.006
17.045,0.002
17.050,-0.006
17.055,-0.016
17.060,-0.016
17.065,-0.011
17.070,0.000
17.075,0.003
17.080,-0.001
17.085,0.005
17.090,0.001
17.095,-0.010
17.100,-0.015
17.105,-0.005
17.110,0.006
17.115,-0.006
17.120,-0.011
17.125,-0.005
17.130,-0.002
17.135,0.002
17.140,-0.007
17.145,-0.016
17.150,-0.015
17.155,-0.012
17.160,-0.011
17.165,-0.014
17.170,-0.013
17.175,-0.018
17.180,-0.033
17.185,-0.025
17.190,-0.007
17.195,-0.009
17.200,-0.020
17.205,-0.035
17.210,-0.027
17.215,-0.004
17.220,-0.011
17.225,-0.023
17.230,-0.015
17.235,-0.007
17.240,-0.010
17.245,-0.025
17.250,-0.038
17.255,-0.028
17.260,-0.015
17.265,-0.026
17.270,-0.041
17.275,-0.047
17.280,-0.034
17.285,-0.024
17.290,-0.035
17.295,-0.036
17.300,-0.048
17.305,-0.075
17.310,-0.064
17.315,-0.037
17.320,-0.036
17.325,-0.018
17.330,0.006
17.335,-0.011
17.340,-0.012
17.345,0.005
17.350,-0.008
17.355,-0.004
17.360,0.027
17.365,0.031
17.370,0.030
17.375,0.032
17.380,0.013
17.385,0.004
17.390,0.018
17.395,0.030
17.400,0.014
17.405,-0.011
17.410,-0.013
17.415,-0.002
17.420,0.016
17.425,0.020
17.430,0.004
17.435,0.009
17.440,0.021
17.445,-0.004
17.450,-0.026
17.455,-0.022
17.460,-0.031
17.465,-0.058
17.470,-0.079
17.475,-0.084
17.480,-0.124
17.485,-0.285
17.490,-0.642
17.495,-1.073
17.500,-1.117
17.505,-0.714
17.510,-0.352
17.515,-0.133
17.520,0.078
17.525,0.225
17.530,0.258
17.535,0.245
17.540,0.253
17.545,0.276
17.550,0.300
17.555,0.302
17.560,0.281
17.565,0.275
17.570,0.267
17.575,0.248
17.580,0.240
17.585,0.238
17.590,0.238
17.595,0.231
17.600,0.213
17.605,0.192
17.610,0.176
17.615,0.164
17.620,0.142
17.625,0.129
17.630,0.137
17.635,0.144
17.640,0.142
17.645,0.118
17.650,0.100
17.655,0.112
17.660,0.103
17.665,0.085
17.670,0.076
17.675,0.056
17.680,0.039
17.685,0.018
17.690,0.001
17.695,0.014
17.700,0.014
17.705,-0.016
17.710,-0.041
17.715,-0.056
17.720,-0.057
17.725,-0.054
17.730,-0.075
17.735,-0.088
17.740,-0.082
17.745,-0.094
17.750,-0.115
17.755,-0.119
17.760,-0.112
17.765,-0.099
17.770,-0.087
17.775,-0.088
17.780,-0.097
17.785,-0.096
17.790,-0.073
17.795,-0.039
17.800,-0.015
17.805,0.010
17.810,0.027
17.815,0.022
17.820,0.022
17.825,0.035
17.830,0.038
17.835,0.036
17.840,0.055
17.845,0.069
17.850,0.065
17.855,0.067
17.860,0.057
17.865,0.042
17.870,0.038
17.875,0.035
17.880,0.046
17.885,0.052
17.890,0.034
17.895,0.031
17.900,0.032
17.905,0.012
17.910,0.012
17.915,0.022
17.920,0.016
17.925,0.015
17.930,0.007
17.935,0.001
17.940,0.007
17.945,0.002
17.950,-0.001
17.955,-0.008
17.960,-0.015
17.965,0.000
17.970,-0.004
17.975,-0.020
17.980,0.002
17.985,0.019
17.990,0.004
17.995,-0.003
18.000,0.005
18.005,-0.001
18.010,-0.018
18.015,-0.006
18.020,0.010
18.025,0.003
18.030,0.003
18.035,0.006
18.040,-0.005
18.045,-0.032
18.050,-0.036
18.055,0.008
18.060,0.013
18.065,-0.011
18.070,-0.004
18.075,0.001
18.080,0.001
18.085,0.008
18.090,0.006
18.095,-0.010
18.100,-0.023
18.105,-0.024
18.110,-0.015
18.115,-0.012
18.120,-0.021
18.125,-0.020
18.130,-0.008
18.135,-0.011
18.140,-0.021
18.145,-0.021
18.150,-0.019
18.155,-0.027
18.160,-0.033
18.165,-0.021
18.170,-0.019
18.175,-0.035
18.180,-0.046
18.185,-0.059
18.190,-0.075
18.195,-0.068
18.200,-0.057
18.205,-0.053
18.210,-0.039
18.215,-0.034
18.220,-0.041
18.225,-0.028
18.230,-0.013
18.235,-0.021
18.240,-0.025
18.245,-0.023
18.250,-0.024
18.255,-0.007
18.260,0.018
18.265,0.019
18.270,-0.008
18.275,-0.009
18.280,0.020
18.285,0.014
18.290,0.000
18.295,0.005
18.300,0.013
18.305,0.010
18.310,0.000
18.315,0.003
18.320,0.007
18.325,0.002
18.330,0.004
18.335,-0.003
18.340,-0.022
18.345,-0.023
18.350,-0.024
18.355,-0.039
18.360,-0.047
18.365,-0.074
18.370,-0.087
18.375,-0.065
18.380,-0.137
18.385,-0.365
18.390,-0.765
18.395,-1.139
18.400,-1.023
18.405,-0.568
18.410,-0.264
18.415,-0.073
18.420,0.119
18.425,0.221
18.430,0.227
18.435,0.242
18.440,0.279
18.445,0.279
18.450,0.256
18.455,0.262
18.460,0.285
18.465,0.279
18.470,0.259
18.475,0.250
18.480,0.247
18.485,0.230
18.490,0.206
18.495,0.198
18.500,0.195
18.505,0.180
18.510,0.172
18.515,0.183
18.520,0.172
18.525,0.142
18.530,0.126
18.535,0.124
18.540,0.132
18.545,0.126
18.550,0.108
18.555,0.100
18.560,0.089
18.565,0.072
18.570,0.066
18.575,0.058
18.580,0.043
18.585,0.034
18.590,0.019
18.595,0.002
18.600,-0.014
18.605,-0.012
18.610,-0.017
18.615,-0.052
18.620,-0.066
18.625,-0.064
18.630,-0.089
18.635,-0.106
18.640,-0.095
18.645,-0.098
18.650,-0.117
18.655,-0.129
18.660,-0.124
18.665,-0.111
18.670,-0.110
18.675,-0.090
18.680,-0.065
18.685,-0.068
18.690,-0.053
18.695,-0.020
18.700,-0.004
18.705,0.000
18.710,0.013
18.715,0.039
18.720,0.056
18.725,0.060
18.730,0.073
18.735,0.077
18.740,0.059
18.745,0.049
18.750,0.055
18.755,0.057
18.760,0.063
18.765,0.074
18.770,0.079
18.775,0.073
18.780,0.058
18.785,0.044
18.790,0.038
18.795,0.038
18.800,0.041
18.805,0.043
18.810,0.034
18.815,0.022
18.820,0.016
18.825,0.016
18.830,0.016
18.835,0.009
18.840,0.005
18.845,0.012
18.850,0.010
18.855,-0.005
18.860,0.001
18.865,0.015
18.870,0.006
18.875,0.005
18.880,0.012
18.885,0.000
18.890,-0.001
18.895,0.009
18.900,0.005
18.905,-0.003
18.910,0.001
18.915,0.008
18.920,0.002
18.925,0.001
18.930,-0.001
18.935,-0.009
18.940,0.003
18.945,0.008
18.950,-0.015
18.955,-0.022
18.960,0.000
18.965,0.012
18.970,-0.002
18.975,-0.015
18.980,-0.013
18.985,-0.003
18.990,-0.007
18.995,-0.030
19.000,-0.021
19.005,0.012
19.010,0.005
19.015,-0.008
19.020,-0.011
19.025,-0.022
19.030,-0.018
19.035,-0.014
19.040,-0.015
19.045,-0.017
19.050,-0.026
19.055,-0.029
19.060,-0.022
19.065,-0.019
19.070,-0.014
19.075,-0.006
19.080,-0.009
19.085,-0.004
19.090,-0.008
19.095,-0.019
19.100,-0.011
19.105,-0.013
19.110,-0.026
19.115,-0.025
19.120,-0.021
19.125,-0.033
19.130,-0.045
19.135,-0.054
19.140,-0.063
19.145,-0.051
19.150,-0.039
19.155,-0.048
19.160,-0.037
19.165,-0.022
19.170,-0.037
19.175,-0.030
19.180,-0.006
19.185,-0.008
19.190,-0.015
19.195,-0.016
19.200,-0.020
19.205,-0.013
19.210,0.008
19.215,0.019
19.220,0.017
19.225,0.010
19.230,0.002
19.235,0.004
19.240,0.019
19.245,0.031
19.250,0.018
19.255,0.005
19.260,0.003
19.265,-0.007
19.270,0.006
19.275,0.018
19.280,-0.001
19.285,-0.011
19.290,-0.014
19.295,-0.014
19.300,0.001
19.305,-0.005
19.310,-0.039
19.315,-0.078
19.320,-0.080
19.325,-0.066
19.330,-0.159
19.335,-0.407
19.340,-0.826
19.345,-1.201
19.350,-1.069
19.355,-0.611
19.360,-0.282
19.365,-0.040
19.370,0.165
19.375,0.260
19.380,0.261
19.385,0.255
19.390,0.278
19.395,0.289
19.400,0.284
19.405,0.284
19.410,0.295
19.415,0.274
19.420,0.242
19.425,0.246
19.430,0.238
19.435,0.228
19.440,0.234
19.445,0.233
19.450,0.216
19.455,0.189
19.460,0.173
19.465,0.173
19.470,0.171
19.475,0.158
19.480,0.144
19.485,0.144
19.490,0.132
19.495,0.098
19.500,0.079
19.505,0.094
19.510,0.103
19.515,0.086
19.520,0.075
19.525,0.063
19.530,0.038
19.535,0.025
19.540,0.014
19.545,0.003
19.550,-0.010
19.555,-0.029
19.560,-0.048
19.565,-0.060
19.570,-0.062
19.575,-0.067
19.580,-0.082
19.585,-0.096
19.590,-0.094
19.595,-0.097
19.600,-0.121
19.605,-0.124
19.610,-0.106
19.615,-0.108
19.620,-0.119
19.625,-0.114
19.630,-0.098
19.635,-0.085
19.640,-0.072
19.645,-0.043
19.650,-0.007
19.655,0.008
19.660,0.017
19.665,0.026
19.670,0.028
19.675,0.032
19.680,0.042
19.685,0.051
19.690,0.055
19.695,0.070
19.700,0.073
19.705,0.065
19.710,0.073
19.715,0.061
19.720,0.045
19.725,0.061
19.730,0.059
19.735,0.041
19.740,0.038
19.745,0.045
19.750,0.037
19.755,0.013
19.760,0.016
19.765,0.023
19.770,0.001
19.775,0.011
19.780,0.044
19.785,0.036
19.790,0.020
19.795,0.018
19.800,0.008
19.805,0.002
19.810,0.006
19.815,0.002
19.820,0.006
19.825,0.011
19.830,-0.002
19.835,0.002
19.840,0.010
19.845,0.005
19.850,0.013
19.855,0.009
19.860,-0.017
19.865,-0.018
19.870,0.001
19.875,0.014
19.880,0.009
19.885,-0.001
19.890,0.000
19.895,-0.004
19.900,-0.013
19.905,-0.014
19.910,0.002
19.915,0.005
19.920,0.001
19.925,0.010
19.930,-0.006
19.935,-0.024
19.940,-0.007
19.945,0.000
19.950,-0.022
19.955,-0.043
19.960,-0.013
19.965,0.021
19.970,0.001
19.975,-0.003
19.980,-0.001
19.985,-0.013
19.990,-0.012
19.995,-0.021
20.000,-0.025
20.005,-0.017
20.010,-0.023
20.015,-0.029
20.020,-0.025
20.025,-0.027
20.030,-0.023
20.035,-0.014
20.040,-0.024
20.045,-0.025
20.050,-0.007
20.055,-0.021
20.060,-0.047
20.065,-0.054
20.070,-0.044
20.075,-0.037
20.080,-0.042
20.085,-0.036
20.090,-0.040
20.095,-0.035
20.100,-0.011
20.105,-0.018
20.110,-0.027
20.115,-0.001
20.120,0.010
20.125,0.000
20.130,0.007
20.135,0.014
20.140,0.001
20.145,0.000
20.150,0.024
20.155,0.033
20.160,0.027
20.165,0.018
20.170,0.005
20.175,0.007
20.180,0.007
20.185,-0.006
20.190,-0.016
20.195,-0.018
20.200,-0.005
20.205,0.006
20.210,-0.013
20.215,-0.018
20.220,-0.001
20.225,-0.015
20.230,-0.048
20.235,-0.070
20.240,-0.080
20.245,-0.082
20.250,-0.100
20.255,-0.222
20.260,-0.527
20.265,-0.971
20.270,-1.155
20.275,-0.818
20.280,-0.406
20.285,-0.200
20.290,-0.015
20.295,0.168
20.300,0.245
20.305,0.239
20.310,0.242
20.315,0.266
20.320,0.275
20.325,0.283
20.330,0.281
20.335,0.257
20.340,0.249
20.345,0.263
20.350,0.256
20.355,0.231
20.360,0.227
20.365,0.217
20.370,0.186
20.375,0.182
20.380,0.194
20.385,0.180
20.390,0.154
20.395,0.140
20.400,0.138
20.405,0.139
20.410,0.135
20.415,0.119
20.420,0.096
20.425,0.091
20.430,0.086
20.435,0.075
20.440,0.068
20.445,0.051
20.450,0.038
20.455,0.046
20.460,0.044
20.465,0.014
20.470,-0.018
20.475,-0.017
20.480,-0.013
20.485,-0.039
20.490,-0.062
20.495,-0.081
20.500,-0.086
20.505,-0.078
20.510,-0.090
20.515,-0.117
20.520,-0.126
20.525,-0.119
20.530,-0.118
20.535,-0.116
20.540,-0.100
20.545,-0.088
20.550,-0.082
20.555,-0.070
20.560,-0.063
20.565,-0.060
20.570,-0.040
20.575,-0.013
20.580,0.006
20.585,0.023
20.590,0.042
20.595,0.058
20.600,0.046
20.605,0.022
20.610,0.050
20.615,0.078
20.620,0.060
20.625,0.062
20.630,0.069
20.635,0.063
20.640,0.062
20.645,0.054
20.650,0.042
20.655,0.042
20.660,0.043
20.665,0.031
20.670,0.031
20.675,0.029
20.680,0.008
20.685,0.004
20.690,0.012
20.695,0.008
20.700,0.011
20.705,0.018
20.710,0.017
20.715,0.009
20.720,-0.008
20.725,-0.016
20.730,-0.005
20.735,0.001
20.740,0.002
20.745,-0.002
20.750,-0.016
20.755,-0.022
20.760,-0.012
20.765,0.010
20.770,0.011
20.775,0.006
20.780,0.001
20.785,-0.013
20.790,-0.008
20.795,0.004
20.800,-0.003
20.805,-0.017
20.810,0.007
20.815,0.024
20.820,-0.010
20.825,-0.023
20.830,-0.007
20.835,0.005
20.840,0.001
20.845,-0.008
20.850,-0.007
20.855,-0.007
20.860,-0.008
20.865,-0.009
20.870,-0.014
20.875,-0.020
20.880,-0.026
20.885,-0.019
20.890,0.008
20.895,0.008
20.900,-0.022
20.905,-0.031
20.910,-0.007
20.915,0.001
20.920,-0.017
20.925,-0.016
20.930,-0.006
20.935,-0.010
20.940,-0.021
20.945,-0.025
20.950,-0.026
20.955,-0.026
20.960,-0.011
20.965,-0.014
20.970,-0.032
20.975,-0.041
20.980,-0.051
20.985,-0.049
20.990,-0.042
20.995,-0.041
21.000,-0.044
21.005,-0.041
21.010,-0.031
21.015,-0.033
21.020,-0.026
21.025,0.000
21.030,-0.001
21.035,-0.019
21.040,-0.020
21.045,-0.003
21.050,0.002
21.055,0.007
21.060,0.033
21.065,0.026
21.070,0.007
21.075,0.025
21.080,0.027
21.085,0.007
21.090,0.010
21.095,0.011
21.100,-0.003
21.105,-0.002
21.110,0.004
21.115,-0.001
21.120,0.000
21.125,0.008
21.130,-0.003
21.135,-0.002
21.140,0.014
21.145,-0.001
21.150,-0.030
21.155,-0.063
21.160,-0.085
21.165,-0.069
21.170,-0.091
21.175,-0.231
21.180,-0.521
21.185,-0.976
21.190,-1.229
21.195,-0.930
21.200,-0.485
21.205,-0.203
21.210,0.040
21.215,0.210
21.220,0.261
21.225,0.265
21.230,0.265
21.235,0.271
21.240,0.283
21.245,0.291
21.250,0.286
21.255,0.278
21.260,0.268
21.265,0.259
21.270,0.250
21.275,0.250
21.280,0.236
21.285,0.199
21.290,0.202
21.295,0.220
21.300,0.195
21.305,0.176
21.310,0.178
21.315,0.166
21.320,0.154
21.325,0.146
21.330,0.131
21.335,0.124
21.340,0.128
21.345,0.114
21.350,0.092
21.355,0.090
21.360,0.085
21.365,0.065
21.370,0.039
21.375,0.019
21.380,0.020
21.385,0.031
21.390,0.020
21.395,-0.009
21.400,-0.032
21.405,-0.047
21.410,-0.060
21.415,-0.067
21.420,-0.069
21.425,-0.082
21.430,-0.109
21.435,-0.117
21.440,-0.110
21.445,-0.106
21.450,-0.109
21.455,-0.129
21.460,-0.129
21.465,-0.119
21.470,-0.120
21.475,-0.082
21.480,-0.042
21.485,-0.040
21.490,-0.025
21.495,0.009
21.500,0.023
21.505,0.017
21.510,0.027
21.515,0.050
21.520,0.061
21.525,0.061
21.530,0.058
21.535,0.059
21.540,0.065
21.545,0.075
21.550,0.071
21.555,0.050
21.560,0.040
21.565,0.043
21.570,0.053
21.575,0.055
21.580,0.045
21.585,0.038
21.590,0.041
21.595,0.036
21.600,0.024
21.605,0.022
21.610,0.020
21.615,0.021
21.620,0.008
21.625,-0.007
21.630,0.003
21.635,0.009
21.640,0.016
21.645,0.021
21.650,0.005
21.655,-0.008
21.660,-0.014
21.665,-0.012
21.670,0.002
21.675,0.009
21.680,0.003
21.685,-0.011
21.690,-0.022
21.695,-0.015
21.700,0.002
21.705,0.000
21.710,-0.011
21.715,-0.010
21.720,-0.008
21.725,-0.012
21.730,-0.001
21.735,0.014
21.740,0.006
21.745,-0.011
21.750,-0.011
21.755,-0.007
21.760,-0.016
21.765,-0.012
21.770,-0.004
21.775,-0.010
21.780,-0.012
21.785,-0.003
21.790,-0.003
21.795,-0.024
21.800,-0.029
21.805,-0.014
21.810,-0.012
21.815,-0.023
21.820,-0.024
21.825,-0.012
21.830,-0.005
21.835,-0.005
21.840,-0.007
21.845,-0.011
21.850,-0.019
21.855,-0.022
21.860,-0.015
21.865,-0.023
21.870,-0.025
21.875,-0.010
21.880,-0.017
21.885,-0.023
21.890,-0.008
21.895,-0.012
21.900,-0.034
21.905,-0.028
21.910,-0.018
21.915,-0.040
21.920,-0.042
21.925,-0.038
21.930,-0.055
21.935,-0.057
21.940,-0.063
21.945,-0.058
21.950,-0.029
21.955,-0.035
21.960,-0.053
21.965,-0.044
21.970,-0.018
21.975,-0.005
21.980,-0.018
21.985,-0.013
21.990,0.004
21.995,0.011
22.000,0.015
22.005,0.018
22.010,0.026
22.015,0.019
22.020,0.006
22.025,0.018
22.030,0.025
22.035,0.013
22.040,0.007
22.045,0.000
22.050,-0.007
22.055,0.011
22.060,0.013
22.065,-0.010
22.070,-0.014
22.075,-0.005
22.080,0.000
22.085,0.000
22.090,-0.004
22.095,-0.037
22.100,-0.074
22.105,-0.072
22.110,-0.064
22.115,-0.096
22.120,-0.208
22.125,-0.485
22.130,-0.953
22.135,-1.203
22.140,-0.883
22.145,-0.426
22.150,-0.197
22.155,-0.009
22.160,0.182
22.165,0.244
22.170,0.238
22.175,0.274
22.180,0.303
22.185,0.297
22.190,0.291
22.195,0.279
22.200,0.276
22.205,0.276
22.210,0.260
22.215,0.231
22.220,0.220
22.225,0.239
22.230,0.234
22.235,0.209
22.240,0.186
22.245,0.188
22.250,0.200
22.255,0.173
22.260,0.149
22.265,0.134
22.270,0.131
22.275,0.149
22.280,0.144
22.285,0.116
22.290,0.089
22.295,0.083
22.300,0.088
22.305,0.066
22.310,0.046
22.315,0.049
22.320,0.047
22.325,0.035
22.330,0.011
22.335,-0.011
22.340,-0.014
22.345,-0.016
22.350,-0.034
22.355,-0.053
22.360,-0.061
22.365,-0.069
22.370,-0.083
22.375,-0.092
22.380,-0.102
22.385,-0.110
22.390,-0.106
22.395,-0.100
22.400,-0.105
22.405,-0.100
22.410,-0.093
22.415,-0.114
22.420,-0.104
22.425,-0.064
22.430,-0.057
22.435,-0.052
22.440,-0.029
22.445,0.007
22.450,0.039
22.455,0.044
22.460,0.054
22.465,0.060
22.470,0.051
22.475,0.051
22.480,0.047
22.485,0.049
22.490,0.060
22.495,0.058
22.500,0.053
22.505,0.051
22.510,0.048
22.515,0.051
22.520,0.049
22.525,0.029
22.530,0.022
22.535,0.034
22.540,0.033
22.545,0.022
22.550,0.022
22.555,0.019
22.560,0.017
22.565,0.020
22.570,0.009
22.575,-0.004
22.580,0.006
22.585,0.017
22.590,-0.004
22.595,-0.024
22.600,-0.017
22.605,0.002
22.610,0.007
22.615,0.002
22.620,0.011
22.625,0.010
22.630,-0.007
22.635,-0.008
22.640,-0.001
22.645,-0.010
22.650,-0.005
22.655,0.006
22.660,0.005
22.665,0.007
22.670,0.002
22.675,-0.012
22.680,-0.011
22.685,0.005
22.690,0.003
22.695,-0.019
22.700,-0.023
22.705,-0.002
22.710,-0.003
22.715,-0.007
22.720,0.007
22.725,0.000
22.730,-0.001
22.735,0.010
22.740,-0.009
22.745,-0.025
22.750,-0.023
22.755,-0.017
22.760,0.003
22.765,0.003
22.770,-0.028
22.775,-0.027
22.780,-0.008
22.785,-0.016
22.790,-0.014
22.795,0.001
22.800,-0.013
22.805,-0.027
22.810,-0.017
22.815,-0.026
22.820,-0.033
22.825,-0.033
22.830,-0.051
22.835,-0.049
22.840,-0.046
22.845,-0.053
22.850,-0.048
22.855,-0.042
22.860,-0.040
22.865,-0.032
22.870,-0.004
22.875,0.004
22.880,-0.019
22.885,-0.021
22.890,-0.020
22.895,-0.002
22.900,0.036
22.905,0.028
22.910,0.016
22.915,0.019
22.920,0.017
22.925,0.020
22.930,0.013
22.935,-0.004
22.940,-0.007
22.945,-0.003
22.950,-0.007
22.955,-0.008
22.960,-0.006
22.965,-0.009
22.970,-0.003
22.975,0.000
22.980,-0.002
22.985,-0.001
22.990,-0.009
22.995,-0.023
23.000,-0.038
23.005,-0.067
23.010,-0.084
23.015,-0.077
23.020,-0.138
23.025,-0.341
23.030,-0.726
23.035,-1.126
23.040,-1.068
23.045,-0.624
23.050,-0.308
23.055,-0.124
23.060,0.072
23.065,0.210
23.070,0.254
23.075,0.251
23.080,0.263
23.085,0.273
23.090,0.269
23.095,0.264
23.100,0.256
23.105,0.259
23.110,0.266
23.115,0.267
23.120,0.256
23.125,0.237
23.130,0.218
23.135,0.197
23.140,0.185
23.145,0.174
23.150,0.166
23.155,0.170
23.160,0.166
23.165,0.147
23.170,0.125
23.175,0.121
23.180,0.135
23.185,0.133
23.190,0.106
23.195,0.092
23.200,0.087
23.205,0.069
23.210,0.054
23.215,0.047
23.220,0.043
23.225,0.030
23.230,0.003
23.235,-0.019
23.240,-0.017
23.245,-0.016
23.250,-0.040
23.255,-0.059
23.260,-0.058
23.265,-0.068
23.270,-0.075
23.275,-0.087
23.280,-0.120
23.285,-0.127
23.290,-0.108
23.295,-0.099
23.300,-0.110
23.305,-0.123
23.310,-0.116
23.315,-0.110
23.320,-0.100
23.325,-0.076
23.330,-0.058
23.335,-0.045
23.340,-0.013
23.345,0.016
23.350,0.023
23.355,0.026
23.360,0.032
23.365,0.047
23.370,0.068
23.375,0.074
23.380,0.065
23.385,0.058
23.390,0.064
23.395,0.076
23.400,0.079
23.405,0.068
23.410,0.047
23.415,0.047
23.420,0.054
23.425,0.041
23.430,0.021
23.435,0.026
23.440,0.035
23.445,0.019
23.450,0.010
23.455,0.025
23.460,0.035
23.465,0.021
23.470,0.010
23.475,0.012
23.480,0.001
23.485,0.005
23.490,0.019
23.495,0.011
23.500,-0.004
23.505,-0.011
23.510,-0.009
23.515,0.003
23.520,0.011
23.525,0.002
23.530,-0.013
23.535,-0.015
23.540,-0.008
23.545,-0.002
23.550,0.003
23.555,0.002
23.560,-0.006
23.565,-0.003
23.570,0.014
23.575,0.020
23.580,0.010
23.585,-0.002
23.590,0.001
23.595,0.005
23.600,-0.005
23.605,-0.009
23.610,0.000
23.615,-0.002
23.620,-0.017
23.625,-0.020
23.630,-0.011
23.635,-0.001
23.640,-0.004
23.645,-0.019
23.650,-0.023
23.655,-0.014
23.660,0.006
23.665,0.012
23.670,0.004
23.675,-0.008
23.680,-0.024
23.685,-0.019
23.690,-0.016
23.695,-0.023
23.700,-0.014
23.705,-0.003
23.710,-0.005
23.715,-0.019
23.720,-0.029
23.725,-0.025
23.730,-0.018
23.735,-0.013
23.740,-0.009
23.745,-0.012
23.750,-0.021
23.755,-0.024
23.760,-0.040
23.765,-0.052
23.770,-0.047
23.775,-0.053
23.780,-0.052
23.785,-0.038
23.790,-0.041
23.795,-0.039
23.800,-0.027
23.805,-0.035
23.810,-0.030
23.815,-0.004
23.820,-0.006
23.825,-0.014
23.830,-0.006
23.835,0.000
23.840,0.009
23.845,0.015
23.850,0.012
23.855,0.013
23.860,0.026
23.865,0.034
23.870,0.008
23.875,-0.011
23.880,0.020
23.885,0.024
23.890,0.007
23.895,0.016
23.900,0.010
23.905,-0.001
23.910,-0.008
23.915,-0.012
23.920,0.001
23.925,0.004
23.930,-0.002
23.935,-0.009
23.940,-0.025
23.945,-0.050
23.950,-0.070
23.955,-0.064
23.960,-0.104
23.965,-0.266
23.970,-0.577
23.975,-1.036
23.980,-1.254
23.985,-0.911
23.990,-0.433
23.995,-0.161
24.000,0.054
24.005,0.215
24.010,0.256
24.015,0.260
24.020,0.275
24.025,0.285
24.030,0.300
24.035,0.311
24.040,0.287
24.045,0.265
24.050,0.264
24.055,0.261
24.060,0.261
24.065,0.248
24.070,0.237
24.075,0.232
24.080,0.201
24.085,0.190
24.090,0.196
24.095,0.188
24.100,0.176
24.105,0.160
24.110,0.150
24.115,0.141
24.120,0.137
24.125,0.133
24.130,0.106
24.135,0.096
24.140,0.102
24.145,0.092
24.150,0.066
24.155,0.039
24.160,0.052
24.165,0.065
24.170,0.036
24.175,0.005
24.180,-0.007
24.185,0.000
24.190,-0.010
24.195,-0.037
24.200,-0.060
24.205,-0.077
24.210,-0.076
24.215,-0.090
24.220,-0.115
24.225,-0.114
24.230,-0.107
24.235,-0.116
24.240,-0.118
24.245,-0.114
24.250,-0.116
24.255,-0.109
24.260,-0.095
24.265,-0.081
24.270,-0.075
24.275,-0.059
24.280,-0.027
24.285,-0.001
24.290,0.027
24.295,0.038
24.300,0.029
24.305,0.034
24.310,0.048
24.315,0.061
24.320,0.067
24.325,0.065
24.330,0.063
24.335,0.057
24.340,0.058
24.345,0.057
24.350,0.040
24.355,0.041
24.360,0.056
24.365,0.054
24.370,0.045
24.375,0.041
24.380,0.031
24.385,0.030
24.390,0.040
24.395,0.035
24.400,0.025
24.405,0.029
24.410,0.025
24.415,0.008
24.420,0.003
24.425,-0.006
24.430,-0.010
24.435,0.008
24.440,0.017
24.445,0.006
24.450,0.002
24.455,0.006
24.460,-0.005
24.465,-0.014
24.470,-0.005
24.475,0.009
24.480,0.012
24.485,0.009
24.490,0.006
24.495,0.003
24.500,0.004
24.505,0.000
24.510,0.002
24.515,-0.010
24.520,-0.008
24.525,0.019
24.530,0.005
24.535,-0.010
24.540,-0.010
24.545,-0.021
24.550,-0.019
24.555,0.005
24.560,0.018
24.565,-0.002
24.570,-0.011
24.575,0.001
24.580,-0.009
24.585,-0.026
24.590,-0.020
24.595,-0.014
24.600,-0.006
24.605,0.000
24.610,-0.020
24.615,-0.026
24.620,-0.005
24.625,0.001
24.630,-0.017
24.635,-0.023
24.640,-0.011
24.645,-0.004
24.650,-0.012
24.655,-0.016
24.660,-0.017
24.665,-0.031
24.670,-0.033
24.675,-0.014
24.680,-0.015
24.685,-0.021
24.690,-0.009
24.695,-0.028
24.700,-0.054
24.705,-0.043
24.710,-0.040
24.715,-0.048
24.720,-0.048
24.725,-0.048
24.730,-0.044
