'Elapsed time','ECG'
16.695,0.328
16.700,0.313
16.705,0.291
16.710,0.273
16.715,0.262
16.720,0.247
16.725,0.227
16.730,0.211
16.735,0.195
16.740,0.178
16.745,0.163
16.750,0.149
16.755,0.135
16.760,0.120
16.765,0.105
16.770,0.088
16.775,0.072
16.780,0.058
16.785,0.042
16.790,0.025
16.795,0.006
16.800,-0.015
16.805,-0.036
16.810,-0.057
16.815,-0.079
16.820,-0.101
16.825,-0.123
16.830,-0.148
16.835,-0.172
16.840,-0.197
16.845,-0.220
16.850,-0.239
16.855,-0.254
16.860,-0.267
16.865,-0.275
16.870,-0.279
16.875,-0.278
16.880,-0.271
16.885,-0.258
16.890,-0.234
16.895,-0.199
16.900,-0.156
16.905,-0.108
16.910,-0.058
16.915,-0.006
16.920,0.042
16.925,0.085
16.930,0.123
16.935,0.153
16.940,0.174
16.945,0.188
16.950,0.198
16.955,0.204
16.960,0.206
16.965,0.205
16.970,0.201
16.975,0.196
16.980,0.190
16.985,0.183
16.990,0.176
16.995,0.168
17.000,0.158
17.005,0.150
17.010,0.142
17.015,0.133
17.020,0.124
17.025,0.115
17.030,0.104
17.035,0.094
17.040,0.086
17.045,0.079
17.050,0.069
17.055,0.058
17.060,0.048
17.065,0.040
17.070,0.033
17.075,0.025
17.080,0.018
17.085,0.013
17.090,0.006
17.095,0.001
17.100,-0.001
17.105,0.000
17.110,-0.001
17.115,-0.001
17.120,-0.003
17.125,-0.005
17.130,-0.006
17.135,-0.007
17.140,-0.009
17.145,-0.008
17.150,-0.004
17.155,-0.005
17.160,-0.007
17.165,-0.009
17.170,-0.010
17.175,-0.010
17.180,-0.011
17.185,-0.013
17.190,-0.014
17.195,-0.016
17.200,-0.018
17.205,-0.019
17.210,-0.018
17.215,-0.019
17.220,-0.022
17.225,-0.026
17.230,-0.034
17.235,-0.049
17.240,-0.070
17.245,-0.083
17.250,-0.086
17.255,-0.087
17.260,-0.095
17.265,-0.110
17.270,-0.125
17.275,-0.133
17.280,-0.138
17.285,-0.144
17.290,-0.136
17.295,-0.122
17.300,-0.114
17.305,-0.088
17.310,-0.053
17.315,-0.026
17.320,-0.007
17.325,0.003
17.330,0.024
17.335,0.048
17.340,0.053
17.345,0.054
17.350,0.054
17.355,0.052
17.360,0.048
17.365,0.046
17.370,0.046
17.375,0.047
17.380,0.054
17.385,0.088
17.390,0.154
17.395,0.165
17.400,-0.010
17.405,-0.405
17.410,-0.965
17.415,-1.532
17.420,-1.845
17.425,-1.759
17.430,-1.286
17.435,-0.685
17.440,-0.254
17.445,0.065
17.450,0.307
17.455,0.426
17.460,0.473
17.465,0.466
17.470,0.459
17.475,0.470
17.480,0.453
17.485,0.436
17.490,0.438
17.495,0.419
17.500,0.391
17.505,0.379
17.510,0.366
17.515,0.345
17.520,0.331
17.525,0.318
17.530,0.297
17.535,0.279
17.540,0.266
17.545,0.249
17.550,0.231
17.555,0.215
17.560,0.199
17.565,0.184
17.570,0.170
17.575,0.156
17.580,0.139
17.585,0.122
17.590,0.108
17.595,0.094
17.600,0.079
17.605,0.063
17.610,0.046
17.615,0.027
17.620,0.009
17.625,-0.009
17.630,-0.029
17.635,-0.050
17.640,-0.072
17.645,-0.096
17.650,-0.120
17.655,-0.142
17.660,-0.165
17.665,-0.189
17.670,-0.214
17.675,-0.234
17.680,-0.245
17.685,-0.253
17.690,-0.262
17.695,-0.267
17.700,-0.270
17.705,-0.264
17.710,-0.251
17.715,-0.231
17.720,-0.201
17.725,-0.163
17.730,-0.118
17.735,-0.065
17.740,-0.014
17.745,0.032
17.750,0.074
17.755,0.108
17.760,0.136
17.765,0.162
17.770,0.182
17.775,0.195
17.780,0.203
17.785,0.205
17.790,0.204
17.795,0.202
17.800,0.197
17.805,0.194
17.810,0.189
17.815,0.179
17.820,0.169
17.825,0.161
17.830,0.154
17.835,0.146
17.840,0.135
17.845,0.124
17.850,0.116
17.855,0.107
17.860,0.097
17.865,0.087
17.870,0.075
17.875,0.062
17.880,0.054
17.885,0.046
17.890,0.038
17.895,0.034
17.900,0.027
17.905,0.019
17.910,0.013
17.915,0.007
17.920,0.004
17.925,0.004
17.930,0.002
17.935,0.003
17.940,0.005
17.945,0.005
17.950,0.005
17.955,0.004
17.960,0.002
17.965,0.001
17.970,0.002
17.975,0.001
17.980,0.000
17.985,-0.001
17.990,-0.001
17.995,0.000
18.000,0.000
18.005,-0.001
18.010,-0.002
18.015,-0.006
18.020,-0.008
18.025,-0.009
18.030,-0.010
18.035,-0.012
18.040,-0.012
18.045,-0.014
18.050,-0.017
18.055,-0.025
18.060,-0.040
18.065,-0.056
18.070,-0.070
18.075,-0.079
18.080,-0.083
18.085,-0.091
18.090,-0.103
18.095,-0.114
18.100,-0.127
18.105,-0.136
18.110,-0.139
18.115,-0.127
18.120,-0.111
18.125,-0.106
18.130,-0.082
18.135,-0.046
18.140,-0.017
18.145,0.003
18.150,0.012
18.155,0.030
18.160,0.051
18.165,0.057
18.170,0.057
18.175,0.058
18.180,0.059
18.185,0.060
18.190,0.057
18.195,0.052
18.200,0.047
18.205,0.053
18.210,0.088
18.215,0.153
18.220,0.167
18.225,0.002
18.230,-0.383
18.235,-0.936
18.240,-1.509
18.245,-1.849
18.250,-1.775
18.255,-1.281
18.260,-0.665
18.265,-0.230
18.270,0.083
18.275,0.323
18.280,0.449
18.285,0.492
18.290,0.470
18.295,0.458
18.300,0.469
18.305,0.444
18.310,0.426
18.315,0.432
18.320,0.415
18.325,0.389
18.330,0.376
18.335,0.358
18.340,0.333
18.345,0.319
18.350,0.309
18.355,0.291
18.360,0.273
18.365,0.258
18.370,0.241
18.375,0.223
18.380,0.211
18.385,0.195
18.390,0.175
18.395,0.163
18.400,0.151
18.405,0.135
18.410,0.119
18.415,0.102
18.420,0.086
18.425,0.070
18.430,0.054
18.435,0.039
18.440,0.024
18.445,0.006
18.450,-0.014
18.455,-0.032
18.460,-0.051
18.465,-0.074
18.470,-0.098
18.475,-0.124
18.480,-0.148
18.485,-0.170
18.490,-0.192
18.495,-0.212
18.500,-0.232
18.505,-0.251
18.510,-0.261
18.515,-0.266
18.520,-0.268
18.525,-0.265
18.530,-0.260
18.535,-0.250
18.540,-0.232
18.545,-0.205
18.550,-0.167
18.555,-0.119
18.560,-0.070
18.565,-0.022
18.570,0.025
18.575,0.067
18.580,0.101
18.585,0.134
18.590,0.160
18.595,0.178
18.600,0.189
18.605,0.195
18.610,0.201
18.615,0.204
18.620,0.201
18.625,0.195
18.630,0.191
18.635,0.186
18.640,0.181
18.645,0.173
18.650,0.163
18.655,0.154
18.660,0.143
18.665,0.130
18.670,0.120
18.675,0.108
18.680,0.097
18.685,0.087
18.690,0.075
18.695,0.066
18.700,0.059
18.705,0.047
18.710,0.036
18.715,0.029
18.720,0.022
18.725,0.015
18.730,0.008
18.735,0.002
18.740,-0.002
18.745,-0.001
18.750,-0.001
18.755,-0.001
18.760,0.000
18.765,-0.002
18.770,-0.002
18.775,0.000
18.780,0.001
18.785,0.001
18.790,0.000
18.795,-0.001
18.800,-0.001
18.805,-0.003
18.810,-0.005
18.815,-0.005
18.820,-0.005
18.825,-0.005
18.830,-0.007
18.835,-0.009
18.840,-0.009
18.845,-0.009
18.850,-0.010
18.855,-0.012
18.860,-0.014
18.865,-0.020
18.870,-0.028
18.875,-0.038
18.880,-0.054
18.885,-0.069
18.890,-0.076
18.895,-0.082
18.900,-0.091
18.905,-0.110
18.910,-0.129
18.915,-0.139
18.920,-0.145
18.925,-0.149
18.930,-0.140
18.935,-0.127
18.940,-0.117
18.945,-0.086
18.950,-0.049
18.955,-0.022
18.960,-0.006
18.965,-0.001
18.970,0.016
18.975,0.040
18.980,0.049
18.985,0.051
18.990,0.052
18.995,0.049
19.000,0.045
19.005,0.041
19.010,0.037
19.015,0.034
19.020,0.036
19.025,0.061
19.030,0.123
19.035,0.150
19.040,0.001
19.045,-0.376
19.050,-0.938
19.055,-1.527
19.060,-1.873
19.065,-1.816
19.070,-1.340
19.075,-0.695
19.080,-0.226
19.085,0.105
19.090,0.353
19.095,0.468
19.100,0.499
19.105,0.463
19.110,0.437
19.115,0.449
19.120,0.431
19.125,0.406
19.130,0.406
19.135,0.392
19.140,0.365
19.145,0.353
19.150,0.339
19.155,0.314
19.160,0.297
19.165,0.285
19.170,0.268
19.175,0.250
19.180,0.234
19.185,0.218
19.190,0.202
19.195,0.186
19.200,0.173
19.205,0.158
19.210,0.141
19.215,0.128
19.220,0.114
19.225,0.098
19.230,0.085
19.235,0.071
19.240,0.057
19.245,0.043
19.250,0.025
19.255,0.006
19.260,-0.010
19.265,-0.027
19.270,-0.046
19.275,-0.065
19.280,-0.084
19.285,-0.105
19.290,-0.126
19.295,-0.149
19.300,-0.173
19.305,-0.195
19.310,-0.216
19.315,-0.233
19.320,-0.247
19.325,-0.258
19.330,-0.262
19.335,-0.266
19.340,-0.267
19.345,-0.262
19.350,-0.250
19.355,-0.231
19.360,-0.202
19.365,-0.165
19.370,-0.118
19.375,-0.067
19.380,-0.017
19.385,0.029
19.390,0.070
19.395,0.105
19.400,0.135
19.405,0.161
19.410,0.180
19.415,0.192
19.420,0.199
19.425,0.202
19.430,0.205
19.435,0.205
19.440,0.201
19.445,0.197
19.450,0.192
19.455,0.184
19.460,0.176
19.465,0.167
19.470,0.156
19.475,0.147
19.480,0.136
19.485,0.124
19.490,0.113
19.495,0.102
19.500,0.091
19.505,0.081
19.510,0.071
19.515,0.059
19.520,0.048
19.525,0.039
19.530,0.033
19.535,0.027
19.540,0.018
19.545,0.013
19.550,0.010
19.555,0.009
19.560,0.008
19.565,0.007
19.570,0.007
19.575,0.008
19.580,0.008
19.585,0.009
19.590,0.009
19.595,0.009
19.600,0.008
19.605,0.009
19.610,0.010
19.615,0.010
19.620,0.009
19.625,0.007
19.630,0.005
19.635,0.007
19.640,0.008
19.645,0.007
19.650,0.006
19.655,0.002
19.660,-0.001
19.665,-0.001
19.670,-0.001
19.675,-0.001
19.680,-0.003
19.685,-0.008
19.690,-0.014
19.695,-0.025
19.700,-0.042
19.705,-0.060
19.710,-0.069
19.715,-0.072
19.720,-0.080
19.725,-0.092
19.730,-0.104
19.735,-0.113
19.740,-0.122
19.745,-0.129
19.750,-0.126
19.755,-0.112
19.760,-0.104
19.765,-0.085
19.770,-0.047
19.775,-0.015
19.780,0.008
19.785,0.018
19.790,0.030
19.795,0.052
19.800,0.064
19.805,0.067
19.810,0.068
19.815,0.067
19.820,0.064
19.825,0.061
19.830,0.057
19.835,0.054
19.840,0.058
19.845,0.080
19.850,0.138
19.855,0.187
19.860,0.098
19.865,-0.209
19.870,-0.716
19.875,-1.316
19.880,-1.749
19.885,-1.827
19.890,-1.530
19.895,-0.966
19.900,-0.438
19.905,-0.057
19.910,0.235
19.915,0.391
19.920,0.458
19.925,0.484
19.930,0.475
19.935,0.477
19.940,0.473
19.945,0.453
19.950,0.445
19.955,0.438
19.960,0.415
19.965,0.396
19.970,0.383
19.975,0.362
19.980,0.342
19.985,0.327
19.990,0.309
19.995,0.290
20.000,0.275
20.005,0.260
20.010,0.244
20.015,0.227
20.020,0.211
20.025,0.194
20.030,0.177
20.035,0.164
20.040,0.150
20.045,0.133
20.050,0.116
20.055,0.100
20.060,0.084
20.065,0.068
20.070,0.052
20.075,0.036
20.080,0.020
20.085,0.001
20.090,-0.020
20.095,-0.041
20.100,-0.063
20.105,-0.086
20.110,-0.111
20.115,-0.138
20.120,-0.165
20.125,-0.190
20.130,-0.213
20.135,-0.235
20.140,-0.255
20.145,-0.271
20.150,-0.281
20.155,-0.285
20.160,-0.284
20.165,-0.281
20.170,-0.273
20.175,-0.256
20.180,-0.227
20.185,-0.187
20.190,-0.138
20.195,-0.084
20.200,-0.030
20.205,0.021
20.210,0.069
20.215,0.110
20.220,0.145
20.225,0.171
20.230,0.191
20.235,0.206
20.240,0.214
20.245,0.219
20.250,0.220
20.255,0.216
20.260,0.210
20.265,0.205
20.270,0.199
20.275,0.190
20.280,0.180
20.285,0.170
20.290,0.163
20.295,0.159
20.300,0.152
20.305,0.143
20.310,0.133
20.315,0.122
20.320,0.112
20.325,0.103
20.330,0.094
20.335,0.084
20.340,0.075
20.345,0.064
20.350,0.055
20.355,0.046
20.360,0.039
20.365,0.032
20.370,0.024
20.375,0.016
20.380,0.011
20.385,0.007
20.390,0.003
20.395,0.000
20.400,-0.002
20.405,-0.004
20.410,-0.006
20.415,-0.006
20.420,-0.006
20.425,-0.006
20.430,-0.005
20.435,-0.001
20.440,-0.001
20.445,-0.004
20.450,-0.006
20.455,-0.008
20.460,-0.009
20.465,-0.009
20.470,-0.010
20.475,-0.011
20.480,-0.012
20.485,-0.013
20.490,-0.015
20.495,-0.016
20.500,-0.020
20.505,-0.023
20.510,-0.023
20.515,-0.022
20.520,-0.025
20.525,-0.031
20.530,-0.041
20.535,-0.057
20.540,-0.077
20.545,-0.087
20.550,-0.090
20.555,-0.095
20.560,-0.104
20.565,-0.118
20.570,-0.131
20.575,-0.138
20.580,-0.144
20.585,-0.142
20.590,-0.126
20.595,-0.119
20.600,-0.108
20.605,-0.072
20.610,-0.039
20.615,-0.014
20.620,0.000
20.625,0.010
20.630,0.032
20.635,0.047
20.640,0.049
20.645,0.050
20.650,0.050
20.655,0.046
20.660,0.041
20.665,0.039
20.670,0.039
20.675,0.043
20.680,0.064
20.685,0.119
20.690,0.170
20.695,0.088
20.700,-0.212
20.705,-0.711
20.710,-1.304
20.715,-1.751
20.720,-1.853
20.725,-1.542
20.730,-0.951
20.735,-0.421
20.740,-0.053
20.745,0.222
20.750,0.379
20.755,0.451
20.760,0.468
20.765,0.457
20.770,0.464
20.775,0.460
20.780,0.439
20.785,0.436
20.790,0.429
20.795,0.403
20.800,0.385
20.805,0.373
20.810,0.354
20.815,0.335
20.820,0.321
20.825,0.302
20.830,0.282
20.835,0.267
20.840,0.253
20.845,0.236
20.850,0.220
20.855,0.205
20.860,0.187
20.865,0.171
20.870,0.157
20.875,0.142
20.880,0.126
20.885,0.111
20.890,0.095
20.895,0.080
20.900,0.067
20.905,0.051
20.910,0.033
20.915,0.017
20.920,-0.001
20.925,-0.020
20.930,-0.040
20.935,-0.063
20.940,-0.087
20.945,-0.112
20.950,-0.138
20.955,-0.163
20.960,-0.188
20.965,-0.214
20.970,-0.236
20.975,-0.253
20.980,-0.266
20.985,-0.277
20.990,-0.283
20.995,-0.285
21.000,-0.281
21.005,-0.272
21.010,-0.255
21.015,-0.229
21.020,-0.193
21.025,-0.145
21.030,-0.092
21.035,-0.040
21.040,0.010
21.045,0.058
21.050,0.100
21.055,0.133
21.060,0.158
21.065,0.182
21.070,0.201
21.075,0.211
21.080,0.215
21.085,0.216
21.090,0.214
21.095,0.209
21.100,0.204
21.105,0.197
21.110,0.190
21.115,0.182
21.120,0.173
21.125,0.164
21.130,0.155
21.135,0.146
21.140,0.139
21.145,0.130
21.150,0.118
21.155,0.108
21.160,0.098
21.165,0.089
21.170,0.079
21.175,0.069
21.180,0.060
21.185,0.051
21.190,0.042
21.195,0.033
21.200,0.026
21.205,0.019
21.210,0.013
21.215,0.008
21.220,0.005
21.225,0.002
21.230,0.000
21.235,-0.002
21.240,-0.003
21.245,-0.003
21.250,-0.003
21.255,-0.004
21.260,-0.003
21.265,-0.003
21.270,-0.003
21.275,-0.004
21.280,-0.005
21.285,-0.004
21.290,-0.004
21.295,-0.007
21.300,-0.010
21.305,-0.011
21.310,-0.009
21.315,-0.009
21.320,-0.012
21.325,-0.013
21.330,-0.015
21.335,-0.017
21.340,-0.019
21.345,-0.021
21.350,-0.022
21.355,-0.023
21.360,-0.026
21.365,-0.028
21.370,-0.027
21.375,-0.026
21.380,-0.028
21.385,-0.032
21.390,-0.038
21.395,-0.049
21.400,-0.065
21.405,-0.081
21.410,-0.087
21.415,-0.090
21.420,-0.100
21.425,-0.114
21.430,-0.125
21.435,-0.132
21.440,-0.138
21.445,-0.143
21.450,-0.137
21.455,-0.120
21.460,-0.114
21.465,-0.096
21.470,-0.060
21.475,-0.030
21.480,-0.008
21.485,0.002
21.490,0.016
21.495,0.039
21.500,0.052
21.505,0.055
21.510,0.055
21.515,0.053
21.520,0.050
21.525,0.047
21.530,0.046
21.535,0.043
21.540,0.051
21.545,0.089
21.550,0.155
21.555,0.159
21.560,-0.025
21.565,-0.426
21.570,-0.989
21.575,-1.550
21.580,-1.843
21.585,-1.736
21.590,-1.249
21.595,-0.642
21.600,-0.210
21.605,0.102
21.610,0.329
21.615,0.432
21.620,0.477
21.625,0.474
21.630,0.466
21.635,0.473
21.640,0.454
21.645,0.438
21.650,0.440
21.655,0.423
21.660,0.398
21.665,0.387
21.670,0.372
21.675,0.350
21.680,0.335
21.685,0.320
21.690,0.299
21.695,0.281
21.700,0.271
21.705,0.255
21.710,0.235
21.715,0.218
21.720,0.202
21.725,0.185
21.730,0.170
21.735,0.157
21.740,0.144
21.745,0.128
21.750,0.112
21.755,0.095
21.760,0.080
21.765,0.067
21.770,0.051
21.775,0.033
21.780,0.013
21.785,-0.007
21.790,-0.025
21.795,-0.042
21.800,-0.064
21.805,-0.087
21.810,-0.112
21.815,-0.138
21.820,-0.163
21.825,-0.188
21.830,-0.209
21.835,-0.227
21.840,-0.244
21.845,-0.256
21.850,-0.263
21.855,-0.267
21.860,-0.268
21.865,-0.265
21.870,-0.257
21.875,-0.239
21.880,-0.211
21.885,-0.172
21.890,-0.127
21.895,-0.078
21.900,-0.025
21.905,0.024
21.910,0.067
21.915,0.105
21.920,0.139
21.925,0.166
21.930,0.185
21.935,0.199
21.940,0.207
21.945,0.213
21.950,0.215
21.955,0.212
21.960,0.208
21.965,0.205
21.970,0.198
21.975,0.191
21.980,0.186
21.985,0.178
21.990,0.168
21.995,0.157
22.000,0.145
22.005,0.137
22.010,0.128
22.015,0.115
22.020,0.103
22.025,0.093
22.030,0.084
22.035,0.074
22.040,0.062
22.045,0.050
22.050,0.040
22.055,0.031
22.060,0.024
22.065,0.019
22.070,0.013
22.075,0.007
22.080,0.004
22.085,0.002
22.090,0.000
22.095,-0.004
22.100,-0.004
22.105,-0.004
22.110,-0.004
22.115,-0.003
22.120,-0.001
22.125,0.001
22.130,-0.001
22.135,-0.005
22.140,-0.005
22.145,-0.006
22.150,-0.007
22.155,-0.010
22.160,-0.011
22.165,-0.010
22.170,-0.012
22.175,-0.013
22.180,-0.014
22.185,-0.016
22.190,-0.019
22.195,-0.021
22.200,-0.022
22.205,-0.021
22.210,-0.020
22.215,-0.020
22.220,-0.024
22.225,-0.027
22.230,-0.028
22.235,-0.027
22.240,-0.028
22.245,-0.039
22.250,-0.054
22.255,-0.072
22.260,-0.084
22.265,-0.088
22.270,-0.093
22.275,-0.104
22.280,-0.118
22.285,-0.132
22.290,-0.139
22.295,-0.146
22.300,-0.150
22.305,-0.136
22.310,-0.119
22.315,-0.106
22.320,-0.077
22.325,-0.045
22.330,-0.019
22.335,-0.002
22.340,0.008
22.345,0.030
22.350,0.049
22.355,0.052
22.360,0.051
22.365,0.053
22.370,0.052
22.375,0.050
22.380,0.046
22.385,0.042
22.390,0.042
22.395,0.058
22.400,0.104
22.405,0.163
22.410,0.117
22.415,-0.145
22.420,-0.617
22.425,-1.209
22.430,-1.709
22.435,-1.883
22.440,-1.599
22.445,-0.988
22.450,-0.421
22.455,-0.046
22.460,0.228
22.465,0.410
22.470,0.492
22.475,0.490
22.480,0.459
22.485,0.462
22.490,0.459
22.495,0.430
22.500,0.426
22.505,0.421
22.510,0.394
22.515,0.375
22.520,0.365
22.525,0.344
22.530,0.321
22.535,0.311
22.540,0.299
22.545,0.278
22.550,0.259
22.555,0.246
22.560,0.233
22.565,0.220
22.570,0.205
22.575,0.185
22.580,0.168
22.585,0.156
22.590,0.142
22.595,0.127
22.600,0.112
22.605,0.096
22.610,0.080
22.615,0.065
22.620,0.050
22.625,0.034
22.630,0.018
22.635,0.001
22.640,-0.019
22.645,-0.040
22.650,-0.060
22.655,-0.078
22.660,-0.100
22.665,-0.126
22.670,-0.150
22.675,-0.171
22.680,-0.189
22.685,-0.208
22.690,-0.227
22.695,-0.241
22.700,-0.249
22.705,-0.255
22.710,-0.259
22.715,-0.260
22.720,-0.255
22.725,-0.242
22.730,-0.224
22.735,-0.195
22.740,-0.155
22.745,-0.111
22.750,-0.065
22.755,-0.017
22.760,0.032
22.765,0.077
22.770,0.113
22.775,0.142
22.780,0.167
22.785,0.188
22.790,0.202
22.795,0.211
22.800,0.217
22.805,0.215
22.810,0.209
22.815,0.207
22.820,0.206
22.825,0.202
22.830,0.194
22.835,0.181
22.840,0.169
22.845,0.160
22.850,0.150
22.855,0.138
22.860,0.126
22.865,0.111
22.870,0.097
22.875,0.085
22.880,0.072
22.885,0.060
22.890,0.051
22.895,0.039
22.900,0.028
22.905,0.022
22.910,0.018
22.915,0.013
22.920,0.007
22.925,0.001
22.930,-0.001
22.935,-0.001
22.940,-0.001
22.945,-0.002
22.950,-0.003
22.955,-0.004
22.960,-0.004
22.965,-0.003
22.970,0.000
22.975,0.000
22.980,-0.003
22.985,-0.004
22.990,-0.005
22.995,-0.006
23.000,-0.006
23.005,-0.005
23.010,-0.006
23.015,-0.007
23.020,-0.011
23.025,-0.015
23.030,-0.016
23.035,-0.018
23.040,-0.019
23.045,-0.018
23.050,-0.019
23.055,-0.022
23.060,-0.025
23.065,-0.028
23.070,-0.030
23.075,-0.031
23.080,-0.033
23.085,-0.036
23.090,-0.042
23.095,-0.051
23.100,-0.063
23.105,-0.078
23.110,-0.088
23.115,-0.094
23.120,-0.103
23.125,-0.116
23.130,-0.130
23.135,-0.143
23.140,-0.153
23.145,-0.161
23.150,-0.162
23.155,-0.148
23.160,-0.136
23.165,-0.125
23.170,-0.092
23.175,-0.058
23.180,-0.034
23.185,-0.017
23.190,-0.004
23.195,0.018
23.200,0.034
23.205,0.036
23.210,0.035
23.215,0.036
23.220,0.037
23.225,0.036
23.230,0.034
23.235,0.028
23.240,0.026
23.245,0.045
23.250,0.100
23.255,0.158
23.260,0.090
23.265,-0.204
23.270,-0.709
23.275,-1.319
23.280,-1.775
23.285,-1.872
23.290,-1.572
23.295,-0.983
23.300,-0.427
23.305,-0.037
23.310,0.262
23.315,0.430
23.320,0.487
23.325,0.485
23.330,0.452
23.335,0.449
23.340,0.451
23.345,0.429
23.350,0.421
23.355,0.416
23.360,0.393
23.365,0.373
23.370,0.361
23.375,0.343
23.380,0.322
23.385,0.306
23.390,0.293
23.395,0.276
23.400,0.260
23.405,0.245
23.410,0.227
23.415,0.212
23.420,0.200
23.425,0.184
23.430,0.169
23.435,0.158
23.440,0.143
23.445,0.127
23.450,0.112
23.455,0.096
23.460,0.081
23.465,0.066
23.470,0.050
23.475,0.036
23.480,0.021
23.485,0.005
23.490,-0.014
23.495,-0.036
23.500,-0.058
23.505,-0.077
23.510,-0.097
23.515,-0.120
23.520,-0.145
23.525,-0.170
23.530,-0.194
23.535,-0.209
23.540,-0.224
23.545,-0.238
23.550,-0.249
23.555,-0.257
23.560,-0.259
23.565,-0.256
23.570,-0.250
23.575,-0.235
23.580,-0.211
23.585,-0.180
23.590,-0.137
23.595,-0.090
23.600,-0.041
23.605,0.008
23.610,0.053
23.615,0.095
23.620,0.134
23.625,0.163
23.630,0.186
23.635,0.204
23.640,0.214
23.645,0.220
23.650,0.223
23.655,0.223
23.660,0.222
23.665,0.218
23.670,0.212
23.675,0.204
23.680,0.198
23.685,0.190
23.690,0.182
23.695,0.172
23.700,0.160
23.705,0.149
23.710,0.138
23.715,0.126
23.720,0.118
23.725,0.108
23.730,0.094
23.735,0.083
23.740,0.071
23.745,0.062
23.750,0.055
23.755,0.043
23.760,0.034
23.765,0.029
23.770,0.024
23.775,0.020
23.780,0.015
23.785,0.010
23.790,0.009
23.795,0.010
23.800,0.008
23.805,0.008
23.810,0.009
23.815,0.009
23.820,0.011
23.825,0.011
23.830,0.010
23.835,0.009
23.840,0.007
23.845,0.006
23.850,0.005
23.855,0.003
23.860,0.005
23.865,0.005
23.870,0.002
23.875,0.000
23.880,-0.002
23.885,-0.002
23.890,-0.003
23.895,-0.006
23.900,-0.010
23.905,-0.013
23.910,-0.013
23.915,-0.012
23.920,-0.012
23.925,-0.015
23.930,-0.022
23.935,-0.030
23.940,-0.043
23.945,-0.062
23.950,-0.078
23.955,-0.086
23.960,-0.089
23.965,-0.093
23.970,-0.104
23.975,-0.119
23.980,-0.130
23.985,-0.138
23.990,-0.143
23.995,-0.135
24.000,-0.120
24.005,-0.113
24.010,-0.091
24.015,-0.054
24.020,-0.025
24.025,-0.005
24.030,0.003
24.035,0.020
24.040,0.045
24.045,0.055
24.050,0.056
24.055,0.057
24.060,0.058
24.065,0.057
24.070,0.055
24.075,0.050
24.080,0.048
24.085,0.055
24.090,0.088
24.095,0.156
24.100,0.172
24.105,0.003
24.110,-0.385
24.115,-0.943
24.120,-1.517
24.125,-1.826
24.130,-1.763
24.135,-1.343
24.140,-0.740
24.145,-0.276
24.150,0.061
24.155,0.307
24.160,0.413
24.165,0.467
24.170,0.479
24.175,0.467
24.180,0.476
24.185,0.465
24.190,0.443
24.195,0.441
24.200,0.429
24.205,0.402
24.210,0.387
24.215,0.371
24.220,0.350
24.225,0.334
24.230,0.321
24.235,0.303
24.240,0.285
24.245,0.269
24.250,0.252
24.255,0.235
24.260,0.217
24.265,0.201
24.270,0.185
24.275,0.170
24.280,0.156
24.285,0.140
24.290,0.123
24.295,0.110
24.300,0.095
24.305,0.078
24.310,0.063
24.315,0.046
24.320,0.028
24.325,0.013
24.330,-0.003
24.335,-0.024
24.340,-0.044
24.345,-0.065
24.350,-0.088
24.355,-0.114
24.360,-0.141
24.365,-0.165
24.370,-0.187
24.375,-0.211
24.380,-0.232
24.385,-0.251
24.390,-0.264
24.395,-0.273
24.400,-0.278
24.405,-0.280
24.410,-0.274
24.415,-0.262
24.420,-0.244
24.425,-0.215
24.430,-0.177
24.435,-0.132
24.440,-0.081
24.445,-0.031
24.450,0.021
24.455,0.071
24.460,0.112
24.465,0.145
24.470,0.172
24.475,0.190
24.480,0.205
24.485,0.215
24.490,0.219
24.495,0.220
24.500,0.218
24.505,0.213
24.510,0.209
24.515,0.204
24.520,0.196
24.525,0.186
24.530,0.174
24.535,0.166
24.540,0.161
24.545,0.152
24.550,0.141
24.555,0.129
24.560,0.119
24.565,0.111
24.570,0.103
24.575,0.090
24.580,0.079
24.585,0.068
24.590,0.056
24.595,0.047
24.600,0.039
24.605,0.031
24.610,0.024
24.615,0.014
24.620,0.005
24.625,0.001
24.630,0.000
24.635,0.000
24.640,-0.002
24.645,-0.005
24.650,-0.008
24.655,-0.010
24.660,-0.006
24.665,-0.005
24.670,-0.005
24.675,-0.005
24.680,-0.008
24.685,-0.009
24.690,-0.009
24.695,-0.010
24.700,-0.012
24.705,-0.015
24.710,-0.016
24.715,-0.017
24.720,-0.017
24.725,-0.015
24.730,-0.015
24.735,-0.016
24.740,-0.017
24.745,-0.020
24.750,-0.022
24.755,-0.024
24.760,-0.026
24.765,-0.025
24.770,-0.026
24.775,-0.031
24.780,-0.041
24.785,-0.058
24.790,-0.078
24.795,-0.091
24.800,-0.094
24.805,-0.097
24.810,-0.104
24.815,-0.115
24.820,-0.127
24.825,-0.136
24.830,-0.143
24.835,-0.147
24.840,-0.134
24.845,-0.122
24.850,-0.117
24.855,-0.089
24.860,-0.051
24.865,-0.024
24.870,-0.006
24.875,0.004
24.880,0.023
24.885,0.045
24.890,0.050
24.895,0.048
24.900,0.050
24.905,0.049
24.910,0.046
24.915,0.042
24.920,0.039
24.925,0.043
24.930,0.058
24.935,0.107
24.940,0.167
24.945,0.117
24.950,-0.147
24.955,-0.615
24.960,-1.198
24.965,-1.690
24.970,-1.861
