'Elapsed time','ECG'
16.200,-0.399
16.205,-0.362
16.210,-0.349
16.215,-0.367
16.220,-0.358
16.225,-0.332
16.230,-0.315
16.235,-0.292
16.240,-0.281
16.245,-0.285
16.250,-0.301
16.255,-0.312
16.260,-0.279
16.265,-0.237
16.270,-0.224
16.275,-0.235
16.280,-0.230
16.285,-0.199
16.290,-0.193
16.295,-0.203
16.300,-0.207
16.305,-0.205
16.310,-0.193
16.315,-0.198
16.320,-0.213
16.325,-0.201
16.330,-0.186
16.335,-0.192
16.340,-0.206
16.345,-0.217
16.350,-0.222
16.355,-0.226
16.360,-0.232
16.365,-0.211
16.370,-0.186
16.375,-0.213
16.380,-0.247
16.385,-0.246
16.390,-0.224
16.395,-0.202
16.400,-0.208
16.405,-0.198
16.410,-0.163
16.415,-0.134
16.420,-0.109
16.425,-0.104
16.430,-0.097
16.435,-0.050
16.440,0.007
16.445,0.047
16.450,0.084
16.455,0.132
16.460,0.196
16.465,0.250
16.470,0.288
16.475,0.327
16.480,0.364
16.485,0.399
16.490,0.411
16.495,0.408
16.500,0.417
16.505,0.424
16.510,0.421
16.515,0.411
16.520,0.399
16.525,0.399
16.530,0.394
16.535,0.366
16.540,0.345
16.545,0.344
16.550,0.342
16.555,0.314
16.560,0.295
16.565,0.304
16.570,0.290
16.575,0.261
16.580,0.232
16.585,0.208
16.590,0.201
16.595,0.187
16.600,0.165
16.605,0.154
16.610,0.147
16.615,0.133
16.620,0.125
16.625,0.124
16.630,0.122
16.635,0.124
16.640,0.105
16.645,0.084
16.650,0.093
16.655,0.095
16.660,0.092
16.665,0.082
16.670,0.072
16.675,0.075
16.680,0.068
16.685,0.058
16.690,0.060
16.695,0.060
16.700,0.050
16.705,0.044
16.710,0.042
16.715,0.039
16.720,0.034
16.725,0.020
16.730,0.009
16.735,-0.004
16.740,-0.021
16.745,-0.026
16.750,-0.023
16.755,-0.022
16.760,-0.026
16.765,-0.036
16.770,-0.037
16.775,-0.035
16.780,-0.042
16.785,-0.047
16.790,-0.044
16.795,-0.042
16.800,-0.034
16.805,-0.025
16.810,-0.029
16.815,-0.035
16.820,-0.030
16.825,-0.025
16.830,-0.029
16.835,-0.036
16.840,-0.036
16.845,-0.032
16.850,-0.032
16.855,-0.037
16.860,-0.034
16.865,-0.040
16.870,-0.055
16.875,-0.052
16.880,-0.050
16.885,-0.050
16.890,-0.053
16.895,-0.065
16.900,-0.069
16.905,-0.071
16.910,-0.079
16.915,-0.093
16.920,-0.093
16.925,-0.084
16.930,-0.081
16.935,-0.071
16.940,-0.066
16.945,-0.064
16.950,-0.058
16.955,-0.056
16.960,-0.049
16.965,-0.040
16.970,-0.037
16.975,-0.041
16.980,-0.050
16.985,-0.042
16.990,-0.029
16.995,-0.015
17.000,-0.008
17.005,-0.017
17.010,-0.025
17.015,0.004
17.020,-0.017
17.025,-0.091
17.030,-0.088
17.035,-0.088
17.040,-0.082
17.045,-0.058
17.050,-0.069
17.055,-0.051
17.060,-0.031
17.065,-0.035
17.070,-0.029
17.075,-0.026
17.080,-0.023
17.085,0.040
17.090,0.178
17.095,0.338
17.100,0.475
17.105,0.596
17.110,0.710
17.115,0.781
17.120,0.775
17.125,0.652
17.130,0.420
17.135,0.212
17.140,0.119
17.145,0.078
17.150,0.014
17.155,-0.082
17.160,-0.181
17.165,-0.263
17.170,-0.366
17.175,-0.445
17.180,-0.449
17.185,-0.428
17.190,-0.410
17.195,-0.408
17.200,-0.407
17.205,-0.389
17.210,-0.374
17.215,-0.361
17.220,-0.340
17.225,-0.329
17.230,-0.322
17.235,-0.304
17.240,-0.290
17.245,-0.283
17.250,-0.274
17.255,-0.270
17.260,-0.264
17.265,-0.252
17.270,-0.238
17.275,-0.223
17.280,-0.214
17.285,-0.206
17.290,-0.200
17.295,-0.199
17.300,-0.192
17.305,-0.182
17.310,-0.173
17.315,-0.168
17.320,-0.178
17.325,-0.187
17.330,-0.186
17.335,-0.182
17.340,-0.186
17.345,-0.198
17.350,-0.199
17.355,-0.198
17.360,-0.213
17.365,-0.222
17.370,-0.220
17.375,-0.218
17.380,-0.220
17.385,-0.226
17.390,-0.226
17.395,-0.219
17.400,-0.216
17.405,-0.205
17.410,-0.187
17.415,-0.171
17.420,-0.149
17.425,-0.118
17.430,-0.087
17.435,-0.050
17.440,-0.001
17.445,0.053
17.450,0.108
17.455,0.157
17.460,0.210
17.465,0.269
17.470,0.323
17.475,0.372
17.480,0.405
17.485,0.413
17.490,0.415
17.495,0.429
17.500,0.441
17.505,0.446
17.510,0.439
17.515,0.428
17.520,0.416
17.525,0.385
17.530,0.360
17.535,0.353
17.540,0.345
17.545,0.334
17.550,0.317
17.555,0.299
17.560,0.288
17.565,0.257
17.570,0.236
17.575,0.241
17.580,0.230
17.585,0.221
17.590,0.207
17.595,0.186
17.600,0.175
17.605,0.167
17.610,0.149
17.615,0.134
17.620,0.138
17.625,0.142
17.630,0.151
17.635,0.148
17.640,0.125
17.645,0.106
17.650,0.091
17.655,0.068
17.660,0.061
17.665,0.072
17.670,0.071
17.675,0.080
17.680,0.077
17.685,0.056
17.690,0.046
17.695,0.041
17.700,0.040
17.705,0.023
17.710,-0.001
17.715,-0.002
17.720,-0.003
17.725,-0.006
17.730,-0.011
17.735,-0.014
17.740,-0.015
17.745,-0.028
17.750,-0.031
17.755,-0.029
17.760,-0.026
17.765,-0.031
17.770,-0.039
17.775,-0.030
17.780,-0.020
17.785,-0.018
17.790,-0.029
17.795,-0.051
17.800,-0.064
17.805,-0.060
17.810,-0.045
17.815,-0.045
17.820,-0.044
17.825,-0.019
17.830,-0.010
17.835,-0.020
17.840,-0.036
17.845,-0.040
17.850,-0.039
17.855,-0.054
17.860,-0.061
17.865,-0.065
17.870,-0.060
17.875,-0.052
17.880,-0.051
17.885,-0.041
17.890,-0.037
17.895,-0.043
17.900,-0.063
17.905,-0.081
17.910,-0.070
17.915,-0.062
17.920,-0.058
17.925,-0.056
17.930,-0.052
17.935,-0.038
17.940,-0.061
17.945,-0.090
17.950,-0.080
17.955,-0.075
17.960,-0.074
17.965,-0.073
17.970,-0.076
17.975,-0.062
17.980,-0.050
17.985,-0.040
17.990,-0.044
17.995,-0.067
18.000,-0.064
18.005,-0.055
18.010,-0.055
18.015,-0.012
18.020,-0.018
18.025,-0.089
18.030,-0.094
18.035,-0.096
18.040,-0.067
18.045,-0.038
18.050,-0.063
18.055,-0.035
18.060,-0.005
18.065,-0.008
18.070,-0.015
18.075,-0.035
18.080,-0.041
18.085,0.020
18.090,0.154
18.095,0.313
18.100,0.457
18.105,0.604
18.110,0.733
18.115,0.787
18.120,0.776
18.125,0.665
18.130,0.451
18.135,0.250
18.140,0.141
18.145,0.092
18.150,0.025
18.155,-0.078
18.160,-0.172
18.165,-0.256
18.170,-0.378
18.175,-0.467
18.180,-0.460
18.185,-0.423
18.190,-0.404
18.195,-0.405
18.200,-0.393
18.205,-0.360
18.210,-0.342
18.215,-0.338
18.220,-0.330
18.225,-0.325
18.230,-0.327
18.235,-0.321
18.240,-0.312
18.245,-0.304
18.250,-0.284
18.255,-0.267
18.260,-0.256
18.265,-0.243
18.270,-0.230
18.275,-0.234
18.280,-0.239
18.285,-0.225
18.290,-0.215
18.295,-0.203
18.300,-0.197
18.305,-0.199
18.310,-0.188
18.315,-0.188
18.320,-0.196
18.325,-0.192
18.330,-0.190
18.335,-0.189
18.340,-0.186
18.345,-0.191
18.350,-0.203
18.355,-0.211
18.360,-0.209
18.365,-0.211
18.370,-0.214
18.375,-0.218
18.380,-0.224
18.385,-0.217
18.390,-0.208
18.395,-0.203
18.400,-0.196
18.405,-0.191
18.410,-0.174
18.415,-0.154
18.420,-0.136
18.425,-0.114
18.430,-0.080
18.435,-0.033
18.440,0.017
18.445,0.064
18.450,0.109
18.455,0.158
18.460,0.216
18.465,0.269
18.470,0.309
18.475,0.341
18.480,0.368
18.485,0.390
18.490,0.406
18.495,0.409
18.500,0.403
18.505,0.397
18.510,0.398
18.515,0.401
18.520,0.403
18.525,0.383
18.530,0.354
18.535,0.347
18.540,0.335
18.545,0.321
18.550,0.313
18.555,0.298
18.560,0.288
18.565,0.275
18.570,0.263
18.575,0.263
18.580,0.254
18.585,0.230
18.590,0.211
18.595,0.200
18.600,0.190
18.605,0.183
18.610,0.177
18.615,0.164
18.620,0.149
18.625,0.142
18.630,0.134
18.635,0.121
18.640,0.106
18.645,0.098
18.650,0.097
18.655,0.091
18.660,0.080
18.665,0.068
18.670,0.056
18.675,0.046
18.680,0.040
18.685,0.036
18.690,0.034
18.695,0.026
18.700,0.018
18.705,0.012
18.710,0.008
18.715,0.008
18.720,0.015
18.725,0.022
18.730,0.009
18.735,-0.004
18.740,0.004
18.745,0.007
18.750,0.009
18.755,0.012
18.760,0.016
18.765,0.020
18.770,0.008
18.775,-0.001
18.780,0.005
18.785,0.010
18.790,0.008
18.795,0.001
18.800,-0.004
18.805,-0.017
18.810,-0.037
18.815,-0.050
18.820,-0.054
18.825,-0.052
18.830,-0.062
18.835,-0.076
18.840,-0.067
18.845,-0.064
18.850,-0.068
18.855,-0.074
18.860,-0.075
18.865,-0.065
18.870,-0.068
18.875,-0.079
18.880,-0.079
18.885,-0.074
18.890,-0.073
18.895,-0.068
18.900,-0.063
18.905,-0.066
18.910,-0.066
18.915,-0.060
18.920,-0.058
18.925,-0.050
18.930,-0.040
18.935,-0.034
18.940,-0.031
18.945,-0.035
18.950,-0.053
18.955,-0.068
18.960,-0.064
18.965,-0.053
18.970,-0.045
18.975,-0.045
18.980,-0.048
18.985,-0.046
18.990,-0.049
18.995,-0.054
19.000,-0.050
19.005,-0.042
19.010,-0.041
19.015,-0.003
19.020,-0.018
19.025,-0.100
19.030,-0.101
19.035,-0.095
19.040,-0.082
19.045,-0.060
19.050,-0.065
19.055,-0.040
19.060,-0.023
19.065,-0.028
19.070,-0.022
19.075,-0.016
19.080,-0.019
19.085,0.028
19.090,0.155
19.095,0.315
19.100,0.463
19.105,0.593
19.110,0.712
19.115,0.785
19.120,0.781
19.125,0.662
19.130,0.429
19.135,0.220
19.140,0.132
19.145,0.087
19.150,0.020
19.155,-0.075
19.160,-0.171
19.165,-0.250
19.170,-0.358
19.175,-0.447
19.180,-0.448
19.185,-0.424
19.190,-0.411
19.195,-0.409
19.200,-0.406
19.205,-0.383
19.210,-0.368
19.215,-0.358
19.220,-0.333
19.225,-0.317
19.230,-0.312
19.235,-0.295
19.240,-0.280
19.245,-0.282
19.250,-0.281
19.255,-0.267
19.260,-0.253
19.265,-0.245
19.270,-0.233
19.275,-0.219
19.280,-0.212
19.285,-0.204
19.290,-0.193
19.295,-0.182
19.300,-0.175
19.305,-0.174
19.310,-0.174
19.315,-0.180
19.320,-0.185
19.325,-0.189
19.330,-0.200
19.335,-0.207
19.340,-0.212
19.345,-0.216
19.350,-0.224
19.355,-0.242
19.360,-0.252
19.365,-0.246
19.370,-0.238
19.375,-0.237
19.380,-0.242
19.385,-0.238
19.390,-0.230
19.395,-0.218
19.400,-0.203
19.405,-0.186
19.410,-0.162
19.415,-0.140
19.420,-0.117
19.425,-0.087
19.430,-0.054
19.435,-0.020
19.440,0.020
19.445,0.074
19.450,0.129
19.455,0.180
19.460,0.229
19.465,0.272
19.470,0.311
19.475,0.344
19.480,0.375
19.485,0.401
19.490,0.418
19.495,0.429
19.500,0.424
19.505,0.407
19.510,0.391
19.515,0.376
19.520,0.365
19.525,0.357
19.530,0.344
19.535,0.336
19.540,0.329
19.545,0.316
19.550,0.303
19.555,0.288
19.560,0.279
19.565,0.272
19.570,0.257
19.575,0.239
19.580,0.223
19.585,0.215
19.590,0.209
19.595,0.198
19.600,0.187
19.605,0.180
19.610,0.173
19.615,0.164
19.620,0.158
19.625,0.153
19.630,0.142
19.635,0.123
19.640,0.106
19.645,0.097
19.650,0.093
19.655,0.087
19.660,0.081
19.665,0.083
19.670,0.083
19.675,0.076
19.680,0.067
19.685,0.060
19.690,0.053
19.695,0.041
19.700,0.030
19.705,0.024
19.710,0.020
19.715,0.011
19.720,-0.001
19.725,-0.007
19.730,-0.012
19.735,-0.014
19.740,-0.009
19.745,-0.006
19.750,-0.007
19.755,-0.008
19.760,-0.013
19.765,-0.024
19.770,-0.030
19.775,-0.030
19.780,-0.031
19.785,-0.035
19.790,-0.042
19.795,-0.038
19.800,-0.032
19.805,-0.038
19.810,-0.044
19.815,-0.046
19.820,-0.041
19.825,-0.031
19.830,-0.027
19.835,-0.025
19.840,-0.026
19.845,-0.029
19.850,-0.033
19.855,-0.044
19.860,-0.052
19.865,-0.059
19.870,-0.064
19.875,-0.061
19.880,-0.063
19.885,-0.068
19.890,-0.067
19.895,-0.058
19.900,-0.050
19.905,-0.051
19.910,-0.061
19.915,-0.071
19.920,-0.073
19.925,-0.071
19.930,-0.067
19.935,-0.062
19.940,-0.060
19.945,-0.054
19.950,-0.051
19.955,-0.057
19.960,-0.059
19.965,-0.060
19.970,-0.061
19.975,-0.055
19.980,-0.044
19.985,-0.034
19.990,-0.035
19.995,-0.038
20.000,-0.038
20.005,-0.041
20.010,-0.045
20.015,-0.005
20.020,-0.022
20.025,-0.103
20.030,-0.101
20.035,-0.097
20.040,-0.080
20.045,-0.056
20.050,-0.061
20.055,-0.024
20.060,0.003
20.065,0.005
20.070,0.015
20.075,0.019
20.080,0.014
20.085,0.069
20.090,0.208
20.095,0.366
20.100,0.494
20.105,0.607
20.110,0.724
20.115,0.792
20.120,0.769
20.125,0.624
20.130,0.379
20.135,0.180
20.140,0.099
20.145,0.056
20.150,-0.007
20.155,-0.099
20.160,-0.190
20.165,-0.264
20.170,-0.369
20.175,-0.462
20.180,-0.469
20.185,-0.442
20.190,-0.422
20.195,-0.415
20.200,-0.403
20.205,-0.379
20.210,-0.372
20.215,-0.373
20.220,-0.353
20.225,-0.330
20.230,-0.318
20.235,-0.307
20.240,-0.294
20.245,-0.284
20.250,-0.281
20.255,-0.279
20.260,-0.263
20.265,-0.252
20.270,-0.248
20.275,-0.245
20.280,-0.241
20.285,-0.227
20.290,-0.218
20.295,-0.215
20.300,-0.205
20.305,-0.199
20.310,-0.200
20.315,-0.199
20.320,-0.202
20.325,-0.203
20.330,-0.205
20.335,-0.202
20.340,-0.194
20.345,-0.197
20.350,-0.207
20.355,-0.217
20.360,-0.218
20.365,-0.213
20.370,-0.209
20.375,-0.206
20.380,-0.208
20.385,-0.209
20.390,-0.205
20.395,-0.196
20.400,-0.192
20.405,-0.193
20.410,-0.186
20.415,-0.167
20.420,-0.143
20.425,-0.116
20.430,-0.086
20.435,-0.049
20.440,-0.014
20.445,0.028
20.450,0.082
20.455,0.147
20.460,0.219
20.465,0.269
20.470,0.303
20.475,0.338
20.480,0.370
20.485,0.396
20.490,0.412
20.495,0.425
20.500,0.435
20.505,0.437
20.510,0.435
20.515,0.432
20.520,0.427
20.525,0.412
20.530,0.390
20.535,0.374
20.540,0.356
20.545,0.339
20.550,0.329
20.555,0.311
20.560,0.287
20.565,0.270
20.570,0.260
20.575,0.248
20.580,0.232
20.585,0.222
20.590,0.211
20.595,0.198
20.600,0.189
20.605,0.180
20.610,0.174
20.615,0.167
20.620,0.157
20.625,0.148
20.630,0.136
20.635,0.122
20.640,0.118
20.645,0.117
20.650,0.109
20.655,0.095
20.660,0.082
20.665,0.069
20.670,0.059
20.675,0.058
20.680,0.057
20.685,0.051
20.690,0.037
20.695,0.020
20.700,0.009
20.705,0.012
20.710,0.019
20.715,0.012
20.720,-0.001
20.725,-0.005
20.730,0.003
20.735,0.014
20.740,0.011
20.745,0.001
20.750,-0.007
20.755,-0.013
20.760,-0.013
20.765,-0.010
20.770,-0.009
20.775,-0.009
20.780,-0.011
20.785,-0.022
20.790,-0.034
20.795,-0.042
20.800,-0.053
20.805,-0.055
20.810,-0.051
20.815,-0.056
20.820,-0.064
20.825,-0.072
20.830,-0.077
20.835,-0.062
20.840,-0.046
20.845,-0.050
20.850,-0.056
20.855,-0.056
20.860,-0.049
20.865,-0.040
20.870,-0.039
20.875,-0.040
20.880,-0.037
20.885,-0.028
20.890,-0.024
20.895,-0.031
20.900,-0.040
20.905,-0.048
20.910,-0.047
20.915,-0.042
20.920,-0.045
20.925,-0.055
20.930,-0.062
20.935,-0.070
20.940,-0.077
20.945,-0.082
20.950,-0.091
20.955,-0.098
20.960,-0.086
20.965,-0.069
20.970,-0.064
20.975,-0.061
20.980,-0.065
20.985,-0.066
20.990,-0.062
20.995,-0.066
21.000,-0.064
21.005,-0.059
21.010,-0.059
21.015,-0.011
21.020,-0.015
21.025,-0.088
21.030,-0.084
21.035,-0.084
21.040,-0.075
21.045,-0.052
21.050,-0.057
21.055,-0.030
21.060,-0.021
21.065,-0.044
21.070,-0.045
21.075,-0.039
21.080,-0.038
21.085,0.026
21.090,0.174
21.095,0.342
21.100,0.493
21.105,0.630
21.110,0.760
21.115,0.834
21.120,0.812
21.125,0.679
21.130,0.452
21.135,0.252
21.140,0.155
21.145,0.097
21.150,0.021
21.155,-0.076
21.160,-0.176
21.165,-0.267
21.170,-0.386
21.175,-0.470
21.180,-0.464
21.185,-0.430
21.190,-0.416
21.195,-0.429
21.200,-0.431
21.205,-0.409
21.210,-0.401
21.215,-0.391
21.220,-0.358
21.225,-0.329
21.230,-0.313
21.235,-0.299
21.240,-0.284
21.245,-0.269
21.250,-0.255
21.255,-0.250
21.260,-0.242
21.265,-0.234
21.270,-0.228
21.275,-0.217
21.280,-0.208
21.285,-0.200
21.290,-0.194
21.295,-0.187
21.300,-0.180
21.305,-0.178
21.310,-0.177
21.315,-0.176
21.320,-0.178
21.325,-0.182
21.330,-0.195
21.335,-0.213
21.340,-0.228
21.345,-0.242
21.350,-0.253
21.355,-0.251
21.360,-0.239
21.365,-0.234
21.370,-0.234
21.375,-0.234
21.380,-0.232
21.385,-0.223
21.390,-0.211
21.395,-0.203
21.400,-0.194
21.405,-0.184
21.410,-0.169
21.415,-0.151
21.420,-0.130
21.425,-0.100
21.430,-0.061
21.435,-0.020
21.440,0.025
21.445,0.075
21.450,0.128
21.455,0.173
21.460,0.218
21.465,0.266
21.470,0.308
21.475,0.340
21.480,0.360
21.485,0.371
21.490,0.385
21.495,0.406
21.500,0.421
21.505,0.417
21.510,0.402
21.515,0.389
21.520,0.380
21.525,0.370
21.530,0.357
21.535,0.348
21.540,0.341
21.545,0.329
21.550,0.314
21.555,0.302
21.560,0.293
21.565,0.279
21.570,0.267
21.575,0.255
21.580,0.240
21.585,0.231
21.590,0.222
21.595,0.212
21.600,0.204
21.605,0.190
21.610,0.175
21.615,0.167
21.620,0.159
21.625,0.142
21.630,0.124
21.635,0.109
21.640,0.099
21.645,0.097
21.650,0.094
21.655,0.095
21.660,0.093
21.665,0.079
21.670,0.063
21.675,0.052
21.680,0.042
21.685,0.036
21.690,0.033
21.695,0.032
21.700,0.027
21.705,0.017
21.710,0.015
21.715,0.017
21.720,0.017
21.725,0.012
21.730,0.002
21.735,-0.005
21.740,-0.003
21.745,0.003
21.750,0.002
21.755,-0.004
21.760,-0.009
21.765,-0.011
21.770,-0.014
21.775,-0.021
21.780,-0.029
21.785,-0.029
21.790,-0.027
21.795,-0.027
21.800,-0.029
21.805,-0.032
21.810,-0.035
21.815,-0.040
21.820,-0.046
21.825,-0.049
21.830,-0.052
21.835,-0.053
21.840,-0.055
21.845,-0.061
21.850,-0.069
21.855,-0.072
21.860,-0.061
21.865,-0.056
21.870,-0.061
21.875,-0.061
21.880,-0.059
21.885,-0.057
21.890,-0.057
21.895,-0.059
21.900,-0.056
21.905,-0.054
21.910,-0.052
21.915,-0.050
21.920,-0.049
21.925,-0.048
21.930,-0.044
21.935,-0.040
21.940,-0.043
21.945,-0.047
21.950,-0.046
21.955,-0.046
21.960,-0.050
21.965,-0.053
21.970,-0.055
21.975,-0.059
21.980,-0.061
21.985,-0.055
21.990,-0.050
21.995,-0.053
22.000,-0.056
22.005,-0.062
22.010,-0.068
22.015,-0.024
22.020,-0.031
22.025,-0.105
22.030,-0.100
22.035,-0.092
22.040,-0.074
22.045,-0.047
22.050,-0.054
22.055,-0.027
22.060,-0.001
22.065,0.001
22.070,0.007
22.075,0.012
22.080,0.012
22.085,0.061
22.090,0.193
22.095,0.357
22.100,0.489
22.105,0.608
22.110,0.723
22.115,0.773
22.120,0.738
22.125,0.593
22.130,0.347
22.135,0.146
22.140,0.062
22.145,0.023
22.150,-0.028
22.155,-0.105
22.160,-0.186
22.165,-0.253
22.170,-0.355
22.175,-0.445
22.180,-0.441
22.185,-0.403
22.190,-0.380
22.195,-0.377
22.200,-0.372
22.205,-0.351
22.210,-0.341
22.215,-0.342
22.220,-0.331
22.225,-0.312
22.230,-0.299
22.235,-0.283
22.240,-0.267
22.245,-0.260
22.250,-0.254
22.255,-0.254
22.260,-0.259
22.265,-0.255
22.270,-0.249
22.275,-0.249
22.280,-0.248
22.285,-0.239
22.290,-0.231
22.295,-0.231
22.300,-0.227
22.305,-0.216
22.310,-0.206
22.315,-0.207
22.320,-0.205
22.325,-0.196
22.330,-0.193
22.335,-0.193
22.340,-0.194
22.345,-0.194
22.350,-0.195
22.355,-0.199
22.360,-0.197
22.365,-0.197
22.370,-0.199
22.375,-0.199
22.380,-0.198
22.385,-0.195
22.390,-0.195
22.395,-0.191
22.400,-0.185
22.405,-0.184
22.410,-0.175
22.415,-0.155
22.420,-0.129
22.425,-0.096
22.430,-0.065
22.435,-0.034
22.440,0.005
22.445,0.050
22.450,0.100
22.455,0.151
22.460,0.202
22.465,0.251
22.470,0.296
22.475,0.332
22.480,0.362
22.485,0.393
22.490,0.411
22.495,0.415
22.500,0.415
22.505,0.413
22.510,0.409
22.515,0.401
22.520,0.395
22.525,0.393
22.530,0.387
22.535,0.378
22.540,0.365
22.545,0.356
22.550,0.342
22.555,0.318
22.560,0.296
22.565,0.279
22.570,0.265
22.575,0.253
22.580,0.238
22.585,0.225
22.590,0.216
22.595,0.203
22.600,0.187
22.605,0.172
22.610,0.160
22.615,0.147
22.620,0.139
22.625,0.133
22.630,0.122
22.635,0.113
22.640,0.099
22.645,0.078
22.650,0.064
22.655,0.059
22.660,0.064
22.665,0.068
22.670,0.058
22.675,0.049
22.680,0.041
22.685,0.035
22.690,0.033
22.695,0.030
22.700,0.030
22.705,0.025
22.710,0.022
22.715,0.023
22.720,0.018
22.725,0.011
22.730,0.003
22.735,0.003
22.740,0.008
22.745,0.004
22.750,-0.002
22.755,-0.010
22.760,-0.016
22.765,-0.020
22.770,-0.025
22.775,-0.015
22.780,0.000
22.785,-0.002
22.790,-0.007
22.795,-0.007
22.800,-0.009
22.805,-0.020
22.810,-0.045
22.815,-0.070
22.820,-0.074
22.825,-0.069
22.830,-0.070
22.835,-0.067
22.840,-0.064
22.845,-0.065
22.850,-0.065
22.855,-0.070
22.860,-0.070
22.865,-0.064
22.870,-0.064
22.875,-0.069
22.880,-0.074
22.885,-0.069
22.890,-0.057
22.895,-0.048
22.900,-0.041
22.905,-0.044
22.910,-0.049
22.915,-0.060
22.920,-0.072
22.925,-0.066
22.930,-0.057
22.935,-0.056
22.940,-0.059
22.945,-0.062
22.950,-0.065
22.955,-0.066
22.960,-0.061
22.965,-0.060
22.970,-0.067
22.975,-0.074
22.980,-0.073
22.985,-0.066
22.990,-0.066
22.995,-0.067
23.000,-0.066
23.005,-0.066
23.010,-0.058
23.015,-0.004
23.020,-0.011
23.025,-0.092
23.030,-0.087
23.035,-0.067
23.040,-0.039
23.045,-0.011
23.050,-0.020
23.055,0.003
23.060,0.017
23.065,0.000
23.070,-0.007
23.075,-0.008
23.080,-0.011
23.085,0.052
23.090,0.201
23.095,0.366
23.100,0.507
23.105,0.633
23.110,0.753
23.115,0.815
23.120,0.780
23.125,0.636
23.130,0.403
23.135,0.205
23.140,0.112
23.145,0.053
23.150,-0.017
23.155,-0.099
23.160,-0.193
23.165,-0.278
23.170,-0.378
23.175,-0.449
23.180,-0.435
23.185,-0.408
23.190,-0.399
23.195,-0.395
23.200,-0.387
23.205,-0.371
23.210,-0.369
23.215,-0.371
23.220,-0.358
23.225,-0.344
23.230,-0.333
23.235,-0.318
23.240,-0.305
23.245,-0.298
23.250,-0.294
23.255,-0.290
23.260,-0.276
23.265,-0.260
23.270,-0.252
23.275,-0.251
23.280,-0.258
23.285,-0.251
23.290,-0.232
23.295,-0.222
23.300,-0.216
23.305,-0.210
23.310,-0.196
23.315,-0.177
23.320,-0.176
23.325,-0.190
23.330,-0.196
23.335,-0.190
23.340,-0.182
23.345,-0.186
23.350,-0.200
23.355,-0.209
23.360,-0.212
23.365,-0.218
23.370,-0.222
23.375,-0.223
23.380,-0.229
23.385,-0.231
23.390,-0.228
23.395,-0.221
23.400,-0.210
23.405,-0.201
23.410,-0.188
23.415,-0.165
23.420,-0.134
23.425,-0.100
23.430,-0.064
23.435,-0.026
23.440,0.013
23.445,0.058
23.450,0.108
23.455,0.157
23.460,0.212
23.465,0.260
23.470,0.302
23.475,0.343
23.480,0.366
23.485,0.383
23.490,0.402
23.495,0.421
23.500,0.442
23.505,0.441
23.510,0.430
23.515,0.425
23.520,0.418
23.525,0.411
23.530,0.399
23.535,0.379
23.540,0.358
23.545,0.337
23.550,0.322
23.555,0.312
23.560,0.299
23.565,0.284
23.570,0.268
23.575,0.259
23.580,0.247
23.585,0.228
23.590,0.211
23.595,0.195
23.600,0.180
23.605,0.171
23.610,0.165
23.615,0.151
23.620,0.133
23.625,0.123
23.630,0.117
23.635,0.114
23.640,0.108
23.645,0.098
23.650,0.089
23.655,0.078
23.660,0.073
23.665,0.071
23.670,0.070
23.675,0.067
23.680,0.059
23.685,0.057
23.690,0.054
23.695,0.046
23.700,0.045
23.705,0.041
23.710,0.032
23.715,0.026
23.720,0.018
23.725,0.008
23.730,0.000
23.735,-0.004
23.740,-0.006
23.745,-0.005
23.750,0.004
23.755,0.006
23.760,0.003
23.765,-0.004
23.770,-0.017
23.775,-0.022
23.780,-0.031
23.785,-0.040
23.790,-0.034
23.795,-0.028
23.800,-0.030
23.805,-0.031
23.810,-0.033
23.815,-0.036
23.820,-0.041
23.825,-0.046
23.830,-0.046
23.835,-0.048
23.840,-0.053
23.845,-0.060
23.850,-0.068
23.855,-0.075
23.860,-0.076
23.865,-0.069
23.870,-0.069
23.875,-0.072
23.880,-0.074
23.885,-0.069
23.890,-0.065
23.895,-0.064
23.900,-0.055
23.905,-0.048
23.910,-0.045
23.915,-0.047
23.920,-0.051
23.925,-0.053
23.930,-0.054
23.935,-0.049
23.940,-0.043
23.945,-0.044
23.950,-0.050
23.955,-0.051
23.960,-0.048
23.965,-0.053
23.970,-0.063
23.975,-0.071
23.980,-0.075
23.985,-0.078
23.990,-0.084
23.995,-0.085
24.000,-0.085
24.005,-0.085
24.010,-0.074
24.015,-0.016
24.020,-0.016
24.025,-0.088
24.030,-0.091
24.035,-0.084
24.040,-0.057
24.045,-0.027
24.050,-0.033
24.055,-0.013
24.060,-0.003
24.065,-0.011
24.070,-0.006
24.075,-0.001
24.080,0.000
24.085,0.050
24.090,0.184
24.095,0.347
24.100,0.486
24.105,0.610
24.110,0.727
24.115,0.789
24.120,0.762
24.125,0.618
24.130,0.386
24.135,0.201
24.140,0.119
24.145,0.069
24.150,-0.001
24.155,-0.091
24.160,-0.177
24.165,-0.260
24.170,-0.373
24.175,-0.454
24.180,-0.450
24.185,-0.416
24.190,-0.396
24.195,-0.397
24.200,-0.390
24.205,-0.368
24.210,-0.359
24.215,-0.357
24.220,-0.347
24.225,-0.334
24.230,-0.325
24.235,-0.311
24.240,-0.298
24.245,-0.292
24.250,-0.281
24.255,-0.270
24.260,-0.265
24.265,-0.261
24.270,-0.254
24.275,-0.245
24.280,-0.238
24.285,-0.226
24.290,-0.217
24.295,-0.214
24.300,-0.210
