'Elapsed time','ECG'
16.440,2.257
16.445,2.450
16.450,2.565
16.455,2.400
16.460,2.312
16.465,2.537
16.470,2.348
16.475,1.958
16.480,2.075
16.485,2.058
16.490,1.735
16.495,1.696
16.500,1.725
16.505,1.518
16.510,1.386
16.515,1.361
16.520,1.249
16.525,1.141
16.530,1.047
16.535,0.956
16.540,0.898
16.545,0.686
16.550,0.416
16.555,0.430
16.560,0.306
16.565,-0.211
16.570,-0.367
16.575,-0.295
16.580,-0.546
16.585,-0.699
16.590,-0.598
16.595,-0.668
16.600,-0.842
16.605,-0.757
16.610,-0.662
16.615,-0.672
16.620,-0.563
16.625,-0.490
16.630,-0.493
16.635,-0.489
16.640,-0.498
16.645,-0.527
16.650,-0.598
16.655,-0.577
16.660,-0.496
16.665,-0.510
16.670,-0.527
16.675,-0.532
16.680,-0.543
16.685,-0.577
16.690,-0.650
16.695,-0.684
16.700,-0.702
16.705,-0.667
16.710,-0.614
16.715,-0.613
16.720,-0.624
16.725,-0.696
16.730,-0.736
16.735,-0.726
16.740,-0.750
16.745,-0.735
16.750,-0.728
16.755,-0.734
16.760,-0.732
16.765,-0.744
16.770,-0.722
16.775,-0.707
16.780,-0.698
16.785,-0.702
16.790,-0.688
16.795,-0.642
16.800,-0.705
16.805,-0.773
16.810,-0.786
16.815,-0.819
16.820,-0.815
16.825,-0.770
16.830,-0.700
16.835,-0.706
16.840,-0.763
16.845,-0.689
16.850,-0.503
16.855,-0.168
16.860,0.284
16.865,0.673
16.870,0.851
16.875,0.652
16.880,0.178
16.885,-0.273
16.890,-0.488
16.895,-0.489
16.900,-0.424
16.905,-0.297
16.910,-0.168
16.915,-0.065
16.920,0.028
16.925,0.053
16.930,0.084
16.935,0.109
16.940,0.108
16.945,0.130
16.950,0.118
16.955,0.153
16.960,0.208
16.965,0.181
16.970,0.181
16.975,0.204
16.980,0.231
16.985,0.231
16.990,0.197
16.995,0.194
17.000,0.136
17.005,0.093
17.010,0.093
17.015,0.065
17.020,0.044
17.025,0.000
17.030,0.008
17.035,0.033
17.040,0.018
17.045,0.024
17.050,-0.031
17.055,-0.040
17.060,0.053
17.065,0.020
17.070,-0.088
17.075,-0.121
17.080,-0.110
17.085,-0.094
17.090,-0.107
17.095,-0.115
17.100,-0.128
17.105,-0.119
17.110,-0.104
17.115,-0.119
17.120,-0.094
17.125,-0.095
17.130,-0.108
17.135,-0.107
17.140,-0.121
17.145,-0.103
17.150,-0.094
17.155,-0.051
17.160,0.040
17.165,-0.038
17.170,-0.227
17.175,-0.249
17.180,-0.133
17.185,-0.055
17.190,-0.050
17.195,-0.081
17.200,-0.109
17.205,-0.089
17.210,-0.125
17.215,-0.181
17.220,-0.135
17.225,-0.122
17.230,-0.124
17.235,-0.121
17.240,-0.148
17.245,-0.146
17.250,-0.166
17.255,-0.145
17.260,-0.107
17.265,-0.137
17.270,-0.168
17.275,-0.221
17.280,-0.238
17.285,-0.205
17.290,-0.166
17.295,-0.095
17.300,-0.111
17.305,-0.146
17.310,-0.142
17.315,-0.171
17.320,-0.171
17.325,-0.181
17.330,-0.193
17.335,-0.215
17.340,-0.264
17.345,-0.264
17.350,-0.279
17.355,-0.259
17.360,-0.195
17.365,-0.231
17.370,-0.291
17.375,-0.306
17.380,-0.274
17.385,-0.240
17.390,-0.259
17.395,-0.247
17.400,-0.209
17.405,-0.173
17.410,-0.160
17.415,-0.149
17.420,-0.096
17.425,-0.068
17.430,-0.044
17.435,-0.033
17.440,-0.024
17.445,0.044
17.450,0.059
17.455,0.077
17.460,0.118
17.465,0.074
17.470,0.071
17.475,0.075
17.480,0.023
17.485,-0.008
17.490,-0.007
17.495,0.044
17.500,0.042
17.505,0.006
17.510,0.004
17.515,-0.028
17.520,-0.055
17.525,-0.099
17.530,-0.138
17.535,-0.164
17.540,-0.182
17.545,-0.129
17.550,-0.116
17.555,-0.110
17.560,-0.068
17.565,-0.116
17.570,-0.168
17.575,-0.118
17.580,0.084
17.585,0.432
17.590,0.842
17.595,1.218
17.600,1.293
17.605,1.006
17.610,0.513
17.615,0.031
17.620,-0.214
17.625,-0.317
17.630,-0.333
17.635,-0.275
17.640,-0.229
17.645,-0.176
17.650,-0.191
17.655,-0.186
17.660,-0.138
17.665,-0.184
17.670,-0.213
17.675,-0.216
17.680,-0.213
17.685,-0.217
17.690,-0.264
17.695,-0.258
17.700,-0.253
17.705,-0.242
17.710,-0.203
17.715,-0.198
17.720,-0.158
17.725,-0.117
17.730,-0.078
17.735,-0.034
17.740,-0.004
17.745,0.046
17.750,0.041
17.755,0.070
17.760,0.160
17.765,0.169
17.770,0.177
17.775,0.195
17.780,0.221
17.785,0.273
17.790,0.299
17.795,0.332
17.800,0.327
17.805,0.319
17.810,0.331
17.815,0.308
17.820,0.300
17.825,0.277
17.830,0.271
17.835,0.269
17.840,0.248
17.845,0.275
17.850,0.252
17.855,0.244
17.860,0.276
17.865,0.237
17.870,0.225
17.875,0.232
17.880,0.246
17.885,0.281
17.890,0.286
17.895,0.299
17.900,0.249
17.905,0.198
17.910,0.197
17.915,0.169
17.920,0.178
17.925,0.169
17.930,0.150
17.935,0.149
17.940,0.121
17.945,0.128
17.950,0.100
17.955,0.088
17.960,0.133
17.965,0.105
17.970,0.078
17.975,0.063
17.980,0.036
17.985,0.021
17.990,-0.010
17.995,-0.015
18.000,-0.045
18.005,-0.084
18.010,-0.097
18.015,-0.144
18.020,-0.179
18.025,-0.225
18.030,-0.285
18.035,-0.374
18.040,-0.510
18.045,-0.609
18.050,-0.689
18.055,-0.682
18.060,-0.603
18.065,-0.602
18.070,-0.582
18.075,-0.527
18.080,-0.448
18.085,-0.346
18.090,-0.225
18.095,0.016
18.100,0.260
18.105,0.501
18.110,0.757
18.115,0.961
18.120,1.196
18.125,1.387
18.130,1.513
18.135,1.598
18.140,1.620
18.145,1.681
18.150,1.701
18.155,1.612
18.160,1.577
18.165,1.581
18.170,1.462
18.175,1.355
18.180,1.361
18.185,1.289
18.190,1.134
18.195,1.036
18.200,0.950
18.205,0.875
18.210,0.822
18.215,0.711
18.220,0.649
18.225,0.611
18.230,0.470
18.235,0.340
18.240,0.275
18.245,0.186
18.250,0.048
18.255,-0.008
18.260,-0.063
18.265,-0.233
18.270,-0.342
18.275,-0.443
18.280,-0.553
18.285,-0.585
18.290,-0.635
18.295,-0.705
18.300,-0.833
18.305,-0.969
18.310,-1.022
18.315,-1.007
18.320,-0.842
18.325,-0.574
18.330,-0.298
18.335,-0.190
18.340,-0.436
18.345,-0.926
18.350,-1.458
18.355,-1.754
18.360,-1.823
18.365,-1.877
18.370,-1.819
18.375,-1.691
18.380,-1.587
18.385,-1.486
18.390,-1.393
18.395,-1.252
18.400,-1.171
18.405,-1.164
18.410,-1.157
18.415,-1.181
18.420,-1.156
18.425,-1.155
18.430,-1.247
18.435,-1.303
18.440,-1.075
18.445,-0.432
18.450,0.291
18.455,0.798
18.460,1.037
18.465,1.024
18.470,0.912
18.475,0.743
18.480,0.586
18.485,0.511
18.490,0.466
18.495,0.472
18.500,0.462
18.505,0.452
18.510,0.485
18.515,0.485
18.520,0.513
18.525,0.507
18.530,0.397
18.535,0.246
18.540,0.084
18.545,-0.005
18.550,-0.030
18.555,0.021
18.560,0.105
18.565,0.092
18.570,0.073
18.575,0.074
18.580,0.092
18.585,0.135
18.590,0.172
18.595,0.229
18.600,0.230
18.605,0.219
18.610,0.233
18.615,0.196
18.620,0.177
18.625,0.141
18.630,0.094
18.635,0.080
18.640,0.054
18.645,0.057
18.650,0.042
18.655,0.040
18.660,0.052
18.665,-0.024
18.670,-0.068
18.675,-0.081
18.680,-0.087
18.685,-0.094
18.690,-0.167
18.695,-0.205
18.700,-0.238
18.705,-0.264
18.710,-0.259
18.715,-0.306
18.720,-0.297
18.725,-0.280
18.730,-0.315
18.735,-0.333
18.740,-0.335
18.745,-0.283
18.750,-0.271
18.755,-0.269
18.760,-0.230
18.765,-0.278
18.770,-0.320
18.775,-0.328
18.780,-0.327
18.785,-0.299
18.790,-0.301
18.795,-0.284
18.800,-0.295
18.805,-0.317
18.810,-0.291
18.815,-0.305
18.820,-0.299
18.825,-0.290
18.830,-0.294
18.835,-0.267
18.840,-0.245
18.845,-0.197
18.850,-0.202
18.855,-0.221
18.860,-0.202
18.865,-0.232
18.870,-0.218
18.875,-0.182
18.880,-0.174
18.885,-0.183
18.890,-0.217
18.895,-0.188
18.900,-0.160
18.905,-0.138
18.910,-0.075
18.915,-0.059
18.920,-0.017
18.925,0.020
18.930,0.025
18.935,0.057
18.940,0.088
18.945,0.159
18.950,0.200
18.955,0.211
18.960,0.248
18.965,0.227
18.970,0.222
18.975,0.236
18.980,0.231
18.985,0.237
18.990,0.234
18.995,0.251
19.000,0.220
19.005,0.188
19.010,0.229
19.015,0.234
19.020,0.246
19.025,0.247
19.030,0.228
19.035,0.242
19.040,0.239
19.045,0.307
19.050,0.466
19.055,0.759
19.060,1.172
19.065,1.455
19.070,1.494
19.075,1.162
19.080,0.600
19.085,0.179
19.090,-0.037
19.095,-0.058
19.100,-0.009
19.105,0.044
19.110,0.142
19.115,0.155
19.120,0.117
19.125,0.082
19.130,0.046
19.135,0.026
19.140,0.004
19.145,0.045
19.150,0.044
19.155,-0.001
19.160,0.010
19.165,-0.006
19.170,0.024
19.175,0.062
19.180,0.028
19.185,0.008
19.190,0.025
19.195,0.079
19.200,0.074
19.205,0.051
19.210,0.086
19.215,0.086
19.220,0.103
19.225,0.099
19.230,0.062
19.235,0.063
19.240,0.050
19.245,0.059
19.250,0.053
19.255,0.054
19.260,0.094
19.265,0.064
19.270,0.038
19.275,0.027
19.280,0.013
19.285,0.030
19.290,0.007
19.295,0.010
19.300,0.007
19.305,-0.004
19.310,0.022
19.315,-0.010
19.320,-0.025
19.325,-0.020
19.330,-0.019
19.335,0.001
19.340,-0.006
19.345,0.017
19.350,0.022
19.355,0.043
19.360,0.107
19.365,0.082
19.370,0.039
19.375,0.015
19.380,0.008
19.385,0.020
19.390,-0.035
19.395,-0.083
19.400,-0.084
19.405,-0.040
19.410,-0.002
19.415,-0.071
19.420,-0.101
19.425,-0.091
19.430,-0.116
19.435,-0.138
19.440,-0.176
19.445,-0.173
19.450,-0.188
19.455,-0.173
19.460,-0.089
19.465,-0.179
19.470,-0.270
19.475,-0.232
19.480,-0.203
19.485,-0.144
19.490,-0.140
19.495,-0.135
19.500,-0.079
19.505,-0.048
19.510,-0.007
19.515,-0.003
19.520,0.005
19.525,0.019
19.530,0.007
19.535,0.001
19.540,-0.012
19.545,0.022
19.550,0.040
19.555,0.039
19.560,0.075
19.565,0.055
19.570,0.059
19.575,0.089
19.580,0.087
19.585,0.104
19.590,0.113
19.595,0.144
19.600,0.141
19.605,0.115
19.610,0.134
19.615,0.113
19.620,0.113
19.625,0.123
19.630,0.098
19.635,0.119
19.640,0.139
19.645,0.160
19.650,0.165
19.655,0.143
19.660,0.145
19.665,0.117
19.670,0.102
19.675,0.089
19.680,0.053
19.685,0.043
19.690,0.022
19.695,0.040
19.700,0.036
19.705,0.001
19.710,0.007
19.715,-0.043
19.720,-0.069
19.725,-0.064
19.730,-0.094
19.735,-0.095
19.740,-0.102
19.745,-0.088
19.750,-0.063
19.755,-0.007
19.760,0.077
19.765,-0.004
19.770,-0.122
19.775,-0.123
19.780,-0.005
19.785,0.272
19.790,0.613
19.795,0.979
19.800,1.200
19.805,1.076
19.810,0.649
19.815,0.120
19.820,-0.204
19.825,-0.343
19.830,-0.367
19.835,-0.276
19.840,-0.210
19.845,-0.156
19.850,-0.159
19.855,-0.150
19.860,-0.049
19.865,-0.117
19.870,-0.214
19.875,-0.180
19.880,-0.149
19.885,-0.096
19.890,-0.088
19.895,-0.069
19.900,-0.036
19.905,-0.037
19.910,-0.012
19.915,-0.017
19.920,0.008
19.925,0.035
19.930,0.011
19.935,0.003
19.940,-0.037
19.945,-0.057
19.950,-0.070
19.955,-0.088
19.960,-0.075
19.965,-0.140
19.970,-0.183
19.975,-0.171
19.980,-0.194
19.985,-0.200
19.990,-0.206
19.995,-0.161
20.000,-0.108
20.005,-0.107
20.010,-0.090
20.015,-0.101
20.020,-0.094
20.025,-0.063
20.030,-0.058
20.035,-0.037
20.040,-0.048
20.045,-0.060
20.050,-0.057
20.055,-0.012
20.060,0.055
20.065,0.018
20.070,-0.009
20.075,-0.016
20.080,-0.050
20.085,-0.040
20.090,-0.047
20.095,-0.019
20.100,0.016
20.105,0.009
20.110,0.043
20.115,0.028
20.120,0.007
20.125,0.009
20.130,-0.002
20.135,0.010
20.140,-0.015
20.145,-0.027
20.150,-0.043
20.155,-0.056
20.160,-0.021
20.165,-0.072
20.170,-0.118
20.175,-0.113
20.180,-0.130
20.185,-0.128
20.190,-0.154
20.195,-0.163
20.200,-0.152
20.205,-0.136
20.210,-0.076
20.215,-0.093
20.220,-0.124
20.225,-0.110
20.230,-0.100
20.235,-0.064
20.240,-0.067
20.245,-0.087
20.250,-0.092
20.255,-0.052
20.260,0.009
20.265,-0.050
20.270,-0.079
20.275,-0.048
20.280,-0.050
20.285,-0.015
20.290,-0.001
20.295,0.009
20.300,-0.002
20.305,-0.038
20.310,0.000
20.315,0.025
20.320,0.048
20.325,0.070
20.330,0.054
20.335,0.058
20.340,0.029
20.345,0.027
20.350,0.048
20.355,0.058
20.360,0.098
20.365,0.067
20.370,0.062
20.375,0.102
20.380,0.072
20.385,0.060
20.390,0.082
20.395,0.141
20.400,0.191
20.405,0.217
20.410,0.276
20.415,0.288
20.420,0.294
20.425,0.315
20.430,0.296
20.435,0.305
20.440,0.340
20.445,0.394
20.450,0.412
20.455,0.405
20.460,0.430
20.465,0.385
20.470,0.332
20.475,0.292
20.480,0.239
20.485,0.228
20.490,0.193
20.495,0.174
20.500,0.171
20.505,0.153
20.510,0.163
20.515,0.135
20.520,0.127
20.525,0.147
20.530,0.129
20.535,0.112
20.540,0.080
20.545,0.136
20.550,0.288
20.555,0.542
20.560,0.923
20.565,1.156
20.570,1.088
20.575,0.678
20.580,0.111
20.585,-0.257
20.590,-0.459
20.595,-0.561
20.600,-0.586
20.605,-0.555
20.610,-0.447
20.615,-0.399
20.620,-0.406
20.625,-0.449
20.630,-0.534
20.635,-0.536
20.640,-0.499
20.645,-0.467
20.650,-0.449
20.655,-0.387
20.660,-0.278
20.665,-0.316
20.670,-0.385
20.675,-0.387
20.680,-0.361
20.685,-0.272
20.690,-0.237
20.695,-0.236
20.700,-0.238
20.705,-0.242
20.710,-0.146
20.715,-0.074
20.720,-0.111
20.725,-0.231
20.730,-0.368
20.735,-0.375
20.740,-0.319
20.745,-0.293
20.750,-0.332
20.755,-0.350
20.760,-0.274
20.765,-0.278
20.770,-0.292
20.775,-0.275
20.780,-0.293
20.785,-0.288
20.790,-0.320
20.795,-0.355
20.800,-0.368
20.805,-0.380
20.810,-0.366
20.815,-0.429
20.820,-0.483
20.825,-0.475
20.830,-0.515
20.835,-0.525
20.840,-0.520
20.845,-0.517
20.850,-0.522
20.855,-0.524
20.860,-0.478
20.865,-0.492
20.870,-0.454
20.875,-0.364
20.880,-0.405
20.885,-0.485
20.890,-0.540
20.895,-0.511
20.900,-0.447
20.905,-0.444
20.910,-0.410
20.915,-0.362
20.920,-0.304
20.925,-0.252
20.930,-0.248
20.935,-0.204
20.940,-0.157
20.945,-0.077
20.950,0.049
20.955,0.156
20.960,0.214
20.965,0.146
20.970,0.088
20.975,0.107
20.980,0.109
20.985,0.107
20.990,0.091
20.995,0.125
21.000,0.200
21.005,0.249
21.010,0.330
21.015,0.385
21.020,0.416
21.025,0.435
21.030,0.400
21.035,0.413
21.040,0.464
21.045,0.540
21.050,0.595
21.055,0.582
21.060,0.562
21.065,0.487
21.070,0.439
21.075,0.441
21.080,0.423
21.085,0.463
21.090,0.503
21.095,0.509
21.100,0.481
21.105,0.452
21.110,0.485
21.115,0.472
21.120,0.478
21.125,0.507
21.130,0.472
21.135,0.511
21.140,0.529
21.145,0.423
21.150,0.295
21.155,0.256
21.160,0.324
21.165,0.327
21.170,0.281
21.175,0.261
21.180,0.270
21.185,0.323
21.190,0.288
21.195,0.218
21.200,0.215
21.205,0.251
21.210,0.341
21.215,0.320
21.220,0.214
21.225,0.189
21.230,0.195
21.235,0.221
21.240,0.232
21.245,0.248
21.250,0.285
21.255,0.301
21.260,0.264
21.265,0.119
21.270,0.030
21.275,0.016
21.280,-0.013
21.285,0.005
21.290,0.018
21.295,0.062
21.300,0.099
21.305,0.029
21.310,-0.010
21.315,0.081
21.320,0.341
21.325,0.657
21.330,0.854
21.335,0.947
21.340,0.878
21.345,0.570
21.350,0.094
21.355,-0.270
21.360,-0.362
21.365,-0.415
21.370,-0.449
21.375,-0.400
21.380,-0.346
21.385,-0.310
21.390,-0.358
21.395,-0.382
21.400,-0.330
21.405,-0.304
21.410,-0.262
21.415,-0.279
21.420,-0.337
21.425,-0.370
21.430,-0.434
21.435,-0.427
21.440,-0.352
21.445,-0.283
21.450,-0.281
21.455,-0.333
21.460,-0.319
21.465,-0.281
21.470,-0.216
21.475,-0.179
21.480,-0.227
21.485,-0.226
21.490,-0.212
21.495,-0.209
21.500,-0.186
21.505,-0.142
21.510,-0.043
21.515,-0.083
21.520,-0.211
21.525,-0.241
21.530,-0.229
21.535,-0.136
21.540,-0.091
21.545,-0.132
21.550,-0.128
21.555,-0.093
21.560,-0.036
21.565,-0.017
21.570,0.010
21.575,0.057
21.580,0.040
21.585,0.031
21.590,0.031
21.595,0.057
21.600,0.099
21.605,0.106
21.610,0.161
21.615,0.152
21.620,0.101
21.625,0.131
21.630,0.142
21.635,0.164
21.640,0.171
21.645,0.163
21.650,0.199
21.655,0.208
21.660,0.188
21.665,0.156
21.670,0.185
21.675,0.255
21.680,0.240
21.685,0.164
21.690,0.077
21.695,0.058
21.700,0.105
21.705,0.153
21.710,0.212
21.715,0.189
21.720,0.156
21.725,0.157
21.730,0.116
21.735,0.154
21.740,0.187
21.745,0.163
21.750,0.143
21.755,0.079
21.760,0.026
21.765,-0.029
21.770,-0.024
21.775,0.048
21.780,0.052
21.785,0.042
21.790,0.053
21.795,0.074
21.800,0.077
21.805,0.039
21.810,0.050
21.815,0.056
21.820,0.094
21.825,0.176
21.830,0.107
21.835,-0.020
21.840,-0.081
21.845,-0.064
21.850,0.021
21.855,0.076
21.860,0.089
21.865,0.051
21.870,0.001
21.875,-0.011
21.880,-0.016
21.885,0.031
21.890,0.099
21.895,0.107
21.900,0.037
21.905,-0.045
21.910,-0.040
21.915,-0.027
21.920,0.014
21.925,0.108
21.930,0.095
21.935,0.022
21.940,-0.055
21.945,-0.075
21.950,0.021
21.955,0.079
21.960,0.056
21.965,-0.007
21.970,-0.023
21.975,0.034
21.980,0.059
21.985,0.073
21.990,0.056
21.995,-0.007
22.000,-0.051
22.005,-0.061
22.010,-0.010
22.015,0.019
22.020,0.015
22.025,-0.011
22.030,-0.116
22.035,-0.184
22.040,-0.206
22.045,-0.195
22.050,-0.160
22.055,-0.188
22.060,-0.221
22.065,-0.292
22.070,-0.379
22.075,-0.384
22.080,-0.313
22.085,-0.097
22.090,0.247
22.095,0.609
22.100,0.872
22.105,0.886
22.110,0.561
22.115,-0.004
22.120,-0.414
22.125,-0.563
22.130,-0.598
22.135,-0.473
22.140,-0.355
22.145,-0.325
22.150,-0.319
22.155,-0.350
22.160,-0.339
22.165,-0.345
22.170,-0.360
22.175,-0.308
22.180,-0.281
22.185,-0.255
22.190,-0.233
22.195,-0.228
22.200,-0.197
22.205,-0.181
22.210,-0.156
22.215,-0.145
22.220,-0.134
22.225,-0.074
22.230,-0.053
22.235,-0.057
22.240,-0.099
22.245,-0.151
22.250,-0.156
22.255,-0.129
22.260,-0.062
22.265,-0.098
22.270,-0.148
22.275,-0.122
22.280,-0.134
22.285,-0.105
22.290,-0.073
22.295,-0.061
22.300,-0.028
22.305,-0.020
22.310,0.022
22.315,0.018
22.320,-0.005
22.325,0.052
22.330,0.077
22.335,0.060
22.340,-0.001
22.345,-0.058
22.350,-0.066
22.355,-0.048
22.360,-0.006
22.365,-0.059
22.370,-0.085
22.375,-0.015
22.380,0.001
22.385,0.030
22.390,0.039
22.395,0.020
22.400,0.032
22.405,0.013
22.410,0.003
22.415,-0.020
22.420,-0.019
22.425,0.029
22.430,0.002
22.435,-0.028
22.440,-0.028
22.445,0.022
22.450,0.089
22.455,0.049
22.460,-0.028
22.465,-0.109
22.470,-0.108
22.475,-0.042
22.480,-0.058
22.485,-0.061
22.490,-0.046
22.495,-0.044
22.500,-0.012
22.505,-0.001
22.510,0.034
22.515,0.056
22.520,0.036
22.525,0.040
22.530,0.027
22.535,0.034
22.540,0.008
22.545,-0.080
22.550,-0.110
22.555,-0.068
22.560,-0.018
22.565,-0.065
22.570,-0.110
22.575,-0.077
22.580,-0.072
22.585,-0.053
22.590,-0.021
22.595,-0.006
22.600,-0.017
22.605,-0.078
22.610,-0.096
22.615,-0.085
22.620,-0.060
22.625,-0.013
22.630,-0.020
22.635,-0.011
22.640,-0.011
22.645,-0.042
22.650,-0.031
22.655,0.015
22.660,0.074
22.665,0.061
22.670,0.046
22.675,0.089
22.680,0.078
22.685,0.041
22.690,0.000
22.695,-0.003
22.700,0.038
22.705,0.030
22.710,0.039
22.715,0.039
22.720,0.021
22.725,0.044
22.730,0.028
22.735,0.059
22.740,0.108
22.745,0.113
22.750,0.133
22.755,0.184
22.760,0.237
22.765,0.159
22.770,0.074
22.775,0.074
22.780,0.063
22.785,0.094
22.790,0.079
22.795,0.020
22.800,0.012
22.805,-0.015
22.810,-0.017
22.815,-0.023
22.820,-0.048
22.825,-0.021
22.830,-0.041
22.835,-0.073
22.840,-0.094
22.845,-0.115
22.850,-0.089
22.855,-0.081
22.860,-0.116
22.865,-0.177
22.870,-0.105
22.875,0.178
22.880,0.531
22.885,0.904
22.890,1.138
22.895,1.069
22.900,0.679
22.905,0.149
22.910,-0.206
22.915,-0.404
22.920,-0.461
22.925,-0.337
22.930,-0.198
22.935,-0.107
22.940,-0.155
22.945,-0.283
22.950,-0.289
22.955,-0.202
22.960,-0.148
22.965,-0.239
22.970,-0.318
22.975,-0.273
22.980,-0.225
22.985,-0.139
22.990,-0.087
22.995,-0.115
23.000,-0.126
23.005,-0.151
23.010,-0.124
23.015,-0.077
23.020,-0.073
23.025,-0.055
23.030,-0.067
23.035,-0.051
23.040,-0.019
23.045,-0.027
23.050,-0.014
23.055,0.020
23.060,0.061
23.065,0.025
23.070,-0.035
23.075,-0.021
23.080,0.008
23.085,0.059
23.090,0.049
23.095,-0.020
23.100,-0.040
23.105,-0.059
23.110,-0.030
23.115,0.017
23.120,0.023
23.125,0.012
23.130,-0.055
23.135,-0.058
23.140,0.008
23.145,0.045
23.150,0.082
23.155,0.100
23.160,0.103
23.165,0.051
23.170,0.005
23.175,0.089
23.180,0.168
23.185,0.160
23.190,0.098
23.195,0.033
23.200,0.053
23.205,0.072
23.210,0.044
23.215,0.024
23.220,0.057
23.225,0.089
23.230,0.002
23.235,-0.056
23.240,-0.030
23.245,0.015
23.250,0.095
23.255,0.115
23.260,0.033
23.265,-0.087
23.270,-0.115
23.275,-0.015
23.280,0.003
23.285,-0.059
23.290,-0.073
23.295,-0.042
23.300,-0.024
23.305,-0.053
23.310,-0.030
23.315,-0.020
23.320,-0.061
23.325,-0.082
23.330,-0.122
23.335,-0.089
23.340,-0.027
23.345,-0.034
23.350,-0.068
23.355,-0.081
23.360,-0.028
23.365,-0.023
23.370,-0.062
23.375,-0.068
23.380,-0.062
23.385,0.037
23.390,0.100
23.395,0.024
23.400,-0.021
23.405,-0.006
23.410,0.075
23.415,0.121
23.420,0.059
23.425,0.032
23.430,0.033
23.435,0.078
23.440,0.119
23.445,0.101
23.450,0.106
23.455,0.128
23.460,0.140
23.465,0.097
23.470,0.059
23.475,0.067
23.480,0.045
23.485,0.047
23.490,0.049
23.495,0.033
23.500,0.058
23.505,0.085
23.510,0.142
23.515,0.150
23.520,0.097
23.525,0.095
23.530,0.091
23.535,0.108
23.540,0.113
23.545,0.105
23.550,0.149
23.555,0.178
23.560,0.203
23.565,0.183
23.570,0.176
23.575,0.252
23.580,0.259
23.585,0.217
23.590,0.164
23.595,0.097
23.600,0.103
23.605,0.147
23.610,0.194
23.615,0.148
23.620,0.037
23.625,0.007
23.630,-0.020
23.635,0.002
23.640,0.025
23.645,-0.034
23.650,-0.039
23.655,-0.029
23.660,-0.067
23.665,-0.131
23.670,-0.180
23.675,-0.145
23.680,-0.042
23.685,0.194
23.690,0.591
23.695,1.015
23.700,1.259
23.705,1.105
23.710,0.631
23.715,0.110
23.720,-0.238
23.725,-0.393
23.730,-0.483
23.735,-0.453
23.740,-0.365
23.745,-0.350
23.750,-0.336
23.755,-0.297
23.760,-0.231
23.765,-0.226
23.770,-0.277
23.775,-0.270
23.780,-0.283
23.785,-0.290
23.790,-0.278
23.795,-0.296
23.800,-0.296
23.805,-0.303
23.810,-0.286
23.815,-0.266
23.820,-0.263
23.825,-0.230
23.830,-0.222
23.835,-0.188
23.840,-0.146
23.845,-0.118
23.850,-0.055
23.855,-0.050
23.860,-0.072
23.865,-0.117
23.870,-0.163
23.875,-0.129
23.880,-0.117
23.885,-0.082
23.890,-0.015
23.895,-0.020
23.900,-0.033
23.905,-0.051
23.910,-0.056
23.915,-0.055
23.920,-0.045
23.925,0.003
23.930,-0.012
23.935,0.001
23.940,0.047
23.945,0.010
23.950,-0.013
23.955,-0.025
23.960,-0.013
23.965,0.017
23.970,0.032
23.975,0.080
23.980,0.088
23.985,0.089
23.990,0.102
23.995,0.064
24.000,0.051
24.005,0.052
24.010,0.065
24.015,0.050
24.020,0.008
24.025,0.023
24.030,0.007
24.035,-0.032
24.040,-0.051
24.045,-0.047
24.050,0.022
24.055,0.063
24.060,0.053
24.065,0.016
24.070,-0.019
24.075,-0.011
24.080,-0.051
24.085,-0.089
24.090,-0.092
24.095,-0.111
24.100,-0.083
24.105,-0.052
24.110,-0.026
24.115,-0.027
24.120,-0.061
24.125,-0.035
24.130,-0.050
24.135,-0.056
24.140,-0.018
24.145,-0.023
24.150,0.031
24.155,0.065
24.160,0.012
24.165,-0.061
24.170,-0.105
24.175,-0.067
24.180,-0.052
24.185,-0.060
24.190,-0.047
24.195,-0.046
24.200,-0.043
24.205,-0.063
24.210,-0.054
24.215,-0.036
24.220,-0.055
24.225,-0.054
24.230,-0.087
24.235,-0.103
24.240,-0.090
24.245,-0.116
24.250,-0.105
24.255,-0.092
24.260,-0.100
24.265,-0.113
24.270,-0.130
24.275,-0.122
24.280,-0.153
24.285,-0.145
24.290,-0.083
24.295,-0.045
24.300,-0.020
24.305,-0.082
24.310,-0.155
24.315,-0.185
24.320,-0.186
24.325,-0.114
24.330,-0.103
24.335,-0.108
24.340,-0.086
24.345,-0.115
24.350,-0.076
24.355,-0.001
24.360,0.046
24.365,0.043
24.370,0.023
24.375,0.085
24.380,0.091
24.385,0.059
24.390,0.048
24.395,0.018
24.400,0.061
24.405,0.089
24.410,0.091
24.415,0.090
24.420,0.082
24.425,0.140
24.430,0.133
24.435,0.100
24.440,0.091
24.445,0.047
24.450,0.077
24.455,0.127
24.460,0.154
24.465,0.165
24.470,0.104
24.475,0.042
24.480,0.011
24.485,0.142
24.490,0.445
24.495,0.794
24.500,1.160
24.505,1.355
24.510,1.265
24.515,0.836
24.520,0.287
24.525,-0.023
24.530,-0.198
24.535,-0.244
24.540,-0.178
24.545,-0.143
24.550,-0.050
24.555,0.012
24.560,0.020
24.565,0.028
24.570,0.000
24.575,0.009
24.580,0.011
24.585,0.047
24.590,0.173
24.595,0.233
24.600,0.179
24.605,0.042
24.610,-0.048
24.615,-0.025
24.620,0.013
24.625,0.052
24.630,0.050
24.635,0.081
