'Elapsed time','ECG'
16.450,-0.218
16.455,-0.210
16.460,-0.205
16.465,-0.204
16.470,-0.193
16.475,-0.183
16.480,-0.178
16.485,-0.171
16.490,-0.162
16.495,-0.158
16.500,-0.156
16.505,-0.147
16.510,-0.142
16.515,-0.141
16.520,-0.133
16.525,-0.123
16.530,-0.118
16.535,-0.115
16.540,-0.111
16.545,-0.107
16.550,-0.102
16.555,-0.099
16.560,-0.097
16.565,-0.090
16.570,-0.084
16.575,-0.080
16.580,-0.073
16.585,-0.063
16.590,-0.056
16.595,-0.055
16.600,-0.051
16.605,-0.039
16.610,-0.029
16.615,-0.020
16.620,-0.008
16.625,-0.005
16.630,-0.007
16.635,0.000
16.640,0.011
16.645,0.013
16.650,0.009
16.655,0.006
16.660,-0.004
16.665,-0.020
16.670,-0.025
16.675,-0.025
16.680,-0.030
16.685,-0.031
16.690,-0.023
16.695,-0.022
16.700,-0.022
16.705,-0.013
16.710,-0.010
16.715,-0.011
16.720,-0.004
16.725,0.005
16.730,0.008
16.735,0.012
16.740,0.015
16.745,0.013
16.750,0.014
16.755,0.016
16.760,0.013
16.765,0.007
16.770,0.009
16.775,0.010
16.780,0.003
16.785,0.001
16.790,0.003
16.795,0.003
16.800,0.001
16.805,-0.001
16.810,-0.007
16.815,-0.011
16.820,-0.006
16.825,-0.005
16.830,-0.009
16.835,-0.008
16.840,-0.009
16.845,-0.010
16.850,-0.005
16.855,0.007
16.860,0.013
16.865,0.012
16.870,0.017
16.875,0.021
16.880,0.019
16.885,0.026
16.890,0.029
16.895,0.024
16.900,0.028
16.905,0.034
16.910,0.037
16.915,0.037
16.920,0.040
16.925,0.040
16.930,0.034
16.935,0.035
16.940,0.042
16.945,0.046
16.950,0.047
16.955,0.050
16.960,0.051
16.965,0.047
16.970,0.045
16.975,0.041
16.980,0.035
16.985,0.034
16.990,0.036
16.995,0.033
17.000,0.034
17.005,0.046
17.010,0.047
17.015,0.038
17.020,0.039
17.025,0.041
17.030,0.035
17.035,0.031
17.040,0.029
17.045,0.026
17.050,0.027
17.055,0.030
17.060,0.031
17.065,0.028
17.070,0.022
17.075,0.006
17.080,-0.018
17.085,-0.033
17.090,-0.037
17.095,-0.042
17.100,-0.045
17.105,-0.042
17.110,-0.041
17.115,-0.038
17.120,-0.039
17.125,-0.047
17.130,-0.048
17.135,-0.041
17.140,-0.033
17.145,-0.026
17.150,-0.026
17.155,-0.023
17.160,-0.014
17.165,-0.004
17.170,0.004
17.175,0.006
17.180,0.018
17.185,0.047
17.190,0.071
17.195,0.080
17.200,0.088
17.205,0.092
17.210,0.093
17.215,0.100
17.220,0.099
17.225,0.082
17.230,0.060
17.235,0.056
17.240,0.068
17.245,0.068
17.250,0.062
17.255,0.064
17.260,0.064
17.265,0.055
17.270,0.046
17.275,0.042
17.280,0.040
17.285,0.037
17.290,0.029
17.295,0.020
17.300,0.017
17.305,0.013
17.310,-0.001
17.315,-0.010
17.320,-0.006
17.325,-0.004
17.330,-0.009
17.335,-0.031
17.340,-0.073
17.345,-0.099
17.350,-0.081
17.355,-0.063
17.360,-0.102
17.365,-0.171
17.370,-0.240
17.375,-0.319
17.380,-0.358
17.385,-0.201
17.390,0.190
17.395,0.589
17.400,0.808
17.405,0.862
17.410,0.799
17.415,0.668
17.420,0.511
17.425,0.330
17.430,0.174
17.435,0.066
17.440,-0.051
17.445,-0.162
17.450,-0.204
17.455,-0.205
17.460,-0.204
17.465,-0.208
17.470,-0.218
17.475,-0.227
17.480,-0.225
17.485,-0.209
17.490,-0.192
17.495,-0.187
17.500,-0.192
17.505,-0.195
17.510,-0.190
17.515,-0.188
17.520,-0.185
17.525,-0.167
17.530,-0.150
17.535,-0.145
17.540,-0.140
17.545,-0.137
17.550,-0.134
17.555,-0.123
17.560,-0.119
17.565,-0.124
17.570,-0.123
17.575,-0.118
17.580,-0.108
17.585,-0.092
17.590,-0.084
17.595,-0.085
17.600,-0.086
17.605,-0.080
17.610,-0.065
17.615,-0.061
17.620,-0.066
17.625,-0.067
17.630,-0.062
17.635,-0.044
17.640,-0.025
17.645,-0.025
17.650,-0.025
17.655,-0.009
17.660,0.002
17.665,0.001
17.670,0.001
17.675,-0.002
17.680,-0.001
17.685,0.008
17.690,0.010
17.695,-0.002
17.700,-0.016
17.705,-0.029
17.710,-0.033
17.715,-0.030
17.720,-0.026
17.725,-0.022
17.730,-0.024
17.735,-0.023
17.740,-0.007
17.745,0.005
17.750,0.017
17.755,0.027
17.760,0.027
17.765,0.029
17.770,0.036
17.775,0.031
17.780,0.018
17.785,0.021
17.790,0.026
17.795,0.020
17.800,0.016
17.805,0.015
17.810,0.014
17.815,0.014
17.820,0.012
17.825,0.015
17.830,0.016
17.835,0.008
17.840,0.003
17.845,0.004
17.850,-0.002
17.855,-0.005
17.860,-0.003
17.865,-0.009
17.870,-0.009
17.875,-0.003
17.880,-0.005
17.885,-0.002
17.890,0.014
17.895,0.022
17.900,0.021
17.905,0.023
17.910,0.025
17.915,0.024
17.920,0.023
17.925,0.023
17.930,0.023
17.935,0.031
17.940,0.045
17.945,0.049
17.950,0.042
17.955,0.032
17.960,0.029
17.965,0.032
17.970,0.033
17.975,0.040
17.980,0.049
17.985,0.052
17.990,0.056
17.995,0.056
18.000,0.048
18.005,0.038
18.010,0.035
18.015,0.043
18.020,0.055
18.025,0.048
18.030,0.027
18.035,0.022
18.040,0.030
18.045,0.038
18.050,0.041
18.055,0.034
18.060,0.027
18.065,0.029
18.070,0.040
18.075,0.049
18.080,0.041
18.085,0.021
18.090,0.023
18.095,0.034
18.100,0.022
18.105,0.016
18.110,0.018
18.115,-0.005
18.120,-0.028
18.125,-0.024
18.130,-0.014
18.135,-0.020
18.140,-0.035
18.145,-0.050
18.150,-0.054
18.155,-0.038
18.160,-0.029
18.165,-0.041
18.170,-0.033
18.175,-0.029
18.180,-0.049
18.185,-0.046
18.190,-0.035
18.195,-0.027
18.200,-0.017
18.205,-0.016
18.210,-0.017
18.215,-0.011
18.220,0.012
18.225,0.042
18.230,0.057
18.235,0.073
18.240,0.088
18.245,0.092
18.250,0.106
18.255,0.111
18.260,0.090
18.265,0.077
18.270,0.068
18.275,0.061
18.280,0.069
18.285,0.077
18.290,0.071
18.295,0.060
18.300,0.056
18.305,0.049
18.310,0.044
18.315,0.046
18.320,0.041
18.325,0.031
18.330,0.013
18.335,-0.003
18.340,0.010
18.345,0.034
18.350,0.023
18.355,-0.004
18.360,-0.009
18.365,0.001
18.370,0.000
18.375,-0.024
18.380,-0.049
18.385,-0.051
18.390,-0.048
18.395,-0.078
18.400,-0.152
18.405,-0.254
18.410,-0.368
18.415,-0.484
18.420,-0.498
18.425,-0.252
18.430,0.202
18.435,0.598
18.440,0.783
18.445,0.816
18.450,0.749
18.455,0.621
18.460,0.471
18.465,0.314
18.470,0.196
18.475,0.098
18.480,-0.011
18.485,-0.087
18.490,-0.121
18.495,-0.152
18.500,-0.173
18.505,-0.175
18.510,-0.176
18.515,-0.168
18.520,-0.162
18.525,-0.171
18.530,-0.164
18.535,-0.159
18.540,-0.168
18.545,-0.155
18.550,-0.139
18.555,-0.143
18.560,-0.149
18.565,-0.151
18.570,-0.135
18.575,-0.109
18.580,-0.097
18.585,-0.093
18.590,-0.104
18.595,-0.131
18.600,-0.137
18.605,-0.125
18.610,-0.114
18.615,-0.088
18.620,-0.062
18.625,-0.075
18.630,-0.109
18.635,-0.109
18.640,-0.085
18.645,-0.069
18.650,-0.062
18.655,-0.068
18.660,-0.078
18.665,-0.071
18.670,-0.051
18.675,-0.037
18.680,-0.044
18.685,-0.045
18.690,-0.024
18.695,-0.019
18.700,-0.023
18.705,-0.006
18.710,0.001
18.715,-0.016
18.720,-0.017
18.725,0.001
18.730,0.003
18.735,-0.010
18.740,-0.014
18.745,-0.022
18.750,-0.037
18.755,-0.025
18.760,-0.013
18.765,-0.025
18.770,-0.022
18.775,-0.005
18.780,0.008
18.785,0.023
18.790,0.023
18.795,0.016
18.800,0.033
18.805,0.041
18.810,0.028
18.815,0.026
18.820,0.040
18.825,0.037
18.830,0.032
18.835,0.044
18.840,0.045
18.845,0.028
18.850,0.015
18.855,0.028
18.860,0.032
18.865,0.004
18.870,-0.007
18.875,0.001
18.880,-0.001
18.885,-0.006
18.890,-0.003
18.895,-0.003
18.900,0.001
18.905,0.015
18.910,0.011
18.915,-0.009
18.920,-0.007
18.925,0.005
18.930,0.012
18.935,0.020
18.940,0.018
18.945,0.008
18.950,0.012
18.955,0.023
18.960,0.026
18.965,0.027
18.970,0.036
18.975,0.039
18.980,0.031
18.985,0.035
18.990,0.049
18.995,0.052
19.000,0.046
19.005,0.034
19.010,0.021
19.015,0.018
19.020,0.032
19.025,0.044
19.030,0.048
19.035,0.050
19.040,0.046
19.045,0.037
19.050,0.031
19.055,0.035
19.060,0.036
19.065,0.030
19.070,0.033
19.075,0.038
19.080,0.037
19.085,0.034
19.090,0.024
19.095,0.019
19.100,0.032
19.105,0.038
19.110,0.029
19.115,0.024
19.120,0.022
19.125,0.016
19.130,0.009
19.135,0.012
19.140,0.025
19.145,0.014
19.150,-0.014
19.155,-0.028
19.160,-0.041
19.165,-0.052
19.170,-0.050
19.175,-0.047
19.180,-0.044
19.185,-0.035
19.190,-0.036
19.195,-0.047
19.200,-0.047
19.205,-0.044
19.210,-0.037
19.215,-0.024
19.220,-0.022
19.225,-0.031
19.230,-0.031
19.235,-0.015
19.240,-0.004
19.245,-0.002
19.250,0.019
19.255,0.054
19.260,0.075
19.265,0.092
19.270,0.112
19.275,0.109
19.280,0.094
19.285,0.094
19.290,0.096
19.295,0.087
19.300,0.082
19.305,0.082
19.310,0.074
19.315,0.064
19.320,0.061
19.325,0.060
19.330,0.059
19.335,0.057
19.340,0.054
19.345,0.050
19.350,0.046
19.355,0.044
19.360,0.040
19.365,0.035
19.370,0.029
19.375,0.020
19.380,0.015
19.385,0.018
19.390,0.020
19.395,0.005
19.400,-0.021
19.405,-0.056
19.410,-0.086
19.415,-0.086
19.420,-0.072
19.425,-0.093
19.430,-0.165
19.435,-0.265
19.440,-0.384
19.445,-0.500
19.450,-0.467
19.455,-0.148
19.460,0.313
19.465,0.645
19.470,0.791
19.475,0.807
19.480,0.738
19.485,0.623
19.490,0.461
19.495,0.292
19.500,0.172
19.505,0.065
19.510,-0.052
19.515,-0.121
19.520,-0.136
19.525,-0.147
19.530,-0.156
19.535,-0.157
19.540,-0.163
19.545,-0.170
19.550,-0.164
19.555,-0.157
19.560,-0.160
19.565,-0.165
19.570,-0.162
19.575,-0.156
19.580,-0.156
19.585,-0.150
19.590,-0.139
19.595,-0.137
19.600,-0.138
19.605,-0.133
19.610,-0.125
19.615,-0.120
19.620,-0.113
19.625,-0.105
19.630,-0.097
19.635,-0.093
19.640,-0.091
19.645,-0.097
19.650,-0.098
19.655,-0.095
19.660,-0.097
19.665,-0.094
19.670,-0.085
19.675,-0.078
19.680,-0.075
19.685,-0.072
19.690,-0.063
19.695,-0.056
19.700,-0.049
19.705,-0.038
19.710,-0.034
19.715,-0.028
19.720,-0.013
19.725,-0.005
19.730,-0.005
19.735,0.000
19.740,0.005
19.745,0.002
19.750,0.000
19.755,0.001
19.760,-0.007
19.765,-0.016
19.770,-0.015
19.775,-0.017
19.780,-0.027
19.785,-0.029
19.790,-0.027
19.795,-0.032
19.800,-0.033
19.805,-0.026
19.810,-0.017
19.815,-0.012
19.820,-0.007
19.825,-0.003
19.830,0.000
19.835,0.008
19.840,0.015
19.845,0.013
19.850,0.014
19.855,0.017
19.860,0.012
19.865,0.005
19.870,0.004
19.875,0.009
19.880,0.006
19.885,0.003
19.890,0.002
19.895,-0.006
19.900,-0.008
19.905,-0.004
19.910,-0.006
19.915,-0.009
19.920,-0.007
19.925,-0.010
19.930,-0.019
19.935,-0.022
19.940,-0.024
19.945,-0.023
19.950,-0.015
19.955,-0.005
19.960,-0.005
19.965,-0.008
19.970,-0.006
19.975,-0.004
19.980,-0.001
19.985,0.003
19.990,0.007
19.995,0.009
20.000,0.013
20.005,0.015
20.010,0.018
20.015,0.024
20.020,0.023
20.025,0.017
20.030,0.017
20.035,0.024
20.040,0.029
20.045,0.027
20.050,0.028
20.055,0.031
20.060,0.033
20.065,0.034
20.070,0.035
20.075,0.031
20.080,0.025
20.085,0.027
20.090,0.028
20.095,0.021
20.100,0.020
20.105,0.024
20.110,0.025
20.115,0.025
20.120,0.028
20.125,0.027
20.130,0.025
20.135,0.026
20.140,0.026
20.145,0.023
20.150,0.022
20.155,0.021
20.160,0.015
20.165,0.014
20.170,0.016
20.175,0.002
20.180,-0.021
20.185,-0.031
20.190,-0.041
20.195,-0.054
20.200,-0.052
20.205,-0.048
20.210,-0.050
20.215,-0.044
20.220,-0.039
20.225,-0.049
20.230,-0.051
20.235,-0.036
20.240,-0.022
20.245,-0.020
20.250,-0.023
20.255,-0.020
20.260,-0.017
20.265,-0.008
20.270,0.004
20.275,0.010
20.280,0.021
20.285,0.045
20.290,0.063
20.295,0.071
20.300,0.085
20.305,0.100
20.310,0.100
20.315,0.096
20.320,0.093
20.325,0.090
20.330,0.082
20.335,0.077
20.340,0.074
20.345,0.064
20.350,0.056
20.355,0.054
20.360,0.051
20.365,0.048
20.370,0.049
20.375,0.046
20.380,0.041
20.385,0.040
20.390,0.035
20.395,0.024
20.400,0.016
20.405,0.018
20.410,0.015
20.415,0.008
20.420,0.010
20.425,0.007
20.430,-0.010
20.435,-0.036
20.440,-0.078
20.445,-0.099
20.450,-0.085
20.455,-0.087
20.460,-0.134
20.465,-0.210
20.470,-0.303
20.475,-0.402
20.480,-0.430
20.485,-0.224
20.490,0.194
20.495,0.578
20.500,0.789
20.505,0.849
20.510,0.801
20.515,0.681
20.520,0.513
20.525,0.334
20.530,0.191
20.535,0.083
20.540,-0.031
20.545,-0.128
20.550,-0.160
20.555,-0.164
20.560,-0.176
20.565,-0.184
20.570,-0.186
20.575,-0.187
20.580,-0.186
20.585,-0.184
20.590,-0.181
20.595,-0.179
20.600,-0.174
20.605,-0.167
20.610,-0.165
20.615,-0.159
20.620,-0.150
20.625,-0.147
20.630,-0.142
20.635,-0.129
20.640,-0.122
20.645,-0.120
20.650,-0.114
20.655,-0.109
20.660,-0.109
20.665,-0.106
20.670,-0.099
20.675,-0.098
20.680,-0.096
20.685,-0.088
20.690,-0.083
20.695,-0.089
20.700,-0.087
20.705,-0.077
20.710,-0.074
20.715,-0.068
20.720,-0.059
20.725,-0.055
20.730,-0.051
20.735,-0.040
20.740,-0.027
20.745,-0.020
20.750,-0.015
20.755,-0.005
20.760,-0.001
20.765,0.001
20.770,0.007
20.775,0.009
20.780,0.007
20.785,0.007
20.790,0.006
20.795,0.000
20.800,-0.007
20.805,-0.011
20.810,-0.015
20.815,-0.017
20.820,-0.017
20.825,-0.018
20.830,-0.020
20.835,-0.016
20.840,-0.014
20.845,-0.014
20.850,-0.004
20.855,0.006
20.860,0.006
20.865,0.004
20.870,0.010
20.875,0.012
20.880,0.011
20.885,0.014
20.890,0.016
20.895,0.013
20.900,0.014
20.905,0.019
20.910,0.013
20.915,0.005
20.920,0.005
20.925,0.005
20.930,-0.001
20.935,-0.001
20.940,0.001
20.945,-0.002
20.950,-0.003
20.955,-0.001
20.960,-0.007
20.965,-0.010
20.970,-0.006
20.975,-0.003
20.980,-0.004
20.985,-0.002
20.990,0.002
20.995,0.003
21.000,0.007
21.005,0.014
21.010,0.013
21.015,0.011
21.020,0.014
21.025,0.016
21.030,0.019
21.035,0.025
21.040,0.027
21.045,0.027
21.050,0.032
21.055,0.037
21.060,0.034
21.065,0.033
21.070,0.040
21.075,0.040
21.080,0.037
21.085,0.039
21.090,0.038
21.095,0.036
21.100,0.036
21.105,0.037
21.110,0.036
21.115,0.034
21.120,0.036
21.125,0.037
21.130,0.035
21.135,0.037
21.140,0.036
21.145,0.031
21.150,0.032
21.155,0.032
21.160,0.029
21.165,0.030
21.170,0.032
21.175,0.028
21.180,0.022
21.185,0.025
21.190,0.029
21.195,0.023
21.200,0.020
21.205,0.021
21.210,0.013
21.215,-0.002
21.220,-0.015
21.225,-0.028
21.230,-0.040
21.235,-0.044
21.240,-0.041
21.245,-0.044
21.250,-0.039
21.255,-0.030
21.260,-0.036
21.265,-0.020
21.270,0.019
21.275,0.023
21.280,0.020
21.285,0.028
21.290,0.022
21.295,0.013
21.300,0.018
21.305,0.030
21.310,0.034
21.315,0.039
21.320,0.056
21.325,0.074
21.330,0.087
21.335,0.098
21.340,0.111
21.345,0.114
21.350,0.110
21.355,0.108
21.360,0.098
21.365,0.089
21.370,0.086
21.375,0.079
21.380,0.071
21.385,0.070
21.390,0.067
21.395,0.058
21.400,0.052
21.405,0.046
21.410,0.041
21.415,0.037
21.420,0.036
21.425,0.030
21.430,0.019
21.435,0.013
21.440,0.009
21.445,0.003
21.450,0.000
21.455,-0.006
21.460,-0.014
21.465,-0.017
21.470,-0.021
21.475,-0.049
21.480,-0.097
21.485,-0.113
21.490,-0.096
21.495,-0.108
21.500,-0.157
21.505,-0.229
21.510,-0.320
21.515,-0.410
21.520,-0.425
21.525,-0.218
21.530,0.189
21.535,0.564
21.540,0.770
21.545,0.832
21.550,0.791
21.555,0.667
21.560,0.484
21.565,0.306
21.570,0.172
21.575,0.059
21.580,-0.056
21.585,-0.144
21.590,-0.176
21.595,-0.187
21.600,-0.197
21.605,-0.198
21.610,-0.203
21.615,-0.204
21.620,-0.198
21.625,-0.202
21.630,-0.205
21.635,-0.195
21.640,-0.185
21.645,-0.183
21.650,-0.177
21.655,-0.166
21.660,-0.163
21.665,-0.159
21.670,-0.150
21.675,-0.146
21.680,-0.144
21.685,-0.134
21.690,-0.126
21.695,-0.127
21.700,-0.123
21.705,-0.115
21.710,-0.113
21.715,-0.111
21.720,-0.103
21.725,-0.100
21.730,-0.101
21.735,-0.095
21.740,-0.088
21.745,-0.086
21.750,-0.081
21.755,-0.073
21.760,-0.071
21.765,-0.066
21.770,-0.054
21.775,-0.048
21.780,-0.041
21.785,-0.027
21.790,-0.018
21.795,-0.016
21.800,-0.009
21.805,-0.003
21.810,-0.002
21.815,0.001
21.820,0.006
21.825,0.000
21.830,-0.005
21.835,-0.004
21.840,-0.008
21.845,-0.014
21.850,-0.018
21.855,-0.021
21.860,-0.025
21.865,-0.026
21.870,-0.021
21.875,-0.016
21.880,-0.017
21.885,-0.010
21.890,-0.001
21.895,-0.003
21.900,0.000
21.905,0.007
21.910,0.006
21.915,0.009
21.920,0.018
21.925,0.018
21.930,0.013
21.935,0.014
21.940,0.012
21.945,0.007
21.950,0.008
21.955,0.011
21.960,0.009
21.965,0.007
21.970,0.008
21.975,0.003
21.980,-0.002
21.985,0.001
21.990,0.000
21.995,-0.005
22.000,-0.003
22.005,-0.001
22.010,-0.004
22.015,-0.001
22.020,0.004
22.025,0.002
22.030,0.003
22.035,0.013
22.040,0.016
22.045,0.014
22.050,0.017
22.055,0.022
22.060,0.026
22.065,0.031
22.070,0.034
22.075,0.031
22.080,0.033
22.085,0.040
22.090,0.039
22.095,0.034
22.100,0.040
22.105,0.046
22.110,0.042
22.115,0.040
22.120,0.045
22.125,0.045
22.130,0.041
22.135,0.043
22.140,0.043
22.145,0.039
22.150,0.042
22.155,0.047
22.160,0.043
22.165,0.040
22.170,0.043
22.175,0.039
22.180,0.034
22.185,0.041
22.190,0.042
22.195,0.034
22.200,0.033
22.205,0.031
22.210,0.026
22.215,0.028
22.220,0.031
22.225,0.030
22.230,0.030
22.235,0.032
22.240,0.033
22.245,0.029
22.250,0.026
22.255,0.026
22.260,0.023
22.265,0.019
22.270,0.021
22.275,0.018
22.280,0.011
22.285,0.007
22.290,-0.009
22.295,-0.029
22.300,-0.039
22.305,-0.046
22.310,-0.051
22.315,-0.049
22.320,-0.043
22.325,-0.038
22.330,-0.040
22.335,-0.050
22.340,-0.055
22.345,-0.044
22.350,-0.027
22.355,-0.018
22.360,-0.026
22.365,-0.031
22.370,-0.024
22.375,-0.012
22.380,-0.001
22.385,0.007
22.390,0.019
22.395,0.039
22.400,0.059
22.405,0.075
22.410,0.085
22.415,0.094
22.420,0.099
22.425,0.092
22.430,0.082
22.435,0.081
22.440,0.080
22.445,0.073
22.450,0.069
22.455,0.069
22.460,0.064
22.465,0.057
22.470,0.054
22.475,0.050
22.480,0.046
22.485,0.044
22.490,0.040
22.495,0.033
22.500,0.030
22.505,0.026
22.510,0.021
22.515,0.020
22.520,0.016
22.525,0.006
22.530,-0.001
22.535,0.000
22.540,-0.004
22.545,-0.026
22.550,-0.065
22.555,-0.098
22.560,-0.098
22.565,-0.087
22.570,-0.113
22.575,-0.178
22.580,-0.256
22.585,-0.336
22.590,-0.390
22.595,-0.286
22.600,0.063
22.605,0.473
22.610,0.740
22.615,0.853
22.620,0.843
22.625,0.737
22.630,0.571
22.635,0.383
22.640,0.226
22.645,0.105
22.650,-0.012
22.655,-0.116
22.660,-0.168
22.665,-0.180
22.670,-0.191
22.675,-0.201
22.680,-0.203
22.685,-0.200
22.690,-0.199
22.695,-0.200
22.700,-0.196
22.705,-0.187
22.710,-0.186
22.715,-0.185
22.720,-0.177
22.725,-0.170
22.730,-0.163
22.735,-0.152
22.740,-0.147
22.745,-0.146
22.750,-0.137
22.755,-0.128
22.760,-0.128
22.765,-0.124
22.770,-0.116
22.775,-0.112
22.780,-0.109
22.785,-0.105
22.790,-0.102
22.795,-0.100
22.800,-0.093
22.805,-0.086
22.810,-0.087
22.815,-0.089
22.820,-0.081
22.825,-0.072
22.830,-0.066
22.835,-0.054
22.840,-0.043
22.845,-0.038
22.850,-0.031
22.855,-0.025
22.860,-0.024
22.865,-0.019
22.870,-0.007
22.875,-0.003
22.880,-0.003
22.885,0.002
22.890,0.005
22.895,0.001
22.900,0.004
22.905,0.005
22.910,-0.003
22.915,-0.012
22.920,-0.016
22.925,-0.024
22.930,-0.028
22.935,-0.021
22.940,-0.019
22.945,-0.023
22.950,-0.019
22.955,-0.013
22.960,-0.006
22.965,0.004
22.970,0.011
22.975,0.009
22.980,0.008
22.985,0.017
22.990,0.022
22.995,0.017
23.000,0.013
23.005,0.008
23.010,0.002
23.015,0.007
23.020,0.018
23.025,0.016
23.030,0.011
23.035,0.013
23.040,0.011
23.045,0.005
23.050,0.001
23.055,-0.002
23.060,-0.005
23.065,-0.004
23.070,-0.003
23.075,-0.009
23.080,-0.013
23.085,-0.005
23.090,-0.003
23.095,-0.006
23.100,0.001
23.105,0.001
23.110,-0.005
23.115,0.004
23.120,0.018
23.125,0.025
23.130,0.027
23.135,0.023
23.140,0.019
23.145,0.022
23.150,0.030
23.155,0.038
23.160,0.034
23.165,0.030
23.170,0.035
23.175,0.034
23.180,0.031
23.185,0.038
23.190,0.042
23.195,0.037
23.200,0.036
23.205,0.036
23.210,0.034
23.215,0.030
23.220,0.029
23.225,0.032
23.230,0.035
23.235,0.040
23.240,0.041
23.245,0.039
23.250,0.041
23.255,0.042
23.260,0.038
23.265,0.037
23.270,0.038
23.275,0.032
23.280,0.023
23.285,0.020
23.290,0.022
23.295,0.021
23.300,0.021
23.305,0.022
23.310,0.018
23.315,0.015
23.320,0.021
23.325,0.023
23.330,0.023
23.335,0.026
23.340,0.026
23.345,0.027
23.350,0.028
23.355,0.017
23.360,0.002
23.365,-0.003
23.370,0.003
23.375,0.008
23.380,-0.001
23.385,-0.017
23.390,-0.030
23.395,-0.044
23.400,-0.051
23.405,-0.046
23.410,-0.046
23.415,-0.043
23.420,-0.038
23.425,-0.049
23.430,-0.055
23.435,-0.043
23.440,-0.033
23.445,-0.034
23.450,-0.042
23.455,-0.049
23.460,-0.041
23.465,-0.022
23.470,-0.009
23.475,-0.004
23.480,0.012
23.485,0.043
23.490,0.063
23.495,0.071
23.500,0.086
23.505,0.097
23.510,0.095
23.515,0.087
23.520,0.080
23.525,0.078
23.530,0.077
23.535,0.074
23.540,0.068
23.545,0.067
23.550,0.076
23.555,0.072
23.560,0.050
23.565,0.035
23.570,0.036
23.575,0.039
23.580,0.040
23.585,0.042
23.590,0.038
23.595,0.031
23.600,0.026
23.605,0.020
23.610,0.012
23.615,0.010
23.620,0.007
23.625,-0.001
23.630,-0.011
23.635,-0.026
23.640,-0.056
23.645,-0.090
23.650,-0.085
23.655,-0.059
23.660,-0.075
23.665,-0.130
23.670,-0.195
23.675,-0.286
23.680,-0.377
23.685,-0.351
23.690,-0.085
23.695,0.331
23.700,0.665
23.705,0.821
23.710,0.828
23.715,0.739
23.720,0.612
23.725,0.450
23.730,0.279
23.735,0.148
23.740,0.024
23.745,-0.101
23.750,-0.155
23.755,-0.157
23.760,-0.179
23.765,-0.197
23.770,-0.199
23.775,-0.208
23.780,-0.210
23.785,-0.201
23.790,-0.190
23.795,-0.184
23.800,-0.188
23.805,-0.186
23.810,-0.177
23.815,-0.167
23.820,-0.158
23.825,-0.155
23.830,-0.149
23.835,-0.132
23.840,-0.127
23.845,-0.138
23.850,-0.139
23.855,-0.132
23.860,-0.132
23.865,-0.132
23.870,-0.128
23.875,-0.124
23.880,-0.109
23.885,-0.094
23.890,-0.099
23.895,-0.104
23.900,-0.087
23.905,-0.075
23.910,-0.084
23.915,-0.087
23.920,-0.070
23.925,-0.061
23.930,-0.059
23.935,-0.048
23.940,-0.037
23.945,-0.037
23.950,-0.036
23.955,-0.030
23.960,-0.024
23.965,-0.008
23.970,0.006
23.975,0.002
23.980,-0.004
23.985,-0.008
23.990,-0.018
23.995,-0.024
24.000,-0.018
24.005,-0.009
24.010,-0.008
24.015,-0.012
24.020,-0.020
24.025,-0.032
24.030,-0.032
24.035,-0.013
24.040,0.001
24.045,0.004
24.050,0.012
24.055,0.015
24.060,0.021
24.065,0.038
24.070,0.048
24.075,0.043
24.080,0.026
24.085,0.019
24.090,0.032
24.095,0.038
24.100,0.036
24.105,0.035
24.110,0.033
24.115,0.037
24.120,0.029
24.125,0.006
24.130,-0.001
24.135,0.001
24.140,-0.005
24.145,-0.007
24.150,0.002
24.155,0.010
24.160,0.003
24.165,-0.004
24.170,-0.004
24.175,-0.007
24.180,0.001
24.185,0.020
24.190,0.017
24.195,0.009
24.200,0.013
24.205,0.014
24.210,0.014
24.215,0.021
24.220,0.023
24.225,0.020
24.230,0.019
24.235,0.026
24.240,0.029
24.245,0.032
24.250,0.040
24.255,0.035
24.260,0.032
24.265,0.048
24.270,0.063
24.275,0.052
24.280,0.032
24.285,0.027
24.290,0.028
24.295,0.032
24.300,0.043
24.305,0.044
24.310,0.037
24.315,0.038
24.320,0.047
24.325,0.050
24.330,0.050
24.335,0.047
24.340,0.034
24.345,0.026
24.350,0.022
24.355,0.008
24.360,0.005
24.365,0.029
24.370,0.049
24.375,0.043
24.380,0.025
24.385,0.016
24.390,0.014
24.395,0.019
24.400,0.027
24.405,0.024
24.410,0.009
24.415,0.010
24.420,0.027
24.425,0.032
24.430,0.027
24.435,0.028
24.440,0.016
24.445,-0.006
24.450,-0.004
24.455,0.010
24.460,0.012
24.465,0.004
24.470,-0.015
24.475,-0.034
24.480,-0.036
24.485,-0.042
24.490,-0.053
24.495,-0.054
24.500,-0.047
24.505,-0.043
24.510,-0.041
24.515,-0.036
24.520,-0.047
24.525,-0.066
24.530,-0.057
24.535,-0.034
24.540,-0.041
24.545,-0.059
24.550,-0.046
24.555,-0.025
24.560,-0.015
24.565,-0.011
24.570,0.002
24.575,0.036
24.580,0.063
24.585,0.073
24.590,0.078
24.595,0.080
24.600,0.091
24.605,0.107
24.610,0.101
24.615,0.085
24.620,0.072
24.625,0.055
24.630,0.049
24.635,0.056
24.640,0.061
24.645,0.060
24.650,0.062
24.655,0.055
24.660,0.040
24.665,0.037
24.670,0.041
24.675,0.037
24.680,0.024
24.685,0.015
24.690,0.015
24.695,0.018
24.700,0.016
