'Elapsed time','ECG'
16.595,0.107
16.600,0.101
16.605,0.082
16.610,0.067
16.615,0.063
16.620,0.050
16.625,0.046
16.630,0.036
16.635,0.029
16.640,0.022
16.645,-0.002
16.650,-0.014
16.655,-0.026
16.660,-0.029
16.665,-0.031
16.670,-0.049
16.675,-0.048
16.680,-0.050
16.685,-0.060
16.690,-0.068
16.695,-0.079
16.700,-0.058
16.705,-0.034
16.710,-0.024
16.715,-0.013
16.720,-0.018
16.725,-0.013
16.730,-0.002
16.735,0.015
16.740,0.031
16.745,0.019
16.750,0.033
16.755,0.070
16.760,0.093
16.765,0.098
16.770,0.078
16.775,0.077
16.780,0.080
16.785,0.075
16.790,0.080
16.795,0.070
16.800,0.057
16.805,0.055
16.810,0.071
16.815,0.089
16.820,0.082
16.825,0.078
16.830,0.060
16.835,0.043
16.840,0.044
16.845,0.032
16.850,0.036
16.855,0.034
16.860,0.009
16.865,-0.011
16.870,-0.022
16.875,-0.019
16.880,-0.017
16.885,-0.001
16.890,0.022
16.895,0.020
16.900,0.023
16.905,0.010
16.910,-0.002
16.915,0.012
16.920,0.006
16.925,0.001
16.930,-0.007
16.935,-0.018
16.940,-0.014
16.945,-0.014
16.950,-0.017
16.955,-0.024
16.960,-0.011
16.965,0.006
16.970,-0.009
16.975,-0.010
16.980,-0.009
16.985,-0.006
16.990,0.005
16.995,-0.010
17.000,-0.014
17.005,-0.014
17.010,-0.021
17.015,-0.018
17.020,-0.028
17.025,-0.032
17.030,-0.041
17.035,-0.045
17.040,-0.028
17.045,-0.033
17.050,-0.043
17.055,-0.056
17.060,-0.078
17.065,-0.093
17.070,-0.110
17.075,-0.107
17.080,-0.097
17.085,-0.086
17.090,-0.067
17.095,-0.060
17.100,-0.039
17.105,-0.019
17.110,-0.009
17.115,0.002
17.120,0.013
17.125,0.034
17.130,0.029
17.135,0.023
17.140,0.040
17.145,0.034
17.150,0.022
17.155,0.006
17.160,0.009
17.165,0.033
17.170,0.037
17.175,0.044
17.180,0.008
17.185,-0.124
17.190,-0.370
17.195,-0.743
17.200,-1.130
17.205,-1.452
17.210,-1.489
17.215,-0.970
17.220,-0.139
17.225,0.498
17.230,0.664
17.235,0.537
17.240,0.447
17.245,0.413
17.250,0.365
17.255,0.307
17.260,0.286
17.265,0.280
17.270,0.239
17.275,0.223
17.280,0.219
17.285,0.203
17.290,0.196
17.295,0.179
17.300,0.173
17.305,0.165
17.310,0.150
17.315,0.142
17.320,0.125
17.325,0.122
17.330,0.115
17.335,0.102
17.340,0.098
17.345,0.081
17.350,0.067
17.355,0.043
17.360,0.025
17.365,0.021
17.370,0.003
17.375,0.000
17.380,-0.004
17.385,-0.014
17.390,-0.019
17.395,-0.042
17.400,-0.049
17.405,-0.051
17.410,-0.056
17.415,-0.054
17.420,-0.062
17.425,-0.055
17.430,-0.058
17.435,-0.065
17.440,-0.048
17.445,-0.034
17.450,-0.015
17.455,-0.008
17.460,-0.013
17.465,-0.005
17.470,0.002
17.475,0.023
17.480,0.038
17.485,0.053
17.490,0.073
17.495,0.066
17.500,0.067
17.505,0.068
17.510,0.068
17.515,0.080
17.520,0.078
17.525,0.084
17.530,0.081
17.535,0.073
17.540,0.077
17.545,0.071
17.550,0.072
17.555,0.068
17.560,0.056
17.565,0.053
17.570,0.040
17.575,0.041
17.580,0.037
17.585,0.028
17.590,0.031
17.595,0.022
17.600,0.020
17.605,0.010
17.610,-0.004
17.615,-0.004
17.620,-0.009
17.625,-0.004
17.630,-0.009
17.635,-0.014
17.640,-0.001
17.645,-0.008
17.650,-0.010
17.655,-0.012
17.660,-0.017
17.665,-0.006
17.670,-0.001
17.675,0.014
17.680,0.017
17.685,0.007
17.690,0.006
17.695,-0.007
17.700,-0.007
17.705,-0.010
17.710,-0.018
17.715,-0.010
17.720,-0.010
17.725,-0.002
17.730,-0.003
17.735,-0.010
17.740,-0.003
17.745,-0.005
17.750,-0.001
17.755,-0.006
17.760,-0.016
17.765,-0.013
17.770,-0.023
17.775,-0.033
17.780,-0.050
17.785,-0.059
17.790,-0.049
17.795,-0.065
17.800,-0.085
17.805,-0.102
17.810,-0.112
17.815,-0.100
17.820,-0.090
17.825,-0.070
17.830,-0.060
17.835,-0.056
17.840,-0.036
17.845,-0.022
17.850,0.000
17.855,0.014
17.860,0.025
17.865,0.042
17.870,0.036
17.875,0.033
17.880,0.022
17.885,0.011
17.890,0.020
17.895,0.019
17.900,0.028
17.905,0.033
17.910,0.027
17.915,0.026
17.920,-0.026
17.925,-0.162
17.930,-0.439
17.935,-0.832
17.940,-1.201
17.945,-1.474
17.950,-1.378
17.955,-0.746
17.960,0.069
17.965,0.593
17.970,0.649
17.975,0.501
17.980,0.408
17.985,0.367
17.990,0.326
17.995,0.282
18.000,0.283
18.005,0.271
18.010,0.231
18.015,0.223
18.020,0.213
18.025,0.196
18.030,0.183
18.035,0.176
18.040,0.169
18.045,0.147
18.050,0.141
18.055,0.127
18.060,0.106
18.065,0.103
18.070,0.091
18.075,0.086
18.080,0.075
18.085,0.062
18.090,0.058
18.095,0.035
18.100,0.023
18.105,0.014
18.110,0.000
18.115,-0.006
18.120,-0.021
18.125,-0.028
18.130,-0.040
18.135,-0.049
18.140,-0.045
18.145,-0.056
18.150,-0.061
18.155,-0.070
18.160,-0.075
18.165,-0.063
18.170,-0.069
18.175,-0.059
18.180,-0.043
18.185,-0.033
18.190,-0.019
18.195,-0.023
18.200,-0.008
18.205,0.010
18.210,0.014
18.215,0.028
18.220,0.040
18.225,0.061
18.230,0.066
18.235,0.065
18.240,0.085
18.245,0.085
18.250,0.088
18.255,0.091
18.260,0.083
18.265,0.081
18.270,0.071
18.275,0.076
18.280,0.071
18.285,0.061
18.290,0.076
18.295,0.071
18.300,0.060
18.305,0.051
18.310,0.045
18.315,0.047
18.320,0.025
18.325,0.013
18.330,0.014
18.335,0.012
18.340,0.007
18.345,-0.008
18.350,0.007
18.355,0.023
18.360,0.019
18.365,0.010
18.370,-0.008
18.375,-0.001
18.380,0.000
18.385,-0.011
18.390,-0.004
18.395,-0.008
18.400,-0.002
18.405,0.000
18.410,-0.012
18.415,-0.006
18.420,0.003
18.425,0.013
18.430,0.005
18.435,0.001
18.440,0.011
18.445,0.006
18.450,0.014
18.455,0.017
18.460,0.007
18.465,0.007
18.470,-0.012
18.475,-0.016
18.480,-0.012
18.485,-0.013
18.490,-0.009
18.495,-0.022
18.500,-0.013
18.505,0.002
18.510,0.003
18.515,-0.001
18.520,-0.023
18.525,-0.013
18.530,-0.010
18.535,-0.039
18.540,-0.047
18.545,-0.054
18.550,-0.056
18.555,-0.083
18.560,-0.110
18.565,-0.095
18.570,-0.090
18.575,-0.082
18.580,-0.068
18.585,-0.051
18.590,-0.034
18.595,-0.057
18.600,-0.057
18.605,-0.020
18.610,0.004
18.615,0.022
18.620,0.031
18.625,0.043
18.630,0.037
18.635,0.023
18.640,0.036
18.645,0.044
18.650,0.043
18.655,0.026
18.660,0.013
18.665,0.021
18.670,0.030
18.675,0.034
18.680,-0.047
18.685,-0.261
18.690,-0.593
18.695,-0.995
18.700,-1.349
18.705,-1.481
18.710,-1.112
18.715,-0.340
18.720,0.343
18.725,0.637
18.730,0.571
18.735,0.455
18.740,0.418
18.745,0.350
18.750,0.278
18.755,0.252
18.760,0.264
18.765,0.270
18.770,0.244
18.775,0.219
18.780,0.188
18.785,0.174
18.790,0.186
18.795,0.172
18.800,0.163
18.805,0.157
18.810,0.153
18.815,0.143
18.820,0.118
18.825,0.116
18.830,0.087
18.835,0.050
18.840,0.058
18.845,0.065
18.850,0.066
18.855,0.045
18.860,0.010
18.865,0.000
18.870,0.000
18.875,-0.003
18.880,-0.016
18.885,-0.009
18.890,-0.001
18.895,-0.029
18.900,-0.051
18.905,-0.079
18.910,-0.095
18.915,-0.075
18.920,-0.059
18.925,-0.030
18.930,-0.017
18.935,-0.039
18.940,-0.046
18.945,-0.049
18.950,-0.029
18.955,-0.009
18.960,0.002
18.965,0.035
18.970,0.039
18.975,0.027
18.980,0.028
18.985,0.033
18.990,0.055
18.995,0.066
19.000,0.070
19.005,0.062
19.010,0.054
19.015,0.067
19.020,0.080
19.025,0.084
19.030,0.062
19.035,0.061
19.040,0.076
19.045,0.044
19.050,0.032
19.055,0.047
19.060,0.039
19.065,0.017
19.070,-0.002
19.075,0.025
19.080,0.053
19.085,0.036
19.090,0.008
19.095,-0.013
19.100,-0.009
19.105,-0.003
19.110,0.003
19.115,0.000
19.120,-0.025
19.125,-0.013
19.130,-0.001
19.135,-0.025
19.140,-0.034
19.145,-0.026
19.150,-0.006
19.155,0.003
19.160,0.005
19.165,0.015
19.170,0.003
19.175,-0.007
19.180,-0.010
19.185,-0.008
19.190,0.006
19.195,-0.012
19.200,-0.014
19.205,0.011
19.210,0.008
19.215,-0.002
19.220,-0.011
19.225,-0.011
19.230,-0.006
19.235,-0.016
19.240,-0.024
19.245,-0.023
19.250,-0.020
19.255,-0.035
19.260,-0.038
19.265,-0.014
19.270,-0.010
19.275,-0.030
19.280,-0.082
19.285,-0.123
19.290,-0.109
19.295,-0.116
19.300,-0.106
19.305,-0.053
19.310,-0.048
19.315,-0.062
19.320,-0.062
19.325,-0.042
19.330,0.000
19.335,0.016
19.340,0.011
19.345,0.003
19.350,-0.001
19.355,0.004
19.360,0.015
19.365,0.032
19.370,0.038
19.375,0.040
19.380,0.042
19.385,0.037
19.390,0.023
19.395,0.016
19.400,0.034
19.405,0.008
19.410,-0.103
19.415,-0.322
19.420,-0.674
19.425,-1.062
19.430,-1.413
19.435,-1.470
19.440,-0.955
19.445,-0.147
19.450,0.465
19.455,0.637
19.460,0.528
19.465,0.442
19.470,0.396
19.475,0.336
19.480,0.293
19.485,0.283
19.490,0.262
19.495,0.216
19.500,0.207
19.505,0.203
19.510,0.180
19.515,0.176
19.520,0.178
19.525,0.183
19.530,0.168
19.535,0.152
19.540,0.143
19.545,0.108
19.550,0.080
19.555,0.082
19.560,0.100
19.565,0.106
19.570,0.076
19.575,0.047
19.580,0.032
19.585,0.040
19.590,0.043
19.595,0.013
19.600,0.018
19.605,0.021
19.610,-0.011
19.615,-0.043
19.620,-0.066
19.625,-0.039
19.630,-0.031
19.635,-0.053
19.640,-0.037
19.645,-0.030
19.650,-0.031
19.655,-0.042
19.660,-0.048
19.665,-0.015
19.670,0.000
19.675,0.000
19.680,0.007
19.685,0.025
19.690,0.040
19.695,0.023
19.700,0.028
19.705,0.049
19.710,0.046
19.715,0.030
19.720,0.020
19.725,0.076
19.730,0.124
19.735,0.101
19.740,0.072
19.745,0.063
19.750,0.083
19.755,0.090
19.760,0.073
19.765,0.082
19.770,0.081
19.775,0.062
19.780,0.042
19.785,0.035
19.790,0.047
19.795,0.043
19.800,0.050
19.805,0.045
19.810,0.016
19.815,0.016
19.820,0.028
19.825,0.038
19.830,0.016
19.835,-0.016
19.840,-0.005
19.845,-0.007
19.850,-0.015
19.855,-0.013
19.860,-0.015
19.865,-0.006
19.870,0.004
19.875,0.016
19.880,0.010
19.885,-0.013
19.890,-0.012
19.895,-0.009
19.900,-0.002
19.905,-0.009
19.910,-0.029
19.915,-0.029
19.920,-0.021
19.925,0.014
19.930,0.034
19.935,0.023
19.940,0.013
19.945,-0.017
19.950,-0.038
19.955,-0.039
19.960,-0.014
19.965,0.010
19.970,-0.008
19.975,-0.006
19.980,0.003
19.985,-0.006
19.990,-0.029
19.995,-0.074
20.000,-0.073
20.005,-0.053
20.010,-0.062
20.015,-0.067
20.020,-0.082
20.025,-0.093
20.030,-0.102
20.035,-0.102
20.040,-0.070
20.045,-0.050
20.050,-0.047
20.055,-0.048
20.060,-0.027
20.065,0.013
20.070,0.019
20.075,0.030
20.080,0.033
20.085,0.036
20.090,0.059
20.095,0.044
20.100,0.027
20.105,0.021
20.110,0.002
20.115,0.005
20.120,0.015
20.125,0.033
20.130,0.039
20.135,-0.028
20.140,-0.198
20.145,-0.507
20.150,-0.896
20.155,-1.262
20.160,-1.523
20.165,-1.356
20.170,-0.643
20.175,0.172
20.180,0.607
20.185,0.595
20.190,0.461
20.195,0.412
20.200,0.382
20.205,0.310
20.210,0.270
20.215,0.279
20.220,0.243
20.225,0.204
20.230,0.209
20.235,0.218
20.240,0.204
20.245,0.175
20.250,0.166
20.255,0.154
20.260,0.142
20.265,0.149
20.270,0.131
20.275,0.101
20.280,0.083
20.285,0.085
20.290,0.098
20.295,0.078
20.300,0.062
20.305,0.060
20.310,0.051
20.315,0.044
20.320,0.019
20.325,0.003
20.330,-0.013
20.335,-0.036
20.340,-0.028
20.345,-0.028
20.350,-0.041
20.355,-0.056
20.360,-0.066
20.365,-0.050
20.370,-0.052
20.375,-0.053
20.380,-0.038
20.385,-0.027
20.390,-0.020
20.395,-0.039
20.400,-0.042
20.405,-0.033
20.410,-0.026
20.415,-0.002
20.420,0.013
20.425,0.040
20.430,0.051
20.435,0.044
20.440,0.058
20.445,0.053
20.450,0.061
20.455,0.074
20.460,0.067
20.465,0.081
20.470,0.089
20.475,0.087
20.480,0.081
20.485,0.078
20.490,0.089
20.495,0.079
20.500,0.066
20.505,0.062
20.510,0.055
20.515,0.054
20.520,0.042
20.525,0.042
20.530,0.039
20.535,0.019
20.540,0.015
20.545,0.012
20.550,0.017
20.555,0.014
20.560,-0.005
20.565,-0.003
20.570,-0.007
20.575,-0.009
20.580,-0.013
20.585,-0.021
20.590,-0.006
20.595,-0.007
20.600,-0.011
20.605,-0.013
20.610,-0.013
20.615,0.003
20.620,0.000
20.625,-0.006
20.630,-0.007
20.635,-0.008
20.640,0.003
20.645,-0.007
20.650,-0.003
20.655,0.015
20.660,0.005
20.665,-0.007
20.670,-0.013
20.675,0.011
20.680,0.023
20.685,-0.002
20.690,-0.008
20.695,-0.002
20.700,0.002
20.705,-0.005
20.710,-0.024
20.715,-0.031
20.720,-0.036
20.725,-0.028
20.730,-0.030
20.735,-0.045
20.740,-0.045
20.745,-0.052
20.750,-0.054
20.755,-0.069
20.760,-0.106
20.765,-0.119
20.770,-0.113
20.775,-0.086
20.780,-0.066
20.785,-0.057
20.790,-0.040
20.795,-0.036
20.800,-0.027
20.805,-0.026
20.810,-0.019
20.815,0.018
20.820,0.022
20.825,0.021
20.830,0.031
20.835,0.030
20.840,0.028
20.845,0.004
20.850,-0.006
20.855,0.011
20.860,0.024
20.865,0.036
20.870,0.024
20.875,-0.041
20.880,-0.223
20.885,-0.553
20.890,-0.955
20.895,-1.333
20.900,-1.532
20.905,-1.271
20.910,-0.526
20.915,0.261
20.920,0.647
20.925,0.611
20.930,0.457
20.935,0.388
20.940,0.362
20.945,0.305
20.950,0.272
20.955,0.269
20.960,0.249
20.965,0.236
20.970,0.232
20.975,0.228
20.980,0.207
20.985,0.188
20.990,0.181
20.995,0.151
21.000,0.142
21.005,0.147
21.010,0.136
21.015,0.130
21.020,0.112
21.025,0.096
21.030,0.090
21.035,0.084
21.040,0.083
21.045,0.055
21.050,0.037
21.055,0.033
21.060,0.019
21.065,0.017
21.070,0.004
21.075,-0.008
21.080,-0.019
21.085,-0.032
21.090,-0.026
21.095,-0.033
21.100,-0.038
21.105,-0.041
21.110,-0.054
21.115,-0.048
21.120,-0.043
21.125,-0.036
21.130,-0.036
21.135,-0.046
21.140,-0.033
21.145,-0.027
21.150,-0.017
21.155,-0.001
21.160,0.004
21.165,0.021
21.170,0.032
21.175,0.049
21.180,0.065
21.185,0.061
21.190,0.063
21.195,0.054
21.200,0.062
21.205,0.083
21.210,0.083
21.215,0.082
21.220,0.072
21.225,0.078
21.230,0.081
21.235,0.062
21.240,0.070
21.245,0.074
21.250,0.067
21.255,0.054
21.260,0.034
21.265,0.037
21.270,0.041
21.275,0.038
21.280,0.026
21.285,0.011
21.290,0.018
21.295,0.014
21.300,0.012
21.305,0.014
21.310,0.007
21.315,0.017
21.320,0.016
21.325,0.013
21.330,0.015
21.335,0.009
21.340,0.008
21.345,-0.007
21.350,-0.012
21.355,-0.010
21.360,-0.018
21.365,-0.007
21.370,0.002
21.375,0.013
21.380,0.017
21.385,0.005
21.390,0.010
21.395,0.008
21.400,0.008
21.405,0.007
21.410,-0.007
21.415,-0.003
21.420,-0.001
21.425,0.003
21.430,0.002
21.435,-0.012
21.440,-0.007
21.445,-0.008
21.450,-0.007
21.455,-0.005
21.460,-0.027
21.465,-0.039
21.470,-0.054
21.475,-0.059
21.480,-0.069
21.485,-0.095
21.490,-0.096
21.495,-0.102
21.500,-0.099
21.505,-0.085
21.510,-0.079
21.515,-0.056
21.520,-0.050
21.525,-0.038
21.530,-0.008
21.535,0.012
21.540,0.027
21.545,0.021
21.550,0.021
21.555,0.031
21.560,0.027
21.565,0.030
21.570,0.026
21.575,0.021
21.580,0.013
21.585,0.014
21.590,0.041
21.595,0.043
21.600,0.036
21.605,-0.007
21.610,-0.159
21.615,-0.429
21.620,-0.813
21.625,-1.183
21.630,-1.440
21.635,-1.361
21.640,-0.746
21.645,0.050
21.650,0.566
21.655,0.644
21.660,0.491
21.665,0.403
21.670,0.360
21.675,0.307
21.680,0.270
21.685,0.255
21.690,0.248
21.695,0.217
21.700,0.211
21.705,0.214
21.710,0.189
21.715,0.183
21.720,0.171
21.725,0.155
21.730,0.150
21.735,0.143
21.740,0.143
21.745,0.123
21.750,0.106
21.755,0.095
21.760,0.075
21.765,0.066
21.770,0.048
21.775,0.037
21.780,0.032
21.785,0.026
21.790,0.036
21.795,0.024
21.800,0.013
21.805,-0.001
21.810,-0.032
21.815,-0.043
21.820,-0.049
21.825,-0.047
21.830,-0.047
21.835,-0.055
21.840,-0.043
21.845,-0.049
21.850,-0.065
21.855,-0.074
21.860,-0.069
21.865,-0.035
21.870,-0.018
21.875,-0.009
21.880,0.000
21.885,0.003
21.890,0.018
21.895,0.009
21.900,0.004
21.905,0.022
21.910,0.041
21.915,0.077
21.920,0.095
21.925,0.090
21.930,0.074
21.935,0.057
21.940,0.062
21.945,0.058
21.950,0.062
21.955,0.072
21.960,0.057
21.965,0.055
21.970,0.063
21.975,0.074
21.980,0.073
21.985,0.048
21.990,0.041
21.995,0.042
22.000,0.042
22.005,0.037
22.010,0.021
22.015,0.022
22.020,0.021
22.025,0.022
22.030,0.011
22.035,-0.017
22.040,-0.016
22.045,-0.012
22.050,-0.001
22.055,0.010
22.060,0.005
22.065,0.007
22.070,-0.003
22.075,-0.001
22.080,0.006
22.085,0.004
22.090,0.009
22.095,-0.001
22.100,0.007
22.105,0.013
22.110,-0.003
22.115,0.002
22.120,-0.002
22.125,-0.006
22.130,-0.010
22.135,-0.025
22.140,-0.015
22.145,-0.007
22.150,0.003
22.155,0.007
22.160,-0.003
22.165,0.004
22.170,-0.008
22.175,-0.017
22.180,-0.019
22.185,-0.032
22.190,-0.042
22.195,-0.069
22.200,-0.072
22.205,-0.062
22.210,-0.083
22.215,-0.101
22.220,-0.115
22.225,-0.112
22.230,-0.106
22.235,-0.095
22.240,-0.052
22.245,-0.037
22.250,-0.035
22.255,-0.011
22.260,0.014
22.265,0.035
22.270,0.028
22.275,0.021
22.280,0.027
22.285,0.029
22.290,0.034
22.295,0.017
22.300,0.024
22.305,0.049
22.310,0.036
22.315,0.026
22.320,0.014
22.325,0.017
22.330,-0.024
22.335,-0.205
22.340,-0.507
22.345,-0.877
22.350,-1.232
22.355,-1.447
22.360,-1.222
22.365,-0.520
22.370,0.201
22.375,0.588
22.380,0.592
22.385,0.468
22.390,0.418
22.395,0.359
22.400,0.298
22.405,0.276
22.410,0.259
22.415,0.246
22.420,0.226
22.425,0.215
22.430,0.197
22.435,0.160
22.440,0.150
22.445,0.139
22.450,0.137
22.455,0.155
22.460,0.147
22.465,0.123
22.470,0.091
22.475,0.086
22.480,0.103
22.485,0.097
22.490,0.084
22.495,0.051
22.500,0.026
22.505,0.022
22.510,0.012
22.515,0.012
22.520,0.009
22.525,0.006
22.530,-0.003
22.535,-0.026
22.540,-0.047
22.545,-0.077
22.550,-0.078
22.555,-0.056
22.560,-0.045
22.565,-0.032
22.570,-0.043
22.575,-0.053
22.580,-0.055
22.585,-0.066
22.590,-0.041
22.595,-0.019
22.600,-0.018
22.605,-0.018
22.610,-0.022
22.615,-0.003
22.620,0.013
22.625,0.027
22.630,0.045
22.635,0.057
22.640,0.068
22.645,0.072
22.650,0.074
22.655,0.071
22.660,0.070
22.665,0.072
22.670,0.057
22.675,0.054
22.680,0.069
22.685,0.072
22.690,0.064
22.695,0.047
22.700,0.055
22.705,0.067
22.710,0.052
22.715,0.044
22.720,0.043
22.725,0.049
22.730,0.035
22.735,0.007
22.740,0.007
22.745,-0.002
22.750,0.009
22.755,0.033
22.760,0.006
22.765,-0.012
22.770,-0.018
22.775,-0.019
22.780,-0.009
22.785,-0.015
22.790,0.000
22.795,0.015
22.800,0.006
22.805,-0.009
22.810,-0.020
22.815,-0.016
22.820,-0.012
22.825,0.007
22.830,0.025
22.835,0.017
22.840,0.013
22.845,-0.005
22.850,-0.013
22.855,0.002
22.860,-0.001
22.865,-0.009
22.870,-0.001
22.875,0.009
22.880,-0.004
22.885,-0.019
22.890,-0.004
22.895,-0.011
22.900,-0.047
22.905,-0.070
22.910,-0.069
22.915,-0.025
22.920,-0.019
22.925,-0.069
22.930,-0.097
22.935,-0.101
22.940,-0.090
22.945,-0.091
22.950,-0.082
22.955,-0.056
22.960,-0.036
22.965,-0.021
22.970,-0.026
22.975,-0.016
22.980,0.006
22.985,0.022
22.990,0.037
22.995,0.025
23.000,0.017
23.005,0.033
23.010,0.038
23.015,0.044
23.020,0.042
23.025,0.033
23.030,0.025
23.035,0.010
23.040,0.025
23.045,0.001
23.050,-0.116
23.055,-0.367
23.060,-0.753
23.065,-1.140
23.070,-1.433
23.075,-1.401
23.080,-0.841
23.085,-0.040
23.090,0.514
23.095,0.613
23.100,0.491
23.105,0.413
23.110,0.389
23.115,0.356
23.120,0.301
23.125,0.283
23.130,0.264
23.135,0.220
23.140,0.212
23.145,0.203
23.150,0.190
23.155,0.187
23.160,0.179
23.165,0.159
23.170,0.116
23.175,0.099
23.180,0.115
23.185,0.142
23.190,0.151
23.195,0.111
23.200,0.083
23.205,0.070
23.210,0.060
23.215,0.056
23.220,0.031
23.225,0.035
23.230,0.034
23.235,0.009
23.240,0.012
23.245,-0.013
23.250,-0.040
23.255,-0.028
23.260,-0.032
23.265,-0.030
23.270,-0.022
23.275,-0.027
23.280,-0.045
23.285,-0.062
23.290,-0.047
23.295,-0.043
23.300,-0.034
23.305,-0.016
23.310,-0.019
23.315,-0.019
23.320,-0.019
23.325,0.001
23.330,0.041
23.335,0.055
23.340,0.037
23.345,0.026
23.350,0.047
23.355,0.066
23.360,0.072
23.365,0.072
23.370,0.053
23.375,0.054
23.380,0.072
23.385,0.074
23.390,0.082
23.395,0.085
23.400,0.082
23.405,0.078
23.410,0.059
23.415,0.057
23.420,0.058
23.425,0.056
23.430,0.055
23.435,0.031
23.440,0.012
23.445,0.004
23.450,0.013
23.455,0.023
23.460,0.003
23.465,-0.007
23.470,-0.007
23.475,0.001
23.480,0.006
23.485,-0.011
23.490,-0.008
23.495,-0.016
23.500,-0.027
23.505,-0.009
23.510,0.004
23.515,0.001
23.520,-0.016
23.525,-0.022
23.530,-0.019
23.535,-0.015
23.540,0.002
23.545,0.000
23.550,0.001
23.555,0.004
23.560,-0.023
23.565,-0.029
23.570,-0.015
23.575,0.007
23.580,0.014
23.585,0.001
23.590,0.006
23.595,0.004
23.600,-0.004
23.605,-0.023
23.610,-0.042
23.615,-0.027
23.620,-0.031
23.625,-0.039
23.630,-0.037
23.635,-0.048
23.640,-0.046
23.645,-0.068
23.650,-0.097
23.655,-0.119
23.660,-0.128
23.665,-0.088
23.670,-0.060
23.675,-0.049
23.680,-0.036
23.685,-0.042
23.690,-0.031
23.695,-0.013
23.700,0.000
23.705,0.009
23.710,0.008
23.715,0.034
23.720,0.052
23.725,0.044
23.730,0.033
23.735,0.035
23.740,0.057
23.745,0.039
23.750,0.008
23.755,0.010
23.760,-0.001
23.765,-0.075
23.770,-0.276
23.775,-0.589
23.780,-0.958
23.785,-1.308
23.790,-1.485
23.795,-1.218
23.800,-0.472
23.805,0.283
23.810,0.617
23.815,0.566
23.820,0.447
23.825,0.411
23.830,0.378
23.835,0.317
23.840,0.291
23.845,0.280
23.850,0.246
23.855,0.223
23.860,0.209
23.865,0.189
23.870,0.177
23.875,0.188
23.880,0.181
23.885,0.154
23.890,0.152
23.895,0.144
23.900,0.141
23.905,0.136
23.910,0.116
23.915,0.106
23.920,0.083
23.925,0.079
23.930,0.081
23.935,0.048
23.940,0.040
23.945,0.047
23.950,0.041
23.955,0.021
23.960,-0.012
23.965,-0.022
23.970,-0.036
23.975,-0.043
23.980,-0.037
23.985,-0.048
23.990,-0.049
23.995,-0.054
24.000,-0.046
24.005,-0.032
24.010,-0.050
24.015,-0.056
24.020,-0.060
24.025,-0.047
24.030,-0.028
24.035,-0.032
24.040,-0.001
24.045,0.030
24.050,0.041
24.055,0.038
24.060,0.018
24.065,0.038
24.070,0.063
24.075,0.061
24.080,0.058
24.085,0.070
24.090,0.093
24.095,0.088
24.100,0.084
24.105,0.078
24.110,0.056
24.115,0.066
24.120,0.076
24.125,0.076
24.130,0.075
24.135,0.063
24.140,0.076
24.145,0.072
24.150,0.059
24.155,0.059
24.160,0.039
24.165,0.020
24.170,0.002
24.175,-0.006
24.180,-0.008
24.185,-0.020
24.190,0.006
24.195,0.037
24.200,0.042
24.205,0.030
24.210,-0.001
24.215,-0.012
24.220,-0.015
24.225,-0.016
24.230,-0.012
24.235,-0.026
24.240,-0.033
24.245,-0.023
24.250,0.007
24.255,0.025
24.260,0.006
24.265,0.001
24.270,-0.002
24.275,-0.008
24.280,-0.016
24.285,-0.029
24.290,-0.012
24.295,-0.006
24.300,-0.019
24.305,-0.017
24.310,-0.009
24.315,0.008
24.320,0.012
24.325,0.001
24.330,-0.018
24.335,-0.039
24.340,-0.039
24.345,-0.053
24.350,-0.066
24.355,-0.070
24.360,-0.090
24.365,-0.088
24.370,-0.082
24.375,-0.081
24.380,-0.065
24.385,-0.063
24.390,-0.064
24.395,-0.069
24.400,-0.065
24.405,-0.041
24.410,-0.024
24.415,-0.002
24.420,0.009
24.425,0.010
24.430,0.012
24.435,0.019
24.440,0.046
24.445,0.050
24.450,0.043
24.455,0.042
24.460,0.028
24.465,0.022
24.470,0.016
24.475,0.018
24.480,0.013
24.485,-0.068
24.490,-0.244
24.495,-0.557
24.500,-0.949
24.505,-1.300
24.510,-1.484
24.515,-1.184
24.520,-0.427
24.525,0.312
24.530,0.651
24.535,0.570
24.540,0.415
24.545,0.365
24.550,0.342
24.555,0.300
24.560,0.271
24.565,0.276
24.570,0.257
24.575,0.233
24.580,0.220
24.585,0.195
24.590,0.188
24.595,0.175
24.600,0.162
24.605,0.151
24.610,0.132
24.615,0.137
24.620,0.133
24.625,0.125
24.630,0.119
24.635,0.093
24.640,0.090
24.645,0.086
24.650,0.070
24.655,0.052
24.660,0.027
24.665,0.027
24.670,0.020
24.675,0.001
24.680,-0.013
24.685,-0.025
24.690,-0.015
24.695,-0.021
24.700,-0.039
24.705,-0.046
24.710,-0.060
24.715,-0.059
24.720,-0.053
24.725,-0.045
24.730,-0.035
24.735,-0.041
24.740,-0.034
24.745,-0.030
24.750,-0.023
24.755,-0.007
24.760,-0.004
24.765,0.007
24.770,0.015
24.775,0.023
24.780,0.039
24.785,0.046
24.790,0.064
24.795,0.074
24.800,0.083
24.805,0.093
24.810,0.082
24.815,0.086
24.820,0.081
24.825,0.071
24.830,0.075
24.835,0.071
24.840,0.076
24.845,0.073
24.850,0.071
24.855,0.077
24.860,0.064
24.865,0.056
24.870,0.043
24.875,0.033
24.880,0.034
24.885,0.025
24.890,0.030
24.895,0.024
