'Elapsed time','ECG'
16.520,0.252
16.525,0.251
16.530,0.220
16.535,0.206
16.540,0.205
16.545,0.185
16.550,0.167
16.555,0.163
16.560,0.151
16.565,0.134
16.570,0.126
16.575,0.018
16.580,-0.227
16.585,-0.376
16.590,-0.366
16.595,-0.322
16.600,-0.289
16.605,-0.298
16.610,-0.288
16.615,-0.245
16.620,-0.242
16.625,-0.241
16.630,-0.210
16.635,-0.196
16.640,-0.195
16.645,-0.176
16.650,-0.158
16.655,-0.153
16.660,-0.141
16.665,-0.124
16.670,-0.117
16.675,-0.009
16.680,0.236
16.685,0.385
16.690,0.375
16.695,0.331
16.700,0.298
16.705,0.307
16.710,0.297
16.715,0.254
16.720,0.251
16.725,0.250
16.730,0.219
16.735,0.204
16.740,0.203
16.745,0.184
16.750,0.165
16.755,0.161
16.760,0.149
16.765,0.132
16.770,0.125
16.775,0.017
16.780,-0.228
16.785,-0.377
16.790,-0.368
16.795,-0.324
16.800,-0.291
16.805,-0.300
16.810,-0.290
16.815,-0.246
16.820,-0.243
16.825,-0.242
16.830,-0.211
16.835,-0.197
16.840,-0.196
16.845,-0.177
16.850,-0.159
16.855,-0.155
16.860,-0.143
16.865,-0.126
16.870,-0.118
16.875,-0.010
16.880,0.235
16.885,0.384
16.890,0.374
16.895,0.330
16.900,0.297
16.905,0.307
16.910,0.296
16.915,0.253
16.920,0.250
16.925,0.248
16.930,0.217
16.935,0.203
16.940,0.202
16.945,0.182
16.950,0.164
16.955,0.160
16.960,0.148
16.965,0.131
16.970,0.123
16.975,0.015
16.980,-0.230
16.985,-0.379
16.990,-0.369
16.995,-0.325
17.000,-0.292
17.005,-0.301
17.010,-0.291
17.015,-0.247
17.020,-0.245
17.025,-0.244
17.030,-0.212
17.035,-0.198
17.040,-0.197
17.045,-0.178
17.050,-0.159
17.055,-0.155
17.060,-0.144
17.065,-0.127
17.070,-0.119
17.075,-0.011
17.080,0.234
17.085,0.383
17.090,0.373
17.095,0.329
17.100,0.296
17.105,0.305
17.110,0.295
17.115,0.252
17.120,0.249
17.125,0.248
17.130,0.216
17.135,0.202
17.140,0.201
17.145,0.181
17.150,0.163
17.155,0.159
17.160,0.147
17.165,0.130
17.170,0.122
17.175,0.015
17.180,-0.231
17.185,-0.380
17.190,-0.370
17.195,-0.326
17.200,-0.292
17.205,-0.302
17.210,-0.291
17.215,-0.248
17.220,-0.245
17.225,-0.244
17.230,-0.213
17.235,-0.199
17.240,-0.197
17.245,-0.178
17.250,-0.160
17.255,-0.155
17.260,-0.144
17.265,-0.128
17.270,-0.120
17.275,-0.012
17.280,0.233
17.285,0.382
17.290,0.372
17.295,0.329
17.300,0.296
17.305,0.305
17.310,0.294
17.315,0.251
17.320,0.248
17.325,0.247
17.330,0.215
17.335,0.201
17.340,0.200
17.345,0.181
17.350,0.163
17.355,0.158
17.360,0.146
17.365,0.129
17.370,0.122
17.375,0.014
17.380,-0.231
17.385,-0.380
17.390,-0.371
17.395,-0.327
17.400,-0.294
17.405,-0.303
17.410,-0.293
17.415,-0.249
17.420,-0.246
17.425,-0.245
17.430,-0.214
17.435,-0.200
17.440,-0.198
17.445,-0.179
17.450,-0.161
17.455,-0.156
17.460,-0.145
17.465,-0.128
17.470,-0.120
17.475,-0.012
17.480,0.233
17.485,0.382
17.490,0.373
17.495,0.328
17.500,0.295
17.505,0.304
17.510,0.294
17.515,0.251
17.520,0.248
17.525,0.246
17.530,0.215
17.535,0.201
17.540,0.200
17.545,0.180
17.550,0.162
17.555,0.158
17.560,0.146
17.565,0.129
17.570,0.122
17.575,0.014
17.580,-0.232
17.585,-0.381
17.590,-0.371
17.595,-0.327
17.600,-0.293
17.605,-0.303
17.610,-0.293
17.615,-0.249
17.620,-0.247
17.625,-0.245
17.630,-0.214
17.635,-0.200
17.640,-0.199
17.645,-0.179
17.650,-0.161
17.655,-0.157
17.660,-0.145
17.665,-0.128
17.670,-0.121
17.675,-0.013
17.680,0.233
17.685,0.381
17.690,0.372
17.695,0.328
17.700,0.295
17.705,0.304
17.710,0.294
17.715,0.250
17.720,0.247
17.725,0.246
17.730,0.215
17.735,0.201
17.740,0.199
17.745,0.180
17.750,0.162
17.755,0.158
17.760,0.146
17.765,0.129
17.770,0.121
17.775,0.014
17.780,-0.232
17.785,-0.381
17.790,-0.371
17.795,-0.328
17.800,-0.294
17.805,-0.303
17.810,-0.292
17.815,-0.249
17.820,-0.247
17.825,-0.245
17.830,-0.214
17.835,-0.200
17.840,-0.199
17.845,-0.179
17.850,-0.162
17.855,-0.157
17.860,-0.145
17.865,-0.129
17.870,-0.121
17.875,-0.013
17.880,0.232
17.885,0.381
17.890,0.372
17.895,0.328
17.900,0.295
17.905,0.304
17.910,0.294
17.915,0.250
17.920,0.247
17.925,0.246
17.930,0.215
17.935,0.201
17.940,0.200
17.945,0.180
17.950,0.162
17.955,0.158
17.960,0.146
17.965,0.129
17.970,0.121
17.975,0.014
17.980,-0.232
17.985,-0.381
17.990,-0.371
17.995,-0.327
18.000,-0.294
18.005,-0.303
18.010,-0.293
18.015,-0.250
18.020,-0.247
18.025,-0.245
18.030,-0.214
18.035,-0.200
18.040,-0.199
18.045,-0.179
18.050,-0.161
18.055,-0.157
18.060,-0.145
18.065,-0.128
18.070,-0.121
18.075,-0.013
18.080,0.232
18.085,0.381
18.090,0.372
18.095,0.328
18.100,0.294
18.105,0.304
18.110,0.293
18.115,0.250
18.120,0.247
18.125,0.246
18.130,0.215
18.135,0.200
18.140,0.199
18.145,0.180
18.150,0.162
18.155,0.158
18.160,0.146
18.165,0.129
18.170,0.122
18.175,0.014
18.180,-0.232
18.185,-0.381
18.190,-0.371
18.195,-0.327
18.200,-0.294
18.205,-0.303
18.210,-0.293
18.215,-0.250
18.220,-0.247
18.225,-0.246
18.230,-0.214
18.235,-0.200
18.240,-0.199
18.245,-0.180
18.250,-0.162
18.255,-0.157
18.260,-0.145
18.265,-0.128
18.270,-0.120
18.275,-0.013
18.280,0.232
18.285,0.381
18.290,0.372
18.295,0.327
18.300,0.294
18.305,0.304
18.310,0.293
18.315,0.250
18.320,0.247
18.325,0.246
18.330,0.214
18.335,0.200
18.340,0.199
18.345,0.180
18.350,0.162
18.355,0.158
18.360,0.146
18.365,0.129
18.370,0.121
18.375,0.014
18.380,-0.232
18.385,-0.381
18.390,-0.371
18.395,-0.328
18.400,-0.294
18.405,-0.303
18.410,-0.293
18.415,-0.250
18.420,-0.247
18.425,-0.245
18.430,-0.214
18.435,-0.200
18.440,-0.199
18.445,-0.180
18.450,-0.161
18.455,-0.157
18.460,-0.145
18.465,-0.128
18.470,-0.121
18.475,-0.013
18.480,0.232
18.485,0.381
18.490,0.372
18.495,0.328
18.500,0.294
18.505,0.303
18.510,0.293
18.515,0.250
18.520,0.247
18.525,0.246
18.530,0.215
18.535,0.201
18.540,0.200
18.545,0.180
18.550,0.162
18.555,0.157
18.560,0.145
18.565,0.129
18.570,0.121
18.575,0.014
18.580,-0.232
18.585,-0.381
18.590,-0.371
18.595,-0.328
18.600,-0.294
18.605,-0.303
18.610,-0.293
18.615,-0.250
18.620,-0.247
18.625,-0.246
18.630,-0.214
18.635,-0.200
18.640,-0.199
18.645,-0.180
18.650,-0.161
18.655,-0.157
18.660,-0.146
18.665,-0.129
18.670,-0.121
18.675,-0.013
18.680,0.232
18.685,0.381
18.690,0.371
18.695,0.328
18.700,0.294
18.705,0.303
18.710,0.293
18.715,0.250
18.720,0.247
18.725,0.246
18.730,0.214
18.735,0.200
18.740,0.199
18.745,0.180
18.750,0.162
18.755,0.158
18.760,0.146
18.765,0.129
18.770,0.121
18.775,0.013
18.780,-0.232
18.785,-0.381
18.790,-0.371
18.795,-0.327
18.800,-0.294
18.805,-0.303
18.810,-0.293
18.815,-0.250
18.820,-0.247
18.825,-0.246
18.830,-0.214
18.835,-0.200
18.840,-0.199
18.845,-0.179
18.850,-0.162
18.855,-0.157
18.860,-0.145
18.865,-0.129
18.870,-0.121
18.875,-0.013
18.880,0.232
18.885,0.381
18.890,0.372
18.895,0.328
18.900,0.294
18.905,0.304
18.910,0.293
18.915,0.250
18.920,0.247
18.925,0.246
18.930,0.214
18.935,0.201
18.940,0.199
18.945,0.180
18.950,0.162
18.955,0.157
18.960,0.146
18.965,0.129
18.970,0.121
18.975,0.014
18.980,-0.232
18.985,-0.381
18.990,-0.371
18.995,-0.328
19.000,-0.294
19.005,-0.304
19.010,-0.293
19.015,-0.250
19.020,-0.247
19.025,-0.246
19.030,-0.214
19.035,-0.200
19.040,-0.199
19.045,-0.179
19.050,-0.162
19.055,-0.157
19.060,-0.146
19.065,-0.129
19.070,-0.121
19.075,-0.013
19.080,0.232
19.085,0.381
19.090,0.371
19.095,0.327
19.100,0.294
19.105,0.303
19.110,0.293
19.115,0.250
19.120,0.247
19.125,0.246
19.130,0.215
19.135,0.200
19.140,0.199
19.145,0.180
19.150,0.162
19.155,0.157
19.160,0.146
19.165,0.129
19.170,0.121
19.175,0.014
19.180,-0.232
19.185,-0.381
19.190,-0.371
19.195,-0.327
19.200,-0.294
19.205,-0.303
19.210,-0.293
19.215,-0.250
19.220,-0.248
19.225,-0.246
19.230,-0.214
19.235,-0.200
19.240,-0.199
19.245,-0.180
19.250,-0.162
19.255,-0.157
19.260,-0.145
19.265,-0.128
19.270,-0.121
19.275,-0.013
19.280,0.232
19.285,0.381
19.290,0.372
19.295,0.328
19.300,0.295
19.305,0.303
19.310,0.293
19.315,0.250
19.320,0.247
19.325,0.246
19.330,0.215
19.335,0.201
19.340,0.199
19.345,0.180
19.350,0.162
19.355,0.158
19.360,0.146
19.365,0.129
19.370,0.121
19.375,0.014
19.380,-0.231
19.385,-0.381
19.390,-0.371
19.395,-0.327
19.400,-0.294
19.405,-0.304
19.410,-0.293
19.415,-0.250
19.420,-0.247
19.425,-0.246
19.430,-0.215
19.435,-0.201
19.440,-0.199
19.445,-0.180
19.450,-0.162
19.455,-0.157
19.460,-0.145
19.465,-0.129
19.470,-0.121
19.475,-0.013
19.480,0.232
19.485,0.381
19.490,0.372
19.495,0.328
19.500,0.294
19.505,0.303
19.510,0.293
19.515,0.250
19.520,0.247
19.525,0.246
19.530,0.215
19.535,0.200
19.540,0.199
19.545,0.180
19.550,0.162
19.555,0.158
19.560,0.146
19.565,0.129
19.570,0.121
19.575,0.014
19.580,-0.232
19.585,-0.381
19.590,-0.371
19.595,-0.327
19.600,-0.294
19.605,-0.304
19.610,-0.293
19.615,-0.250
19.620,-0.248
19.625,-0.246
19.630,-0.214
19.635,-0.200
19.640,-0.199
19.645,-0.180
19.650,-0.162
19.655,-0.157
19.660,-0.146
19.665,-0.129
19.670,-0.121
19.675,-0.013
19.680,0.232
19.685,0.381
19.690,0.371
19.695,0.327
19.700,0.294
19.705,0.303
19.710,0.293
19.715,0.250
19.720,0.247
19.725,0.246
19.730,0.214
19.735,0.200
19.740,0.199
19.745,0.180
19.750,0.162
19.755,0.157
19.760,0.146
19.765,0.129
19.770,0.121
19.775,0.013
19.780,-0.232
19.785,-0.381
19.790,-0.371
19.795,-0.327
19.800,-0.294
19.805,-0.304
19.810,-0.293
19.815,-0.250
19.820,-0.247
19.825,-0.246
19.830,-0.214
19.835,-0.200
19.840,-0.199
19.845,-0.180
19.850,-0.162
19.855,-0.157
19.860,-0.145
19.865,-0.129
19.870,-0.121
19.875,-0.013
19.880,0.232
19.885,0.381
19.890,0.371
19.895,0.327
19.900,0.294
19.905,0.303
19.910,0.293
19.915,0.250
19.920,0.247
19.925,0.246
19.930,0.214
19.935,0.200
19.940,0.199
19.945,0.180
19.950,0.162
19.955,0.158
19.960,0.146
19.965,0.129
19.970,0.121
19.975,0.013
19.980,-0.232
19.985,-0.381
19.990,-0.371
19.995,-0.327
20.000,-0.294
20.005,-0.303
20.010,-0.293
20.015,-0.250
20.020,-0.247
20.025,-0.246
20.030,-0.215
20.035,-0.201
20.040,-0.199
20.045,-0.180
20.050,-0.162
20.055,-0.157
20.060,-0.145
20.065,-0.128
20.070,-0.120
20.075,-0.013
20.080,0.232
20.085,0.381
20.090,0.371
20.095,0.328
20.100,0.294
20.105,0.303
20.110,0.293
20.115,0.250
20.120,0.247
20.125,0.246
20.130,0.214
20.135,0.200
20.140,0.199
20.145,0.180
20.150,0.162
20.155,0.158
20.160,0.146
20.165,0.129
20.170,0.122
20.175,0.014
20.180,-0.232
20.185,-0.381
20.190,-0.371
20.195,-0.327
20.200,-0.294
20.205,-0.304
20.210,-0.294
20.215,-0.250
20.220,-0.247
20.225,-0.246
20.230,-0.214
20.235,-0.200
20.240,-0.199
20.245,-0.180
20.250,-0.162
20.255,-0.157
20.260,-0.145
20.265,-0.129
20.270,-0.121
20.275,-0.014
20.280,0.232
20.285,0.381
20.290,0.371
20.295,0.327
20.300,0.294
20.305,0.303
20.310,0.293
20.315,0.249
20.320,0.247
20.325,0.246
20.330,0.214
20.335,0.200
20.340,0.199
20.345,0.180
20.350,0.162
20.355,0.158
20.360,0.146
20.365,0.129
20.370,0.121
20.375,0.013
20.380,-0.232
20.385,-0.381
20.390,-0.371
20.395,-0.327
20.400,-0.294
20.405,-0.303
20.410,-0.293
20.415,-0.250
20.420,-0.247
20.425,-0.246
20.430,-0.215
20.435,-0.201
20.440,-0.199
20.445,-0.180
20.450,-0.162
20.455,-0.157
20.460,-0.145
20.465,-0.129
20.470,-0.121
20.475,-0.013
20.480,0.232
20.485,0.381
20.490,0.371
20.495,0.327
20.500,0.294
20.505,0.303
20.510,0.293
20.515,0.250
20.520,0.247
20.525,0.245
20.530,0.214
20.535,0.200
20.540,0.199
20.545,0.180
20.550,0.162
20.555,0.158
20.560,0.146
20.565,0.129
20.570,0.122
20.575,0.014
20.580,-0.232
20.585,-0.381
20.590,-0.371
20.595,-0.327
20.600,-0.294
20.605,-0.303
20.610,-0.293
20.615,-0.250
20.620,-0.247
20.625,-0.246
20.630,-0.215
20.635,-0.201
20.640,-0.199
20.645,-0.180
20.650,-0.162
20.655,-0.157
20.660,-0.146
20.665,-0.129
20.670,-0.121
20.675,-0.013
20.680,0.232
20.685,0.381
20.690,0.371
20.695,0.328
20.700,0.294
20.705,0.303
20.710,0.293
20.715,0.250
20.720,0.247
20.725,0.245
20.730,0.214
20.735,0.200
20.740,0.199
20.745,0.180
20.750,0.162
20.755,0.158
20.760,0.146
20.765,0.129
20.770,0.121
20.775,0.013
20.780,-0.232
20.785,-0.381
20.790,-0.371
20.795,-0.327
20.800,-0.294
20.805,-0.304
20.810,-0.293
20.815,-0.250
20.820,-0.247
20.825,-0.246
20.830,-0.214
20.835,-0.201
20.840,-0.200
20.845,-0.180
20.850,-0.162
20.855,-0.158
20.860,-0.145
20.865,-0.128
20.870,-0.121
20.875,-0.013
20.880,0.232
20.885,0.381
20.890,0.372
20.895,0.328
20.900,0.294
20.905,0.303
20.910,0.293
20.915,0.250
20.920,0.247
20.925,0.246
20.930,0.214
20.935,0.201
20.940,0.199
20.945,0.180
20.950,0.162
20.955,0.157
20.960,0.146
20.965,0.129
20.970,0.121
20.975,0.014
20.980,-0.232
20.985,-0.381
20.990,-0.371
20.995,-0.327
21.000,-0.294
21.005,-0.303
21.010,-0.293
21.015,-0.250
21.020,-0.247
21.025,-0.246
21.030,-0.215
21.035,-0.200
21.040,-0.199
21.045,-0.180
21.050,-0.162
21.055,-0.157
21.060,-0.146
21.065,-0.129
21.070,-0.121
21.075,-0.013
21.080,0.232
21.085,0.381
21.090,0.372
21.095,0.328
21.100,0.294
21.105,0.303
21.110,0.293
21.115,0.250
21.120,0.247
21.125,0.246
21.130,0.214
21.135,0.200
21.140,0.199
21.145,0.180
21.150,0.162
21.155,0.158
21.160,0.146
21.165,0.129
21.170,0.121
21.175,0.013
21.180,-0.232
21.185,-0.381
21.190,-0.371
21.195,-0.327
21.200,-0.294
21.205,-0.304
21.210,-0.293
21.215,-0.250
21.220,-0.247
21.225,-0.246
21.230,-0.215
21.235,-0.201
21.240,-0.199
21.245,-0.180
21.250,-0.162
21.255,-0.157
21.260,-0.145
21.265,-0.129
21.270,-0.121
21.275,-0.013
21.280,0.232
21.285,0.381
21.290,0.371
21.295,0.328
21.300,0.294
21.305,0.303
21.310,0.293
21.315,0.250
21.320,0.247
21.325,0.246
21.330,0.214
21.335,0.200
21.340,0.199
21.345,0.180
21.350,0.162
21.355,0.158
21.360,0.145
21.365,0.129
21.370,0.121
21.375,0.013
21.380,-0.232
21.385,-0.381
21.390,-0.371
21.395,-0.327
21.400,-0.294
21.405,-0.303
21.410,-0.293
21.415,-0.250
21.420,-0.247
21.425,-0.246
21.430,-0.215
21.435,-0.201
21.440,-0.199
21.445,-0.180
21.450,-0.162
21.455,-0.157
21.460,-0.146
21.465,-0.129
21.470,-0.121
21.475,-0.014
21.480,0.232
21.485,0.381
21.490,0.371
21.495,0.328
21.500,0.294
21.505,0.304
21.510,0.293
21.515,0.250
21.520,0.247
21.525,0.246
21.530,0.214
21.535,0.200
21.540,0.199
21.545,0.180
21.550,0.162
21.555,0.157
21.560,0.146
21.565,0.129
21.570,0.121
21.575,0.014
21.580,-0.232
21.585,-0.381
21.590,-0.371
21.595,-0.327
21.600,-0.294
21.605,-0.303
21.610,-0.293
21.615,-0.250
21.620,-0.247
21.625,-0.246
21.630,-0.214
21.635,-0.200
21.640,-0.199
21.645,-0.179
21.650,-0.162
21.655,-0.157
21.660,-0.145
21.665,-0.129
21.670,-0.121
21.675,-0.013
21.680,0.232
21.685,0.381
21.690,0.371
21.695,0.327
21.700,0.294
21.705,0.304
21.710,0.293
21.715,0.249
21.720,0.247
21.725,0.246
21.730,0.214
21.735,0.200
21.740,0.199
21.745,0.180
21.750,0.162
21.755,0.157
21.760,0.145
21.765,0.129
21.770,0.121
21.775,0.014
21.780,-0.232
21.785,-0.381
21.790,-0.371
21.795,-0.328
21.800,-0.294
21.805,-0.303
21.810,-0.293
21.815,-0.250
21.820,-0.247
21.825,-0.246
21.830,-0.215
21.835,-0.200
21.840,-0.199
21.845,-0.180
21.850,-0.162
21.855,-0.157
21.860,-0.145
21.865,-0.129
21.870,-0.121
21.875,-0.013
21.880,0.232
21.885,0.381
21.890,0.371
21.895,0.328
21.900,0.294
21.905,0.304
21.910,0.293
21.915,0.250
21.920,0.247
21.925,0.246
21.930,0.214
21.935,0.200
21.940,0.199
21.945,0.180
21.950,0.162
21.955,0.158
21.960,0.146
21.965,0.129
21.970,0.121
21.975,0.014
21.980,-0.232
21.985,-0.381
21.990,-0.371
21.995,-0.327
22.000,-0.294
22.005,-0.303
22.010,-0.293
22.015,-0.250
22.020,-0.247
22.025,-0.246
22.030,-0.214
22.035,-0.200
22.040,-0.199
22.045,-0.180
22.050,-0.162
22.055,-0.158
22.060,-0.146
22.065,-0.129
22.070,-0.121
22.075,-0.013
22.080,0.233
22.085,0.382
22.090,0.372
22.095,0.327
22.100,0.294
22.105,0.304
22.110,0.294
22.115,0.250
22.120,0.247
22.125,0.246
22.130,0.214
22.135,0.200
22.140,0.199
22.145,0.180
22.150,0.162
22.155,0.157
22.160,0.145
22.165,0.129
22.170,0.121
22.175,0.014
22.180,-0.232
22.185,-0.381
22.190,-0.371
22.195,-0.327
22.200,-0.294
22.205,-0.303
22.210,-0.293
22.215,-0.250
22.220,-0.247
22.225,-0.246
22.230,-0.215
22.235,-0.201
22.240,-0.200
22.245,-0.180
22.250,-0.162
22.255,-0.157
22.260,-0.145
22.265,-0.129
22.270,-0.121
22.275,-0.013
22.280,0.232
22.285,0.381
22.290,0.371
22.295,0.328
22.300,0.294
22.305,0.303
22.310,0.293
22.315,0.250
22.320,0.247
22.325,0.246
22.330,0.214
22.335,0.200
22.340,0.199
22.345,0.180
22.350,0.162
22.355,0.157
22.360,0.145
22.365,0.129
22.370,0.122
22.375,0.014
22.380,-0.232
22.385,-0.381
22.390,-0.371
22.395,-0.327
22.400,-0.294
22.405,-0.303
22.410,-0.293
22.415,-0.250
22.420,-0.248
22.425,-0.246
22.430,-0.214
22.435,-0.201
22.440,-0.199
22.445,-0.180
22.450,-0.162
22.455,-0.157
22.460,-0.146
22.465,-0.129
22.470,-0.121
22.475,-0.013
22.480,0.232
22.485,0.381
22.490,0.371
22.495,0.328
22.500,0.294
22.505,0.303
22.510,0.293
22.515,0.250
22.520,0.247
22.525,0.246
22.530,0.215
22.535,0.200
22.540,0.199
22.545,0.180
22.550,0.162
22.555,0.157
22.560,0.146
22.565,0.129
22.570,0.121
22.575,0.013
22.580,-0.232
22.585,-0.381
22.590,-0.371
22.595,-0.327
22.600,-0.294
22.605,-0.303
22.610,-0.293
22.615,-0.250
22.620,-0.247
22.625,-0.246
22.630,-0.214
22.635,-0.200
22.640,-0.199
22.645,-0.180
22.650,-0.162
22.655,-0.158
22.660,-0.146
22.665,-0.129
22.670,-0.121
22.675,-0.013
22.680,0.232
22.685,0.381
22.690,0.371
22.695,0.327
22.700,0.294
22.705,0.303
22.710,0.293
22.715,0.250
22.720,0.247
22.725,0.245
22.730,0.214
22.735,0.200
22.740,0.199
22.745,0.180
22.750,0.162
22.755,0.157
22.760,0.146
22.765,0.129
22.770,0.121
22.775,0.013
22.780,-0.232
22.785,-0.381
22.790,-0.371
22.795,-0.327
22.800,-0.294
22.805,-0.303
22.810,-0.293
22.815,-0.250
22.820,-0.247
22.825,-0.246
22.830,-0.215
22.835,-0.201
22.840,-0.199
22.845,-0.180
22.850,-0.162
22.855,-0.157
22.860,-0.146
22.865,-0.129
22.870,-0.121
22.875,-0.013
22.880,0.232
22.885,0.381
22.890,0.371
22.895,0.328
22.900,0.294
22.905,0.303
22.910,0.293
22.915,0.249
22.920,0.247
22.925,0.245
22.930,0.214
22.935,0.200
22.940,0.199
22.945,0.180
22.950,0.162
22.955,0.157
22.960,0.146
22.965,0.129
22.970,0.121
22.975,0.014
22.980,-0.232
22.985,-0.380
22.990,-0.371
22.995,-0.327
23.000,-0.294
23.005,-0.304
23.010,-0.293
23.015,-0.250
23.020,-0.247
23.025,-0.246
23.030,-0.214
23.035,-0.200
23.040,-0.199
23.045,-0.180
23.050,-0.162
23.055,-0.158
23.060,-0.146
23.065,-0.129
23.070,-0.121
23.075,-0.013
23.080,0.232
23.085,0.381
23.090,0.371
23.095,0.328
23.100,0.294
23.105,0.303
23.110,0.293
23.115,0.250
23.120,0.247
23.125,0.245
23.130,0.214
23.135,0.200
23.140,0.199
23.145,0.180
23.150,0.162
23.155,0.157
23.160,0.146
23.165,0.129
23.170,0.121
23.175,0.014
23.180,-0.232
23.185,-0.381
23.190,-0.371
23.195,-0.327
23.200,-0.294
23.205,-0.303
23.210,-0.293
23.215,-0.250
23.220,-0.247
23.225,-0.246
23.230,-0.215
23.235,-0.201
23.240,-0.200
23.245,-0.180
23.250,-0.162
23.255,-0.157
23.260,-0.146
23.265,-0.129
23.270,-0.121
23.275,-0.013
23.280,0.233
23.285,0.381
23.290,0.371
23.295,0.328
23.300,0.294
23.305,0.304
23.310,0.293
23.315,0.250
23.320,0.247
23.325,0.246
23.330,0.214
23.335,0.200
23.340,0.199
23.345,0.180
23.350,0.162
23.355,0.158
23.360,0.146
23.365,0.129
23.370,0.121
23.375,0.013
23.380,-0.232
23.385,-0.381
23.390,-0.371
23.395,-0.327
23.400,-0.294
23.405,-0.303
23.410,-0.293
23.415,-0.250
23.420,-0.247
23.425,-0.246
23.430,-0.215
23.435,-0.200
23.440,-0.199
23.445,-0.180
23.450,-0.162
23.455,-0.157
23.460,-0.146
23.465,-0.129
23.470,-0.121
23.475,-0.014
23.480,0.232
23.485,0.381
23.490,0.371
23.495,0.327
23.500,0.294
23.505,0.303
23.510,0.293
23.515,0.250
23.520,0.247
23.525,0.245
23.530,0.214
23.535,0.200
23.540,0.200
23.545,0.180
23.550,0.162
23.555,0.157
23.560,0.146
23.565,0.129
23.570,0.121
23.575,0.014
23.580,-0.232
23.585,-0.381
23.590,-0.371
23.595,-0.327
23.600,-0.294
23.605,-0.303
23.610,-0.293
23.615,-0.250
23.620,-0.247
23.625,-0.246
23.630,-0.214
23.635,-0.200
23.640,-0.199
23.645,-0.180
23.650,-0.162
23.655,-0.158
23.660,-0.146
23.665,-0.129
23.670,-0.121
23.675,-0.013
23.680,0.232
23.685,0.381
23.690,0.371
23.695,0.328
23.700,0.294
23.705,0.303
23.710,0.293
23.715,0.249
23.720,0.247
23.725,0.246
23.730,0.214
23.735,0.200
23.740,0.199
23.745,0.180
23.750,0.162
23.755,0.157
23.760,0.145
23.765,0.129
23.770,0.121
23.775,0.058
23.780,-0.665
23.785,-1.725
23.790,-2.019
23.795,-1.881
23.800,-1.669
23.805,-1.571
23.810,-1.658
23.815,-1.493
23.820,-1.337
23.825,-1.382
23.830,-1.301
23.835,-1.153
23.840,-1.135
23.845,-1.100
23.850,-0.984
23.855,-0.928
23.860,-0.902
23.865,-0.821
23.870,-0.751
23.875,-0.720
23.880,-0.663
23.885,-0.596
23.890,-0.557
23.895,-0.514
23.900,-0.456
23.905,-0.413
23.910,-0.376
23.915,-0.329
23.920,-0.286
23.925,-0.252
23.930,-0.213
23.935,-0.174
23.940,-0.141
23.945,-0.109
23.950,-0.074
23.955,-0.044
23.960,-0.016
23.965,0.014
23.970,0.041
23.975,0.066
23.980,0.091
23.985,0.115
23.990,0.136
23.995,0.158
24.000,0.178
24.005,0.197
24.010,0.215
24.015,0.232
24.020,0.248
24.025,0.263
24.030,0.278
24.035,0.291
24.040,0.303
24.045,0.315
24.050,0.326
24.055,0.336
24.060,0.345
24.065,0.354
24.070,0.362
24.075,0.369
24.080,0.375
24.085,0.381
24.090,0.386
24.095,0.391
24.100,0.395
24.105,0.398
24.110,0.401
24.115,0.403
24.120,0.405
24.125,0.407
24.130,0.408
24.135,0.408
24.140,0.408
24.145,0.408
24.150,0.407
24.155,0.406
24.160,0.405
24.165,0.403
24.170,0.401
24.175,0.398
24.180,0.396
24.185,0.393
24.190,0.389
24.195,0.386
24.200,0.382
24.205,0.378
24.210,0.374
24.215,0.370
24.220,0.366
24.225,0.361
24.230,0.356
24.235,0.351
24.240,0.346
24.245,0.341
24.250,0.336
24.255,0.330
24.260,0.325
24.265,0.319
24.270,0.314
24.275,0.308
24.280,0.302
24.285,0.297
24.290,0.291
24.295,0.285
24.300,0.279
24.305,0.273
24.310,0.267
24.315,0.261
24.320,0.255
24.325,0.249
24.330,0.243
24.335,0.238
24.340,0.232
24.345,0.226
24.350,0.220
24.355,0.214
24.360,0.209
24.365,0.203
24.370,0.197
24.375,0.192
24.380,0.186
24.385,0.181
24.390,0.175
24.395,0.170
24.400,0.165
24.405,0.159
24.410,0.154
24.415,0.149
24.420,0.144
24.425,0.139
24.430,0.134
24.435,0.130
24.440,0.125
24.445,0.120
24.450,0.116
24.455,0.111
24.460,0.107
24.465,0.103
24.470,0.099
24.475,0.095
24.480,0.091
24.485,0.087
24.490,0.083
24.495,0.079
24.500,0.075
24.505,0.072
24.510,0.068
24.515,0.065
24.520,0.062
24.525,0.058
24.530,0.055
24.535,0.052
24.540,0.049
24.545,0.046
24.550,0.043
24.555,0.041
24.560,0.038
24.565,0.035
24.570,0.033
24.575,0.030
24.580,0.028
24.585,0.026
24.590,0.023
24.595,0.021
24.600,0.019
24.605,0.017
24.610,0.015
24.615,0.013
24.620,0.012
24.625,0.010
24.630,0.008
24.635,0.007
24.640,0.005
24.645,0.004
24.650,0.002
24.655,0.001
24.660,0.000
24.665,-0.002
24.670,-0.003
24.675,-0.004
24.680,-0.005
24.685,-0.006
24.690,-0.007
24.695,-0.008
24.700,-0.009
24.705,-0.010
24.710,-0.010
24.715,-0.011
24.720,-0.012
24.725,-0.013
24.730,-0.013
24.735,-0.014
24.740,-0.014
24.745,-0.015
24.750,-0.015
24.755,-0.016
24.760,-0.016
24.765,-0.016
24.770,-0.016
