'Elapsed time','ECG'
16.715,0.660
16.720,0.638
16.725,0.572
16.730,0.450
16.735,0.335
16.740,0.250
16.745,0.109
16.750,-0.066
16.755,-0.178
16.760,-0.238
16.765,-0.285
16.770,-0.318
16.775,-0.389
16.780,-0.516
16.785,-0.619
16.790,-0.653
16.795,-0.646
16.800,-0.637
16.805,-0.629
16.810,-0.615
16.815,-0.591
16.820,-0.556
16.825,-0.531
16.830,-0.522
16.835,-0.510
16.840,-0.491
16.845,-0.469
16.850,-0.449
16.855,-0.431
16.860,-0.419
16.865,-0.404
16.870,-0.389
16.875,-0.386
16.880,-0.374
16.885,-0.353
16.890,-0.335
16.895,-0.321
16.900,-0.311
16.905,-0.304
16.910,-0.304
16.915,-0.305
16.920,-0.289
16.925,-0.274
16.930,-0.274
16.935,-0.268
16.940,-0.261
16.945,-0.259
16.950,-0.262
16.955,-0.277
16.960,-0.266
16.965,-0.221
16.970,-0.199
16.975,-0.195
16.980,-0.174
16.985,-0.143
16.990,-0.109
16.995,-0.078
17.000,-0.045
17.005,-0.004
17.010,0.044
17.015,0.097
17.020,0.137
17.025,0.174
17.030,0.217
17.035,0.253
17.040,0.291
17.045,0.324
17.050,0.328
17.055,0.329
17.060,0.347
17.065,0.350
17.070,0.337
17.075,0.339
17.080,0.343
17.085,0.332
17.090,0.318
17.095,0.312
17.100,0.306
17.105,0.296
17.110,0.278
17.115,0.255
17.120,0.243
17.125,0.237
17.130,0.228
17.135,0.223
17.140,0.226
17.145,0.211
17.150,0.193
17.155,0.192
17.160,0.183
17.165,0.171
17.170,0.160
17.175,0.147
17.180,0.140
17.185,0.142
17.190,0.152
17.195,0.152
17.200,0.127
17.205,0.104
17.210,0.099
17.215,0.104
17.220,0.113
17.225,0.118
17.230,0.099
17.235,0.066
17.240,0.045
17.245,0.044
17.250,0.050
17.255,0.035
17.260,0.015
17.265,0.009
17.270,0.003
17.275,-0.001
17.280,0.005
17.285,0.013
17.290,0.011
17.295,-0.003
17.300,-0.014
17.305,-0.008
17.310,-0.003
17.315,-0.012
17.320,-0.027
17.325,-0.010
17.330,0.034
17.335,0.041
17.340,0.039
17.345,0.054
17.350,0.046
17.355,0.054
17.360,0.078
17.365,0.070
17.370,0.063
17.375,0.065
17.380,0.061
17.385,0.052
17.390,0.038
17.395,0.035
17.400,0.039
17.405,0.061
17.410,0.054
17.415,-0.001
17.420,-0.005
17.425,0.017
17.430,0.028
17.435,0.054
17.440,0.078
17.445,0.095
17.450,0.100
17.455,0.097
17.460,0.095
17.465,0.113
17.470,0.134
17.475,0.146
17.480,0.189
17.485,0.280
17.490,0.386
17.495,0.470
17.500,0.546
17.505,0.626
17.510,0.677
17.515,0.690
17.520,0.662
17.525,0.607
17.530,0.530
17.535,0.427
17.540,0.323
17.545,0.192
17.550,0.037
17.555,-0.099
17.560,-0.217
17.565,-0.292
17.570,-0.331
17.575,-0.381
17.580,-0.457
17.585,-0.579
17.590,-0.680
17.595,-0.687
17.600,-0.648
17.605,-0.626
17.610,-0.623
17.615,-0.606
17.620,-0.592
17.625,-0.603
17.630,-0.583
17.635,-0.528
17.640,-0.489
17.645,-0.468
17.650,-0.459
17.655,-0.462
17.660,-0.462
17.665,-0.427
17.670,-0.398
17.675,-0.407
17.680,-0.384
17.685,-0.353
17.690,-0.349
17.695,-0.338
17.700,-0.323
17.705,-0.317
17.710,-0.322
17.715,-0.330
17.720,-0.326
17.725,-0.305
17.730,-0.289
17.735,-0.285
17.740,-0.273
17.745,-0.267
17.750,-0.279
17.755,-0.283
17.760,-0.279
17.765,-0.277
17.770,-0.253
17.775,-0.218
17.780,-0.211
17.785,-0.189
17.790,-0.144
17.795,-0.117
17.800,-0.099
17.805,-0.062
17.810,0.015
17.815,0.093
17.820,0.131
17.825,0.158
17.830,0.207
17.835,0.259
17.840,0.303
17.845,0.336
17.850,0.358
17.855,0.364
17.860,0.356
17.865,0.378
17.870,0.398
17.875,0.388
17.880,0.385
17.885,0.363
17.890,0.334
17.895,0.344
17.900,0.350
17.905,0.328
17.910,0.307
17.915,0.307
17.920,0.291
17.925,0.253
17.930,0.251
17.935,0.249
17.940,0.227
17.945,0.233
17.950,0.240
17.955,0.202
17.960,0.166
17.965,0.177
17.970,0.197
17.975,0.189
17.980,0.173
17.985,0.168
17.990,0.148
17.995,0.133
18.000,0.138
18.005,0.137
18.010,0.131
18.015,0.135
18.020,0.133
18.025,0.110
18.030,0.103
18.035,0.098
18.040,0.073
18.045,0.056
18.050,0.054
18.055,0.053
18.060,0.041
18.065,0.021
18.070,0.014
18.075,0.016
18.080,0.002
18.085,0.002
18.090,0.019
18.095,0.007
18.100,-0.010
18.105,0.000
18.110,0.012
18.115,-0.003
18.120,-0.027
18.125,-0.016
18.130,0.014
18.135,0.024
18.140,0.036
18.145,0.054
18.150,0.049
18.155,0.051
18.160,0.075
18.165,0.082
18.170,0.068
18.175,0.048
18.180,0.038
18.185,0.044
18.190,0.037
18.195,0.028
18.200,0.026
18.205,0.020
18.210,0.063
18.215,0.051
18.220,-0.035
18.225,0.002
18.230,0.040
18.235,0.022
18.240,0.040
18.245,0.054
18.250,0.064
18.255,0.081
18.260,0.090
18.265,0.094
18.270,0.097
18.275,0.087
18.280,0.091
18.285,0.150
18.290,0.256
18.295,0.352
18.300,0.432
18.305,0.529
18.310,0.621
18.315,0.658
18.320,0.652
18.325,0.641
18.330,0.607
18.335,0.512
18.340,0.392
18.345,0.289
18.350,0.170
18.355,0.015
18.360,-0.128
18.365,-0.224
18.370,-0.285
18.375,-0.334
18.380,-0.387
18.385,-0.477
18.390,-0.580
18.395,-0.634
18.400,-0.637
18.405,-0.623
18.410,-0.613
18.415,-0.610
18.420,-0.597
18.425,-0.569
18.430,-0.544
18.435,-0.531
18.440,-0.508
18.445,-0.480
18.450,-0.471
18.455,-0.450
18.460,-0.431
18.465,-0.433
18.470,-0.411
18.475,-0.377
18.480,-0.369
18.485,-0.369
18.490,-0.355
18.495,-0.337
18.500,-0.326
18.505,-0.319
18.510,-0.313
18.515,-0.304
18.520,-0.296
18.525,-0.292
18.530,-0.284
18.535,-0.273
18.540,-0.274
18.545,-0.282
18.550,-0.271
18.555,-0.253
18.560,-0.250
18.565,-0.251
18.570,-0.251
18.575,-0.240
18.580,-0.219
18.585,-0.205
18.590,-0.183
18.595,-0.144
18.600,-0.102
18.605,-0.067
18.610,-0.038
18.615,0.006
18.620,0.063
18.625,0.118
18.630,0.166
18.635,0.200
18.640,0.236
18.645,0.277
18.650,0.313
18.655,0.339
18.660,0.350
18.665,0.355
18.670,0.363
18.675,0.362
18.680,0.347
18.685,0.339
18.690,0.347
18.695,0.347
18.700,0.339
18.705,0.324
18.710,0.298
18.715,0.284
18.720,0.282
18.725,0.269
18.730,0.252
18.735,0.243
18.740,0.226
18.745,0.208
18.750,0.200
18.755,0.197
18.760,0.191
18.765,0.184
18.770,0.180
18.775,0.175
18.780,0.166
18.785,0.157
18.790,0.144
18.795,0.137
18.800,0.138
18.805,0.127
18.810,0.117
18.815,0.114
18.820,0.108
18.825,0.104
18.830,0.107
18.835,0.102
18.840,0.089
18.845,0.076
18.850,0.060
18.855,0.038
18.860,0.024
18.865,0.024
18.870,0.019
18.875,0.004
18.880,0.002
18.885,0.008
18.890,0.004
18.895,0.005
18.900,0.006
18.905,-0.007
18.910,-0.011
18.915,-0.005
18.920,-0.008
18.925,-0.008
18.930,0.004
18.935,0.018
18.940,0.025
18.945,0.029
18.950,0.034
18.955,0.033
18.960,0.042
18.965,0.067
18.970,0.077
18.975,0.072
18.980,0.069
18.985,0.062
18.990,0.045
18.995,0.038
19.000,0.037
19.005,0.024
19.010,0.026
19.015,0.029
19.020,-0.007
19.025,-0.012
19.030,0.033
19.035,0.045
19.040,0.050
19.045,0.067
19.050,0.071
19.055,0.073
19.060,0.090
19.065,0.105
19.070,0.100
19.075,0.088
19.080,0.084
19.085,0.110
19.090,0.182
19.095,0.286
19.100,0.386
19.105,0.486
19.110,0.578
19.115,0.626
19.120,0.636
19.125,0.624
19.130,0.602
19.135,0.538
19.140,0.422
19.145,0.326
19.150,0.225
19.155,0.068
19.160,-0.081
19.165,-0.180
19.170,-0.252
19.175,-0.297
19.180,-0.335
19.185,-0.413
19.190,-0.526
19.195,-0.614
19.200,-0.637
19.205,-0.623
19.210,-0.606
19.215,-0.583
19.220,-0.567
19.225,-0.554
19.230,-0.534
19.235,-0.522
19.240,-0.506
19.245,-0.485
19.250,-0.462
19.255,-0.444
19.260,-0.436
19.265,-0.422
19.270,-0.399
19.275,-0.378
19.280,-0.363
19.285,-0.355
19.290,-0.348
19.295,-0.337
19.300,-0.322
19.305,-0.316
19.310,-0.312
19.315,-0.302
19.320,-0.296
19.325,-0.293
19.330,-0.282
19.335,-0.270
19.340,-0.270
19.345,-0.271
19.350,-0.265
19.355,-0.260
19.360,-0.258
19.365,-0.248
19.370,-0.233
19.375,-0.222
19.380,-0.209
19.385,-0.193
19.390,-0.175
19.395,-0.147
19.400,-0.115
19.405,-0.082
19.410,-0.039
19.415,0.008
19.420,0.050
19.425,0.094
19.430,0.145
19.435,0.189
19.440,0.225
19.445,0.260
19.450,0.291
19.455,0.310
19.460,0.324
19.465,0.337
19.470,0.342
19.475,0.341
19.480,0.341
19.485,0.342
19.490,0.337
19.495,0.332
19.500,0.326
19.505,0.313
19.510,0.296
19.515,0.283
19.520,0.277
19.525,0.269
19.530,0.253
19.535,0.242
19.540,0.229
19.545,0.214
19.550,0.204
19.555,0.190
19.560,0.178
19.565,0.176
19.570,0.174
19.575,0.168
19.580,0.161
19.585,0.153
19.590,0.143
19.595,0.134
19.600,0.130
19.605,0.127
19.610,0.123
19.615,0.118
19.620,0.111
19.625,0.103
19.630,0.099
19.635,0.095
19.640,0.088
19.645,0.081
19.650,0.078
19.655,0.073
19.660,0.064
19.665,0.052
19.670,0.034
19.675,0.012
19.680,0.000
19.685,-0.002
19.690,-0.005
19.695,-0.007
19.700,-0.009
19.705,-0.013
19.710,-0.014
19.715,-0.011
19.720,-0.013
19.725,-0.022
19.730,-0.022
19.735,-0.017
19.740,-0.017
19.745,-0.017
19.750,-0.006
19.755,0.014
19.760,0.024
19.765,0.025
19.770,0.031
19.775,0.033
19.780,0.041
19.785,0.058
19.790,0.063
19.795,0.061
19.800,0.056
19.805,0.044
19.810,0.038
19.815,0.037
19.820,0.030
19.825,0.022
19.830,0.028
19.835,0.025
19.840,-0.009
19.845,-0.009
19.850,0.027
19.855,0.032
19.860,0.035
19.865,0.059
19.870,0.075
19.875,0.079
19.880,0.089
19.885,0.100
19.890,0.101
19.895,0.104
19.900,0.105
19.905,0.117
19.910,0.174
19.915,0.270
19.920,0.367
19.925,0.475
19.930,0.583
19.935,0.640
19.940,0.646
19.945,0.636
19.950,0.614
19.955,0.537
19.960,0.416
19.965,0.318
19.970,0.214
19.975,0.054
19.980,-0.090
19.985,-0.175
19.990,-0.242
19.995,-0.287
20.000,-0.328
20.005,-0.417
20.010,-0.526
20.015,-0.603
20.020,-0.629
20.025,-0.617
20.030,-0.598
20.035,-0.583
20.040,-0.568
20.045,-0.549
20.050,-0.529
20.055,-0.512
20.060,-0.495
20.065,-0.474
20.070,-0.457
20.075,-0.442
20.080,-0.423
20.085,-0.408
20.090,-0.398
20.095,-0.383
20.100,-0.365
20.105,-0.352
20.110,-0.342
20.115,-0.330
20.120,-0.320
20.125,-0.314
20.130,-0.302
20.135,-0.292
20.140,-0.287
20.145,-0.278
20.150,-0.272
20.155,-0.271
20.160,-0.266
20.165,-0.258
20.170,-0.255
20.175,-0.253
20.180,-0.246
20.185,-0.238
20.190,-0.228
20.195,-0.213
20.200,-0.195
20.205,-0.181
20.210,-0.162
20.215,-0.130
20.220,-0.100
20.225,-0.067
20.230,-0.024
20.235,0.019
20.240,0.060
20.245,0.110
20.250,0.154
20.255,0.186
20.260,0.222
20.265,0.255
20.270,0.278
20.275,0.299
20.280,0.317
20.285,0.331
20.290,0.342
20.295,0.345
20.300,0.340
20.305,0.332
20.310,0.325
20.315,0.321
20.320,0.313
20.325,0.299
20.330,0.291
20.335,0.281
20.340,0.269
20.345,0.262
20.350,0.256
20.355,0.239
20.360,0.219
20.365,0.208
20.370,0.197
20.375,0.190
20.380,0.192
20.385,0.187
20.390,0.176
20.395,0.166
20.400,0.154
20.405,0.145
20.410,0.144
20.415,0.139
20.420,0.131
20.425,0.127
20.430,0.122
20.435,0.115
20.440,0.111
20.445,0.105
20.450,0.097
20.455,0.091
20.460,0.084
20.465,0.084
20.470,0.089
20.475,0.080
20.480,0.069
20.485,0.063
20.490,0.044
20.495,0.024
20.500,0.018
20.505,0.008
20.510,-0.003
20.515,-0.001
20.520,-0.007
20.525,-0.018
20.530,-0.020
20.535,-0.021
20.540,-0.020
20.545,-0.019
20.550,-0.027
20.555,-0.032
20.560,-0.028
20.565,-0.025
20.570,-0.027
20.575,-0.026
20.580,0.002
20.585,0.030
20.590,0.025
20.595,0.023
20.600,0.032
20.605,0.042
20.610,0.062
20.615,0.070
20.620,0.053
20.625,0.035
20.630,0.034
20.635,0.042
20.640,0.044
20.645,0.029
20.650,0.015
20.655,0.012
20.660,0.017
20.665,0.017
20.670,0.007
20.675,-0.017
20.680,-0.019
20.685,0.012
20.690,0.015
20.695,0.021
20.700,0.062
20.705,0.086
20.710,0.090
20.715,0.096
20.720,0.106
20.725,0.107
20.730,0.115
20.735,0.119
20.740,0.136
20.745,0.217
20.750,0.317
20.755,0.397
20.760,0.498
20.765,0.606
20.770,0.657
20.775,0.655
20.780,0.644
20.785,0.622
20.790,0.548
20.795,0.439
20.800,0.349
20.805,0.246
20.810,0.088
20.815,-0.069
20.820,-0.172
20.825,-0.248
20.830,-0.303
20.835,-0.340
20.840,-0.413
20.845,-0.529
20.850,-0.635
20.855,-0.679
20.860,-0.652
20.865,-0.621
20.870,-0.616
20.875,-0.602
20.880,-0.573
20.885,-0.560
20.890,-0.549
20.895,-0.521
20.900,-0.496
20.905,-0.489
20.910,-0.474
20.915,-0.441
20.920,-0.423
20.925,-0.425
20.930,-0.408
20.935,-0.376
20.940,-0.364
20.945,-0.349
20.950,-0.331
20.955,-0.327
20.960,-0.319
20.965,-0.313
20.970,-0.306
20.975,-0.292
20.980,-0.287
20.985,-0.286
20.990,-0.274
20.995,-0.265
21.000,-0.259
21.005,-0.247
21.010,-0.249
21.015,-0.248
21.020,-0.239
21.025,-0.245
21.030,-0.234
21.035,-0.188
21.040,-0.164
21.045,-0.167
21.050,-0.148
21.055,-0.111
21.060,-0.078
21.065,-0.031
21.070,0.014
21.075,0.058
21.080,0.114
21.085,0.151
21.090,0.183
21.095,0.223
21.100,0.259
21.105,0.294
21.110,0.311
21.115,0.310
21.120,0.319
21.125,0.344
21.130,0.362
21.135,0.356
21.140,0.349
21.145,0.350
21.150,0.339
21.155,0.326
21.160,0.318
21.165,0.306
21.170,0.287
21.175,0.272
21.180,0.266
21.185,0.252
21.190,0.240
21.195,0.242
21.200,0.237
21.205,0.214
21.210,0.199
21.215,0.197
21.220,0.187
21.225,0.171
21.230,0.167
21.235,0.175
21.240,0.170
21.245,0.155
21.250,0.139
21.255,0.134
21.260,0.137
21.265,0.135
21.270,0.134
21.275,0.123
21.280,0.108
21.285,0.101
21.290,0.095
21.295,0.088
21.300,0.086
21.305,0.068
21.310,0.031
21.315,0.009
21.320,0.006
21.325,0.021
21.330,0.037
21.335,0.019
21.340,-0.007
21.345,0.001
21.350,0.018
21.355,0.003
21.360,-0.014
21.365,-0.006
21.370,0.007
21.375,0.003
21.380,-0.021
21.385,-0.014
21.390,0.040
21.395,0.068
21.400,0.055
21.405,0.039
21.410,0.039
21.415,0.054
21.420,0.074
21.425,0.070
21.430,0.052
21.435,0.049
21.440,0.053
21.445,0.057
21.450,0.057
21.455,0.040
21.460,0.027
21.465,0.021
21.470,0.019
21.475,0.029
21.480,-0.005
21.485,-0.041
21.490,0.015
21.495,0.045
21.500,0.029
21.505,0.035
21.510,0.047
21.515,0.075
21.520,0.096
21.525,0.099
21.530,0.094
21.535,0.094
21.540,0.114
21.545,0.145
21.550,0.200
21.555,0.292
21.560,0.404
21.565,0.510
21.570,0.592
21.575,0.655
21.580,0.679
21.585,0.667
21.590,0.651
21.595,0.612
21.600,0.507
21.605,0.380
21.610,0.280
21.615,0.142
21.620,-0.042
21.625,-0.163
21.630,-0.231
21.635,-0.308
21.640,-0.369
21.645,-0.417
21.650,-0.505
21.655,-0.616
21.660,-0.662
21.665,-0.648
21.670,-0.647
21.675,-0.635
21.680,-0.614
21.685,-0.610
21.690,-0.585
21.695,-0.557
21.700,-0.540
21.705,-0.518
21.710,-0.501
21.715,-0.489
21.720,-0.472
21.725,-0.448
21.730,-0.421
21.735,-0.408
21.740,-0.408
21.745,-0.378
21.750,-0.348
21.755,-0.367
21.760,-0.371
21.765,-0.340
21.770,-0.325
21.775,-0.317
21.780,-0.310
21.785,-0.310
21.790,-0.300
21.795,-0.289
21.800,-0.292
21.805,-0.290
21.810,-0.277
21.815,-0.271
21.820,-0.276
21.825,-0.282
21.830,-0.269
21.835,-0.246
21.840,-0.233
21.845,-0.218
21.850,-0.192
21.855,-0.169
21.860,-0.159
21.865,-0.130
21.870,-0.074
21.875,-0.008
21.880,0.056
21.885,0.093
21.890,0.117
21.895,0.173
21.900,0.232
21.905,0.268
21.910,0.305
21.915,0.335
21.920,0.344
21.925,0.351
21.930,0.364
21.935,0.386
21.940,0.396
21.945,0.384
21.950,0.388
21.955,0.379
21.960,0.332
21.965,0.317
21.970,0.323
21.975,0.306
21.980,0.300
21.985,0.301
21.990,0.282
21.995,0.259
22.000,0.250
22.005,0.246
22.010,0.227
22.015,0.209
22.020,0.192
22.025,0.195
22.030,0.208
22.035,0.196
22.040,0.183
22.045,0.173
22.050,0.170
22.055,0.159
22.060,0.138
22.065,0.137
22.070,0.138
22.075,0.120
22.080,0.118
22.085,0.131
22.090,0.116
22.095,0.086
22.100,0.063
22.105,0.054
22.110,0.056
22.115,0.042
22.120,0.030
22.125,0.034
22.130,0.028
22.135,0.026
22.140,0.028
22.145,0.014
22.150,0.006
22.155,0.007
22.160,0.001
22.165,0.000
22.170,0.012
22.175,0.013
22.180,0.012
22.185,0.032
22.190,0.049
22.195,0.050
22.200,0.056
22.205,0.059
22.210,0.058
22.215,0.068
22.220,0.078
22.225,0.081
22.230,0.071
22.235,0.042
22.240,0.029
22.245,0.060
22.250,0.063
22.255,0.027
22.260,0.030
22.265,0.041
22.270,-0.003
22.275,-0.015
22.280,0.027
22.285,0.036
22.290,0.042
22.295,0.080
22.300,0.097
22.305,0.086
22.310,0.086
22.315,0.098
22.320,0.095
22.325,0.085
22.330,0.088
22.335,0.114
22.340,0.199
22.345,0.319
22.350,0.410
22.355,0.503
22.360,0.599
22.365,0.648
22.370,0.661
22.375,0.653
22.380,0.622
22.385,0.550
22.390,0.438
22.395,0.337
22.400,0.226
22.405,0.067
22.410,-0.077
22.415,-0.183
22.420,-0.264
22.425,-0.314
22.430,-0.350
22.435,-0.418
22.440,-0.531
22.445,-0.627
22.450,-0.649
22.455,-0.631
22.460,-0.624
22.465,-0.610
22.470,-0.585
22.475,-0.567
22.480,-0.547
22.485,-0.538
22.490,-0.526
22.495,-0.506
22.500,-0.493
22.505,-0.461
22.510,-0.426
22.515,-0.418
22.520,-0.421
22.525,-0.402
22.530,-0.375
22.535,-0.364
22.540,-0.357
22.545,-0.350
22.550,-0.336
22.555,-0.312
22.560,-0.308
22.565,-0.312
22.570,-0.312
22.575,-0.297
22.580,-0.277
22.585,-0.285
22.590,-0.288
22.595,-0.272
22.600,-0.268
22.605,-0.269
22.610,-0.265
22.615,-0.264
22.620,-0.252
22.625,-0.233
22.630,-0.222
22.635,-0.211
22.640,-0.197
22.645,-0.171
22.650,-0.130
22.655,-0.095
22.660,-0.051
22.665,0.003
22.670,0.043
22.675,0.091
22.680,0.142
22.685,0.180
22.690,0.221
22.695,0.269
22.700,0.300
22.705,0.310
22.710,0.325
22.715,0.354
22.720,0.367
22.725,0.353
22.730,0.343
22.735,0.348
22.740,0.347
22.745,0.335
22.750,0.324
22.755,0.316
22.760,0.304
22.765,0.291
22.770,0.275
22.775,0.265
22.780,0.258
22.785,0.237
22.790,0.217
22.795,0.211
22.800,0.209
22.805,0.207
22.810,0.201
22.815,0.184
22.820,0.173
22.825,0.169
22.830,0.156
22.835,0.147
22.840,0.150
22.845,0.151
22.850,0.138
22.855,0.119
22.860,0.108
22.865,0.116
22.870,0.123
22.875,0.112
22.880,0.097
22.885,0.089
22.890,0.099
22.895,0.091
22.900,0.064
22.905,0.046
22.910,0.026
22.915,0.012
22.920,0.006
22.925,0.009
22.930,0.017
22.935,0.006
22.940,-0.006
22.945,0.003
22.950,0.009
22.955,-0.002
22.960,-0.006
22.965,-0.004
22.970,-0.005
22.975,-0.009
22.980,-0.012
22.985,0.006
22.990,0.026
22.995,0.033
23.000,0.043
23.005,0.045
23.010,0.048
23.015,0.064
23.020,0.068
23.025,0.060
23.030,0.056
23.035,0.050
23.040,0.040
23.045,0.035
23.050,0.032
23.055,0.032
23.060,0.030
23.065,0.042
23.070,0.013
23.075,-0.034
23.080,0.012
23.085,0.043
23.090,0.035
23.095,0.054
23.100,0.064
23.105,0.074
23.110,0.091
23.115,0.096
23.120,0.087
23.125,0.082
23.130,0.084
23.135,0.097
23.140,0.145
23.145,0.232
23.150,0.334
23.155,0.439
23.160,0.543
23.165,0.620
23.170,0.644
23.175,0.636
23.180,0.621
23.185,0.570
23.190,0.458
23.195,0.354
23.200,0.272
23.205,0.137
23.210,-0.025
23.215,-0.143
23.220,-0.223
23.225,-0.277
23.230,-0.313
23.235,-0.373
23.240,-0.469
23.245,-0.566
23.250,-0.621
23.255,-0.622
23.260,-0.605
23.265,-0.589
23.270,-0.573
23.275,-0.558
23.280,-0.540
23.285,-0.519
23.290,-0.497
23.295,-0.473
23.300,-0.458
23.305,-0.451
23.310,-0.435
23.315,-0.414
23.320,-0.403
23.325,-0.389
23.330,-0.374
23.335,-0.364
23.340,-0.348
23.345,-0.328
23.350,-0.323
23.355,-0.317
23.360,-0.302
23.365,-0.293
23.370,-0.288
23.375,-0.278
23.380,-0.269
23.385,-0.269
23.390,-0.272
23.395,-0.271
23.400,-0.268
23.405,-0.262
23.410,-0.252
23.415,-0.240
23.420,-0.237
23.425,-0.233
23.430,-0.214
23.435,-0.193
23.440,-0.174
23.445,-0.150
23.450,-0.124
23.455,-0.094
23.460,-0.056
23.465,-0.012
23.470,0.032
23.475,0.078
23.480,0.127
23.485,0.169
23.490,0.201
23.495,0.238
23.500,0.277
23.505,0.305
23.510,0.322
23.515,0.333
23.520,0.338
23.525,0.340
23.530,0.343
23.535,0.343
23.540,0.333
23.545,0.322
23.550,0.318
23.555,0.311
23.560,0.301
23.565,0.288
23.570,0.275
23.575,0.265
23.580,0.256
23.585,0.245
23.590,0.234
23.595,0.223
23.600,0.212
23.605,0.199
23.610,0.188
23.615,0.181
23.620,0.174
23.625,0.171
23.630,0.167
23.635,0.157
23.640,0.145
23.645,0.138
23.650,0.135
23.655,0.132
23.660,0.126
23.665,0.119
23.670,0.112
23.675,0.107
23.680,0.101
23.685,0.093
23.690,0.086
23.695,0.080
23.700,0.067
23.705,0.049
23.710,0.031
23.715,0.020
23.720,0.013
23.725,0.010
23.730,0.010
23.735,0.002
23.740,-0.005
23.745,0.000
23.750,0.006
23.755,0.002
23.760,-0.007
23.765,-0.007
23.770,-0.004
23.775,-0.004
23.780,-0.003
23.785,0.005
23.790,0.025
23.795,0.036
23.800,0.036
23.805,0.041
23.810,0.047
23.815,0.056
23.820,0.069
23.825,0.071
23.830,0.065
23.835,0.055
23.840,0.045
23.845,0.042
23.850,0.042
23.855,0.035
23.860,0.029
23.865,0.054
23.870,0.033
23.875,-0.019
23.880,0.019
23.885,0.040
23.890,0.029
23.895,0.053
23.900,0.069
23.905,0.077
23.910,0.086
23.915,0.094
23.920,0.094
23.925,0.095
23.930,0.095
23.935,0.101
23.940,0.146
23.945,0.234
23.950,0.331
23.955,0.441
23.960,0.564
23.965,0.643
23.970,0.660
23.975,0.652
23.980,0.634
23.985,0.576
23.990,0.465
23.995,0.358
24.000,0.268
24.005,0.124
24.010,-0.042
24.015,-0.149
24.020,-0.219
24.025,-0.272
24.030,-0.308
24.035,-0.377
24.040,-0.487
24.045,-0.582
24.050,-0.628
24.055,-0.626
24.060,-0.607
24.065,-0.592
24.070,-0.580
24.075,-0.564
24.080,-0.546
24.085,-0.529
24.090,-0.510
24.095,-0.488
24.100,-0.472
24.105,-0.455
24.110,-0.436
24.115,-0.420
24.120,-0.407
24.125,-0.394
24.130,-0.377
24.135,-0.362
24.140,-0.353
24.145,-0.342
24.150,-0.328
24.155,-0.319
24.160,-0.309
24.165,-0.300
24.170,-0.297
24.175,-0.292
24.180,-0.284
24.185,-0.279
24.190,-0.276
24.195,-0.272
24.200,-0.267
24.205,-0.265
24.210,-0.259
24.215,-0.248
24.220,-0.236
24.225,-0.225
24.230,-0.210
24.235,-0.194
24.240,-0.173
24.245,-0.145
24.250,-0.114
24.255,-0.081
24.260,-0.039
24.265,0.007
24.270,0.049
24.275,0.093
24.280,0.137
24.285,0.177
24.290,0.213
24.295,0.247
24.300,0.277
24.305,0.298
24.310,0.313
24.315,0.325
24.320,0.333
24.325,0.336
24.330,0.337
24.335,0.336
24.340,0.333
24.345,0.325
24.350,0.317
24.355,0.305
24.360,0.293
24.365,0.286
24.370,0.272
24.375,0.254
24.380,0.245
24.385,0.239
24.390,0.229
24.395,0.220
24.400,0.210
24.405,0.195
24.410,0.187
24.415,0.185
24.420,0.176
24.425,0.168
24.430,0.160
24.435,0.150
24.440,0.142
24.445,0.134
24.450,0.129
24.455,0.122
24.460,0.116
24.465,0.110
24.470,0.099
24.475,0.094
24.480,0.092
24.485,0.087
24.490,0.079
24.495,0.072
24.500,0.073
24.505,0.074
24.510,0.067
24.515,0.045
24.520,0.026
24.525,0.022
24.530,0.019
24.535,0.006
24.540,-0.008
24.545,-0.013
24.550,-0.008
24.555,-0.006
24.560,-0.005
24.565,-0.010
24.570,-0.021
24.575,-0.018
24.580,-0.007
24.585,-0.004
24.590,-0.001
24.595,0.010
24.600,0.029
24.605,0.037
24.610,0.039
24.615,0.043
24.620,0.044
24.625,0.053
24.630,0.065
24.635,0.060
24.640,0.052
24.645,0.052
24.650,0.043
24.655,0.028
24.660,0.029
24.665,0.031
24.670,0.024
24.675,0.046
24.680,0.027
24.685,-0.027
24.690,0.009
24.695,0.038
24.700,0.032
24.705,0.052
24.710,0.074
24.715,0.088
24.720,0.086
24.725,0.087
24.730,0.101
24.735,0.111
24.740,0.110
24.745,0.117
24.750,0.162
24.755,0.252
24.760,0.355
24.765,0.467
24.770,0.578
24.775,0.648
24.780,0.669
24.785,0.662
24.790,0.638
24.795,0.577
24.800,0.459
24.805,0.340
24.810,0.245
24.815,0.105
24.820,-0.061
24.825,-0.172
24.830,-0.237
24.835,-0.285
24.840,-0.320
24.845,-0.382
24.850,-0.491
24.855,-0.592
24.860,-0.634
24.865,-0.628
24.870,-0.610
24.875,-0.597
24.880,-0.582
24.885,-0.565
24.890,-0.546
24.895,-0.522
24.900,-0.503
24.905,-0.491
24.910,-0.470
24.915,-0.448
24.920,-0.438
24.925,-0.423
24.930,-0.403
24.935,-0.391
24.940,-0.376
24.945,-0.359
24.950,-0.347
24.955,-0.341
24.960,-0.329
24.965,-0.315
24.970,-0.311
24.975,-0.305
24.980,-0.294
24.985,-0.290
24.990,-0.281
24.995,-0.270
25.000,-0.269
25.005,-0.269
25.010,-0.261
25.015,-0.256
25.020,-0.255
25.025,-0.246
25.030,-0.234
25.035,-0.223
25.040,-0.212
25.045,-0.194
