'Elapsed time','ECG'
16.460,0.013
16.465,-0.034
16.470,0.002
16.475,0.030
16.480,-0.021
16.485,-0.019
16.490,0.028
16.495,-0.001
16.500,-0.027
16.505,0.021
16.510,0.019
16.515,-0.027
16.520,0.004
16.525,0.029
16.530,-0.018
16.535,-0.015
16.540,0.032
16.545,0.002
16.550,-0.027
16.555,0.020
16.560,0.017
16.565,-0.029
16.570,0.001
16.575,0.029
16.580,-0.019
16.585,-0.020
16.590,0.027
16.595,-0.002
16.600,-0.030
16.605,0.020
16.610,0.017
16.615,-0.033
16.620,-0.002
16.625,0.025
16.630,-0.019
16.635,-0.014
16.640,0.034
16.645,0.002
16.650,-0.031
16.655,0.017
16.660,0.016
16.665,-0.033
16.670,-0.001
16.675,0.027
16.680,-0.022
16.685,-0.019
16.690,0.031
16.695,0.001
16.700,-0.029
16.705,0.020
16.710,0.018
16.715,-0.029
16.720,0.003
16.725,0.029
16.730,-0.021
16.735,-0.020
16.740,0.029
16.745,0.001
16.750,-0.031
16.755,0.018
16.760,0.019
16.765,-0.028
16.770,0.001
16.775,0.027
16.780,-0.019
16.785,-0.017
16.790,0.032
16.795,0.005
16.800,-0.028
16.805,0.018
16.810,0.020
16.815,-0.028
16.820,0.001
16.825,0.030
16.830,-0.016
16.835,-0.015
16.840,0.032
16.845,0.001
16.850,-0.032
16.855,0.018
16.860,0.018
16.865,-0.031
16.870,0.001
16.875,0.031
16.880,-0.021
16.885,-0.024
16.890,0.025
16.895,-0.001
16.900,-0.032
16.905,0.016
16.910,0.018
16.915,-0.031
16.920,0.000
16.925,0.030
16.930,-0.015
16.935,-0.015
16.940,0.032
16.945,0.002
16.950,-0.030
16.955,0.018
16.960,0.020
16.965,-0.029
16.970,0.000
16.975,0.031
16.980,-0.016
16.985,-0.019
16.990,0.028
16.995,-0.003
17.000,-0.034
17.005,0.015
17.010,0.017
17.015,-0.029
17.020,-0.001
17.025,0.031
17.030,-0.013
17.035,-0.018
17.040,0.030
17.045,0.003
17.050,-0.030
17.055,0.017
17.060,0.018
17.065,-0.031
17.070,-0.002
17.075,0.029
17.080,-0.015
17.085,-0.016
17.090,0.031
17.095,0.002
17.100,-0.029
17.105,0.020
17.110,0.021
17.115,-0.029
17.120,0.001
17.125,0.032
17.130,-0.017
17.135,-0.021
17.140,0.030
17.145,0.000
17.150,-0.035
17.155,0.017
17.160,0.021
17.165,-0.031
17.170,-0.005
17.175,0.025
17.180,-0.020
17.185,-0.020
17.190,0.029
17.195,0.001
17.200,-0.030
17.205,0.019
17.210,0.023
17.215,-0.023
17.220,0.002
17.225,0.028
17.230,-0.018
17.235,-0.022
17.240,0.027
17.245,0.001
17.250,-0.032
17.255,0.015
17.260,0.020
17.265,-0.027
17.270,-0.001
17.275,0.029
17.280,-0.017
17.285,-0.022
17.290,0.028
17.295,0.005
17.300,-0.025
17.305,0.020
17.310,0.021
17.315,-0.028
17.320,-0.003
17.325,0.029
17.330,-0.017
17.335,-0.022
17.340,0.028
17.345,0.006
17.350,-0.025
17.355,0.020
17.360,0.020
17.365,-0.028
17.370,-0.001
17.375,0.031
17.380,-0.013
17.385,-0.017
17.390,0.031
17.395,0.004
17.400,-0.030
17.405,0.016
17.410,0.020
17.415,-0.029
17.420,-0.006
17.425,0.024
17.430,-0.019
17.435,-0.020
17.440,0.029
17.445,0.004
17.450,-0.028
17.455,0.016
17.460,0.018
17.465,-0.029
17.470,-0.003
17.475,0.028
17.480,-0.017
17.485,-0.020
17.490,0.029
17.495,0.000
17.500,-0.033
17.505,0.015
17.510,0.017
17.515,-0.031
17.520,-0.004
17.525,0.029
17.530,-0.017
17.535,-0.022
17.540,0.028
17.545,0.000
17.550,-0.034
17.555,0.016
17.560,0.019
17.565,-0.030
17.570,-0.003
17.575,0.030
17.580,-0.018
17.585,-0.026
17.590,0.026
17.595,0.002
17.600,-0.031
17.605,0.018
17.610,0.020
17.615,-0.031
17.620,-0.005
17.625,0.028
17.630,-0.017
17.635,-0.022
17.640,0.028
17.645,0.003
17.650,-0.033
17.655,0.016
17.660,0.021
17.665,-0.032
17.670,-0.006
17.675,0.031
17.680,-0.014
17.685,-0.020
17.690,0.029
17.695,0.004
17.700,-0.030
17.705,0.015
17.710,0.020
17.715,-0.026
17.720,-0.003
17.725,0.029
17.730,-0.013
17.735,-0.021
17.740,0.026
17.745,0.002
17.750,-0.032
17.755,0.015
17.760,0.021
17.765,-0.029
17.770,-0.008
17.775,0.026
17.780,-0.015
17.785,-0.021
17.790,0.028
17.795,0.005
17.800,-0.033
17.805,0.013
17.810,0.020
17.815,-0.028
17.820,-0.004
17.825,0.030
17.830,-0.014
17.835,-0.021
17.840,0.027
17.845,0.002
17.850,-0.032
17.855,0.014
17.860,0.020
17.865,-0.027
17.870,0.000
17.875,0.034
17.880,-0.011
17.885,-0.019
17.890,0.030
17.895,0.007
17.900,-0.025
17.905,0.019
17.910,0.021
17.915,-0.028
17.920,-0.004
17.925,0.030
17.930,-0.012
17.935,-0.022
17.940,0.025
17.945,0.005
17.950,-0.030
17.955,0.012
17.960,0.017
17.965,-0.030
17.970,-0.005
17.975,0.028
17.980,-0.015
17.985,-0.020
17.990,0.030
17.995,0.005
18.000,-0.031
18.005,0.014
18.010,0.020
18.015,-0.028
18.020,-0.003
18.025,0.033
18.030,-0.013
18.035,-0.021
18.040,0.029
18.045,0.001
18.050,-0.039
18.055,0.009
18.060,0.019
18.065,-0.028
18.070,-0.004
18.075,0.031
18.080,-0.016
18.085,-0.024
18.090,0.030
18.095,0.009
18.100,-0.027
18.105,0.018
18.110,0.024
18.115,-0.028
18.120,-0.006
18.125,0.029
18.130,-0.013
18.135,-0.020
18.140,0.028
18.145,0.002
18.150,-0.032
18.155,0.018
18.160,0.025
18.165,-0.025
18.170,-0.004
18.175,0.031
18.180,-0.014
18.185,-0.022
18.190,0.027
18.195,0.003
18.200,-0.032
18.205,0.013
18.210,0.020
18.215,-0.029
18.220,-0.005
18.225,0.031
18.230,-0.011
18.235,-0.021
18.240,0.026
18.245,0.000
18.250,-0.034
18.255,0.015
18.260,0.022
18.265,-0.027
18.270,-0.003
18.275,0.034
18.280,-0.012
18.285,-0.021
18.290,0.029
18.295,0.004
18.300,-0.031
18.305,0.017
18.310,0.024
18.315,-0.025
18.320,-0.003
18.325,0.030
18.330,-0.015
18.335,-0.022
18.340,0.029
18.345,0.004
18.350,-0.033
18.355,0.012
18.360,0.021
18.365,-0.026
18.370,-0.003
18.375,0.034
18.380,-0.009
18.385,-0.021
18.390,0.029
18.395,0.009
18.400,-0.028
18.405,0.013
18.410,0.018
18.415,-0.029
18.420,-0.004
18.425,0.031
18.430,-0.012
18.435,-0.020
18.440,0.028
18.445,0.006
18.450,-0.028
18.455,0.015
18.460,0.021
18.465,-0.028
18.470,-0.007
18.475,0.030
18.480,-0.012
18.485,-0.019
18.490,0.032
18.495,0.010
18.500,-0.026
18.505,0.016
18.510,0.021
18.515,-0.026
18.520,-0.003
18.525,0.033
18.530,-0.011
18.535,-0.023
18.540,0.025
18.545,0.003
18.550,-0.031
18.555,0.014
18.560,0.021
18.565,-0.027
18.570,-0.005
18.575,0.027
18.580,-0.015
18.585,-0.020
18.590,0.030
18.595,0.006
18.600,-0.030
18.605,0.014
18.610,0.020
18.615,-0.026
18.620,-0.004
18.625,0.029
18.630,-0.015
18.635,-0.024
18.640,0.026
18.645,0.004
18.650,-0.029
18.655,0.016
18.660,0.023
18.665,-0.024
18.670,-0.006
18.675,0.027
18.680,-0.014
18.685,-0.021
18.690,0.030
18.695,0.009
18.700,-0.029
18.705,0.011
18.710,0.019
18.715,-0.024
18.720,-0.003
18.725,0.032
18.730,-0.011
18.735,-0.023
18.740,0.026
18.745,0.006
18.750,-0.029
18.755,0.015
18.760,0.024
18.765,-0.024
18.770,-0.005
18.775,0.029
18.780,-0.012
18.785,-0.022
18.790,0.027
18.795,0.007
18.800,-0.029
18.805,0.011
18.810,0.019
18.815,-0.026
18.820,-0.007
18.825,0.030
18.830,-0.011
18.835,-0.024
18.840,0.025
18.845,0.005
18.850,-0.033
18.855,0.011
18.860,0.022
18.865,-0.026
18.870,-0.008
18.875,0.027
18.880,-0.015
18.885,-0.024
18.890,0.027
18.895,0.006
18.900,-0.030
18.905,0.013
18.910,0.019
18.915,-0.029
18.920,-0.006
18.925,0.031
18.930,-0.010
18.935,-0.019
18.940,0.031
18.945,0.008
18.950,-0.029
18.955,0.012
18.960,0.020
18.965,-0.027
18.970,-0.006
18.975,0.030
18.980,-0.009
18.985,-0.020
18.990,0.025
18.995,0.005
19.000,-0.028
19.005,0.012
19.010,0.020
19.015,-0.025
19.020,-0.003
19.025,0.033
19.030,-0.012
19.035,-0.023
19.040,0.025
19.045,0.003
19.050,-0.032
19.055,0.012
19.060,0.024
19.065,-0.021
19.070,-0.003
19.075,0.030
19.080,-0.014
19.085,-0.025
19.090,0.026
19.095,0.008
19.100,-0.028
19.105,0.013
19.110,0.021
19.115,-0.025
19.120,-0.005
19.125,0.029
19.130,-0.013
19.135,-0.021
19.140,0.028
19.145,0.009
19.150,-0.029
19.155,0.009
19.160,0.020
19.165,-0.025
19.170,-0.006
19.175,0.031
19.180,-0.012
19.185,-0.024
19.190,0.026
19.195,0.006
19.200,-0.034
19.205,0.009
19.210,0.023
19.215,-0.020
19.220,-0.002
19.225,0.029
19.230,-0.012
19.235,-0.018
19.240,0.028
19.245,0.007
19.250,-0.026
19.255,0.011
19.260,0.018
19.265,-0.025
19.270,-0.007
19.275,0.027
19.280,-0.009
19.285,-0.017
19.290,0.024
19.295,0.002
19.300,-0.028
19.305,0.010
19.310,0.015
19.315,-0.024
19.320,-0.003
19.325,0.025
19.330,-0.013
19.335,-0.017
19.340,0.024
19.345,0.001
19.350,-0.028
19.355,0.013
19.360,0.020
19.365,-0.021
19.370,-0.001
19.375,0.029
19.380,-0.009
19.385,-0.015
19.390,0.025
19.395,0.003
19.400,-0.026
19.405,0.009
19.410,0.015
19.415,-0.024
19.420,-0.007
19.425,0.024
19.430,-0.011
19.435,-0.021
19.440,0.022
19.445,0.005
19.450,-0.024
19.455,0.016
19.460,0.023
19.465,-0.020
19.470,-0.003
19.475,0.027
19.480,-0.012
19.485,-0.019
19.490,0.023
19.495,0.003
19.500,-0.026
19.505,0.013
19.510,0.020
19.515,-0.022
19.520,-0.004
19.525,0.027
19.530,-0.014
19.535,-0.021
19.540,0.024
19.545,0.003
19.550,-0.027
19.555,0.012
19.560,0.019
19.565,-0.023
19.570,-0.004
19.575,0.028
19.580,-0.010
19.585,-0.020
19.590,0.019
19.595,0.001
19.600,-0.027
19.605,0.012
19.610,0.020
19.615,-0.024
19.620,-0.008
19.625,0.025
19.630,-0.010
19.635,-0.017
19.640,0.023
19.645,0.002
19.650,-0.026
19.655,0.012
19.660,0.018
19.665,-0.022
19.670,-0.005
19.675,0.024
19.680,-0.014
19.685,-0.021
19.690,0.020
19.695,0.002
19.700,-0.024
19.705,0.013
19.710,0.018
19.715,-0.023
19.720,-0.004
19.725,0.026
19.730,-0.010
19.735,-0.017
19.740,0.020
19.745,0.002
19.750,-0.024
19.755,0.013
19.760,0.020
19.765,-0.022
19.770,-0.006
19.775,0.026
19.780,-0.008
19.785,-0.016
19.790,0.021
19.795,0.001
19.800,-0.027
19.805,0.010
19.810,0.017
19.815,-0.025
19.820,-0.008
19.825,0.024
19.830,-0.014
19.835,-0.021
19.840,0.024
19.845,0.005
19.850,-0.028
19.855,0.005
19.860,0.014
19.865,-0.024
19.870,-0.008
19.875,0.020
19.880,-0.015
19.885,-0.021
19.890,0.022
19.895,0.005
19.900,-0.027
19.905,0.008
19.910,0.017
19.915,-0.025
19.920,-0.010
19.925,0.024
19.930,-0.008
19.935,-0.014
19.940,0.027
19.945,0.010
19.950,-0.021
19.955,0.012
19.960,0.020
19.965,-0.019
19.970,-0.003
19.975,0.027
19.980,-0.010
19.985,-0.020
19.990,0.020
19.995,0.003
20.000,-0.028
20.005,0.008
20.010,0.020
20.015,-0.019
20.020,-0.006
20.025,0.022
20.030,-0.011
20.035,-0.018
20.040,0.024
20.045,0.009
20.050,-0.022
20.055,0.010
20.060,0.018
20.065,-0.022
20.070,-0.008
20.075,0.023
20.080,-0.011
20.085,-0.020
20.090,0.022
20.095,0.006
20.100,-0.025
20.105,0.009
20.110,0.019
20.115,-0.022
20.120,-0.009
20.125,0.022
20.130,-0.012
20.135,-0.023
20.140,0.020
20.145,0.007
20.150,-0.025
20.155,0.007
20.160,0.018
20.165,-0.021
20.170,-0.008
20.175,0.023
20.180,-0.012
20.185,-0.022
20.190,0.018
20.195,0.003
20.200,-0.026
20.205,0.007
20.210,0.017
20.215,-0.021
20.220,-0.006
20.225,0.022
20.230,-0.013
20.235,-0.022
20.240,0.017
20.245,0.003
20.250,-0.027
20.255,0.004
20.260,0.015
20.265,-0.021
20.270,-0.007
20.275,0.024
20.280,-0.008
20.285,-0.016
20.290,0.024
20.295,0.009
20.300,-0.024
20.305,0.006
20.310,0.018
20.315,-0.019
20.320,-0.006
20.325,0.025
20.330,-0.008
20.335,-0.019
20.340,0.020
20.345,0.008
20.350,-0.023
20.355,0.009
20.360,0.021
20.365,-0.017
20.370,-0.005
20.375,0.025
20.380,-0.008
20.385,-0.019
20.390,0.020
20.395,0.006
20.400,-0.023
20.405,0.008
20.410,0.018
20.415,-0.020
20.420,-0.006
20.425,0.027
20.430,-0.005
20.435,-0.018
20.440,0.019
20.445,0.007
20.450,-0.021
20.455,0.010
20.460,0.020
20.465,-0.020
20.470,-0.007
20.475,0.023
20.480,-0.009
20.485,-0.018
20.490,0.019
20.495,0.005
20.500,-0.024
20.505,0.008
20.510,0.020
20.515,-0.020
20.520,-0.009
20.525,0.024
20.530,-0.007
20.535,-0.017
20.540,0.021
20.545,0.007
20.550,-0.023
20.555,0.007
20.560,0.017
20.565,-0.021
20.570,-0.005
20.575,0.025
20.580,-0.008
20.585,-0.018
20.590,0.020
20.595,0.007
20.600,-0.023
20.605,0.010
20.610,0.021
20.615,-0.022
20.620,-0.009
20.625,0.025
20.630,-0.006
20.635,-0.016
20.640,0.023
20.645,0.009
20.650,-0.023
20.655,0.007
20.660,0.016
20.665,-0.023
20.670,-0.006
20.675,0.026
20.680,-0.007
20.685,-0.017
20.690,0.022
20.695,0.010
20.700,-0.020
20.705,0.011
20.710,0.021
20.715,-0.019
20.720,-0.005
20.725,0.027
20.730,-0.005
20.735,-0.014
20.740,0.025
20.745,0.009
20.750,-0.021
20.755,0.009
20.760,0.018
20.765,-0.020
20.770,-0.008
20.775,0.023
20.780,-0.009
20.785,-0.020
20.790,0.019
20.795,0.007
20.800,-0.024
20.805,0.006
20.810,0.017
20.815,-0.018
20.820,-0.004
20.825,0.023
20.830,-0.011
20.835,-0.022
20.840,0.017
20.845,0.007
20.850,-0.024
20.855,0.006
20.860,0.018
20.865,-0.020
20.870,-0.008
20.875,0.024
20.880,-0.008
20.885,-0.019
20.890,0.019
20.895,0.008
20.900,-0.020
20.905,0.010
20.910,0.020
20.915,-0.019
20.920,-0.010
20.925,0.020
20.930,-0.010
20.935,-0.020
20.940,0.017
20.945,0.004
20.950,-0.025
20.955,0.008
20.960,0.019
20.965,-0.018
20.970,-0.003
20.975,0.027
20.980,-0.006
20.985,-0.018
20.990,0.019
20.995,0.007
21.000,-0.023
21.005,0.009
21.010,0.021
21.015,-0.015
21.020,-0.003
21.025,0.025
21.030,-0.006
21.035,-0.017
21.040,0.021
21.045,0.008
21.050,-0.021
21.055,0.008
21.060,0.017
21.065,-0.021
21.070,-0.006
21.075,0.023
21.080,-0.010
21.085,-0.021
21.090,0.015
21.095,0.003
21.100,-0.026
21.105,0.005
21.110,0.018
21.115,-0.017
21.120,-0.002
21.125,0.026
21.130,-0.007
21.135,-0.017
21.140,0.019
21.145,0.007
21.150,-0.021
21.155,0.008
21.160,0.019
21.165,-0.017
21.170,-0.005
21.175,0.024
21.180,-0.007
21.185,-0.016
21.190,0.020
21.195,0.006
21.200,-0.025
21.205,0.004
21.210,0.015
21.215,-0.019
21.220,-0.007
21.225,0.021
21.230,-0.006
21.235,-0.013
21.240,0.018
21.245,0.003
21.250,-0.022
21.255,0.009
21.260,0.020
21.265,-0.018
21.270,-0.008
21.275,0.020
21.280,-0.007
21.285,-0.016
21.290,0.018
21.295,0.004
21.300,-0.023
21.305,0.008
21.310,0.015
21.315,-0.022
21.320,-0.006
21.325,0.022
21.330,-0.011
21.335,-0.021
21.340,0.018
21.345,0.007
21.350,-0.021
21.355,0.010
21.360,0.019
21.365,-0.019
21.370,-0.007
21.375,0.021
21.380,-0.010
21.385,-0.019
21.390,0.019
21.395,0.006
21.400,-0.022
21.405,0.011
21.410,0.021
21.415,-0.017
21.420,-0.007
21.425,0.019
21.430,-0.011
21.435,-0.017
21.440,0.020
21.445,0.006
21.450,-0.024
21.455,0.006
21.460,0.017
21.465,-0.020
21.470,-0.010
21.475,0.020
21.480,-0.009
21.485,-0.021
21.490,0.014
21.495,0.002
21.500,-0.024
21.505,0.007
21.510,0.018
21.515,-0.019
21.520,-0.008
21.525,0.023
21.530,-0.007
21.535,-0.018
21.540,0.018
21.545,0.005
21.550,-0.023
21.555,0.008
21.560,0.020
21.565,-0.017
21.570,-0.007
21.575,0.022
21.580,-0.007
21.585,-0.017
21.590,0.016
21.595,0.007
21.600,-0.020
21.605,0.007
21.610,0.018
21.615,-0.021
21.620,-0.013
21.625,0.017
21.630,-0.012
21.635,-0.020
21.640,0.017
21.645,0.006
21.650,-0.022
21.655,0.003
21.660,0.013
21.665,-0.020
21.670,-0.005
21.675,0.026
21.680,-0.004
21.685,-0.017
21.690,0.017
21.695,0.004
21.700,-0.023
21.705,0.006
21.710,0.016
21.715,-0.020
21.720,-0.005
21.725,0.025
21.730,-0.005
21.735,-0.015
21.740,0.019
21.745,0.006
21.750,-0.020
21.755,0.009
21.760,0.017
21.765,-0.020
21.770,-0.003
21.775,0.028
21.780,-0.006
21.785,-0.019
21.790,0.017
21.795,0.005
21.800,-0.025
21.805,0.004
21.810,0.016
21.815,-0.017
21.820,-0.004
21.825,0.022
21.830,-0.008
21.835,-0.014
21.840,0.020
21.845,0.006
21.850,-0.020
21.855,0.009
21.860,0.017
21.865,-0.020
21.870,-0.008
21.875,0.022
21.880,-0.006
21.885,-0.017
21.890,0.018
21.895,0.005
21.900,-0.023
21.905,0.006
21.910,0.015
21.915,-0.019
21.920,-0.006
21.925,0.020
21.930,-0.009
21.935,-0.018
21.940,0.018
21.945,0.008
21.950,-0.019
21.955,0.009
21.960,0.018
21.965,-0.018
21.970,-0.006
21.975,0.023
21.980,-0.005
21.985,-0.015
21.990,0.018
21.995,0.005
22.000,-0.023
22.005,0.005
22.010,0.016
22.015,-0.018
22.020,-0.008
22.025,0.020
22.030,-0.005
22.035,-0.013
22.040,0.020
22.045,0.006
22.050,-0.021
22.055,0.007
22.060,0.015
22.065,-0.018
22.070,-0.003
22.075,0.024
22.080,-0.008
22.085,-0.016
22.090,0.019
22.095,0.007
22.100,-0.019
22.105,0.008
22.110,0.017
22.115,-0.017
22.120,-0.002
22.125,0.024
22.130,-0.005
22.135,-0.012
22.140,0.020
22.145,0.005
22.150,-0.016
22.155,0.016
22.160,0.016
22.165,-0.022
22.170,-0.002
22.175,0.021
22.180,-0.014
22.185,-0.015
22.190,0.019
22.195,-0.004
22.200,-0.026
22.205,0.012
22.210,0.017
22.215,-0.019
22.220,0.000
22.225,0.023
22.230,-0.012
22.235,-0.015
22.240,0.021
22.245,0.001
22.250,-0.024
22.255,0.011
22.260,0.018
22.265,-0.022
22.270,-0.008
22.275,0.021
22.280,-0.009
22.285,-0.015
22.290,0.022
22.295,0.008
22.300,-0.018
22.305,0.014
22.310,0.017
22.315,-0.025
22.320,-0.009
22.325,0.023
22.330,-0.009
22.335,-0.018
22.340,0.021
22.345,0.008
22.350,-0.026
22.355,0.004
22.360,0.019
22.365,-0.020
22.370,-0.009
22.375,0.022
22.380,-0.010
22.385,-0.022
22.390,0.019
22.395,0.010
22.400,-0.023
22.405,0.006
22.410,0.022
22.415,-0.017
22.420,-0.009
22.425,0.026
22.430,-0.002
22.435,-0.018
22.440,0.018
22.445,0.009
22.450,-0.027
22.455,0.004
22.460,0.027
22.465,-0.013
22.470,-0.010
22.475,0.023
22.480,-0.005
22.485,-0.020
22.490,0.019
22.495,0.013
22.500,-0.022
22.505,0.005
22.510,0.023
22.515,-0.016
22.520,-0.009
22.525,0.026
22.530,-0.001
22.535,-0.017
22.540,0.022
22.545,0.014
22.550,-0.023
22.555,0.006
22.560,0.023
22.565,-0.016
22.570,-0.007
22.575,0.024
22.580,-0.006
22.585,-0.024
22.590,0.012
22.595,0.008
22.600,-0.022
22.605,0.007
22.610,0.021
22.615,-0.018
22.620,-0.010
22.625,0.025
22.630,-0.002
22.635,-0.019
22.640,0.018
22.645,0.011
22.650,-0.023
22.655,0.005
22.660,0.022
22.665,-0.017
22.670,-0.011
22.675,0.021
22.680,-0.005
22.685,-0.018
22.690,0.019
22.695,0.010
22.700,-0.022
22.705,0.005
22.710,0.018
22.715,-0.018
22.720,-0.008
22.725,0.024
22.730,-0.002
22.735,-0.018
22.740,0.016
22.745,0.009
22.750,-0.024
22.755,0.005
22.760,0.022
22.765,-0.016
22.770,-0.009
22.775,0.022
22.780,-0.006
22.785,-0.022
22.790,0.015
22.795,0.009
22.800,-0.023
22.805,0.004
22.810,0.018
22.815,-0.019
22.820,-0.010
22.825,0.021
22.830,-0.007
22.835,-0.020
22.840,0.016
22.845,0.007
22.850,-0.021
22.855,0.007
22.860,0.018
22.865,-0.019
22.870,-0.007
22.875,0.024
22.880,-0.005
22.885,-0.020
22.890,0.017
22.895,0.009
22.900,-0.025
22.905,0.002
22.910,0.019
22.915,-0.013
22.920,-0.003
22.925,0.024
22.930,-0.006
22.935,-0.020
22.940,0.016
22.945,0.007
22.950,-0.025
22.955,0.003
22.960,0.020
22.965,-0.015
22.970,-0.006
22.975,0.024
22.980,-0.005
22.985,-0.023
22.990,0.011
22.995,0.008
23.000,-0.025
23.005,0.000
23.010,0.018
23.015,-0.018
23.020,-0.011
23.025,0.022
23.030,-0.003
23.035,-0.017
23.040,0.017
23.045,0.009
23.050,-0.023
23.055,0.003
23.060,0.019
23.065,-0.016
23.070,-0.008
23.075,0.023
23.080,-0.004
23.085,-0.019
23.090,0.016
23.095,0.010
23.100,-0.023
23.105,0.004
23.110,0.019
23.115,-0.017
23.120,-0.008
23.125,0.021
23.130,-0.004
23.135,-0.017
23.140,0.017
23.145,0.010
23.150,-0.021
23.155,0.006
23.160,0.021
23.165,-0.014
23.170,-0.006
23.175,0.023
23.180,-0.002
23.185,-0.015
23.190,0.017
23.195,0.012
23.200,-0.018
23.205,0.005
23.210,0.016
23.215,-0.020
23.220,-0.012
23.225,0.019
23.230,-0.004
23.235,-0.018
23.240,0.015
23.245,0.009
23.250,-0.021
23.255,0.005
23.260,0.019
23.265,-0.015
23.270,-0.006
23.275,0.021
23.280,-0.007
23.285,-0.019
23.290,0.017
23.295,0.011
23.300,-0.019
23.305,0.005
23.310,0.020
23.315,-0.013
23.320,-0.006
23.325,0.021
23.330,-0.004
23.335,-0.018
23.340,0.015
23.345,0.008
23.350,-0.021
23.355,0.004
23.360,0.020
23.365,-0.013
23.370,-0.006
23.375,0.021
23.380,-0.004
23.385,-0.019
23.390,0.011
23.395,0.006
23.400,-0.020
23.405,0.006
23.410,0.018
23.415,-0.017
23.420,-0.008
23.425,0.022
23.430,-0.001
23.435,-0.015
23.440,0.016
23.445,0.010
23.450,-0.020
23.455,0.003
23.460,0.019
23.465,-0.013
23.470,-0.009
23.475,0.018
23.480,-0.007
23.485,-0.021
23.490,0.012
23.495,0.009
23.500,-0.020
23.505,0.005
23.510,0.021
23.515,-0.012
23.520,-0.006
23.525,0.021
23.530,-0.005
23.535,-0.020
23.540,0.013
23.545,0.008
23.550,-0.020
23.555,0.004
23.560,0.016
23.565,-0.015
23.570,-0.005
23.575,0.023
23.580,-0.003
23.585,-0.018
23.590,0.013
23.595,0.009
23.600,-0.016
23.605,0.004
23.610,0.014
23.615,-0.017
23.620,-0.010
23.625,0.017
23.630,-0.006
23.635,-0.018
23.640,0.013
23.645,0.007
23.650,-0.019
23.655,0.006
23.660,0.019
23.665,-0.014
23.670,-0.007
23.675,0.020
23.680,-0.003
23.685,-0.015
23.690,0.015
23.695,0.008
23.700,-0.021
23.705,0.000
23.710,0.016
23.715,-0.012
23.720,-0.007
23.725,0.017
23.730,-0.006
23.735,-0.018
23.740,0.015
23.745,0.010
23.750,-0.018
23.755,0.007
23.760,0.019
23.765,-0.015
23.770,-0.008
23.775,0.017
23.780,-0.007
23.785,-0.018
23.790,0.015
23.795,0.008
23.800,-0.019
23.805,0.006
23.810,0.017
23.815,-0.016
23.820,-0.007
23.825,0.020
23.830,-0.005
23.835,-0.018
23.840,0.014
23.845,0.009
23.850,-0.020
23.855,0.001
23.860,0.014
23.865,-0.017
23.870,-0.011
23.875,0.016
23.880,-0.002
23.885,-0.015
23.890,0.012
23.895,0.006
23.900,-0.018
23.905,0.004
23.910,0.014
23.915,-0.016
23.920,-0.007
23.925,0.017
23.930,-0.004
23.935,-0.015
23.940,0.015
23.945,0.008
23.950,-0.020
23.955,0.001
23.960,0.015
23.965,-0.015
23.970,-0.011
23.975,0.016
23.980,-0.003
23.985,-0.014
23.990,0.013
23.995,0.004
24.000,-0.023
24.005,0.000
24.010,0.013
24.015,-0.017
24.020,-0.010
24.025,0.016
24.030,-0.006
24.035,-0.017
24.040,0.012
24.045,0.006
24.050,-0.016
24.055,0.006
24.060,0.015
24.065,-0.015
24.070,-0.007
24.075,0.017
24.080,-0.006
24.085,-0.016
24.090,0.014
24.095,0.009
24.100,-0.016
24.105,0.003
24.110,0.013
24.115,-0.013
24.120,-0.004
24.125,0.020
24.130,-0.002
24.135,-0.012
24.140,0.014
24.145,0.007
24.150,-0.016
24.155,0.005
24.160,0.015
24.165,-0.014
24.170,-0.007
24.175,0.015
24.180,-0.006
24.185,-0.015
24.190,0.013
24.195,0.006
24.200,-0.016
24.205,0.008
24.210,0.017
24.215,-0.015
24.220,-0.008
24.225,0.017
24.230,-0.004
24.235,-0.011
24.240,0.016
24.245,-0.001
24.250,-0.023
24.255,0.011
24.260,0.015
24.265,-0.019
24.270,0.000
24.275,0.021
24.280,-0.012
24.285,-0.013
24.290,0.020
24.295,-0.002
24.300,-0.025
24.305,0.011
24.310,0.015
24.315,-0.017
24.320,0.003
24.325,0.025
24.330,-0.010
24.335,-0.013
24.340,0.023
24.345,0.003
24.350,-0.021
24.355,0.012
24.360,0.014
24.365,-0.021
24.370,-0.001
24.375,0.023
24.380,-0.011
24.385,-0.015
24.390,0.019
24.395,0.002
24.400,-0.020
24.405,0.012
24.410,0.014
24.415,-0.021
24.420,-0.004
24.425,0.019
24.430,-0.012
24.435,-0.016
24.440,0.016
24.445,-0.004
24.450,-0.025
24.455,0.012
24.460,0.014
24.465,-0.023
24.470,-0.001
24.475,0.025
24.480,-0.008
24.485,-0.013
24.490,0.020
24.495,0.001
24.500,-0.023
24.505,0.009
24.510,0.012
24.515,-0.023
24.520,-0.005
24.525,0.020
24.530,-0.010
24.535,-0.011
24.540,0.024
24.545,0.002
24.550,-0.023
24.555,0.010
24.560,0.014
24.565,-0.019
24.570,-0.002
24.575,0.020
24.580,-0.012
24.585,-0.016
24.590,0.018
24.595,0.003
24.600,-0.018
24.605,0.014
24.610,0.018
24.615,-0.018
24.620,-0.005
24.625,0.017
24.630,-0.014
24.635,-0.020
24.640,0.015
24.645,0.002
24.650,-0.021
24.655,0.007
24.660,0.009
24.665,-0.024
24.670,-0.004
24.675,0.021
24.680,-0.011
24.685,-0.015
