'Elapsed time','ECG'
16.435,-0.099
16.440,0.515
16.445,-0.374
16.450,-0.410
16.455,0.522
16.460,-0.011
16.465,-0.605
16.470,0.301
16.475,0.344
16.480,-0.573
16.485,-0.044
16.490,0.549
16.495,-0.346
16.500,-0.383
16.505,0.539
16.510,0.000
16.515,-0.590
16.520,0.323
16.525,0.365
16.530,-0.562
16.535,-0.028
16.540,0.567
16.545,-0.332
16.550,-0.353
16.555,0.579
16.560,0.045
16.565,-0.537
16.570,0.370
16.575,0.415
16.580,-0.478
16.585,0.082
16.590,0.676
16.595,-0.220
16.600,-0.235
16.605,0.703
16.610,0.167
16.615,-0.422
16.620,0.481
16.625,0.505
16.630,-0.411
16.635,0.132
16.640,0.706
16.645,-0.196
16.650,-0.229
16.655,0.656
16.660,0.094
16.665,-0.479
16.670,0.437
16.675,0.456
16.680,-0.473
16.685,0.065
16.690,0.629
16.695,-0.280
16.700,-0.290
16.705,0.611
16.710,0.043
16.715,-0.527
16.720,0.387
16.725,0.405
16.730,-0.510
16.735,0.028
16.740,0.589
16.745,-0.315
16.750,-0.311
16.755,0.610
16.760,0.044
16.765,-0.535
16.770,0.380
16.775,0.392
16.780,-0.528
16.785,0.022
16.790,0.580
16.795,-0.333
16.800,-0.329
16.805,0.598
16.810,0.039
16.815,-0.538
16.820,0.373
16.825,0.377
16.830,-0.546
16.835,0.014
16.840,0.582
16.845,-0.332
16.850,-0.336
16.855,0.582
16.860,0.019
16.865,-0.541
16.870,0.368
16.875,0.341
16.880,-0.578
16.885,0.001
16.890,0.562
16.895,-0.367
16.900,-0.366
16.905,0.545
16.910,-0.017
16.915,-0.560
16.920,0.362
16.925,0.353
16.930,-0.567
16.935,-0.020
16.940,0.528
16.945,-0.368
16.950,-0.343
16.955,0.561
16.960,-0.016
16.965,-0.571
16.970,0.342
16.975,0.330
16.980,-0.580
16.985,-0.011
16.990,0.545
16.995,-0.363
17.000,-0.354
17.005,0.544
17.010,-0.034
17.015,-0.590
17.020,0.339
17.025,0.354
17.030,-0.530
17.035,0.052
17.040,0.584
17.045,-0.337
17.050,-0.278
17.055,0.660
17.060,0.072
17.065,-0.479
17.070,0.432
17.075,0.379
17.080,-0.560
17.085,0.008
17.090,0.546
17.095,-0.401
17.100,-0.390
17.105,0.522
17.110,-0.069
17.115,-0.593
17.120,0.376
17.125,0.385
17.130,-0.476
17.135,0.163
17.140,0.741
17.145,-0.126
17.150,-0.032
17.155,0.903
17.160,0.316
17.165,-0.221
17.170,0.713
17.175,0.653
17.180,-0.336
17.185,0.183
17.190,0.701
17.195,-0.274
17.200,-0.390
17.205,0.223
17.210,-0.738
17.215,-1.429
17.220,-0.388
17.225,-0.269
17.230,-1.054
17.235,-0.342
17.240,0.288
17.245,-0.588
17.250,-0.527
17.255,0.379
17.260,-0.200
17.265,-0.711
17.270,0.212
17.275,0.179
17.280,-0.696
17.285,-0.085
17.290,0.451
17.295,-0.465
17.300,-0.424
17.305,0.483
17.310,-0.103
17.315,-0.630
17.320,0.300
17.325,0.255
17.330,-0.634
17.335,-0.012
17.340,0.525
17.345,-0.397
17.350,-0.356
17.355,0.519
17.360,-0.088
17.365,-0.585
17.370,0.363
17.375,0.302
17.380,-0.597
17.385,0.022
17.390,0.546
17.395,-0.380
17.400,-0.317
17.405,0.569
17.410,-0.051
17.415,-0.560
17.420,0.371
17.425,0.307
17.430,-0.572
17.435,0.057
17.440,0.566
17.445,-0.365
17.450,-0.288
17.455,0.607
17.460,-0.005
17.465,-0.505
17.470,0.441
17.475,0.393
17.480,-0.490
17.485,0.132
17.490,0.650
17.495,-0.266
17.500,-0.182
17.505,0.710
17.510,0.087
17.515,-0.417
17.520,0.521
17.525,0.446
17.530,-0.452
17.535,0.163
17.540,0.659
17.545,-0.281
17.550,-0.207
17.555,0.678
17.560,0.042
17.565,-0.471
17.570,0.457
17.575,0.372
17.580,-0.519
17.585,0.106
17.590,0.601
17.595,-0.333
17.600,-0.251
17.605,0.623
17.610,-0.019
17.615,-0.511
17.620,0.430
17.625,0.338
17.630,-0.544
17.635,0.100
17.640,0.591
17.645,-0.353
17.650,-0.266
17.655,0.616
17.660,-0.014
17.665,-0.499
17.670,0.433
17.675,0.332
17.680,-0.553
17.685,0.086
17.690,0.575
17.695,-0.361
17.700,-0.265
17.705,0.614
17.710,-0.027
17.715,-0.508
17.720,0.431
17.725,0.333
17.730,-0.546
17.735,0.087
17.740,0.561
17.745,-0.378
17.750,-0.275
17.755,0.604
17.760,-0.042
17.765,-0.531
17.770,0.399
17.775,0.293
17.780,-0.578
17.785,0.068
17.790,0.535
17.795,-0.413
17.800,-0.306
17.805,0.567
17.810,-0.081
17.815,-0.548
17.820,0.397
17.825,0.289
17.830,-0.587
17.835,0.056
17.840,0.526
17.845,-0.404
17.850,-0.274
17.855,0.611
17.860,-0.034
17.865,-0.488
17.870,0.474
17.875,0.370
17.880,-0.496
17.885,0.159
17.890,0.622
17.895,-0.336
17.900,-0.248
17.905,0.592
17.910,-0.085
17.915,-0.564
17.920,0.363
17.925,0.231
17.930,-0.637
17.935,0.037
17.940,0.524
17.945,-0.383
17.950,-0.207
17.955,0.710
17.960,0.093
17.965,-0.303
17.970,0.707
17.975,0.615
17.980,-0.242
17.985,0.428
17.990,0.890
17.995,-0.084
18.000,-0.040
18.005,0.754
18.010,0.081
18.015,-0.385
18.020,0.431
18.025,-0.006
18.030,-1.244
18.035,-0.761
18.040,-0.231
18.045,-1.021
18.050,-0.743
18.055,0.237
18.060,-0.369
18.065,-0.791
18.070,0.180
18.075,0.059
18.080,-0.789
18.085,-0.098
18.090,0.359
18.095,-0.579
18.100,-0.424
18.105,0.445
18.110,-0.219
18.115,-0.646
18.120,0.309
18.125,0.159
18.130,-0.695
18.135,-0.006
18.140,0.443
18.145,-0.497
18.150,-0.343
18.155,0.515
18.160,-0.153
18.165,-0.576
18.170,0.375
18.175,0.220
18.180,-0.632
18.185,0.053
18.190,0.488
18.195,-0.461
18.200,-0.302
18.205,0.556
18.210,-0.126
18.215,-0.552
18.220,0.403
18.225,0.244
18.230,-0.606
18.235,0.082
18.240,0.505
18.245,-0.441
18.250,-0.266
18.255,0.588
18.260,-0.100
18.265,-0.514
18.270,0.447
18.275,0.288
18.280,-0.549
18.285,0.153
18.290,0.582
18.295,-0.354
18.300,-0.166
18.305,0.695
18.310,0.012
18.315,-0.397
18.320,0.565
18.325,0.400
18.330,-0.443
18.335,0.254
18.340,0.662
18.345,-0.301
18.350,-0.135
18.355,0.697
18.360,-0.010
18.365,-0.426
18.370,0.523
18.375,0.340
18.380,-0.508
18.385,0.184
18.390,0.588
18.395,-0.368
18.400,-0.192
18.405,0.642
18.410,-0.069
18.415,-0.483
18.420,0.470
18.425,0.287
18.430,-0.555
18.435,0.148
18.440,0.556
18.445,-0.396
18.450,-0.209
18.455,0.630
18.460,-0.080
18.465,-0.487
18.470,0.466
18.475,0.275
18.480,-0.562
18.485,0.147
18.490,0.544
18.495,-0.411
18.500,-0.217
18.505,0.620
18.510,-0.090
18.515,-0.484
18.520,0.472
18.525,0.275
18.530,-0.561
18.535,0.146
18.540,0.535
18.545,-0.417
18.550,-0.218
18.555,0.612
18.560,-0.103
18.565,-0.495
18.570,0.461
18.575,0.255
18.580,-0.582
18.585,0.134
18.590,0.521
18.595,-0.440
18.600,-0.237
18.605,0.590
18.610,-0.129
18.615,-0.513
18.620,0.440
18.625,0.230
18.630,-0.598
18.635,0.122
18.640,0.503
18.645,-0.454
18.650,-0.244
18.655,0.584
18.660,-0.136
18.665,-0.515
18.670,0.439
18.675,0.221
18.680,-0.604
18.685,0.121
18.690,0.497
18.695,-0.460
18.700,-0.243
18.705,0.581
18.710,-0.144
18.715,-0.518
18.720,0.441
18.725,0.229
18.730,-0.576
18.735,0.172
18.740,0.551
18.745,-0.406
18.750,-0.182
18.755,0.650
18.760,-0.062
18.765,-0.428
18.770,0.526
18.775,0.308
18.780,-0.510
18.785,0.198
18.790,0.524
18.795,-0.459
18.800,-0.241
18.805,0.562
18.810,-0.181
18.815,-0.544
18.820,0.416
18.825,0.201
18.830,-0.583
18.835,0.193
18.840,0.598
18.845,-0.320
18.850,-0.038
18.855,0.848
18.860,0.172
18.865,-0.162
18.870,0.804
18.875,0.586
18.880,-0.212
18.885,0.453
18.890,0.660
18.895,-0.366
18.900,-0.130
18.905,0.605
18.910,-0.275
18.915,-0.889
18.920,-0.257
18.925,-0.600
18.930,-1.309
18.935,-0.410
18.940,0.135
18.945,-0.719
18.950,-0.468
18.955,0.357
18.960,-0.366
18.965,-0.698
18.970,0.280
18.975,0.045
18.980,-0.759
18.985,-0.007
18.990,0.347
18.995,-0.601
19.000,-0.337
19.005,0.480
19.010,-0.260
19.015,-0.595
19.020,0.372
19.025,0.126
19.030,-0.673
19.035,0.080
19.040,0.420
19.045,-0.537
19.050,-0.273
19.055,0.537
19.060,-0.209
19.065,-0.538
19.070,0.424
19.075,0.168
19.080,-0.627
19.085,0.128
19.090,0.464
19.095,-0.492
19.100,-0.227
19.105,0.570
19.110,-0.185
19.115,-0.514
19.120,0.440
19.125,0.175
19.130,-0.615
19.135,0.146
19.140,0.476
19.145,-0.480
19.150,-0.205
19.155,0.600
19.160,-0.153
19.165,-0.468
19.170,0.507
19.175,0.253
19.180,-0.526
19.185,0.252
19.190,0.591
19.195,-0.356
19.200,-0.069
19.205,0.736
19.210,-0.017
19.215,-0.331
19.220,0.629
19.225,0.351
19.230,-0.441
19.235,0.319
19.240,0.628
19.245,-0.341
19.250,-0.072
19.255,0.709
19.260,-0.064
19.265,-0.384
19.270,0.574
19.275,0.288
19.280,-0.505
19.285,0.259
19.290,0.562
19.295,-0.407
19.300,-0.126
19.305,0.656
19.310,-0.117
19.315,-0.423
19.320,0.537
19.325,0.241
19.330,-0.551
19.335,0.219
19.340,0.527
19.345,-0.433
19.350,-0.144
19.355,0.633
19.360,-0.138
19.365,-0.437
19.370,0.517
19.375,0.220
19.380,-0.557
19.385,0.222
19.390,0.522
19.395,-0.440
19.400,-0.146
19.405,0.631
19.410,-0.149
19.415,-0.454
19.420,0.501
19.425,0.201
19.430,-0.572
19.435,0.209
19.440,0.498
19.445,-0.467
19.450,-0.164
19.455,0.607
19.460,-0.180
19.465,-0.472
19.470,0.486
19.475,0.177
19.480,-0.596
19.485,0.187
19.490,0.476
19.495,-0.482
19.500,-0.179
19.505,0.587
19.510,-0.199
19.515,-0.484
19.520,0.478
19.525,0.167
19.530,-0.603
19.535,0.182
19.540,0.463
19.545,-0.498
19.550,-0.185
19.555,0.591
19.560,-0.190
19.565,-0.475
19.570,0.478
19.575,0.151
19.580,-0.624
19.585,0.170
19.590,0.456
19.595,-0.509
19.600,-0.190
19.605,0.574
19.610,-0.229
19.615,-0.502
19.620,0.467
19.625,0.145
19.630,-0.613
19.635,0.187
19.640,0.451
19.645,-0.518
19.650,-0.196
19.655,0.564
19.660,-0.224
19.665,-0.488
19.670,0.475
19.675,0.147
19.680,-0.617
19.685,0.182
19.690,0.462
19.695,-0.476
19.700,-0.133
19.705,0.627
19.710,-0.163
19.715,-0.408
19.720,0.568
19.725,0.239
19.730,-0.514
19.735,0.295
19.740,0.557
19.745,-0.436
19.750,-0.154
19.755,0.567
19.760,-0.247
19.765,-0.508
19.770,0.445
19.775,0.097
19.780,-0.648
19.785,0.177
19.790,0.464
19.795,-0.452
19.800,-0.061
19.805,0.719
19.810,-0.057
19.815,-0.238
19.820,0.805
19.825,0.500
19.830,-0.238
19.835,0.581
19.840,0.843
19.845,-0.161
19.850,0.049
19.855,0.679
19.860,-0.144
19.865,-0.433
19.870,0.387
19.875,-0.207
19.880,-1.293
19.885,-0.641
19.890,-0.288
19.895,-1.100
19.900,-0.584
19.905,0.316
19.910,-0.439
19.915,-0.667
19.920,0.305
19.925,-0.034
19.930,-0.750
19.935,0.077
19.940,0.320
19.945,-0.631
19.950,-0.266
19.955,0.481
19.960,-0.317
19.965,-0.538
19.970,0.419
19.975,0.060
19.980,-0.671
19.985,0.148
19.990,0.391
19.995,-0.549
20.000,-0.178
20.005,0.548
20.010,-0.271
20.015,-0.484
20.020,0.487
20.025,0.122
20.030,-0.612
20.035,0.203
20.040,0.425
20.045,-0.529
20.050,-0.154
20.055,0.578
20.060,-0.241
20.065,-0.460
20.070,0.505
20.075,0.146
20.080,-0.576
20.085,0.239
20.090,0.443
20.095,-0.520
20.100,-0.131
20.105,0.606
20.110,-0.211
20.115,-0.415
20.120,0.539
20.125,0.163
20.130,-0.542
20.135,0.291
20.140,0.506
20.145,-0.436
20.150,-0.039
20.155,0.684
20.160,-0.148
20.165,-0.346
20.170,0.631
20.175,0.254
20.180,-0.460
20.185,0.369
20.190,0.563
20.195,-0.386
20.200,0.017
20.205,0.719
20.210,-0.140
20.215,-0.353
20.220,0.594
20.225,0.204
20.230,-0.499
20.235,0.327
20.240,0.505
20.245,-0.458
20.250,-0.062
20.255,0.644
20.260,-0.194
20.265,-0.387
20.270,0.562
20.275,0.165
20.280,-0.549
20.285,0.279
20.290,0.471
20.295,-0.483
20.300,-0.083
20.305,0.625
20.310,-0.222
20.315,-0.412
20.320,0.546
20.325,0.139
20.330,-0.567
20.335,0.274
20.340,0.452
20.345,-0.498
20.350,-0.074
20.355,0.626
20.360,-0.232
20.365,-0.413
20.370,0.548
20.375,0.140
20.380,-0.555
20.385,0.293
20.390,0.473
20.395,-0.479
20.400,-0.075
20.405,0.606
20.410,-0.243
20.415,-0.419
20.420,0.533
20.425,0.123
20.430,-0.569
20.435,0.276
20.440,0.434
20.445,-0.533
20.450,-0.109
20.455,0.590
20.460,-0.257
20.465,-0.422
20.470,0.529
20.475,0.097
20.480,-0.600
20.485,0.249
20.490,0.414
20.495,-0.530
20.500,-0.113
20.505,0.560
20.510,-0.285
20.515,-0.431
20.520,0.524
20.525,0.087
20.530,-0.601
20.535,0.254
20.540,0.402
20.545,-0.553
20.550,-0.115
20.555,0.570
20.560,-0.296
20.565,-0.457
20.570,0.497
20.575,0.075
20.580,-0.607
20.585,0.242
20.590,0.403
20.595,-0.521
20.600,-0.069
20.605,0.610
20.610,-0.243
20.615,-0.377
20.620,0.592
20.625,0.171
20.630,-0.491
20.635,0.367
20.640,0.499
20.645,-0.459
20.650,-0.052
20.655,0.581
20.660,-0.290
20.665,-0.453
20.670,0.470
20.675,0.026
20.680,-0.633
20.685,0.235
20.690,0.376
20.695,-0.544
20.700,-0.040
20.705,0.692
20.710,-0.127
20.715,-0.220
20.720,0.791
20.725,0.400
20.730,-0.249
20.735,0.616
20.740,0.767
20.745,-0.186
20.750,0.195
20.755,0.775
20.760,-0.127
20.765,-0.256
20.770,0.610
20.775,-0.101
20.780,-1.151
20.785,-0.581
20.790,-0.443
20.795,-1.209
20.800,-0.599
20.805,0.167
20.810,-0.608
20.815,-0.654
20.820,0.315
20.825,-0.134
20.830,-0.773
20.835,0.105
20.840,0.241
20.845,-0.681
20.850,-0.208
20.855,0.454
20.860,-0.403
20.865,-0.505
20.870,0.447
20.875,-0.012
20.880,-0.659
20.885,0.213
20.890,0.329
20.895,-0.602
20.900,-0.125
20.905,0.530
20.910,-0.338
20.915,-0.445
20.920,0.500
20.925,0.038
20.930,-0.605
20.935,0.268
20.940,0.376
20.945,-0.562
20.950,-0.083
20.955,0.573
20.960,-0.297
20.965,-0.401
20.970,0.544
20.975,0.073
20.980,-0.572
20.985,0.298
20.990,0.401
20.995,-0.533
21.000,-0.053
21.005,0.588
21.010,-0.284
21.015,-0.371
21.020,0.573
21.025,0.097
21.030,-0.533
21.035,0.347
21.040,0.441
21.045,-0.489
21.050,0.005
21.055,0.653
21.060,-0.207
21.065,-0.283
21.070,0.666
21.075,0.188
21.080,-0.440
21.085,0.446
21.090,0.540
21.095,-0.400
21.100,0.083
21.105,0.716
21.110,-0.169
21.115,-0.267
21.120,0.663
21.125,0.164
21.130,-0.479
21.135,0.401
21.140,0.484
21.145,-0.457
21.150,0.034
21.155,0.656
21.160,-0.238
21.165,-0.327
21.170,0.606
21.175,0.107
21.180,-0.528
21.185,0.349
21.190,0.430
21.195,-0.503
21.200,-0.002
21.205,0.628
21.210,-0.261
21.215,-0.344
21.220,0.587
21.225,0.087
21.230,-0.536
21.235,0.351
21.240,0.426
21.245,-0.507
21.250,-0.001
21.255,0.621
21.260,-0.269
21.265,-0.343
21.270,0.582
21.275,0.075
21.280,-0.537
21.285,0.351
21.290,0.417
21.295,-0.517
21.300,-0.014
21.305,0.599
21.310,-0.291
21.315,-0.357
21.320,0.573
21.325,0.053
21.330,-0.569
21.335,0.320
21.340,0.383
21.345,-0.546
21.350,-0.031
21.355,0.580
21.360,-0.317
21.365,-0.382
21.370,0.546
21.375,0.032
21.380,-0.580
21.385,0.309
21.390,0.368
21.395,-0.561
21.400,-0.047
21.405,0.561
21.410,-0.330
21.415,-0.380
21.420,0.548
21.425,0.021
21.430,-0.585
21.435,0.327
21.440,0.397
21.445,-0.518
21.450,0.015
21.455,0.628
21.460,-0.253
21.465,-0.296
21.470,0.631
21.475,0.111
21.480,-0.497
21.485,0.370
21.490,0.379
21.495,-0.563
21.500,-0.047
21.505,0.536
21.510,-0.373
21.515,-0.423
21.520,0.503
21.525,-0.007
21.530,-0.568
21.535,0.376
21.540,0.461
21.545,-0.418
21.550,0.168
21.555,0.831
21.560,-0.013
21.565,-0.037
21.570,0.886
21.575,0.368
21.580,-0.228
21.585,0.603
21.590,0.552
21.595,-0.397
21.600,0.141
21.605,0.646
21.610,-0.532
21.615,-0.971
21.620,-0.300
21.625,-0.789
21.630,-1.217
21.635,-0.169
21.640,-0.007
21.645,-0.841
21.650,-0.260
21.655,0.344
21.660,-0.544
21.665,-0.551
21.670,0.382
21.675,-0.156
21.680,-0.729
21.685,0.188
21.690,0.222
21.695,-0.688
21.700,-0.129
21.705,0.466
21.710,-0.438
21.715,-0.457
21.720,0.471
21.725,-0.070
21.730,-0.642
21.735,0.275
21.740,0.297
21.745,-0.617
21.750,-0.058
21.755,0.519
21.760,-0.388
21.765,-0.397
21.770,0.523
21.775,-0.026
21.780,-0.597
21.785,0.315
21.790,0.329
21.795,-0.585
21.800,-0.026
21.805,0.548
21.810,-0.365
21.815,-0.373
21.820,0.546
21.825,-0.011
21.830,-0.579
21.835,0.336
21.840,0.345
21.845,-0.563
21.850,0.006
21.855,0.577
21.860,-0.332
21.865,-0.325
21.870,0.600
21.875,0.049
21.880,-0.499
21.885,0.427
21.890,0.434
21.895,-0.466
21.900,0.115
21.905,0.688
21.910,-0.216
21.915,-0.203
21.920,0.711
21.925,0.143
21.930,-0.417
21.935,0.493
21.940,0.472
21.945,-0.449
21.950,0.115
21.955,0.664
21.960,-0.259
21.965,-0.251
21.970,0.656
21.975,0.074
21.980,-0.484
21.985,0.429
21.990,0.406
21.995,-0.509
22.000,0.064
22.005,0.606
22.010,-0.316
22.015,-0.295
22.020,0.611
22.025,0.027
22.030,-0.523
22.035,0.395
22.040,0.372
22.045,-0.534
22.050,0.050
22.055,0.596
22.060,-0.327
22.065,-0.305
22.070,0.600
22.075,0.015
22.080,-0.528
22.085,0.392
22.090,0.362
22.095,-0.542
22.100,0.047
22.105,0.586
22.110,-0.338
22.115,-0.308
22.120,0.596
22.125,0.006
22.130,-0.533
22.135,0.386
22.140,0.350
22.145,-0.552
22.150,0.041
22.155,0.572
22.160,-0.358
22.165,-0.323
22.170,0.575
22.175,-0.027
22.180,-0.562
22.185,0.365
22.190,0.323
22.195,-0.576
22.200,0.025
22.205,0.552
22.210,-0.375
22.215,-0.328
22.220,0.569
22.225,-0.035
22.230,-0.561
22.235,0.366
22.240,0.318
22.245,-0.578
22.250,0.023
22.255,0.541
22.260,-0.387
22.265,-0.331
22.270,0.565
22.275,-0.045
22.280,-0.567
22.285,0.361
22.290,0.305
22.295,-0.591
22.300,0.017
22.305,0.533
22.310,-0.395
22.315,-0.334
22.320,0.557
22.325,-0.060
22.330,-0.574
22.335,0.363
22.340,0.321
22.345,-0.552
22.350,0.072
22.355,0.587
22.360,-0.336
22.365,-0.251
22.370,0.657
22.375,0.044
22.380,-0.462
22.385,0.465
22.390,0.361
22.395,-0.571
22.400,0.030
22.405,0.524
22.410,-0.422
22.415,-0.353
22.420,0.533
22.425,-0.086
22.430,-0.567
22.435,0.403
22.440,0.370
22.445,-0.473
22.450,0.194
22.455,0.753
22.460,-0.105
22.465,0.025
22.470,0.927
22.475,0.305
22.480,-0.178
22.485,0.744
22.490,0.549
22.495,-0.462
22.500,0.147
22.505,0.629
22.510,-0.404
22.515,-0.517
22.520,0.028
22.525,-0.867
22.530,-1.332
22.535,-0.254
22.540,-0.167
22.545,-0.880
22.550,-0.201
22.555,0.285
22.560,-0.629
22.565,-0.510
22.570,0.394
22.575,-0.222
22.580,-0.694
22.585,0.249
22.590,0.163
22.595,-0.699
22.600,-0.047
22.605,0.438
22.610,-0.505
22.615,-0.404
22.620,0.485
22.625,-0.144
22.630,-0.612
22.635,0.325
22.640,0.221
22.645,-0.644
22.650,0.013
22.655,0.492
22.660,-0.452
22.665,-0.340
22.670,0.541
22.675,-0.103
22.680,-0.572
22.685,0.371
22.690,0.263
22.695,-0.609
22.700,0.045
22.705,0.524
22.710,-0.413
22.715,-0.298
22.720,0.573
22.725,-0.080
22.730,-0.546
22.735,0.393
22.740,0.276
22.745,-0.585
22.750,0.083
22.755,0.553
22.760,-0.391
22.765,-0.260
22.770,0.623
22.775,-0.028
22.780,-0.477
22.785,0.471
22.790,0.350
22.795,-0.499
22.800,0.190
22.805,0.663
22.810,-0.277
22.815,-0.141
22.820,0.730
22.825,0.073
22.830,-0.377
22.835,0.563
22.840,0.425
22.845,-0.443
22.850,0.212
22.855,0.646
22.860,-0.308
22.865,-0.172
22.870,0.684
22.875,0.008
22.880,-0.445
22.885,0.488
22.890,0.342
22.895,-0.519
22.900,0.152
22.905,0.593
22.910,-0.363
22.915,-0.224
22.920,0.636
22.925,-0.043
22.930,-0.486
22.935,0.465
22.940,0.318
22.945,-0.550
22.950,0.122
22.955,0.560
22.960,-0.395
22.965,-0.246
22.970,0.620
22.975,-0.055
22.980,-0.500
22.985,0.446
22.990,0.295
22.995,-0.558
23.000,0.127
23.005,0.557
23.010,-0.389
23.015,-0.230
23.020,0.612
23.025,-0.080
23.030,-0.511
23.035,0.438
23.040,0.282
23.045,-0.569
23.050,0.119
23.055,0.541
23.060,-0.419
23.065,-0.258
23.070,0.591
23.075,-0.105
23.080,-0.528
23.085,0.428
23.090,0.262
23.095,-0.591
23.100,0.096
23.105,0.513
23.110,-0.442
23.115,-0.266
23.120,0.590
23.125,-0.110
23.130,-0.537
23.135,0.416
23.140,0.249
23.145,-0.596
23.150,0.097
23.155,0.504
23.160,-0.458
23.165,-0.281
23.170,0.574
23.175,-0.117
23.180,-0.529
23.185,0.406
23.190,0.219
23.195,-0.612
23.200,0.091
23.205,0.495
23.210,-0.453
23.215,-0.264
23.220,0.579
23.225,-0.124
23.230,-0.537
23.235,0.415
23.240,0.233
23.245,-0.603
23.250,0.126
23.255,0.558
23.260,-0.379
23.265,-0.177
23.270,0.665
23.275,-0.032
23.280,-0.419
23.285,0.526
23.290,0.306
23.295,-0.567
23.300,0.113
23.305,0.496
23.310,-0.463
23.315,-0.281
23.320,0.543
23.325,-0.168
23.330,-0.552
23.335,0.439
23.340,0.298
23.345,-0.482
23.350,0.262
23.355,0.682
23.360,-0.205
23.365,0.065
23.370,0.927
23.375,0.223
23.380,-0.155
23.385,0.794
23.390,0.538
23.395,-0.353
23.400,0.316
23.405,0.672
23.410,-0.325
23.415,-0.334
23.420,0.090
23.425,-0.954
23.430,-1.362
23.435,-0.251
23.440,-0.307
23.445,-1.025
23.450,-0.209
23.455,0.268
23.460,-0.642
23.465,-0.417
23.470,0.415
23.475,-0.302
23.480,-0.664
23.485,0.312
23.490,0.112
23.495,-0.705
23.500,0.023
23.505,0.404
23.510,-0.545
23.515,-0.314
23.520,0.512
23.525,-0.216
23.530,-0.571
23.535,0.392
23.540,0.158
23.545,-0.649
23.550,0.099
23.555,0.470
23.560,-0.484
23.565,-0.257
23.570,0.564
23.575,-0.168
23.580,-0.539
23.585,0.423
23.590,0.204
23.595,-0.606
23.600,0.132
23.605,0.491
23.610,-0.469
23.615,-0.227
23.620,0.597
23.625,-0.143
23.630,-0.507
23.635,0.449
23.640,0.215
23.645,-0.597
23.650,0.152
23.655,0.518
23.660,-0.448
23.665,-0.211
23.670,0.611
23.675,-0.125
23.680,-0.467
23.685,0.506
23.690,0.267
23.695,-0.524
23.700,0.240
23.705,0.590
23.710,-0.361
23.715,-0.100
23.720,0.714
23.725,-0.024
23.730,-0.367
23.735,0.593
23.740,0.346
23.745,-0.466
23.750,0.276
23.755,0.615
23.760,-0.349
23.765,-0.108
23.770,0.683
23.775,-0.077
23.780,-0.422
23.785,0.537
23.790,0.286
23.795,-0.520
23.800,0.214
23.805,0.545
23.810,-0.411
23.815,-0.158
23.820,0.630
23.825,-0.125
23.830,-0.451
23.835,0.508
23.840,0.246
23.845,-0.556
23.850,0.195
23.855,0.521
23.860,-0.440
23.865,-0.176
23.870,0.623
23.875,-0.127
23.880,-0.451
23.885,0.508
23.890,0.235
23.895,-0.563
23.900,0.203
23.905,0.532
23.910,-0.432
23.915,-0.168
23.920,0.620
23.925,-0.144
23.930,-0.461
23.935,0.502
23.940,0.223
23.945,-0.568
23.950,0.192
23.955,0.502
23.960,-0.460
23.965,-0.183
23.970,0.605
23.975,-0.164
23.980,-0.477
23.985,0.484
23.990,0.201
23.995,-0.585
24.000,0.179
24.005,0.478
24.010,-0.483
24.015,-0.197
24.020,0.580
24.025,-0.194
24.030,-0.502
24.035,0.461
24.040,0.179
24.045,-0.604
24.050,0.167
24.055,0.472
24.060,-0.489
24.065,-0.189
24.070,0.614
24.075,-0.143
24.080,-0.442
24.085,0.526
24.090,0.256
24.095,-0.500
24.100,0.289
24.105,0.582
24.110,-0.406
24.115,-0.148
24.120,0.599
24.125,-0.195
24.130,-0.504
24.135,0.438
24.140,0.127
24.145,-0.651
24.150,0.134
24.155,0.453
24.160,-0.464
24.165,-0.113
24.170,0.708
24.175,-0.027
24.180,-0.256
24.185,0.775
24.190,0.513
24.195,-0.258
24.200,0.518
24.205,0.807
24.210,-0.183
24.215,0.077
24.220,0.820
24.225,0.024
24.230,-0.279
24.235,0.503
24.240,-0.221
24.245,-1.374
24.250,-0.679
24.255,-0.264
24.260,-1.057
24.265,-0.635
24.270,0.219
24.275,-0.471
24.280,-0.696
24.285,0.273
24.290,-0.033
24.295,-0.780
24.300,0.027
24.305,0.315
24.310,-0.635
24.315,-0.305
24.320,0.465
24.325,-0.319
24.330,-0.581
24.335,0.385
24.340,0.069
24.345,-0.679
24.350,0.124
24.355,0.397
24.360,-0.559
24.365,-0.225
24.370,0.537
24.375,-0.254
24.380,-0.510
24.385,0.455
24.390,0.126
24.395,-0.626
24.400,0.174
24.405,0.438
24.410,-0.515
24.415,-0.178
24.420,0.572
24.425,-0.225
24.430,-0.477
24.435,0.479
24.440,0.142
24.445,-0.602
24.450,0.204
24.455,0.458
24.460,-0.497
24.465,-0.153
24.470,0.595
24.475,-0.207
24.480,-0.452
24.485,0.513
24.490,0.180
24.495,-0.555
24.500,0.263
24.505,0.521
24.510,-0.432
24.515,-0.075
24.520,0.677
24.525,-0.119
24.530,-0.346
24.535,0.622
24.540,0.280
24.545,-0.455
24.550,0.354
24.555,0.589
24.560,-0.369
24.565,-0.018
24.570,0.716
24.575,-0.105
24.580,-0.351
24.585,0.597
24.590,0.228
24.595,-0.516
24.600,0.296
24.605,0.527
24.610,-0.428
24.615,-0.066
24.620,0.663
24.625,-0.163
24.630,-0.399
24.635,0.554
24.640,0.181
24.645,-0.558
24.650,0.257
