'Elapsed time','ECG'
16.305,0.121
16.310,0.119
16.315,0.117
16.320,0.111
16.325,0.097
16.330,0.084
16.335,0.068
16.340,0.041
16.345,0.032
16.350,0.049
16.355,0.058
16.360,0.053
16.365,0.038
16.370,0.017
16.375,0.002
16.380,-0.002
16.385,0.010
16.390,0.024
16.395,0.021
16.400,0.010
16.405,0.007
16.410,0.003
16.415,-0.008
16.420,-0.015
16.425,-0.007
16.430,0.002
16.435,-0.001
16.440,-0.006
16.445,-0.008
16.450,-0.012
16.455,-0.024
16.460,-0.035
16.465,-0.035
16.470,-0.032
16.475,-0.028
16.480,-0.022
16.485,-0.024
16.490,-0.032
16.495,-0.041
16.500,-0.045
16.505,-0.044
16.510,-0.049
16.515,-0.045
16.520,-0.031
16.525,-0.035
16.530,-0.042
16.535,-0.045
16.540,-0.048
16.545,-0.051
16.550,-0.053
16.555,-0.037
16.560,-0.020
16.565,-0.023
16.570,-0.038
16.575,-0.048
16.580,-0.053
16.585,-0.058
16.590,-0.051
16.595,-0.042
16.600,-0.041
16.605,-0.044
16.610,-0.049
16.615,-0.060
16.620,-0.083
16.625,-0.099
16.630,-0.098
16.635,-0.091
16.640,-0.093
16.645,-0.100
16.650,-0.103
16.655,-0.108
16.660,-0.118
16.665,-0.134
16.670,-0.155
16.675,-0.146
16.680,-0.106
16.685,-0.073
16.690,-0.054
16.695,-0.050
16.700,-0.052
16.705,-0.034
16.710,-0.013
16.715,0.006
16.720,0.026
16.725,0.038
16.730,0.044
16.735,0.055
16.740,0.062
16.745,0.052
16.750,0.042
16.755,0.039
16.760,0.041
16.765,0.050
16.770,0.046
16.775,0.036
16.780,0.029
16.785,0.032
16.790,0.046
16.795,0.062
16.800,0.111
16.805,0.175
16.810,0.171
16.815,0.056
16.820,-0.175
16.825,-0.451
16.830,-0.664
16.835,-0.711
16.840,-0.461
16.845,-0.106
16.850,0.113
16.855,0.297
16.860,0.421
16.865,0.480
16.870,0.481
16.875,0.336
16.880,0.193
16.885,0.118
16.890,0.031
16.895,-0.013
16.900,-0.006
16.905,-0.016
16.910,-0.028
16.915,-0.029
16.920,-0.038
16.925,-0.050
16.930,-0.051
16.935,-0.062
16.940,-0.069
16.945,-0.061
16.950,-0.063
16.955,-0.070
16.960,-0.079
16.965,-0.085
16.970,-0.062
16.975,-0.036
16.980,-0.026
16.985,-0.022
16.990,-0.032
16.995,-0.039
17.000,-0.035
17.005,-0.039
17.010,-0.047
17.015,-0.050
17.020,-0.065
17.025,-0.080
17.030,-0.076
17.035,-0.068
17.040,-0.059
17.045,-0.053
17.050,-0.061
17.055,-0.092
17.060,-0.108
17.065,-0.100
17.070,-0.118
17.075,-0.132
17.080,-0.120
17.085,-0.126
17.090,-0.149
17.095,-0.181
17.100,-0.207
17.105,-0.212
17.110,-0.223
17.115,-0.245
17.120,-0.260
17.125,-0.271
17.130,-0.285
17.135,-0.285
17.140,-0.281
17.145,-0.281
17.150,-0.258
17.155,-0.218
17.160,-0.168
17.165,-0.108
17.170,-0.054
17.175,0.018
17.180,0.097
17.185,0.170
17.190,0.238
17.195,0.269
17.200,0.281
17.205,0.296
17.210,0.304
17.215,0.314
17.220,0.318
17.225,0.313
17.230,0.312
17.235,0.309
17.240,0.302
17.245,0.296
17.250,0.284
17.255,0.270
17.260,0.263
17.265,0.261
17.270,0.255
17.275,0.243
17.280,0.231
17.285,0.213
17.290,0.196
17.295,0.196
17.300,0.198
17.305,0.190
17.310,0.171
17.315,0.150
17.320,0.142
17.325,0.128
17.330,0.098
17.335,0.084
17.340,0.095
17.345,0.110
17.350,0.102
17.355,0.073
17.360,0.055
17.365,0.064
17.370,0.070
17.375,0.059
17.380,0.045
17.385,0.033
17.390,0.029
17.395,0.028
17.400,0.013
17.405,0.008
17.410,0.012
17.415,0.007
17.420,0.001
17.425,-0.006
17.430,-0.019
17.435,-0.031
17.440,-0.031
17.445,-0.023
17.450,-0.003
17.455,0.006
17.460,-0.007
17.465,-0.009
17.470,-0.006
17.475,-0.007
17.480,-0.008
17.485,-0.016
17.490,-0.019
17.495,-0.027
17.500,-0.047
17.505,-0.056
17.510,-0.055
17.515,-0.046
17.520,-0.032
17.525,-0.022
17.530,-0.013
17.535,-0.030
17.540,-0.061
17.545,-0.062
17.550,-0.049
17.555,-0.035
17.560,-0.041
17.565,-0.055
17.570,-0.041
17.575,-0.031
17.580,-0.045
17.585,-0.056
17.590,-0.053
17.595,-0.046
17.600,-0.042
17.605,-0.039
17.610,-0.040
17.615,-0.053
17.620,-0.070
17.625,-0.072
17.630,-0.077
17.635,-0.086
17.640,-0.091
17.645,-0.096
17.650,-0.098
17.655,-0.111
17.660,-0.122
17.665,-0.120
17.670,-0.117
17.675,-0.121
17.680,-0.139
17.685,-0.154
17.690,-0.142
17.695,-0.100
17.700,-0.050
17.705,-0.037
17.710,-0.065
17.715,-0.061
17.720,-0.009
17.725,0.032
17.730,0.043
17.735,0.023
17.740,0.017
17.745,0.044
17.750,0.053
17.755,0.037
17.760,0.038
17.765,0.043
17.770,0.046
17.775,0.043
17.780,0.025
17.785,0.017
17.790,0.026
17.795,0.030
17.800,0.029
17.805,0.055
17.810,0.117
17.815,0.178
17.820,0.164
17.825,0.027
17.830,-0.217
17.835,-0.463
17.840,-0.643
17.845,-0.672
17.850,-0.422
17.855,-0.090
17.860,0.112
17.865,0.266
17.870,0.373
17.875,0.453
17.880,0.480
17.885,0.368
17.890,0.242
17.895,0.156
17.900,0.063
17.905,0.002
17.910,-0.020
17.915,-0.042
17.920,-0.052
17.925,-0.046
17.930,-0.046
17.935,-0.045
17.940,-0.042
17.945,-0.059
17.950,-0.071
17.955,-0.059
17.960,-0.065
17.965,-0.086
17.970,-0.090
17.975,-0.072
17.980,-0.046
17.985,-0.051
17.990,-0.071
17.995,-0.068
18.000,-0.054
18.005,-0.046
18.010,-0.039
18.015,-0.050
18.020,-0.073
18.025,-0.067
18.030,-0.051
18.035,-0.059
18.040,-0.071
18.045,-0.071
18.050,-0.058
18.055,-0.048
18.060,-0.069
18.065,-0.090
18.070,-0.098
18.075,-0.121
18.080,-0.146
18.085,-0.144
18.090,-0.141
18.095,-0.158
18.100,-0.175
18.105,-0.193
18.110,-0.206
18.115,-0.216
18.120,-0.243
18.125,-0.271
18.130,-0.290
18.135,-0.311
18.140,-0.313
18.145,-0.295
18.150,-0.288
18.155,-0.280
18.160,-0.245
18.165,-0.195
18.170,-0.147
18.175,-0.076
18.180,0.008
18.185,0.081
18.190,0.145
18.195,0.185
18.200,0.217
18.205,0.251
18.210,0.275
18.215,0.300
18.220,0.317
18.225,0.327
18.230,0.335
18.235,0.332
18.240,0.314
18.245,0.295
18.250,0.304
18.255,0.329
18.260,0.327
18.265,0.301
18.270,0.282
18.275,0.279
18.280,0.280
18.285,0.267
18.290,0.240
18.295,0.215
18.300,0.187
18.305,0.159
18.310,0.147
18.315,0.152
18.320,0.167
18.325,0.161
18.330,0.127
18.335,0.101
18.340,0.098
18.345,0.103
18.350,0.101
18.355,0.090
18.360,0.073
18.365,0.060
18.370,0.056
18.375,0.056
18.380,0.056
18.385,0.054
18.390,0.034
18.395,0.014
18.400,0.011
18.405,0.003
18.410,-0.008
18.415,-0.010
18.420,-0.001
18.425,0.011
18.430,0.014
18.435,0.006
18.440,-0.010
18.445,-0.022
18.450,-0.023
18.455,-0.014
18.460,-0.004
18.465,-0.015
18.470,-0.030
18.475,-0.029
18.480,-0.032
18.485,-0.032
18.490,-0.016
18.495,-0.010
18.500,-0.028
18.505,-0.041
18.510,-0.032
18.515,-0.024
18.520,-0.030
18.525,-0.042
18.530,-0.055
18.535,-0.060
18.540,-0.061
18.545,-0.059
18.550,-0.050
18.555,-0.043
18.560,-0.046
18.565,-0.047
18.570,-0.051
18.575,-0.057
18.580,-0.050
18.585,-0.030
18.590,-0.030
18.595,-0.059
18.600,-0.071
18.605,-0.064
18.610,-0.063
18.615,-0.074
18.620,-0.098
18.625,-0.118
18.630,-0.122
18.635,-0.114
18.640,-0.113
18.645,-0.120
18.650,-0.127
18.655,-0.127
18.660,-0.124
18.665,-0.132
18.670,-0.143
18.675,-0.134
18.680,-0.098
18.685,-0.073
18.690,-0.066
18.695,-0.058
18.700,-0.041
18.705,-0.020
18.710,0.001
18.715,0.022
18.720,0.027
18.725,0.031
18.730,0.038
18.735,0.043
18.740,0.043
18.745,0.033
18.750,0.025
18.755,0.027
18.760,0.030
18.765,0.021
18.770,0.010
18.775,0.013
18.780,0.026
18.785,0.049
18.790,0.110
18.795,0.173
18.800,0.166
18.805,0.055
18.810,-0.190
18.815,-0.478
18.820,-0.684
18.825,-0.717
18.830,-0.466
18.835,-0.131
18.840,0.084
18.845,0.279
18.850,0.402
18.855,0.466
18.860,0.485
18.865,0.379
18.870,0.261
18.875,0.152
18.880,0.034
18.885,-0.014
18.890,-0.016
18.895,-0.037
18.900,-0.049
18.905,-0.039
18.910,-0.053
18.915,-0.070
18.920,-0.047
18.925,-0.025
18.930,-0.036
18.935,-0.044
18.940,-0.041
18.945,-0.027
18.950,-0.015
18.955,-0.027
18.960,-0.037
18.965,-0.047
18.970,-0.064
18.975,-0.062
18.980,-0.056
18.985,-0.056
18.990,-0.052
18.995,-0.053
19.000,-0.055
19.005,-0.056
19.010,-0.067
19.015,-0.067
19.020,-0.044
19.025,-0.033
19.030,-0.045
19.035,-0.056
19.040,-0.066
19.045,-0.076
19.050,-0.081
19.055,-0.099
19.060,-0.113
19.065,-0.123
19.070,-0.146
19.075,-0.166
19.080,-0.175
19.085,-0.178
19.090,-0.178
19.095,-0.200
19.100,-0.236
19.105,-0.259
19.110,-0.252
19.115,-0.250
19.120,-0.274
19.125,-0.287
19.130,-0.286
19.135,-0.270
19.140,-0.233
19.145,-0.187
19.150,-0.134
19.155,-0.080
19.160,-0.017
19.165,0.058
19.170,0.117
19.175,0.173
19.180,0.212
19.185,0.233
19.190,0.277
19.195,0.315
19.200,0.328
19.205,0.333
19.210,0.322
19.215,0.316
19.220,0.319
19.225,0.318
19.230,0.316
19.235,0.302
19.240,0.285
19.245,0.281
19.250,0.285
19.255,0.285
19.260,0.269
19.265,0.251
19.270,0.241
19.275,0.223
19.280,0.210
19.285,0.206
19.290,0.195
19.295,0.176
19.300,0.155
19.305,0.136
19.310,0.129
19.315,0.128
19.320,0.117
19.325,0.103
19.330,0.104
19.335,0.111
19.340,0.103
19.345,0.084
19.350,0.064
19.355,0.051
19.360,0.039
19.365,0.031
19.370,0.031
19.375,0.033
19.380,0.024
19.385,0.013
19.390,0.016
19.395,0.027
19.400,0.034
19.405,0.032
19.410,0.021
19.415,0.006
19.420,-0.007
19.425,-0.012
19.430,-0.002
19.435,0.008
19.440,0.001
19.445,-0.023
19.450,-0.029
19.455,-0.014
19.460,-0.011
19.465,-0.018
19.470,-0.036
19.475,-0.040
19.480,-0.026
19.485,-0.023
19.490,-0.016
19.495,-0.013
19.500,-0.027
19.505,-0.037
19.510,-0.040
19.515,-0.038
19.520,-0.036
19.525,-0.041
19.530,-0.043
19.535,-0.050
19.540,-0.063
19.545,-0.069
19.550,-0.043
19.555,-0.012
19.560,-0.021
19.565,-0.044
19.570,-0.060
19.575,-0.064
19.580,-0.052
19.585,-0.036
19.590,-0.025
19.595,-0.022
19.600,-0.035
19.605,-0.051
19.610,-0.066
19.615,-0.097
19.620,-0.117
19.625,-0.116
19.630,-0.105
19.635,-0.098
19.640,-0.110
19.645,-0.122
19.650,-0.126
19.655,-0.144
19.660,-0.155
19.665,-0.140
19.670,-0.117
19.675,-0.089
19.680,-0.062
19.685,-0.049
19.690,-0.044
19.695,-0.034
19.700,-0.012
19.705,0.024
19.710,0.044
19.715,0.039
19.720,0.042
19.725,0.051
19.730,0.047
19.735,0.033
19.740,0.032
19.745,0.036
19.750,0.035
19.755,0.044
19.760,0.047
19.765,0.034
19.770,0.029
19.775,0.028
19.780,0.039
19.785,0.092
19.790,0.159
19.795,0.173
19.800,0.108
19.805,-0.064
19.810,-0.331
19.815,-0.585
19.820,-0.738
19.825,-0.620
19.830,-0.249
19.835,0.038
19.840,0.231
19.845,0.403
19.850,0.480
19.855,0.511
19.860,0.432
19.865,0.283
19.870,0.180
19.875,0.072
19.880,-0.014
19.885,-0.027
19.890,-0.027
19.895,-0.050
19.900,-0.051
19.905,-0.048
19.910,-0.064
19.915,-0.068
19.920,-0.064
19.925,-0.067
19.930,-0.063
19.935,-0.060
19.940,-0.073
19.945,-0.071
19.950,-0.050
19.955,-0.038
19.960,-0.050
19.965,-0.070
19.970,-0.066
19.975,-0.037
19.980,-0.029
19.985,-0.049
19.990,-0.060
19.995,-0.067
20.000,-0.077
20.005,-0.076
20.010,-0.067
20.015,-0.055
20.020,-0.058
20.025,-0.066
20.030,-0.074
20.035,-0.087
20.040,-0.092
20.045,-0.082
20.050,-0.083
20.055,-0.110
20.060,-0.136
20.065,-0.154
20.070,-0.163
20.075,-0.177
20.080,-0.206
20.085,-0.204
20.090,-0.194
20.095,-0.216
20.100,-0.247
20.105,-0.276
20.110,-0.304
20.115,-0.320
20.120,-0.309
20.125,-0.282
20.130,-0.259
20.135,-0.246
20.140,-0.228
20.145,-0.178
20.150,-0.118
20.155,-0.066
20.160,0.004
20.165,0.088
20.170,0.160
20.175,0.204
20.180,0.230
20.185,0.265
20.190,0.294
20.195,0.303
20.200,0.301
20.205,0.313
20.210,0.330
20.215,0.326
20.220,0.313
20.225,0.306
20.230,0.304
20.235,0.299
20.240,0.294
20.245,0.293
20.250,0.282
20.255,0.254
20.260,0.237
20.265,0.245
20.270,0.249
20.275,0.218
20.280,0.175
20.285,0.170
20.290,0.182
20.295,0.175
20.300,0.160
20.305,0.142
20.310,0.137
20.315,0.135
20.320,0.117
20.325,0.096
20.330,0.081
20.335,0.078
20.340,0.078
20.345,0.064
20.350,0.046
20.355,0.047
20.360,0.055
20.365,0.040
20.370,0.022
20.375,0.018
20.380,0.021
20.385,0.025
20.390,0.015
20.395,0.005
20.400,0.007
20.405,0.003
20.410,-0.009
20.415,-0.005
20.420,-0.002
20.425,-0.008
20.430,-0.014
20.435,-0.017
20.440,-0.017
20.445,-0.023
20.450,-0.035
20.455,-0.039
20.460,-0.032
20.465,-0.027
20.470,-0.020
20.475,-0.007
20.480,-0.016
20.485,-0.038
20.490,-0.040
20.495,-0.037
20.500,-0.040
20.505,-0.047
20.510,-0.045
20.515,-0.026
20.520,-0.018
20.525,-0.032
20.530,-0.051
20.535,-0.061
20.540,-0.060
20.545,-0.059
20.550,-0.061
20.555,-0.068
20.560,-0.066
20.565,-0.057
20.570,-0.080
20.575,-0.106
20.580,-0.109
20.585,-0.100
20.590,-0.098
20.595,-0.108
20.600,-0.106
20.605,-0.114
20.610,-0.140
20.615,-0.164
20.620,-0.164
20.625,-0.138
20.630,-0.106
20.635,-0.068
20.640,-0.048
20.645,-0.039
20.650,-0.016
20.655,0.004
20.660,0.017
20.665,0.019
20.670,0.027
20.675,0.039
20.680,0.025
20.685,0.006
20.690,0.009
20.695,0.031
20.700,0.056
20.705,0.062
20.710,0.045
20.715,0.023
20.720,0.008
20.725,0.001
20.730,0.002
20.735,0.012
20.740,0.074
20.745,0.170
20.750,0.193
20.755,0.113
20.760,-0.096
20.765,-0.401
20.770,-0.631
20.775,-0.701
20.780,-0.519
20.785,-0.190
20.790,0.030
20.795,0.183
20.800,0.302
20.805,0.380
20.810,0.447
20.815,0.428
20.820,0.336
20.825,0.230
20.830,0.117
20.835,0.017
20.840,-0.045
20.845,-0.068
20.850,-0.068
20.855,-0.064
20.860,-0.063
20.865,-0.067
20.870,-0.068
20.875,-0.059
20.880,-0.060
20.885,-0.077
20.890,-0.073
20.895,-0.067
20.900,-0.072
20.905,-0.070
20.910,-0.068
20.915,-0.074
20.920,-0.064
20.925,-0.046
20.930,-0.054
20.935,-0.056
20.940,-0.052
20.945,-0.067
20.950,-0.075
20.955,-0.074
20.960,-0.080
20.965,-0.082
20.970,-0.076
20.975,-0.066
20.980,-0.060
20.985,-0.066
20.990,-0.077
20.995,-0.086
21.000,-0.101
21.005,-0.117
21.010,-0.130
21.015,-0.153
21.020,-0.160
21.025,-0.159
21.030,-0.165
21.035,-0.168
21.040,-0.196
21.045,-0.235
21.050,-0.248
21.055,-0.262
21.060,-0.282
21.065,-0.296
21.070,-0.317
21.075,-0.320
21.080,-0.298
21.085,-0.277
21.090,-0.250
21.095,-0.200
21.100,-0.140
21.105,-0.079
21.110,-0.013
21.115,0.045
21.120,0.101
21.125,0.157
21.130,0.220
21.135,0.277
21.140,0.297
21.145,0.310
21.150,0.328
21.155,0.321
21.160,0.303
21.165,0.300
21.170,0.317
21.175,0.342
21.180,0.340
21.185,0.318
21.190,0.311
21.195,0.292
21.200,0.269
21.205,0.265
21.210,0.260
21.215,0.253
21.220,0.239
21.225,0.218
21.230,0.206
21.235,0.197
21.240,0.187
21.245,0.173
21.250,0.132
21.255,0.098
21.260,0.112
21.265,0.132
21.270,0.137
21.275,0.125
21.280,0.105
21.285,0.097
21.290,0.073
21.295,0.045
21.300,0.049
21.305,0.058
21.310,0.050
21.315,0.044
21.320,0.038
21.325,0.027
21.330,0.011
21.335,-0.003
21.340,-0.005
21.345,-0.011
21.350,-0.015
21.355,0.011
21.360,0.033
21.365,0.020
21.370,0.001
21.375,-0.007
21.380,-0.005
21.385,-0.004
21.390,-0.018
21.395,-0.028
21.400,-0.021
21.405,-0.021
21.410,-0.025
21.415,-0.031
21.420,-0.037
21.425,-0.026
21.430,-0.021
21.435,-0.032
21.440,-0.043
21.445,-0.049
21.450,-0.042
21.455,-0.033
21.460,-0.031
21.465,-0.026
21.470,-0.021
21.475,-0.033
21.480,-0.049
21.485,-0.053
21.490,-0.048
21.495,-0.042
21.500,-0.052
21.505,-0.068
21.510,-0.074
21.515,-0.086
21.520,-0.100
21.525,-0.105
21.530,-0.105
21.535,-0.110
21.540,-0.114
21.545,-0.113
21.550,-0.123
21.555,-0.141
21.560,-0.152
21.565,-0.145
21.570,-0.121
21.575,-0.093
21.580,-0.068
21.585,-0.064
21.590,-0.068
21.595,-0.045
21.600,-0.008
21.605,0.013
21.610,0.017
21.615,0.025
21.620,0.036
21.625,0.047
21.630,0.043
21.635,0.034
21.640,0.036
21.645,0.034
21.650,0.028
21.655,0.027
21.660,0.029
21.665,0.034
21.670,0.037
21.675,0.023
21.680,0.020
21.685,0.076
21.690,0.157
21.695,0.175
21.700,0.085
21.705,-0.138
21.710,-0.428
21.715,-0.665
21.720,-0.764
21.725,-0.579
21.730,-0.220
21.735,0.031
21.740,0.220
21.745,0.378
21.750,0.465
21.755,0.502
21.760,0.421
21.765,0.290
21.770,0.191
21.775,0.087
21.780,0.007
21.785,-0.014
21.790,-0.026
21.795,-0.042
21.800,-0.039
21.805,-0.045
21.810,-0.067
21.815,-0.073
21.820,-0.065
21.825,-0.046
21.830,-0.025
21.835,-0.043
21.840,-0.068
21.845,-0.064
21.850,-0.051
21.855,-0.032
21.860,-0.037
21.865,-0.061
21.870,-0.057
21.875,-0.049
21.880,-0.053
21.885,-0.052
21.890,-0.058
21.895,-0.069
21.900,-0.062
21.905,-0.047
21.910,-0.045
21.915,-0.049
21.920,-0.057
21.925,-0.065
21.930,-0.068
21.935,-0.075
21.940,-0.083
21.945,-0.093
21.950,-0.097
21.955,-0.098
21.960,-0.109
21.965,-0.131
21.970,-0.160
21.975,-0.163
21.980,-0.158
21.985,-0.189
21.990,-0.236
21.995,-0.256
22.000,-0.244
22.005,-0.239
22.010,-0.259
22.015,-0.282
22.020,-0.284
22.025,-0.273
22.030,-0.260
22.035,-0.235
22.040,-0.193
22.045,-0.149
22.050,-0.089
22.055,-0.014
22.060,0.053
22.065,0.114
22.070,0.170
22.075,0.218
22.080,0.246
22.085,0.267
22.090,0.290
22.095,0.314
22.100,0.323
22.105,0.316
22.110,0.317
22.115,0.324
22.120,0.316
22.125,0.299
22.130,0.286
22.135,0.276
22.140,0.265
22.145,0.268
22.150,0.279
22.155,0.273
22.160,0.257
22.165,0.239
22.170,0.227
22.175,0.213
22.180,0.184
22.185,0.164
22.190,0.153
22.195,0.154
22.200,0.174
22.205,0.175
22.210,0.151
22.215,0.125
22.220,0.110
22.225,0.109
22.230,0.094
22.235,0.067
22.240,0.066
22.245,0.061
22.250,0.038
22.255,0.028
22.260,0.028
22.265,0.040
22.270,0.048
22.275,0.032
22.280,0.010
22.285,0.009
22.290,0.014
22.295,0.012
22.300,0.006
22.305,-0.001
22.310,0.016
22.315,0.025
22.320,-0.001
22.325,-0.016
22.330,-0.008
22.335,0.002
22.340,-0.007
22.345,-0.021
22.350,-0.024
22.355,-0.034
22.360,-0.044
22.365,-0.038
22.370,-0.029
22.375,-0.027
22.380,-0.034
22.385,-0.041
22.390,-0.031
22.395,-0.010
22.400,0.000
22.405,-0.031
22.410,-0.067
22.415,-0.059
22.420,-0.031
22.425,-0.026
22.430,-0.044
22.435,-0.050
22.440,-0.037
22.445,-0.041
22.450,-0.060
22.455,-0.055
22.460,-0.034
22.465,-0.037
22.470,-0.047
22.475,-0.041
22.480,-0.039
22.485,-0.042
22.490,-0.048
22.495,-0.058
22.500,-0.057
22.505,-0.068
22.510,-0.096
22.515,-0.103
22.520,-0.100
22.525,-0.114
22.530,-0.125
22.535,-0.116
22.540,-0.102
22.545,-0.114
22.550,-0.158
22.555,-0.174
22.560,-0.127
22.565,-0.078
22.570,-0.046
22.575,-0.022
22.580,-0.034
22.585,-0.046
22.590,-0.029
22.595,-0.005
22.600,0.019
22.605,0.035
22.610,0.043
22.615,0.048
22.620,0.044
22.625,0.035
22.630,0.030
22.635,0.039
22.640,0.049
22.645,0.045
22.650,0.043
22.655,0.031
22.660,0.021
22.665,0.030
22.670,0.032
22.675,0.046
22.680,0.114
22.685,0.182
22.690,0.159
22.695,0.006
22.700,-0.260
22.705,-0.526
22.710,-0.705
22.715,-0.694
22.720,-0.402
22.725,-0.069
22.730,0.136
22.735,0.319
22.740,0.429
22.745,0.482
22.750,0.468
22.755,0.349
22.760,0.236
22.765,0.114
22.770,0.000
22.775,-0.032
22.780,-0.022
22.785,-0.024
22.790,-0.027
22.795,-0.011
22.800,-0.015
22.805,-0.045
22.810,-0.060
22.815,-0.061
22.820,-0.063
22.825,-0.054
22.830,-0.045
22.835,-0.045
22.840,-0.047
22.845,-0.053
22.850,-0.059
22.855,-0.063
22.860,-0.066
22.865,-0.062
22.870,-0.042
22.875,-0.031
22.880,-0.038
22.885,-0.047
22.890,-0.060
22.895,-0.061
22.900,-0.059
22.905,-0.067
22.910,-0.067
22.915,-0.065
22.920,-0.077
22.925,-0.091
22.930,-0.088
22.935,-0.090
22.940,-0.111
22.945,-0.116
22.950,-0.103
22.955,-0.112
22.960,-0.152
22.965,-0.182
22.970,-0.186
22.975,-0.186
22.980,-0.199
22.985,-0.232
22.990,-0.256
22.995,-0.262
23.000,-0.278
23.005,-0.289
23.010,-0.290
23.015,-0.300
23.020,-0.289
23.025,-0.251
23.030,-0.220
23.035,-0.179
23.040,-0.118
23.045,-0.058
23.050,0.005
23.055,0.065
23.060,0.121
23.065,0.177
23.070,0.218
23.075,0.256
23.080,0.284
23.085,0.281
23.090,0.291
23.095,0.323
23.100,0.338
23.105,0.329
23.110,0.308
23.115,0.305
23.120,0.311
23.125,0.296
23.130,0.269
23.135,0.256
23.140,0.256
23.145,0.254
23.150,0.248
23.155,0.233
23.160,0.223
23.165,0.214
23.170,0.193
23.175,0.183
23.180,0.186
23.185,0.191
23.190,0.185
23.195,0.152
23.200,0.118
23.205,0.111
23.210,0.112
23.215,0.104
23.220,0.091
23.225,0.079
23.230,0.068
23.235,0.059
23.240,0.048
23.245,0.045
23.250,0.050
23.255,0.049
23.260,0.044
23.265,0.038
23.270,0.027
23.275,0.008
23.280,0.000
23.285,0.018
23.290,0.024
23.295,0.015
23.300,0.011
23.305,0.002
23.310,-0.006
23.315,-0.017
23.320,-0.024
23.325,-0.006
23.330,0.011
23.335,-0.001
23.340,-0.023
23.345,-0.027
23.350,-0.013
23.355,-0.006
23.360,-0.019
23.365,-0.040
23.370,-0.030
23.375,-0.009
23.380,-0.023
23.385,-0.028
23.390,-0.014
23.395,-0.031
23.400,-0.058
23.405,-0.061
23.410,-0.054
23.415,-0.042
23.420,-0.035
23.425,-0.031
23.430,-0.017
23.435,-0.020
23.440,-0.045
23.445,-0.055
23.450,-0.047
23.455,-0.049
23.460,-0.052
23.465,-0.055
23.470,-0.064
23.475,-0.067
23.480,-0.071
23.485,-0.063
23.490,-0.045
23.495,-0.030
23.500,-0.026
23.505,-0.054
23.510,-0.062
23.515,-0.039
23.520,-0.038
23.525,-0.038
23.530,-0.035
23.535,-0.045
23.540,-0.059
23.545,-0.077
23.550,-0.094
23.555,-0.099
23.560,-0.096
23.565,-0.100
23.570,-0.112
23.575,-0.125
23.580,-0.136
23.585,-0.135
23.590,-0.128
23.595,-0.119
23.600,-0.103
23.605,-0.094
23.610,-0.073
23.615,-0.043
23.620,-0.033
23.625,-0.048
23.630,-0.046
23.635,-0.011
23.640,0.017
23.645,0.026
23.650,0.034
23.655,0.052
23.660,0.036
23.665,0.011
23.670,0.045
23.675,0.088
23.680,0.090
23.685,0.066
23.690,0.053
23.695,0.067
23.700,0.062
23.705,0.053
23.710,0.069
23.715,0.051
23.720,0.039
23.725,0.112
23.730,0.186
23.735,0.151
23.740,-0.032
23.745,-0.293
23.750,-0.506
23.755,-0.645
23.760,-0.592
23.765,-0.290
23.770,0.001
23.775,0.186
23.780,0.327
23.785,0.400
23.790,0.451
23.795,0.430
23.800,0.333
23.805,0.244
23.810,0.124
23.815,0.011
23.820,-0.015
23.825,0.000
23.830,0.007
23.835,-0.006
23.840,-0.049
23.845,-0.092
23.850,-0.095
23.855,-0.062
23.860,-0.044
23.865,-0.060
23.870,-0.055
23.875,-0.040
23.880,-0.056
23.885,-0.073
23.890,-0.069
23.895,-0.053
23.900,-0.052
23.905,-0.068
23.910,-0.063
23.915,-0.040
23.920,-0.028
23.925,-0.033
23.930,-0.037
23.935,-0.050
23.940,-0.058
23.945,-0.058
23.950,-0.063
23.955,-0.054
23.960,-0.067
23.965,-0.095
23.970,-0.094
23.975,-0.082
23.980,-0.067
23.985,-0.087
23.990,-0.151
23.995,-0.172
24.000,-0.145
24.005,-0.122
24.010,-0.132
24.015,-0.182
24.020,-0.216
24.025,-0.208
24.030,-0.210
24.035,-0.229
24.040,-0.255
24.045,-0.283
24.050,-0.281
24.055,-0.267
24.060,-0.288
24.065,-0.318
24.070,-0.294
24.075,-0.231
24.080,-0.171
24.085,-0.121
24.090,-0.072
24.095,-0.005
24.100,0.072
24.105,0.137
24.110,0.191
24.115,0.228
24.120,0.260
24.125,0.294
24.130,0.295
24.135,0.281
24.140,0.287
24.145,0.294
24.150,0.302
24.155,0.312
24.160,0.308
24.165,0.305
24.170,0.299
24.175,0.279
24.180,0.252
24.185,0.230
24.190,0.229
24.195,0.236
24.200,0.245
24.205,0.254
24.210,0.251
24.215,0.222
24.220,0.187
24.225,0.169
24.230,0.156
24.235,0.147
24.240,0.123
24.245,0.115
24.250,0.119
24.255,0.090
24.260,0.070
24.265,0.069
24.270,0.059
24.275,0.046
24.280,0.042
24.285,0.052
24.290,0.048
24.295,0.019
24.300,0.022
24.305,0.053
24.310,0.060
24.315,0.045
24.320,0.008
24.325,-0.008
24.330,0.019
24.335,0.030
24.340,0.017
24.345,0.000
24.350,-0.017
24.355,-0.020
24.360,-0.014
24.365,-0.025
24.370,-0.036
24.375,-0.033
24.380,-0.037
24.385,-0.041
24.390,-0.031
24.395,0.003
24.400,0.025
24.405,0.009
24.410,-0.013
24.415,-0.021
24.420,-0.017
24.425,-0.020
24.430,-0.042
24.435,-0.059
24.440,-0.050
