'Elapsed time','ECG'
16.430,-0.092
16.435,-0.116
16.440,-0.135
16.445,-0.148
16.450,-0.159
16.455,-0.164
16.460,-0.179
16.465,-0.209
16.470,-0.234
16.475,-0.249
16.480,-0.256
16.485,-0.263
16.490,-0.263
16.495,-0.262
16.500,-0.268
16.505,-0.258
16.510,-0.234
16.515,-0.200
16.520,-0.170
16.525,-0.153
16.530,-0.121
16.535,-0.074
16.540,-0.013
16.545,0.037
16.550,0.080
16.555,0.141
16.560,0.189
16.565,0.215
16.570,0.245
16.575,0.276
16.580,0.301
16.585,0.317
16.590,0.321
16.595,0.314
16.600,0.311
16.605,0.308
16.610,0.308
16.615,0.312
16.620,0.292
16.625,0.272
16.630,0.263
16.635,0.247
16.640,0.228
16.645,0.219
16.650,0.212
16.655,0.203
16.660,0.191
16.665,0.175
16.670,0.166
16.675,0.161
16.680,0.142
16.685,0.119
16.690,0.092
16.695,0.068
16.700,0.061
16.705,0.050
16.710,0.053
16.715,0.014
16.720,-0.095
16.725,-0.108
16.730,-0.030
16.735,0.062
16.740,0.170
16.745,0.184
16.750,0.138
16.755,0.084
16.760,0.026
16.765,0.022
16.770,0.025
16.775,-0.010
16.780,-0.044
16.785,-0.030
16.790,0.008
16.795,0.028
16.800,0.012
16.805,-0.099
16.810,-0.230
16.815,-0.191
16.820,-0.015
16.825,0.121
16.830,0.137
16.835,0.081
16.840,0.033
16.845,-0.003
16.850,-0.036
16.855,-0.048
16.860,-0.048
16.865,-0.042
16.870,-0.025
16.875,-0.007
16.880,0.002
16.885,-0.027
16.890,-0.166
16.895,-0.304
16.900,-0.227
16.905,-0.032
16.910,0.068
16.915,0.024
16.920,-0.073
16.925,-0.079
16.930,-0.034
16.935,0.001
16.940,0.044
16.945,0.031
16.950,-0.159
16.955,-0.385
16.960,-0.337
16.965,-0.078
16.970,0.073
16.975,0.027
16.980,0.003
16.985,0.085
16.990,0.140
16.995,0.106
17.000,0.005
17.005,-0.088
17.010,-0.146
17.015,-0.163
17.020,-0.134
17.025,-0.088
17.030,-0.032
17.035,0.042
17.040,0.078
17.045,-0.128
17.050,-0.476
17.055,-0.430
17.060,0.019
17.065,0.259
17.070,0.022
17.075,-0.263
17.080,-0.167
17.085,0.115
17.090,0.213
17.095,0.095
17.100,-0.033
17.105,-0.096
17.110,-0.186
17.115,-0.255
17.120,-0.249
17.125,-0.268
17.130,-0.236
17.135,-0.101
17.140,-0.069
17.145,-0.159
17.150,-0.122
17.155,0.063
17.160,0.157
17.165,0.066
17.170,-0.098
17.175,-0.119
17.180,0.016
17.185,0.159
17.190,0.295
17.195,0.291
17.200,0.065
17.205,-0.065
17.210,0.049
17.215,0.127
17.220,0.156
17.225,0.211
17.230,0.185
17.235,0.084
17.240,-0.110
17.245,-0.179
17.250,-0.074
17.255,-0.082
17.260,-0.151
17.265,-0.228
17.270,-0.301
17.275,-0.389
17.280,-0.669
17.285,-0.972
17.290,-0.975
17.295,-0.532
17.300,0.207
17.305,0.650
17.310,0.592
17.315,0.427
17.320,0.327
17.325,0.259
17.330,0.204
17.335,0.171
17.340,0.200
17.345,0.223
17.350,0.196
17.355,0.184
17.360,0.183
17.365,0.141
17.370,0.025
17.375,-0.005
17.380,0.169
17.385,0.323
17.390,0.334
17.395,0.233
17.400,0.124
17.405,0.115
17.410,0.102
17.415,0.063
17.420,0.072
17.425,0.075
17.430,0.043
17.435,0.023
17.440,0.009
17.445,-0.016
17.450,0.001
17.455,0.042
17.460,0.039
17.465,0.002
17.470,-0.037
17.475,-0.077
17.480,-0.101
17.485,-0.089
17.490,-0.075
17.495,-0.099
17.500,-0.115
17.505,-0.105
17.510,-0.113
17.515,-0.155
17.520,-0.205
17.525,-0.201
17.530,-0.194
17.535,-0.244
17.540,-0.272
17.545,-0.249
17.550,-0.226
17.555,-0.239
17.560,-0.267
17.565,-0.280
17.570,-0.267
17.575,-0.231
17.580,-0.205
17.585,-0.188
17.590,-0.145
17.595,-0.064
17.600,0.003
17.605,0.044
17.610,0.010
17.615,-0.165
17.620,-0.145
17.625,0.193
17.630,0.405
17.635,0.375
17.640,0.255
17.645,0.255
17.650,0.341
17.655,0.198
17.660,0.123
17.665,0.343
17.670,0.473
17.675,0.389
17.680,0.233
17.685,0.138
17.690,0.012
17.695,-0.027
17.700,0.269
17.705,0.494
17.710,0.423
17.715,0.231
17.720,0.038
17.725,0.034
17.730,0.166
17.735,0.205
17.740,0.212
17.745,0.192
17.750,0.006
17.755,-0.059
17.760,0.037
17.765,-0.001
17.770,0.069
17.775,0.228
17.780,0.173
17.785,0.040
17.790,-0.026
17.795,0.015
17.800,0.104
17.805,0.086
17.810,-0.011
17.815,-0.081
17.820,-0.097
17.825,-0.034
17.830,0.057
17.835,0.092
17.840,0.052
17.845,-0.001
17.850,-0.001
17.855,0.012
17.860,0.008
17.865,0.031
17.870,0.059
17.875,0.035
17.880,-0.009
17.885,0.004
17.890,0.027
17.895,0.001
17.900,-0.002
17.905,0.023
17.910,0.012
17.915,-0.004
17.920,0.004
17.925,0.007
17.930,0.010
17.935,0.018
17.940,-0.005
17.945,-0.048
17.950,-0.068
17.955,-0.052
17.960,-0.011
17.965,-0.003
17.970,-0.059
17.975,-0.091
17.980,-0.030
17.985,0.070
17.990,0.126
17.995,0.061
18.000,-0.028
18.005,-0.073
18.010,-0.228
18.015,-0.293
18.020,-0.068
18.025,0.147
18.030,0.192
18.035,0.092
18.040,-0.058
18.045,-0.055
18.050,-0.009
18.055,-0.079
18.060,-0.084
18.065,-0.028
18.070,-0.053
18.075,-0.058
18.080,-0.027
18.085,-0.048
18.090,-0.087
18.095,-0.100
18.100,-0.060
18.105,-0.024
18.110,-0.131
18.115,-0.225
18.120,-0.133
18.125,-0.010
18.130,0.033
18.135,-0.002
18.140,-0.031
18.145,-0.026
18.150,-0.103
18.155,-0.188
18.160,-0.155
18.165,-0.102
18.170,-0.139
18.175,-0.204
18.180,-0.250
18.185,-0.302
18.190,-0.240
18.195,-0.091
18.200,-0.054
18.205,-0.143
18.210,-0.178
18.215,-0.033
18.220,0.084
18.225,0.043
18.230,-0.010
18.235,0.008
18.240,0.067
18.245,0.041
18.250,-0.021
18.255,0.027
18.260,0.068
18.265,0.033
18.270,0.018
18.275,0.018
18.280,-0.002
18.285,-0.007
18.290,0.030
18.295,0.045
18.300,0.006
18.305,-0.011
18.310,-0.001
18.315,-0.001
18.320,-0.010
18.325,-0.078
18.330,-0.204
18.335,-0.363
18.340,-0.535
18.345,-0.667
18.350,-0.828
18.355,-0.981
18.360,-0.879
18.365,-0.405
18.370,0.174
18.375,0.437
18.380,0.383
18.385,0.298
18.390,0.277
18.395,0.230
18.400,0.173
18.405,0.182
18.410,0.203
18.415,0.204
18.420,0.161
18.425,0.121
18.430,0.122
18.435,0.119
18.440,0.156
18.445,0.206
18.450,0.177
18.455,0.140
18.460,0.150
18.465,0.136
18.470,0.097
18.475,0.069
18.480,0.061
18.485,0.073
18.490,0.080
18.495,0.079
18.500,0.080
18.505,0.062
18.510,0.020
18.515,-0.022
18.520,-0.045
18.525,-0.041
18.530,-0.016
18.535,-0.016
18.540,-0.083
18.545,-0.157
18.550,-0.121
18.555,-0.041
18.560,-0.033
18.565,-0.062
18.570,-0.085
18.575,-0.124
18.580,-0.145
18.585,-0.114
18.590,-0.128
18.595,-0.152
18.600,-0.170
18.605,-0.166
18.610,-0.106
18.615,-0.183
18.620,-0.384
18.625,-0.434
18.630,-0.309
18.635,-0.190
18.640,-0.142
18.645,-0.113
18.650,-0.036
18.655,-0.008
18.660,-0.056
18.665,-0.075
18.670,-0.046
18.675,0.039
18.680,0.100
18.685,0.116
18.690,0.142
18.695,0.146
18.700,0.117
18.705,0.116
18.710,0.195
18.715,0.322
18.720,0.456
18.725,0.429
18.730,0.267
18.735,0.247
18.740,0.291
18.745,0.277
18.750,0.261
18.755,0.249
18.760,0.271
18.765,0.245
18.770,0.156
18.775,0.119
18.780,0.202
18.785,0.378
18.790,0.413
18.795,0.239
18.800,0.027
18.805,-0.051
18.810,0.122
18.815,0.287
18.820,0.231
18.825,0.199
18.830,0.199
18.835,0.093
18.840,-0.016
18.845,-0.067
18.850,0.041
18.855,0.217
18.860,0.096
18.865,-0.177
18.870,-0.144
18.875,0.092
18.880,0.181
18.885,0.115
18.890,-0.024
18.895,-0.107
18.900,-0.035
18.905,0.080
18.910,0.135
18.915,0.091
18.920,-0.021
18.925,-0.032
18.930,0.059
18.935,0.064
18.940,0.027
18.945,0.045
18.950,0.026
18.955,-0.109
18.960,-0.196
18.965,-0.045
18.970,0.166
18.975,0.223
18.980,0.086
18.985,-0.134
18.990,-0.142
18.995,0.047
19.000,0.143
19.005,0.119
19.010,0.073
19.015,0.032
19.020,-0.052
19.025,-0.202
19.030,-0.189
19.035,-0.026
19.040,-0.006
19.045,-0.053
19.050,0.009
19.055,0.144
19.060,0.184
19.065,0.071
19.070,-0.002
19.075,0.026
19.080,0.041
19.085,-0.010
19.090,-0.076
19.095,-0.101
19.100,-0.096
19.105,-0.029
19.110,0.065
19.115,0.026
19.120,-0.096
19.125,-0.132
19.130,-0.059
19.135,0.017
19.140,-0.003
19.145,-0.100
19.150,-0.125
19.155,0.000
19.160,0.064
19.165,-0.041
19.170,-0.156
19.175,-0.153
19.180,-0.066
19.185,-0.065
19.190,-0.189
19.195,-0.281
19.200,-0.259
19.205,-0.160
19.210,-0.077
19.215,-0.091
19.220,-0.132
19.225,-0.146
19.230,-0.128
19.235,-0.052
19.240,-0.024
19.245,-0.082
19.250,-0.076
19.255,-0.031
19.260,0.015
19.265,0.086
19.270,0.067
19.275,0.030
19.280,0.055
19.285,0.050
19.290,0.023
19.295,0.010
19.300,0.022
19.305,0.031
19.310,-0.002
19.315,-0.033
19.320,-0.029
19.325,-0.017
19.330,-0.010
19.335,-0.064
19.340,-0.166
19.345,-0.247
19.350,-0.368
19.355,-0.512
19.360,-0.613
19.365,-0.749
19.370,-0.855
19.375,-0.776
19.380,-0.466
19.385,0.024
19.390,0.359
19.395,0.367
19.400,0.260
19.405,0.177
19.410,0.138
19.415,0.119
19.420,0.112
19.425,0.142
19.430,0.163
19.435,0.147
19.440,0.136
19.445,0.138
19.450,0.132
19.455,0.130
19.460,0.144
19.465,0.148
19.470,0.130
19.475,0.101
19.480,0.040
19.485,-0.044
19.490,-0.034
19.495,0.065
19.500,0.125
19.505,0.119
19.510,0.067
19.515,0.045
19.520,0.058
19.525,0.031
19.530,-0.032
19.535,-0.090
19.540,-0.105
19.545,-0.091
19.550,-0.055
19.555,-0.034
19.560,-0.080
19.565,-0.143
19.570,-0.133
19.575,-0.025
19.580,0.051
19.585,-0.052
19.590,-0.290
19.595,-0.459
19.600,-0.407
19.605,-0.231
19.610,-0.126
19.615,-0.134
19.620,-0.111
19.625,-0.041
19.630,-0.077
19.635,-0.227
19.640,-0.381
19.645,-0.431
19.650,-0.395
19.655,-0.271
19.660,-0.106
19.665,-0.076
19.670,-0.170
19.675,-0.208
19.680,-0.117
19.685,-0.045
19.690,-0.036
19.695,0.094
19.700,0.263
19.705,0.194
19.710,0.053
19.715,0.194
19.720,0.473
19.725,0.577
19.730,0.494
19.735,0.392
19.740,0.381
19.745,0.336
19.750,0.242
19.755,0.171
19.760,0.100
19.765,0.165
19.770,0.382
19.775,0.533
19.780,0.499
19.785,0.373
19.790,0.336
19.795,0.343
19.800,0.281
19.805,0.220
19.810,0.211
19.815,0.206
19.820,0.197
19.825,0.191
19.830,0.164
19.835,0.151
19.840,0.156
19.845,0.149
19.850,0.107
19.855,0.068
19.860,0.106
19.865,0.158
19.870,0.128
19.875,0.066
19.880,0.035
19.885,0.015
19.890,0.024
19.895,0.023
19.900,-0.034
19.905,-0.061
19.910,-0.016
19.915,0.051
19.920,0.133
19.925,0.154
19.930,0.034
19.935,-0.113
19.940,-0.143
19.945,-0.030
19.950,0.048
19.955,0.028
19.960,0.039
19.965,0.078
19.970,0.122
19.975,0.083
19.980,0.019
19.985,0.023
19.990,-0.003
19.995,-0.029
20.000,0.062
20.005,0.129
20.010,-0.007
20.015,-0.113
20.020,-0.080
20.025,-0.038
20.030,0.021
20.035,0.060
20.040,0.055
20.045,0.012
20.050,-0.041
20.055,-0.052
20.060,-0.018
20.065,0.010
20.070,-0.015
20.075,0.002
20.080,0.019
20.085,-0.066
20.090,-0.107
20.095,-0.046
20.100,0.013
20.105,0.012
20.110,-0.033
20.115,-0.064
20.120,-0.042
20.125,0.006
20.130,-0.005
20.135,-0.080
20.140,-0.152
20.145,-0.181
20.150,-0.168
20.155,-0.146
20.160,-0.190
20.165,-0.228
20.170,-0.164
20.175,-0.118
20.180,-0.141
20.185,-0.176
20.190,-0.196
20.195,-0.186
20.200,-0.193
20.205,-0.192
20.210,-0.117
20.215,-0.010
20.220,0.023
20.225,-0.040
20.230,-0.055
20.235,0.004
20.240,0.057
20.245,0.073
20.250,0.036
20.255,0.010
20.260,0.024
20.265,0.019
20.270,-0.001
20.275,-0.014
20.280,-0.034
20.285,-0.039
20.290,-0.020
20.295,0.007
20.300,0.019
20.305,0.004
20.310,-0.028
20.315,-0.072
20.320,-0.108
20.325,-0.166
20.330,-0.314
20.335,-0.513
20.340,-0.636
20.345,-0.726
20.350,-0.885
20.355,-0.943
20.360,-0.647
20.365,-0.049
20.370,0.375
20.375,0.383
20.380,0.245
20.385,0.176
20.390,0.165
20.395,0.131
20.400,0.078
20.405,0.050
20.410,0.041
20.415,0.064
20.420,0.118
20.425,0.148
20.430,0.065
20.435,-0.021
20.440,0.000
20.445,0.048
20.450,0.118
20.455,0.149
20.460,0.115
20.465,0.068
20.470,0.027
20.475,0.017
20.480,0.018
20.485,-0.017
20.490,-0.088
20.495,-0.149
20.500,-0.102
20.505,-0.011
20.510,-0.032
20.515,-0.029
20.520,-0.038
20.525,-0.122
20.530,-0.141
20.535,-0.092
20.540,0.012
20.545,0.023
20.550,-0.142
20.555,-0.215
20.560,-0.118
20.565,-0.033
20.570,-0.044
20.575,-0.159
20.580,-0.222
20.585,-0.156
20.590,-0.119
20.595,-0.161
20.600,-0.242
20.605,-0.280
20.610,-0.256
20.615,-0.236
20.620,-0.209
20.625,-0.177
20.630,-0.141
20.635,-0.145
20.640,-0.212
20.645,-0.253
20.650,-0.243
20.655,-0.127
20.660,0.044
20.665,0.114
20.670,0.109
20.675,0.110
20.680,0.159
20.685,0.208
20.690,0.234
20.695,0.264
20.700,0.278
20.705,0.302
20.710,0.343
20.715,0.345
20.720,0.306
20.725,0.279
20.730,0.290
20.735,0.308
20.740,0.320
20.745,0.316
20.750,0.255
20.755,0.149
20.760,0.053
20.765,0.120
20.770,0.343
20.775,0.442
20.780,0.380
20.785,0.280
20.790,0.224
20.795,0.227
20.800,0.201
20.805,0.153
20.810,0.150
20.815,0.160
20.820,0.140
20.825,0.123
20.830,0.116
20.835,0.099
20.840,0.099
20.845,0.102
20.850,0.075
20.855,0.017
20.860,-0.073
20.865,-0.113
20.870,-0.026
20.875,0.097
20.880,0.100
20.885,-0.012
20.890,-0.047
20.895,0.085
20.900,0.199
20.905,0.177
20.910,0.084
20.915,0.003
20.920,-0.052
20.925,-0.047
20.930,0.030
20.935,0.079
20.940,0.042
20.945,-0.035
20.950,0.003
20.955,0.042
20.960,-0.051
20.965,-0.024
20.970,0.092
20.975,0.106
20.980,0.026
20.985,-0.087
20.990,-0.090
20.995,-0.127
21.000,-0.244
21.005,-0.124
21.010,0.107
21.015,0.137
21.020,0.111
21.025,0.129
21.030,0.077
21.035,-0.101
21.040,-0.247
21.045,-0.077
21.050,0.151
21.055,0.043
21.060,-0.193
21.065,-0.214
21.070,-0.089
21.075,-0.011
21.080,-0.028
21.085,-0.098
21.090,-0.064
21.095,0.011
21.100,-0.003
21.105,-0.004
21.110,-0.010
21.115,-0.074
21.120,-0.133
21.125,-0.152
21.130,-0.125
21.135,-0.119
21.140,-0.152
21.145,-0.170
21.150,-0.144
21.155,-0.113
21.160,-0.110
21.165,-0.079
21.170,-0.030
21.175,-0.021
21.180,-0.032
21.185,-0.020
21.190,0.003
21.195,0.029
21.200,0.052
21.205,0.030
21.210,-0.005
21.215,-0.020
21.220,-0.027
21.225,0.002
21.230,-0.012
21.235,0.008
21.240,0.117
21.245,0.101
21.250,0.030
21.255,0.047
21.260,0.038
21.265,-0.061
21.270,-0.129
21.275,-0.020
21.280,0.130
21.285,0.060
21.290,-0.220
21.295,-0.492
21.300,-0.582
21.305,-0.607
21.310,-0.710
21.315,-0.714
21.320,-0.524
21.325,-0.178
21.330,0.228
21.335,0.380
21.340,0.266
21.345,0.220
21.350,0.254
21.355,0.172
21.360,0.026
21.365,0.029
21.370,0.142
21.375,0.169
21.380,0.114
21.385,0.094
21.390,0.152
21.395,0.161
21.400,0.057
21.405,-0.005
21.410,0.070
21.415,0.102
21.420,-0.020
21.425,-0.045
21.430,0.081
21.435,0.154
21.440,0.140
21.445,0.052
21.450,-0.024
21.455,0.001
21.460,0.023
21.465,0.034
21.470,0.066
21.475,0.042
21.480,-0.032
21.485,-0.098
21.490,-0.122
21.495,-0.066
21.500,0.030
21.505,0.048
21.510,-0.022
21.515,-0.089
21.520,-0.092
21.525,-0.093
21.530,-0.163
21.535,-0.163
21.540,-0.109
21.545,-0.151
21.550,-0.193
21.555,-0.225
21.560,-0.249
21.565,-0.183
21.570,-0.153
21.575,-0.169
21.580,-0.169
21.585,-0.180
21.590,-0.171
21.595,-0.159
21.600,-0.179
21.605,-0.176
21.610,-0.152
21.615,-0.146
21.620,-0.190
21.625,-0.173
21.630,-0.014
21.635,0.152
21.640,0.257
21.645,0.212
21.650,0.136
21.655,0.190
21.660,0.283
21.665,0.368
21.670,0.387
21.675,0.307
21.680,0.229
21.685,0.276
21.690,0.374
21.695,0.387
21.700,0.337
21.705,0.252
21.710,0.213
21.715,0.241
21.720,0.265
21.725,0.278
21.730,0.261
21.735,0.176
21.740,0.096
21.745,0.152
21.750,0.243
21.755,0.237
21.760,0.156
21.765,0.057
21.770,0.070
21.775,0.153
21.780,0.132
21.785,0.077
21.790,0.087
21.795,0.103
21.800,0.077
21.805,0.033
21.810,0.023
21.815,0.048
21.820,0.085
21.825,0.096
21.830,0.069
21.835,0.022
21.840,-0.038
21.845,-0.024
21.850,0.057
21.855,0.055
21.860,-0.008
21.865,-0.030
21.870,-0.035
21.875,-0.034
21.880,-0.040
21.885,-0.048
21.890,-0.016
21.895,-0.032
21.900,-0.057
21.905,-0.003
21.910,0.016
21.915,-0.037
21.920,-0.058
21.925,-0.016
21.930,0.007
21.935,0.024
21.940,0.023
21.945,-0.064
21.950,-0.112
21.955,-0.076
21.960,-0.033
21.965,-0.008
21.970,-0.026
21.975,-0.029
21.980,-0.010
21.985,-0.047
21.990,-0.096
21.995,-0.076
22.000,-0.039
22.005,-0.048
22.010,-0.071
22.015,-0.058
22.020,-0.034
22.025,-0.054
22.030,-0.079
22.035,-0.077
22.040,-0.058
22.045,-0.024
22.050,-0.052
22.055,-0.130
22.060,-0.140
22.065,-0.130
22.070,-0.158
22.075,-0.158
22.080,-0.154
22.085,-0.208
22.090,-0.223
22.095,-0.169
22.100,-0.106
22.105,-0.055
22.110,-0.043
22.115,-0.069
22.120,-0.093
22.125,-0.045
22.130,0.016
22.135,0.018
22.140,0.041
22.145,0.059
22.150,0.057
22.155,0.033
22.160,-0.043
22.165,-0.030
22.170,0.039
22.175,0.048
22.180,0.048
22.185,0.084
22.190,0.140
22.195,0.127
22.200,0.069
22.205,0.000
22.210,-0.031
22.215,-0.016
22.220,-0.050
22.225,-0.104
22.230,-0.154
22.235,-0.246
22.240,-0.385
22.245,-0.495
22.250,-0.581
22.255,-0.701
22.260,-0.720
22.265,-0.485
22.270,-0.007
22.275,0.411
22.280,0.464
22.285,0.332
22.290,0.216
22.295,0.113
22.300,0.062
22.305,0.064
22.310,0.036
22.315,0.029
22.320,0.124
22.325,0.181
22.330,0.157
22.335,0.064
22.340,-0.030
22.345,0.045
22.350,0.121
22.355,0.079
22.360,0.079
22.365,0.084
22.370,0.051
22.375,0.023
22.380,-0.018
22.385,-0.063
22.390,-0.066
22.395,0.000
22.400,0.087
22.405,0.111
22.410,0.035
22.415,-0.042
22.420,-0.025
22.425,0.009
22.430,-0.046
22.435,-0.110
22.440,-0.075
22.445,0.007
22.450,0.031
22.455,-0.010
22.460,-0.067
22.465,-0.107
22.470,-0.135
22.475,-0.134
22.480,-0.107
22.485,-0.156
22.490,-0.254
22.495,-0.242
22.500,-0.156
22.505,-0.139
22.510,-0.166
22.515,-0.185
22.520,-0.200
22.525,-0.186
22.530,-0.207
22.535,-0.236
22.540,-0.228
22.545,-0.200
22.550,-0.144
22.555,-0.123
22.560,-0.114
22.565,-0.061
22.570,0.016
22.575,0.053
22.580,0.045
22.585,0.116
22.590,0.207
22.595,0.226
22.600,0.242
22.605,0.237
22.610,0.212
22.615,0.218
22.620,0.227
22.625,0.311
22.630,0.421
22.635,0.392
22.640,0.328
22.645,0.268
22.650,0.239
22.655,0.298
22.660,0.304
22.665,0.266
22.670,0.238
22.675,0.198
22.680,0.155
22.685,0.087
22.690,0.098
22.695,0.205
22.700,0.217
22.705,0.187
22.710,0.163
22.715,0.121
22.720,0.113
22.725,0.100
22.730,0.080
22.735,0.035
22.740,-0.016
22.745,0.027
22.750,0.109
22.755,0.097
22.760,0.007
22.765,-0.017
22.770,0.043
22.775,0.059
22.780,0.028
22.785,0.006
22.790,0.016
22.795,0.034
22.800,0.006
22.805,0.001
22.810,0.029
22.815,0.043
22.820,0.063
22.825,0.022
22.830,-0.038
22.835,-0.034
22.840,-0.028
22.845,0.002
22.850,0.013
22.855,-0.048
22.860,-0.037
22.865,-0.005
22.870,0.012
22.875,0.034
22.880,-0.012
22.885,-0.007
22.890,0.028
22.895,0.005
22.900,0.000
22.905,-0.006
22.910,-0.038
22.915,-0.060
22.920,-0.053
22.925,-0.053
22.930,-0.068
22.935,-0.073
22.940,-0.075
22.945,-0.028
22.950,0.054
22.955,0.050
22.960,-0.047
22.965,-0.134
22.970,-0.132
22.975,-0.051
22.980,-0.044
22.985,-0.093
22.990,-0.076
22.995,-0.098
23.000,-0.081
23.005,-0.048
23.010,-0.101
23.015,-0.100
23.020,-0.175
23.025,-0.191
23.030,-0.052
23.035,-0.075
23.040,-0.168
23.045,-0.206
23.050,-0.166
23.055,-0.064
23.060,-0.044
23.065,-0.065
23.070,-0.058
23.075,-0.045
23.080,-0.037
23.085,-0.014
23.090,0.046
23.095,0.084
23.100,0.065
23.105,0.072
23.110,0.118
23.115,0.120
23.120,0.088
23.125,0.071
23.130,0.052
23.135,0.038
23.140,0.029
23.145,0.026
23.150,0.047
23.155,0.042
23.160,0.009
23.165,-0.006
23.170,-0.029
23.175,-0.077
23.180,-0.149
23.185,-0.270
23.190,-0.405
23.195,-0.477
23.200,-0.574
23.205,-0.725
23.210,-0.705
23.215,-0.395
23.220,0.070
23.225,0.362
23.230,0.348
23.235,0.271
23.240,0.239
23.245,0.180
23.250,0.129
23.255,0.106
23.260,0.074
23.265,0.081
23.270,0.104
23.275,0.099
23.280,0.062
23.285,0.025
23.290,0.084
23.295,0.141
23.300,0.123
23.305,0.088
23.310,0.063
23.315,0.066
23.320,0.056
23.325,0.021
23.330,0.007
23.335,-0.034
23.340,-0.055
23.345,0.026
23.350,0.074
23.355,0.059
23.360,0.040
23.365,0.009
23.370,-0.010
23.375,-0.037
23.380,-0.066
23.385,-0.061
23.390,-0.068
23.395,-0.088
23.400,-0.066
23.405,-0.058
23.410,-0.111
23.415,-0.135
23.420,-0.120
23.425,-0.098
23.430,-0.091
23.435,-0.134
23.440,-0.169
23.445,-0.191
23.450,-0.209
23.455,-0.206
23.460,-0.207
23.465,-0.217
23.470,-0.246
23.475,-0.254
23.480,-0.237
23.485,-0.222
23.490,-0.176
23.495,-0.133
23.500,-0.131
23.505,-0.119
23.510,-0.083
23.515,-0.057
23.520,-0.025
23.525,0.022
23.530,0.075
23.535,0.122
23.540,0.158
23.545,0.204
23.550,0.241
23.555,0.255
23.560,0.259
23.565,0.271
23.570,0.285
23.575,0.275
23.580,0.257
23.585,0.248
23.590,0.247
23.595,0.270
23.600,0.292
23.605,0.268
23.610,0.224
23.615,0.204
23.620,0.202
23.625,0.192
23.630,0.202
23.635,0.227
23.640,0.178
23.645,0.094
23.650,0.070
23.655,0.123
23.660,0.163
23.665,0.124
23.670,0.076
23.675,0.064
23.680,0.054
23.685,0.048
23.690,0.076
23.695,0.084
23.700,0.067
23.705,0.076
23.710,0.078
23.715,0.055
23.720,0.006
23.725,-0.033
23.730,-0.006
23.735,0.036
23.740,0.026
23.745,-0.009
23.750,-0.039
23.755,-0.078
23.760,-0.036
23.765,0.029
23.770,-0.003
23.775,-0.028
23.780,0.000
23.785,0.033
23.790,0.038
23.795,0.022
23.800,-0.035
23.805,-0.086
23.810,-0.064
23.815,-0.049
23.820,-0.031
23.825,-0.019
23.830,-0.048
23.835,-0.036
23.840,0.010
23.845,0.007
23.850,0.011
23.855,0.002
23.860,-0.123
23.865,-0.200
23.870,-0.150
23.875,-0.052
23.880,0.049
23.885,0.036
23.890,-0.006
23.895,-0.038
23.900,-0.120
23.905,-0.092
23.910,0.011
23.915,0.008
23.920,-0.013
23.925,-0.008
23.930,-0.029
23.935,-0.033
23.940,-0.092
23.945,-0.226
23.950,-0.263
23.955,-0.151
23.960,-0.003
23.965,0.061
23.970,-0.070
23.975,-0.188
23.980,-0.121
23.985,-0.100
23.990,-0.183
23.995,-0.207
24.000,-0.114
24.005,-0.035
24.010,-0.043
24.015,-0.017
24.020,0.053
24.025,0.080
24.030,0.047
24.035,0.025
24.040,0.036
24.045,0.058
24.050,0.071
24.055,0.071
24.060,0.082
24.065,0.096
24.070,0.096
24.075,0.087
24.080,0.073
24.085,0.072
24.090,0.077
24.095,0.061
24.100,0.047
24.105,0.049
24.110,0.045
24.115,0.033
24.120,0.006
24.125,-0.053
24.130,-0.134
24.135,-0.258
24.140,-0.401
24.145,-0.461
24.150,-0.508
24.155,-0.620
24.160,-0.632
24.165,-0.403
24.170,0.026
24.175,0.372
24.180,0.399
24.185,0.267
24.190,0.134
24.195,0.004
24.200,-0.085
24.205,-0.130
24.210,-0.104
24.215,-0.048
24.220,-0.038
24.225,-0.035
24.230,-0.024
24.235,-0.019
24.240,-0.021
24.245,-0.028
24.250,-0.027
24.255,-0.022
24.260,-0.069
24.265,-0.146
24.270,-0.105
24.275,-0.005
24.280,0.039
24.285,0.047
24.290,0.009
24.295,-0.012
24.300,-0.010
24.305,-0.022
24.310,-0.010
24.315,-0.006
24.320,-0.036
24.325,-0.047
24.330,-0.039
24.335,-0.051
24.340,-0.075
24.345,-0.091
24.350,-0.090
24.355,-0.078
24.360,-0.087
24.365,-0.115
24.370,-0.112
24.375,-0.099
24.380,-0.108
24.385,-0.122
24.390,-0.143
24.395,-0.156
24.400,-0.168
24.405,-0.183
24.410,-0.182
24.415,-0.177
24.420,-0.185
24.425,-0.199
24.430,-0.190
24.435,-0.185
24.440,-0.232
24.445,-0.220
24.450,-0.097
24.455,-0.006
24.460,-0.006
24.465,-0.045
24.470,-0.063
24.475,0.011
24.480,0.110
24.485,0.120
24.490,0.122
24.495,0.226
24.500,0.367
24.505,0.431
24.510,0.381
24.515,0.310
24.520,0.325
24.525,0.348
24.530,0.341
24.535,0.370
24.540,0.399
24.545,0.371
24.550,0.265
24.555,0.163
24.560,0.218
24.565,0.326
24.570,0.338
24.575,0.285
24.580,0.097
24.585,-0.008
24.590,0.194
24.595,0.333
24.600,0.304
24.605,0.236
24.610,0.133
24.615,0.152
24.620,0.178
24.625,0.116
24.630,0.140
24.635,0.167
24.640,0.128
24.645,0.110
24.650,0.092
24.655,0.077
24.660,0.068
