'Elapsed time','ECG'
16.775,-0.032
16.780,0.001
16.785,0.025
16.790,0.061
16.795,0.098
16.800,0.119
16.805,0.143
16.810,0.169
16.815,0.183
16.820,0.198
16.825,0.218
16.830,0.224
16.835,0.223
16.840,0.232
16.845,0.234
16.850,0.225
16.855,0.229
16.860,0.234
16.865,0.222
16.870,0.212
16.875,0.218
16.880,0.218
16.885,0.207
16.890,0.202
16.895,0.199
16.900,0.188
16.905,0.182
16.910,0.178
16.915,0.164
16.920,0.152
16.925,0.152
16.930,0.144
16.935,0.128
16.940,0.126
16.945,0.127
16.950,0.116
16.955,0.110
16.960,0.108
16.965,0.096
16.970,0.087
16.975,0.087
16.980,0.081
16.985,0.071
16.990,0.074
16.995,0.073
17.000,0.062
17.005,0.062
17.010,0.066
17.015,0.056
17.020,0.046
17.025,0.050
17.030,0.045
17.035,0.029
17.040,0.024
17.045,0.026
17.050,0.023
17.055,0.023
17.060,0.021
17.065,0.005
17.070,0.002
17.075,0.022
17.080,0.030
17.085,0.031
17.090,0.050
17.095,0.066
17.100,0.068
17.105,0.076
17.110,0.080
17.115,0.067
17.120,0.058
17.125,0.066
17.130,0.068
17.135,0.059
17.140,0.063
17.145,0.069
17.150,0.060
17.155,0.050
17.160,0.033
17.165,0.012
17.170,0.018
17.175,0.068
17.180,0.058
17.185,0.008
17.190,0.060
17.195,0.087
17.200,0.062
17.205,0.064
17.210,0.065
17.215,0.088
17.220,0.148
17.225,0.218
17.230,0.287
17.235,0.381
17.240,0.516
17.245,0.640
17.250,0.696
17.255,0.712
17.260,0.694
17.265,0.647
17.270,0.589
17.275,0.502
17.280,0.392
17.285,0.269
17.290,0.116
17.295,-0.063
17.300,-0.255
17.305,-0.407
17.310,-0.498
17.315,-0.566
17.320,-0.598
17.325,-0.580
17.330,-0.559
17.335,-0.551
17.340,-0.528
17.345,-0.502
17.350,-0.490
17.355,-0.476
17.360,-0.452
17.365,-0.436
17.370,-0.422
17.375,-0.400
17.380,-0.386
17.385,-0.378
17.390,-0.359
17.395,-0.343
17.400,-0.337
17.405,-0.322
17.410,-0.304
17.415,-0.302
17.420,-0.299
17.425,-0.284
17.430,-0.283
17.435,-0.290
17.440,-0.278
17.445,-0.268
17.450,-0.276
17.455,-0.275
17.460,-0.264
17.465,-0.263
17.470,-0.262
17.475,-0.254
17.480,-0.255
17.485,-0.254
17.490,-0.230
17.495,-0.210
17.500,-0.205
17.505,-0.183
17.510,-0.153
17.515,-0.130
17.520,-0.099
17.525,-0.061
17.530,-0.033
17.535,-0.006
17.540,0.030
17.545,0.065
17.550,0.089
17.555,0.122
17.560,0.157
17.565,0.170
17.570,0.183
17.575,0.207
17.580,0.218
17.585,0.222
17.590,0.237
17.595,0.243
17.600,0.230
17.605,0.223
17.610,0.227
17.615,0.224
17.620,0.226
17.625,0.236
17.630,0.232
17.635,0.216
17.640,0.208
17.645,0.204
17.650,0.192
17.655,0.187
17.660,0.190
17.665,0.174
17.670,0.159
17.675,0.160
17.680,0.150
17.685,0.136
17.690,0.136
17.695,0.133
17.700,0.115
17.705,0.102
17.710,0.099
17.715,0.091
17.720,0.088
17.725,0.095
17.730,0.088
17.735,0.075
17.740,0.079
17.745,0.079
17.750,0.064
17.755,0.058
17.760,0.058
17.765,0.053
17.770,0.051
17.775,0.049
17.780,0.041
17.785,0.035
17.790,0.035
17.795,0.031
17.800,0.026
17.805,0.029
17.810,0.029
17.815,0.014
17.820,0.011
17.825,0.031
17.830,0.037
17.835,0.028
17.840,0.043
17.845,0.059
17.850,0.064
17.855,0.072
17.860,0.072
17.865,0.058
17.870,0.055
17.875,0.063
17.880,0.057
17.885,0.051
17.890,0.060
17.895,0.063
17.900,0.054
17.905,0.050
17.910,0.032
17.915,0.004
17.920,0.003
17.925,0.048
17.930,0.049
17.935,0.021
17.940,0.071
17.945,0.098
17.950,0.086
17.955,0.096
17.960,0.094
17.965,0.116
17.970,0.193
17.975,0.272
17.980,0.333
17.985,0.414
17.990,0.548
17.995,0.674
18.000,0.718
18.005,0.713
18.010,0.679
18.015,0.621
18.020,0.566
18.025,0.474
18.030,0.345
18.035,0.223
18.040,0.094
18.045,-0.074
18.050,-0.268
18.055,-0.410
18.060,-0.489
18.065,-0.560
18.070,-0.608
18.075,-0.602
18.080,-0.571
18.085,-0.552
18.090,-0.534
18.095,-0.516
18.100,-0.510
18.105,-0.499
18.110,-0.479
18.115,-0.469
18.120,-0.452
18.125,-0.423
18.130,-0.402
18.135,-0.386
18.140,-0.364
18.145,-0.349
18.150,-0.351
18.155,-0.352
18.160,-0.340
18.165,-0.328
18.170,-0.314
18.175,-0.295
18.180,-0.294
18.185,-0.305
18.190,-0.298
18.195,-0.285
18.200,-0.289
18.205,-0.289
18.210,-0.280
18.215,-0.284
18.220,-0.281
18.225,-0.269
18.230,-0.265
18.235,-0.257
18.240,-0.246
18.245,-0.236
18.250,-0.214
18.255,-0.182
18.260,-0.148
18.265,-0.122
18.270,-0.089
18.275,-0.038
18.280,-0.001
18.285,0.019
18.290,0.052
18.295,0.089
18.300,0.110
18.305,0.132
18.310,0.163
18.315,0.182
18.320,0.200
18.325,0.224
18.330,0.238
18.335,0.251
18.340,0.264
18.345,0.263
18.350,0.255
18.355,0.250
18.360,0.251
18.365,0.241
18.370,0.232
18.375,0.238
18.380,0.234
18.385,0.222
18.390,0.221
18.395,0.217
18.400,0.210
18.405,0.205
18.410,0.194
18.415,0.171
18.420,0.152
18.425,0.150
18.430,0.149
18.435,0.137
18.440,0.126
18.445,0.112
18.450,0.100
18.455,0.104
18.460,0.112
18.465,0.101
18.470,0.089
18.475,0.089
18.480,0.082
18.485,0.073
18.490,0.074
18.495,0.073
18.500,0.067
18.505,0.061
18.510,0.056
18.515,0.050
18.520,0.046
18.525,0.053
18.530,0.061
18.535,0.062
18.540,0.061
18.545,0.056
18.550,0.046
18.555,0.051
18.560,0.058
18.565,0.036
18.570,0.014
18.575,0.016
18.580,0.014
18.585,0.010
18.590,0.021
18.595,0.028
18.600,0.026
18.605,0.049
18.610,0.076
18.615,0.074
18.620,0.061
18.625,0.060
18.630,0.052
18.635,0.042
18.640,0.047
18.645,0.047
18.650,0.039
18.655,0.052
18.660,0.069
18.665,0.055
18.670,0.024
18.675,0.006
18.680,0.000
18.685,0.037
18.690,0.046
18.695,0.013
18.700,0.061
18.705,0.091
18.710,0.078
18.715,0.074
18.720,0.062
18.725,0.103
18.730,0.177
18.735,0.242
18.740,0.327
18.745,0.428
18.750,0.535
18.755,0.637
18.760,0.691
18.765,0.686
18.770,0.649
18.775,0.615
18.780,0.565
18.785,0.467
18.790,0.359
18.795,0.253
18.800,0.111
18.805,-0.071
18.810,-0.258
18.815,-0.392
18.820,-0.470
18.825,-0.525
18.830,-0.573
18.835,-0.602
18.840,-0.588
18.845,-0.564
18.850,-0.561
18.855,-0.545
18.860,-0.511
18.865,-0.481
18.870,-0.463
18.875,-0.454
18.880,-0.449
18.885,-0.441
18.890,-0.418
18.895,-0.392
18.900,-0.380
18.905,-0.366
18.910,-0.349
18.915,-0.341
18.920,-0.327
18.925,-0.310
18.930,-0.313
18.935,-0.319
18.940,-0.307
18.945,-0.294
18.950,-0.292
18.955,-0.284
18.960,-0.278
18.965,-0.291
18.970,-0.295
18.975,-0.283
18.980,-0.285
18.985,-0.290
18.990,-0.271
18.995,-0.251
19.000,-0.245
19.005,-0.227
19.010,-0.195
19.015,-0.171
19.020,-0.144
19.025,-0.108
19.030,-0.083
19.035,-0.062
19.040,-0.022
19.045,0.017
19.050,0.039
19.055,0.075
19.060,0.121
19.065,0.147
19.070,0.168
19.075,0.199
19.080,0.221
19.085,0.237
19.090,0.243
19.095,0.236
19.100,0.228
19.105,0.238
19.110,0.253
19.115,0.249
19.120,0.245
19.125,0.253
19.130,0.254
19.135,0.248
19.140,0.238
19.145,0.221
19.150,0.206
19.155,0.206
19.160,0.207
19.165,0.195
19.170,0.183
19.175,0.183
19.180,0.176
19.185,0.156
19.190,0.152
19.195,0.151
19.200,0.129
19.205,0.116
19.210,0.115
19.215,0.100
19.220,0.093
19.225,0.095
19.230,0.079
19.235,0.065
19.240,0.074
19.245,0.076
19.250,0.065
19.255,0.067
19.260,0.070
19.265,0.057
19.270,0.049
19.275,0.055
19.280,0.064
19.285,0.062
19.290,0.057
19.295,0.050
19.300,0.038
19.305,0.041
19.310,0.049
19.315,0.041
19.320,0.032
19.325,0.036
19.330,0.031
19.335,0.023
19.340,0.032
19.345,0.035
19.350,0.034
19.355,0.049
19.360,0.068
19.365,0.073
19.370,0.072
19.375,0.075
19.380,0.071
19.385,0.059
19.390,0.059
19.395,0.063
19.400,0.059
19.405,0.065
19.410,0.068
19.415,0.059
19.420,0.052
19.425,0.033
19.430,0.009
19.435,0.011
19.440,0.039
19.445,0.032
19.450,0.024
19.455,0.077
19.460,0.094
19.465,0.074
19.470,0.066
19.475,0.064
19.480,0.096
19.485,0.162
19.490,0.239
19.495,0.317
19.500,0.403
19.505,0.528
19.510,0.652
19.515,0.698
19.520,0.677
19.525,0.648
19.530,0.614
19.535,0.557
19.540,0.468
19.545,0.356
19.550,0.234
19.555,0.104
19.560,-0.068
19.565,-0.263
19.570,-0.391
19.575,-0.459
19.580,-0.529
19.585,-0.580
19.590,-0.587
19.595,-0.572
19.600,-0.557
19.605,-0.533
19.610,-0.510
19.615,-0.502
19.620,-0.490
19.625,-0.464
19.630,-0.447
19.635,-0.430
19.640,-0.410
19.645,-0.401
19.650,-0.393
19.655,-0.370
19.660,-0.346
19.665,-0.339
19.670,-0.332
19.675,-0.316
19.680,-0.310
19.685,-0.307
19.690,-0.294
19.695,-0.287
19.700,-0.292
19.705,-0.290
19.710,-0.282
19.715,-0.284
19.720,-0.283
19.725,-0.272
19.730,-0.271
19.735,-0.271
19.740,-0.259
19.745,-0.244
19.750,-0.237
19.755,-0.227
19.760,-0.214
19.765,-0.205
19.770,-0.182
19.775,-0.143
19.780,-0.106
19.785,-0.072
19.790,-0.037
19.795,-0.009
19.800,0.016
19.805,0.053
19.810,0.089
19.815,0.111
19.820,0.132
19.825,0.160
19.830,0.176
19.835,0.192
19.840,0.218
19.845,0.235
19.850,0.236
19.855,0.240
19.860,0.245
19.865,0.237
19.870,0.232
19.875,0.240
19.880,0.236
19.885,0.227
19.890,0.235
19.895,0.235
19.900,0.216
19.905,0.210
19.910,0.213
19.915,0.198
19.920,0.189
19.925,0.193
19.930,0.181
19.935,0.160
19.940,0.155
19.945,0.151
19.950,0.136
19.955,0.128
19.960,0.129
19.965,0.113
19.970,0.098
19.975,0.097
19.980,0.087
19.985,0.074
19.990,0.079
19.995,0.077
20.000,0.063
20.005,0.063
20.010,0.068
20.015,0.059
20.020,0.054
20.025,0.059
20.030,0.051
20.035,0.038
20.040,0.044
20.045,0.051
20.050,0.040
20.055,0.037
20.060,0.046
20.065,0.042
20.070,0.036
20.075,0.035
20.080,0.018
20.085,0.004
20.090,0.014
20.095,0.025
20.100,0.024
20.105,0.037
20.110,0.053
20.115,0.057
20.120,0.061
20.125,0.065
20.130,0.060
20.135,0.052
20.140,0.057
20.145,0.060
20.150,0.053
20.155,0.055
20.160,0.066
20.165,0.060
20.170,0.053
20.175,0.048
20.180,0.021
20.185,0.006
20.190,0.044
20.195,0.076
20.200,0.042
20.205,0.031
20.210,0.078
20.215,0.080
20.220,0.066
20.225,0.068
20.230,0.066
20.235,0.104
20.240,0.176
20.245,0.247
20.250,0.325
20.255,0.438
20.260,0.572
20.265,0.664
20.270,0.698
20.275,0.693
20.280,0.657
20.285,0.610
20.290,0.547
20.295,0.449
20.300,0.332
20.305,0.214
20.310,0.067
20.315,-0.128
20.320,-0.304
20.325,-0.407
20.330,-0.483
20.335,-0.553
20.340,-0.579
20.345,-0.568
20.350,-0.556
20.355,-0.540
20.360,-0.518
20.365,-0.505
20.370,-0.487
20.375,-0.459
20.380,-0.445
20.385,-0.438
20.390,-0.416
20.395,-0.398
20.400,-0.392
20.405,-0.376
20.410,-0.356
20.415,-0.346
20.420,-0.333
20.425,-0.313
20.430,-0.304
20.435,-0.303
20.440,-0.294
20.445,-0.285
20.450,-0.284
20.455,-0.277
20.460,-0.270
20.465,-0.275
20.470,-0.277
20.475,-0.271
20.480,-0.271
20.485,-0.273
20.490,-0.264
20.495,-0.254
20.500,-0.253
20.505,-0.245
20.510,-0.230
20.515,-0.220
20.520,-0.201
20.525,-0.170
20.530,-0.147
20.535,-0.122
20.540,-0.083
20.545,-0.047
20.550,-0.022
20.555,0.013
20.560,0.053
20.565,0.077
20.570,0.101
20.575,0.134
20.580,0.160
20.585,0.173
20.590,0.190
20.595,0.208
20.600,0.216
20.605,0.224
20.610,0.230
20.615,0.228
20.620,0.223
20.625,0.222
20.630,0.221
20.635,0.212
20.640,0.212
20.645,0.214
20.650,0.208
20.655,0.206
20.660,0.205
20.665,0.195
20.670,0.189
20.675,0.189
20.680,0.175
20.685,0.159
20.690,0.160
20.695,0.159
20.700,0.143
20.705,0.134
20.710,0.133
20.715,0.119
20.720,0.105
20.725,0.106
20.730,0.098
20.735,0.081
20.740,0.080
20.745,0.079
20.750,0.065
20.755,0.061
20.760,0.065
20.765,0.056
20.770,0.054
20.775,0.061
20.780,0.055
20.785,0.045
20.790,0.053
20.795,0.058
20.800,0.046
20.805,0.040
20.810,0.037
20.815,0.027
20.820,0.023
20.825,0.029
20.830,0.030
20.835,0.025
20.840,0.020
20.845,0.011
20.850,0.005
20.855,0.018
20.860,0.033
20.865,0.033
20.870,0.046
20.875,0.071
20.880,0.077
20.885,0.070
20.890,0.071
20.895,0.068
20.900,0.060
20.905,0.062
20.910,0.069
20.915,0.063
20.920,0.058
20.925,0.061
20.930,0.058
20.935,0.046
20.940,0.030
20.945,0.018
20.950,0.015
20.955,0.037
20.960,0.038
20.965,0.022
20.970,0.060
20.975,0.090
20.980,0.082
20.985,0.074
20.990,0.067
20.995,0.086
21.000,0.136
21.005,0.201
21.010,0.274
21.015,0.360
21.020,0.488
21.025,0.627
21.030,0.705
21.035,0.726
21.040,0.713
21.045,0.671
21.050,0.609
21.055,0.526
21.060,0.427
21.065,0.301
21.070,0.147
21.075,-0.021
21.080,-0.208
21.085,-0.374
21.090,-0.479
21.095,-0.552
21.100,-0.594
21.105,-0.584
21.110,-0.557
21.115,-0.542
21.120,-0.528
21.125,-0.505
21.130,-0.488
21.135,-0.478
21.140,-0.455
21.145,-0.431
21.150,-0.420
21.155,-0.400
21.160,-0.382
21.165,-0.373
21.170,-0.356
21.175,-0.336
21.180,-0.332
21.185,-0.328
21.190,-0.311
21.195,-0.300
21.200,-0.298
21.205,-0.283
21.210,-0.269
21.215,-0.275
21.220,-0.278
21.225,-0.268
21.230,-0.267
21.235,-0.271
21.240,-0.261
21.245,-0.259
21.250,-0.268
21.255,-0.261
21.260,-0.251
21.265,-0.252
21.270,-0.246
21.275,-0.226
21.280,-0.210
21.285,-0.191
21.290,-0.157
21.295,-0.126
21.300,-0.105
21.305,-0.073
21.310,-0.037
21.315,-0.013
21.320,0.018
21.325,0.061
21.330,0.089
21.335,0.110
21.340,0.142
21.345,0.167
21.350,0.178
21.355,0.195
21.360,0.217
21.365,0.221
21.370,0.223
21.375,0.233
21.380,0.229
21.385,0.222
21.390,0.228
21.395,0.229
21.400,0.220
21.405,0.218
21.410,0.219
21.415,0.206
21.420,0.201
21.425,0.207
21.430,0.193
21.435,0.178
21.440,0.179
21.445,0.172
21.450,0.158
21.455,0.153
21.460,0.152
21.465,0.139
21.470,0.129
21.475,0.130
21.480,0.120
21.485,0.106
21.490,0.106
21.495,0.104
21.500,0.092
21.505,0.087
21.510,0.084
21.515,0.071
21.520,0.066
21.525,0.069
21.530,0.062
21.535,0.054
21.540,0.058
21.545,0.059
21.550,0.051
21.555,0.050
21.560,0.051
21.565,0.039
21.570,0.030
21.575,0.032
21.580,0.026
21.585,0.018
21.590,0.026
21.595,0.023
21.600,0.003
21.605,-0.001
21.610,0.013
21.615,0.020
21.620,0.027
21.625,0.047
21.630,0.063
21.635,0.067
21.640,0.071
21.645,0.067
21.650,0.059
21.655,0.062
21.660,0.065
21.665,0.058
21.670,0.056
21.675,0.062
21.680,0.060
21.685,0.055
21.690,0.054
21.695,0.038
21.700,0.014
21.705,0.014
21.710,0.050
21.715,0.077
21.720,0.047
21.725,0.037
21.730,0.077
21.735,0.079
21.740,0.074
21.745,0.069
21.750,0.058
21.755,0.110
21.760,0.186
21.765,0.243
21.770,0.323
21.775,0.447
21.780,0.575
21.785,0.663
21.790,0.712
21.795,0.713
21.800,0.667
21.805,0.622
21.810,0.554
21.815,0.444
21.820,0.333
21.825,0.208
21.830,0.038
21.835,-0.156
21.840,-0.326
21.845,-0.451
21.850,-0.537
21.855,-0.580
21.860,-0.580
21.865,-0.565
21.870,-0.551
21.875,-0.525
21.880,-0.506
21.885,-0.497
21.890,-0.475
21.895,-0.452
21.900,-0.441
21.905,-0.420
21.910,-0.398
21.915,-0.392
21.920,-0.381
21.925,-0.358
21.930,-0.348
21.935,-0.345
21.940,-0.325
21.945,-0.309
21.950,-0.308
21.955,-0.298
21.960,-0.284
21.965,-0.285
21.970,-0.283
21.975,-0.272
21.980,-0.273
21.985,-0.275
21.990,-0.263
21.995,-0.261
22.000,-0.268
22.005,-0.266
22.010,-0.259
22.015,-0.260
22.020,-0.258
22.025,-0.242
22.030,-0.227
22.035,-0.217
22.040,-0.192
22.045,-0.163
22.050,-0.145
22.055,-0.117
22.060,-0.079
22.065,-0.053
22.070,-0.022
22.075,0.013
22.080,0.040
22.085,0.067
22.090,0.101
22.095,0.131
22.100,0.152
22.105,0.175
22.110,0.192
22.115,0.197
22.120,0.210
22.125,0.227
22.130,0.226
22.135,0.221
22.140,0.229
22.145,0.231
22.150,0.219
22.155,0.216
22.160,0.218
22.165,0.209
22.170,0.206
22.175,0.212
22.180,0.197
22.185,0.182
22.190,0.190
22.195,0.186
22.200,0.168
22.205,0.159
22.210,0.156
22.215,0.142
22.220,0.134
22.225,0.137
22.230,0.124
22.235,0.107
22.240,0.105
22.245,0.103
22.250,0.089
22.255,0.083
22.260,0.085
22.265,0.076
22.270,0.067
22.275,0.068
22.280,0.063
22.285,0.053
22.290,0.056
22.295,0.059
22.300,0.049
22.305,0.049
22.310,0.056
22.315,0.046
22.320,0.039
22.325,0.040
22.330,0.027
22.335,0.015
22.340,0.030
22.345,0.033
22.350,0.014
22.355,0.008
22.360,0.014
22.365,0.015
22.370,0.020
22.375,0.034
22.380,0.044
22.385,0.052
22.390,0.066
22.395,0.073
22.400,0.065
22.405,0.066
22.410,0.074
22.415,0.065
22.420,0.062
22.425,0.070
22.430,0.063
22.435,0.055
22.440,0.066
22.445,0.062
22.450,0.027
22.455,0.010
22.460,0.021
22.465,0.041
22.470,0.035
22.475,0.024
22.480,0.059
22.485,0.077
22.490,0.076
22.495,0.074
22.500,0.054
22.505,0.079
22.510,0.154
22.515,0.218
22.520,0.283
22.525,0.382
22.530,0.506
22.535,0.619
22.540,0.695
22.545,0.720
22.550,0.691
22.555,0.654
22.560,0.608
22.565,0.512
22.570,0.403
22.575,0.294
22.580,0.141
22.585,-0.041
22.590,-0.222
22.595,-0.377
22.600,-0.486
22.605,-0.552
22.610,-0.585
22.615,-0.590
22.620,-0.567
22.625,-0.537
22.630,-0.526
22.635,-0.516
22.640,-0.491
22.645,-0.470
22.650,-0.459
22.655,-0.440
22.660,-0.419
22.665,-0.408
22.670,-0.391
22.675,-0.370
22.680,-0.360
22.685,-0.348
22.690,-0.328
22.695,-0.317
22.700,-0.313
22.705,-0.301
22.710,-0.288
22.715,-0.289
22.720,-0.287
22.725,-0.273
22.730,-0.273
22.735,-0.278
22.740,-0.271
22.745,-0.270
22.750,-0.272
22.755,-0.266
22.760,-0.260
22.765,-0.263
22.770,-0.261
22.775,-0.247
22.780,-0.239
22.785,-0.233
22.790,-0.211
22.795,-0.185
22.800,-0.166
22.805,-0.130
22.810,-0.089
22.815,-0.066
22.820,-0.039
22.825,0.001
22.830,0.028
22.835,0.056
22.840,0.093
22.845,0.123
22.850,0.146
22.855,0.168
22.860,0.187
22.865,0.196
22.870,0.208
22.875,0.226
22.880,0.230
22.885,0.228
22.890,0.234
22.895,0.237
22.900,0.230
22.905,0.232
22.910,0.234
22.915,0.222
22.920,0.217
22.925,0.222
22.930,0.213
22.935,0.201
22.940,0.201
22.945,0.193
22.950,0.175
22.955,0.171
22.960,0.169
22.965,0.153
22.970,0.146
22.975,0.146
22.980,0.133
22.985,0.119
22.990,0.117
22.995,0.111
23.000,0.102
23.005,0.102
23.010,0.098
23.015,0.085
23.020,0.078
23.025,0.078
23.030,0.074
23.035,0.069
23.040,0.073
23.045,0.070
23.050,0.055
23.055,0.055
23.060,0.060
23.065,0.055
23.070,0.055
23.075,0.058
23.080,0.047
23.085,0.035
23.090,0.035
23.095,0.033
23.100,0.023
23.105,0.025
23.110,0.027
23.115,0.012
23.120,0.002
23.125,0.012
23.130,0.022
23.135,0.025
23.140,0.036
23.145,0.050
23.150,0.056
23.155,0.068
23.160,0.075
23.165,0.063
23.170,0.058
23.175,0.066
23.180,0.063
23.185,0.055
23.190,0.057
23.195,0.058
23.200,0.051
23.205,0.050
23.210,0.042
23.215,0.016
23.220,0.005
23.225,0.021
23.230,0.078
23.235,0.069
23.240,0.005
23.245,0.053
23.250,0.078
23.255,0.060
23.260,0.065
23.265,0.046
23.270,0.071
23.275,0.150
23.280,0.216
23.285,0.280
23.290,0.382
23.295,0.512
23.300,0.623
23.305,0.687
23.310,0.708
23.315,0.677
23.320,0.631
23.325,0.582
23.330,0.484
23.335,0.369
23.340,0.260
23.345,0.111
23.350,-0.074
23.355,-0.257
23.360,-0.405
23.365,-0.508
23.370,-0.567
23.375,-0.582
23.380,-0.570
23.385,-0.554
23.390,-0.532
23.395,-0.513
23.400,-0.505
23.405,-0.485
23.410,-0.462
23.415,-0.453
23.420,-0.435
23.425,-0.411
23.430,-0.402
23.435,-0.392
23.440,-0.368
23.445,-0.352
23.450,-0.347
23.455,-0.332
23.460,-0.314
23.465,-0.310
23.470,-0.300
23.475,-0.284
23.480,-0.282
23.485,-0.278
23.490,-0.267
23.495,-0.266
23.500,-0.270
23.505,-0.265
23.510,-0.259
23.515,-0.265
23.520,-0.267
23.525,-0.260
23.530,-0.256
23.535,-0.251
23.540,-0.235
23.545,-0.227
23.550,-0.226
23.555,-0.205
23.560,-0.174
23.565,-0.158
23.570,-0.135
23.575,-0.094
23.580,-0.063
23.585,-0.037
23.590,0.006
23.595,0.042
23.600,0.059
23.605,0.086
23.610,0.119
23.615,0.141
23.620,0.163
23.625,0.192
23.630,0.203
23.635,0.205
23.640,0.221
23.645,0.233
23.650,0.234
23.655,0.236
23.660,0.230
23.665,0.221
23.670,0.225
23.675,0.229
23.680,0.220
23.685,0.214
23.690,0.217
23.695,0.212
23.700,0.202
23.705,0.201
23.710,0.196
23.715,0.175
23.720,0.163
23.725,0.162
23.730,0.154
23.735,0.142
23.740,0.135
23.745,0.124
23.750,0.106
23.755,0.100
23.760,0.107
23.765,0.100
23.770,0.092
23.775,0.099
23.780,0.092
23.785,0.078
23.790,0.082
23.795,0.082
23.800,0.072
23.805,0.070
23.810,0.067
23.815,0.061
23.820,0.060
23.825,0.061
23.830,0.051
23.835,0.039
23.840,0.038
23.845,0.041
23.850,0.041
23.855,0.044
23.860,0.048
23.865,0.041
23.870,0.030
23.875,0.028
23.880,0.026
23.885,0.032
23.890,0.049
23.895,0.055
23.900,0.055
23.905,0.068
23.910,0.077
23.915,0.063
23.920,0.057
23.925,0.067
23.930,0.065
23.935,0.059
23.940,0.065
23.945,0.058
23.950,0.047
23.955,0.063
23.960,0.077
23.965,0.053
23.970,0.027
23.975,0.027
23.980,0.028
23.985,0.039
23.990,0.034
23.995,0.017
24.000,0.055
24.005,0.090
24.010,0.094
24.015,0.093
24.020,0.089
24.025,0.119
24.030,0.193
24.035,0.269
24.040,0.342
24.045,0.434
24.050,0.556
24.055,0.678
24.060,0.732
24.065,0.711
24.070,0.662
24.075,0.616
24.080,0.558
24.085,0.462
24.090,0.359
24.095,0.245
24.100,0.085
24.105,-0.092
24.110,-0.267
24.115,-0.416
24.120,-0.503
24.125,-0.554
24.130,-0.592
24.135,-0.598
24.140,-0.576
24.145,-0.559
24.150,-0.548
24.155,-0.523
24.160,-0.495
24.165,-0.481
24.170,-0.467
24.175,-0.448
24.180,-0.437
24.185,-0.418
24.190,-0.387
24.195,-0.370
24.200,-0.367
24.205,-0.354
24.210,-0.343
24.215,-0.353
24.220,-0.347
24.225,-0.319
24.230,-0.308
24.235,-0.307
24.240,-0.288
24.245,-0.278
24.250,-0.289
24.255,-0.290
24.260,-0.282
24.265,-0.278
24.270,-0.273
24.275,-0.268
24.280,-0.273
24.285,-0.277
24.290,-0.269
24.295,-0.258
24.300,-0.247
24.305,-0.223
24.310,-0.197
24.315,-0.182
24.320,-0.161
24.325,-0.125
24.330,-0.087
24.335,-0.049
24.340,-0.011
24.345,0.015
24.350,0.037
24.355,0.078
24.360,0.117
24.365,0.138
24.370,0.162
24.375,0.191
24.380,0.208
24.385,0.221
24.390,0.237
24.395,0.243
24.400,0.241
24.405,0.245
24.410,0.249
24.415,0.245
24.420,0.237
24.425,0.235
24.430,0.235
24.435,0.233
24.440,0.233
24.445,0.218
24.450,0.195
24.455,0.196
24.460,0.199
24.465,0.186
24.470,0.182
24.475,0.186
24.480,0.167
24.485,0.140
24.490,0.135
24.495,0.134
24.500,0.121
24.505,0.115
24.510,0.113
24.515,0.096
24.520,0.085
24.525,0.089
24.530,0.086
24.535,0.081
24.540,0.085
24.545,0.082
24.550,0.066
24.555,0.060
24.560,0.066
24.565,0.064
24.570,0.058
24.575,0.061
24.580,0.061
24.585,0.052
24.590,0.046
24.595,0.045
24.600,0.042
24.605,0.051
24.610,0.054
24.615,0.029
24.620,0.013
24.625,0.020
24.630,0.014
24.635,0.008
24.640,0.025
24.645,0.040
24.650,0.043
24.655,0.056
24.660,0.073
24.665,0.070
24.670,0.064
24.675,0.064
24.680,0.058
24.685,0.063
24.690,0.073
24.695,0.067
24.700,0.062
24.705,0.068
24.710,0.063
24.715,0.033
24.720,0.008
24.725,0.007
24.730,0.010
24.735,0.064
24.740,0.080
24.745,0.027
24.750,0.068
24.755,0.104
24.760,0.087
24.765,0.069
24.770,0.063
24.775,0.122
24.780,0.202
24.785,0.276
24.790,0.359
24.795,0.449
24.800,0.561
24.805,0.674
24.810,0.719
24.815,0.684
24.820,0.635
24.825,0.607
24.830,0.556
24.835,0.449
24.840,0.331
24.845,0.215
24.850,0.067
24.855,-0.120
24.860,-0.297
24.865,-0.405
24.870,-0.467
24.875,-0.529
24.880,-0.592
24.885,-0.618
24.890,-0.593
24.895,-0.565
24.900,-0.551
24.905,-0.526
24.910,-0.498
24.915,-0.484
24.920,-0.472
24.925,-0.456
24.930,-0.444
24.935,-0.424
24.940,-0.395
24.945,-0.382
24.950,-0.379
24.955,-0.365
24.960,-0.346
24.965,-0.342
24.970,-0.333
24.975,-0.310
24.980,-0.307
24.985,-0.318
24.990,-0.306
24.995,-0.299
25.000,-0.308
25.005,-0.301
25.010,-0.292
25.015,-0.295
25.020,-0.286
25.025,-0.273
25.030,-0.271
25.035,-0.271
25.040,-0.261
25.045,-0.250
25.050,-0.246
25.055,-0.234
25.060,-0.210
25.065,-0.180
25.070,-0.140
25.075,-0.098
25.080,-0.070
25.085,-0.048
25.090,-0.010
25.095,0.030
25.100,0.059
25.105,0.097
25.110,0.138
25.115,0.151
25.120,0.161
25.125,0.191
25.130,0.217
25.135,0.235
25.140,0.252
25.145,0.251
25.150,0.242
25.155,0.248
25.160,0.257
25.165,0.245
25.170,0.237
25.175,0.245
