'Elapsed time','ECG'
16.590,-0.024
16.595,-0.020
16.600,-0.027
16.605,-0.027
16.610,-0.028
16.615,-0.034
16.620,-0.031
16.625,-0.029
16.630,-0.033
16.635,-0.044
16.640,-0.063
16.645,-0.092
16.650,-0.120
16.655,-0.137
16.660,-0.150
16.665,-0.159
16.670,-0.167
16.675,-0.179
16.680,-0.181
16.685,-0.166
16.690,-0.158
16.695,-0.172
16.700,-0.170
16.705,-0.120
16.710,-0.050
16.715,0.008
16.720,0.028
16.725,0.034
16.730,0.054
16.735,0.067
16.740,0.077
16.745,0.091
16.750,0.096
16.755,0.096
16.760,0.089
16.765,0.080
16.770,0.075
16.775,0.074
16.780,0.083
16.785,0.116
16.790,0.133
16.795,0.031
16.800,-0.206
16.805,-0.542
16.810,-0.947
16.815,-1.345
16.820,-1.666
16.825,-1.738
16.830,-1.228
16.835,-0.246
16.840,0.550
16.845,0.820
16.850,0.701
16.855,0.532
16.860,0.484
16.865,0.424
16.870,0.346
16.875,0.343
16.880,0.352
16.885,0.317
16.890,0.290
16.895,0.288
16.900,0.277
16.905,0.257
16.910,0.250
16.915,0.231
16.920,0.201
16.925,0.200
16.930,0.201
16.935,0.184
16.940,0.172
16.945,0.159
16.950,0.143
16.955,0.134
16.960,0.122
16.965,0.107
16.970,0.096
16.975,0.082
16.980,0.069
16.985,0.055
16.990,0.038
16.995,0.026
17.000,0.011
17.005,-0.005
17.010,-0.021
17.015,-0.043
17.020,-0.065
17.025,-0.089
17.030,-0.117
17.035,-0.144
17.040,-0.167
17.045,-0.191
17.050,-0.219
17.055,-0.243
17.060,-0.261
17.065,-0.278
17.070,-0.292
17.075,-0.304
17.080,-0.310
17.085,-0.305
17.090,-0.296
17.095,-0.283
17.100,-0.265
17.105,-0.239
17.110,-0.197
17.115,-0.148
17.120,-0.095
17.125,-0.038
17.130,0.018
17.135,0.068
17.140,0.110
17.145,0.150
17.150,0.186
17.155,0.215
17.160,0.233
17.165,0.241
17.170,0.251
17.175,0.255
17.180,0.250
17.185,0.242
17.190,0.236
17.195,0.231
17.200,0.224
17.205,0.214
17.210,0.203
17.215,0.194
17.220,0.186
17.225,0.178
17.230,0.166
17.235,0.155
17.240,0.148
17.245,0.143
17.250,0.128
17.255,0.106
17.260,0.096
17.265,0.092
17.270,0.084
17.275,0.073
17.280,0.051
17.285,0.038
17.290,0.044
17.295,0.040
17.300,0.031
17.305,0.028
17.310,0.018
17.315,0.009
17.320,0.008
17.325,0.007
17.330,0.006
17.335,0.003
17.340,-0.007
17.345,-0.011
17.350,-0.003
17.355,-0.002
17.360,-0.006
17.365,-0.008
17.370,-0.010
17.375,-0.008
17.380,-0.006
17.385,-0.008
17.390,-0.012
17.395,-0.011
17.400,-0.011
17.405,-0.011
17.410,-0.016
17.415,-0.021
17.420,-0.019
17.425,-0.018
17.430,-0.022
17.435,-0.024
17.440,-0.023
17.445,-0.022
17.450,-0.027
17.455,-0.030
17.460,-0.027
17.465,-0.023
17.470,-0.026
17.475,-0.046
17.480,-0.078
17.485,-0.106
17.490,-0.125
17.495,-0.138
17.500,-0.150
17.505,-0.160
17.510,-0.167
17.515,-0.174
17.520,-0.171
17.525,-0.157
17.530,-0.163
17.535,-0.173
17.540,-0.142
17.545,-0.077
17.550,-0.013
17.555,0.022
17.560,0.030
17.565,0.043
17.570,0.060
17.575,0.072
17.580,0.090
17.585,0.101
17.590,0.100
17.595,0.095
17.600,0.091
17.605,0.090
17.610,0.083
17.615,0.074
17.620,0.095
17.625,0.138
17.630,0.097
17.635,-0.091
17.640,-0.392
17.645,-0.781
17.650,-1.189
17.655,-1.533
17.660,-1.742
17.665,-1.487
17.670,-0.633
17.675,0.292
17.680,0.773
17.685,0.770
17.690,0.583
17.695,0.495
17.700,0.451
17.705,0.367
17.710,0.335
17.715,0.354
17.720,0.332
17.725,0.297
17.730,0.296
17.735,0.286
17.740,0.261
17.745,0.250
17.750,0.241
17.755,0.221
17.760,0.209
17.765,0.200
17.770,0.187
17.775,0.174
17.780,0.165
17.785,0.154
17.790,0.136
17.795,0.122
17.800,0.113
17.805,0.101
17.810,0.086
17.815,0.072
17.820,0.057
17.825,0.043
17.830,0.032
17.835,0.019
17.840,0.003
17.845,-0.014
17.850,-0.033
17.855,-0.053
17.860,-0.075
17.865,-0.102
17.870,-0.127
17.875,-0.148
17.880,-0.174
17.885,-0.206
17.890,-0.233
17.895,-0.256
17.900,-0.276
17.905,-0.290
17.910,-0.298
17.915,-0.302
17.920,-0.302
17.925,-0.301
17.930,-0.293
17.935,-0.275
17.940,-0.249
17.945,-0.215
17.950,-0.171
17.955,-0.123
17.960,-0.067
17.965,-0.012
17.970,0.038
17.975,0.086
17.980,0.121
17.985,0.158
17.990,0.199
17.995,0.219
18.000,0.231
18.005,0.243
18.010,0.238
18.015,0.236
18.020,0.242
18.025,0.238
18.030,0.233
18.035,0.222
18.040,0.203
18.045,0.200
18.050,0.197
18.055,0.185
18.060,0.179
18.065,0.168
18.070,0.156
18.075,0.152
18.080,0.143
18.085,0.127
18.090,0.117
18.095,0.107
18.100,0.093
18.105,0.082
18.110,0.073
18.115,0.063
18.120,0.057
18.125,0.048
18.130,0.035
18.135,0.030
18.140,0.027
18.145,0.025
18.150,0.017
18.155,0.008
18.160,0.007
18.165,0.006
18.170,0.005
18.175,0.002
18.180,-0.003
18.185,-0.002
18.190,0.000
18.195,-0.003
18.200,-0.004
18.205,-0.004
18.210,-0.005
18.215,-0.004
18.220,-0.007
18.225,-0.010
18.230,-0.011
18.235,-0.012
18.240,-0.011
18.245,-0.011
18.250,-0.016
18.255,-0.018
18.260,-0.017
18.265,-0.020
18.270,-0.024
18.275,-0.024
18.280,-0.023
18.285,-0.025
18.290,-0.029
18.295,-0.031
18.300,-0.031
18.305,-0.030
18.310,-0.034
18.315,-0.048
18.320,-0.071
18.325,-0.097
18.330,-0.123
18.335,-0.142
18.340,-0.153
18.345,-0.166
18.350,-0.175
18.355,-0.178
18.360,-0.180
18.365,-0.166
18.370,-0.168
18.375,-0.191
18.380,-0.167
18.385,-0.098
18.390,-0.028
18.395,0.020
18.400,0.026
18.405,0.034
18.410,0.058
18.415,0.065
18.420,0.074
18.425,0.089
18.430,0.087
18.435,0.086
18.440,0.086
18.445,0.079
18.450,0.070
18.455,0.066
18.460,0.083
18.465,0.125
18.470,0.114
18.475,-0.037
18.480,-0.310
18.485,-0.671
18.490,-1.083
18.495,-1.463
18.500,-1.732
18.505,-1.622
18.510,-0.891
18.515,0.082
18.520,0.690
18.525,0.795
18.530,0.631
18.535,0.501
18.540,0.460
18.545,0.387
18.550,0.333
18.555,0.346
18.560,0.332
18.565,0.296
18.570,0.294
18.575,0.288
18.580,0.258
18.585,0.242
18.590,0.239
18.595,0.225
18.600,0.206
18.605,0.198
18.610,0.191
18.615,0.179
18.620,0.169
18.625,0.155
18.630,0.136
18.635,0.126
18.640,0.120
18.645,0.106
18.650,0.092
18.655,0.081
18.660,0.067
18.665,0.049
18.670,0.032
18.675,0.019
18.680,0.005
18.685,-0.007
18.690,-0.023
18.695,-0.046
18.700,-0.070
18.705,-0.095
18.710,-0.124
18.715,-0.148
18.720,-0.168
18.725,-0.193
18.730,-0.221
18.735,-0.253
18.740,-0.276
18.745,-0.281
18.750,-0.293
18.755,-0.304
18.760,-0.305
18.765,-0.310
18.770,-0.302
18.775,-0.277
18.780,-0.255
18.785,-0.223
18.790,-0.179
18.795,-0.132
18.800,-0.078
18.805,-0.024
18.810,0.025
18.815,0.078
18.820,0.125
18.825,0.158
18.830,0.188
18.835,0.213
18.840,0.229
18.845,0.243
18.850,0.252
18.855,0.252
18.860,0.249
18.865,0.244
18.870,0.238
18.875,0.234
18.880,0.225
18.885,0.216
18.890,0.210
18.895,0.199
18.900,0.183
18.905,0.173
18.910,0.167
18.915,0.159
18.920,0.146
18.925,0.131
18.930,0.120
18.935,0.111
18.940,0.099
18.945,0.087
18.950,0.076
18.955,0.066
18.960,0.057
18.965,0.046
18.970,0.038
18.975,0.034
18.980,0.029
18.985,0.020
18.990,0.013
18.995,0.008
19.000,0.004
19.005,0.001
19.010,0.003
19.015,0.001
19.020,-0.001
19.025,0.000
19.030,-0.003
19.035,-0.005
19.040,-0.008
19.045,-0.014
19.050,-0.010
19.055,-0.003
19.060,-0.007
19.065,-0.010
19.070,-0.018
19.075,-0.026
19.080,-0.025
19.085,-0.020
19.090,-0.010
19.095,-0.008
19.100,-0.022
19.105,-0.030
19.110,-0.025
19.115,-0.025
19.120,-0.025
19.125,-0.026
19.130,-0.028
19.135,-0.024
19.140,-0.024
19.145,-0.036
19.150,-0.050
19.155,-0.071
19.160,-0.102
19.165,-0.122
19.170,-0.134
19.175,-0.146
19.180,-0.159
19.185,-0.171
19.190,-0.180
19.195,-0.172
19.200,-0.158
19.205,-0.168
19.210,-0.182
19.215,-0.150
19.220,-0.082
19.225,-0.006
19.230,0.033
19.235,0.032
19.240,0.044
19.245,0.061
19.250,0.070
19.255,0.082
19.260,0.089
19.265,0.087
19.270,0.085
19.275,0.081
19.280,0.076
19.285,0.074
19.290,0.079
19.295,0.108
19.300,0.143
19.305,0.087
19.310,-0.112
19.315,-0.425
19.320,-0.824
19.325,-1.237
19.330,-1.587
19.335,-1.773
19.340,-1.469
19.345,-0.590
19.350,0.321
19.355,0.780
19.360,0.767
19.365,0.586
19.370,0.504
19.375,0.466
19.380,0.385
19.385,0.345
19.390,0.352
19.395,0.331
19.400,0.302
19.405,0.295
19.410,0.278
19.415,0.255
19.420,0.251
19.425,0.246
19.430,0.226
19.435,0.203
19.440,0.196
19.445,0.197
19.450,0.185
19.455,0.175
19.460,0.159
19.465,0.135
19.470,0.131
19.475,0.124
19.480,0.103
19.485,0.090
19.490,0.078
19.495,0.060
19.500,0.049
19.505,0.037
19.510,0.021
19.515,0.008
19.520,-0.008
19.525,-0.032
19.530,-0.052
19.535,-0.072
19.540,-0.097
19.545,-0.124
19.550,-0.153
19.555,-0.182
19.560,-0.211
19.565,-0.239
19.570,-0.263
19.575,-0.281
19.580,-0.296
19.585,-0.306
19.590,-0.313
19.595,-0.315
19.600,-0.310
19.605,-0.297
19.610,-0.278
19.615,-0.252
19.620,-0.213
19.625,-0.165
19.630,-0.113
19.635,-0.061
19.640,-0.009
19.645,0.044
19.650,0.095
19.655,0.140
19.660,0.174
19.665,0.202
19.670,0.226
19.675,0.241
19.680,0.252
19.685,0.259
19.690,0.264
19.695,0.261
19.700,0.248
19.705,0.240
19.710,0.236
19.715,0.230
19.720,0.221
19.725,0.212
19.730,0.201
19.735,0.188
19.740,0.176
19.745,0.163
19.750,0.152
19.755,0.143
19.760,0.132
19.765,0.120
19.770,0.101
19.775,0.085
19.780,0.083
19.785,0.075
19.790,0.065
19.795,0.055
19.800,0.037
19.805,0.031
19.810,0.034
19.815,0.025
19.820,0.018
19.825,0.012
19.830,0.003
19.835,0.004
19.840,0.006
19.845,0.000
19.850,0.003
19.855,0.004
19.860,-0.001
19.865,-0.001
19.870,0.001
19.875,0.002
19.880,-0.001
19.885,-0.006
19.890,-0.005
19.895,-0.002
19.900,-0.007
19.905,-0.012
19.910,-0.014
19.915,-0.014
19.920,-0.010
19.925,-0.012
19.930,-0.015
19.935,-0.017
19.940,-0.018
19.945,-0.019
19.950,-0.019
19.955,-0.022
19.960,-0.024
19.965,-0.023
19.970,-0.023
19.975,-0.038
19.980,-0.064
19.985,-0.090
19.990,-0.115
19.995,-0.132
20.000,-0.142
20.005,-0.154
20.010,-0.162
20.015,-0.170
20.020,-0.171
20.025,-0.156
20.030,-0.160
20.035,-0.177
20.040,-0.155
20.045,-0.092
20.050,-0.021
20.055,0.024
20.060,0.028
20.065,0.035
20.070,0.058
20.075,0.070
20.080,0.081
20.085,0.093
20.090,0.096
20.095,0.093
20.100,0.085
20.105,0.079
20.110,0.078
20.115,0.074
20.120,0.093
20.125,0.136
20.130,0.109
20.135,-0.074
20.140,-0.373
20.145,-0.749
20.150,-1.168
20.155,-1.543
20.160,-1.776
20.165,-1.589
20.170,-0.791
20.175,0.189
20.180,0.748
20.185,0.799
20.190,0.622
20.195,0.501
20.200,0.467
20.205,0.398
20.210,0.349
20.215,0.362
20.220,0.348
20.225,0.311
20.230,0.302
20.235,0.294
20.240,0.269
20.245,0.254
20.250,0.250
20.255,0.234
20.260,0.219
20.265,0.211
20.270,0.197
20.275,0.182
20.280,0.172
20.285,0.162
20.290,0.146
20.295,0.133
20.300,0.123
20.305,0.108
20.310,0.093
20.315,0.081
20.320,0.069
20.325,0.051
20.330,0.035
20.335,0.022
20.340,0.003
20.345,-0.013
20.350,-0.027
20.355,-0.049
20.360,-0.070
20.365,-0.094
20.370,-0.121
20.375,-0.147
20.380,-0.174
20.385,-0.202
20.390,-0.222
20.395,-0.246
20.400,-0.275
20.405,-0.295
20.410,-0.304
20.415,-0.307
20.420,-0.307
20.425,-0.306
20.430,-0.299
20.435,-0.280
20.440,-0.254
20.445,-0.221
20.450,-0.178
20.455,-0.125
20.460,-0.069
20.465,-0.017
20.470,0.032
20.475,0.079
20.480,0.124
20.485,0.165
20.490,0.198
20.495,0.217
20.500,0.225
20.505,0.237
20.510,0.248
20.515,0.249
20.520,0.243
20.525,0.228
20.530,0.216
20.535,0.215
20.540,0.212
20.545,0.207
20.550,0.199
20.555,0.185
20.560,0.172
20.565,0.165
20.570,0.159
20.575,0.150
20.580,0.138
20.585,0.123
20.590,0.114
20.595,0.106
20.600,0.091
20.605,0.077
20.610,0.065
20.615,0.056
20.620,0.051
20.625,0.043
20.630,0.033
20.635,0.026
20.640,0.019
20.645,0.013
20.650,0.007
20.655,0.004
20.660,0.003
20.665,0.001
20.670,-0.004
20.675,-0.006
20.680,-0.003
20.685,-0.004
20.690,-0.007
20.695,-0.009
20.700,-0.011
20.705,-0.011
20.710,-0.010
20.715,-0.014
20.720,-0.014
20.725,-0.013
20.730,-0.015
20.735,-0.017
20.740,-0.020
20.745,-0.021
20.750,-0.021
20.755,-0.019
20.760,-0.023
20.765,-0.029
20.770,-0.028
20.775,-0.025
20.780,-0.027
20.785,-0.031
20.790,-0.036
20.795,-0.049
20.800,-0.076
20.805,-0.104
20.810,-0.124
20.815,-0.140
20.820,-0.154
20.825,-0.165
20.830,-0.177
20.835,-0.185
20.840,-0.175
20.845,-0.161
20.850,-0.171
20.855,-0.181
20.860,-0.155
20.865,-0.092
20.870,-0.016
20.875,0.020
20.880,0.023
20.885,0.040
20.890,0.053
20.895,0.060
20.900,0.082
20.905,0.092
20.910,0.095
20.915,0.094
20.920,0.079
20.925,0.072
20.930,0.073
20.935,0.074
20.940,0.100
20.945,0.136
20.950,0.081
20.955,-0.109
20.960,-0.407
20.965,-0.794
20.970,-1.205
20.975,-1.560
20.980,-1.769
20.985,-1.505
20.990,-0.640
20.995,0.295
21.000,0.774
21.005,0.766
21.010,0.582
21.015,0.491
21.020,0.450
21.025,0.372
21.030,0.332
21.035,0.345
21.040,0.327
21.045,0.297
21.050,0.296
21.055,0.284
21.060,0.256
21.065,0.246
21.070,0.242
21.075,0.222
21.080,0.206
21.085,0.202
21.090,0.190
21.095,0.174
21.100,0.161
21.105,0.148
21.110,0.135
21.115,0.122
21.120,0.110
21.125,0.097
21.130,0.084
21.135,0.071
21.140,0.058
21.145,0.042
21.150,0.029
21.155,0.016
21.160,-0.001
21.165,-0.018
21.170,-0.035
21.175,-0.054
21.180,-0.075
21.185,-0.099
21.190,-0.127
21.195,-0.155
21.200,-0.179
21.205,-0.203
21.210,-0.230
21.215,-0.257
21.220,-0.277
21.225,-0.297
21.230,-0.307
21.235,-0.305
21.240,-0.305
21.245,-0.299
21.250,-0.292
21.255,-0.289
21.260,-0.261
21.265,-0.213
21.270,-0.167
21.275,-0.113
21.280,-0.063
21.285,-0.016
21.290,0.044
21.295,0.095
21.300,0.134
21.305,0.174
21.310,0.201
21.315,0.220
21.320,0.237
21.325,0.245
21.330,0.247
21.335,0.247
21.340,0.244
21.345,0.236
21.350,0.228
21.355,0.220
21.360,0.210
21.365,0.201
21.370,0.192
21.375,0.184
21.380,0.178
21.385,0.169
21.390,0.159
21.395,0.150
21.400,0.138
21.405,0.126
21.410,0.116
21.415,0.104
21.420,0.096
21.425,0.089
21.430,0.076
21.435,0.063
21.440,0.054
21.445,0.041
21.450,0.032
21.455,0.028
21.460,0.022
21.465,0.019
21.470,0.015
21.475,0.010
21.480,0.007
21.485,0.003
21.490,0.003
21.495,0.005
21.500,0.002
21.505,0.000
21.510,-0.001
21.515,-0.002
21.520,-0.002
21.525,-0.005
21.530,-0.007
21.535,-0.006
21.540,-0.004
21.545,-0.006
21.550,-0.014
21.555,-0.018
21.560,-0.019
21.565,-0.019
21.570,-0.017
21.575,-0.018
21.580,-0.017
21.585,-0.019
21.590,-0.030
21.595,-0.033
21.600,-0.025
21.605,-0.023
21.610,-0.025
21.615,-0.042
21.620,-0.074
21.625,-0.097
21.630,-0.116
21.635,-0.133
21.640,-0.144
21.645,-0.160
21.650,-0.171
21.655,-0.174
21.660,-0.172
21.665,-0.159
21.670,-0.159
21.675,-0.174
21.680,-0.157
21.685,-0.098
21.690,-0.025
21.695,0.025
21.700,0.032
21.705,0.036
21.710,0.057
21.715,0.073
21.720,0.089
21.725,0.100
21.730,0.093
21.735,0.089
21.740,0.092
21.745,0.090
21.750,0.083
21.755,0.078
21.760,0.094
21.765,0.136
21.770,0.120
21.775,-0.041
21.780,-0.321
21.785,-0.682
21.790,-1.086
21.795,-1.460
21.800,-1.729
21.805,-1.618
21.810,-0.880
21.815,0.103
21.820,0.709
21.825,0.797
21.830,0.624
21.835,0.501
21.840,0.465
21.845,0.390
21.850,0.334
21.855,0.351
21.860,0.344
21.865,0.304
21.870,0.296
21.875,0.290
21.880,0.262
21.885,0.247
21.890,0.243
21.895,0.225
21.900,0.207
21.905,0.201
21.910,0.191
21.915,0.174
21.920,0.161
21.925,0.150
21.930,0.137
21.935,0.128
21.940,0.117
21.945,0.103
21.950,0.082
21.955,0.064
21.960,0.053
21.965,0.043
21.970,0.033
21.975,0.019
21.980,-0.005
21.985,-0.024
21.990,-0.036
21.995,-0.055
22.000,-0.074
22.005,-0.094
22.010,-0.120
22.015,-0.144
22.020,-0.169
22.025,-0.199
22.030,-0.227
22.035,-0.252
22.040,-0.270
22.045,-0.285
22.050,-0.295
22.055,-0.300
22.060,-0.301
22.065,-0.302
22.070,-0.297
22.075,-0.279
22.080,-0.255
22.085,-0.224
22.090,-0.177
22.095,-0.128
22.100,-0.080
22.105,-0.025
22.110,0.028
22.115,0.075
22.120,0.119
22.125,0.159
22.130,0.192
22.135,0.213
22.140,0.229
22.145,0.242
22.150,0.248
22.155,0.247
22.160,0.244
22.165,0.243
22.170,0.236
22.175,0.223
22.180,0.214
22.185,0.206
22.190,0.200
22.195,0.191
22.200,0.178
22.205,0.169
22.210,0.161
22.215,0.151
22.220,0.141
22.225,0.130
22.230,0.117
22.235,0.105
22.240,0.094
22.245,0.080
22.250,0.069
22.255,0.062
22.260,0.054
22.265,0.045
22.270,0.037
22.275,0.028
22.280,0.019
22.285,0.014
22.290,0.010
22.295,0.009
22.300,0.010
22.305,0.007
22.310,0.002
22.315,-0.009
22.320,-0.014
22.325,-0.001
22.330,0.006
22.335,0.001
22.340,-0.004
22.345,-0.010
22.350,-0.007
22.355,-0.002
22.360,-0.008
22.365,-0.009
22.370,-0.006
22.375,-0.012
22.380,-0.017
22.385,-0.016
22.390,-0.016
22.395,-0.016
22.400,-0.020
22.405,-0.025
22.410,-0.022
22.415,-0.021
22.420,-0.022
22.425,-0.021
22.430,-0.021
22.435,-0.026
22.440,-0.036
22.445,-0.056
22.450,-0.086
22.455,-0.111
22.460,-0.127
22.465,-0.138
22.470,-0.151
22.475,-0.166
22.480,-0.177
22.485,-0.180
22.490,-0.170
22.495,-0.163
22.500,-0.177
22.505,-0.177
22.510,-0.130
22.515,-0.060
22.520,0.005
22.525,0.032
22.530,0.031
22.535,0.045
22.540,0.060
22.545,0.070
22.550,0.088
22.555,0.095
22.560,0.093
22.565,0.091
22.570,0.085
22.575,0.081
22.580,0.077
22.585,0.078
22.590,0.114
22.595,0.141
22.600,0.043
22.605,-0.197
22.610,-0.531
22.615,-0.930
22.620,-1.322
22.625,-1.640
22.630,-1.725
22.635,-1.245
22.640,-0.288
22.645,0.509
22.650,0.803
22.655,0.708
22.660,0.543
22.665,0.489
22.670,0.430
22.675,0.350
22.680,0.334
22.685,0.339
22.690,0.313
22.695,0.292
22.700,0.294
22.705,0.275
22.710,0.245
22.715,0.240
22.720,0.234
22.725,0.215
22.730,0.206
22.735,0.199
22.740,0.179
22.745,0.170
22.750,0.164
22.755,0.151
22.760,0.137
22.765,0.122
22.770,0.107
22.775,0.095
22.780,0.084
22.785,0.070
22.790,0.054
22.795,0.039
22.800,0.026
22.805,0.013
22.810,-0.002
22.815,-0.021
22.820,-0.040
22.825,-0.060
22.830,-0.084
22.835,-0.111
22.840,-0.133
22.845,-0.155
22.850,-0.183
22.855,-0.216
22.860,-0.245
22.865,-0.264
22.870,-0.281
22.875,-0.295
22.880,-0.301
22.885,-0.305
22.890,-0.304
22.895,-0.298
22.900,-0.290
22.905,-0.267
22.910,-0.235
22.915,-0.201
22.920,-0.155
22.925,-0.102
22.930,-0.047
22.935,0.009
22.940,0.057
22.945,0.099
22.950,0.141
22.955,0.179
22.960,0.206
22.965,0.224
22.970,0.237
22.975,0.248
22.980,0.252
22.985,0.248
22.990,0.243
22.995,0.240
23.000,0.235
23.005,0.230
23.010,0.221
23.015,0.203
23.020,0.191
23.025,0.186
23.030,0.179
23.035,0.171
23.040,0.157
23.045,0.135
23.050,0.125
23.055,0.126
23.060,0.114
23.065,0.102
23.070,0.088
23.075,0.071
23.080,0.067
23.085,0.058
23.090,0.048
23.095,0.042
23.100,0.031
23.105,0.025
23.110,0.027
23.115,0.024
23.120,0.018
23.125,0.012
23.130,0.008
23.135,0.009
23.140,0.007
23.145,0.004
23.150,0.003
23.155,0.003
23.160,0.001
23.165,0.000
23.170,0.000
23.175,0.000
23.180,0.002
23.185,0.000
23.190,-0.003
23.195,-0.005
23.200,-0.008
23.205,-0.009
23.210,-0.009
23.215,-0.013
23.220,-0.015
23.225,-0.013
23.230,-0.013
23.235,-0.017
23.240,-0.022
23.245,-0.023
23.250,-0.023
23.255,-0.031
23.260,-0.049
23.265,-0.077
23.270,-0.102
23.275,-0.117
23.280,-0.135
23.285,-0.147
23.290,-0.153
23.295,-0.165
23.300,-0.176
23.305,-0.170
23.310,-0.162
23.315,-0.168
23.320,-0.168
23.325,-0.130
23.330,-0.063
23.335,0.004
23.340,0.031
23.345,0.034
23.350,0.049
23.355,0.064
23.360,0.082
23.365,0.096
23.370,0.094
23.375,0.087
23.380,0.079
23.385,0.078
23.390,0.080
23.395,0.072
23.400,0.079
23.405,0.117
23.410,0.135
23.415,0.038
23.420,-0.194
23.425,-0.539
23.430,-0.958
23.435,-1.369
23.440,-1.688
23.445,-1.750
23.450,-1.260
23.455,-0.306
23.460,0.506
23.465,0.808
23.470,0.715
23.475,0.553
23.480,0.497
23.485,0.443
23.490,0.366
23.495,0.353
23.500,0.358
23.505,0.321
23.510,0.295
23.515,0.295
23.520,0.279
23.525,0.257
23.530,0.252
23.535,0.241
23.540,0.219
23.545,0.209
23.550,0.201
23.555,0.185
23.560,0.174
23.565,0.164
23.570,0.149
23.575,0.136
23.580,0.124
23.585,0.112
23.590,0.100
23.595,0.085
23.600,0.068
23.605,0.052
23.610,0.038
23.615,0.023
23.620,0.004
23.625,-0.013
23.630,-0.029
23.635,-0.048
23.640,-0.069
23.645,-0.094
23.650,-0.119
23.655,-0.145
23.660,-0.176
23.665,-0.202
23.670,-0.226
23.675,-0.253
23.680,-0.277
23.685,-0.295
23.690,-0.307
23.695,-0.315
23.700,-0.321
23.705,-0.319
23.710,-0.309
23.715,-0.297
23.720,-0.276
23.725,-0.244
23.730,-0.205
23.735,-0.155
23.740,-0.100
23.745,-0.051
23.750,0.004
23.755,0.063
23.760,0.110
23.765,0.150
23.770,0.176
23.775,0.196
23.780,0.226
23.785,0.247
23.790,0.255
23.795,0.255
23.800,0.245
23.805,0.245
23.810,0.251
23.815,0.240
23.820,0.229
23.825,0.224
23.830,0.213
23.835,0.203
23.840,0.193
23.845,0.181
23.850,0.170
23.855,0.156
23.860,0.141
23.865,0.133
23.870,0.124
23.875,0.111
23.880,0.100
23.885,0.092
23.890,0.081
23.895,0.071
23.900,0.058
23.905,0.047
23.910,0.042
23.915,0.034
23.920,0.025
23.925,0.019
23.930,0.015
23.935,0.012
23.940,0.012
23.945,0.007
23.950,0.004
23.955,0.005
23.960,0.003
23.965,0.000
23.970,0.003
23.975,0.001
23.980,-0.005
23.985,-0.004
23.990,0.000
23.995,0.001
24.000,-0.003
24.005,-0.010
24.010,-0.011
24.015,-0.005
24.020,-0.008
24.025,-0.012
24.030,-0.012
24.035,-0.017
24.040,-0.017
24.045,-0.016
24.050,-0.017
24.055,-0.018
24.060,-0.030
24.065,-0.054
24.070,-0.081
24.075,-0.104
24.080,-0.120
24.085,-0.134
24.090,-0.148
24.095,-0.160
24.100,-0.169
24.105,-0.172
24.110,-0.166
24.115,-0.163
24.120,-0.171
24.125,-0.161
24.130,-0.112
24.135,-0.053
24.140,0.001
24.145,0.031
24.150,0.041
24.155,0.058
24.160,0.067
24.165,0.075
24.170,0.093
24.175,0.099
24.180,0.091
24.185,0.088
24.190,0.087
24.195,0.078
24.200,0.075
24.205,0.089
24.210,0.128
24.215,0.137
24.220,0.005
24.225,-0.268
24.230,-0.634
24.235,-1.062
24.240,-1.462
24.245,-1.748
24.250,-1.734
24.255,-1.123
24.260,-0.118
24.265,0.623
24.270,0.835
24.275,0.699
24.280,0.540
24.285,0.497
24.290,0.438
24.295,0.363
24.300,0.360
24.305,0.362
24.310,0.322
24.315,0.307
24.320,0.311
24.325,0.287
24.330,0.261
24.335,0.253
24.340,0.241
24.345,0.223
24.350,0.216
24.355,0.210
24.360,0.192
24.365,0.176
24.370,0.164
24.375,0.152
24.380,0.138
24.385,0.124
24.390,0.113
24.395,0.099
24.400,0.084
24.405,0.074
24.410,0.057
24.415,0.040
24.420,0.029
24.425,0.010
24.430,-0.011
24.435,-0.028
24.440,-0.045
24.445,-0.066
24.450,-0.091
24.455,-0.119
24.460,-0.143
24.465,-0.168
24.470,-0.205
24.475,-0.238
24.480,-0.253
24.485,-0.269
24.490,-0.283
24.495,-0.298
24.500,-0.318
24.505,-0.317
24.510,-0.303
24.515,-0.299
24.520,-0.287
24.525,-0.264
24.530,-0.232
24.535,-0.182
24.540,-0.129
24.545,-0.081
24.550,-0.024
24.555,0.028
24.560,0.073
24.565,0.121
24.570,0.163
24.575,0.196
24.580,0.220
24.585,0.233
24.590,0.243
24.595,0.248
24.600,0.248
24.605,0.246
24.610,0.240
24.615,0.233
24.620,0.227
24.625,0.220
24.630,0.209
24.635,0.195
24.640,0.187
24.645,0.180
24.650,0.169
24.655,0.161
24.660,0.153
24.665,0.141
24.670,0.127
24.675,0.111
24.680,0.100
24.685,0.091
24.690,0.080
24.695,0.068
24.700,0.058
24.705,0.051
24.710,0.041
24.715,0.031
24.720,0.025
24.725,0.019
24.730,0.013
24.735,0.006
24.740,0.002
24.745,-0.001
24.750,-0.002
24.755,-0.003
24.760,-0.005
24.765,-0.008
24.770,-0.010
24.775,-0.009
24.780,-0.012
24.785,-0.015
24.790,-0.015
24.795,-0.014
24.800,-0.015
24.805,-0.019
24.810,-0.019
24.815,-0.017
24.820,-0.020
24.825,-0.021
24.830,-0.023
24.835,-0.030
24.840,-0.032
24.845,-0.025
24.850,-0.023
24.855,-0.024
24.860,-0.031
24.865,-0.042
24.870,-0.036
24.875,-0.029
