'Elapsed time','ECG'
16.520,0.145
16.525,0.134
16.530,0.137
16.535,0.144
16.540,0.138
16.545,0.119
16.550,0.104
16.555,0.096
16.560,0.093
16.565,0.094
16.570,0.092
16.575,0.083
16.580,0.072
16.585,0.066
16.590,0.061
16.595,0.059
16.600,0.062
16.605,0.070
16.610,0.067
16.615,0.050
16.620,0.043
16.625,0.054
16.630,0.060
16.635,0.042
16.640,0.032
16.645,0.042
16.650,0.046
16.655,0.046
16.660,0.042
16.665,0.034
16.670,0.034
16.675,0.042
16.680,0.043
16.685,0.038
16.690,0.035
16.695,0.033
16.700,0.025
16.705,0.010
16.710,0.017
16.715,0.038
16.720,0.042
16.725,0.031
16.730,0.016
16.735,0.012
16.740,0.013
16.745,0.016
16.750,0.024
16.755,0.017
16.760,-0.005
16.765,-0.009
16.770,0.000
16.775,-0.003
16.780,-0.015
16.785,-0.017
16.790,-0.008
16.795,-0.006
16.800,-0.006
16.805,-0.006
16.810,-0.016
16.815,-0.020
16.820,-0.011
16.825,0.003
16.830,0.000
16.835,-0.021
16.840,-0.027
16.845,-0.019
16.850,-0.036
16.855,-0.072
16.860,-0.077
16.865,-0.061
16.870,-0.068
16.875,-0.105
16.880,-0.146
16.885,-0.151
16.890,-0.132
16.895,-0.134
16.900,-0.136
16.905,-0.111
16.910,-0.068
16.915,-0.029
16.920,-0.008
16.925,0.011
16.930,0.034
16.935,0.048
16.940,0.047
16.945,0.038
16.950,0.047
16.955,0.069
16.960,0.072
16.965,0.056
16.970,0.038
16.975,-0.007
16.980,-0.096
16.985,-0.203
16.990,-0.348
16.995,-0.608
17.000,-0.896
17.005,-0.889
17.010,-0.403
17.015,0.257
17.020,0.639
17.025,0.647
17.030,0.463
17.035,0.279
17.040,0.157
17.045,0.091
17.050,0.081
17.055,0.087
17.060,0.070
17.065,0.054
17.070,0.062
17.075,0.070
17.080,0.060
17.085,0.045
17.090,0.037
17.095,0.035
17.100,0.037
17.105,0.039
17.110,0.030
17.115,0.019
17.120,0.015
17.125,0.000
17.130,-0.012
17.135,-0.004
17.140,-0.008
17.145,-0.025
17.150,-0.026
17.155,-0.023
17.160,-0.031
17.165,-0.033
17.170,-0.042
17.175,-0.057
17.180,-0.055
17.185,-0.053
17.190,-0.055
17.195,-0.058
17.200,-0.070
17.205,-0.081
17.210,-0.094
17.215,-0.102
17.220,-0.100
17.225,-0.099
17.230,-0.104
17.235,-0.117
17.240,-0.127
17.245,-0.129
17.250,-0.128
17.255,-0.127
17.260,-0.119
17.265,-0.108
17.270,-0.107
17.275,-0.111
17.280,-0.104
17.285,-0.095
17.290,-0.092
17.295,-0.088
17.300,-0.078
17.305,-0.060
17.310,-0.036
17.315,-0.015
17.320,0.009
17.325,0.037
17.330,0.061
17.335,0.085
17.340,0.114
17.345,0.131
17.350,0.141
17.355,0.156
17.360,0.164
17.365,0.164
17.370,0.158
17.375,0.153
17.380,0.156
17.385,0.151
17.390,0.138
17.395,0.132
17.400,0.126
17.405,0.117
17.410,0.115
17.415,0.110
17.420,0.095
17.425,0.089
17.430,0.086
17.435,0.077
17.440,0.069
17.445,0.069
17.450,0.078
17.455,0.079
17.460,0.059
17.465,0.048
17.470,0.050
17.475,0.045
17.480,0.045
17.485,0.046
17.490,0.047
17.495,0.053
17.500,0.051
17.505,0.046
17.510,0.042
17.515,0.036
17.520,0.035
17.525,0.045
17.530,0.048
17.535,0.042
17.540,0.036
17.545,0.030
17.550,0.027
17.555,0.030
17.560,0.022
17.565,0.013
17.570,0.026
17.575,0.025
17.580,0.010
17.585,0.014
17.590,0.022
17.595,0.020
17.600,0.014
17.605,0.008
17.610,0.011
17.615,0.003
17.620,-0.017
17.625,-0.020
17.630,-0.009
17.635,-0.005
17.640,-0.008
17.645,-0.012
17.650,-0.013
17.655,-0.014
17.660,-0.016
17.665,-0.015
17.670,-0.021
17.675,-0.026
17.680,-0.022
17.685,-0.020
17.690,-0.027
17.695,-0.038
17.700,-0.033
17.705,-0.017
17.710,-0.013
17.715,-0.023
17.720,-0.055
17.725,-0.087
17.730,-0.091
17.735,-0.095
17.740,-0.112
17.745,-0.132
17.750,-0.147
17.755,-0.153
17.760,-0.151
17.765,-0.136
17.770,-0.103
17.775,-0.068
17.780,-0.050
17.785,-0.030
17.790,0.006
17.795,0.038
17.800,0.054
17.805,0.056
17.810,0.051
17.815,0.049
17.820,0.059
17.825,0.067
17.830,0.063
17.835,0.041
17.840,-0.013
17.845,-0.100
17.850,-0.199
17.855,-0.355
17.860,-0.641
17.865,-0.932
17.870,-0.898
17.875,-0.384
17.880,0.288
17.885,0.667
17.890,0.667
17.895,0.469
17.900,0.268
17.905,0.148
17.910,0.093
17.915,0.083
17.920,0.091
17.925,0.079
17.930,0.064
17.935,0.065
17.940,0.059
17.945,0.054
17.950,0.056
17.955,0.046
17.960,0.034
17.965,0.034
17.970,0.027
17.975,0.014
17.980,0.013
17.985,0.019
17.990,0.018
17.995,0.011
18.000,-0.001
18.005,-0.016
18.010,-0.020
18.015,-0.012
18.020,-0.013
18.025,-0.029
18.030,-0.043
18.035,-0.043
18.040,-0.040
18.045,-0.044
18.050,-0.055
18.055,-0.066
18.060,-0.073
18.065,-0.080
18.070,-0.084
18.075,-0.085
18.080,-0.092
18.085,-0.095
18.090,-0.097
18.095,-0.102
18.100,-0.105
18.105,-0.121
18.110,-0.130
18.115,-0.118
18.120,-0.115
18.125,-0.119
18.130,-0.124
18.135,-0.125
18.140,-0.109
18.145,-0.095
18.150,-0.091
18.155,-0.095
18.160,-0.092
18.165,-0.072
18.170,-0.047
18.175,-0.030
18.180,-0.013
18.185,0.016
18.190,0.051
18.195,0.074
18.200,0.087
18.205,0.103
18.210,0.125
18.215,0.141
18.220,0.147
18.225,0.158
18.230,0.166
18.235,0.164
18.240,0.158
18.245,0.145
18.250,0.141
18.255,0.147
18.260,0.141
18.265,0.128
18.270,0.117
18.275,0.110
18.280,0.110
18.285,0.101
18.290,0.088
18.295,0.084
18.300,0.081
18.305,0.079
18.310,0.076
18.315,0.065
18.320,0.058
18.325,0.057
18.330,0.055
18.335,0.057
18.340,0.056
18.345,0.045
18.350,0.038
18.355,0.037
18.360,0.043
18.365,0.051
18.370,0.048
18.375,0.031
18.380,0.036
18.385,0.055
18.390,0.048
18.395,0.034
18.400,0.037
18.405,0.041
18.410,0.039
18.415,0.038
18.420,0.036
18.425,0.030
18.430,0.017
18.435,0.009
18.440,0.021
18.445,0.024
18.450,0.009
18.455,0.001
18.460,0.000
18.465,0.012
18.470,0.019
18.475,0.004
18.480,-0.006
18.485,-0.001
18.490,0.007
18.495,0.008
18.500,-0.001
18.505,-0.010
18.510,-0.008
18.515,-0.012
18.520,-0.023
18.525,-0.021
18.530,-0.019
18.535,-0.022
18.540,-0.019
18.545,-0.019
18.550,-0.020
18.555,-0.017
18.560,-0.023
18.565,-0.029
18.570,-0.032
18.575,-0.037
18.580,-0.049
18.585,-0.076
18.590,-0.106
18.595,-0.133
18.600,-0.148
18.605,-0.141
18.610,-0.130
18.615,-0.136
18.620,-0.132
18.625,-0.109
18.630,-0.085
18.635,-0.062
18.640,-0.036
18.645,-0.001
18.650,0.033
18.655,0.035
18.660,0.032
18.665,0.055
18.670,0.067
18.675,0.059
18.680,0.050
18.685,0.042
18.690,0.042
18.695,0.018
18.700,-0.055
18.705,-0.147
18.710,-0.261
18.715,-0.489
18.720,-0.813
18.725,-0.963
18.730,-0.640
18.735,0.035
18.740,0.558
18.745,0.690
18.750,0.546
18.755,0.331
18.760,0.181
18.765,0.100
18.770,0.083
18.775,0.094
18.780,0.070
18.785,0.044
18.790,0.055
18.795,0.059
18.800,0.043
18.805,0.043
18.810,0.049
18.815,0.038
18.820,0.025
18.825,0.024
18.830,0.022
18.835,0.012
18.840,0.011
18.845,0.010
18.850,-0.004
18.855,-0.009
18.860,-0.006
18.865,-0.005
18.870,-0.015
18.875,-0.037
18.880,-0.046
18.885,-0.031
18.890,-0.016
18.895,-0.031
18.900,-0.052
18.905,-0.056
18.910,-0.061
18.915,-0.060
18.920,-0.059
18.925,-0.067
18.930,-0.071
18.935,-0.091
18.940,-0.116
18.945,-0.113
18.950,-0.105
18.955,-0.109
18.960,-0.121
18.965,-0.136
18.970,-0.139
18.975,-0.124
18.980,-0.110
18.985,-0.111
18.990,-0.114
18.995,-0.112
19.000,-0.099
19.005,-0.092
19.010,-0.101
19.015,-0.099
19.020,-0.087
19.025,-0.061
19.030,-0.026
19.035,-0.002
19.040,0.020
19.045,0.040
19.050,0.059
19.055,0.086
19.060,0.108
19.065,0.113
19.070,0.126
19.075,0.147
19.080,0.157
19.085,0.160
19.090,0.161
19.095,0.163
19.100,0.166
19.105,0.151
19.110,0.131
19.115,0.131
19.120,0.131
19.125,0.127
19.130,0.126
19.135,0.111
19.140,0.085
19.145,0.078
19.150,0.088
19.155,0.090
19.160,0.087
19.165,0.081
19.170,0.079
19.175,0.080
19.180,0.064
19.185,0.054
19.190,0.061
19.195,0.055
19.200,0.055
19.205,0.062
19.210,0.059
19.215,0.057
19.220,0.050
19.225,0.033
19.230,0.031
19.235,0.041
19.240,0.049
19.245,0.049
19.250,0.036
19.255,0.032
19.260,0.043
19.265,0.041
19.270,0.030
19.275,0.038
19.280,0.047
19.285,0.039
19.290,0.021
19.295,0.014
19.300,0.022
19.305,0.022
19.310,0.015
19.315,0.010
19.320,0.012
19.325,0.004
19.330,0.000
19.335,0.008
19.340,0.008
19.345,0.000
19.350,-0.008
19.355,-0.006
19.360,-0.005
19.365,-0.022
19.370,-0.022
19.375,-0.013
19.380,-0.014
19.385,-0.011
19.390,-0.012
19.395,-0.010
19.400,-0.018
19.405,-0.032
19.410,-0.023
19.415,-0.017
19.420,-0.019
19.425,-0.029
19.430,-0.052
19.435,-0.074
19.440,-0.104
19.445,-0.129
19.450,-0.132
19.455,-0.130
19.460,-0.141
19.465,-0.146
19.470,-0.129
19.475,-0.097
19.480,-0.070
19.485,-0.051
19.490,-0.031
19.495,-0.003
19.500,0.032
19.505,0.056
19.510,0.061
19.515,0.062
19.520,0.050
19.525,0.042
19.530,0.048
19.535,0.048
19.540,0.040
19.545,-0.009
19.550,-0.103
19.555,-0.198
19.560,-0.315
19.565,-0.546
19.570,-0.839
19.575,-0.878
19.580,-0.442
19.585,0.200
19.590,0.595
19.595,0.647
19.600,0.503
19.605,0.330
19.610,0.196
19.615,0.099
19.620,0.078
19.625,0.080
19.630,0.057
19.635,0.043
19.640,0.046
19.645,0.035
19.650,0.012
19.655,0.010
19.660,0.016
19.665,0.014
19.670,0.012
19.675,0.011
19.680,0.009
19.685,0.004
19.690,0.000
19.695,-0.015
19.700,-0.026
19.705,-0.015
19.710,-0.011
19.715,-0.021
19.720,-0.032
19.725,-0.043
19.730,-0.049
19.735,-0.049
19.740,-0.049
19.745,-0.057
19.750,-0.069
19.755,-0.072
19.760,-0.066
19.765,-0.069
19.770,-0.081
19.775,-0.093
19.780,-0.099
19.785,-0.089
19.790,-0.088
19.795,-0.103
19.800,-0.116
19.805,-0.123
19.810,-0.121
19.815,-0.125
19.820,-0.129
19.825,-0.129
19.830,-0.130
19.835,-0.125
19.840,-0.115
19.845,-0.113
19.850,-0.120
19.855,-0.118
19.860,-0.099
19.865,-0.079
19.870,-0.069
19.875,-0.055
19.880,-0.032
19.885,-0.011
19.890,0.010
19.895,0.041
19.900,0.070
19.905,0.091
19.910,0.105
19.915,0.123
19.920,0.140
19.925,0.149
19.930,0.172
19.935,0.180
19.940,0.156
19.945,0.136
19.950,0.136
19.955,0.151
19.960,0.157
19.965,0.144
19.970,0.129
19.975,0.123
19.980,0.113
19.985,0.103
19.990,0.104
19.995,0.099
20.000,0.091
20.005,0.087
20.010,0.079
20.015,0.072
20.020,0.069
20.025,0.065
20.030,0.066
20.035,0.073
20.040,0.075
20.045,0.070
20.050,0.061
20.055,0.052
20.060,0.053
20.065,0.058
20.070,0.065
20.075,0.069
20.080,0.058
20.085,0.045
20.090,0.049
20.095,0.057
20.100,0.048
20.105,0.037
20.110,0.036
20.115,0.043
20.120,0.053
20.125,0.047
20.130,0.037
20.135,0.033
20.140,0.026
20.145,0.023
20.150,0.020
20.155,0.011
20.160,0.012
20.165,0.018
20.170,0.014
20.175,0.012
20.180,0.015
20.185,0.015
20.190,-0.001
20.195,-0.018
20.200,-0.014
20.205,-0.004
20.210,0.003
20.215,0.003
20.220,-0.011
20.225,-0.017
20.230,-0.013
20.235,-0.013
20.240,-0.014
20.245,-0.026
20.250,-0.037
20.255,-0.030
20.260,-0.015
20.265,-0.010
20.270,-0.015
20.275,-0.035
20.280,-0.061
20.285,-0.081
20.290,-0.104
20.295,-0.127
20.300,-0.143
20.305,-0.152
20.310,-0.146
20.315,-0.136
20.320,-0.127
20.325,-0.109
20.330,-0.080
20.335,-0.053
20.340,-0.027
20.345,0.000
20.350,0.032
20.355,0.052
20.360,0.049
20.365,0.047
20.370,0.051
20.375,0.052
20.380,0.047
20.385,0.040
20.390,0.030
20.395,-0.010
20.400,-0.091
20.405,-0.182
20.410,-0.309
20.415,-0.576
20.420,-0.891
20.425,-0.916
20.430,-0.460
20.435,0.206
20.440,0.618
20.445,0.651
20.450,0.483
20.455,0.300
20.460,0.172
20.465,0.097
20.470,0.074
20.475,0.071
20.480,0.067
20.485,0.065
20.490,0.063
20.495,0.047
20.500,0.027
20.505,0.029
20.510,0.031
20.515,0.020
20.520,0.025
20.525,0.025
20.530,0.011
20.535,0.005
20.540,0.010
20.545,0.007
20.550,-0.006
20.555,-0.015
20.560,-0.015
20.565,-0.012
20.570,-0.014
20.575,-0.024
20.580,-0.032
20.585,-0.039
20.590,-0.046
20.595,-0.045
20.600,-0.048
20.605,-0.059
20.610,-0.069
20.615,-0.073
20.620,-0.077
20.625,-0.081
20.630,-0.097
20.635,-0.114
20.640,-0.100
20.645,-0.096
20.650,-0.118
20.655,-0.125
20.660,-0.116
20.665,-0.103
20.670,-0.106
20.675,-0.119
20.680,-0.124
20.685,-0.116
20.690,-0.107
20.695,-0.112
20.700,-0.107
20.705,-0.097
20.710,-0.102
20.715,-0.098
20.720,-0.086
20.725,-0.073
20.730,-0.037
20.735,0.001
20.740,0.021
20.745,0.037
20.750,0.053
20.755,0.079
20.760,0.112
20.765,0.137
20.770,0.153
20.775,0.160
20.780,0.160
20.785,0.164
20.790,0.170
20.795,0.164
20.800,0.146
20.805,0.138
20.810,0.143
20.815,0.146
20.820,0.135
20.825,0.112
20.830,0.100
20.835,0.109
20.840,0.112
20.845,0.106
20.850,0.099
20.855,0.087
20.860,0.078
20.865,0.075
20.870,0.067
20.875,0.066
20.880,0.075
20.885,0.068
20.890,0.051
20.895,0.046
20.900,0.048
20.905,0.056
20.910,0.062
20.915,0.053
20.920,0.043
20.925,0.045
20.930,0.047
20.935,0.044
20.940,0.043
20.945,0.043
20.950,0.051
20.955,0.057
20.960,0.052
20.965,0.046
20.970,0.044
20.975,0.033
20.980,0.021
20.985,0.028
20.990,0.033
20.995,0.025
21.000,0.022
21.005,0.023
21.010,0.026
21.015,0.021
21.020,0.006
21.025,0.001
21.030,-0.002
21.035,-0.006
21.040,-0.001
21.045,0.007
21.050,0.003
21.055,-0.006
21.060,-0.009
21.065,-0.013
21.070,-0.013
21.075,-0.005
21.080,-0.006
21.085,-0.013
21.090,-0.017
21.095,-0.011
21.100,-0.008
21.105,-0.019
21.110,-0.032
21.115,-0.034
21.120,-0.028
21.125,-0.029
21.130,-0.047
21.135,-0.074
21.140,-0.103
21.145,-0.124
21.150,-0.138
21.155,-0.154
21.160,-0.158
21.165,-0.146
21.170,-0.126
21.175,-0.106
21.180,-0.082
21.185,-0.055
21.190,-0.024
21.195,0.001
21.200,0.019
21.205,0.041
21.210,0.054
21.215,0.061
21.220,0.065
21.225,0.049
21.230,0.037
21.235,0.041
21.240,0.042
21.245,0.012
21.250,-0.074
21.255,-0.173
21.260,-0.286
21.265,-0.522
21.270,-0.843
21.275,-0.967
21.280,-0.614
21.285,0.069
21.290,0.574
21.295,0.683
21.300,0.527
21.305,0.312
21.310,0.175
21.315,0.105
21.320,0.075
21.325,0.077
21.330,0.078
21.335,0.068
21.340,0.064
21.345,0.058
21.350,0.056
21.355,0.068
21.360,0.063
21.365,0.040
21.370,0.033
21.375,0.031
21.380,0.021
21.385,0.017
21.390,0.014
21.395,0.010
21.400,0.001
21.405,-0.005
21.410,-0.014
21.415,-0.027
21.420,-0.027
21.425,-0.023
21.430,-0.024
21.435,-0.033
21.440,-0.046
21.445,-0.054
21.450,-0.053
21.455,-0.054
21.460,-0.057
21.465,-0.064
21.470,-0.078
21.475,-0.082
21.480,-0.084
21.485,-0.094
21.490,-0.099
21.495,-0.102
21.500,-0.113
21.505,-0.120
21.510,-0.119
21.515,-0.115
21.520,-0.117
21.525,-0.125
21.530,-0.129
21.535,-0.131
21.540,-0.134
21.545,-0.125
21.550,-0.103
21.555,-0.091
21.560,-0.089
21.565,-0.091
21.570,-0.084
21.575,-0.058
21.580,-0.035
21.585,-0.011
21.590,0.015
21.595,0.033
21.600,0.056
21.605,0.084
21.610,0.101
21.615,0.118
21.620,0.142
21.625,0.157
21.630,0.157
21.635,0.153
21.640,0.153
21.645,0.156
21.650,0.162
21.655,0.158
21.660,0.149
21.665,0.134
21.670,0.119
21.675,0.121
21.680,0.123
21.685,0.110
21.690,0.095
21.695,0.082
21.700,0.076
21.705,0.087
21.710,0.098
21.715,0.094
21.720,0.075
21.725,0.052
21.730,0.054
21.735,0.061
21.740,0.055
21.745,0.045
21.750,0.043
21.755,0.045
21.760,0.036
21.765,0.032
21.770,0.048
21.775,0.050
21.780,0.041
21.785,0.040
21.790,0.044
21.795,0.044
21.800,0.037
21.805,0.036
21.810,0.042
21.815,0.038
21.820,0.026
21.825,0.028
21.830,0.040
21.835,0.039
21.840,0.028
21.845,0.014
21.850,0.009
21.855,0.015
21.860,0.018
21.865,0.016
21.870,0.013
21.875,0.011
21.880,0.011
21.885,0.009
21.890,0.004
21.895,0.004
21.900,-0.002
21.905,-0.006
21.910,-0.003
21.915,-0.002
21.920,-0.005
21.925,-0.015
21.930,-0.024
21.935,-0.018
21.940,-0.006
21.945,-0.008
21.950,-0.021
21.955,-0.034
21.960,-0.031
21.965,-0.014
21.970,-0.006
21.975,-0.017
21.980,-0.039
21.985,-0.069
21.990,-0.097
21.995,-0.112
22.000,-0.121
22.005,-0.135
22.010,-0.146
22.015,-0.147
22.020,-0.144
22.025,-0.132
22.030,-0.104
22.035,-0.069
22.040,-0.037
22.045,-0.015
22.050,0.008
22.055,0.031
22.060,0.049
22.065,0.058
22.070,0.057
22.075,0.053
22.080,0.053
22.085,0.056
22.090,0.060
22.095,0.040
22.100,-0.021
22.105,-0.104
22.110,-0.196
22.115,-0.351
22.120,-0.639
22.125,-0.933
22.130,-0.893
22.135,-0.366
22.140,0.300
22.145,0.659
22.150,0.646
22.155,0.449
22.160,0.256
22.165,0.142
22.170,0.092
22.175,0.092
22.180,0.102
22.185,0.079
22.190,0.057
22.195,0.057
22.200,0.056
22.205,0.051
22.210,0.049
22.215,0.044
22.220,0.028
22.225,0.023
22.230,0.026
22.235,0.022
22.240,0.020
22.245,0.017
22.250,0.007
22.255,-0.004
22.260,-0.007
22.265,-0.009
22.270,-0.016
22.275,-0.015
22.280,-0.020
22.285,-0.032
22.290,-0.034
22.295,-0.036
22.300,-0.040
22.305,-0.042
22.310,-0.053
22.315,-0.064
22.320,-0.071
22.325,-0.079
22.330,-0.083
22.335,-0.087
22.340,-0.093
22.345,-0.093
22.350,-0.102
22.355,-0.113
22.360,-0.116
22.365,-0.120
22.370,-0.123
22.375,-0.124
22.380,-0.124
22.385,-0.119
22.390,-0.116
22.395,-0.116
22.400,-0.115
22.405,-0.109
22.410,-0.100
22.415,-0.092
22.420,-0.082
22.425,-0.069
22.430,-0.054
22.435,-0.030
22.440,-0.006
22.445,0.013
22.450,0.039
22.455,0.068
22.460,0.086
22.465,0.097
22.470,0.120
22.475,0.144
22.480,0.155
22.485,0.156
22.490,0.151
22.495,0.148
22.500,0.147
22.505,0.149
22.510,0.160
22.515,0.153
22.520,0.132
22.525,0.126
22.530,0.129
22.535,0.127
22.540,0.111
22.545,0.093
22.550,0.084
22.555,0.076
22.560,0.073
22.565,0.077
22.570,0.074
22.575,0.060
22.580,0.047
22.585,0.049
22.590,0.063
22.595,0.066
22.600,0.058
22.605,0.053
22.610,0.043
22.615,0.038
22.620,0.043
22.625,0.041
22.630,0.045
22.635,0.048
22.640,0.042
22.645,0.046
22.650,0.045
22.655,0.034
22.660,0.030
22.665,0.031
22.670,0.033
22.675,0.025
22.680,0.017
22.685,0.028
22.690,0.036
22.695,0.032
22.700,0.026
22.705,0.019
22.710,0.018
22.715,0.012
22.720,0.003
22.725,0.005
22.730,0.009
22.735,0.005
22.740,-0.003
22.745,-0.004
22.750,-0.008
22.755,-0.007
22.760,-0.006
22.765,-0.014
22.770,-0.017
22.775,-0.012
22.780,-0.007
22.785,-0.005
22.790,-0.005
22.795,-0.005
22.800,-0.012
22.805,-0.023
22.810,-0.028
22.815,-0.025
22.820,-0.018
22.825,-0.015
22.830,-0.024
22.835,-0.043
22.840,-0.076
22.845,-0.114
22.850,-0.135
22.855,-0.141
22.860,-0.140
22.865,-0.137
22.870,-0.131
22.875,-0.113
22.880,-0.094
22.885,-0.061
22.890,-0.030
22.895,-0.017
22.900,0.004
22.905,0.031
22.910,0.042
22.915,0.045
22.920,0.050
22.925,0.045
22.930,0.037
22.935,0.039
22.940,0.045
22.945,0.033
22.950,-0.025
22.955,-0.122
22.960,-0.216
22.965,-0.367
22.970,-0.652
22.975,-0.899
22.980,-0.776
22.985,-0.228
22.990,0.359
22.995,0.646
23.000,0.623
23.005,0.448
23.010,0.279
23.015,0.150
23.020,0.085
23.025,0.086
23.030,0.071
23.035,0.038
23.040,0.039
23.045,0.055
23.050,0.046
23.055,0.026
23.060,0.029
23.065,0.033
23.070,0.016
23.075,0.003
23.080,-0.007
23.085,-0.016
23.090,-0.014
23.095,0.001
23.100,0.013
23.105,0.009
23.110,-0.007
23.115,-0.018
23.120,-0.016
23.125,-0.021
23.130,-0.033
23.135,-0.043
23.140,-0.053
23.145,-0.053
23.150,-0.043
23.155,-0.046
23.160,-0.055
23.165,-0.062
23.170,-0.071
23.175,-0.078
23.180,-0.083
23.185,-0.088
23.190,-0.087
23.195,-0.095
23.200,-0.107
23.205,-0.113
23.210,-0.118
23.215,-0.128
23.220,-0.133
23.225,-0.130
23.230,-0.130
23.235,-0.124
23.240,-0.109
23.245,-0.105
23.250,-0.112
23.255,-0.113
23.260,-0.109
23.265,-0.105
23.270,-0.093
23.275,-0.066
23.280,-0.031
23.285,-0.014
23.290,-0.008
23.295,0.015
23.300,0.053
23.305,0.085
23.310,0.110
23.315,0.130
23.320,0.135
23.325,0.138
23.330,0.149
23.335,0.154
23.340,0.155
23.345,0.151
23.350,0.147
23.355,0.144
23.360,0.137
23.365,0.128
23.370,0.129
23.375,0.125
23.380,0.108
23.385,0.103
23.390,0.102
23.395,0.091
23.400,0.092
23.405,0.093
23.410,0.088
23.415,0.077
23.420,0.062
23.425,0.063
23.430,0.070
23.435,0.071
23.440,0.067
23.445,0.057
23.450,0.053
23.455,0.054
23.460,0.049
23.465,0.046
23.470,0.053
23.475,0.057
23.480,0.053
23.485,0.051
23.490,0.051
23.495,0.059
23.500,0.057
23.505,0.049
23.510,0.045
23.515,0.036
23.520,0.033
23.525,0.041
23.530,0.039
23.535,0.025
23.540,0.022
23.545,0.025
23.550,0.021
23.555,0.024
23.560,0.023
23.565,0.014
23.570,0.013
23.575,0.010
23.580,0.004
23.585,0.000
23.590,-0.004
23.595,0.002
23.600,0.006
23.605,0.000
23.610,-0.004
23.615,0.000
23.620,-0.004
23.625,-0.017
23.630,-0.019
23.635,-0.011
23.640,-0.014
23.645,-0.019
23.650,-0.017
23.655,-0.024
23.660,-0.024
23.665,-0.018
23.670,-0.029
23.675,-0.050
23.680,-0.080
23.685,-0.108
23.690,-0.118
23.695,-0.129
23.700,-0.138
23.705,-0.133
23.710,-0.133
23.715,-0.134
23.720,-0.120
23.725,-0.094
23.730,-0.055
23.735,-0.015
23.740,0.013
23.745,0.033
23.750,0.046
23.755,0.049
23.760,0.048
23.765,0.049
23.770,0.054
23.775,0.055
23.780,0.046
23.785,0.024
23.790,-0.026
23.795,-0.101
23.800,-0.191
23.805,-0.327
23.810,-0.572
23.815,-0.847
23.820,-0.849
23.825,-0.396
23.830,0.226
23.835,0.590
23.840,0.635
23.845,0.499
23.850,0.333
23.855,0.208
23.860,0.116
23.865,0.084
23.870,0.075
23.875,0.043
23.880,0.032
23.885,0.043
23.890,0.037
23.895,0.019
23.900,0.017
23.905,0.020
23.910,0.015
23.915,0.009
23.920,-0.001
23.925,-0.003
23.930,0.009
23.935,0.008
23.940,-0.009
23.945,-0.017
23.950,-0.012
23.955,-0.014
23.960,-0.025
23.965,-0.038
23.970,-0.046
23.975,-0.049
23.980,-0.055
23.985,-0.052
23.990,-0.048
23.995,-0.057
24.000,-0.059
24.005,-0.067
24.010,-0.082
24.015,-0.076
24.020,-0.069
24.025,-0.077
24.030,-0.085
24.035,-0.098
24.040,-0.109
24.045,-0.111
24.050,-0.113
24.055,-0.115
24.060,-0.123
24.065,-0.135
24.070,-0.130
24.075,-0.117
24.080,-0.123
24.085,-0.130
24.090,-0.120
24.095,-0.104
24.100,-0.093
24.105,-0.089
24.110,-0.082
24.115,-0.070
24.120,-0.059
24.125,-0.037
24.130,-0.008
24.135,0.021
24.140,0.046
24.145,0.067
24.150,0.094
24.155,0.113
24.160,0.121
24.165,0.137
24.170,0.155
24.175,0.165
24.180,0.163
24.185,0.161
24.190,0.162
24.195,0.160
24.200,0.152
24.205,0.142
24.210,0.149
24.215,0.150
24.220,0.128
24.225,0.108
24.230,0.100
24.235,0.099
24.240,0.092
24.245,0.090
24.250,0.094
24.255,0.086
24.260,0.073
24.265,0.066
24.270,0.065
24.275,0.070
24.280,0.075
24.285,0.069
24.290,0.061
24.295,0.057
24.300,0.057
24.305,0.065
24.310,0.061
24.315,0.047
24.320,0.054
24.325,0.060
24.330,0.052
24.335,0.048
24.340,0.045
24.345,0.039
24.350,0.040
24.355,0.047
24.360,0.045
24.365,0.037
24.370,0.030
24.375,0.029
24.380,0.037
24.385,0.032
24.390,0.023
24.395,0.030
24.400,0.029
24.405,0.012
24.410,-0.008
24.415,-0.010
24.420,0.010
24.425,0.016
24.430,0.012
24.435,0.004
24.440,-0.011
24.445,-0.008
24.450,0.004
24.455,0.006
24.460,0.003
24.465,-0.007
24.470,-0.011
24.475,-0.012
24.480,-0.025
24.485,-0.029
24.490,-0.024
24.495,-0.019
24.500,-0.019
24.505,-0.037
24.510,-0.051
24.515,-0.057
24.520,-0.083
24.525,-0.109
24.530,-0.128
24.535,-0.142
24.540,-0.133
24.545,-0.134
24.550,-0.148
24.555,-0.133
24.560,-0.097
24.565,-0.058
24.570,-0.031
24.575,-0.020
24.580,-0.002
24.585,0.020
24.590,0.040
24.595,0.057
24.600,0.063
24.605,0.063
24.610,0.046
24.615,0.027
24.620,0.035
24.625,0.032
24.630,-0.022
24.635,-0.111
24.640,-0.212
24.645,-0.387
24.650,-0.696
24.655,-0.968
24.660,-0.845
24.665,-0.254
24.670,0.372
24.675,0.648
24.680,0.592
24.685,0.412
24.690,0.245
24.695,0.130
24.700,0.079
24.705,0.076
24.710,0.078
24.715,0.060
24.720,0.050
24.725,0.056
24.730,0.057
24.735,0.052
24.740,0.049
24.745,0.038
24.750,0.019
24.755,0.019
24.760,0.023
24.765,0.017
24.770,0.023
24.775,0.026
24.780,0.005
24.785,-0.013
24.790,-0.015
24.795,-0.020
24.800,-0.018
