'Elapsed time','ECG'
16.440,-0.506
16.445,1.432
16.450,-0.432
16.455,-1.206
16.460,1.137
16.465,0.459
16.470,-1.471
16.475,0.408
16.480,1.200
16.485,-1.161
16.490,-0.499
16.495,1.439
16.500,-0.432
16.505,-1.204
16.510,1.131
16.515,0.438
16.520,-1.471
16.525,0.424
16.530,1.204
16.535,-1.150
16.540,-0.473
16.545,1.449
16.550,-0.449
16.555,-1.224
16.560,1.133
16.565,0.439
16.570,-1.491
16.575,0.402
16.580,1.169
16.585,-1.208
16.590,-0.530
16.595,1.408
16.600,-0.477
16.605,-1.241
16.610,1.131
16.615,0.442
16.620,-1.480
16.625,0.430
16.630,1.219
16.635,-1.129
16.640,-0.446
16.645,1.478
16.650,-0.397
16.655,-1.146
16.660,1.187
16.665,0.471
16.670,-1.435
16.675,0.466
16.680,1.240
16.685,-1.108
16.690,-0.433
16.695,1.465
16.700,-0.421
16.705,-1.153
16.710,1.183
16.715,0.483
16.720,-1.405
16.725,0.454
16.730,1.139
16.735,-1.290
16.740,-0.707
16.745,1.099
16.750,-0.723
16.755,-1.328
16.760,1.107
16.765,0.493
16.770,-1.393
16.775,0.484
16.780,1.239
16.785,-1.120
16.790,-0.410
16.795,1.519
16.800,-0.375
16.805,-1.129
16.810,1.217
16.815,0.507
16.820,-1.393
16.825,0.498
16.830,1.236
16.835,-1.108
16.840,-0.397
16.845,1.505
16.850,-0.396
16.855,-1.137
16.860,1.214
16.865,0.491
16.870,-1.419
16.875,0.471
16.880,1.204
16.885,-1.142
16.890,-0.429
16.895,1.467
16.900,-0.427
16.905,-1.151
16.910,1.190
16.915,0.458
16.920,-1.448
16.925,0.466
16.930,1.206
16.935,-1.168
16.940,-0.453
16.945,1.448
16.950,-0.471
16.955,-1.194
16.960,1.165
16.965,0.424
16.970,-1.488
16.975,0.437
16.980,1.170
16.985,-1.214
16.990,-0.492
16.995,1.423
17.000,-0.507
17.005,-1.254
17.010,1.122
17.015,0.389
17.020,-1.541
17.025,0.373
17.030,1.083
17.035,-1.274
17.040,-0.528
17.045,1.346
17.050,-0.555
17.055,-1.253
17.060,1.103
17.065,0.377
17.070,-1.511
17.075,0.429
17.080,1.164
17.085,-1.189
17.090,-0.427
17.095,1.504
17.100,-0.397
17.105,-1.115
17.110,1.255
17.115,0.534
17.120,-1.340
17.125,0.579
17.130,1.286
17.135,-1.056
17.140,-0.315
17.145,1.554
17.150,-0.362
17.155,-1.056
17.160,1.261
17.165,0.489
17.170,-1.358
17.175,0.567
17.180,1.254
17.185,-1.092
17.190,-0.350
17.195,1.514
17.200,-0.410
17.205,-1.093
17.210,1.230
17.215,0.456
17.220,-1.393
17.225,0.518
17.230,1.195
17.235,-1.142
17.240,-0.392
17.245,1.481
17.250,-0.428
17.255,-1.116
17.260,1.202
17.265,0.427
17.270,-1.434
17.275,0.473
17.280,1.154
17.285,-1.177
17.290,-0.405
17.295,1.464
17.300,-0.493
17.305,-1.189
17.310,1.187
17.315,0.424
17.320,-1.444
17.325,0.474
17.330,1.135
17.335,-1.200
17.340,-0.420
17.345,1.434
17.350,-0.499
17.355,-1.157
17.360,1.188
17.365,0.384
17.370,-1.484
17.375,0.468
17.380,1.160
17.385,-1.180
17.390,-0.415
17.395,1.429
17.400,-0.505
17.405,-1.150
17.410,1.191
17.415,0.388
17.420,-1.465
17.425,0.477
17.430,1.143
17.435,-1.207
17.440,-0.429
17.445,1.430
17.450,-0.499
17.455,-1.146
17.460,1.186
17.465,0.382
17.470,-1.465
17.475,0.482
17.480,1.133
17.485,-1.224
17.490,-0.422
17.495,1.442
17.500,-0.510
17.505,-1.169
17.510,1.144
17.515,0.338
17.520,-1.464
17.525,0.491
17.530,1.131
17.535,-1.217
17.540,-0.418
17.545,1.445
17.550,-0.508
17.555,-1.167
17.560,1.174
17.565,0.363
17.570,-1.474
17.575,0.483
17.580,1.122
17.585,-1.226
17.590,-0.403
17.595,1.451
17.600,-0.514
17.605,-1.148
17.610,1.196
17.615,0.372
17.620,-1.456
17.625,0.504
17.630,1.138
17.635,-1.220
17.640,-0.414
17.645,1.447
17.650,-0.492
17.655,-1.130
17.660,1.191
17.665,0.356
17.670,-1.481
17.675,0.478
17.680,1.110
17.685,-1.241
17.690,-0.422
17.695,1.417
17.700,-0.566
17.705,-1.209
17.710,1.158
17.715,0.340
17.720,-1.517
17.725,0.468
17.730,1.137
17.735,-1.197
17.740,-0.357
17.745,1.495
17.750,-0.474
17.755,-1.105
17.760,1.225
17.765,0.393
17.770,-1.419
17.775,0.533
17.780,1.139
17.785,-1.188
17.790,-0.349
17.795,1.474
17.800,-0.495
17.805,-1.103
17.810,1.238
17.815,0.399
17.820,-1.423
17.825,0.528
17.830,1.135
17.835,-1.233
17.840,-0.481
17.845,1.245
17.850,-0.748
17.855,-1.389
17.860,0.923
17.865,0.226
17.870,-1.441
17.875,0.579
17.880,1.205
17.885,-1.143
17.890,-0.313
17.895,1.504
17.900,-0.459
17.905,-1.064
17.910,1.269
17.915,0.432
17.920,-1.385
17.925,0.585
17.930,1.189
17.935,-1.170
17.940,-0.329
17.945,1.498
17.950,-0.485
17.955,-1.085
17.960,1.251
17.965,0.390
17.970,-1.418
17.975,0.557
17.980,1.157
17.985,-1.195
17.990,-0.348
17.995,1.488
18.000,-0.500
18.005,-1.111
18.010,1.224
18.015,0.352
18.020,-1.449
18.025,0.548
18.030,1.139
18.035,-1.225
18.040,-0.368
18.045,1.467
18.050,-0.534
18.055,-1.146
18.060,1.220
18.065,0.370
18.070,-1.464
18.075,0.515
18.080,1.113
18.085,-1.267
18.090,-0.415
18.095,1.429
18.100,-0.573
18.105,-1.194
18.110,1.171
18.115,0.303
18.120,-1.554
18.125,0.447
18.130,1.057
18.135,-1.283
18.140,-0.403
18.145,1.393
18.150,-0.606
18.155,-1.207
18.160,1.145
18.165,0.293
18.170,-1.535
18.175,0.483
18.180,1.092
18.185,-1.252
18.190,-0.350
18.195,1.490
18.200,-0.498
18.205,-1.092
18.210,1.274
18.215,0.436
18.220,-1.348
18.225,0.639
18.230,1.213
18.235,-1.109
18.240,-0.239
18.245,1.547
18.250,-0.442
18.255,-1.001
18.260,1.320
18.265,0.424
18.270,-1.347
18.275,0.621
18.280,1.171
18.285,-1.143
18.290,-0.272
18.295,1.498
18.300,-0.488
18.305,-1.018
18.310,1.310
18.315,0.390
18.320,-1.387
18.325,0.585
18.330,1.119
18.335,-1.194
18.340,-0.300
18.345,1.475
18.350,-0.523
18.355,-1.068
18.360,1.253
18.365,0.338
18.370,-1.425
18.375,0.582
18.380,1.117
18.385,-1.219
18.390,-0.329
18.395,1.442
18.400,-0.556
18.405,-1.099
18.410,1.218
18.415,0.307
18.420,-1.451
18.425,0.553
18.430,1.090
18.435,-1.258
18.440,-0.364
18.445,1.451
18.450,-0.544
18.455,-1.104
18.460,1.209
18.465,0.293
18.470,-1.455
18.475,0.553
18.480,1.079
18.485,-1.254
18.490,-0.337
18.495,1.446
18.500,-0.567
18.505,-1.094
18.510,1.221
18.515,0.295
18.520,-1.444
18.525,0.558
18.530,1.080
18.535,-1.253
18.540,-0.341
18.545,1.443
18.550,-0.572
18.555,-1.107
18.560,1.222
18.565,0.293
18.570,-1.472
18.575,0.526
18.580,1.052
18.585,-1.254
18.590,-0.323
18.595,1.440
18.600,-0.585
18.605,-1.116
18.610,1.217
18.615,0.287
18.620,-1.473
18.625,0.547
18.630,1.066
18.635,-1.272
18.640,-0.343
18.645,1.436
18.650,-0.592
18.655,-1.108
18.660,1.231
18.665,0.294
18.670,-1.445
18.675,0.563
18.680,1.062
18.685,-1.255
18.690,-0.318
18.695,1.442
18.700,-0.590
18.705,-1.099
18.710,1.234
18.715,0.285
18.720,-1.470
18.725,0.552
18.730,1.063
18.735,-1.271
18.740,-0.316
18.745,1.458
18.750,-0.580
18.755,-1.080
18.760,1.254
18.765,0.297
18.770,-1.453
18.775,0.568
18.780,1.056
18.785,-1.292
18.790,-0.344
18.795,1.419
18.800,-0.625
18.805,-1.122
18.810,1.231
18.815,0.251
18.820,-1.520
18.825,0.549
18.830,1.053
18.835,-1.304
18.840,-0.332
18.845,1.438
18.850,-0.590
18.855,-1.055
18.860,1.278
18.865,0.304
18.870,-1.416
18.875,0.629
18.880,1.108
18.885,-1.231
18.890,-0.278
18.895,1.465
18.900,-0.578
18.905,-1.041
18.910,1.283
18.915,0.297
18.920,-1.406
18.925,0.634
18.930,1.089
18.935,-1.241
18.940,-0.259
18.945,1.482
18.950,-0.609
18.955,-1.171
18.960,1.064
18.965,0.032
18.970,-1.731
18.975,0.318
18.980,0.901
18.985,-1.281
18.990,-0.210
18.995,1.546
19.000,-0.523
19.005,-1.004
19.010,1.321
19.015,0.341
19.020,-1.368
19.025,0.666
19.030,1.111
19.035,-1.204
19.040,-0.209
19.045,1.512
19.050,-0.551
19.055,-1.013
19.060,1.311
19.065,0.302
19.070,-1.414
19.075,0.642
19.080,1.097
19.085,-1.228
19.090,-0.243
19.095,1.481
19.100,-0.578
19.105,-1.024
19.110,1.302
19.115,0.273
19.120,-1.440
19.125,0.634
19.130,1.072
19.135,-1.260
19.140,-0.252
19.145,1.466
19.150,-0.611
19.155,-1.054
19.160,1.279
19.165,0.270
19.170,-1.430
19.175,0.634
19.180,1.055
19.185,-1.299
19.190,-0.288
19.195,1.439
19.200,-0.643
19.205,-1.080
19.210,1.259
19.215,0.222
19.220,-1.509
19.225,0.568
19.230,0.994
19.235,-1.362
19.240,-0.332
19.245,1.379
19.250,-0.703
19.255,-1.137
19.260,1.201
19.265,0.184
19.270,-1.543
19.275,0.548
19.280,0.972
19.285,-1.365
19.290,-0.314
19.295,1.379
19.300,-0.691
19.305,-1.072
19.310,1.301
19.315,0.300
19.320,-1.397
19.325,0.691
19.330,1.127
19.335,-1.201
19.340,-0.171
19.345,1.541
19.350,-0.532
19.355,-0.928
19.360,1.377
19.365,0.316
19.370,-1.329
19.375,0.754
19.380,1.138
19.385,-1.175
19.390,-0.152
19.395,1.515
19.400,-0.561
19.405,-0.952
19.410,1.339
19.415,0.285
19.420,-1.363
19.425,0.697
19.430,1.081
19.435,-1.217
19.440,-0.175
19.445,1.492
19.450,-0.607
19.455,-1.002
19.460,1.302
19.465,0.240
19.470,-1.409
19.475,0.664
19.480,1.025
19.485,-1.282
19.490,-0.219
19.495,1.448
19.500,-0.640
19.505,-1.012
19.510,1.301
19.515,0.228
19.520,-1.429
19.525,0.638
19.530,1.000
19.535,-1.304
19.540,-0.241
19.545,1.435
19.550,-0.659
19.555,-1.036
19.560,1.287
19.565,0.215
19.570,-1.443
19.575,0.634
19.580,0.995
19.585,-1.304
19.590,-0.224
19.595,1.446
19.600,-0.660
19.605,-1.034
19.610,1.287
19.615,0.206
19.620,-1.447
19.625,0.649
19.630,1.004
19.635,-1.315
19.640,-0.237
19.645,1.422
19.650,-0.684
19.655,-1.039
19.660,1.273
19.665,0.198
19.670,-1.431
19.675,0.659
19.680,1.000
19.685,-1.313
19.690,-0.242
19.695,1.412
19.700,-0.680
19.705,-1.026
19.710,1.293
19.715,0.201
19.720,-1.465
19.725,0.626
19.730,1.004
19.735,-1.296
19.740,-0.219
19.745,1.422
19.750,-0.695
19.755,-1.031
19.760,1.295
19.765,0.193
19.770,-1.440
19.775,0.666
19.780,0.991
19.785,-1.328
19.790,-0.232
19.795,1.417
19.800,-0.706
19.805,-1.030
19.810,1.301
19.815,0.186
19.820,-1.443
19.825,0.676
19.830,1.006
19.835,-1.316
19.840,-0.220
19.845,1.424
19.850,-0.698
19.855,-1.022
19.860,1.291
19.865,0.177
19.870,-1.449
19.875,0.662
19.880,1.008
19.885,-1.305
19.890,-0.208
19.895,1.443
19.900,-0.694
19.905,-1.037
19.910,1.289
19.915,0.169
19.920,-1.458
19.925,0.666
19.930,0.964
19.935,-1.362
19.940,-0.228
19.945,1.410
19.950,-0.731
19.955,-1.051
19.960,1.283
19.965,0.152
19.970,-1.490
19.975,0.649
19.980,0.979
19.985,-1.330
19.990,-0.181
19.995,1.468
20.000,-0.678
20.005,-0.981
20.010,1.366
20.015,0.235
20.020,-1.384
20.025,0.716
20.030,1.001
20.035,-1.280
20.040,-0.148
20.045,1.463
20.050,-0.666
20.055,-0.968
20.060,1.344
20.065,0.197
20.070,-1.412
20.075,0.722
20.080,1.026
20.085,-1.286
20.090,-0.195
20.095,1.323
20.100,-0.883
20.105,-1.230
20.110,0.994
20.115,-0.076
20.120,-1.502
20.125,0.730
20.130,1.047
20.135,-1.260
20.140,-0.109
20.145,1.494
20.150,-0.648
20.155,-0.921
20.160,1.391
20.165,0.240
20.170,-1.357
20.175,0.761
20.180,1.025
20.185,-1.275
20.190,-0.121
20.195,1.476
20.200,-0.674
20.205,-0.952
20.210,1.370
20.215,0.222
20.220,-1.361
20.225,0.762
20.230,1.014
20.235,-1.286
20.240,-0.136
20.245,1.450
20.250,-0.691
20.255,-0.945
20.260,1.359
20.265,0.166
20.270,-1.429
20.275,0.722
20.280,0.998
20.285,-1.299
20.290,-0.144
20.295,1.429
20.300,-0.738
20.305,-0.994
20.310,1.321
20.315,0.138
20.320,-1.450
20.325,0.703
20.330,0.959
20.335,-1.354
20.340,-0.186
20.345,1.398
20.350,-0.772
20.355,-1.034
20.360,1.286
20.365,0.089
20.370,-1.524
20.375,0.655
20.380,0.913
20.385,-1.410
20.390,-0.228
20.395,1.332
20.400,-0.813
20.405,-1.048
20.410,1.243
20.415,0.064
20.420,-1.525
20.425,0.653
20.430,0.929
20.435,-1.371
20.440,-0.160
20.445,1.433
20.450,-0.711
20.455,-0.930
20.460,1.398
20.465,0.224
20.470,-1.345
20.475,0.803
20.480,1.032
20.485,-1.251
20.490,-0.041
20.495,1.540
20.500,-0.609
20.505,-0.837
20.510,1.446
20.515,0.238
20.520,-1.302
20.525,0.822
20.530,1.020
20.535,-1.246
20.540,-0.060
20.545,1.474
20.550,-0.687
20.555,-0.887
20.560,1.416
20.565,0.209
20.570,-1.324
20.575,0.808
20.580,0.990
20.585,-1.284
20.590,-0.096
20.595,1.427
20.600,-0.725
20.605,-0.918
20.610,1.369
20.615,0.147
20.620,-1.384
20.625,0.767
20.630,0.946
20.635,-1.325
20.640,-0.109
20.645,1.417
20.650,-0.747
20.655,-0.936
20.660,1.344
20.665,0.112
20.670,-1.405
20.675,0.749
20.680,0.929
20.685,-1.340
20.690,-0.133
20.695,1.391
20.700,-0.771
20.705,-0.953
20.710,1.337
20.715,0.088
20.720,-1.441
20.725,0.739
20.730,0.944
20.735,-1.319
20.740,-0.110
20.745,1.397
20.750,-0.777
20.755,-0.944
20.760,1.337
20.765,0.087
20.770,-1.413
20.775,0.760
20.780,0.920
20.785,-1.358
20.790,-0.135
20.795,1.385
20.800,-0.772
20.805,-0.929
20.810,1.342
20.815,0.081
20.820,-1.417
20.825,0.756
20.830,0.906
20.835,-1.364
20.840,-0.123
20.845,1.381
20.850,-0.805
20.855,-0.965
20.860,1.331
20.865,0.088
20.870,-1.417
20.875,0.740
20.880,0.884
20.885,-1.376
20.890,-0.117
20.895,1.397
20.900,-0.795
20.905,-0.948
20.910,1.341
20.915,0.067
20.920,-1.424
20.925,0.748
20.930,0.858
20.935,-1.398
20.940,-0.097
20.945,1.410
20.950,-0.797
20.955,-0.940
20.960,1.359
20.965,0.086
20.970,-1.414
20.975,0.760
20.980,0.890
20.985,-1.365
20.990,-0.095
20.995,1.380
21.000,-0.827
21.005,-0.942
21.010,1.371
21.015,0.092
21.020,-1.403
21.025,0.778
21.030,0.901
21.035,-1.364
21.040,-0.101
21.045,1.378
21.050,-0.816
21.055,-0.939
21.060,1.354
21.065,0.064
21.070,-1.440
21.075,0.764
21.080,0.896
21.085,-1.390
21.090,-0.119
21.095,1.366
21.100,-0.850
21.105,-0.980
21.110,1.314
21.115,0.023
21.120,-1.465
21.125,0.764
21.130,0.894
21.135,-1.388
21.140,-0.081
21.145,1.434
21.150,-0.761
21.155,-0.876
21.160,1.391
21.165,0.088
21.170,-1.355
21.175,0.843
21.180,0.926
21.185,-1.323
21.190,-0.025
21.195,1.417
21.200,-0.798
21.205,-0.873
21.210,1.408
21.215,0.086
21.220,-1.361
21.225,0.841
21.230,0.925
21.235,-1.331
21.240,-0.056
21.245,1.316
21.250,-0.976
21.255,-1.151
21.260,1.008
21.265,-0.245
21.270,-1.500
21.275,0.830
21.280,0.967
21.285,-1.274
21.290,0.027
21.295,1.444
21.300,-0.784
21.305,-0.836
21.310,1.443
21.315,0.114
21.320,-1.325
21.325,0.857
21.330,0.920
21.335,-1.297
21.340,0.024
21.345,1.452
21.350,-0.764
21.355,-0.837
21.360,1.423
21.365,0.086
21.370,-1.345
21.375,0.851
21.380,0.902
21.385,-1.332
21.390,-0.006
21.395,1.428
21.400,-0.795
21.405,-0.853
21.410,1.417
21.415,0.064
21.420,-1.369
21.425,0.838
21.430,0.883
21.435,-1.356
21.440,-0.024
21.445,1.390
21.450,-0.847
21.455,-0.891
21.460,1.390
21.465,0.028
21.470,-1.414
21.475,0.817
21.480,0.864
21.485,-1.398
21.490,-0.064
21.495,1.354
21.500,-0.879
21.505,-0.931
21.510,1.340
21.515,-0.008
21.520,-1.456
21.525,0.782
21.530,0.818
21.535,-1.490
21.540,-0.127
21.545,1.313
21.550,-0.929
21.555,-0.968
21.560,1.286
21.565,-0.048
21.570,-1.456
21.575,0.774
21.580,0.813
21.585,-1.442
21.590,-0.051
21.595,1.378
21.600,-0.868
21.605,-0.872
21.610,1.426
21.615,0.081
21.620,-1.308
21.625,0.939
21.630,0.961
21.635,-1.272
21.640,0.095
21.645,1.485
21.650,-0.743
21.655,-0.749
21.660,1.466
21.665,0.074
21.670,-1.270
21.675,0.954
21.680,0.937
21.685,-1.281
21.690,0.069
21.695,1.439
21.700,-0.782
21.705,-0.785
21.710,1.443
21.715,0.036
21.720,-1.342
21.725,0.900
21.730,0.897
21.735,-1.313
21.740,0.051
21.745,1.398
21.750,-0.832
21.755,-0.810
21.760,1.421
21.765,0.019
21.770,-1.351
21.775,0.873
21.780,0.868
21.785,-1.343
21.790,0.017
21.795,1.380
21.800,-0.848
21.805,-0.831
21.810,1.396
21.815,-0.013
21.820,-1.365
21.825,0.860
21.830,0.818
21.835,-1.397
21.840,-0.004
21.845,1.371
21.850,-0.863
21.855,-0.846
21.860,1.385
21.865,-0.025
21.870,-1.382
21.875,0.847
21.880,0.809
21.885,-1.399
21.890,0.007
21.895,1.350
21.900,-0.912
21.905,-0.859
21.910,1.398
21.915,-0.023
21.920,-1.369
21.925,0.861
21.930,0.791
21.935,-1.410
21.940,0.005
21.945,1.333
21.950,-0.922
21.955,-0.861
21.960,1.400
21.965,-0.028
21.970,-1.381
21.975,0.869
21.980,0.811
21.985,-1.399
21.990,0.003
21.995,1.329
22.000,-0.909
22.005,-0.852
22.010,1.376
22.015,-0.048
22.020,-1.370
22.025,0.889
22.030,0.818
22.035,-1.406
22.040,0.002
22.045,1.333
22.050,-0.913
22.055,-0.846
22.060,1.373
22.065,-0.073
22.070,-1.393
22.075,0.879
22.080,0.807
22.085,-1.420
22.090,0.007
22.095,1.349
22.100,-0.895
22.105,-0.826
22.110,1.370
22.115,-0.084
22.120,-1.378
22.125,0.891
22.130,0.811
22.135,-1.399
22.140,0.023
22.145,1.345
22.150,-0.914
22.155,-0.850
22.160,1.387
22.165,-0.038
22.170,-1.351
22.175,0.897
22.180,0.800
22.185,-1.405
22.190,0.040
22.195,1.355
22.200,-0.919
22.205,-0.840
22.210,1.392
22.215,-0.076
22.220,-1.401
22.225,0.867
22.230,0.770
22.235,-1.440
22.240,0.024
22.245,1.331
22.250,-0.962
22.255,-0.860
22.260,1.382
22.265,-0.096
22.270,-1.407
22.275,0.898
22.280,0.816
22.285,-1.390
22.290,0.071
22.295,1.381
22.300,-0.864
22.305,-0.749
22.310,1.446
22.315,-0.039
22.320,-1.324
22.325,0.936
22.330,0.816
22.335,-1.366
22.340,0.100
22.345,1.381
22.350,-0.900
22.355,-0.788
22.360,1.430
22.365,-0.035
22.370,-1.297
22.375,0.961
22.380,0.786
22.385,-1.485
22.390,-0.124
22.395,1.078
22.400,-1.146
22.405,-0.972
22.410,1.251
22.415,-0.099
22.420,-1.298
22.425,0.978
22.430,0.865
22.435,-1.340
22.440,0.119
22.445,1.385
22.450,-0.874
22.455,-0.717
22.460,1.488
22.465,-0.023
22.470,-1.295
22.475,0.978
22.480,0.829
22.485,-1.349
22.490,0.126
22.495,1.382
22.500,-0.880
22.505,-0.738
22.510,1.441
22.515,-0.078
22.520,-1.338
22.525,0.975
22.530,0.835
22.535,-1.372
22.540,0.109
22.545,1.369
22.550,-0.910
22.555,-0.761
22.560,1.420
22.565,-0.097
22.570,-1.343
22.575,0.949
22.580,0.786
22.585,-1.407
22.590,0.098
22.595,1.351
22.600,-0.948
22.605,-0.787
22.610,1.411
22.615,-0.118
22.620,-1.371
22.625,0.932
22.630,0.758
22.635,-1.454
22.640,0.065
22.645,1.325
22.650,-0.983
22.655,-0.831
22.660,1.354
22.665,-0.177
22.670,-1.436
22.675,0.871
22.680,0.706
22.685,-1.507
22.690,0.021
22.695,1.269
22.700,-1.023
22.705,-0.844
22.710,1.332
22.715,-0.171
22.720,-1.396
22.725,0.895
22.730,0.734
22.735,-1.434
22.740,0.127
22.745,1.378
22.750,-0.924
22.755,-0.706
22.760,1.506
22.765,-0.026
22.770,-1.240
22.775,1.060
22.780,0.868
22.785,-1.292
22.790,0.224
22.795,1.427
22.800,-0.856
22.805,-0.661
22.810,1.510
22.815,-0.010
22.820,-1.209
22.825,1.051
22.830,0.835
22.835,-1.307
22.840,0.199
22.845,1.382
22.850,-0.892
22.855,-0.685
22.860,1.457
22.865,-0.092
22.870,-1.262
22.875,1.017
22.880,0.782
22.885,-1.360
22.890,0.158
22.895,1.337
22.900,-0.937
22.905,-0.719
22.910,1.439
22.915,-0.122
22.920,-1.322
22.925,0.957
22.930,0.734
22.935,-1.390
22.940,0.144
22.945,1.314
22.950,-0.959
22.955,-0.738
22.960,1.404
22.965,-0.158
22.970,-1.341
22.975,0.967
22.980,0.745
22.985,-1.407
22.990,0.130
22.995,1.298
23.000,-0.994
23.005,-0.751
23.010,1.404
23.015,-0.160
23.020,-1.327
23.025,0.968
23.030,0.723
23.035,-1.418
23.040,0.134
23.045,1.306
23.050,-0.983
23.055,-0.749
23.060,1.386
23.065,-0.181
23.070,-1.337
23.075,0.962
23.080,0.726
23.085,-1.408
23.090,0.143
23.095,1.311
23.100,-0.986
23.105,-0.749
23.110,1.381
23.115,-0.197
23.120,-1.338
23.125,0.957
23.130,0.694
23.135,-1.445
23.140,0.114
23.145,1.298
23.150,-0.979
23.155,-0.735
23.160,1.405
23.165,-0.180
23.170,-1.336
23.175,0.956
23.180,0.684
23.185,-1.434
23.190,0.142
23.195,1.289
23.200,-1.000
23.205,-0.723
23.210,1.421
23.215,-0.179
23.220,-1.332
23.225,0.975
23.230,0.702
23.235,-1.430
23.240,0.148
23.245,1.300
23.250,-0.994
23.255,-0.722
23.260,1.409
23.265,-0.200
23.270,-1.331
23.275,0.996
23.280,0.709
23.285,-1.421
23.290,0.161
23.295,1.292
23.300,-1.005
23.305,-0.723
23.310,1.404
23.315,-0.204
23.320,-1.341
23.325,0.971
23.330,0.689
23.335,-1.433
23.340,0.160
23.345,1.288
23.350,-1.028
23.355,-0.741
23.360,1.395
23.365,-0.228
23.370,-1.381
23.375,0.943
23.380,0.666
23.385,-1.479
23.390,0.123
23.395,1.276
23.400,-1.032
23.405,-0.714
23.410,1.453
23.415,-0.160
23.420,-1.286
23.425,1.032
23.430,0.728
23.435,-1.383
23.440,0.218
23.445,1.325
23.450,-0.973
23.455,-0.670
23.460,1.433
23.465,-0.184
23.470,-1.275
23.475,1.044
23.480,0.727
23.485,-1.386
23.490,0.215
23.495,1.323
23.500,-0.980
23.505,-0.697
23.510,1.351
23.515,-0.351
23.520,-1.559
23.525,0.654
23.530,0.370
23.535,-1.568
23.540,0.199
23.545,1.360
23.550,-0.927
23.555,-0.614
23.560,1.464
23.565,-0.171
23.570,-1.242
23.575,1.074
23.580,0.736
23.585,-1.361
23.590,0.266
23.595,1.355
23.600,-0.967
23.605,-0.626
23.610,1.487
23.615,-0.158
23.620,-1.243
23.625,1.052
23.630,0.700
23.635,-1.386
23.640,0.245
23.645,1.332
23.650,-0.981
23.655,-0.652
23.660,1.459
23.665,-0.193
23.670,-1.285
23.675,1.042
23.680,0.701
23.685,-1.405
23.690,0.225
23.695,1.311
23.700,-1.012
23.705,-0.675
23.710,1.442
23.715,-0.222
23.720,-1.313
23.725,1.032
23.730,0.672
23.735,-1.448
23.740,0.201
23.745,1.266
23.750,-1.066
23.755,-0.701
23.760,1.415
23.765,-0.247
23.770,-1.343
23.775,0.987
23.780,0.632
23.785,-1.506
23.790,0.144
23.795,1.244
23.800,-1.091
23.805,-0.751
23.810,1.355
23.815,-0.291
23.820,-1.384
23.825,0.929
23.830,0.590
23.835,-1.508
23.840,0.155
23.845,1.231
23.850,-1.082
23.855,-0.689
23.860,1.432
23.865,-0.215
23.870,-1.282
23.875,1.071
23.880,0.731
23.885,-1.363
23.890,0.311
23.895,1.386
23.900,-0.925
23.905,-0.546
23.910,1.529
23.915,-0.142
23.920,-1.178
23.925,1.125
23.930,0.740
23.935,-1.304
23.940,0.342
23.945,1.368
23.950,-0.933
23.955,-0.574
23.960,1.474
23.965,-0.182
23.970,-1.200
23.975,1.117
23.980,0.723
23.985,-1.356
23.990,0.283
23.995,1.317
24.000,-0.973
24.005,-0.589
24.010,1.458
24.015,-0.219
24.020,-1.232
24.025,1.075
24.030,0.660
24.035,-1.404
24.040,0.269
24.045,1.302
24.050,-1.028
24.055,-0.652
24.060,1.430
24.065,-0.231
24.070,-1.248
24.075,1.049
24.080,0.623
24.085,-1.428
24.090,0.256
24.095,1.279
24.100,-1.043
24.105,-0.652
24.110,1.420
24.115,-0.263
24.120,-1.293
24.125,1.020
24.130,0.620
24.135,-1.429
24.140,0.245
24.145,1.266
24.150,-1.053
24.155,-0.647
24.160,1.426
24.165,-0.284
24.170,-1.302
24.175,1.034
24.180,0.610
24.185,-1.439
24.190,0.242
24.195,1.248
24.200,-1.052
24.205,-0.629
24.210,1.423
24.215,-0.281
24.220,-1.282
24.225,1.049
24.230,0.615
24.235,-1.453
24.240,0.229
24.245,1.241
24.250,-1.068
24.255,-0.643
24.260,1.406
24.265,-0.307
24.270,-1.294
24.275,1.050
24.280,0.611
24.285,-1.450
24.290,0.244
24.295,1.252
24.300,-1.071
24.305,-0.646
24.310,1.414
24.315,-0.297
24.320,-1.299
24.325,1.036
24.330,0.596
24.335,-1.472
24.340,0.239
24.345,1.260
24.350,-1.070
24.355,-0.639
24.360,1.423
24.365,-0.299
24.370,-1.291
24.375,1.046
24.380,0.610
24.385,-1.442
24.390,0.253
24.395,1.255
24.400,-1.072
24.405,-0.638
24.410,1.430
24.415,-0.285
24.420,-1.268
24.425,1.072
24.430,0.615
24.435,-1.434
24.440,0.277
24.445,1.255
24.450,-1.074
24.455,-0.621
24.460,1.416
24.465,-0.316
24.470,-1.278
24.475,1.070
24.480,0.602
24.485,-1.458
24.490,0.259
24.495,1.241
24.500,-1.111
24.505,-0.661
24.510,1.402
24.515,-0.343
24.520,-1.336
24.525,1.017
24.530,0.555
24.535,-1.495
24.540,0.264
24.545,1.271
24.550,-1.062
24.555,-0.593
24.560,1.449
24.565,-0.281
24.570,-1.220
24.575,1.101
24.580,0.613
24.585,-1.397
24.590,0.338
24.595,1.298
24.600,-1.041
24.605,-0.581
24.610,1.465
24.615,-0.254
24.620,-1.207
24.625,1.098
24.630,0.601
24.635,-1.400
24.640,0.335
24.645,1.281
24.650,-1.042
24.655,-0.589
24.660,1.348
