'Elapsed time','ECG'
16.650,-0.274
16.655,-0.617
16.660,-0.997
16.665,-1.061
16.670,-0.733
16.675,-0.377
16.680,-0.102
16.685,0.085
16.690,0.213
16.695,0.306
16.700,0.257
16.705,0.209
16.710,0.225
16.715,0.164
16.720,0.087
16.725,0.081
16.730,0.110
16.735,0.134
16.740,0.144
16.745,0.153
16.750,0.124
16.755,0.091
16.760,0.071
16.765,0.069
16.770,0.089
16.775,0.065
16.780,0.063
16.785,0.069
16.790,0.029
16.795,0.019
16.800,0.017
16.805,0.016
16.810,0.019
16.815,-0.016
16.820,-0.018
16.825,0.016
16.830,0.009
16.835,-0.029
16.840,-0.071
16.845,-0.084
16.850,-0.075
16.855,-0.064
16.860,-0.062
16.865,-0.054
16.870,-0.033
16.875,-0.061
16.880,-0.095
16.885,-0.096
16.890,-0.091
16.895,-0.068
16.900,-0.067
16.905,-0.062
16.910,-0.031
16.915,-0.027
16.920,-0.037
16.925,-0.039
16.930,-0.032
16.935,-0.010
16.940,0.024
16.945,0.068
16.950,0.104
16.955,0.129
16.960,0.108
16.965,0.077
16.970,0.090
16.975,0.114
16.980,0.145
16.985,0.176
16.990,0.190
16.995,0.179
17.000,0.124
17.005,0.087
17.010,0.104
17.015,0.133
17.020,0.140
17.025,0.098
17.030,0.065
17.035,0.088
17.040,0.097
17.045,0.072
17.050,0.031
17.055,0.024
17.060,0.071
17.065,0.080
17.070,0.065
17.075,0.058
17.080,0.037
17.085,0.016
17.090,0.017
17.095,0.050
17.100,0.054
17.105,0.036
17.110,0.031
17.115,0.031
17.120,0.061
17.125,0.071
17.130,0.055
17.135,0.038
17.140,0.011
17.145,0.018
17.150,0.040
17.155,0.037
17.160,0.022
17.165,0.008
17.170,0.008
17.175,-0.004
17.180,-0.015
17.185,-0.002
17.190,-0.002
17.195,-0.006
17.200,-0.009
17.205,-0.032
17.210,-0.080
17.215,-0.127
17.220,-0.125
17.225,-0.087
17.230,-0.039
17.235,-0.022
17.240,-0.053
17.245,-0.092
17.250,-0.133
17.255,-0.130
17.260,-0.081
17.265,-0.059
17.270,-0.057
17.275,-0.071
17.280,-0.062
17.285,-0.033
17.290,-0.029
17.295,-0.005
17.300,0.022
17.305,0.037
17.310,0.054
17.315,0.039
17.320,0.034
17.325,0.029
17.330,0.008
17.335,0.023
17.340,0.037
17.345,0.042
17.350,0.013
17.355,-0.087
17.360,-0.296
17.365,-0.671
17.370,-1.029
17.375,-1.039
17.380,-0.719
17.385,-0.382
17.390,-0.116
17.395,0.066
17.400,0.163
17.405,0.211
17.410,0.163
17.415,0.109
17.420,0.120
17.425,0.121
17.430,0.131
17.435,0.177
17.440,0.166
17.445,0.105
17.450,0.054
17.455,0.031
17.460,0.041
17.465,0.051
17.470,0.072
17.475,0.070
17.480,0.042
17.485,0.036
17.490,0.019
17.495,0.006
17.500,0.018
17.505,0.035
17.510,0.021
17.515,-0.004
17.520,-0.010
17.525,-0.022
17.530,-0.024
17.535,-0.022
17.540,-0.024
17.545,-0.020
17.550,-0.035
17.555,-0.043
17.560,-0.031
17.565,-0.045
17.570,-0.052
17.575,-0.027
17.580,-0.011
17.585,-0.021
17.590,-0.043
17.595,-0.053
17.600,-0.053
17.605,-0.036
17.610,-0.005
17.615,0.009
17.620,-0.002
17.625,-0.024
17.630,-0.032
17.635,-0.016
17.640,-0.011
17.645,0.001
17.650,0.050
17.655,0.086
17.660,0.074
17.665,0.060
17.670,0.060
17.675,0.076
17.680,0.110
17.685,0.129
17.690,0.141
17.695,0.148
17.700,0.115
17.705,0.092
17.710,0.112
17.715,0.125
17.720,0.133
17.725,0.126
17.730,0.098
17.735,0.079
17.740,0.071
17.745,0.093
17.750,0.112
17.755,0.101
17.760,0.063
17.765,0.029
17.770,0.057
17.775,0.086
17.780,0.072
17.785,0.049
17.790,0.038
17.795,0.057
17.800,0.063
17.805,0.046
17.810,0.039
17.815,0.039
17.820,0.052
17.825,0.055
17.830,0.047
17.835,0.048
17.840,0.042
17.845,0.044
17.850,0.026
17.855,-0.009
17.860,-0.016
17.865,-0.008
17.870,0.008
17.875,0.025
17.880,0.025
17.885,0.010
17.890,0.001
17.895,0.004
17.900,0.008
17.905,0.028
17.910,0.009
17.915,-0.068
17.920,-0.098
17.925,-0.097
17.930,-0.094
17.935,-0.080
17.940,-0.091
17.945,-0.076
17.950,-0.065
17.955,-0.117
17.960,-0.168
17.965,-0.178
17.970,-0.143
17.975,-0.085
17.980,-0.044
17.985,-0.047
17.990,-0.057
17.995,-0.035
18.000,-0.008
18.005,0.039
18.010,0.066
18.015,0.049
18.020,0.031
18.025,0.002
18.030,0.000
18.035,0.018
18.040,0.032
18.045,0.073
18.050,0.077
18.055,0.021
18.060,-0.011
18.065,-0.061
18.070,-0.247
18.075,-0.606
18.080,-0.972
18.085,-0.964
18.090,-0.599
18.095,-0.289
18.100,-0.091
18.105,0.091
18.110,0.246
18.115,0.334
18.120,0.319
18.125,0.253
18.130,0.194
18.135,0.135
18.140,0.079
18.145,0.094
18.150,0.116
18.155,0.104
18.160,0.117
18.165,0.101
18.170,0.043
18.175,0.020
18.180,0.052
18.185,0.071
18.190,0.033
18.195,0.009
18.200,0.014
18.205,0.027
18.210,0.066
18.215,0.044
18.220,-0.025
18.225,-0.031
18.230,-0.004
18.235,0.021
18.240,0.021
18.245,-0.023
18.250,-0.062
18.255,-0.047
18.260,-0.010
18.265,0.013
18.270,0.022
18.275,-0.047
18.280,-0.098
18.285,-0.060
18.290,-0.046
18.295,-0.040
18.300,-0.011
18.305,0.020
18.310,0.023
18.315,-0.030
18.320,-0.060
18.325,-0.035
18.330,-0.006
18.335,-0.014
18.340,-0.061
18.345,-0.067
18.350,-0.035
18.355,-0.032
18.360,-0.025
18.365,-0.009
18.370,0.016
18.375,0.056
18.380,0.083
18.385,0.093
18.390,0.092
18.395,0.108
18.400,0.137
18.405,0.148
18.410,0.120
18.415,0.084
18.420,0.098
18.425,0.128
18.430,0.113
18.435,0.087
18.440,0.111
18.445,0.142
18.450,0.125
18.455,0.088
18.460,0.054
18.465,0.047
18.470,0.078
18.475,0.069
18.480,0.052
18.485,0.066
18.490,0.064
18.495,0.061
18.500,0.060
18.505,0.055
18.510,0.054
18.515,0.039
18.520,0.037
18.525,0.077
18.530,0.088
18.535,0.036
18.540,-0.003
18.545,0.013
18.550,0.039
18.555,0.052
18.560,0.067
18.565,0.070
18.570,0.064
18.575,0.041
18.580,0.033
18.585,0.036
18.590,0.005
18.595,-0.028
18.600,-0.047
18.605,-0.031
18.610,-0.020
18.615,-0.031
18.620,-0.048
18.625,-0.062
18.630,-0.044
18.635,-0.080
18.640,-0.143
18.645,-0.119
18.650,-0.070
18.655,-0.045
18.660,-0.032
18.665,-0.032
18.670,-0.007
18.675,0.003
18.680,-0.017
18.685,0.024
18.690,0.086
18.695,0.072
18.700,0.067
18.705,0.090
18.710,0.044
18.715,-0.002
18.720,0.032
18.725,0.082
18.730,0.072
18.735,0.009
18.740,-0.020
18.745,-0.058
18.750,-0.281
18.755,-0.644
18.760,-0.931
18.765,-0.896
18.770,-0.592
18.775,-0.324
18.780,-0.082
18.785,0.131
18.790,0.272
18.795,0.338
18.800,0.251
18.805,0.193
18.810,0.223
18.815,0.187
18.820,0.119
18.825,0.069
18.830,0.049
18.835,0.048
18.840,0.034
18.845,0.049
18.850,0.078
18.855,0.084
18.860,0.065
18.865,0.037
18.870,0.030
18.875,0.038
18.880,0.029
18.885,-0.006
18.890,-0.024
18.895,-0.029
18.900,-0.020
18.905,0.001
18.910,-0.002
18.915,-0.028
18.920,-0.035
18.925,-0.059
18.930,-0.092
18.935,-0.063
18.940,-0.036
18.945,-0.035
18.950,-0.060
18.955,-0.092
18.960,-0.081
18.965,-0.076
18.970,-0.085
18.975,-0.066
18.980,-0.036
18.985,-0.039
18.990,-0.066
18.995,-0.063
19.000,-0.029
19.005,0.011
19.010,-0.006
19.015,-0.056
19.020,-0.035
19.025,-0.017
19.030,-0.006
19.035,0.000
19.040,-0.019
19.045,0.014
19.050,0.058
19.055,0.075
19.060,0.081
19.065,0.075
19.070,0.075
19.075,0.098
19.080,0.134
19.085,0.132
19.090,0.107
19.095,0.103
19.100,0.098
19.105,0.079
19.110,0.066
19.115,0.070
19.120,0.082
19.125,0.100
19.130,0.092
19.135,0.049
19.140,0.043
19.145,0.058
19.150,0.063
19.155,0.069
19.160,0.034
19.165,-0.012
19.170,0.000
19.175,0.022
19.180,0.038
19.185,0.061
19.190,0.062
19.195,0.074
19.200,0.091
19.205,0.076
19.210,0.060
19.215,0.061
19.220,0.061
19.225,0.050
19.230,0.047
19.235,0.045
19.240,0.026
19.245,0.028
19.250,0.040
19.255,0.045
19.260,0.027
19.265,-0.039
19.270,-0.080
19.275,-0.086
19.280,-0.089
19.285,-0.074
19.290,-0.062
19.295,-0.033
19.300,0.010
19.305,-0.003
19.310,-0.076
19.315,-0.130
19.320,-0.108
19.325,-0.052
19.330,-0.020
19.335,-0.022
19.340,-0.025
19.345,-0.009
19.350,-0.002
19.355,0.018
19.360,0.049
19.365,0.045
19.370,0.044
19.375,0.039
19.380,0.029
19.385,0.042
19.390,0.051
19.395,0.042
19.400,-0.018
19.405,-0.054
19.410,-0.008
19.415,0.031
19.420,-0.030
19.425,-0.309
19.430,-0.738
19.435,-1.068
19.440,-1.011
19.445,-0.627
19.450,-0.279
19.455,-0.015
19.460,0.175
19.465,0.285
19.470,0.319
19.475,0.246
19.480,0.197
19.485,0.178
19.490,0.107
19.495,0.065
19.500,0.079
19.505,0.097
19.510,0.114
19.515,0.131
19.520,0.151
19.525,0.143
19.530,0.095
19.535,0.058
19.540,0.055
19.545,0.055
19.550,0.045
19.555,0.046
19.560,0.058
19.565,0.049
19.570,0.028
19.575,0.003
19.580,-0.026
19.585,-0.029
19.590,-0.025
19.595,-0.039
19.600,-0.076
19.605,-0.091
19.610,-0.053
19.615,-0.017
19.620,-0.007
19.625,-0.026
19.630,-0.060
19.635,-0.093
19.640,-0.099
19.645,-0.061
19.650,-0.025
19.655,-0.005
19.660,-0.015
19.665,-0.041
19.670,-0.040
19.675,-0.040
19.680,-0.031
19.685,-0.015
19.690,-0.013
19.695,-0.005
19.700,0.000
19.705,-0.002
19.710,0.019
19.715,0.053
19.720,0.072
19.725,0.067
19.730,0.075
19.735,0.094
19.740,0.083
19.745,0.070
19.750,0.083
19.755,0.114
19.760,0.119
19.765,0.127
19.770,0.164
19.775,0.163
19.780,0.151
19.785,0.145
19.790,0.123
19.795,0.105
19.800,0.072
19.805,0.055
19.810,0.074
19.815,0.070
19.820,0.058
19.825,0.050
19.830,0.043
19.835,0.049
19.840,0.053
19.845,0.076
19.850,0.078
19.855,0.039
19.860,-0.001
19.865,-0.015
19.870,0.018
19.875,0.037
19.880,0.021
19.885,0.020
19.890,0.046
19.895,0.081
19.900,0.074
19.905,0.064
19.910,0.068
19.915,0.045
19.920,0.039
19.925,0.033
19.930,0.010
19.935,-0.008
19.940,-0.038
19.945,-0.046
19.950,-0.049
19.955,-0.050
19.960,-0.041
19.965,-0.049
19.970,-0.064
19.975,-0.085
19.980,-0.078
19.985,-0.059
19.990,-0.064
19.995,-0.062
20.000,-0.064
20.005,-0.043
20.010,0.005
20.015,0.029
20.020,0.048
20.025,0.052
20.030,0.045
20.035,0.046
20.040,0.044
20.045,0.058
20.050,0.060
20.055,0.052
20.060,0.061
20.065,0.073
20.070,0.081
20.075,0.049
20.080,0.001
20.085,-0.125
20.090,-0.476
20.095,-0.974
20.100,-1.270
20.105,-1.046
20.110,-0.580
20.115,-0.248
20.120,0.008
20.125,0.196
20.130,0.311
20.135,0.330
20.140,0.252
20.145,0.200
20.150,0.174
20.155,0.133
20.160,0.116
20.165,0.132
20.170,0.137
20.175,0.122
20.180,0.129
20.185,0.122
20.190,0.070
20.195,0.050
20.200,0.035
20.205,0.010
20.210,0.041
20.215,0.101
20.220,0.138
20.225,0.139
20.230,0.113
20.235,0.072
20.240,0.031
20.245,0.009
20.250,-0.004
20.255,0.000
20.260,0.014
20.265,-0.008
20.270,-0.054
20.275,-0.095
20.280,-0.093
20.285,-0.049
20.290,0.003
20.295,0.014
20.300,-0.035
20.305,-0.032
20.310,0.000
20.315,-0.029
20.320,-0.036
20.325,-0.046
20.330,-0.053
20.335,-0.014
20.340,0.006
20.345,0.016
20.350,-0.012
20.355,-0.046
20.360,-0.023
20.365,0.030
20.370,0.092
20.375,0.087
20.380,0.055
20.385,0.063
20.390,0.048
20.395,0.063
20.400,0.101
20.405,0.099
20.410,0.089
20.415,0.072
20.420,0.067
20.425,0.082
20.430,0.083
20.435,0.073
20.440,0.087
20.445,0.086
20.450,0.055
20.455,0.056
20.460,0.072
20.465,0.070
20.470,0.048
20.475,0.015
20.480,0.027
20.485,0.082
20.490,0.095
20.495,0.057
20.500,-0.001
20.505,-0.038
20.510,0.003
20.515,0.052
20.520,0.059
20.525,0.041
20.530,0.032
20.535,0.017
20.540,-0.034
20.545,-0.040
20.550,0.001
20.555,0.039
20.560,0.018
20.565,-0.013
20.570,0.006
20.575,0.018
20.580,0.036
20.585,0.004
20.590,-0.067
20.595,-0.069
20.600,-0.050
20.605,-0.026
20.610,-0.017
20.615,-0.061
20.620,-0.066
20.625,-0.053
20.630,-0.110
20.635,-0.150
20.640,-0.125
20.645,-0.090
20.650,-0.067
20.655,-0.069
20.660,-0.073
20.665,-0.038
20.670,0.009
20.675,0.014
20.680,-0.031
20.685,-0.029
20.690,0.053
20.695,0.100
20.700,0.050
20.705,-0.020
20.710,-0.008
20.715,0.068
20.720,0.114
20.725,0.105
20.730,0.091
20.735,0.072
20.740,0.024
20.745,-0.053
20.750,-0.259
20.755,-0.642
20.760,-0.953
20.765,-0.883
20.770,-0.563
20.775,-0.309
20.780,-0.094
20.785,0.104
20.790,0.275
20.795,0.356
20.800,0.281
20.805,0.229
20.810,0.214
20.815,0.166
20.820,0.122
20.825,0.073
20.830,0.063
20.835,0.098
20.840,0.167
20.845,0.187
20.850,0.072
20.855,0.003
20.860,0.036
20.865,0.043
20.870,0.038
20.875,0.022
20.880,0.022
20.885,0.057
20.890,0.067
20.895,0.050
20.900,0.027
20.905,0.032
20.910,0.023
20.915,-0.014
20.920,-0.041
20.925,-0.040
20.930,0.021
20.935,0.042
20.940,-0.028
20.945,-0.056
20.950,-0.044
20.955,-0.012
20.960,0.021
20.965,-0.012
20.970,-0.020
20.975,-0.057
20.980,-0.158
20.985,-0.145
20.990,-0.034
20.995,0.047
21.000,0.037
21.005,-0.025
21.010,-0.040
21.015,-0.045
21.020,-0.107
21.025,-0.161
21.030,-0.116
21.035,-0.008
21.040,0.065
21.045,0.081
21.050,0.053
21.055,0.047
21.060,0.076
21.065,0.053
21.070,0.024
21.075,0.053
21.080,0.073
21.085,0.056
21.090,0.064
21.095,0.117
21.100,0.152
21.105,0.143
21.110,0.103
21.115,0.105
21.120,0.131
21.125,0.062
21.130,0.022
21.135,0.015
21.140,-0.069
21.145,-0.112
21.150,-0.063
21.155,0.031
21.160,0.120
21.165,0.117
21.170,0.037
21.175,-0.016
21.180,-0.007
21.185,0.041
21.190,0.087
21.195,0.076
21.200,0.033
21.205,0.027
21.210,-0.021
21.215,-0.065
21.220,-0.010
21.225,0.038
21.230,0.029
21.235,-0.004
21.240,-0.038
21.245,-0.030
21.250,0.014
21.255,0.024
21.260,-0.004
21.265,-0.043
21.270,-0.062
21.275,-0.082
21.280,-0.072
21.285,-0.047
21.290,-0.067
21.295,-0.049
21.300,-0.046
21.305,-0.049
21.310,-0.028
21.315,-0.084
21.320,-0.100
21.325,-0.037
21.330,0.006
21.335,0.035
21.340,0.065
21.345,0.093
21.350,0.056
21.355,-0.004
21.360,0.019
21.365,0.029
21.370,0.033
21.375,0.071
21.380,0.086
21.385,0.083
21.390,0.053
21.395,0.019
21.400,-0.109
21.405,-0.472
21.410,-0.924
21.415,-0.992
21.420,-0.652
21.425,-0.383
21.430,-0.210
21.435,-0.052
21.440,0.110
21.445,0.260
21.450,0.226
21.455,0.174
21.460,0.185
21.465,0.109
21.470,0.050
21.475,0.083
21.480,0.149
21.485,0.194
21.490,0.180
21.495,0.157
21.500,0.114
21.505,0.074
21.510,0.084
21.515,0.076
21.520,0.062
21.525,0.057
21.530,0.046
21.535,0.055
21.540,0.052
21.545,0.010
21.550,-0.019
21.555,-0.012
21.560,0.009
21.565,-0.001
21.570,-0.039
21.575,-0.042
21.580,0.010
21.585,0.036
21.590,0.003
21.595,-0.032
21.600,-0.050
21.605,-0.041
21.610,-0.043
21.615,-0.061
21.620,-0.049
21.625,-0.052
21.630,-0.059
21.635,-0.040
21.640,-0.037
21.645,-0.050
21.650,-0.061
21.655,-0.034
21.660,0.009
21.665,0.005
21.670,-0.020
21.675,-0.033
21.680,-0.033
21.685,-0.023
21.690,-0.007
21.695,0.035
21.700,0.068
21.705,0.090
21.710,0.105
21.715,0.087
21.720,0.092
21.725,0.110
21.730,0.094
21.735,0.071
21.740,0.074
21.745,0.102
21.750,0.092
21.755,0.060
21.760,0.070
21.765,0.088
21.770,0.083
21.775,0.051
21.780,0.059
21.785,0.125
21.790,0.096
21.795,0.052
21.800,0.090
21.805,0.104
21.810,0.068
21.815,0.017
21.820,0.022
21.825,0.051
21.830,0.091
21.835,0.115
21.840,0.056
21.845,0.018
21.850,-0.011
21.855,-0.011
21.860,0.016
21.865,-0.023
21.870,-0.014
21.875,0.054
21.880,0.096
21.885,0.102
21.890,0.059
21.895,0.029
21.900,0.016
21.905,-0.008
21.910,-0.019
21.915,-0.057
21.920,-0.089
21.925,-0.112
21.930,-0.149
21.935,-0.130
21.940,-0.072
21.945,-0.043
21.950,-0.051
21.955,-0.045
21.960,-0.052
21.965,-0.101
21.970,-0.118
21.975,-0.043
21.980,0.057
21.985,0.083
21.990,0.043
21.995,0.009
22.000,0.024
22.005,0.045
22.010,0.034
22.015,0.041
22.020,0.075
22.025,0.055
22.030,0.011
22.035,0.000
22.040,-0.018
22.045,0.000
22.050,0.039
22.055,-0.010
22.060,-0.244
22.065,-0.663
22.070,-1.012
22.075,-0.940
22.080,-0.585
22.085,-0.287
22.090,-0.035
22.095,0.160
22.100,0.254
22.105,0.267
22.110,0.223
22.115,0.212
22.120,0.171
22.125,0.088
22.130,0.107
22.135,0.165
22.140,0.142
22.145,0.081
22.150,0.046
22.155,0.090
22.160,0.128
22.165,0.080
22.170,0.054
22.175,0.033
22.180,0.000
22.185,0.033
22.190,0.073
22.195,0.069
22.200,0.032
22.205,0.008
22.210,0.017
22.215,0.015
22.220,0.015
22.225,0.019
22.230,0.009
22.235,-0.008
22.240,-0.046
22.245,-0.092
22.250,-0.092
22.255,-0.041
22.260,0.001
22.265,0.010
22.270,-0.011
22.275,-0.068
22.280,-0.088
22.285,-0.077
22.290,-0.076
22.295,-0.057
22.300,-0.046
22.305,-0.028
22.310,-0.007
22.315,-0.023
22.320,-0.029
22.325,-0.040
22.330,-0.055
22.335,-0.025
22.340,-0.003
22.345,0.029
22.350,0.061
22.355,0.046
22.360,0.035
22.365,0.039
22.370,0.076
22.375,0.131
22.380,0.160
22.385,0.150
22.390,0.106
22.395,0.077
22.400,0.078
22.405,0.119
22.410,0.149
22.415,0.112
22.420,0.075
22.425,0.076
22.430,0.080
22.435,0.048
22.440,0.043
22.445,0.107
22.450,0.127
22.455,0.100
22.460,0.075
22.465,0.049
22.470,0.056
22.475,0.030
22.480,0.008
22.485,0.050
22.490,0.061
22.495,0.051
22.500,0.036
22.505,0.015
22.510,0.024
22.515,0.044
22.520,0.058
22.525,0.024
22.530,0.010
22.535,0.059
22.540,0.066
22.545,0.034
22.550,0.007
22.555,0.002
22.560,0.026
22.565,0.008
22.570,-0.020
22.575,-0.008
22.580,-0.014
22.585,-0.051
22.590,-0.082
22.595,-0.072
22.600,-0.063
22.605,-0.064
22.610,-0.051
22.615,-0.045
22.620,-0.022
22.625,-0.002
22.630,0.013
22.635,0.049
22.640,0.056
22.645,0.066
22.650,0.077
22.655,0.081
22.660,0.100
22.665,0.080
22.670,0.051
22.675,0.030
22.680,0.036
22.685,0.084
22.690,0.075
22.695,0.066
22.700,0.083
22.705,-0.029
22.710,-0.374
22.715,-0.854
22.720,-1.010
22.725,-0.734
22.730,-0.474
22.735,-0.280
22.740,-0.042
22.745,0.172
22.750,0.308
22.755,0.299
22.760,0.256
22.765,0.255
22.770,0.196
22.775,0.089
22.780,0.051
22.785,0.053
22.790,0.039
22.795,0.082
22.800,0.147
22.805,0.138
22.810,0.099
22.815,0.061
22.820,0.036
22.825,0.005
22.830,-0.030
22.835,-0.018
22.840,0.011
22.845,0.022
22.850,0.026
22.855,0.019
22.860,0.001
22.865,-0.009
22.870,-0.006
22.875,-0.019
22.880,-0.025
22.885,-0.030
22.890,-0.037
22.895,-0.019
22.900,-0.050
22.905,-0.090
22.910,-0.079
22.915,-0.085
22.920,-0.062
22.925,-0.025
22.930,-0.021
22.935,-0.016
22.940,-0.055
22.945,-0.079
22.950,-0.072
22.955,-0.054
22.960,-0.012
22.965,-0.007
22.970,-0.019
22.975,-0.045
22.980,-0.082
22.985,-0.087
22.990,-0.069
22.995,-0.010
23.000,0.073
23.005,0.105
23.010,0.098
23.015,0.075
23.020,0.066
23.025,0.079
23.030,0.072
23.035,0.081
23.040,0.087
23.045,0.100
23.050,0.145
23.055,0.141
23.060,0.094
23.065,0.044
23.070,0.026
23.075,0.051
23.080,0.083
23.085,0.104
23.090,0.087
23.095,0.063
23.100,0.030
23.105,0.007
23.110,0.033
23.115,0.059
23.120,0.078
23.125,0.057
23.130,0.002
23.135,-0.015
23.140,0.001
23.145,0.018
23.150,0.021
23.155,0.051
23.160,0.091
23.165,0.077
23.170,0.031
23.175,0.003
23.180,0.000
23.185,-0.010
23.190,-0.018
23.195,-0.033
23.200,-0.055
23.205,-0.056
23.210,-0.056
23.215,-0.050
23.220,-0.032
23.225,-0.037
23.230,-0.055
23.235,-0.077
23.240,-0.095
23.245,-0.070
23.250,-0.011
23.255,0.029
23.260,0.006
23.265,-0.042
23.270,-0.029
23.275,0.036
23.280,0.115
23.285,0.111
23.290,0.040
23.295,0.038
23.300,0.027
23.305,0.027
23.310,0.102
23.315,0.121
23.320,0.095
23.325,0.092
23.330,0.085
23.335,-0.064
23.340,-0.491
23.345,-0.974
23.350,-1.091
23.355,-0.807
23.360,-0.487
23.365,-0.227
23.370,0.063
23.375,0.278
23.380,0.337
23.385,0.265
23.390,0.224
23.395,0.244
23.400,0.187
23.405,0.119
23.410,0.133
23.415,0.165
23.420,0.148
23.425,0.086
23.430,0.036
23.435,0.007
23.440,0.005
23.445,0.044
23.450,0.075
23.455,0.082
23.460,0.077
23.465,0.046
23.470,0.023
23.475,0.026
23.480,0.038
23.485,0.027
23.490,0.005
23.495,-0.005
23.500,-0.032
23.505,-0.052
23.510,-0.063
23.515,-0.057
23.520,-0.025
23.525,-0.028
23.530,-0.041
23.535,-0.050
23.540,-0.076
23.545,-0.080
23.550,-0.084
23.555,-0.112
23.560,-0.130
23.565,-0.078
23.570,0.036
23.575,0.041
23.580,-0.063
23.585,-0.114
23.590,-0.099
23.595,-0.050
23.600,-0.008
23.605,-0.011
23.610,-0.049
23.615,-0.073
23.620,-0.014
23.625,0.078
23.630,0.082
23.635,0.035
23.640,0.035
23.645,0.081
23.650,0.087
23.655,0.084
23.660,0.124
23.665,0.130
23.670,0.127
23.675,0.128
23.680,0.118
23.685,0.142
23.690,0.160
23.695,0.137
23.700,0.120
23.705,0.105
23.710,0.066
23.715,0.016
23.720,-0.028
23.725,-0.009
23.730,0.036
23.735,0.019
23.740,0.025
23.745,0.090
23.750,0.067
23.755,-0.013
23.760,-0.028
23.765,0.005
23.770,0.031
23.775,0.000
23.780,0.015
23.785,0.060
23.790,0.027
23.795,0.014
23.800,0.014
23.805,0.011
23.810,0.011
23.815,-0.022
23.820,-0.020
23.825,-0.027
23.830,-0.054
23.835,-0.061
23.840,-0.078
23.845,-0.059
23.850,-0.060
23.855,-0.083
23.860,-0.052
23.865,-0.050
23.870,-0.063
23.875,-0.096
23.880,-0.094
23.885,0.001
23.890,0.047
23.895,0.045
23.900,0.059
23.905,0.086
23.910,0.094
23.915,0.051
23.920,0.067
23.925,0.101
23.930,0.047
23.935,-0.009
23.940,-0.010
23.945,0.048
23.950,0.077
23.955,0.037
23.960,-0.085
23.965,-0.392
23.970,-0.824
23.975,-1.105
23.980,-0.967
23.985,-0.621
23.990,-0.344
23.995,-0.079
24.000,0.146
24.005,0.332
24.010,0.389
24.015,0.296
24.020,0.261
24.025,0.244
24.030,0.179
24.035,0.117
24.040,0.085
24.045,0.118
24.050,0.152
24.055,0.139
24.060,0.077
24.065,0.010
24.070,0.061
24.075,0.136
24.080,0.134
24.085,0.107
24.090,0.050
24.095,0.029
24.100,0.038
24.105,0.041
24.110,0.043
24.115,-0.004
24.120,-0.036
24.125,-0.033
24.130,-0.020
24.135,0.000
24.140,-0.014
24.145,-0.025
24.150,-0.043
24.155,-0.085
24.160,-0.109
24.165,-0.101
24.170,-0.053
24.175,-0.039
24.180,-0.070
24.185,-0.084
24.190,-0.109
24.195,-0.115
24.200,-0.096
24.205,-0.095
24.210,-0.057
24.215,-0.005
24.220,-0.008
24.225,-0.026
24.230,-0.035
24.235,-0.029
24.240,-0.002
24.245,0.008
24.250,0.023
24.255,0.078
24.260,0.113
24.265,0.130
24.270,0.143
24.275,0.122
24.280,0.134
24.285,0.172
24.290,0.193
24.295,0.216
24.300,0.184
24.305,0.142
24.310,0.137
24.315,0.111
24.320,0.098
24.325,0.108
24.330,0.144
24.335,0.163
24.340,0.114
24.345,0.076
24.350,0.059
24.355,0.065
24.360,0.082
24.365,0.078
24.370,0.076
24.375,0.049
24.380,0.010
24.385,0.012
24.390,0.033
24.395,0.026
24.400,0.010
24.405,0.027
24.410,0.028
24.415,0.018
24.420,0.019
24.425,0.002
24.430,-0.004
24.435,0.000
24.440,-0.005
24.445,-0.012
24.450,-0.041
24.455,-0.061
24.460,-0.055
24.465,-0.044
24.470,-0.037
24.475,-0.073
24.480,-0.112
24.485,-0.101
24.490,-0.072
24.495,-0.023
24.500,-0.023
24.505,-0.063
24.510,-0.046
24.515,-0.038
24.520,-0.022
24.525,0.055
24.530,0.099
24.535,0.097
24.540,0.087
24.545,0.057
24.550,0.020
24.555,0.000
24.560,0.009
24.565,0.056
24.570,0.059
24.575,-0.006
24.580,-0.017
24.585,-0.052
24.590,-0.261
24.595,-0.668
24.600,-1.109
24.605,-1.117
24.610,-0.752
24.615,-0.455
24.620,-0.200
24.625,0.020
24.630,0.210
24.635,0.347
24.640,0.299
24.645,0.235
24.650,0.210
24.655,0.144
24.660,0.089
24.665,0.072
24.670,0.130
24.675,0.204
24.680,0.193
24.685,0.144
24.690,0.066
24.695,0.008
24.700,0.061
24.705,0.108
24.710,0.092
24.715,0.086
24.720,0.065
24.725,0.016
24.730,0.015
24.735,0.052
24.740,0.032
24.745,0.006
24.750,-0.006
24.755,-0.026
24.760,-0.014
24.765,-0.006
24.770,-0.026
24.775,-0.057
24.780,-0.106
24.785,-0.127
24.790,-0.046
24.795,0.010
24.800,-0.074
24.805,-0.145
24.810,-0.112
24.815,-0.085
24.820,-0.091
24.825,-0.075
24.830,-0.077
24.835,-0.101
24.840,-0.120
24.845,-0.145
24.850,-0.095
24.855,-0.023
24.860,-0.019
24.865,0.029
24.870,0.070
24.875,0.016
24.880,-0.011
24.885,0.025
24.890,0.102
24.895,0.164
24.900,0.141
24.905,0.163
24.910,0.236
24.915,0.210
24.920,0.165
24.925,0.153
24.930,0.160
24.935,0.183
24.940,0.152
24.945,0.128
24.950,0.135
24.955,0.111
24.960,0.083
24.965,0.081
24.970,0.085
24.975,0.072
