'Elapsed time','ECG'
16.415,0.442
16.420,0.414
16.425,0.386
16.430,0.352
16.435,0.321
16.440,0.307
16.445,0.304
16.450,0.299
16.455,0.282
16.460,0.263
16.465,0.247
16.470,0.228
16.475,0.209
16.480,0.189
16.485,0.169
16.490,0.152
16.495,0.132
16.500,0.105
16.505,0.073
16.510,0.046
16.515,0.026
16.520,0.009
16.525,-0.010
16.530,-0.032
16.535,-0.049
16.540,-0.066
16.545,-0.085
16.550,-0.103
16.555,-0.117
16.560,-0.133
16.565,-0.158
16.570,-0.170
16.575,-0.172
16.580,-0.177
16.585,-0.179
16.590,-0.181
16.595,-0.163
16.600,-0.120
16.605,-0.071
16.610,-0.032
16.615,0.004
16.620,0.047
16.625,0.089
16.630,0.124
16.635,0.146
16.640,0.160
16.645,0.175
16.650,0.186
16.655,0.189
16.660,0.186
16.665,0.181
16.670,0.174
16.675,0.170
16.680,0.162
16.685,0.151
16.690,0.142
16.695,0.132
16.700,0.120
16.705,0.111
16.710,0.108
16.715,0.109
16.720,0.101
16.725,0.080
16.730,0.060
16.735,0.048
16.740,0.040
16.745,0.026
16.750,0.008
16.755,-0.001
16.760,0.001
16.765,0.010
16.770,0.015
16.775,0.013
16.780,0.005
16.785,-0.004
16.790,-0.006
16.795,-0.012
16.800,-0.018
16.805,-0.021
16.810,-0.025
16.815,-0.029
16.820,-0.034
16.825,-0.044
16.830,-0.058
16.835,-0.064
16.840,-0.059
16.845,-0.056
16.850,-0.056
16.855,-0.055
16.860,-0.056
16.865,-0.058
16.870,-0.058
16.875,-0.056
16.880,-0.056
16.885,-0.058
16.890,-0.061
16.895,-0.062
16.900,-0.060
16.905,-0.058
16.910,-0.059
16.915,-0.065
16.920,-0.069
16.925,-0.070
16.930,-0.071
16.935,-0.066
16.940,-0.062
16.945,-0.062
16.950,-0.057
16.955,-0.048
16.960,-0.045
16.965,-0.051
16.970,-0.058
16.975,-0.057
16.980,-0.057
16.985,-0.060
16.990,-0.060
16.995,-0.060
17.000,-0.062
17.005,-0.062
17.010,-0.059
17.015,-0.055
17.020,-0.051
17.025,-0.053
17.030,-0.055
17.035,-0.051
17.040,-0.048
17.045,-0.045
17.050,-0.041
17.055,-0.040
17.060,-0.049
17.065,-0.066
17.070,-0.076
17.075,-0.086
17.080,-0.098
17.085,-0.103
17.090,-0.104
17.095,-0.104
17.100,-0.095
17.105,-0.072
17.110,-0.065
17.115,-0.084
17.120,-0.094
17.125,-0.074
17.130,-0.041
17.135,-0.017
17.140,-0.015
17.145,-0.033
17.150,-0.033
17.155,-0.011
17.160,0.013
17.165,0.045
17.170,0.063
17.175,0.061
17.180,0.060
17.185,0.056
17.190,0.052
17.195,0.054
17.200,0.060
17.205,0.066
17.210,0.041
17.215,-0.033
17.220,-0.149
17.225,-0.332
17.230,-0.648
17.235,-1.077
17.240,-1.466
17.245,-1.570
17.250,-1.295
17.255,-0.946
17.260,-0.686
17.265,-0.350
17.270,0.039
17.275,0.352
17.280,0.482
17.285,0.457
17.290,0.473
17.295,0.519
17.300,0.508
17.305,0.501
17.310,0.511
17.315,0.500
17.320,0.474
17.325,0.459
17.330,0.437
17.335,0.407
17.340,0.390
17.345,0.375
17.350,0.353
17.355,0.336
17.360,0.320
17.365,0.297
17.370,0.278
17.375,0.267
17.380,0.249
17.385,0.222
17.390,0.199
17.395,0.181
17.400,0.164
17.405,0.150
17.410,0.133
17.415,0.112
17.420,0.093
17.425,0.074
17.430,0.054
17.435,0.034
17.440,0.007
17.445,-0.016
17.450,-0.035
17.455,-0.056
17.460,-0.079
17.465,-0.101
17.470,-0.116
17.475,-0.127
17.480,-0.137
17.485,-0.138
17.490,-0.137
17.495,-0.142
17.500,-0.145
17.505,-0.137
17.510,-0.118
17.515,-0.093
17.520,-0.062
17.525,-0.024
17.530,0.023
17.535,0.072
17.540,0.117
17.545,0.147
17.550,0.163
17.555,0.179
17.560,0.194
17.565,0.205
17.570,0.209
17.575,0.199
17.580,0.190
17.585,0.186
17.590,0.184
17.595,0.174
17.600,0.154
17.605,0.137
17.610,0.118
17.615,0.099
17.620,0.092
17.625,0.086
17.630,0.079
17.635,0.077
17.640,0.075
17.645,0.069
17.650,0.057
17.655,0.043
17.660,0.028
17.665,0.015
17.670,0.012
17.675,0.016
17.680,0.014
17.685,0.009
17.690,0.005
17.695,0.005
17.700,0.015
17.705,0.022
17.710,0.017
17.715,0.006
17.720,-0.012
17.725,-0.016
17.730,-0.009
17.735,-0.014
17.740,-0.026
17.745,-0.039
17.750,-0.045
17.755,-0.039
17.760,-0.041
17.765,-0.049
17.770,-0.053
17.775,-0.056
17.780,-0.054
17.785,-0.051
17.790,-0.053
17.795,-0.051
17.800,-0.043
17.805,-0.035
17.810,-0.039
17.815,-0.051
17.820,-0.055
17.825,-0.053
17.830,-0.061
17.835,-0.073
17.840,-0.080
17.845,-0.076
17.850,-0.066
17.855,-0.058
17.860,-0.050
17.865,-0.050
17.870,-0.061
17.875,-0.071
17.880,-0.076
17.885,-0.069
17.890,-0.060
17.895,-0.060
17.900,-0.063
17.905,-0.070
17.910,-0.073
17.915,-0.062
17.920,-0.051
17.925,-0.053
17.930,-0.062
17.935,-0.078
17.940,-0.096
17.945,-0.112
17.950,-0.117
17.955,-0.104
17.960,-0.101
17.965,-0.114
17.970,-0.113
17.975,-0.092
17.980,-0.071
17.985,-0.077
17.990,-0.099
17.995,-0.105
18.000,-0.093
18.005,-0.072
18.010,-0.059
18.015,-0.072
18.020,-0.079
18.025,-0.066
18.030,-0.041
18.035,0.003
18.040,0.039
18.045,0.052
18.050,0.057
18.055,0.053
18.060,0.047
18.065,0.045
18.070,0.050
18.075,0.055
18.080,0.049
18.085,0.010
18.090,-0.075
18.095,-0.199
18.100,-0.376
18.105,-0.676
18.110,-1.093
18.115,-1.453
18.120,-1.508
18.125,-1.225
18.130,-0.918
18.135,-0.668
18.140,-0.302
18.145,0.120
18.150,0.416
18.155,0.481
18.160,0.426
18.165,0.453
18.170,0.511
18.175,0.504
18.180,0.493
18.185,0.496
18.190,0.481
18.195,0.460
18.200,0.454
18.205,0.443
18.210,0.409
18.215,0.375
18.220,0.355
18.225,0.336
18.230,0.315
18.235,0.303
18.240,0.293
18.245,0.276
18.250,0.261
18.255,0.241
18.260,0.217
18.265,0.203
18.270,0.193
18.275,0.177
18.280,0.156
18.285,0.132
18.290,0.107
18.295,0.084
18.300,0.063
18.305,0.044
18.310,0.028
18.315,0.013
18.320,-0.009
18.325,-0.043
18.330,-0.079
18.335,-0.100
18.340,-0.114
18.345,-0.133
18.350,-0.151
18.355,-0.164
18.360,-0.165
18.365,-0.163
18.370,-0.161
18.375,-0.155
18.380,-0.142
18.385,-0.117
18.390,-0.083
18.395,-0.050
18.400,-0.022
18.405,0.008
18.410,0.047
18.415,0.087
18.420,0.129
18.425,0.161
18.430,0.171
18.435,0.174
18.440,0.178
18.445,0.178
18.450,0.177
18.455,0.173
18.460,0.165
18.465,0.157
18.470,0.153
18.475,0.148
18.480,0.142
18.485,0.129
18.490,0.116
18.495,0.116
18.500,0.121
18.505,0.120
18.510,0.105
18.515,0.088
18.520,0.076
18.525,0.063
18.530,0.060
18.535,0.063
18.540,0.055
18.545,0.044
18.550,0.036
18.555,0.032
18.560,0.027
18.565,0.014
18.570,0.015
18.575,0.028
18.580,0.023
18.585,0.010
18.590,-0.005
18.595,-0.016
18.600,-0.024
18.605,-0.028
18.610,-0.023
18.615,-0.014
18.620,-0.016
18.625,-0.030
18.630,-0.043
18.635,-0.046
18.640,-0.041
18.645,-0.039
18.650,-0.033
18.655,-0.036
18.660,-0.049
18.665,-0.058
18.670,-0.060
18.675,-0.056
18.680,-0.055
18.685,-0.051
18.690,-0.038
18.695,-0.038
18.700,-0.048
18.705,-0.057
18.710,-0.057
18.715,-0.049
18.720,-0.053
18.725,-0.062
18.730,-0.063
18.735,-0.055
18.740,-0.043
18.745,-0.048
18.750,-0.063
18.755,-0.068
18.760,-0.068
18.765,-0.065
18.770,-0.050
18.775,-0.035
18.780,-0.035
18.785,-0.045
18.790,-0.055
18.795,-0.062
18.800,-0.062
18.805,-0.058
18.810,-0.058
18.815,-0.051
18.820,-0.042
18.825,-0.050
18.830,-0.073
18.835,-0.099
18.840,-0.117
18.845,-0.125
18.850,-0.119
18.855,-0.101
18.860,-0.096
18.865,-0.098
18.870,-0.089
18.875,-0.093
18.880,-0.116
18.885,-0.122
18.890,-0.103
18.895,-0.083
18.900,-0.069
18.905,-0.074
18.910,-0.082
18.915,-0.068
18.920,-0.042
18.925,0.010
18.930,0.060
18.935,0.068
18.940,0.056
18.945,0.042
18.950,0.039
18.955,0.048
18.960,0.051
18.965,0.057
18.970,0.045
18.975,-0.007
18.980,-0.104
18.985,-0.246
18.990,-0.466
18.995,-0.821
19.000,-1.239
19.005,-1.514
19.010,-1.450
19.015,-1.149
19.020,-0.882
19.025,-0.591
19.030,-0.175
19.035,0.236
19.040,0.481
19.045,0.504
19.050,0.469
19.055,0.509
19.060,0.531
19.065,0.505
19.070,0.495
19.075,0.488
19.080,0.465
19.085,0.450
19.090,0.443
19.095,0.424
19.100,0.401
19.105,0.386
19.110,0.366
19.115,0.336
19.120,0.305
19.125,0.275
19.130,0.262
19.135,0.265
19.140,0.265
19.145,0.247
19.150,0.219
19.155,0.194
19.160,0.172
19.165,0.159
19.170,0.145
19.175,0.114
19.180,0.083
19.185,0.064
19.190,0.059
19.195,0.042
19.200,0.003
19.205,-0.024
19.210,-0.036
19.215,-0.055
19.220,-0.071
19.225,-0.087
19.230,-0.102
19.235,-0.112
19.240,-0.124
19.245,-0.132
19.250,-0.140
19.255,-0.155
19.260,-0.167
19.265,-0.161
19.270,-0.141
19.275,-0.129
19.280,-0.102
19.285,-0.054
19.290,-0.008
19.295,0.035
19.300,0.078
19.305,0.103
19.310,0.114
19.315,0.133
19.320,0.159
19.325,0.187
19.330,0.195
19.335,0.181
19.340,0.173
19.345,0.173
19.350,0.173
19.355,0.170
19.360,0.156
19.365,0.140
19.370,0.131
19.375,0.129
19.380,0.124
19.385,0.111
19.390,0.100
19.395,0.090
19.400,0.076
19.405,0.072
19.410,0.070
19.415,0.061
19.420,0.052
19.425,0.035
19.430,0.024
19.435,0.028
19.440,0.027
19.445,0.020
19.450,0.015
19.455,0.012
19.460,0.009
19.465,0.003
19.470,0.004
19.475,0.007
19.480,0.000
19.485,-0.008
19.490,-0.008
19.495,-0.010
19.500,-0.020
19.505,-0.028
19.510,-0.034
19.515,-0.039
19.520,-0.049
19.525,-0.057
19.530,-0.059
19.535,-0.059
19.540,-0.053
19.545,-0.052
19.550,-0.055
19.555,-0.055
19.560,-0.060
19.565,-0.064
19.570,-0.062
19.575,-0.065
19.580,-0.067
19.585,-0.070
19.590,-0.069
19.595,-0.064
19.600,-0.061
19.605,-0.056
19.610,-0.053
19.615,-0.055
19.620,-0.057
19.625,-0.059
19.630,-0.059
19.635,-0.060
19.640,-0.070
19.645,-0.073
19.650,-0.059
19.655,-0.047
19.660,-0.045
19.665,-0.055
19.670,-0.061
19.675,-0.054
19.680,-0.057
19.685,-0.062
19.690,-0.066
19.695,-0.081
19.700,-0.093
19.705,-0.105
19.710,-0.112
19.715,-0.113
19.720,-0.116
19.725,-0.116
19.730,-0.112
19.735,-0.103
19.740,-0.088
19.745,-0.087
19.750,-0.098
19.755,-0.095
19.760,-0.087
19.765,-0.079
19.770,-0.067
19.775,-0.065
19.780,-0.066
19.785,-0.049
19.790,-0.024
19.795,0.011
19.800,0.047
19.805,0.067
19.810,0.073
19.815,0.072
19.820,0.069
19.825,0.063
19.830,0.057
19.835,0.059
19.840,0.061
19.845,0.035
19.850,-0.042
19.855,-0.166
19.860,-0.363
19.865,-0.693
19.870,-1.127
19.875,-1.507
19.880,-1.583
19.885,-1.283
19.890,-0.926
19.895,-0.664
19.900,-0.321
19.905,0.093
19.910,0.401
19.915,0.493
19.920,0.440
19.925,0.438
19.930,0.483
19.935,0.474
19.940,0.457
19.945,0.460
19.950,0.443
19.955,0.423
19.960,0.415
19.965,0.401
19.970,0.375
19.975,0.352
19.980,0.343
19.985,0.332
19.990,0.319
19.995,0.308
20.000,0.292
20.005,0.275
20.010,0.265
20.015,0.252
20.020,0.232
20.025,0.213
20.030,0.191
20.035,0.174
20.040,0.164
20.045,0.153
20.050,0.138
20.055,0.117
20.060,0.091
20.065,0.065
20.070,0.042
20.075,0.022
20.080,-0.001
20.085,-0.032
20.090,-0.056
20.095,-0.078
20.100,-0.093
20.105,-0.103
20.110,-0.121
20.115,-0.135
20.120,-0.146
20.125,-0.149
20.130,-0.144
20.135,-0.144
20.140,-0.139
20.145,-0.117
20.150,-0.078
20.155,-0.029
20.160,0.015
20.165,0.052
20.170,0.090
20.175,0.132
20.180,0.169
20.185,0.198
20.190,0.213
20.195,0.218
20.200,0.218
20.205,0.212
20.210,0.203
20.215,0.190
20.220,0.174
20.225,0.163
20.230,0.152
20.235,0.145
20.240,0.144
20.245,0.135
20.250,0.124
20.255,0.113
20.260,0.103
20.265,0.098
20.270,0.091
20.275,0.081
20.280,0.072
20.285,0.069
20.290,0.067
20.295,0.063
20.300,0.057
20.305,0.052
20.310,0.046
20.315,0.043
20.320,0.042
20.325,0.031
20.330,0.014
20.335,0.006
20.340,0.002
20.345,-0.008
20.350,-0.021
20.355,-0.030
20.360,-0.037
20.365,-0.039
20.370,-0.034
20.375,-0.034
20.380,-0.038
20.385,-0.041
20.390,-0.041
20.395,-0.038
20.400,-0.032
20.405,-0.028
20.410,-0.032
20.415,-0.037
20.420,-0.038
20.425,-0.035
20.430,-0.035
20.435,-0.038
20.440,-0.041
20.445,-0.045
20.450,-0.043
20.455,-0.040
20.460,-0.047
20.465,-0.058
20.470,-0.064
20.475,-0.067
20.480,-0.071
20.485,-0.081
20.490,-0.091
20.495,-0.099
20.500,-0.096
20.505,-0.087
20.510,-0.083
20.515,-0.077
20.520,-0.068
20.525,-0.059
20.530,-0.051
20.535,-0.045
20.540,-0.039
20.545,-0.041
20.550,-0.042
20.555,-0.041
20.560,-0.045
20.565,-0.050
20.570,-0.053
20.575,-0.051
20.580,-0.054
20.585,-0.060
20.590,-0.061
20.595,-0.062
20.600,-0.064
20.605,-0.064
20.610,-0.067
20.615,-0.070
20.620,-0.064
20.625,-0.063
20.630,-0.064
20.635,-0.057
20.640,-0.052
20.645,-0.057
20.650,-0.074
20.655,-0.093
20.660,-0.106
20.665,-0.106
20.670,-0.102
20.675,-0.101
20.680,-0.102
20.685,-0.090
20.690,-0.066
20.695,-0.065
20.700,-0.081
20.705,-0.082
20.710,-0.068
20.715,-0.059
20.720,-0.063
20.725,-0.074
20.730,-0.071
20.735,-0.051
20.740,-0.034
20.745,-0.010
20.750,0.017
20.755,0.028
20.760,0.033
20.765,0.035
20.770,0.032
20.775,0.037
20.780,0.047
20.785,0.059
20.790,0.049
20.795,-0.014
20.800,-0.122
20.805,-0.277
20.810,-0.551
20.815,-0.957
20.820,-1.373
20.825,-1.575
20.830,-1.387
20.835,-1.030
20.840,-0.778
20.845,-0.495
20.850,-0.102
20.855,0.284
20.860,0.495
20.865,0.487
20.870,0.473
20.875,0.527
20.880,0.536
20.885,0.512
20.890,0.511
20.895,0.508
20.900,0.487
20.905,0.470
20.910,0.452
20.915,0.428
20.920,0.405
20.925,0.388
20.930,0.366
20.935,0.340
20.940,0.318
20.945,0.295
20.950,0.278
20.955,0.266
20.960,0.249
20.965,0.229
20.970,0.215
20.975,0.206
20.980,0.194
20.985,0.175
20.990,0.152
20.995,0.133
21.000,0.113
21.005,0.092
21.010,0.074
21.015,0.052
21.020,0.028
21.025,0.005
21.030,-0.013
21.035,-0.026
21.040,-0.046
21.045,-0.078
21.050,-0.100
21.055,-0.108
21.060,-0.115
21.065,-0.127
21.070,-0.137
21.075,-0.140
21.080,-0.142
21.085,-0.136
21.090,-0.120
21.095,-0.103
21.100,-0.075
21.105,-0.040
21.110,0.001
21.115,0.043
21.120,0.081
21.125,0.116
21.130,0.144
21.135,0.168
21.140,0.188
21.145,0.198
21.150,0.201
21.155,0.204
21.160,0.200
21.165,0.192
21.170,0.184
21.175,0.171
21.180,0.160
21.185,0.146
21.190,0.131
21.195,0.119
21.200,0.108
21.205,0.105
21.210,0.096
21.215,0.079
21.220,0.073
21.225,0.068
21.230,0.061
21.235,0.052
21.240,0.036
21.245,0.026
21.250,0.017
21.255,0.008
21.260,0.006
21.265,0.000
21.270,-0.008
21.275,-0.009
21.280,-0.006
21.285,-0.004
21.290,-0.010
21.295,-0.014
21.300,-0.012
21.305,-0.010
21.310,-0.013
21.315,-0.021
21.320,-0.029
21.325,-0.029
21.330,-0.026
21.335,-0.026
21.340,-0.029
21.345,-0.037
21.350,-0.038
21.355,-0.034
21.360,-0.040
21.365,-0.046
21.370,-0.047
21.375,-0.051
21.380,-0.050
21.385,-0.049
21.390,-0.048
21.395,-0.045
21.400,-0.044
21.405,-0.043
21.410,-0.043
21.415,-0.046
21.420,-0.043
21.425,-0.043
21.430,-0.051
21.435,-0.055
21.440,-0.051
21.445,-0.051
21.450,-0.053
21.455,-0.055
21.460,-0.055
21.465,-0.054
21.470,-0.052
21.475,-0.048
21.480,-0.051
21.485,-0.055
21.490,-0.055
21.495,-0.056
21.500,-0.048
21.505,-0.045
21.510,-0.053
21.515,-0.053
21.520,-0.049
21.525,-0.045
21.530,-0.042
21.535,-0.041
21.540,-0.039
21.545,-0.043
21.550,-0.044
21.555,-0.037
21.560,-0.030
21.565,-0.028
21.570,-0.036
21.575,-0.058
21.580,-0.085
21.585,-0.101
21.590,-0.109
21.595,-0.110
21.600,-0.111
21.605,-0.107
21.610,-0.093
21.615,-0.076
21.620,-0.067
21.625,-0.087
21.630,-0.108
21.635,-0.088
21.640,-0.061
21.645,-0.049
21.650,-0.057
21.655,-0.074
21.660,-0.064
21.665,-0.035
21.670,0.001
21.675,0.036
21.680,0.048
21.685,0.047
21.690,0.045
21.695,0.038
21.700,0.036
21.705,0.035
21.710,0.034
21.715,0.035
21.720,0.009
21.725,-0.066
21.730,-0.177
21.735,-0.356
21.740,-0.669
21.745,-1.089
21.750,-1.458
21.755,-1.530
21.760,-1.256
21.765,-0.950
21.770,-0.725
21.775,-0.408
21.780,0.006
21.785,0.354
21.790,0.484
21.795,0.451
21.800,0.457
21.805,0.508
21.810,0.510
21.815,0.490
21.820,0.482
21.825,0.465
21.830,0.441
21.835,0.433
21.840,0.423
21.845,0.398
21.850,0.380
21.855,0.369
21.860,0.352
21.865,0.337
21.870,0.321
21.875,0.301
21.880,0.282
21.885,0.270
21.890,0.260
21.895,0.237
21.900,0.214
21.905,0.195
21.910,0.177
21.915,0.164
21.920,0.148
21.925,0.121
21.930,0.093
21.935,0.073
21.940,0.062
21.945,0.043
21.950,0.019
21.955,0.000
21.960,-0.019
21.965,-0.038
21.970,-0.059
21.975,-0.079
21.980,-0.092
21.985,-0.102
21.990,-0.113
21.995,-0.123
22.000,-0.129
22.005,-0.131
22.010,-0.128
22.015,-0.128
22.020,-0.116
22.025,-0.090
22.030,-0.065
22.035,-0.032
22.040,0.005
22.045,0.044
22.050,0.086
22.055,0.118
22.060,0.138
22.065,0.155
22.070,0.169
22.075,0.181
22.080,0.185
22.085,0.185
22.090,0.182
22.095,0.174
22.100,0.166
22.105,0.158
22.110,0.148
22.115,0.137
22.120,0.126
22.125,0.121
22.130,0.118
22.135,0.111
22.140,0.101
22.145,0.094
22.150,0.086
22.155,0.082
22.160,0.071
22.165,0.055
22.170,0.052
22.175,0.050
22.180,0.044
22.185,0.044
22.190,0.039
22.195,0.026
22.200,0.016
22.205,0.013
22.210,0.009
22.215,0.002
22.220,-0.007
22.225,-0.017
22.230,-0.026
22.235,-0.029
22.240,-0.031
22.245,-0.034
22.250,-0.032
22.255,-0.032
22.260,-0.041
22.265,-0.050
22.270,-0.055
22.275,-0.048
22.280,-0.044
22.285,-0.050
22.290,-0.057
22.295,-0.061
22.300,-0.055
22.305,-0.044
22.310,-0.041
22.315,-0.040
22.320,-0.040
22.325,-0.042
22.330,-0.048
22.335,-0.054
22.340,-0.053
22.345,-0.046
22.350,-0.041
22.355,-0.044
22.360,-0.047
22.365,-0.039
22.370,-0.035
22.375,-0.040
22.380,-0.047
22.385,-0.051
22.390,-0.055
22.395,-0.062
22.400,-0.063
22.405,-0.056
22.410,-0.048
22.415,-0.055
22.420,-0.067
22.425,-0.066
22.430,-0.062
22.435,-0.059
22.440,-0.058
22.445,-0.056
22.450,-0.044
22.455,-0.033
22.460,-0.034
22.465,-0.041
22.470,-0.046
22.475,-0.056
22.480,-0.072
22.485,-0.084
22.490,-0.094
22.495,-0.099
22.500,-0.100
22.505,-0.104
22.510,-0.100
22.515,-0.087
22.520,-0.081
22.525,-0.094
22.530,-0.111
22.535,-0.100
22.540,-0.067
22.545,-0.054
22.550,-0.065
22.555,-0.074
22.560,-0.070
22.565,-0.050
22.570,-0.022
22.575,0.005
22.580,0.028
22.585,0.036
22.590,0.031
22.595,0.019
22.600,0.005
22.605,0.006
22.610,0.023
22.615,0.041
22.620,0.034
22.625,-0.037
22.630,-0.154
22.635,-0.300
22.640,-0.555
22.645,-0.952
22.650,-1.350
22.655,-1.531
22.660,-1.368
22.665,-1.075
22.670,-0.859
22.675,-0.544
22.680,-0.092
22.685,0.306
22.690,0.494
22.695,0.477
22.700,0.455
22.705,0.496
22.710,0.504
22.715,0.490
22.720,0.494
22.725,0.484
22.730,0.457
22.735,0.444
22.740,0.441
22.745,0.420
22.750,0.388
22.755,0.364
22.760,0.337
22.765,0.316
22.770,0.306
22.775,0.291
22.780,0.271
22.785,0.250
22.790,0.234
22.795,0.222
22.800,0.219
22.805,0.209
22.810,0.179
22.815,0.159
22.820,0.157
22.825,0.146
22.830,0.119
22.835,0.093
22.840,0.075
22.845,0.060
22.850,0.041
22.855,0.015
22.860,-0.023
22.865,-0.062
22.870,-0.081
22.875,-0.087
22.880,-0.097
22.885,-0.118
22.890,-0.134
22.895,-0.139
22.900,-0.146
22.905,-0.152
22.910,-0.148
22.915,-0.140
22.920,-0.128
22.925,-0.110
22.930,-0.086
22.935,-0.051
22.940,-0.010
22.945,0.029
22.950,0.067
22.955,0.102
22.960,0.123
22.965,0.142
22.970,0.165
22.975,0.181
22.980,0.187
22.985,0.186
22.990,0.176
22.995,0.174
23.000,0.175
23.005,0.168
23.010,0.161
23.015,0.153
23.020,0.147
23.025,0.138
23.030,0.123
23.035,0.112
23.040,0.108
23.045,0.104
23.050,0.096
23.055,0.089
23.060,0.086
23.065,0.072
23.070,0.059
23.075,0.052
23.080,0.042
23.085,0.038
23.090,0.038
23.095,0.030
23.100,0.027
23.105,0.026
23.110,0.024
23.115,0.019
23.120,0.006
23.125,-0.009
23.130,-0.014
23.135,-0.006
23.140,-0.004
23.145,-0.016
23.150,-0.027
23.155,-0.028
23.160,-0.026
23.165,-0.027
23.170,-0.035
23.175,-0.039
23.180,-0.039
23.185,-0.044
23.190,-0.048
23.195,-0.050
23.200,-0.056
23.205,-0.058
23.210,-0.060
23.215,-0.057
23.220,-0.050
23.225,-0.048
23.230,-0.051
23.235,-0.047
23.240,-0.047
23.245,-0.055
23.250,-0.056
23.255,-0.061
23.260,-0.059
23.265,-0.044
23.270,-0.053
23.275,-0.073
23.280,-0.068
23.285,-0.050
23.290,-0.041
23.295,-0.048
23.300,-0.061
23.305,-0.057
23.310,-0.044
23.315,-0.041
23.320,-0.030
23.325,-0.022
23.330,-0.036
23.335,-0.059
23.340,-0.075
23.345,-0.086
23.350,-0.087
23.355,-0.083
23.360,-0.088
23.365,-0.105
23.370,-0.108
23.375,-0.093
23.380,-0.085
23.385,-0.096
23.390,-0.116
23.395,-0.116
23.400,-0.091
23.405,-0.060
23.410,-0.052
23.415,-0.081
23.420,-0.093
23.425,-0.064
23.430,-0.025
23.435,0.020
23.440,0.043
23.445,0.038
23.450,0.038
23.455,0.027
23.460,0.013
23.465,0.008
23.470,0.003
23.475,0.003
23.480,-0.011
23.485,-0.068
23.490,-0.178
23.495,-0.339
23.500,-0.618
23.505,-1.027
23.510,-1.416
23.515,-1.562
23.520,-1.366
23.525,-1.061
23.530,-0.809
23.535,-0.452
23.540,0.008
23.545,0.369
23.550,0.506
23.555,0.476
23.560,0.468
23.565,0.511
23.570,0.512
23.575,0.492
23.580,0.493
23.585,0.482
23.590,0.458
23.595,0.450
23.600,0.438
23.605,0.410
23.610,0.381
23.615,0.360
23.620,0.343
23.625,0.321
23.630,0.302
23.635,0.286
23.640,0.266
23.645,0.252
23.650,0.241
23.655,0.228
23.660,0.215
23.665,0.199
23.670,0.186
23.675,0.178
23.680,0.164
23.685,0.147
23.690,0.128
23.695,0.105
23.700,0.086
23.705,0.068
23.710,0.040
23.715,0.011
23.720,-0.020
23.725,-0.049
23.730,-0.070
23.735,-0.093
23.740,-0.119
23.745,-0.143
23.750,-0.158
23.755,-0.159
23.760,-0.158
23.765,-0.159
23.770,-0.155
23.775,-0.145
23.780,-0.128
23.785,-0.105
23.790,-0.073
23.795,-0.031
23.800,0.012
23.805,0.054
23.810,0.091
23.815,0.126
23.820,0.160
23.825,0.180
23.830,0.185
23.835,0.196
23.840,0.203
23.845,0.195
23.850,0.186
23.855,0.177
23.860,0.172
23.865,0.165
23.870,0.149
23.875,0.133
23.880,0.118
23.885,0.104
23.890,0.090
23.895,0.069
23.900,0.056
23.905,0.051
23.910,0.044
23.915,0.039
23.920,0.029
23.925,0.018
23.930,0.017
23.935,0.017
23.940,0.013
23.945,0.007
23.950,0.002
23.955,0.008
23.960,0.011
23.965,0.006
23.970,0.004
23.975,-0.001
23.980,-0.005
23.985,-0.008
23.990,-0.017
23.995,-0.023
24.000,-0.028
24.005,-0.035
24.010,-0.044
24.015,-0.053
24.020,-0.056
24.025,-0.056
24.030,-0.055
24.035,-0.049
24.040,-0.042
24.045,-0.038
24.050,-0.035
24.055,-0.032
24.060,-0.029
24.065,-0.026
24.070,-0.020
24.075,-0.016
24.080,-0.019
24.085,-0.021
24.090,-0.015
24.095,-0.012
24.100,-0.009
24.105,-0.008
24.110,-0.017
24.115,-0.022
24.120,-0.019
24.125,-0.020
24.130,-0.027
24.135,-0.037
24.140,-0.038
24.145,-0.032
24.150,-0.029
24.155,-0.032
24.160,-0.043
24.165,-0.054
24.170,-0.065
24.175,-0.084
24.180,-0.108
24.185,-0.122
24.190,-0.119
24.195,-0.108
24.200,-0.103
24.205,-0.102
24.210,-0.088
24.215,-0.075
24.220,-0.087
24.225,-0.102
24.230,-0.099
24.235,-0.083
24.240,-0.069
24.245,-0.075
24.250,-0.085
24.255,-0.078
24.260,-0.060
24.265,-0.034
24.270,0.000
24.275,0.023
24.280,0.028
24.285,0.032
24.290,0.031
24.295,0.021
24.300,0.017
24.305,0.028
24.310,0.040
24.315,0.029
24.320,-0.030
24.325,-0.136
24.330,-0.291
24.335,-0.554
24.340,-0.958
24.345,-1.384
24.350,-1.606
24.355,-1.444
24.360,-1.101
24.365,-0.854
24.370,-0.574
24.375,-0.173
24.380,0.225
24.385,0.453
24.390,0.459
24.395,0.444
24.400,0.496
24.405,0.509
24.410,0.487
24.415,0.490
24.420,0.499
24.425,0.483
24.430,0.462
24.435,0.445
24.440,0.417
24.445,0.391
24.450,0.379
24.455,0.359
24.460,0.332
24.465,0.312
24.470,0.302
24.475,0.295
24.480,0.280
24.485,0.253
24.490,0.228
24.495,0.207
24.500,0.187
24.505,0.170
24.510,0.147
24.515,0.123
24.520,0.107
24.525,0.092
24.530,0.077
24.535,0.060
24.540,0.038
24.545,0.014
24.550,-0.007
24.555,-0.029
24.560,-0.058
24.565,-0.085
24.570,-0.108
24.575,-0.127
24.580,-0.136
24.585,-0.139
24.590,-0.144
24.595,-0.151
