'Elapsed time','ECG'
16.710,0.150
16.715,0.171
16.720,0.174
16.725,0.139
16.730,0.122
16.735,0.146
16.740,0.167
16.745,0.174
16.750,0.134
16.755,0.101
16.760,0.115
16.765,0.127
16.770,0.123
16.775,0.097
16.780,0.078
16.785,0.071
16.790,0.064
16.795,0.050
16.800,0.019
16.805,0.028
16.810,0.041
16.815,0.021
16.820,0.015
16.825,0.014
16.830,0.012
16.835,0.025
16.840,0.017
16.845,-0.020
16.850,-0.042
16.855,-0.036
16.860,-0.018
16.865,0.012
16.870,0.031
16.875,0.018
16.880,0.016
16.885,0.004
16.890,-0.016
16.895,0.000
16.900,0.008
16.905,-0.002
16.910,-0.012
16.915,-0.031
16.920,-0.053
16.925,-0.053
16.930,-0.021
16.935,-0.002
16.940,0.001
16.945,0.003
16.950,-0.020
16.955,-0.049
16.960,-0.085
16.965,-0.115
16.970,-0.111
16.975,-0.094
16.980,-0.083
16.985,-0.083
16.990,-0.099
16.995,-0.124
17.000,-0.134
17.005,-0.134
17.010,-0.160
17.015,-0.162
17.020,-0.100
17.025,-0.043
17.030,-0.022
17.035,-0.019
17.040,-0.013
17.045,0.012
17.050,0.018
17.055,0.026
17.060,0.055
17.065,0.062
17.070,0.054
17.075,0.036
17.080,0.023
17.085,0.019
17.090,0.005
17.095,0.020
17.100,0.047
17.105,0.037
17.110,0.009
17.115,-0.005
17.120,0.000
17.125,-0.023
17.130,-0.127
17.135,-0.342
17.140,-0.672
17.145,-1.019
17.150,-1.321
17.155,-1.529
17.160,-1.500
17.165,-1.175
17.170,-0.574
17.175,0.072
17.180,0.419
17.185,0.446
17.190,0.370
17.195,0.340
17.200,0.367
17.205,0.381
17.210,0.339
17.215,0.308
17.220,0.329
17.225,0.348
17.230,0.356
17.235,0.353
17.240,0.317
17.245,0.272
17.250,0.255
17.255,0.247
17.260,0.225
17.265,0.196
17.270,0.173
17.275,0.164
17.280,0.164
17.285,0.152
17.290,0.138
17.295,0.123
17.300,0.082
17.305,0.057
17.310,0.053
17.315,0.045
17.320,0.035
17.325,0.005
17.330,0.001
17.335,0.023
17.340,0.019
17.345,0.024
17.350,0.027
17.355,0.013
17.360,0.003
17.365,0.004
17.370,0.023
17.375,0.030
17.380,0.027
17.385,0.046
17.390,0.077
17.395,0.109
17.400,0.113
17.405,0.111
17.410,0.125
17.415,0.131
17.420,0.133
17.425,0.132
17.430,0.126
17.435,0.107
17.440,0.083
17.445,0.077
17.450,0.093
17.455,0.111
17.460,0.089
17.465,0.066
17.470,0.074
17.475,0.067
17.480,0.045
17.485,0.028
17.490,0.022
17.495,0.019
17.500,0.018
17.505,0.032
17.510,0.040
17.515,0.011
17.520,-0.028
17.525,-0.032
17.530,0.002
17.535,0.015
17.540,-0.015
17.545,-0.039
17.550,-0.043
17.555,-0.029
17.560,-0.024
17.565,-0.054
17.570,-0.040
17.575,0.005
17.580,0.007
17.585,-0.005
17.590,-0.023
17.595,-0.024
17.600,-0.023
17.605,-0.037
17.610,-0.026
17.615,-0.015
17.620,-0.026
17.625,-0.046
17.630,-0.051
17.635,-0.043
17.640,-0.046
17.645,-0.059
17.650,-0.082
17.655,-0.102
17.660,-0.113
17.665,-0.109
17.670,-0.096
17.675,-0.115
17.680,-0.116
17.685,-0.094
17.690,-0.123
17.695,-0.140
17.700,-0.115
17.705,-0.085
17.710,-0.057
17.715,-0.062
17.720,-0.061
17.725,-0.027
17.730,0.006
17.735,0.024
17.740,0.021
17.745,0.018
17.750,0.029
17.755,0.043
17.760,0.053
17.765,0.051
17.770,0.042
17.775,0.030
17.780,0.015
17.785,0.003
17.790,0.016
17.795,0.042
17.800,0.010
17.805,-0.038
17.810,-0.051
17.815,-0.113
17.820,-0.298
17.825,-0.631
17.830,-1.010
17.835,-1.334
17.840,-1.563
17.845,-1.561
17.850,-1.247
17.855,-0.664
17.860,-0.011
17.865,0.379
17.870,0.432
17.875,0.359
17.880,0.316
17.885,0.351
17.890,0.397
17.895,0.395
17.900,0.386
17.905,0.388
17.910,0.360
17.915,0.321
17.920,0.310
17.925,0.305
17.930,0.307
17.935,0.312
17.940,0.291
17.945,0.258
17.950,0.227
17.955,0.204
17.960,0.181
17.965,0.163
17.970,0.169
17.975,0.148
17.980,0.104
17.985,0.096
17.990,0.101
17.995,0.094
18.000,0.076
18.005,0.052
18.010,0.035
18.015,0.022
18.020,0.013
18.025,0.004
18.030,0.001
18.035,0.009
18.040,0.022
18.045,0.027
18.050,0.012
18.055,0.012
18.060,0.044
18.065,0.075
18.070,0.088
18.075,0.094
18.080,0.113
18.085,0.129
18.090,0.134
18.095,0.152
18.100,0.167
18.105,0.167
18.110,0.153
18.115,0.136
18.120,0.149
18.125,0.157
18.130,0.128
18.135,0.105
18.140,0.099
18.145,0.100
18.150,0.100
18.155,0.084
18.160,0.068
18.165,0.074
18.170,0.087
18.175,0.078
18.180,0.063
18.185,0.049
18.190,0.037
18.195,0.036
18.200,0.032
18.205,0.027
18.210,0.021
18.215,0.008
18.220,0.000
18.225,-0.007
18.230,-0.019
18.235,-0.026
18.240,-0.015
18.245,0.001
18.250,0.004
18.255,-0.010
18.260,-0.029
18.265,-0.022
18.270,0.010
18.275,0.013
18.280,-0.006
18.285,-0.020
18.290,-0.031
18.295,-0.019
18.300,-0.017
18.305,-0.033
18.310,-0.041
18.315,-0.037
18.320,-0.028
18.325,-0.033
18.330,-0.047
18.335,-0.067
18.340,-0.090
18.345,-0.098
18.350,-0.104
18.355,-0.104
18.360,-0.113
18.365,-0.138
18.370,-0.132
18.375,-0.119
18.380,-0.123
18.385,-0.115
18.390,-0.090
18.395,-0.062
18.400,-0.059
18.405,-0.059
18.410,-0.039
18.415,-0.014
18.420,0.020
18.425,0.053
18.430,0.070
18.435,0.070
18.440,0.051
18.445,0.047
18.450,0.049
18.455,0.033
18.460,0.028
18.465,0.039
18.470,0.045
18.475,0.031
18.480,0.013
18.485,-0.001
18.490,-0.027
18.495,-0.067
18.500,-0.154
18.505,-0.351
18.510,-0.674
18.515,-1.037
18.520,-1.357
18.525,-1.573
18.530,-1.549
18.535,-1.206
18.540,-0.608
18.545,0.025
18.550,0.362
18.555,0.376
18.560,0.318
18.565,0.301
18.570,0.347
18.575,0.399
18.580,0.399
18.585,0.394
18.590,0.384
18.595,0.350
18.600,0.328
18.605,0.343
18.610,0.347
18.615,0.316
18.620,0.299
18.625,0.289
18.630,0.272
18.635,0.251
18.640,0.226
18.645,0.196
18.650,0.153
18.655,0.128
18.660,0.130
18.665,0.132
18.670,0.126
18.675,0.094
18.680,0.065
18.685,0.047
18.690,0.029
18.695,0.031
18.700,0.029
18.705,0.026
18.710,0.020
18.715,0.001
18.720,-0.001
18.725,-0.010
18.730,-0.020
18.735,-0.014
18.740,-0.010
18.745,0.018
18.750,0.065
18.755,0.085
18.760,0.088
18.765,0.102
18.770,0.129
18.775,0.131
18.780,0.121
18.785,0.139
18.790,0.176
18.795,0.199
18.800,0.175
18.805,0.140
18.810,0.130
18.815,0.118
18.820,0.119
18.825,0.127
18.830,0.119
18.835,0.103
18.840,0.091
18.845,0.090
18.850,0.085
18.855,0.073
18.860,0.044
18.865,0.013
18.870,0.010
18.875,0.011
18.880,0.010
18.885,0.014
18.890,0.011
18.895,0.024
18.900,0.035
18.905,0.014
18.910,-0.012
18.915,-0.018
18.920,-0.012
18.925,-0.015
18.930,-0.016
18.935,-0.018
18.940,-0.027
18.945,-0.014
18.950,0.006
18.955,0.011
18.960,-0.003
18.965,-0.028
18.970,-0.033
18.975,-0.022
18.980,-0.022
18.985,-0.033
18.990,-0.038
18.995,-0.045
19.000,-0.052
19.005,-0.045
19.010,-0.050
19.015,-0.070
19.020,-0.083
19.025,-0.103
19.030,-0.104
19.035,-0.081
19.040,-0.076
19.045,-0.094
19.050,-0.137
19.055,-0.158
19.060,-0.144
19.065,-0.150
19.070,-0.152
19.075,-0.114
19.080,-0.080
19.085,-0.071
19.090,-0.063
19.095,-0.027
19.100,0.018
19.105,0.037
19.110,0.042
19.115,0.044
19.120,0.051
19.125,0.042
19.130,0.024
19.135,0.022
19.140,0.024
19.145,0.035
19.150,0.046
19.155,0.049
19.160,0.040
19.165,0.010
19.170,-0.012
19.175,-0.034
19.180,-0.057
19.185,-0.101
19.190,-0.262
19.195,-0.557
19.200,-0.906
19.205,-1.240
19.210,-1.498
19.215,-1.552
19.220,-1.314
19.225,-0.826
19.230,-0.188
19.235,0.289
19.240,0.392
19.245,0.339
19.250,0.310
19.255,0.338
19.260,0.384
19.265,0.370
19.270,0.364
19.275,0.405
19.280,0.401
19.285,0.342
19.290,0.313
19.295,0.320
19.300,0.313
19.305,0.294
19.310,0.270
19.315,0.230
19.320,0.208
19.325,0.195
19.330,0.169
19.335,0.168
19.340,0.179
19.345,0.168
19.350,0.139
19.355,0.107
19.360,0.094
19.365,0.087
19.370,0.066
19.375,0.036
19.380,0.019
19.385,0.013
19.390,0.011
19.395,0.016
19.400,0.001
19.405,-0.013
19.410,-0.024
19.415,-0.046
19.420,-0.035
19.425,-0.014
19.430,0.001
19.435,0.038
19.440,0.082
19.445,0.121
19.450,0.127
19.455,0.126
19.460,0.150
19.465,0.157
19.470,0.158
19.475,0.144
19.480,0.139
19.485,0.162
19.490,0.159
19.495,0.153
19.500,0.141
19.505,0.110
19.510,0.104
19.515,0.118
19.520,0.129
19.525,0.114
19.530,0.090
19.535,0.072
19.540,0.048
19.545,0.036
19.550,0.036
19.555,0.041
19.560,0.039
19.565,0.031
19.570,0.016
19.575,-0.005
19.580,0.012
19.585,0.040
19.590,0.035
19.595,0.027
19.600,0.003
19.605,-0.015
19.610,-0.001
19.615,-0.011
19.620,-0.025
19.625,-0.017
19.630,-0.012
19.635,-0.003
19.640,0.004
19.645,-0.012
19.650,-0.025
19.655,-0.020
19.660,-0.024
19.665,-0.025
19.670,-0.025
19.675,-0.030
19.680,-0.022
19.685,-0.015
19.690,-0.036
19.695,-0.077
19.700,-0.107
19.705,-0.094
19.710,-0.070
19.715,-0.064
19.720,-0.057
19.725,-0.078
19.730,-0.122
19.735,-0.143
19.740,-0.142
19.745,-0.134
19.750,-0.120
19.755,-0.082
19.760,-0.048
19.765,-0.062
19.770,-0.070
19.775,-0.056
19.780,-0.020
19.785,0.020
19.790,0.035
19.795,0.052
19.800,0.057
19.805,0.047
19.810,0.039
19.815,0.032
19.820,0.028
19.825,0.020
19.830,0.021
19.835,0.017
19.840,0.008
19.845,0.022
19.850,0.022
19.855,-0.001
19.860,-0.016
19.865,-0.067
19.870,-0.195
19.875,-0.440
19.880,-0.796
19.885,-1.148
19.890,-1.444
19.895,-1.595
19.900,-1.445
19.905,-0.998
19.910,-0.341
19.915,0.253
19.920,0.470
19.925,0.402
19.930,0.314
19.935,0.327
19.940,0.383
19.945,0.385
19.950,0.369
19.955,0.384
19.960,0.389
19.965,0.351
19.970,0.313
19.975,0.305
19.980,0.291
19.985,0.274
19.990,0.265
19.995,0.241
20.000,0.204
20.005,0.173
20.010,0.150
20.015,0.147
20.020,0.152
20.025,0.127
20.030,0.096
20.035,0.077
20.040,0.057
20.045,0.055
20.050,0.059
20.055,0.064
20.060,0.061
20.065,0.028
20.070,0.014
20.075,0.004
20.080,-0.019
20.085,-0.011
20.090,0.010
20.095,0.023
20.100,0.016
20.105,0.006
20.110,0.021
20.115,0.035
20.120,0.042
20.125,0.057
20.130,0.085
20.135,0.104
20.140,0.098
20.145,0.112
20.150,0.132
20.155,0.140
20.160,0.147
20.165,0.129
20.170,0.102
20.175,0.087
20.180,0.085
20.185,0.095
20.190,0.085
20.195,0.077
20.200,0.094
20.205,0.101
20.210,0.090
20.215,0.053
20.220,0.029
20.225,0.041
20.230,0.052
20.235,0.044
20.240,0.016
20.245,0.007
20.250,0.010
20.255,0.011
20.260,0.007
20.265,-0.013
20.270,-0.002
20.275,0.017
20.280,0.000
20.285,-0.019
20.290,-0.033
20.295,-0.040
20.300,-0.033
20.305,-0.031
20.310,-0.035
20.315,-0.040
20.320,-0.034
20.325,-0.019
20.330,-0.007
20.335,-0.008
20.340,-0.024
20.345,-0.025
20.350,-0.013
20.355,-0.011
20.360,-0.017
20.365,-0.031
20.370,-0.043
20.375,-0.064
20.380,-0.084
20.385,-0.099
20.390,-0.117
20.395,-0.098
20.400,-0.079
20.405,-0.094
20.410,-0.116
20.415,-0.137
20.420,-0.132
20.425,-0.110
20.430,-0.116
20.435,-0.126
20.440,-0.104
20.445,-0.070
20.450,-0.045
20.455,-0.019
20.460,0.007
20.465,0.026
20.470,0.037
20.475,0.040
20.480,0.042
20.485,0.052
20.490,0.045
20.495,0.033
20.500,0.036
20.505,0.028
20.510,0.023
20.515,0.035
20.520,0.036
20.525,0.013
20.530,-0.011
20.535,-0.030
20.540,-0.057
20.545,-0.110
20.550,-0.263
20.555,-0.570
20.560,-0.944
20.565,-1.292
20.570,-1.536
20.575,-1.570
20.580,-1.324
20.585,-0.796
20.590,-0.136
20.595,0.332
20.600,0.435
20.605,0.371
20.610,0.336
20.615,0.355
20.620,0.386
20.625,0.376
20.630,0.365
20.635,0.380
20.640,0.357
20.645,0.340
20.650,0.357
20.655,0.343
20.660,0.311
20.665,0.283
20.670,0.267
20.675,0.251
20.680,0.212
20.685,0.195
20.690,0.198
20.695,0.186
20.700,0.168
20.705,0.143
20.710,0.119
20.715,0.101
20.720,0.078
20.725,0.065
20.730,0.065
20.735,0.056
20.740,0.030
20.745,0.007
20.750,0.014
20.755,0.036
20.760,0.024
20.765,0.010
20.770,0.029
20.775,0.032
20.780,0.019
20.785,0.022
20.790,0.033
20.795,0.053
20.800,0.061
20.805,0.063
20.810,0.105
20.815,0.140
20.820,0.132
20.825,0.123
20.830,0.140
20.835,0.163
20.840,0.161
20.845,0.137
20.850,0.127
20.855,0.149
20.860,0.158
20.865,0.135
20.870,0.110
20.875,0.099
20.880,0.097
20.885,0.101
20.890,0.091
20.895,0.065
20.900,0.044
20.905,0.032
20.910,0.026
20.915,0.032
20.920,0.049
20.925,0.047
20.930,0.027
20.935,0.014
20.940,0.004
20.945,0.012
20.950,0.024
20.955,0.021
20.960,0.015
20.965,-0.010
20.970,-0.026
20.975,-0.015
20.980,-0.006
20.985,0.004
20.990,0.005
20.995,-0.004
21.000,-0.012
21.005,-0.014
21.010,-0.014
21.015,-0.027
21.020,-0.029
21.025,-0.003
21.030,0.005
21.035,-0.014
21.040,-0.031
21.045,-0.032
21.050,-0.040
21.055,-0.063
21.060,-0.082
21.065,-0.087
21.070,-0.083
21.075,-0.099
21.080,-0.123
21.085,-0.137
21.090,-0.138
21.095,-0.116
21.100,-0.101
21.105,-0.106
21.110,-0.101
21.115,-0.090
21.120,-0.070
21.125,-0.056
21.130,-0.045
21.135,0.001
21.140,0.044
21.145,0.052
21.150,0.053
21.155,0.051
21.160,0.044
21.165,0.046
21.170,0.051
21.175,0.040
21.180,0.029
21.185,0.025
21.190,0.016
21.195,0.022
21.200,0.023
21.205,0.012
21.210,0.002
21.215,-0.043
21.220,-0.106
21.225,-0.215
21.230,-0.466
21.235,-0.826
21.240,-1.189
21.245,-1.490
21.250,-1.596
21.255,-1.410
21.260,-0.972
21.265,-0.342
21.270,0.206
21.275,0.391
21.280,0.359
21.285,0.314
21.290,0.323
21.295,0.395
21.300,0.423
21.305,0.387
21.310,0.373
21.315,0.366
21.320,0.349
21.325,0.352
21.330,0.335
21.335,0.298
21.340,0.285
21.345,0.283
21.350,0.271
21.355,0.248
21.360,0.226
21.365,0.209
21.370,0.195
21.375,0.172
21.380,0.145
21.385,0.123
21.390,0.089
21.395,0.074
21.400,0.071
21.405,0.060
21.410,0.062
21.415,0.059
21.420,0.046
21.425,0.024
21.430,-0.005
21.435,-0.017
21.440,-0.029
21.445,-0.038
21.450,-0.024
21.455,0.001
21.460,0.032
21.465,0.052
21.470,0.055
21.475,0.068
21.480,0.087
21.485,0.096
21.490,0.104
21.495,0.138
21.500,0.159
21.505,0.149
21.510,0.150
21.515,0.142
21.520,0.127
21.525,0.133
21.530,0.145
21.535,0.146
21.540,0.145
21.545,0.125
21.550,0.086
21.555,0.080
21.560,0.092
21.565,0.082
21.570,0.080
21.575,0.068
21.580,0.054
21.585,0.059
21.590,0.032
21.595,0.008
21.600,0.011
21.605,0.004
21.610,0.015
21.615,0.040
21.620,0.046
21.625,0.025
21.630,0.001
21.635,-0.001
21.640,-0.006
21.645,-0.026
21.650,-0.035
21.655,-0.019
21.660,0.004
21.665,0.000
21.670,-0.012
21.675,-0.022
21.680,-0.027
21.685,-0.021
21.690,-0.031
21.695,-0.045
21.700,-0.049
21.705,-0.052
21.710,-0.060
21.715,-0.067
21.720,-0.040
21.725,-0.022
21.730,-0.036
21.735,-0.043
21.740,-0.063
21.745,-0.082
21.750,-0.077
21.755,-0.076
21.760,-0.080
21.765,-0.111
21.770,-0.155
21.775,-0.161
21.780,-0.150
21.785,-0.135
21.790,-0.103
21.795,-0.068
21.800,-0.067
21.805,-0.097
21.810,-0.099
21.815,-0.046
21.820,0.028
21.825,0.069
21.830,0.067
21.835,0.053
21.840,0.045
21.845,0.041
21.850,0.031
21.855,0.019
21.860,0.021
21.865,0.021
21.870,0.020
21.875,0.009
21.880,-0.008
21.885,-0.005
21.890,-0.010
21.895,-0.023
21.900,-0.070
21.905,-0.194
21.910,-0.428
21.915,-0.773
21.920,-1.121
21.925,-1.402
21.930,-1.529
21.935,-1.397
21.940,-1.033
21.945,-0.436
21.950,0.161
21.955,0.394
21.960,0.348
21.965,0.269
21.970,0.296
21.975,0.395
21.980,0.393
21.985,0.345
21.990,0.372
21.995,0.403
22.000,0.378
22.005,0.340
22.010,0.314
22.015,0.292
22.020,0.278
22.025,0.260
22.030,0.246
22.035,0.237
22.040,0.222
22.045,0.199
22.050,0.160
22.055,0.129
22.060,0.149
22.065,0.154
22.070,0.109
22.075,0.068
22.080,0.047
22.085,0.054
22.090,0.053
22.095,0.019
22.100,0.016
22.105,0.034
22.110,0.019
22.115,0.001
22.120,0.009
22.125,0.001
22.130,-0.014
22.135,-0.001
22.140,0.020
22.145,0.037
22.150,0.039
22.155,0.035
22.160,0.064
22.165,0.102
22.170,0.121
22.175,0.133
22.180,0.131
22.185,0.131
22.190,0.129
22.195,0.129
22.200,0.153
22.205,0.169
22.210,0.171
22.215,0.163
22.220,0.141
22.225,0.122
22.230,0.104
22.235,0.095
22.240,0.096
22.245,0.099
22.250,0.073
22.255,0.043
22.260,0.060
22.265,0.066
22.270,0.056
22.275,0.049
22.280,0.021
22.285,0.006
22.290,-0.011
22.295,-0.015
22.300,0.015
22.305,0.027
22.310,0.035
22.315,0.028
22.320,0.002
22.325,0.001
22.330,0.001
22.335,-0.011
22.340,-0.012
22.345,-0.011
22.350,-0.014
22.355,-0.008
22.360,-0.015
22.365,-0.025
22.370,-0.011
22.375,-0.009
22.380,-0.008
22.385,0.003
22.390,-0.012
22.395,-0.027
22.400,-0.028
22.405,-0.037
22.410,-0.056
22.415,-0.086
22.420,-0.103
22.425,-0.097
22.430,-0.081
22.435,-0.076
22.440,-0.108
22.445,-0.133
22.450,-0.129
22.455,-0.123
22.460,-0.123
22.465,-0.116
22.470,-0.092
22.475,-0.077
22.480,-0.061
22.485,-0.019
22.490,0.003
22.495,0.013
22.500,0.033
22.505,0.041
22.510,0.046
22.515,0.047
22.520,0.042
22.525,0.044
22.530,0.032
22.535,0.009
22.540,0.004
22.545,0.022
22.550,0.039
22.555,0.047
22.560,0.038
22.565,-0.018
22.570,-0.064
22.575,-0.068
22.580,-0.135
22.585,-0.319
22.590,-0.618
22.595,-0.952
22.600,-1.253
22.605,-1.489
22.610,-1.485
22.615,-1.174
22.620,-0.624
22.625,-0.005
22.630,0.373
22.635,0.438
22.640,0.370
22.645,0.306
22.650,0.322
22.655,0.365
22.660,0.368
22.665,0.360
22.670,0.364
22.675,0.353
22.680,0.315
22.685,0.295
22.690,0.291
22.695,0.282
22.700,0.277
22.705,0.249
22.710,0.206
22.715,0.188
22.720,0.176
22.725,0.161
22.730,0.162
22.735,0.168
22.740,0.142
22.745,0.094
22.750,0.063
22.755,0.059
22.760,0.062
22.765,0.047
22.770,0.037
22.775,0.034
22.780,0.020
22.785,0.012
22.790,0.011
22.795,0.017
22.800,0.018
22.805,0.001
22.810,-0.006
22.815,-0.016
22.820,-0.019
22.825,-0.002
22.830,0.021
22.835,0.054
22.840,0.085
22.845,0.125
22.850,0.145
22.855,0.126
22.860,0.107
22.865,0.101
22.870,0.121
22.875,0.147
22.880,0.145
22.885,0.141
22.890,0.124
22.895,0.109
22.900,0.126
22.905,0.125
22.910,0.100
22.915,0.082
22.920,0.075
22.925,0.060
22.930,0.050
22.935,0.061
22.940,0.063
22.945,0.047
22.950,0.030
22.955,0.013
22.960,0.016
22.965,0.018
22.970,0.001
22.975,-0.016
22.980,-0.023
22.985,-0.005
22.990,0.015
22.995,-0.004
23.000,-0.041
23.005,-0.040
23.010,0.005
23.015,0.026
23.020,0.012
23.025,-0.004
23.030,-0.006
23.035,-0.003
23.040,-0.019
23.045,-0.034
23.050,-0.032
23.055,-0.019
23.060,0.000
23.065,-0.006
23.070,-0.032
23.075,-0.058
23.080,-0.083
23.085,-0.080
23.090,-0.079
23.095,-0.083
23.100,-0.081
23.105,-0.104
23.110,-0.117
23.115,-0.114
23.120,-0.117
23.125,-0.132
23.130,-0.149
23.135,-0.125
23.140,-0.086
23.145,-0.066
23.150,-0.048
23.155,-0.036
23.160,-0.032
23.165,-0.020
23.170,0.001
23.175,0.041
23.180,0.073
23.185,0.063
23.190,0.028
23.195,0.015
23.200,0.019
23.205,0.017
23.210,0.016
23.215,0.010
23.220,0.020
23.225,0.046
23.230,0.038
23.235,0.007
23.240,-0.023
23.245,-0.072
23.250,-0.151
23.255,-0.311
23.260,-0.610
23.265,-0.967
23.270,-1.274
23.275,-1.510
23.280,-1.555
23.285,-1.278
23.290,-0.712
23.295,-0.028
23.300,0.408
23.305,0.435
23.310,0.323
23.315,0.274
23.320,0.319
23.325,0.374
23.330,0.357
23.335,0.341
23.340,0.349
23.345,0.352
23.350,0.359
23.355,0.348
23.360,0.309
23.365,0.264
23.370,0.244
23.375,0.244
23.380,0.230
23.385,0.208
23.390,0.200
23.395,0.195
23.400,0.163
23.405,0.130
23.410,0.126
23.415,0.113
23.420,0.085
23.425,0.072
23.430,0.071
23.435,0.063
23.440,0.035
23.445,0.003
23.450,0.000
23.455,0.013
23.460,0.015
23.465,0.013
23.470,0.007
23.475,0.009
23.480,0.021
23.485,0.015
23.490,0.012
23.495,0.029
23.500,0.050
23.505,0.065
23.510,0.078
23.515,0.101
23.520,0.126
23.525,0.134
23.530,0.134
23.535,0.146
23.540,0.156
23.545,0.143
23.550,0.124
23.555,0.110
23.560,0.112
23.565,0.119
23.570,0.117
23.575,0.113
23.580,0.093
23.585,0.067
23.590,0.064
23.595,0.068
23.600,0.060
23.605,0.055
23.610,0.066
23.615,0.060
23.620,0.039
23.625,0.013
23.630,-0.002
23.635,0.016
23.640,0.024
23.645,0.011
23.650,0.010
23.655,0.011
23.660,-0.003
23.665,-0.020
23.670,-0.026
23.675,-0.027
23.680,-0.030
23.685,-0.018
23.690,-0.001
23.695,0.012
23.700,0.023
23.705,0.013
23.710,0.003
23.715,-0.002
23.720,-0.024
23.725,-0.046
23.730,-0.046
23.735,-0.031
23.740,-0.022
23.745,-0.031
23.750,-0.048
23.755,-0.061
23.760,-0.072
23.765,-0.080
23.770,-0.071
23.775,-0.070
23.780,-0.111
23.785,-0.150
23.790,-0.150
23.795,-0.130
23.800,-0.116
23.805,-0.106
23.810,-0.081
23.815,-0.058
23.820,-0.052
23.825,-0.043
23.830,-0.021
23.835,0.023
23.840,0.042
23.845,0.039
23.850,0.040
23.855,0.035
23.860,0.038
23.865,0.036
23.870,0.033
23.875,0.049
23.880,0.057
23.885,0.050
23.890,0.030
23.895,0.002
23.900,-0.004
23.905,-0.003
23.910,-0.023
23.915,-0.063
23.920,-0.128
23.925,-0.292
23.930,-0.606
23.935,-0.973
23.940,-1.322
23.945,-1.566
23.950,-1.555
23.955,-1.243
23.960,-0.667
23.965,-0.022
23.970,0.352
23.975,0.403
23.980,0.358
23.985,0.329
23.990,0.349
23.995,0.395
24.000,0.401
24.005,0.404
24.010,0.412
24.015,0.371
24.020,0.331
24.025,0.344
24.030,0.346
24.035,0.323
24.040,0.293
24.045,0.266
24.050,0.245
24.055,0.207
24.060,0.176
24.065,0.175
24.070,0.184
24.075,0.176
24.080,0.150
24.085,0.123
24.090,0.097
24.095,0.076
24.100,0.068
24.105,0.061
24.110,0.053
24.115,0.027
24.120,0.013
24.125,0.025
24.130,0.016
24.135,0.007
24.140,0.000
24.145,-0.009
24.150,-0.001
24.155,0.007
24.160,0.024
24.165,0.040
24.170,0.056
24.175,0.085
24.180,0.098
24.185,0.106
24.190,0.120
24.195,0.139
24.200,0.166
24.205,0.155
24.210,0.137
24.215,0.139
24.220,0.138
24.225,0.135
24.230,0.119
24.235,0.117
24.240,0.125
24.245,0.113
24.250,0.111
24.255,0.100
24.260,0.076
24.265,0.071
24.270,0.076
24.275,0.078
24.280,0.063
24.285,0.040
24.290,0.017
24.295,0.007
24.300,0.023
24.305,0.031
24.310,0.022
24.315,-0.004
24.320,-0.023
24.325,-0.001
24.330,0.010
24.335,0.002
24.340,-0.005
24.345,-0.008
24.350,0.005
24.355,0.001
24.360,-0.010
24.365,-0.021
24.370,-0.040
24.375,-0.043
24.380,-0.026
24.385,-0.015
24.390,-0.023
24.395,-0.020
24.400,-0.016
24.405,-0.030
24.410,-0.030
24.415,-0.034
24.420,-0.051
24.425,-0.063
24.430,-0.087
24.435,-0.096
24.440,-0.089
24.445,-0.100
24.450,-0.125
24.455,-0.143
24.460,-0.134
24.465,-0.130
24.470,-0.142
24.475,-0.130
24.480,-0.104
24.485,-0.073
24.490,-0.041
24.495,-0.027
24.500,-0.013
24.505,-0.015
24.510,-0.020
24.515,0.023
24.520,0.074
24.525,0.079
24.530,0.049
24.535,0.036
24.540,0.040
24.545,0.033
24.550,0.014
24.555,0.009
24.560,0.021
24.565,0.025
24.570,0.017
24.575,-0.006
24.580,-0.042
24.585,-0.077
24.590,-0.137
24.595,-0.300
24.600,-0.612
24.605,-0.973
24.610,-1.288
24.615,-1.519
24.620,-1.524
24.625,-1.229
24.630,-0.685
24.635,-0.045
24.640,0.328
24.645,0.348
24.650,0.300
24.655,0.301
24.660,0.350
24.665,0.399
24.670,0.392
24.675,0.385
24.680,0.394
24.685,0.369
24.690,0.321
24.695,0.305
24.700,0.294
24.705,0.266
24.710,0.262
24.715,0.267
24.720,0.258
24.725,0.229
24.730,0.182
24.735,0.147
24.740,0.131
24.745,0.128
24.750,0.113
24.755,0.084
24.760,0.087
24.765,0.097
24.770,0.081
24.775,0.033
24.780,-0.031
24.785,-0.050
24.790,-0.011
24.795,0.048
24.800,0.071
24.805,0.036
24.810,0.005
24.815,0.007
24.820,0.014
24.825,0.018
24.830,0.007
24.835,0.001
24.840,0.024
24.845,0.057
24.850,0.080
24.855,0.098
24.860,0.135
24.865,0.179
24.870,0.198
24.875,0.159
24.880,0.087
24.885,0.090
24.890,0.150
24.895,0.178
24.900,0.167
24.905,0.140
24.910,0.140
24.915,0.156
24.920,0.134
24.925,0.102
24.930,0.090
24.935,0.090
24.940,0.079
24.945,0.065
24.950,0.063
24.955,0.038
24.960,0.012
24.965,0.020
24.970,0.035
24.975,0.033
24.980,0.013
24.985,0.001
24.990,0.007
24.995,0.016
25.000,0.024
25.005,0.019
25.010,0.016
25.015,0.010
25.020,-0.004
25.025,-0.003
25.030,-0.007
25.035,-0.013
25.040,-0.014
25.045,-0.023
25.050,-0.030
25.055,-0.027
25.060,-0.007
25.065,0.003
25.070,-0.008
