'Elapsed time','ECG'
16.420,-0.142
16.425,-0.346
16.430,0.087
16.435,0.038
16.440,-0.353
16.445,-0.052
16.450,0.165
16.455,-0.255
16.460,-0.195
16.465,0.204
16.470,-0.090
16.475,-0.296
16.480,0.136
16.485,0.087
16.490,-0.302
16.495,-0.001
16.500,0.208
16.505,-0.216
16.510,-0.153
16.515,0.249
16.520,-0.041
16.525,-0.245
16.530,0.186
16.535,0.132
16.540,-0.255
16.545,0.046
16.550,0.245
16.555,-0.186
16.560,-0.125
16.565,0.270
16.570,-0.026
16.575,-0.231
16.580,0.196
16.585,0.137
16.590,-0.260
16.595,0.036
16.600,0.240
16.605,-0.189
16.610,-0.135
16.615,0.252
16.620,-0.046
16.625,-0.247
16.630,0.176
16.635,0.109
16.640,-0.287
16.645,0.017
16.650,0.227
16.655,-0.201
16.660,-0.140
16.665,0.256
16.670,-0.043
16.675,-0.246
16.680,0.185
16.685,0.123
16.690,-0.267
16.695,0.039
16.700,0.242
16.705,-0.181
16.710,-0.108
16.715,0.285
16.720,-0.022
16.725,-0.228
16.730,0.198
16.735,0.129
16.740,-0.257
16.745,0.055
16.750,0.255
16.755,-0.178
16.760,-0.115
16.765,0.274
16.770,-0.031
16.775,-0.232
16.780,0.195
16.785,0.129
16.790,-0.257
16.795,0.051
16.800,0.248
16.805,-0.180
16.810,-0.103
16.815,0.294
16.820,-0.013
16.825,-0.209
16.830,0.226
16.835,0.158
16.840,-0.223
16.845,0.092
16.850,0.287
16.855,-0.143
16.860,-0.066
16.865,0.320
16.870,-0.005
16.875,-0.213
16.880,0.211
16.885,0.126
16.890,-0.267
16.895,0.046
16.900,0.240
16.905,-0.197
16.910,-0.138
16.915,0.240
16.920,-0.066
16.925,-0.261
16.930,0.165
16.935,0.094
16.940,-0.286
16.945,0.029
16.950,0.211
16.955,-0.248
16.960,-0.200
16.965,0.207
16.970,-0.022
16.975,-0.049
16.980,0.583
16.985,0.686
16.990,0.440
16.995,0.658
17.000,0.525
17.005,-0.116
17.010,-0.109
17.015,0.187
17.020,-0.196
17.025,-0.407
17.030,0.024
17.035,-0.042
17.040,-0.418
17.045,-0.102
17.050,0.088
17.055,-0.339
17.060,-0.254
17.065,0.136
17.070,-0.174
17.075,-0.362
17.080,0.073
17.085,0.001
17.090,-0.374
17.095,-0.051
17.100,0.137
17.105,-0.290
17.110,-0.203
17.115,0.185
17.120,-0.125
17.125,-0.306
17.130,0.134
17.135,0.061
17.140,-0.316
17.145,0.004
17.150,0.189
17.155,-0.242
17.160,-0.154
17.165,0.232
17.170,-0.082
17.175,-0.261
17.180,0.177
17.185,0.095
17.190,-0.281
17.195,0.044
17.200,0.230
17.205,-0.195
17.210,-0.101
17.215,0.285
17.220,-0.035
17.225,-0.217
17.230,0.220
17.235,0.142
17.240,-0.233
17.245,0.087
17.250,0.268
17.255,-0.163
17.260,-0.080
17.265,0.291
17.270,-0.036
17.275,-0.218
17.280,0.212
17.285,0.121
17.290,-0.266
17.295,0.046
17.300,0.223
17.305,-0.211
17.310,-0.125
17.315,0.254
17.320,-0.069
17.325,-0.250
17.330,0.184
17.335,0.093
17.340,-0.282
17.345,0.048
17.350,0.224
17.355,-0.213
17.360,-0.120
17.365,0.259
17.370,-0.063
17.375,-0.232
17.380,0.205
17.385,0.105
17.390,-0.275
17.395,0.052
17.400,0.228
17.405,-0.201
17.410,-0.106
17.415,0.267
17.420,-0.055
17.425,-0.229
17.430,0.206
17.435,0.115
17.440,-0.263
17.445,0.062
17.450,0.238
17.455,-0.200
17.460,-0.114
17.465,0.266
17.470,-0.052
17.475,-0.226
17.480,0.206
17.485,0.113
17.490,-0.260
17.495,0.065
17.500,0.234
17.505,-0.199
17.510,-0.105
17.515,0.265
17.520,-0.061
17.525,-0.231
17.530,0.198
17.535,0.093
17.540,-0.280
17.545,0.050
17.550,0.216
17.555,-0.217
17.560,-0.113
17.565,0.264
17.570,-0.066
17.575,-0.239
17.580,0.200
17.585,0.104
17.590,-0.274
17.595,0.053
17.600,0.222
17.605,-0.210
17.610,-0.112
17.615,0.257
17.620,-0.068
17.625,-0.232
17.630,0.200
17.635,0.101
17.640,-0.265
17.645,0.065
17.650,0.226
17.655,-0.209
17.660,-0.106
17.665,0.266
17.670,-0.061
17.675,-0.226
17.680,0.211
17.685,0.113
17.690,-0.256
17.695,0.075
17.700,0.237
17.705,-0.196
17.710,-0.091
17.715,0.275
17.720,-0.060
17.725,-0.220
17.730,0.214
17.735,0.104
17.740,-0.264
17.745,0.072
17.750,0.233
17.755,-0.200
17.760,-0.088
17.765,0.281
17.770,-0.058
17.775,-0.218
17.780,0.217
17.785,0.102
17.790,-0.264
17.795,0.077
17.800,0.233
17.805,-0.200
17.810,-0.083
17.815,0.287
17.820,-0.053
17.825,-0.218
17.830,0.220
17.835,0.115
17.840,-0.254
17.845,0.081
17.850,0.235
17.855,-0.203
17.860,-0.093
17.865,0.265
17.870,-0.082
17.875,-0.234
17.880,0.209
17.885,0.097
17.890,-0.266
17.895,0.076
17.900,0.232
17.905,-0.193
17.910,-0.075
17.915,0.286
17.920,-0.052
17.925,-0.199
17.930,0.234
17.935,0.111
17.940,-0.246
17.945,0.103
17.950,0.257
17.955,-0.183
17.960,-0.083
17.965,0.266
17.970,-0.081
17.975,-0.240
17.980,0.196
17.985,0.089
17.990,-0.272
17.995,0.064
18.000,0.210
18.005,-0.225
18.010,-0.108
18.015,0.255
18.020,-0.083
18.025,-0.231
18.030,0.196
18.035,0.040
18.040,-0.355
18.045,0.005
18.050,0.216
18.055,-0.082
18.060,0.233
18.065,0.768
18.070,0.592
18.075,0.453
18.080,0.624
18.085,0.248
18.090,-0.224
18.095,0.008
18.100,0.062
18.105,-0.395
18.110,-0.276
18.115,0.086
18.120,-0.243
18.125,-0.377
18.130,0.064
18.135,-0.061
18.140,-0.418
18.145,-0.064
18.150,0.083
18.155,-0.345
18.160,-0.209
18.165,0.152
18.170,-0.193
18.175,-0.337
18.180,0.098
18.185,-0.020
18.190,-0.364
18.195,-0.011
18.200,0.133
18.205,-0.297
18.210,-0.165
18.215,0.198
18.220,-0.147
18.225,-0.288
18.230,0.156
18.235,0.034
18.240,-0.318
18.245,0.037
18.250,0.186
18.255,-0.242
18.260,-0.113
18.265,0.233
18.270,-0.112
18.275,-0.236
18.280,0.204
18.285,0.074
18.290,-0.276
18.295,0.075
18.300,0.213
18.305,-0.211
18.310,-0.069
18.315,0.288
18.320,-0.058
18.325,-0.195
18.330,0.233
18.335,0.103
18.340,-0.239
18.345,0.120
18.350,0.252
18.355,-0.192
18.360,-0.056
18.365,0.300
18.370,-0.056
18.375,-0.190
18.380,0.250
18.385,0.109
18.390,-0.254
18.395,0.091
18.400,0.224
18.405,-0.209
18.410,-0.072
18.415,0.279
18.420,-0.077
18.425,-0.213
18.430,0.223
18.435,0.092
18.440,-0.254
18.445,0.100
18.450,0.228
18.455,-0.207
18.460,-0.074
18.465,0.268
18.470,-0.084
18.475,-0.209
18.480,0.226
18.485,0.085
18.490,-0.268
18.495,0.082
18.500,0.210
18.505,-0.219
18.510,-0.076
18.515,0.268
18.520,-0.083
18.525,-0.207
18.530,0.226
18.535,0.084
18.540,-0.267
18.545,0.087
18.550,0.214
18.555,-0.215
18.560,-0.068
18.565,0.280
18.570,-0.080
18.575,-0.207
18.580,0.230
18.585,0.089
18.590,-0.250
18.595,0.116
18.600,0.232
18.605,-0.215
18.610,-0.071
18.615,0.275
18.620,-0.083
18.625,-0.202
18.630,0.234
18.635,0.089
18.640,-0.253
18.645,0.103
18.650,0.224
18.655,-0.205
18.660,-0.058
18.665,0.283
18.670,-0.076
18.675,-0.199
18.680,0.234
18.685,0.090
18.690,-0.253
18.695,0.105
18.700,0.226
18.705,-0.210
18.710,-0.065
18.715,0.279
18.720,-0.083
18.725,-0.209
18.730,0.226
18.735,0.088
18.740,-0.249
18.745,0.108
18.750,0.221
18.755,-0.217
18.760,-0.066
18.765,0.284
18.770,-0.066
18.775,-0.180
18.780,0.252
18.785,0.101
18.790,-0.232
18.795,0.142
18.800,0.265
18.805,-0.170
18.810,-0.022
18.815,0.311
18.820,-0.059
18.825,-0.186
18.830,0.232
18.835,0.070
18.840,-0.272
18.845,0.092
18.850,0.202
18.855,-0.247
18.860,-0.105
18.865,0.231
18.870,-0.126
18.875,-0.231
18.880,0.205
18.885,0.048
18.890,-0.294
18.895,0.049
18.900,0.127
18.905,-0.316
18.910,-0.114
18.915,0.350
18.920,0.185
18.925,0.271
18.930,0.878
18.935,0.787
18.940,0.238
18.945,0.297
18.950,0.255
18.955,-0.277
18.960,-0.210
18.965,0.092
18.970,-0.289
18.975,-0.400
18.980,0.050
18.985,-0.100
18.990,-0.431
18.995,-0.058
19.000,0.057
19.005,-0.373
19.010,-0.208
19.015,0.136
19.020,-0.222
19.025,-0.321
19.030,0.127
19.035,-0.029
19.040,-0.362
19.045,0.010
19.050,0.122
19.055,-0.306
19.060,-0.140
19.065,0.200
19.070,-0.165
19.075,-0.267
19.080,0.177
19.085,0.024
19.090,-0.310
19.095,0.059
19.100,0.164
19.105,-0.272
19.110,-0.103
19.115,0.237
19.120,-0.132
19.125,-0.228
19.130,0.220
19.135,0.059
19.140,-0.277
19.145,0.097
19.150,0.207
19.155,-0.224
19.160,-0.055
19.165,0.283
19.170,-0.084
19.175,-0.187
19.180,0.249
19.185,0.092
19.190,-0.234
19.195,0.132
19.200,0.228
19.205,-0.205
19.210,-0.039
19.215,0.291
19.220,-0.081
19.225,-0.187
19.230,0.246
19.235,0.074
19.240,-0.270
19.245,0.095
19.250,0.197
19.255,-0.233
19.260,-0.066
19.265,0.258
19.270,-0.115
19.275,-0.212
19.280,0.223
19.285,0.053
19.290,-0.280
19.295,0.094
19.300,0.196
19.305,-0.235
19.310,-0.064
19.315,0.265
19.320,-0.105
19.325,-0.204
19.330,0.227
19.335,0.055
19.340,-0.275
19.345,0.101
19.350,0.202
19.355,-0.231
19.360,-0.060
19.365,0.267
19.370,-0.106
19.375,-0.204
19.380,0.230
19.385,0.060
19.390,-0.267
19.395,0.106
19.400,0.200
19.405,-0.238
19.410,-0.067
19.415,0.264
19.420,-0.109
19.425,-0.209
19.430,0.227
19.435,0.060
19.440,-0.266
19.445,0.112
19.450,0.207
19.455,-0.228
19.460,-0.051
19.465,0.275
19.470,-0.102
19.475,-0.195
19.480,0.237
19.485,0.063
19.490,-0.258
19.495,0.120
19.500,0.209
19.505,-0.226
19.510,-0.047
19.515,0.278
19.520,-0.099
19.525,-0.189
19.530,0.244
19.535,0.063
19.540,-0.263
19.545,0.116
19.550,0.206
19.555,-0.227
19.560,-0.047
19.565,0.274
19.570,-0.104
19.575,-0.192
19.580,0.242
19.585,0.061
19.590,-0.263
19.595,0.116
19.600,0.205
19.605,-0.226
19.610,-0.049
19.615,0.268
19.620,-0.110
19.625,-0.193
19.630,0.245
19.635,0.063
19.640,-0.258
19.645,0.124
19.650,0.213
19.655,-0.213
19.660,-0.027
19.665,0.292
19.670,-0.086
19.675,-0.166
19.680,0.268
19.685,0.085
19.690,-0.227
19.695,0.156
19.700,0.233
19.705,-0.206
19.710,-0.030
19.715,0.275
19.720,-0.122
19.725,-0.215
19.730,0.222
19.735,0.046
19.740,-0.278
19.745,0.095
19.750,0.170
19.755,-0.267
19.760,-0.080
19.765,0.241
19.770,-0.140
19.775,-0.220
19.780,0.204
19.785,-0.016
19.790,-0.368
19.795,0.031
19.800,0.192
19.805,-0.082
19.810,0.306
19.815,0.801
19.820,0.571
19.825,0.450
19.830,0.581
19.835,0.149
19.840,-0.246
19.845,0.054
19.850,0.046
19.855,-0.416
19.860,-0.223
19.865,0.106
19.870,-0.271
19.875,-0.346
19.880,0.091
19.885,-0.093
19.890,-0.403
19.895,-0.018
19.900,0.061
19.905,-0.363
19.910,-0.164
19.915,0.150
19.920,-0.232
19.925,-0.299
19.930,0.136
19.935,-0.053
19.940,-0.360
19.945,0.031
19.950,0.111
19.955,-0.311
19.960,-0.113
19.965,0.202
19.970,-0.179
19.975,-0.247
19.980,0.191
19.985,0.002
19.990,-0.309
19.995,0.081
20.000,0.157
20.005,-0.271
20.010,-0.069
20.015,0.246
20.020,-0.137
20.025,-0.201
20.030,0.235
20.035,0.043
20.040,-0.263
20.045,0.128
20.050,0.205
20.055,-0.218
20.060,-0.018
20.065,0.292
20.070,-0.094
20.075,-0.156
20.080,0.280
20.085,0.083
20.090,-0.227
20.095,0.162
20.100,0.229
20.105,-0.207
20.110,-0.014
20.115,0.288
20.120,-0.106
20.125,-0.183
20.130,0.239
20.135,0.038
20.140,-0.269
20.145,0.122
20.150,0.186
20.155,-0.252
20.160,-0.055
20.165,0.255
20.170,-0.134
20.175,-0.199
20.180,0.231
20.185,0.030
20.190,-0.276
20.195,0.116
20.200,0.185
20.205,-0.241
20.210,-0.040
20.215,0.264
20.220,-0.126
20.225,-0.191
20.230,0.240
20.235,0.042
20.240,-0.260
20.245,0.133
20.250,0.196
20.255,-0.231
20.260,-0.028
20.265,0.272
20.270,-0.124
20.275,-0.192
20.280,0.240
20.285,0.044
20.290,-0.260
20.295,0.132
20.300,0.191
20.305,-0.247
20.310,-0.042
20.315,0.271
20.320,-0.119
20.325,-0.179
20.330,0.252
20.335,0.050
20.340,-0.253
20.345,0.139
20.350,0.202
20.355,-0.228
20.360,-0.027
20.365,0.274
20.370,-0.119
20.375,-0.182
20.380,0.246
20.385,0.043
20.390,-0.255
20.395,0.136
20.400,0.189
20.405,-0.236
20.410,-0.024
20.415,0.276
20.420,-0.116
20.425,-0.171
20.430,0.258
20.435,0.048
20.440,-0.253
20.445,0.141
20.450,0.193
20.455,-0.235
20.460,-0.023
20.465,0.271
20.470,-0.126
20.475,-0.180
20.480,0.249
20.485,0.042
20.490,-0.250
20.495,0.145
20.500,0.194
20.505,-0.236
20.510,-0.027
20.515,0.264
20.520,-0.133
20.525,-0.182
20.530,0.244
20.535,0.030
20.540,-0.265
20.545,0.133
20.550,0.185
20.555,-0.244
20.560,-0.033
20.565,0.263
20.570,-0.134
20.575,-0.187
20.580,0.244
20.585,0.039
20.590,-0.249
20.595,0.150
20.600,0.200
20.605,-0.222
20.610,-0.006
20.615,0.284
20.620,-0.111
20.625,-0.152
20.630,0.273
20.635,0.054
20.640,-0.236
20.645,0.163
20.650,0.206
20.655,-0.229
20.660,-0.024
20.665,0.257
20.670,-0.151
20.675,-0.201
20.680,0.233
20.685,0.014
20.690,-0.289
20.695,0.105
20.700,0.155
20.705,-0.262
20.710,-0.040
20.715,0.248
20.720,-0.159
20.725,-0.212
20.730,0.192
20.735,-0.058
20.740,-0.346
20.745,0.110
20.750,0.277
20.755,0.036
20.760,0.440
20.765,0.895
20.770,0.535
20.775,0.260
20.780,0.411
20.785,0.081
20.790,-0.295
20.795,0.003
20.800,0.005
20.805,-0.427
20.810,-0.203
20.815,0.097
20.820,-0.295
20.825,-0.335
20.830,0.090
20.835,-0.127
20.840,-0.405
20.845,0.006
20.850,0.052
20.855,-0.371
20.860,-0.140
20.865,0.154
20.870,-0.246
20.875,-0.283
20.880,0.148
20.885,-0.069
20.890,-0.350
20.895,0.057
20.900,0.101
20.905,-0.321
20.910,-0.090
20.915,0.204
20.920,-0.194
20.925,-0.230
20.930,0.201
20.935,-0.015
20.940,-0.296
20.945,0.102
20.950,0.133
20.955,-0.285
20.960,-0.050
20.965,0.239
20.970,-0.155
20.975,-0.184
20.980,0.242
20.985,0.019
20.990,-0.259
20.995,0.148
21.000,0.186
21.005,-0.229
21.010,0.008
21.015,0.292
21.020,-0.113
21.025,-0.146
21.030,0.281
21.035,0.053
21.040,-0.225
21.045,0.185
21.050,0.217
21.055,-0.212
21.060,0.012
21.065,0.283
21.070,-0.130
21.075,-0.162
21.080,0.257
21.085,0.020
21.090,-0.256
21.095,0.146
21.100,0.165
21.105,-0.266
21.110,-0.040
21.115,0.239
21.120,-0.151
21.125,-0.173
21.130,0.243
21.135,0.008
21.140,-0.270
21.145,0.131
21.150,0.160
21.155,-0.251
21.160,-0.010
21.165,0.264
21.170,-0.141
21.175,-0.165
21.180,0.254
21.185,0.016
21.190,-0.261
21.195,0.148
21.200,0.174
21.205,-0.250
21.210,-0.016
21.215,0.260
21.220,-0.143
21.225,-0.165
21.230,0.259
21.235,0.021
21.240,-0.262
21.245,0.145
21.250,0.178
21.255,-0.239
21.260,-0.006
21.265,0.272
21.270,-0.128
21.275,-0.153
21.280,0.263
21.285,0.018
21.290,-0.262
21.295,0.152
21.300,0.182
21.305,-0.239
21.310,-0.001
21.315,0.267
21.320,-0.140
21.325,-0.158
21.330,0.258
21.335,0.021
21.340,-0.249
21.345,0.155
21.350,0.178
21.355,-0.234
21.360,0.005
21.365,0.268
21.370,-0.141
21.375,-0.154
21.380,0.268
21.385,0.024
21.390,-0.248
21.395,0.155
21.400,0.170
21.405,-0.246
21.410,0.000
21.415,0.276
21.420,-0.135
21.425,-0.156
21.430,0.269
21.435,0.035
21.440,-0.226
21.445,0.189
21.450,0.202
21.455,-0.216
21.460,0.027
21.465,0.297
21.470,-0.098
21.475,-0.110
21.480,0.299
21.485,0.052
21.490,-0.223
21.495,0.172
21.500,0.174
21.505,-0.255
21.510,-0.012
21.515,0.263
21.520,-0.150
21.525,-0.179
21.530,0.229
21.535,-0.015
21.540,-0.277
21.545,0.131
21.550,0.141
21.555,-0.273
21.560,-0.029
21.565,0.204
21.570,-0.244
21.575,-0.249
21.580,0.224
21.585,0.095
21.590,0.020
21.595,0.629
21.600,0.821
21.605,0.471
21.610,0.511
21.615,0.479
21.620,-0.090
21.625,-0.219
21.630,0.095
21.635,-0.184
21.640,-0.457
21.645,-0.047
21.650,-0.020
21.655,-0.425
21.660,-0.171
21.665,0.102
21.670,-0.301
21.675,-0.300
21.680,0.125
21.685,-0.121
21.690,-0.383
21.695,0.037
21.700,0.055
21.705,-0.362
21.710,-0.108
21.715,0.162
21.720,-0.247
21.725,-0.250
21.730,0.170
21.735,-0.074
21.740,-0.325
21.745,0.093
21.750,0.102
21.755,-0.309
21.760,-0.052
21.765,0.216
21.770,-0.187
21.775,-0.189
21.780,0.223
21.785,-0.025
21.790,-0.281
21.795,0.131
21.800,0.142
21.805,-0.267
21.810,-0.010
21.815,0.255
21.820,-0.155
21.825,-0.157
21.830,0.263
21.835,0.015
21.840,-0.238
21.845,0.180
21.850,0.190
21.855,-0.218
21.860,0.037
21.865,0.292
21.870,-0.123
21.875,-0.125
21.880,0.292
21.885,0.034
21.890,-0.228
21.895,0.185
21.900,0.184
21.905,-0.230
21.910,0.017
21.915,0.258
21.920,-0.161
21.925,-0.163
21.930,0.248
21.935,-0.009
21.940,-0.267
21.945,0.146
21.950,0.148
21.955,-0.261
21.960,0.000
21.965,0.259
21.970,-0.152
21.975,-0.154
21.980,0.255
21.985,0.001
21.990,-0.251
21.995,0.161
22.000,0.159
22.005,-0.249
22.010,0.014
22.015,0.270
22.020,-0.145
22.025,-0.148
22.030,0.263
22.035,0.005
22.040,-0.253
22.045,0.161
22.050,0.158
22.055,-0.255
22.060,0.005
22.065,0.253
22.070,-0.163
22.075,-0.158
22.080,0.257
22.085,0.002
22.090,-0.250
22.095,0.163
22.100,0.160
22.105,-0.250
22.110,0.010
22.115,0.259
22.120,-0.158
22.125,-0.150
22.130,0.263
22.135,-0.001
22.140,-0.252
22.145,0.170
22.150,0.166
22.155,-0.248
22.160,0.012
22.165,0.259
22.170,-0.161
22.175,-0.154
22.180,0.260
22.185,0.001
22.190,-0.251
22.195,0.164
22.200,0.158
22.205,-0.252
22.210,0.011
22.215,0.257
22.220,-0.159
22.225,-0.148
22.230,0.261
22.235,-0.004
22.240,-0.250
22.245,0.167
22.250,0.156
22.255,-0.252
22.260,0.015
22.265,0.265
22.270,-0.151
22.275,-0.140
22.280,0.275
22.285,0.015
22.290,-0.231
22.295,0.191
22.300,0.182
22.305,-0.225
22.310,0.046
22.315,0.290
22.320,-0.125
22.325,-0.104
22.330,0.301
22.335,0.023
22.340,-0.227
22.345,0.185
22.350,0.158
22.355,-0.266
22.360,-0.003
22.365,0.247
22.370,-0.174
22.375,-0.167
22.380,0.236
22.385,-0.037
22.390,-0.279
22.395,0.143
22.400,0.128
22.405,-0.279
22.410,-0.015
22.415,0.202
22.420,-0.256
22.425,-0.247
22.430,0.213
22.435,0.067
22.440,0.017
22.445,0.637
22.450,0.811
22.455,0.481
22.460,0.528
22.465,0.446
22.470,-0.121
22.475,-0.192
22.480,0.117
22.485,-0.199
22.490,-0.447
22.495,-0.016
22.500,-0.017
22.505,-0.420
22.510,-0.149
22.515,0.096
22.520,-0.319
22.525,-0.295
22.530,0.119
22.535,-0.149
22.540,-0.387
22.545,0.035
22.550,0.019
22.555,-0.380
22.560,-0.099
22.565,0.145
22.570,-0.272
22.575,-0.246
22.580,0.173
22.585,-0.092
22.590,-0.327
22.595,0.096
22.600,0.075
22.605,-0.325
22.610,-0.045
22.615,0.192
22.620,-0.223
22.625,-0.189
22.630,0.220
22.635,-0.059
22.640,-0.293
22.645,0.142
22.650,0.128
22.655,-0.277
22.660,0.001
22.665,0.243
22.670,-0.173
22.675,-0.141
22.680,0.277
22.685,0.011
22.690,-0.219
22.695,0.204
22.700,0.176
22.705,-0.229
22.710,0.053
22.715,0.292
22.720,-0.131
22.725,-0.107
22.730,0.296
22.735,0.014
22.740,-0.226
22.745,0.191
22.750,0.159
22.755,-0.256
22.760,0.010
22.765,0.238
22.770,-0.185
22.775,-0.162
22.780,0.245
22.785,-0.029
22.790,-0.268
22.795,0.149
22.800,0.122
22.805,-0.282
22.810,-0.002
22.815,0.233
22.820,-0.187
22.825,-0.155
22.830,0.251
22.835,-0.030
22.840,-0.263
22.845,0.162
22.850,0.140
22.855,-0.264
22.860,0.012
22.865,0.243
22.870,-0.179
22.875,-0.147
22.880,0.261
22.885,-0.015
22.890,-0.247
22.895,0.177
22.900,0.151
22.905,-0.252
22.910,0.028
22.915,0.259
22.920,-0.165
22.925,-0.133
22.930,0.275
22.935,-0.005
22.940,-0.238
22.945,0.187
22.950,0.159
22.955,-0.246
22.960,0.033
22.965,0.258
22.970,-0.168
22.975,-0.135
22.980,0.270
22.985,-0.008
22.990,-0.235
22.995,0.187
23.000,0.154
23.005,-0.251
23.010,0.031
23.015,0.261
23.020,-0.159
23.025,-0.126
23.030,0.272
23.035,-0.014
23.040,-0.240
23.045,0.188
23.050,0.155
23.055,-0.253
23.060,0.027
23.065,0.255
23.070,-0.169
23.075,-0.134
23.080,0.270
23.085,-0.010
23.090,-0.233
23.095,0.191
23.100,0.154
23.105,-0.250
23.110,0.031
23.115,0.259
23.120,-0.160
23.125,-0.127
23.130,0.270
23.135,-0.013
23.140,-0.236
23.145,0.188
23.150,0.150
23.155,-0.249
23.160,0.034
23.165,0.254
23.170,-0.171
23.175,-0.134
23.180,0.270
23.185,-0.012
23.190,-0.236
23.195,0.189
23.200,0.148
23.205,-0.255
23.210,0.032
23.215,0.258
23.220,-0.165
23.225,-0.130
23.230,0.267
23.235,-0.019
23.240,-0.243
23.245,0.182
23.250,0.147
23.255,-0.254
23.260,0.033
23.265,0.253
23.270,-0.170
23.275,-0.120
23.280,0.288
23.285,0.001
23.290,-0.283
23.295,-0.055
23.300,-0.233
23.305,-0.588
23.310,-0.268
23.315,-0.039
23.320,-0.434
23.325,-0.377
23.330,0.037
23.335,-0.241
23.340,-0.457
23.345,-0.025
23.350,-0.052
23.355,-0.429
23.360,-0.116
23.365,0.120
23.370,-0.299
23.375,-0.251
23.380,0.158
23.385,-0.115
23.390,-0.320
23.395,0.119
23.400,0.087
23.405,-0.320
23.410,-0.062
23.415,0.148
23.420,-0.223
23.425,-0.064
23.430,0.520
23.435,0.429
23.440,0.384
23.445,0.907
23.450,0.693
23.455,-0.016
23.460,0.139
23.465,0.309
23.470,-0.206
23.475,-0.219
23.480,0.165
23.485,-0.116
23.490,-0.318
23.495,0.114
23.500,0.071
23.505,-0.319
23.510,-0.017
23.515,0.205
23.520,-0.217
23.525,-0.166
23.530,0.234
23.535,-0.049
23.540,-0.258
23.545,0.170
23.550,0.133
23.555,-0.249
23.560,0.053
23.565,0.272
23.570,-0.153
23.575,-0.100
23.580,0.301
23.585,0.009
23.590,-0.206
23.595,0.223
23.600,0.178
23.605,-0.217
23.610,0.081
23.615,0.297
23.620,-0.129
23.625,-0.072
23.630,0.325
23.635,0.028
23.640,-0.183
23.645,0.246
23.650,0.200
23.655,-0.186
23.660,0.113
23.665,0.327
23.670,-0.094
23.675,-0.035
23.680,0.364
23.685,0.073
23.690,-0.135
23.695,0.288
23.700,0.231
23.705,-0.158
23.710,0.145
23.715,0.357
23.720,-0.075
23.725,-0.031
23.730,0.356
23.735,0.052
23.740,-0.170
23.745,0.247
23.750,0.184
23.755,-0.219
23.760,0.073
23.765,0.276
23.770,-0.157
23.775,-0.110
23.780,0.282
23.785,-0.011
23.790,-0.228
23.795,0.188
23.800,0.133
23.805,-0.257
23.810,0.045
23.815,0.252
23.820,-0.183
23.825,-0.128
23.830,0.264
23.835,-0.032
23.840,-0.232
23.845,0.199
23.850,0.140
23.855,-0.258
23.860,0.042
23.865,0.250
23.870,-0.181
23.875,-0.128
23.880,0.264
23.885,-0.032
23.890,-0.237
23.895,0.191
23.900,0.132
23.905,-0.259
23.910,0.047
23.915,0.250
23.920,-0.185
23.925,-0.128
23.930,0.267
23.935,-0.037
23.940,-0.241
23.945,0.195
23.950,0.130
23.955,-0.267
23.960,0.038
23.965,0.244
23.970,-0.185
23.975,-0.125
23.980,0.264
23.985,-0.039
23.990,-0.239
23.995,0.195
24.000,0.133
24.005,-0.258
24.010,0.046
24.015,0.244
24.020,-0.186
24.025,-0.119
24.030,0.266
24.035,-0.044
24.040,-0.246
24.045,0.184
24.050,0.124
24.055,-0.263
24.060,0.042
24.065,0.246
24.070,-0.184
24.075,-0.123
24.080,0.265
24.085,-0.041
24.090,-0.239
24.095,0.189
24.100,0.115
24.105,-0.278
24.110,0.031
24.115,0.230
24.120,-0.202
24.125,-0.134
24.130,0.253
24.135,-0.057
24.140,-0.255
24.145,0.178
24.150,0.111
24.155,-0.280
24.160,0.028
24.165,0.225
24.170,-0.204
24.175,-0.128
24.180,0.261
24.185,-0.057
24.190,-0.258
24.195,0.182
24.200,0.120
24.205,-0.266
24.210,0.045
24.215,0.241
24.220,-0.187
24.225,-0.112
24.230,0.280
24.235,-0.023
24.240,-0.220
24.245,0.203
24.250,0.119
24.255,-0.282
24.260,0.022
24.265,0.213
24.270,-0.212
24.275,-0.134
24.280,0.243
24.285,-0.083
24.290,-0.287
24.295,0.149
24.300,0.087
24.305,-0.293
24.310,0.025
24.315,0.219
24.320,-0.219
24.325,-0.173
24.330,0.174
24.335,-0.135
24.340,-0.280
24.345,0.268
24.350,0.391
24.355,0.199
24.360,0.671
24.365,0.902
24.370,0.263
24.375,0.079
24.380,0.335
24.385,-0.094
24.390,-0.399
24.395,-0.005
24.400,-0.086
24.405,-0.473
24.410,-0.143
24.415,0.059
24.420,-0.370
24.425,-0.291
24.430,0.100
24.435,-0.202
24.440,-0.387
24.445,0.040
24.450,-0.034
24.455,-0.404
24.460,-0.075
24.465,0.122
24.470,-0.311
24.475,-0.234
24.480,0.157
24.485,-0.147
24.490,-0.333
24.495,0.098
24.500,0.021
24.505,-0.354
24.510,-0.031
24.515,0.159
24.520,-0.264
24.525,-0.173
24.530,0.215
24.535,-0.099
24.540,-0.284
24.545,0.148
24.550,0.071
24.555,-0.301
24.560,0.030
24.565,0.220
24.570,-0.214
24.575,-0.129
24.580,0.258
24.585,-0.059
24.590,-0.238
24.595,0.202
24.600,0.125
24.605,-0.251
24.610,0.071
24.615,0.262
24.620,-0.164
24.625,-0.082
24.630,0.301
24.635,-0.017
