'Elapsed time','ECG'
16.175,0.001
16.180,-0.004
16.185,0.000
16.190,-0.005
16.195,-0.012
16.200,-0.009
16.205,-0.012
16.210,-0.019
16.215,-0.018
16.220,-0.016
16.225,-0.021
16.230,-0.021
16.235,-0.016
16.240,-0.021
16.245,-0.025
16.250,-0.018
16.255,-0.015
16.260,-0.020
16.265,-0.022
16.270,-0.020
16.275,-0.026
16.280,-0.027
16.285,-0.021
16.290,-0.026
16.295,-0.030
16.300,-0.026
16.305,-0.031
16.310,-0.041
16.315,-0.037
16.320,-0.034
16.325,-0.046
16.330,-0.051
16.335,-0.050
16.340,-0.057
16.345,-0.064
16.350,-0.063
16.355,-0.070
16.360,-0.082
16.365,-0.086
16.370,-0.090
16.375,-0.100
16.380,-0.104
16.385,-0.102
16.390,-0.111
16.395,-0.117
16.400,-0.110
16.405,-0.110
16.410,-0.112
16.415,-0.095
16.420,-0.076
16.425,-0.064
16.430,-0.038
16.435,-0.007
16.440,0.007
16.445,0.021
16.450,0.043
16.455,0.056
16.460,0.064
16.465,0.079
16.470,0.090
16.475,0.091
16.480,0.096
16.485,0.105
16.490,0.100
16.495,0.095
16.500,0.102
16.505,0.098
16.510,0.090
16.515,0.093
16.520,0.093
16.525,0.083
16.530,0.080
16.535,0.082
16.540,0.073
16.545,0.067
16.550,0.072
16.555,0.068
16.560,0.058
16.565,0.056
16.570,0.056
16.575,0.046
16.580,0.043
16.585,0.047
16.590,0.041
16.595,0.035
16.600,0.036
16.605,0.033
16.610,0.025
16.615,0.026
16.620,0.027
16.625,0.020
16.630,0.017
16.635,0.021
16.640,0.017
16.645,0.014
16.650,0.021
16.655,0.017
16.660,0.009
16.665,0.014
16.670,0.015
16.675,0.009
16.680,0.010
16.685,0.015
16.690,0.010
16.695,0.006
16.700,0.009
16.705,0.005
16.710,-0.001
16.715,0.002
16.720,0.003
16.725,-0.005
16.730,-0.004
16.735,0.002
16.740,-0.003
16.745,-0.010
16.750,-0.004
16.755,-0.004
16.760,-0.009
16.765,-0.002
16.770,0.003
16.775,-0.004
16.780,-0.007
16.785,-0.005
16.790,-0.012
16.795,-0.017
16.800,-0.009
16.805,-0.011
16.810,-0.018
16.815,-0.016
16.820,-0.014
16.825,-0.023
16.830,-0.021
16.835,-0.011
16.840,-0.014
16.845,-0.019
16.850,-0.015
16.855,-0.017
16.860,-0.023
16.865,-0.018
16.870,-0.017
16.875,-0.024
16.880,-0.023
16.885,-0.019
16.890,-0.024
16.895,-0.023
16.900,-0.016
16.905,-0.017
16.910,-0.024
16.915,-0.020
16.920,-0.013
16.925,-0.019
16.930,-0.019
16.935,-0.010
16.940,-0.016
16.945,-0.020
16.950,-0.012
16.955,-0.013
16.960,-0.021
16.965,-0.016
16.970,-0.009
16.975,-0.014
16.980,-0.013
16.985,-0.007
16.990,-0.015
16.995,-0.018
17.000,-0.009
17.005,-0.009
17.010,-0.013
17.015,-0.007
17.020,-0.005
17.025,-0.013
17.030,-0.012
17.035,-0.006
17.040,-0.012
17.045,-0.015
17.050,-0.008
17.055,-0.010
17.060,-0.018
17.065,-0.012
17.070,-0.007
17.075,-0.013
17.080,-0.012
17.085,-0.006
17.090,-0.010
17.095,-0.013
17.100,-0.007
17.105,-0.009
17.110,-0.015
17.115,-0.009
17.120,-0.004
17.125,-0.011
17.130,-0.011
17.135,-0.004
17.140,-0.008
17.145,-0.011
17.150,-0.003
17.155,-0.005
17.160,-0.012
17.165,-0.008
17.170,-0.003
17.175,-0.010
17.180,-0.011
17.185,-0.005
17.190,-0.010
17.195,-0.020
17.200,-0.030
17.205,-0.047
17.210,-0.063
17.215,-0.059
17.220,-0.050
17.225,-0.055
17.230,-0.071
17.235,-0.086
17.240,-0.095
17.245,-0.083
17.250,-0.051
17.255,-0.038
17.260,-0.049
17.265,-0.035
17.270,-0.013
17.275,-0.007
17.280,0.015
17.285,0.045
17.290,0.054
17.295,0.063
17.300,0.078
17.305,0.077
17.310,0.068
17.315,0.069
17.320,0.069
17.325,0.062
17.330,0.060
17.335,0.061
17.340,0.052
17.345,0.046
17.350,0.055
17.355,0.028
17.360,-0.103
17.365,-0.305
17.370,-0.482
17.375,-0.637
17.380,-0.691
17.385,-0.316
17.390,0.231
17.395,0.406
17.400,0.488
17.405,0.630
17.410,0.594
17.415,0.444
17.420,0.261
17.425,0.108
17.430,0.052
17.435,0.047
17.440,0.033
17.445,0.020
17.450,0.022
17.455,0.014
17.460,0.002
17.465,0.005
17.470,0.006
17.475,-0.004
17.480,-0.007
17.485,-0.005
17.490,-0.013
17.495,-0.018
17.500,-0.008
17.505,-0.008
17.510,-0.014
17.515,-0.007
17.520,-0.002
17.525,-0.010
17.530,-0.010
17.535,-0.006
17.540,-0.015
17.545,-0.020
17.550,-0.010
17.555,-0.012
17.560,-0.026
17.565,-0.025
17.570,-0.020
17.575,-0.030
17.580,-0.031
17.585,-0.027
17.590,-0.036
17.595,-0.042
17.600,-0.037
17.605,-0.040
17.610,-0.054
17.615,-0.058
17.620,-0.061
17.625,-0.072
17.630,-0.076
17.635,-0.078
17.640,-0.093
17.645,-0.105
17.650,-0.104
17.655,-0.109
17.660,-0.122
17.665,-0.121
17.670,-0.119
17.675,-0.131
17.680,-0.128
17.685,-0.107
17.690,-0.092
17.695,-0.072
17.700,-0.044
17.705,-0.023
17.710,-0.004
17.715,0.023
17.720,0.041
17.725,0.048
17.730,0.062
17.735,0.079
17.740,0.084
17.745,0.091
17.750,0.105
17.755,0.107
17.760,0.101
17.765,0.105
17.770,0.107
17.775,0.098
17.780,0.100
17.785,0.106
17.790,0.094
17.795,0.087
17.800,0.094
17.805,0.090
17.810,0.081
17.815,0.081
17.820,0.078
17.825,0.066
17.830,0.065
17.835,0.069
17.840,0.057
17.845,0.047
17.850,0.046
17.855,0.042
17.860,0.036
17.865,0.037
17.870,0.034
17.875,0.022
17.880,0.022
17.885,0.026
17.890,0.020
17.895,0.015
17.900,0.020
17.905,0.017
17.910,0.013
17.915,0.019
17.920,0.017
17.925,0.005
17.930,0.008
17.935,0.015
17.940,0.009
17.945,0.005
17.950,0.013
17.955,0.012
17.960,0.006
17.965,0.011
17.970,0.011
17.975,0.001
17.980,0.004
17.985,0.012
17.990,0.003
17.995,-0.006
18.000,-0.002
18.005,-0.001
18.010,-0.003
18.015,0.003
18.020,-0.003
18.025,-0.016
18.030,-0.011
18.035,-0.002
18.040,-0.009
18.045,-0.012
18.050,-0.006
18.055,-0.010
18.060,-0.014
18.065,-0.008
18.070,-0.010
18.075,-0.021
18.080,-0.019
18.085,-0.013
18.090,-0.018
18.095,-0.021
18.100,-0.016
18.105,-0.018
18.110,-0.025
18.115,-0.017
18.120,-0.012
18.125,-0.023
18.130,-0.022
18.135,-0.013
18.140,-0.017
18.145,-0.021
18.150,-0.016
18.155,-0.016
18.160,-0.018
18.165,-0.014
18.170,-0.015
18.175,-0.025
18.180,-0.029
18.185,-0.023
18.190,-0.021
18.195,-0.017
18.200,-0.011
18.205,-0.014
18.210,-0.018
18.215,-0.012
18.220,-0.009
18.225,-0.013
18.230,-0.013
18.235,-0.006
18.240,-0.007
18.245,-0.014
18.250,-0.009
18.255,-0.006
18.260,-0.014
18.265,-0.012
18.270,-0.011
18.275,-0.018
18.280,-0.016
18.285,-0.006
18.290,-0.010
18.295,-0.016
18.300,-0.011
18.305,-0.009
18.310,-0.011
18.315,-0.004
18.320,-0.001
18.325,-0.008
18.330,-0.009
18.335,-0.006
18.340,-0.013
18.345,-0.019
18.350,-0.011
18.355,-0.013
18.360,-0.025
18.365,-0.017
18.370,-0.003
18.375,-0.013
18.380,-0.015
18.385,-0.003
18.390,-0.006
18.395,-0.008
18.400,-0.001
18.405,-0.007
18.410,-0.015
18.415,-0.009
18.420,-0.003
18.425,-0.006
18.430,-0.007
18.435,-0.001
18.440,-0.003
18.445,-0.007
18.450,0.001
18.455,-0.002
18.460,-0.014
18.465,-0.018
18.470,-0.032
18.475,-0.056
18.480,-0.061
18.485,-0.052
18.490,-0.048
18.495,-0.056
18.500,-0.076
18.505,-0.102
18.510,-0.104
18.515,-0.071
18.520,-0.043
18.525,-0.047
18.530,-0.044
18.535,-0.023
18.540,-0.013
18.545,-0.001
18.550,0.030
18.555,0.047
18.560,0.052
18.565,0.068
18.570,0.074
18.575,0.063
18.580,0.063
18.585,0.064
18.590,0.053
18.595,0.051
18.600,0.056
18.605,0.052
18.610,0.048
18.615,0.054
18.620,0.049
18.625,-0.011
18.630,-0.160
18.635,-0.352
18.640,-0.522
18.645,-0.683
18.650,-0.560
18.655,-0.027
18.660,0.321
18.665,0.377
18.670,0.524
18.675,0.626
18.680,0.549
18.685,0.382
18.690,0.201
18.695,0.084
18.700,0.040
18.705,0.030
18.710,0.022
18.715,0.015
18.720,0.004
18.725,-0.010
18.730,-0.011
18.735,-0.010
18.740,-0.021
18.745,-0.022
18.750,-0.013
18.755,-0.022
18.760,-0.033
18.765,-0.023
18.770,-0.016
18.775,-0.021
18.780,-0.021
18.785,-0.019
18.790,-0.025
18.795,-0.026
18.800,-0.015
18.805,-0.015
18.810,-0.025
18.815,-0.021
18.820,-0.017
18.825,-0.028
18.830,-0.030
18.835,-0.025
18.840,-0.030
18.845,-0.033
18.850,-0.026
18.855,-0.027
18.860,-0.032
18.865,-0.032
18.870,-0.040
18.875,-0.058
18.880,-0.058
18.885,-0.049
18.890,-0.056
18.895,-0.065
18.900,-0.066
18.905,-0.083
18.910,-0.101
18.915,-0.090
18.920,-0.080
18.925,-0.096
18.930,-0.106
18.935,-0.103
18.940,-0.106
18.945,-0.109
18.950,-0.101
18.955,-0.096
18.960,-0.087
18.965,-0.061
18.970,-0.041
18.975,-0.032
18.980,-0.008
18.985,0.016
18.990,0.032
18.995,0.055
19.000,0.072
19.005,0.072
19.010,0.068
19.015,0.078
19.020,0.091
19.025,0.096
19.030,0.104
19.035,0.110
19.040,0.102
19.045,0.092
19.050,0.089
19.055,0.080
19.060,0.074
19.065,0.084
19.070,0.087
19.075,0.072
19.080,0.068
19.085,0.074
19.090,0.067
19.095,0.061
19.100,0.062
19.105,0.052
19.110,0.046
19.115,0.051
19.120,0.047
19.125,0.036
19.130,0.037
19.135,0.038
19.140,0.028
19.145,0.024
19.150,0.028
19.155,0.024
19.160,0.020
19.165,0.028
19.170,0.031
19.175,0.023
19.180,0.025
19.185,0.026
19.190,0.011
19.195,0.011
19.200,0.026
19.205,0.020
19.210,0.008
19.215,0.011
19.220,0.012
19.225,0.003
19.230,0.004
19.235,0.007
19.240,-0.002
19.245,-0.001
19.250,0.005
19.255,-0.005
19.260,-0.008
19.265,0.006
19.270,0.010
19.275,0.001
19.280,0.001
19.285,0.000
19.290,-0.008
19.295,-0.007
19.300,-0.003
19.305,-0.003
19.310,-0.007
19.315,-0.002
19.320,0.000
19.325,-0.012
19.330,-0.014
19.335,-0.011
19.340,-0.021
19.345,-0.023
19.350,-0.015
19.355,-0.016
19.360,-0.021
19.365,-0.015
19.370,-0.007
19.375,-0.011
19.380,-0.010
19.385,-0.010
19.390,-0.024
19.395,-0.031
19.400,-0.019
19.405,-0.014
19.410,-0.021
19.415,-0.018
19.420,-0.015
19.425,-0.021
19.430,-0.021
19.435,-0.019
19.440,-0.027
19.445,-0.026
19.450,-0.013
19.455,-0.017
19.460,-0.024
19.465,-0.014
19.470,-0.012
19.475,-0.022
19.480,-0.019
19.485,-0.013
19.490,-0.018
19.495,-0.020
19.500,-0.012
19.505,-0.015
19.510,-0.025
19.515,-0.020
19.520,-0.013
19.525,-0.019
19.530,-0.015
19.535,-0.007
19.540,-0.016
19.545,-0.021
19.550,-0.015
19.555,-0.016
19.560,-0.018
19.565,-0.010
19.570,-0.009
19.575,-0.021
19.580,-0.020
19.585,-0.012
19.590,-0.015
19.595,-0.017
19.600,-0.009
19.605,-0.006
19.610,-0.010
19.615,-0.010
19.620,-0.010
19.625,-0.017
19.630,-0.014
19.635,-0.008
19.640,-0.012
19.645,-0.014
19.650,-0.007
19.655,-0.009
19.660,-0.016
19.665,-0.013
19.670,-0.009
19.675,-0.018
19.680,-0.026
19.685,-0.039
19.690,-0.059
19.695,-0.065
19.700,-0.054
19.705,-0.050
19.710,-0.063
19.715,-0.084
19.720,-0.102
19.725,-0.100
19.730,-0.070
19.735,-0.047
19.740,-0.056
19.745,-0.053
19.750,-0.025
19.755,-0.010
19.760,0.000
19.765,0.030
19.770,0.054
19.775,0.057
19.780,0.062
19.785,0.067
19.790,0.059
19.795,0.057
19.800,0.062
19.805,0.059
19.810,0.056
19.815,0.057
19.820,0.049
19.825,0.038
19.830,0.047
19.835,0.057
19.840,-0.009
19.845,-0.178
19.850,-0.375
19.855,-0.550
19.860,-0.720
19.865,-0.592
19.870,-0.039
19.875,0.319
19.880,0.373
19.885,0.523
19.890,0.621
19.895,0.538
19.900,0.378
19.905,0.200
19.910,0.087
19.915,0.053
19.920,0.039
19.925,0.023
19.930,0.024
19.935,0.029
19.940,0.016
19.945,0.006
19.950,0.006
19.955,0.000
19.960,-0.008
19.965,-0.004
19.970,-0.003
19.975,-0.009
19.980,-0.008
19.985,-0.004
19.990,-0.012
19.995,-0.014
20.000,-0.006
20.005,-0.010
20.010,-0.017
20.015,-0.013
20.020,-0.014
20.025,-0.021
20.030,-0.017
20.035,-0.012
20.040,-0.019
20.045,-0.023
20.050,-0.020
20.055,-0.025
20.060,-0.029
20.065,-0.025
20.070,-0.029
20.075,-0.040
20.080,-0.038
20.085,-0.037
20.090,-0.049
20.095,-0.057
20.100,-0.056
20.105,-0.064
20.110,-0.076
20.115,-0.079
20.120,-0.084
20.125,-0.096
20.130,-0.099
20.135,-0.098
20.140,-0.107
20.145,-0.112
20.150,-0.108
20.155,-0.113
20.160,-0.115
20.165,-0.100
20.170,-0.086
20.175,-0.078
20.180,-0.055
20.185,-0.028
20.190,-0.014
20.195,0.006
20.200,0.033
20.205,0.048
20.210,0.058
20.215,0.077
20.220,0.090
20.225,0.092
20.230,0.098
20.235,0.105
20.240,0.103
20.245,0.102
20.250,0.109
20.255,0.107
20.260,0.098
20.265,0.100
20.270,0.098
20.275,0.089
20.280,0.093
20.285,0.096
20.290,0.084
20.295,0.074
20.300,0.076
20.305,0.068
20.310,0.057
20.315,0.058
20.320,0.056
20.325,0.048
20.330,0.048
20.335,0.049
20.340,0.040
20.345,0.032
20.350,0.035
20.355,0.028
20.360,0.018
20.365,0.024
20.370,0.027
20.375,0.015
20.380,0.013
20.385,0.020
20.390,0.014
20.395,0.011
20.400,0.017
20.405,0.013
20.410,0.007
20.415,0.012
20.420,0.013
20.425,0.005
20.430,0.006
20.435,0.010
20.440,0.003
20.445,0.003
20.450,0.011
20.455,0.007
20.460,-0.002
20.465,0.002
20.470,0.004
20.475,-0.006
20.480,-0.005
20.485,0.001
20.490,-0.004
20.495,-0.006
20.500,-0.001
20.505,-0.002
20.510,-0.007
20.515,-0.004
20.520,-0.004
20.525,-0.012
20.530,-0.012
20.535,-0.007
20.540,-0.013
20.545,-0.015
20.550,-0.007
20.555,-0.012
20.560,-0.021
20.565,-0.014
20.570,-0.011
20.575,-0.018
20.580,-0.013
20.585,-0.009
20.590,-0.018
20.595,-0.019
20.600,-0.010
20.605,-0.015
20.610,-0.021
20.615,-0.012
20.620,-0.012
20.625,-0.020
20.630,-0.018
20.635,-0.015
20.640,-0.023
20.645,-0.024
20.650,-0.016
20.655,-0.022
20.660,-0.028
20.665,-0.020
20.670,-0.016
20.675,-0.022
20.680,-0.017
20.685,-0.009
20.690,-0.015
20.695,-0.019
20.700,-0.013
20.705,-0.016
20.710,-0.023
20.715,-0.017
20.720,-0.016
20.725,-0.026
20.730,-0.021
20.735,-0.013
20.740,-0.021
20.745,-0.022
20.750,-0.013
20.755,-0.014
20.760,-0.022
20.765,-0.016
20.770,-0.012
20.775,-0.021
20.780,-0.021
20.785,-0.012
20.790,-0.017
20.795,-0.018
20.800,-0.009
20.805,-0.011
20.810,-0.017
20.815,-0.010
20.820,-0.009
20.825,-0.017
20.830,-0.011
20.835,-0.003
20.840,-0.010
20.845,-0.015
20.850,-0.010
20.855,-0.014
20.860,-0.022
20.865,-0.017
20.870,-0.013
20.875,-0.014
20.880,-0.009
20.885,-0.003
20.890,-0.008
20.895,-0.011
20.900,-0.005
20.905,-0.008
20.910,-0.012
20.915,-0.008
20.920,-0.007
20.925,-0.012
20.930,-0.008
20.935,-0.010
20.940,-0.031
20.945,-0.049
20.950,-0.053
20.955,-0.065
20.960,-0.068
20.965,-0.054
20.970,-0.063
20.975,-0.091
20.980,-0.094
20.985,-0.075
20.990,-0.057
20.995,-0.044
21.000,-0.042
21.005,-0.040
21.010,-0.024
21.015,-0.003
21.020,0.015
21.025,0.030
21.030,0.053
21.035,0.073
21.040,0.074
21.045,0.071
21.050,0.075
21.055,0.070
21.060,0.061
21.065,0.063
21.070,0.061
21.075,0.050
21.080,0.053
21.085,0.059
21.090,0.055
21.095,0.038
21.100,-0.051
21.105,-0.246
21.110,-0.446
21.115,-0.595
21.120,-0.705
21.125,-0.466
21.130,0.113
21.135,0.392
21.140,0.445
21.145,0.595
21.150,0.627
21.155,0.491
21.160,0.300
21.165,0.142
21.170,0.063
21.175,0.038
21.180,0.038
21.185,0.040
21.190,0.027
21.195,0.017
21.200,0.018
21.205,0.009
21.210,-0.002
21.215,-0.001
21.220,0.000
21.225,-0.008
21.230,-0.010
21.235,-0.009
21.240,-0.015
21.245,-0.015
21.250,-0.006
21.255,-0.013
21.260,-0.021
21.265,-0.013
21.270,-0.014
21.275,-0.025
21.280,-0.023
21.285,-0.016
21.290,-0.020
21.295,-0.020
21.300,-0.013
21.305,-0.020
21.310,-0.026
21.315,-0.022
21.320,-0.026
21.325,-0.038
21.330,-0.038
21.335,-0.034
21.340,-0.045
21.345,-0.052
21.350,-0.049
21.355,-0.057
21.360,-0.070
21.365,-0.073
21.370,-0.080
21.375,-0.092
21.380,-0.093
21.385,-0.095
21.390,-0.107
21.395,-0.113
21.400,-0.115
21.405,-0.124
21.410,-0.128
21.415,-0.119
21.420,-0.115
21.425,-0.116
21.430,-0.097
21.435,-0.074
21.440,-0.058
21.445,-0.036
21.450,-0.007
21.455,0.014
21.460,0.029
21.465,0.051
21.470,0.067
21.475,0.071
21.480,0.087
21.485,0.107
21.490,0.107
21.495,0.106
21.500,0.114
21.505,0.115
21.510,0.111
21.515,0.116
21.520,0.116
21.525,0.102
21.530,0.099
21.535,0.105
21.540,0.097
21.545,0.090
21.550,0.089
21.555,0.079
21.560,0.072
21.565,0.074
21.570,0.069
21.575,0.059
21.580,0.062
21.585,0.063
21.590,0.052
21.595,0.044
21.600,0.042
21.605,0.035
21.610,0.029
21.615,0.034
21.620,0.031
21.625,0.019
21.630,0.018
21.635,0.021
21.640,0.013
21.645,0.011
21.650,0.016
21.655,0.011
21.660,0.005
21.665,0.014
21.670,0.015
21.675,0.005
21.680,0.009
21.685,0.016
21.690,0.008
21.695,0.003
21.700,0.008
21.705,0.004
21.710,0.004
21.715,0.011
21.720,0.007
21.725,-0.002
21.730,0.002
21.735,0.003
21.740,-0.007
21.745,-0.008
21.750,0.003
21.755,0.002
21.760,-0.007
21.765,-0.002
21.770,-0.003
21.775,-0.012
21.780,-0.006
21.785,-0.002
21.790,-0.012
21.795,-0.009
21.800,0.001
21.805,-0.007
21.810,-0.021
21.815,-0.018
21.820,-0.012
21.825,-0.013
21.830,-0.009
21.835,-0.006
21.840,-0.017
21.845,-0.022
21.850,-0.015
21.855,-0.019
21.860,-0.024
21.865,-0.015
21.870,-0.010
21.875,-0.013
21.880,-0.015
21.885,-0.024
21.890,-0.033
21.895,-0.027
21.900,-0.015
21.905,-0.014
21.910,-0.018
21.915,-0.013
21.920,-0.011
21.925,-0.020
21.930,-0.019
21.935,-0.013
21.940,-0.019
21.945,-0.020
21.950,-0.011
21.955,-0.019
21.960,-0.028
21.965,-0.017
21.970,-0.013
21.975,-0.021
21.980,-0.019
21.985,-0.014
21.990,-0.020
21.995,-0.020
22.000,-0.015
22.005,-0.020
22.010,-0.021
22.015,-0.012
22.020,-0.014
22.025,-0.023
22.030,-0.019
22.035,-0.012
22.040,-0.016
22.045,-0.014
22.050,-0.007
22.055,-0.014
22.060,-0.017
22.065,-0.001
22.070,0.003
22.075,-0.008
22.080,-0.006
22.085,-0.006
22.090,-0.024
22.095,-0.026
22.100,-0.007
22.105,-0.003
22.110,-0.011
22.115,-0.008
22.120,-0.004
22.125,-0.006
22.130,-0.002
22.135,0.001
22.140,-0.008
22.145,-0.011
22.150,-0.009
22.155,-0.015
22.160,-0.012
22.165,0.004
22.170,0.008
22.175,0.003
22.180,0.003
22.185,-0.002
22.190,-0.016
22.195,-0.024
22.200,-0.029
22.205,-0.046
22.210,-0.055
22.215,-0.045
22.220,-0.046
22.225,-0.068
22.230,-0.084
22.235,-0.089
22.240,-0.086
22.245,-0.066
22.250,-0.047
22.255,-0.053
22.260,-0.042
22.265,-0.010
22.270,0.006
22.275,0.018
22.280,0.040
22.285,0.061
22.290,0.070
22.295,0.079
22.300,0.085
22.305,0.075
22.310,0.062
22.315,0.063
22.320,0.060
22.325,0.050
22.330,0.055
22.335,0.059
22.340,0.049
22.345,0.056
22.350,0.060
22.355,-0.030
22.360,-0.218
22.365,-0.409
22.370,-0.582
22.375,-0.713
22.380,-0.450
22.385,0.122
22.390,0.347
22.395,0.390
22.400,0.571
22.405,0.626
22.410,0.505
22.415,0.331
22.420,0.171
22.425,0.069
22.430,0.038
22.435,0.036
22.440,0.020
22.445,0.012
22.450,0.013
22.455,-0.001
22.460,-0.014
22.465,-0.008
22.470,-0.007
22.475,-0.020
22.480,-0.021
22.485,-0.017
22.490,-0.027
22.495,-0.030
22.500,-0.020
22.505,-0.020
22.510,-0.024
22.515,-0.019
22.520,-0.021
22.525,-0.027
22.530,-0.023
22.535,-0.018
22.540,-0.024
22.545,-0.024
22.550,-0.020
22.555,-0.031
22.560,-0.039
22.565,-0.030
22.570,-0.029
22.575,-0.037
22.580,-0.037
22.585,-0.037
22.590,-0.047
22.595,-0.052
22.600,-0.051
22.605,-0.059
22.610,-0.069
22.615,-0.070
22.620,-0.071
22.625,-0.078
22.630,-0.077
22.635,-0.078
22.640,-0.091
22.645,-0.099
22.650,-0.102
22.655,-0.114
22.660,-0.120
22.665,-0.111
22.670,-0.111
22.675,-0.116
22.680,-0.106
22.685,-0.093
22.690,-0.084
22.695,-0.064
22.700,-0.034
22.705,-0.013
22.710,0.005
22.715,0.032
22.720,0.047
22.725,0.052
22.730,0.064
22.735,0.075
22.740,0.077
22.745,0.084
22.750,0.095
22.755,0.091
22.760,0.088
22.765,0.097
22.770,0.097
22.775,0.086
22.780,0.089
22.785,0.095
22.790,0.083
22.795,0.077
22.800,0.080
22.805,0.071
22.810,0.064
22.815,0.068
22.820,0.064
22.825,0.054
22.830,0.056
22.835,0.058
22.840,0.048
22.845,0.043
22.850,0.044
22.855,0.036
22.860,0.028
22.865,0.032
22.870,0.030
22.875,0.022
22.880,0.026
22.885,0.031
22.890,0.021
22.895,0.016
22.900,0.022
22.905,0.015
22.910,0.009
22.915,0.020
22.920,0.022
22.925,0.015
22.930,0.018
22.935,0.020
22.940,0.015
22.945,0.014
22.950,0.019
22.955,0.012
22.960,0.004
22.965,0.006
22.970,0.005
22.975,-0.001
22.980,0.003
22.985,0.006
22.990,-0.002
22.995,-0.001
23.000,0.005
23.005,-0.003
23.010,-0.010
23.015,-0.002
23.020,-0.001
23.025,-0.010
23.030,-0.008
23.035,-0.006
23.040,-0.014
23.045,-0.012
23.050,-0.006
23.055,-0.012
23.060,-0.017
23.065,-0.008
23.070,-0.006
23.075,-0.013
23.080,-0.009
23.085,-0.006
23.090,-0.014
23.095,-0.013
23.100,-0.005
23.105,-0.013
23.110,-0.018
23.115,-0.011
23.120,-0.014
23.125,-0.020
23.130,-0.015
23.135,-0.012
23.140,-0.018
23.145,-0.018
23.150,-0.011
23.155,-0.017
23.160,-0.025
23.165,-0.018
23.170,-0.017
23.175,-0.023
23.180,-0.017
23.185,-0.014
23.190,-0.022
23.195,-0.022
23.200,-0.015
23.205,-0.017
23.210,-0.020
23.215,-0.014
23.220,-0.013
23.225,-0.021
23.230,-0.015
23.235,-0.007
23.240,-0.014
23.245,-0.015
23.250,-0.009
23.255,-0.013
23.260,-0.017
23.265,-0.009
23.270,-0.008
23.275,-0.015
23.280,-0.011
23.285,-0.006
23.290,-0.011
23.295,-0.010
23.300,-0.004
23.305,-0.009
23.310,-0.013
23.315,-0.008
23.320,-0.007
23.325,-0.014
23.330,-0.011
23.335,-0.008
23.340,-0.015
23.345,-0.016
23.350,-0.008
23.355,-0.009
23.360,-0.014
23.365,-0.006
23.370,-0.005
23.375,-0.013
23.380,-0.009
23.385,-0.006
23.390,-0.013
23.395,-0.012
23.400,-0.005
23.405,-0.010
23.410,-0.012
23.415,-0.003
23.420,-0.004
23.425,-0.011
23.430,-0.006
23.435,-0.004
23.440,-0.012
23.445,-0.012
23.450,-0.012
23.455,-0.030
23.460,-0.049
23.465,-0.055
23.470,-0.061
23.475,-0.064
23.480,-0.053
23.485,-0.058
23.490,-0.091
23.495,-0.104
23.500,-0.085
23.505,-0.064
23.510,-0.051
23.515,-0.043
23.520,-0.034
23.525,-0.022
23.530,-0.008
23.535,0.013
23.540,0.032
23.545,0.048
23.550,0.066
23.555,0.069
23.560,0.066
23.565,0.069
23.570,0.067
23.575,0.058
23.580,0.059
23.585,0.060
23.590,0.051
23.595,0.048
23.600,0.055
23.605,0.053
23.610,0.038
23.615,-0.036
23.620,-0.220
23.625,-0.432
23.630,-0.585
23.635,-0.708
23.640,-0.525
23.645,0.038
23.650,0.362
23.655,0.421
23.660,0.572
23.665,0.633
23.670,0.510
23.675,0.323
23.680,0.161
23.685,0.079
23.690,0.052
23.695,0.045
23.700,0.042
23.705,0.030
23.710,0.018
23.715,0.019
23.720,0.014
23.725,0.002
23.730,0.006
23.735,0.010
23.740,0.000
23.745,-0.003
23.750,0.001
23.755,-0.007
23.760,-0.013
23.765,-0.006
23.770,-0.008
23.775,-0.017
23.780,-0.014
23.785,-0.008
23.790,-0.013
23.795,-0.014
23.800,-0.008
23.805,-0.015
23.810,-0.022
23.815,-0.016
23.820,-0.018
23.825,-0.026
23.830,-0.025
23.835,-0.026
23.840,-0.036
23.845,-0.037
23.850,-0.031
23.855,-0.036
23.860,-0.048
23.865,-0.049
23.870,-0.052
23.875,-0.064
23.880,-0.069
23.885,-0.072
23.890,-0.088
23.895,-0.098
23.900,-0.100
23.905,-0.111
23.910,-0.122
23.915,-0.118
23.920,-0.118
23.925,-0.124
23.930,-0.120
23.935,-0.116
23.940,-0.114
23.945,-0.100
23.950,-0.078
23.955,-0.061
23.960,-0.044
23.965,-0.013
23.970,0.010
23.975,0.024
23.980,0.047
23.985,0.069
23.990,0.075
23.995,0.084
24.000,0.099
24.005,0.102
24.010,0.103
24.015,0.110
24.020,0.110
24.025,0.105
24.030,0.108
24.035,0.109
24.040,0.098
24.045,0.096
24.050,0.100
24.055,0.093
24.060,0.086
24.065,0.088
24.070,0.080
24.075,0.068
24.080,0.072
24.085,0.076
24.090,0.066
24.095,0.062
24.100,0.064
24.105,0.054
24.110,0.044
24.115,0.043
24.120,0.037
24.125,0.029
24.130,0.030
24.135,0.032
24.140,0.025
24.145,0.022
24.150,0.025
24.155,0.017
24.160,0.009
24.165,0.013
24.170,0.013
24.175,0.006
24.180,0.011
24.185,0.012
24.190,0.005
24.195,0.010
24.200,0.015
24.205,0.006
24.210,0.001
24.215,0.007
24.220,0.005
24.225,-0.003
24.230,0.004
24.235,0.014
24.240,0.007
24.245,0.003
24.250,0.004
24.255,-0.006
24.260,-0.011
24.265,-0.004
24.270,-0.004
24.275,-0.010
