'Elapsed time','ECG'
16.460,0.037
16.465,0.006
16.470,0.029
16.475,0.026
16.480,0.026
16.485,0.056
16.490,0.017
16.495,0.024
16.500,0.019
16.505,0.014
16.510,0.036
16.515,0.005
16.520,0.016
16.525,0.005
16.530,0.009
16.535,0.040
16.540,0.009
16.545,0.032
16.550,0.020
16.555,-0.012
16.560,0.010
16.565,0.008
16.570,0.024
16.575,-0.007
16.580,-0.005
16.585,0.050
16.590,0.024
16.595,0.021
16.600,0.001
16.605,-0.020
16.610,-0.001
16.615,-0.029
16.620,-0.033
16.625,-0.049
16.630,-0.056
16.635,-0.047
16.640,-0.071
16.645,-0.039
16.650,-0.053
16.655,-0.068
16.660,-0.051
16.665,-0.076
16.670,-0.052
16.675,-0.069
16.680,-0.072
16.685,-0.031
16.690,-0.046
16.695,-0.005
16.700,0.018
16.705,0.006
16.710,0.007
16.715,-0.009
16.720,0.023
16.725,0.017
16.730,0.014
16.735,0.036
16.740,0.007
16.745,0.037
16.750,0.042
16.755,-0.010
16.760,-0.091
16.765,-0.213
16.770,-0.253
16.775,-0.210
16.780,-0.030
16.785,0.174
16.790,0.224
16.795,0.225
16.800,0.175
16.805,0.142
16.810,0.130
16.815,0.054
16.820,0.012
16.825,-0.026
16.830,-0.017
16.835,0.021
16.840,-0.010
16.845,-0.007
16.850,-0.023
16.855,-0.026
16.860,-0.007
16.865,-0.031
16.870,-0.018
16.875,-0.035
16.880,-0.015
16.885,0.032
16.890,0.002
16.895,0.009
16.900,-0.014
16.905,-0.028
16.910,0.005
16.915,-0.006
16.920,0.002
16.925,-0.034
16.930,-0.035
16.935,0.016
16.940,-0.025
16.945,-0.041
16.950,-0.059
16.955,-0.061
16.960,-0.025
16.965,-0.045
16.970,-0.037
16.975,-0.034
16.980,0.001
16.985,0.045
16.990,0.001
16.995,0.018
17.000,0.030
17.005,0.017
17.010,0.042
17.015,0.046
17.020,0.084
17.025,0.080
17.030,0.068
17.035,0.088
17.040,0.077
17.045,0.118
17.050,0.106
17.055,0.073
17.060,0.094
17.065,0.084
17.070,0.100
17.075,0.076
17.080,0.069
17.085,0.094
17.090,0.044
17.095,0.047
17.100,0.042
17.105,0.027
17.110,0.028
17.115,-0.014
17.120,0.007
17.125,0.039
17.130,0.050
17.135,0.033
17.140,-0.024
17.145,-0.010
17.150,0.017
17.155,0.020
17.160,0.014
17.165,0.000
17.170,0.023
17.175,0.002
17.180,-0.001
17.185,0.025
17.190,-0.003
17.195,0.016
17.200,0.004
17.205,-0.005
17.210,0.018
17.215,-0.020
17.220,-0.006
17.225,-0.017
17.230,-0.022
17.235,0.006
17.240,-0.046
17.245,-0.038
17.250,-0.027
17.255,-0.038
17.260,-0.013
17.265,-0.017
17.270,-0.001
17.275,-0.025
17.280,-0.020
17.285,0.026
17.290,0.008
17.295,0.026
17.300,0.023
17.305,0.019
17.310,0.036
17.315,0.023
17.320,0.051
17.325,0.039
17.330,0.032
17.335,0.049
17.340,0.020
17.345,0.051
17.350,0.045
17.355,0.016
17.360,0.031
17.365,0.030
17.370,0.060
17.375,0.039
17.380,0.008
17.385,-0.045
17.390,-0.171
17.395,-0.204
17.400,-0.135
17.405,0.048
17.410,0.228
17.415,0.282
17.420,0.309
17.425,0.265
17.430,0.220
17.435,0.173
17.440,0.069
17.445,0.052
17.450,0.031
17.455,-0.002
17.460,0.002
17.465,-0.020
17.470,-0.015
17.475,-0.041
17.480,-0.041
17.485,-0.014
17.490,-0.052
17.495,-0.043
17.500,-0.057
17.505,-0.088
17.510,-0.080
17.515,-0.090
17.520,-0.065
17.525,-0.083
17.530,-0.093
17.535,-0.063
17.540,-0.082
17.545,-0.059
17.550,-0.073
17.555,-0.090
17.560,-0.077
17.565,-0.115
17.570,-0.094
17.575,-0.086
17.580,-0.091
17.585,-0.075
17.590,-0.121
17.595,-0.108
17.600,-0.087
17.605,-0.080
17.610,-0.062
17.615,-0.088
17.620,-0.083
17.625,-0.085
17.630,-0.059
17.635,-0.037
17.640,-0.075
17.645,-0.044
17.650,-0.034
17.655,-0.044
17.660,-0.033
17.665,-0.043
17.670,-0.004
17.675,-0.033
17.680,-0.038
17.685,0.019
17.690,-0.005
17.695,0.015
17.700,0.007
17.705,-0.007
17.710,0.040
17.715,0.027
17.720,0.022
17.725,-0.006
17.730,-0.013
17.735,0.032
17.740,0.016
17.745,0.022
17.750,0.011
17.755,-0.015
17.760,-0.005
17.765,-0.013
17.770,0.012
17.775,0.009
17.780,0.007
17.785,0.021
17.790,-0.012
17.795,0.014
17.800,0.015
17.805,-0.006
17.810,0.012
17.815,0.002
17.820,0.015
17.825,-0.003
17.830,0.016
17.835,0.055
17.840,0.011
17.845,0.020
17.850,0.015
17.855,0.009
17.860,0.032
17.865,-0.008
17.870,-0.006
17.875,-0.016
17.880,-0.020
17.885,0.006
17.890,-0.036
17.895,-0.033
17.900,-0.028
17.905,-0.032
17.910,-0.009
17.915,-0.023
17.920,0.003
17.925,-0.004
17.930,-0.020
17.935,0.000
17.940,-0.012
17.945,0.019
17.950,0.021
17.955,0.009
17.960,0.033
17.965,0.022
17.970,0.039
17.975,0.023
17.980,0.017
17.985,0.042
17.990,-0.006
17.995,0.001
18.000,0.005
18.005,-0.029
18.010,-0.075
18.015,-0.204
18.020,-0.291
18.025,-0.287
18.030,-0.117
18.035,0.088
18.040,0.146
18.045,0.190
18.050,0.178
18.055,0.135
18.060,0.086
18.065,-0.002
18.070,-0.017
18.075,-0.048
18.080,-0.052
18.085,-0.008
18.090,-0.034
18.095,-0.035
18.100,-0.054
18.105,-0.056
18.110,-0.017
18.115,-0.041
18.120,-0.039
18.125,-0.053
18.130,-0.055
18.135,-0.023
18.140,-0.048
18.145,-0.025
18.150,-0.028
18.155,-0.051
18.160,-0.035
18.165,-0.052
18.170,-0.025
18.175,-0.031
18.180,-0.041
18.185,-0.018
18.190,-0.048
18.195,-0.026
18.200,-0.025
18.205,-0.031
18.210,-0.007
18.215,-0.031
18.220,-0.008
18.225,-0.017
18.230,-0.012
18.235,0.021
18.240,-0.017
18.245,-0.001
18.250,-0.002
18.255,-0.022
18.260,-0.009
18.265,-0.022
18.270,0.007
18.275,-0.014
18.280,-0.017
18.285,0.015
18.290,-0.011
18.295,0.032
18.300,0.040
18.305,0.027
18.310,0.065
18.315,0.064
18.320,0.094
18.325,0.097
18.330,0.107
18.335,0.141
18.340,0.106
18.345,0.125
18.350,0.134
18.355,0.115
18.360,0.127
18.365,0.120
18.370,0.142
18.375,0.123
18.380,0.103
18.385,0.113
18.390,0.087
18.395,0.105
18.400,0.089
18.405,0.077
18.410,0.098
18.415,0.076
18.420,0.097
18.425,0.082
18.430,0.071
18.435,0.084
18.440,0.046
18.445,0.062
18.450,0.062
18.455,0.055
18.460,0.064
18.465,0.044
18.470,0.058
18.475,0.031
18.480,0.031
18.485,0.049
18.490,-0.001
18.495,-0.001
18.500,-0.020
18.505,-0.027
18.510,-0.001
18.515,-0.034
18.520,-0.028
18.525,-0.057
18.530,-0.061
18.535,-0.015
18.540,-0.039
18.545,-0.016
18.550,-0.021
18.555,-0.031
18.560,0.007
18.565,0.005
18.570,0.037
18.575,0.022
18.580,0.006
18.585,0.035
18.590,0.019
18.595,0.036
18.600,0.019
18.605,-0.002
18.610,0.023
18.615,0.020
18.620,0.019
18.625,-0.037
18.630,-0.084
18.635,-0.158
18.640,-0.301
18.645,-0.280
18.650,-0.134
18.655,0.050
18.660,0.180
18.665,0.200
18.670,0.237
18.675,0.196
18.680,0.115
18.685,0.064
18.690,-0.006
18.695,0.006
18.700,-0.003
18.705,-0.030
18.710,-0.012
18.715,-0.020
18.720,-0.008
18.725,-0.033
18.730,-0.037
18.735,-0.015
18.740,-0.052
18.745,-0.036
18.750,-0.046
18.755,-0.060
18.760,-0.028
18.765,-0.046
18.770,-0.038
18.775,-0.049
18.780,-0.058
18.785,-0.037
18.790,-0.068
18.795,-0.056
18.800,-0.054
18.805,-0.070
18.810,-0.058
18.815,-0.073
18.820,-0.052
18.825,-0.059
18.830,-0.059
18.835,-0.048
18.840,-0.091
18.845,-0.060
18.850,-0.057
18.855,-0.079
18.860,-0.063
18.865,-0.069
18.870,-0.038
18.875,-0.056
18.880,-0.063
18.885,-0.038
18.890,-0.069
18.895,-0.051
18.900,-0.050
18.905,-0.041
18.910,-0.004
18.915,-0.020
18.920,-0.011
18.925,-0.027
18.930,-0.008
18.935,0.039
18.940,0.010
18.945,0.031
18.950,0.033
18.955,0.022
18.960,0.051
18.965,0.036
18.970,0.045
18.975,0.029
18.980,0.020
18.985,0.036
18.990,-0.009
18.995,0.004
19.000,0.007
19.005,0.001
19.010,0.025
19.015,0.005
19.020,0.030
19.025,0.013
19.030,-0.019
19.035,0.000
19.040,-0.014
19.045,0.021
19.050,0.025
19.055,0.001
19.060,0.012
19.065,0.002
19.070,0.029
19.075,0.014
19.080,0.006
19.085,0.035
19.090,0.004
19.095,0.018
19.100,0.005
19.105,-0.023
19.110,-0.013
19.115,-0.035
19.120,-0.020
19.125,-0.028
19.130,-0.029
19.135,-0.008
19.140,-0.052
19.145,-0.036
19.150,-0.010
19.155,-0.008
19.160,0.006
19.165,-0.011
19.170,0.003
19.175,-0.005
19.180,0.021
19.185,0.065
19.190,0.030
19.195,0.044
19.200,0.043
19.205,0.035
19.210,0.052
19.215,0.030
19.220,0.036
19.225,0.018
19.230,0.008
19.235,0.019
19.240,-0.023
19.245,-0.040
19.250,-0.118
19.255,-0.239
19.260,-0.295
19.265,-0.252
19.270,-0.038
19.275,0.131
19.280,0.221
19.285,0.254
19.290,0.194
19.295,0.177
19.300,0.098
19.305,0.022
19.310,0.032
19.315,0.003
19.320,0.004
19.325,-0.007
19.330,-0.005
19.335,0.025
19.340,-0.014
19.345,-0.008
19.350,-0.003
19.355,-0.006
19.360,0.020
19.365,0.004
19.370,0.016
19.375,0.000
19.380,-0.001
19.385,0.032
19.390,0.000
19.395,0.007
19.400,-0.005
19.405,-0.027
19.410,-0.014
19.415,-0.033
19.420,-0.020
19.425,-0.050
19.430,-0.064
19.435,-0.039
19.440,-0.081
19.445,-0.077
19.450,-0.083
19.455,-0.090
19.460,-0.076
19.465,-0.096
19.470,-0.078
19.475,-0.094
19.480,-0.081
19.485,-0.045
19.490,-0.078
19.495,-0.052
19.500,-0.042
19.505,-0.042
19.510,-0.010
19.515,-0.021
19.520,0.003
19.525,0.001
19.530,0.007
19.535,0.030
19.540,-0.005
19.545,0.026
19.550,0.036
19.555,0.025
19.560,0.041
19.565,0.001
19.570,0.017
19.575,0.025
19.580,0.028
19.585,0.060
19.590,0.026
19.595,0.033
19.600,0.030
19.605,0.015
19.610,0.022
19.615,0.008
19.620,0.035
19.625,0.014
19.630,0.024
19.635,0.053
19.640,0.008
19.645,0.033
19.650,0.026
19.655,0.015
19.660,0.042
19.665,0.020
19.670,0.034
19.675,0.016
19.680,0.018
19.685,0.057
19.690,0.013
19.695,0.015
19.700,0.011
19.705,-0.007
19.710,0.021
19.715,0.000
19.720,0.002
19.725,-0.017
19.730,-0.027
19.735,0.002
19.740,-0.032
19.745,-0.011
19.750,-0.008
19.755,-0.031
19.760,-0.009
19.765,-0.010
19.770,0.011
19.775,-0.002
19.780,-0.007
19.785,0.021
19.790,-0.001
19.795,0.014
19.800,0.019
19.805,0.037
19.810,0.065
19.815,0.033
19.820,0.047
19.825,0.031
19.830,0.026
19.835,0.057
19.840,0.025
19.845,0.036
19.850,0.022
19.855,-0.007
19.860,-0.011
19.865,-0.088
19.870,-0.176
19.875,-0.273
19.880,-0.229
19.885,-0.036
19.890,0.101
19.895,0.226
19.900,0.247
19.905,0.210
19.910,0.193
19.915,0.102
19.920,0.072
19.925,0.038
19.930,0.003
19.935,0.006
19.940,-0.033
19.945,0.003
19.950,0.012
19.955,-0.019
19.960,-0.007
19.965,-0.022
19.970,-0.008
19.975,-0.021
19.980,-0.024
19.985,0.004
19.990,-0.034
19.995,-0.029
20.000,-0.020
20.005,-0.023
20.010,-0.014
20.015,-0.038
20.020,-0.030
20.025,-0.045
20.030,-0.028
20.035,0.000
20.040,-0.056
20.045,-0.040
20.050,-0.038
20.055,-0.052
20.060,-0.039
20.065,-0.078
20.070,-0.062
20.075,-0.076
20.080,-0.079
20.085,-0.031
20.090,-0.055
20.095,-0.036
20.100,-0.026
20.105,-0.026
20.110,0.008
20.115,-0.013
20.120,-0.005
20.125,-0.006
20.130,0.007
20.135,0.040
20.140,0.010
20.145,0.025
20.150,0.031
20.155,0.032
20.160,0.054
20.165,0.035
20.170,0.046
20.175,0.023
20.180,0.019
20.185,0.036
20.190,0.008
20.195,0.042
20.200,0.034
20.205,0.014
20.210,0.039
20.215,0.027
20.220,0.043
20.225,0.019
20.230,0.011
20.235,0.046
20.240,0.025
20.245,0.033
20.250,0.016
20.255,0.004
20.260,0.036
20.265,0.028
20.270,0.040
20.275,0.020
20.280,0.022
20.285,0.048
20.290,0.013
20.295,0.030
20.300,0.018
20.305,-0.005
20.310,0.019
20.315,0.008
20.320,0.031
20.325,0.012
20.330,-0.010
20.335,0.016
20.340,-0.019
20.345,-0.015
20.350,-0.013
20.355,-0.025
20.360,-0.010
20.365,-0.028
20.370,-0.011
20.375,-0.016
20.380,-0.006
20.385,0.022
20.390,-0.014
20.395,0.002
20.400,0.013
20.405,0.014
20.410,0.028
20.415,0.008
20.420,0.030
20.425,0.021
20.430,0.025
20.435,0.049
20.440,0.007
20.445,0.018
20.450,0.023
20.455,0.023
20.460,0.039
20.465,0.006
20.470,-0.003
20.475,-0.068
20.480,-0.143
20.485,-0.199
20.490,-0.269
20.495,-0.146
20.500,0.040
20.505,0.162
20.510,0.247
20.515,0.216
20.520,0.185
20.525,0.117
20.530,0.047
20.535,0.033
20.540,-0.015
20.545,0.002
20.550,-0.003
20.555,-0.026
20.560,-0.004
20.565,-0.019
20.570,0.003
20.575,-0.012
20.580,-0.032
20.585,-0.011
20.590,-0.035
20.595,-0.011
20.600,-0.014
20.605,-0.041
20.610,-0.028
20.615,-0.032
20.620,-0.004
20.625,-0.018
20.630,-0.030
20.635,-0.022
20.640,-0.053
20.645,-0.025
20.650,-0.042
20.655,-0.070
20.660,-0.057
20.665,-0.074
20.670,-0.049
20.675,-0.077
20.680,-0.082
20.685,-0.039
20.690,-0.065
20.695,-0.048
20.700,-0.056
20.705,-0.065
20.710,-0.038
20.715,-0.058
20.720,-0.036
20.725,-0.050
20.730,-0.064
20.735,-0.035
20.740,-0.055
20.745,-0.023
20.750,-0.011
20.755,-0.028
20.760,-0.012
20.765,-0.007
20.770,0.027
20.775,0.011
20.780,0.007
20.785,0.036
20.790,0.015
20.795,0.046
20.800,0.048
20.805,0.041
20.810,0.064
20.815,0.040
20.820,0.054
20.825,0.045
20.830,0.050
20.835,0.066
20.840,0.011
20.845,0.025
20.850,0.025
20.855,0.008
20.860,0.020
20.865,-0.014
20.870,-0.003
20.875,-0.016
20.880,-0.024
20.885,0.000
20.890,-0.044
20.895,-0.029
20.900,-0.016
20.905,-0.012
20.910,0.013
20.915,-0.015
20.920,-0.003
20.925,-0.019
20.930,-0.025
20.935,-0.004
20.940,-0.057
20.945,-0.053
20.950,-0.048
20.955,-0.054
20.960,-0.028
20.965,-0.041
20.970,-0.021
20.975,-0.032
20.980,-0.034
20.985,0.006
20.990,-0.006
20.995,0.025
21.000,0.034
21.005,0.028
21.010,0.050
21.015,0.054
21.020,0.094
21.025,0.080
21.030,0.083
21.035,0.101
21.040,0.052
21.045,0.086
21.050,0.093
21.055,0.072
21.060,0.098
21.065,0.080
21.070,0.093
21.075,0.077
21.080,0.057
21.085,0.043
21.090,-0.078
21.095,-0.182
21.100,-0.247
21.105,-0.148
21.110,0.081
21.115,0.200
21.120,0.269
21.125,0.245
21.130,0.201
21.135,0.167
21.140,0.053
21.145,0.018
21.150,-0.007
21.155,-0.040
21.160,-0.036
21.165,-0.059
21.170,-0.038
21.175,-0.052
21.180,-0.059
21.185,-0.040
21.190,-0.082
21.195,-0.069
21.200,-0.065
21.205,-0.068
21.210,-0.051
21.215,-0.067
21.220,-0.049
21.225,-0.061
21.230,-0.051
21.235,-0.028
21.240,-0.061
21.245,-0.030
21.250,-0.036
21.255,-0.055
21.260,-0.045
21.265,-0.067
21.270,-0.036
21.275,-0.059
21.280,-0.076
21.285,-0.041
21.290,-0.080
21.295,-0.064
21.300,-0.054
21.305,-0.064
21.310,-0.049
21.315,-0.073
21.320,-0.043
21.325,-0.040
21.330,-0.031
21.335,0.010
21.340,-0.016
21.345,0.003
21.350,-0.003
21.355,-0.017
21.360,0.008
21.365,-0.011
21.370,-0.003
21.375,-0.020
21.380,-0.010
21.385,0.023
21.390,-0.009
21.395,0.007
21.400,0.010
21.405,0.001
21.410,0.020
21.415,0.017
21.420,0.031
21.425,0.011
21.430,0.007
21.435,0.028
21.440,0.007
21.445,0.029
21.450,0.022
21.455,0.004
21.460,0.004
21.465,-0.021
21.470,0.015
21.475,0.010
21.480,0.011
21.485,0.034
21.490,-0.015
21.495,0.018
21.500,0.034
21.505,0.019
21.510,0.040
21.515,0.016
21.520,0.035
21.525,0.028
21.530,0.013
21.535,0.031
21.540,-0.002
21.545,0.019
21.550,0.021
21.555,-0.001
21.560,0.014
21.565,-0.010
21.570,-0.003
21.575,-0.025
21.580,-0.038
21.585,-0.012
21.590,-0.040
21.595,-0.036
21.600,-0.039
21.605,-0.031
21.610,0.018
21.615,0.014
21.620,0.008
21.625,-0.006
21.630,0.012
21.635,0.046
21.640,0.021
21.645,0.042
21.650,0.045
21.655,0.038
21.660,0.037
21.665,0.008
21.670,0.040
21.675,0.026
21.680,0.016
21.685,0.036
21.690,-0.014
21.695,-0.043
21.700,-0.140
21.705,-0.258
21.710,-0.264
21.715,-0.162
21.720,0.053
21.725,0.171
21.730,0.218
21.735,0.244
21.740,0.169
21.745,0.135
21.750,0.074
21.755,0.020
21.760,0.023
21.765,-0.006
21.770,0.006
21.775,-0.007
21.780,-0.005
21.785,0.017
21.790,-0.016
21.795,0.001
21.800,-0.013
21.805,-0.023
21.810,0.007
21.815,-0.005
21.820,0.013
21.825,-0.008
21.830,-0.014
21.835,0.003
21.840,-0.036
21.845,-0.013
21.850,-0.011
21.855,-0.039
21.860,-0.034
21.865,-0.040
21.870,-0.025
21.875,-0.053
21.880,-0.056
21.885,-0.027
21.890,-0.061
21.895,-0.042
21.900,-0.059
21.905,-0.086
21.910,-0.051
21.915,-0.055
21.920,-0.026
21.925,-0.024
21.930,-0.026
21.935,-0.005
21.940,-0.046
21.945,-0.023
21.950,0.002
21.955,0.000
21.960,-0.001
21.965,-0.033
21.970,-0.009
21.975,-0.009
21.980,-0.002
21.985,0.028
21.990,0.008
21.995,0.035
22.000,0.029
22.005,0.020
22.010,0.055
22.015,0.038
22.020,0.047
22.025,0.037
22.030,0.042
22.035,0.062
22.040,0.020
22.045,0.041
22.050,0.049
22.055,0.039
22.060,0.046
22.065,0.019
22.070,0.041
22.075,0.018
22.080,0.008
22.085,0.042
22.090,0.002
22.095,0.017
22.100,0.017
22.105,0.007
22.110,0.023
22.115,-0.004
22.120,0.026
22.125,0.025
22.130,0.010
22.135,0.023
22.140,-0.012
22.145,0.005
22.150,0.000
22.155,-0.025
22.160,-0.014
22.165,-0.037
22.170,-0.021
22.175,-0.023
22.180,-0.024
22.185,0.004
22.190,-0.025
22.195,-0.026
22.200,-0.035
22.205,-0.041
22.210,-0.024
22.215,-0.031
22.220,0.002
22.225,-0.013
22.230,-0.017
22.235,0.016
22.240,0.002
22.245,0.036
22.250,0.034
22.255,0.024
22.260,0.045
22.265,0.028
22.270,0.037
22.275,0.010
22.280,0.023
22.285,0.057
22.290,0.018
22.295,0.035
22.300,0.004
22.305,-0.089
22.310,-0.191
22.315,-0.297
22.320,-0.233
22.325,-0.067
22.330,0.111
22.335,0.228
22.340,0.218
22.345,0.234
22.350,0.202
22.355,0.108
22.360,0.061
22.365,0.019
22.370,0.019
22.375,0.009
22.380,0.017
22.385,0.045
22.390,-0.005
22.395,-0.019
22.400,-0.013
22.405,0.004
22.410,0.012
22.415,-0.031
22.420,-0.025
22.425,-0.034
22.430,-0.011
22.435,0.019
22.440,-0.027
22.445,-0.008
22.450,-0.019
22.455,-0.048
22.460,-0.034
22.465,-0.042
22.470,-0.013
22.475,-0.035
22.480,-0.046
22.485,-0.018
22.490,-0.045
22.495,-0.027
22.500,-0.044
22.505,-0.064
22.510,-0.035
22.515,-0.050
22.520,-0.037
22.525,-0.047
22.530,-0.048
22.535,-0.022
22.540,-0.041
22.545,-0.013
22.550,-0.009
22.555,-0.026
22.560,-0.020
22.565,-0.021
22.570,0.025
22.575,0.028
22.580,0.035
22.585,0.064
22.590,0.025
22.595,0.030
22.600,0.028
22.605,0.031
22.610,0.054
22.615,0.028
22.620,0.038
22.625,0.014
22.630,0.014
22.635,0.045
22.640,0.018
22.645,0.037
22.650,0.019
22.655,0.002
22.660,0.019
22.665,0.005
22.670,0.035
22.675,0.001
22.680,-0.015
22.685,0.013
22.690,-0.020
22.695,0.015
22.700,0.020
22.705,0.008
22.710,0.031
22.715,0.012
22.720,0.024
22.725,-0.002
22.730,-0.008
22.735,0.020
22.740,-0.012
22.745,0.014
22.750,0.016
22.755,-0.005
22.760,0.005
22.765,-0.026
22.770,-0.016
22.775,-0.036
22.780,-0.059
22.785,-0.040
22.790,-0.067
22.795,-0.048
22.800,-0.044
22.805,-0.055
22.810,-0.037
22.815,-0.046
22.820,-0.028
22.825,-0.045
22.830,-0.032
22.835,-0.006
22.840,-0.038
22.845,-0.014
22.850,-0.009
22.855,-0.002
22.860,0.020
22.865,0.006
22.870,0.028
22.875,-0.002
22.880,0.002
22.885,0.045
22.890,0.017
22.895,0.034
22.900,0.012
22.905,-0.007
22.910,-0.010
22.915,-0.124
22.920,-0.220
22.925,-0.274
22.930,-0.170
22.935,0.055
22.940,0.177
22.945,0.266
22.950,0.264
22.955,0.209
22.960,0.167
22.965,0.081
22.970,0.048
22.975,0.003
22.980,-0.019
22.985,-0.007
22.990,-0.035
22.995,-0.006
23.000,-0.012
23.005,-0.032
23.010,-0.023
23.015,-0.048
23.020,-0.041
23.025,-0.054
23.030,-0.040
23.035,-0.011
23.040,-0.044
23.045,-0.020
23.050,-0.026
23.055,-0.050
23.060,-0.039
23.065,-0.058
23.070,-0.032
23.075,-0.046
23.080,-0.060
23.085,-0.042
23.090,-0.077
23.095,-0.049
23.100,-0.043
23.105,-0.061
23.110,-0.048
23.115,-0.072
23.120,-0.045
23.125,-0.033
23.130,-0.039
23.135,-0.033
23.140,-0.066
23.145,-0.041
23.150,-0.010
23.155,-0.013
23.160,-0.024
23.165,-0.034
23.170,0.000
23.175,-0.020
23.180,-0.010
23.185,0.032
23.190,0.008
23.195,0.042
23.200,0.050
23.205,0.044
23.210,0.061
23.215,0.042
23.220,0.062
23.225,0.047
23.230,0.058
23.235,0.082
23.240,0.034
23.245,0.056
23.250,0.054
23.255,0.050
23.260,0.072
23.265,0.037
23.270,0.050
23.275,0.034
23.280,0.031
23.285,0.056
23.290,0.020
23.295,0.036
23.300,0.025
23.305,0.013
23.310,0.033
23.315,0.017
23.320,0.042
23.325,0.020
23.330,0.017
23.335,0.048
23.340,0.010
23.345,0.034
23.350,0.033
23.355,0.006
23.360,0.024
23.365,0.020
23.370,0.030
23.375,-0.002
23.380,-0.021
23.385,-0.012
23.390,-0.044
23.395,-0.026
23.400,-0.029
23.405,-0.035
23.410,-0.018
23.415,-0.045
23.420,-0.028
23.425,-0.040
23.430,-0.043
23.435,-0.007
23.440,-0.024
23.445,0.010
23.450,0.013
23.455,0.015
23.460,0.052
23.465,0.043
23.470,0.073
23.475,0.056
23.480,0.052
23.485,0.084
23.490,0.052
23.495,0.068
23.500,0.057
23.505,0.038
23.510,0.056
23.515,0.043
23.520,0.044
23.525,-0.035
23.530,-0.127
23.535,-0.185
23.540,-0.236
23.545,-0.078
23.550,0.140
23.555,0.271
23.560,0.329
23.565,0.285
23.570,0.273
23.575,0.219
23.580,0.145
23.585,0.117
23.590,0.063
23.595,0.060
23.600,0.044
23.605,0.028
23.610,0.031
23.615,0.003
23.620,0.011
23.625,-0.020
23.630,-0.024
23.635,-0.013
23.640,-0.064
23.645,-0.046
23.650,-0.059
23.655,-0.073
23.660,-0.058
23.665,-0.097
23.670,-0.072
23.675,-0.074
23.680,-0.079
23.685,-0.055
23.690,-0.099
23.695,-0.091
23.700,-0.089
23.705,-0.087
23.710,-0.049
23.715,-0.056
23.720,-0.057
23.725,-0.092
23.730,-0.089
23.735,-0.067
23.740,-0.108
23.745,-0.082
23.750,-0.082
23.755,-0.109
23.760,-0.099
23.765,-0.108
23.770,-0.081
23.775,-0.097
23.780,-0.109
23.785,-0.074
23.790,-0.088
23.795,-0.075
23.800,-0.084
23.805,-0.088
23.810,-0.061
23.815,-0.066
23.820,-0.038
23.825,-0.036
23.830,-0.013
23.835,0.020
23.840,-0.010
23.845,0.015
23.850,0.015
23.855,0.007
23.860,0.030
23.865,0.029
23.870,0.064
23.875,0.035
23.880,0.017
23.885,0.052
23.890,0.033
23.895,0.060
23.900,0.053
23.905,0.036
23.910,0.059
23.915,0.034
23.920,0.037
23.925,0.028
23.930,0.030
23.935,0.042
23.940,0.007
23.945,0.026
23.950,0.019
23.955,0.005
23.960,0.014
23.965,-0.006
23.970,0.028
23.975,0.008
23.980,-0.014
23.985,0.008
23.990,-0.039
23.995,-0.034
24.000,-0.035
24.005,-0.046
24.010,-0.025
24.015,-0.033
24.020,-0.016
24.025,-0.040
24.030,-0.046
24.035,-0.022
24.040,-0.050
24.045,-0.023
24.050,-0.019
24.055,-0.015
24.060,0.006
24.065,-0.016
24.070,0.017
24.075,0.017
24.080,0.030
24.085,0.058
24.090,0.006
24.095,0.021
24.100,0.028
24.105,0.021
24.110,0.038
24.115,0.017
24.120,0.043
24.125,0.031
24.130,0.015
24.135,0.020
24.140,-0.066
24.145,-0.147
24.150,-0.252
24.155,-0.267
24.160,-0.088
24.165,0.103
24.170,0.231
24.175,0.246
24.180,0.245
24.185,0.230
24.190,0.141
24.195,0.107
24.200,0.043
24.205,0.005
24.210,0.018
24.215,-0.010
24.220,0.009
24.225,-0.014
24.230,-0.008
24.235,0.022
24.240,-0.017
24.245,0.011
24.250,0.008
24.255,-0.007
24.260,-0.009
24.265,-0.027
24.270,0.026
24.275,-0.001
24.280,-0.028
24.285,-0.004
24.290,-0.041
24.295,-0.024
24.300,-0.033
24.305,-0.043
24.310,-0.022
24.315,-0.052
24.320,-0.034
24.325,-0.048
24.330,-0.051
24.335,-0.022
24.340,-0.058
24.345,-0.032
24.350,-0.019
24.355,-0.029
24.360,-0.018
24.365,-0.044
24.370,-0.032
24.375,-0.043
24.380,-0.044
24.385,-0.014
24.390,-0.021
24.395,0.005
24.400,-0.004
24.405,-0.008
24.410,0.010
24.415,-0.011
24.420,0.008
24.425,-0.012
24.430,-0.002
24.435,0.043
24.440,0.010
24.445,0.030
24.450,0.028
24.455,0.007
24.460,0.028
24.465,0.026
24.470,0.046
24.475,0.016
24.480,0.012
24.485,0.042
24.490,0.020
24.495,0.054
24.500,0.037
24.505,0.011
24.510,0.037
24.515,0.016
24.520,0.030
24.525,0.016
24.530,0.016
24.535,0.050
24.540,0.012
24.545,0.024
24.550,0.035
24.555,0.036
24.560,0.059
24.565,0.047
24.570,0.070
24.575,0.055
24.580,0.051
24.585,0.078
24.590,0.059
24.595,0.078
24.600,0.067
24.605,0.048
24.610,0.049
24.615,0.027
24.620,0.040
24.625,0.020
24.630,0.039
24.635,0.073
24.640,0.021
24.645,0.018
24.650,0.012
24.655,0.007
24.660,0.031
24.665,0.025
24.670,0.052
24.675,0.023
24.680,0.003
24.685,0.022
24.690,0.008
