'Elapsed time','ECG'
16.405,-0.376
16.410,-0.286
16.415,-0.275
16.420,-0.298
16.425,-0.229
16.430,-0.192
16.435,-0.231
16.440,-0.196
16.445,-0.136
16.450,-0.166
16.455,-0.169
16.460,-0.102
16.465,-0.109
16.470,-0.142
16.475,-0.083
16.480,-0.054
16.485,-0.103
16.490,-0.078
16.495,-0.023
16.500,-0.060
16.505,-0.068
16.510,-0.002
16.515,-0.014
16.520,-0.055
16.525,0.001
16.530,0.019
16.535,-0.055
16.540,-0.059
16.545,-0.029
16.550,-0.084
16.555,-0.109
16.560,-0.047
16.565,-0.041
16.570,-0.086
16.575,-0.082
16.580,-0.093
16.585,-0.127
16.590,-0.070
16.595,0.005
16.600,-0.016
16.605,-0.019
16.610,0.049
16.615,0.054
16.620,0.034
16.625,0.102
16.630,0.136
16.635,0.096
16.640,0.134
16.645,0.211
16.650,0.202
16.655,0.204
16.660,0.264
16.665,0.248
16.670,0.198
16.675,0.236
16.680,0.246
16.685,0.180
16.690,0.189
16.695,0.229
16.700,0.176
16.705,0.150
16.710,0.199
16.715,0.168
16.720,0.098
16.725,0.108
16.730,0.057
16.735,-0.107
16.740,-0.182
16.745,-0.216
16.750,-0.368
16.755,-0.454
16.760,-0.431
16.765,-0.449
16.770,-0.404
16.775,-0.264
16.780,-0.229
16.785,-0.282
16.790,-0.237
16.795,-0.191
16.800,-0.245
16.805,-0.226
16.810,-0.153
16.815,-0.156
16.820,-0.093
16.825,0.126
16.830,0.332
16.835,0.457
16.840,0.624
16.845,0.781
16.850,0.792
16.855,0.796
16.860,0.867
16.865,0.855
16.870,0.794
16.875,0.766
16.880,0.664
16.885,0.503
16.890,0.430
16.895,0.395
16.900,0.289
16.905,0.236
16.910,0.276
16.915,0.240
16.920,0.171
16.925,0.200
16.930,0.202
16.935,0.129
16.940,0.139
16.945,0.185
16.950,0.132
16.955,0.092
16.960,0.133
16.965,0.118
16.970,0.086
16.975,0.149
16.980,0.178
16.985,0.126
16.990,0.142
16.995,0.185
17.000,0.135
17.005,0.117
17.010,0.179
17.015,0.164
17.020,0.114
17.025,0.160
17.030,0.174
17.035,0.115
17.040,0.137
17.045,0.170
17.050,0.097
17.055,0.051
17.060,0.071
17.065,0.008
17.070,-0.082
17.075,-0.075
17.080,-0.101
17.085,-0.219
17.090,-0.267
17.095,-0.283
17.100,-0.392
17.105,-0.464
17.110,-0.446
17.115,-0.502
17.120,-0.580
17.125,-0.556
17.130,-0.557
17.135,-0.626
17.140,-0.609
17.145,-0.540
17.150,-0.556
17.155,-0.545
17.160,-0.454
17.165,-0.437
17.170,-0.439
17.175,-0.348
17.180,-0.306
17.185,-0.343
17.190,-0.291
17.195,-0.209
17.200,-0.238
17.205,-0.241
17.210,-0.163
17.215,-0.167
17.220,-0.203
17.225,-0.147
17.230,-0.116
17.235,-0.153
17.240,-0.112
17.245,-0.057
17.250,-0.109
17.255,-0.122
17.260,-0.053
17.265,-0.057
17.270,-0.088
17.275,-0.030
17.280,-0.004
17.285,-0.059
17.290,-0.044
17.295,-0.002
17.300,-0.049
17.305,-0.061
17.310,0.002
17.315,-0.020
17.320,-0.081
17.325,-0.052
17.330,-0.049
17.335,-0.114
17.340,-0.086
17.345,-0.037
17.350,-0.114
17.355,-0.159
17.360,-0.089
17.365,-0.079
17.370,-0.102
17.375,-0.021
17.380,0.025
17.385,-0.026
17.390,0.016
17.395,0.098
17.400,0.066
17.405,0.067
17.410,0.149
17.415,0.143
17.420,0.122
17.425,0.213
17.430,0.250
17.435,0.190
17.440,0.205
17.445,0.252
17.450,0.205
17.455,0.181
17.460,0.232
17.465,0.209
17.470,0.143
17.475,0.168
17.480,0.187
17.485,0.148
17.490,0.169
17.495,0.189
17.500,0.089
17.505,0.012
17.510,-0.006
17.515,-0.127
17.520,-0.283
17.525,-0.362
17.530,-0.450
17.535,-0.542
17.540,-0.531
17.545,-0.449
17.550,-0.398
17.555,-0.353
17.560,-0.268
17.565,-0.239
17.570,-0.275
17.575,-0.259
17.580,-0.216
17.585,-0.232
17.590,-0.214
17.595,-0.110
17.600,-0.001
17.605,0.196
17.610,0.479
17.615,0.647
17.620,0.760
17.625,0.930
17.630,1.012
17.635,0.983
17.640,1.002
17.645,1.012
17.650,0.869
17.655,0.711
17.660,0.638
17.665,0.522
17.670,0.394
17.675,0.355
17.680,0.304
17.685,0.216
17.690,0.213
17.695,0.220
17.700,0.146
17.705,0.127
17.710,0.190
17.715,0.168
17.720,0.102
17.725,0.135
17.730,0.145
17.735,0.084
17.740,0.110
17.745,0.150
17.750,0.078
17.755,0.050
17.760,0.113
17.765,0.091
17.770,0.037
17.775,0.092
17.780,0.120
17.785,0.066
17.790,0.087
17.795,0.126
17.800,0.072
17.805,0.052
17.810,0.108
17.815,0.094
17.820,0.047
17.825,0.079
17.830,0.078
17.835,0.003
17.840,-0.005
17.845,0.006
17.850,-0.076
17.855,-0.142
17.860,-0.147
17.865,-0.214
17.870,-0.292
17.875,-0.292
17.880,-0.343
17.885,-0.465
17.890,-0.490
17.895,-0.466
17.900,-0.519
17.905,-0.544
17.910,-0.511
17.915,-0.541
17.920,-0.567
17.925,-0.501
17.930,-0.458
17.935,-0.473
17.940,-0.415
17.945,-0.324
17.950,-0.332
17.955,-0.323
17.960,-0.235
17.965,-0.221
17.970,-0.233
17.975,-0.162
17.980,-0.144
17.985,-0.200
17.990,-0.167
17.995,-0.101
18.000,-0.129
18.005,-0.125
18.010,-0.049
18.015,-0.060
18.020,-0.096
18.025,-0.041
18.030,-0.027
18.035,-0.094
18.040,-0.080
18.045,-0.013
18.050,-0.027
18.055,-0.030
18.060,0.019
18.065,-0.011
18.070,-0.060
18.075,-0.012
18.080,0.000
18.085,-0.075
18.090,-0.073
18.095,-0.033
18.100,-0.081
18.105,-0.097
18.110,-0.028
18.115,-0.043
18.120,-0.123
18.125,-0.117
18.130,-0.098
18.135,-0.118
18.140,-0.063
18.145,0.010
18.150,-0.022
18.155,-0.033
18.160,0.038
18.165,0.037
18.170,0.007
18.175,0.075
18.180,0.123
18.185,0.097
18.190,0.140
18.195,0.217
18.200,0.198
18.205,0.192
18.210,0.244
18.215,0.212
18.220,0.158
18.225,0.199
18.230,0.212
18.235,0.155
18.240,0.169
18.245,0.203
18.250,0.148
18.255,0.133
18.260,0.186
18.265,0.144
18.270,0.065
18.275,0.063
18.280,-0.010
18.285,-0.189
18.290,-0.287
18.295,-0.370
18.300,-0.537
18.305,-0.611
18.310,-0.577
18.315,-0.576
18.320,-0.545
18.325,-0.437
18.330,-0.371
18.335,-0.357
18.340,-0.303
18.345,-0.274
18.350,-0.301
18.355,-0.283
18.360,-0.227
18.365,-0.184
18.370,-0.066
18.375,0.203
18.380,0.459
18.385,0.606
18.390,0.806
18.395,0.985
18.400,1.012
18.405,1.056
18.410,1.127
18.415,1.047
18.420,0.894
18.425,0.814
18.430,0.712
18.435,0.554
18.440,0.476
18.445,0.433
18.450,0.320
18.455,0.272
18.460,0.310
18.465,0.270
18.470,0.207
18.475,0.235
18.480,0.230
18.485,0.160
18.490,0.168
18.495,0.197
18.500,0.137
18.505,0.110
18.510,0.150
18.515,0.118
18.520,0.075
18.525,0.132
18.530,0.149
18.535,0.087
18.540,0.103
18.545,0.142
18.550,0.090
18.555,0.077
18.560,0.140
18.565,0.123
18.570,0.074
18.575,0.117
18.580,0.138
18.585,0.083
18.590,0.092
18.595,0.122
18.600,0.057
18.605,0.019
18.610,0.048
18.615,-0.012
18.620,-0.110
18.625,-0.118
18.630,-0.151
18.635,-0.252
18.640,-0.283
18.645,-0.292
18.650,-0.394
18.655,-0.461
18.660,-0.449
18.665,-0.507
18.670,-0.581
18.675,-0.552
18.680,-0.548
18.685,-0.610
18.690,-0.579
18.695,-0.505
18.700,-0.524
18.705,-0.509
18.710,-0.414
18.715,-0.396
18.720,-0.407
18.725,-0.325
18.730,-0.278
18.735,-0.305
18.740,-0.256
18.745,-0.189
18.750,-0.222
18.755,-0.222
18.760,-0.143
18.765,-0.144
18.770,-0.177
18.775,-0.121
18.780,-0.093
18.785,-0.140
18.790,-0.111
18.795,-0.056
18.800,-0.098
18.805,-0.107
18.810,-0.037
18.815,-0.049
18.820,-0.092
18.825,-0.039
18.830,-0.016
18.835,-0.074
18.840,-0.061
18.845,-0.030
18.850,-0.094
18.855,-0.118
18.860,-0.067
18.865,-0.090
18.870,-0.118
18.875,-0.051
18.880,-0.056
18.885,-0.161
18.890,-0.146
18.895,-0.064
18.900,-0.085
18.905,-0.078
18.910,0.006
18.915,0.000
18.920,-0.035
18.925,0.035
18.930,0.075
18.935,0.037
18.940,0.074
18.945,0.139
18.950,0.118
18.955,0.133
18.960,0.221
18.965,0.217
18.970,0.175
18.975,0.224
18.980,0.236
18.985,0.170
18.990,0.181
18.995,0.220
19.000,0.166
19.005,0.142
19.010,0.192
19.015,0.166
19.020,0.114
19.025,0.151
19.030,0.144
19.035,0.046
19.040,-0.009
19.045,-0.070
19.050,-0.215
19.055,-0.330
19.060,-0.394
19.065,-0.489
19.070,-0.560
19.075,-0.501
19.080,-0.403
19.085,-0.381
19.090,-0.324
19.095,-0.230
19.100,-0.234
19.105,-0.262
19.110,-0.210
19.115,-0.190
19.120,-0.225
19.125,-0.152
19.130,-0.017
19.135,0.101
19.140,0.326
19.145,0.554
19.150,0.646
19.155,0.743
19.160,0.858
19.165,0.869
19.170,0.848
19.175,0.904
19.180,0.903
19.185,0.757
19.190,0.644
19.195,0.585
19.200,0.448
19.205,0.344
19.210,0.338
19.215,0.284
19.220,0.225
19.225,0.257
19.230,0.252
19.235,0.181
19.240,0.191
19.245,0.222
19.250,0.163
19.255,0.141
19.260,0.191
19.265,0.163
19.270,0.112
19.275,0.157
19.280,0.169
19.285,0.107
19.290,0.123
19.295,0.166
19.300,0.119
19.305,0.106
19.310,0.168
19.315,0.152
19.320,0.110
19.325,0.162
19.330,0.180
19.335,0.123
19.340,0.141
19.345,0.183
19.350,0.126
19.355,0.096
19.360,0.134
19.365,0.087
19.370,0.010
19.375,0.023
19.380,-0.005
19.385,-0.113
19.390,-0.146
19.395,-0.157
19.400,-0.265
19.405,-0.338
19.410,-0.337
19.415,-0.414
19.420,-0.511
19.425,-0.512
19.430,-0.539
19.435,-0.625
19.440,-0.621
19.445,-0.583
19.450,-0.626
19.455,-0.625
19.460,-0.543
19.465,-0.531
19.470,-0.540
19.475,-0.455
19.480,-0.405
19.485,-0.426
19.490,-0.369
19.495,-0.290
19.500,-0.309
19.505,-0.300
19.510,-0.218
19.515,-0.216
19.520,-0.243
19.525,-0.176
19.530,-0.143
19.535,-0.187
19.540,-0.154
19.545,-0.097
19.550,-0.134
19.555,-0.137
19.560,-0.070
19.565,-0.081
19.570,-0.114
19.575,-0.056
19.580,-0.033
19.585,-0.083
19.590,-0.057
19.595,-0.006
19.600,-0.052
19.605,-0.081
19.610,-0.047
19.615,-0.084
19.620,-0.136
19.625,-0.094
19.630,-0.068
19.635,-0.098
19.640,-0.073
19.645,-0.068
19.650,-0.140
19.655,-0.127
19.660,-0.031
19.665,-0.026
19.670,-0.044
19.675,0.021
19.680,0.043
19.685,0.001
19.690,0.049
19.695,0.117
19.700,0.085
19.705,0.088
19.710,0.171
19.715,0.179
19.720,0.167
19.725,0.238
19.730,0.260
19.735,0.206
19.740,0.223
19.745,0.259
19.750,0.203
19.755,0.184
19.760,0.234
19.765,0.206
19.770,0.155
19.775,0.196
19.780,0.202
19.785,0.132
19.790,0.133
19.795,0.139
19.800,0.017
19.805,-0.106
19.810,-0.142
19.815,-0.247
19.820,-0.397
19.825,-0.413
19.830,-0.429
19.835,-0.483
19.840,-0.365
19.845,-0.225
19.850,-0.253
19.855,-0.261
19.860,-0.176
19.865,-0.197
19.870,-0.249
19.875,-0.170
19.880,-0.147
19.885,-0.187
19.890,-0.053
19.895,0.164
19.900,0.305
19.905,0.469
19.910,0.675
19.915,0.764
19.920,0.775
19.925,0.846
19.930,0.873
19.935,0.822
19.940,0.828
19.945,0.793
19.950,0.624
19.955,0.504
19.960,0.470
19.965,0.368
19.970,0.266
19.975,0.284
19.980,0.284
19.985,0.208
19.990,0.209
19.995,0.241
20.000,0.179
20.005,0.152
20.010,0.192
20.015,0.144
20.020,0.080
20.025,0.131
20.030,0.157
20.035,0.105
20.040,0.138
20.045,0.193
20.050,0.139
20.055,0.117
20.060,0.175
20.065,0.157
20.070,0.119
20.075,0.176
20.080,0.194
20.085,0.134
20.090,0.149
20.095,0.185
20.100,0.136
20.105,0.125
20.110,0.178
20.115,0.146
20.120,0.072
20.125,0.077
20.130,0.055
20.135,-0.037
20.140,-0.059
20.145,-0.064
20.150,-0.159
20.155,-0.229
20.160,-0.239
20.165,-0.315
20.170,-0.405
20.175,-0.407
20.180,-0.445
20.185,-0.551
20.190,-0.566
20.195,-0.541
20.200,-0.600
20.205,-0.619
20.210,-0.553
20.215,-0.555
20.220,-0.571
20.225,-0.486
20.230,-0.429
20.235,-0.445
20.240,-0.393
20.245,-0.317
20.250,-0.334
20.255,-0.331
20.260,-0.250
20.265,-0.234
20.270,-0.257
20.275,-0.198
20.280,-0.159
20.285,-0.190
20.290,-0.158
20.295,-0.099
20.300,-0.128
20.305,-0.131
20.310,-0.074
20.315,-0.099
20.320,-0.134
20.325,-0.065
20.330,-0.041
20.335,-0.096
20.340,-0.076
20.345,-0.032
20.350,-0.067
20.355,-0.066
20.360,0.002
20.365,-0.014
20.370,-0.069
20.375,-0.041
20.380,-0.042
20.385,-0.105
20.390,-0.090
20.395,-0.055
20.400,-0.100
20.405,-0.097
20.410,-0.049
20.415,-0.111
20.420,-0.174
20.425,-0.105
20.430,-0.051
20.435,-0.067
20.440,-0.028
20.445,0.014
20.450,-0.018
20.455,0.009
20.460,0.107
20.465,0.105
20.470,0.068
20.475,0.132
20.480,0.166
20.485,0.136
20.490,0.194
20.495,0.254
20.500,0.200
20.505,0.191
20.510,0.254
20.515,0.214
20.520,0.149
20.525,0.197
20.530,0.212
20.535,0.147
20.540,0.160
20.545,0.201
20.550,0.149
20.555,0.123
20.560,0.164
20.565,0.106
20.570,-0.024
20.575,-0.091
20.580,-0.172
20.585,-0.337
20.590,-0.450
20.595,-0.465
20.600,-0.514
20.605,-0.526
20.610,-0.411
20.615,-0.354
20.620,-0.351
20.625,-0.254
20.630,-0.203
20.635,-0.275
20.640,-0.262
20.645,-0.171
20.650,-0.206
20.655,-0.222
20.660,-0.065
20.665,0.101
20.670,0.282
20.675,0.540
20.680,0.735
20.685,0.823
20.690,0.918
20.695,1.026
20.700,1.037
20.705,1.003
20.710,0.966
20.715,0.805
20.720,0.621
20.725,0.574
20.730,0.494
20.735,0.333
20.740,0.275
20.745,0.277
20.750,0.216
20.755,0.183
20.760,0.214
20.765,0.176
20.770,0.116
20.775,0.155
20.780,0.166
20.785,0.098
20.790,0.109
20.795,0.144
20.800,0.093
20.805,0.090
20.810,0.145
20.815,0.105
20.820,0.038
20.825,0.072
20.830,0.091
20.835,0.045
20.840,0.077
20.845,0.133
20.850,0.090
20.855,0.070
20.860,0.113
20.865,0.090
20.870,0.058
20.875,0.104
20.880,0.112
20.885,0.050
20.890,0.053
20.895,0.074
20.900,-0.003
20.905,-0.043
20.910,-0.022
20.915,-0.095
20.920,-0.172
20.925,-0.152
20.930,-0.199
20.935,-0.333
20.940,-0.376
20.945,-0.380
20.950,-0.458
20.955,-0.492
20.960,-0.460
20.965,-0.513
20.970,-0.581
20.975,-0.539
20.980,-0.518
20.985,-0.552
20.990,-0.493
20.995,-0.416
21.000,-0.426
21.005,-0.400
21.010,-0.317
21.015,-0.305
21.020,-0.311
21.025,-0.244
21.030,-0.217
21.035,-0.243
21.040,-0.182
21.045,-0.112
21.050,-0.152
21.055,-0.157
21.060,-0.094
21.065,-0.111
21.070,-0.140
21.075,-0.071
21.080,-0.048
21.085,-0.106
21.090,-0.082
21.095,-0.026
21.100,-0.058
21.105,-0.062
21.110,-0.007
21.115,-0.029
21.120,-0.065
21.125,-0.014
21.130,0.004
21.135,-0.049
21.140,-0.038
21.145,-0.014
21.150,-0.082
21.155,-0.098
21.160,-0.041
21.165,-0.067
21.170,-0.093
21.175,-0.050
21.180,-0.090
21.185,-0.172
21.190,-0.116
21.195,-0.046
21.200,-0.084
21.205,-0.075
21.210,0.000
21.215,-0.005
21.220,-0.023
21.225,0.050
21.230,0.080
21.235,0.034
21.240,0.076
21.245,0.155
21.250,0.137
21.255,0.150
21.260,0.227
21.265,0.209
21.270,0.164
21.275,0.205
21.280,0.207
21.285,0.148
21.290,0.179
21.295,0.223
21.300,0.154
21.305,0.124
21.310,0.176
21.315,0.149
21.320,0.101
21.325,0.144
21.330,0.125
21.335,-0.004
21.340,-0.085
21.345,-0.157
21.350,-0.328
21.355,-0.477
21.360,-0.525
21.365,-0.599
21.370,-0.653
21.375,-0.557
21.380,-0.476
21.385,-0.481
21.390,-0.385
21.395,-0.267
21.400,-0.314
21.405,-0.351
21.410,-0.247
21.415,-0.234
21.420,-0.278
21.425,-0.136
21.430,0.059
21.435,0.233
21.440,0.498
21.445,0.747
21.450,0.865
21.455,0.962
21.460,1.091
21.465,1.116
21.470,1.059
21.475,1.039
21.480,0.929
21.485,0.724
21.490,0.637
21.495,0.596
21.500,0.456
21.505,0.354
21.510,0.343
21.515,0.286
21.520,0.229
21.525,0.270
21.530,0.263
21.535,0.179
21.540,0.186
21.545,0.224
21.550,0.166
21.555,0.136
21.560,0.177
21.565,0.144
21.570,0.099
21.575,0.150
21.580,0.154
21.585,0.088
21.590,0.110
21.595,0.152
21.600,0.101
21.605,0.089
21.610,0.148
21.615,0.125
21.620,0.079
21.625,0.121
21.630,0.133
21.635,0.079
21.640,0.098
21.645,0.139
21.650,0.086
21.655,0.058
21.660,0.093
21.665,0.042
21.670,-0.032
21.675,-0.018
21.680,-0.055
21.685,-0.171
21.690,-0.199
21.695,-0.201
21.700,-0.300
21.705,-0.364
21.710,-0.364
21.715,-0.444
21.720,-0.530
21.725,-0.515
21.730,-0.521
21.735,-0.588
21.740,-0.576
21.745,-0.531
21.750,-0.557
21.755,-0.533
21.760,-0.442
21.765,-0.439
21.770,-0.455
21.775,-0.371
21.780,-0.319
21.785,-0.341
21.790,-0.289
21.795,-0.218
21.800,-0.241
21.805,-0.237
21.810,-0.168
21.815,-0.173
21.820,-0.194
21.825,-0.129
21.830,-0.112
21.835,-0.158
21.840,-0.116
21.845,-0.058
21.850,-0.098
21.855,-0.104
21.860,-0.037
21.865,-0.054
21.870,-0.097
21.875,-0.045
21.880,-0.025
21.885,-0.076
21.890,-0.051
21.895,-0.013
21.900,-0.073
21.905,-0.102
21.910,-0.057
21.915,-0.092
21.920,-0.144
21.925,-0.080
21.930,-0.045
21.935,-0.111
21.940,-0.129
21.945,-0.103
21.950,-0.123
21.955,-0.104
21.960,-0.020
21.965,-0.018
21.970,-0.054
21.975,0.004
21.980,0.038
21.985,0.005
21.990,0.050
21.995,0.115
22.000,0.084
22.005,0.090
22.010,0.178
22.015,0.193
22.020,0.170
22.025,0.224
22.030,0.235
22.035,0.170
22.040,0.186
22.045,0.222
22.050,0.164
22.055,0.145
22.060,0.194
22.065,0.163
22.070,0.117
22.075,0.165
22.080,0.166
22.085,0.087
22.090,0.076
22.095,0.055
22.100,-0.099
22.105,-0.215
22.110,-0.259
22.115,-0.408
22.120,-0.535
22.125,-0.516
22.130,-0.504
22.135,-0.496
22.140,-0.393
22.145,-0.310
22.150,-0.307
22.155,-0.263
22.160,-0.210
22.165,-0.248
22.170,-0.246
22.175,-0.173
22.180,-0.154
22.185,-0.113
22.190,0.084
22.195,0.336
22.200,0.480
22.205,0.623
22.210,0.814
22.215,0.868
22.220,0.863
22.225,0.944
22.230,0.967
22.235,0.887
22.240,0.816
22.245,0.718
22.250,0.558
22.255,0.459
22.260,0.426
22.265,0.330
22.270,0.244
22.275,0.275
22.280,0.272
22.285,0.195
22.290,0.203
22.295,0.232
22.300,0.171
22.305,0.151
22.310,0.199
22.315,0.164
22.320,0.114
22.325,0.160
22.330,0.166
22.335,0.104
22.340,0.125
22.345,0.166
22.350,0.116
22.355,0.105
22.360,0.164
22.365,0.142
22.370,0.102
22.375,0.155
22.380,0.170
22.385,0.115
22.390,0.139
22.395,0.181
22.400,0.128
22.405,0.109
22.410,0.154
22.415,0.112
22.420,0.046
22.425,0.065
22.430,0.042
22.435,-0.055
22.440,-0.079
22.445,-0.093
22.450,-0.201
22.455,-0.267
22.460,-0.266
22.465,-0.352
22.470,-0.453
22.475,-0.454
22.480,-0.488
22.485,-0.586
22.490,-0.591
22.495,-0.566
22.500,-0.627
22.505,-0.638
22.510,-0.569
22.515,-0.575
22.520,-0.588
22.525,-0.498
22.530,-0.447
22.535,-0.473
22.540,-0.421
22.545,-0.352
22.550,-0.370
22.555,-0.347
22.560,-0.258
22.565,-0.244
22.570,-0.247
22.575,-0.173
22.580,-0.154
22.585,-0.207
22.590,-0.172
22.595,-0.106
22.600,-0.130
22.605,-0.122
22.610,-0.049
22.615,-0.062
22.620,-0.098
22.625,-0.037
22.630,-0.017
22.635,-0.073
22.640,-0.039
22.645,0.016
22.650,-0.033
22.655,-0.046
22.660,0.009
22.665,-0.030
22.670,-0.096
22.675,-0.061
22.680,-0.053
22.685,-0.111
22.690,-0.069
22.695,0.002
22.700,-0.061
22.705,-0.134
22.710,-0.107
22.715,-0.083
22.720,-0.072
22.725,-0.005
22.730,0.015
22.735,-0.050
22.740,-0.024
22.745,0.057
22.750,0.046
22.755,0.068
22.760,0.148
22.765,0.133
22.770,0.109
22.775,0.187
22.780,0.224
22.785,0.190
22.790,0.223
22.795,0.258
22.800,0.197
22.805,0.179
22.810,0.236
22.815,0.206
22.820,0.147
22.825,0.195
22.830,0.215
22.835,0.155
22.840,0.166
22.845,0.190
22.850,0.110
22.855,0.064
22.860,0.074
22.865,-0.055
22.870,-0.219
22.875,-0.255
22.880,-0.343
22.885,-0.486
22.890,-0.501
22.895,-0.477
22.900,-0.462
22.905,-0.365
22.910,-0.269
22.915,-0.275
22.920,-0.278
22.925,-0.216
22.930,-0.208
22.935,-0.225
22.940,-0.182
22.945,-0.157
22.950,-0.136
22.955,0.014
22.960,0.276
22.965,0.469
22.970,0.620
22.975,0.831
22.980,0.948
22.985,0.970
22.990,1.044
22.995,1.055
23.000,0.921
23.005,0.799
23.010,0.719
23.015,0.572
23.020,0.424
23.025,0.378
23.030,0.312
23.035,0.194
23.040,0.200
23.045,0.247
23.050,0.180
23.055,0.144
23.060,0.186
23.065,0.147
23.070,0.095
23.075,0.135
23.080,0.128
23.085,0.068
23.090,0.102
23.095,0.145
23.100,0.079
23.105,0.053
23.110,0.107
23.115,0.081
23.120,0.045
23.125,0.108
23.130,0.125
23.135,0.065
23.140,0.079
23.145,0.110
23.150,0.067
23.155,0.071
23.160,0.132
23.165,0.115
23.170,0.080
23.175,0.109
23.180,0.089
23.185,0.017
23.190,0.027
23.195,0.039
23.200,-0.058
23.205,-0.113
23.210,-0.092
23.215,-0.165
23.220,-0.266
23.225,-0.271
23.230,-0.313
23.235,-0.415
23.240,-0.440
23.245,-0.442
23.250,-0.520
23.255,-0.549
23.260,-0.508
23.265,-0.548
23.270,-0.584
23.275,-0.520
23.280,-0.488
23.285,-0.499
23.290,-0.427
23.295,-0.352
23.300,-0.384
23.305,-0.371
23.310,-0.271
23.315,-0.266
23.320,-0.284
23.325,-0.202
23.330,-0.168
23.335,-0.205
23.340,-0.175
23.345,-0.130
23.350,-0.159
23.355,-0.145
23.360,-0.072
23.365,-0.094
23.370,-0.135
23.375,-0.077
23.380,-0.053
23.385,-0.089
23.390,-0.053
23.395,-0.008
23.400,-0.060
23.405,-0.081
23.410,-0.025
23.415,-0.029
23.420,-0.054
23.425,-0.011
23.430,-0.018
23.435,-0.086
23.440,-0.068
23.445,-0.040
23.450,-0.107
23.455,-0.105
23.460,-0.023
23.465,-0.059
23.470,-0.137
23.475,-0.107
23.480,-0.084
23.485,-0.108
23.490,-0.044
23.495,0.020
23.500,-0.026
23.505,-0.026
23.510,0.058
23.515,0.063
23.520,0.039
23.525,0.106
23.530,0.136
23.535,0.104
23.540,0.166
23.545,0.230
23.550,0.184
23.555,0.185
23.560,0.248
23.565,0.210
23.570,0.150
23.575,0.183
23.580,0.180
23.585,0.123
23.590,0.149
23.595,0.180
23.600,0.118
23.605,0.112
23.610,0.170
23.615,0.123
23.620,0.034
23.625,0.012
23.630,-0.085
23.635,-0.260
23.640,-0.346
23.645,-0.439
23.650,-0.593
23.655,-0.643
23.660,-0.573
23.665,-0.519
23.670,-0.492
23.675,-0.405
23.680,-0.331
23.685,-0.332
23.690,-0.312
23.695,-0.268
23.700,-0.261
23.705,-0.258
23.710,-0.193
23.715,-0.090
23.720,0.080
23.725,0.371
23.730,0.610
23.735,0.749
23.740,0.928
23.745,1.057
23.750,1.070
23.755,1.099
23.760,1.120
23.765,0.998
23.770,0.828
23.775,0.744
23.780,0.646
23.785,0.487
23.790,0.414
23.795,0.385
23.800,0.294
23.805,0.266
23.810,0.296
23.815,0.235
23.820,0.171
23.825,0.213
23.830,0.210
23.835,0.136
23.840,0.161
23.845,0.201
23.850,0.133
23.855,0.105
23.860,0.158
23.865,0.127
23.870,0.077
23.875,0.128
23.880,0.139
23.885,0.079
23.890,0.100
23.895,0.138
23.900,0.091
23.905,0.093
23.910,0.152
23.915,0.117
23.920,0.076
23.925,0.131
23.930,0.141
23.935,0.085
23.940,0.103
23.945,0.117
23.950,0.027
23.955,-0.015
23.960,0.012
23.965,-0.049
23.970,-0.130
23.975,-0.126
23.980,-0.171
23.985,-0.281
23.990,-0.306
23.995,-0.318
24.000,-0.424
24.005,-0.487
24.010,-0.479
24.015,-0.539
24.020,-0.595
24.025,-0.548
24.030,-0.541
24.035,-0.598
24.040,-0.553
24.045,-0.476
24.050,-0.492
24.055,-0.463
24.060,-0.364
24.065,-0.355
24.070,-0.368
24.075,-0.288
24.080,-0.253
24.085,-0.281
24.090,-0.226
24.095,-0.169
24.100,-0.207
24.105,-0.197
24.110,-0.127
24.115,-0.150
24.120,-0.181
24.125,-0.106
24.130,-0.078
24.135,-0.125
24.140,-0.096
24.145,-0.057
24.150,-0.098
24.155,-0.084
24.160,-0.015
24.165,-0.045
24.170,-0.085
24.175,-0.027
24.180,-0.020
24.185,-0.087
24.190,-0.074
24.195,-0.047
24.200,-0.109
24.205,-0.124
24.210,-0.064
24.215,-0.072
24.220,-0.109
24.225,-0.095
24.230,-0.113
24.235,-0.144
24.240,-0.086
24.245,-0.026
24.250,-0.047
24.255,-0.031
24.260,0.026
24.265,0.005
24.270,-0.010
24.275,0.066
24.280,0.094
24.285,0.065
24.290,0.116
24.295,0.174
24.300,0.148
24.305,0.168
24.310,0.240
24.315,0.216
24.320,0.170
24.325,0.214
24.330,0.213
24.335,0.147
24.340,0.170
24.345,0.205
24.350,0.146
24.355,0.131
24.360,0.182
24.365,0.146
24.370,0.091
24.375,0.117
24.380,0.071
24.385,-0.081
24.390,-0.164
24.395,-0.225
24.400,-0.399
24.405,-0.512
24.410,-0.499
24.415,-0.542
24.420,-0.542
24.425,-0.403
24.430,-0.342
24.435,-0.355
24.440,-0.267
24.445,-0.210
24.450,-0.285
24.455,-0.265
24.460,-0.170
24.465,-0.199
24.470,-0.170
24.475,0.041
24.480,0.251
24.485,0.406
24.490,0.605
24.495,0.793
24.500,0.845
24.505,0.885
24.510,0.977
24.515,0.967
24.520,0.911
24.525,0.888
24.530,0.764
24.535,0.585
24.540,0.519
24.545,0.467
24.550,0.334
24.555,0.272
24.560,0.302
24.565,0.257
24.570,0.198
24.575,0.234
24.580,0.227
24.585,0.159
24.590,0.178
24.595,0.207
24.600,0.142
24.605,0.126
24.610,0.180
