'Elapsed time','ECG'
16.445,-0.520
16.450,0.373
16.455,0.173
16.460,-0.506
16.465,0.217
16.470,0.531
16.475,-0.330
16.480,-0.086
16.485,0.640
16.490,-0.026
16.495,-0.313
16.500,0.571
16.505,0.345
16.510,-0.390
16.515,0.285
16.520,0.594
16.525,-0.278
16.530,-0.052
16.535,0.665
16.540,-0.047
16.545,-0.378
16.550,0.502
16.555,0.280
16.560,-0.454
16.565,0.226
16.570,0.526
16.575,-0.367
16.580,-0.147
16.585,0.594
16.590,-0.075
16.595,-0.403
16.600,0.449
16.605,0.229
16.610,-0.505
16.615,0.152
16.620,0.460
16.625,-0.406
16.630,-0.188
16.635,0.551
16.640,-0.108
16.645,-0.436
16.650,0.423
16.655,0.213
16.660,-0.520
16.665,0.146
16.670,0.468
16.675,-0.407
16.680,-0.205
16.685,0.531
16.690,-0.135
16.695,-0.467
16.700,0.397
16.705,0.194
16.710,-0.535
16.715,0.135
16.720,0.473
16.725,-0.407
16.730,-0.225
16.735,0.524
16.740,-0.131
16.745,-0.469
16.750,0.395
16.755,0.188
16.760,-0.554
16.765,0.107
16.770,0.436
16.775,-0.444
16.780,-0.248
16.785,0.507
16.790,-0.143
16.795,-0.476
16.800,0.393
16.805,0.184
16.810,-0.583
16.815,0.069
16.820,0.412
16.825,-0.474
16.830,-0.297
16.835,0.444
16.840,-0.214
16.845,-0.549
16.850,0.319
16.855,0.127
16.860,-0.611
16.865,0.061
16.870,0.412
16.875,-0.460
16.880,-0.257
16.885,0.516
16.890,-0.110
16.895,-0.438
16.900,0.424
16.905,0.238
16.910,-0.503
16.915,0.150
16.920,0.502
16.925,-0.365
16.930,-0.187
16.935,0.565
16.940,-0.074
16.945,-0.424
16.950,0.431
16.955,0.249
16.960,-0.518
16.965,0.108
16.970,0.473
16.975,-0.383
16.980,-0.198
16.985,0.531
16.990,-0.266
16.995,-0.928
17.000,-0.454
17.005,-0.834
17.010,-1.352
17.015,-0.209
17.020,0.603
17.025,-0.053
17.030,0.094
17.035,0.823
17.040,0.153
17.045,-0.299
17.050,0.509
17.055,0.321
17.060,-0.441
17.065,0.200
17.070,0.561
17.075,-0.305
17.080,-0.138
17.085,0.617
17.090,-0.025
17.095,-0.397
17.100,0.451
17.105,0.278
17.110,-0.479
17.115,0.155
17.120,0.515
17.125,-0.354
17.130,-0.192
17.135,0.563
17.140,-0.077
17.145,-0.447
17.150,0.418
17.155,0.252
17.160,-0.519
17.165,0.114
17.170,0.486
17.175,-0.386
17.180,-0.228
17.185,0.535
17.190,-0.096
17.195,-0.469
17.200,0.387
17.205,0.225
17.210,-0.549
17.215,0.068
17.220,0.447
17.225,-0.416
17.230,-0.274
17.235,0.478
17.240,-0.162
17.245,-0.550
17.250,0.303
17.255,0.153
17.260,-0.618
17.265,-0.011
17.270,0.370
17.275,-0.486
17.280,-0.337
17.285,0.442
17.290,-0.166
17.295,-0.533
17.300,0.354
17.305,0.238
17.310,-0.507
17.315,0.140
17.320,0.548
17.325,-0.296
17.330,-0.127
17.335,0.667
17.340,0.058
17.345,-0.321
17.350,0.542
17.355,0.400
17.360,-0.382
17.365,0.226
17.370,0.618
17.375,-0.246
17.380,-0.116
17.385,0.650
17.390,0.025
17.395,-0.375
17.400,0.480
17.405,0.343
17.410,-0.442
17.415,0.154
17.420,0.540
17.425,-0.326
17.430,-0.203
17.435,0.571
17.440,-0.038
17.445,-0.448
17.450,0.395
17.455,0.268
17.460,-0.502
17.465,0.104
17.470,0.502
17.475,-0.361
17.480,-0.241
17.485,0.540
17.490,-0.062
17.495,-0.467
17.500,0.391
17.505,0.271
17.510,-0.513
17.515,0.091
17.520,0.504
17.525,-0.359
17.530,-0.257
17.535,0.526
17.540,-0.062
17.545,-0.483
17.550,0.362
17.555,0.252
17.560,-0.530
17.565,0.068
17.570,0.485
17.575,-0.369
17.580,-0.258
17.585,0.523
17.590,-0.078
17.595,-0.496
17.600,0.359
17.605,0.240
17.610,-0.555
17.615,0.050
17.620,0.477
17.625,-0.387
17.630,-0.284
17.635,0.510
17.640,-0.085
17.645,-0.514
17.650,0.337
17.655,0.230
17.660,-0.557
17.665,0.045
17.670,0.466
17.675,-0.408
17.680,-0.310
17.685,0.489
17.690,-0.094
17.695,-0.523
17.700,0.317
17.705,0.220
17.710,-0.573
17.715,-0.007
17.720,0.402
17.725,-0.463
17.730,-0.376
17.735,0.416
17.740,-0.167
17.745,-0.590
17.750,0.282
17.755,0.197
17.760,-0.584
17.765,0.024
17.770,0.462
17.775,-0.395
17.780,-0.295
17.785,0.516
17.790,-0.041
17.795,-0.456
17.800,0.398
17.805,0.309
17.810,-0.483
17.815,0.093
17.820,0.527
17.825,-0.326
17.830,-0.247
17.835,0.552
17.840,-0.022
17.845,-0.472
17.850,0.372
17.855,0.287
17.860,-0.518
17.865,0.056
17.870,0.504
17.875,-0.344
17.880,-0.317
17.885,0.306
17.890,-0.585
17.895,-1.398
17.900,-0.643
17.905,-0.379
17.910,-0.710
17.915,0.229
17.920,0.860
17.925,0.016
17.930,0.045
17.935,0.746
17.940,0.087
17.945,-0.376
17.950,0.461
17.955,0.384
17.960,-0.414
17.965,0.139
17.970,0.576
17.975,-0.275
17.980,-0.204
17.985,0.588
17.990,0.015
17.995,-0.444
18.000,0.393
18.005,0.322
18.010,-0.493
18.015,0.069
18.020,0.537
18.025,-0.311
18.030,-0.253
18.035,0.549
18.040,-0.017
18.045,-0.482
18.050,0.355
18.055,0.300
18.060,-0.506
18.065,0.042
18.070,0.501
18.075,-0.345
18.080,-0.294
18.085,0.510
18.090,-0.046
18.095,-0.516
18.100,0.326
18.105,0.275
18.110,-0.549
18.115,-0.007
18.120,0.458
18.125,-0.397
18.130,-0.360
18.135,0.446
18.140,-0.118
18.145,-0.600
18.150,0.240
18.155,0.188
18.160,-0.627
18.165,-0.085
18.170,0.380
18.175,-0.457
18.180,-0.404
18.185,0.413
18.190,-0.105
18.195,-0.537
18.200,0.332
18.205,0.322
18.210,-0.460
18.215,0.110
18.220,0.612
18.225,-0.209
18.230,-0.163
18.235,0.652
18.240,0.124
18.245,-0.354
18.250,0.476
18.255,0.442
18.260,-0.372
18.265,0.163
18.270,0.638
18.275,-0.203
18.280,-0.183
18.285,0.618
18.290,0.083
18.295,-0.405
18.300,0.425
18.305,0.396
18.310,-0.434
18.315,0.089
18.320,0.572
18.325,-0.275
18.330,-0.256
18.335,0.567
18.340,0.035
18.345,-0.466
18.350,0.367
18.355,0.346
18.360,-0.481
18.365,0.046
18.370,0.534
18.375,-0.303
18.380,-0.284
18.385,0.530
18.390,0.004
18.395,-0.492
18.400,0.341
18.405,0.333
18.410,-0.498
18.415,0.011
18.420,0.516
18.425,-0.310
18.430,-0.302
18.435,0.517
18.440,-0.001
18.445,-0.498
18.450,0.335
18.455,0.329
18.460,-0.499
18.465,0.004
18.470,0.505
18.475,-0.313
18.480,-0.308
18.485,0.510
18.490,-0.006
18.495,-0.514
18.500,0.309
18.505,0.304
18.510,-0.514
18.515,0.010
18.520,0.513
18.525,-0.331
18.530,-0.328
18.535,0.498
18.540,-0.018
18.545,-0.527
18.550,0.300
18.555,0.297
18.560,-0.530
18.565,-0.018
18.570,0.500
18.575,-0.328
18.580,-0.350
18.585,0.468
18.590,-0.022
18.595,-0.525
18.600,0.289
18.605,0.292
18.610,-0.527
18.615,-0.021
18.620,0.491
18.625,-0.333
18.630,-0.346
18.635,0.479
18.640,-0.022
18.645,-0.563
18.650,0.230
18.655,0.230
18.660,-0.612
18.665,-0.114
18.670,0.420
18.675,-0.393
18.680,-0.406
18.685,0.428
18.690,-0.047
18.695,-0.538
18.700,0.294
18.705,0.307
18.710,-0.532
18.715,-0.031
18.720,0.524
18.725,-0.271
18.730,-0.278
18.735,0.560
18.740,0.053
18.745,-0.490
18.750,0.343
18.755,0.381
18.760,-0.455
18.765,0.029
18.770,0.552
18.775,-0.270
18.780,-0.300
18.785,0.534
18.790,0.041
18.795,-0.507
18.800,0.311
18.805,0.361
18.810,-0.478
18.815,-0.065
18.820,0.271
18.825,-0.897
18.830,-1.272
18.835,-0.432
18.840,-0.517
18.845,-0.596
18.850,0.531
18.855,0.683
18.860,-0.167
18.865,0.277
18.870,0.728
18.875,-0.165
18.880,-0.229
18.885,0.593
18.890,0.125
18.895,-0.409
18.900,0.391
18.905,0.426
18.910,-0.407
18.915,0.059
18.920,0.575
18.925,-0.250
18.930,-0.295
18.935,0.544
18.940,0.070
18.945,-0.488
18.950,0.314
18.955,0.364
18.960,-0.471
18.965,0.001
18.970,0.553
18.975,-0.267
18.980,-0.341
18.985,0.499
18.990,0.047
18.995,-0.507
19.000,0.295
19.005,0.341
19.010,-0.509
19.015,-0.043
19.020,0.513
19.025,-0.304
19.030,-0.370
19.035,0.471
19.040,-0.006
19.045,-0.579
19.050,0.239
19.055,0.307
19.060,-0.551
19.065,-0.108
19.070,0.440
19.075,-0.370
19.080,-0.434
19.085,0.401
19.090,-0.064
19.095,-0.640
19.100,0.148
19.105,0.229
19.110,-0.600
19.115,-0.147
19.120,0.436
19.125,-0.334
19.130,-0.379
19.135,0.492
19.140,0.072
19.145,-0.474
19.150,0.347
19.155,0.452
19.160,-0.370
19.165,0.091
19.170,0.669
19.175,-0.121
19.180,-0.194
19.185,0.648
19.190,0.204
19.195,-0.374
19.200,0.406
19.205,0.479
19.210,-0.370
19.215,0.072
19.220,0.646
19.225,-0.159
19.230,-0.250
19.235,0.588
19.240,0.135
19.245,-0.455
19.250,0.338
19.255,0.428
19.260,-0.431
19.265,-0.008
19.270,0.566
19.275,-0.240
19.280,-0.346
19.285,0.501
19.290,0.080
19.295,-0.497
19.300,0.293
19.305,0.384
19.310,-0.478
19.315,-0.046
19.320,0.547
19.325,-0.254
19.330,-0.362
19.335,0.485
19.340,0.055
19.345,-0.525
19.350,0.275
19.355,0.379
19.360,-0.474
19.365,-0.061
19.370,0.521
19.375,-0.254
19.380,-0.355
19.385,0.488
19.390,0.070
19.395,-0.520
19.400,0.262
19.405,0.363
19.410,-0.491
19.415,-0.075
19.420,0.512
19.425,-0.269
19.430,-0.369
19.435,0.487
19.440,0.071
19.445,-0.540
19.450,0.229
19.455,0.354
19.460,-0.483
19.465,-0.070
19.470,0.515
19.475,-0.271
19.480,-0.384
19.485,0.464
19.490,0.049
19.495,-0.553
19.500,0.227
19.505,0.335
19.510,-0.530
19.515,-0.118
19.520,0.481
19.525,-0.319
19.530,-0.468
19.535,0.367
19.540,-0.041
19.545,-0.640
19.550,0.157
19.555,0.312
19.560,-0.529
19.565,-0.119
19.570,0.494
19.575,-0.290
19.580,-0.425
19.585,0.431
19.590,0.042
19.595,-0.537
19.600,0.275
19.605,0.420
19.610,-0.439
19.615,-0.040
19.620,0.563
19.625,-0.219
19.630,-0.353
19.635,0.501
19.640,0.117
19.645,-0.493
19.650,0.262
19.655,0.389
19.660,-0.467
19.665,-0.079
19.670,0.533
19.675,-0.235
19.680,-0.364
19.685,0.478
19.690,-0.026
19.695,-0.902
19.700,-0.514
19.705,-0.663
19.710,-1.390
19.715,-0.516
19.720,0.586
19.725,0.081
19.730,-0.050
19.735,0.767
19.740,0.357
19.745,-0.354
19.750,0.353
19.755,0.492
19.760,-0.377
19.765,0.004
19.770,0.620
19.775,-0.154
19.780,-0.312
19.785,0.537
19.790,0.162
19.795,-0.470
19.800,0.278
19.805,0.428
19.810,-0.430
19.815,-0.051
19.820,0.578
19.825,-0.188
19.830,-0.356
19.835,0.493
19.840,0.123
19.845,-0.506
19.850,0.251
19.855,0.408
19.860,-0.456
19.865,-0.090
19.870,0.531
19.875,-0.232
19.880,-0.387
19.885,0.477
19.890,0.095
19.895,-0.557
19.900,0.211
19.905,0.390
19.910,-0.483
19.915,-0.127
19.920,0.513
19.925,-0.252
19.930,-0.440
19.935,0.408
19.940,0.041
19.945,-0.602
19.950,0.150
19.955,0.319
19.960,-0.555
19.965,-0.209
19.970,0.425
19.975,-0.333
19.980,-0.509
19.985,0.362
19.990,0.021
19.995,-0.610
20.000,0.177
20.005,0.401
20.010,-0.438
20.015,-0.058
20.020,0.618
20.025,-0.112
20.030,-0.281
20.035,0.592
20.040,0.259
20.045,-0.383
20.050,0.360
20.055,0.548
20.060,-0.312
20.065,0.032
20.070,0.679
20.075,-0.070
20.080,-0.265
20.085,0.587
20.090,0.235
20.095,-0.423
20.100,0.314
20.105,0.504
20.110,-0.369
20.115,-0.043
20.120,0.600
20.125,-0.157
20.130,-0.360
20.135,0.501
20.140,0.164
20.145,-0.497
20.150,0.234
20.155,0.433
20.160,-0.432
20.165,-0.102
20.170,0.554
20.175,-0.194
20.180,-0.406
20.185,0.468
20.190,0.140
20.195,-0.532
20.200,0.213
20.205,0.431
20.210,-0.431
20.215,-0.106
20.220,0.554
20.225,-0.185
20.230,-0.396
20.235,0.461
20.240,0.124
20.245,-0.542
20.250,0.205
20.255,0.423
20.260,-0.443
20.265,-0.123
20.270,0.539
20.275,-0.198
20.280,-0.412
20.285,0.454
20.290,0.129
20.295,-0.548
20.300,0.179
20.305,0.403
20.310,-0.453
20.315,-0.140
20.320,0.524
20.325,-0.212
20.330,-0.437
20.335,0.433
20.340,0.127
20.345,-0.551
20.350,0.173
20.355,0.401
20.360,-0.466
20.365,-0.154
20.370,0.521
20.375,-0.214
20.380,-0.449
20.385,0.420
20.390,0.120
20.395,-0.562
20.400,0.149
20.405,0.379
20.410,-0.480
20.415,-0.178
20.420,0.492
20.425,-0.243
20.430,-0.481
20.435,0.383
20.440,0.065
20.445,-0.637
20.450,0.079
20.455,0.314
20.460,-0.555
20.465,-0.246
20.470,0.456
20.475,-0.245
20.480,-0.465
20.485,0.419
20.490,0.131
20.495,-0.556
20.500,0.163
20.505,0.419
20.510,-0.422
20.515,-0.106
20.520,0.584
20.525,-0.142
20.530,-0.387
20.535,0.484
20.540,0.197
20.545,-0.493
20.550,0.214
20.555,0.459
20.560,-0.410
20.565,-0.131
20.570,0.554
20.575,-0.158
20.580,-0.408
20.585,0.448
20.590,0.154
20.595,-0.524
20.600,0.174
20.605,0.310
20.610,-0.821
20.615,-0.918
20.620,-0.470
20.625,-1.012
20.630,-0.811
20.635,0.485
20.640,0.480
20.645,-0.140
20.650,0.518
20.655,0.688
20.660,-0.278
20.665,-0.049
20.670,0.646
20.675,-0.059
20.680,-0.325
20.685,0.537
20.690,0.260
20.695,-0.449
20.700,0.243
20.705,0.502
20.710,-0.374
20.715,-0.111
20.720,0.586
20.725,-0.118
20.730,-0.391
20.735,0.475
20.740,0.211
20.745,-0.504
20.750,0.184
20.755,0.458
20.760,-0.408
20.765,-0.151
20.770,0.554
20.775,-0.139
20.780,-0.419
20.785,0.447
20.790,0.184
20.795,-0.534
20.800,0.160
20.805,0.439
20.810,-0.435
20.815,-0.187
20.820,0.521
20.825,-0.172
20.830,-0.465
20.835,0.396
20.840,0.138
20.845,-0.586
20.850,0.096
20.855,0.366
20.860,-0.518
20.865,-0.268
20.870,0.444
20.875,-0.254
20.880,-0.552
20.885,0.307
20.890,0.062
20.895,-0.653
20.900,0.042
20.905,0.349
20.910,-0.502
20.915,-0.240
20.920,0.508
20.925,-0.141
20.930,-0.408
20.935,0.486
20.940,0.275
20.945,-0.425
20.950,0.276
20.955,0.591
20.960,-0.266
20.965,-0.029
20.970,0.695
20.975,0.012
20.980,-0.302
20.985,0.569
20.990,0.338
20.995,-0.401
21.000,0.274
21.005,0.580
21.010,-0.297
21.015,-0.080
21.020,0.642
21.025,-0.039
21.030,-0.369
21.035,0.491
21.040,0.269
21.045,-0.474
21.050,0.191
21.055,0.508
21.060,-0.365
21.065,-0.156
21.070,0.570
21.075,-0.105
21.080,-0.424
21.085,0.439
21.090,0.213
21.095,-0.519
21.100,0.150
21.105,0.465
21.110,-0.400
21.115,-0.184
21.120,0.545
21.125,-0.124
21.130,-0.446
21.135,0.412
21.140,0.199
21.145,-0.538
21.150,0.123
21.155,0.456
21.160,-0.407
21.165,-0.206
21.170,0.532
21.175,-0.124
21.180,-0.451
21.185,0.417
21.190,0.207
21.195,-0.548
21.200,0.115
21.205,0.453
21.210,-0.415
21.215,-0.212
21.220,0.528
21.225,-0.136
21.230,-0.476
21.235,0.398
21.240,0.204
21.245,-0.553
21.250,0.106
21.255,0.454
21.260,-0.414
21.265,-0.226
21.270,0.513
21.275,-0.142
21.280,-0.483
21.285,0.389
21.290,0.198
21.295,-0.563
21.300,0.080
21.305,0.426
21.310,-0.438
21.315,-0.249
21.320,0.502
21.325,-0.132
21.330,-0.474
21.335,0.378
21.340,0.191
21.345,-0.563
21.350,0.071
21.355,0.422
21.360,-0.430
21.365,-0.249
21.370,0.500
21.375,-0.142
21.380,-0.517
21.385,0.322
21.390,0.142
21.395,-0.619
21.400,0.006
21.405,0.353
21.410,-0.495
21.415,-0.304
21.420,0.462
21.425,-0.164
21.430,-0.519
21.435,0.357
21.440,0.200
21.445,-0.555
21.450,0.090
21.455,0.469
21.460,-0.369
21.465,-0.175
21.470,0.585
21.475,-0.064
21.480,-0.435
21.485,0.428
21.490,0.262
21.495,-0.496
21.500,0.134
21.505,0.496
21.510,-0.361
21.515,-0.195
21.520,0.560
21.525,-0.083
21.530,-0.466
21.535,0.389
21.540,0.232
21.545,-0.517
21.550,0.109
21.555,0.393
21.560,-0.698
21.565,-0.908
21.570,-0.428
21.575,-0.925
21.580,-0.861
21.585,0.408
21.590,0.521
21.595,-0.151
21.600,0.444
21.605,0.748
21.610,-0.211
21.615,-0.116
21.620,0.642
21.625,0.020
21.630,-0.365
21.635,0.487
21.640,0.328
21.645,-0.456
21.650,0.158
21.655,0.542
21.660,-0.322
21.665,-0.185
21.670,0.579
21.675,-0.039
21.680,-0.428
21.685,0.429
21.690,0.285
21.695,-0.497
21.700,0.115
21.705,0.510
21.710,-0.352
21.715,-0.223
21.720,0.551
21.725,-0.071
21.730,-0.482
21.735,0.380
21.740,0.253
21.745,-0.530
21.750,0.081
21.755,0.488
21.760,-0.366
21.765,-0.249
21.770,0.509
21.775,-0.102
21.780,-0.496
21.785,0.355
21.790,0.213
21.795,-0.582
21.800,0.005
21.805,0.393
21.810,-0.471
21.815,-0.353
21.820,0.421
21.825,-0.185
21.830,-0.593
21.835,0.262
21.840,0.137
21.845,-0.650
21.850,-0.044
21.855,0.379
21.860,-0.454
21.865,-0.307
21.870,0.500
21.875,-0.072
21.880,-0.446
21.885,0.438
21.890,0.344
21.895,-0.413
21.900,0.195
21.905,0.612
21.910,-0.213
21.915,-0.087
21.920,0.684
21.925,0.081
21.930,-0.331
21.935,0.531
21.940,0.418
21.945,-0.387
21.950,0.191
21.955,0.610
21.960,-0.239
21.965,-0.143
21.970,0.638
21.975,0.043
21.980,-0.391
21.985,0.453
21.990,0.331
21.995,-0.474
22.000,0.126
22.005,0.549
22.010,-0.318
22.015,-0.218
22.020,0.576
22.025,-0.021
22.030,-0.465
22.035,0.381
22.040,0.286
22.045,-0.508
22.050,0.073
22.055,0.505
22.060,-0.344
22.065,-0.255
22.070,0.529
22.075,-0.056
22.080,-0.486
22.085,0.363
22.090,0.278
22.095,-0.509
22.100,0.067
22.105,0.503
22.110,-0.353
22.115,-0.274
22.120,0.519
22.125,-0.070
22.130,-0.502
22.135,0.357
22.140,0.265
22.145,-0.526
22.150,0.061
22.155,0.495
22.160,-0.361
22.165,-0.279
22.170,0.505
22.175,-0.083
22.180,-0.534
22.185,0.307
22.190,0.244
22.195,-0.526
22.200,0.053
22.205,0.484
22.210,-0.373
22.215,-0.295
22.220,0.497
22.225,-0.082
22.230,-0.526
22.235,0.326
22.240,0.247
22.245,-0.555
22.250,0.013
22.255,0.447
22.260,-0.402
22.265,-0.324
22.270,0.471
22.275,-0.102
22.280,-0.578
22.285,0.247
22.290,0.178
22.295,-0.626
22.300,-0.064
22.305,0.401
22.310,-0.422
22.315,-0.340
22.320,0.477
22.325,-0.069
22.330,-0.524
22.335,0.311
22.340,0.269
22.345,-0.498
22.350,0.076
22.355,0.540
22.360,-0.298
22.365,-0.240
22.370,0.559
22.375,-0.010
22.380,-0.476
22.385,0.369
22.390,0.315
22.395,-0.492
22.400,0.054
22.405,0.517
22.410,-0.321
22.415,-0.283
22.420,0.511
22.425,-0.033
22.430,-0.481
22.435,0.367
22.440,0.256
22.445,-0.747
22.450,-0.543
22.455,-0.438
22.460,-1.341
22.465,-0.936
22.470,0.383
22.475,0.218
22.480,-0.152
22.485,0.633
22.490,0.576
22.495,-0.299
22.500,0.144
22.505,0.584
22.510,-0.255
22.515,-0.211
22.520,0.601
22.525,0.057
22.530,-0.418
22.535,0.421
22.540,0.375
22.545,-0.451
22.550,0.079
22.555,0.544
22.560,-0.304
22.565,-0.269
22.570,0.545
22.575,0.008
22.580,-0.476
22.585,0.356
22.590,0.325
22.595,-0.488
22.600,0.043
22.605,0.528
22.610,-0.307
22.615,-0.295
22.620,0.514
22.625,-0.004
22.630,-0.491
22.635,0.338
22.640,0.314
22.645,-0.511
22.650,0.004
22.655,0.490
22.660,-0.338
22.665,-0.324
22.670,0.482
22.675,-0.047
22.680,-0.552
22.685,0.259
22.690,0.238
22.695,-0.577
22.700,-0.062
22.705,0.424
22.710,-0.410
22.715,-0.402
22.720,0.409
22.725,-0.118
22.730,-0.617
22.735,0.217
22.740,0.215
22.745,-0.579
22.750,-0.037
22.755,0.488
22.760,-0.306
22.765,-0.272
22.770,0.573
22.775,0.086
22.780,-0.392
22.785,0.451
22.790,0.457
22.795,-0.360
22.800,0.150
22.805,0.660
22.810,-0.159
22.815,-0.161
22.820,0.664
22.825,0.149
22.830,-0.378
22.835,0.444
22.840,0.443
22.845,-0.394
22.850,0.103
22.855,0.608
22.860,-0.216
22.865,-0.240
22.870,0.573
22.875,0.070
22.880,-0.464
22.885,0.347
22.890,0.357
22.895,-0.471
22.900,0.024
22.905,0.535
22.910,-0.289
22.915,-0.310
22.920,0.518
22.925,0.028
22.930,-0.490
22.935,0.329
22.940,0.336
22.945,-0.495
22.950,0.006
22.955,0.526
22.960,-0.295
22.965,-0.315
22.970,0.515
22.975,0.022
22.980,-0.507
22.985,0.304
22.990,0.316
22.995,-0.515
23.000,-0.010
23.005,0.529
23.010,-0.291
23.015,-0.324
23.020,0.508
23.025,0.020
23.030,-0.516
23.035,0.293
23.040,0.317
23.045,-0.516
23.050,-0.034
23.055,0.499
23.060,-0.298
23.065,-0.327
23.070,0.489
23.075,0.009
23.080,-0.527
23.085,0.279
23.090,0.320
23.095,-0.519
23.100,-0.048
23.105,0.493
23.110,-0.317
23.115,-0.362
23.120,0.473
23.125,0.003
23.130,-0.539
23.135,0.264
23.140,0.297
23.145,-0.547
23.150,-0.071
23.155,0.485
23.160,-0.327
23.165,-0.390
23.170,0.426
23.175,-0.066
23.180,-0.629
23.185,0.170
23.190,0.223
23.195,-0.602
23.200,-0.119
23.205,0.445
23.210,-0.347
23.215,-0.379
23.220,0.480
23.225,0.017
23.230,-0.545
23.235,0.271
23.240,0.356
23.245,-0.461
23.250,0.005
23.255,0.557
23.260,-0.254
23.265,-0.315
23.270,0.543
23.275,0.090
23.280,-0.482
23.285,0.311
23.290,0.375
23.295,-0.468
23.300,-0.019
23.305,0.538
23.310,-0.266
23.315,-0.342
23.320,0.496
23.325,0.056
23.330,-0.498
23.335,0.253
23.340,0.158
23.345,-1.006
23.350,-0.936
23.355,-0.471
23.360,-0.944
23.365,-0.555
23.370,0.662
23.375,0.413
23.380,-0.151
23.385,0.587
23.390,0.577
23.395,-0.353
23.400,0.064
23.405,0.629
23.410,-0.176
23.415,-0.257
23.420,0.590
23.425,0.148
23.430,-0.431
23.435,0.347
23.440,0.419
23.445,-0.427
23.450,0.000
23.455,0.571
23.460,-0.215
23.465,-0.317
23.470,0.519
23.475,0.090
23.480,-0.494
23.485,0.290
23.490,0.382
23.495,-0.466
23.500,-0.042
23.505,0.540
23.510,-0.245
23.515,-0.347
23.520,0.492
23.525,0.066
23.530,-0.516
23.535,0.264
23.540,0.351
23.545,-0.501
23.550,-0.077
23.555,0.505
23.560,-0.287
23.565,-0.398
23.570,0.444
23.575,0.018
23.580,-0.582
23.585,0.196
23.590,0.296
23.595,-0.561
23.600,-0.156
23.605,0.419
23.610,-0.368
23.615,-0.481
23.620,0.361
23.625,-0.052
23.630,-0.640
23.635,0.149
23.640,0.276
23.645,-0.550
23.650,-0.110
23.655,0.520
23.660,-0.220
23.665,-0.308
23.670,0.565
23.675,0.184
23.680,-0.397
23.685,0.384
23.690,0.515
23.695,-0.321
23.700,0.087
23.705,0.687
23.710,-0.096
23.715,-0.221
23.720,0.636
23.725,0.226
23.730,-0.388
23.735,0.383
23.740,0.502
23.745,-0.355
23.750,0.042
23.755,0.638
23.760,-0.154
23.765,-0.293
23.770,0.556
23.775,0.151
23.780,-0.464
23.785,0.301
23.790,0.431
23.795,-0.427
23.800,-0.044
23.805,0.561
23.810,-0.215
23.815,-0.355
23.820,0.495
23.825,0.096
23.830,-0.517
23.835,0.252
23.840,0.384
23.845,-0.469
23.850,-0.082
23.855,0.534
23.860,-0.229
23.865,-0.375
23.870,0.474
23.875,0.090
23.880,-0.524
23.885,0.243
23.890,0.386
23.895,-0.476
23.900,-0.097
23.905,0.528
23.910,-0.236
23.915,-0.392
23.920,0.462
23.925,0.085
23.930,-0.538
23.935,0.228
23.940,0.370
23.945,-0.497
23.950,-0.112
23.955,0.517
23.960,-0.244
23.965,-0.399
23.970,0.452
23.975,0.078
23.980,-0.545
23.985,0.210
23.990,0.367
23.995,-0.489
24.000,-0.129
24.005,0.502
24.010,-0.248
24.015,-0.419
24.020,0.433
24.025,0.073
24.030,-0.554
24.035,0.192
24.040,0.352
24.045,-0.497
24.050,-0.133
24.055,0.499
24.060,-0.253
24.065,-0.429
24.070,0.424
24.075,0.059
24.080,-0.578
24.085,0.181
24.090,0.353
24.095,-0.514
24.100,-0.160
24.105,0.474
24.110,-0.292
24.115,-0.478
24.120,0.376
24.125,0.005
24.130,-0.644
24.135,0.115
24.140,0.301
24.145,-0.544
24.150,-0.173
24.155,0.485
24.160,-0.244
24.165,-0.423
24.170,0.433
24.175,0.094
24.180,-0.532
24.185,0.232
24.190,0.434
24.195,-0.414
24.200,-0.066
24.205,0.585
24.210,-0.159
24.215,-0.360
24.220,0.488
24.225,0.148
24.230,-0.493
24.235,0.250
24.240,0.440
24.245,-0.416
24.250,-0.082
24.255,0.553
24.260,-0.190
24.265,-0.382
24.270,0.473
24.275,0.128
24.280,-0.587
24.285,-0.045
24.290,-0.181
24.295,-1.346
24.300,-0.986
24.305,0.056
24.310,-0.265
24.315,-0.179
24.320,0.820
24.325,0.484
24.330,-0.240
24.335,0.396
24.340,0.532
24.345,-0.331
24.350,-0.008
24.355,0.638
24.360,-0.100
24.365,-0.314
24.370,0.528
24.375,0.202
24.380,-0.444
24.385,0.279
24.390,0.472
24.395,-0.397
24.400,-0.085
24.405,0.576
24.410,-0.156
24.415,-0.367
24.420,0.502
24.425,0.172
24.430,-0.501
24.435,0.236
24.440,0.445
24.445,-0.432
24.450,-0.121
24.455,0.541
24.460,-0.188
24.465,-0.415
24.470,0.446
24.475,0.146
24.480,-0.521
24.485,0.192
24.490,0.403
24.495,-0.461
24.500,-0.150
24.505,0.514
24.510,-0.220
24.515,-0.456
24.520,0.390
24.525,0.075
24.530,-0.604
24.535,0.101
24.540,0.319
24.545,-0.545
24.550,-0.257
24.555,0.406
24.560,-0.316
24.565,-0.553
24.570,0.314
24.575,0.025
24.580,-0.643
24.585,0.085
24.590,0.341
24.595,-0.478
24.600,-0.133
24.605,0.573
24.610,-0.126
24.615,-0.329
24.620,0.559
24.625,0.282
24.630,-0.378
24.635,0.347
24.640,0.595
24.645,-0.265
24.650,0.018
24.655,0.693
24.660,-0.015
24.665,-0.252
24.670,0.604
