'Elapsed time','ECG'
16.645,0.284
16.650,0.257
16.655,0.222
16.660,0.210
16.665,0.230
16.670,0.250
16.675,0.231
16.680,0.217
16.685,0.216
16.690,0.208
16.695,0.206
16.700,0.193
16.705,0.176
16.710,0.157
16.715,0.150
16.720,0.157
16.725,0.148
16.730,0.141
16.735,0.131
16.740,0.109
16.745,0.089
16.750,0.072
16.755,0.072
16.760,0.070
16.765,0.070
16.770,0.067
16.775,0.054
16.780,0.046
16.785,0.025
16.790,0.002
16.795,-0.006
16.800,-0.028
16.805,-0.046
16.810,-0.051
16.815,-0.059
16.820,-0.068
16.825,-0.080
16.830,-0.095
16.835,-0.111
16.840,-0.129
16.845,-0.146
16.850,-0.155
16.855,-0.145
16.860,-0.132
16.865,-0.125
16.870,-0.122
16.875,-0.119
16.880,-0.108
16.885,-0.110
16.890,-0.112
16.895,-0.100
16.900,-0.083
16.905,-0.050
16.910,-0.035
16.915,-0.026
16.920,0.001
16.925,0.015
16.930,0.028
16.935,0.039
16.940,0.052
16.945,0.073
16.950,0.078
16.955,0.077
16.960,0.066
16.965,0.063
16.970,0.071
16.975,0.069
16.980,0.081
16.985,0.079
16.990,0.061
16.995,0.054
17.000,0.043
17.005,0.047
17.010,0.055
17.015,0.044
17.020,0.031
17.025,0.023
17.030,0.023
17.035,0.022
17.040,0.025
17.045,0.020
17.050,0.002
17.055,0.003
17.060,0.008
17.065,0.005
17.070,0.006
17.075,0.007
17.080,0.012
17.085,0.011
17.090,0.006
17.095,0.003
17.100,-0.001
17.105,0.003
17.110,0.002
17.115,0.007
17.120,0.014
17.125,0.008
17.130,0.011
17.135,0.003
17.140,-0.009
17.145,-0.008
17.150,-0.013
17.155,-0.012
17.160,-0.020
17.165,-0.033
17.170,-0.036
17.175,-0.046
17.180,-0.056
17.185,-0.074
17.190,-0.089
17.195,-0.086
17.200,-0.081
17.205,-0.076
17.210,-0.078
17.215,-0.079
17.220,-0.063
17.225,-0.041
17.230,-0.023
17.235,-0.029
17.240,-0.022
17.245,0.011
17.250,0.015
17.255,0.014
17.260,0.019
17.265,0.031
17.270,0.060
17.275,0.072
17.280,0.072
17.285,0.080
17.290,0.087
17.295,0.087
17.300,0.081
17.305,0.072
17.310,0.055
17.315,0.062
17.320,0.090
17.325,0.104
17.330,0.088
17.335,-0.021
17.340,-0.211
17.345,-0.462
17.350,-0.838
17.355,-1.222
17.360,-1.320
17.365,-0.947
17.370,-0.308
17.375,0.177
17.380,0.339
17.385,0.340
17.390,0.328
17.395,0.303
17.400,0.263
17.405,0.257
17.410,0.280
17.415,0.285
17.420,0.266
17.425,0.266
17.430,0.279
17.435,0.256
17.440,0.230
17.445,0.216
17.450,0.200
17.455,0.204
17.460,0.196
17.465,0.179
17.470,0.171
17.475,0.153
17.480,0.144
17.485,0.131
17.490,0.113
17.495,0.101
17.500,0.094
17.505,0.100
17.510,0.089
17.515,0.072
17.520,0.057
17.525,0.036
17.530,0.025
17.535,0.009
17.540,0.000
17.545,0.000
17.550,-0.015
17.555,-0.022
17.560,-0.040
17.565,-0.068
17.570,-0.095
17.575,-0.110
17.580,-0.099
17.585,-0.108
17.590,-0.122
17.595,-0.121
17.600,-0.126
17.605,-0.115
17.610,-0.108
17.615,-0.109
17.620,-0.101
17.625,-0.099
17.630,-0.098
17.635,-0.093
17.640,-0.080
17.645,-0.074
17.650,-0.078
17.655,-0.062
17.660,-0.041
17.665,-0.009
17.670,0.023
17.675,0.036
17.680,0.057
17.685,0.065
17.690,0.060
17.695,0.067
17.700,0.072
17.705,0.079
17.710,0.074
17.715,0.065
17.720,0.062
17.725,0.062
17.730,0.063
17.735,0.049
17.740,0.042
17.745,0.042
17.750,0.032
17.755,0.028
17.760,0.021
17.765,0.017
17.770,0.019
17.775,0.015
17.780,0.013
17.785,0.006
17.790,0.006
17.795,0.012
17.800,0.005
17.805,0.011
17.810,0.012
17.815,0.006
17.820,0.003
17.825,-0.006
17.830,-0.002
17.835,0.002
17.840,0.002
17.845,0.004
17.850,0.004
17.855,0.015
17.860,0.019
17.865,0.015
17.870,0.007
17.875,0.001
17.880,0.014
17.885,0.014
17.890,0.013
17.895,0.018
17.900,-0.001
17.905,-0.019
17.910,-0.035
17.915,-0.050
17.920,-0.048
17.925,-0.054
17.930,-0.063
17.935,-0.073
17.940,-0.077
17.945,-0.071
17.950,-0.070
17.955,-0.068
17.960,-0.064
17.965,-0.045
17.970,-0.022
17.975,-0.013
17.980,0.003
17.985,0.006
17.990,0.006
17.995,0.013
18.000,0.007
18.005,0.018
18.010,0.033
18.015,0.057
18.020,0.089
18.025,0.096
18.030,0.096
18.035,0.087
18.040,0.078
18.045,0.080
18.050,0.072
18.055,0.072
18.060,0.083
18.065,0.089
18.070,0.090
18.075,0.036
18.080,-0.108
18.085,-0.323
18.090,-0.629
18.095,-1.029
18.100,-1.351
18.105,-1.261
18.110,-0.702
18.115,-0.061
18.120,0.306
18.125,0.371
18.130,0.348
18.135,0.323
18.140,0.281
18.145,0.265
18.150,0.281
18.155,0.301
18.160,0.289
18.165,0.270
18.170,0.271
18.175,0.261
18.180,0.241
18.185,0.221
18.190,0.205
18.195,0.200
18.200,0.203
18.205,0.208
18.210,0.193
18.215,0.172
18.220,0.161
18.225,0.143
18.230,0.131
18.235,0.119
18.240,0.108
18.245,0.099
18.250,0.076
18.255,0.057
18.260,0.047
18.265,0.044
18.270,0.047
18.275,0.038
18.280,0.025
18.285,0.006
18.290,-0.014
18.295,-0.030
18.300,-0.055
18.305,-0.074
18.310,-0.094
18.315,-0.106
18.320,-0.101
18.325,-0.102
18.330,-0.107
18.335,-0.122
18.340,-0.133
18.345,-0.132
18.350,-0.135
18.355,-0.130
18.360,-0.121
18.365,-0.112
18.370,-0.099
18.375,-0.097
18.380,-0.091
18.385,-0.085
18.390,-0.075
18.395,-0.052
18.400,-0.031
18.405,-0.007
18.410,0.011
18.415,0.025
18.420,0.040
18.425,0.048
18.430,0.052
18.435,0.052
18.440,0.064
18.445,0.076
18.450,0.073
18.455,0.076
18.460,0.075
18.465,0.069
18.470,0.060
18.475,0.047
18.480,0.052
18.485,0.050
18.490,0.038
18.495,0.037
18.500,0.031
18.505,0.027
18.510,0.024
18.515,0.014
18.520,0.006
18.525,-0.001
18.530,0.001
18.535,0.003
18.540,0.003
18.545,0.006
18.550,-0.002
18.555,-0.008
18.560,-0.015
18.565,-0.021
18.570,-0.013
18.575,-0.007
18.580,0.006
18.585,0.012
18.590,0.012
18.595,0.007
18.600,-0.015
18.605,-0.023
18.610,-0.014
18.615,0.002
18.620,0.015
18.625,0.009
18.630,0.004
18.635,0.001
18.640,-0.004
18.645,-0.017
18.650,-0.053
18.655,-0.072
18.660,-0.072
18.665,-0.065
18.670,-0.055
18.675,-0.068
18.680,-0.082
18.685,-0.089
18.690,-0.087
18.695,-0.079
18.700,-0.084
18.705,-0.078
18.710,-0.065
18.715,-0.052
18.720,-0.031
18.725,-0.012
18.730,0.005
18.735,0.016
18.740,0.021
18.745,0.020
18.750,0.019
18.755,0.034
18.760,0.057
18.765,0.081
18.770,0.094
18.775,0.091
18.780,0.089
18.785,0.077
18.790,0.068
18.795,0.067
18.800,0.062
18.805,0.072
18.810,0.082
18.815,0.079
18.820,0.033
18.825,-0.104
18.830,-0.289
18.835,-0.552
18.840,-0.914
18.845,-1.212
18.850,-1.155
18.855,-0.637
18.860,-0.027
18.865,0.298
18.870,0.327
18.875,0.283
18.880,0.270
18.885,0.241
18.890,0.227
18.895,0.248
18.900,0.265
18.905,0.256
18.910,0.232
18.915,0.221
18.920,0.217
18.925,0.208
18.930,0.214
18.935,0.209
18.940,0.190
18.945,0.179
18.950,0.166
18.955,0.156
18.960,0.143
18.965,0.129
18.970,0.119
18.975,0.103
18.980,0.102
18.985,0.099
18.990,0.087
18.995,0.079
19.000,0.063
19.005,0.049
19.010,0.033
19.015,0.018
19.020,0.013
19.025,0.001
19.030,-0.011
19.035,-0.030
19.040,-0.049
19.045,-0.065
19.050,-0.086
19.055,-0.093
19.060,-0.100
19.065,-0.114
19.070,-0.127
19.075,-0.142
19.080,-0.146
19.085,-0.151
19.090,-0.146
19.095,-0.130
19.100,-0.122
19.105,-0.115
19.110,-0.113
19.115,-0.109
19.120,-0.099
19.125,-0.095
19.130,-0.084
19.135,-0.074
19.140,-0.052
19.145,-0.013
19.150,0.011
19.155,0.026
19.160,0.033
19.165,0.041
19.170,0.051
19.175,0.055
19.180,0.063
19.185,0.065
19.190,0.070
19.195,0.080
19.200,0.078
19.205,0.081
19.210,0.081
19.215,0.075
19.220,0.069
19.225,0.056
19.230,0.052
19.235,0.049
19.240,0.045
19.245,0.038
19.250,0.025
19.255,0.020
19.260,0.009
19.265,-0.003
19.270,-0.001
19.275,0.007
19.280,0.023
19.285,0.022
19.290,0.016
19.295,0.017
19.300,0.010
19.305,0.008
19.310,0.002
19.315,-0.007
19.320,-0.007
19.325,-0.004
19.330,0.007
19.335,0.013
19.340,0.013
19.345,0.014
19.350,0.010
19.355,0.012
19.360,0.008
19.365,0.005
19.370,0.011
19.375,0.011
19.380,0.013
19.385,0.003
19.390,-0.014
19.395,-0.030
19.400,-0.051
19.405,-0.059
19.410,-0.062
19.415,-0.066
19.420,-0.072
19.425,-0.083
19.430,-0.079
19.435,-0.072
19.440,-0.065
19.445,-0.057
19.450,-0.058
19.455,-0.042
19.460,-0.022
19.465,-0.009
19.470,0.002
19.475,0.001
19.480,0.008
19.485,0.012
19.490,0.015
19.495,0.031
19.500,0.042
19.505,0.065
19.510,0.088
19.515,0.094
19.520,0.090
19.525,0.076
19.530,0.065
19.535,0.056
19.540,0.057
19.545,0.073
19.550,0.082
19.555,0.093
19.560,0.090
19.565,0.049
19.570,-0.068
19.575,-0.262
19.580,-0.529
19.585,-0.884
19.590,-1.183
19.595,-1.130
19.600,-0.636
19.605,-0.017
19.610,0.326
19.615,0.344
19.620,0.273
19.625,0.226
19.630,0.195
19.635,0.188
19.640,0.219
19.645,0.263
19.650,0.257
19.655,0.242
19.660,0.241
19.665,0.230
19.670,0.210
19.675,0.198
19.680,0.203
19.685,0.195
19.690,0.180
19.695,0.173
19.700,0.161
19.705,0.152
19.710,0.141
19.715,0.126
19.720,0.113
19.725,0.099
19.730,0.093
19.735,0.082
19.740,0.072
19.745,0.069
19.750,0.057
19.755,0.047
19.760,0.035
19.765,0.022
19.770,0.011
19.775,0.003
19.780,-0.003
19.785,-0.022
19.790,-0.043
19.795,-0.067
19.800,-0.094
19.805,-0.104
19.810,-0.106
19.815,-0.109
19.820,-0.112
19.825,-0.123
19.830,-0.131
19.835,-0.135
19.840,-0.130
19.845,-0.121
19.850,-0.123
19.855,-0.122
19.860,-0.114
19.865,-0.095
19.870,-0.077
19.875,-0.072
19.880,-0.059
19.885,-0.042
19.890,-0.021
19.895,-0.001
19.900,0.014
19.905,0.040
19.910,0.056
19.915,0.066
19.920,0.074
19.925,0.076
19.930,0.083
19.935,0.083
19.940,0.085
19.945,0.088
19.950,0.076
19.955,0.075
19.960,0.076
19.965,0.069
19.970,0.064
19.975,0.059
19.980,0.058
19.985,0.050
19.990,0.046
19.995,0.050
20.000,0.042
20.005,0.033
20.010,0.021
20.015,0.016
20.020,0.021
20.025,0.016
20.030,0.012
20.035,0.003
20.040,0.005
20.045,0.014
20.050,0.005
20.055,0.001
20.060,0.002
20.065,0.010
20.070,0.017
20.075,0.005
20.080,0.003
20.085,0.000
20.090,-0.005
20.095,-0.005
20.100,-0.014
20.105,-0.007
20.110,0.003
20.115,0.001
20.120,0.001
20.125,0.000
20.130,-0.003
20.135,-0.022
20.140,-0.046
20.145,-0.055
20.150,-0.056
20.155,-0.061
20.160,-0.079
20.165,-0.089
20.170,-0.082
20.175,-0.081
20.180,-0.083
20.185,-0.096
20.190,-0.096
20.195,-0.068
20.200,-0.047
20.205,-0.023
20.210,-0.011
20.215,-0.014
20.220,-0.006
20.225,-0.012
20.230,-0.018
20.235,0.001
20.240,0.039
20.245,0.079
20.250,0.098
20.255,0.104
20.260,0.094
20.265,0.081
20.270,0.065
20.275,0.048
20.280,0.050
20.285,0.046
20.290,0.059
20.295,0.084
20.300,0.077
20.305,0.044
20.310,-0.069
20.315,-0.245
20.320,-0.483
20.325,-0.835
20.330,-1.166
20.335,-1.182
20.340,-0.741
20.345,-0.136
20.350,0.235
20.355,0.311
20.360,0.286
20.365,0.267
20.370,0.242
20.375,0.218
20.380,0.231
20.385,0.260
20.390,0.255
20.395,0.240
20.400,0.235
20.405,0.230
20.410,0.220
20.415,0.214
20.420,0.202
20.425,0.179
20.430,0.170
20.435,0.156
20.440,0.135
20.445,0.129
20.450,0.125
20.455,0.125
20.460,0.119
20.465,0.110
20.470,0.107
20.475,0.089
20.480,0.072
20.485,0.056
20.490,0.047
20.495,0.047
20.500,0.033
20.505,0.027
20.510,0.009
20.515,-0.016
20.520,-0.022
20.525,-0.027
20.530,-0.029
20.535,-0.056
20.540,-0.096
20.545,-0.110
20.550,-0.109
20.555,-0.100
20.560,-0.099
20.565,-0.111
20.570,-0.118
20.575,-0.119
20.580,-0.127
20.585,-0.141
20.590,-0.133
20.595,-0.113
20.600,-0.104
20.605,-0.089
20.610,-0.084
20.615,-0.081
20.620,-0.072
20.625,-0.072
20.630,-0.050
20.635,-0.026
20.640,-0.010
20.645,0.021
20.650,0.042
20.655,0.054
20.660,0.057
20.665,0.063
20.670,0.078
20.675,0.071
20.680,0.058
20.685,0.052
20.690,0.056
20.695,0.065
20.700,0.060
20.705,0.058
20.710,0.058
20.715,0.048
20.720,0.034
20.725,0.029
20.730,0.043
20.735,0.039
20.740,0.023
20.745,0.017
20.750,0.016
20.755,0.020
20.760,0.015
20.765,0.013
20.770,0.010
20.775,0.005
20.780,0.010
20.785,0.004
20.790,0.003
20.795,0.006
20.800,0.001
20.805,0.012
20.810,0.015
20.815,0.006
20.820,0.010
20.825,0.013
20.830,0.014
20.835,0.010
20.840,0.004
20.845,0.010
20.850,0.010
20.855,0.008
20.860,0.008
20.865,0.007
20.870,0.003
20.875,-0.015
20.880,-0.035
20.885,-0.045
20.890,-0.046
20.895,-0.048
20.900,-0.059
20.905,-0.069
20.910,-0.081
20.915,-0.082
20.920,-0.072
20.925,-0.075
20.930,-0.079
20.935,-0.068
20.940,-0.045
20.945,-0.021
20.950,-0.011
20.955,-0.003
20.960,0.005
20.965,0.003
20.970,-0.006
20.975,0.005
20.980,0.038
20.985,0.062
20.990,0.089
20.995,0.101
21.000,0.090
21.005,0.082
21.010,0.069
21.015,0.060
21.020,0.063
21.025,0.066
21.030,0.082
21.035,0.097
21.040,0.102
21.045,0.070
21.050,-0.067
21.055,-0.270
21.060,-0.524
21.065,-0.884
21.070,-1.255
21.075,-1.335
21.080,-0.919
21.085,-0.253
21.090,0.217
21.095,0.347
21.100,0.343
21.105,0.337
21.110,0.297
21.115,0.266
21.120,0.274
21.125,0.297
21.130,0.304
21.135,0.278
21.140,0.273
21.145,0.274
21.150,0.245
21.155,0.234
21.160,0.234
21.165,0.224
21.170,0.215
21.175,0.209
21.180,0.199
21.185,0.176
21.190,0.158
21.195,0.146
21.200,0.128
21.205,0.120
21.210,0.108
21.215,0.100
21.220,0.099
21.225,0.087
21.230,0.077
21.235,0.056
21.240,0.034
21.245,0.027
21.250,0.019
21.255,0.013
21.260,-0.003
21.265,-0.030
21.270,-0.052
21.275,-0.065
21.280,-0.068
21.285,-0.084
21.290,-0.097
21.295,-0.097
21.300,-0.110
21.305,-0.119
21.310,-0.129
21.315,-0.138
21.320,-0.137
21.325,-0.132
21.330,-0.116
21.335,-0.105
21.340,-0.095
21.345,-0.088
21.350,-0.083
21.355,-0.075
21.360,-0.074
21.365,-0.066
21.370,-0.051
21.375,-0.032
21.380,-0.001
21.385,0.018
21.390,0.040
21.395,0.058
21.400,0.058
21.405,0.066
21.410,0.065
21.415,0.067
21.420,0.079
21.425,0.080
21.430,0.083
21.435,0.069
21.440,0.047
21.445,0.038
21.450,0.028
21.455,0.033
21.460,0.046
21.465,0.058
21.470,0.058
21.475,0.043
21.480,0.032
21.485,0.022
21.490,0.019
21.495,0.013
21.500,-0.005
21.505,-0.010
21.510,-0.007
21.515,0.005
21.520,0.014
21.525,-0.001
21.530,-0.003
21.535,-0.001
21.540,-0.001
21.545,0.003
21.550,-0.010
21.555,-0.012
21.560,-0.007
21.565,0.000
21.570,0.014
21.575,0.015
21.580,0.015
21.585,0.009
21.590,0.009
21.595,0.010
21.600,-0.004
21.605,-0.009
21.610,-0.016
21.615,-0.025
21.620,-0.030
21.625,-0.037
21.630,-0.032
21.635,-0.035
21.640,-0.055
21.645,-0.075
21.650,-0.090
21.655,-0.085
21.660,-0.074
21.665,-0.067
21.670,-0.064
21.675,-0.057
21.680,-0.034
21.685,-0.024
21.690,-0.019
21.695,-0.015
21.700,-0.018
21.705,-0.006
21.710,-0.006
21.715,-0.002
21.720,0.028
21.725,0.053
21.730,0.081
21.735,0.092
21.740,0.087
21.745,0.084
21.750,0.069
21.755,0.065
21.760,0.072
21.765,0.075
21.770,0.074
21.775,0.080
21.780,0.096
21.785,0.083
21.790,0.000
21.795,-0.164
21.800,-0.388
21.805,-0.691
21.810,-1.072
21.815,-1.320
21.820,-1.128
21.825,-0.527
21.830,0.061
21.835,0.324
21.840,0.337
21.845,0.313
21.850,0.298
21.855,0.274
21.860,0.257
21.865,0.274
21.870,0.287
21.875,0.258
21.880,0.243
21.885,0.244
21.890,0.243
21.895,0.247
21.900,0.240
21.905,0.226
21.910,0.206
21.915,0.190
21.920,0.176
21.925,0.153
21.930,0.138
21.935,0.128
21.940,0.135
21.945,0.139
21.950,0.121
21.955,0.112
21.960,0.103
21.965,0.087
21.970,0.068
21.975,0.045
21.980,0.039
21.985,0.034
21.990,0.020
21.995,0.006
22.000,-0.009
22.005,-0.023
22.010,-0.044
22.015,-0.059
22.020,-0.067
22.025,-0.081
22.030,-0.091
22.035,-0.107
22.040,-0.118
22.045,-0.125
22.050,-0.143
22.055,-0.150
22.060,-0.152
22.065,-0.147
22.070,-0.134
22.075,-0.122
22.080,-0.104
22.085,-0.095
22.090,-0.091
22.095,-0.079
22.100,-0.064
22.105,-0.046
22.110,-0.033
22.115,-0.024
22.120,-0.010
22.125,0.001
22.130,0.019
22.135,0.038
22.140,0.058
22.145,0.070
22.150,0.073
22.155,0.084
22.160,0.084
22.165,0.078
22.170,0.075
22.175,0.070
22.180,0.068
22.185,0.062
22.190,0.061
22.195,0.065
22.200,0.056
22.205,0.048
22.210,0.035
22.215,0.017
22.220,0.007
22.225,0.008
22.230,0.024
22.235,0.028
22.240,0.023
22.245,0.019
22.250,0.009
22.255,0.007
22.260,-0.001
22.265,-0.013
22.270,-0.022
22.275,-0.029
22.280,-0.013
22.285,0.003
22.290,0.010
22.295,0.012
22.300,0.007
22.305,0.008
22.310,0.005
22.315,-0.001
22.320,-0.006
22.325,-0.008
22.330,0.004
22.335,0.009
22.340,0.011
22.345,0.015
22.350,0.004
22.355,-0.005
22.360,-0.025
22.365,-0.051
22.370,-0.060
22.375,-0.064
22.380,-0.068
22.385,-0.084
22.390,-0.098
22.395,-0.098
22.400,-0.096
22.405,-0.087
22.410,-0.084
22.415,-0.081
22.420,-0.067
22.425,-0.051
22.430,-0.028
22.435,-0.016
22.440,-0.008
22.445,0.004
22.450,0.010
22.455,0.011
22.460,0.009
22.465,0.021
22.470,0.045
22.475,0.072
22.480,0.095
22.485,0.092
22.490,0.082
22.495,0.076
22.500,0.064
22.505,0.059
22.510,0.057
22.515,0.069
22.520,0.090
22.525,0.095
22.530,0.081
22.535,-0.001
22.540,-0.158
22.545,-0.369
22.550,-0.684
22.555,-1.044
22.560,-1.239
22.565,-1.007
22.570,-0.405
22.575,0.131
22.580,0.333
22.585,0.295
22.590,0.245
22.595,0.227
22.600,0.200
22.605,0.203
22.610,0.229
22.615,0.248
22.620,0.246
22.625,0.238
22.630,0.240
22.635,0.221
22.640,0.202
22.645,0.202
22.650,0.193
22.655,0.179
22.660,0.168
22.665,0.162
22.670,0.154
22.675,0.142
22.680,0.140
22.685,0.124
22.690,0.105
22.695,0.100
22.700,0.090
22.705,0.082
22.710,0.069
22.715,0.058
22.720,0.050
22.725,0.036
22.730,0.025
22.735,0.007
22.740,-0.001
22.745,-0.002
22.750,-0.017
22.755,-0.033
22.760,-0.057
22.765,-0.077
22.770,-0.087
22.775,-0.103
22.780,-0.114
22.785,-0.127
22.790,-0.133
22.795,-0.131
22.800,-0.137
22.805,-0.134
22.810,-0.131
22.815,-0.121
22.820,-0.108
22.825,-0.104
22.830,-0.097
22.835,-0.093
22.840,-0.083
22.845,-0.065
22.850,-0.052
22.855,-0.032
22.860,-0.017
22.865,-0.001
22.870,0.018
22.875,0.030
22.880,0.043
22.885,0.048
22.890,0.059
22.895,0.079
22.900,0.085
22.905,0.090
22.910,0.088
22.915,0.083
22.920,0.081
22.925,0.074
22.930,0.071
22.935,0.063
22.940,0.058
22.945,0.059
22.950,0.050
22.955,0.047
22.960,0.042
22.965,0.038
22.970,0.039
22.975,0.034
22.980,0.035
22.985,0.030
22.990,0.026
22.995,0.025
23.000,0.017
23.005,0.019
23.010,0.015
23.015,0.015
23.020,0.018
23.025,0.016
23.030,0.020
23.035,0.015
23.040,0.017
23.045,0.023
23.050,0.016
23.055,0.019
23.060,0.021
23.065,0.018
23.070,0.014
23.075,0.006
23.080,0.011
23.085,0.006
23.090,0.002
23.095,0.002
23.100,-0.010
23.105,-0.020
23.110,-0.036
23.115,-0.054
23.120,-0.063
23.125,-0.066
23.130,-0.060
23.135,-0.077
23.140,-0.092
23.145,-0.078
23.150,-0.064
23.155,-0.041
23.160,-0.033
23.165,-0.039
23.170,-0.022
23.175,-0.002
23.180,0.009
23.185,0.013
23.190,0.019
23.195,0.025
23.200,0.022
23.205,0.014
23.210,0.014
23.215,0.042
23.220,0.082
23.225,0.100
23.230,0.100
23.235,0.088
23.240,0.075
23.245,0.074
23.250,0.079
23.255,0.083
23.260,0.083
23.265,0.090
23.270,0.091
23.275,0.073
23.280,0.018
23.285,-0.125
23.290,-0.316
23.295,-0.576
23.300,-0.936
23.305,-1.205
23.310,-1.092
23.315,-0.544
23.320,0.052
23.325,0.339
23.330,0.350
23.335,0.297
23.340,0.270
23.345,0.240
23.350,0.226
23.355,0.249
23.360,0.259
23.365,0.237
23.370,0.223
23.375,0.231
23.380,0.233
23.385,0.211
23.390,0.204
23.395,0.195
23.400,0.167
23.405,0.161
23.410,0.160
23.415,0.150
23.420,0.133
23.425,0.120
23.430,0.118
23.435,0.103
23.440,0.088
23.445,0.071
23.450,0.051
23.455,0.044
23.460,0.034
23.465,0.037
23.470,0.040
23.475,0.027
23.480,0.009
23.485,-0.013
23.490,-0.023
23.495,-0.031
23.500,-0.052
23.505,-0.071
23.510,-0.089
23.515,-0.100
23.520,-0.109
23.525,-0.117
23.530,-0.116
23.535,-0.136
23.540,-0.157
23.545,-0.157
23.550,-0.149
23.555,-0.137
23.560,-0.137
23.565,-0.139
23.570,-0.134
23.575,-0.118
23.580,-0.092
23.585,-0.085
23.590,-0.076
23.595,-0.057
23.600,-0.042
23.605,-0.019
23.610,-0.006
23.615,0.011
23.620,0.035
23.625,0.049
23.630,0.061
23.635,0.066
23.640,0.084
23.645,0.092
23.650,0.073
23.655,0.077
23.660,0.082
23.665,0.081
23.670,0.088
23.675,0.083
23.680,0.079
23.685,0.071
23.690,0.052
23.695,0.038
23.700,0.034
23.705,0.044
23.710,0.048
23.715,0.040
23.720,0.026
23.725,0.014
23.730,0.020
23.735,0.013
23.740,0.001
23.745,0.005
23.750,0.002
23.755,-0.001
23.760,-0.004
23.765,-0.006
23.770,-0.006
23.775,-0.005
23.780,-0.001
23.785,-0.011
23.790,-0.017
23.795,-0.012
23.800,0.005
23.805,0.025
23.810,0.013
23.815,0.001
23.820,-0.004
23.825,-0.013
23.830,-0.004
23.835,-0.012
23.840,-0.040
23.845,-0.051
23.850,-0.054
23.855,-0.052
23.860,-0.059
23.865,-0.072
23.870,-0.075
23.875,-0.071
23.880,-0.074
23.885,-0.084
23.890,-0.079
23.895,-0.081
23.900,-0.081
23.905,-0.053
23.910,-0.023
23.915,-0.006
23.920,-0.005
23.925,-0.001
23.930,0.009
23.935,-0.003
23.940,-0.001
23.945,0.024
23.950,0.053
23.955,0.090
23.960,0.105
23.965,0.097
23.970,0.079
23.975,0.065
23.980,0.068
23.985,0.065
23.990,0.062
23.995,0.069
24.000,0.081
24.005,0.100
24.010,0.080
24.015,-0.026
24.020,-0.207
24.025,-0.463
24.030,-0.827
24.035,-1.216
24.040,-1.327
24.045,-0.951
24.050,-0.315
24.055,0.164
24.060,0.323
24.065,0.339
24.070,0.342
24.075,0.309
24.080,0.261
24.085,0.244
24.090,0.272
24.095,0.286
24.100,0.266
24.105,0.262
24.110,0.264
24.115,0.254
24.120,0.233
24.125,0.211
24.130,0.200
24.135,0.189
24.140,0.194
24.145,0.189
24.150,0.165
24.155,0.152
24.160,0.136
24.165,0.125
24.170,0.118
24.175,0.107
24.180,0.106
24.185,0.100
24.190,0.088
24.195,0.064
24.200,0.042
24.205,0.038
24.210,0.025
24.215,0.015
24.220,0.008
24.225,-0.010
24.230,-0.018
24.235,-0.037
24.240,-0.054
24.245,-0.066
24.250,-0.089
24.255,-0.106
24.260,-0.114
24.265,-0.112
24.270,-0.121
24.275,-0.136
24.280,-0.128
24.285,-0.118
24.290,-0.114
24.295,-0.113
24.300,-0.117
24.305,-0.103
24.310,-0.086
24.315,-0.081
24.320,-0.077
24.325,-0.069
24.330,-0.046
24.335,-0.021
24.340,-0.002
24.345,0.009
24.350,0.014
24.355,0.035
24.360,0.048
24.365,0.058
24.370,0.075
24.375,0.084
24.380,0.090
24.385,0.085
24.390,0.079
24.395,0.070
24.400,0.059
24.405,0.059
24.410,0.053
24.415,0.052
24.420,0.048
24.425,0.046
24.430,0.048
24.435,0.028
24.440,0.018
24.445,0.025
24.450,0.020
24.455,0.013
24.460,0.002
24.465,0.008
24.470,0.017
24.475,-0.001
24.480,-0.013
24.485,-0.022
24.490,-0.019
24.495,-0.002
24.500,0.002
24.505,0.005
24.510,-0.006
24.515,-0.013
24.520,-0.007
24.525,-0.003
24.530,0.007
24.535,-0.001
24.540,-0.004
24.545,-0.001
24.550,-0.007
24.555,-0.006
24.560,-0.018
24.565,-0.033
24.570,-0.033
24.575,-0.031
24.580,-0.031
24.585,-0.052
24.590,-0.070
24.595,-0.072
24.600,-0.070
24.605,-0.065
24.610,-0.067
24.615,-0.071
24.620,-0.079
24.625,-0.067
24.630,-0.039
24.635,-0.031
24.640,-0.016
24.645,0.001
24.650,0.003
24.655,0.005
24.660,-0.004
24.665,0.002
24.670,0.027
24.675,0.057
24.680,0.095
24.685,0.099
24.690,0.087
24.695,0.078
24.700,0.072
24.705,0.079
24.710,0.071
24.715,0.065
24.720,0.070
24.725,0.083
24.730,0.104
24.735,0.071
24.740,-0.059
24.745,-0.283
24.750,-0.608
24.755,-1.027
24.760,-1.404
24.765,-1.395
24.770,-0.869
24.775,-0.178
24.780,0.274
24.785,0.379
24.790,0.368
24.795,0.375
24.800,0.337
24.805,0.288
24.810,0.275
24.815,0.295
24.820,0.304
24.825,0.289
24.830,0.284
24.835,0.277
24.840,0.266
24.845,0.250
24.850,0.233
24.855,0.228
24.860,0.218
24.865,0.213
24.870,0.194
24.875,0.163
24.880,0.153
24.885,0.145
24.890,0.137
24.895,0.134
24.900,0.123
24.905,0.115
24.910,0.101
24.915,0.085
24.920,0.072
24.925,0.062
24.930,0.055
24.935,0.033
24.940,0.018
24.945,0.006
24.950,-0.016
24.955,-0.028
24.960,-0.048
24.965,-0.063
24.970,-0.074
24.975,-0.096
24.980,-0.107
