'Elapsed time','ECG'
16.465,0.075
16.470,0.062
16.475,0.068
16.480,0.067
16.485,0.049
16.490,0.045
16.495,0.042
16.500,0.028
16.505,0.018
16.510,0.017
16.515,0.017
16.520,0.009
16.525,0.009
16.530,0.011
16.535,0.006
16.540,0.006
16.545,0.005
16.550,-0.001
16.555,0.004
16.560,0.009
16.565,-0.002
16.570,-0.008
16.575,0.000
16.580,-0.002
16.585,-0.009
16.590,-0.004
16.595,-0.004
16.600,-0.011
16.605,-0.008
16.610,-0.004
16.615,-0.009
16.620,-0.010
16.625,-0.008
16.630,-0.015
16.635,-0.024
16.640,-0.018
16.645,-0.012
16.650,-0.023
16.655,-0.029
16.660,-0.017
16.665,-0.019
16.670,-0.032
16.675,-0.032
16.680,-0.034
16.685,-0.038
16.690,-0.029
16.695,-0.018
16.700,-0.020
16.705,-0.029
16.710,-0.032
16.715,-0.040
16.720,-0.046
16.725,-0.036
16.730,-0.037
16.735,-0.045
16.740,-0.040
16.745,-0.032
16.750,-0.023
16.755,-0.016
16.760,-0.027
16.765,-0.048
16.770,-0.055
16.775,-0.042
16.780,-0.030
16.785,-0.034
16.790,-0.034
16.795,-0.030
16.800,-0.042
16.805,-0.046
16.810,-0.034
16.815,-0.035
16.820,-0.038
16.825,-0.030
16.830,-0.035
16.835,-0.042
16.840,-0.036
16.845,-0.033
16.850,-0.032
16.855,-0.033
16.860,-0.050
16.865,-0.071
16.870,-0.075
16.875,-0.065
16.880,-0.057
16.885,-0.076
16.890,-0.101
16.895,-0.100
16.900,-0.086
16.905,-0.071
16.910,-0.060
16.915,-0.059
16.920,-0.052
16.925,-0.041
16.930,-0.047
16.935,-0.045
16.940,-0.003
16.945,0.039
16.950,0.049
16.955,0.045
16.960,0.044
16.965,0.036
16.970,0.026
16.975,0.030
16.980,0.034
16.985,0.031
16.990,0.037
16.995,0.042
17.000,0.032
17.005,0.025
17.010,0.023
17.015,0.014
17.020,0.009
17.025,0.013
17.030,0.017
17.035,0.015
17.040,0.011
17.045,-0.002
17.050,-0.048
17.055,-0.119
17.060,-0.189
17.065,-0.275
17.070,-0.424
17.075,-0.670
17.080,-0.995
17.085,-1.212
17.090,-1.002
17.095,-0.373
17.100,0.178
17.105,0.394
17.110,0.375
17.115,0.250
17.120,0.206
17.125,0.217
17.130,0.196
17.135,0.208
17.140,0.209
17.145,0.176
17.150,0.178
17.155,0.202
17.160,0.197
17.165,0.175
17.170,0.165
17.175,0.157
17.180,0.142
17.185,0.143
17.190,0.143
17.195,0.130
17.200,0.122
17.205,0.124
17.210,0.123
17.215,0.108
17.220,0.093
17.225,0.099
17.230,0.098
17.235,0.088
17.240,0.085
17.245,0.069
17.250,0.051
17.255,0.053
17.260,0.057
17.265,0.053
17.270,0.050
17.275,0.041
17.280,0.032
17.285,0.024
17.290,0.019
17.295,0.008
17.300,-0.007
17.305,-0.012
17.310,-0.012
17.315,-0.023
17.320,-0.039
17.325,-0.039
17.330,-0.042
17.335,-0.064
17.340,-0.068
17.345,-0.069
17.350,-0.089
17.355,-0.094
17.360,-0.090
17.365,-0.093
17.370,-0.093
17.375,-0.084
17.380,-0.071
17.385,-0.065
17.390,-0.057
17.395,-0.053
17.400,-0.052
17.405,-0.044
17.410,-0.027
17.415,-0.011
17.420,-0.007
17.425,0.001
17.430,0.027
17.435,0.051
17.440,0.079
17.445,0.094
17.450,0.089
17.455,0.107
17.460,0.136
17.465,0.139
17.470,0.139
17.475,0.146
17.480,0.146
17.485,0.148
17.490,0.157
17.495,0.151
17.500,0.136
17.505,0.130
17.510,0.125
17.515,0.115
17.520,0.103
17.525,0.095
17.530,0.089
17.535,0.083
17.540,0.080
17.545,0.073
17.550,0.056
17.555,0.046
17.560,0.043
17.565,0.036
17.570,0.029
17.575,0.027
17.580,0.018
17.585,0.007
17.590,0.015
17.595,0.024
17.600,0.011
17.605,0.001
17.610,0.006
17.615,0.007
17.620,0.003
17.625,0.011
17.630,0.008
17.635,-0.008
17.640,-0.002
17.645,0.007
17.650,0.000
17.655,-0.003
17.660,0.001
17.665,0.001
17.670,0.006
17.675,0.005
17.680,-0.016
17.685,-0.022
17.690,-0.009
17.695,-0.007
17.700,-0.014
17.705,-0.019
17.710,-0.017
17.715,-0.015
17.720,-0.025
17.725,-0.026
17.730,-0.019
17.735,-0.026
17.740,-0.029
17.745,-0.024
17.750,-0.030
17.755,-0.030
17.760,-0.020
17.765,-0.027
17.770,-0.041
17.775,-0.036
17.780,-0.028
17.785,-0.028
17.790,-0.026
17.795,-0.034
17.800,-0.042
17.805,-0.035
17.810,-0.038
17.815,-0.048
17.820,-0.043
17.825,-0.033
17.830,-0.040
17.835,-0.052
17.840,-0.044
17.845,-0.034
17.850,-0.037
17.855,-0.039
17.860,-0.038
17.865,-0.039
17.870,-0.039
17.875,-0.033
17.880,-0.032
17.885,-0.043
17.890,-0.042
17.895,-0.034
17.900,-0.035
17.905,-0.030
17.910,-0.027
17.915,-0.041
17.920,-0.048
17.925,-0.032
17.930,-0.027
17.935,-0.038
17.940,-0.049
17.945,-0.065
17.950,-0.076
17.955,-0.074
17.960,-0.071
17.965,-0.074
17.970,-0.076
17.975,-0.079
17.980,-0.089
17.985,-0.088
17.990,-0.074
17.995,-0.067
18.000,-0.061
18.005,-0.049
18.010,-0.042
18.015,-0.044
18.020,-0.027
18.025,0.012
18.030,0.046
18.035,0.050
18.040,0.037
18.045,0.035
18.050,0.037
18.055,0.037
18.060,0.043
18.065,0.035
18.070,0.023
18.075,0.033
18.080,0.037
18.085,0.026
18.090,0.025
18.095,0.026
18.100,0.021
18.105,0.022
18.110,0.025
18.115,0.013
18.120,0.002
18.125,0.001
18.130,-0.033
18.135,-0.112
18.140,-0.191
18.145,-0.274
18.150,-0.420
18.155,-0.648
18.160,-0.938
18.165,-1.168
18.170,-1.036
18.175,-0.453
18.180,0.117
18.185,0.351
18.190,0.355
18.195,0.255
18.200,0.212
18.205,0.217
18.210,0.185
18.215,0.194
18.220,0.213
18.225,0.191
18.230,0.195
18.235,0.212
18.240,0.198
18.245,0.180
18.250,0.171
18.255,0.169
18.260,0.169
18.265,0.164
18.270,0.150
18.275,0.137
18.280,0.141
18.285,0.141
18.290,0.132
18.295,0.126
18.300,0.115
18.305,0.105
18.310,0.097
18.315,0.086
18.320,0.081
18.325,0.084
18.330,0.081
18.335,0.071
18.340,0.068
18.345,0.064
18.350,0.049
18.355,0.046
18.360,0.048
18.365,0.025
18.370,0.009
18.375,0.013
18.380,0.008
18.385,0.004
18.390,0.004
18.395,-0.006
18.400,-0.022
18.405,-0.030
18.410,-0.042
18.415,-0.061
18.420,-0.073
18.425,-0.076
18.430,-0.077
18.435,-0.082
18.440,-0.083
18.445,-0.086
18.450,-0.094
18.455,-0.090
18.460,-0.070
18.465,-0.061
18.470,-0.065
18.475,-0.056
18.480,-0.047
18.485,-0.049
18.490,-0.034
18.495,-0.021
18.500,-0.017
18.505,0.008
18.510,0.028
18.515,0.046
18.520,0.066
18.525,0.085
18.530,0.105
18.535,0.118
18.540,0.132
18.545,0.142
18.550,0.144
18.555,0.155
18.560,0.165
18.565,0.159
18.570,0.155
18.575,0.158
18.580,0.152
18.585,0.136
18.590,0.130
18.595,0.135
18.600,0.118
18.605,0.099
18.610,0.101
18.615,0.093
18.620,0.080
18.625,0.076
18.630,0.061
18.635,0.048
18.640,0.049
18.645,0.044
18.650,0.035
18.655,0.031
18.660,0.025
18.665,0.017
18.670,0.016
18.675,0.018
18.680,0.019
18.685,0.012
18.690,0.004
18.695,0.009
18.700,0.004
18.705,-0.001
18.710,0.003
18.715,-0.003
18.720,-0.002
18.725,0.003
18.730,-0.008
18.735,-0.015
18.740,-0.001
18.745,0.003
18.750,-0.012
18.755,-0.013
18.760,-0.006
18.765,-0.009
18.770,-0.013
18.775,-0.012
18.780,-0.014
18.785,-0.020
18.790,-0.011
18.795,-0.012
18.800,-0.029
18.805,-0.024
18.810,-0.019
18.815,-0.027
18.820,-0.028
18.825,-0.028
18.830,-0.025
18.835,-0.027
18.840,-0.030
18.845,-0.029
18.850,-0.035
18.855,-0.035
18.860,-0.028
18.865,-0.038
18.870,-0.042
18.875,-0.032
18.880,-0.031
18.885,-0.040
18.890,-0.040
18.895,-0.030
18.900,-0.037
18.905,-0.041
18.910,-0.031
18.915,-0.035
18.920,-0.038
18.925,-0.032
18.930,-0.035
18.935,-0.039
18.940,-0.041
18.945,-0.046
18.950,-0.047
18.955,-0.037
18.960,-0.031
18.965,-0.036
18.970,-0.043
18.975,-0.037
18.980,-0.037
18.985,-0.043
18.990,-0.039
18.995,-0.035
19.000,-0.034
19.005,-0.032
19.010,-0.030
19.015,-0.036
19.020,-0.039
19.025,-0.036
19.030,-0.053
19.035,-0.080
19.040,-0.072
19.045,-0.059
19.050,-0.064
19.055,-0.069
19.060,-0.079
19.065,-0.094
19.070,-0.089
19.075,-0.075
19.080,-0.072
19.085,-0.066
19.090,-0.049
19.095,-0.036
19.100,-0.044
19.105,-0.044
19.110,-0.016
19.115,0.015
19.120,0.037
19.125,0.048
19.130,0.049
19.135,0.046
19.140,0.040
19.145,0.037
19.150,0.034
19.155,0.040
19.160,0.043
19.165,0.025
19.170,0.018
19.175,0.031
19.180,0.039
19.185,0.035
19.190,0.024
19.195,0.016
19.200,0.006
19.205,0.000
19.210,0.004
19.215,-0.009
19.220,-0.052
19.225,-0.119
19.230,-0.190
19.235,-0.278
19.240,-0.433
19.245,-0.676
19.250,-0.975
19.255,-1.151
19.260,-0.915
19.265,-0.322
19.270,0.178
19.275,0.373
19.280,0.339
19.285,0.239
19.290,0.219
19.295,0.206
19.300,0.175
19.305,0.204
19.310,0.220
19.315,0.187
19.320,0.188
19.325,0.208
19.330,0.188
19.335,0.172
19.340,0.182
19.345,0.169
19.350,0.144
19.355,0.147
19.360,0.149
19.365,0.133
19.370,0.123
19.375,0.124
19.380,0.125
19.385,0.115
19.390,0.104
19.395,0.098
19.400,0.084
19.405,0.081
19.410,0.086
19.415,0.075
19.420,0.071
19.425,0.070
19.430,0.053
19.435,0.044
19.440,0.050
19.445,0.046
19.450,0.032
19.455,0.029
19.460,0.029
19.465,0.016
19.470,0.003
19.475,0.000
19.480,-0.006
19.485,-0.018
19.490,-0.021
19.495,-0.036
19.500,-0.058
19.505,-0.056
19.510,-0.055
19.515,-0.067
19.520,-0.078
19.525,-0.084
19.530,-0.085
19.535,-0.090
19.540,-0.085
19.545,-0.074
19.550,-0.075
19.555,-0.072
19.560,-0.060
19.565,-0.055
19.570,-0.044
19.575,-0.029
19.580,-0.028
19.585,-0.026
19.590,-0.007
19.595,0.014
19.600,0.024
19.605,0.039
19.610,0.072
19.615,0.092
19.620,0.103
19.625,0.117
19.630,0.126
19.635,0.137
19.640,0.150
19.645,0.159
19.650,0.157
19.655,0.158
19.660,0.165
19.665,0.156
19.670,0.146
19.675,0.142
19.680,0.129
19.685,0.123
19.690,0.132
19.695,0.124
19.700,0.097
19.705,0.087
19.710,0.086
19.715,0.082
19.720,0.081
19.725,0.066
19.730,0.047
19.735,0.044
19.740,0.044
19.745,0.043
19.750,0.027
19.755,0.012
19.760,0.018
19.765,0.014
19.770,0.007
19.775,0.015
19.780,0.015
19.785,0.009
19.790,0.014
19.795,0.017
19.800,0.008
19.805,0.001
19.810,0.003
19.815,0.002
19.820,0.001
19.825,-0.003
19.830,-0.012
19.835,-0.015
19.840,-0.004
19.845,-0.001
19.850,-0.015
19.855,-0.012
19.860,-0.002
19.865,-0.007
19.870,-0.015
19.875,-0.013
19.880,-0.016
19.885,-0.027
19.890,-0.028
19.895,-0.027
19.900,-0.033
19.905,-0.030
19.910,-0.026
19.915,-0.036
19.920,-0.040
19.925,-0.028
19.930,-0.028
19.935,-0.039
19.940,-0.036
19.945,-0.032
19.950,-0.045
19.955,-0.049
19.960,-0.039
19.965,-0.040
19.970,-0.044
19.975,-0.042
19.980,-0.043
19.985,-0.043
19.990,-0.040
19.995,-0.039
20.000,-0.039
20.005,-0.039
20.010,-0.038
20.015,-0.045
20.020,-0.047
20.025,-0.038
20.030,-0.037
20.035,-0.040
20.040,-0.036
20.045,-0.039
20.050,-0.049
20.055,-0.049
20.060,-0.040
20.065,-0.040
20.070,-0.045
20.075,-0.038
20.080,-0.041
20.085,-0.055
20.090,-0.063
20.095,-0.072
20.100,-0.080
20.105,-0.073
20.110,-0.067
20.115,-0.085
20.120,-0.105
20.125,-0.102
20.130,-0.084
20.135,-0.072
20.140,-0.064
20.145,-0.059
20.150,-0.055
20.155,-0.052
20.160,-0.044
20.165,-0.033
20.170,-0.002
20.175,0.041
20.180,0.048
20.185,0.043
20.190,0.045
20.195,0.032
20.200,0.020
20.205,0.026
20.210,0.030
20.215,0.025
20.220,0.016
20.225,0.010
20.230,0.016
20.235,0.020
20.240,0.025
20.245,0.027
20.250,0.012
20.255,0.000
20.260,0.000
20.265,-0.002
20.270,-0.015
20.275,-0.056
20.280,-0.133
20.285,-0.208
20.290,-0.284
20.295,-0.448
20.300,-0.744
20.305,-1.075
20.310,-1.232
20.315,-0.936
20.320,-0.265
20.325,0.258
20.330,0.420
20.335,0.353
20.340,0.242
20.345,0.225
20.350,0.205
20.355,0.179
20.360,0.219
20.365,0.219
20.370,0.183
20.375,0.202
20.380,0.214
20.385,0.179
20.390,0.169
20.395,0.170
20.400,0.149
20.405,0.147
20.410,0.147
20.415,0.126
20.420,0.120
20.425,0.123
20.430,0.115
20.435,0.106
20.440,0.104
20.445,0.107
20.450,0.100
20.455,0.088
20.460,0.085
20.465,0.075
20.470,0.066
20.475,0.064
20.480,0.055
20.485,0.055
20.490,0.055
20.495,0.037
20.500,0.025
20.505,0.023
20.510,0.026
20.515,0.021
20.520,0.012
20.525,0.008
20.530,-0.005
20.535,-0.026
20.540,-0.026
20.545,-0.022
20.550,-0.044
20.555,-0.058
20.560,-0.056
20.565,-0.070
20.570,-0.082
20.575,-0.076
20.580,-0.076
20.585,-0.085
20.590,-0.090
20.595,-0.085
20.600,-0.074
20.605,-0.069
20.610,-0.064
20.615,-0.053
20.620,-0.045
20.625,-0.042
20.630,-0.046
20.635,-0.036
20.640,-0.005
20.645,0.012
20.650,0.011
20.655,0.030
20.660,0.059
20.665,0.074
20.670,0.084
20.675,0.103
20.680,0.121
20.685,0.139
20.690,0.152
20.695,0.155
20.700,0.153
20.705,0.156
20.710,0.164
20.715,0.153
20.720,0.134
20.725,0.134
20.730,0.123
20.735,0.110
20.740,0.114
20.745,0.111
20.750,0.093
20.755,0.084
20.760,0.078
20.765,0.060
20.770,0.054
20.775,0.066
20.780,0.065
20.785,0.045
20.790,0.028
20.795,0.028
20.800,0.032
20.805,0.034
20.810,0.029
20.815,0.014
20.820,0.010
20.825,0.017
20.830,0.009
20.835,-0.002
20.840,0.001
20.845,0.006
20.850,0.001
20.855,0.000
20.860,0.004
20.865,0.004
20.870,0.005
20.875,0.009
20.880,0.005
20.885,0.002
20.890,-0.002
20.895,-0.009
20.900,-0.005
20.905,0.001
20.910,0.000
20.915,-0.010
20.920,-0.018
20.925,-0.008
20.930,-0.013
20.935,-0.029
20.940,-0.025
20.945,-0.022
20.950,-0.026
20.955,-0.021
20.960,-0.018
20.965,-0.027
20.970,-0.031
20.975,-0.020
20.980,-0.019
20.985,-0.026
20.990,-0.028
20.995,-0.036
21.000,-0.036
21.005,-0.029
21.010,-0.027
21.015,-0.034
21.020,-0.038
21.025,-0.027
21.030,-0.025
21.035,-0.039
21.040,-0.039
21.045,-0.031
21.050,-0.034
21.055,-0.037
21.060,-0.038
21.065,-0.046
21.070,-0.046
21.075,-0.033
21.080,-0.027
21.085,-0.040
21.090,-0.040
21.095,-0.031
21.100,-0.037
21.105,-0.032
21.110,-0.032
21.115,-0.049
21.120,-0.048
21.125,-0.034
21.130,-0.043
21.135,-0.066
21.140,-0.074
21.145,-0.073
21.150,-0.069
21.155,-0.065
21.160,-0.071
21.165,-0.085
21.170,-0.097
21.175,-0.081
21.180,-0.067
21.185,-0.068
21.190,-0.060
21.195,-0.061
21.200,-0.063
21.205,-0.056
21.210,-0.032
21.215,0.002
21.220,0.033
21.225,0.052
21.230,0.044
21.235,0.033
21.240,0.031
21.245,0.023
21.250,0.024
21.255,0.035
21.260,0.038
21.265,0.028
21.270,0.015
21.275,0.025
21.280,0.038
21.285,0.031
21.290,0.020
21.295,0.007
21.300,0.001
21.305,0.008
21.310,0.007
21.315,-0.010
21.320,-0.051
21.325,-0.123
21.330,-0.201
21.335,-0.291
21.340,-0.438
21.345,-0.688
21.350,-1.012
21.355,-1.205
21.360,-0.987
21.365,-0.374
21.370,0.173
21.375,0.384
21.380,0.354
21.385,0.246
21.390,0.221
21.395,0.217
21.400,0.177
21.405,0.201
21.410,0.225
21.415,0.193
21.420,0.192
21.425,0.206
21.430,0.181
21.435,0.174
21.440,0.184
21.445,0.168
21.450,0.153
21.455,0.152
21.460,0.153
21.465,0.138
21.470,0.126
21.475,0.134
21.480,0.126
21.485,0.109
21.490,0.110
21.495,0.105
21.500,0.086
21.505,0.084
21.510,0.088
21.515,0.071
21.520,0.062
21.525,0.065
21.530,0.058
21.535,0.054
21.540,0.053
21.545,0.043
21.550,0.031
21.555,0.026
21.560,0.026
21.565,0.016
21.570,0.004
21.575,-0.001
21.580,-0.010
21.585,-0.025
21.590,-0.026
21.595,-0.033
21.600,-0.056
21.605,-0.063
21.610,-0.063
21.615,-0.075
21.620,-0.086
21.625,-0.084
21.630,-0.083
21.635,-0.096
21.640,-0.090
21.645,-0.071
21.650,-0.072
21.655,-0.068
21.660,-0.058
21.665,-0.055
21.670,-0.047
21.675,-0.041
21.680,-0.038
21.685,-0.021
21.690,0.006
21.695,0.022
21.700,0.030
21.705,0.050
21.710,0.075
21.715,0.089
21.720,0.101
21.725,0.117
21.730,0.132
21.735,0.142
21.740,0.155
21.745,0.160
21.750,0.160
21.755,0.161
21.760,0.157
21.765,0.148
21.770,0.143
21.775,0.144
21.780,0.131
21.785,0.116
21.790,0.116
21.795,0.112
21.800,0.100
21.805,0.093
21.810,0.080
21.815,0.071
21.820,0.066
21.825,0.064
21.830,0.054
21.835,0.037
21.840,0.041
21.845,0.041
21.850,0.023
21.855,0.021
21.860,0.026
21.865,0.020
21.870,0.013
21.875,0.014
21.880,0.015
21.885,0.004
21.890,-0.001
21.895,0.007
21.900,0.003
21.905,-0.001
21.910,0.001
21.915,-0.006
21.920,-0.003
21.925,0.005
21.930,-0.009
21.935,-0.016
21.940,-0.004
21.945,-0.004
21.950,-0.011
21.955,-0.009
21.960,-0.010
21.965,-0.017
21.970,-0.022
21.975,-0.020
21.980,-0.023
21.985,-0.028
21.990,-0.017
21.995,-0.015
22.000,-0.022
22.005,-0.021
22.010,-0.024
22.015,-0.028
22.020,-0.031
22.025,-0.025
22.030,-0.026
22.035,-0.036
22.040,-0.028
22.045,-0.030
22.050,-0.043
22.055,-0.033
22.060,-0.029
22.065,-0.040
22.070,-0.042
22.075,-0.039
22.080,-0.034
22.085,-0.037
22.090,-0.040
22.095,-0.040
22.100,-0.036
22.105,-0.028
22.110,-0.031
22.115,-0.035
22.120,-0.033
22.125,-0.032
22.130,-0.035
22.135,-0.038
22.140,-0.040
22.145,-0.037
22.150,-0.043
22.155,-0.041
22.160,-0.031
22.165,-0.039
22.170,-0.041
22.175,-0.028
22.180,-0.031
22.185,-0.043
22.190,-0.040
22.195,-0.034
22.200,-0.038
22.205,-0.039
22.210,-0.041
22.215,-0.061
22.220,-0.079
22.225,-0.078
22.230,-0.065
22.235,-0.064
22.240,-0.070
22.245,-0.084
22.250,-0.099
22.255,-0.082
22.260,-0.065
22.265,-0.072
22.270,-0.064
22.275,-0.043
22.280,-0.039
22.285,-0.051
22.290,-0.042
22.295,-0.009
22.300,0.021
22.305,0.047
22.310,0.055
22.315,0.042
22.320,0.031
22.325,0.035
22.330,0.039
22.335,0.037
22.340,0.040
22.345,0.035
22.350,0.029
22.355,0.036
22.360,0.037
22.365,0.024
22.370,0.020
22.375,0.028
22.380,0.025
22.385,0.013
22.390,0.005
22.395,-0.003
22.400,-0.023
22.405,-0.077
22.410,-0.148
22.415,-0.227
22.420,-0.341
22.425,-0.520
22.430,-0.791
22.435,-1.073
22.440,-1.125
22.445,-0.718
22.450,-0.093
22.455,0.288
22.460,0.376
22.465,0.289
22.470,0.213
22.475,0.231
22.480,0.201
22.485,0.178
22.490,0.219
22.495,0.204
22.500,0.176
22.505,0.200
22.510,0.199
22.515,0.173
22.520,0.169
22.525,0.172
22.530,0.160
22.535,0.148
22.540,0.146
22.545,0.139
22.550,0.129
22.555,0.129
22.560,0.125
22.565,0.109
22.570,0.100
22.575,0.099
22.580,0.090
22.585,0.086
22.590,0.089
22.595,0.083
22.600,0.074
22.605,0.064
22.610,0.060
22.615,0.051
22.620,0.043
22.625,0.046
22.630,0.032
22.635,0.024
22.640,0.033
22.645,0.021
22.650,0.003
22.655,0.002
22.660,0.004
22.665,-0.007
22.670,-0.022
22.675,-0.032
22.680,-0.046
22.685,-0.056
22.690,-0.060
22.695,-0.074
22.700,-0.093
22.705,-0.092
22.710,-0.080
22.715,-0.083
22.720,-0.085
22.725,-0.075
22.730,-0.073
22.735,-0.073
22.740,-0.067
22.745,-0.058
22.750,-0.048
22.755,-0.039
22.760,-0.026
22.765,-0.022
22.770,-0.013
22.775,0.006
22.780,0.018
22.785,0.030
22.790,0.062
22.795,0.092
22.800,0.098
22.805,0.106
22.810,0.121
22.815,0.133
22.820,0.154
22.825,0.170
22.830,0.161
22.835,0.149
22.840,0.150
22.845,0.153
22.850,0.149
22.855,0.154
22.860,0.156
22.865,0.139
22.870,0.122
22.875,0.120
22.880,0.118
22.885,0.104
22.890,0.097
22.895,0.087
22.900,0.071
22.905,0.068
22.910,0.063
22.915,0.050
22.920,0.043
22.925,0.038
22.930,0.027
22.935,0.017
22.940,0.019
22.945,0.021
22.950,0.013
22.955,0.010
22.960,0.012
22.965,0.006
22.970,0.005
22.975,0.014
22.980,0.003
22.985,-0.009
22.990,0.000
22.995,0.001
23.000,-0.003
23.005,0.002
23.010,0.004
23.015,-0.001
23.020,-0.007
23.025,-0.010
23.030,-0.023
23.035,-0.032
23.040,-0.014
23.045,-0.004
23.050,-0.012
23.055,-0.010
23.060,-0.005
23.065,-0.021
23.070,-0.038
23.075,-0.030
23.080,-0.022
23.085,-0.015
23.090,-0.017
23.095,-0.027
23.100,-0.029
23.105,-0.033
23.110,-0.034
23.115,-0.031
23.120,-0.033
23.125,-0.033
23.130,-0.036
23.135,-0.043
23.140,-0.037
23.145,-0.031
23.150,-0.042
23.155,-0.046
23.160,-0.035
23.165,-0.032
23.170,-0.033
23.175,-0.034
23.180,-0.046
23.185,-0.051
23.190,-0.036
23.195,-0.032
23.200,-0.038
23.205,-0.036
23.210,-0.042
23.215,-0.050
23.220,-0.042
23.225,-0.032
23.230,-0.039
23.235,-0.048
23.240,-0.045
23.245,-0.044
23.250,-0.043
23.255,-0.041
23.260,-0.036
23.265,-0.035
23.270,-0.043
23.275,-0.055
23.280,-0.070
23.285,-0.073
23.290,-0.060
23.295,-0.063
23.300,-0.084
23.305,-0.095
23.310,-0.093
23.315,-0.092
23.320,-0.094
23.325,-0.083
23.330,-0.059
23.335,-0.051
23.340,-0.055
23.345,-0.054
23.350,-0.031
23.355,0.014
23.360,0.046
23.365,0.045
23.370,0.038
23.375,0.042
23.380,0.029
23.385,0.019
23.390,0.029
23.395,0.036
23.400,0.039
23.405,0.044
23.410,0.038
23.415,0.018
23.420,0.009
23.425,0.020
23.430,0.031
23.435,0.020
23.440,0.003
23.445,-0.004
23.450,-0.009
23.455,-0.012
23.460,-0.043
23.465,-0.116
23.470,-0.186
23.475,-0.262
23.480,-0.420
23.485,-0.681
23.490,-0.992
23.495,-1.210
23.500,-1.041
23.505,-0.418
23.510,0.171
23.515,0.396
23.520,0.367
23.525,0.254
23.530,0.220
23.535,0.215
23.540,0.188
23.545,0.210
23.550,0.216
23.555,0.189
23.560,0.194
23.565,0.202
23.570,0.185
23.575,0.177
23.580,0.175
23.585,0.160
23.590,0.155
23.595,0.154
23.600,0.145
23.605,0.139
23.610,0.134
23.615,0.126
23.620,0.116
23.625,0.106
23.630,0.092
23.635,0.085
23.640,0.090
23.645,0.083
23.650,0.072
23.655,0.073
23.660,0.074
23.665,0.068
23.670,0.055
23.675,0.050
23.680,0.043
23.685,0.034
23.690,0.038
23.695,0.029
23.700,0.009
23.705,-0.001
23.710,-0.003
23.715,-0.007
23.720,-0.016
23.725,-0.027
23.730,-0.039
23.735,-0.043
23.740,-0.045
23.745,-0.054
23.750,-0.065
23.755,-0.070
23.760,-0.068
23.765,-0.080
23.770,-0.092
23.775,-0.083
23.780,-0.084
23.785,-0.086
23.790,-0.062
23.795,-0.054
23.800,-0.070
23.805,-0.068
23.810,-0.049
23.815,-0.034
23.820,-0.026
23.825,-0.016
23.830,-0.006
23.835,0.009
23.840,0.041
23.845,0.057
23.850,0.060
23.855,0.081
23.860,0.103
23.865,0.118
23.870,0.134
23.875,0.144
23.880,0.145
23.885,0.149
23.890,0.159
23.895,0.159
23.900,0.149
23.905,0.150
23.910,0.147
23.915,0.130
23.920,0.118
23.925,0.112
23.930,0.106
23.935,0.096
23.940,0.092
23.945,0.092
23.950,0.077
23.955,0.063
23.960,0.057
23.965,0.051
23.970,0.052
23.975,0.049
23.980,0.032
23.985,0.019
23.990,0.029
23.995,0.031
24.000,0.016
24.005,0.009
24.010,0.004
24.015,0.000
24.020,0.007
24.025,0.014
24.030,0.011
24.035,0.002
24.040,0.003
24.045,0.009
24.050,0.001
24.055,0.000
24.060,0.001
24.065,-0.006
24.070,-0.007
24.075,0.002
24.080,0.002
24.085,-0.010
24.090,-0.009
24.095,-0.006
24.100,-0.016
24.105,-0.020
24.110,-0.016
24.115,-0.023
24.120,-0.021
24.125,-0.009
24.130,-0.012
24.135,-0.020
24.140,-0.022
24.145,-0.026
24.150,-0.031
24.155,-0.026
24.160,-0.026
24.165,-0.033
24.170,-0.031
24.175,-0.028
24.180,-0.035
24.185,-0.044
24.190,-0.045
24.195,-0.033
24.200,-0.034
24.205,-0.038
24.210,-0.036
24.215,-0.043
24.220,-0.042
24.225,-0.037
24.230,-0.041
24.235,-0.039
24.240,-0.032
24.245,-0.036
24.250,-0.048
24.255,-0.043
24.260,-0.035
24.265,-0.039
24.270,-0.034
24.275,-0.032
24.280,-0.041
24.285,-0.041
24.290,-0.038
24.295,-0.043
24.300,-0.042
24.305,-0.038
24.310,-0.031
24.315,-0.035
24.320,-0.045
24.325,-0.035
24.330,-0.032
24.335,-0.044
24.340,-0.048
24.345,-0.062
24.350,-0.078
24.355,-0.070
24.360,-0.058
24.365,-0.072
24.370,-0.088
24.375,-0.086
24.380,-0.080
24.385,-0.076
24.390,-0.073
24.395,-0.072
24.400,-0.063
24.405,-0.043
24.410,-0.043
24.415,-0.048
24.420,-0.016
24.425,0.032
24.430,0.050
24.435,0.043
24.440,0.039
24.445,0.037
24.450,0.036
24.455,0.037
24.460,0.038
24.465,0.032
24.470,0.026
24.475,0.032
24.480,0.035
24.485,0.030
24.490,0.034
24.495,0.035
24.500,0.019
24.505,0.010
24.510,0.015
24.515,0.009
24.520,0.001
24.525,-0.005
24.530,-0.046
24.535,-0.121
24.540,-0.195
24.545,-0.288
24.550,-0.449
24.555,-0.690
24.560,-0.985
24.565,-1.184
24.570,-0.990
24.575,-0.382
24.580,0.155
24.585,0.361
24.590,0.358
24.595,0.259
24.600,0.223
24.605,0.219
24.610,0.188
24.615,0.210
24.620,0.224
24.625,0.199
24.630,0.201
24.635,0.210
24.640,0.194
24.645,0.175
24.650,0.172
24.655,0.168
24.660,0.158
24.665,0.154
24.670,0.149
24.675,0.136
24.680,0.127
