'Elapsed time','ECG'
16.440,0.481
16.445,-0.228
16.450,-0.402
16.455,0.415
16.460,0.081
16.465,-0.532
16.470,0.185
16.475,0.365
16.480,-0.456
16.485,-0.117
16.490,0.513
16.495,-0.201
16.500,-0.384
16.505,0.446
16.510,0.119
16.515,-0.494
16.520,0.236
16.525,0.418
16.530,-0.413
16.535,-0.079
16.540,0.545
16.545,-0.168
16.550,-0.343
16.555,0.481
16.560,0.154
16.565,-0.457
16.570,0.245
16.575,0.404
16.580,-0.415
16.585,-0.076
16.590,0.539
16.595,-0.181
16.600,-0.357
16.605,0.467
16.610,0.128
16.615,-0.489
16.620,0.227
16.625,0.401
16.630,-0.414
16.635,-0.076
16.640,0.529
16.645,-0.194
16.650,-0.366
16.655,0.453
16.660,0.114
16.665,-0.498
16.670,0.215
16.675,0.384
16.680,-0.438
16.685,-0.098
16.690,0.521
16.695,-0.204
16.700,-0.386
16.705,0.441
16.710,0.107
16.715,-0.506
16.720,0.213
16.725,0.376
16.730,-0.447
16.735,-0.102
16.740,0.514
16.745,-0.207
16.750,-0.378
16.755,0.453
16.760,0.113
16.765,-0.513
16.770,0.206
16.775,0.384
16.780,-0.444
16.785,-0.107
16.790,0.514
16.795,-0.213
16.800,-0.389
16.805,0.443
16.810,0.103
16.815,-0.509
16.820,0.213
16.825,0.375
16.830,-0.450
16.835,-0.109
16.840,0.502
16.845,-0.214
16.850,-0.380
16.855,0.437
16.860,0.089
16.865,-0.513
16.870,0.211
16.875,0.366
16.880,-0.458
16.885,-0.109
16.890,0.503
16.895,-0.218
16.900,-0.386
16.905,0.439
16.910,0.099
16.915,-0.516
16.920,0.201
16.925,0.365
16.930,-0.458
16.935,-0.115
16.940,0.494
16.945,-0.223
16.950,-0.388
16.955,0.428
16.960,0.079
16.965,-0.534
16.970,0.184
16.975,0.348
16.980,-0.468
16.985,-0.127
16.990,0.478
16.995,-0.237
17.000,-0.395
17.005,0.434
17.010,0.092
17.015,-0.512
17.020,0.222
17.025,0.384
17.030,-0.437
17.035,-0.086
17.040,0.515
17.045,-0.208
17.050,-0.365
17.055,0.455
17.060,0.110
17.065,-0.491
17.070,0.224
17.075,0.380
17.080,-0.431
17.085,-0.084
17.090,0.510
17.095,-0.214
17.100,-0.369
17.105,0.454
17.110,0.097
17.115,-0.530
17.120,0.156
17.125,0.264
17.130,-0.604
17.135,-0.281
17.140,0.349
17.145,-0.292
17.150,-0.360
17.155,0.516
17.160,0.182
17.165,-0.430
17.170,0.275
17.175,0.418
17.180,-0.413
17.185,-0.071
17.190,0.535
17.195,-0.188
17.200,-0.349
17.205,0.477
17.210,0.130
17.215,-0.476
17.220,0.244
17.225,0.392
17.230,-0.428
17.235,-0.068
17.240,0.529
17.245,-0.201
17.250,-0.350
17.255,0.465
17.260,0.105
17.265,-0.495
17.270,0.238
17.275,0.392
17.280,-0.442
17.285,-0.097
17.290,0.499
17.295,-0.229
17.300,-0.373
17.305,0.454
17.310,0.095
17.315,-0.506
17.320,0.224
17.325,0.376
17.330,-0.445
17.335,-0.100
17.340,0.486
17.345,-0.232
17.350,-0.374
17.355,0.438
17.360,0.071
17.365,-0.527
17.370,0.201
17.375,0.347
17.380,-0.468
17.385,-0.111
17.390,0.474
17.395,-0.258
17.400,-0.395
17.405,0.428
17.410,0.066
17.415,-0.535
17.420,0.191
17.425,0.342
17.430,-0.468
17.435,-0.108
17.440,0.489
17.445,-0.239
17.450,-0.381
17.455,0.448
17.460,0.094
17.465,-0.500
17.470,0.232
17.475,0.384
17.480,-0.427
17.485,-0.062
17.490,0.527
17.495,-0.199
17.500,-0.331
17.505,0.489
17.510,0.124
17.515,-0.470
17.520,0.260
17.525,0.408
17.530,-0.414
17.535,-0.054
17.540,0.542
17.545,-0.196
17.550,-0.343
17.555,0.478
17.560,0.109
17.565,-0.491
17.570,0.241
17.575,0.389
17.580,-0.427
17.585,-0.071
17.590,0.518
17.595,-0.211
17.600,-0.359
17.605,0.456
17.610,0.099
17.615,-0.492
17.620,0.242
17.625,0.387
17.630,-0.435
17.635,-0.076
17.640,0.511
17.645,-0.229
17.650,-0.376
17.655,0.446
17.660,0.087
17.665,-0.509
17.670,0.226
17.675,0.375
17.680,-0.445
17.685,-0.083
17.690,0.512
17.695,-0.221
17.700,-0.364
17.705,0.458
17.710,0.089
17.715,-0.512
17.720,0.220
17.725,0.365
17.730,-0.460
17.735,-0.098
17.740,0.501
17.745,-0.232
17.750,-0.375
17.755,0.444
17.760,0.075
17.765,-0.521
17.770,0.213
17.775,0.359
17.780,-0.457
17.785,-0.091
17.790,0.498
17.795,-0.239
17.800,-0.374
17.805,0.448
17.810,0.079
17.815,-0.518
17.820,0.209
17.825,0.352
17.830,-0.460
17.835,-0.093
17.840,0.493
17.845,-0.237
17.850,-0.368
17.855,0.447
17.860,0.082
17.865,-0.511
17.870,0.209
17.875,0.350
17.880,-0.465
17.885,-0.104
17.890,0.485
17.895,-0.246
17.900,-0.384
17.905,0.436
17.910,0.067
17.915,-0.526
17.920,0.206
17.925,0.342
17.930,-0.475
17.935,-0.103
17.940,0.482
17.945,-0.258
17.950,-0.394
17.955,0.424
17.960,0.056
17.965,-0.523
17.970,0.227
17.975,0.370
17.980,-0.448
17.985,-0.079
17.990,0.509
17.995,-0.221
18.000,-0.352
18.005,0.468
18.010,0.101
18.015,-0.491
18.020,0.238
18.025,0.375
18.030,-0.445
18.035,-0.074
18.040,0.514
18.045,-0.232
18.050,-0.372
18.055,0.457
18.060,0.097
18.065,-0.487
18.070,0.237
18.075,0.340
18.080,-0.521
18.085,-0.207
18.090,0.337
18.095,-0.410
18.100,-0.515
18.105,0.385
18.110,0.109
18.115,-0.434
18.120,0.302
18.125,0.433
18.130,-0.388
18.135,-0.042
18.140,0.523
18.145,-0.202
18.150,-0.326
18.155,0.487
18.160,0.119
18.165,-0.473
18.170,0.254
18.175,0.390
18.180,-0.429
18.185,-0.064
18.190,0.535
18.195,-0.196
18.200,-0.343
18.205,0.466
18.210,0.091
18.215,-0.494
18.220,0.246
18.225,0.377
18.230,-0.440
18.235,-0.065
18.240,0.521
18.245,-0.215
18.250,-0.348
18.255,0.463
18.260,0.088
18.265,-0.496
18.270,0.240
18.275,0.368
18.280,-0.455
18.285,-0.086
18.290,0.496
18.295,-0.240
18.300,-0.369
18.305,0.446
18.310,0.070
18.315,-0.520
18.320,0.211
18.325,0.343
18.330,-0.473
18.335,-0.104
18.340,0.482
18.345,-0.250
18.350,-0.380
18.355,0.436
18.360,0.060
18.365,-0.535
18.370,0.196
18.375,0.332
18.380,-0.482
18.385,-0.109
18.390,0.481
18.395,-0.248
18.400,-0.377
18.405,0.446
18.410,0.090
18.415,-0.491
18.420,0.233
18.425,0.364
18.430,-0.437
18.435,-0.061
18.440,0.517
18.445,-0.213
18.450,-0.335
18.455,0.486
18.460,0.111
18.465,-0.473
18.470,0.268
18.475,0.396
18.480,-0.421
18.485,-0.043
18.490,0.536
18.495,-0.205
18.500,-0.330
18.505,0.479
18.510,0.099
18.515,-0.478
18.520,0.258
18.525,0.381
18.530,-0.440
18.535,-0.066
18.540,0.524
18.545,-0.213
18.550,-0.352
18.555,0.464
18.560,0.097
18.565,-0.489
18.570,0.239
18.575,0.366
18.580,-0.445
18.585,-0.073
18.590,0.508
18.595,-0.226
18.600,-0.360
18.605,0.454
18.610,0.086
18.615,-0.495
18.620,0.240
18.625,0.365
18.630,-0.449
18.635,-0.074
18.640,0.500
18.645,-0.236
18.650,-0.361
18.655,0.453
18.660,0.080
18.665,-0.500
18.670,0.238
18.675,0.360
18.680,-0.461
18.685,-0.079
18.690,0.507
18.695,-0.235
18.700,-0.366
18.705,0.455
18.710,0.082
18.715,-0.504
18.720,0.231
18.725,0.356
18.730,-0.464
18.735,-0.083
18.740,0.503
18.745,-0.227
18.750,-0.349
18.755,0.449
18.760,0.060
18.765,-0.510
18.770,0.231
18.775,0.354
18.780,-0.460
18.785,-0.083
18.790,0.503
18.795,-0.231
18.800,-0.354
18.805,0.461
18.810,0.075
18.815,-0.507
18.820,0.259
18.825,0.397
18.830,-0.455
18.835,-0.114
18.840,0.464
18.845,-0.268
18.850,-0.390
18.855,0.433
18.860,0.053
18.865,-0.531
18.870,0.211
18.875,0.335
18.880,-0.477
18.885,-0.091
18.890,0.488
18.895,-0.245
18.900,-0.357
18.905,0.462
18.910,0.086
18.915,-0.487
18.920,0.244
18.925,0.367
18.930,-0.438
18.935,-0.063
18.940,0.507
18.945,-0.233
18.950,-0.359
18.955,0.462
18.960,0.092
18.965,-0.491
18.970,0.242
18.975,0.367
18.980,-0.445
18.985,-0.062
18.990,0.523
18.995,-0.221
19.000,-0.361
19.005,0.423
19.010,-0.006
19.015,-0.636
19.020,0.064
19.025,0.188
19.030,-0.563
19.035,-0.092
19.040,0.551
19.045,-0.162
19.050,-0.284
19.055,0.510
19.060,0.106
19.065,-0.471
19.070,0.272
19.075,0.386
19.080,-0.432
19.085,-0.047
19.090,0.523
19.095,-0.228
19.100,-0.350
19.105,0.468
19.110,0.085
19.115,-0.490
19.120,0.253
19.125,0.373
19.130,-0.442
19.135,-0.065
19.140,0.504
19.145,-0.240
19.150,-0.353
19.155,0.473
19.160,0.089
19.165,-0.510
19.170,0.221
19.175,0.349
19.180,-0.459
19.185,-0.072
19.190,0.505
19.195,-0.246
19.200,-0.373
19.205,0.449
19.210,0.070
19.215,-0.514
19.220,0.224
19.225,0.344
19.230,-0.477
19.235,-0.096
19.240,0.483
19.245,-0.258
19.250,-0.379
19.255,0.433
19.260,0.052
19.265,-0.525
19.270,0.211
19.275,0.334
19.280,-0.483
19.285,-0.109
19.290,0.474
19.295,-0.261
19.300,-0.386
19.305,0.427
19.310,0.046
19.315,-0.528
19.320,0.206
19.325,0.322
19.330,-0.482
19.335,-0.092
19.340,0.488
19.345,-0.245
19.350,-0.353
19.355,0.469
19.360,0.080
19.365,-0.492
19.370,0.261
19.375,0.379
19.380,-0.436
19.385,-0.047
19.390,0.533
19.395,-0.204
19.400,-0.318
19.405,0.495
19.410,0.106
19.415,-0.471
19.420,0.273
19.425,0.392
19.430,-0.424
19.435,-0.040
19.440,0.534
19.445,-0.202
19.450,-0.319
19.455,0.480
19.460,0.085
19.465,-0.482
19.470,0.268
19.475,0.380
19.480,-0.444
19.485,-0.064
19.490,0.515
19.495,-0.221
19.500,-0.341
19.505,0.467
19.510,0.082
19.515,-0.492
19.520,0.253
19.525,0.370
19.530,-0.453
19.535,-0.064
19.540,0.514
19.545,-0.241
19.550,-0.361
19.555,0.460
19.560,0.074
19.565,-0.483
19.570,0.275
19.575,0.364
19.580,-0.475
19.585,-0.086
19.590,0.487
19.595,-0.255
19.600,-0.360
19.605,0.468
19.610,0.084
19.615,-0.503
19.620,0.241
19.625,0.364
19.630,-0.462
19.635,-0.081
19.640,0.512
19.645,-0.226
19.650,-0.360
19.655,0.444
19.660,0.062
19.665,-0.507
19.670,0.240
19.675,0.358
19.680,-0.456
19.685,-0.068
19.690,0.510
19.695,-0.242
19.700,-0.371
19.705,0.444
19.710,0.065
19.715,-0.505
19.720,0.238
19.725,0.357
19.730,-0.459
19.735,-0.077
19.740,0.499
19.745,-0.246
19.750,-0.363
19.755,0.456
19.760,0.060
19.765,-0.523
19.770,0.223
19.775,0.342
19.780,-0.470
19.785,-0.089
19.790,0.477
19.795,-0.264
19.800,-0.374
19.805,0.438
19.810,0.048
19.815,-0.526
19.820,0.225
19.825,0.354
19.830,-0.463
19.835,-0.079
19.840,0.510
19.845,-0.224
19.850,-0.337
19.855,0.473
19.860,0.080
19.865,-0.489
19.870,0.254
19.875,0.371
19.880,-0.440
19.885,-0.061
19.890,0.507
19.895,-0.238
19.900,-0.356
19.905,0.459
19.910,0.078
19.915,-0.486
19.920,0.254
19.925,0.358
19.930,-0.478
19.935,-0.124
19.940,0.406
19.945,-0.389
19.950,-0.539
19.955,0.293
19.960,-0.021
19.965,-0.508
19.970,0.299
19.975,0.443
19.980,-0.378
19.985,-0.016
19.990,0.540
19.995,-0.209
20.000,-0.331
20.005,0.478
20.010,0.092
20.015,-0.476
20.020,0.266
20.025,0.375
20.030,-0.443
20.035,-0.059
20.040,0.512
20.045,-0.227
20.050,-0.337
20.055,0.481
20.060,0.088
20.065,-0.501
20.070,0.242
20.075,0.374
20.080,-0.435
20.085,-0.067
20.090,0.501
20.095,-0.235
20.100,-0.353
20.105,0.454
20.110,0.062
20.115,-0.508
20.120,0.240
20.125,0.354
20.130,-0.463
20.135,-0.074
20.140,0.501
20.145,-0.246
20.150,-0.370
20.155,0.440
20.160,0.056
20.165,-0.516
20.170,0.224
20.175,0.334
20.180,-0.488
20.185,-0.100
20.190,0.480
20.195,-0.263
20.200,-0.386
20.205,0.422
20.210,0.033
20.215,-0.548
20.220,0.192
20.225,0.319
20.230,-0.486
20.235,-0.096
20.240,0.481
20.245,-0.267
20.250,-0.382
20.255,0.443
20.260,0.056
20.265,-0.523
20.270,0.226
20.275,0.359
20.280,-0.442
20.285,-0.053
20.290,0.523
20.295,-0.218
20.300,-0.332
20.305,0.496
20.310,0.119
20.315,-0.466
20.320,0.265
20.325,0.392
20.330,-0.412
20.335,-0.034
20.340,0.539
20.345,-0.199
20.350,-0.323
20.355,0.487
20.360,0.108
20.365,-0.471
20.370,0.261
20.375,0.379
20.380,-0.434
20.385,-0.044
20.390,0.536
20.395,-0.215
20.400,-0.339
20.405,0.477
20.410,0.094
20.415,-0.486
20.420,0.249
20.425,0.367
20.430,-0.446
20.435,-0.058
20.440,0.522
20.445,-0.220
20.450,-0.340
20.455,0.465
20.460,0.075
20.465,-0.496
20.470,0.247
20.475,0.359
20.480,-0.462
20.485,-0.070
20.490,0.512
20.495,-0.235
20.500,-0.357
20.505,0.457
20.510,0.072
20.515,-0.504
20.520,0.242
20.525,0.366
20.530,-0.448
20.535,-0.073
20.540,0.491
20.545,-0.246
20.550,-0.345
20.555,0.477
20.560,0.078
20.565,-0.511
20.570,0.233
20.575,0.360
20.580,-0.450
20.585,-0.068
20.590,0.499
20.595,-0.244
20.600,-0.352
20.605,0.461
20.610,0.063
20.615,-0.512
20.620,0.235
20.625,0.351
20.630,-0.458
20.635,-0.065
20.640,0.510
20.645,-0.240
20.650,-0.365
20.655,0.446
20.660,0.069
20.665,-0.499
20.670,0.235
20.675,0.347
20.680,-0.468
20.685,-0.081
20.690,0.499
20.695,-0.249
20.700,-0.383
20.705,0.433
20.710,0.053
20.715,-0.522
20.720,0.223
20.725,0.335
20.730,-0.491
20.735,-0.104
20.740,0.482
20.745,-0.255
20.750,-0.371
20.755,0.443
20.760,0.057
20.765,-0.512
20.770,0.229
20.775,0.348
20.780,-0.449
20.785,-0.058
20.790,0.515
20.795,-0.227
20.800,-0.350
20.805,0.465
20.810,0.085
20.815,-0.489
20.820,0.252
20.825,0.361
20.830,-0.460
20.835,-0.069
20.840,0.514
20.845,-0.231
20.850,-0.352
20.855,0.466
20.860,0.083
20.865,-0.490
20.870,0.242
20.875,0.322
20.880,-0.542
20.885,-0.212
20.890,0.319
20.895,-0.427
20.900,-0.486
20.905,0.423
20.910,0.122
20.915,-0.410
20.920,0.324
20.925,0.407
20.930,-0.422
20.935,-0.040
20.940,0.531
20.945,-0.207
20.950,-0.324
20.955,0.483
20.960,0.094
20.965,-0.474
20.970,0.272
20.975,0.384
20.980,-0.435
20.985,-0.051
20.990,0.515
20.995,-0.235
21.000,-0.342
21.005,0.479
21.010,0.083
21.015,-0.500
21.020,0.237
21.025,0.353
21.030,-0.454
21.035,-0.065
21.040,0.507
21.045,-0.237
21.050,-0.350
21.055,0.472
21.060,0.086
21.065,-0.494
21.070,0.238
21.075,0.348
21.080,-0.468
21.085,-0.089
21.090,0.490
21.095,-0.242
21.100,-0.360
21.105,0.446
21.110,0.060
21.115,-0.512
21.120,0.223
21.125,0.333
21.130,-0.478
21.135,-0.087
21.140,0.490
21.145,-0.257
21.150,-0.378
21.155,0.432
21.160,0.043
21.165,-0.534
21.170,0.214
21.175,0.341
21.180,-0.478
21.185,-0.106
21.190,0.470
21.195,-0.267
21.200,-0.375
21.205,0.451
21.210,0.066
21.215,-0.510
21.220,0.242
21.225,0.366
21.230,-0.451
21.235,-0.056
21.240,0.528
21.245,-0.208
21.250,-0.316
21.255,0.500
21.260,0.114
21.265,-0.462
21.270,0.274
21.275,0.390
21.280,-0.418
21.285,-0.032
21.290,0.537
21.295,-0.210
21.300,-0.329
21.305,0.487
21.310,0.102
21.315,-0.477
21.320,0.257
21.325,0.371
21.330,-0.435
21.335,-0.041
21.340,0.528
21.345,-0.219
21.350,-0.325
21.355,0.483
21.360,0.078
21.365,-0.493
21.370,0.253
21.375,0.360
21.380,-0.457
21.385,-0.069
21.390,0.505
21.395,-0.238
21.400,-0.356
21.405,0.457
21.410,0.071
21.415,-0.502
21.420,0.239
21.425,0.355
21.430,-0.460
21.435,-0.078
21.440,0.499
21.445,-0.246
21.450,-0.366
21.455,0.454
21.460,0.072
21.465,-0.500
21.470,0.238
21.475,0.350
21.480,-0.464
21.485,-0.081
21.490,0.495
21.495,-0.242
21.500,-0.360
21.505,0.454
21.510,0.072
21.515,-0.502
21.520,0.239
21.525,0.355
21.530,-0.459
21.535,-0.071
21.540,0.500
21.545,-0.247
21.550,-0.353
21.555,0.465
21.560,0.070
21.565,-0.509
21.570,0.230
21.575,0.342
21.580,-0.468
21.585,-0.074
21.590,0.507
21.595,-0.238
21.600,-0.359
21.605,0.454
21.610,0.058
21.615,-0.525
21.620,0.223
21.625,0.347
21.630,-0.469
21.635,-0.085
21.640,0.487
21.645,-0.263
21.650,-0.376
21.655,0.439
21.660,0.044
21.665,-0.531
21.670,0.219
21.675,0.340
21.680,-0.479
21.685,-0.098
21.690,0.483
21.695,-0.250
21.700,-0.353
21.705,0.473
21.710,0.088
21.715,-0.496
21.720,0.240
21.725,0.359
21.730,-0.454
21.735,-0.064
21.740,0.515
21.745,-0.230
21.750,-0.344
21.755,0.474
21.760,0.085
21.765,-0.490
21.770,0.248
21.775,0.355
21.780,-0.457
21.785,-0.057
21.790,0.523
21.795,-0.227
21.800,-0.350
21.805,0.443
21.810,0.002
21.815,-0.628
21.820,0.074
21.825,0.175
21.830,-0.592
21.835,-0.112
21.840,0.540
21.845,-0.162
21.850,-0.269
21.855,0.528
21.860,0.121
21.865,-0.465
21.870,0.269
21.875,0.387
21.880,-0.422
21.885,-0.037
21.890,0.530
21.895,-0.220
21.900,-0.336
21.905,0.478
21.910,0.083
21.915,-0.494
21.920,0.255
21.925,0.373
21.930,-0.443
21.935,-0.061
21.940,0.507
21.945,-0.227
21.950,-0.336
21.955,0.467
21.960,0.069
21.965,-0.496
21.970,0.251
21.975,0.364
21.980,-0.446
21.985,-0.056
21.990,0.516
21.995,-0.239
22.000,-0.365
22.005,0.455
22.010,0.068
22.015,-0.514
22.020,0.223
22.025,0.340
22.030,-0.468
22.035,-0.081
22.040,0.486
22.045,-0.256
22.050,-0.367
22.055,0.444
22.060,0.045
22.065,-0.539
22.070,0.204
22.075,0.329
22.080,-0.476
22.085,-0.092
22.090,0.476
22.095,-0.264
22.100,-0.379
22.105,0.432
22.110,0.041
22.115,-0.535
22.120,0.212
22.125,0.334
22.130,-0.474
22.135,-0.083
22.140,0.496
22.145,-0.243
22.150,-0.357
22.155,0.465
22.160,0.085
22.165,-0.485
22.170,0.270
22.175,0.389
22.180,-0.434
22.185,-0.048
22.190,0.533
22.195,-0.208
22.200,-0.325
22.205,0.491
22.210,0.104
22.215,-0.476
22.220,0.274
22.225,0.392
22.230,-0.440
22.235,-0.056
22.240,0.529
22.245,-0.215
22.250,-0.332
22.255,0.490
22.260,0.105
22.265,-0.479
22.270,0.255
22.275,0.370
22.280,-0.438
22.285,-0.057
22.290,0.508
22.295,-0.235
22.300,-0.354
22.305,0.465
22.310,0.083
22.315,-0.498
22.320,0.243
22.325,0.362
22.330,-0.453
22.335,-0.071
22.340,0.502
22.345,-0.241
22.350,-0.356
22.355,0.462
22.360,0.081
22.365,-0.490
22.370,0.244
22.375,0.351
22.380,-0.458
22.385,-0.073
22.390,0.495
22.395,-0.244
22.400,-0.355
22.405,0.463
22.410,0.076
22.415,-0.502
22.420,0.242
22.425,0.356
22.430,-0.466
22.435,-0.075
22.440,0.513
22.445,-0.230
22.450,-0.359
22.455,0.451
22.460,0.068
22.465,-0.505
22.470,0.238
22.475,0.357
22.480,-0.456
22.485,-0.074
22.490,0.498
22.495,-0.247
22.500,-0.367
22.505,0.452
22.510,0.073
22.515,-0.507
22.520,0.230
22.525,0.349
22.530,-0.472
22.535,-0.089
22.540,0.493
22.545,-0.256
22.550,-0.379
22.555,0.441
22.560,0.056
22.565,-0.523
22.570,0.216
22.575,0.333
22.580,-0.480
22.585,-0.093
22.590,0.481
22.595,-0.270
22.600,-0.388
22.605,0.440
22.610,0.067
22.615,-0.502
22.620,0.244
22.625,0.370
22.630,-0.439
22.635,-0.059
22.640,0.508
22.645,-0.238
22.650,-0.353
22.655,0.471
22.660,0.086
22.665,-0.502
22.670,0.232
22.675,0.360
22.680,-0.446
22.685,-0.066
22.690,0.511
22.695,-0.225
22.700,-0.343
22.705,0.468
22.710,0.079
22.715,-0.506
22.720,0.209
22.725,0.278
22.730,-0.597
22.735,-0.251
22.740,0.335
22.745,-0.350
22.750,-0.389
22.755,0.497
22.760,0.153
22.765,-0.421
22.770,0.304
22.775,0.406
22.780,-0.426
22.785,-0.050
22.790,0.531
22.795,-0.213
22.800,-0.335
22.805,0.491
22.810,0.104
22.815,-0.485
22.820,0.257
22.825,0.375
22.830,-0.450
22.835,-0.066
22.840,0.520
22.845,-0.218
22.850,-0.346
22.855,0.469
22.860,0.091
22.865,-0.490
22.870,0.245
22.875,0.361
22.880,-0.459
22.885,-0.073
22.890,0.510
22.895,-0.236
22.900,-0.364
22.905,0.450
22.910,0.071
22.915,-0.504
22.920,0.233
22.925,0.351
22.930,-0.468
22.935,-0.087
22.940,0.493
22.945,-0.247
22.950,-0.368
22.955,0.445
22.960,0.050
22.965,-0.534
22.970,0.219
22.975,0.343
22.980,-0.488
22.985,-0.113
22.990,0.473
22.995,-0.263
23.000,-0.394
23.005,0.415
23.010,0.041
23.015,-0.532
23.020,0.207
23.025,0.332
23.030,-0.482
23.035,-0.103
23.040,0.481
23.045,-0.253
23.050,-0.379
23.055,0.443
23.060,0.083
23.065,-0.486
23.070,0.246
23.075,0.363
23.080,-0.441
23.085,-0.047
23.090,0.541
23.095,-0.190
23.100,-0.319
23.105,0.487
23.110,0.107
23.115,-0.475
23.120,0.265
23.125,0.396
23.130,-0.421
23.135,-0.046
23.140,0.531
23.145,-0.211
23.150,-0.332
23.155,0.487
23.160,0.099
23.165,-0.483
23.170,0.262
23.175,0.384
23.180,-0.433
23.185,-0.052
23.190,0.526
23.195,-0.217
23.200,-0.350
23.205,0.464
23.210,0.095
23.215,-0.482
23.220,0.247
23.225,0.365
23.230,-0.448
23.235,-0.068
23.240,0.513
23.245,-0.228
23.250,-0.355
23.255,0.465
23.260,0.085
23.265,-0.504
23.270,0.238
23.275,0.368
23.280,-0.442
23.285,-0.060
23.290,0.509
23.295,-0.241
23.300,-0.358
23.305,0.461
23.310,0.075
23.315,-0.502
23.320,0.242
23.325,0.364
23.330,-0.453
23.335,-0.075
23.340,0.496
23.345,-0.247
23.350,-0.361
23.355,0.463
23.360,0.074
23.365,-0.517
23.370,0.224
23.375,0.356
23.380,-0.455
23.385,-0.080
23.390,0.491
23.395,-0.244
23.400,-0.355
23.405,0.460
23.410,0.073
23.415,-0.509
23.420,0.236
23.425,0.360
23.430,-0.463
23.435,-0.078
23.440,0.510
23.445,-0.237
23.450,-0.369
23.455,0.452
23.460,0.076
23.465,-0.512
23.470,0.224
23.475,0.349
23.480,-0.478
23.485,-0.102
23.490,0.489
23.495,-0.250
23.500,-0.385
23.505,0.429
23.510,0.056
23.515,-0.525
23.520,0.211
23.525,0.334
23.530,-0.473
23.535,-0.085
23.540,0.495
23.545,-0.241
23.550,-0.357
23.555,0.465
23.560,0.089
23.565,-0.493
23.570,0.245
23.575,0.370
23.580,-0.444
23.585,-0.062
23.590,0.519
23.595,-0.223
23.600,-0.352
23.605,0.463
23.610,0.089
23.615,-0.495
23.620,0.245
23.625,0.373
23.630,-0.449
23.635,-0.068
23.640,0.522
23.645,-0.218
23.650,-0.365
23.655,0.417
23.660,-0.005
23.665,-0.642
23.670,0.051
23.675,0.169
23.680,-0.588
23.685,-0.109
23.690,0.543
23.695,-0.167
23.700,-0.282
23.705,0.536
23.710,0.137
23.715,-0.479
23.720,0.252
23.725,0.398
23.730,-0.409
23.735,-0.042
23.740,0.527
23.745,-0.219
23.750,-0.348
23.755,0.473
23.760,0.102
23.765,-0.476
23.770,0.255
23.775,0.371
23.780,-0.445
23.785,-0.066
23.790,0.516
23.795,-0.222
23.800,-0.353
23.805,0.460
23.810,0.082
23.815,-0.496
23.820,0.239
23.825,0.358
23.830,-0.449
23.835,-0.070
23.840,0.502
23.845,-0.235
23.850,-0.367
23.855,0.442
23.860,0.069
23.865,-0.513
23.870,0.218
23.875,0.349
23.880,-0.462
23.885,-0.090
23.890,0.487
23.895,-0.251
23.900,-0.382
23.905,0.427
23.910,0.046
23.915,-0.535
23.920,0.209
23.925,0.336
23.930,-0.485
23.935,-0.109
23.940,0.477
23.945,-0.256
23.950,-0.383
23.955,0.426
23.960,0.046
23.965,-0.536
23.970,0.199
23.975,0.338
23.980,-0.474
23.985,-0.107
23.990,0.486
23.995,-0.235
24.000,-0.353
24.005,0.467
24.010,0.093
24.015,-0.483
24.020,0.258
24.025,0.391
24.030,-0.423
24.035,-0.048
24.040,0.539
24.045,-0.199
24.050,-0.330
24.055,0.488
24.060,0.120
24.065,-0.471
24.070,0.257
24.075,0.396
24.080,-0.420
24.085,-0.051
24.090,0.541
24.095,-0.197
24.100,-0.333
24.105,0.482
24.110,0.107
24.115,-0.473
24.120,0.262
24.125,0.380
24.130,-0.443
24.135,-0.068
24.140,0.516
24.145,-0.218
24.150,-0.341
24.155,0.475
24.160,0.092
24.165,-0.492
24.170,0.247
24.175,0.376
24.180,-0.445
24.185,-0.075
24.190,0.517
24.195,-0.219
24.200,-0.361
24.205,0.460
24.210,0.087
24.215,-0.503
24.220,0.232
24.225,0.363
24.230,-0.452
24.235,-0.082
24.240,0.505
24.245,-0.222
24.250,-0.358
24.255,0.453
24.260,0.082
24.265,-0.510
24.270,0.225
24.275,0.367
24.280,-0.449
24.285,-0.082
24.290,0.504
24.295,-0.230
24.300,-0.370
24.305,0.435
24.310,0.067
24.315,-0.510
24.320,0.225
24.325,0.362
24.330,-0.453
24.335,-0.084
24.340,0.503
24.345,-0.237
24.350,-0.374
24.355,0.454
24.360,0.087
24.365,-0.512
24.370,0.216
24.375,0.356
24.380,-0.451
24.385,-0.084
24.390,0.497
24.395,-0.235
24.400,-0.375
24.405,0.439
24.410,0.067
24.415,-0.532
24.420,0.201
24.425,0.348
24.430,-0.469
24.435,-0.108
24.440,0.473
24.445,-0.266
24.450,-0.401
24.455,0.422
24.460,0.060
24.465,-0.529
24.470,0.207
24.475,0.354
24.480,-0.456
24.485,-0.085
24.490,0.505
24.495,-0.225
24.500,-0.356
24.505,0.468
24.510,0.097
24.515,-0.501
24.520,0.231
24.525,0.378
24.530,-0.439
24.535,-0.075
24.540,0.516
24.545,-0.220
24.550,-0.363
24.555,0.445
24.560,0.077
24.565,-0.493
24.570,0.252
24.575,0.386
24.580,-0.446
24.585,-0.113
24.590,0.430
24.595,-0.353
24.600,-0.535
24.605,0.270
24.610,-0.048
24.615,-0.558
24.620,0.247
24.625,0.435
24.630,-0.368
24.635,-0.018
24.640,0.549
24.645,-0.199
24.650,-0.346
24.655,0.469
24.660,0.104
