'Elapsed time','ECG'
16.515,-0.373
16.520,-0.671
16.525,-0.975
16.530,-1.080
16.535,-0.833
16.540,-0.376
16.545,0.054
16.550,0.323
16.555,0.346
16.560,0.286
16.565,0.245
16.570,0.147
16.575,0.080
16.580,0.076
16.585,0.047
16.590,0.024
16.595,0.043
16.600,0.046
16.605,0.033
16.610,0.042
16.615,0.051
16.620,0.027
16.625,0.013
16.630,0.026
16.635,0.024
16.640,0.010
16.645,0.000
16.650,-0.011
16.655,-0.025
16.660,-0.024
16.665,-0.028
16.670,-0.046
16.675,-0.077
16.680,-0.079
16.685,-0.067
16.690,-0.103
16.695,-0.118
16.700,-0.123
16.705,-0.147
16.710,-0.146
16.715,-0.153
16.720,-0.194
16.725,-0.217
16.730,-0.215
16.735,-0.231
16.740,-0.247
16.745,-0.236
16.750,-0.217
16.755,-0.220
16.760,-0.200
16.765,-0.174
16.770,-0.158
16.775,-0.092
16.780,-0.016
16.785,0.033
16.790,0.061
16.795,0.115
16.800,0.189
16.805,0.219
16.810,0.244
16.815,0.284
16.820,0.291
16.825,0.290
16.830,0.305
16.835,0.303
16.840,0.277
16.845,0.268
16.850,0.267
16.855,0.227
16.860,0.215
16.865,0.233
16.870,0.217
16.875,0.209
16.880,0.219
16.885,0.216
16.890,0.188
16.895,0.168
16.900,0.166
16.905,0.150
16.910,0.139
16.915,0.138
16.920,0.128
16.925,0.127
16.930,0.119
16.935,0.090
16.940,0.049
16.945,0.043
16.950,0.071
16.955,0.050
16.960,0.036
16.965,0.052
16.970,0.041
16.975,0.042
16.980,0.055
16.985,0.044
16.990,0.037
16.995,0.043
17.000,0.031
17.005,-0.009
17.010,-0.033
17.015,-0.041
17.020,-0.069
17.025,-0.074
17.030,-0.071
17.035,-0.074
17.040,-0.094
17.045,-0.134
17.050,-0.142
17.055,-0.154
17.060,-0.128
17.065,-0.054
17.070,-0.017
17.075,-0.014
17.080,0.013
17.085,0.035
17.090,0.038
17.095,0.066
17.100,0.087
17.105,0.079
17.110,0.081
17.115,0.083
17.120,0.040
17.125,0.030
17.130,0.060
17.135,0.044
17.140,0.025
17.145,0.026
17.150,0.035
17.155,0.028
17.160,0.034
17.165,0.050
17.170,0.022
17.175,0.000
17.180,0.008
17.185,0.008
17.190,-0.012
17.195,-0.049
17.200,-0.143
17.205,-0.351
17.210,-0.641
17.215,-0.908
17.220,-1.040
17.225,-0.845
17.230,-0.374
17.235,0.055
17.240,0.303
17.245,0.350
17.250,0.292
17.255,0.220
17.260,0.138
17.265,0.105
17.270,0.093
17.275,0.069
17.280,0.072
17.285,0.070
17.290,0.044
17.295,0.029
17.300,0.019
17.305,0.009
17.310,0.013
17.315,0.026
17.320,0.014
17.325,-0.002
17.330,0.012
17.335,0.009
17.340,-0.023
17.345,-0.019
17.350,-0.002
17.355,-0.030
17.360,-0.053
17.365,-0.052
17.370,-0.057
17.375,-0.053
17.380,-0.046
17.385,-0.103
17.390,-0.153
17.395,-0.134
17.400,-0.132
17.405,-0.163
17.410,-0.191
17.415,-0.201
17.420,-0.209
17.425,-0.222
17.430,-0.220
17.435,-0.220
17.440,-0.237
17.445,-0.217
17.450,-0.165
17.455,-0.150
17.460,-0.124
17.465,-0.062
17.470,-0.010
17.475,0.016
17.480,0.070
17.485,0.131
17.490,0.159
17.495,0.213
17.500,0.245
17.505,0.245
17.510,0.255
17.515,0.268
17.520,0.287
17.525,0.303
17.530,0.297
17.535,0.256
17.540,0.226
17.545,0.252
17.550,0.274
17.555,0.242
17.560,0.211
17.565,0.195
17.570,0.183
17.575,0.172
17.580,0.153
17.585,0.138
17.590,0.127
17.595,0.142
17.600,0.146
17.605,0.113
17.610,0.103
17.615,0.105
17.620,0.079
17.625,0.061
17.630,0.074
17.635,0.076
17.640,0.052
17.645,0.047
17.650,0.032
17.655,-0.010
17.660,-0.004
17.665,0.016
17.670,0.002
17.675,-0.004
17.680,0.018
17.685,0.020
17.690,-0.007
17.695,-0.030
17.700,-0.048
17.705,-0.073
17.710,-0.084
17.715,-0.070
17.720,-0.068
17.725,-0.082
17.730,-0.101
17.735,-0.139
17.740,-0.196
17.745,-0.187
17.750,-0.131
17.755,-0.110
17.760,-0.067
17.765,-0.025
17.770,-0.009
17.775,0.008
17.780,0.031
17.785,0.056
17.790,0.061
17.795,0.053
17.800,0.056
17.805,0.054
17.810,0.057
17.815,0.062
17.820,0.035
17.825,0.024
17.830,0.015
17.835,-0.002
17.840,-0.004
17.845,0.000
17.850,0.011
17.855,-0.021
17.860,-0.035
17.865,-0.004
17.870,-0.015
17.875,-0.045
17.880,-0.076
17.885,-0.197
17.890,-0.383
17.895,-0.566
17.900,-0.819
17.905,-1.091
17.910,-1.094
17.915,-0.737
17.920,-0.287
17.925,0.077
17.930,0.284
17.935,0.299
17.940,0.244
17.945,0.182
17.950,0.116
17.955,0.083
17.960,0.090
17.965,0.098
17.970,0.092
17.975,0.087
17.980,0.085
17.985,0.072
17.990,0.047
17.995,0.037
18.000,0.051
18.005,0.041
18.010,0.022
18.015,0.028
18.020,0.018
18.025,0.018
18.030,0.037
18.035,0.028
18.040,0.009
18.045,0.006
18.050,0.009
18.055,-0.008
18.060,-0.036
18.065,-0.053
18.070,-0.064
18.075,-0.075
18.080,-0.084
18.085,-0.105
18.090,-0.137
18.095,-0.173
18.100,-0.188
18.105,-0.203
18.110,-0.220
18.115,-0.203
18.120,-0.212
18.125,-0.204
18.130,-0.169
18.135,-0.169
18.140,-0.163
18.145,-0.113
18.150,-0.056
18.155,-0.019
18.160,0.033
18.165,0.100
18.170,0.143
18.175,0.177
18.180,0.226
18.185,0.225
18.190,0.227
18.195,0.279
18.200,0.299
18.205,0.291
18.210,0.283
18.215,0.294
18.220,0.295
18.225,0.278
18.230,0.282
18.235,0.279
18.240,0.258
18.245,0.256
18.250,0.252
18.255,0.222
18.260,0.205
18.265,0.204
18.270,0.174
18.275,0.128
18.280,0.128
18.285,0.137
18.290,0.124
18.295,0.130
18.300,0.119
18.305,0.092
18.310,0.091
18.315,0.095
18.320,0.078
18.325,0.059
18.330,0.053
18.335,0.043
18.340,0.034
18.345,0.041
18.350,0.042
18.355,0.020
18.360,-0.009
18.365,-0.021
18.370,-0.023
18.375,-0.024
18.380,-0.012
18.385,-0.028
18.390,-0.063
18.395,-0.066
18.400,-0.071
18.405,-0.091
18.410,-0.082
18.415,-0.066
18.420,-0.101
18.425,-0.147
18.430,-0.153
18.435,-0.147
18.440,-0.133
18.445,-0.084
18.450,-0.074
18.455,-0.074
18.460,-0.026
18.465,0.008
18.470,0.021
18.475,0.023
18.480,0.056
18.485,0.084
18.490,0.063
18.495,0.050
18.500,0.050
18.505,0.036
18.510,0.040
18.515,0.058
18.520,0.043
18.525,0.025
18.530,0.033
18.535,0.030
18.540,-0.020
18.545,-0.029
18.550,0.001
18.555,-0.008
18.560,0.004
18.565,0.004
18.570,-0.041
18.575,-0.121
18.580,-0.265
18.585,-0.506
18.590,-0.820
18.595,-1.059
18.600,-1.010
18.605,-0.643
18.610,-0.179
18.615,0.187
18.620,0.339
18.625,0.315
18.630,0.251
18.635,0.177
18.640,0.113
18.645,0.104
18.650,0.099
18.655,0.069
18.660,0.084
18.665,0.100
18.670,0.067
18.675,0.056
18.680,0.072
18.685,0.062
18.690,0.036
18.695,0.038
18.700,0.036
18.705,0.018
18.710,0.019
18.715,-0.004
18.720,-0.048
18.725,-0.045
18.730,-0.023
18.735,-0.026
18.740,-0.051
18.745,-0.054
18.750,-0.045
18.755,-0.074
18.760,-0.094
18.765,-0.089
18.770,-0.112
18.775,-0.138
18.780,-0.139
18.785,-0.159
18.790,-0.195
18.795,-0.201
18.800,-0.199
18.805,-0.244
18.810,-0.257
18.815,-0.217
18.820,-0.210
18.825,-0.184
18.830,-0.148
18.835,-0.122
18.840,-0.081
18.845,-0.023
18.850,0.039
18.855,0.083
18.860,0.130
18.865,0.180
18.870,0.215
18.875,0.242
18.880,0.273
18.885,0.286
18.890,0.287
18.895,0.271
18.900,0.268
18.905,0.269
18.910,0.262
18.915,0.282
18.920,0.263
18.925,0.248
18.930,0.264
18.935,0.239
18.940,0.205
18.945,0.211
18.950,0.213
18.955,0.185
18.960,0.172
18.965,0.170
18.970,0.149
18.975,0.134
18.980,0.123
18.985,0.081
18.990,0.063
18.995,0.087
19.000,0.092
19.005,0.070
19.010,0.055
19.015,0.069
19.020,0.065
19.025,0.046
19.030,0.049
19.035,0.046
19.040,0.031
19.045,0.041
19.050,0.046
19.055,0.022
19.060,0.016
19.065,0.024
19.070,-0.024
19.075,-0.077
19.080,-0.068
19.085,-0.063
19.090,-0.070
19.095,-0.059
19.100,-0.065
19.105,-0.101
19.110,-0.131
19.115,-0.140
19.120,-0.137
19.125,-0.114
19.130,-0.070
19.135,-0.028
19.140,-0.005
19.145,0.021
19.150,0.040
19.155,0.035
19.160,0.020
19.165,0.040
19.170,0.063
19.175,0.062
19.180,0.079
19.185,0.064
19.190,0.052
19.195,0.067
19.200,0.055
19.205,0.033
19.210,0.039
19.215,0.048
19.220,0.028
19.225,0.016
19.230,0.024
19.235,0.015
19.240,-0.003
19.245,0.003
19.250,-0.035
19.255,-0.094
19.260,-0.151
19.265,-0.295
19.270,-0.536
19.275,-0.834
19.280,-1.021
19.285,-0.912
19.290,-0.549
19.295,-0.124
19.300,0.209
19.305,0.321
19.310,0.288
19.315,0.244
19.320,0.155
19.325,0.094
19.330,0.105
19.335,0.077
19.340,0.021
19.345,0.039
19.350,0.057
19.355,0.034
19.360,0.043
19.365,0.048
19.370,0.028
19.375,0.027
19.380,0.037
19.385,0.025
19.390,0.005
19.395,0.007
19.400,0.009
19.405,-0.010
19.410,-0.022
19.415,-0.021
19.420,-0.035
19.425,-0.072
19.430,-0.086
19.435,-0.081
19.440,-0.097
19.445,-0.094
19.450,-0.099
19.455,-0.135
19.460,-0.148
19.465,-0.156
19.470,-0.180
19.475,-0.184
19.480,-0.176
19.485,-0.195
19.490,-0.217
19.495,-0.206
19.500,-0.187
19.505,-0.193
19.510,-0.182
19.515,-0.177
19.520,-0.157
19.525,-0.082
19.530,-0.009
19.535,0.044
19.540,0.074
19.545,0.136
19.550,0.203
19.555,0.216
19.560,0.237
19.565,0.277
19.570,0.284
19.575,0.287
19.580,0.305
19.585,0.296
19.590,0.273
19.595,0.280
19.600,0.293
19.605,0.238
19.610,0.212
19.615,0.237
19.620,0.221
19.625,0.220
19.630,0.217
19.635,0.195
19.640,0.181
19.645,0.179
19.650,0.176
19.655,0.156
19.660,0.142
19.665,0.139
19.670,0.127
19.675,0.119
19.680,0.123
19.685,0.112
19.690,0.073
19.695,0.045
19.700,0.051
19.705,0.049
19.710,0.052
19.715,0.063
19.720,0.044
19.725,0.044
19.730,0.060
19.735,0.043
19.740,0.021
19.745,0.020
19.750,0.003
19.755,-0.037
19.760,-0.045
19.765,-0.035
19.770,-0.041
19.775,-0.047
19.780,-0.085
19.785,-0.148
19.790,-0.171
19.795,-0.148
19.800,-0.105
19.805,-0.080
19.810,-0.042
19.815,0.013
19.820,0.019
19.825,0.016
19.830,0.048
19.835,0.070
19.840,0.080
19.845,0.098
19.850,0.100
19.855,0.075
19.860,0.071
19.865,0.082
19.870,0.027
19.875,0.001
19.880,0.038
19.885,0.035
19.890,0.027
19.895,0.019
19.900,0.012
19.905,0.005
19.910,0.002
19.915,0.012
19.920,0.001
19.925,-0.017
19.930,-0.028
19.935,-0.075
19.940,-0.206
19.945,-0.412
19.950,-0.690
19.955,-0.972
19.960,-1.042
19.965,-0.720
19.970,-0.243
19.975,0.122
19.980,0.337
19.985,0.320
19.990,0.232
19.995,0.182
20.000,0.105
20.005,0.065
20.010,0.067
20.015,0.061
20.020,0.047
20.025,0.041
20.030,0.040
20.035,0.031
20.040,0.021
20.045,0.006
20.050,-0.031
20.055,-0.048
20.060,-0.032
20.065,-0.020
20.070,-0.026
20.075,-0.038
20.080,-0.026
20.085,-0.028
20.090,-0.057
20.095,-0.057
20.100,-0.055
20.105,-0.080
20.110,-0.088
20.115,-0.087
20.120,-0.112
20.125,-0.129
20.130,-0.125
20.135,-0.168
20.140,-0.232
20.145,-0.232
20.150,-0.224
20.155,-0.236
20.160,-0.241
20.165,-0.237
20.170,-0.237
20.175,-0.234
20.180,-0.214
20.185,-0.195
20.190,-0.176
20.195,-0.135
20.200,-0.084
20.205,-0.044
20.210,0.011
20.215,0.075
20.220,0.115
20.225,0.120
20.230,0.159
20.235,0.212
20.240,0.224
20.245,0.269
20.250,0.290
20.255,0.281
20.260,0.293
20.265,0.288
20.270,0.267
20.275,0.267
20.280,0.277
20.285,0.262
20.290,0.240
20.295,0.238
20.300,0.231
20.305,0.203
20.310,0.191
20.315,0.151
20.320,0.121
20.325,0.137
20.330,0.136
20.335,0.129
20.340,0.105
20.345,0.107
20.350,0.123
20.355,0.089
20.360,0.076
20.365,0.091
20.370,0.073
20.375,0.052
20.380,0.063
20.385,0.056
20.390,0.035
20.395,0.043
20.400,0.035
20.405,-0.020
20.410,-0.027
20.415,-0.002
20.420,-0.018
20.425,-0.033
20.430,-0.040
20.435,-0.055
20.440,-0.063
20.445,-0.051
20.450,-0.052
20.455,-0.093
20.460,-0.131
20.465,-0.135
20.470,-0.130
20.475,-0.113
20.480,-0.067
20.485,-0.025
20.490,-0.030
20.495,-0.024
20.500,0.008
20.505,0.015
20.510,0.047
20.515,0.077
20.520,0.069
20.525,0.070
20.530,0.073
20.535,0.061
20.540,0.054
20.545,0.061
20.550,0.058
20.555,0.036
20.560,0.035
20.565,0.040
20.570,0.019
20.575,0.008
20.580,-0.023
20.585,-0.042
20.590,-0.023
20.595,-0.017
20.600,-0.013
20.605,-0.062
20.610,-0.142
20.615,-0.286
20.620,-0.574
20.625,-0.899
20.630,-1.069
20.635,-0.917
20.640,-0.486
20.645,-0.026
20.650,0.266
20.655,0.327
20.660,0.284
20.665,0.245
20.670,0.124
20.675,0.045
20.680,0.073
20.685,0.060
20.690,0.049
20.695,0.056
20.700,0.048
20.705,0.032
20.710,0.034
20.715,0.039
20.720,0.015
20.725,0.004
20.730,0.012
20.735,0.008
20.740,-0.005
20.745,-0.004
20.750,-0.006
20.755,-0.045
20.760,-0.084
20.765,-0.076
20.770,-0.073
20.775,-0.078
20.780,-0.063
20.785,-0.079
20.790,-0.097
20.795,-0.095
20.800,-0.115
20.805,-0.148
20.810,-0.158
20.815,-0.164
20.820,-0.199
20.825,-0.220
20.830,-0.216
20.835,-0.225
20.840,-0.237
20.845,-0.247
20.850,-0.254
20.855,-0.244
20.860,-0.209
20.865,-0.155
20.870,-0.122
20.875,-0.084
20.880,-0.015
20.885,0.053
20.890,0.106
20.895,0.163
20.900,0.214
20.905,0.229
20.910,0.258
20.915,0.292
20.920,0.284
20.925,0.291
20.930,0.318
20.935,0.276
20.940,0.245
20.945,0.277
20.950,0.277
20.955,0.261
20.960,0.249
20.965,0.249
20.970,0.235
20.975,0.214
20.980,0.218
20.985,0.210
20.990,0.189
20.995,0.184
21.000,0.180
21.005,0.151
21.010,0.135
21.015,0.136
21.020,0.120
21.025,0.073
21.030,0.066
21.035,0.074
21.040,0.054
21.045,0.075
21.050,0.069
21.055,0.039
21.060,0.045
21.065,0.048
21.070,0.035
21.075,0.036
21.080,0.044
21.085,0.031
21.090,0.019
21.095,0.022
21.100,0.009
21.105,-0.030
21.110,-0.061
21.115,-0.094
21.120,-0.109
21.125,-0.088
21.130,-0.071
21.135,-0.088
21.140,-0.131
21.145,-0.137
21.150,-0.124
21.155,-0.130
21.160,-0.099
21.165,-0.038
21.170,-0.011
21.175,0.008
21.180,0.036
21.185,0.042
21.190,0.047
21.195,0.079
21.200,0.070
21.205,0.029
21.210,0.033
21.215,0.050
21.220,0.047
21.225,0.041
21.230,0.049
21.235,0.050
21.240,0.033
21.245,0.034
21.250,0.039
21.255,0.019
21.260,0.008
21.265,0.015
21.270,0.000
21.275,-0.013
21.280,-0.010
21.285,-0.041
21.290,-0.166
21.295,-0.325
21.300,-0.544
21.305,-0.865
21.310,-1.086
21.315,-1.024
21.320,-0.653
21.325,-0.174
21.330,0.199
21.335,0.354
21.340,0.324
21.345,0.266
21.350,0.188
21.355,0.114
21.360,0.106
21.365,0.101
21.370,0.074
21.375,0.076
21.380,0.049
21.385,0.022
21.390,0.035
21.395,0.039
21.400,0.041
21.405,0.018
21.410,0.023
21.415,0.037
21.420,0.005
21.425,-0.008
21.430,0.011
21.435,0.003
21.440,-0.020
21.445,-0.018
21.450,-0.022
21.455,-0.045
21.460,-0.045
21.465,-0.058
21.470,-0.118
21.475,-0.139
21.480,-0.124
21.485,-0.132
21.490,-0.151
21.495,-0.169
21.500,-0.180
21.505,-0.202
21.510,-0.212
21.515,-0.205
21.520,-0.221
21.525,-0.225
21.530,-0.204
21.535,-0.194
21.540,-0.189
21.545,-0.157
21.550,-0.109
21.555,-0.099
21.560,-0.065
21.565,0.015
21.570,0.066
21.575,0.123
21.580,0.183
21.585,0.211
21.590,0.236
21.595,0.267
21.600,0.283
21.605,0.284
21.610,0.292
21.615,0.297
21.620,0.281
21.625,0.275
21.630,0.283
21.635,0.270
21.640,0.248
21.645,0.220
21.650,0.208
21.655,0.199
21.660,0.187
21.665,0.197
21.670,0.171
21.675,0.159
21.680,0.174
21.685,0.150
21.690,0.122
21.695,0.128
21.700,0.130
21.705,0.105
21.710,0.101
21.715,0.103
21.720,0.078
21.725,0.068
21.730,0.075
21.735,0.032
21.740,0.007
21.745,0.034
21.750,0.040
21.755,0.035
21.760,0.025
21.765,0.030
21.770,0.026
21.775,0.016
21.780,0.025
21.785,0.012
21.790,-0.020
21.795,-0.033
21.800,-0.042
21.805,-0.067
21.810,-0.068
21.815,-0.053
21.820,-0.087
21.825,-0.149
21.830,-0.167
21.835,-0.168
21.840,-0.156
21.845,-0.102
21.850,-0.059
21.855,-0.032
21.860,0.007
21.865,0.037
21.870,0.039
21.875,0.046
21.880,0.069
21.885,0.078
21.890,0.077
21.895,0.086
21.900,0.082
21.905,0.061
21.910,0.041
21.915,0.028
21.920,0.018
21.925,0.017
21.930,0.032
21.935,0.025
21.940,0.012
21.945,0.026
21.950,0.024
21.955,-0.004
21.960,-0.004
21.965,0.007
21.970,-0.023
21.975,-0.080
21.980,-0.184
21.985,-0.383
21.990,-0.651
21.995,-0.896
22.000,-1.001
22.005,-0.779
22.010,-0.329
22.015,0.064
22.020,0.300
22.025,0.317
22.030,0.266
22.035,0.205
22.040,0.111
22.045,0.093
22.050,0.096
22.055,0.062
22.060,0.066
22.065,0.086
22.070,0.058
22.075,0.044
22.080,0.058
22.085,0.044
22.090,-0.008
22.095,-0.009
22.100,0.010
22.105,-0.016
22.110,0.001
22.115,0.009
22.120,-0.020
22.125,-0.026
22.130,-0.023
22.135,-0.033
22.140,-0.042
22.145,-0.040
22.150,-0.048
22.155,-0.070
22.160,-0.078
22.165,-0.082
22.170,-0.116
22.175,-0.150
22.180,-0.179
22.185,-0.200
22.190,-0.212
22.195,-0.212
22.200,-0.210
22.205,-0.228
22.210,-0.216
22.215,-0.194
22.220,-0.206
22.225,-0.195
22.230,-0.151
22.235,-0.121
22.240,-0.090
22.245,-0.029
22.250,0.031
22.255,0.075
22.260,0.134
22.265,0.168
22.270,0.169
22.275,0.203
22.280,0.248
22.285,0.274
22.290,0.277
22.295,0.289
22.300,0.303
22.305,0.287
22.310,0.286
22.315,0.297
22.320,0.275
22.325,0.260
22.330,0.264
22.335,0.247
22.340,0.221
22.345,0.221
22.350,0.221
22.355,0.166
22.360,0.146
22.365,0.168
22.370,0.146
22.375,0.145
22.380,0.141
22.385,0.123
22.390,0.115
22.395,0.114
22.400,0.115
22.405,0.099
22.410,0.088
22.415,0.084
22.420,0.069
22.425,0.065
22.430,0.073
22.435,0.060
22.440,0.044
22.445,0.021
22.450,0.018
22.455,0.019
22.460,0.014
22.465,0.039
22.470,0.026
22.475,0.018
22.480,0.028
22.485,-0.007
22.490,-0.042
22.495,-0.041
22.500,-0.049
22.505,-0.068
22.510,-0.054
22.515,-0.052
22.520,-0.099
22.525,-0.138
22.530,-0.155
22.535,-0.175
22.540,-0.153
22.545,-0.090
22.550,-0.035
22.555,-0.012
22.560,0.008
22.565,0.040
22.570,0.045
22.575,0.052
22.580,0.079
22.585,0.079
22.590,0.066
22.595,0.070
22.600,0.073
22.605,0.055
22.610,0.051
22.615,0.059
22.620,0.018
22.625,-0.013
22.630,0.003
22.635,-0.001
22.640,-0.001
22.645,0.010
22.650,0.005
22.655,-0.010
22.660,-0.013
22.665,-0.009
22.670,-0.048
22.675,-0.146
22.680,-0.316
22.685,-0.580
22.690,-0.871
22.695,-1.001
22.700,-0.791
22.705,-0.357
22.710,0.023
22.715,0.274
22.720,0.319
22.725,0.248
22.730,0.213
22.735,0.121
22.740,0.060
22.745,0.070
22.750,0.052
22.755,0.035
22.760,0.052
22.765,0.047
22.770,0.016
22.775,0.019
22.780,0.023
22.785,0.000
22.790,-0.006
22.795,0.004
22.800,-0.033
22.805,-0.058
22.810,-0.035
22.815,-0.032
22.820,-0.049
22.825,-0.065
22.830,-0.051
22.835,-0.054
22.840,-0.081
22.845,-0.081
22.850,-0.081
22.855,-0.106
22.860,-0.120
22.865,-0.122
22.870,-0.148
22.875,-0.170
22.880,-0.174
22.885,-0.207
22.890,-0.261
22.895,-0.267
22.900,-0.258
22.905,-0.260
22.910,-0.232
22.915,-0.211
22.920,-0.213
22.925,-0.194
22.930,-0.151
22.935,-0.108
22.940,-0.064
22.945,-0.003
22.950,0.063
22.955,0.110
22.960,0.161
22.965,0.209
22.970,0.226
22.975,0.231
22.980,0.249
22.985,0.258
22.990,0.258
22.995,0.279
23.000,0.289
23.005,0.280
23.010,0.287
23.015,0.287
23.020,0.256
23.025,0.243
23.030,0.250
23.035,0.230
23.040,0.204
23.045,0.202
23.050,0.200
23.055,0.183
23.060,0.177
23.065,0.142
23.070,0.104
23.075,0.107
23.080,0.113
23.085,0.108
23.090,0.081
23.095,0.083
23.100,0.092
23.105,0.068
23.110,0.064
23.115,0.069
23.120,0.047
23.125,0.041
23.130,0.056
23.135,0.044
23.140,0.023
23.145,0.025
23.150,0.031
23.155,-0.010
23.160,-0.016
23.165,0.008
23.170,-0.007
23.175,0.005
23.180,-0.001
23.185,-0.034
23.190,-0.054
23.195,-0.064
23.200,-0.068
23.205,-0.074
23.210,-0.067
23.215,-0.070
23.220,-0.114
23.225,-0.149
23.230,-0.146
23.235,-0.138
23.240,-0.130
23.245,-0.105
23.250,-0.064
23.255,-0.040
23.260,-0.011
23.265,0.020
23.270,0.019
23.275,0.040
23.280,0.068
23.285,0.062
23.290,0.053
23.295,0.061
23.300,0.062
23.305,0.041
23.310,0.037
23.315,0.045
23.320,0.029
23.325,0.023
23.330,0.012
23.335,-0.019
23.340,-0.034
23.345,-0.026
23.350,-0.009
23.355,-0.020
23.360,-0.022
23.365,-0.016
23.370,-0.076
23.375,-0.196
23.380,-0.388
23.385,-0.688
23.390,-0.993
23.395,-1.074
23.400,-0.796
23.405,-0.324
23.410,0.093
23.415,0.333
23.420,0.321
23.425,0.246
23.430,0.204
23.435,0.118
23.440,0.084
23.445,0.079
23.450,0.058
23.455,0.048
23.460,0.059
23.465,0.063
23.470,0.045
23.475,0.039
23.480,0.038
23.485,0.022
23.490,0.013
23.495,0.018
23.500,0.010
23.505,-0.008
23.510,-0.026
23.515,-0.026
23.520,-0.045
23.525,-0.059
23.530,-0.037
23.535,-0.052
23.540,-0.066
23.545,-0.060
23.550,-0.076
23.555,-0.102
23.560,-0.109
23.565,-0.111
23.570,-0.145
23.575,-0.167
23.580,-0.172
23.585,-0.197
23.590,-0.218
23.595,-0.228
23.600,-0.256
23.605,-0.269
23.610,-0.249
23.615,-0.222
23.620,-0.212
23.625,-0.192
23.630,-0.138
23.635,-0.098
23.640,-0.059
23.645,0.014
23.650,0.081
23.655,0.123
23.660,0.176
23.665,0.227
23.670,0.245
23.675,0.269
23.680,0.304
23.685,0.293
23.690,0.269
23.695,0.277
23.700,0.280
23.705,0.280
23.710,0.288
23.715,0.289
23.720,0.269
23.725,0.258
23.730,0.263
23.735,0.245
23.740,0.217
23.745,0.211
23.750,0.208
23.755,0.187
23.760,0.180
23.765,0.178
23.770,0.151
23.775,0.118
23.780,0.115
23.785,0.098
23.790,0.075
23.795,0.091
23.800,0.083
23.805,0.069
23.810,0.075
23.815,0.072
23.820,0.055
23.825,0.053
23.830,0.063
23.835,0.047
23.840,0.030
23.845,0.035
23.850,0.034
23.855,0.022
23.860,0.025
23.865,0.010
23.870,-0.010
23.875,-0.010
23.880,-0.003
23.885,0.003
23.890,-0.009
23.895,0.006
23.900,0.011
23.905,-0.015
23.910,-0.019
23.915,-0.023
23.920,-0.056
23.925,-0.074
23.930,-0.071
23.935,-0.084
23.940,-0.091
23.945,-0.081
23.950,-0.105
23.955,-0.172
23.960,-0.196
23.965,-0.175
23.970,-0.153
23.975,-0.106
23.980,-0.056
23.985,-0.033
23.990,-0.015
23.995,0.015
24.000,0.031
24.005,0.027
24.010,0.047
24.015,0.074
24.020,0.066
24.025,0.056
24.030,0.062
24.035,0.049
24.040,0.019
24.045,0.015
24.050,0.014
24.055,-0.006
24.060,0.004
24.065,0.018
24.070,0.007
24.075,0.003
24.080,0.003
24.085,-0.009
24.090,-0.019
24.095,-0.026
24.100,-0.089
24.105,-0.236
24.110,-0.442
24.115,-0.717
24.120,-0.999
24.125,-1.047
24.130,-0.749
24.135,-0.294
24.140,0.095
24.145,0.318
24.150,0.347
24.155,0.269
24.160,0.207
24.165,0.147
24.170,0.100
24.175,0.088
24.180,0.085
24.185,0.082
24.190,0.078
24.195,0.073
24.200,0.063
24.205,0.052
24.210,0.052
24.215,0.055
24.220,0.017
24.225,-0.001
24.230,0.009
24.235,-0.002
24.240,0.001
24.245,0.000
24.250,-0.008
24.255,-0.023
24.260,-0.024
24.265,-0.014
24.270,-0.034
24.275,-0.053
24.280,-0.053
24.285,-0.070
24.290,-0.093
24.295,-0.098
24.300,-0.115
24.305,-0.154
24.310,-0.180
24.315,-0.189
24.320,-0.222
24.325,-0.233
24.330,-0.213
24.335,-0.219
24.340,-0.221
24.345,-0.201
24.350,-0.184
24.355,-0.171
24.360,-0.134
24.365,-0.080
24.370,-0.040
24.375,0.015
24.380,0.083
24.385,0.124
24.390,0.160
24.395,0.194
24.400,0.214
24.405,0.226
24.410,0.248
24.415,0.281
24.420,0.279
24.425,0.283
24.430,0.303
24.435,0.287
24.440,0.267
24.445,0.271
24.450,0.266
24.455,0.246
24.460,0.239
24.465,0.235
24.470,0.214
24.475,0.205
24.480,0.208
24.485,0.167
24.490,0.138
24.495,0.140
24.500,0.128
24.505,0.123
24.510,0.119
24.515,0.120
24.520,0.103
24.525,0.093
24.530,0.104
24.535,0.087
24.540,0.064
24.545,0.069
24.550,0.071
24.555,0.052
24.560,0.048
24.565,0.052
24.570,0.036
24.575,0.019
24.580,0.028
24.585,0.009
24.590,-0.012
24.595,0.017
24.600,0.019
24.605,0.005
24.610,0.013
24.615,0.019
24.620,0.009
24.625,0.009
24.630,0.022
24.635,0.009
24.640,-0.004
24.645,0.005
24.650,0.006
24.655,-0.007
24.660,-0.014
24.665,-0.024
24.670,-0.045
24.675,-0.066
24.680,-0.073
24.685,-0.091
24.690,-0.110
24.695,-0.091
24.700,-0.079
24.705,-0.093
24.710,-0.103
24.715,-0.128
24.720,-0.167
24.725,-0.159
24.730,-0.119
24.735,-0.097
24.740,-0.065
24.745,-0.019
24.750,-0.010
24.755,-0.021
24.760,-0.011
24.765,0.014
24.770,0.036
24.775,0.052
24.780,0.066
24.785,0.056
24.790,0.044
24.795,0.058
24.800,0.054
24.805,0.029
24.810,0.031
24.815,0.046
24.820,0.032
24.825,0.023
