'Elapsed time','ECG'
16.710,0.049
16.715,0.042
16.720,0.037
16.725,0.034
16.730,0.023
16.735,-0.008
16.740,-0.057
16.745,-0.086
16.750,-0.088
16.755,-0.097
16.760,-0.099
16.765,-0.094
16.770,-0.118
16.775,-0.134
16.780,-0.123
16.785,-0.112
16.790,-0.102
16.795,-0.089
16.800,-0.067
16.805,-0.053
16.810,-0.058
16.815,-0.060
16.820,-0.042
16.825,-0.003
16.830,0.041
16.835,0.072
16.840,0.081
16.845,0.073
16.850,0.058
16.855,0.057
16.860,0.062
16.865,0.047
16.870,0.033
16.875,0.039
16.880,0.042
16.885,0.027
16.890,0.029
16.895,0.070
16.900,0.110
16.905,0.050
16.910,-0.209
16.915,-0.708
16.920,-1.326
16.925,-1.788
16.930,-1.696
16.935,-0.961
16.940,-0.215
16.945,0.138
16.950,0.268
16.955,0.293
16.960,0.300
16.965,0.332
16.970,0.342
16.975,0.342
16.980,0.334
16.985,0.309
16.990,0.296
16.995,0.292
17.000,0.266
17.005,0.240
17.010,0.236
17.015,0.219
17.020,0.196
17.025,0.185
17.030,0.168
17.035,0.145
17.040,0.130
17.045,0.119
17.050,0.109
17.055,0.100
17.060,0.092
17.065,0.079
17.070,0.058
17.075,0.045
17.080,0.043
17.085,0.037
17.090,0.029
17.095,0.021
17.100,0.002
17.105,-0.012
17.110,-0.019
17.115,-0.033
17.120,-0.046
17.125,-0.053
17.130,-0.069
17.135,-0.094
17.140,-0.111
17.145,-0.114
17.150,-0.124
17.155,-0.142
17.160,-0.152
17.165,-0.159
17.170,-0.169
17.175,-0.169
17.180,-0.158
17.185,-0.139
17.190,-0.112
17.195,-0.078
17.200,-0.041
17.205,-0.004
17.210,0.037
17.215,0.072
17.220,0.096
17.225,0.122
17.230,0.145
17.235,0.152
17.240,0.151
17.245,0.154
17.250,0.156
17.255,0.155
17.260,0.160
17.265,0.155
17.270,0.142
17.275,0.142
17.280,0.145
17.285,0.132
17.290,0.117
17.295,0.114
17.300,0.118
17.305,0.112
17.310,0.098
17.315,0.092
17.320,0.087
17.325,0.080
17.330,0.078
17.335,0.066
17.340,0.054
17.345,0.050
17.350,0.047
17.355,0.042
17.360,0.042
17.365,0.040
17.370,0.015
17.375,-0.019
17.380,-0.046
17.385,-0.073
17.390,-0.083
17.395,-0.084
17.400,-0.088
17.405,-0.096
17.410,-0.116
17.415,-0.122
17.420,-0.104
17.425,-0.088
17.430,-0.091
17.435,-0.095
17.440,-0.067
17.445,-0.045
17.450,-0.050
17.455,-0.045
17.460,-0.022
17.465,0.005
17.470,0.041
17.475,0.071
17.480,0.075
17.485,0.070
17.490,0.071
17.495,0.071
17.500,0.063
17.505,0.055
17.510,0.052
17.515,0.045
17.520,0.035
17.525,0.035
17.530,0.048
17.535,0.079
17.540,0.109
17.545,0.026
17.550,-0.296
17.555,-0.864
17.560,-1.475
17.565,-1.836
17.570,-1.570
17.575,-0.763
17.580,-0.136
17.585,0.137
17.590,0.264
17.595,0.296
17.600,0.313
17.605,0.335
17.610,0.348
17.615,0.352
17.620,0.342
17.625,0.324
17.630,0.302
17.635,0.281
17.640,0.271
17.645,0.261
17.650,0.236
17.655,0.215
17.660,0.205
17.665,0.187
17.670,0.163
17.675,0.156
17.680,0.150
17.685,0.129
17.690,0.110
17.695,0.098
17.700,0.086
17.705,0.076
17.710,0.070
17.715,0.059
17.720,0.045
17.725,0.039
17.730,0.026
17.735,0.007
17.740,-0.002
17.745,-0.008
17.750,-0.025
17.755,-0.042
17.760,-0.051
17.765,-0.061
17.770,-0.076
17.775,-0.085
17.780,-0.086
17.785,-0.097
17.790,-0.116
17.795,-0.123
17.800,-0.129
17.805,-0.144
17.810,-0.145
17.815,-0.144
17.820,-0.148
17.825,-0.128
17.830,-0.097
17.835,-0.072
17.840,-0.036
17.845,0.009
17.850,0.041
17.855,0.073
17.860,0.113
17.865,0.138
17.870,0.143
17.875,0.153
17.880,0.166
17.885,0.159
17.890,0.155
17.895,0.160
17.900,0.155
17.905,0.152
17.910,0.152
17.915,0.141
17.920,0.127
17.925,0.125
17.930,0.130
17.935,0.115
17.940,0.101
17.945,0.106
17.950,0.101
17.955,0.089
17.960,0.092
17.965,0.095
17.970,0.078
17.975,0.064
17.980,0.064
17.985,0.060
17.990,0.055
17.995,0.053
18.000,0.034
18.005,-0.006
18.010,-0.047
18.015,-0.068
18.020,-0.076
18.025,-0.082
18.030,-0.083
18.035,-0.092
18.040,-0.110
18.045,-0.117
18.050,-0.106
18.055,-0.084
18.060,-0.074
18.065,-0.075
18.070,-0.058
18.075,-0.041
18.080,-0.055
18.085,-0.069
18.090,-0.047
18.095,-0.002
18.100,0.045
18.105,0.079
18.110,0.081
18.115,0.066
18.120,0.060
18.125,0.069
18.130,0.075
18.135,0.061
18.140,0.046
18.145,0.045
18.150,0.036
18.155,0.028
18.160,0.039
18.165,0.075
18.170,0.105
18.175,0.010
18.180,-0.306
18.185,-0.857
18.190,-1.473
18.195,-1.844
18.200,-1.586
18.205,-0.788
18.210,-0.156
18.215,0.119
18.220,0.242
18.225,0.279
18.230,0.308
18.235,0.338
18.240,0.355
18.245,0.353
18.250,0.345
18.255,0.332
18.260,0.315
18.265,0.295
18.270,0.271
18.275,0.253
18.280,0.243
18.285,0.224
18.290,0.203
18.295,0.188
18.300,0.167
18.305,0.154
18.310,0.152
18.315,0.135
18.320,0.110
18.325,0.094
18.330,0.085
18.335,0.073
18.340,0.068
18.345,0.065
18.350,0.048
18.355,0.025
18.360,0.014
18.365,0.016
18.370,0.013
18.375,-0.004
18.380,-0.027
18.385,-0.049
18.390,-0.062
18.395,-0.067
18.400,-0.080
18.405,-0.097
18.410,-0.104
18.415,-0.115
18.420,-0.128
18.425,-0.127
18.430,-0.137
18.435,-0.150
18.440,-0.152
18.445,-0.155
18.450,-0.159
18.455,-0.146
18.460,-0.111
18.465,-0.068
18.470,-0.029
18.475,-0.001
18.480,0.031
18.485,0.067
18.490,0.095
18.495,0.117
18.500,0.137
18.505,0.150
18.510,0.150
18.515,0.153
18.520,0.159
18.525,0.158
18.530,0.154
18.535,0.144
18.540,0.141
18.545,0.147
18.550,0.137
18.555,0.117
18.560,0.116
18.565,0.116
18.570,0.104
18.575,0.099
18.580,0.094
18.585,0.083
18.590,0.077
18.595,0.073
18.600,0.062
18.605,0.062
18.610,0.067
18.615,0.055
18.620,0.037
18.625,0.025
18.630,0.000
18.635,-0.037
18.640,-0.049
18.645,-0.052
18.650,-0.072
18.655,-0.085
18.660,-0.096
18.665,-0.114
18.670,-0.122
18.675,-0.111
18.680,-0.092
18.685,-0.090
18.690,-0.075
18.695,-0.041
18.700,-0.040
18.705,-0.052
18.710,-0.029
18.715,-0.001
18.720,0.027
18.725,0.074
18.730,0.094
18.735,0.079
18.740,0.074
18.745,0.074
18.750,0.058
18.755,0.047
18.760,0.052
18.765,0.051
18.770,0.039
18.775,0.033
18.780,0.040
18.785,0.058
18.790,0.105
18.795,0.121
18.800,-0.031
18.805,-0.429
18.810,-1.023
18.815,-1.597
18.820,-1.795
18.825,-1.262
18.830,-0.393
18.835,0.061
18.840,0.210
18.845,0.276
18.850,0.263
18.855,0.285
18.860,0.323
18.865,0.328
18.870,0.311
18.875,0.297
18.880,0.283
18.885,0.266
18.890,0.252
18.895,0.241
18.900,0.221
18.905,0.200
18.910,0.192
18.915,0.183
18.920,0.166
18.925,0.149
18.930,0.132
18.935,0.114
18.940,0.100
18.945,0.095
18.950,0.085
18.955,0.070
18.960,0.059
18.965,0.047
18.970,0.032
18.975,0.029
18.980,0.027
18.985,0.012
18.990,0.003
18.995,-0.002
19.000,-0.020
19.005,-0.035
19.010,-0.044
19.015,-0.056
19.020,-0.072
19.025,-0.087
19.030,-0.095
19.035,-0.108
19.040,-0.119
19.045,-0.122
19.050,-0.134
19.055,-0.142
19.060,-0.142
19.065,-0.147
19.070,-0.144
19.075,-0.128
19.080,-0.112
19.085,-0.088
19.090,-0.047
19.095,-0.005
19.100,0.027
19.105,0.056
19.110,0.090
19.115,0.117
19.120,0.130
19.125,0.141
19.130,0.151
19.135,0.159
19.140,0.165
19.145,0.166
19.150,0.160
19.155,0.147
19.160,0.144
19.165,0.139
19.170,0.125
19.175,0.120
19.180,0.119
19.185,0.109
19.190,0.102
19.195,0.103
19.200,0.098
19.205,0.090
19.210,0.085
19.215,0.079
19.220,0.072
19.225,0.067
19.230,0.056
19.235,0.042
19.240,0.035
19.245,0.022
19.250,-0.016
19.255,-0.049
19.260,-0.051
19.265,-0.058
19.270,-0.076
19.275,-0.074
19.280,-0.078
19.285,-0.102
19.290,-0.104
19.295,-0.080
19.300,-0.076
19.305,-0.084
19.310,-0.061
19.315,-0.038
19.320,-0.047
19.325,-0.053
19.330,-0.027
19.335,0.008
19.340,0.042
19.345,0.079
19.350,0.098
19.355,0.097
19.360,0.094
19.365,0.080
19.370,0.065
19.375,0.070
19.380,0.074
19.385,0.061
19.390,0.052
19.395,0.056
19.400,0.053
19.405,0.061
19.410,0.118
19.415,0.138
19.420,-0.017
19.425,-0.398
19.430,-0.972
19.435,-1.522
19.440,-1.694
19.445,-1.172
19.450,-0.345
19.455,0.066
19.460,0.190
19.465,0.246
19.470,0.235
19.475,0.268
19.480,0.311
19.485,0.317
19.490,0.308
19.495,0.297
19.500,0.284
19.505,0.271
19.510,0.255
19.515,0.230
19.520,0.208
19.525,0.196
19.530,0.182
19.535,0.171
19.540,0.162
19.545,0.149
19.550,0.126
19.555,0.105
19.560,0.101
19.565,0.094
19.570,0.079
19.575,0.070
19.580,0.057
19.585,0.040
19.590,0.030
19.595,0.023
19.600,0.011
19.605,-0.002
19.610,-0.012
19.615,-0.024
19.620,-0.037
19.625,-0.043
19.630,-0.050
19.635,-0.064
19.640,-0.074
19.645,-0.078
19.650,-0.090
19.655,-0.104
19.660,-0.111
19.665,-0.123
19.670,-0.135
19.675,-0.138
19.680,-0.139
19.685,-0.145
19.690,-0.142
19.695,-0.128
19.700,-0.118
19.705,-0.090
19.710,-0.043
19.715,-0.006
19.720,0.024
19.725,0.055
19.730,0.077
19.735,0.096
19.740,0.118
19.745,0.138
19.750,0.143
19.755,0.141
19.760,0.147
19.765,0.148
19.770,0.135
19.775,0.127
19.780,0.132
19.785,0.130
19.790,0.121
19.795,0.112
19.800,0.099
19.805,0.099
19.810,0.102
19.815,0.087
19.820,0.075
19.825,0.073
19.830,0.070
19.835,0.057
19.840,0.054
19.845,0.058
19.850,0.047
19.855,0.045
19.860,0.047
19.865,0.036
19.870,0.026
19.875,0.011
19.880,-0.020
19.885,-0.051
19.890,-0.068
19.895,-0.084
19.900,-0.091
19.905,-0.084
19.910,-0.090
19.915,-0.114
19.920,-0.124
19.925,-0.103
19.930,-0.091
19.935,-0.099
19.940,-0.075
19.945,-0.041
19.950,-0.049
19.955,-0.059
19.960,-0.029
19.965,0.010
19.970,0.044
19.975,0.079
19.980,0.086
19.985,0.071
19.990,0.074
19.995,0.080
20.000,0.069
20.005,0.056
20.010,0.055
20.015,0.051
20.020,0.040
20.025,0.043
20.030,0.052
20.035,0.052
20.040,0.086
20.045,0.098
20.050,-0.048
20.055,-0.404
20.060,-0.950
20.065,-1.490
20.070,-1.690
20.075,-1.192
20.080,-0.342
20.085,0.086
20.090,0.196
20.095,0.242
20.100,0.231
20.105,0.269
20.110,0.307
20.115,0.299
20.120,0.289
20.125,0.290
20.130,0.279
20.135,0.257
20.140,0.244
20.145,0.239
20.150,0.218
20.155,0.186
20.160,0.176
20.165,0.174
20.170,0.146
20.175,0.127
20.180,0.117
20.185,0.104
20.190,0.104
20.195,0.096
20.200,0.076
20.205,0.065
20.210,0.059
20.215,0.048
20.220,0.025
20.225,0.013
20.230,0.013
20.235,0.009
20.240,0.005
20.245,0.000
20.250,-0.017
20.255,-0.039
20.260,-0.054
20.265,-0.069
20.270,-0.079
20.275,-0.075
20.280,-0.068
20.285,-0.078
20.290,-0.110
20.295,-0.134
20.300,-0.139
20.305,-0.142
20.310,-0.151
20.315,-0.157
20.320,-0.146
20.325,-0.122
20.330,-0.097
20.335,-0.072
20.340,-0.045
20.345,-0.012
20.350,0.026
20.355,0.057
20.360,0.085
20.365,0.117
20.370,0.144
20.375,0.163
20.380,0.169
20.385,0.154
20.390,0.154
20.395,0.173
20.400,0.167
20.405,0.156
20.410,0.164
20.415,0.157
20.420,0.134
20.425,0.120
20.430,0.115
20.435,0.106
20.440,0.106
20.445,0.112
20.450,0.107
20.455,0.098
20.460,0.099
20.465,0.093
20.470,0.061
20.475,0.039
20.480,0.046
20.485,0.051
20.490,0.048
20.495,0.042
20.500,0.028
20.505,0.012
20.510,-0.017
20.515,-0.049
20.520,-0.061
20.525,-0.059
20.530,-0.061
20.535,-0.076
20.540,-0.095
20.545,-0.113
20.550,-0.123
20.555,-0.113
20.560,-0.096
20.565,-0.102
20.570,-0.085
20.575,-0.036
20.580,-0.033
20.585,-0.059
20.590,-0.045
20.595,0.000
20.600,0.043
20.605,0.072
20.610,0.076
20.615,0.074
20.620,0.069
20.625,0.062
20.630,0.059
20.635,0.048
20.640,0.044
20.645,0.050
20.650,0.043
20.655,0.042
20.660,0.043
20.665,0.041
20.670,0.081
20.675,0.128
20.680,0.024
20.685,-0.337
20.690,-0.899
20.695,-1.478
20.700,-1.808
20.705,-1.442
20.710,-0.558
20.715,0.009
20.720,0.210
20.725,0.301
20.730,0.290
20.735,0.286
20.740,0.306
20.745,0.323
20.750,0.321
20.755,0.299
20.760,0.286
20.765,0.272
20.770,0.252
20.775,0.249
20.780,0.238
20.785,0.211
20.790,0.200
20.795,0.185
20.800,0.165
20.805,0.146
20.810,0.128
20.815,0.126
20.820,0.116
20.825,0.087
20.830,0.072
20.835,0.079
20.840,0.075
20.845,0.055
20.850,0.034
20.855,0.022
20.860,0.026
20.865,0.020
20.870,-0.002
20.875,-0.015
20.880,-0.021
20.885,-0.038
20.890,-0.056
20.895,-0.062
20.900,-0.069
20.905,-0.084
20.910,-0.097
20.915,-0.108
20.920,-0.127
20.925,-0.138
20.930,-0.142
20.935,-0.151
20.940,-0.149
20.945,-0.151
20.950,-0.160
20.955,-0.152
20.960,-0.117
20.965,-0.081
20.970,-0.050
20.975,-0.007
20.980,0.021
20.985,0.044
20.990,0.080
20.995,0.107
21.000,0.122
21.005,0.141
21.010,0.164
21.015,0.165
21.020,0.153
21.025,0.157
21.030,0.160
21.035,0.155
21.040,0.152
21.045,0.154
21.050,0.144
21.055,0.119
21.060,0.113
21.065,0.121
21.070,0.114
21.075,0.100
21.080,0.099
21.085,0.109
21.090,0.106
21.095,0.096
21.100,0.081
21.105,0.054
21.110,0.048
21.115,0.050
21.120,0.055
21.125,0.069
21.130,0.050
21.135,0.013
21.140,-0.013
21.145,-0.049
21.150,-0.078
21.155,-0.074
21.160,-0.057
21.165,-0.057
21.170,-0.085
21.175,-0.116
21.180,-0.127
21.185,-0.111
21.190,-0.094
21.195,-0.093
21.200,-0.078
21.205,-0.053
21.210,-0.046
21.215,-0.055
21.220,-0.052
21.225,-0.020
21.230,0.023
21.235,0.063
21.240,0.084
21.245,0.079
21.250,0.078
21.255,0.083
21.260,0.066
21.265,0.052
21.270,0.049
21.275,0.047
21.280,0.050
21.285,0.042
21.290,0.043
21.295,0.066
21.300,0.116
21.305,0.147
21.310,0.046
21.315,-0.277
21.320,-0.837
21.325,-1.454
21.330,-1.839
21.335,-1.610
21.340,-0.808
21.345,-0.125
21.350,0.191
21.355,0.311
21.360,0.326
21.365,0.324
21.370,0.334
21.375,0.342
21.380,0.324
21.385,0.300
21.390,0.302
21.395,0.299
21.400,0.276
21.405,0.257
21.410,0.243
21.415,0.227
21.420,0.217
21.425,0.204
21.430,0.171
21.435,0.143
21.440,0.140
21.445,0.139
21.450,0.120
21.455,0.110
21.460,0.110
21.465,0.094
21.470,0.072
21.475,0.054
21.480,0.044
21.485,0.037
21.490,0.024
21.495,0.009
21.500,-0.002
21.505,-0.002
21.510,-0.006
21.515,-0.025
21.520,-0.046
21.525,-0.045
21.530,-0.059
21.535,-0.094
21.540,-0.102
21.545,-0.104
21.550,-0.112
21.555,-0.117
21.560,-0.128
21.565,-0.142
21.570,-0.156
21.575,-0.157
21.580,-0.145
21.585,-0.140
21.590,-0.138
21.595,-0.111
21.600,-0.067
21.605,-0.023
21.610,0.014
21.615,0.038
21.620,0.063
21.625,0.107
21.630,0.144
21.635,0.152
21.640,0.159
21.645,0.166
21.650,0.163
21.655,0.168
21.660,0.174
21.665,0.161
21.670,0.148
21.675,0.143
21.680,0.133
21.685,0.122
21.690,0.125
21.695,0.127
21.700,0.118
21.705,0.112
21.710,0.116
21.715,0.111
21.720,0.099
21.725,0.093
21.730,0.081
21.735,0.072
21.740,0.072
21.745,0.065
21.750,0.050
21.755,0.046
21.760,0.041
21.765,0.019
21.770,-0.011
21.775,-0.032
21.780,-0.042
21.785,-0.057
21.790,-0.071
21.795,-0.075
21.800,-0.095
21.805,-0.117
21.810,-0.115
21.815,-0.102
21.820,-0.093
21.825,-0.088
21.830,-0.073
21.835,-0.060
21.840,-0.051
21.845,-0.042
21.850,-0.039
21.855,-0.019
21.860,0.025
21.865,0.069
21.870,0.087
21.875,0.090
21.880,0.082
21.885,0.073
21.890,0.077
21.895,0.075
21.900,0.061
21.905,0.047
21.910,0.031
21.915,0.027
21.920,0.044
21.925,0.074
21.930,0.123
21.935,0.135
21.940,-0.021
21.945,-0.430
21.950,-1.037
21.955,-1.605
21.960,-1.833
21.965,-1.382
21.970,-0.527
21.975,0.005
21.980,0.208
21.985,0.281
21.990,0.293
21.995,0.334
22.000,0.348
22.005,0.339
22.010,0.332
22.015,0.314
22.020,0.304
22.025,0.298
22.030,0.278
22.035,0.253
22.040,0.240
22.045,0.228
22.050,0.202
22.055,0.177
22.060,0.162
22.065,0.150
22.070,0.135
22.075,0.127
22.080,0.121
22.085,0.100
22.090,0.079
22.095,0.074
22.100,0.066
22.105,0.048
22.110,0.043
22.115,0.039
22.120,0.028
22.125,0.022
22.130,0.008
22.135,-0.012
22.140,-0.022
22.145,-0.029
22.150,-0.044
22.155,-0.052
22.160,-0.059
22.165,-0.082
22.170,-0.102
22.175,-0.106
22.180,-0.116
22.185,-0.134
22.190,-0.147
22.195,-0.155
22.200,-0.162
22.205,-0.158
22.210,-0.145
22.215,-0.135
22.220,-0.123
22.225,-0.094
22.230,-0.051
22.235,-0.013
22.240,0.021
22.245,0.057
22.250,0.085
22.255,0.111
22.260,0.138
22.265,0.146
22.270,0.140
22.275,0.144
22.280,0.149
22.285,0.153
22.290,0.162
22.295,0.158
22.300,0.139
22.305,0.125
22.310,0.124
22.315,0.126
22.320,0.116
22.325,0.108
22.330,0.106
22.335,0.098
22.340,0.090
22.345,0.087
22.350,0.079
22.355,0.073
22.360,0.076
22.365,0.072
22.370,0.059
22.375,0.054
22.380,0.054
22.385,0.043
22.390,0.030
22.395,0.023
22.400,0.007
22.405,-0.016
22.410,-0.040
22.415,-0.061
22.420,-0.078
22.425,-0.086
22.430,-0.088
22.435,-0.099
22.440,-0.116
22.445,-0.120
22.450,-0.115
22.455,-0.115
22.460,-0.113
22.465,-0.111
22.470,-0.097
22.475,-0.068
22.480,-0.058
22.485,-0.065
22.490,-0.040
22.495,0.006
22.500,0.043
22.505,0.071
22.510,0.081
22.515,0.082
22.520,0.082
22.525,0.081
22.530,0.078
22.535,0.068
22.540,0.058
22.545,0.054
22.550,0.045
22.555,0.039
22.560,0.044
22.565,0.057
22.570,0.098
22.575,0.107
22.580,-0.054
22.585,-0.453
22.590,-1.035
22.595,-1.571
22.600,-1.736
22.605,-1.212
22.610,-0.370
22.615,0.055
22.620,0.176
22.625,0.241
22.630,0.249
22.635,0.285
22.640,0.320
22.645,0.332
22.650,0.323
22.655,0.306
22.660,0.297
22.665,0.284
22.670,0.261
22.675,0.248
22.680,0.235
22.685,0.212
22.690,0.204
22.695,0.193
22.700,0.164
22.705,0.145
22.710,0.136
22.715,0.119
22.720,0.103
22.725,0.097
22.730,0.082
22.735,0.067
22.740,0.071
22.745,0.071
22.750,0.052
22.755,0.034
22.760,0.028
22.765,0.015
22.770,0.000
22.775,-0.004
22.780,-0.017
22.785,-0.036
22.790,-0.044
22.795,-0.055
22.800,-0.071
22.805,-0.077
22.810,-0.080
22.815,-0.093
22.820,-0.106
22.825,-0.110
22.830,-0.118
22.835,-0.132
22.840,-0.137
22.845,-0.138
22.850,-0.139
22.855,-0.132
22.860,-0.115
22.865,-0.093
22.870,-0.059
22.875,-0.014
22.880,0.020
22.885,0.044
22.890,0.073
22.895,0.104
22.900,0.127
22.905,0.140
22.910,0.150
22.915,0.150
22.920,0.148
22.925,0.153
22.930,0.151
22.935,0.135
22.940,0.129
22.945,0.132
22.950,0.127
22.955,0.123
22.960,0.123
22.965,0.112
22.970,0.102
22.975,0.100
22.980,0.092
22.985,0.080
22.990,0.077
22.995,0.074
23.000,0.068
23.005,0.069
23.010,0.067
23.015,0.052
23.020,0.043
23.025,0.043
23.030,0.036
23.035,0.027
23.040,0.015
23.045,-0.011
23.050,-0.048
23.055,-0.069
23.060,-0.064
23.065,-0.068
23.070,-0.084
23.075,-0.090
23.080,-0.106
23.085,-0.121
23.090,-0.114
23.095,-0.103
23.100,-0.103
23.105,-0.100
23.110,-0.075
23.115,-0.060
23.120,-0.066
23.125,-0.055
23.130,-0.023
23.135,0.008
23.140,0.048
23.145,0.083
23.150,0.083
23.155,0.073
23.160,0.071
23.165,0.064
23.170,0.062
23.175,0.068
23.180,0.069
23.185,0.063
23.190,0.058
23.195,0.051
23.200,0.042
23.205,0.053
23.210,0.099
23.215,0.092
23.220,-0.089
23.225,-0.487
23.230,-1.066
23.235,-1.590
23.240,-1.687
23.245,-1.097
23.250,-0.293
23.255,0.070
23.260,0.178
23.265,0.229
23.270,0.234
23.275,0.286
23.280,0.323
23.285,0.319
23.290,0.314
23.295,0.307
23.300,0.285
23.305,0.260
23.310,0.248
23.315,0.236
23.320,0.215
23.325,0.205
23.330,0.192
23.335,0.170
23.340,0.156
23.345,0.140
23.350,0.124
23.355,0.116
23.360,0.107
23.365,0.094
23.370,0.076
23.375,0.062
23.380,0.056
23.385,0.044
23.390,0.037
23.395,0.034
23.400,0.013
23.405,0.000
23.410,-0.001
23.415,-0.013
23.420,-0.021
23.425,-0.022
23.430,-0.034
23.435,-0.053
23.440,-0.061
23.445,-0.075
23.450,-0.099
23.455,-0.112
23.460,-0.114
23.465,-0.118
23.470,-0.121
23.475,-0.115
23.480,-0.123
23.485,-0.143
23.490,-0.139
23.495,-0.123
23.500,-0.109
23.505,-0.081
23.510,-0.041
23.515,-0.011
23.520,0.016
23.525,0.049
23.530,0.079
23.535,0.106
23.540,0.134
23.545,0.150
23.550,0.146
23.555,0.145
23.560,0.160
23.565,0.156
23.570,0.142
23.575,0.146
23.580,0.137
23.585,0.132
23.590,0.146
23.595,0.133
23.600,0.106
23.605,0.102
23.610,0.101
23.615,0.085
23.620,0.082
23.625,0.089
23.630,0.083
23.635,0.072
23.640,0.056
23.645,0.055
23.650,0.064
23.655,0.069
23.660,0.070
23.665,0.056
23.670,0.041
23.675,0.036
23.680,0.025
23.685,0.005
23.690,-0.015
23.695,-0.046
23.700,-0.066
23.705,-0.057
23.710,-0.068
23.715,-0.095
23.720,-0.104
23.725,-0.110
23.730,-0.123
23.735,-0.136
23.740,-0.126
23.745,-0.104
23.750,-0.096
23.755,-0.073
23.760,-0.054
23.765,-0.062
23.770,-0.050
23.775,-0.011
23.780,0.021
23.785,0.053
23.790,0.093
23.795,0.103
23.800,0.082
23.805,0.072
23.810,0.081
23.815,0.080
23.820,0.054
23.825,0.051
23.830,0.068
23.835,0.058
23.840,0.052
23.845,0.046
23.850,0.057
23.855,0.111
23.860,0.087
23.865,-0.141
23.870,-0.605
23.875,-1.201
23.880,-1.673
23.885,-1.637
23.890,-0.914
23.895,-0.128
23.900,0.178
23.905,0.254
23.910,0.279
23.915,0.263
23.920,0.283
23.925,0.324
23.930,0.342
23.935,0.324
23.940,0.294
23.945,0.276
23.950,0.258
23.955,0.234
23.960,0.212
23.965,0.201
23.970,0.201
23.975,0.191
23.980,0.159
23.985,0.124
23.990,0.118
23.995,0.127
24.000,0.111
24.005,0.094
24.010,0.091
24.015,0.072
24.020,0.052
24.025,0.053
24.030,0.046
24.035,0.024
24.040,0.013
24.045,0.012
24.050,-0.002
24.055,-0.021
24.060,-0.021
24.065,-0.023
24.070,-0.042
24.075,-0.054
24.080,-0.062
24.085,-0.087
24.090,-0.104
24.095,-0.103
24.100,-0.110
24.105,-0.122
24.110,-0.119
24.115,-0.131
24.120,-0.159
24.125,-0.164
24.130,-0.155
24.135,-0.150
24.140,-0.132
24.145,-0.104
24.150,-0.077
24.155,-0.045
24.160,-0.015
24.165,0.013
24.170,0.055
24.175,0.096
24.180,0.118
24.185,0.126
24.190,0.138
24.195,0.150
24.200,0.149
24.205,0.152
24.210,0.162
24.215,0.160
24.220,0.143
24.225,0.128
24.230,0.120
24.235,0.126
24.240,0.135
24.245,0.124
24.250,0.109
24.255,0.104
24.260,0.102
24.265,0.098
24.270,0.086
24.275,0.081
24.280,0.069
24.285,0.046
24.290,0.056
24.295,0.075
24.300,0.065
24.305,0.053
24.310,0.054
24.315,0.040
24.320,0.019
24.325,0.000
24.330,-0.033
24.335,-0.060
24.340,-0.066
24.345,-0.073
24.350,-0.083
24.355,-0.077
24.360,-0.082
24.365,-0.123
24.370,-0.125
24.375,-0.094
24.380,-0.089
24.385,-0.087
24.390,-0.066
24.395,-0.046
24.400,-0.051
24.405,-0.052
24.410,-0.029
24.415,-0.010
24.420,0.030
24.425,0.085
24.430,0.095
24.435,0.084
24.440,0.077
24.445,0.056
24.450,0.044
24.455,0.050
24.460,0.057
24.465,0.064
24.470,0.053
24.475,0.035
24.480,0.045
24.485,0.079
24.490,0.129
24.495,0.122
24.500,-0.072
24.505,-0.511
24.510,-1.131
24.515,-1.693
24.520,-1.820
24.525,-1.233
24.530,-0.379
24.535,0.093
24.540,0.276
24.545,0.332
24.550,0.301
24.555,0.307
24.560,0.325
24.565,0.332
24.570,0.331
24.575,0.314
24.580,0.298
24.585,0.280
24.590,0.271
24.595,0.256
24.600,0.223
24.605,0.204
24.610,0.210
24.615,0.199
24.620,0.173
24.625,0.158
24.630,0.140
24.635,0.113
24.640,0.090
24.645,0.091
24.650,0.085
24.655,0.061
24.660,0.059
24.665,0.067
24.670,0.057
24.675,0.043
24.680,0.032
24.685,0.015
24.690,-0.003
24.695,-0.018
24.700,-0.037
24.705,-0.043
24.710,-0.041
24.715,-0.064
24.720,-0.077
24.725,-0.063
24.730,-0.078
24.735,-0.115
24.740,-0.119
24.745,-0.113
24.750,-0.130
24.755,-0.139
24.760,-0.134
24.765,-0.139
24.770,-0.146
24.775,-0.143
24.780,-0.124
24.785,-0.087
24.790,-0.043
24.795,-0.002
24.800,0.032
24.805,0.062
24.810,0.097
24.815,0.119
24.820,0.129
24.825,0.143
24.830,0.155
24.835,0.174
24.840,0.188
24.845,0.176
24.850,0.159
24.855,0.158
24.860,0.156
24.865,0.138
24.870,0.122
24.875,0.127
24.880,0.124
24.885,0.113
24.890,0.112
24.895,0.111
24.900,0.101
24.905,0.097
24.910,0.093
24.915,0.079
24.920,0.066
24.925,0.061
24.930,0.057
24.935,0.057
24.940,0.060
24.945,0.050
24.950,0.032
24.955,0.022
24.960,0.012
24.965,-0.017
24.970,-0.049
24.975,-0.056
24.980,-0.056
24.985,-0.079
24.990,-0.097
24.995,-0.096
25.000,-0.108
25.005,-0.118
25.010,-0.102
25.015,-0.093
25.020,-0.102
25.025,-0.080
25.030,-0.047
25.035,-0.044
25.040,-0.044
25.045,-0.034
25.050,-0.024
25.055,0.010
