'Elapsed time','ECG'
16.515,-0.049
16.520,-0.025
16.525,-0.016
16.530,-0.026
16.535,-0.044
16.540,-0.052
16.545,-0.059
16.550,-0.070
16.555,-0.051
16.560,-0.032
16.565,-0.047
16.570,-0.059
16.575,-0.045
16.580,-0.034
16.585,-0.039
16.590,-0.042
16.595,-0.033
16.600,-0.016
16.605,-0.005
16.610,0.000
16.615,0.007
16.620,0.009
16.625,0.011
16.630,0.015
16.635,0.020
16.640,0.025
16.645,0.024
16.650,0.016
16.655,0.011
16.660,0.018
16.665,0.027
16.670,0.025
16.675,0.021
16.680,0.018
16.685,0.014
16.690,0.012
16.695,0.011
16.700,0.010
16.705,0.010
16.710,0.004
16.715,-0.006
16.720,-0.017
16.725,-0.019
16.730,-0.011
16.735,-0.011
16.740,-0.020
16.745,-0.026
16.750,-0.040
16.755,-0.077
16.760,-0.078
16.765,-0.028
16.770,0.010
16.775,0.018
16.780,0.000
16.785,-0.019
16.790,-0.015
16.795,-0.020
16.800,-0.031
16.805,-0.024
16.810,-0.019
16.815,-0.022
16.820,-0.020
16.825,-0.012
16.830,-0.012
16.835,-0.025
16.840,-0.042
16.845,-0.059
16.850,-0.070
16.855,-0.076
16.860,-0.082
16.865,-0.075
16.870,-0.068
16.875,-0.086
16.880,-0.111
16.885,-0.127
16.890,-0.126
16.895,-0.114
16.900,-0.100
16.905,-0.084
16.910,-0.073
16.915,-0.053
16.920,-0.032
16.925,-0.014
16.930,0.009
16.935,0.029
16.940,0.068
16.945,0.098
16.950,0.099
16.955,0.104
16.960,0.105
16.965,0.099
16.970,0.094
16.975,0.095
16.980,0.099
16.985,0.096
16.990,0.091
16.995,0.086
17.000,0.082
17.005,0.074
17.010,0.061
17.015,0.062
17.020,0.065
17.025,0.061
17.030,0.056
17.035,0.057
17.040,0.077
17.045,0.113
17.050,0.135
17.055,0.069
17.060,-0.109
17.065,-0.359
17.070,-0.681
17.075,-1.054
17.080,-1.335
17.085,-1.357
17.090,-1.090
17.095,-0.512
17.100,0.200
17.105,0.662
17.110,0.805
17.115,0.698
17.120,0.495
17.125,0.403
17.130,0.329
17.135,0.257
17.140,0.257
17.145,0.242
17.150,0.211
17.155,0.205
17.160,0.198
17.165,0.192
17.170,0.188
17.175,0.171
17.180,0.147
17.185,0.127
17.190,0.117
17.195,0.105
17.200,0.110
17.205,0.132
17.210,0.129
17.215,0.105
17.220,0.075
17.225,0.057
17.230,0.063
17.235,0.074
17.240,0.082
17.245,0.073
17.250,0.041
17.255,0.008
17.260,0.002
17.265,0.017
17.270,0.030
17.275,0.035
17.280,0.028
17.285,0.009
17.290,0.003
17.295,-0.001
17.300,-0.014
17.305,-0.024
17.310,-0.030
17.315,-0.030
17.320,-0.025
17.325,-0.026
17.330,-0.033
17.335,-0.040
17.340,-0.038
17.345,-0.034
17.350,-0.035
17.355,-0.040
17.360,-0.049
17.365,-0.056
17.370,-0.055
17.375,-0.055
17.380,-0.053
17.385,-0.054
17.390,-0.051
17.395,-0.044
17.400,-0.036
17.405,-0.030
17.410,-0.031
17.415,-0.026
17.420,-0.009
17.425,-0.001
17.430,-0.008
17.435,-0.010
17.440,0.005
17.445,0.017
17.450,0.014
17.455,0.008
17.460,0.003
17.465,0.007
17.470,0.015
17.475,0.019
17.480,0.021
17.485,0.010
17.490,0.002
17.495,0.006
17.500,0.011
17.505,0.011
17.510,-0.005
17.515,-0.014
17.520,-0.007
17.525,-0.005
17.530,-0.011
17.535,-0.020
17.540,-0.018
17.545,-0.018
17.550,-0.026
17.555,-0.034
17.560,-0.040
17.565,-0.030
17.570,-0.019
17.575,-0.023
17.580,-0.040
17.585,-0.056
17.590,-0.065
17.595,-0.065
17.600,-0.051
17.605,-0.030
17.610,-0.015
17.615,-0.003
17.620,0.002
17.625,0.004
17.630,0.005
17.635,-0.005
17.640,-0.010
17.645,-0.031
17.650,-0.060
17.655,-0.067
17.660,-0.066
17.665,-0.066
17.670,-0.065
17.675,-0.063
17.680,-0.064
17.685,-0.080
17.690,-0.108
17.695,-0.133
17.700,-0.135
17.705,-0.120
17.710,-0.106
17.715,-0.079
17.720,-0.052
17.725,-0.030
17.730,-0.003
17.735,0.019
17.740,0.037
17.745,0.064
17.750,0.085
17.755,0.095
17.760,0.105
17.765,0.109
17.770,0.106
17.775,0.106
17.780,0.109
17.785,0.105
17.790,0.098
17.795,0.086
17.800,0.078
17.805,0.080
17.810,0.082
17.815,0.083
17.820,0.075
17.825,0.065
17.830,0.062
17.835,0.046
17.840,0.034
17.845,0.052
17.850,0.087
17.855,0.122
17.860,0.115
17.865,0.000
17.870,-0.209
17.875,-0.487
17.880,-0.830
17.885,-1.173
17.890,-1.340
17.895,-1.202
17.900,-0.757
17.905,-0.042
17.910,0.579
17.915,0.858
17.920,0.884
17.925,0.682
17.930,0.472
17.935,0.361
17.940,0.240
17.945,0.194
17.950,0.207
17.955,0.184
17.960,0.171
17.965,0.178
17.970,0.162
17.975,0.151
17.980,0.148
17.985,0.127
17.990,0.114
17.995,0.116
18.000,0.115
18.005,0.115
18.010,0.107
18.015,0.087
18.020,0.062
18.025,0.054
18.030,0.059
18.035,0.054
18.040,0.047
18.045,0.049
18.050,0.045
18.055,0.034
18.060,0.015
18.065,0.006
18.070,0.010
18.075,0.011
18.080,0.005
18.085,-0.008
18.090,-0.013
18.095,-0.019
18.100,-0.033
18.105,-0.035
18.110,-0.029
18.115,-0.025
18.120,-0.034
18.125,-0.048
18.130,-0.053
18.135,-0.051
18.140,-0.049
18.145,-0.048
18.150,-0.044
18.155,-0.041
18.160,-0.047
18.165,-0.067
18.170,-0.078
18.175,-0.072
18.180,-0.060
18.185,-0.055
18.190,-0.057
18.195,-0.054
18.200,-0.051
18.205,-0.049
18.210,-0.036
18.215,-0.012
18.220,-0.001
18.225,-0.003
18.230,-0.002
18.235,0.013
18.240,0.026
18.245,0.013
18.250,0.000
18.255,0.010
18.260,0.026
18.265,0.032
18.270,0.024
18.275,0.018
18.280,0.024
18.285,0.029
18.290,0.030
18.295,0.024
18.300,0.016
18.305,0.020
18.310,0.020
18.315,0.010
18.320,0.001
18.325,0.004
18.330,0.007
18.335,0.002
18.340,-0.005
18.345,-0.009
18.350,-0.014
18.355,-0.018
18.360,-0.018
18.365,-0.013
18.370,-0.015
18.375,-0.026
18.380,-0.033
18.385,-0.034
18.390,-0.033
18.395,-0.027
18.400,-0.019
18.405,-0.015
18.410,-0.020
18.415,-0.025
18.420,-0.024
18.425,-0.019
18.430,-0.017
18.435,-0.032
18.440,-0.056
18.445,-0.066
18.450,-0.064
18.455,-0.066
18.460,-0.069
18.465,-0.067
18.470,-0.079
18.475,-0.107
18.480,-0.132
18.485,-0.140
18.490,-0.130
18.495,-0.116
18.500,-0.110
18.505,-0.099
18.510,-0.070
18.515,-0.034
18.520,-0.005
18.525,0.013
18.530,0.029
18.535,0.067
18.540,0.104
18.545,0.113
18.550,0.114
18.555,0.117
18.560,0.109
18.565,0.102
18.570,0.102
18.575,0.103
18.580,0.099
18.585,0.089
18.590,0.089
18.595,0.092
18.600,0.085
18.605,0.076
18.610,0.067
18.615,0.063
18.620,0.057
18.625,0.049
18.630,0.050
18.635,0.063
18.640,0.098
18.645,0.143
18.650,0.127
18.655,0.001
18.660,-0.214
18.665,-0.502
18.670,-0.863
18.675,-1.221
18.680,-1.382
18.685,-1.242
18.690,-0.813
18.695,-0.121
18.700,0.484
18.705,0.775
18.710,0.833
18.715,0.666
18.720,0.503
18.725,0.405
18.730,0.273
18.735,0.230
18.740,0.236
18.745,0.204
18.750,0.192
18.755,0.194
18.760,0.170
18.765,0.151
18.770,0.146
18.775,0.137
18.780,0.129
18.785,0.125
18.790,0.117
18.795,0.104
18.800,0.094
18.805,0.090
18.810,0.081
18.815,0.075
18.820,0.071
18.825,0.060
18.830,0.056
18.835,0.054
18.840,0.047
18.845,0.036
18.850,0.026
18.855,0.023
18.860,0.019
18.865,0.012
18.870,0.006
18.875,0.000
18.880,-0.002
18.885,-0.005
18.890,-0.011
18.895,-0.021
18.900,-0.032
18.905,-0.043
18.910,-0.050
18.915,-0.044
18.920,-0.039
18.925,-0.043
18.930,-0.049
18.935,-0.051
18.940,-0.044
18.945,-0.042
18.950,-0.051
18.955,-0.057
18.960,-0.059
18.965,-0.061
18.970,-0.062
18.975,-0.060
18.980,-0.051
18.985,-0.043
18.990,-0.037
18.995,-0.031
19.000,-0.024
19.005,-0.014
19.010,-0.008
19.015,-0.002
19.020,0.003
19.025,0.008
19.030,0.017
19.035,0.019
19.040,0.018
19.045,0.019
19.050,0.017
19.055,0.020
19.060,0.018
19.065,0.011
19.070,0.013
19.075,0.020
19.080,0.026
19.085,0.025
19.090,0.020
19.095,0.021
19.100,0.019
19.105,0.011
19.110,0.002
19.115,0.001
19.120,0.003
19.125,-0.007
19.130,-0.018
19.135,-0.017
19.140,-0.014
19.145,-0.017
19.150,-0.025
19.155,-0.030
19.160,-0.029
19.165,-0.030
19.170,-0.035
19.175,-0.039
19.180,-0.036
19.185,-0.033
19.190,-0.032
19.195,-0.035
19.200,-0.041
19.205,-0.039
19.210,-0.033
19.215,-0.028
19.220,-0.028
19.225,-0.028
19.230,-0.025
19.235,-0.037
19.240,-0.055
19.245,-0.070
19.250,-0.084
19.255,-0.091
19.260,-0.086
19.265,-0.073
19.270,-0.072
19.275,-0.094
19.280,-0.118
19.285,-0.128
19.290,-0.118
19.295,-0.100
19.300,-0.084
19.305,-0.073
19.310,-0.057
19.315,-0.036
19.320,-0.019
19.325,0.000
19.330,0.020
19.335,0.042
19.340,0.079
19.345,0.105
19.350,0.111
19.355,0.112
19.360,0.107
19.365,0.102
19.370,0.098
19.375,0.095
19.380,0.091
19.385,0.081
19.390,0.077
19.395,0.079
19.400,0.079
19.405,0.079
19.410,0.070
19.415,0.062
19.420,0.063
19.425,0.056
19.430,0.060
19.435,0.085
19.440,0.127
19.445,0.163
19.450,0.123
19.455,-0.025
19.460,-0.249
19.465,-0.543
19.470,-0.915
19.475,-1.271
19.480,-1.424
19.485,-1.275
19.490,-0.819
19.495,-0.103
19.500,0.518
19.505,0.782
19.510,0.758
19.515,0.564
19.520,0.422
19.525,0.370
19.530,0.292
19.535,0.259
19.540,0.261
19.545,0.230
19.550,0.220
19.555,0.231
19.560,0.208
19.565,0.176
19.570,0.170
19.575,0.165
19.580,0.156
19.585,0.152
19.590,0.146
19.595,0.135
19.600,0.126
19.605,0.116
19.610,0.105
19.615,0.101
19.620,0.092
19.625,0.075
19.630,0.069
19.635,0.061
19.640,0.049
19.645,0.046
19.650,0.047
19.655,0.044
19.660,0.030
19.665,0.016
19.670,0.012
19.675,0.008
19.680,0.001
19.685,-0.011
19.690,-0.015
19.695,-0.014
19.700,-0.021
19.705,-0.030
19.710,-0.035
19.715,-0.032
19.720,-0.028
19.725,-0.029
19.730,-0.032
19.735,-0.037
19.740,-0.038
19.745,-0.039
19.750,-0.038
19.755,-0.037
19.760,-0.045
19.765,-0.052
19.770,-0.054
19.775,-0.057
19.780,-0.060
19.785,-0.058
19.790,-0.043
19.795,-0.031
19.800,-0.033
19.805,-0.031
19.810,-0.025
19.815,-0.021
19.820,-0.015
19.825,-0.012
19.830,-0.014
19.835,-0.012
19.840,-0.001
19.845,0.011
19.850,0.015
19.855,0.013
19.860,0.004
19.865,0.008
19.870,0.017
19.875,0.011
19.880,-0.008
19.885,-0.022
19.890,-0.013
19.895,-0.006
19.900,-0.004
19.905,0.000
19.910,-0.010
19.915,-0.011
19.920,-0.009
19.925,-0.012
19.930,-0.009
19.935,-0.012
19.940,-0.019
19.945,-0.035
19.950,-0.043
19.955,-0.023
19.960,-0.006
19.965,-0.009
19.970,-0.023
19.975,-0.031
19.980,-0.024
19.985,-0.028
19.990,-0.035
19.995,-0.024
20.000,-0.010
20.005,-0.007
20.010,-0.020
20.015,-0.017
20.020,-0.008
20.025,-0.012
20.030,-0.019
20.035,-0.044
20.040,-0.064
20.045,-0.062
20.050,-0.059
20.055,-0.062
20.060,-0.071
20.065,-0.076
20.070,-0.075
20.075,-0.091
20.080,-0.127
20.085,-0.143
20.090,-0.127
20.095,-0.102
20.100,-0.092
20.105,-0.090
20.110,-0.056
20.115,-0.008
20.120,0.020
20.125,0.044
20.130,0.070
20.135,0.080
20.140,0.092
20.145,0.116
20.150,0.128
20.155,0.119
20.160,0.105
20.165,0.106
20.170,0.104
20.175,0.082
20.180,0.076
20.185,0.084
20.190,0.088
20.195,0.084
20.200,0.075
20.205,0.078
20.210,0.074
20.215,0.057
20.220,0.053
20.225,0.053
20.230,0.055
20.235,0.074
20.240,0.112
20.245,0.139
20.250,0.082
20.255,-0.087
20.260,-0.330
20.265,-0.640
20.270,-1.028
20.275,-1.346
20.280,-1.388
20.285,-1.115
20.290,-0.505
20.295,0.238
20.300,0.690
20.305,0.850
20.310,0.787
20.315,0.578
20.320,0.452
20.325,0.334
20.330,0.229
20.335,0.226
20.340,0.217
20.345,0.191
20.350,0.188
20.355,0.167
20.360,0.140
20.365,0.146
20.370,0.145
20.375,0.127
20.380,0.120
20.385,0.121
20.390,0.118
20.395,0.090
20.400,0.075
20.405,0.087
20.410,0.082
20.415,0.077
20.420,0.071
20.425,0.051
20.430,0.036
20.435,0.029
20.440,0.032
20.445,0.039
20.450,0.039
20.455,0.021
20.460,0.002
20.465,0.000
20.470,-0.003
20.475,-0.006
20.480,-0.005
20.485,-0.016
20.490,-0.024
20.495,-0.030
20.500,-0.040
20.505,-0.035
20.510,-0.036
20.515,-0.040
20.520,-0.041
20.525,-0.055
20.530,-0.053
20.535,-0.052
20.540,-0.072
20.545,-0.066
20.550,-0.055
20.555,-0.052
20.560,-0.046
20.565,-0.055
20.570,-0.061
20.575,-0.059
20.580,-0.065
20.585,-0.068
20.590,-0.058
20.595,-0.038
20.600,-0.011
20.605,0.002
20.610,-0.015
20.615,-0.018
20.620,0.007
20.625,0.022
20.630,0.019
20.635,0.010
20.640,0.012
20.645,0.019
20.650,0.021
20.655,0.022
20.660,0.028
20.665,0.039
20.670,0.039
20.675,0.035
20.680,0.036
20.685,0.027
20.690,0.021
20.695,0.022
20.700,0.015
20.705,0.010
20.710,0.008
20.715,-0.001
20.720,-0.011
20.725,-0.012
20.730,-0.012
20.735,-0.016
20.740,-0.019
20.745,-0.026
20.750,-0.033
20.755,-0.039
20.760,-0.043
20.765,-0.038
20.770,-0.032
20.775,-0.029
20.780,-0.029
20.785,-0.030
20.790,-0.036
20.795,-0.045
20.800,-0.041
20.805,-0.030
20.810,-0.040
20.815,-0.058
20.820,-0.063
20.825,-0.069
20.830,-0.081
20.835,-0.086
20.840,-0.078
20.845,-0.072
20.850,-0.088
20.855,-0.110
20.860,-0.125
20.865,-0.128
20.870,-0.120
20.875,-0.104
20.880,-0.091
20.885,-0.085
20.890,-0.056
20.895,-0.016
20.900,0.018
20.905,0.048
20.910,0.070
20.915,0.099
20.920,0.117
20.925,0.109
20.930,0.106
20.935,0.110
20.940,0.115
20.945,0.114
20.950,0.107
20.955,0.101
20.960,0.091
20.965,0.095
20.970,0.101
20.975,0.097
20.980,0.093
20.985,0.076
20.990,0.062
20.995,0.060
21.000,0.057
21.005,0.061
21.010,0.075
21.015,0.098
21.020,0.127
21.025,0.132
21.030,0.045
21.035,-0.143
21.040,-0.400
21.045,-0.739
21.050,-1.125
21.055,-1.365
21.060,-1.317
21.065,-0.981
21.070,-0.325
21.075,0.356
21.080,0.727
21.085,0.851
21.090,0.727
21.095,0.535
21.100,0.441
21.105,0.313
21.110,0.237
21.115,0.243
21.120,0.214
21.125,0.193
21.130,0.200
21.135,0.183
21.140,0.166
21.145,0.164
21.150,0.149
21.155,0.132
21.160,0.123
21.165,0.120
21.170,0.115
21.175,0.101
21.180,0.093
21.185,0.084
21.190,0.074
21.195,0.074
21.200,0.073
21.205,0.064
21.210,0.051
21.215,0.044
21.220,0.040
21.225,0.032
21.230,0.024
21.235,0.018
21.240,0.018
21.245,0.016
21.250,0.003
21.255,-0.009
21.260,-0.018
21.265,-0.026
21.270,-0.031
21.275,-0.030
21.280,-0.029
21.285,-0.034
21.290,-0.046
21.295,-0.057
21.300,-0.057
21.305,-0.053
21.310,-0.048
21.315,-0.045
21.320,-0.050
21.325,-0.050
21.330,-0.052
21.335,-0.064
21.340,-0.067
21.345,-0.061
21.350,-0.056
21.355,-0.050
21.360,-0.049
21.365,-0.042
21.370,-0.030
21.375,-0.023
21.380,-0.022
21.385,-0.021
21.390,-0.017
21.395,-0.011
21.400,-0.003
21.405,0.004
21.410,0.009
21.415,0.012
21.420,0.014
21.425,0.014
21.430,0.014
21.435,0.011
21.440,0.010
21.445,0.008
21.450,0.008
21.455,0.014
21.460,0.018
21.465,0.021
21.470,0.021
21.475,0.016
21.480,0.014
21.485,0.009
21.490,0.001
21.495,-0.011
21.500,-0.014
21.505,-0.005
21.510,-0.004
21.515,-0.015
21.520,-0.025
21.525,-0.022
21.530,-0.017
21.535,-0.026
21.540,-0.029
21.545,-0.026
21.550,-0.028
21.555,-0.029
21.560,-0.032
21.565,-0.032
21.570,-0.029
21.575,-0.034
21.580,-0.038
21.585,-0.046
21.590,-0.059
21.595,-0.070
21.600,-0.076
21.605,-0.080
21.610,-0.089
21.615,-0.088
21.620,-0.081
21.625,-0.090
21.630,-0.110
21.635,-0.125
21.640,-0.123
21.645,-0.111
21.650,-0.101
21.655,-0.091
21.660,-0.074
21.665,-0.047
21.670,-0.034
21.675,-0.023
21.680,0.006
21.685,0.039
21.690,0.078
21.695,0.102
21.700,0.103
21.705,0.105
21.710,0.103
21.715,0.103
21.720,0.102
21.725,0.096
21.730,0.093
21.735,0.090
21.740,0.090
21.745,0.081
21.750,0.061
21.755,0.053
21.760,0.052
21.765,0.058
21.770,0.059
21.775,0.050
21.780,0.049
21.785,0.058
21.790,0.083
21.795,0.131
21.800,0.142
21.805,0.037
21.810,-0.171
21.815,-0.447
21.820,-0.787
21.825,-1.165
21.830,-1.405
21.835,-1.343
21.840,-0.959
21.845,-0.274
21.850,0.408
21.855,0.756
21.860,0.802
21.865,0.637
21.870,0.446
21.875,0.367
21.880,0.294
21.885,0.255
21.890,0.281
21.895,0.261
21.900,0.222
21.905,0.216
21.910,0.202
21.915,0.181
21.920,0.169
21.925,0.165
21.930,0.163
21.935,0.160
21.940,0.149
21.945,0.127
21.950,0.116
21.955,0.116
21.960,0.108
21.965,0.097
21.970,0.091
21.975,0.080
21.980,0.067
21.985,0.060
21.990,0.060
21.995,0.061
22.000,0.060
22.005,0.054
22.010,0.032
22.015,0.019
22.020,0.017
22.025,0.012
22.030,0.008
22.035,-0.005
22.040,-0.009
22.045,0.000
22.050,-0.005
22.055,-0.016
22.060,-0.025
22.065,-0.029
22.070,-0.036
22.075,-0.037
22.080,-0.033
22.085,-0.044
22.090,-0.051
22.095,-0.053
22.100,-0.062
22.105,-0.059
22.110,-0.057
22.115,-0.062
22.120,-0.067
22.125,-0.074
22.130,-0.074
22.135,-0.069
22.140,-0.061
22.145,-0.047
22.150,-0.031
22.155,-0.023
22.160,-0.030
22.165,-0.027
22.170,-0.004
22.175,0.005
22.180,0.008
22.185,0.018
22.190,0.019
22.195,0.011
22.200,0.008
22.205,0.013
22.210,0.013
22.215,0.014
22.220,0.010
22.225,0.008
22.230,0.013
22.235,0.008
22.240,0.004
22.245,0.002
22.250,-0.005
22.255,-0.007
22.260,0.003
22.265,0.009
22.270,0.003
22.275,-0.005
22.280,-0.010
22.285,-0.019
22.290,-0.019
22.295,-0.008
22.300,-0.011
22.305,-0.016
22.310,-0.010
22.315,-0.006
22.320,-0.014
22.325,-0.032
22.330,-0.037
22.335,-0.033
22.340,-0.029
22.345,-0.019
22.350,-0.012
22.355,-0.025
22.360,-0.051
22.365,-0.070
22.370,-0.076
22.375,-0.082
22.380,-0.088
22.385,-0.080
22.390,-0.071
22.395,-0.096
22.400,-0.130
22.405,-0.133
22.410,-0.128
22.415,-0.126
22.420,-0.121
22.425,-0.116
22.430,-0.089
22.435,-0.050
22.440,-0.031
22.445,-0.015
22.450,0.015
22.455,0.054
22.460,0.090
22.465,0.105
22.470,0.109
22.475,0.110
22.480,0.107
22.485,0.096
22.490,0.089
22.495,0.090
22.500,0.089
22.505,0.087
22.510,0.082
22.515,0.076
22.520,0.075
22.525,0.073
22.530,0.068
22.535,0.061
22.540,0.055
22.545,0.050
22.550,0.053
22.555,0.061
22.560,0.085
22.565,0.139
22.570,0.164
22.575,0.087
22.580,-0.098
22.585,-0.364
22.590,-0.696
22.595,-1.087
22.600,-1.381
22.605,-1.391
22.610,-1.109
22.615,-0.494
22.620,0.237
22.625,0.675
22.630,0.837
22.635,0.771
22.640,0.594
22.645,0.488
22.650,0.343
22.655,0.240
22.660,0.247
22.665,0.227
22.670,0.191
22.675,0.186
22.680,0.188
22.685,0.172
22.690,0.156
22.695,0.158
22.700,0.151
22.705,0.137
22.710,0.133
22.715,0.127
22.720,0.118
22.725,0.109
22.730,0.089
22.735,0.075
22.740,0.077
22.745,0.072
22.750,0.058
22.755,0.051
22.760,0.048
22.765,0.045
22.770,0.044
22.775,0.042
22.780,0.035
22.785,0.021
22.790,0.009
22.795,-0.007
22.800,-0.018
22.805,-0.007
22.810,-0.002
22.815,-0.007
22.820,-0.022
22.825,-0.036
22.830,-0.032
22.835,-0.033
22.840,-0.038
22.845,-0.041
22.850,-0.045
22.855,-0.045
22.860,-0.046
22.865,-0.048
22.870,-0.054
22.875,-0.062
22.880,-0.064
22.885,-0.070
22.890,-0.072
22.895,-0.064
22.900,-0.054
22.905,-0.049
22.910,-0.057
22.915,-0.048
22.920,-0.016
22.925,0.003
22.930,0.003
22.935,-0.011
22.940,-0.010
22.945,0.003
22.950,0.011
22.955,0.023
22.960,0.025
22.965,0.023
22.970,0.024
22.975,0.021
22.980,0.022
22.985,0.025
22.990,0.027
22.995,0.031
23.000,0.035
23.005,0.032
23.010,0.024
23.015,0.022
23.020,0.017
23.025,0.011
23.030,0.007
23.035,0.004
23.040,0.006
23.045,0.002
23.050,-0.004
23.055,-0.006
23.060,-0.019
23.065,-0.023
23.070,-0.018
23.075,-0.022
23.080,-0.021
23.085,-0.026
23.090,-0.030
23.095,-0.028
23.100,-0.030
23.105,-0.036
23.110,-0.055
23.115,-0.079
23.120,-0.089
23.125,-0.086
23.130,-0.083
23.135,-0.088
23.140,-0.085
23.145,-0.081
23.150,-0.099
23.155,-0.127
23.160,-0.142
23.165,-0.127
23.170,-0.103
23.175,-0.091
23.180,-0.086
23.185,-0.078
23.190,-0.050
23.195,-0.023
23.200,-0.007
23.205,0.015
23.210,0.043
23.215,0.079
23.220,0.105
23.225,0.113
23.230,0.118
23.235,0.120
23.240,0.110
23.245,0.098
23.250,0.093
23.255,0.097
23.260,0.101
23.265,0.098
23.270,0.093
23.275,0.084
23.280,0.074
23.285,0.063
23.290,0.059
23.295,0.062
23.300,0.061
23.305,0.056
23.310,0.056
23.315,0.084
23.320,0.129
23.325,0.134
23.330,0.044
23.335,-0.150
23.340,-0.428
23.345,-0.775
23.350,-1.148
23.355,-1.384
23.360,-1.345
23.365,-1.030
23.370,-0.398
23.375,0.302
23.380,0.693
23.385,0.781
23.390,0.635
23.395,0.457
23.400,0.394
23.405,0.313
23.410,0.254
23.415,0.263
23.420,0.247
23.425,0.225
23.430,0.221
23.435,0.200
23.440,0.181
23.445,0.178
23.450,0.167
23.455,0.150
23.460,0.139
23.465,0.132
23.470,0.124
23.475,0.116
23.480,0.112
23.485,0.104
23.490,0.098
23.495,0.095
23.500,0.084
23.505,0.070
23.510,0.057
23.515,0.052
23.520,0.047
23.525,0.036
23.530,0.033
23.535,0.030
23.540,0.018
23.545,0.011
23.550,0.008
23.555,0.005
23.560,-0.006
23.565,-0.018
23.570,-0.020
23.575,-0.021
23.580,-0.024
23.585,-0.028
23.590,-0.030
23.595,-0.037
23.600,-0.047
23.605,-0.044
23.610,-0.041
23.615,-0.042
23.620,-0.041
23.625,-0.042
23.630,-0.048
23.635,-0.064
23.640,-0.073
23.645,-0.066
23.650,-0.059
23.655,-0.054
23.660,-0.050
23.665,-0.047
23.670,-0.041
23.675,-0.036
23.680,-0.025
23.685,-0.014
23.690,-0.005
23.695,-0.001
23.700,0.000
23.705,0.005
23.710,0.004
23.715,0.004
23.720,0.009
23.725,0.008
23.730,0.009
23.735,0.008
23.740,0.010
23.745,0.015
23.750,0.015
23.755,0.014
23.760,0.012
23.765,0.011
23.770,0.011
23.775,0.008
23.780,0.006
23.785,0.000
23.790,-0.004
23.795,-0.002
23.800,-0.004
23.805,-0.011
23.810,-0.025
23.815,-0.031
23.820,-0.023
23.825,-0.014
23.830,-0.010
23.835,-0.015
23.840,-0.021
23.845,-0.024
23.850,-0.034
23.855,-0.053
23.860,-0.076
23.865,-0.085
23.870,-0.085
23.875,-0.087
23.880,-0.083
23.885,-0.081
23.890,-0.080
23.895,-0.090
23.900,-0.116
23.905,-0.142
23.910,-0.151
23.915,-0.135
23.920,-0.106
23.925,-0.085
23.930,-0.073
23.935,-0.060
23.940,-0.042
23.945,-0.019
23.950,0.007
23.955,0.040
23.960,0.082
23.965,0.111
23.970,0.110
23.975,0.105
23.980,0.108
23.985,0.103
23.990,0.099
23.995,0.095
24.000,0.093
24.005,0.102
24.010,0.102
24.015,0.095
24.020,0.090
24.025,0.082
24.030,0.071
24.035,0.054
24.040,0.045
24.045,0.050
24.050,0.058
24.055,0.068
24.060,0.086
24.065,0.113
24.070,0.113
24.075,0.014
24.080,-0.177
24.085,-0.432
24.090,-0.758
24.095,-1.128
24.100,-1.365
24.105,-1.294
24.110,-0.893
24.115,-0.185
24.120,0.501
24.125,0.820
24.130,0.848
24.135,0.684
24.140,0.489
24.145,0.390
24.150,0.281
24.155,0.216
24.160,0.225
24.165,0.196
24.170,0.177
24.175,0.196
24.180,0.188
24.185,0.157
24.190,0.140
24.195,0.133
24.200,0.127
24.205,0.123
24.210,0.107
24.215,0.097
24.220,0.099
24.225,0.093
24.230,0.087
24.235,0.077
24.240,0.066
24.245,0.061
24.250,0.048
24.255,0.036
24.260,0.030
24.265,0.019
24.270,0.015
24.275,0.027
24.280,0.036
24.285,0.026
24.290,0.009
24.295,-0.014
24.300,-0.023
24.305,-0.021
24.310,-0.025
24.315,-0.021
24.320,-0.023
24.325,-0.041
24.330,-0.049
24.335,-0.051
24.340,-0.052
24.345,-0.054
24.350,-0.063
24.355,-0.062
24.360,-0.060
24.365,-0.063
24.370,-0.069
24.375,-0.080
24.380,-0.084
24.385,-0.085
24.390,-0.077
24.395,-0.069
24.400,-0.068
24.405,-0.059
24.410,-0.046
24.415,-0.038
24.420,-0.022
24.425,-0.007
24.430,-0.003
24.435,-0.007
24.440,-0.009
24.445,0.003
24.450,0.021
24.455,0.024
24.460,0.020
24.465,0.022
24.470,0.031
24.475,0.039
24.480,0.028
24.485,0.010
24.490,0.014
24.495,0.019
24.500,0.017
24.505,0.013
24.510,0.014
24.515,0.021
24.520,0.013
24.525,0.000
24.530,0.008
24.535,0.020
24.540,0.013
24.545,0.002
24.550,0.005
24.555,0.005
24.560,-0.008
24.565,-0.014
24.570,-0.005
24.575,0.005
24.580,-0.003
24.585,-0.017
24.590,-0.012
24.595,-0.011
24.600,-0.020
24.605,-0.029
24.610,-0.034
24.615,-0.019
24.620,-0.002
24.625,-0.001
24.630,-0.020
24.635,-0.056
24.640,-0.082
24.645,-0.089
24.650,-0.090
24.655,-0.087
24.660,-0.081
24.665,-0.072
24.670,-0.085
24.675,-0.117
24.680,-0.137
24.685,-0.133
24.690,-0.119
24.695,-0.106
24.700,-0.097
24.705,-0.079
24.710,-0.051
24.715,-0.030
24.720,-0.006
24.725,0.030
24.730,0.075
24.735,0.107
24.740,0.114
24.745,0.106
24.750,0.095
