'Elapsed time','ECG'
16.460,0.002
16.465,0.000
16.470,-0.007
16.475,-0.015
16.480,-0.025
16.485,-0.036
16.490,-0.046
16.495,-0.051
16.500,-0.056
16.505,-0.069
16.510,-0.083
16.515,-0.098
16.520,-0.106
16.525,-0.109
16.530,-0.116
16.535,-0.136
16.540,-0.166
16.545,-0.186
16.550,-0.188
16.555,-0.190
16.560,-0.200
16.565,-0.213
16.570,-0.225
16.575,-0.232
16.580,-0.236
16.585,-0.230
16.590,-0.209
16.595,-0.184
16.600,-0.158
16.605,-0.126
16.610,-0.082
16.615,-0.034
16.620,0.009
16.625,0.057
16.630,0.110
16.635,0.157
16.640,0.189
16.645,0.211
16.650,0.233
16.655,0.254
16.660,0.264
16.665,0.257
16.670,0.253
16.675,0.252
16.680,0.246
16.685,0.240
16.690,0.225
16.695,0.210
16.700,0.203
16.705,0.197
16.710,0.194
16.715,0.191
16.720,0.180
16.725,0.166
16.730,0.149
16.735,0.138
16.740,0.133
16.745,0.125
16.750,0.116
16.755,0.104
16.760,0.096
16.765,0.093
16.770,0.091
16.775,0.089
16.780,0.081
16.785,0.071
16.790,0.061
16.795,0.057
16.800,0.055
16.805,0.060
16.810,0.068
16.815,0.062
16.820,0.048
16.825,0.035
16.830,0.026
16.835,0.024
16.840,0.028
16.845,0.034
16.850,0.038
16.855,0.028
16.860,0.013
16.865,0.012
16.870,0.021
16.875,0.022
16.880,0.011
16.885,0.006
16.890,0.010
16.895,0.002
16.900,-0.010
16.905,-0.008
16.910,0.000
16.915,-0.001
16.920,-0.011
16.925,-0.025
16.930,-0.027
16.935,-0.022
16.940,-0.023
16.945,-0.022
16.950,-0.018
16.955,-0.020
16.960,-0.027
16.965,-0.039
16.970,-0.043
16.975,-0.035
16.980,-0.034
16.985,-0.033
16.990,-0.030
16.995,-0.038
17.000,-0.049
17.005,-0.051
17.010,-0.047
17.015,-0.047
17.020,-0.049
17.025,-0.041
17.030,-0.035
17.035,-0.043
17.040,-0.056
17.045,-0.059
17.050,-0.059
17.055,-0.076
17.060,-0.101
17.065,-0.109
17.070,-0.105
17.075,-0.105
17.080,-0.107
17.085,-0.115
17.090,-0.131
17.095,-0.148
17.100,-0.165
17.105,-0.175
17.110,-0.175
17.115,-0.160
17.120,-0.126
17.125,-0.091
17.130,-0.066
17.135,-0.042
17.140,-0.028
17.145,-0.012
17.150,0.014
17.155,0.025
17.160,0.033
17.165,0.048
17.170,0.058
17.175,0.062
17.180,0.056
17.185,0.055
17.190,0.059
17.195,0.053
17.200,0.040
17.205,0.048
17.210,0.090
17.215,0.134
17.220,0.113
17.225,-0.007
17.230,-0.212
17.235,-0.528
17.240,-0.975
17.245,-1.331
17.250,-1.178
17.255,-0.565
17.260,-0.011
17.265,0.264
17.270,0.350
17.275,0.413
17.280,0.430
17.285,0.307
17.290,0.201
17.295,0.204
17.300,0.216
17.305,0.190
17.310,0.179
17.315,0.180
17.320,0.161
17.325,0.152
17.330,0.150
17.335,0.133
17.340,0.117
17.345,0.110
17.350,0.103
17.355,0.098
17.360,0.092
17.365,0.082
17.370,0.068
17.375,0.058
17.380,0.050
17.385,0.038
17.390,0.026
17.395,0.023
17.400,0.022
17.405,0.012
17.410,-0.002
17.415,-0.012
17.420,-0.025
17.425,-0.037
17.430,-0.047
17.435,-0.052
17.440,-0.052
17.445,-0.062
17.450,-0.081
17.455,-0.092
17.460,-0.097
17.465,-0.109
17.470,-0.123
17.475,-0.134
17.480,-0.144
17.485,-0.153
17.490,-0.166
17.495,-0.178
17.500,-0.185
17.505,-0.188
17.510,-0.189
17.515,-0.188
17.520,-0.187
17.525,-0.182
17.530,-0.168
17.535,-0.142
17.540,-0.111
17.545,-0.079
17.550,-0.041
17.555,0.005
17.560,0.050
17.565,0.089
17.570,0.121
17.575,0.149
17.580,0.170
17.585,0.189
17.590,0.205
17.595,0.210
17.600,0.206
17.605,0.198
17.610,0.196
17.615,0.200
17.620,0.200
17.625,0.190
17.630,0.178
17.635,0.166
17.640,0.158
17.645,0.156
17.650,0.147
17.655,0.134
17.660,0.120
17.665,0.108
17.670,0.102
17.675,0.100
17.680,0.096
17.685,0.090
17.690,0.084
17.695,0.081
17.700,0.077
17.705,0.070
17.710,0.063
17.715,0.061
17.720,0.064
17.725,0.060
17.730,0.048
17.735,0.042
17.740,0.039
17.745,0.037
17.750,0.034
17.755,0.029
17.760,0.024
17.765,0.023
17.770,0.024
17.775,0.025
17.780,0.025
17.785,0.019
17.790,0.010
17.795,0.004
17.800,0.005
17.805,0.009
17.810,0.009
17.815,0.007
17.820,0.003
17.825,-0.003
17.830,-0.008
17.835,-0.010
17.840,-0.007
17.845,-0.007
17.850,-0.011
17.855,-0.017
17.860,-0.023
17.865,-0.024
17.870,-0.020
17.875,-0.019
17.880,-0.021
17.885,-0.024
17.890,-0.028
17.895,-0.033
17.900,-0.036
17.905,-0.032
17.910,-0.027
17.915,-0.027
17.920,-0.031
17.925,-0.037
17.930,-0.040
17.935,-0.035
17.940,-0.033
17.945,-0.038
17.950,-0.057
17.955,-0.087
17.960,-0.107
17.965,-0.117
17.970,-0.119
17.975,-0.110
17.980,-0.099
17.985,-0.096
17.990,-0.112
17.995,-0.134
18.000,-0.142
18.005,-0.150
18.010,-0.154
18.015,-0.141
18.020,-0.106
18.025,-0.061
18.030,-0.031
18.035,-0.010
18.040,0.005
18.045,0.012
18.050,0.027
18.055,0.041
18.060,0.049
18.065,0.053
18.070,0.055
18.075,0.061
18.080,0.055
18.085,0.040
18.090,0.034
18.095,0.030
18.100,0.041
18.105,0.069
18.110,0.105
18.115,0.132
18.120,0.095
18.125,0.006
18.130,-0.120
18.135,-0.382
18.140,-0.827
18.145,-1.200
18.150,-1.029
18.155,-0.442
18.160,0.029
18.165,0.267
18.170,0.316
18.175,0.338
18.180,0.319
18.185,0.188
18.190,0.150
18.195,0.188
18.200,0.167
18.205,0.126
18.210,0.137
18.215,0.163
18.220,0.159
18.225,0.142
18.230,0.123
18.235,0.115
18.240,0.120
18.245,0.123
18.250,0.113
18.255,0.094
18.260,0.085
18.265,0.074
18.270,0.056
18.275,0.044
18.280,0.037
18.285,0.028
18.290,0.020
18.295,0.014
18.300,0.005
18.305,-0.006
18.310,-0.009
18.315,-0.012
18.320,-0.022
18.325,-0.034
18.330,-0.047
18.335,-0.056
18.340,-0.071
18.345,-0.096
18.350,-0.121
18.355,-0.138
18.360,-0.138
18.365,-0.135
18.370,-0.148
18.375,-0.160
18.380,-0.163
18.385,-0.170
18.390,-0.184
18.395,-0.205
18.400,-0.228
18.405,-0.234
18.410,-0.218
18.415,-0.198
18.420,-0.199
18.425,-0.217
18.430,-0.213
18.435,-0.177
18.440,-0.122
18.445,-0.063
18.450,-0.005
18.455,0.056
18.460,0.097
18.465,0.148
18.470,0.231
18.475,0.285
18.480,0.296
18.485,0.284
18.490,0.278
18.495,0.284
18.500,0.280
18.505,0.261
18.510,0.248
18.515,0.253
18.520,0.264
18.525,0.268
18.530,0.250
18.535,0.223
18.540,0.208
18.545,0.188
18.550,0.155
18.555,0.110
18.560,0.082
18.565,0.091
18.570,0.118
18.575,0.115
18.580,0.092
18.585,0.115
18.590,0.150
18.595,0.164
18.600,0.153
18.605,0.122
18.610,0.117
18.615,0.109
18.620,0.080
18.625,0.067
18.630,0.058
18.635,0.050
18.640,0.050
18.645,0.041
18.650,0.034
18.655,0.039
18.660,0.036
18.665,0.023
18.670,0.009
18.675,0.003
18.680,0.002
18.685,-0.003
18.690,-0.014
18.695,-0.009
18.700,0.022
18.705,0.046
18.710,0.048
18.715,0.031
18.720,0.008
18.725,-0.001
18.730,-0.011
18.735,-0.029
18.740,-0.039
18.745,-0.033
18.750,-0.019
18.755,-0.011
18.760,-0.010
18.765,-0.023
18.770,-0.049
18.775,-0.058
18.780,-0.053
18.785,-0.056
18.790,-0.042
18.795,-0.031
18.800,-0.035
18.805,-0.025
18.810,-0.023
18.815,-0.037
18.820,-0.046
18.825,-0.041
18.830,-0.023
18.835,-0.023
18.840,-0.049
18.845,-0.053
18.850,-0.030
18.855,-0.029
18.860,-0.053
18.865,-0.076
18.870,-0.086
18.875,-0.089
18.880,-0.114
18.885,-0.146
18.890,-0.149
18.895,-0.128
18.900,-0.101
18.905,-0.094
18.910,-0.110
18.915,-0.126
18.920,-0.157
18.925,-0.207
18.930,-0.221
18.935,-0.162
18.940,-0.097
18.945,-0.077
18.950,-0.069
18.955,-0.044
18.960,-0.018
18.965,-0.011
18.970,-0.004
18.975,0.019
18.980,0.046
18.985,0.059
18.990,0.055
18.995,0.052
19.000,0.053
19.005,0.050
19.010,0.044
19.015,0.033
19.020,0.028
19.025,0.048
19.030,0.072
19.035,0.079
19.040,0.055
19.045,0.005
19.050,-0.052
19.055,-0.182
19.060,-0.511
19.065,-1.007
19.070,-1.287
19.075,-0.970
19.080,-0.341
19.085,0.102
19.090,0.279
19.095,0.325
19.100,0.382
19.105,0.352
19.110,0.221
19.115,0.171
19.120,0.182
19.125,0.170
19.130,0.150
19.135,0.152
19.140,0.157
19.145,0.147
19.150,0.136
19.155,0.119
19.160,0.088
19.165,0.067
19.170,0.065
19.175,0.059
19.180,0.063
19.185,0.086
19.190,0.089
19.195,0.077
19.200,0.059
19.205,0.048
19.210,0.037
19.215,0.014
19.220,-0.001
19.225,-0.011
19.230,-0.016
19.235,-0.006
19.240,0.008
19.245,-0.005
19.250,-0.044
19.255,-0.060
19.260,-0.045
19.265,-0.034
19.270,-0.065
19.275,-0.123
19.280,-0.141
19.285,-0.121
19.290,-0.125
19.295,-0.164
19.300,-0.197
19.305,-0.182
19.310,-0.150
19.315,-0.158
19.320,-0.186
19.325,-0.195
19.330,-0.198
19.335,-0.198
19.340,-0.192
19.345,-0.192
19.350,-0.203
19.355,-0.203
19.360,-0.162
19.365,-0.090
19.370,-0.021
19.375,0.042
19.380,0.090
19.385,0.098
19.390,0.099
19.395,0.119
19.400,0.125
19.405,0.147
19.410,0.202
19.415,0.249
19.420,0.278
19.425,0.283
19.430,0.278
19.435,0.273
19.440,0.238
19.445,0.196
19.450,0.189
19.455,0.188
19.460,0.167
19.465,0.148
19.470,0.147
19.475,0.163
19.480,0.196
19.485,0.205
19.490,0.129
19.495,0.005
19.500,-0.028
19.505,0.045
19.510,0.127
19.515,0.164
19.520,0.124
19.525,0.069
19.530,0.060
19.535,0.074
19.540,0.105
19.545,0.129
19.550,0.120
19.555,0.102
19.560,0.078
19.565,0.034
19.570,0.008
19.575,0.030
19.580,0.062
19.585,0.070
19.590,0.049
19.595,0.014
19.600,0.011
19.605,0.041
19.610,0.055
19.615,0.038
19.620,0.006
19.625,-0.019
19.630,-0.014
19.635,0.026
19.640,0.064
19.645,0.061
19.650,0.008
19.655,-0.032
19.660,-0.027
19.665,-0.051
19.670,-0.071
19.675,-0.028
19.680,0.016
19.685,0.015
19.690,-0.015
19.695,-0.022
19.700,0.007
19.705,0.023
19.710,0.014
19.715,-0.001
19.720,-0.016
19.725,-0.046
19.730,-0.053
19.735,-0.021
19.740,-0.005
19.745,-0.013
19.750,-0.025
19.755,-0.036
19.760,-0.043
19.765,-0.041
19.770,-0.047
19.775,-0.066
19.780,-0.088
19.785,-0.104
19.790,-0.114
19.795,-0.122
19.800,-0.118
19.805,-0.121
19.810,-0.141
19.815,-0.150
19.820,-0.201
19.825,-0.282
19.830,-0.269
19.835,-0.177
19.840,-0.094
19.845,-0.041
19.850,-0.022
19.855,0.000
19.860,0.014
19.865,0.006
19.870,0.025
19.875,0.059
19.880,0.060
19.885,0.039
19.890,0.040
19.895,0.047
19.900,0.036
19.905,0.030
19.910,0.036
19.915,0.033
19.920,0.026
19.925,0.034
19.930,0.068
19.935,0.108
19.940,0.087
19.945,-0.021
19.950,-0.198
19.955,-0.492
19.960,-0.950
19.965,-1.357
19.970,-1.237
19.975,-0.617
19.980,-0.058
19.985,0.213
19.990,0.292
19.995,0.369
20.000,0.415
20.005,0.304
20.010,0.205
20.015,0.201
20.020,0.192
20.025,0.165
20.030,0.164
20.035,0.166
20.040,0.139
20.045,0.118
20.050,0.122
20.055,0.114
20.060,0.094
20.065,0.093
20.070,0.095
20.075,0.084
20.080,0.069
20.085,0.057
20.090,0.051
20.095,0.044
20.100,0.036
20.105,0.030
20.110,0.020
20.115,0.012
20.120,0.006
20.125,-0.010
20.130,-0.021
20.135,-0.024
20.140,-0.035
20.145,-0.043
20.150,-0.048
20.155,-0.058
20.160,-0.069
20.165,-0.085
20.170,-0.098
20.175,-0.104
20.180,-0.120
20.185,-0.142
20.190,-0.155
20.195,-0.164
20.200,-0.175
20.205,-0.187
20.210,-0.202
20.215,-0.210
20.220,-0.227
20.225,-0.245
20.230,-0.227
20.235,-0.200
20.240,-0.198
20.245,-0.194
20.250,-0.169
20.255,-0.122
20.260,-0.074
20.265,-0.046
20.270,-0.005
20.275,0.057
20.280,0.111
20.285,0.150
20.290,0.173
20.295,0.197
20.300,0.233
20.305,0.256
20.310,0.252
20.315,0.238
20.320,0.239
20.325,0.253
20.330,0.260
20.335,0.259
20.340,0.251
20.345,0.235
20.350,0.209
20.355,0.191
20.360,0.181
20.365,0.174
20.370,0.172
20.375,0.170
20.380,0.167
20.385,0.145
20.390,0.105
20.395,0.077
20.400,0.061
20.405,0.025
20.410,0.012
20.415,0.049
20.420,0.069
20.425,0.060
20.430,0.050
20.435,0.051
20.440,0.048
20.445,0.040
20.450,0.071
20.455,0.146
20.460,0.182
20.465,0.128
20.470,0.074
20.475,0.093
20.480,0.108
20.485,0.085
20.490,0.057
20.495,0.023
20.500,-0.003
20.505,-0.022
20.510,-0.012
20.515,0.021
20.520,0.043
20.525,0.060
20.530,0.069
20.535,0.078
20.540,0.079
20.545,0.045
20.550,0.001
20.555,-0.027
20.560,-0.049
20.565,-0.052
20.570,-0.007
20.575,0.042
20.580,0.056
20.585,0.050
20.590,0.035
20.595,0.037
20.600,0.032
20.605,-0.005
20.610,-0.026
20.615,-0.014
20.620,-0.002
20.625,-0.007
20.630,-0.025
20.635,-0.044
20.640,-0.050
20.645,-0.043
20.650,-0.036
20.655,-0.034
20.660,-0.023
20.665,-0.020
20.670,-0.026
20.675,-0.040
20.680,-0.069
20.685,-0.107
20.690,-0.138
20.695,-0.138
20.700,-0.119
20.705,-0.111
20.710,-0.120
20.715,-0.140
20.720,-0.152
20.725,-0.152
20.730,-0.155
20.735,-0.151
20.740,-0.136
20.745,-0.116
20.750,-0.085
20.755,-0.056
20.760,-0.036
20.765,-0.021
20.770,-0.012
20.775,0.012
20.780,0.044
20.785,0.056
20.790,0.052
20.795,0.051
20.800,0.057
20.805,0.060
20.810,0.055
20.815,0.055
20.820,0.055
20.825,0.047
20.830,0.040
20.835,0.058
20.840,0.087
20.845,0.081
20.850,0.017
20.855,-0.104
20.860,-0.339
20.865,-0.759
20.870,-1.204
20.875,-1.176
20.880,-0.634
20.885,-0.098
20.890,0.217
20.895,0.303
20.900,0.308
20.905,0.295
20.910,0.142
20.915,0.056
20.920,0.117
20.925,0.113
20.930,0.077
20.935,0.126
20.940,0.202
20.945,0.224
20.950,0.189
20.955,0.148
20.960,0.123
20.965,0.091
20.970,0.066
20.975,0.063
20.980,0.043
20.985,-0.018
20.990,-0.047
20.995,0.002
21.000,0.066
21.005,0.087
21.010,0.068
21.015,0.041
21.020,0.033
21.025,0.020
21.030,-0.002
21.035,-0.011
21.040,-0.017
21.045,-0.028
21.050,-0.036
21.055,-0.045
21.060,-0.062
21.065,-0.075
21.070,-0.086
21.075,-0.101
21.080,-0.114
21.085,-0.128
21.090,-0.143
21.095,-0.159
21.100,-0.179
21.105,-0.196
21.110,-0.208
21.115,-0.220
21.120,-0.229
21.125,-0.239
21.130,-0.244
21.135,-0.241
21.140,-0.238
21.145,-0.234
21.150,-0.221
21.155,-0.198
21.160,-0.163
21.165,-0.114
21.170,-0.060
21.175,-0.003
21.180,0.055
21.185,0.107
21.190,0.154
21.195,0.195
21.200,0.229
21.205,0.255
21.210,0.273
21.215,0.284
21.220,0.291
21.225,0.295
21.230,0.294
21.235,0.287
21.240,0.278
21.245,0.267
21.250,0.258
21.255,0.251
21.260,0.242
21.265,0.232
21.270,0.221
21.275,0.207
21.280,0.192
21.285,0.180
21.290,0.170
21.295,0.163
21.300,0.157
21.305,0.142
21.310,0.128
21.315,0.119
21.320,0.110
21.325,0.110
21.330,0.101
21.335,0.085
21.340,0.078
21.345,0.068
21.350,0.063
21.355,0.060
21.360,0.054
21.365,0.053
21.370,0.046
21.375,0.017
21.380,-0.001
21.385,0.011
21.390,0.028
21.395,0.044
21.400,0.050
21.405,0.046
21.410,0.041
21.415,0.030
21.420,0.023
21.425,0.025
21.430,0.025
21.435,0.018
21.440,0.011
21.445,0.005
21.450,-0.004
21.455,-0.009
21.460,-0.011
21.465,-0.015
21.470,-0.017
21.475,-0.021
21.480,-0.025
21.485,-0.027
21.490,-0.029
21.495,-0.032
21.500,-0.031
21.505,-0.027
21.510,-0.020
21.515,-0.018
21.520,-0.023
21.525,-0.029
21.530,-0.033
21.535,-0.036
21.540,-0.034
21.545,-0.035
21.550,-0.037
21.555,-0.036
21.560,-0.036
21.565,-0.038
21.570,-0.037
21.575,-0.038
21.580,-0.039
21.585,-0.044
21.590,-0.048
21.595,-0.042
21.600,-0.036
21.605,-0.038
21.610,-0.043
21.615,-0.051
21.620,-0.067
21.625,-0.092
21.630,-0.105
21.635,-0.101
21.640,-0.098
21.645,-0.105
21.650,-0.113
21.655,-0.115
21.660,-0.120
21.665,-0.134
21.670,-0.152
21.675,-0.167
21.680,-0.167
21.685,-0.152
21.690,-0.120
21.695,-0.079
21.700,-0.049
21.705,-0.023
21.710,-0.008
21.715,-0.005
21.720,0.017
21.725,0.042
21.730,0.052
21.735,0.049
21.740,0.039
21.745,0.042
21.750,0.061
21.755,0.068
21.760,0.061
21.765,0.049
21.770,0.032
21.775,0.029
21.780,0.060
21.785,0.112
21.790,0.122
21.795,0.053
21.800,-0.082
21.805,-0.330
21.810,-0.753
21.815,-1.183
21.820,-1.136
21.825,-0.580
21.830,-0.040
21.835,0.242
21.840,0.297
21.845,0.318
21.850,0.344
21.855,0.244
21.860,0.158
21.865,0.165
21.870,0.169
21.875,0.154
21.880,0.153
21.885,0.149
21.890,0.123
21.895,0.108
21.900,0.111
21.905,0.108
21.910,0.099
21.915,0.093
21.920,0.087
21.925,0.073
21.930,0.064
21.935,0.061
21.940,0.055
21.945,0.047
21.950,0.036
21.955,0.020
21.960,0.011
21.965,0.008
21.970,0.003
21.975,-0.004
21.980,-0.019
21.985,-0.034
21.990,-0.041
21.995,-0.044
22.000,-0.043
22.005,-0.049
22.010,-0.063
22.015,-0.077
22.020,-0.089
22.025,-0.099
22.030,-0.111
22.035,-0.132
22.040,-0.159
22.045,-0.175
22.050,-0.182
22.055,-0.198
22.060,-0.218
22.065,-0.230
22.070,-0.227
22.075,-0.219
22.080,-0.223
22.085,-0.231
22.090,-0.231
22.095,-0.219
22.100,-0.194
22.105,-0.164
22.110,-0.128
22.115,-0.076
22.120,-0.016
22.125,0.038
22.130,0.086
22.135,0.126
22.140,0.163
22.145,0.197
22.150,0.223
22.155,0.247
22.160,0.269
22.165,0.285
22.170,0.296
22.175,0.299
22.180,0.288
22.185,0.266
22.190,0.251
22.195,0.252
22.200,0.253
22.205,0.244
22.210,0.225
22.215,0.199
22.220,0.190
22.225,0.197
22.230,0.191
22.235,0.172
22.240,0.146
22.245,0.131
22.250,0.134
22.255,0.127
22.260,0.115
22.265,0.104
22.270,0.089
22.275,0.081
22.280,0.085
22.285,0.082
22.290,0.064
22.295,0.048
22.300,0.052
22.305,0.059
22.310,0.053
22.315,0.042
22.320,0.038
22.325,0.036
22.330,0.035
22.335,0.039
22.340,0.034
22.345,0.024
22.350,0.022
22.355,0.028
22.360,0.032
22.365,0.017
22.370,-0.006
22.375,-0.008
22.380,-0.003
22.385,0.000
22.390,0.002
22.395,-0.003
22.400,-0.006
22.405,-0.008
22.410,-0.022
22.415,-0.030
22.420,-0.027
22.425,-0.026
22.430,-0.021
22.435,-0.019
22.440,-0.017
22.445,-0.021
22.450,-0.032
22.455,-0.035
22.460,-0.037
22.465,-0.047
22.470,-0.053
22.475,-0.046
22.480,-0.032
22.485,-0.028
22.490,-0.037
22.495,-0.044
22.500,-0.047
22.505,-0.054
22.510,-0.061
22.515,-0.060
22.520,-0.050
22.525,-0.047
22.530,-0.056
22.535,-0.060
22.540,-0.056
22.545,-0.055
22.550,-0.055
22.555,-0.066
22.560,-0.089
22.565,-0.102
22.570,-0.106
22.575,-0.105
22.580,-0.108
22.585,-0.119
22.590,-0.116
22.595,-0.119
22.600,-0.149
22.605,-0.186
22.610,-0.199
22.615,-0.185
22.620,-0.163
22.625,-0.134
22.630,-0.100
22.635,-0.069
22.640,-0.039
22.645,-0.024
22.650,-0.015
22.655,0.008
22.660,0.027
22.665,0.042
22.670,0.053
22.675,0.056
22.680,0.056
22.685,0.054
22.690,0.053
22.695,0.047
22.700,0.046
22.705,0.042
22.710,0.043
22.715,0.083
22.720,0.138
22.725,0.123
22.730,0.004
22.735,-0.195
22.740,-0.508
22.745,-0.968
22.750,-1.377
22.755,-1.277
22.760,-0.646
22.765,-0.049
22.770,0.234
22.775,0.323
22.780,0.397
22.785,0.430
22.790,0.315
22.795,0.203
22.800,0.197
22.805,0.216
22.810,0.209
22.815,0.208
22.820,0.205
22.825,0.173
22.830,0.153
22.835,0.158
22.840,0.145
22.845,0.125
22.850,0.122
22.855,0.116
22.860,0.098
22.865,0.087
22.870,0.083
22.875,0.073
22.880,0.062
22.885,0.052
22.890,0.042
22.895,0.040
22.900,0.037
22.905,0.030
22.910,0.017
22.915,0.003
22.920,-0.003
22.925,-0.015
22.930,-0.028
22.935,-0.033
22.940,-0.039
22.945,-0.052
22.950,-0.071
22.955,-0.086
22.960,-0.092
22.965,-0.098
22.970,-0.112
22.975,-0.131
22.980,-0.153
22.985,-0.169
22.990,-0.181
22.995,-0.193
23.000,-0.199
23.005,-0.201
23.010,-0.208
23.015,-0.213
23.020,-0.211
23.025,-0.201
23.030,-0.188
23.035,-0.170
23.040,-0.148
23.045,-0.118
23.050,-0.076
23.055,-0.025
23.060,0.024
23.065,0.067
23.070,0.106
23.075,0.136
23.080,0.160
23.085,0.184
23.090,0.202
23.095,0.214
23.100,0.225
23.105,0.230
23.110,0.228
23.115,0.220
23.120,0.209
23.125,0.200
23.130,0.196
23.135,0.191
23.140,0.184
23.145,0.173
23.150,0.158
23.155,0.146
23.160,0.134
23.165,0.126
23.170,0.123
23.175,0.115
23.180,0.104
23.185,0.098
23.190,0.096
23.195,0.092
23.200,0.083
23.205,0.075
23.210,0.071
23.215,0.064
23.220,0.054
23.225,0.048
23.230,0.048
23.235,0.049
23.240,0.049
23.245,0.048
23.250,0.044
23.255,0.038
23.260,0.034
23.265,0.031
23.270,0.031
23.275,0.030
23.280,0.028
23.285,0.027
23.290,0.023
23.295,0.018
23.300,0.015
23.305,0.012
23.310,0.007
23.315,0.003
23.320,0.004
23.325,0.007
23.330,0.006
23.335,0.002
23.340,-0.005
23.345,-0.010
23.350,-0.012
23.355,-0.013
23.360,-0.013
23.365,-0.013
23.370,-0.014
23.375,-0.018
23.380,-0.022
23.385,-0.023
23.390,-0.023
23.395,-0.024
23.400,-0.025
23.405,-0.028
23.410,-0.027
23.415,-0.026
23.420,-0.026
23.425,-0.028
23.430,-0.031
23.435,-0.033
23.440,-0.033
23.445,-0.033
23.450,-0.033
23.455,-0.033
23.460,-0.034
23.465,-0.035
23.470,-0.035
23.475,-0.034
23.480,-0.032
23.485,-0.031
23.490,-0.031
23.495,-0.037
23.500,-0.052
23.505,-0.076
23.510,-0.098
23.515,-0.108
23.520,-0.108
23.525,-0.103
23.530,-0.102
23.535,-0.106
23.540,-0.117
23.545,-0.130
23.550,-0.144
23.555,-0.150
23.560,-0.144
23.565,-0.129
23.570,-0.098
23.575,-0.064
23.580,-0.037
23.585,-0.007
23.590,0.013
23.595,0.020
23.600,0.035
23.605,0.051
23.610,0.061
23.615,0.068
23.620,0.069
23.625,0.071
23.630,0.074
23.635,0.071
23.640,0.067
23.645,0.068
23.650,0.065
23.655,0.070
23.660,0.096
23.665,0.121
23.670,0.096
23.675,0.018
23.680,-0.124
23.685,-0.417
23.690,-0.886
23.695,-1.250
23.700,-1.044
23.705,-0.442
23.710,0.037
23.715,0.286
23.720,0.334
23.725,0.342
23.730,0.313
23.735,0.196
23.740,0.171
23.745,0.208
23.750,0.191
23.755,0.168
23.760,0.177
23.765,0.173
23.770,0.148
23.775,0.141
23.780,0.139
23.785,0.121
23.790,0.108
23.795,0.103
23.800,0.092
23.805,0.080
23.810,0.075
23.815,0.069
23.820,0.058
23.825,0.052
23.830,0.047
23.835,0.036
23.840,0.026
23.845,0.019
23.850,0.009
23.855,0.002
23.860,-0.006
23.865,-0.013
23.870,-0.021
23.875,-0.031
23.880,-0.044
23.885,-0.058
23.890,-0.068
23.895,-0.078
23.900,-0.088
23.905,-0.102
23.910,-0.117
23.915,-0.132
23.920,-0.150
23.925,-0.169
23.930,-0.186
23.935,-0.202
23.940,-0.215
23.945,-0.226
23.950,-0.234
23.955,-0.239
23.960,-0.239
23.965,-0.235
23.970,-0.230
23.975,-0.217
23.980,-0.193
23.985,-0.157
23.990,-0.111
23.995,-0.059
24.000,-0.002
24.005,0.056
24.010,0.107
24.015,0.153
24.020,0.194
24.025,0.225
24.030,0.250
24.035,0.270
24.040,0.283
24.045,0.291
24.050,0.292
24.055,0.289
24.060,0.285
24.065,0.279
24.070,0.270
24.075,0.259
24.080,0.247
24.085,0.236
24.090,0.225
24.095,0.213
24.100,0.200
24.105,0.189
24.110,0.178
24.115,0.167
24.120,0.157
24.125,0.146
24.130,0.135
24.135,0.126
24.140,0.117
24.145,0.106
24.150,0.097
24.155,0.089
24.160,0.082
24.165,0.077
24.170,0.071
24.175,0.064
24.180,0.059
24.185,0.055
24.190,0.051
24.195,0.046
24.200,0.041
24.205,0.037
24.210,0.033
24.215,0.030
24.220,0.027
24.225,0.023
24.230,0.018
24.235,0.016
24.240,0.015
24.245,0.011
24.250,0.007
24.255,0.003
24.260,-0.002
24.265,-0.005
24.270,-0.008
24.275,-0.011
24.280,-0.012
24.285,-0.014
24.290,-0.018
24.295,-0.021
24.300,-0.023
24.305,-0.026
24.310,-0.028
24.315,-0.031
24.320,-0.032
24.325,-0.032
24.330,-0.035
24.335,-0.038
24.340,-0.040
24.345,-0.043
24.350,-0.044
24.355,-0.044
24.360,-0.046
24.365,-0.046
24.370,-0.049
24.375,-0.052
24.380,-0.053
24.385,-0.054
24.390,-0.054
24.395,-0.054
24.400,-0.055
24.405,-0.056
24.410,-0.057
24.415,-0.058
24.420,-0.057
24.425,-0.055
24.430,-0.054
24.435,-0.054
24.440,-0.054
24.445,-0.053
24.450,-0.055
24.455,-0.057
24.460,-0.057
24.465,-0.057
24.470,-0.056
24.475,-0.056
24.480,-0.055
24.485,-0.054
24.490,-0.052
24.495,-0.051
24.500,-0.051
24.505,-0.050
24.510,-0.052
24.515,-0.051
24.520,-0.049
24.525,-0.049
24.530,-0.049
24.535,-0.047
24.540,-0.048
24.545,-0.061
24.550,-0.085
24.555,-0.109
24.560,-0.121
24.565,-0.119
24.570,-0.115
24.575,-0.112
24.580,-0.110
24.585,-0.115
24.590,-0.129
24.595,-0.144
24.600,-0.151
24.605,-0.144
24.610,-0.127
24.615,-0.101
24.620,-0.067
24.625,-0.035
24.630,-0.009
24.635,0.005
24.640,0.010
24.645,0.025
24.650,0.044
24.655,0.055
24.660,0.061
24.665,0.064
24.670,0.069
24.675,0.072
24.680,0.069
24.685,0.067
24.690,0.066
24.695,0.062
24.700,0.063
24.705,0.084
