'Elapsed time','ECG'
16.380,-0.070
16.385,-0.095
16.390,-0.116
16.395,-0.116
16.400,-0.111
16.405,-0.114
16.410,-0.116
16.415,-0.120
16.420,-0.114
16.425,-0.111
16.430,-0.110
16.435,-0.111
16.440,-0.123
16.445,-0.128
16.450,-0.124
16.455,-0.107
16.460,-0.089
16.465,-0.083
16.470,-0.073
16.475,-0.062
16.480,-0.062
16.485,-0.074
16.490,-0.086
16.495,-0.080
16.500,-0.067
16.505,-0.051
16.510,-0.040
16.515,-0.038
16.520,-0.029
16.525,-0.033
16.530,-0.043
16.535,-0.047
16.540,-0.050
16.545,-0.047
16.550,-0.044
16.555,-0.039
16.560,-0.035
16.565,-0.039
16.570,-0.039
16.575,-0.030
16.580,-0.015
16.585,-0.013
16.590,-0.024
16.595,-0.028
16.600,-0.028
16.605,-0.029
16.610,-0.034
16.615,-0.035
16.620,-0.020
16.625,-0.005
16.630,0.000
16.635,-0.010
16.640,-0.027
16.645,-0.035
16.650,-0.033
16.655,-0.018
16.660,-0.006
16.665,-0.006
16.670,-0.004
16.675,-0.003
16.680,0.002
16.685,0.005
16.690,0.001
16.695,0.001
16.700,0.011
16.705,0.031
16.710,0.042
16.715,0.038
16.720,0.035
16.725,0.031
16.730,0.029
16.735,0.021
16.740,0.013
16.745,0.021
16.750,0.017
16.755,0.008
16.760,0.008
16.765,-0.007
16.770,-0.024
16.775,-0.029
16.780,-0.027
16.785,-0.023
16.790,-0.018
16.795,-0.016
16.800,-0.022
16.805,-0.018
16.810,-0.007
16.815,0.008
16.820,0.023
16.825,0.014
16.830,-0.004
16.835,-0.007
16.840,0.020
16.845,0.100
16.850,0.254
16.855,0.512
16.860,0.776
16.865,0.839
16.870,0.674
16.875,0.393
16.880,0.068
16.885,-0.377
16.890,-0.919
16.895,-1.226
16.900,-1.180
16.905,-0.883
16.910,-0.477
16.915,-0.172
16.920,0.008
16.925,0.085
16.930,0.087
16.935,0.103
16.940,0.122
16.945,0.104
16.950,0.087
16.955,0.105
16.960,0.116
16.965,0.115
16.970,0.127
16.975,0.125
16.980,0.114
16.985,0.116
16.990,0.118
16.995,0.118
17.000,0.111
17.005,0.102
17.010,0.085
17.015,0.070
17.020,0.073
17.025,0.082
17.030,0.096
17.035,0.107
17.040,0.106
17.045,0.107
17.050,0.103
17.055,0.101
17.060,0.094
17.065,0.081
17.070,0.080
17.075,0.075
17.080,0.072
17.085,0.077
17.090,0.083
17.095,0.098
17.100,0.116
17.105,0.137
17.110,0.147
17.115,0.139
17.120,0.124
17.125,0.103
17.130,0.087
17.135,0.077
17.140,0.078
17.145,0.089
17.150,0.090
17.155,0.087
17.160,0.077
17.165,0.057
17.170,0.044
17.175,0.027
17.180,0.007
17.185,-0.014
17.190,-0.036
17.195,-0.052
17.200,-0.073
17.205,-0.097
17.210,-0.115
17.215,-0.123
17.220,-0.117
17.225,-0.111
17.230,-0.107
17.235,-0.109
17.240,-0.114
17.245,-0.112
17.250,-0.111
17.255,-0.104
17.260,-0.094
17.265,-0.089
17.270,-0.080
17.275,-0.078
17.280,-0.079
17.285,-0.080
17.290,-0.083
17.295,-0.080
17.300,-0.079
17.305,-0.071
17.310,-0.059
17.315,-0.052
17.320,-0.046
17.325,-0.044
17.330,-0.037
17.335,-0.032
17.340,-0.037
17.345,-0.037
17.350,-0.036
17.355,-0.029
17.360,-0.021
17.365,-0.024
17.370,-0.025
17.375,-0.030
17.380,-0.034
17.385,-0.034
17.390,-0.030
17.395,-0.024
17.400,-0.027
17.405,-0.031
17.410,-0.035
17.415,-0.039
17.420,-0.032
17.425,-0.024
17.430,-0.011
17.435,-0.005
17.440,-0.007
17.445,-0.007
17.450,-0.013
17.455,-0.018
17.460,-0.020
17.465,-0.021
17.470,-0.012
17.475,-0.004
17.480,0.002
17.485,0.003
17.490,0.006
17.495,0.015
17.500,0.006
17.505,0.004
17.510,0.018
17.515,0.029
17.520,0.037
17.525,0.032
17.530,0.023
17.535,0.019
17.540,0.014
17.545,0.006
17.550,-0.005
17.555,-0.011
17.560,-0.025
17.565,-0.037
17.570,-0.037
17.575,-0.039
17.580,-0.040
17.585,-0.038
17.590,-0.032
17.595,-0.014
17.600,-0.009
17.605,-0.010
17.610,-0.010
17.615,-0.016
17.620,-0.017
17.625,-0.013
17.630,0.009
17.635,0.056
17.640,0.144
17.645,0.310
17.650,0.562
17.655,0.768
17.660,0.749
17.665,0.544
17.670,0.265
17.675,-0.080
17.680,-0.577
17.685,-1.114
17.690,-1.330
17.695,-1.174
17.700,-0.776
17.705,-0.332
17.710,-0.052
17.715,0.087
17.720,0.113
17.725,0.091
17.730,0.118
17.735,0.136
17.740,0.125
17.745,0.137
17.750,0.145
17.755,0.134
17.760,0.134
17.765,0.135
17.770,0.128
17.775,0.122
17.780,0.129
17.785,0.133
17.790,0.130
17.795,0.136
17.800,0.133
17.805,0.125
17.810,0.119
17.815,0.111
17.820,0.107
17.825,0.103
17.830,0.106
17.835,0.108
17.840,0.104
17.845,0.106
17.850,0.103
17.855,0.103
17.860,0.102
17.865,0.100
17.870,0.111
17.875,0.119
17.880,0.124
17.885,0.125
17.890,0.119
17.895,0.118
17.900,0.111
17.905,0.109
17.910,0.111
17.915,0.112
17.920,0.118
17.925,0.116
17.930,0.111
17.935,0.104
17.940,0.095
17.945,0.093
17.950,0.081
17.955,0.066
17.960,0.047
17.965,0.017
17.970,-0.009
17.975,-0.037
17.980,-0.060
17.985,-0.077
17.990,-0.093
17.995,-0.101
18.000,-0.111
18.005,-0.116
18.010,-0.118
18.015,-0.123
18.020,-0.120
18.025,-0.119
18.030,-0.120
18.035,-0.122
18.040,-0.123
18.045,-0.117
18.050,-0.116
18.055,-0.114
18.060,-0.112
18.065,-0.114
18.070,-0.110
18.075,-0.105
18.080,-0.092
18.085,-0.080
18.090,-0.071
18.095,-0.058
18.100,-0.058
18.105,-0.060
18.110,-0.060
18.115,-0.058
18.120,-0.049
18.125,-0.043
18.130,-0.035
18.135,-0.030
18.140,-0.033
18.145,-0.033
18.150,-0.038
18.155,-0.037
18.160,-0.032
18.165,-0.032
18.170,-0.029
18.175,-0.031
18.180,-0.033
18.185,-0.037
18.190,-0.040
18.195,-0.038
18.200,-0.045
18.205,-0.047
18.210,-0.048
18.215,-0.045
18.220,-0.031
18.225,-0.020
18.230,-0.011
18.235,-0.007
18.240,-0.006
18.245,0.000
18.250,-0.002
18.255,-0.003
18.260,-0.005
18.265,-0.012
18.270,-0.014
18.275,-0.015
18.280,-0.004
18.285,0.010
18.290,0.011
18.295,0.006
18.300,0.000
18.305,0.013
18.310,0.030
18.315,0.030
18.320,0.020
18.325,0.008
18.330,0.009
18.335,0.012
18.340,0.005
18.345,0.004
18.350,-0.008
18.355,-0.022
18.360,-0.026
18.365,-0.026
18.370,-0.018
18.375,-0.019
18.380,-0.025
18.385,-0.033
18.390,-0.040
18.395,-0.036
18.400,-0.032
18.405,-0.023
18.410,-0.016
18.415,-0.015
18.420,-0.007
18.425,0.014
18.430,0.071
18.435,0.179
18.440,0.373
18.445,0.638
18.450,0.779
18.455,0.691
18.460,0.464
18.465,0.164
18.470,-0.218
18.475,-0.750
18.480,-1.205
18.485,-1.269
18.490,-0.989
18.495,-0.539
18.500,-0.179
18.505,0.003
18.510,0.088
18.515,0.092
18.520,0.098
18.525,0.125
18.530,0.131
18.535,0.133
18.540,0.141
18.545,0.141
18.550,0.130
18.555,0.138
18.560,0.152
18.565,0.149
18.570,0.147
18.575,0.137
18.580,0.126
18.585,0.120
18.590,0.116
18.595,0.111
18.600,0.098
18.605,0.093
18.610,0.101
18.615,0.112
18.620,0.124
18.625,0.129
18.630,0.123
18.635,0.112
18.640,0.107
18.645,0.113
18.650,0.115
18.655,0.118
18.660,0.116
18.665,0.106
18.670,0.102
18.675,0.104
18.680,0.121
18.685,0.139
18.690,0.141
18.695,0.136
18.700,0.122
18.705,0.115
18.710,0.109
18.715,0.097
18.720,0.096
18.725,0.097
18.730,0.099
18.735,0.099
18.740,0.091
18.745,0.083
18.750,0.066
18.755,0.046
18.760,0.023
18.765,-0.004
18.770,-0.035
18.775,-0.069
18.780,-0.091
18.785,-0.105
18.790,-0.111
18.795,-0.113
18.800,-0.128
18.805,-0.144
18.810,-0.155
18.815,-0.160
18.820,-0.149
18.825,-0.138
18.830,-0.128
18.835,-0.119
18.840,-0.114
18.845,-0.111
18.850,-0.117
18.855,-0.117
18.860,-0.111
18.865,-0.106
18.870,-0.094
18.875,-0.084
18.880,-0.067
18.885,-0.058
18.890,-0.067
18.895,-0.074
18.900,-0.082
18.905,-0.077
18.910,-0.065
18.915,-0.059
18.920,-0.046
18.925,-0.041
18.930,-0.041
18.935,-0.041
18.940,-0.041
18.945,-0.032
18.950,-0.034
18.955,-0.038
18.960,-0.036
18.965,-0.038
18.970,-0.039
18.975,-0.046
18.980,-0.050
18.985,-0.045
18.990,-0.040
18.995,-0.034
19.000,-0.030
19.005,-0.025
19.010,-0.025
19.015,-0.029
19.020,-0.030
19.025,-0.030
19.030,-0.024
19.035,-0.024
19.040,-0.022
19.045,-0.015
19.050,-0.020
19.055,-0.020
19.060,-0.013
19.065,0.000
19.070,0.025
19.075,0.041
19.080,0.036
19.085,0.021
19.090,0.014
19.095,0.014
19.100,0.010
19.105,0.015
19.110,0.014
19.115,0.007
19.120,0.008
19.125,-0.001
19.130,0.001
19.135,0.003
19.140,-0.012
19.145,-0.023
19.150,-0.036
19.155,-0.037
19.160,-0.029
19.165,-0.027
19.170,-0.022
19.175,-0.022
19.180,-0.013
19.185,-0.007
19.190,-0.011
19.195,-0.009
19.200,-0.011
19.205,-0.006
19.210,0.010
19.215,0.047
19.220,0.145
19.225,0.336
19.230,0.616
19.235,0.833
19.240,0.825
19.245,0.634
19.250,0.342
19.255,-0.024
19.260,-0.543
19.265,-1.071
19.270,-1.262
19.275,-1.124
19.280,-0.756
19.285,-0.343
19.290,-0.087
19.295,0.043
19.300,0.065
19.305,0.059
19.310,0.100
19.315,0.113
19.320,0.096
19.325,0.105
19.330,0.124
19.335,0.116
19.340,0.103
19.345,0.109
19.350,0.110
19.355,0.112
19.360,0.117
19.365,0.106
19.370,0.093
19.375,0.085
19.380,0.084
19.385,0.084
19.390,0.096
19.395,0.117
19.400,0.115
19.405,0.109
19.410,0.107
19.415,0.099
19.420,0.093
19.425,0.087
19.430,0.082
19.435,0.073
19.440,0.073
19.445,0.088
19.450,0.094
19.455,0.096
19.460,0.096
19.465,0.103
19.470,0.116
19.475,0.116
19.480,0.117
19.485,0.115
19.490,0.109
19.495,0.111
19.500,0.111
19.505,0.116
19.510,0.108
19.515,0.092
19.520,0.088
19.525,0.079
19.530,0.065
19.535,0.047
19.540,0.034
19.545,0.039
19.550,0.029
19.555,0.006
19.560,-0.017
19.565,-0.044
19.570,-0.067
19.575,-0.085
19.580,-0.091
19.585,-0.089
19.590,-0.089
19.595,-0.092
19.600,-0.103
19.605,-0.108
19.610,-0.111
19.615,-0.112
19.620,-0.104
19.625,-0.103
19.630,-0.104
19.635,-0.101
19.640,-0.094
19.645,-0.085
19.650,-0.088
19.655,-0.088
19.660,-0.084
19.665,-0.087
19.670,-0.092
19.675,-0.097
19.680,-0.084
19.685,-0.063
19.690,-0.051
19.695,-0.045
19.700,-0.043
19.705,-0.030
19.710,-0.017
19.715,-0.021
19.720,-0.027
19.725,-0.035
19.730,-0.035
19.735,-0.037
19.740,-0.044
19.745,-0.042
19.750,-0.042
19.755,-0.040
19.760,-0.037
19.765,-0.031
19.770,-0.021
19.775,-0.027
19.780,-0.039
19.785,-0.046
19.790,-0.036
19.795,-0.015
19.800,-0.008
19.805,-0.007
19.810,-0.011
19.815,-0.016
19.820,-0.015
19.825,-0.017
19.830,-0.013
19.835,-0.013
19.840,-0.018
19.845,-0.016
19.850,-0.011
19.855,0.006
19.860,0.024
19.865,0.027
19.870,0.024
19.875,0.021
19.880,0.029
19.885,0.035
19.890,0.027
19.895,0.017
19.900,0.007
19.905,0.005
19.910,-0.001
19.915,-0.011
19.920,-0.008
19.925,-0.010
19.930,-0.015
19.935,-0.020
19.940,-0.027
19.945,-0.026
19.950,-0.026
19.955,-0.021
19.960,-0.008
19.965,-0.001
19.970,-0.002
19.975,-0.017
19.980,-0.027
19.985,-0.029
19.990,-0.020
19.995,0.008
20.000,0.053
20.005,0.137
20.010,0.289
20.015,0.534
20.020,0.770
20.025,0.799
20.030,0.628
20.035,0.349
20.040,0.005
20.045,-0.476
20.050,-1.025
20.055,-1.283
20.060,-1.185
20.065,-0.845
20.070,-0.412
20.075,-0.114
20.080,0.050
20.085,0.095
20.090,0.071
20.095,0.096
20.100,0.119
20.105,0.112
20.110,0.122
20.115,0.136
20.120,0.129
20.125,0.118
20.130,0.121
20.135,0.120
20.140,0.117
20.145,0.127
20.150,0.125
20.155,0.116
20.160,0.115
20.165,0.115
20.170,0.116
20.175,0.111
20.180,0.107
20.185,0.099
20.190,0.094
20.195,0.103
20.200,0.106
20.205,0.108
20.210,0.108
20.215,0.104
20.220,0.102
20.225,0.093
20.230,0.089
20.235,0.091
20.240,0.099
20.245,0.112
20.250,0.112
20.255,0.112
20.260,0.115
20.265,0.119
20.270,0.129
20.275,0.131
20.280,0.132
20.285,0.125
20.290,0.115
20.295,0.112
20.300,0.103
20.305,0.096
20.310,0.090
20.315,0.078
20.320,0.068
20.325,0.049
20.330,0.029
20.335,0.005
20.340,-0.020
20.345,-0.038
20.350,-0.062
20.355,-0.078
20.360,-0.088
20.365,-0.100
20.370,-0.107
20.375,-0.118
20.380,-0.123
20.385,-0.126
20.390,-0.130
20.395,-0.128
20.400,-0.129
20.405,-0.126
20.410,-0.126
20.415,-0.126
20.420,-0.118
20.425,-0.114
20.430,-0.107
20.435,-0.101
20.440,-0.096
20.445,-0.086
20.450,-0.081
20.455,-0.072
20.460,-0.064
20.465,-0.061
20.470,-0.056
20.475,-0.053
20.480,-0.047
20.485,-0.038
20.490,-0.031
20.495,-0.022
20.500,-0.022
20.505,-0.021
20.510,-0.022
20.515,-0.031
20.520,-0.041
20.525,-0.052
20.530,-0.048
20.535,-0.036
20.540,-0.023
20.545,-0.006
20.550,0.001
20.555,0.003
20.560,-0.005
20.565,-0.025
20.570,-0.037
20.575,-0.038
20.580,-0.027
20.585,-0.017
20.590,-0.017
20.595,-0.016
20.600,-0.021
20.605,-0.016
20.610,-0.009
20.615,-0.010
20.620,-0.009
20.625,-0.009
20.630,0.003
20.635,0.017
20.640,0.018
20.645,0.019
20.650,0.024
20.655,0.039
20.660,0.046
20.665,0.033
20.670,0.018
20.675,0.006
20.680,0.004
20.685,-0.006
20.690,-0.017
20.695,-0.019
20.700,-0.036
20.705,-0.048
20.710,-0.048
20.715,-0.046
20.720,-0.039
20.725,-0.039
20.730,-0.038
20.735,-0.035
20.740,-0.034
20.745,-0.031
20.750,-0.030
20.755,-0.022
20.760,-0.017
20.765,-0.015
20.770,0.001
20.775,0.034
20.780,0.114
20.785,0.267
20.790,0.518
20.795,0.742
20.800,0.741
20.805,0.554
20.810,0.272
20.815,-0.079
20.820,-0.567
20.825,-1.111
20.830,-1.335
20.835,-1.159
20.840,-0.737
20.845,-0.294
20.850,-0.043
20.855,0.078
20.860,0.109
20.865,0.091
20.870,0.111
20.875,0.122
20.880,0.115
20.885,0.130
20.890,0.145
20.895,0.148
20.900,0.146
20.905,0.151
20.910,0.149
20.915,0.138
20.920,0.134
20.925,0.123
20.930,0.115
20.935,0.112
20.940,0.110
20.945,0.114
20.950,0.114
20.955,0.117
20.960,0.121
20.965,0.121
20.970,0.127
20.975,0.126
20.980,0.119
20.985,0.108
20.990,0.099
20.995,0.100
21.000,0.101
21.005,0.106
21.010,0.111
21.015,0.110
21.020,0.112
21.025,0.112
21.030,0.115
21.035,0.119
21.040,0.124
21.045,0.129
21.050,0.125
21.055,0.122
21.060,0.118
21.065,0.112
21.070,0.113
21.075,0.104
21.080,0.093
21.085,0.081
21.090,0.067
21.095,0.054
21.100,0.034
21.105,0.018
21.110,0.007
21.115,-0.010
21.120,-0.035
21.125,-0.064
21.130,-0.083
21.135,-0.103
21.140,-0.120
21.145,-0.127
21.150,-0.133
21.155,-0.130
21.160,-0.127
21.165,-0.132
21.170,-0.131
21.175,-0.132
21.180,-0.128
21.185,-0.121
21.190,-0.112
21.195,-0.102
21.200,-0.104
21.205,-0.104
21.210,-0.095
21.215,-0.081
21.220,-0.062
21.225,-0.059
21.230,-0.064
21.235,-0.068
21.240,-0.066
21.245,-0.053
21.250,-0.046
21.255,-0.043
21.260,-0.045
21.265,-0.046
21.270,-0.037
21.275,-0.037
21.280,-0.039
21.285,-0.042
21.290,-0.038
21.295,-0.025
21.300,-0.021
21.305,-0.021
21.310,-0.027
21.315,-0.038
21.320,-0.049
21.325,-0.056
21.330,-0.049
21.335,-0.041
21.340,-0.036
21.345,-0.030
21.350,-0.029
21.355,-0.026
21.360,-0.025
21.365,-0.025
21.370,-0.019
21.375,-0.017
21.380,-0.012
21.385,-0.010
21.390,-0.014
21.395,-0.019
21.400,-0.028
21.405,-0.027
21.410,-0.023
21.415,-0.024
21.420,-0.010
21.425,0.017
21.430,0.038
21.435,0.042
21.440,0.041
21.445,0.045
21.450,0.035
21.455,0.020
21.460,0.007
21.465,0.002
21.470,0.003
21.475,-0.012
21.480,-0.017
21.485,-0.009
21.490,-0.010
21.495,-0.019
21.500,-0.031
21.505,-0.032
21.510,-0.026
21.515,-0.021
21.520,-0.018
21.525,-0.020
21.530,-0.020
21.535,-0.028
21.540,-0.029
21.545,-0.013
21.550,-0.006
21.555,-0.005
21.560,0.002
21.565,0.033
21.570,0.119
21.575,0.285
21.580,0.548
21.585,0.785
21.590,0.820
21.595,0.667
21.600,0.406
21.605,0.064
21.610,-0.437
21.615,-0.997
21.620,-1.254
21.625,-1.152
21.630,-0.800
21.635,-0.379
21.640,-0.099
21.645,0.043
21.650,0.063
21.655,0.040
21.660,0.069
21.665,0.095
21.670,0.086
21.675,0.091
21.680,0.112
21.685,0.113
21.690,0.115
21.695,0.128
21.700,0.113
21.705,0.095
21.710,0.092
21.715,0.097
21.720,0.101
21.725,0.099
21.730,0.100
21.735,0.095
21.740,0.090
21.745,0.090
21.750,0.081
21.755,0.078
21.760,0.086
21.765,0.098
21.770,0.105
21.775,0.098
21.780,0.095
21.785,0.094
21.790,0.095
21.795,0.101
21.800,0.100
21.805,0.098
21.810,0.099
21.815,0.100
21.820,0.110
21.825,0.113
21.830,0.110
21.835,0.106
21.840,0.106
21.845,0.110
21.850,0.106
21.855,0.108
21.860,0.106
21.865,0.102
21.870,0.100
21.875,0.086
21.880,0.081
21.885,0.080
21.890,0.073
21.895,0.056
21.900,0.017
21.905,-0.012
21.910,-0.033
21.915,-0.061
21.920,-0.086
21.925,-0.105
21.930,-0.103
21.935,-0.090
21.940,-0.084
21.945,-0.089
21.950,-0.107
21.955,-0.116
21.960,-0.123
21.965,-0.132
21.970,-0.124
21.975,-0.107
21.980,-0.082
21.985,-0.068
21.990,-0.070
21.995,-0.071
22.000,-0.084
22.005,-0.095
22.010,-0.097
22.015,-0.100
22.020,-0.092
22.025,-0.071
22.030,-0.040
22.035,-0.020
22.040,-0.027
22.045,-0.039
22.050,-0.045
22.055,-0.039
22.060,-0.029
22.065,-0.031
22.070,-0.036
22.075,-0.041
22.080,-0.040
22.085,-0.035
22.090,-0.023
22.095,-0.014
22.100,-0.022
22.105,-0.027
22.110,-0.028
22.115,-0.029
22.120,-0.025
22.125,-0.031
22.130,-0.033
22.135,-0.037
22.140,-0.045
22.145,-0.048
22.150,-0.057
22.155,-0.058
22.160,-0.050
22.165,-0.040
22.170,-0.019
22.175,-0.001
22.180,0.010
22.185,0.006
22.190,-0.003
22.195,-0.004
22.200,0.000
22.205,0.008
22.210,0.011
22.215,0.019
22.220,0.031
22.225,0.028
22.230,0.014
22.235,-0.001
22.240,-0.007
22.245,0.000
22.250,-0.002
22.255,-0.002
22.260,0.001
22.265,-0.004
22.270,-0.010
22.275,-0.017
22.280,-0.016
22.285,-0.018
22.290,-0.026
22.295,-0.030
22.300,-0.037
22.305,-0.036
22.310,-0.030
22.315,-0.024
22.320,-0.015
22.325,-0.018
22.330,-0.014
22.335,0.004
22.340,0.036
22.345,0.097
22.350,0.206
22.355,0.424
22.360,0.704
22.365,0.845
22.370,0.748
22.375,0.496
22.380,0.180
22.385,-0.240
22.390,-0.786
22.395,-1.192
22.400,-1.243
22.405,-1.006
22.410,-0.604
22.415,-0.240
22.420,-0.019
22.425,0.078
22.430,0.074
22.435,0.072
22.440,0.106
22.445,0.109
22.450,0.098
22.455,0.122
22.460,0.135
22.465,0.129
22.470,0.135
22.475,0.132
22.480,0.120
22.485,0.116
22.490,0.119
22.495,0.115
22.500,0.102
22.505,0.099
22.510,0.097
22.515,0.099
22.520,0.109
22.525,0.108
22.530,0.104
22.535,0.098
22.540,0.097
22.545,0.108
22.550,0.108
22.555,0.105
22.560,0.099
22.565,0.088
22.570,0.087
22.575,0.088
22.580,0.096
22.585,0.102
22.590,0.106
22.595,0.114
22.600,0.115
22.605,0.119
22.610,0.121
22.615,0.119
22.620,0.120
22.625,0.113
22.630,0.106
22.635,0.101
22.640,0.094
22.645,0.093
22.650,0.085
22.655,0.077
22.660,0.065
22.665,0.050
22.670,0.038
22.675,0.019
22.680,0.002
22.685,-0.017
22.690,-0.039
22.695,-0.058
22.700,-0.082
22.705,-0.095
22.710,-0.102
22.715,-0.110
22.720,-0.109
22.725,-0.108
22.730,-0.103
22.735,-0.103
22.740,-0.108
22.745,-0.107
22.750,-0.112
22.755,-0.111
22.760,-0.105
22.765,-0.100
22.770,-0.090
22.775,-0.086
22.780,-0.080
22.785,-0.077
22.790,-0.077
22.795,-0.073
22.800,-0.075
22.805,-0.073
22.810,-0.067
22.815,-0.062
22.820,-0.050
22.825,-0.042
22.830,-0.034
22.835,-0.032
22.840,-0.032
22.845,-0.027
22.850,-0.032
22.855,-0.033
22.860,-0.033
22.865,-0.037
22.870,-0.036
22.875,-0.037
22.880,-0.034
22.885,-0.035
22.890,-0.037
22.895,-0.032
22.900,-0.030
22.905,-0.024
22.910,-0.024
22.915,-0.028
22.920,-0.025
22.925,-0.025
22.930,-0.019
22.935,-0.014
22.940,-0.013
22.945,-0.013
22.950,-0.021
22.955,-0.019
22.960,-0.011
22.965,-0.005
22.970,0.004
22.975,0.011
22.980,0.017
22.985,0.016
22.990,0.020
22.995,0.032
23.000,0.032
23.005,0.023
23.010,0.008
23.015,-0.001
23.020,0.004
23.025,-0.002
23.030,-0.005
23.035,-0.006
23.040,-0.017
23.045,-0.028
23.050,-0.038
23.055,-0.037
23.060,-0.035
23.065,-0.036
23.070,-0.033
23.075,-0.033
23.080,-0.029
23.085,-0.031
23.090,-0.031
23.095,-0.022
23.100,-0.021
23.105,-0.017
23.110,-0.007
23.115,0.024
23.120,0.105
23.125,0.254
23.130,0.501
23.135,0.738
23.140,0.773
23.145,0.609
23.150,0.332
23.155,-0.009
23.160,-0.490
23.165,-1.049
23.170,-1.325
23.175,-1.205
23.180,-0.810
23.185,-0.362
23.190,-0.081
23.195,0.062
23.200,0.103
23.205,0.091
23.210,0.111
23.215,0.126
23.220,0.119
23.225,0.124
23.230,0.140
23.235,0.137
23.240,0.137
23.245,0.151
23.250,0.147
23.255,0.140
23.260,0.139
23.265,0.134
23.270,0.128
23.275,0.120
23.280,0.118
23.285,0.113
23.290,0.108
23.295,0.111
23.300,0.108
23.305,0.111
23.310,0.115
23.315,0.115
23.320,0.116
23.325,0.109
23.330,0.108
23.335,0.107
23.340,0.104
23.345,0.110
23.350,0.109
23.355,0.113
23.360,0.119
23.365,0.121
23.370,0.126
23.375,0.128
23.380,0.131
23.385,0.129
23.390,0.124
23.395,0.119
23.400,0.106
23.405,0.102
23.410,0.101
23.415,0.097
23.420,0.095
23.425,0.087
23.430,0.080
23.435,0.068
23.440,0.047
23.445,0.028
23.450,0.002
23.455,-0.020
23.460,-0.041
23.465,-0.063
23.470,-0.080
23.475,-0.099
23.480,-0.112
23.485,-0.122
23.490,-0.129
23.495,-0.130
23.500,-0.136
23.505,-0.134
23.510,-0.130
23.515,-0.126
23.520,-0.118
23.525,-0.113
23.530,-0.106
23.535,-0.102
23.540,-0.099
23.545,-0.095
23.550,-0.097
23.555,-0.093
23.560,-0.088
23.565,-0.085
23.570,-0.078
23.575,-0.075
23.580,-0.069
23.585,-0.067
23.590,-0.066
23.595,-0.058
23.600,-0.056
23.605,-0.050
23.610,-0.044
23.615,-0.042
23.620,-0.039
23.625,-0.042
23.630,-0.041
23.635,-0.043
23.640,-0.047
23.645,-0.045
23.650,-0.043
23.655,-0.034
23.660,-0.032
23.665,-0.038
23.670,-0.038
23.675,-0.041
23.680,-0.040
23.685,-0.039
23.690,-0.038
23.695,-0.035
23.700,-0.037
23.705,-0.028
23.710,-0.019
23.715,-0.016
23.720,-0.015
23.725,-0.021
23.730,-0.020
23.735,-0.018
23.740,-0.012
23.745,0.012
23.750,0.025
23.755,0.028
23.760,0.030
23.765,0.034
23.770,0.041
23.775,0.035
23.780,0.023
23.785,0.011
23.790,0.010
23.795,0.009
23.800,-0.006
23.805,-0.012
23.810,-0.019
23.815,-0.030
23.820,-0.030
23.825,-0.029
23.830,-0.023
23.835,-0.024
23.840,-0.030
23.845,-0.026
23.850,-0.022
23.855,-0.013
23.860,-0.007
23.865,-0.009
23.870,-0.015
23.875,-0.024
23.880,-0.014
23.885,0.009
23.890,0.067
23.895,0.191
23.900,0.401
23.905,0.671
23.910,0.813
23.915,0.726
23.920,0.507
23.925,0.199
23.930,-0.226
23.935,-0.787
23.940,-1.222
23.945,-1.249
23.950,-0.947
23.955,-0.501
23.960,-0.162
23.965,0.007
23.970,0.085
23.975,0.078
23.980,0.075
23.985,0.090
23.990,0.089
23.995,0.098
24.000,0.112
24.005,0.118
24.010,0.117
24.015,0.123
24.020,0.130
24.025,0.121
24.030,0.110
24.035,0.101
24.040,0.098
24.045,0.106
24.050,0.107
24.055,0.104
24.060,0.096
24.065,0.093
24.070,0.099
24.075,0.102
24.080,0.114
24.085,0.116
24.090,0.103
24.095,0.095
24.100,0.086
24.105,0.084
24.110,0.086
24.115,0.088
24.120,0.096
24.125,0.102
24.130,0.114
24.135,0.119
24.140,0.114
24.145,0.118
24.150,0.124
24.155,0.135
24.160,0.141
24.165,0.131
24.170,0.118
24.175,0.102
24.180,0.091
24.185,0.085
24.190,0.087
24.195,0.095
24.200,0.091
24.205,0.081
24.210,0.063
24.215,0.036
24.220,0.010
24.225,-0.015
24.230,-0.036
24.235,-0.062
24.240,-0.083
24.245,-0.096
24.250,-0.112
24.255,-0.116
24.260,-0.114
24.265,-0.113
24.270,-0.116
24.275,-0.129
24.280,-0.135
24.285,-0.137
24.290,-0.132
24.295,-0.113
24.300,-0.101
24.305,-0.085
24.310,-0.084
24.315,-0.104
24.320,-0.113
24.325,-0.108
24.330,-0.089
24.335,-0.072
24.340,-0.070
24.345,-0.078
24.350,-0.082
24.355,-0.071
24.360,-0.060
24.365,-0.050
24.370,-0.044
24.375,-0.042
24.380,-0.028
24.385,-0.026
24.390,-0.037
24.395,-0.051
24.400,-0.064
24.405,-0.056
24.410,-0.041
24.415,-0.028
24.420,-0.020
24.425,-0.033
24.430,-0.050
24.435,-0.057
24.440,-0.052
24.445,-0.035
24.450,-0.023
24.455,-0.021
24.460,-0.028
24.465,-0.036
24.470,-0.039
24.475,-0.032
24.480,-0.018
24.485,-0.018
24.490,-0.026
24.495,-0.026
24.500,-0.025
24.505,-0.016
24.510,-0.005
24.515,0.000
24.520,0.009
24.525,0.019
24.530,0.028
24.535,0.021
24.540,0.011
24.545,0.016
24.550,0.023
24.555,0.032
24.560,0.032
