'Elapsed time','ECG'
16.340,0.177
16.345,0.163
16.350,0.139
16.355,0.144
16.360,0.129
16.365,0.121
16.370,0.101
16.375,0.073
16.380,0.039
16.385,-0.018
16.390,-0.029
16.395,-0.054
16.400,-0.102
16.405,-0.127
16.410,-0.157
16.415,-0.167
16.420,-0.193
16.425,-0.210
16.430,-0.212
16.435,-0.230
16.440,-0.213
16.445,-0.214
16.450,-0.226
16.455,-0.219
16.460,-0.219
16.465,-0.199
16.470,-0.205
16.475,-0.206
16.480,-0.189
16.485,-0.191
16.490,-0.170
16.495,-0.177
16.500,-0.176
16.505,-0.152
16.510,-0.158
16.515,-0.149
16.520,-0.150
16.525,-0.139
16.530,-0.126
16.535,-0.139
16.540,-0.111
16.545,-0.106
16.550,-0.113
16.555,-0.103
16.560,-0.107
16.565,-0.086
16.570,-0.087
16.575,-0.090
16.580,-0.075
16.585,-0.087
16.590,-0.073
16.595,-0.076
16.600,-0.081
16.605,-0.062
16.610,-0.075
16.615,-0.071
16.620,-0.065
16.625,-0.055
16.630,-0.044
16.635,-0.058
16.640,-0.043
16.645,-0.041
16.650,-0.043
16.655,-0.033
16.660,-0.038
16.665,-0.025
16.670,-0.030
16.675,-0.026
16.680,-0.020
16.685,-0.032
16.690,-0.010
16.695,-0.023
16.700,-0.032
16.705,-0.009
16.710,-0.009
16.715,0.001
16.720,-0.009
16.725,-0.009
16.730,0.005
16.735,-0.009
16.740,0.007
16.745,0.002
16.750,-0.014
16.755,-0.009
16.760,-0.022
16.765,-0.011
16.770,0.002
16.775,0.027
16.780,0.052
16.785,0.034
16.790,0.044
16.795,0.043
16.800,0.039
16.805,0.057
16.810,0.048
16.815,0.053
16.820,0.041
16.825,0.030
16.830,0.030
16.835,0.004
16.840,0.009
16.845,0.003
16.850,0.001
16.855,-0.025
16.860,-0.070
16.865,0.129
16.870,0.212
16.875,0.059
16.880,0.018
16.885,-0.070
16.890,-0.054
16.895,-0.045
16.900,-0.179
16.905,-0.192
16.910,-0.213
16.915,-0.299
16.920,-0.338
16.925,-0.324
16.930,-0.346
16.935,-0.377
16.940,-0.353
16.945,-0.398
16.950,-0.469
16.955,-0.475
16.960,-0.461
16.965,-0.387
16.970,-0.298
16.975,-0.193
16.980,-0.076
16.985,-0.001
16.990,0.087
16.995,0.147
17.000,0.206
17.005,0.297
17.010,0.352
17.015,0.398
17.020,0.440
17.025,0.479
17.030,0.480
17.035,0.421
17.040,0.390
17.045,0.356
17.050,0.330
17.055,0.330
17.060,0.310
17.065,0.301
17.070,0.282
17.075,0.272
17.080,0.269
17.085,0.242
17.090,0.249
17.095,0.236
17.100,0.214
17.105,0.214
17.110,0.199
17.115,0.205
17.120,0.196
17.125,0.185
17.130,0.188
17.135,0.169
17.140,0.177
17.145,0.167
17.150,0.154
17.155,0.167
17.160,0.160
17.165,0.167
17.170,0.160
17.175,0.157
17.180,0.166
17.185,0.153
17.190,0.166
17.195,0.156
17.200,0.107
17.205,-0.039
17.210,-0.203
17.215,-0.211
17.220,-0.196
17.225,-0.177
17.230,-0.181
17.235,-0.232
17.240,-0.206
17.245,-0.221
17.250,-0.266
17.255,-0.252
17.260,-0.261
17.265,-0.278
17.270,-0.290
17.275,-0.287
17.280,-0.283
17.285,-0.293
17.290,-0.262
17.295,-0.256
17.300,-0.261
17.305,-0.238
17.310,-0.235
17.315,-0.220
17.320,-0.213
17.325,-0.199
17.330,-0.176
17.335,-0.180
17.340,-0.154
17.345,-0.149
17.350,-0.150
17.355,-0.118
17.360,-0.109
17.365,-0.095
17.370,-0.091
17.375,-0.078
17.380,-0.056
17.385,-0.063
17.390,-0.048
17.395,-0.044
17.400,-0.036
17.405,-0.009
17.410,-0.014
17.415,-0.003
17.420,0.001
17.425,0.006
17.430,0.021
17.435,0.012
17.440,0.027
17.445,0.027
17.450,0.019
17.455,0.035
17.460,0.035
17.465,0.047
17.470,0.043
17.475,0.043
17.480,0.053
17.485,0.041
17.490,0.057
17.495,0.057
17.500,0.050
17.505,0.065
17.510,0.061
17.515,0.069
17.520,0.065
17.525,0.065
17.530,0.073
17.535,0.057
17.540,0.076
17.545,0.074
17.550,0.062
17.555,0.076
17.560,0.069
17.565,0.078
17.570,0.078
17.575,0.077
17.580,0.079
17.585,0.060
17.590,0.072
17.595,0.071
17.600,0.062
17.605,0.067
17.610,0.052
17.615,0.055
17.620,0.045
17.625,0.044
17.630,0.071
17.635,0.082
17.640,0.111
17.645,0.107
17.650,0.090
17.655,0.105
17.660,0.104
17.665,0.113
17.670,0.103
17.675,0.098
17.680,0.099
17.685,0.070
17.690,0.071
17.695,0.057
17.700,0.038
17.705,0.041
17.710,0.032
17.715,0.020
17.720,0.066
17.725,0.239
17.730,0.179
17.735,-0.009
17.740,0.018
17.745,-0.032
17.750,-0.042
17.755,-0.069
17.760,-0.191
17.765,-0.174
17.770,-0.231
17.775,-0.334
17.780,-0.328
17.785,-0.347
17.790,-0.382
17.795,-0.388
17.800,-0.378
17.805,-0.400
17.810,-0.448
17.815,-0.441
17.820,-0.431
17.825,-0.377
17.830,-0.265
17.835,-0.165
17.840,-0.035
17.845,0.060
17.850,0.125
17.855,0.200
17.860,0.251
17.865,0.320
17.870,0.358
17.875,0.387
17.880,0.440
17.885,0.459
17.890,0.464
17.895,0.412
17.900,0.344
17.905,0.318
17.910,0.292
17.915,0.291
17.920,0.279
17.925,0.267
17.930,0.262
17.935,0.235
17.940,0.237
17.945,0.223
17.950,0.207
17.955,0.210
17.960,0.190
17.965,0.190
17.970,0.180
17.975,0.171
17.980,0.171
17.985,0.150
17.990,0.161
17.995,0.158
18.000,0.145
18.005,0.152
18.010,0.139
18.015,0.145
18.020,0.139
18.025,0.136
18.030,0.146
18.035,0.130
18.040,0.145
18.045,0.142
18.050,0.129
18.055,0.139
18.060,0.126
18.065,0.125
18.070,0.107
18.075,0.091
18.080,0.082
18.085,0.045
18.090,0.035
18.095,0.004
18.100,-0.036
18.105,-0.054
18.110,-0.093
18.115,-0.111
18.120,-0.137
18.125,-0.160
18.130,-0.170
18.135,-0.202
18.140,-0.197
18.145,-0.208
18.150,-0.222
18.155,-0.210
18.160,-0.223
18.165,-0.214
18.170,-0.212
18.175,-0.210
18.180,-0.195
18.185,-0.200
18.190,-0.179
18.195,-0.180
18.200,-0.191
18.205,-0.176
18.210,-0.177
18.215,-0.165
18.220,-0.168
18.225,-0.162
18.230,-0.141
18.235,-0.148
18.240,-0.126
18.245,-0.119
18.250,-0.123
18.255,-0.104
18.260,-0.112
18.265,-0.102
18.270,-0.098
18.275,-0.098
18.280,-0.090
18.285,-0.103
18.290,-0.086
18.295,-0.084
18.300,-0.086
18.305,-0.065
18.310,-0.068
18.315,-0.061
18.320,-0.069
18.325,-0.067
18.330,-0.048
18.335,-0.061
18.340,-0.050
18.345,-0.054
18.350,-0.057
18.355,-0.037
18.360,-0.047
18.365,-0.037
18.370,-0.030
18.375,-0.027
18.380,-0.020
18.385,-0.036
18.390,-0.016
18.395,-0.015
18.400,-0.028
18.405,-0.016
18.410,-0.029
18.415,-0.021
18.420,-0.012
18.425,-0.005
18.430,0.004
18.435,-0.021
18.440,-0.006
18.445,0.006
18.450,-0.001
18.455,0.007
18.460,-0.008
18.465,-0.001
18.470,0.012
18.475,0.021
18.480,0.014
18.485,-0.020
18.490,-0.009
18.495,-0.004
18.500,-0.017
18.505,-0.014
18.510,-0.002
18.515,0.048
18.520,0.062
18.525,0.050
18.530,0.047
18.535,0.037
18.540,0.067
18.545,0.074
18.550,0.053
18.555,0.040
18.560,0.027
18.565,0.053
18.570,0.050
18.575,0.029
18.580,0.020
18.585,-0.005
18.590,-0.003
18.595,-0.046
18.600,-0.065
18.605,0.148
18.610,0.207
18.615,0.049
18.620,0.012
18.625,-0.053
18.630,-0.064
18.635,-0.082
18.640,-0.180
18.645,-0.207
18.650,-0.244
18.655,-0.326
18.660,-0.375
18.665,-0.365
18.670,-0.403
18.675,-0.413
18.680,-0.374
18.685,-0.430
18.690,-0.491
18.695,-0.520
18.700,-0.536
18.705,-0.490
18.710,-0.416
18.715,-0.306
18.720,-0.175
18.725,-0.054
18.730,0.034
18.735,0.086
18.740,0.173
18.745,0.262
18.750,0.340
18.755,0.419
18.760,0.476
18.765,0.523
18.770,0.511
18.775,0.465
18.780,0.420
18.785,0.384
18.790,0.400
18.795,0.385
18.800,0.358
18.805,0.357
18.810,0.334
18.815,0.322
18.820,0.307
18.825,0.306
18.830,0.312
18.835,0.277
18.840,0.264
18.845,0.252
18.850,0.235
18.855,0.236
18.860,0.227
18.865,0.227
18.870,0.204
18.875,0.194
18.880,0.209
18.885,0.194
18.890,0.201
18.895,0.212
18.900,0.210
18.905,0.207
18.910,0.179
18.915,0.178
18.920,0.174
18.925,0.181
18.930,0.204
18.935,0.201
18.940,0.207
18.945,0.170
18.950,0.141
18.955,0.162
18.960,0.134
18.965,0.099
18.970,0.073
18.975,0.052
18.980,0.031
18.985,-0.021
18.990,-0.049
18.995,-0.084
19.000,-0.129
19.005,-0.156
19.010,-0.189
19.015,-0.199
19.020,-0.215
19.025,-0.223
19.030,-0.221
19.035,-0.248
19.040,-0.238
19.045,-0.228
19.050,-0.232
19.055,-0.222
19.060,-0.224
19.065,-0.211
19.070,-0.222
19.075,-0.228
19.080,-0.215
19.085,-0.208
19.090,-0.160
19.095,-0.165
19.100,-0.184
19.105,-0.168
19.110,-0.184
19.115,-0.172
19.120,-0.151
19.125,-0.131
19.130,-0.111
19.135,-0.137
19.140,-0.131
19.145,-0.120
19.150,-0.120
19.155,-0.096
19.160,-0.100
19.165,-0.103
19.170,-0.098
19.175,-0.087
19.180,-0.081
19.185,-0.094
19.190,-0.076
19.195,-0.073
19.200,-0.077
19.205,-0.062
19.210,-0.061
19.215,-0.047
19.220,-0.065
19.225,-0.084
19.230,-0.070
19.235,-0.064
19.240,-0.027
19.245,-0.013
19.250,-0.027
19.255,-0.028
19.260,-0.056
19.265,-0.040
19.270,-0.022
19.275,-0.032
19.280,-0.008
19.285,-0.007
19.290,-0.005
19.295,-0.019
19.300,-0.026
19.305,-0.004
19.310,-0.007
19.315,0.004
19.320,-0.003
19.325,-0.003
19.330,0.004
19.335,-0.011
19.340,0.028
19.345,0.030
19.350,-0.010
19.355,-0.012
19.360,-0.020
19.365,-0.007
19.370,0.015
19.375,0.049
19.380,0.075
19.385,0.055
19.390,0.054
19.395,0.036
19.400,0.021
19.405,0.056
19.410,0.069
19.415,0.061
19.420,0.026
19.425,0.009
19.430,0.023
19.435,0.011
19.440,0.011
19.445,0.000
19.450,0.006
19.455,-0.061
19.460,0.025
19.465,0.265
19.470,0.126
19.475,0.000
19.480,-0.027
19.485,-0.089
19.490,-0.015
19.495,-0.117
19.500,-0.229
19.505,-0.194
19.510,-0.275
19.515,-0.354
19.520,-0.345
19.525,-0.355
19.530,-0.388
19.535,-0.397
19.540,-0.387
19.545,-0.464
19.550,-0.532
19.555,-0.524
19.560,-0.522
19.565,-0.457
19.570,-0.356
19.575,-0.242
19.580,-0.124
19.585,-0.048
19.590,0.050
19.595,0.131
19.600,0.210
19.605,0.317
19.610,0.379
19.615,0.444
19.620,0.485
19.625,0.500
19.630,0.500
19.635,0.446
19.640,0.419
19.645,0.403
19.650,0.384
19.655,0.385
19.660,0.365
19.665,0.353
19.670,0.335
19.675,0.325
19.680,0.319
19.685,0.292
19.690,0.294
19.695,0.272
19.700,0.253
19.705,0.263
19.710,0.239
19.715,0.233
19.720,0.223
19.725,0.212
19.730,0.218
19.735,0.201
19.740,0.211
19.745,0.196
19.750,0.168
19.755,0.182
19.760,0.184
19.765,0.192
19.770,0.192
19.775,0.191
19.780,0.191
19.785,0.166
19.790,0.178
19.795,0.183
19.800,0.173
19.805,0.173
19.810,0.140
19.815,0.122
19.820,0.102
19.825,0.077
19.830,0.070
19.835,0.032
19.840,0.003
19.845,-0.037
19.850,-0.081
19.855,-0.097
19.860,-0.131
19.865,-0.153
19.870,-0.176
19.875,-0.188
19.880,-0.194
19.885,-0.224
19.890,-0.207
19.895,-0.204
19.900,-0.215
19.905,-0.197
19.910,-0.207
19.915,-0.203
19.920,-0.199
19.925,-0.194
19.930,-0.181
19.935,-0.191
19.940,-0.172
19.945,-0.166
19.950,-0.169
19.955,-0.154
19.960,-0.163
19.965,-0.149
19.970,-0.142
19.975,-0.135
19.980,-0.114
19.985,-0.127
19.990,-0.116
19.995,-0.111
20.000,-0.111
20.005,-0.093
20.010,-0.102
20.015,-0.094
20.020,-0.089
20.025,-0.086
20.030,-0.073
20.035,-0.084
20.040,-0.069
20.045,-0.071
20.050,-0.083
20.055,-0.063
20.060,-0.065
20.065,-0.058
20.070,-0.059
20.075,-0.061
20.080,-0.044
20.085,-0.050
20.090,-0.037
20.095,-0.037
20.100,-0.045
20.105,-0.030
20.110,-0.037
20.115,-0.031
20.120,-0.032
20.125,-0.027
20.130,-0.012
20.135,-0.026
20.140,-0.014
20.145,-0.017
20.150,-0.026
20.155,-0.009
20.160,-0.014
20.165,-0.004
20.170,-0.004
20.175,-0.006
20.180,0.003
20.185,-0.014
20.190,0.001
20.195,0.005
20.200,-0.005
20.205,0.009
20.210,-0.004
20.215,-0.008
20.220,-0.018
20.225,-0.026
20.230,-0.008
20.235,0.004
20.240,0.042
20.245,0.048
20.250,0.028
20.255,0.040
20.260,0.043
20.265,0.060
20.270,0.065
20.275,0.055
20.280,0.054
20.285,0.030
20.290,0.032
20.295,0.027
20.300,0.010
20.305,0.014
20.310,-0.001
20.315,0.007
20.320,-0.048
20.325,0.060
20.330,0.259
20.335,0.109
20.340,-0.003
20.345,-0.033
20.350,-0.080
20.355,-0.026
20.360,-0.125
20.365,-0.208
20.370,-0.196
20.375,-0.272
20.380,-0.342
20.385,-0.351
20.390,-0.355
20.395,-0.395
20.400,-0.396
20.405,-0.374
20.410,-0.429
20.415,-0.460
20.420,-0.456
20.425,-0.439
20.430,-0.367
20.435,-0.274
20.440,-0.141
20.445,-0.023
20.450,0.062
20.455,0.147
20.460,0.201
20.465,0.269
20.470,0.325
20.475,0.360
20.480,0.406
20.485,0.441
20.490,0.482
20.495,0.462
20.500,0.398
20.505,0.361
20.510,0.325
20.515,0.316
20.520,0.303
20.525,0.291
20.530,0.288
20.535,0.263
20.540,0.266
20.545,0.251
20.550,0.231
20.555,0.237
20.560,0.214
20.565,0.211
20.570,0.205
20.575,0.197
20.580,0.197
20.585,0.173
20.590,0.182
20.595,0.174
20.600,0.159
20.605,0.174
20.610,0.161
20.615,0.164
20.620,0.160
20.625,0.155
20.630,0.167
20.635,0.152
20.640,0.160
20.645,0.160
20.650,0.151
20.655,0.161
20.660,0.147
20.665,0.145
20.670,0.135
20.675,0.125
20.680,0.120
20.685,0.085
20.690,0.075
20.695,0.050
20.700,0.011
20.705,-0.004
20.710,-0.044
20.715,-0.069
20.720,-0.100
20.725,-0.128
20.730,-0.136
20.735,-0.169
20.740,-0.172
20.745,-0.183
20.750,-0.200
20.755,-0.190
20.760,-0.204
20.765,-0.200
20.770,-0.199
20.775,-0.198
20.780,-0.183
20.785,-0.195
20.790,-0.177
20.795,-0.173
20.800,-0.182
20.805,-0.161
20.810,-0.169
20.815,-0.162
20.820,-0.153
20.825,-0.149
20.830,-0.130
20.835,-0.139
20.840,-0.123
20.845,-0.116
20.850,-0.120
20.855,-0.096
20.860,-0.103
20.865,-0.100
20.870,-0.098
20.875,-0.092
20.880,-0.072
20.885,-0.083
20.890,-0.072
20.895,-0.071
20.900,-0.076
20.905,-0.057
20.910,-0.064
20.915,-0.054
20.920,-0.050
20.925,-0.052
20.930,-0.040
20.935,-0.056
20.940,-0.039
20.945,-0.035
20.950,-0.048
20.955,-0.031
20.960,-0.036
20.965,-0.029
20.970,-0.026
20.975,-0.029
20.980,-0.018
20.985,-0.033
20.990,-0.017
20.995,-0.014
21.000,-0.024
21.005,-0.005
21.010,-0.013
21.015,-0.011
21.020,-0.009
21.025,-0.011
21.030,0.001
21.035,-0.012
21.040,0.005
21.045,0.009
21.050,-0.005
21.055,0.006
21.060,-0.005
21.065,0.001
21.070,0.004
21.075,0.002
21.080,0.013
21.085,-0.006
21.090,0.000
21.095,-0.007
21.100,-0.027
21.105,-0.008
21.110,0.005
21.115,0.040
21.120,0.056
21.125,0.046
21.130,0.053
21.135,0.048
21.140,0.070
21.145,0.076
21.150,0.058
21.155,0.067
21.160,0.053
21.165,0.041
21.170,0.027
21.175,0.018
21.180,0.022
21.185,-0.004
21.190,0.001
21.195,-0.057
21.200,0.042
21.205,0.257
21.210,0.115
21.215,-0.005
21.220,-0.034
21.225,-0.079
21.230,-0.033
21.235,-0.143
21.240,-0.221
21.245,-0.207
21.250,-0.294
21.255,-0.361
21.260,-0.362
21.265,-0.374
21.270,-0.418
21.275,-0.410
21.280,-0.386
21.285,-0.439
21.290,-0.457
21.295,-0.454
21.300,-0.456
21.305,-0.386
21.310,-0.281
21.315,-0.149
21.320,-0.029
21.325,0.069
21.330,0.154
21.335,0.212
21.340,0.293
21.345,0.346
21.350,0.367
21.355,0.417
21.360,0.458
21.365,0.491
21.370,0.470
21.375,0.411
21.380,0.370
21.385,0.327
21.390,0.327
21.395,0.318
21.400,0.292
21.405,0.290
21.410,0.272
21.415,0.270
21.420,0.258
21.425,0.244
21.430,0.250
21.435,0.226
21.440,0.226
21.445,0.217
21.450,0.196
21.455,0.207
21.460,0.193
21.465,0.186
21.470,0.180
21.475,0.175
21.480,0.182
21.485,0.163
21.490,0.171
21.495,0.171
21.500,0.160
21.505,0.174
21.510,0.162
21.515,0.166
21.520,0.168
21.525,0.162
21.530,0.167
21.535,0.147
21.540,0.154
21.545,0.147
21.550,0.121
21.555,0.120
21.560,0.092
21.565,0.074
21.570,0.047
21.575,0.013
21.580,-0.007
21.585,-0.053
21.590,-0.073
21.595,-0.102
21.600,-0.138
21.605,-0.143
21.610,-0.174
21.615,-0.187
21.620,-0.199
21.625,-0.209
21.630,-0.204
21.635,-0.224
21.640,-0.214
21.645,-0.212
21.650,-0.221
21.655,-0.197
21.660,-0.197
21.665,-0.191
21.670,-0.191
21.675,-0.191
21.680,-0.173
21.685,-0.181
21.690,-0.165
21.695,-0.158
21.700,-0.161
21.705,-0.138
21.710,-0.139
21.715,-0.127
21.720,-0.124
21.725,-0.125
21.730,-0.110
21.735,-0.121
21.740,-0.098
21.745,-0.087
21.750,-0.098
21.755,-0.085
21.760,-0.096
21.765,-0.083
21.770,-0.071
21.775,-0.068
21.780,-0.055
21.785,-0.072
21.790,-0.059
21.795,-0.054
21.800,-0.061
21.805,-0.045
21.810,-0.061
21.815,-0.058
21.820,-0.045
21.825,-0.035
21.830,-0.021
21.835,-0.039
21.840,-0.031
21.845,-0.032
21.850,-0.044
21.855,-0.020
21.860,-0.016
21.865,-0.014
21.870,-0.024
21.875,-0.024
21.880,-0.002
21.885,-0.009
21.890,0.001
21.895,0.001
21.900,0.000
21.905,0.019
21.910,-0.007
21.915,-0.014
21.920,-0.015
21.925,-0.011
21.930,0.014
21.935,0.003
21.940,0.016
21.945,0.014
21.950,-0.005
21.955,0.014
21.960,0.013
21.965,0.021
21.970,0.021
21.975,0.012
21.980,0.013
21.985,-0.002
21.990,0.020
21.995,0.023
22.000,-0.004
22.005,-0.002
22.010,-0.011
22.015,0.001
22.020,0.017
22.025,0.034
22.030,0.061
22.035,0.048
22.040,0.054
22.045,0.060
22.050,0.052
22.055,0.063
22.060,0.054
22.065,0.063
22.070,0.062
22.075,0.051
22.080,0.050
22.085,0.023
22.090,0.016
22.095,-0.002
22.100,-0.008
22.105,0.016
22.110,-0.025
22.115,0.124
22.120,0.237
22.125,0.046
22.130,-0.018
22.135,-0.061
22.140,-0.067
22.145,-0.043
22.150,-0.176
22.155,-0.213
22.160,-0.217
22.165,-0.300
22.170,-0.357
22.175,-0.360
22.180,-0.392
22.185,-0.445
22.190,-0.414
22.195,-0.412
22.200,-0.479
22.205,-0.506
22.210,-0.527
22.215,-0.515
22.220,-0.453
22.225,-0.337
22.230,-0.196
22.235,-0.101
22.240,-0.011
22.245,0.055
22.250,0.134
22.255,0.262
22.260,0.339
22.265,0.388
22.270,0.438
22.275,0.487
22.280,0.519
22.285,0.487
22.290,0.465
22.295,0.439
22.300,0.403
22.305,0.388
22.310,0.354
22.315,0.348
22.320,0.343
22.325,0.329
22.330,0.328
22.335,0.290
22.340,0.286
22.345,0.292
22.350,0.275
22.355,0.269
22.360,0.238
22.365,0.233
22.370,0.237
22.375,0.227
22.380,0.220
22.385,0.190
22.390,0.205
22.395,0.213
22.400,0.190
22.405,0.195
22.410,0.181
22.415,0.192
22.420,0.210
22.425,0.202
22.430,0.196
22.435,0.176
22.440,0.196
22.445,0.193
22.450,0.169
22.455,0.184
22.460,0.174
22.465,0.168
22.470,0.139
22.475,0.100
22.480,0.088
22.485,0.060
22.490,0.055
22.495,0.015
22.500,-0.052
22.505,-0.071
22.510,-0.106
22.515,-0.139
22.520,-0.169
22.525,-0.195
22.530,-0.193
22.535,-0.217
22.540,-0.230
22.545,-0.245
22.550,-0.263
22.555,-0.246
22.560,-0.241
22.565,-0.224
22.570,-0.221
22.575,-0.234
22.580,-0.227
22.585,-0.239
22.590,-0.220
22.595,-0.195
22.600,-0.186
22.605,-0.173
22.610,-0.187
22.615,-0.181
22.620,-0.176
22.625,-0.170
22.630,-0.157
22.635,-0.161
22.640,-0.127
22.645,-0.124
22.650,-0.145
22.655,-0.124
22.660,-0.130
22.665,-0.124
22.670,-0.109
22.675,-0.096
22.680,-0.071
22.685,-0.093
22.690,-0.104
22.695,-0.102
22.700,-0.099
22.705,-0.076
22.710,-0.084
22.715,-0.073
22.720,-0.060
22.725,-0.063
22.730,-0.051
22.735,-0.064
22.740,-0.051
22.745,-0.045
22.750,-0.061
22.755,-0.044
22.760,-0.046
22.765,-0.033
22.770,-0.021
22.775,-0.025
22.780,-0.025
22.785,-0.045
22.790,-0.020
22.795,-0.007
22.800,-0.024
22.805,-0.011
22.810,-0.023
22.815,-0.016
22.820,-0.004
22.825,-0.005
22.830,0.019
22.835,0.010
22.840,0.014
22.845,0.002
22.850,-0.020
22.855,0.014
22.860,0.020
22.865,0.021
22.870,0.017
22.875,0.007
22.880,0.009
22.885,-0.013
22.890,-0.009
22.895,-0.002
22.900,0.003
22.905,0.044
22.910,0.059
22.915,0.060
22.920,0.041
22.925,0.026
22.930,0.044
22.935,0.042
22.940,0.057
22.945,0.054
22.950,0.037
22.955,0.040
22.960,0.012
22.965,0.013
22.970,0.018
22.975,0.004
22.980,0.010
22.985,-0.002
22.990,-0.075
22.995,0.031
23.000,0.236
23.005,0.123
23.010,-0.002
23.015,-0.035
23.020,-0.076
23.025,-0.031
23.030,-0.117
23.035,-0.223
23.040,-0.195
23.045,-0.272
23.050,-0.375
23.055,-0.348
23.060,-0.369
23.065,-0.411
23.070,-0.404
23.075,-0.403
23.080,-0.453
23.085,-0.529
23.090,-0.536
23.095,-0.526
23.100,-0.474
23.105,-0.339
23.110,-0.223
23.115,-0.111
23.120,-0.018
23.125,0.049
23.130,0.129
23.135,0.207
23.140,0.316
23.145,0.383
23.150,0.423
23.155,0.500
23.160,0.523
23.165,0.507
23.170,0.463
23.175,0.426
23.180,0.424
23.185,0.396
23.190,0.389
23.195,0.371
23.200,0.340
23.205,0.343
23.210,0.322
23.215,0.311
23.220,0.299
23.225,0.281
23.230,0.278
23.235,0.252
23.240,0.258
23.245,0.252
23.250,0.229
23.255,0.234
23.260,0.216
23.265,0.209
23.270,0.207
23.275,0.202
23.280,0.211
23.285,0.195
23.290,0.200
23.295,0.194
23.300,0.180
23.305,0.199
23.310,0.188
23.315,0.188
23.320,0.187
23.325,0.178
23.330,0.188
23.335,0.165
23.340,0.164
23.345,0.158
23.350,0.128
23.355,0.126
23.360,0.095
23.365,0.068
23.370,0.040
23.375,0.001
23.380,-0.024
23.385,-0.070
23.390,-0.089
23.395,-0.115
23.400,-0.158
23.405,-0.164
23.410,-0.187
23.415,-0.195
23.420,-0.203
23.425,-0.215
23.430,-0.204
23.435,-0.220
23.440,-0.215
23.445,-0.213
23.450,-0.223
23.455,-0.197
23.460,-0.200
23.465,-0.199
23.470,-0.192
23.475,-0.192
23.480,-0.175
23.485,-0.181
23.490,-0.162
23.495,-0.151
23.500,-0.160
23.505,-0.144
23.510,-0.152
23.515,-0.142
23.520,-0.130
23.525,-0.127
23.530,-0.107
23.535,-0.115
23.540,-0.103
23.545,-0.100
23.550,-0.111
23.555,-0.086
23.560,-0.086
23.565,-0.082
23.570,-0.079
23.575,-0.081
23.580,-0.069
23.585,-0.084
23.590,-0.071
23.595,-0.063
23.600,-0.074
23.605,-0.053
23.610,-0.059
23.615,-0.053
23.620,-0.046
23.625,-0.051
23.630,-0.035
23.635,-0.048
23.640,-0.037
23.645,-0.029
23.650,-0.043
23.655,-0.025
23.660,-0.033
23.665,-0.032
23.670,-0.024
23.675,-0.029
23.680,-0.013
23.685,-0.017
23.690,-0.007
23.695,-0.005
23.700,-0.017
23.705,0.000
23.710,-0.009
23.715,-0.009
23.720,-0.003
23.725,-0.006
23.730,0.005
23.735,-0.004
23.740,0.015
23.745,0.015
23.750,-0.008
23.755,0.011
23.760,0.005
23.765,0.007
23.770,0.003
23.775,-0.015
23.780,-0.004
23.785,-0.019
23.790,-0.002
23.795,0.028
23.800,0.037
23.805,0.062
23.810,0.049
23.815,0.048
23.820,0.061
23.825,0.061
23.830,0.074
23.835,0.055
23.840,0.053
23.845,0.046
23.850,0.017
23.855,0.027
23.860,0.017
23.865,0.009
23.870,0.006
23.875,0.000
23.880,-0.072
23.885,0.044
23.890,0.246
23.895,0.089
23.900,-0.001
23.905,-0.039
23.910,-0.088
23.915,-0.036
23.920,-0.154
23.925,-0.233
23.930,-0.210
23.935,-0.309
23.940,-0.372
23.945,-0.359
23.950,-0.396
23.955,-0.415
23.960,-0.404
23.965,-0.399
23.970,-0.437
23.975,-0.470
23.980,-0.463
23.985,-0.467
23.990,-0.393
23.995,-0.267
24.000,-0.154
24.005,-0.020
24.010,0.066
24.015,0.133
24.020,0.206
24.025,0.272
24.030,0.344
24.035,0.374
24.040,0.427
24.045,0.483
24.050,0.490
24.055,0.477
24.060,0.412
24.065,0.372
24.070,0.358
24.075,0.341
24.080,0.343
24.085,0.317
24.090,0.309
24.095,0.300
24.100,0.276
24.105,0.277
24.110,0.260
24.115,0.251
24.120,0.241
24.125,0.226
24.130,0.232
24.135,0.213
24.140,0.211
24.145,0.206
24.150,0.185
24.155,0.194
24.160,0.182
24.165,0.178
24.170,0.178
24.175,0.170
24.180,0.178
24.185,0.167
24.190,0.178
24.195,0.181
24.200,0.165
24.205,0.178
24.210,0.170
24.215,0.166
24.220,0.163
24.225,0.150
24.230,0.151
24.235,0.128
24.240,0.121
24.245,0.106
24.250,0.070
24.255,0.058
24.260,0.017
24.265,-0.019
24.270,-0.049
24.275,-0.084
24.280,-0.100
24.285,-0.137
24.290,-0.151
24.295,-0.167
24.300,-0.199
24.305,-0.199
24.310,-0.213
24.315,-0.216
24.320,-0.215
24.325,-0.221
24.330,-0.209
24.335,-0.217
24.340,-0.204
24.345,-0.200
24.350,-0.205
24.355,-0.180
24.360,-0.186
24.365,-0.181
24.370,-0.173
24.375,-0.175
24.380,-0.154
24.385,-0.160
24.390,-0.150
24.395,-0.144
24.400,-0.152
24.405,-0.126
24.410,-0.127
24.415,-0.124
24.420,-0.117
24.425,-0.116
24.430,-0.095
24.435,-0.098
24.440,-0.080
24.445,-0.071
24.450,-0.091
24.455,-0.080
24.460,-0.079
24.465,-0.065
24.470,-0.054
24.475,-0.062
24.480,-0.056
24.485,-0.071
24.490,-0.061
24.495,-0.052
24.500,-0.053
24.505,-0.026
24.510,-0.037
24.515,-0.045
