'Elapsed time','ECG'
16.525,-0.026
16.530,0.093
16.535,0.032
16.540,-0.057
16.545,0.052
16.550,0.063
16.555,-0.069
16.560,-0.016
16.565,0.063
16.570,-0.054
16.575,-0.074
16.580,0.038
16.585,-0.032
16.590,-0.123
16.595,-0.019
16.600,-0.017
16.605,-0.161
16.610,-0.110
16.615,-0.022
16.620,-0.145
16.625,-0.185
16.630,-0.071
16.635,-0.129
16.640,-0.225
16.645,-0.118
16.650,-0.096
16.655,-0.218
16.660,-0.157
16.665,-0.068
16.670,-0.182
16.675,-0.195
16.680,-0.050
16.685,-0.076
16.690,-0.133
16.695,0.013
16.700,0.075
16.705,-0.011
16.710,0.082
16.715,0.205
16.720,0.114
16.725,0.114
16.730,0.259
16.735,0.212
16.740,0.127
16.745,0.248
16.750,0.273
16.755,0.143
16.760,0.191
16.765,0.271
16.770,0.151
16.775,0.124
16.780,0.243
16.785,0.178
16.790,0.078
16.795,0.182
16.800,0.199
16.805,0.065
16.810,0.106
16.815,0.188
16.820,0.071
16.825,0.039
16.830,0.158
16.835,0.095
16.840,-0.008
16.845,0.096
16.850,0.114
16.855,-0.016
16.860,0.036
16.865,0.126
16.870,0.009
16.875,-0.018
16.880,0.108
16.885,0.053
16.890,-0.047
16.895,0.054
16.900,0.073
16.905,-0.053
16.910,-0.002
16.915,0.090
16.920,-0.027
16.925,-0.067
16.930,0.047
16.935,-0.017
16.940,-0.122
16.945,-0.024
16.950,-0.009
16.955,-0.145
16.960,-0.098
16.965,0.006
16.970,-0.110
16.975,-0.171
16.980,-0.053
16.985,-0.079
16.990,-0.143
16.995,-0.004
17.000,0.035
17.005,-0.086
17.010,-0.029
17.015,0.075
17.020,-0.010
17.025,-0.021
17.030,0.095
17.035,0.042
17.040,-0.037
17.045,0.074
17.050,0.092
17.055,-0.040
17.060,0.005
17.065,0.100
17.070,-0.005
17.075,-0.040
17.080,0.072
17.085,0.016
17.090,-0.083
17.095,0.022
17.100,0.052
17.105,-0.083
17.110,-0.037
17.115,0.085
17.120,-0.009
17.125,-0.117
17.130,-0.209
17.135,-0.609
17.140,-1.115
17.145,-1.193
17.150,-0.841
17.155,-0.349
17.160,0.118
17.165,0.296
17.170,0.214
17.175,0.273
17.180,0.394
17.185,0.292
17.190,0.165
17.195,0.213
17.200,0.182
17.205,0.029
17.210,0.071
17.215,0.149
17.220,0.030
17.225,0.010
17.230,0.136
17.235,0.086
17.240,-0.009
17.245,0.088
17.250,0.090
17.255,-0.057
17.260,0.001
17.265,0.110
17.270,0.000
17.275,-0.032
17.280,0.081
17.285,0.010
17.290,-0.090
17.295,0.013
17.300,0.039
17.305,-0.085
17.310,-0.055
17.315,0.038
17.320,-0.066
17.325,-0.121
17.330,0.002
17.335,-0.025
17.340,-0.144
17.345,-0.073
17.350,-0.049
17.355,-0.167
17.360,-0.120
17.365,-0.047
17.370,-0.174
17.375,-0.208
17.380,-0.092
17.385,-0.156
17.390,-0.246
17.395,-0.110
17.400,-0.080
17.405,-0.233
17.410,-0.180
17.415,-0.036
17.420,-0.124
17.425,-0.148
17.430,0.017
17.435,0.013
17.440,-0.040
17.445,0.118
17.450,0.188
17.455,0.086
17.460,0.141
17.465,0.255
17.470,0.173
17.475,0.141
17.480,0.272
17.485,0.227
17.490,0.112
17.495,0.226
17.500,0.260
17.505,0.105
17.510,0.167
17.515,0.292
17.520,0.160
17.525,0.094
17.530,0.197
17.535,0.152
17.540,0.067
17.545,0.163
17.550,0.181
17.555,0.036
17.560,0.069
17.565,0.178
17.570,0.064
17.575,0.010
17.580,0.142
17.585,0.111
17.590,-0.001
17.595,0.083
17.600,0.108
17.605,-0.027
17.610,0.016
17.615,0.122
17.620,0.008
17.625,-0.044
17.630,0.085
17.635,0.055
17.640,-0.054
17.645,0.032
17.650,0.077
17.655,-0.040
17.660,-0.028
17.665,0.050
17.670,-0.059
17.675,-0.124
17.680,-0.011
17.685,-0.046
17.690,-0.148
17.695,-0.039
17.700,-0.016
17.705,-0.175
17.710,-0.138
17.715,-0.009
17.720,-0.077
17.725,-0.101
17.730,0.036
17.735,0.016
17.740,-0.080
17.745,0.034
17.750,0.095
17.755,-0.025
17.760,0.012
17.765,0.118
17.770,0.017
17.775,-0.041
17.780,0.058
17.785,0.034
17.790,-0.038
17.795,0.054
17.800,0.081
17.805,-0.051
17.810,-0.020
17.815,0.083
17.820,-0.030
17.825,-0.078
17.830,0.052
17.835,0.023
17.840,-0.054
17.845,0.077
17.850,0.117
17.855,-0.125
17.860,-0.378
17.865,-0.709
17.870,-1.220
17.875,-1.313
17.880,-0.714
17.885,-0.071
17.890,0.194
17.895,0.293
17.900,0.342
17.905,0.283
17.910,0.318
17.915,0.405
17.920,0.254
17.925,0.128
17.930,0.195
17.935,0.126
17.940,-0.002
17.945,0.072
17.950,0.111
17.955,-0.011
17.960,0.010
17.965,0.112
17.970,0.011
17.975,-0.048
17.980,0.075
17.985,0.051
17.990,-0.064
17.995,0.010
18.000,0.044
18.005,-0.082
18.010,-0.049
18.015,0.069
18.020,-0.025
18.025,-0.096
18.030,0.011
18.035,-0.020
18.040,-0.138
18.045,-0.055
18.050,0.003
18.055,-0.108
18.060,-0.084
18.065,0.006
18.070,-0.111
18.075,-0.184
18.080,-0.070
18.085,-0.088
18.090,-0.191
18.095,-0.106
18.100,-0.077
18.105,-0.221
18.110,-0.193
18.115,-0.066
18.120,-0.161
18.125,-0.227
18.130,-0.080
18.135,-0.087
18.140,-0.217
18.145,-0.110
18.150,-0.009
18.155,-0.112
18.160,-0.057
18.165,0.109
18.170,0.045
18.175,0.010
18.180,0.170
18.185,0.171
18.190,0.078
18.195,0.197
18.200,0.274
18.205,0.147
18.210,0.158
18.215,0.277
18.220,0.186
18.225,0.111
18.230,0.241
18.235,0.241
18.240,0.111
18.245,0.169
18.250,0.220
18.255,0.087
18.260,0.095
18.265,0.199
18.270,0.108
18.275,0.060
18.280,0.170
18.285,0.127
18.290,0.005
18.295,0.091
18.300,0.171
18.305,0.038
18.310,0.017
18.315,0.137
18.320,0.058
18.325,-0.027
18.330,0.096
18.335,0.109
18.340,-0.005
18.345,0.057
18.350,0.111
18.355,-0.019
18.360,-0.022
18.365,0.090
18.370,0.008
18.375,-0.051
18.380,0.086
18.385,0.075
18.390,-0.059
18.395,0.005
18.400,0.061
18.405,-0.077
18.410,-0.075
18.415,0.039
18.420,-0.057
18.425,-0.128
18.430,-0.004
18.435,-0.040
18.440,-0.190
18.445,-0.110
18.450,-0.011
18.455,-0.103
18.460,-0.076
18.465,0.058
18.470,-0.019
18.475,-0.087
18.480,0.046
18.485,0.043
18.490,-0.061
18.495,0.040
18.500,0.105
18.505,-0.031
18.510,-0.020
18.515,0.110
18.520,0.019
18.525,-0.060
18.530,0.072
18.535,0.056
18.540,-0.069
18.545,0.020
18.550,0.084
18.555,-0.050
18.560,-0.052
18.565,0.059
18.570,-0.029
18.575,-0.081
18.580,0.084
18.585,0.099
18.590,-0.088
18.595,-0.237
18.600,-0.539
18.605,-1.106
18.610,-1.397
18.615,-1.073
18.620,-0.490
18.625,0.032
18.630,0.351
18.635,0.380
18.640,0.354
18.645,0.421
18.650,0.395
18.655,0.227
18.660,0.177
18.665,0.234
18.670,0.116
18.675,0.032
18.680,0.151
18.685,0.131
18.690,-0.001
18.695,0.066
18.700,0.118
18.705,-0.012
18.710,-0.005
18.715,0.116
18.720,0.037
18.725,-0.046
18.730,0.066
18.735,0.057
18.740,-0.071
18.745,0.007
18.750,0.077
18.755,-0.060
18.760,-0.067
18.765,0.047
18.770,-0.030
18.775,-0.094
18.780,0.022
18.785,-0.004
18.790,-0.139
18.795,-0.069
18.800,0.001
18.805,-0.124
18.810,-0.133
18.815,-0.023
18.820,-0.108
18.825,-0.199
18.830,-0.095
18.835,-0.104
18.840,-0.232
18.845,-0.165
18.850,-0.090
18.855,-0.206
18.860,-0.205
18.865,-0.085
18.870,-0.163
18.875,-0.228
18.880,-0.092
18.885,-0.075
18.890,-0.161
18.895,-0.038
18.900,0.082
18.905,-0.007
18.910,0.023
18.915,0.185
18.920,0.147
18.925,0.100
18.930,0.244
18.935,0.257
18.940,0.139
18.945,0.215
18.950,0.293
18.955,0.175
18.960,0.175
18.965,0.286
18.970,0.199
18.975,0.122
18.980,0.236
18.985,0.223
18.990,0.095
18.995,0.162
19.000,0.231
19.005,0.100
19.010,0.083
19.015,0.201
19.020,0.127
19.025,0.037
19.030,0.144
19.035,0.136
19.040,-0.001
19.045,0.058
19.050,0.127
19.055,0.007
19.060,-0.002
19.065,0.110
19.070,0.041
19.075,-0.034
19.080,0.083
19.085,0.085
19.090,-0.042
19.095,0.023
19.100,0.104
19.105,-0.021
19.110,-0.034
19.115,0.087
19.120,0.006
19.125,-0.076
19.130,0.046
19.135,0.052
19.140,-0.076
19.145,-0.025
19.150,0.033
19.155,-0.096
19.160,-0.113
19.165,0.003
19.170,-0.059
19.175,-0.128
19.180,-0.023
19.185,-0.050
19.190,-0.182
19.195,-0.084
19.200,0.029
19.205,-0.078
19.210,-0.077
19.215,0.055
19.220,-0.016
19.225,-0.084
19.230,0.061
19.235,0.092
19.240,-0.025
19.245,0.027
19.250,0.100
19.255,-0.007
19.260,-0.010
19.265,0.105
19.270,0.032
19.275,-0.057
19.280,0.055
19.285,0.064
19.290,-0.063
19.295,-0.001
19.300,0.078
19.305,-0.040
19.310,-0.052
19.315,0.065
19.320,0.001
19.325,-0.057
19.330,0.079
19.335,0.005
19.340,-0.370
19.345,-0.697
19.350,-1.072
19.355,-1.441
19.360,-1.168
19.365,-0.351
19.370,0.141
19.375,0.221
19.380,0.405
19.385,0.516
19.390,0.347
19.395,0.305
19.400,0.333
19.405,0.156
19.410,0.099
19.415,0.211
19.420,0.129
19.425,0.026
19.430,0.141
19.435,0.152
19.440,0.012
19.445,0.064
19.450,0.144
19.455,0.018
19.460,-0.006
19.465,0.113
19.470,0.044
19.475,-0.046
19.480,0.063
19.485,0.071
19.490,-0.061
19.495,-0.006
19.500,0.072
19.505,-0.047
19.510,-0.059
19.515,0.062
19.520,-0.014
19.525,-0.112
19.530,-0.001
19.535,0.011
19.540,-0.129
19.545,-0.085
19.550,-0.005
19.555,-0.130
19.560,-0.163
19.565,-0.053
19.570,-0.123
19.575,-0.220
19.580,-0.122
19.585,-0.122
19.590,-0.257
19.595,-0.200
19.600,-0.112
19.605,-0.222
19.610,-0.237
19.615,-0.110
19.620,-0.161
19.625,-0.232
19.630,-0.090
19.635,-0.034
19.640,-0.116
19.645,-0.018
19.650,0.113
19.655,0.049
19.660,0.066
19.665,0.220
19.670,0.194
19.675,0.130
19.680,0.256
19.685,0.281
19.690,0.163
19.695,0.222
19.700,0.303
19.705,0.182
19.710,0.156
19.715,0.276
19.720,0.218
19.725,0.123
19.730,0.224
19.735,0.234
19.740,0.100
19.745,0.149
19.750,0.234
19.755,0.114
19.760,0.080
19.765,0.197
19.770,0.135
19.775,0.028
19.780,0.124
19.785,0.149
19.790,0.022
19.795,0.059
19.800,0.142
19.805,0.029
19.810,-0.002
19.815,0.120
19.820,0.062
19.825,-0.045
19.830,0.057
19.835,0.079
19.840,-0.047
19.845,0.002
19.850,0.093
19.855,-0.018
19.860,-0.047
19.865,0.082
19.870,0.033
19.875,-0.064
19.880,0.042
19.885,0.054
19.890,-0.091
19.895,-0.052
19.900,0.034
19.905,-0.092
19.910,-0.138
19.915,-0.019
19.920,-0.064
19.925,-0.147
19.930,-0.048
19.935,-0.050
19.940,-0.180
19.945,-0.098
19.950,0.027
19.955,-0.069
19.960,-0.090
19.965,0.042
19.970,-0.002
19.975,-0.085
19.980,0.043
19.985,0.086
19.990,-0.041
19.995,0.003
20.000,0.101
20.005,-0.010
20.010,-0.046
20.015,0.084
20.020,0.042
20.025,-0.061
20.030,0.037
20.035,0.065
20.040,-0.066
20.045,-0.020
20.050,0.077
20.055,-0.038
20.060,-0.078
20.065,0.046
20.070,0.013
20.075,-0.062
20.080,0.052
20.085,0.011
20.090,-0.344
20.095,-0.671
20.100,-1.007
20.105,-1.385
20.110,-1.194
20.115,-0.407
20.120,0.120
20.125,0.204
20.130,0.367
20.135,0.499
20.140,0.338
20.145,0.271
20.150,0.319
20.155,0.162
20.160,0.075
20.165,0.185
20.170,0.135
20.175,0.021
20.180,0.114
20.185,0.144
20.190,0.015
20.195,0.051
20.200,0.139
20.205,0.029
20.210,-0.014
20.215,0.102
20.220,0.057
20.225,-0.050
20.230,0.045
20.235,0.081
20.240,-0.047
20.245,-0.014
20.250,0.079
20.255,-0.036
20.260,-0.082
20.265,0.046
20.270,0.005
20.275,-0.111
20.280,-0.020
20.285,0.012
20.290,-0.124
20.295,-0.092
20.300,0.005
20.305,-0.113
20.310,-0.172
20.315,-0.061
20.320,-0.108
20.325,-0.222
20.330,-0.136
20.335,-0.108
20.340,-0.244
20.345,-0.208
20.350,-0.103
20.355,-0.211
20.360,-0.254
20.365,-0.121
20.370,-0.139
20.375,-0.224
20.380,-0.103
20.385,-0.027
20.390,-0.111
20.395,-0.028
20.400,0.124
20.405,0.065
20.410,0.060
20.415,0.221
20.420,0.212
20.425,0.128
20.430,0.244
20.435,0.297
20.440,0.170
20.445,0.204
20.450,0.311
20.455,0.209
20.460,0.161
20.465,0.280
20.470,0.234
20.475,0.121
20.480,0.213
20.485,0.250
20.490,0.119
20.495,0.141
20.500,0.235
20.505,0.130
20.510,0.078
20.515,0.196
20.520,0.152
20.525,0.032
20.530,0.122
20.535,0.162
20.540,0.024
20.545,0.050
20.550,0.154
20.555,0.045
20.560,-0.008
20.565,0.116
20.570,0.078
20.575,-0.039
20.580,0.053
20.585,0.099
20.590,-0.032
20.595,-0.004
20.600,0.103
20.605,0.000
20.610,-0.052
20.615,0.071
20.620,0.037
20.625,-0.073
20.630,0.021
20.635,0.066
20.640,-0.063
20.645,-0.039
20.650,0.060
20.655,-0.051
20.660,-0.117
20.665,0.001
20.670,-0.034
20.675,-0.155
20.680,-0.072
20.685,-0.024
20.690,-0.139
20.695,-0.121
20.700,-0.043
20.705,-0.142
20.710,-0.166
20.715,-0.011
20.720,-0.017
20.725,-0.114
20.730,-0.012
20.735,0.043
20.740,-0.070
20.745,-0.025
20.750,0.096
20.755,0.009
20.760,-0.040
20.765,0.084
20.770,0.054
20.775,-0.060
20.780,0.031
20.785,0.081
20.790,-0.048
20.795,-0.025
20.800,0.088
20.805,-0.007
20.810,-0.066
20.815,0.053
20.820,0.023
20.825,-0.091
20.830,0.000
20.835,0.057
20.840,-0.047
20.845,-0.008
20.850,0.038
20.855,-0.274
20.860,-0.695
20.865,-1.008
20.870,-1.312
20.875,-1.212
20.880,-0.469
20.885,0.167
20.890,0.240
20.895,0.308
20.900,0.508
20.905,0.387
20.910,0.216
20.915,0.281
20.920,0.212
20.925,0.059
20.930,0.134
20.935,0.176
20.940,0.039
20.945,0.059
20.950,0.169
20.955,0.072
20.960,0.008
20.965,0.120
20.970,0.084
20.975,-0.035
20.980,0.054
20.985,0.109
20.990,-0.018
20.995,-0.002
21.000,0.104
21.005,0.003
21.010,-0.061
21.015,0.063
21.020,0.037
21.025,-0.090
21.030,-0.007
21.035,0.048
21.040,-0.084
21.045,-0.070
21.050,0.038
21.055,-0.062
21.060,-0.133
21.065,-0.015
21.070,-0.044
21.075,-0.179
21.080,-0.113
21.085,-0.062
21.090,-0.196
21.095,-0.193
21.100,-0.089
21.105,-0.186
21.110,-0.252
21.115,-0.125
21.120,-0.139
21.125,-0.253
21.130,-0.165
21.135,-0.101
21.140,-0.213
21.145,-0.171
21.150,-0.020
21.155,-0.065
21.160,-0.082
21.165,0.085
21.170,0.113
21.175,0.041
21.180,0.165
21.185,0.254
21.190,0.145
21.195,0.169
21.200,0.290
21.205,0.210
21.210,0.155
21.215,0.282
21.220,0.268
21.225,0.150
21.230,0.224
21.235,0.275
21.240,0.145
21.245,0.153
21.250,0.260
21.255,0.165
21.260,0.092
21.265,0.209
21.270,0.190
21.275,0.058
21.280,0.127
21.285,0.193
21.290,0.071
21.295,0.072
21.300,0.181
21.305,0.090
21.310,0.011
21.315,0.125
21.320,0.108
21.325,-0.016
21.330,0.059
21.335,0.121
21.340,-0.009
21.345,-0.006
21.350,0.108
21.355,0.021
21.360,-0.050
21.365,0.074
21.370,0.067
21.375,-0.052
21.380,0.026
21.385,0.083
21.390,-0.046
21.395,-0.043
21.400,0.073
21.405,-0.005
21.410,-0.077
21.415,0.038
21.420,0.027
21.425,-0.106
21.430,-0.046
21.435,0.013
21.440,-0.118
21.445,-0.119
21.450,-0.006
21.455,-0.085
21.460,-0.146
21.465,-0.038
21.470,-0.073
21.475,-0.192
21.480,-0.085
21.485,0.015
21.490,-0.087
21.495,-0.072
21.500,0.050
21.505,-0.025
21.510,-0.081
21.515,0.060
21.520,0.067
21.525,-0.048
21.530,0.031
21.535,0.097
21.540,-0.028
21.545,-0.028
21.550,0.092
21.555,0.018
21.560,-0.052
21.565,0.068
21.570,0.056
21.575,-0.073
21.580,0.002
21.585,0.071
21.590,-0.058
21.595,-0.062
21.600,0.060
21.605,-0.002
21.610,-0.048
21.615,0.066
21.620,-0.060
21.625,-0.456
21.630,-0.784
21.635,-1.119
21.640,-1.339
21.645,-0.908
21.650,-0.112
21.655,0.231
21.660,0.234
21.665,0.413
21.670,0.465
21.675,0.263
21.680,0.256
21.685,0.286
21.690,0.113
21.695,0.079
21.700,0.189
21.705,0.106
21.710,0.022
21.715,0.132
21.720,0.118
21.725,-0.008
21.730,0.066
21.735,0.133
21.740,0.004
21.745,-0.002
21.750,0.114
21.755,0.037
21.760,-0.040
21.765,0.074
21.770,0.067
21.775,-0.058
21.780,0.009
21.785,0.075
21.790,-0.053
21.795,-0.061
21.800,0.053
21.805,-0.027
21.810,-0.105
21.815,0.011
21.820,0.000
21.825,-0.132
21.830,-0.069
21.835,-0.006
21.840,-0.140
21.845,-0.153
21.850,-0.043
21.855,-0.131
21.860,-0.224
21.865,-0.120
21.870,-0.128
21.875,-0.253
21.880,-0.177
21.885,-0.097
21.890,-0.221
21.895,-0.228
21.900,-0.102
21.905,-0.165
21.910,-0.223
21.915,-0.072
21.920,-0.033
21.925,-0.116
21.930,0.005
21.935,0.130
21.940,0.049
21.945,0.082
21.950,0.231
21.955,0.185
21.960,0.128
21.965,0.256
21.970,0.269
21.975,0.157
21.980,0.228
21.985,0.300
21.990,0.170
21.995,0.155
22.000,0.270
22.005,0.194
22.010,0.113
22.015,0.226
22.020,0.218
22.025,0.094
22.030,0.162
22.035,0.228
22.040,0.099
22.045,0.085
22.050,0.200
22.055,0.124
22.060,0.033
22.065,0.136
22.070,0.132
22.075,0.007
22.080,0.072
22.085,0.144
22.090,0.018
22.095,0.007
22.100,0.125
22.105,0.051
22.110,-0.034
22.115,0.076
22.120,0.078
22.125,-0.048
22.130,0.018
22.135,0.095
22.140,-0.030
22.145,-0.037
22.150,0.086
22.155,0.008
22.160,-0.081
22.165,0.036
22.170,0.044
22.175,-0.085
22.180,-0.023
22.185,0.056
22.190,-0.072
22.195,-0.102
22.200,0.004
22.205,-0.070
22.210,-0.155
22.215,-0.038
22.220,-0.033
22.225,-0.160
22.230,-0.086
22.235,-0.011
22.240,-0.149
22.245,-0.149
22.250,0.004
22.255,-0.045
22.260,-0.113
22.265,0.018
22.270,0.029
22.275,-0.095
22.280,-0.011
22.285,0.092
22.290,-0.015
22.295,-0.017
22.300,0.106
22.305,0.024
22.310,-0.070
22.315,0.049
22.320,0.064
22.325,-0.057
22.330,0.014
22.335,0.098
22.340,-0.029
22.345,-0.042
22.350,0.091
22.355,0.007
22.360,-0.099
22.365,0.029
22.370,0.044
22.375,-0.085
22.380,0.014
22.385,0.098
22.390,-0.159
22.395,-0.454
22.400,-0.718
22.405,-1.193
22.410,-1.362
22.415,-0.771
22.420,-0.092
22.425,0.148
22.430,0.288
22.435,0.455
22.440,0.373
22.445,0.275
22.450,0.342
22.455,0.214
22.460,0.061
22.465,0.163
22.470,0.163
22.475,0.021
22.480,0.091
22.485,0.177
22.490,0.036
22.495,0.015
22.500,0.148
22.505,0.063
22.510,-0.046
22.515,0.085
22.520,0.101
22.525,-0.048
22.530,0.018
22.535,0.112
22.540,-0.030
22.545,-0.051
22.550,0.087
22.555,0.006
22.560,-0.095
22.565,0.035
22.570,0.042
22.575,-0.110
22.580,-0.049
22.585,0.042
22.590,-0.094
22.595,-0.122
22.600,0.013
22.605,-0.064
22.610,-0.177
22.615,-0.063
22.620,-0.059
22.625,-0.210
22.630,-0.150
22.635,-0.064
22.640,-0.207
22.645,-0.232
22.650,-0.094
22.655,-0.165
22.660,-0.262
22.665,-0.128
22.670,-0.107
22.675,-0.237
22.680,-0.144
22.685,-0.017
22.690,-0.112
22.695,-0.088
22.700,0.100
22.705,0.075
22.710,0.010
22.715,0.173
22.720,0.224
22.725,0.108
22.730,0.194
22.735,0.303
22.740,0.182
22.745,0.176
22.750,0.321
22.755,0.240
22.760,0.130
22.765,0.259
22.770,0.279
22.775,0.126
22.780,0.180
22.785,0.274
22.790,0.138
22.795,0.107
22.800,0.241
22.805,0.169
22.810,0.060
22.815,0.179
22.820,0.190
22.825,0.038
22.830,0.094
22.835,0.184
22.840,0.043
22.845,0.014
22.850,0.155
22.855,0.083
22.860,-0.032
22.865,0.092
22.870,0.112
22.875,-0.037
22.880,0.028
22.885,0.131
22.890,-0.007
22.895,-0.036
22.900,0.105
22.905,0.029
22.910,-0.081
22.915,0.057
22.920,0.083
22.925,-0.068
22.930,-0.006
22.935,0.093
22.940,-0.045
22.945,-0.073
22.950,0.066
22.955,-0.012
22.960,-0.135
22.965,-0.020
22.970,-0.006
22.975,-0.163
22.980,-0.106
22.985,0.011
22.990,-0.105
22.995,-0.149
23.000,-0.033
23.005,-0.091
23.010,-0.167
23.015,-0.010
23.020,0.031
23.025,-0.110
23.030,-0.050
23.035,0.059
23.040,-0.050
23.045,-0.054
23.050,0.106
23.055,0.050
23.060,-0.061
23.065,0.063
23.070,0.088
23.075,-0.060
23.080,-0.002
23.085,0.100
23.090,-0.025
23.095,-0.056
23.100,0.075
23.105,0.008
23.110,-0.103
23.115,0.019
23.120,0.051
23.125,-0.097
23.130,-0.040
23.135,0.089
23.140,-0.008
23.145,-0.067
23.150,-0.086
23.155,-0.453
23.160,-0.979
23.165,-1.220
23.170,-1.145
23.175,-0.736
23.180,-0.044
23.185,0.351
23.190,0.263
23.195,0.310
23.200,0.477
23.205,0.317
23.210,0.134
23.215,0.213
23.220,0.197
23.225,0.026
23.230,0.078
23.235,0.190
23.240,0.065
23.245,0.020
23.250,0.146
23.255,0.080
23.260,-0.028
23.265,0.092
23.270,0.117
23.275,-0.031
23.280,0.019
23.285,0.123
23.290,-0.011
23.295,-0.056
23.300,0.080
23.305,0.016
23.310,-0.090
23.315,0.041
23.320,0.072
23.325,-0.089
23.330,-0.043
23.335,0.070
23.340,-0.069
23.345,-0.117
23.350,0.030
23.355,-0.035
23.360,-0.161
23.365,-0.050
23.370,-0.020
23.375,-0.177
23.380,-0.144
23.385,-0.042
23.390,-0.183
23.395,-0.250
23.400,-0.105
23.405,-0.149
23.410,-0.275
23.415,-0.161
23.420,-0.121
23.425,-0.267
23.430,-0.204
23.435,-0.065
23.440,-0.166
23.445,-0.180
23.450,0.008
23.455,0.009
23.460,-0.064
23.465,0.102
23.470,0.195
23.475,0.084
23.480,0.158
23.485,0.297
23.490,0.179
23.495,0.137
23.500,0.305
23.505,0.278
23.510,0.155
23.515,0.260
23.520,0.305
23.525,0.161
23.530,0.198
23.535,0.299
23.540,0.162
23.545,0.115
23.550,0.263
23.555,0.207
23.560,0.074
23.565,0.187
23.570,0.229
23.575,0.062
23.580,0.088
23.585,0.195
23.590,0.077
23.595,0.038
23.600,0.169
23.605,0.098
23.610,-0.029
23.615,0.092
23.620,0.144
23.625,-0.012
23.630,0.016
23.635,0.138
23.640,0.030
23.645,-0.030
23.650,0.097
23.655,0.052
23.660,-0.066
23.665,0.049
23.670,0.099
23.675,-0.053
23.680,-0.029
23.685,0.073
23.690,-0.048
23.695,-0.100
23.700,0.031
23.705,-0.019
23.710,-0.146
23.715,-0.046
23.720,-0.013
23.725,-0.159
23.730,-0.116
23.735,-0.018
23.740,-0.144
23.745,-0.172
23.750,0.002
23.755,-0.009
23.760,-0.109
23.765,0.004
23.770,0.052
23.775,-0.082
23.780,-0.020
23.785,0.124
23.790,0.008
23.795,-0.054
23.800,0.096
23.805,0.065
23.810,-0.058
23.815,0.050
23.820,0.097
23.825,-0.063
23.830,-0.034
23.835,0.100
23.840,-0.022
23.845,-0.096
23.850,0.050
23.855,0.020
23.860,-0.100
23.865,0.016
23.870,0.080
23.875,-0.033
23.880,0.001
23.885,-0.017
23.890,-0.423
23.895,-0.910
23.900,-1.193
23.905,-1.256
23.910,-0.858
23.915,-0.055
23.920,0.357
23.925,0.228
23.930,0.320
23.935,0.513
23.940,0.341
23.945,0.226
23.950,0.317
23.955,0.201
23.960,0.015
23.965,0.098
23.970,0.158
23.975,0.009
23.980,0.019
23.985,0.135
23.990,0.019
23.995,-0.053
24.000,0.091
24.005,0.063
24.010,-0.063
24.015,0.042
24.020,0.083
24.025,-0.079
24.030,-0.045
24.035,0.083
24.040,-0.035
24.045,-0.107
24.050,0.031
24.055,0.000
24.060,-0.132
24.065,-0.029
24.070,0.030
24.075,-0.117
24.080,-0.099
24.085,0.016
24.090,-0.101
24.095,-0.172
24.100,-0.030
24.105,-0.075
24.110,-0.226
24.115,-0.124
24.120,-0.058
24.125,-0.209
24.130,-0.206
24.135,-0.089
24.140,-0.194
24.145,-0.262
24.150,-0.118
24.155,-0.138
24.160,-0.259
24.165,-0.150
24.170,-0.077
24.175,-0.191
24.180,-0.128
24.185,0.033
24.190,-0.023
24.195,-0.028
24.200,0.155
24.205,0.152
24.210,0.040
24.215,0.179
24.220,0.277
24.225,0.139
24.230,0.167
24.235,0.315
24.240,0.223
24.245,0.145
24.250,0.268
24.255,0.235
24.260,0.107
24.265,0.217
24.270,0.282
24.275,0.121
24.280,0.138
24.285,0.271
24.290,0.148
24.295,0.051
24.300,0.188
24.305,0.190
24.310,0.057
24.315,0.122
24.320,0.174
24.325,0.028
24.330,0.049
24.335,0.192
24.340,0.093
24.345,0.013
24.350,0.132
24.355,0.095
24.360,-0.029
24.365,0.059
24.370,0.114
24.375,-0.020
24.380,0.007
24.385,0.150
24.390,0.049
24.395,-0.050
24.400,0.072
24.405,0.067
24.410,-0.058
24.415,0.034
24.420,0.106
24.425,-0.060
24.430,-0.071
24.435,0.060
24.440,-0.047
24.445,-0.135
24.450,0.013
24.455,0.002
24.460,-0.135
24.465,-0.045
24.470,0.000
24.475,-0.177
24.480,-0.170
24.485,-0.008
24.490,-0.056
24.495,-0.099
24.500,0.046
24.505,0.033
24.510,-0.093
24.515,0.014
24.520,0.098
24.525,-0.021
24.530,0.005
24.535,0.116
24.540,0.003
24.545,-0.059
24.550,0.088
24.555,0.069
24.560,-0.059
24.565,0.033
24.570,0.102
24.575,-0.061
24.580,-0.077
24.585,0.070
24.590,-0.006
24.595,-0.080
24.600,0.067
24.605,0.050
24.610,-0.092
24.615,0.031
24.620,0.132
24.625,-0.126
24.630,-0.417
24.635,-0.700
24.640,-1.236
24.645,-1.467
24.650,-0.914
24.655,-0.201
24.660,0.158
24.665,0.368
24.670,0.502
24.675,0.426
24.680,0.365
24.685,0.416
24.690,0.271
24.695,0.105
24.700,0.177
24.705,0.158
24.710,0.019
24.715,0.098
24.720,0.157
24.725,-0.002
24.730,0.005
24.735,0.139
24.740,0.041
24.745,-0.051
24.750,0.070
24.755,0.070
24.760,-0.054
24.765,0.030
24.770,0.094
24.775,-0.067
24.780,-0.068
24.785,0.076
24.790,-0.012
24.795,-0.093
