'Elapsed time','ECG'
16.440,-0.057
16.445,-0.248
16.450,0.208
16.455,0.056
16.460,-0.333
16.465,0.086
16.470,0.258
16.475,-0.224
16.480,-0.074
16.485,0.309
16.490,-0.081
16.495,-0.214
16.500,0.276
16.505,0.119
16.510,-0.305
16.515,0.085
16.520,0.283
16.525,-0.180
16.530,-0.046
16.535,0.314
16.540,-0.078
16.545,-0.196
16.550,0.297
16.555,0.131
16.560,-0.263
16.565,0.141
16.570,0.299
16.575,-0.175
16.580,-0.013
16.585,0.385
16.590,-0.022
16.595,-0.192
16.600,0.301
16.605,0.162
16.610,-0.229
16.615,0.166
16.620,0.299
16.625,-0.196
16.630,-0.033
16.635,0.353
16.640,-0.052
16.645,-0.190
16.650,0.305
16.655,0.160
16.660,-0.235
16.665,0.143
16.670,0.288
16.675,-0.191
16.680,-0.034
16.685,0.361
16.690,-0.037
16.695,-0.187
16.700,0.312
16.705,0.176
16.710,-0.211
16.715,0.161
16.720,0.283
16.725,-0.193
16.730,-0.020
16.735,0.407
16.740,0.014
16.745,-0.210
16.750,0.254
16.755,0.140
16.760,-0.234
16.765,0.165
16.770,0.300
16.775,-0.199
16.780,-0.049
16.785,0.340
16.790,-0.041
16.795,-0.176
16.800,0.283
16.805,0.096
16.810,-0.281
16.815,0.125
16.820,0.257
16.825,-0.235
16.830,-0.083
16.835,0.307
16.840,-0.108
16.845,-0.278
16.850,0.220
16.855,0.089
16.860,-0.311
16.865,0.046
16.870,0.162
16.875,-0.334
16.880,-0.193
16.885,0.216
16.890,-0.137
16.895,-0.303
16.900,0.136
16.905,0.001
16.910,-0.344
16.915,0.073
16.920,0.256
16.925,-0.243
16.930,-0.152
16.935,0.272
16.940,-0.058
16.945,-0.223
16.950,0.218
16.955,0.070
16.960,-0.290
16.965,0.121
16.970,0.278
16.975,-0.218
16.980,-0.067
16.985,0.362
16.990,-0.024
16.995,-0.189
17.000,0.280
17.005,0.090
17.010,-0.351
17.015,-0.024
17.020,0.063
17.025,-0.518
17.030,-0.468
17.035,0.014
17.040,-0.162
17.045,-0.225
17.050,0.276
17.055,0.213
17.060,-0.160
17.065,0.202
17.070,0.394
17.075,-0.089
17.080,-0.012
17.085,0.373
17.090,0.025
17.095,-0.133
17.100,0.369
17.105,0.240
17.110,-0.223
17.115,0.144
17.120,0.343
17.125,-0.156
17.130,-0.054
17.135,0.341
17.140,-0.041
17.145,-0.199
17.150,0.307
17.155,0.157
17.160,-0.318
17.165,0.038
17.170,0.246
17.175,-0.229
17.180,-0.118
17.185,0.247
17.190,-0.161
17.195,-0.303
17.200,0.227
17.205,0.073
17.210,-0.393
17.215,0.015
17.220,0.224
17.225,-0.295
17.230,-0.193
17.235,0.229
17.240,-0.129
17.245,-0.322
17.250,0.148
17.255,0.058
17.260,-0.330
17.265,0.031
17.270,0.205
17.275,-0.265
17.280,-0.145
17.285,0.249
17.290,-0.111
17.295,-0.277
17.300,0.183
17.305,0.061
17.310,-0.336
17.315,0.027
17.320,0.230
17.325,-0.238
17.330,-0.166
17.335,0.235
17.340,-0.095
17.345,-0.279
17.350,0.160
17.355,0.031
17.360,-0.360
17.365,0.007
17.370,0.184
17.375,-0.272
17.380,-0.136
17.385,0.269
17.390,-0.117
17.395,-0.307
17.400,0.191
17.405,0.089
17.410,-0.307
17.415,0.081
17.420,0.268
17.425,-0.230
17.430,-0.154
17.435,0.260
17.440,-0.064
17.445,-0.229
17.450,0.251
17.455,0.115
17.460,-0.328
17.465,0.055
17.470,0.264
17.475,-0.230
17.480,-0.135
17.485,0.285
17.490,-0.059
17.495,-0.256
17.500,0.207
17.505,0.112
17.510,-0.296
17.515,0.099
17.520,0.289
17.525,-0.255
17.530,-0.127
17.535,0.335
17.540,-0.054
17.545,-0.273
17.550,0.203
17.555,0.116
17.560,-0.279
17.565,0.114
17.570,0.316
17.575,-0.201
17.580,-0.113
17.585,0.305
17.590,-0.041
17.595,-0.173
17.600,0.314
17.605,0.113
17.610,-0.331
17.615,0.076
17.620,0.277
17.625,-0.196
17.630,-0.068
17.635,0.370
17.640,-0.003
17.645,-0.228
17.650,0.261
17.655,0.178
17.660,-0.247
17.665,0.083
17.670,0.269
17.675,-0.188
17.680,-0.084
17.685,0.317
17.690,-0.023
17.695,-0.193
17.700,0.250
17.705,0.099
17.710,-0.314
17.715,0.082
17.720,0.313
17.725,-0.198
17.730,-0.157
17.735,0.273
17.740,-0.071
17.745,-0.277
17.750,0.216
17.755,0.136
17.760,-0.263
17.765,0.093
17.770,0.269
17.775,-0.202
17.780,-0.089
17.785,0.325
17.790,-0.008
17.795,-0.167
17.800,0.272
17.805,0.107
17.810,-0.290
17.815,0.094
17.820,0.283
17.825,-0.200
17.830,-0.084
17.835,0.375
17.840,-0.019
17.845,-0.285
17.850,0.211
17.855,0.107
17.860,-0.356
17.865,-0.021
17.870,0.082
17.875,-0.556
17.880,-0.520
17.885,-0.027
17.890,-0.231
17.895,-0.267
17.900,0.297
17.905,0.159
17.910,-0.306
17.915,0.097
17.920,0.332
17.925,-0.153
17.930,-0.039
17.935,0.405
17.940,0.007
17.945,-0.253
17.950,0.241
17.955,0.159
17.960,-0.274
17.965,0.092
17.970,0.335
17.975,-0.138
17.980,-0.106
17.985,0.289
17.990,-0.057
17.995,-0.269
18.000,0.238
18.005,0.179
18.010,-0.273
18.015,0.055
18.020,0.275
18.025,-0.216
18.030,-0.128
18.035,0.343
18.040,-0.018
18.045,-0.291
18.050,0.198
18.055,0.134
18.060,-0.312
18.065,0.054
18.070,0.320
18.075,-0.177
18.080,-0.168
18.085,0.257
18.090,-0.079
18.095,-0.297
18.100,0.194
18.105,0.115
18.110,-0.297
18.115,0.097
18.120,0.297
18.125,-0.273
18.130,-0.203
18.135,0.280
18.140,-0.059
18.145,-0.273
18.150,0.256
18.155,0.186
18.160,-0.304
18.165,0.030
18.170,0.255
18.175,-0.237
18.180,-0.137
18.185,0.302
18.190,-0.056
18.195,-0.296
18.200,0.169
18.205,0.098
18.210,-0.343
18.215,-0.016
18.220,0.207
18.225,-0.262
18.230,-0.171
18.235,0.307
18.240,-0.044
18.245,-0.349
18.250,0.121
18.255,0.085
18.260,-0.329
18.265,0.022
18.270,0.258
18.275,-0.215
18.280,-0.185
18.285,0.238
18.290,-0.084
18.295,-0.326
18.300,0.160
18.305,0.136
18.310,-0.301
18.315,0.006
18.320,0.227
18.325,-0.273
18.330,-0.202
18.335,0.265
18.340,-0.054
18.345,-0.242
18.350,0.221
18.355,0.094
18.360,-0.340
18.365,0.026
18.370,0.278
18.375,-0.173
18.380,-0.111
18.385,0.312
18.390,-0.013
18.395,-0.248
18.400,0.204
18.405,0.140
18.410,-0.285
18.415,0.054
18.420,0.286
18.425,-0.197
18.430,-0.136
18.435,0.322
18.440,-0.022
18.445,-0.285
18.450,0.195
18.455,0.141
18.460,-0.290
18.465,0.038
18.470,0.251
18.475,-0.230
18.480,-0.169
18.485,0.273
18.490,-0.057
18.495,-0.304
18.500,0.164
18.505,0.109
18.510,-0.314
18.515,0.029
18.520,0.244
18.525,-0.261
18.530,-0.197
18.535,0.262
18.540,-0.052
18.545,-0.283
18.550,0.156
18.555,0.078
18.560,-0.333
18.565,0.014
18.570,0.257
18.575,-0.208
18.580,-0.139
18.585,0.316
18.590,0.004
18.595,-0.221
18.600,0.260
18.605,0.213
18.610,-0.224
18.615,0.097
18.620,0.336
18.625,-0.128
18.630,-0.068
18.635,0.353
18.640,0.019
18.645,-0.204
18.650,0.275
18.655,0.230
18.660,-0.193
18.665,0.144
18.670,0.388
18.675,-0.091
18.680,-0.054
18.685,0.356
18.690,-0.041
18.695,-0.389
18.700,0.005
18.705,-0.042
18.710,-0.392
18.715,0.079
18.720,0.436
18.725,-0.012
18.730,0.050
18.735,0.495
18.740,0.148
18.745,-0.107
18.750,0.357
18.755,0.289
18.760,-0.177
18.765,0.127
18.770,0.348
18.775,-0.138
18.780,-0.082
18.785,0.351
18.790,-0.033
18.795,-0.323
18.800,0.171
18.805,0.145
18.810,-0.315
18.815,0.000
18.820,0.246
18.825,-0.254
18.830,-0.213
18.835,0.233
18.840,-0.127
18.845,-0.386
18.850,0.105
18.855,0.057
18.860,-0.395
18.865,-0.087
18.870,0.158
18.875,-0.310
18.880,-0.283
18.885,0.152
18.890,-0.156
18.895,-0.403
18.900,0.061
18.905,0.030
18.910,-0.395
18.915,-0.067
18.920,0.172
18.925,-0.314
18.930,-0.270
18.935,0.184
18.940,-0.111
18.945,-0.344
18.950,0.129
18.955,0.090
18.960,-0.354
18.965,-0.018
18.970,0.257
18.975,-0.217
18.980,-0.168
18.985,0.312
18.990,0.002
18.995,-0.269
19.000,0.197
19.005,0.157
19.010,-0.293
19.015,0.037
19.020,0.313
19.025,-0.164
19.030,-0.134
19.035,0.338
19.040,0.045
19.045,-0.193
19.050,0.296
19.055,0.259
19.060,-0.187
19.065,0.128
19.070,0.387
19.075,-0.102
19.080,-0.114
19.085,0.338
19.090,0.029
19.095,-0.257
19.100,0.207
19.105,0.177
19.110,-0.281
19.115,0.033
19.120,0.307
19.125,-0.171
19.130,-0.158
19.135,0.302
19.140,0.003
19.145,-0.263
19.150,0.212
19.155,0.199
19.160,-0.258
19.165,0.031
19.170,0.298
19.175,-0.152
19.180,-0.114
19.185,0.345
19.190,0.046
19.195,-0.207
19.200,0.267
19.205,0.243
19.210,-0.212
19.215,0.086
19.220,0.343
19.225,-0.134
19.230,-0.125
19.235,0.311
19.240,-0.002
19.245,-0.283
19.250,0.172
19.255,0.167
19.260,-0.277
19.265,0.005
19.270,0.262
19.275,-0.195
19.280,-0.169
19.285,0.295
19.290,0.006
19.295,-0.260
19.300,0.208
19.305,0.171
19.310,-0.298
19.315,0.025
19.320,0.294
19.325,-0.191
19.330,-0.149
19.335,0.341
19.340,0.041
19.345,-0.281
19.350,0.160
19.355,0.169
19.360,-0.294
19.365,-0.022
19.370,0.255
19.375,-0.208
19.380,-0.204
19.385,0.272
19.390,-0.002
19.395,-0.278
19.400,0.162
19.405,0.125
19.410,-0.330
19.415,-0.034
19.420,0.235
19.425,-0.214
19.430,-0.184
19.435,0.279
19.440,-0.011
19.445,-0.296
19.450,0.138
19.455,0.113
19.460,-0.333
19.465,-0.022
19.470,0.252
19.475,-0.250
19.480,-0.277
19.485,0.178
19.490,-0.107
19.495,-0.376
19.500,0.104
19.505,0.100
19.510,-0.391
19.515,-0.151
19.520,0.116
19.525,-0.347
19.530,-0.386
19.535,-0.020
19.540,-0.423
19.545,-0.810
19.550,-0.402
19.555,-0.347
19.560,-0.639
19.565,-0.197
19.570,0.111
19.575,-0.363
19.580,-0.299
19.585,0.223
19.590,-0.063
19.595,-0.370
19.600,0.094
19.605,0.140
19.610,-0.270
19.615,0.003
19.620,0.233
19.625,-0.226
19.630,-0.176
19.635,0.297
19.640,0.000
19.645,-0.278
19.650,0.185
19.655,0.177
19.660,-0.288
19.665,0.010
19.670,0.317
19.675,-0.164
19.680,-0.188
19.685,0.304
19.690,0.034
19.695,-0.233
19.700,0.285
19.705,0.284
19.710,-0.221
19.715,0.068
19.720,0.399
19.725,-0.022
19.730,0.005
19.735,0.463
19.740,0.167
19.745,-0.089
19.750,0.403
19.755,0.431
19.760,-0.003
19.765,0.299
19.770,0.584
19.775,0.092
19.780,0.077
19.785,0.554
19.790,0.266
19.795,-0.050
19.800,0.387
19.805,0.394
19.810,-0.053
19.815,0.225
19.820,0.497
19.825,0.038
19.830,0.060
19.835,0.529
19.840,0.188
19.845,-0.158
19.850,0.311
19.855,0.322
19.860,-0.174
19.865,0.069
19.870,0.349
19.875,-0.104
19.880,-0.134
19.885,0.296
19.890,-0.012
19.895,-0.337
19.900,0.117
19.905,0.135
19.910,-0.344
19.915,-0.095
19.920,0.189
19.925,-0.262
19.930,-0.251
19.935,0.242
19.940,-0.055
19.945,-0.381
19.950,0.092
19.955,0.121
19.960,-0.350
19.965,-0.078
19.970,0.190
19.975,-0.321
19.980,-0.340
19.985,0.151
19.990,-0.122
19.995,-0.431
20.000,0.009
20.005,0.027
20.010,-0.401
20.015,-0.090
20.020,0.211
20.025,-0.246
20.030,-0.233
20.035,0.255
20.040,-0.011
20.045,-0.315
20.050,0.132
20.055,0.166
20.060,-0.284
20.065,-0.014
20.070,0.294
20.075,-0.135
20.080,-0.130
20.085,0.350
20.090,0.088
20.095,-0.204
20.100,0.259
20.105,0.280
20.110,-0.185
20.115,0.092
20.120,0.398
20.125,-0.060
20.130,-0.079
20.135,0.398
20.140,0.137
20.145,-0.163
20.150,0.305
20.155,0.337
20.160,-0.153
20.165,0.106
20.170,0.434
20.175,-0.015
20.180,-0.040
20.185,0.428
20.190,0.149
20.195,-0.158
20.200,0.305
20.205,0.328
20.210,-0.154
20.215,0.096
20.220,0.402
20.225,-0.039
20.230,-0.062
20.235,0.384
20.240,0.091
20.245,-0.229
20.250,0.207
20.255,0.219
20.260,-0.267
20.265,-0.022
20.270,0.295
20.275,-0.120
20.280,-0.141
20.285,0.280
20.290,0.007
20.295,-0.265
20.300,0.197
20.305,0.216
20.310,-0.270
20.315,-0.009
20.320,0.317
20.325,-0.143
20.330,-0.204
20.335,0.266
20.340,0.003
20.345,-0.337
20.350,0.120
20.355,0.167
20.360,-0.323
20.365,-0.085
20.370,0.213
20.375,-0.289
20.380,-0.416
20.385,-0.067
20.390,-0.421
20.395,-0.706
20.400,-0.121
20.405,0.066
20.410,-0.301
20.415,-0.006
20.420,0.337
20.425,-0.069
20.430,-0.073
20.435,0.406
20.440,0.139
20.445,-0.189
20.450,0.269
20.455,0.309
20.460,-0.220
20.465,-0.020
20.470,0.303
20.475,-0.169
20.480,-0.252
20.485,0.251
20.490,0.019
20.495,-0.312
20.500,0.145
20.505,0.175
20.510,-0.313
20.515,-0.074
20.520,0.204
20.525,-0.263
20.530,-0.304
20.535,0.141
20.540,-0.147
20.545,-0.464
20.550,0.019
20.555,0.107
20.560,-0.354
20.565,-0.114
20.570,0.204
20.575,-0.286
20.580,-0.338
20.585,0.172
20.590,-0.112
20.595,-0.484
20.600,-0.059
20.605,-0.046
20.610,-0.561
20.615,-0.334
20.620,-0.022
20.625,-0.481
20.630,-0.524
20.635,-0.019
20.640,-0.243
20.645,-0.562
20.650,-0.124
20.655,-0.103
20.660,-0.600
20.665,-0.348
20.670,0.010
20.675,-0.396
20.680,-0.417
20.685,0.097
20.690,-0.109
20.695,-0.418
20.700,0.038
20.705,0.103
20.710,-0.347
20.715,-0.072
20.720,0.280
20.725,-0.131
20.730,-0.133
20.735,0.400
20.740,0.209
20.745,-0.045
20.750,0.485
20.755,0.602
20.760,0.185
20.765,0.483
20.770,0.874
20.775,0.506
20.780,0.508
20.785,0.997
20.790,0.690
20.795,0.244
20.800,0.597
20.805,0.585
20.810,0.022
20.815,0.135
20.820,0.315
20.825,-0.249
20.830,-0.395
20.835,-0.006
20.840,-0.330
20.845,-0.738
20.850,-0.359
20.855,-0.319
20.860,-0.749
20.865,-0.427
20.870,-0.034
20.875,-0.445
20.880,-0.462
20.885,0.084
20.890,-0.074
20.895,-0.416
20.900,-0.115
20.905,-0.128
20.910,-0.595
20.915,-0.460
20.920,-0.266
20.925,-0.798
20.930,-0.942
20.935,-0.503
20.940,-0.675
20.945,-0.926
20.950,-0.528
20.955,-0.471
20.960,-0.849
20.965,-0.597
20.970,-0.203
20.975,-0.563
20.980,-0.637
20.985,-0.120
20.990,-0.254
20.995,-0.490
21.000,0.061
21.005,0.237
21.010,-0.152
21.015,0.143
21.020,0.545
21.025,0.214
21.030,0.274
21.035,0.853
21.040,0.674
21.045,0.345
21.050,0.773
21.055,0.809
21.060,0.296
21.065,0.529
21.070,0.899
21.075,0.489
21.080,0.438
21.085,0.950
21.090,0.755
21.095,0.427
21.100,0.873
21.105,0.918
21.110,0.358
21.115,0.481
21.120,0.734
21.125,0.262
21.130,0.191
21.135,0.666
21.140,0.414
21.145,0.054
21.150,0.482
21.155,0.495
21.160,-0.026
21.165,0.191
21.170,0.439
21.175,-0.049
21.180,-0.090
21.185,0.410
21.190,0.212
21.195,-0.093
21.200,0.373
21.205,0.403
21.210,-0.116
21.215,0.144
21.220,0.456
21.225,-0.056
21.230,-0.217
21.235,0.131
21.240,-0.154
21.245,-0.442
21.250,0.111
21.255,0.305
21.260,-0.144
21.265,0.078
21.270,0.453
21.275,-0.009
21.280,-0.153
21.285,0.298
21.290,0.063
21.295,-0.292
21.300,0.132
21.305,0.184
21.310,-0.322
21.315,-0.113
21.320,0.236
21.325,-0.172
21.330,-0.206
21.335,0.316
21.340,0.135
21.345,-0.172
21.350,0.290
21.355,0.378
21.360,-0.106
21.365,0.106
21.370,0.432
21.375,-0.016
21.380,-0.089
21.385,0.410
21.390,0.208
21.395,-0.118
21.400,0.326
21.405,0.404
21.410,-0.065
21.415,0.164
21.420,0.500
21.425,0.032
21.430,-0.103
21.435,0.325
21.440,0.071
21.445,-0.288
21.450,0.107
21.455,0.124
21.460,-0.398
21.465,-0.201
21.470,0.116
21.475,-0.356
21.480,-0.440
21.485,0.073
21.490,-0.112
21.495,-0.443
21.500,-0.019
21.505,0.046
21.510,-0.444
21.515,-0.231
21.520,0.107
21.525,-0.347
21.530,-0.442
21.535,0.035
21.540,-0.200
21.545,-0.544
21.550,-0.107
21.555,-0.053
21.560,-0.576
21.565,-0.403
21.570,-0.070
21.575,-0.500
21.580,-0.580
21.585,-0.091
21.590,-0.296
21.595,-0.627
21.600,-0.174
21.605,-0.065
21.610,-0.552
21.615,-0.370
21.620,0.001
21.625,-0.386
21.630,-0.463
21.635,0.028
21.640,-0.147
21.645,-0.439
21.650,0.049
21.655,0.182
21.660,-0.270
21.665,-0.030
21.670,0.341
21.675,-0.105
21.680,-0.207
21.685,0.290
21.690,0.110
21.695,-0.223
21.700,0.200
21.705,0.260
21.710,-0.253
21.715,-0.042
21.720,0.304
21.725,-0.176
21.730,-0.294
21.735,0.208
21.740,0.018
21.745,-0.324
21.750,0.114
21.755,0.222
21.760,-0.210
21.765,0.077
21.770,0.525
21.775,0.177
21.780,0.116
21.785,0.588
21.790,0.354
21.795,-0.035
21.800,0.384
21.805,0.498
21.810,0.013
21.815,0.180
21.820,0.474
21.825,0.003
21.830,-0.116
21.835,0.337
21.840,0.141
21.845,-0.195
21.850,0.191
21.855,0.211
21.860,-0.355
21.865,-0.233
21.870,0.074
21.875,-0.411
21.880,-0.613
21.885,-0.228
21.890,-0.484
21.895,-0.853
21.900,-0.401
21.905,-0.259
21.910,-0.682
21.915,-0.394
21.920,0.034
21.925,-0.336
21.930,-0.394
21.935,0.088
21.940,-0.130
21.945,-0.500
21.950,-0.076
21.955,0.049
21.960,-0.383
21.965,-0.109
21.970,0.356
21.975,0.047
21.980,0.037
21.985,0.589
21.990,0.419
21.995,0.043
22.000,0.430
22.005,0.493
22.010,-0.004
22.015,0.206
22.020,0.535
22.025,0.060
22.030,-0.019
22.035,0.500
22.040,0.317
22.045,-0.018
22.050,0.404
22.055,0.473
22.060,-0.047
22.065,0.115
22.070,0.402
22.075,-0.103
22.080,-0.285
22.085,0.063
22.090,-0.260
22.095,-0.657
22.100,-0.167
22.105,0.089
22.110,-0.277
22.115,-0.049
22.120,0.359
22.125,-0.025
22.130,-0.140
22.135,0.357
22.140,0.181
22.145,-0.181
22.150,0.246
22.155,0.356
22.160,-0.127
22.165,0.070
22.170,0.438
22.175,0.027
22.180,-0.069
22.185,0.407
22.190,0.183
22.195,-0.213
22.200,0.186
22.205,0.275
22.210,-0.241
22.215,-0.090
22.220,0.252
22.225,-0.185
22.230,-0.315
22.235,0.160
22.240,-0.023
22.245,-0.373
22.250,0.053
22.255,0.174
22.260,-0.297
22.265,-0.095
22.270,0.294
22.275,-0.100
22.280,-0.199
22.285,0.302
22.290,0.145
22.295,-0.205
22.300,0.206
22.305,0.311
22.310,-0.185
22.315,-0.010
22.320,0.352
22.325,-0.061
22.330,-0.173
22.335,0.322
22.340,0.165
22.345,-0.171
22.350,0.265
22.355,0.387
22.360,-0.113
22.365,0.028
22.370,0.348
22.375,-0.119
22.380,-0.299
22.385,0.124
22.390,-0.116
22.395,-0.554
22.400,-0.194
22.405,-0.081
22.410,-0.545
22.415,-0.341
22.420,0.053
22.425,-0.353
22.430,-0.485
22.435,-0.006
22.440,-0.165
22.445,-0.505
22.450,-0.052
22.455,0.114
22.460,-0.347
22.465,-0.150
22.470,0.236
22.475,-0.185
22.480,-0.304
22.485,0.200
22.490,0.037
22.495,-0.290
22.500,0.177
22.505,0.327
22.510,-0.136
22.515,0.058
22.520,0.453
22.525,0.042
22.530,-0.120
22.535,0.334
22.540,0.125
22.545,-0.288
22.550,0.104
22.555,0.241
22.560,-0.223
22.565,-0.055
22.570,0.312
22.575,-0.117
22.580,-0.296
22.585,0.147
22.590,-0.066
22.595,-0.484
22.600,-0.087
22.605,0.038
22.610,-0.442
22.615,-0.242
22.620,0.167
22.625,-0.225
22.630,-0.347
22.635,0.149
22.640,0.005
22.645,-0.333
22.650,0.133
22.655,0.314
22.660,-0.129
22.665,0.106
22.670,0.506
22.675,0.048
22.680,-0.133
22.685,0.318
22.690,0.087
22.695,-0.357
22.700,0.017
22.705,0.124
22.710,-0.381
22.715,-0.228
22.720,0.161
22.725,-0.220
22.730,-0.332
22.735,0.176
22.740,0.029
22.745,-0.354
22.750,0.021
22.755,0.131
22.760,-0.351
22.765,-0.158
22.770,0.252
22.775,-0.129
22.780,-0.230
22.785,0.295
22.790,0.175
22.795,-0.143
22.800,0.312
22.805,0.468
22.810,0.009
22.815,0.189
22.820,0.550
22.825,0.117
22.830,-0.054
22.835,0.406
22.840,0.224
22.845,-0.194
22.850,0.175
22.855,0.306
22.860,-0.153
22.865,0.078
22.870,0.544
22.875,0.220
22.880,0.100
22.885,0.508
22.890,0.260
22.895,-0.184
22.900,0.200
22.905,0.355
22.910,-0.139
22.915,0.003
22.920,0.355
22.925,-0.111
22.930,-0.329
22.935,0.075
22.940,-0.212
22.945,-0.738
22.950,-0.387
22.955,-0.177
22.960,-0.498
22.965,-0.167
22.970,0.288
22.975,-0.102
22.980,-0.247
22.985,0.213
22.990,0.031
22.995,-0.400
23.000,-0.044
23.005,0.112
23.010,-0.340
23.015,-0.146
23.020,0.267
23.025,-0.147
23.030,-0.327
23.035,0.134
23.040,-0.031
23.045,-0.429
23.050,-0.059
23.055,0.038
23.060,-0.474
23.065,-0.304
23.070,0.108
23.075,-0.266
23.080,-0.416
23.085,0.059
23.090,-0.059
23.095,-0.411
23.100,0.003
23.105,0.170
23.110,-0.317
23.115,-0.186
23.120,0.203
23.125,-0.173
23.130,-0.328
23.135,0.134
23.140,-0.030
23.145,-0.431
23.150,-0.010
23.155,0.202
23.160,-0.256
23.165,-0.089
23.170,0.350
23.175,0.008
23.180,-0.097
23.185,0.415
23.190,0.270
23.195,-0.122
23.200,0.278
23.205,0.440
23.210,-0.050
23.215,0.078
23.220,0.476
23.225,0.123
23.230,-0.010
23.235,0.463
23.240,0.297
23.245,-0.114
23.250,0.293
23.255,0.432
23.260,-0.122
23.265,0.004
23.270,0.419
23.275,0.012
23.280,-0.204
23.285,0.248
23.290,0.142
23.295,-0.206
23.300,0.214
23.305,0.469
23.310,0.138
23.315,0.320
23.320,0.620
23.325,0.121
23.330,-0.145
23.335,0.236
23.340,0.037
23.345,-0.364
23.350,0.106
23.355,0.385
23.360,-0.029
23.365,0.180
23.370,0.672
23.375,0.354
23.380,0.240
23.385,0.759
23.390,0.653
23.395,0.285
23.400,0.633
23.405,0.731
23.410,0.182
23.415,0.214
23.420,0.519
23.425,0.060
23.430,-0.176
23.435,0.182
23.440,-0.123
23.445,-0.648
23.450,-0.333
23.455,-0.153
23.460,-0.533
23.465,-0.278
23.470,0.199
23.475,-0.125
23.480,-0.193
23.485,0.354
23.490,0.235
23.495,-0.120
23.500,0.303
23.505,0.462
23.510,-0.006
23.515,0.192
23.520,0.646
23.525,0.311
23.530,0.210
23.535,0.784
23.540,0.746
23.545,0.376
23.550,0.764
23.555,1.010
23.560,0.589
23.565,0.695
23.570,1.093
23.575,0.748
23.580,0.577
23.585,1.032
23.590,0.901
23.595,0.457
23.600,0.662
23.605,0.608
23.610,-0.049
23.615,-0.052
23.620,0.212
23.625,-0.298
23.630,-0.554
23.635,-0.186
23.640,-0.442
23.645,-0.907
23.650,-0.613
23.655,-0.533
23.660,-1.043
23.665,-0.949
23.670,-0.574
23.675,-0.926
23.680,-1.087
23.685,-0.578
23.690,-0.612
23.695,-0.960
23.700,-0.534
23.705,-0.243
23.710,-0.639
23.715,-0.491
23.720,0.003
23.725,-0.237
23.730,-0.350
23.735,0.131
23.740,-0.038
23.745,-0.537
23.750,-0.266
23.755,-0.198
23.760,-0.753
23.765,-0.623
23.770,-0.207
23.775,-0.624
23.780,-0.862
23.785,-0.444
23.790,-0.659
23.795,-1.191
23.800,-0.910
23.805,-0.745
23.810,-1.147
23.815,-0.855
23.820,-0.258
23.825,-0.536
23.830,-0.672
23.835,-0.152
23.840,-0.298
23.845,-0.745
23.850,-0.367
23.855,-0.173
23.860,-0.642
23.865,-0.529
23.870,-0.120
23.875,-0.451
23.880,-0.607
23.885,-0.142
23.890,-0.303
23.895,-0.747
23.900,-0.418
23.905,-0.304
23.910,-0.775
23.915,-0.552
23.920,0.041
23.925,-0.090
23.930,-0.141
23.935,0.340
23.940,0.178
23.945,-0.315
23.950,0.013
23.955,0.183
23.960,-0.370
23.965,-0.322
23.970,0.108
23.975,-0.141
23.980,-0.158
23.985,0.454
23.990,0.469
23.995,0.272
24.000,0.887
24.005,1.255
24.010,0.872
24.015,0.947
24.020,1.195
24.025,0.654
24.030,0.284
24.035,0.584
24.040,0.379
24.045,-0.064
24.050,0.310
24.055,0.536
24.060,0.086
24.065,0.201
24.070,0.560
24.075,0.098
24.080,-0.178
24.085,0.232
24.090,0.097
24.095,-0.308
24.100,0.079
24.105,0.302
24.110,-0.182
24.115,-0.068
24.120,0.382
24.125,0.017
24.130,-0.174
24.135,0.323
24.140,0.205
24.145,-0.232
24.150,0.107
24.155,0.256
24.160,-0.249
24.165,-0.122
24.170,0.306
24.175,-0.091
24.180,-0.330
24.185,0.128
24.190,0.010
24.195,-0.443
24.200,-0.124
24.205,0.083
24.210,-0.361
24.215,-0.228
24.220,0.229
24.225,-0.118
24.230,-0.313
24.235,0.183
24.240,0.054
24.245,-0.404
24.250,-0.046
24.255,0.119
24.260,-0.410
24.265,-0.319
24.270,0.119
24.275,-0.229
24.280,-0.444
24.285,0.042
24.290,-0.060
24.295,-0.531
24.300,-0.212
24.305,-0.068
24.310,-0.634
24.315,-0.573
24.320,-0.123
24.325,-0.416
24.330,-0.522
24.335,0.067
24.340,0.055
24.345,-0.307
24.350,0.087
24.355,0.277
24.360,-0.237
24.365,-0.174
24.370,0.201
24.375,-0.169
24.380,-0.355
24.385,0.133
24.390,0.094
24.395,-0.198
24.400,0.311
24.405,0.662
24.410,0.302
24.415,0.473
24.420,0.975
24.425,0.663
24.430,0.399
24.435,0.836
24.440,0.742
24.445,0.238
24.450,0.451
24.455,0.541
24.460,0.004
24.465,0.073
24.470,0.453
24.475,0.054
24.480,-0.169
24.485,0.302
24.490,0.186
24.495,-0.254
24.500,0.128
24.505,0.364
24.510,-0.127
24.515,-0.013
24.520,0.487
24.525,0.180
24.530,0.017
24.535,0.558
24.540,0.507
24.545,0.103
24.550,0.454
24.555,0.649
24.560,0.161
24.565,0.237
24.570,0.605
24.575,0.149
24.580,-0.146
24.585,0.304
24.590,0.214
24.595,-0.181
24.600,0.232
24.605,0.454
24.610,-0.044
24.615,0.100
24.620,0.621
24.625,0.310
24.630,0.089
24.635,0.543
24.640,0.409
24.645,-0.081
24.650,0.183
24.655,0.315
24.660,-0.100
24.665,0.184
