'Elapsed time','ECG'
16.450,-0.018
16.455,0.011
16.460,-0.002
16.465,-0.018
16.470,0.011
16.475,0.019
16.480,-0.005
16.485,0.009
16.490,0.027
16.495,0.007
16.500,0.006
16.505,0.033
16.510,0.027
16.515,0.010
16.520,0.031
16.525,0.032
16.530,0.010
16.535,0.030
16.540,0.052
16.545,0.027
16.550,0.024
16.555,0.051
16.560,0.038
16.565,0.022
16.570,0.048
16.575,0.050
16.580,0.024
16.585,0.037
16.590,0.055
16.595,0.048
16.600,0.070
16.605,0.114
16.610,0.111
16.615,0.099
16.620,0.126
16.625,0.126
16.630,0.089
16.635,0.088
16.640,0.106
16.645,0.106
16.650,0.124
16.655,0.147
16.660,0.113
16.665,0.076
16.670,0.090
16.675,0.087
16.680,0.047
16.685,0.036
16.690,0.043
16.695,0.017
16.700,-0.016
16.705,-0.025
16.710,-0.045
16.715,-0.063
16.720,-0.047
16.725,-0.052
16.730,-0.079
16.735,-0.061
16.740,-0.036
16.745,-0.053
16.750,-0.055
16.755,-0.033
16.760,-0.047
16.765,-0.082
16.770,-0.055
16.775,0.021
16.780,0.067
16.785,0.138
16.790,0.320
16.795,0.562
16.800,0.746
16.805,0.730
16.810,0.454
16.815,0.067
16.820,-0.222
16.825,-0.358
16.830,-0.393
16.835,-0.356
16.840,-0.285
16.845,-0.229
16.850,-0.184
16.855,-0.128
16.860,-0.104
16.865,-0.107
16.870,-0.081
16.875,-0.059
16.880,-0.068
16.885,-0.052
16.890,-0.030
16.895,-0.040
16.900,-0.041
16.905,-0.017
16.910,-0.020
16.915,-0.027
16.920,0.001
16.925,0.007
16.930,-0.011
16.935,0.004
16.940,0.019
16.945,0.004
16.950,0.005
16.955,0.025
16.960,0.022
16.965,0.016
16.970,0.041
16.975,0.051
16.980,0.037
16.985,0.049
16.990,0.068
16.995,0.062
17.000,0.065
17.005,0.088
17.010,0.088
17.015,0.080
17.020,0.106
17.025,0.126
17.030,0.121
17.035,0.140
17.040,0.157
17.045,0.143
17.050,0.149
17.055,0.171
17.060,0.163
17.065,0.153
17.070,0.170
17.075,0.167
17.080,0.141
17.085,0.143
17.090,0.146
17.095,0.112
17.100,0.083
17.105,0.072
17.110,0.032
17.115,-0.014
17.120,-0.036
17.125,-0.079
17.130,-0.135
17.135,-0.159
17.140,-0.174
17.145,-0.206
17.150,-0.214
17.155,-0.202
17.160,-0.222
17.165,-0.237
17.170,-0.216
17.175,-0.208
17.180,-0.220
17.185,-0.204
17.190,-0.182
17.195,-0.185
17.200,-0.177
17.205,-0.153
17.210,-0.152
17.215,-0.159
17.220,-0.138
17.225,-0.123
17.230,-0.130
17.235,-0.113
17.240,-0.098
17.245,-0.113
17.250,-0.111
17.255,-0.084
17.260,-0.085
17.265,-0.097
17.270,-0.073
17.275,-0.061
17.280,-0.076
17.285,-0.066
17.290,-0.052
17.295,-0.061
17.300,-0.052
17.305,-0.035
17.310,-0.048
17.315,-0.055
17.320,-0.035
17.325,-0.034
17.330,-0.050
17.335,-0.032
17.340,-0.013
17.345,-0.025
17.350,-0.021
17.355,-0.001
17.360,-0.012
17.365,-0.021
17.370,0.004
17.375,0.013
17.380,-0.001
17.385,0.008
17.390,0.020
17.395,0.005
17.400,0.011
17.405,0.037
17.410,0.029
17.415,0.015
17.420,0.031
17.425,0.029
17.430,0.013
17.435,0.027
17.440,0.043
17.445,0.031
17.450,0.030
17.455,0.047
17.460,0.041
17.465,0.029
17.470,0.051
17.475,0.055
17.480,0.033
17.485,0.043
17.490,0.058
17.495,0.043
17.500,0.054
17.505,0.101
17.510,0.114
17.515,0.108
17.520,0.131
17.525,0.134
17.530,0.113
17.535,0.112
17.540,0.108
17.545,0.091
17.550,0.111
17.555,0.148
17.560,0.132
17.565,0.097
17.570,0.101
17.575,0.099
17.580,0.080
17.585,0.072
17.590,0.057
17.595,0.033
17.600,0.019
17.605,0.000
17.610,-0.034
17.615,-0.054
17.620,-0.046
17.625,-0.052
17.630,-0.068
17.635,-0.051
17.640,-0.036
17.645,-0.050
17.650,-0.048
17.655,-0.028
17.660,-0.034
17.665,-0.054
17.670,-0.057
17.675,-0.034
17.680,0.024
17.685,0.080
17.690,0.142
17.695,0.308
17.700,0.556
17.705,0.710
17.710,0.625
17.715,0.332
17.720,-0.004
17.725,-0.257
17.730,-0.377
17.735,-0.366
17.740,-0.316
17.745,-0.273
17.750,-0.209
17.755,-0.146
17.760,-0.119
17.765,-0.101
17.770,-0.066
17.775,-0.049
17.780,-0.051
17.785,-0.035
17.790,-0.021
17.795,-0.030
17.800,-0.026
17.805,-0.009
17.810,-0.019
17.815,-0.019
17.820,0.007
17.825,0.009
17.830,-0.005
17.835,0.011
17.840,0.023
17.845,0.009
17.850,0.016
17.855,0.034
17.860,0.023
17.865,0.018
17.870,0.042
17.875,0.046
17.880,0.036
17.885,0.053
17.890,0.068
17.895,0.061
17.900,0.063
17.905,0.078
17.910,0.075
17.915,0.074
17.920,0.100
17.925,0.113
17.930,0.108
17.935,0.125
17.940,0.146
17.945,0.141
17.950,0.142
17.955,0.162
17.960,0.159
17.965,0.150
17.970,0.166
17.975,0.163
17.980,0.143
17.985,0.146
17.990,0.147
17.995,0.125
18.000,0.109
18.005,0.097
18.010,0.056
18.015,0.013
18.020,-0.008
18.025,-0.051
18.030,-0.109
18.035,-0.134
18.040,-0.154
18.045,-0.187
18.050,-0.202
18.055,-0.201
18.060,-0.216
18.065,-0.229
18.070,-0.212
18.075,-0.207
18.080,-0.218
18.085,-0.202
18.090,-0.187
18.095,-0.194
18.100,-0.187
18.105,-0.162
18.110,-0.159
18.115,-0.161
18.120,-0.139
18.125,-0.136
18.130,-0.141
18.135,-0.123
18.140,-0.112
18.145,-0.120
18.150,-0.111
18.155,-0.095
18.160,-0.103
18.165,-0.103
18.170,-0.079
18.175,-0.077
18.180,-0.088
18.185,-0.073
18.190,-0.063
18.195,-0.073
18.200,-0.063
18.205,-0.046
18.210,-0.060
18.215,-0.062
18.220,-0.040
18.225,-0.043
18.230,-0.056
18.235,-0.040
18.240,-0.024
18.245,-0.030
18.250,-0.026
18.255,-0.008
18.260,-0.011
18.265,-0.018
18.270,-0.005
18.275,-0.004
18.280,-0.011
18.285,0.005
18.290,0.015
18.295,0.006
18.300,0.007
18.305,0.018
18.310,0.011
18.315,0.008
18.320,0.024
18.325,0.022
18.330,0.014
18.335,0.027
18.340,0.026
18.345,0.014
18.350,0.027
18.355,0.045
18.360,0.038
18.365,0.032
18.370,0.045
18.375,0.039
18.380,0.022
18.385,0.037
18.390,0.054
18.395,0.045
18.400,0.046
18.405,0.068
18.410,0.087
18.415,0.097
18.420,0.113
18.425,0.119
18.430,0.112
18.435,0.112
18.440,0.105
18.445,0.085
18.450,0.099
18.455,0.135
18.460,0.129
18.465,0.100
18.470,0.102
18.475,0.098
18.480,0.083
18.485,0.086
18.490,0.071
18.495,0.031
18.500,0.017
18.505,0.008
18.510,-0.037
18.515,-0.063
18.520,-0.049
18.525,-0.057
18.530,-0.075
18.535,-0.059
18.540,-0.049
18.545,-0.057
18.550,-0.049
18.555,-0.038
18.560,-0.045
18.565,-0.048
18.570,-0.049
18.575,-0.060
18.580,-0.012
18.585,0.073
18.590,0.108
18.595,0.193
18.600,0.415
18.605,0.618
18.610,0.619
18.615,0.419
18.620,0.118
18.625,-0.181
18.630,-0.348
18.635,-0.355
18.640,-0.335
18.645,-0.321
18.650,-0.254
18.655,-0.176
18.660,-0.140
18.665,-0.111
18.670,-0.062
18.675,-0.035
18.680,-0.034
18.685,-0.027
18.690,-0.016
18.695,-0.015
18.700,-0.003
18.705,0.012
18.710,0.004
18.715,-0.002
18.720,0.009
18.725,0.007
18.730,0.010
18.735,0.027
18.740,0.025
18.745,0.017
18.750,0.028
18.755,0.042
18.760,0.036
18.765,0.032
18.770,0.047
18.775,0.046
18.780,0.035
18.785,0.048
18.790,0.060
18.795,0.056
18.800,0.071
18.805,0.094
18.810,0.088
18.815,0.084
18.820,0.104
18.825,0.106
18.830,0.101
18.835,0.123
18.840,0.143
18.845,0.143
18.850,0.153
18.855,0.171
18.860,0.164
18.865,0.150
18.870,0.158
18.875,0.154
18.880,0.138
18.885,0.144
18.890,0.148
18.895,0.132
18.900,0.124
18.905,0.123
18.910,0.087
18.915,0.038
18.920,0.009
18.925,-0.032
18.930,-0.082
18.935,-0.106
18.940,-0.134
18.945,-0.172
18.950,-0.182
18.955,-0.183
18.960,-0.201
18.965,-0.212
18.970,-0.201
18.975,-0.206
18.980,-0.213
18.985,-0.188
18.990,-0.171
18.995,-0.182
19.000,-0.182
19.005,-0.163
19.010,-0.155
19.015,-0.151
19.020,-0.130
19.025,-0.130
19.030,-0.140
19.035,-0.113
19.040,-0.102
19.045,-0.118
19.050,-0.105
19.055,-0.093
19.060,-0.102
19.065,-0.093
19.070,-0.074
19.075,-0.080
19.080,-0.090
19.085,-0.079
19.090,-0.067
19.095,-0.067
19.100,-0.061
19.105,-0.052
19.110,-0.061
19.115,-0.058
19.120,-0.037
19.125,-0.042
19.130,-0.053
19.135,-0.037
19.140,-0.027
19.145,-0.032
19.150,-0.023
19.155,-0.015
19.160,-0.022
19.165,-0.013
19.170,0.003
19.175,-0.012
19.180,-0.020
19.185,0.000
19.190,0.004
19.195,-0.009
19.200,0.002
19.205,0.024
19.210,0.019
19.215,0.012
19.220,0.025
19.225,0.021
19.230,0.012
19.235,0.028
19.240,0.035
19.245,0.027
19.250,0.033
19.255,0.031
19.260,0.009
19.265,0.008
19.270,0.030
19.275,0.028
19.280,0.032
19.285,0.055
19.290,0.054
19.295,0.051
19.300,0.079
19.305,0.098
19.310,0.091
19.315,0.096
19.320,0.115
19.325,0.107
19.330,0.101
19.335,0.112
19.340,0.096
19.345,0.091
19.350,0.133
19.355,0.154
19.360,0.127
19.365,0.107
19.370,0.109
19.375,0.084
19.380,0.057
19.385,0.054
19.390,0.039
19.395,0.012
19.400,-0.009
19.405,-0.030
19.410,-0.047
19.415,-0.050
19.420,-0.050
19.425,-0.068
19.430,-0.074
19.435,-0.056
19.440,-0.054
19.445,-0.059
19.450,-0.043
19.455,-0.028
19.460,-0.043
19.465,-0.063
19.470,-0.058
19.475,-0.012
19.480,0.059
19.485,0.128
19.490,0.257
19.495,0.486
19.500,0.695
19.505,0.694
19.510,0.471
19.515,0.169
19.520,-0.122
19.525,-0.308
19.530,-0.351
19.535,-0.352
19.540,-0.355
19.545,-0.308
19.550,-0.213
19.555,-0.148
19.560,-0.128
19.565,-0.087
19.570,-0.051
19.575,-0.058
19.580,-0.058
19.585,-0.035
19.590,-0.029
19.595,-0.031
19.600,-0.015
19.605,-0.001
19.610,-0.007
19.615,0.009
19.620,0.031
19.625,0.012
19.630,-0.001
19.635,0.022
19.640,0.029
19.645,0.022
19.650,0.035
19.655,0.040
19.660,0.027
19.665,0.042
19.670,0.063
19.675,0.049
19.680,0.046
19.685,0.073
19.690,0.078
19.695,0.066
19.700,0.086
19.705,0.105
19.710,0.092
19.715,0.094
19.720,0.107
19.725,0.101
19.730,0.112
19.735,0.141
19.740,0.146
19.745,0.144
19.750,0.160
19.755,0.168
19.760,0.158
19.765,0.162
19.770,0.167
19.775,0.138
19.780,0.128
19.785,0.147
19.790,0.129
19.795,0.099
19.800,0.102
19.805,0.083
19.810,0.028
19.815,0.002
19.820,-0.014
19.825,-0.064
19.830,-0.104
19.835,-0.122
19.840,-0.151
19.845,-0.178
19.850,-0.182
19.855,-0.185
19.860,-0.203
19.865,-0.198
19.870,-0.177
19.875,-0.184
19.880,-0.191
19.885,-0.171
19.890,-0.165
19.895,-0.172
19.900,-0.151
19.905,-0.135
19.910,-0.150
19.915,-0.141
19.920,-0.116
19.925,-0.120
19.930,-0.118
19.935,-0.100
19.940,-0.107
19.945,-0.113
19.950,-0.092
19.955,-0.083
19.960,-0.097
19.965,-0.088
19.970,-0.069
19.975,-0.075
19.980,-0.074
19.985,-0.059
19.990,-0.067
19.995,-0.078
20.000,-0.060
20.005,-0.049
20.010,-0.055
20.015,-0.045
20.020,-0.040
20.025,-0.058
20.030,-0.059
20.035,-0.039
20.040,-0.036
20.045,-0.036
20.050,-0.016
20.055,-0.013
20.060,-0.031
20.065,-0.021
20.070,-0.004
20.075,-0.013
20.080,-0.015
20.085,0.002
20.090,-0.003
20.095,-0.016
20.100,-0.004
20.105,0.009
20.110,0.000
20.115,0.006
20.120,0.020
20.125,0.010
20.130,0.006
20.135,0.022
20.140,0.021
20.145,0.012
20.150,0.021
20.155,0.026
20.160,0.017
20.165,0.029
20.170,0.054
20.175,0.066
20.180,0.082
20.185,0.096
20.190,0.096
20.195,0.102
20.200,0.109
20.205,0.093
20.210,0.071
20.215,0.087
20.220,0.120
20.225,0.113
20.230,0.095
20.235,0.095
20.240,0.087
20.245,0.077
20.250,0.077
20.255,0.052
20.260,0.019
20.265,0.025
20.270,0.014
20.275,-0.039
20.280,-0.056
20.285,-0.046
20.290,-0.067
20.295,-0.075
20.300,-0.053
20.305,-0.051
20.310,-0.064
20.315,-0.049
20.320,-0.034
20.325,-0.046
20.330,-0.050
20.335,-0.050
20.340,-0.074
20.345,-0.046
20.350,0.050
20.355,0.112
20.360,0.203
20.365,0.446
20.370,0.702
20.375,0.756
20.380,0.588
20.385,0.275
20.390,-0.080
20.395,-0.302
20.400,-0.343
20.405,-0.337
20.410,-0.334
20.415,-0.275
20.420,-0.202
20.425,-0.170
20.430,-0.131
20.435,-0.084
20.440,-0.075
20.445,-0.071
20.450,-0.045
20.455,-0.032
20.460,-0.042
20.465,-0.027
20.470,-0.005
20.475,-0.017
20.480,-0.015
20.485,0.007
20.490,0.004
20.495,-0.003
20.500,0.009
20.505,0.012
20.510,0.003
20.515,0.021
20.520,0.039
20.525,0.028
20.530,0.031
20.535,0.050
20.540,0.046
20.545,0.044
20.550,0.063
20.555,0.068
20.560,0.057
20.565,0.069
20.570,0.081
20.575,0.070
20.580,0.081
20.585,0.106
20.590,0.105
20.595,0.107
20.600,0.135
20.605,0.149
20.610,0.139
20.615,0.151
20.620,0.167
20.625,0.153
20.630,0.156
20.635,0.172
20.640,0.157
20.645,0.140
20.650,0.149
20.655,0.146
20.660,0.124
20.665,0.116
20.670,0.112
20.675,0.076
20.680,0.042
20.685,0.011
20.690,-0.040
20.695,-0.088
20.700,-0.112
20.705,-0.139
20.710,-0.178
20.715,-0.191
20.720,-0.188
20.725,-0.208
20.730,-0.214
20.735,-0.198
20.740,-0.208
20.745,-0.215
20.750,-0.191
20.755,-0.179
20.760,-0.185
20.765,-0.168
20.770,-0.151
20.775,-0.165
20.780,-0.161
20.785,-0.136
20.790,-0.139
20.795,-0.140
20.800,-0.113
20.805,-0.106
20.810,-0.117
20.815,-0.096
20.820,-0.082
20.825,-0.100
20.830,-0.094
20.835,-0.072
20.840,-0.079
20.845,-0.085
20.850,-0.065
20.855,-0.058
20.860,-0.070
20.865,-0.059
20.870,-0.046
20.875,-0.060
20.880,-0.058
20.885,-0.043
20.890,-0.045
20.895,-0.047
20.900,-0.030
20.905,-0.023
20.910,-0.036
20.915,-0.029
20.920,-0.015
20.925,-0.021
20.930,-0.013
20.935,0.002
20.940,-0.007
20.945,-0.009
20.950,0.009
20.955,0.011
20.960,-0.001
20.965,0.007
20.970,0.013
20.975,-0.003
20.980,0.000
20.985,0.020
20.990,0.019
20.995,0.012
21.000,0.023
21.005,0.024
21.010,0.010
21.015,0.019
21.020,0.032
21.025,0.023
21.030,0.024
21.035,0.041
21.040,0.038
21.045,0.039
21.050,0.075
21.055,0.102
21.060,0.097
21.065,0.109
21.070,0.127
21.075,0.114
21.080,0.108
21.085,0.106
21.090,0.083
21.095,0.090
21.100,0.132
21.105,0.135
21.110,0.102
21.115,0.101
21.120,0.108
21.125,0.083
21.130,0.069
21.135,0.060
21.140,0.030
21.145,0.018
21.150,0.011
21.155,-0.028
21.160,-0.061
21.165,-0.046
21.170,-0.039
21.175,-0.062
21.180,-0.059
21.185,-0.038
21.190,-0.045
21.195,-0.048
21.200,-0.031
21.205,-0.033
21.210,-0.047
21.215,-0.047
21.220,-0.049
21.225,-0.008
21.230,0.071
21.235,0.128
21.240,0.243
21.245,0.478
21.250,0.691
21.255,0.694
21.260,0.467
21.265,0.140
21.270,-0.162
21.275,-0.338
21.280,-0.353
21.285,-0.314
21.290,-0.283
21.295,-0.232
21.300,-0.161
21.305,-0.121
21.310,-0.108
21.315,-0.070
21.320,-0.050
21.325,-0.061
21.330,-0.045
21.335,-0.019
21.340,-0.030
21.345,-0.034
21.350,-0.011
21.355,-0.013
21.360,-0.023
21.365,0.001
21.370,0.013
21.375,-0.004
21.380,0.006
21.385,0.022
21.390,0.011
21.395,0.009
21.400,0.030
21.405,0.033
21.410,0.021
21.415,0.044
21.420,0.057
21.425,0.034
21.430,0.044
21.435,0.062
21.440,0.043
21.445,0.044
21.450,0.084
21.455,0.089
21.460,0.072
21.465,0.099
21.470,0.120
21.475,0.101
21.480,0.115
21.485,0.150
21.490,0.146
21.495,0.145
21.500,0.174
21.505,0.171
21.510,0.148
21.515,0.165
21.520,0.170
21.525,0.143
21.530,0.146
21.535,0.157
21.540,0.127
21.545,0.106
21.550,0.109
21.555,0.070
21.560,0.012
21.565,-0.010
21.570,-0.045
21.575,-0.109
21.580,-0.136
21.585,-0.141
21.590,-0.177
21.595,-0.203
21.600,-0.190
21.605,-0.202
21.610,-0.226
21.615,-0.205
21.620,-0.198
21.625,-0.219
21.630,-0.203
21.635,-0.181
21.640,-0.195
21.645,-0.191
21.650,-0.157
21.655,-0.156
21.660,-0.169
21.665,-0.139
21.670,-0.125
21.675,-0.147
21.680,-0.131
21.685,-0.101
21.690,-0.111
21.695,-0.116
21.700,-0.089
21.705,-0.088
21.710,-0.104
21.715,-0.083
21.720,-0.072
21.725,-0.091
21.730,-0.076
21.735,-0.052
21.740,-0.070
21.745,-0.073
21.750,-0.044
21.755,-0.051
21.760,-0.069
21.765,-0.043
21.770,-0.029
21.775,-0.048
21.780,-0.038
21.785,-0.018
21.790,-0.034
21.795,-0.036
21.800,-0.007
21.805,-0.009
21.810,-0.020
21.815,0.006
21.820,0.009
21.825,-0.023
21.830,-0.010
21.835,0.019
21.840,0.001
21.845,-0.009
21.850,0.020
21.855,0.016
21.860,0.001
21.865,0.029
21.870,0.039
21.875,0.014
21.880,0.025
21.885,0.048
21.890,0.022
21.895,0.009
21.900,0.045
21.905,0.049
21.910,0.023
21.915,0.037
21.920,0.048
21.925,0.024
21.930,0.037
21.935,0.070
21.940,0.069
21.945,0.080
21.950,0.117
21.955,0.118
21.960,0.104
21.965,0.130
21.970,0.124
21.975,0.079
21.980,0.091
21.985,0.132
21.990,0.130
21.995,0.118
22.000,0.118
22.005,0.102
22.010,0.078
22.015,0.084
22.020,0.067
22.025,0.023
22.030,0.030
22.035,0.037
22.040,-0.017
22.045,-0.051
22.050,-0.036
22.055,-0.055
22.060,-0.092
22.065,-0.076
22.070,-0.059
22.075,-0.068
22.080,-0.050
22.085,-0.028
22.090,-0.048
22.095,-0.058
22.100,-0.040
22.105,-0.063
22.110,-0.066
22.115,0.035
22.120,0.100
22.125,0.119
22.130,0.286
22.135,0.539
22.140,0.643
22.145,0.548
22.150,0.311
22.155,-0.014
22.160,-0.270
22.165,-0.345
22.170,-0.343
22.175,-0.344
22.180,-0.278
22.185,-0.181
22.190,-0.152
22.195,-0.130
22.200,-0.070
22.205,-0.050
22.210,-0.057
22.215,-0.020
22.220,-0.007
22.225,-0.036
22.230,-0.022
22.235,0.008
22.240,-0.006
22.245,-0.011
22.250,0.018
22.255,0.011
22.260,-0.006
22.265,0.032
22.270,0.044
22.275,0.008
22.280,0.017
22.285,0.044
22.290,0.024
22.295,0.018
22.300,0.051
22.305,0.053
22.310,0.042
22.315,0.078
22.320,0.082
22.325,0.045
22.330,0.063
22.335,0.086
22.340,0.064
22.345,0.071
22.350,0.110
22.355,0.104
22.360,0.090
22.365,0.132
22.370,0.153
22.375,0.134
22.380,0.155
22.385,0.180
22.390,0.151
22.395,0.139
22.400,0.166
22.405,0.158
22.410,0.135
22.415,0.151
22.420,0.149
22.425,0.119
22.430,0.125
22.435,0.129
22.440,0.081
22.445,0.045
22.450,0.040
22.455,-0.010
22.460,-0.079
22.465,-0.091
22.470,-0.110
22.475,-0.161
22.480,-0.165
22.485,-0.159
22.490,-0.203
22.495,-0.225
22.500,-0.199
22.505,-0.207
22.510,-0.221
22.515,-0.176
22.520,-0.156
22.525,-0.186
22.530,-0.177
22.535,-0.148
22.540,-0.162
22.545,-0.164
22.550,-0.129
22.555,-0.142
22.560,-0.157
22.565,-0.107
22.570,-0.094
22.575,-0.127
22.580,-0.103
22.585,-0.078
22.590,-0.107
22.595,-0.103
22.600,-0.065
22.605,-0.077
22.610,-0.096
22.615,-0.066
22.620,-0.056
22.625,-0.076
22.630,-0.057
22.635,-0.034
22.640,-0.062
22.645,-0.068
22.650,-0.035
22.655,-0.045
22.660,-0.056
22.665,-0.022
22.670,-0.017
22.675,-0.045
22.680,-0.028
22.685,-0.007
22.690,-0.038
22.695,-0.037
22.700,0.007
22.705,-0.001
22.710,-0.023
22.715,0.011
22.720,0.017
22.725,-0.013
22.730,0.008
22.735,0.031
22.740,0.003
22.745,-0.001
22.750,0.029
22.755,0.014
22.760,-0.004
22.765,0.031
22.770,0.034
22.775,-0.003
22.780,0.015
22.785,0.046
22.790,0.021
22.795,0.015
22.800,0.050
22.805,0.043
22.810,0.024
22.815,0.051
22.820,0.046
22.825,0.020
22.830,0.048
22.835,0.068
22.840,0.050
22.845,0.077
22.850,0.121
22.855,0.104
22.860,0.089
22.865,0.120
22.870,0.115
22.875,0.075
22.880,0.093
22.885,0.131
22.890,0.125
22.895,0.125
22.900,0.136
22.905,0.105
22.910,0.082
22.915,0.105
22.920,0.091
22.925,0.039
22.930,0.041
22.935,0.045
22.940,-0.029
22.945,-0.069
22.950,-0.040
22.955,-0.054
22.960,-0.078
22.965,-0.044
22.970,-0.039
22.975,-0.078
22.980,-0.064
22.985,-0.038
22.990,-0.058
22.995,-0.052
23.000,-0.024
23.005,-0.063
23.010,-0.093
23.015,0.002
23.020,0.082
23.025,0.090
23.030,0.225
23.035,0.482
23.040,0.654
23.045,0.660
23.050,0.501
23.055,0.182
23.060,-0.139
23.065,-0.276
23.070,-0.313
23.075,-0.353
23.080,-0.331
23.085,-0.270
23.090,-0.235
23.095,-0.188
23.100,-0.121
23.105,-0.101
23.110,-0.089
23.115,-0.040
23.120,-0.034
23.125,-0.053
23.130,-0.027
23.135,-0.010
23.140,-0.039
23.145,-0.030
23.150,0.011
23.155,-0.007
23.160,-0.022
23.165,0.026
23.170,0.031
23.175,-0.008
23.180,0.006
23.185,0.026
23.190,0.002
23.195,0.012
23.200,0.056
23.205,0.041
23.210,0.021
23.215,0.058
23.220,0.056
23.225,0.024
23.230,0.053
23.235,0.083
23.240,0.061
23.245,0.072
23.250,0.114
23.255,0.100
23.260,0.085
23.265,0.122
23.270,0.125
23.275,0.102
23.280,0.133
23.285,0.161
23.290,0.134
23.295,0.132
23.300,0.171
23.305,0.152
23.310,0.123
23.315,0.161
23.320,0.162
23.325,0.115
23.330,0.124
23.335,0.139
23.340,0.091
23.345,0.058
23.350,0.058
23.355,0.009
23.360,-0.047
23.365,-0.053
23.370,-0.087
23.375,-0.148
23.380,-0.157
23.385,-0.155
23.390,-0.192
23.395,-0.204
23.400,-0.173
23.405,-0.188
23.410,-0.211
23.415,-0.171
23.420,-0.156
23.425,-0.187
23.430,-0.170
23.435,-0.139
23.440,-0.155
23.445,-0.150
23.450,-0.111
23.455,-0.121
23.460,-0.144
23.465,-0.114
23.470,-0.103
23.475,-0.127
23.480,-0.107
23.485,-0.081
23.490,-0.107
23.495,-0.108
23.500,-0.067
23.505,-0.078
23.510,-0.099
23.515,-0.065
23.520,-0.053
23.525,-0.078
23.530,-0.068
23.535,-0.049
23.540,-0.064
23.545,-0.057
23.550,-0.021
23.555,-0.036
23.560,-0.058
23.565,-0.028
23.570,-0.021
23.575,-0.045
23.580,-0.026
23.585,0.002
23.590,-0.025
23.595,-0.039
23.600,-0.010
23.605,-0.012
23.610,-0.026
23.615,0.005
23.620,0.014
23.625,-0.013
23.630,0.001
23.635,0.026
23.640,0.002
23.645,-0.004
23.650,0.032
23.655,0.020
23.660,-0.002
23.665,0.032
23.670,0.037
23.675,0.005
23.680,0.023
23.685,0.053
23.690,0.020
23.695,0.008
23.700,0.045
23.705,0.035
23.710,0.019
23.715,0.053
23.720,0.051
23.725,0.026
23.730,0.070
23.735,0.117
23.740,0.093
23.745,0.089
23.750,0.130
23.755,0.108
23.760,0.069
23.765,0.099
23.770,0.120
23.775,0.109
23.780,0.134
23.785,0.142
23.790,0.090
23.795,0.072
23.800,0.101
23.805,0.077
23.810,0.029
23.815,0.034
23.820,0.035
23.825,-0.014
23.830,-0.040
23.835,-0.033
23.840,-0.063
23.845,-0.077
23.850,-0.048
23.855,-0.055
23.860,-0.072
23.865,-0.040
23.870,-0.034
23.875,-0.067
23.880,-0.056
23.885,-0.029
23.890,-0.060
23.895,-0.083
23.900,-0.018
23.905,0.050
23.910,0.083
23.915,0.202
23.920,0.422
23.925,0.635
23.930,0.735
23.935,0.611
23.940,0.272
23.945,-0.073
23.950,-0.256
23.955,-0.333
23.960,-0.363
23.965,-0.322
23.970,-0.263
23.975,-0.229
23.980,-0.174
23.985,-0.119
23.990,-0.113
23.995,-0.099
24.000,-0.051
24.005,-0.047
24.010,-0.055
24.015,-0.023
24.020,-0.014
24.025,-0.041
24.030,-0.027
24.035,0.001
24.040,-0.018
24.045,-0.019
24.050,0.015
24.055,0.006
24.060,-0.015
24.065,0.013
24.070,0.023
24.075,-0.001
24.080,0.015
24.085,0.042
24.090,0.023
24.095,0.020
24.100,0.056
24.105,0.049
24.110,0.030
24.115,0.063
24.120,0.075
24.125,0.055
24.130,0.077
24.135,0.110
24.140,0.089
24.145,0.083
24.150,0.122
24.155,0.123
24.160,0.116
24.165,0.156
24.170,0.170
24.175,0.143
24.180,0.152
24.185,0.173
24.190,0.150
24.195,0.140
24.200,0.165
24.205,0.147
24.210,0.117
24.215,0.136
24.220,0.128
24.225,0.077
24.230,0.068
24.235,0.062
24.240,-0.005
24.245,-0.048
24.250,-0.051
24.255,-0.104
24.260,-0.161
24.265,-0.154
24.270,-0.166
24.275,-0.213
24.280,-0.208
24.285,-0.185
24.290,-0.212
24.295,-0.219
24.300,-0.186
24.305,-0.197
24.310,-0.211
24.315,-0.171
24.320,-0.156
24.325,-0.181
24.330,-0.167
24.335,-0.140
24.340,-0.153
24.345,-0.150
24.350,-0.117
24.355,-0.121
24.360,-0.136
24.365,-0.108
24.370,-0.092
24.375,-0.108
24.380,-0.095
24.385,-0.068
24.390,-0.084
24.395,-0.097
24.400,-0.065
24.405,-0.065
24.410,-0.087
24.415,-0.059
24.420,-0.047
24.425,-0.079
24.430,-0.066
24.435,-0.033
24.440,-0.053
24.445,-0.062
24.450,-0.029
24.455,-0.030
24.460,-0.046
24.465,-0.021
24.470,-0.011
24.475,-0.031
24.480,-0.018
24.485,0.004
24.490,-0.015
24.495,-0.021
24.500,0.006
24.505,0.001
24.510,-0.015
24.515,0.011
24.520,0.022
24.525,-0.004
24.530,0.004
24.535,0.028
24.540,0.014
24.545,0.015
24.550,0.043
24.555,0.034
24.560,0.015
24.565,0.035
24.570,0.040
24.575,0.016
24.580,0.026
24.585,0.047
24.590,0.023
24.595,0.017
24.600,0.049
24.605,0.040
24.610,0.022
24.615,0.050
24.620,0.063
24.625,0.045
24.630,0.077
24.635,0.123
24.640,0.102
24.645,0.100
24.650,0.144
24.655,0.124
24.660,0.082
24.665,0.099
24.670,0.103
24.675,0.098
24.680,0.134
24.685,0.147
