'Elapsed time','ECG'
16.445,0.009
16.450,0.007
16.455,0.006
16.460,0.002
16.465,-0.002
16.470,-0.004
16.475,-0.009
16.480,-0.014
16.485,-0.015
16.490,-0.015
16.495,-0.023
16.500,-0.029
16.505,-0.029
16.510,-0.032
16.515,-0.039
16.520,-0.044
16.525,-0.046
16.530,-0.042
16.535,-0.039
16.540,-0.043
16.545,-0.048
16.550,-0.044
16.555,-0.035
16.560,-0.030
16.565,-0.025
16.570,-0.014
16.575,-0.003
16.580,0.006
16.585,0.023
16.590,0.039
16.595,0.048
16.600,0.055
16.605,0.065
16.610,0.066
16.615,0.061
16.620,0.066
16.625,0.069
16.630,0.063
16.635,0.061
16.640,0.060
16.645,0.054
16.650,0.055
16.655,0.059
16.660,0.049
16.665,0.042
16.670,0.044
16.675,0.044
16.680,0.038
16.685,0.033
16.690,0.034
16.695,0.032
16.700,0.029
16.705,0.027
16.710,0.022
16.715,0.019
16.720,0.022
16.725,0.021
16.730,0.015
16.735,0.015
16.740,0.012
16.745,0.006
16.750,0.008
16.755,0.010
16.760,0.006
16.765,0.000
16.770,-0.002
16.775,-0.002
16.780,-0.003
16.785,-0.002
16.790,-0.007
16.795,-0.012
16.800,-0.011
16.805,-0.010
16.810,-0.011
16.815,-0.012
16.820,-0.012
16.825,-0.013
16.830,-0.015
16.835,-0.014
16.840,-0.013
16.845,-0.011
16.850,-0.012
16.855,-0.012
16.860,-0.014
16.865,-0.018
16.870,-0.015
16.875,-0.009
16.880,-0.009
16.885,-0.011
16.890,-0.013
16.895,-0.017
16.900,-0.018
16.905,-0.011
16.910,-0.010
16.915,-0.014
16.920,-0.014
16.925,-0.014
16.930,-0.016
16.935,-0.012
16.940,-0.011
16.945,-0.017
16.950,-0.012
16.955,-0.006
16.960,-0.015
16.965,-0.022
16.970,-0.015
16.975,-0.013
16.980,-0.019
16.985,-0.023
16.990,-0.028
16.995,-0.036
17.000,-0.041
17.005,-0.041
17.010,-0.045
17.015,-0.049
17.020,-0.039
17.025,-0.027
17.030,-0.021
17.035,-0.019
17.040,-0.021
17.045,-0.023
17.050,-0.025
17.055,-0.022
17.060,-0.007
17.065,0.011
17.070,0.018
17.075,0.015
17.080,0.012
17.085,0.016
17.090,0.016
17.095,0.013
17.100,0.016
17.105,0.017
17.110,0.016
17.115,0.015
17.120,0.014
17.125,0.009
17.130,0.006
17.135,0.008
17.140,0.003
17.145,-0.005
17.150,-0.040
17.155,-0.140
17.160,-0.282
17.165,-0.409
17.170,-0.465
17.175,-0.399
17.180,-0.219
17.185,-0.013
17.190,0.131
17.195,0.164
17.200,0.136
17.205,0.117
17.210,0.100
17.215,0.086
17.220,0.083
17.225,0.078
17.230,0.076
17.235,0.075
17.240,0.070
17.245,0.067
17.250,0.067
17.255,0.065
17.260,0.059
17.265,0.054
17.270,0.053
17.275,0.051
17.280,0.046
17.285,0.047
17.290,0.045
17.295,0.037
17.300,0.039
17.305,0.038
17.310,0.029
17.315,0.025
17.320,0.024
17.325,0.022
17.330,0.021
17.335,0.019
17.340,0.019
17.345,0.016
17.350,0.011
17.355,0.008
17.360,0.005
17.365,0.005
17.370,0.001
17.375,-0.003
17.380,-0.006
17.385,-0.010
17.390,-0.014
17.395,-0.015
17.400,-0.015
17.405,-0.022
17.410,-0.025
17.415,-0.026
17.420,-0.032
17.425,-0.035
17.430,-0.039
17.435,-0.042
17.440,-0.038
17.445,-0.037
17.450,-0.039
17.455,-0.036
17.460,-0.035
17.465,-0.033
17.470,-0.021
17.475,-0.013
17.480,-0.007
17.485,0.009
17.490,0.020
17.495,0.024
17.500,0.036
17.505,0.051
17.510,0.048
17.515,0.047
17.520,0.056
17.525,0.058
17.530,0.055
17.535,0.059
17.540,0.060
17.545,0.053
17.550,0.051
17.555,0.048
17.560,0.044
17.565,0.043
17.570,0.045
17.575,0.042
17.580,0.033
17.585,0.032
17.590,0.033
17.595,0.028
17.600,0.028
17.605,0.030
17.610,0.021
17.615,0.016
17.620,0.021
17.625,0.021
17.630,0.015
17.635,0.014
17.640,0.014
17.645,0.011
17.650,0.012
17.655,0.011
17.660,0.004
17.665,0.004
17.670,0.007
17.675,0.002
17.680,-0.005
17.685,-0.002
17.690,0.001
17.695,-0.002
17.700,-0.002
17.705,-0.004
17.710,-0.007
17.715,-0.007
17.720,-0.005
17.725,-0.005
17.730,-0.011
17.735,-0.013
17.740,-0.011
17.745,-0.011
17.750,-0.011
17.755,-0.008
17.760,-0.010
17.765,-0.014
17.770,-0.011
17.775,-0.009
17.780,-0.010
17.785,-0.010
17.790,-0.009
17.795,-0.012
17.800,-0.013
17.805,-0.008
17.810,-0.009
17.815,-0.013
17.820,-0.013
17.825,-0.012
17.830,-0.011
17.835,-0.011
17.840,-0.010
17.845,-0.012
17.850,-0.011
17.855,-0.008
17.860,-0.008
17.865,-0.014
17.870,-0.016
17.875,-0.008
17.880,-0.008
17.885,-0.012
17.890,-0.008
17.895,-0.010
17.900,-0.017
17.905,-0.020
17.910,-0.026
17.915,-0.031
17.920,-0.033
17.925,-0.037
17.930,-0.043
17.935,-0.044
17.940,-0.038
17.945,-0.028
17.950,-0.016
17.955,-0.011
17.960,-0.016
17.965,-0.022
17.970,-0.019
17.975,-0.018
17.980,-0.017
17.985,-0.002
17.990,0.013
17.995,0.015
18.000,0.014
18.005,0.017
18.010,0.015
18.015,0.012
18.020,0.014
18.025,0.015
18.030,0.012
18.035,0.011
18.040,0.012
18.045,0.009
18.050,0.008
18.055,0.009
18.060,0.005
18.065,0.001
18.070,-0.021
18.075,-0.094
18.080,-0.214
18.085,-0.335
18.090,-0.417
18.095,-0.410
18.100,-0.280
18.105,-0.082
18.110,0.082
18.115,0.141
18.120,0.125
18.125,0.105
18.130,0.090
18.135,0.080
18.140,0.076
18.145,0.072
18.150,0.072
18.155,0.075
18.160,0.073
18.165,0.068
18.170,0.063
18.175,0.059
18.180,0.053
18.185,0.049
18.190,0.050
18.195,0.048
18.200,0.044
18.205,0.045
18.210,0.042
18.215,0.038
18.220,0.035
18.225,0.030
18.230,0.028
18.235,0.030
18.240,0.029
18.245,0.025
18.250,0.021
18.255,0.020
18.260,0.017
18.265,0.008
18.270,0.007
18.275,0.009
18.280,0.005
18.285,0.003
18.290,0.003
18.295,-0.002
18.300,-0.007
18.305,-0.010
18.310,-0.014
18.315,-0.014
18.320,-0.012
18.325,-0.017
18.330,-0.026
18.335,-0.026
18.340,-0.025
18.345,-0.031
18.350,-0.036
18.355,-0.034
18.360,-0.036
18.365,-0.039
18.370,-0.035
18.375,-0.034
18.380,-0.035
18.385,-0.031
18.390,-0.026
18.395,-0.020
18.400,-0.011
18.405,-0.002
18.410,0.007
18.415,0.017
18.420,0.031
18.425,0.043
18.430,0.051
18.435,0.054
18.440,0.054
18.445,0.052
18.450,0.053
18.455,0.058
18.460,0.055
18.465,0.049
18.470,0.053
18.475,0.050
18.480,0.043
18.485,0.045
18.490,0.046
18.495,0.040
18.500,0.033
18.505,0.032
18.510,0.033
18.515,0.030
18.520,0.026
18.525,0.027
18.530,0.026
18.535,0.023
18.540,0.020
18.545,0.014
18.550,0.011
18.555,0.016
18.560,0.017
18.565,0.011
18.570,0.009
18.575,0.008
18.580,0.005
18.585,0.007
18.590,0.006
18.595,0.001
18.600,-0.005
18.605,-0.001
18.610,0.001
18.615,-0.004
18.620,-0.003
18.625,-0.003
18.630,-0.009
18.635,-0.009
18.640,-0.005
18.645,-0.008
18.650,-0.012
18.655,-0.011
18.660,-0.010
18.665,-0.013
18.670,-0.012
18.675,-0.010
18.680,-0.012
18.685,-0.010
18.690,-0.009
18.695,-0.013
18.700,-0.013
18.705,-0.009
18.710,-0.011
18.715,-0.015
18.720,-0.014
18.725,-0.013
18.730,-0.012
18.735,-0.012
18.740,-0.008
18.745,-0.008
18.750,-0.012
18.755,-0.013
18.760,-0.013
18.765,-0.013
18.770,-0.011
18.775,-0.009
18.780,-0.008
18.785,-0.010
18.790,-0.011
18.795,-0.010
18.800,-0.012
18.805,-0.010
18.810,-0.008
18.815,-0.012
18.820,-0.011
18.825,-0.007
18.830,-0.009
18.835,-0.010
18.840,-0.010
18.845,-0.012
18.850,-0.015
18.855,-0.020
18.860,-0.028
18.865,-0.032
18.870,-0.032
18.875,-0.034
18.880,-0.038
18.885,-0.046
18.890,-0.049
18.895,-0.038
18.900,-0.023
18.905,-0.012
18.910,-0.012
18.915,-0.020
18.920,-0.022
18.925,-0.019
18.930,-0.018
18.935,-0.010
18.940,0.011
18.945,0.022
18.950,0.020
18.955,0.020
18.960,0.021
18.965,0.019
18.970,0.021
18.975,0.023
18.980,0.016
18.985,0.010
18.990,0.014
18.995,0.013
19.000,0.013
19.005,0.015
19.010,0.010
19.015,0.003
19.020,-0.003
19.025,-0.062
19.030,-0.196
19.035,-0.347
19.040,-0.458
19.045,-0.482
19.050,-0.372
19.055,-0.155
19.060,0.060
19.065,0.166
19.070,0.158
19.075,0.128
19.080,0.111
19.085,0.100
19.090,0.096
19.095,0.089
19.100,0.085
19.105,0.087
19.110,0.084
19.115,0.076
19.120,0.074
19.125,0.075
19.130,0.070
19.135,0.063
19.140,0.060
19.145,0.056
19.150,0.053
19.155,0.053
19.160,0.052
19.165,0.045
19.170,0.041
19.175,0.040
19.180,0.035
19.185,0.035
19.190,0.035
19.195,0.028
19.200,0.026
19.205,0.026
19.210,0.023
19.215,0.019
19.220,0.019
19.225,0.017
19.230,0.012
19.235,0.007
19.240,0.005
19.245,0.001
19.250,-0.003
19.255,-0.001
19.260,-0.004
19.265,-0.012
19.270,-0.014
19.275,-0.018
19.280,-0.022
19.285,-0.022
19.290,-0.026
19.295,-0.032
19.300,-0.038
19.305,-0.040
19.310,-0.040
19.315,-0.043
19.320,-0.041
19.325,-0.036
19.330,-0.038
19.335,-0.037
19.340,-0.032
19.345,-0.027
19.350,-0.017
19.355,-0.003
19.360,0.006
19.365,0.013
19.370,0.026
19.375,0.038
19.380,0.042
19.385,0.051
19.390,0.057
19.395,0.060
19.400,0.061
19.405,0.060
19.410,0.061
19.415,0.057
19.420,0.055
19.425,0.056
19.430,0.052
19.435,0.050
19.440,0.051
19.445,0.044
19.450,0.039
19.455,0.040
19.460,0.038
19.465,0.027
19.470,0.027
19.475,0.032
19.480,0.027
19.485,0.024
19.490,0.024
19.495,0.019
19.500,0.017
19.505,0.020
19.510,0.019
19.515,0.013
19.520,0.013
19.525,0.013
19.530,0.007
19.535,0.006
19.540,0.009
19.545,0.006
19.550,-0.004
19.555,-0.003
19.560,-0.001
19.565,-0.007
19.570,-0.005
19.575,-0.003
19.580,-0.009
19.585,-0.011
19.590,-0.011
19.595,-0.013
19.600,-0.015
19.605,-0.013
19.610,-0.012
19.615,-0.014
19.620,-0.012
19.625,-0.012
19.630,-0.017
19.635,-0.014
19.640,-0.010
19.645,-0.014
19.650,-0.016
19.655,-0.013
19.660,-0.011
19.665,-0.013
19.670,-0.012
19.675,-0.010
19.680,-0.013
19.685,-0.014
19.690,-0.013
19.695,-0.012
19.700,-0.011
19.705,-0.011
19.710,-0.014
19.715,-0.017
19.720,-0.015
19.725,-0.012
19.730,-0.016
19.735,-0.017
19.740,-0.011
19.745,-0.015
19.750,-0.019
19.755,-0.011
19.760,-0.010
19.765,-0.015
19.770,-0.012
19.775,-0.010
19.780,-0.019
19.785,-0.021
19.790,-0.023
19.795,-0.031
19.800,-0.034
19.805,-0.036
19.810,-0.043
19.815,-0.051
19.820,-0.054
19.825,-0.049
19.830,-0.037
19.835,-0.019
19.840,-0.009
19.845,-0.015
19.850,-0.025
19.855,-0.025
19.860,-0.023
19.865,-0.021
19.870,-0.001
19.875,0.016
19.880,0.017
19.885,0.021
19.890,0.025
19.895,0.019
19.900,0.018
19.905,0.020
19.910,0.016
19.915,0.015
19.920,0.017
19.925,0.018
19.930,0.016
19.935,0.011
19.940,0.010
19.945,0.006
19.950,0.001
19.955,-0.007
19.960,-0.077
19.965,-0.220
19.970,-0.372
19.975,-0.484
19.980,-0.495
19.985,-0.354
19.990,-0.126
19.995,0.079
20.000,0.176
20.005,0.168
20.010,0.139
20.015,0.119
20.020,0.101
20.025,0.093
20.030,0.087
20.035,0.084
20.040,0.085
20.045,0.084
20.050,0.082
20.055,0.081
20.060,0.074
20.065,0.066
20.070,0.064
20.075,0.064
20.080,0.059
20.085,0.052
20.090,0.052
20.095,0.047
20.100,0.042
20.105,0.046
20.110,0.046
20.115,0.038
20.120,0.035
20.125,0.033
20.130,0.025
20.135,0.023
20.140,0.024
20.145,0.020
20.150,0.016
20.155,0.018
20.160,0.012
20.165,0.004
20.170,0.008
20.175,0.009
20.180,0.000
20.185,-0.005
20.190,-0.006
20.195,-0.010
20.200,-0.015
20.205,-0.016
20.210,-0.021
20.215,-0.026
20.220,-0.030
20.225,-0.032
20.230,-0.038
20.235,-0.042
20.240,-0.039
20.245,-0.040
20.250,-0.042
20.255,-0.043
20.260,-0.047
20.265,-0.045
20.270,-0.035
20.275,-0.029
20.280,-0.027
20.285,-0.019
20.290,-0.004
20.295,0.001
20.300,0.012
20.305,0.033
20.310,0.042
20.315,0.047
20.320,0.056
20.325,0.062
20.330,0.060
20.335,0.062
20.340,0.069
20.345,0.065
20.350,0.058
20.355,0.061
20.360,0.057
20.365,0.049
20.370,0.050
20.375,0.053
20.380,0.048
20.385,0.045
20.390,0.045
20.395,0.039
20.400,0.034
20.405,0.034
20.410,0.032
20.415,0.028
20.420,0.027
20.425,0.026
20.430,0.022
20.435,0.018
20.440,0.019
20.445,0.017
20.450,0.012
20.455,0.009
20.460,0.009
20.465,0.009
20.470,0.007
20.475,0.004
20.480,0.001
20.485,0.000
20.490,0.000
20.495,-0.003
20.500,-0.005
20.505,-0.003
20.510,-0.004
20.515,-0.009
20.520,-0.012
20.525,-0.012
20.530,-0.011
20.535,-0.013
20.540,-0.011
20.545,-0.011
20.550,-0.016
20.555,-0.014
20.560,-0.013
20.565,-0.016
20.570,-0.016
20.575,-0.015
20.580,-0.014
20.585,-0.015
20.590,-0.012
20.595,-0.013
20.600,-0.016
20.605,-0.013
20.610,-0.010
20.615,-0.011
20.620,-0.014
20.625,-0.014
20.630,-0.012
20.635,-0.012
20.640,-0.013
20.645,-0.018
20.650,-0.021
20.655,-0.014
20.660,-0.010
20.665,-0.013
20.670,-0.013
20.675,-0.012
20.680,-0.017
20.685,-0.015
20.690,-0.011
20.695,-0.014
20.700,-0.018
20.705,-0.022
20.710,-0.029
20.715,-0.035
20.720,-0.037
20.725,-0.035
20.730,-0.042
20.735,-0.052
20.740,-0.049
20.745,-0.037
20.750,-0.019
20.755,-0.011
20.760,-0.016
20.765,-0.021
20.770,-0.023
20.775,-0.024
20.780,-0.020
20.785,-0.008
20.790,0.012
20.795,0.017
20.800,0.016
20.805,0.024
20.810,0.021
20.815,0.016
20.820,0.019
20.825,0.018
20.830,0.017
20.835,0.017
20.840,0.016
20.845,0.013
20.850,0.012
20.855,0.013
20.860,0.010
20.865,0.008
20.870,0.000
20.875,-0.051
20.880,-0.172
20.885,-0.328
20.890,-0.456
20.895,-0.504
20.900,-0.416
20.905,-0.206
20.910,0.017
20.915,0.154
20.920,0.176
20.925,0.145
20.930,0.120
20.935,0.104
20.940,0.094
20.945,0.088
20.950,0.091
20.955,0.092
20.960,0.083
20.965,0.074
20.970,0.076
20.975,0.077
20.980,0.068
20.985,0.065
20.990,0.063
20.995,0.054
21.000,0.048
21.005,0.050
21.010,0.052
21.015,0.043
21.020,0.040
21.025,0.043
21.030,0.036
21.035,0.032
21.040,0.035
21.045,0.030
21.050,0.024
21.055,0.023
21.060,0.023
21.065,0.021
21.070,0.019
21.075,0.015
21.080,0.010
21.085,0.007
21.090,0.006
21.095,0.000
21.100,-0.006
21.105,-0.005
21.110,-0.006
21.115,-0.013
21.120,-0.015
21.125,-0.014
21.130,-0.024
21.135,-0.033
21.140,-0.031
21.145,-0.034
21.150,-0.039
21.155,-0.041
21.160,-0.045
21.165,-0.043
21.170,-0.039
21.175,-0.041
21.180,-0.044
21.185,-0.039
21.190,-0.031
21.195,-0.027
21.200,-0.019
21.205,-0.006
21.210,0.007
21.215,0.017
21.220,0.025
21.225,0.036
21.230,0.045
21.235,0.052
21.240,0.056
21.245,0.058
21.250,0.061
21.255,0.065
21.260,0.060
21.265,0.052
21.270,0.053
21.275,0.055
21.280,0.053
21.285,0.049
21.290,0.048
21.295,0.043
21.300,0.036
21.305,0.037
21.310,0.038
21.315,0.032
21.320,0.028
21.325,0.030
21.330,0.029
21.335,0.024
21.340,0.025
21.345,0.023
21.350,0.015
21.355,0.017
21.360,0.015
21.365,0.010
21.370,0.013
21.375,0.014
21.380,0.008
21.385,0.007
21.390,0.009
21.395,0.003
21.400,-0.003
21.405,0.002
21.410,0.001
21.415,-0.003
21.420,-0.004
21.425,-0.004
21.430,-0.004
21.435,-0.003
21.440,-0.004
21.445,-0.009
21.450,-0.013
21.455,-0.011
21.460,-0.009
21.465,-0.010
21.470,-0.010
21.475,-0.011
21.480,-0.016
21.485,-0.014
21.490,-0.008
21.495,-0.012
21.500,-0.015
21.505,-0.012
21.510,-0.009
21.515,-0.014
21.520,-0.016
21.525,-0.011
21.530,-0.010
21.535,-0.011
21.540,-0.011
21.545,-0.012
21.550,-0.013
21.555,-0.012
21.560,-0.012
21.565,-0.016
21.570,-0.015
21.575,-0.009
21.580,-0.012
21.585,-0.013
21.590,-0.006
21.595,-0.009
21.600,-0.016
21.605,-0.012
21.610,-0.011
21.615,-0.013
21.620,-0.016
21.625,-0.026
21.630,-0.035
21.635,-0.035
21.640,-0.032
21.645,-0.037
21.650,-0.045
21.655,-0.042
21.660,-0.033
21.665,-0.025
21.670,-0.014
21.675,-0.011
21.680,-0.019
21.685,-0.020
21.690,-0.016
21.695,-0.016
21.700,-0.007
21.705,0.007
21.710,0.014
21.715,0.014
21.720,0.016
21.725,0.018
21.730,0.015
21.735,0.009
21.740,0.011
21.745,0.015
21.750,0.011
21.755,0.010
21.760,0.012
21.765,0.011
21.770,0.010
21.775,0.010
21.780,0.006
21.785,0.001
21.790,-0.030
21.795,-0.121
21.800,-0.245
21.805,-0.353
21.810,-0.411
21.815,-0.368
21.820,-0.209
21.825,-0.017
21.830,0.111
21.835,0.140
21.840,0.116
21.845,0.095
21.850,0.085
21.855,0.079
21.860,0.076
21.865,0.075
21.870,0.070
21.875,0.068
21.880,0.066
21.885,0.058
21.890,0.054
21.895,0.056
21.900,0.054
21.905,0.051
21.910,0.049
21.915,0.044
21.920,0.043
21.925,0.040
21.930,0.037
21.935,0.036
21.940,0.031
21.945,0.030
21.950,0.030
21.955,0.026
21.960,0.026
21.965,0.022
21.970,0.017
21.975,0.017
21.980,0.016
21.985,0.014
21.990,0.014
21.995,0.011
22.000,0.003
22.005,0.000
22.010,0.000
22.015,-0.003
22.020,-0.008
22.025,-0.011
22.030,-0.018
22.035,-0.022
22.040,-0.017
22.045,-0.019
22.050,-0.029
22.055,-0.033
22.060,-0.031
22.065,-0.032
22.070,-0.036
22.075,-0.036
22.080,-0.038
22.085,-0.040
22.090,-0.037
22.095,-0.034
22.100,-0.034
22.105,-0.028
22.110,-0.018
22.115,-0.015
22.120,-0.010
22.125,0.002
22.130,0.013
22.135,0.024
22.140,0.035
22.145,0.037
22.150,0.041
22.155,0.049
22.160,0.057
22.165,0.056
22.170,0.053
22.175,0.052
22.180,0.050
22.185,0.050
22.190,0.050
22.195,0.047
22.200,0.042
22.205,0.041
22.210,0.042
22.215,0.035
22.220,0.032
22.225,0.034
22.230,0.027
22.235,0.022
22.240,0.027
22.245,0.028
22.250,0.022
22.255,0.022
22.260,0.020
22.265,0.012
22.270,0.010
22.275,0.013
22.280,0.012
22.285,0.009
22.290,0.009
22.295,0.010
22.300,0.006
22.305,0.005
22.310,0.006
22.315,0.000
22.320,0.000
22.325,0.003
22.330,-0.004
22.335,-0.007
22.340,-0.002
22.345,-0.003
22.350,-0.006
22.355,-0.007
22.360,-0.006
22.365,-0.005
22.370,-0.007
22.375,-0.007
22.380,-0.009
22.385,-0.011
22.390,-0.009
22.395,-0.007
22.400,-0.009
22.405,-0.011
22.410,-0.012
22.415,-0.015
22.420,-0.014
22.425,-0.008
22.430,-0.007
22.435,-0.010
22.440,-0.010
22.445,-0.011
22.450,-0.014
22.455,-0.013
22.460,-0.012
22.465,-0.014
22.470,-0.011
22.475,-0.008
22.480,-0.013
22.485,-0.016
22.490,-0.010
22.495,-0.007
22.500,-0.010
22.505,-0.011
22.510,-0.012
22.515,-0.011
22.520,-0.008
22.525,-0.008
22.530,-0.013
22.535,-0.011
22.540,-0.005
22.545,-0.005
22.550,-0.010
22.555,-0.015
22.560,-0.020
22.565,-0.028
22.570,-0.030
22.575,-0.028
22.580,-0.035
22.585,-0.043
22.590,-0.044
22.595,-0.038
22.600,-0.027
22.605,-0.016
22.610,-0.011
22.615,-0.015
22.620,-0.019
22.625,-0.021
22.630,-0.022
22.635,-0.014
22.640,0.003
22.645,0.011
22.650,0.012
22.655,0.014
22.660,0.015
22.665,0.011
22.670,0.012
22.675,0.017
22.680,0.015
22.685,0.011
22.690,0.013
22.695,0.014
22.700,0.009
22.705,0.007
22.710,0.007
22.715,0.001
22.720,-0.001
22.725,-0.024
22.730,-0.106
22.735,-0.229
22.740,-0.337
22.745,-0.396
22.750,-0.360
22.755,-0.213
22.760,-0.024
22.765,0.104
22.770,0.126
22.775,0.104
22.780,0.091
22.785,0.081
22.790,0.074
22.795,0.071
22.800,0.070
22.805,0.067
22.810,0.069
22.815,0.067
22.820,0.060
22.825,0.059
22.830,0.056
22.835,0.051
22.840,0.052
22.845,0.050
22.850,0.048
22.855,0.045
22.860,0.039
22.865,0.036
22.870,0.037
22.875,0.035
22.880,0.029
22.885,0.026
22.890,0.026
22.895,0.023
22.900,0.017
22.905,0.018
22.910,0.017
22.915,0.014
22.920,0.015
22.925,0.013
22.930,0.006
22.935,0.002
22.940,0.001
22.945,-0.005
22.950,-0.010
22.955,-0.007
22.960,-0.004
22.965,-0.011
22.970,-0.016
22.975,-0.017
22.980,-0.022
22.985,-0.027
22.990,-0.028
22.995,-0.031
23.000,-0.034
23.005,-0.034
23.010,-0.034
23.015,-0.038
23.020,-0.040
23.025,-0.035
23.030,-0.033
23.035,-0.034
23.040,-0.027
23.045,-0.020
23.050,-0.015
23.055,-0.006
23.060,0.006
23.065,0.014
23.070,0.024
23.075,0.034
23.080,0.041
23.085,0.046
23.090,0.055
23.095,0.054
23.100,0.050
23.105,0.058
23.110,0.059
23.115,0.053
23.120,0.054
23.125,0.051
23.130,0.048
23.135,0.050
23.140,0.048
23.145,0.040
23.150,0.036
23.155,0.038
23.160,0.036
23.165,0.034
23.170,0.031
23.175,0.027
23.180,0.025
23.185,0.025
23.190,0.024
23.195,0.020
23.200,0.016
23.205,0.015
23.210,0.015
23.215,0.014
23.220,0.014
23.225,0.013
23.230,0.008
23.235,0.005
23.240,0.008
23.245,0.005
23.250,-0.003
23.255,-0.002
23.260,0.002
23.265,-0.003
23.270,-0.004
23.275,0.001
23.280,-0.002
23.285,-0.007
23.290,-0.004
23.295,-0.005
23.300,-0.008
23.305,-0.007
23.310,-0.010
23.315,-0.013
23.320,-0.011
23.325,-0.010
23.330,-0.014
23.335,-0.015
23.340,-0.009
23.345,-0.010
23.350,-0.013
23.355,-0.010
23.360,-0.009
23.365,-0.014
23.370,-0.015
23.375,-0.011
23.380,-0.012
23.385,-0.014
23.390,-0.013
23.395,-0.011
23.400,-0.012
23.405,-0.008
23.410,-0.005
23.415,-0.012
23.420,-0.015
23.425,-0.009
23.430,-0.009
23.435,-0.012
23.440,-0.010
23.445,-0.008
23.450,-0.009
23.455,-0.008
23.460,-0.007
23.465,-0.010
23.470,-0.011
23.475,-0.011
23.480,-0.013
23.485,-0.010
23.490,-0.007
23.495,-0.011
23.500,-0.014
23.505,-0.011
23.510,-0.010
23.515,-0.012
23.520,-0.012
23.525,-0.013
23.530,-0.019
23.535,-0.025
23.540,-0.025
23.545,-0.027
23.550,-0.035
23.555,-0.037
23.560,-0.040
23.565,-0.046
23.570,-0.039
23.575,-0.022
23.580,-0.015
23.585,-0.014
23.590,-0.011
23.595,-0.017
23.600,-0.022
23.605,-0.017
23.610,-0.008
23.615,0.006
23.620,0.018
23.625,0.023
23.630,0.021
23.635,0.019
23.640,0.020
23.645,0.017
23.650,0.014
23.655,0.016
23.660,0.017
23.665,0.014
23.670,0.017
23.675,0.019
23.680,0.014
23.685,0.011
23.690,0.012
23.695,0.006
23.700,-0.043
23.705,-0.160
23.710,-0.313
23.715,-0.447
23.720,-0.497
23.725,-0.411
23.730,-0.215
23.735,0.010
23.740,0.154
23.745,0.163
23.750,0.128
23.755,0.116
23.760,0.106
23.765,0.096
23.770,0.092
23.775,0.094
23.780,0.091
23.785,0.082
23.790,0.083
23.795,0.084
23.800,0.076
23.805,0.070
23.810,0.070
23.815,0.066
23.820,0.059
23.825,0.057
23.830,0.053
23.835,0.051
23.840,0.054
23.845,0.049
23.850,0.041
23.855,0.042
23.860,0.042
23.865,0.033
23.870,0.030
23.875,0.034
23.880,0.030
23.885,0.020
23.890,0.020
23.895,0.021
23.900,0.016
23.905,0.014
23.910,0.012
23.915,0.007
23.920,0.005
23.925,-0.003
23.930,-0.010
23.935,-0.004
23.940,-0.003
23.945,-0.012
23.950,-0.019
23.955,-0.020
23.960,-0.021
23.965,-0.029
23.970,-0.034
23.975,-0.036
23.980,-0.040
23.985,-0.040
23.990,-0.040
23.995,-0.039
24.000,-0.039
24.005,-0.036
24.010,-0.032
24.015,-0.028
24.020,-0.025
24.025,-0.019
24.030,-0.011
24.035,-0.001
24.040,0.013
24.045,0.024
24.050,0.029
24.055,0.042
24.060,0.052
24.065,0.050
24.070,0.049
24.075,0.055
24.080,0.055
24.085,0.056
24.090,0.056
24.095,0.053
24.100,0.051
24.105,0.050
24.110,0.050
24.115,0.047
24.120,0.041
24.125,0.039
24.130,0.037
24.135,0.034
24.140,0.033
24.145,0.031
24.150,0.027
24.155,0.026
24.160,0.023
24.165,0.021
24.170,0.021
24.175,0.017
24.180,0.013
24.185,0.012
24.190,0.013
24.195,0.013
24.200,0.009
24.205,0.007
24.210,0.006
24.215,0.002
24.220,0.001
24.225,0.003
24.230,-0.001
24.235,-0.005
24.240,-0.003
24.245,-0.004
24.250,-0.006
24.255,-0.004
24.260,-0.007
24.265,-0.010
24.270,-0.010
24.275,-0.010
24.280,-0.011
24.285,-0.012
24.290,-0.015
24.295,-0.016
24.300,-0.016
24.305,-0.015
24.310,-0.011
24.315,-0.014
24.320,-0.018
24.325,-0.017
24.330,-0.015
24.335,-0.015
24.340,-0.012
24.345,-0.011
24.350,-0.014
24.355,-0.013
24.360,-0.012
24.365,-0.015
24.370,-0.015
24.375,-0.012
24.380,-0.010
24.385,-0.012
24.390,-0.011
24.395,-0.008
24.400,-0.012
24.405,-0.013
24.410,-0.009
24.415,-0.011
24.420,-0.013
24.425,-0.012
24.430,-0.015
24.435,-0.015
24.440,-0.013
24.445,-0.014
24.450,-0.016
24.455,-0.013
24.460,-0.009
24.465,-0.011
24.470,-0.014
24.475,-0.016
24.480,-0.028
24.485,-0.036
24.490,-0.035
24.495,-0.040
24.500,-0.046
24.505,-0.047
24.510,-0.045
24.515,-0.039
24.520,-0.024
24.525,-0.013
24.530,-0.014
24.535,-0.021
24.540,-0.023
24.545,-0.021
24.550,-0.019
24.555,-0.007
24.560,0.011
24.565,0.017
24.570,0.020
24.575,0.025
24.580,0.023
24.585,0.019
24.590,0.019
24.595,0.020
24.600,0.015
24.605,0.011
24.610,0.015
24.615,0.016
24.620,0.013
24.625,0.011
24.630,0.008
24.635,0.005
24.640,0.000
24.645,-0.046
24.650,-0.165
24.655,-0.321
