'Elapsed time','ECG'
16.520,-0.035
16.525,-0.037
16.530,-0.029
16.535,-0.034
16.540,-0.045
16.545,-0.044
16.550,-0.049
16.555,-0.055
16.560,-0.062
16.565,-0.075
16.570,-0.075
16.575,-0.070
16.580,-0.075
16.585,-0.076
16.590,-0.070
16.595,-0.071
16.600,-0.076
16.605,-0.079
16.610,-0.073
16.615,-0.058
16.620,-0.042
16.625,-0.033
16.630,-0.026
16.635,-0.008
16.640,0.014
16.645,0.036
16.650,0.053
16.655,0.061
16.660,0.076
16.665,0.096
16.670,0.097
16.675,0.092
16.680,0.097
16.685,0.105
16.690,0.112
16.695,0.108
16.700,0.095
16.705,0.083
16.710,0.081
16.715,0.084
16.720,0.077
16.725,0.061
16.730,0.059
16.735,0.065
16.740,0.067
16.745,0.069
16.750,0.067
16.755,0.058
16.760,0.047
16.765,0.034
16.770,0.030
16.775,0.034
16.780,0.029
16.785,0.026
16.790,0.024
16.795,0.015
16.800,0.014
16.805,0.019
16.810,0.022
16.815,0.028
16.820,0.024
16.825,0.017
16.830,0.013
16.835,0.004
16.840,0.007
16.845,0.014
16.850,0.010
16.855,0.003
16.860,-0.004
16.865,-0.006
16.870,-0.005
16.875,-0.008
16.880,-0.003
16.885,-0.003
16.890,-0.014
16.895,-0.019
16.900,-0.030
16.905,-0.045
16.910,-0.049
16.915,-0.048
16.920,-0.042
16.925,-0.048
16.930,-0.063
16.935,-0.062
16.940,-0.045
16.945,-0.023
16.950,-0.014
16.955,-0.018
16.960,-0.023
16.965,-0.023
16.970,-0.009
16.975,0.006
16.980,0.005
16.985,0.010
16.990,0.028
16.995,0.032
17.000,0.021
17.005,0.008
17.010,0.008
17.015,0.024
17.020,0.030
17.025,0.021
17.030,0.018
17.035,0.009
17.040,0.006
17.045,0.014
17.050,0.015
17.055,-0.006
17.060,-0.056
17.065,-0.116
17.070,-0.163
17.075,-0.196
17.080,-0.221
17.085,-0.237
17.090,-0.203
17.095,-0.096
17.100,0.014
17.105,0.075
17.110,0.105
17.115,0.116
17.120,0.104
17.125,0.062
17.130,0.016
17.135,0.001
17.140,0.015
17.145,0.022
17.150,0.021
17.155,0.018
17.160,0.009
17.165,0.006
17.170,0.005
17.175,0.002
17.180,0.009
17.185,0.015
17.190,0.011
17.195,0.004
17.200,-0.002
17.205,0.002
17.210,0.001
17.215,-0.011
17.220,-0.014
17.225,-0.017
17.230,-0.025
17.235,-0.028
17.240,-0.027
17.245,-0.017
17.250,-0.012
17.255,-0.022
17.260,-0.028
17.265,-0.025
17.270,-0.032
17.275,-0.050
17.280,-0.057
17.285,-0.046
17.290,-0.036
17.295,-0.049
17.300,-0.063
17.305,-0.062
17.310,-0.062
17.315,-0.061
17.320,-0.063
17.325,-0.072
17.330,-0.067
17.335,-0.057
17.340,-0.061
17.345,-0.058
17.350,-0.054
17.355,-0.046
17.360,-0.030
17.365,-0.017
17.370,0.003
17.375,0.034
17.380,0.062
17.385,0.075
17.390,0.080
17.395,0.092
17.400,0.101
17.405,0.101
17.410,0.100
17.415,0.099
17.420,0.098
17.425,0.106
17.430,0.116
17.435,0.115
17.440,0.105
17.445,0.095
17.450,0.090
17.455,0.080
17.460,0.069
17.465,0.073
17.470,0.081
17.475,0.077
17.480,0.064
17.485,0.052
17.490,0.051
17.495,0.054
17.500,0.047
17.505,0.037
17.510,0.039
17.515,0.041
17.520,0.037
17.525,0.030
17.530,0.021
17.535,0.024
17.540,0.032
17.545,0.031
17.550,0.022
17.555,0.013
17.560,0.009
17.565,0.007
17.570,0.008
17.575,0.013
17.580,0.008
17.585,0.001
17.590,0.002
17.595,0.005
17.600,0.007
17.605,0.008
17.610,0.001
17.615,-0.005
17.620,-0.016
17.625,-0.030
17.630,-0.027
17.635,-0.023
17.640,-0.034
17.645,-0.030
17.650,-0.026
17.655,-0.048
17.660,-0.066
17.665,-0.076
17.670,-0.059
17.675,-0.015
17.680,0.000
17.685,-0.009
17.690,-0.025
17.695,-0.034
17.700,-0.009
17.705,0.016
17.710,0.026
17.715,0.026
17.720,0.018
17.725,0.017
17.730,0.019
17.735,0.020
17.740,0.021
17.745,0.020
17.750,0.013
17.755,0.009
17.760,0.006
17.765,0.005
17.770,0.020
17.775,0.041
17.780,0.051
17.785,0.026
17.790,-0.042
17.795,-0.112
17.800,-0.161
17.805,-0.192
17.810,-0.207
17.815,-0.222
17.820,-0.212
17.825,-0.127
17.830,-0.017
17.835,0.060
17.840,0.098
17.845,0.097
17.850,0.091
17.855,0.074
17.860,0.033
17.865,0.015
17.870,0.017
17.875,0.008
17.880,-0.002
17.885,0.002
17.890,0.011
17.895,0.014
17.900,0.014
17.905,0.005
17.910,-0.012
17.915,-0.024
17.920,-0.019
17.925,-0.005
17.930,-0.002
17.935,-0.004
17.940,-0.010
17.945,-0.018
17.950,-0.023
17.955,-0.029
17.960,-0.025
17.965,-0.020
17.970,-0.021
17.975,-0.017
17.980,-0.021
17.985,-0.032
17.990,-0.041
17.995,-0.043
18.000,-0.035
18.005,-0.041
18.010,-0.059
18.015,-0.067
18.020,-0.065
18.025,-0.059
18.030,-0.056
18.035,-0.062
18.040,-0.072
18.045,-0.077
18.050,-0.076
18.055,-0.072
18.060,-0.062
18.065,-0.049
18.070,-0.054
18.075,-0.065
18.080,-0.060
18.085,-0.048
18.090,-0.035
18.095,-0.015
18.100,-0.003
18.105,0.013
18.110,0.036
18.115,0.052
18.120,0.069
18.125,0.082
18.130,0.082
18.135,0.095
18.140,0.105
18.145,0.094
18.150,0.087
18.155,0.091
18.160,0.093
18.165,0.095
18.170,0.090
18.175,0.079
18.180,0.079
18.185,0.073
18.190,0.065
18.195,0.067
18.200,0.062
18.205,0.050
18.210,0.043
18.215,0.042
18.220,0.044
18.225,0.038
18.230,0.031
18.235,0.027
18.240,0.022
18.245,0.021
18.250,0.021
18.255,0.019
18.260,0.024
18.265,0.018
18.270,0.014
18.275,0.017
18.280,0.009
18.285,0.010
18.290,0.017
18.295,0.017
18.300,0.015
18.305,0.000
18.310,-0.007
18.315,0.005
18.320,0.008
18.325,0.009
18.330,0.010
18.335,0.004
18.340,0.002
18.345,-0.005
18.350,-0.010
18.355,-0.013
18.360,-0.023
18.365,-0.028
18.370,-0.036
18.375,-0.043
18.380,-0.035
18.385,-0.036
18.390,-0.053
18.395,-0.050
18.400,-0.039
18.405,-0.022
18.410,0.000
18.415,0.005
18.420,0.000
18.425,-0.005
18.430,-0.008
18.435,0.006
18.440,0.017
18.445,0.018
18.450,0.029
18.455,0.040
18.460,0.037
18.465,0.029
18.470,0.022
18.475,0.027
18.480,0.032
18.485,0.024
18.490,0.022
18.495,0.024
18.500,0.021
18.505,0.027
18.510,0.033
18.515,0.022
18.520,-0.013
18.525,-0.077
18.530,-0.144
18.535,-0.197
18.540,-0.236
18.545,-0.246
18.550,-0.231
18.555,-0.149
18.560,-0.030
18.565,0.050
18.570,0.099
18.575,0.115
18.580,0.106
18.585,0.083
18.590,0.038
18.595,0.012
18.600,0.019
18.605,0.014
18.610,0.005
18.615,0.011
18.620,0.013
18.625,0.016
18.630,0.017
18.635,0.015
18.640,0.018
18.645,0.013
18.650,0.006
18.655,0.005
18.660,0.002
18.665,0.005
18.670,0.005
18.675,-0.004
18.680,-0.009
18.685,-0.006
18.690,-0.006
18.695,-0.015
18.700,-0.030
18.705,-0.030
18.710,-0.019
18.715,-0.021
18.720,-0.020
18.725,-0.023
18.730,-0.026
18.735,-0.026
18.740,-0.045
18.745,-0.056
18.750,-0.048
18.755,-0.051
18.760,-0.059
18.765,-0.062
18.770,-0.072
18.775,-0.077
18.780,-0.070
18.785,-0.066
18.790,-0.062
18.795,-0.064
18.800,-0.065
18.805,-0.059
18.810,-0.054
18.815,-0.047
18.820,-0.037
18.825,-0.020
18.830,0.010
18.835,0.032
18.840,0.041
18.845,0.060
18.850,0.073
18.855,0.082
18.860,0.100
18.865,0.107
18.870,0.106
18.875,0.101
18.880,0.091
18.885,0.098
18.890,0.108
18.895,0.103
18.900,0.096
18.905,0.092
18.910,0.087
18.915,0.077
18.920,0.070
18.925,0.071
18.930,0.066
18.935,0.055
18.940,0.048
18.945,0.044
18.950,0.040
18.955,0.034
18.960,0.025
18.965,0.026
18.970,0.030
18.975,0.027
18.980,0.023
18.985,0.017
18.990,0.011
18.995,0.013
19.000,0.012
19.005,0.008
19.010,0.008
19.015,0.004
19.020,0.007
19.025,0.008
19.030,0.003
19.035,0.002
19.040,-0.001
19.045,-0.001
19.050,0.002
19.055,0.000
19.060,0.010
19.065,0.015
19.070,0.001
19.075,-0.003
19.080,0.002
19.085,0.004
19.090,-0.001
19.095,-0.013
19.100,-0.018
19.105,-0.018
19.110,-0.028
19.115,-0.029
19.120,-0.027
19.125,-0.040
19.130,-0.044
19.135,-0.044
19.140,-0.059
19.145,-0.070
19.150,-0.062
19.155,-0.039
19.160,-0.015
19.165,-0.015
19.170,-0.029
19.175,-0.027
19.180,-0.018
19.185,-0.004
19.190,0.009
19.195,0.013
19.200,0.011
19.205,0.016
19.210,0.023
19.215,0.022
19.220,0.018
19.225,0.017
19.230,0.019
19.235,0.018
19.240,0.013
19.245,0.011
19.250,0.016
19.255,0.021
19.260,0.020
19.265,0.020
19.270,0.005
19.275,-0.046
19.280,-0.100
19.285,-0.154
19.290,-0.203
19.295,-0.232
19.300,-0.240
19.305,-0.192
19.310,-0.091
19.315,0.001
19.320,0.066
19.325,0.105
19.330,0.109
19.335,0.082
19.340,0.045
19.345,0.020
19.350,0.022
19.355,0.029
19.360,0.028
19.365,0.024
19.370,0.021
19.375,0.020
19.380,0.015
19.385,0.014
19.390,0.011
19.395,0.010
19.400,0.016
19.405,0.011
19.410,0.001
19.415,0.004
19.420,0.008
19.425,-0.007
19.430,-0.017
19.435,-0.009
19.440,-0.010
19.445,-0.011
19.450,-0.015
19.455,-0.021
19.460,-0.023
19.465,-0.033
19.470,-0.034
19.475,-0.026
19.480,-0.034
19.485,-0.045
19.490,-0.051
19.495,-0.052
19.500,-0.049
19.505,-0.055
19.510,-0.064
19.515,-0.068
19.520,-0.072
19.525,-0.073
19.530,-0.073
19.535,-0.079
19.540,-0.081
19.545,-0.074
19.550,-0.067
19.555,-0.069
19.560,-0.069
19.565,-0.054
19.570,-0.034
19.575,-0.023
19.580,-0.010
19.585,0.006
19.590,0.023
19.595,0.043
19.600,0.061
19.605,0.076
19.610,0.092
19.615,0.097
19.620,0.094
19.625,0.097
19.630,0.098
19.635,0.101
19.640,0.107
19.645,0.100
19.650,0.095
19.655,0.089
19.660,0.089
19.665,0.093
19.670,0.081
19.675,0.071
19.680,0.072
19.685,0.071
19.690,0.067
19.695,0.055
19.700,0.047
19.705,0.049
19.710,0.047
19.715,0.038
19.720,0.034
19.725,0.031
19.730,0.027
19.735,0.023
19.740,0.022
19.745,0.021
19.750,0.018
19.755,0.016
19.760,0.018
19.765,0.015
19.770,0.017
19.775,0.015
19.780,0.010
19.785,0.012
19.790,0.006
19.795,0.004
19.800,0.011
19.805,0.013
19.810,0.017
19.815,0.016
19.820,0.001
19.825,-0.003
19.830,0.000
19.835,0.001
19.840,0.006
19.845,0.002
19.850,-0.002
19.855,-0.005
19.860,-0.016
19.865,-0.016
19.870,-0.014
19.875,-0.021
19.880,-0.025
19.885,-0.038
19.890,-0.048
19.895,-0.045
19.900,-0.054
19.905,-0.061
19.910,-0.056
19.915,-0.049
19.920,-0.026
19.925,-0.013
19.930,-0.022
19.935,-0.023
19.940,-0.024
19.945,-0.014
19.950,0.007
19.955,0.010
19.960,0.012
19.965,0.022
19.970,0.025
19.975,0.028
19.980,0.031
19.985,0.028
19.990,0.027
19.995,0.022
20.000,0.017
20.005,0.020
20.010,0.019
20.015,0.008
20.020,0.008
20.025,0.022
20.030,0.022
20.035,-0.006
20.040,-0.065
20.045,-0.128
20.050,-0.187
20.055,-0.237
20.060,-0.246
20.065,-0.223
20.070,-0.147
20.075,-0.035
20.080,0.033
20.085,0.079
20.090,0.109
20.095,0.097
20.100,0.075
20.105,0.037
20.110,0.016
20.115,0.033
20.120,0.033
20.125,0.018
20.130,0.020
20.135,0.027
20.140,0.025
20.145,0.013
20.150,0.004
20.155,0.006
20.160,0.006
20.165,0.008
20.170,0.007
20.175,-0.004
20.180,-0.003
20.185,-0.002
20.190,-0.006
20.195,-0.004
20.200,-0.004
20.205,-0.012
20.210,-0.022
20.215,-0.026
20.220,-0.023
20.225,-0.023
20.230,-0.029
20.235,-0.030
20.240,-0.034
20.245,-0.043
20.250,-0.050
20.255,-0.051
20.260,-0.049
20.265,-0.057
20.270,-0.066
20.275,-0.067
20.280,-0.065
20.285,-0.069
20.290,-0.073
20.295,-0.072
20.300,-0.069
20.305,-0.069
20.310,-0.084
20.315,-0.089
20.320,-0.076
20.325,-0.064
20.330,-0.047
20.335,-0.036
20.340,-0.028
20.345,-0.010
20.350,0.005
20.355,0.018
20.360,0.041
20.365,0.066
20.370,0.082
20.375,0.084
20.380,0.082
20.385,0.090
20.390,0.104
20.395,0.109
20.400,0.106
20.405,0.099
20.410,0.096
20.415,0.089
20.420,0.084
20.425,0.088
20.430,0.088
20.435,0.085
20.440,0.082
20.445,0.073
20.450,0.061
20.455,0.058
20.460,0.062
20.465,0.061
20.470,0.051
20.475,0.038
20.480,0.042
20.485,0.049
20.490,0.039
20.495,0.033
20.500,0.032
20.505,0.026
20.510,0.028
20.515,0.031
20.520,0.029
20.525,0.022
20.530,0.016
20.535,0.020
20.540,0.015
20.545,0.005
20.550,0.013
20.555,0.015
20.560,0.008
20.565,0.008
20.570,0.005
20.575,0.010
20.580,0.015
20.585,0.004
20.590,0.005
20.595,0.009
20.600,0.008
20.605,0.010
20.610,0.001
20.615,-0.004
20.620,0.006
20.625,0.010
20.630,0.004
20.635,-0.012
20.640,-0.024
20.645,-0.014
20.650,-0.007
20.655,-0.010
20.660,-0.015
20.665,-0.027
20.670,-0.036
20.675,-0.040
20.680,-0.048
20.685,-0.046
20.690,-0.043
20.695,-0.052
20.700,-0.062
20.705,-0.069
20.710,-0.065
20.715,-0.044
20.720,-0.021
20.725,-0.017
20.730,-0.029
20.735,-0.042
20.740,-0.036
20.745,-0.012
20.750,0.009
20.755,0.019
20.760,0.018
20.765,0.023
20.770,0.024
20.775,0.016
20.780,0.015
20.785,0.013
20.790,0.013
20.795,0.016
20.800,0.011
20.805,0.003
20.810,0.002
20.815,0.006
20.820,0.019
20.825,0.024
20.830,0.001
20.835,-0.042
20.840,-0.094
20.845,-0.151
20.850,-0.191
20.855,-0.219
20.860,-0.230
20.865,-0.207
20.870,-0.129
20.875,-0.022
20.880,0.057
20.885,0.100
20.890,0.114
20.895,0.101
20.900,0.069
20.905,0.026
20.910,0.011
20.915,0.024
20.920,0.026
20.925,0.018
20.930,0.017
20.935,0.015
20.940,0.011
20.945,0.014
20.950,0.017
20.955,0.013
20.960,0.001
20.965,-0.011
20.970,-0.004
20.975,-0.004
20.980,-0.007
20.985,0.005
20.990,0.006
20.995,0.000
21.000,-0.009
21.005,-0.025
21.010,-0.020
21.015,-0.006
21.020,-0.013
21.025,-0.023
21.030,-0.030
21.035,-0.039
21.040,-0.040
21.045,-0.036
21.050,-0.031
21.055,-0.029
21.060,-0.047
21.065,-0.068
21.070,-0.063
21.075,-0.054
21.080,-0.054
21.085,-0.065
21.090,-0.077
21.095,-0.071
21.100,-0.065
21.105,-0.066
21.110,-0.070
21.115,-0.068
21.120,-0.059
21.125,-0.054
21.130,-0.052
21.135,-0.043
21.140,-0.025
21.145,-0.001
21.150,0.026
21.155,0.042
21.160,0.054
21.165,0.072
21.170,0.091
21.175,0.105
21.180,0.101
21.185,0.097
21.190,0.111
21.195,0.118
21.200,0.110
21.205,0.105
21.210,0.107
21.215,0.111
21.220,0.110
21.225,0.093
21.230,0.085
21.235,0.091
21.240,0.083
21.245,0.073
21.250,0.066
21.255,0.063
21.260,0.066
21.265,0.052
21.270,0.035
21.275,0.034
21.280,0.035
21.285,0.034
21.290,0.029
21.295,0.023
21.300,0.029
21.305,0.030
21.310,0.018
21.315,0.013
21.320,0.011
21.325,0.010
21.330,0.012
21.335,0.006
21.340,0.000
21.345,0.010
21.350,0.023
21.355,0.021
21.360,0.008
21.365,0.003
21.370,0.001
21.375,-0.003
21.380,0.004
21.385,0.009
21.390,0.003
21.395,0.006
21.400,0.014
21.405,0.003
21.410,-0.010
21.415,-0.022
21.420,-0.017
21.425,0.005
21.430,0.003
21.435,-0.008
21.440,-0.010
21.445,-0.017
21.450,-0.026
21.455,-0.034
21.460,-0.037
21.465,-0.040
21.470,-0.046
21.475,-0.040
21.480,-0.041
21.485,-0.066
21.490,-0.075
21.495,-0.065
21.500,-0.045
21.505,-0.025
21.510,-0.027
21.515,-0.028
21.520,-0.023
21.525,-0.020
21.530,-0.009
21.535,0.008
21.540,0.015
21.545,0.021
21.550,0.022
21.555,0.017
21.560,0.014
21.565,0.009
21.570,0.013
21.575,0.019
21.580,0.014
21.585,0.014
21.590,0.016
21.595,0.014
21.600,0.018
21.605,0.023
21.610,0.028
21.615,0.030
21.620,-0.013
21.625,-0.086
21.630,-0.142
21.635,-0.189
21.640,-0.218
21.645,-0.232
21.650,-0.220
21.655,-0.134
21.660,-0.020
21.665,0.059
21.670,0.103
21.675,0.112
21.680,0.111
21.685,0.092
21.690,0.046
21.695,0.009
21.700,0.009
21.705,0.018
21.710,0.012
21.715,0.004
21.720,0.004
21.725,0.009
21.730,0.013
21.735,0.020
21.740,0.018
21.745,0.004
21.750,-0.003
21.755,-0.009
21.760,-0.011
21.765,-0.009
21.770,-0.009
21.775,-0.005
21.780,-0.008
21.785,-0.024
21.790,-0.030
21.795,-0.019
21.800,-0.014
21.805,-0.020
21.810,-0.026
21.815,-0.026
21.820,-0.027
21.825,-0.037
21.830,-0.043
21.835,-0.046
21.840,-0.051
21.845,-0.060
21.850,-0.064
21.855,-0.058
21.860,-0.058
21.865,-0.068
21.870,-0.073
21.875,-0.069
21.880,-0.069
21.885,-0.075
21.890,-0.079
21.895,-0.071
21.900,-0.055
21.905,-0.053
21.910,-0.056
21.915,-0.046
21.920,-0.031
21.925,-0.018
21.930,-0.002
21.935,0.017
21.940,0.043
21.945,0.062
21.950,0.070
21.955,0.081
21.960,0.089
21.965,0.095
21.970,0.107
21.975,0.114
21.980,0.113
21.985,0.109
21.990,0.099
21.995,0.099
22.000,0.105
22.005,0.104
22.010,0.099
22.015,0.086
22.020,0.081
22.025,0.083
22.030,0.075
22.035,0.071
22.040,0.064
22.045,0.056
22.050,0.052
22.055,0.047
22.060,0.049
22.065,0.052
22.070,0.042
22.075,0.034
22.080,0.030
22.085,0.020
22.090,0.012
22.095,0.016
22.100,0.018
22.105,0.015
22.110,0.014
22.115,0.016
22.120,0.016
22.125,0.011
22.130,0.011
22.135,0.014
22.140,0.015
22.145,0.010
22.150,0.002
22.155,0.006
22.160,0.015
22.165,0.014
22.170,0.010
22.175,0.008
22.180,0.007
22.185,0.010
22.190,0.016
22.195,0.010
22.200,0.006
22.205,0.001
22.210,-0.001
22.215,0.002
22.220,-0.003
22.225,-0.011
22.230,-0.013
22.235,-0.017
22.240,-0.027
22.245,-0.036
22.250,-0.047
22.255,-0.049
22.260,-0.039
22.265,-0.039
22.270,-0.051
22.275,-0.066
22.280,-0.060
22.285,-0.032
22.290,-0.012
22.295,-0.007
22.300,-0.012
22.305,-0.022
22.310,-0.021
22.315,-0.006
22.320,0.006
22.325,0.014
22.330,0.018
22.335,0.025
22.340,0.026
22.345,0.014
22.350,0.013
22.355,0.020
22.360,0.017
22.365,0.011
22.370,0.008
22.375,0.012
22.380,0.014
22.385,0.013
22.390,0.020
22.395,0.022
22.400,-0.002
22.405,-0.061
22.410,-0.132
22.415,-0.192
22.420,-0.236
22.425,-0.253
22.430,-0.234
22.435,-0.171
22.440,-0.060
22.445,0.031
22.450,0.076
22.455,0.109
22.460,0.123
22.465,0.107
22.470,0.063
22.475,0.019
22.480,0.010
22.485,0.021
22.490,0.019
22.495,0.013
22.500,0.020
22.505,0.017
22.510,0.012
22.515,0.018
22.520,0.016
22.525,0.008
22.530,0.002
22.535,0.002
22.540,0.009
22.545,0.001
22.550,-0.010
22.555,-0.011
22.560,-0.008
22.565,-0.003
22.570,-0.007
22.575,-0.023
22.580,-0.027
22.585,-0.021
22.590,-0.022
22.595,-0.026
22.600,-0.029
22.605,-0.034
22.610,-0.038
22.615,-0.043
22.620,-0.048
22.625,-0.048
22.630,-0.047
22.635,-0.054
22.640,-0.066
22.645,-0.071
22.650,-0.070
22.655,-0.074
22.660,-0.075
22.665,-0.077
22.670,-0.083
22.675,-0.076
22.680,-0.068
22.685,-0.068
22.690,-0.065
22.695,-0.060
22.700,-0.044
22.705,-0.025
22.710,-0.014
22.715,0.003
22.720,0.026
22.725,0.047
22.730,0.067
22.735,0.079
22.740,0.083
22.745,0.090
22.750,0.099
22.755,0.106
22.760,0.111
22.765,0.107
22.770,0.111
22.775,0.117
22.780,0.107
22.785,0.098
22.790,0.091
22.795,0.089
22.800,0.089
22.805,0.073
22.810,0.069
22.815,0.078
22.820,0.069
22.825,0.060
22.830,0.057
22.835,0.055
22.840,0.055
22.845,0.044
22.850,0.035
22.855,0.042
22.860,0.039
22.865,0.026
22.870,0.021
22.875,0.013
22.880,0.010
22.885,0.015
22.890,0.015
22.895,0.014
22.900,0.006
22.905,0.000
22.910,0.003
22.915,0.000
22.920,-0.002
22.925,0.005
22.930,0.009
22.935,0.010
22.940,0.008
22.945,0.003
22.950,0.004
22.955,0.004
22.960,0.003
22.965,0.007
22.970,0.000
22.975,-0.007
22.980,0.004
22.985,0.007
22.990,-0.007
22.995,-0.017
23.000,-0.011
23.005,-0.001
23.010,-0.006
23.015,-0.013
23.020,-0.011
23.025,-0.008
23.030,-0.010
23.035,-0.023
23.040,-0.033
23.045,-0.033
23.050,-0.036
23.055,-0.038
23.060,-0.039
23.065,-0.044
23.070,-0.056
23.075,-0.075
23.080,-0.079
23.085,-0.052
23.090,-0.023
23.095,-0.007
23.100,-0.012
23.105,-0.032
23.110,-0.038
23.115,-0.025
23.120,-0.006
23.125,0.007
23.130,0.002
23.135,-0.001
23.140,0.013
23.145,0.020
23.150,0.023
23.155,0.025
23.160,0.014
23.165,0.009
23.170,0.011
23.175,0.016
23.180,0.020
23.185,0.015
23.190,0.017
23.195,0.028
23.200,0.009
23.205,-0.045
23.210,-0.106
23.215,-0.167
23.220,-0.223
23.225,-0.260
23.230,-0.264
23.235,-0.211
23.240,-0.103
23.245,0.001
23.250,0.067
23.255,0.103
23.260,0.117
23.265,0.104
23.270,0.065
23.275,0.028
23.280,0.021
23.285,0.031
23.290,0.031
23.295,0.019
23.300,0.018
23.305,0.025
23.310,0.019
23.315,0.018
23.320,0.024
23.325,0.020
23.330,0.013
23.335,0.008
23.340,0.004
23.345,0.008
23.350,0.010
23.355,0.006
23.360,0.004
23.365,-0.004
23.370,-0.010
23.375,-0.008
23.380,-0.009
23.385,-0.014
23.390,-0.018
23.395,-0.014
23.400,-0.015
23.405,-0.027
23.410,-0.034
23.415,-0.031
23.420,-0.031
23.425,-0.039
23.430,-0.055
23.435,-0.056
23.440,-0.051
23.445,-0.059
23.450,-0.067
23.455,-0.066
23.460,-0.073
23.465,-0.080
23.470,-0.078
23.475,-0.084
23.480,-0.074
23.485,-0.067
23.490,-0.074
23.495,-0.064
23.500,-0.054
23.505,-0.043
23.510,-0.021
23.515,0.001
23.520,0.025
23.525,0.041
23.530,0.058
23.535,0.077
23.540,0.088
23.545,0.098
23.550,0.109
23.555,0.111
23.560,0.110
23.565,0.108
23.570,0.106
23.575,0.112
23.580,0.110
23.585,0.108
23.590,0.108
23.595,0.093
23.600,0.081
23.605,0.080
23.610,0.078
23.615,0.075
23.620,0.068
23.625,0.059
23.630,0.060
23.635,0.059
23.640,0.047
23.645,0.044
23.650,0.043
23.655,0.046
23.660,0.039
23.665,0.020
23.670,0.012
23.675,0.019
23.680,0.030
23.685,0.027
23.690,0.010
23.695,0.002
23.700,0.006
23.705,0.009
23.710,0.013
23.715,0.015
23.720,0.010
23.725,0.006
23.730,0.002
23.735,0.004
23.740,0.007
23.745,0.004
23.750,0.006
23.755,0.007
23.760,0.004
23.765,0.008
23.770,0.008
23.775,0.001
23.780,0.003
23.785,0.001
23.790,-0.006
23.795,-0.008
23.800,-0.009
23.805,-0.005
23.810,-0.003
23.815,-0.007
23.820,-0.007
23.825,-0.011
23.830,-0.015
23.835,-0.010
23.840,-0.007
23.845,-0.001
23.850,-0.003
23.855,-0.024
23.860,-0.040
23.865,-0.044
23.870,-0.039
23.875,-0.029
23.880,-0.040
23.885,-0.051
23.890,-0.035
23.895,-0.038
23.900,-0.063
23.905,-0.075
23.910,-0.063
23.915,-0.031
23.920,-0.020
23.925,-0.031
23.930,-0.036
23.935,-0.034
23.940,-0.022
23.945,-0.006
23.950,-0.001
23.955,-0.002
23.960,0.000
23.965,0.008
23.970,0.009
23.975,0.009
23.980,0.012
23.985,0.012
23.990,0.008
23.995,0.009
24.000,0.018
24.005,0.017
24.010,0.011
24.015,0.013
24.020,0.024
24.025,0.016
24.030,-0.028
24.035,-0.089
24.040,-0.144
24.045,-0.200
24.050,-0.239
24.055,-0.247
24.060,-0.233
24.065,-0.151
24.070,-0.030
24.075,0.053
24.080,0.102
24.085,0.112
24.090,0.099
24.095,0.076
24.100,0.034
24.105,0.019
24.110,0.034
24.115,0.042
24.120,0.039
24.125,0.031
24.130,0.029
24.135,0.026
24.140,0.016
24.145,0.015
24.150,0.016
24.155,0.010
24.160,0.003
24.165,0.007
24.170,0.011
24.175,0.002
24.180,-0.008
24.185,-0.008
24.190,0.003
24.195,0.009
24.200,0.000
24.205,-0.012
24.210,-0.016
24.215,-0.019
24.220,-0.032
24.225,-0.036
24.230,-0.021
24.235,-0.023
24.240,-0.037
24.245,-0.043
24.250,-0.044
24.255,-0.037
24.260,-0.036
24.265,-0.049
24.270,-0.056
24.275,-0.063
24.280,-0.072
24.285,-0.068
24.290,-0.070
24.295,-0.075
24.300,-0.073
24.305,-0.075
24.310,-0.079
24.315,-0.075
24.320,-0.066
24.325,-0.055
24.330,-0.052
24.335,-0.039
24.340,-0.006
24.345,0.023
24.350,0.044
24.355,0.051
24.360,0.058
24.365,0.075
24.370,0.093
24.375,0.107
24.380,0.108
24.385,0.099
24.390,0.103
24.395,0.119
24.400,0.122
24.405,0.109
24.410,0.097
24.415,0.095
24.420,0.099
24.425,0.099
24.430,0.098
24.435,0.093
24.440,0.082
24.445,0.073
24.450,0.060
24.455,0.042
24.460,0.044
24.465,0.061
24.470,0.068
24.475,0.056
24.480,0.036
24.485,0.034
24.490,0.030
24.495,0.018
24.500,0.022
24.505,0.025
24.510,0.018
24.515,0.010
24.520,0.009
24.525,0.014
24.530,0.011
24.535,0.004
24.540,0.010
24.545,0.016
24.550,0.010
24.555,0.003
24.560,0.002
24.565,0.007
24.570,0.011
24.575,0.002
24.580,0.000
24.585,0.007
24.590,0.001
24.595,-0.007
24.600,-0.001
24.605,0.008
24.610,0.011
24.615,0.000
24.620,-0.018
24.625,-0.011
24.630,0.002
24.635,-0.002
24.640,-0.008
24.645,-0.003
24.650,0.002
24.655,-0.013
24.660,-0.028
24.665,-0.033
24.670,-0.038
24.675,-0.039
24.680,-0.046
24.685,-0.054
24.690,-0.062
24.695,-0.076
24.700,-0.072
24.705,-0.049
24.710,-0.037
24.715,-0.023
24.720,-0.011
24.725,-0.025
24.730,-0.032
24.735,-0.017
24.740,0.003
24.745,0.009
24.750,0.000
24.755,0.005
24.760,0.026
24.765,0.027
24.770,0.019
24.775,0.025
24.780,0.033
24.785,0.032
24.790,0.015
24.795,-0.002
24.800,-0.002
24.805,0.007
24.810,0.024
24.815,0.037
