'Elapsed time','ECG'
16.495,-0.036
16.500,-0.040
16.505,-0.045
16.510,-0.047
16.515,-0.049
16.520,-0.052
16.525,-0.056
16.530,-0.060
16.535,-0.062
16.540,-0.068
16.545,-0.075
16.550,-0.080
16.555,-0.087
16.560,-0.093
16.565,-0.095
16.570,-0.097
16.575,-0.102
16.580,-0.106
16.585,-0.103
16.590,-0.099
16.595,-0.096
16.600,-0.093
16.605,-0.085
16.610,-0.070
16.615,-0.051
16.620,-0.030
16.625,-0.002
16.630,0.031
16.635,0.064
16.640,0.097
16.645,0.132
16.650,0.162
16.655,0.183
16.660,0.198
16.665,0.213
16.670,0.222
16.675,0.225
16.680,0.227
16.685,0.223
16.690,0.215
16.695,0.208
16.700,0.201
16.705,0.193
16.710,0.184
16.715,0.175
16.720,0.168
16.725,0.159
16.730,0.148
16.735,0.136
16.740,0.123
16.745,0.116
16.750,0.110
16.755,0.101
16.760,0.092
16.765,0.085
16.770,0.082
16.775,0.080
16.780,0.075
16.785,0.067
16.790,0.060
16.795,0.056
16.800,0.054
16.805,0.049
16.810,0.045
16.815,0.043
16.820,0.039
16.825,0.036
16.830,0.038
16.835,0.040
16.840,0.038
16.845,0.032
16.850,0.029
16.855,0.031
16.860,0.031
16.865,0.028
16.870,0.023
16.875,0.015
16.880,0.008
16.885,0.003
16.890,-0.003
16.895,-0.012
16.900,-0.022
16.905,-0.033
16.910,-0.041
16.915,-0.054
16.920,-0.084
16.925,-0.113
16.930,-0.115
16.935,-0.097
16.940,-0.075
16.945,-0.047
16.950,-0.025
16.955,-0.017
16.960,-0.008
16.965,0.006
16.970,0.024
16.975,0.035
16.980,0.035
16.985,0.032
16.990,0.032
16.995,0.026
17.000,0.020
17.005,0.017
17.010,0.014
17.015,0.011
17.020,0.009
17.025,0.005
17.030,-0.001
17.035,-0.012
17.040,-0.036
17.045,-0.080
17.050,-0.168
17.055,-0.294
17.060,-0.426
17.065,-0.650
17.070,-1.006
17.075,-1.251
17.080,-0.978
17.085,-0.264
17.090,0.316
17.095,0.553
17.100,0.566
17.105,0.479
17.110,0.342
17.115,0.154
17.120,0.035
17.125,0.045
17.130,0.053
17.135,0.021
17.140,0.021
17.145,0.022
17.150,-0.005
17.155,-0.015
17.160,-0.014
17.165,-0.027
17.170,-0.035
17.175,-0.035
17.180,-0.047
17.185,-0.059
17.190,-0.057
17.195,-0.059
17.200,-0.070
17.205,-0.076
17.210,-0.078
17.215,-0.085
17.220,-0.094
17.225,-0.095
17.230,-0.093
17.235,-0.093
17.240,-0.096
17.245,-0.102
17.250,-0.106
17.255,-0.107
17.260,-0.110
17.265,-0.115
17.270,-0.119
17.275,-0.122
17.280,-0.124
17.285,-0.125
17.290,-0.127
17.295,-0.126
17.300,-0.124
17.305,-0.123
17.310,-0.117
17.315,-0.105
17.320,-0.092
17.325,-0.078
17.330,-0.061
17.335,-0.042
17.340,-0.020
17.345,0.005
17.350,0.035
17.355,0.067
17.360,0.096
17.365,0.120
17.370,0.140
17.375,0.156
17.380,0.168
17.385,0.176
17.390,0.181
17.395,0.180
17.400,0.182
17.405,0.181
17.410,0.174
17.415,0.167
17.420,0.157
17.425,0.150
17.430,0.147
17.435,0.140
17.440,0.127
17.445,0.120
17.450,0.114
17.455,0.103
17.460,0.096
17.465,0.089
17.470,0.081
17.475,0.077
17.480,0.072
17.485,0.070
17.490,0.067
17.495,0.063
17.500,0.062
17.505,0.059
17.510,0.056
17.515,0.054
17.520,0.052
17.525,0.052
17.530,0.053
17.535,0.051
17.540,0.049
17.545,0.050
17.550,0.048
17.555,0.044
17.560,0.043
17.565,0.044
17.570,0.044
17.575,0.041
17.580,0.036
17.585,0.035
17.590,0.036
17.595,0.035
17.600,0.033
17.605,0.028
17.610,0.023
17.615,0.021
17.620,0.019
17.625,0.016
17.630,0.012
17.635,0.006
17.640,0.002
17.645,-0.002
17.650,-0.012
17.655,-0.024
17.660,-0.029
17.665,-0.033
17.670,-0.053
17.675,-0.084
17.680,-0.106
17.685,-0.101
17.690,-0.079
17.695,-0.054
17.700,-0.027
17.705,-0.015
17.710,-0.017
17.715,-0.004
17.720,0.015
17.725,0.026
17.730,0.031
17.735,0.028
17.740,0.027
17.745,0.027
17.750,0.021
17.755,0.018
17.760,0.019
17.765,0.017
17.770,0.014
17.775,0.012
17.780,0.008
17.785,0.006
17.790,0.003
17.795,-0.010
17.800,-0.043
17.805,-0.133
17.810,-0.270
17.815,-0.411
17.820,-0.634
17.825,-0.994
17.830,-1.279
17.835,-1.066
17.840,-0.355
17.845,0.282
17.850,0.556
17.855,0.583
17.860,0.521
17.865,0.411
17.870,0.229
17.875,0.094
17.880,0.086
17.885,0.100
17.890,0.070
17.895,0.066
17.900,0.074
17.905,0.048
17.910,0.034
17.915,0.036
17.920,0.023
17.925,0.011
17.930,0.013
17.935,0.008
17.940,-0.005
17.945,-0.010
17.950,-0.012
17.955,-0.022
17.960,-0.028
17.965,-0.026
17.970,-0.029
17.975,-0.035
17.980,-0.037
17.985,-0.037
17.990,-0.041
17.995,-0.044
18.000,-0.049
18.005,-0.054
18.010,-0.056
18.015,-0.058
18.020,-0.063
18.025,-0.069
18.030,-0.072
18.035,-0.074
18.040,-0.076
18.045,-0.079
18.050,-0.080
18.055,-0.080
18.060,-0.076
18.065,-0.068
18.070,-0.059
18.075,-0.051
18.080,-0.038
18.085,-0.024
18.090,-0.008
18.095,0.013
18.100,0.037
18.105,0.065
18.110,0.092
18.115,0.118
18.120,0.143
18.125,0.162
18.130,0.177
18.135,0.192
18.140,0.202
18.145,0.211
18.150,0.214
18.155,0.210
18.160,0.208
18.165,0.206
18.170,0.202
18.175,0.196
18.180,0.189
18.185,0.180
18.190,0.169
18.195,0.160
18.200,0.152
18.205,0.141
18.210,0.130
18.215,0.121
18.220,0.110
18.225,0.100
18.230,0.094
18.235,0.085
18.240,0.073
18.245,0.063
18.250,0.054
18.255,0.048
18.260,0.042
18.265,0.037
18.270,0.033
18.275,0.029
18.280,0.025
18.285,0.021
18.290,0.018
18.295,0.014
18.300,0.013
18.305,0.011
18.310,0.005
18.315,0.003
18.320,0.000
18.325,-0.004
18.330,-0.008
18.335,-0.011
18.340,-0.012
18.345,-0.014
18.350,-0.017
18.355,-0.022
18.360,-0.025
18.365,-0.026
18.370,-0.030
18.375,-0.033
18.380,-0.034
18.385,-0.037
18.390,-0.038
18.395,-0.040
18.400,-0.042
18.405,-0.045
18.410,-0.049
18.415,-0.050
18.420,-0.052
18.425,-0.054
18.430,-0.056
18.435,-0.057
18.440,-0.059
18.445,-0.060
18.450,-0.063
18.455,-0.070
18.460,-0.078
18.465,-0.085
18.470,-0.095
18.475,-0.104
18.480,-0.105
18.485,-0.112
18.490,-0.133
18.495,-0.155
18.500,-0.161
18.505,-0.143
18.510,-0.112
18.515,-0.079
18.520,-0.055
18.525,-0.050
18.530,-0.046
18.535,-0.031
18.540,-0.015
18.545,-0.003
18.550,0.001
18.555,-0.002
18.560,0.001
18.565,0.004
18.570,0.003
18.575,0.003
18.580,0.002
18.585,-0.001
18.590,-0.004
18.595,-0.004
18.600,-0.004
18.605,-0.005
18.610,-0.013
18.615,-0.039
18.620,-0.093
18.625,-0.192
18.630,-0.313
18.635,-0.438
18.640,-0.665
18.645,-1.006
18.650,-1.182
18.655,-0.825
18.660,-0.092
18.665,0.460
18.670,0.669
18.675,0.640
18.680,0.498
18.685,0.326
18.690,0.137
18.695,0.055
18.700,0.086
18.705,0.084
18.710,0.054
18.715,0.063
18.720,0.060
18.725,0.037
18.730,0.036
18.735,0.040
18.740,0.026
18.745,0.021
18.750,0.023
18.755,0.017
18.760,0.012
18.765,0.014
18.770,0.011
18.775,0.004
18.780,0.003
18.785,0.004
18.790,-0.001
18.795,-0.002
18.800,0.000
18.805,-0.006
18.810,-0.010
18.815,-0.011
18.820,-0.015
18.825,-0.020
18.830,-0.023
18.835,-0.028
18.840,-0.035
18.845,-0.041
18.850,-0.043
18.855,-0.047
18.860,-0.053
18.865,-0.056
18.870,-0.058
18.875,-0.061
18.880,-0.060
18.885,-0.059
18.890,-0.056
18.895,-0.048
18.900,-0.039
18.905,-0.026
18.910,-0.009
18.915,0.012
18.920,0.037
18.925,0.065
18.930,0.094
18.935,0.122
18.940,0.147
18.945,0.165
18.950,0.179
18.955,0.189
18.960,0.195
18.965,0.199
18.970,0.199
18.975,0.194
18.980,0.190
18.985,0.187
18.990,0.182
18.995,0.175
19.000,0.166
19.005,0.154
19.010,0.145
19.015,0.138
19.020,0.127
19.025,0.116
19.030,0.108
19.035,0.101
19.040,0.094
19.045,0.085
19.050,0.077
19.055,0.070
19.060,0.062
19.065,0.056
19.070,0.050
19.075,0.044
19.080,0.039
19.085,0.032
19.090,0.026
19.095,0.023
19.100,0.022
19.105,0.019
19.110,0.018
19.115,0.017
19.120,0.016
19.125,0.015
19.130,0.015
19.135,0.014
19.140,0.011
19.145,0.008
19.150,0.008
19.155,0.009
19.160,0.008
19.165,0.008
19.170,0.004
19.175,0.001
19.180,0.001
19.185,0.001
19.190,-0.003
19.195,-0.008
19.200,-0.010
19.205,-0.013
19.210,-0.015
19.215,-0.015
19.220,-0.018
19.225,-0.022
19.230,-0.022
19.235,-0.024
19.240,-0.025
19.245,-0.026
19.250,-0.026
19.255,-0.027
19.260,-0.028
19.265,-0.028
19.270,-0.029
19.275,-0.028
19.280,-0.027
19.285,-0.027
19.290,-0.028
19.295,-0.028
19.300,-0.027
19.305,-0.027
19.310,-0.028
19.315,-0.027
19.320,-0.026
19.325,-0.027
19.330,-0.028
19.335,-0.029
19.340,-0.033
19.345,-0.036
19.350,-0.039
19.355,-0.048
19.360,-0.057
19.365,-0.063
19.370,-0.064
19.375,-0.071
19.380,-0.093
19.385,-0.117
19.390,-0.121
19.395,-0.099
19.400,-0.069
19.405,-0.039
19.410,-0.019
19.415,-0.013
19.420,-0.006
19.425,0.008
19.430,0.025
19.435,0.036
19.440,0.036
19.445,0.034
19.450,0.037
19.455,0.036
19.460,0.032
19.465,0.033
19.470,0.033
19.475,0.024
19.480,0.020
19.485,0.018
19.490,0.014
19.495,0.012
19.500,0.007
19.505,-0.017
19.510,-0.063
19.515,-0.150
19.520,-0.270
19.525,-0.387
19.530,-0.589
19.535,-0.920
19.540,-1.155
19.545,-0.903
19.550,-0.209
19.555,0.374
19.560,0.621
19.565,0.629
19.570,0.512
19.575,0.349
19.580,0.151
19.585,0.035
19.590,0.052
19.595,0.061
19.600,0.026
19.605,0.027
19.610,0.031
19.615,0.007
19.620,0.002
19.625,0.008
19.630,-0.003
19.635,-0.009
19.640,-0.004
19.645,-0.008
19.650,-0.017
19.655,-0.018
19.660,-0.016
19.665,-0.018
19.670,-0.021
19.675,-0.021
19.680,-0.023
19.685,-0.026
19.690,-0.026
19.695,-0.025
19.700,-0.024
19.705,-0.022
19.710,-0.025
19.715,-0.030
19.720,-0.032
19.725,-0.035
19.730,-0.037
19.735,-0.038
19.740,-0.041
19.745,-0.042
19.750,-0.045
19.755,-0.054
19.760,-0.057
19.765,-0.056
19.770,-0.055
19.775,-0.049
19.780,-0.042
19.785,-0.034
19.790,-0.025
19.795,-0.011
19.800,0.007
19.805,0.022
19.810,0.038
19.815,0.061
19.820,0.085
19.825,0.109
19.830,0.135
19.835,0.159
19.840,0.176
19.845,0.189
19.850,0.198
19.855,0.202
19.860,0.203
19.865,0.203
19.870,0.200
19.875,0.195
19.880,0.189
19.885,0.180
19.890,0.172
19.895,0.163
19.900,0.154
19.905,0.143
19.910,0.132
19.915,0.123
19.920,0.116
19.925,0.106
19.930,0.095
19.935,0.085
19.940,0.075
19.945,0.068
19.950,0.063
19.955,0.057
19.960,0.052
19.965,0.045
19.970,0.038
19.975,0.032
19.980,0.026
19.985,0.024
19.990,0.021
19.995,0.018
20.000,0.016
20.005,0.014
20.010,0.015
20.015,0.014
20.020,0.011
20.025,0.008
20.030,0.006
20.035,0.004
20.040,0.001
20.045,-0.002
20.050,-0.003
20.055,-0.007
20.060,-0.012
20.065,-0.015
20.070,-0.019
20.075,-0.022
20.080,-0.025
20.085,-0.028
20.090,-0.029
20.095,-0.030
20.100,-0.032
20.105,-0.036
20.110,-0.038
20.115,-0.040
20.120,-0.043
20.125,-0.044
20.130,-0.044
20.135,-0.046
20.140,-0.050
20.145,-0.052
20.150,-0.054
20.155,-0.058
20.160,-0.062
20.165,-0.060
20.170,-0.058
20.175,-0.059
20.180,-0.059
20.185,-0.059
20.190,-0.064
20.195,-0.067
20.200,-0.066
20.205,-0.066
20.210,-0.064
20.215,-0.063
20.220,-0.063
20.225,-0.062
20.230,-0.063
20.235,-0.064
20.240,-0.065
20.245,-0.066
20.250,-0.064
20.255,-0.065
20.260,-0.064
20.265,-0.056
20.270,-0.055
20.275,-0.058
20.280,-0.056
20.285,-0.054
20.290,-0.053
20.295,-0.052
20.300,-0.055
20.305,-0.057
20.310,-0.054
20.315,-0.053
20.320,-0.059
20.325,-0.064
20.330,-0.063
20.335,-0.065
20.340,-0.084
20.345,-0.109
20.350,-0.114
20.355,-0.094
20.360,-0.068
20.365,-0.041
20.370,-0.015
20.375,0.003
20.380,0.016
20.385,0.034
20.390,0.054
20.395,0.072
20.400,0.079
20.405,0.076
20.410,0.075
20.415,0.074
20.420,0.070
20.425,0.070
20.430,0.070
20.435,0.063
20.440,0.060
20.445,0.060
20.450,0.058
20.455,0.052
20.460,0.043
20.465,0.032
20.470,0.007
20.475,-0.073
20.480,-0.209
20.485,-0.350
20.490,-0.560
20.495,-0.909
20.500,-1.217
20.505,-1.063
20.510,-0.390
20.515,0.255
20.520,0.545
20.525,0.583
20.530,0.538
20.535,0.445
20.540,0.269
20.545,0.123
20.550,0.103
20.555,0.117
20.560,0.091
20.565,0.087
20.570,0.096
20.575,0.070
20.580,0.055
20.585,0.057
20.590,0.042
20.595,0.026
20.600,0.024
20.605,0.017
20.610,0.006
20.615,0.004
20.620,0.001
20.625,-0.009
20.630,-0.017
20.635,-0.019
20.640,-0.024
20.645,-0.032
20.650,-0.034
20.655,-0.037
20.660,-0.042
20.665,-0.044
20.670,-0.045
20.675,-0.047
20.680,-0.051
20.685,-0.055
20.690,-0.058
20.695,-0.060
20.700,-0.059
20.705,-0.057
20.710,-0.052
20.715,-0.043
20.720,-0.033
20.725,-0.026
20.730,-0.022
20.735,-0.016
20.740,-0.008
20.745,0.006
20.750,0.020
20.755,0.031
20.760,0.046
20.765,0.063
20.770,0.080
20.775,0.096
20.780,0.114
20.785,0.134
20.790,0.151
20.795,0.165
20.800,0.180
20.805,0.193
20.810,0.203
20.815,0.209
20.820,0.208
20.825,0.205
20.830,0.204
20.835,0.199
20.840,0.193
20.845,0.189
20.850,0.181
20.855,0.169
20.860,0.157
20.865,0.149
20.870,0.139
20.875,0.127
20.880,0.118
20.885,0.105
20.890,0.094
20.895,0.088
20.900,0.082
20.905,0.076
20.910,0.066
20.915,0.058
20.920,0.054
20.925,0.046
20.930,0.037
20.935,0.029
20.940,0.024
20.945,0.021
20.950,0.020
20.955,0.020
20.960,0.020
20.965,0.020
20.970,0.017
20.975,0.010
20.980,0.009
20.985,0.009
20.990,0.007
20.995,0.006
21.000,0.003
21.005,-0.001
21.010,-0.005
21.015,-0.011
21.020,-0.018
21.025,-0.025
21.030,-0.028
21.035,-0.029
21.040,-0.034
21.045,-0.037
21.050,-0.039
21.055,-0.045
21.060,-0.051
21.065,-0.056
21.070,-0.061
21.075,-0.064
21.080,-0.068
21.085,-0.073
21.090,-0.076
21.095,-0.078
21.100,-0.081
21.105,-0.084
21.110,-0.087
21.115,-0.088
21.120,-0.087
21.125,-0.088
21.130,-0.089
21.135,-0.087
21.140,-0.089
21.145,-0.091
21.150,-0.090
21.155,-0.091
21.160,-0.092
21.165,-0.091
21.170,-0.089
21.175,-0.088
21.180,-0.089
21.185,-0.090
21.190,-0.089
21.195,-0.087
21.200,-0.087
21.205,-0.087
21.210,-0.084
21.215,-0.081
21.220,-0.081
21.225,-0.078
21.230,-0.075
21.235,-0.073
21.240,-0.074
21.245,-0.074
21.250,-0.073
21.255,-0.074
21.260,-0.077
21.265,-0.081
21.270,-0.088
21.275,-0.091
21.280,-0.091
21.285,-0.104
21.290,-0.130
21.295,-0.144
21.300,-0.129
21.305,-0.098
21.310,-0.066
21.315,-0.038
21.320,-0.020
21.325,-0.010
21.330,0.007
21.335,0.027
21.340,0.045
21.345,0.058
21.350,0.064
21.355,0.069
21.360,0.073
21.365,0.074
21.370,0.077
21.375,0.082
21.380,0.083
21.385,0.083
21.390,0.084
21.395,0.087
21.400,0.088
21.405,0.079
21.410,0.057
21.415,0.007
21.420,-0.096
21.425,-0.222
21.430,-0.354
21.435,-0.597
21.440,-0.937
21.445,-1.085
21.450,-0.693
21.455,0.040
21.460,0.562
21.465,0.753
21.470,0.720
21.475,0.579
21.480,0.410
21.485,0.225
21.490,0.149
21.495,0.185
21.500,0.179
21.505,0.144
21.510,0.146
21.515,0.135
21.520,0.108
21.525,0.100
21.530,0.095
21.535,0.076
21.540,0.064
21.545,0.061
21.550,0.047
21.555,0.032
21.560,0.024
21.565,0.014
21.570,0.002
21.575,-0.006
21.580,-0.013
21.585,-0.023
21.590,-0.033
21.595,-0.040
21.600,-0.048
21.605,-0.055
21.610,-0.062
21.615,-0.071
21.620,-0.078
21.625,-0.084
21.630,-0.091
21.635,-0.098
21.640,-0.108
21.645,-0.114
21.650,-0.117
21.655,-0.121
21.660,-0.123
21.665,-0.125
21.670,-0.128
21.675,-0.126
21.680,-0.118
21.685,-0.112
21.690,-0.106
21.695,-0.095
21.700,-0.077
21.705,-0.057
21.710,-0.035
21.715,-0.010
21.720,0.015
21.725,0.040
21.730,0.065
21.735,0.088
21.740,0.109
21.745,0.126
21.750,0.139
21.755,0.146
21.760,0.152
21.765,0.155
21.770,0.154
21.775,0.151
21.780,0.148
21.785,0.144
21.790,0.137
21.795,0.132
21.800,0.126
21.805,0.119
21.810,0.112
21.815,0.104
21.820,0.094
21.825,0.085
21.830,0.080
21.835,0.072
21.840,0.062
21.845,0.054
21.850,0.047
21.855,0.041
21.860,0.034
21.865,0.028
21.870,0.024
21.875,0.020
21.880,0.018
21.885,0.016
21.890,0.011
21.895,0.008
21.900,0.007
21.905,0.002
21.910,-0.002
21.915,0.000
21.920,0.004
21.925,0.006
21.930,0.005
21.935,0.005
21.940,0.005
21.945,0.007
21.950,0.007
21.955,0.007
21.960,0.007
21.965,0.007
21.970,0.005
21.975,0.005
21.980,0.007
21.985,0.007
21.990,0.006
21.995,0.007
22.000,0.009
22.005,0.007
22.010,0.006
22.015,0.007
22.020,0.007
22.025,0.007
22.030,0.008
22.035,0.005
22.040,0.002
22.045,0.002
22.050,0.002
22.055,0.000
22.060,-0.001
22.065,-0.001
22.070,0.001
22.075,0.002
22.080,0.000
22.085,-0.004
22.090,-0.006
22.095,-0.006
22.100,-0.006
22.105,-0.006
22.110,-0.006
22.115,-0.005
22.120,-0.005
22.125,-0.007
22.130,-0.008
22.135,-0.009
22.140,-0.011
22.145,-0.011
22.150,-0.010
22.155,-0.011
22.160,-0.012
22.165,-0.014
22.170,-0.016
22.175,-0.016
22.180,-0.015
22.185,-0.017
22.190,-0.025
22.195,-0.032
22.200,-0.041
22.205,-0.057
22.210,-0.066
22.215,-0.063
22.220,-0.072
22.225,-0.101
22.230,-0.128
22.235,-0.133
22.240,-0.111
22.245,-0.079
22.250,-0.051
22.255,-0.031
22.260,-0.024
22.265,-0.017
22.270,0.000
22.275,0.020
22.280,0.031
22.285,0.031
22.290,0.030
22.295,0.033
22.300,0.032
22.305,0.031
22.310,0.033
22.315,0.032
22.320,0.029
22.325,0.028
22.330,0.029
22.335,0.029
22.340,0.024
22.345,0.006
22.350,-0.037
22.355,-0.125
22.360,-0.246
22.365,-0.361
22.370,-0.552
22.375,-0.873
22.380,-1.133
22.385,-0.940
22.390,-0.269
22.395,0.351
22.400,0.643
22.405,0.671
22.410,0.553
22.415,0.394
22.420,0.207
22.425,0.092
22.430,0.110
22.435,0.123
22.440,0.089
22.445,0.090
22.450,0.098
22.455,0.073
22.460,0.059
22.465,0.066
22.470,0.057
22.475,0.044
22.480,0.043
22.485,0.033
22.490,0.018
22.495,0.017
22.500,0.017
22.505,0.009
22.510,0.004
22.515,0.001
22.520,-0.005
22.525,-0.011
22.530,-0.017
22.535,-0.021
22.540,-0.024
22.545,-0.028
22.550,-0.035
22.555,-0.042
22.560,-0.046
22.565,-0.049
22.570,-0.053
22.575,-0.059
22.580,-0.062
22.585,-0.068
22.590,-0.077
22.595,-0.080
22.600,-0.080
22.605,-0.083
22.610,-0.083
22.615,-0.078
22.620,-0.075
22.625,-0.068
22.630,-0.058
22.635,-0.047
22.640,-0.029
22.645,-0.009
22.650,0.015
22.655,0.041
22.660,0.064
22.665,0.090
22.670,0.117
22.675,0.142
22.680,0.161
22.685,0.172
22.690,0.180
22.695,0.188
22.700,0.193
22.705,0.190
22.710,0.188
22.715,0.187
22.720,0.182
22.725,0.176
22.730,0.172
22.735,0.166
22.740,0.155
22.745,0.144
22.750,0.134
22.755,0.128
22.760,0.121
22.765,0.112
22.770,0.103
22.775,0.093
22.780,0.083
22.785,0.070
22.790,0.059
22.795,0.053
22.800,0.048
22.805,0.044
22.810,0.038
22.815,0.035
22.820,0.031
22.825,0.022
22.830,0.019
22.835,0.018
22.840,0.013
22.845,0.008
22.850,0.007
22.855,0.005
22.860,0.006
22.865,0.005
22.870,0.004
22.875,0.005
22.880,0.002
22.885,-0.002
22.890,-0.006
22.895,-0.004
22.900,0.002
22.905,-0.002
22.910,-0.009
22.915,-0.010
22.920,-0.013
22.925,-0.017
22.930,-0.018
22.935,-0.020
22.940,-0.022
22.945,-0.023
22.950,-0.022
22.955,-0.023
22.960,-0.025
22.965,-0.029
22.970,-0.034
22.975,-0.036
22.980,-0.036
22.985,-0.037
22.990,-0.038
22.995,-0.039
23.000,-0.043
23.005,-0.046
23.010,-0.046
23.015,-0.047
23.020,-0.047
23.025,-0.048
23.030,-0.050
23.035,-0.051
23.040,-0.051
23.045,-0.049
23.050,-0.050
23.055,-0.054
23.060,-0.055
23.065,-0.051
23.070,-0.050
23.075,-0.054
23.080,-0.057
23.085,-0.056
23.090,-0.056
23.095,-0.058
23.100,-0.065
23.105,-0.075
23.110,-0.084
23.115,-0.087
23.120,-0.089
23.125,-0.107
23.130,-0.138
23.135,-0.154
23.140,-0.144
23.145,-0.119
23.150,-0.090
23.155,-0.065
23.160,-0.053
23.165,-0.044
23.170,-0.028
23.175,-0.007
23.180,0.011
23.185,0.015
23.190,0.009
23.195,0.009
23.200,0.013
23.205,0.013
23.210,0.015
23.215,0.014
23.220,0.008
23.225,0.006
23.230,0.005
23.235,0.001
23.240,-0.001
23.245,-0.005
23.250,-0.030
23.255,-0.114
23.260,-0.252
23.265,-0.393
23.270,-0.600
23.275,-0.938
23.280,-1.237
23.285,-1.092
23.290,-0.426
23.295,0.227
23.300,0.533
23.305,0.585
23.310,0.536
23.315,0.436
23.320,0.263
23.325,0.120
23.330,0.107
23.335,0.128
23.340,0.101
23.345,0.094
23.350,0.108
23.355,0.086
23.360,0.069
23.365,0.075
23.370,0.066
23.375,0.054
23.380,0.058
23.385,0.055
23.390,0.043
23.395,0.041
23.400,0.041
23.405,0.033
23.410,0.027
23.415,0.027
23.420,0.022
23.425,0.017
23.430,0.017
23.435,0.016
23.440,0.012
23.445,0.008
23.450,0.005
23.455,-0.001
23.460,-0.005
23.465,-0.008
23.470,-0.017
23.475,-0.026
23.480,-0.029
23.485,-0.033
23.490,-0.037
23.495,-0.040
23.500,-0.042
23.505,-0.038
23.510,-0.033
23.515,-0.028
23.520,-0.026
23.525,-0.021
23.530,-0.008
23.535,0.007
23.540,0.019
23.545,0.036
23.550,0.054
23.555,0.073
23.560,0.093
23.565,0.114
23.570,0.134
23.575,0.154
23.580,0.169
23.585,0.180
23.590,0.189
23.595,0.196
23.600,0.198
23.605,0.197
23.610,0.193
23.615,0.189
23.620,0.182
23.625,0.172
23.630,0.161
23.635,0.153
23.640,0.144
23.645,0.135
23.650,0.128
23.655,0.117
23.660,0.107
23.665,0.103
23.670,0.095
23.675,0.084
23.680,0.073
23.685,0.064
23.690,0.057
23.695,0.051
23.700,0.044
23.705,0.036
23.710,0.031
23.715,0.025
23.720,0.017
23.725,0.014
23.730,0.011
23.735,0.004
23.740,-0.002
23.745,-0.004
23.750,-0.005
23.755,-0.008
23.760,-0.010
23.765,-0.011
23.770,-0.014
23.775,-0.018
23.780,-0.023
23.785,-0.026
23.790,-0.030
23.795,-0.032
23.800,-0.033
23.805,-0.036
23.810,-0.042
23.815,-0.044
23.820,-0.045
23.825,-0.046
23.830,-0.048
23.835,-0.052
23.840,-0.056
23.845,-0.057
23.850,-0.057
23.855,-0.061
23.860,-0.062
23.865,-0.061
23.870,-0.063
23.875,-0.063
23.880,-0.060
23.885,-0.060
23.890,-0.064
23.895,-0.066
23.900,-0.066
23.905,-0.067
23.910,-0.067
23.915,-0.067
23.920,-0.067
23.925,-0.066
23.930,-0.065
23.935,-0.064
23.940,-0.063
23.945,-0.064
23.950,-0.066
23.955,-0.068
23.960,-0.070
23.965,-0.072
23.970,-0.076
23.975,-0.086
23.980,-0.096
23.985,-0.097
23.990,-0.101
23.995,-0.118
24.000,-0.143
24.005,-0.159
24.010,-0.144
24.015,-0.112
24.020,-0.080
24.025,-0.052
24.030,-0.039
24.035,-0.034
24.040,-0.021
24.045,0.000
24.050,0.018
24.055,0.024
24.060,0.025
24.065,0.030
24.070,0.030
24.075,0.025
24.080,0.026
24.085,0.029
24.090,0.030
24.095,0.030
24.100,0.031
24.105,0.031
24.110,0.027
24.115,0.012
24.120,-0.025
24.125,-0.108
24.130,-0.232
24.135,-0.356
24.140,-0.541
24.145,-0.852
24.150,-1.138
24.155,-1.012
24.160,-0.368
24.165,0.291
24.170,0.622
24.175,0.677
24.180,0.576
24.185,0.423
24.190,0.239
24.195,0.108
24.200,0.111
24.205,0.133
24.210,0.102
24.215,0.099
24.220,0.111
24.225,0.087
24.230,0.071
24.235,0.079
24.240,0.072
24.245,0.059
24.250,0.056
24.255,0.047
24.260,0.038
24.265,0.035
24.270,0.033
24.275,0.024
24.280,0.020
24.285,0.019
24.290,0.013
24.295,0.005
24.300,-0.001
24.305,-0.006
24.310,-0.011
24.315,-0.014
24.320,-0.018
24.325,-0.025
24.330,-0.029
24.335,-0.034
24.340,-0.041
24.345,-0.048
24.350,-0.053
24.355,-0.058
24.360,-0.062
24.365,-0.066
24.370,-0.070
24.375,-0.073
24.380,-0.069
24.385,-0.064
24.390,-0.062
24.395,-0.058
24.400,-0.048
24.405,-0.034
24.410,-0.016
24.415,0.005
24.420,0.029
24.425,0.057
24.430,0.085
24.435,0.110
24.440,0.135
24.445,0.160
24.450,0.182
24.455,0.196
24.460,0.204
24.465,0.210
24.470,0.210
24.475,0.207
24.480,0.205
24.485,0.201
24.490,0.194
24.495,0.188
24.500,0.182
24.505,0.173
24.510,0.164
24.515,0.156
24.520,0.144
24.525,0.131
24.530,0.120
24.535,0.109
24.540,0.098
24.545,0.089
24.550,0.081
24.555,0.073
24.560,0.067
24.565,0.059
24.570,0.051
24.575,0.044
24.580,0.036
24.585,0.029
24.590,0.023
24.595,0.019
24.600,0.014
24.605,0.008
24.610,0.004
24.615,0.002
24.620,0.000
24.625,-0.001
24.630,0.001
24.635,0.003
24.640,0.001
24.645,-0.002
24.650,-0.004
24.655,-0.006
24.660,-0.007
24.665,-0.008
24.670,-0.013
24.675,-0.015
24.680,-0.014
24.685,-0.016
24.690,-0.020
24.695,-0.022
24.700,-0.022
24.705,-0.023
24.710,-0.025
24.715,-0.027
24.720,-0.028
24.725,-0.028
24.730,-0.027
