'Elapsed time','ECG'
16.470,0.165
16.475,0.157
16.480,0.152
16.485,0.142
16.490,0.140
16.495,0.125
16.500,0.111
16.505,0.105
16.510,0.090
16.515,0.089
16.520,0.085
16.525,0.081
16.530,0.074
16.535,0.061
16.540,0.066
16.545,0.062
16.550,0.057
16.555,0.056
16.560,0.045
16.565,0.045
16.570,0.040
16.575,0.035
16.580,0.031
16.585,0.020
16.590,0.022
16.595,0.014
16.600,0.013
16.605,0.016
16.610,0.009
16.615,0.014
16.620,0.011
16.625,0.008
16.630,0.007
16.635,0.000
16.640,0.002
16.645,-0.006
16.650,-0.004
16.655,0.003
16.660,-0.007
16.665,-0.007
16.670,-0.009
16.675,-0.007
16.680,-0.004
16.685,-0.012
16.690,-0.010
16.695,-0.018
16.700,-0.019
16.705,-0.014
16.710,-0.023
16.715,-0.020
16.720,-0.024
16.725,-0.027
16.730,-0.025
16.735,-0.030
16.740,-0.026
16.745,-0.030
16.750,-0.029
16.755,-0.024
16.760,-0.036
16.765,-0.036
16.770,-0.035
16.775,-0.032
16.780,-0.034
16.785,-0.043
16.790,-0.037
16.795,-0.040
16.800,-0.038
16.805,-0.030
16.810,-0.041
16.815,-0.040
16.820,-0.040
16.825,-0.036
16.830,-0.032
16.835,-0.041
16.840,-0.035
16.845,-0.036
16.850,-0.038
16.855,-0.037
16.860,-0.049
16.865,-0.048
16.870,-0.048
16.875,-0.049
16.880,-0.047
16.885,-0.062
16.890,-0.083
16.895,-0.115
16.900,-0.129
16.905,-0.119
16.910,-0.118
16.915,-0.123
16.920,-0.136
16.925,-0.128
16.930,-0.108
16.935,-0.099
16.940,-0.082
16.945,-0.073
16.950,-0.045
16.955,0.001
16.960,0.022
16.965,0.038
16.970,0.042
16.975,0.042
16.980,0.051
16.985,0.055
16.990,0.061
16.995,0.054
17.000,0.048
17.005,0.046
17.010,0.033
17.015,0.043
17.020,0.077
17.025,0.101
17.030,0.052
17.035,-0.082
17.040,-0.259
17.045,-0.505
17.050,-0.829
17.055,-1.123
17.060,-1.066
17.065,-0.556
17.070,-0.047
17.075,0.178
17.080,0.242
17.085,0.293
17.090,0.357
17.095,0.330
17.100,0.247
17.105,0.221
17.110,0.213
17.115,0.188
17.120,0.175
17.125,0.186
17.130,0.172
17.135,0.146
17.140,0.152
17.145,0.136
17.150,0.117
17.155,0.121
17.160,0.111
17.165,0.100
17.170,0.091
17.175,0.089
17.180,0.086
17.185,0.072
17.190,0.071
17.195,0.059
17.200,0.047
17.205,0.042
17.210,0.021
17.215,0.012
17.220,0.003
17.225,-0.004
17.230,-0.011
17.235,-0.026
17.240,-0.027
17.245,-0.040
17.250,-0.052
17.255,-0.056
17.260,-0.073
17.265,-0.079
17.270,-0.092
17.275,-0.106
17.280,-0.114
17.285,-0.124
17.290,-0.122
17.295,-0.131
17.300,-0.133
17.305,-0.126
17.310,-0.136
17.315,-0.133
17.320,-0.130
17.325,-0.125
17.330,-0.116
17.335,-0.110
17.340,-0.087
17.345,-0.067
17.350,-0.038
17.355,0.002
17.360,0.028
17.365,0.064
17.370,0.091
17.375,0.115
17.380,0.140
17.385,0.149
17.390,0.167
17.395,0.175
17.400,0.182
17.405,0.191
17.410,0.182
17.415,0.184
17.420,0.187
17.425,0.185
17.430,0.182
17.435,0.170
17.440,0.167
17.445,0.154
17.450,0.144
17.455,0.141
17.460,0.125
17.465,0.120
17.470,0.112
17.475,0.103
17.480,0.095
17.485,0.082
17.490,0.082
17.495,0.074
17.500,0.068
17.505,0.068
17.510,0.056
17.515,0.058
17.520,0.052
17.525,0.044
17.530,0.042
17.535,0.035
17.540,0.040
17.545,0.033
17.550,0.028
17.555,0.031
17.560,0.020
17.565,0.021
17.570,0.018
17.575,0.014
17.580,0.015
17.585,0.009
17.590,0.013
17.595,0.006
17.600,0.002
17.605,0.008
17.610,-0.002
17.615,-0.002
17.620,-0.006
17.625,-0.008
17.630,-0.006
17.635,-0.014
17.640,-0.011
17.645,-0.017
17.650,-0.018
17.655,-0.013
17.660,-0.024
17.665,-0.023
17.670,-0.026
17.675,-0.028
17.680,-0.025
17.685,-0.033
17.690,-0.027
17.695,-0.031
17.700,-0.032
17.705,-0.026
17.710,-0.037
17.715,-0.036
17.720,-0.035
17.725,-0.037
17.730,-0.037
17.735,-0.044
17.740,-0.039
17.745,-0.044
17.750,-0.044
17.755,-0.036
17.760,-0.043
17.765,-0.039
17.770,-0.042
17.775,-0.050
17.780,-0.053
17.785,-0.072
17.790,-0.092
17.795,-0.121
17.800,-0.137
17.805,-0.128
17.810,-0.121
17.815,-0.117
17.820,-0.129
17.825,-0.130
17.830,-0.105
17.835,-0.094
17.840,-0.089
17.845,-0.091
17.850,-0.071
17.855,-0.026
17.860,0.001
17.865,0.020
17.870,0.033
17.875,0.042
17.880,0.048
17.885,0.047
17.890,0.052
17.895,0.041
17.900,0.036
17.905,0.040
17.910,0.026
17.915,0.026
17.920,0.038
17.925,0.075
17.930,0.089
17.935,0.009
17.940,-0.129
17.945,-0.327
17.950,-0.590
17.955,-0.924
17.960,-1.191
17.965,-1.023
17.970,-0.469
17.975,0.003
17.980,0.204
17.985,0.262
17.990,0.310
17.995,0.332
18.000,0.286
18.005,0.222
18.010,0.205
18.015,0.204
18.020,0.172
18.025,0.170
18.030,0.182
18.035,0.154
18.040,0.145
18.045,0.146
18.050,0.132
18.055,0.120
18.060,0.108
18.065,0.108
18.070,0.098
18.075,0.090
18.080,0.086
18.085,0.068
18.090,0.064
18.095,0.054
18.100,0.043
18.105,0.042
18.110,0.028
18.115,0.026
18.120,0.018
18.125,0.007
18.130,0.003
18.135,-0.013
18.140,-0.018
18.145,-0.029
18.150,-0.041
18.155,-0.046
18.160,-0.063
18.165,-0.070
18.170,-0.080
18.175,-0.094
18.180,-0.101
18.185,-0.115
18.190,-0.118
18.195,-0.132
18.200,-0.143
18.205,-0.141
18.210,-0.150
18.215,-0.148
18.220,-0.147
18.225,-0.144
18.230,-0.129
18.235,-0.120
18.240,-0.097
18.245,-0.078
18.250,-0.051
18.255,-0.010
18.260,0.018
18.265,0.056
18.270,0.089
18.275,0.116
18.280,0.144
18.285,0.157
18.290,0.177
18.295,0.187
18.300,0.197
18.305,0.210
18.310,0.204
18.315,0.206
18.320,0.205
18.325,0.198
18.330,0.193
18.335,0.181
18.340,0.180
18.345,0.168
18.350,0.157
18.355,0.154
18.360,0.134
18.365,0.130
18.370,0.124
18.375,0.112
18.380,0.108
18.385,0.096
18.390,0.095
18.395,0.085
18.400,0.075
18.405,0.074
18.410,0.059
18.415,0.057
18.420,0.054
18.425,0.048
18.430,0.047
18.435,0.035
18.440,0.034
18.445,0.028
18.450,0.021
18.455,0.024
18.460,0.016
18.465,0.019
18.470,0.016
18.475,0.010
18.480,0.010
18.485,0.004
18.490,0.005
18.495,-0.003
18.500,-0.007
18.505,0.001
18.510,-0.006
18.515,-0.005
18.520,-0.007
18.525,-0.011
18.530,-0.008
18.535,-0.013
18.540,-0.010
18.545,-0.016
18.550,-0.019
18.555,-0.011
18.560,-0.020
18.565,-0.020
18.570,-0.021
18.575,-0.023
18.580,-0.018
18.585,-0.026
18.590,-0.025
18.595,-0.028
18.600,-0.028
18.605,-0.023
18.610,-0.033
18.615,-0.030
18.620,-0.028
18.625,-0.033
18.630,-0.032
18.635,-0.039
18.640,-0.037
18.645,-0.039
18.650,-0.039
18.655,-0.030
18.660,-0.038
18.665,-0.035
18.670,-0.035
18.675,-0.043
18.680,-0.050
18.685,-0.065
18.690,-0.077
18.695,-0.107
18.700,-0.134
18.705,-0.134
18.710,-0.132
18.715,-0.120
18.720,-0.124
18.725,-0.134
18.730,-0.117
18.735,-0.102
18.740,-0.093
18.745,-0.097
18.750,-0.088
18.755,-0.049
18.760,-0.016
18.765,0.016
18.770,0.033
18.775,0.042
18.780,0.049
18.785,0.045
18.790,0.051
18.795,0.044
18.800,0.036
18.805,0.042
18.810,0.033
18.815,0.032
18.820,0.033
18.825,0.049
18.830,0.088
18.835,0.071
18.840,-0.021
18.845,-0.177
18.850,-0.381
18.855,-0.659
18.860,-1.019
18.865,-1.182
18.870,-0.870
18.875,-0.300
18.880,0.086
18.885,0.216
18.890,0.276
18.895,0.318
18.900,0.324
18.905,0.268
18.910,0.204
18.915,0.207
18.920,0.191
18.925,0.161
18.930,0.175
18.935,0.171
18.940,0.151
18.945,0.143
18.950,0.142
18.955,0.129
18.960,0.107
18.965,0.109
18.970,0.102
18.975,0.088
18.980,0.087
18.985,0.076
18.990,0.072
18.995,0.064
19.000,0.055
19.005,0.049
19.010,0.031
19.015,0.030
19.020,0.024
19.025,0.012
19.030,0.007
19.035,-0.009
19.040,-0.013
19.045,-0.026
19.050,-0.041
19.055,-0.045
19.060,-0.060
19.065,-0.065
19.070,-0.075
19.075,-0.093
19.080,-0.102
19.085,-0.116
19.090,-0.119
19.095,-0.130
19.100,-0.139
19.105,-0.136
19.110,-0.147
19.115,-0.146
19.120,-0.143
19.125,-0.146
19.130,-0.140
19.135,-0.136
19.140,-0.119
19.145,-0.104
19.150,-0.083
19.155,-0.045
19.160,-0.015
19.165,0.022
19.170,0.053
19.175,0.078
19.180,0.109
19.185,0.128
19.190,0.149
19.195,0.163
19.200,0.174
19.205,0.189
19.210,0.186
19.215,0.191
19.220,0.193
19.225,0.189
19.230,0.189
19.235,0.178
19.240,0.174
19.245,0.164
19.250,0.156
19.255,0.155
19.260,0.136
19.265,0.129
19.270,0.124
19.275,0.113
19.280,0.108
19.285,0.097
19.290,0.099
19.295,0.093
19.300,0.083
19.305,0.081
19.310,0.068
19.315,0.067
19.320,0.064
19.325,0.052
19.330,0.046
19.335,0.037
19.340,0.040
19.345,0.037
19.350,0.033
19.355,0.039
19.360,0.029
19.365,0.030
19.370,0.027
19.375,0.019
19.380,0.020
19.385,0.011
19.390,0.013
19.395,0.009
19.400,0.006
19.405,0.016
19.410,0.010
19.415,0.013
19.420,0.012
19.425,0.002
19.430,0.001
19.435,-0.007
19.440,-0.003
19.445,-0.004
19.450,-0.010
19.455,-0.002
19.460,-0.010
19.465,-0.013
19.470,-0.013
19.475,-0.017
19.480,-0.011
19.485,-0.018
19.490,-0.020
19.495,-0.025
19.500,-0.029
19.505,-0.022
19.510,-0.031
19.515,-0.028
19.520,-0.022
19.525,-0.024
19.530,-0.022
19.535,-0.030
19.540,-0.030
19.545,-0.035
19.550,-0.039
19.555,-0.033
19.560,-0.043
19.565,-0.042
19.570,-0.042
19.575,-0.046
19.580,-0.038
19.585,-0.040
19.590,-0.036
19.595,-0.036
19.600,-0.039
19.605,-0.036
19.610,-0.052
19.615,-0.057
19.620,-0.070
19.625,-0.101
19.630,-0.122
19.635,-0.133
19.640,-0.119
19.645,-0.114
19.650,-0.128
19.655,-0.130
19.660,-0.123
19.665,-0.094
19.670,-0.086
19.675,-0.095
19.680,-0.082
19.685,-0.059
19.690,-0.013
19.695,0.015
19.700,0.025
19.705,0.045
19.710,0.044
19.715,0.050
19.720,0.056
19.725,0.047
19.730,0.047
19.735,0.041
19.740,0.040
19.745,0.035
19.750,0.034
19.755,0.064
19.760,0.091
19.765,0.078
19.770,-0.016
19.775,-0.172
19.780,-0.370
19.785,-0.654
19.790,-0.995
19.795,-1.157
19.800,-0.845
19.805,-0.271
19.810,0.090
19.815,0.212
19.820,0.268
19.825,0.320
19.830,0.341
19.835,0.274
19.840,0.218
19.845,0.214
19.850,0.195
19.855,0.175
19.860,0.174
19.865,0.173
19.870,0.151
19.875,0.141
19.880,0.148
19.885,0.125
19.890,0.115
19.895,0.116
19.900,0.103
19.905,0.096
19.910,0.086
19.915,0.081
19.920,0.068
19.925,0.050
19.930,0.046
19.935,0.035
19.940,0.036
19.945,0.032
19.950,0.020
19.955,0.018
19.960,0.002
19.965,-0.004
19.970,-0.012
19.975,-0.029
19.980,-0.032
19.985,-0.044
19.990,-0.049
19.995,-0.060
20.000,-0.074
20.005,-0.077
20.010,-0.094
20.015,-0.106
20.020,-0.116
20.025,-0.125
20.030,-0.122
20.035,-0.131
20.040,-0.137
20.045,-0.143
20.050,-0.144
20.055,-0.128
20.060,-0.129
20.065,-0.117
20.070,-0.101
20.075,-0.089
20.080,-0.063
20.085,-0.040
20.090,-0.009
20.095,0.023
20.100,0.053
20.105,0.089
20.110,0.107
20.115,0.129
20.120,0.148
20.125,0.160
20.130,0.177
20.135,0.178
20.140,0.185
20.145,0.187
20.150,0.184
20.155,0.192
20.160,0.184
20.165,0.181
20.170,0.179
20.175,0.164
20.180,0.157
20.185,0.145
20.190,0.140
20.195,0.131
20.200,0.116
20.205,0.113
20.210,0.096
20.215,0.094
20.220,0.095
20.225,0.079
20.230,0.075
20.235,0.066
20.240,0.065
20.245,0.064
20.250,0.053
20.255,0.051
20.260,0.040
20.265,0.040
20.270,0.042
20.275,0.034
20.280,0.033
20.285,0.027
20.290,0.030
20.295,0.027
20.300,0.019
20.305,0.024
20.310,0.015
20.315,0.017
20.320,0.019
20.325,0.006
20.330,0.004
20.335,-0.001
20.340,0.002
20.345,0.001
20.350,-0.006
20.355,0.002
20.360,-0.006
20.365,-0.008
20.370,-0.004
20.375,-0.005
20.380,-0.001
20.385,-0.010
20.390,-0.015
20.395,-0.020
20.400,-0.025
20.405,-0.020
20.410,-0.027
20.415,-0.025
20.420,-0.026
20.425,-0.035
20.430,-0.028
20.435,-0.029
20.440,-0.030
20.445,-0.034
20.450,-0.037
20.455,-0.027
20.460,-0.036
20.465,-0.038
20.470,-0.032
20.475,-0.036
20.480,-0.032
20.485,-0.038
20.490,-0.038
20.495,-0.039
20.500,-0.046
20.505,-0.041
20.510,-0.050
20.515,-0.053
20.520,-0.057
20.525,-0.084
20.530,-0.110
20.535,-0.134
20.540,-0.133
20.545,-0.119
20.550,-0.120
20.555,-0.124
20.560,-0.129
20.565,-0.110
20.570,-0.101
20.575,-0.113
20.580,-0.102
20.585,-0.072
20.590,-0.024
20.595,0.008
20.600,0.017
20.605,0.035
20.610,0.041
20.615,0.048
20.620,0.057
20.625,0.054
20.630,0.052
20.635,0.044
20.640,0.044
20.645,0.037
20.650,0.025
20.655,0.039
20.660,0.067
20.665,0.092
20.670,0.040
20.675,-0.102
20.680,-0.290
20.685,-0.551
20.690,-0.888
20.695,-1.168
20.700,-1.037
20.705,-0.484
20.710,-0.014
20.715,0.174
20.720,0.227
20.725,0.282
20.730,0.346
20.735,0.308
20.740,0.235
20.745,0.218
20.750,0.205
20.755,0.176
20.760,0.163
20.765,0.177
20.770,0.164
20.775,0.139
20.780,0.145
20.785,0.130
20.790,0.109
20.795,0.108
20.800,0.104
20.805,0.099
20.810,0.082
20.815,0.077
20.820,0.073
20.825,0.061
20.830,0.059
20.835,0.044
20.840,0.038
20.845,0.034
20.850,0.018
20.855,0.010
20.860,-0.005
20.865,-0.010
20.870,-0.012
20.875,-0.030
20.880,-0.036
20.885,-0.044
20.890,-0.050
20.895,-0.060
20.900,-0.075
20.905,-0.083
20.910,-0.104
20.915,-0.116
20.920,-0.121
20.925,-0.132
20.930,-0.132
20.935,-0.135
20.940,-0.135
20.945,-0.135
20.950,-0.137
20.955,-0.130
20.960,-0.137
20.965,-0.131
20.970,-0.116
20.975,-0.103
20.980,-0.075
20.985,-0.050
20.990,-0.020
20.995,0.012
21.000,0.042
21.005,0.083
21.010,0.105
21.015,0.127
21.020,0.149
21.025,0.159
21.030,0.175
21.035,0.181
21.040,0.188
21.045,0.190
21.050,0.186
21.055,0.193
21.060,0.186
21.065,0.183
21.070,0.180
21.075,0.166
21.080,0.162
21.085,0.152
21.090,0.149
21.095,0.143
21.100,0.129
21.105,0.123
21.110,0.104
21.115,0.097
21.120,0.097
21.125,0.087
21.130,0.087
21.135,0.076
21.140,0.069
21.145,0.068
21.150,0.060
21.155,0.062
21.160,0.051
21.165,0.047
21.170,0.046
21.175,0.035
21.180,0.034
21.185,0.030
21.190,0.029
21.195,0.026
21.200,0.022
21.205,0.027
21.210,0.019
21.215,0.018
21.220,0.021
21.225,0.013
21.230,0.014
21.235,0.008
21.240,0.010
21.245,0.009
21.250,0.000
21.255,0.006
21.260,0.002
21.265,0.002
21.270,0.005
21.275,-0.005
21.280,-0.005
21.285,-0.010
21.290,-0.014
21.295,-0.017
21.300,-0.024
21.305,-0.020
21.310,-0.026
21.315,-0.026
21.320,-0.019
21.325,-0.020
21.330,-0.016
21.335,-0.021
21.340,-0.027
21.345,-0.030
21.350,-0.035
21.355,-0.031
21.360,-0.041
21.365,-0.044
21.370,-0.039
21.375,-0.042
21.380,-0.037
21.385,-0.043
21.390,-0.043
21.395,-0.043
21.400,-0.046
21.405,-0.038
21.410,-0.046
21.415,-0.046
21.420,-0.043
21.425,-0.057
21.430,-0.073
21.435,-0.106
21.440,-0.131
21.445,-0.140
21.450,-0.136
21.455,-0.119
21.460,-0.131
21.465,-0.138
21.470,-0.119
21.475,-0.099
21.480,-0.090
21.485,-0.097
21.490,-0.083
21.495,-0.050
21.500,-0.019
21.505,0.013
21.510,0.022
21.515,0.036
21.520,0.049
21.525,0.042
21.530,0.050
21.535,0.047
21.540,0.041
21.545,0.042
21.550,0.036
21.555,0.036
21.560,0.029
21.565,0.047
21.570,0.088
21.575,0.073
21.580,-0.021
21.585,-0.180
21.590,-0.388
21.595,-0.675
21.600,-1.029
21.605,-1.182
21.610,-0.860
21.615,-0.274
21.620,0.115
21.625,0.232
21.630,0.277
21.635,0.322
21.640,0.334
21.645,0.267
21.650,0.204
21.655,0.209
21.660,0.189
21.665,0.164
21.670,0.180
21.675,0.176
21.680,0.152
21.685,0.141
21.690,0.141
21.695,0.124
21.700,0.108
21.705,0.115
21.710,0.099
21.715,0.083
21.720,0.083
21.725,0.070
21.730,0.063
21.735,0.053
21.740,0.050
21.745,0.043
21.750,0.027
21.755,0.023
21.760,0.011
21.765,0.007
21.770,0.006
21.775,-0.013
21.780,-0.025
21.785,-0.038
21.790,-0.045
21.795,-0.051
21.800,-0.068
21.805,-0.074
21.810,-0.089
21.815,-0.098
21.820,-0.101
21.825,-0.115
21.830,-0.118
21.835,-0.126
21.840,-0.133
21.845,-0.141
21.850,-0.149
21.855,-0.141
21.860,-0.142
21.865,-0.139
21.870,-0.133
21.875,-0.135
21.880,-0.113
21.885,-0.091
21.890,-0.071
21.895,-0.044
21.900,-0.016
21.905,0.027
21.910,0.056
21.915,0.086
21.920,0.119
21.925,0.137
21.930,0.163
21.935,0.179
21.940,0.189
21.945,0.193
21.950,0.190
21.955,0.200
21.960,0.198
21.965,0.195
21.970,0.196
21.975,0.185
21.980,0.182
21.985,0.172
21.990,0.164
21.995,0.158
22.000,0.147
22.005,0.146
22.010,0.129
22.015,0.116
22.020,0.114
22.025,0.101
22.030,0.095
22.035,0.086
22.040,0.083
22.045,0.083
22.050,0.072
22.055,0.066
22.060,0.053
22.065,0.048
22.070,0.052
22.075,0.044
22.080,0.042
22.085,0.036
22.090,0.033
22.095,0.032
22.100,0.026
22.105,0.031
22.110,0.023
22.115,0.019
22.120,0.021
22.125,0.010
22.130,0.013
22.135,0.010
22.140,0.009
22.145,0.010
22.150,0.005
22.155,0.009
22.160,0.002
22.165,-0.001
22.170,0.001
22.175,-0.009
22.180,-0.007
22.185,-0.010
22.190,-0.014
22.195,-0.016
22.200,-0.022
22.205,-0.014
22.210,-0.018
22.215,-0.021
22.220,-0.019
22.225,-0.027
22.230,-0.023
22.235,-0.023
22.240,-0.024
22.245,-0.027
22.250,-0.034
22.255,-0.029
22.260,-0.035
22.265,-0.036
22.270,-0.030
22.275,-0.039
22.280,-0.037
22.285,-0.038
22.290,-0.038
22.295,-0.038
22.300,-0.043
22.305,-0.038
22.310,-0.043
22.315,-0.044
22.320,-0.039
22.325,-0.044
22.330,-0.038
22.335,-0.038
22.340,-0.036
22.345,-0.032
22.350,-0.037
22.355,-0.033
22.360,-0.040
22.365,-0.039
22.370,-0.032
22.375,-0.039
22.380,-0.037
22.385,-0.040
22.390,-0.041
22.395,-0.042
22.400,-0.064
22.405,-0.089
22.410,-0.122
22.415,-0.131
22.420,-0.117
22.425,-0.115
22.430,-0.118
22.435,-0.128
22.440,-0.116
22.445,-0.093
22.450,-0.092
22.455,-0.086
22.460,-0.080
22.465,-0.049
22.470,-0.004
22.475,0.017
22.480,0.037
22.485,0.049
22.490,0.050
22.495,0.051
22.500,0.047
22.505,0.051
22.510,0.043
22.515,0.043
22.520,0.047
22.525,0.039
22.530,0.049
22.535,0.078
22.540,0.103
22.545,0.054
22.550,-0.083
22.555,-0.254
22.560,-0.494
22.565,-0.815
22.570,-1.127
22.575,-1.115
22.580,-0.623
22.585,-0.076
22.590,0.198
22.595,0.278
22.600,0.310
22.605,0.347
22.610,0.312
22.615,0.236
22.620,0.216
22.625,0.213
22.630,0.187
22.635,0.173
22.640,0.186
22.645,0.175
22.650,0.148
22.655,0.153
22.660,0.142
22.665,0.123
22.670,0.123
22.675,0.111
22.680,0.099
22.685,0.088
22.690,0.084
22.695,0.079
22.700,0.063
22.705,0.064
22.710,0.055
22.715,0.046
22.720,0.042
22.725,0.022
22.730,0.012
22.735,0.006
22.740,0.002
22.745,-0.005
22.750,-0.022
22.755,-0.029
22.760,-0.045
22.765,-0.055
22.770,-0.059
22.775,-0.077
22.780,-0.082
22.785,-0.091
22.790,-0.101
22.795,-0.109
22.800,-0.122
22.805,-0.122
22.810,-0.133
22.815,-0.139
22.820,-0.138
22.825,-0.145
22.830,-0.138
22.835,-0.133
22.840,-0.127
22.845,-0.116
22.850,-0.110
22.855,-0.086
22.860,-0.070
22.865,-0.045
22.870,-0.008
22.875,0.018
22.880,0.055
22.885,0.088
22.890,0.114
22.895,0.138
22.900,0.151
22.905,0.171
22.910,0.177
22.915,0.186
22.920,0.199
22.925,0.193
22.930,0.194
22.935,0.189
22.940,0.185
22.945,0.185
22.950,0.172
22.955,0.168
22.960,0.155
22.965,0.145
22.970,0.144
22.975,0.131
22.980,0.127
22.985,0.117
22.990,0.107
22.995,0.104
23.000,0.092
23.005,0.089
23.010,0.078
23.015,0.073
23.020,0.073
23.025,0.057
23.030,0.052
23.035,0.049
23.040,0.048
23.045,0.047
23.050,0.040
23.055,0.043
23.060,0.034
23.065,0.028
23.070,0.030
23.075,0.020
23.080,0.021
23.085,0.019
23.090,0.016
23.095,0.014
23.100,0.004
23.105,0.007
23.110,0.003
23.115,0.002
23.120,0.006
23.125,-0.005
23.130,-0.001
23.135,-0.002
23.140,-0.005
23.145,-0.004
23.150,-0.009
23.155,-0.005
23.160,-0.011
23.165,-0.015
23.170,-0.011
23.175,-0.021
23.180,-0.019
23.185,-0.020
23.190,-0.024
23.195,-0.025
23.200,-0.030
23.205,-0.022
23.210,-0.026
23.215,-0.028
23.220,-0.021
23.225,-0.029
23.230,-0.029
23.235,-0.034
23.240,-0.036
23.245,-0.033
23.250,-0.037
23.255,-0.030
23.260,-0.036
23.265,-0.037
23.270,-0.030
23.275,-0.039
23.280,-0.037
23.285,-0.038
23.290,-0.039
23.295,-0.036
23.300,-0.042
23.305,-0.036
23.310,-0.038
23.315,-0.038
23.320,-0.031
23.325,-0.041
23.330,-0.041
23.335,-0.042
23.340,-0.040
23.345,-0.035
23.350,-0.041
23.355,-0.036
23.360,-0.038
23.365,-0.038
23.370,-0.033
23.375,-0.043
23.380,-0.039
23.385,-0.037
23.390,-0.037
23.395,-0.032
23.400,-0.034
23.405,-0.028
23.410,-0.034
23.415,-0.041
23.420,-0.040
23.425,-0.058
23.430,-0.079
23.435,-0.106
23.440,-0.124
23.445,-0.120
23.450,-0.113
23.455,-0.108
23.460,-0.120
23.465,-0.113
23.470,-0.088
23.475,-0.086
23.480,-0.081
23.485,-0.072
23.490,-0.048
23.495,-0.004
23.500,0.025
23.505,0.043
23.510,0.046
23.515,0.048
23.520,0.060
23.525,0.059
23.530,0.061
23.535,0.056
23.540,0.054
23.545,0.055
23.550,0.045
23.555,0.055
23.560,0.082
23.565,0.103
23.570,0.057
23.575,-0.079
23.580,-0.253
23.585,-0.490
23.590,-0.813
23.595,-1.123
23.600,-1.086
23.605,-0.579
23.610,-0.048
23.615,0.211
23.620,0.288
23.625,0.311
23.630,0.344
23.635,0.314
23.640,0.237
23.645,0.218
23.650,0.215
23.655,0.192
23.660,0.178
23.665,0.187
23.670,0.175
23.675,0.145
23.680,0.153
23.685,0.148
23.690,0.129
23.695,0.127
23.700,0.118
23.705,0.109
23.710,0.097
23.715,0.089
23.720,0.082
23.725,0.063
23.730,0.064
23.735,0.058
23.740,0.045
23.745,0.039
23.750,0.026
23.755,0.023
23.760,0.011
23.765,-0.001
23.770,-0.005
23.775,-0.021
23.780,-0.023
23.785,-0.029
23.790,-0.040
23.795,-0.047
23.800,-0.063
23.805,-0.069
23.810,-0.084
23.815,-0.098
23.820,-0.102
23.825,-0.119
23.830,-0.124
23.835,-0.128
23.840,-0.134
23.845,-0.133
23.850,-0.137
23.855,-0.130
23.860,-0.132
23.865,-0.131
23.870,-0.114
23.875,-0.110
23.880,-0.090
23.885,-0.069
23.890,-0.045
23.895,-0.011
23.900,0.017
23.905,0.052
23.910,0.077
23.915,0.104
23.920,0.134
23.925,0.144
23.930,0.163
23.935,0.177
23.940,0.185
23.945,0.194
23.950,0.190
23.955,0.196
23.960,0.194
23.965,0.191
23.970,0.191
23.975,0.176
23.980,0.174
23.985,0.169
23.990,0.160
23.995,0.154
24.000,0.136
24.005,0.131
24.010,0.119
24.015,0.108
24.020,0.105
24.025,0.089
24.030,0.085
24.035,0.081
24.040,0.074
24.045,0.074
24.050,0.065
24.055,0.066
24.060,0.057
24.065,0.050
24.070,0.054
24.075,0.043
24.080,0.044
24.085,0.043
24.090,0.038
24.095,0.037
24.100,0.029
24.105,0.031
24.110,0.023
24.115,0.014
24.120,0.017
24.125,0.008
24.130,0.010
24.135,0.007
24.140,0.000
24.145,0.003
24.150,-0.002
24.155,0.002
24.160,-0.005
24.165,-0.010
24.170,-0.004
24.175,-0.013
24.180,-0.012
24.185,-0.015
24.190,-0.020
24.195,-0.017
24.200,-0.022
24.205,-0.016
24.210,-0.020
24.215,-0.024
24.220,-0.019
24.225,-0.031
24.230,-0.030
24.235,-0.028
24.240,-0.030
24.245,-0.028
24.250,-0.035
24.255,-0.033
24.260,-0.035
24.265,-0.035
24.270,-0.030
24.275,-0.041
24.280,-0.038
24.285,-0.037
24.290,-0.039
24.295,-0.036
24.300,-0.043
24.305,-0.039
24.310,-0.042
24.315,-0.045
24.320,-0.038
24.325,-0.046
24.330,-0.043
24.335,-0.042
24.340,-0.045
24.345,-0.041
24.350,-0.046
24.355,-0.039
24.360,-0.041
24.365,-0.044
24.370,-0.037
24.375,-0.044
24.380,-0.039
24.385,-0.038
24.390,-0.044
24.395,-0.040
24.400,-0.042
24.405,-0.036
24.410,-0.038
24.415,-0.042
24.420,-0.040
24.425,-0.050
24.430,-0.052
24.435,-0.070
24.440,-0.103
24.445,-0.122
24.450,-0.133
24.455,-0.118
24.460,-0.117
24.465,-0.129
24.470,-0.122
24.475,-0.111
24.480,-0.089
24.485,-0.086
24.490,-0.085
24.495,-0.063
24.500,-0.036
24.505,0.008
24.510,0.029
24.515,0.038
24.520,0.053
24.525,0.049
24.530,0.058
24.535,0.060
24.540,0.051
24.545,0.050
24.550,0.042
24.555,0.043
24.560,0.041
24.565,0.057
24.570,0.099
24.575,0.089
24.580,0.007
24.585,-0.137
24.590,-0.337
24.595,-0.604
24.600,-0.953
24.605,-1.166
24.610,-0.930
24.615,-0.359
24.620,0.087
24.625,0.246
24.630,0.293
24.635,0.327
24.640,0.337
24.645,0.283
24.650,0.215
24.655,0.219
24.660,0.208
24.665,0.173
24.670,0.183
24.675,0.179
24.680,0.160
24.685,0.151
24.690,0.147
24.695,0.137
24.700,0.120
24.705,0.123
