'Elapsed time','ECG'
16.450,0.841
16.455,0.966
16.460,0.938
16.465,0.461
16.470,0.686
16.475,0.794
16.480,0.651
16.485,0.577
16.490,0.680
16.495,0.916
16.500,0.447
16.505,-0.439
16.510,-0.633
16.515,0.129
16.520,0.285
16.525,-0.247
16.530,0.111
16.535,0.301
16.540,-0.179
16.545,0.001
16.550,0.233
16.555,0.038
16.560,0.052
16.565,0.202
16.570,0.498
16.575,0.591
16.580,0.424
16.585,0.330
16.590,0.346
16.595,0.467
16.600,0.310
16.605,0.270
16.610,0.371
16.615,0.330
16.620,0.510
16.625,0.445
16.630,0.355
16.635,0.240
16.640,-0.386
16.645,-0.185
16.650,0.318
16.655,-0.225
16.660,-0.292
16.665,0.237
16.670,0.026
16.675,-0.195
16.680,0.126
16.685,0.151
16.690,-0.053
16.695,0.077
16.700,0.191
16.705,0.070
16.710,0.085
16.715,0.196
16.720,0.155
16.725,0.124
16.730,0.198
16.735,0.205
16.740,0.172
16.745,0.206
16.750,0.233
16.755,0.212
16.760,0.222
16.765,0.248
16.770,0.243
16.775,0.241
16.780,0.259
16.785,0.262
16.790,0.259
16.795,0.268
16.800,0.275
16.805,0.272
16.810,0.276
16.815,0.282
16.820,0.281
16.825,0.281
16.830,0.285
16.835,0.285
16.840,0.284
16.845,0.286
16.850,0.308
16.855,0.920
16.860,1.554
16.865,1.657
16.870,2.644
16.875,3.302
16.880,2.607
16.885,2.549
16.890,2.821
16.895,2.363
16.900,2.141
16.905,2.408
16.910,2.224
16.915,1.840
16.920,1.882
16.925,1.828
16.930,1.374
16.935,1.051
16.940,1.102
16.945,0.858
16.950,0.287
16.955,0.317
16.960,0.316
16.965,0.030
16.970,0.228
16.975,0.134
16.980,-0.047
16.985,0.103
16.990,0.095
16.995,0.035
17.000,-0.189
17.005,-0.025
17.010,0.330
17.015,0.273
17.020,0.387
17.025,0.595
17.030,0.855
17.035,0.836
17.040,0.492
17.045,0.536
17.050,0.505
17.055,0.301
17.060,0.181
17.065,0.079
17.070,0.175
17.075,0.222
17.080,0.201
17.085,0.073
17.090,-0.153
17.095,-0.441
17.100,-0.966
17.105,-0.949
17.110,-0.735
17.115,-0.948
17.120,-1.044
17.125,-1.229
17.130,-1.174
17.135,-0.977
17.140,-1.041
17.145,-0.949
17.150,-0.962
17.155,-0.775
17.160,-0.527
17.165,-0.527
17.170,-0.263
17.175,-0.306
17.180,-0.460
17.185,-0.385
17.190,-0.464
17.195,-0.434
17.200,-0.546
17.205,-0.594
17.210,-0.417
17.215,-0.406
17.220,-0.327
17.225,-0.290
17.230,-0.246
17.235,-0.300
17.240,-0.471
17.245,-0.387
17.250,-0.353
17.255,-0.192
17.260,-0.083
17.265,-0.334
17.270,-0.352
17.275,-0.271
17.280,-0.147
17.285,-0.045
17.290,-0.233
17.295,-0.363
17.300,-0.406
17.305,-0.141
17.310,0.221
17.315,0.152
17.320,-0.037
17.325,-0.327
17.330,-0.650
17.335,-0.953
17.340,-1.107
17.345,-0.874
17.350,-0.831
17.355,-0.798
17.360,-0.657
17.365,-0.689
17.370,-0.660
17.375,-0.815
17.380,-0.749
17.385,-0.598
17.390,-0.848
17.395,-0.874
17.400,-1.058
17.405,-1.309
17.410,-1.120
17.415,-0.965
17.420,-0.585
17.425,-0.099
17.430,0.131
17.435,0.276
17.440,0.351
17.445,0.346
17.450,0.088
17.455,0.022
17.460,0.025
17.465,-0.086
17.470,0.203
17.475,0.283
17.480,0.183
17.485,0.090
17.490,-0.153
17.495,-0.058
17.500,-0.031
17.505,-0.029
17.510,0.035
17.515,-0.038
17.520,0.124
17.525,0.135
17.530,0.158
17.535,0.184
17.540,0.171
17.545,0.509
17.550,0.545
17.555,0.586
17.560,0.780
17.565,0.613
17.570,0.458
17.575,0.226
17.580,0.131
17.585,0.290
17.590,0.367
17.595,0.500
17.600,0.344
17.605,0.199
17.610,0.124
17.615,-0.143
17.620,-0.005
17.625,0.034
17.630,-0.067
17.635,-0.009
17.640,-0.074
17.645,-0.057
17.650,-0.407
17.655,-0.863
17.660,-0.871
17.665,-0.746
17.670,-0.712
17.675,-0.982
17.680,-0.901
17.685,-0.849
17.690,-1.313
17.695,-1.021
17.700,-0.699
17.705,-0.724
17.710,-0.416
17.715,-0.290
17.720,0.147
17.725,0.515
17.730,0.404
17.735,0.517
17.740,0.735
17.745,0.824
17.750,0.629
17.755,0.706
17.760,0.870
17.765,0.657
17.770,0.765
17.775,0.905
17.780,0.915
17.785,0.924
17.790,0.812
17.795,1.031
17.800,1.193
17.805,0.978
17.810,0.843
17.815,0.785
17.820,0.731
17.825,0.812
17.830,0.920
17.835,0.751
17.840,0.587
17.845,0.641
17.850,0.496
17.855,0.430
17.860,0.523
17.865,0.408
17.870,0.365
17.875,0.404
17.880,0.430
17.885,0.403
17.890,0.346
17.895,0.452
17.900,0.436
17.905,0.012
17.910,-1.059
17.915,-2.059
17.920,-2.730
17.925,-2.875
17.930,-1.673
17.935,-0.395
17.940,0.479
17.945,0.924
17.950,0.713
17.955,0.699
17.960,0.965
17.965,1.151
17.970,0.943
17.975,0.874
17.980,1.243
17.985,1.058
17.990,0.731
17.995,1.092
18.000,1.218
18.005,0.789
18.010,0.905
18.015,1.254
18.020,0.841
18.025,0.635
18.030,0.945
18.035,0.788
18.040,0.524
18.045,0.664
18.050,0.662
18.055,0.449
18.060,0.456
18.065,0.501
18.070,0.370
18.075,0.310
18.080,0.343
18.085,0.277
18.090,0.200
18.095,0.204
18.100,0.176
18.105,0.110
18.110,0.090
18.115,0.076
18.120,0.028
18.125,-0.002
18.130,-0.015
18.135,-0.047
18.140,-0.079
18.145,-0.094
18.150,-0.116
18.155,-0.144
18.160,-0.161
18.165,-0.177
18.170,-0.200
18.175,-0.217
18.180,-0.230
18.185,-0.247
18.190,-0.263
18.195,-0.275
18.200,-0.288
18.205,-0.301
18.210,-0.311
18.215,-0.321
18.220,-0.331
18.225,-0.340
18.230,-0.348
18.235,-0.355
18.240,-0.362
18.245,-0.421
18.250,-0.447
18.255,-0.387
18.260,-0.395
18.265,-0.426
18.270,-0.416
18.275,-0.456
18.280,-0.546
18.285,-0.517
18.290,-0.422
18.295,-0.566
18.300,-0.656
18.305,-0.488
18.310,-0.498
18.315,-0.625
18.320,-0.567
18.325,-0.521
18.330,-0.681
18.335,-0.686
18.340,-0.503
18.345,-0.607
18.350,-0.687
18.355,-0.519
18.360,-0.516
18.365,-0.621
18.370,-0.592
18.375,-0.558
18.380,-0.806
18.385,-0.919
18.390,-0.717
18.395,-0.990
18.400,-1.212
18.405,-0.731
18.410,-0.543
18.415,-0.727
18.420,-0.638
18.425,-0.544
18.430,-0.642
18.435,-0.657
18.440,-0.548
18.445,-0.511
18.450,-0.490
18.455,-0.421
18.460,-0.449
18.465,-0.527
18.470,-0.461
18.475,-0.363
18.480,-0.395
18.485,-0.440
18.490,-0.421
18.495,-0.418
18.500,-0.431
18.505,-0.340
18.510,-0.355
18.515,-0.556
18.520,-0.474
18.525,-0.342
18.530,-0.534
18.535,-0.589
18.540,-0.475
18.545,-0.575
18.550,-0.697
18.555,-0.472
18.560,-0.362
18.565,-0.596
18.570,-0.478
18.575,-0.294
18.580,-0.393
18.585,-0.379
18.590,-0.326
18.595,-0.281
18.600,-0.260
18.605,-0.193
18.610,-0.066
18.615,-0.085
18.620,-0.069
18.625,-0.059
18.630,-0.117
18.635,-0.141
18.640,-0.164
18.645,-0.165
18.650,-0.255
18.655,-0.183
18.660,-0.045
18.665,-0.155
18.670,-0.056
18.675,0.020
18.680,-0.055
18.685,-0.089
18.690,-0.107
18.695,0.112
18.700,0.146
18.705,0.103
18.710,0.222
18.715,0.216
18.720,0.260
18.725,0.216
18.730,0.142
18.735,0.190
18.740,0.190
18.745,0.273
18.750,0.234
18.755,0.161
18.760,0.229
18.765,0.159
18.770,0.199
18.775,0.232
18.780,0.119
18.785,0.113
18.790,0.145
18.795,0.231
18.800,0.185
18.805,0.143
18.810,0.217
18.815,0.163
18.820,0.225
18.825,0.254
18.830,0.193
18.835,0.215
18.840,0.214
18.845,0.309
18.850,0.269
18.855,0.184
18.860,0.217
18.865,0.146
18.870,0.210
18.875,0.251
18.880,0.177
18.885,0.164
18.890,0.124
18.895,0.173
18.900,0.086
18.905,0.046
18.910,0.103
18.915,-0.082
18.920,0.003
18.925,0.116
18.930,0.050
18.935,0.109
18.940,0.086
18.945,0.145
18.950,0.107
18.955,0.074
18.960,0.228
18.965,0.157
18.970,0.163
18.975,0.218
18.980,0.230
18.985,0.289
18.990,0.176
18.995,0.162
19.000,0.090
19.005,0.034
19.010,0.083
19.015,-0.151
19.020,-0.138
19.025,-0.070
19.030,-0.194
19.035,-0.145
19.040,-0.133
19.045,-0.118
19.050,-0.246
19.055,-0.178
19.060,0.080
19.065,-0.002
19.070,0.081
19.075,0.129
19.080,0.123
19.085,0.181
19.090,-0.014
19.095,-0.034
19.100,-0.149
19.105,-0.174
19.110,-0.007
19.115,-0.199
19.120,-0.124
19.125,-0.043
19.130,-0.093
19.135,0.046
19.140,0.010
19.145,0.135
19.150,0.162
19.155,0.148
19.160,0.443
19.165,0.520
19.170,0.476
19.175,0.421
19.180,0.516
19.185,0.591
19.190,0.404
19.195,0.555
19.200,0.660
19.205,0.496
19.210,0.581
19.215,0.626
19.220,0.527
19.225,0.478
19.230,0.529
19.235,0.497
19.240,0.355
19.245,0.399
19.250,0.344
19.255,0.259
19.260,0.234
19.265,0.009
19.270,0.067
19.275,0.190
19.280,0.098
19.285,0.104
19.290,0.076
19.295,0.135
19.300,0.136
19.305,0.123
19.310,0.233
19.315,0.122
19.320,0.094
19.325,0.132
19.330,0.083
19.335,0.084
19.340,-0.013
19.345,-0.004
19.350,-0.023
19.355,-0.043
19.360,0.047
19.365,-0.142
19.370,-0.144
19.375,-0.058
19.380,-0.182
19.385,-0.152
19.390,-0.229
19.395,-0.374
19.400,-0.573
19.405,-0.574
19.410,-0.411
19.415,-0.539
19.420,-0.297
19.425,-0.013
19.430,-0.005
19.435,0.048
19.440,-0.086
19.445,0.028
19.450,0.140
19.455,0.041
19.460,0.173
19.465,0.177
19.470,0.123
19.475,0.045
19.480,-0.094
19.485,-0.113
19.490,-0.234
19.495,-0.318
19.500,-0.502
19.505,-0.492
19.510,-0.298
19.515,-0.521
19.520,-0.435
19.525,-0.369
19.530,-0.587
19.535,-0.506
19.540,-0.495
19.545,-0.386
19.550,-0.401
19.555,-0.456
19.560,-0.222
19.565,-0.208
19.570,-0.025
19.575,0.166
19.580,0.205
19.585,0.333
19.590,0.340
19.595,0.761
19.600,1.008
19.605,0.562
19.610,0.376
19.615,0.301
19.620,0.159
19.625,-0.099
19.630,-0.619
19.635,-1.668
19.640,-2.644
19.645,-1.679
19.650,-0.972
19.655,-1.977
19.660,-1.770
19.665,-0.932
19.670,-1.130
19.675,-1.205
19.680,-0.919
19.685,-0.509
19.690,-0.234
19.695,-0.460
19.700,-0.620
19.705,-0.394
19.710,-0.302
19.715,-0.529
19.720,-0.296
19.725,-0.121
19.730,-0.329
19.735,-0.048
19.740,0.158
19.745,0.035
19.750,-0.015
19.755,0.196
19.760,0.288
19.765,-0.061
19.770,0.116
19.775,0.279
19.780,0.057
19.785,0.208
19.790,0.196
19.795,0.210
19.800,0.165
19.805,-0.154
19.810,-0.022
19.815,0.091
19.820,-0.030
19.825,-0.039
19.830,0.084
19.835,0.179
19.840,0.008
19.845,0.133
19.850,0.187
19.855,-0.120
19.860,0.034
19.865,0.132
19.870,-0.080
19.875,-0.093
19.880,0.081
19.885,0.089
19.890,-0.146
19.895,0.048
19.900,0.267
19.905,0.187
19.910,0.271
19.915,0.176
19.920,0.269
19.925,0.410
19.930,0.209
19.935,0.295
19.940,0.335
19.945,0.315
19.950,0.291
19.955,0.119
19.960,0.236
19.965,0.279
19.970,0.428
19.975,0.543
19.980,0.272
19.985,0.357
19.990,0.406
19.995,0.361
20.000,0.439
20.005,0.495
20.010,0.564
20.015,0.378
20.020,0.845
20.025,1.178
20.030,0.583
20.035,0.794
20.040,1.134
20.045,0.796
20.050,0.565
20.055,0.576
20.060,0.621
20.065,0.479
20.070,0.664
20.075,0.720
20.080,0.434
20.085,0.541
20.090,0.515
20.095,0.492
20.100,0.455
20.105,0.187
20.110,0.272
20.115,0.291
20.120,0.360
20.125,0.457
20.130,0.273
20.135,0.365
20.140,0.354
20.145,0.342
20.150,0.440
20.155,0.510
20.160,0.631
20.165,0.342
20.170,0.354
20.175,0.477
20.180,0.222
20.185,0.249
20.190,0.203
20.195,0.233
20.200,0.315
20.205,0.133
20.210,0.156
20.215,0.049
20.220,-0.005
20.225,0.084
20.230,-0.056
20.235,-0.923
20.240,-1.767
20.245,-0.737
20.250,-0.320
20.255,-1.374
20.260,-0.978
20.265,-0.336
20.270,-0.911
20.275,-0.978
20.280,-0.452
20.285,-0.615
20.290,-0.835
20.295,-0.528
20.300,-0.464
20.305,-0.654
20.310,-0.532
20.315,-0.295
20.320,0.638
20.325,1.410
20.330,0.998
20.335,1.649
20.340,2.348
20.345,1.732
20.350,1.774
20.355,2.122
20.360,1.901
20.365,1.724
20.370,1.790
20.375,1.768
20.380,1.595
20.385,1.458
20.390,1.242
20.395,0.961
20.400,0.885
20.405,0.943
20.410,0.794
20.415,0.509
20.420,0.633
20.425,0.573
20.430,-0.030
20.435,-0.280
20.440,-0.506
20.445,-0.794
20.450,-0.505
20.455,0.055
20.460,0.310
20.465,0.111
20.470,0.110
20.475,0.176
20.480,-0.014
20.485,-0.019
20.490,-0.108
20.495,-0.189
20.500,-0.209
20.505,-0.296
20.510,-0.289
20.515,-0.428
20.520,-0.270
20.525,-0.029
20.530,-0.097
20.535,-0.040
20.540,-0.095
20.545,-0.026
20.550,0.021
20.555,-0.288
20.560,-0.476
20.565,-0.686
20.570,-0.657
20.575,-0.591
20.580,-0.835
20.585,-0.760
20.590,-0.707
20.595,-0.724
20.600,-0.723
20.605,-0.819
20.610,-0.741
20.615,-0.952
20.620,-1.200
20.625,-1.174
20.630,-1.146
20.635,-1.266
20.640,-1.563
20.645,-1.240
20.650,-1.453
20.655,-2.507
20.660,-1.829
20.665,-1.048
20.670,-1.876
20.675,-1.815
20.680,-1.062
20.685,-1.237
20.690,-1.371
20.695,-1.028
20.700,-0.817
20.705,-0.775
20.710,-0.781
20.715,-0.892
20.720,-1.141
20.725,-1.034
20.730,-0.697
20.735,-0.823
20.740,-0.902
20.745,-0.628
20.750,-0.607
20.755,-0.703
20.760,-0.554
20.765,-0.459
20.770,-0.515
20.775,-0.453
20.780,-0.349
20.785,-0.356
20.790,-0.338
20.795,-0.255
20.800,-0.229
20.805,-0.222
20.810,-0.167
20.815,-0.097
20.820,-0.032
20.825,-0.021
20.830,-0.043
20.835,0.035
20.840,0.078
20.845,0.036
20.850,0.114
20.855,0.167
20.860,0.134
20.865,0.292
20.870,0.821
20.875,0.838
20.880,0.327
20.885,0.608
20.890,0.720
20.895,0.335
20.900,0.391
20.905,0.368
20.910,0.387
20.915,0.725
20.920,1.205
20.925,1.190
20.930,0.812
20.935,1.303
20.940,1.595
20.945,1.294
20.950,1.562
20.955,2.060
20.960,2.084
20.965,1.775
20.970,1.965
20.975,2.130
20.980,1.979
20.985,2.107
20.990,2.162
20.995,2.287
21.000,2.252
21.005,1.971
21.010,2.117
21.015,2.140
21.020,1.783
21.025,1.749
21.030,1.850
21.035,1.581
21.040,1.479
21.045,1.689
21.050,1.505
21.055,1.224
21.060,1.194
21.065,1.054
21.070,0.949
21.075,0.961
21.080,0.935
21.085,0.823
21.090,0.690
21.095,0.665
21.100,0.600
21.105,0.578
21.110,0.659
21.115,0.604
21.120,0.432
21.125,0.206
21.130,0.026
21.135,0.052
21.140,0.271
21.145,0.547
21.150,0.447
21.155,0.156
21.160,0.293
21.165,0.370
21.170,0.101
21.175,0.167
21.180,0.374
21.185,-0.004
21.190,-1.569
21.195,-3.316
21.200,-3.830
21.205,-3.749
21.210,-3.207
21.215,-3.045
21.220,-3.414
21.225,-3.014
21.230,-2.696
21.235,-2.919
21.240,-2.766
21.245,-2.443
21.250,-2.482
21.255,-2.351
21.260,-1.603
21.265,-0.049
21.270,1.457
21.275,1.831
21.280,1.642
21.285,1.341
21.290,1.336
21.295,1.493
21.300,1.224
21.305,1.100
21.310,1.224
21.315,1.095
21.320,0.937
21.325,0.979
21.330,0.937
21.335,0.800
21.340,0.779
21.345,0.768
21.350,0.671
21.355,0.573
21.360,-0.771
21.365,-2.867
21.370,-3.438
21.375,-3.186
21.380,-2.807
21.385,-2.665
21.390,-2.885
21.395,-2.359
21.400,-0.675
21.405,1.018
21.410,1.578
21.415,1.306
21.420,-0.742
21.425,-2.699
21.430,-2.512
21.435,-2.425
21.440,-2.259
21.445,-1.958
21.450,-2.188
21.455,-1.972
21.460,-1.549
21.465,-0.407
21.470,1.533
21.475,2.403
21.480,2.172
21.485,1.804
21.490,1.778
21.495,1.958
21.500,1.714
21.505,1.524
21.510,1.656
21.515,1.557
21.520,1.357
21.525,1.385
21.530,1.364
21.535,1.209
21.540,1.165
21.545,1.162
21.550,1.060
21.555,0.985
21.560,0.970
21.565,0.907
21.570,0.829
21.575,0.798
21.580,0.755
21.585,0.688
21.590,0.646
21.595,0.612
21.600,0.558
21.605,0.513
21.610,0.480
21.615,0.437
21.620,0.393
21.625,0.360
21.630,0.325
21.635,0.286
21.640,0.254
21.645,0.223
21.650,0.190
21.655,0.159
21.660,0.132
21.665,0.104
21.670,0.076
21.675,0.051
21.680,0.027
21.685,0.002
21.690,-0.020
21.695,-0.041
21.700,-0.062
21.705,-0.082
21.710,-0.100
21.715,-0.118
21.720,-0.135
21.725,-0.154
21.730,-0.170
21.735,-0.182
21.740,-0.237
21.745,-0.369
21.750,-0.360
21.755,-0.248
21.760,-0.383
21.765,-0.484
21.770,-0.355
21.775,-0.425
21.780,-0.565
21.785,-0.448
21.790,-0.429
21.795,-0.637
21.800,-0.573
21.805,-0.374
21.810,-0.593
21.815,-0.785
21.820,-0.652
21.825,-1.684
21.830,-3.444
21.835,-4.086
21.840,-3.970
21.845,-3.301
21.850,-2.997
21.855,-2.884
21.860,-2.143
21.865,-1.256
21.870,0.010
21.875,0.670
21.880,0.656
21.885,0.643
21.890,0.558
21.895,0.847
21.900,0.865
21.905,0.539
21.910,0.677
21.915,0.783
21.920,0.552
21.925,0.504
21.930,0.593
21.935,0.499
21.940,0.425
21.945,0.439
21.950,0.412
21.955,0.406
21.960,0.291
21.965,0.177
21.970,0.274
21.975,0.230
21.980,0.012
21.985,-0.796
21.990,-2.387
21.995,-3.128
22.000,-3.059
22.005,-3.019
22.010,-2.557
22.015,-2.474
22.020,-2.653
22.025,-2.264
22.030,-2.075
22.035,-2.184
22.040,-1.984
22.045,-1.752
22.050,-1.765
22.055,-1.675
22.060,-1.472
22.065,-1.410
22.070,-1.362
22.075,-1.211
22.080,-1.112
22.085,-1.066
22.090,-0.960
22.095,-0.855
22.100,-0.799
22.105,-0.723
22.110,-0.627
22.115,-0.564
22.120,-0.503
22.125,-0.423
22.130,-0.357
22.135,-0.303
22.140,-0.238
22.145,-0.176
22.150,-0.126
22.155,-0.073
22.160,-0.018
22.165,0.029
22.170,0.074
22.175,0.121
22.180,0.164
22.185,0.203
22.190,0.242
22.195,0.280
22.200,0.313
22.205,0.346
22.210,0.378
22.215,0.407
22.220,0.435
22.225,0.462
22.230,0.486
22.235,0.509
22.240,0.531
22.245,0.551
22.250,0.569
22.255,0.587
22.260,0.603
22.265,0.617
22.270,0.631
22.275,0.643
22.280,0.654
22.285,0.664
22.290,0.673
22.295,0.681
22.300,0.688
22.305,0.694
22.310,0.699
22.315,0.703
22.320,0.706
22.325,0.807
22.330,1.980
22.335,3.890
22.340,4.611
22.345,4.375
22.350,3.974
22.355,3.757
22.360,3.867
22.365,3.618
22.370,3.292
22.375,3.321
22.380,3.199
22.385,2.913
22.390,2.836
22.395,2.769
22.400,2.553
22.405,2.418
22.410,2.354
22.415,2.201
22.420,2.051
22.425,1.972
22.430,1.860
22.435,1.721
22.440,1.628
22.445,1.536
22.450,1.417
22.455,1.319
22.460,1.236
22.465,1.137
22.470,1.042
22.475,0.963
22.480,0.879
22.485,0.792
22.490,0.717
22.495,0.644
22.500,0.439
22.505,-1.126
22.510,-3.158
22.515,-3.502
22.520,-2.674
22.525,-1.599
22.530,-0.754
22.535,0.190
22.540,0.908
22.545,0.931
22.550,0.583
22.555,0.414
22.560,0.663
22.565,0.529
22.570,0.261
22.575,0.388
22.580,0.386
22.585,0.174
22.590,0.177
22.595,0.217
22.600,0.087
22.605,0.026
22.610,0.056
22.615,-0.010
22.620,-0.086
22.625,-0.083
22.630,-0.111
22.635,-0.176
22.640,-0.195
22.645,-0.209
22.650,-0.255
22.655,-1.058
22.660,-2.995
22.665,-4.239
22.670,-4.125
22.675,-3.739
22.680,-3.451
22.685,-3.540
22.690,-3.477
22.695,-3.079
22.700,-3.057
22.705,-3.064
22.710,-2.780
22.715,-2.649
22.720,-2.647
22.725,-2.471
22.730,-2.302
22.735,-2.261
22.740,-2.153
22.745,-1.994
22.750,-1.917
22.755,-1.839
22.760,-1.707
22.765,-1.612
22.770,-1.541
22.775,-1.437
22.780,-1.339
22.785,-1.268
22.790,-1.183
22.795,-1.092
22.800,-1.020
22.805,-0.947
22.810,-0.867
22.815,-0.796
22.820,-0.731
22.825,-0.662
22.830,-0.595
22.835,-0.536
22.840,-0.476
22.845,-0.416
22.850,-0.361
22.855,-0.308
22.860,-0.255
22.865,-0.205
22.870,-0.158
22.875,-0.111
22.880,-0.067
22.885,-0.026
22.890,0.015
22.895,0.054
22.900,0.090
22.905,0.126
22.910,0.159
22.915,0.191
22.920,0.221
22.925,0.250
22.930,0.278
22.935,0.304
22.940,0.328
22.945,0.351
22.950,0.373
22.955,0.398
22.960,0.973
22.965,2.735
22.970,4.211
22.975,4.276
22.980,3.111
22.985,0.847
22.990,-0.317
22.995,-0.149
23.000,-0.128
23.005,0.058
23.010,0.017
23.015,-0.132
23.020,0.087
23.025,0.104
23.030,-0.021
23.035,0.083
23.040,0.154
23.045,0.080
23.050,0.106
23.055,0.180
23.060,0.155
23.065,0.146
23.070,0.199
23.075,0.205
23.080,0.190
23.085,0.219
23.090,0.238
23.095,0.610
23.100,2.286
23.105,3.977
23.110,4.109
23.115,3.765
23.120,3.410
23.125,3.347
23.130,3.428
23.135,3.032
23.140,2.862
23.145,2.929
23.150,2.690
23.155,2.466
23.160,2.459
23.165,2.330
23.170,2.119
23.175,2.047
23.180,1.968
23.185,1.799
23.190,1.690
23.195,1.622
23.200,1.494
23.205,1.377
23.210,1.304
23.215,1.207
23.220,1.091
23.225,0.891
23.230,0.741
23.235,0.766
23.240,0.032
23.245,-1.767
23.250,-3.093
23.255,-3.250
23.260,-2.907
23.265,-2.673
23.270,-2.796
23.275,-2.744
23.280,-2.447
23.285,-2.449
23.290,-2.466
23.295,-2.254
23.300,-2.165
23.305,-2.176
23.310,-2.048
23.315,-1.926
23.320,-1.905
23.325,-1.813
23.330,-0.941
23.335,0.988
23.340,2.276
23.345,2.260
23.350,1.937
23.355,1.680
23.360,1.802
23.365,1.805
23.370,1.455
23.375,1.462
23.380,1.522
23.385,1.291
23.390,1.191
23.395,1.230
23.400,1.108
23.405,0.981
23.410,0.979
23.415,0.917
23.420,0.796
23.425,0.752
23.430,0.717
23.435,0.631
23.440,0.501
23.445,0.395
23.450,0.404
23.455,0.407
23.460,0.368
23.465,0.326
23.470,0.232
23.475,-0.013
23.480,-0.140
23.485,0.045
23.490,-0.085
23.495,-0.440
23.500,-0.337
23.505,-0.391
23.510,-1.929
23.515,-3.690
23.520,-3.975
23.525,-3.544
23.530,-2.882
23.535,-1.790
23.540,-1.418
23.545,-2.063
23.550,-1.500
23.555,-0.859
23.560,-1.491
23.565,-1.535
23.570,-0.906
23.575,-0.530
23.580,-0.304
23.585,-0.072
23.590,-0.272
23.595,-0.310
23.600,-0.010
23.605,-0.025
23.610,0.202
23.615,0.375
23.620,0.102
23.625,0.255
23.630,0.457
23.635,0.200
23.640,0.139
23.645,0.384
23.650,0.375
23.655,0.298
23.660,0.570
23.665,0.533
23.670,0.227
23.675,0.300
23.680,0.322
23.685,0.161
23.690,0.162
23.695,0.213
23.700,0.171
23.705,0.119
23.710,0.061
23.715,-0.038
23.720,-0.129
23.725,-0.430
23.730,-0.588
23.735,-0.194
23.740,0.048
23.745,0.015
23.750,-0.002
23.755,-0.029
23.760,0.004
23.765,-0.048
23.770,-0.071
23.775,-0.019
23.780,-0.087
23.785,-0.108
23.790,-0.067
23.795,-0.094
23.800,-0.118
23.805,-0.079
23.810,-0.023
23.815,-0.075
23.820,-0.102
23.825,-0.046
23.830,-0.093
23.835,-0.119
23.840,-0.146
23.845,-0.303
23.850,-0.315
23.855,-0.275
23.860,-0.451
23.865,-0.495
23.870,-0.322
23.875,-0.384
23.880,-0.554
23.885,-0.385
23.890,-0.291
23.895,-0.442
23.900,-0.376
23.905,-0.303
23.910,-0.317
23.915,-0.278
23.920,-0.233
23.925,-0.157
23.930,-0.191
23.935,-0.196
23.940,-0.112
23.945,-0.126
23.950,-0.152
23.955,-0.162
23.960,-0.097
23.965,-0.058
23.970,-0.100
23.975,-0.088
23.980,-0.191
23.985,-0.201
23.990,-0.121
23.995,-0.251
24.000,-0.247
24.005,-0.288
24.010,-0.507
24.015,-0.510
24.020,-0.334
24.025,-0.281
24.030,-0.453
24.035,-0.345
24.040,-0.157
24.045,-0.255
24.050,-0.194
24.055,-0.188
24.060,-0.217
24.065,-0.132
24.070,-0.137
24.075,-0.068
24.080,-0.125
24.085,-0.156
24.090,-0.113
24.095,-0.257
24.100,-0.211
24.105,-0.131
24.110,-0.114
24.115,-0.133
24.120,-0.256
24.125,-0.290
24.130,-0.402
24.135,-0.269
24.140,-0.268
24.145,-0.588
24.150,-0.335
24.155,-0.132
24.160,-0.189
24.165,-0.222
24.170,-0.271
24.175,0.004
24.180,0.111
24.185,0.124
24.190,0.333
24.195,0.445
24.200,0.393
24.205,0.329
24.210,0.575
24.215,0.600
24.220,0.321
24.225,0.449
24.230,0.557
24.235,0.418
24.240,0.385
24.245,0.279
24.250,0.200
24.255,0.307
24.260,0.450
24.265,0.436
24.270,0.274
24.275,0.244
24.280,0.204
24.285,0.213
24.290,0.282
24.295,0.147
24.300,0.133
24.305,0.301
24.310,0.510
24.315,0.541
24.320,0.371
24.325,0.553
24.330,0.725
24.335,0.504
24.340,0.578
24.345,0.874
24.350,0.688
24.355,0.478
24.360,0.677
24.365,0.641
24.370,0.440
24.375,0.582
24.380,0.679
24.385,0.480
24.390,0.424
24.395,0.075
24.400,-1.813
24.405,-3.293
24.410,-2.679
24.415,-2.219
24.420,-1.786
24.425,-1.153
24.430,-0.610
24.435,0.758
24.440,1.273
24.445,0.995
24.450,1.124
24.455,1.061
24.460,0.708
24.465,-0.913
24.470,-2.747
24.475,-2.610
24.480,-2.078
24.485,-2.137
24.490,-2.137
24.495,-1.964
24.500,-1.779
24.505,-1.787
24.510,-1.706
24.515,-1.523
24.520,-1.476
24.525,-1.432
24.530,-0.761
24.535,1.120
24.540,2.447
24.545,2.407
24.550,2.385
24.555,2.214
24.560,2.299
24.565,2.378
24.570,1.943
24.575,1.974
24.580,2.088
24.585,1.804
24.590,1.703
24.595,1.784
24.600,1.640
24.605,1.488
24.610,1.498
24.615,1.436
24.620,1.308
24.625,1.273
24.630,1.240
24.635,1.136
24.640,1.073
24.645,1.046
24.650,0.970
24.655,0.892
24.660,0.853
24.665,0.803
24.670,0.742
24.675,0.696
24.680,0.648
24.685,0.595
24.690,0.520
24.695,0.460
24.700,0.449
24.705,0.385
24.710,0.232
24.715,0.206
24.720,0.281
24.725,0.127
