'Elapsed time','ECG'
16.425,0.017
16.430,0.011
16.435,-0.087
16.440,-0.391
16.445,-0.928
16.450,-1.519
16.455,-1.799
16.460,-1.661
16.465,-1.176
16.470,-0.463
16.475,0.086
16.480,0.361
16.485,0.497
16.490,0.521
16.495,0.501
16.500,0.458
16.505,0.401
16.510,0.411
16.515,0.444
16.520,0.407
16.525,0.365
16.530,0.363
16.535,0.358
16.540,0.342
16.545,0.333
16.550,0.313
16.555,0.277
16.560,0.266
16.565,0.261
16.570,0.238
16.575,0.224
16.580,0.216
16.585,0.201
16.590,0.185
16.595,0.170
16.600,0.152
16.605,0.138
16.610,0.128
16.615,0.116
16.620,0.106
16.625,0.094
16.630,0.075
16.635,0.054
16.640,0.035
16.645,0.022
16.650,0.012
16.655,-0.009
16.660,-0.029
16.665,-0.041
16.670,-0.056
16.675,-0.074
16.680,-0.087
16.685,-0.095
16.690,-0.101
16.695,-0.098
16.700,-0.086
16.705,-0.070
16.710,-0.059
16.715,-0.050
16.720,-0.035
16.725,-0.023
16.730,-0.015
16.735,0.006
16.740,0.042
16.745,0.073
16.750,0.092
16.755,0.106
16.760,0.122
16.765,0.139
16.770,0.143
16.775,0.141
16.780,0.150
16.785,0.163
16.790,0.161
16.795,0.147
16.800,0.136
16.805,0.133
16.810,0.126
16.815,0.117
16.820,0.111
16.825,0.107
16.830,0.105
16.835,0.102
16.840,0.098
16.845,0.094
16.850,0.087
16.855,0.079
16.860,0.067
16.865,0.054
16.870,0.047
16.875,0.040
16.880,0.035
16.885,0.027
16.890,0.016
16.895,0.004
16.900,-0.003
16.905,0.001
16.910,-0.001
16.915,-0.017
16.920,-0.028
16.925,-0.030
16.930,-0.032
16.935,-0.034
16.940,-0.039
16.945,-0.046
16.950,-0.049
16.955,-0.052
16.960,-0.054
16.965,-0.047
16.970,-0.041
16.975,-0.041
16.980,-0.045
16.985,-0.047
16.990,-0.045
16.995,-0.045
17.000,-0.051
17.005,-0.059
17.010,-0.062
17.015,-0.062
17.020,-0.056
17.025,-0.049
17.030,-0.049
17.035,-0.050
17.040,-0.052
17.045,-0.058
17.050,-0.062
17.055,-0.062
17.060,-0.062
17.065,-0.062
17.070,-0.064
17.075,-0.078
17.080,-0.094
17.085,-0.105
17.090,-0.111
17.095,-0.108
17.100,-0.105
17.105,-0.110
17.110,-0.113
17.115,-0.110
17.120,-0.100
17.125,-0.087
17.130,-0.077
17.135,-0.067
17.140,-0.048
17.145,-0.027
17.150,-0.020
17.155,-0.014
17.160,-0.010
17.165,-0.005
17.170,0.000
17.175,0.003
17.180,0.013
17.185,0.025
17.190,0.026
17.195,0.018
17.200,0.013
17.205,0.009
17.210,0.002
17.215,-0.001
17.220,-0.006
17.225,-0.012
17.230,-0.001
17.235,-0.026
17.240,-0.191
17.245,-0.577
17.250,-1.190
17.255,-1.720
17.260,-1.845
17.265,-1.596
17.270,-1.003
17.275,-0.297
17.280,0.162
17.285,0.411
17.290,0.507
17.295,0.487
17.300,0.465
17.305,0.417
17.310,0.377
17.315,0.407
17.320,0.417
17.325,0.374
17.330,0.362
17.335,0.369
17.340,0.342
17.345,0.319
17.350,0.318
17.355,0.302
17.360,0.278
17.365,0.265
17.370,0.253
17.375,0.231
17.380,0.211
17.385,0.196
17.390,0.182
17.395,0.173
17.400,0.167
17.405,0.151
17.410,0.134
17.415,0.122
17.420,0.110
17.425,0.094
17.430,0.076
17.435,0.059
17.440,0.042
17.445,0.030
17.450,0.017
17.455,-0.001
17.460,-0.025
17.465,-0.047
17.470,-0.063
17.475,-0.074
17.480,-0.086
17.485,-0.098
17.490,-0.107
17.495,-0.110
17.500,-0.107
17.505,-0.098
17.510,-0.089
17.515,-0.080
17.520,-0.068
17.525,-0.061
17.530,-0.047
17.535,-0.016
17.540,0.017
17.545,0.044
17.550,0.067
17.555,0.087
17.560,0.106
17.565,0.123
17.570,0.138
17.575,0.150
17.580,0.155
17.585,0.156
17.590,0.158
17.595,0.160
17.600,0.155
17.605,0.147
17.610,0.142
17.615,0.136
17.620,0.132
17.625,0.125
17.630,0.114
17.635,0.107
17.640,0.105
17.645,0.098
17.650,0.090
17.655,0.081
17.660,0.074
17.665,0.072
17.670,0.069
17.675,0.065
17.680,0.062
17.685,0.055
17.690,0.047
17.695,0.040
17.700,0.033
17.705,0.028
17.710,0.021
17.715,0.013
17.720,0.007
17.725,0.000
17.730,-0.007
17.735,-0.012
17.740,-0.015
17.745,-0.020
17.750,-0.030
17.755,-0.044
17.760,-0.048
17.765,-0.037
17.770,-0.031
17.775,-0.033
17.780,-0.041
17.785,-0.044
17.790,-0.043
17.795,-0.047
17.800,-0.048
17.805,-0.050
17.810,-0.052
17.815,-0.049
17.820,-0.044
17.825,-0.043
17.830,-0.049
17.835,-0.053
17.840,-0.053
17.845,-0.059
17.850,-0.060
17.855,-0.051
17.860,-0.050
17.865,-0.058
17.870,-0.066
17.875,-0.076
17.880,-0.092
17.885,-0.107
17.890,-0.117
17.895,-0.115
17.900,-0.107
17.905,-0.103
17.910,-0.108
17.915,-0.111
17.920,-0.104
17.925,-0.090
17.930,-0.076
17.935,-0.069
17.940,-0.053
17.945,-0.028
17.950,-0.017
17.955,-0.016
17.960,-0.019
17.965,-0.016
17.970,0.003
17.975,0.021
17.980,0.026
17.985,0.026
17.990,0.021
17.995,0.020
18.000,0.017
18.005,0.010
18.010,0.003
18.015,-0.003
18.020,-0.006
18.025,-0.014
18.030,-0.004
18.035,-0.004
18.040,-0.119
18.045,-0.431
18.050,-0.981
18.055,-1.578
18.060,-1.854
18.065,-1.699
18.070,-1.168
18.075,-0.442
18.080,0.083
18.085,0.355
18.090,0.485
18.095,0.487
18.100,0.459
18.105,0.417
18.110,0.372
18.115,0.385
18.120,0.403
18.125,0.376
18.130,0.362
18.135,0.367
18.140,0.343
18.145,0.311
18.150,0.309
18.155,0.301
18.160,0.276
18.165,0.260
18.170,0.247
18.175,0.233
18.180,0.224
18.185,0.213
18.190,0.194
18.195,0.175
18.200,0.162
18.205,0.149
18.210,0.133
18.215,0.122
18.220,0.111
18.225,0.095
18.230,0.077
18.235,0.063
18.240,0.049
18.245,0.032
18.250,0.016
18.255,0.003
18.260,-0.010
18.265,-0.026
18.270,-0.046
18.275,-0.068
18.280,-0.088
18.285,-0.099
18.290,-0.099
18.295,-0.097
18.300,-0.098
18.305,-0.097
18.310,-0.094
18.315,-0.083
18.320,-0.070
18.325,-0.060
18.330,-0.045
18.335,-0.020
18.340,0.005
18.345,0.032
18.350,0.062
18.355,0.088
18.360,0.110
18.365,0.128
18.370,0.142
18.375,0.151
18.380,0.157
18.385,0.160
18.390,0.160
18.395,0.159
18.400,0.160
18.405,0.158
18.410,0.154
18.415,0.146
18.420,0.138
18.425,0.129
18.430,0.117
18.435,0.110
18.440,0.105
18.445,0.099
18.450,0.096
18.455,0.092
18.460,0.087
18.465,0.082
18.470,0.076
18.475,0.070
18.480,0.063
18.485,0.057
18.490,0.050
18.495,0.044
18.500,0.040
18.505,0.037
18.510,0.028
18.515,0.012
18.520,0.003
18.525,0.000
18.530,-0.006
18.535,-0.015
18.540,-0.020
18.545,-0.021
18.550,-0.025
18.555,-0.033
18.560,-0.042
18.565,-0.043
18.570,-0.039
18.575,-0.040
18.580,-0.044
18.585,-0.047
18.590,-0.049
18.595,-0.048
18.600,-0.045
18.605,-0.046
18.610,-0.050
18.615,-0.053
18.620,-0.053
18.625,-0.055
18.630,-0.057
18.635,-0.056
18.640,-0.055
18.645,-0.055
18.650,-0.054
18.655,-0.053
18.660,-0.053
18.665,-0.056
18.670,-0.057
18.675,-0.060
18.680,-0.065
18.685,-0.070
18.690,-0.078
18.695,-0.090
18.700,-0.101
18.705,-0.113
18.710,-0.117
18.715,-0.111
18.720,-0.110
18.725,-0.118
18.730,-0.121
18.735,-0.106
18.740,-0.085
18.745,-0.078
18.750,-0.080
18.755,-0.067
18.760,-0.040
18.765,-0.028
18.770,-0.024
18.775,-0.018
18.780,-0.013
18.785,-0.004
18.790,0.008
18.795,0.020
18.800,0.025
18.805,0.020
18.810,0.011
18.815,0.006
18.820,0.004
18.825,0.001
18.830,-0.002
18.835,-0.003
18.840,-0.016
18.845,-0.023
18.850,-0.018
18.855,-0.078
18.860,-0.305
18.865,-0.760
18.870,-1.367
18.875,-1.800
18.880,-1.812
18.885,-1.377
18.890,-0.638
18.895,-0.022
18.900,0.293
18.905,0.444
18.910,0.491
18.915,0.476
18.920,0.422
18.925,0.362
18.930,0.363
18.935,0.392
18.940,0.374
18.945,0.348
18.950,0.350
18.955,0.340
18.960,0.314
18.965,0.304
18.970,0.297
18.975,0.272
18.980,0.252
18.985,0.245
18.990,0.232
18.995,0.214
19.000,0.200
19.005,0.185
19.010,0.170
19.015,0.159
19.020,0.148
19.025,0.133
19.030,0.116
19.035,0.103
19.040,0.091
19.045,0.076
19.050,0.065
19.055,0.053
19.060,0.037
19.065,0.020
19.070,0.004
19.075,-0.016
19.080,-0.036
19.085,-0.051
19.090,-0.067
19.095,-0.080
19.100,-0.093
19.105,-0.104
19.110,-0.109
19.115,-0.107
19.120,-0.095
19.125,-0.086
19.130,-0.084
19.135,-0.077
19.140,-0.062
19.145,-0.044
19.150,-0.026
19.155,-0.008
19.160,0.017
19.165,0.047
19.170,0.071
19.175,0.094
19.180,0.115
19.185,0.133
19.190,0.145
19.195,0.152
19.200,0.160
19.205,0.163
19.210,0.159
19.215,0.154
19.220,0.151
19.225,0.149
19.230,0.144
19.235,0.137
19.240,0.132
19.245,0.124
19.250,0.115
19.255,0.109
19.260,0.103
19.265,0.099
19.270,0.094
19.275,0.086
19.280,0.079
19.285,0.077
19.290,0.074
19.295,0.067
19.300,0.058
19.305,0.012
19.310,-0.060
19.315,-0.103
19.320,-0.116
19.325,-0.109
19.330,-0.107
19.335,-0.115
19.340,-0.108
19.345,-0.098
19.350,-0.099
19.355,-0.099
19.360,-0.097
19.365,-0.096
19.370,-0.092
19.375,-0.089
19.380,-0.091
19.385,-0.087
19.390,-0.076
19.395,-0.069
19.400,-0.068
19.405,-0.065
19.410,-0.061
19.415,-0.055
19.420,-0.051
19.425,-0.052
19.430,-0.050
19.435,-0.047
19.440,-0.044
19.445,-0.043
19.450,-0.042
19.455,-0.040
19.460,-0.037
19.465,-0.031
19.470,-0.027
19.475,-0.025
19.480,-0.024
19.485,-0.023
19.490,-0.020
19.495,-0.018
19.500,-0.018
19.505,-0.018
19.510,-0.022
19.515,-0.029
19.520,-0.034
19.525,-0.043
19.530,-0.055
19.535,-0.063
19.540,-0.064
19.545,-0.061
19.550,-0.059
19.555,-0.065
19.560,-0.072
19.565,-0.064
19.570,-0.046
19.575,-0.030
19.580,-0.024
19.585,-0.016
19.590,0.009
19.595,0.029
19.600,0.034
19.605,0.034
19.610,0.035
19.615,0.046
19.620,0.060
19.625,0.063
19.630,0.062
19.635,0.062
19.640,0.064
19.645,0.063
19.650,0.059
19.655,0.052
19.660,0.048
19.665,0.045
19.670,0.037
19.675,0.030
19.680,0.036
19.685,-0.003
19.690,-0.188
19.695,-0.593
19.700,-1.193
19.705,-1.674
19.710,-1.752
19.715,-1.421
19.720,-0.749
19.725,-0.087
19.730,0.285
19.735,0.462
19.740,0.518
19.745,0.501
19.750,0.462
19.755,0.404
19.760,0.383
19.765,0.412
19.770,0.406
19.775,0.369
19.780,0.365
19.785,0.365
19.790,0.338
19.795,0.319
19.800,0.312
19.805,0.290
19.810,0.267
19.815,0.258
19.820,0.247
19.825,0.229
19.830,0.216
19.835,0.202
19.840,0.183
19.845,0.167
19.850,0.156
19.855,0.146
19.860,0.131
19.865,0.119
19.870,0.105
19.875,0.087
19.880,0.074
19.885,0.062
19.890,0.046
19.895,0.029
19.900,0.012
19.905,-0.006
19.910,-0.026
19.915,-0.045
19.920,-0.059
19.925,-0.071
19.930,-0.082
19.935,-0.092
19.940,-0.098
19.945,-0.098
19.950,-0.096
19.955,-0.090
19.960,-0.079
19.965,-0.068
19.970,-0.064
19.975,-0.059
19.980,-0.040
19.985,-0.010
19.990,0.018
19.995,0.040
20.000,0.062
20.005,0.088
20.010,0.109
20.015,0.125
20.020,0.139
20.025,0.145
20.030,0.145
20.035,0.148
20.040,0.151
20.045,0.149
20.050,0.148
20.055,0.143
20.060,0.135
20.065,0.130
20.070,0.123
20.075,0.116
20.080,0.112
20.085,0.107
20.090,0.102
20.095,0.098
20.100,0.093
20.105,0.089
20.110,0.083
20.115,0.072
20.120,0.065
20.125,0.059
20.130,0.050
20.135,0.039
20.140,0.028
20.145,0.019
20.150,0.016
20.155,0.013
20.160,0.007
20.165,-0.002
20.170,-0.012
20.175,-0.022
20.180,-0.028
20.185,-0.034
20.190,-0.038
20.195,-0.040
20.200,-0.044
20.205,-0.046
20.210,-0.049
20.215,-0.050
20.220,-0.049
20.225,-0.049
20.230,-0.052
20.235,-0.054
20.240,-0.058
20.245,-0.061
20.250,-0.058
20.255,-0.054
20.260,-0.052
20.265,-0.051
20.270,-0.052
20.275,-0.056
20.280,-0.058
20.285,-0.056
20.290,-0.055
20.295,-0.057
20.300,-0.059
20.305,-0.058
20.310,-0.057
20.315,-0.057
20.320,-0.058
20.325,-0.059
20.330,-0.060
20.335,-0.058
20.340,-0.055
20.345,-0.054
20.350,-0.056
20.355,-0.062
20.360,-0.070
20.365,-0.080
20.370,-0.092
20.375,-0.104
20.380,-0.113
20.385,-0.108
20.390,-0.098
20.395,-0.102
20.400,-0.112
20.405,-0.113
20.410,-0.101
20.415,-0.083
20.420,-0.072
20.425,-0.069
20.430,-0.052
20.435,-0.025
20.440,-0.014
20.445,-0.010
20.450,-0.006
20.455,0.001
20.460,0.012
20.465,0.022
20.470,0.026
20.475,0.025
20.480,0.026
20.485,0.027
20.490,0.025
20.495,0.020
20.500,0.011
20.505,0.006
20.510,0.003
20.515,-0.007
20.520,-0.007
20.525,-0.009
20.530,-0.095
20.535,-0.350
20.540,-0.836
20.545,-1.450
20.550,-1.834
20.555,-1.745
20.560,-1.221
20.565,-0.481
20.570,0.074
20.575,0.338
20.580,0.467
20.585,0.504
20.590,0.476
20.595,0.417
20.600,0.365
20.605,0.369
20.610,0.388
20.615,0.369
20.620,0.350
20.625,0.350
20.630,0.334
20.635,0.305
20.640,0.288
20.645,0.278
20.650,0.261
20.655,0.251
20.660,0.243
20.665,0.225
20.670,0.209
20.675,0.201
20.680,0.186
20.685,0.166
20.690,0.151
20.695,0.142
20.700,0.130
20.705,0.118
20.710,0.106
20.715,0.090
20.720,0.075
20.725,0.060
20.730,0.043
20.735,0.028
20.740,0.016
20.745,0.001
20.750,-0.013
20.755,-0.029
20.760,-0.047
20.765,-0.065
20.770,-0.078
20.775,-0.087
20.780,-0.095
20.785,-0.098
20.790,-0.097
20.795,-0.094
20.800,-0.087
20.805,-0.079
20.810,-0.070
20.815,-0.057
20.820,-0.039
20.825,-0.024
20.830,-0.005
20.835,0.023
20.840,0.050
20.845,0.074
20.850,0.095
20.855,0.112
20.860,0.127
20.865,0.138
20.870,0.145
20.875,0.150
20.880,0.154
20.885,0.155
20.890,0.153
20.895,0.150
20.900,0.147
20.905,0.144
20.910,0.137
20.915,0.130
20.920,0.125
20.925,0.120
20.930,0.115
20.935,0.108
20.940,0.101
20.945,0.095
20.950,0.089
20.955,0.084
20.960,0.078
20.965,0.073
20.970,0.067
20.975,0.057
20.980,0.045
20.985,0.036
20.990,0.027
20.995,0.019
21.000,0.012
21.005,0.006
21.010,0.001
21.015,-0.006
21.020,-0.013
21.025,-0.020
21.030,-0.026
21.035,-0.029
21.040,-0.031
21.045,-0.033
21.050,-0.034
21.055,-0.032
21.060,-0.034
21.065,-0.035
21.070,-0.037
21.075,-0.040
21.080,-0.043
21.085,-0.044
21.090,-0.044
21.095,-0.043
21.100,-0.041
21.105,-0.042
21.110,-0.043
21.115,-0.043
21.120,-0.041
21.125,-0.043
21.130,-0.046
21.135,-0.045
21.140,-0.047
21.145,-0.052
21.150,-0.053
21.155,-0.050
21.160,-0.046
21.165,-0.043
21.170,-0.042
21.175,-0.045
21.180,-0.050
21.185,-0.052
21.190,-0.051
21.195,-0.048
21.200,-0.048
21.205,-0.054
21.210,-0.064
21.215,-0.076
21.220,-0.087
21.225,-0.096
21.230,-0.102
21.235,-0.103
21.240,-0.098
21.245,-0.100
21.250,-0.108
21.255,-0.109
21.260,-0.099
21.265,-0.083
21.270,-0.069
21.275,-0.066
21.280,-0.051
21.285,-0.022
21.290,-0.009
21.295,-0.008
21.300,-0.005
21.305,0.000
21.310,0.008
21.315,0.020
21.320,0.032
21.325,0.039
21.330,0.037
21.335,0.028
21.340,0.023
21.345,0.017
21.350,0.010
21.355,0.007
21.360,0.006
21.365,-0.003
21.370,-0.003
21.375,0.002
21.380,-0.063
21.385,-0.288
21.390,-0.736
21.395,-1.343
21.400,-1.789
21.405,-1.789
21.410,-1.321
21.415,-0.584
21.420,0.014
21.425,0.304
21.430,0.439
21.435,0.497
21.440,0.483
21.445,0.421
21.450,0.362
21.455,0.361
21.460,0.387
21.465,0.373
21.470,0.346
21.475,0.342
21.480,0.330
21.485,0.303
21.490,0.289
21.495,0.281
21.500,0.263
21.505,0.247
21.510,0.236
21.515,0.223
21.520,0.209
21.525,0.196
21.530,0.180
21.535,0.163
21.540,0.150
21.545,0.141
21.550,0.129
21.555,0.114
21.560,0.102
21.565,0.091
21.570,0.078
21.575,0.061
21.580,0.044
21.585,0.030
21.590,0.018
21.595,0.005
21.600,-0.010
21.605,-0.026
21.610,-0.041
21.615,-0.056
21.620,-0.069
21.625,-0.082
21.630,-0.095
21.635,-0.098
21.640,-0.096
21.645,-0.093
21.650,-0.086
21.655,-0.077
21.660,-0.066
21.665,-0.053
21.670,-0.038
21.675,-0.023
21.680,-0.006
21.685,0.018
21.690,0.043
21.695,0.064
21.700,0.083
21.705,0.103
21.710,0.120
21.715,0.134
21.720,0.146
21.725,0.151
21.730,0.151
21.735,0.153
21.740,0.153
21.745,0.151
21.750,0.147
21.755,0.144
21.760,0.139
21.765,0.127
21.770,0.117
21.775,0.114
21.780,0.114
21.785,0.112
21.790,0.103
21.795,0.093
21.800,0.090
21.805,0.085
21.810,0.075
21.815,0.067
21.820,0.059
21.825,0.050
21.830,0.042
21.835,0.034
21.840,0.024
21.845,0.016
21.850,0.009
21.855,0.002
21.860,-0.004
21.865,-0.012
21.870,-0.017
21.875,-0.020
21.880,-0.024
21.885,-0.029
21.890,-0.035
21.895,-0.038
21.900,-0.036
21.905,-0.035
21.910,-0.039
21.915,-0.040
21.920,-0.039
21.925,-0.038
21.930,-0.039
21.935,-0.040
21.940,-0.040
21.945,-0.039
21.950,-0.040
21.955,-0.041
21.960,-0.043
21.965,-0.046
21.970,-0.045
21.975,-0.044
21.980,-0.046
21.985,-0.046
21.990,-0.044
21.995,-0.045
22.000,-0.045
22.005,-0.046
22.010,-0.048
22.015,-0.047
22.020,-0.048
22.025,-0.049
22.030,-0.047
22.035,-0.045
22.040,-0.045
22.045,-0.048
22.050,-0.049
22.055,-0.049
22.060,-0.049
22.065,-0.053
22.070,-0.058
22.075,-0.065
22.080,-0.076
22.085,-0.089
22.090,-0.098
22.095,-0.102
22.100,-0.098
22.105,-0.095
22.110,-0.103
22.115,-0.111
22.120,-0.104
22.125,-0.088
22.130,-0.075
22.135,-0.067
22.140,-0.052
22.145,-0.024
22.150,-0.003
22.155,-0.002
22.160,-0.004
22.165,0.000
22.170,0.013
22.175,0.027
22.180,0.036
22.185,0.036
22.190,0.031
22.195,0.025
22.200,0.025
22.205,0.028
22.210,0.023
22.215,0.016
22.220,0.014
22.225,0.007
22.230,-0.001
22.235,0.009
22.240,-0.017
22.245,-0.177
22.250,-0.543
22.255,-1.118
22.260,-1.659
22.265,-1.834
22.270,-1.520
22.275,-0.827
22.280,-0.140
22.285,0.247
22.290,0.413
22.295,0.490
22.300,0.501
22.305,0.452
22.310,0.383
22.315,0.361
22.320,0.388
22.325,0.386
22.330,0.356
22.335,0.348
22.340,0.344
22.345,0.322
22.350,0.304
22.355,0.296
22.360,0.278
22.365,0.254
22.370,0.241
22.375,0.230
22.380,0.216
22.385,0.205
22.390,0.192
22.395,0.177
22.400,0.163
22.405,0.151
22.410,0.139
22.415,0.127
22.420,0.112
22.425,0.094
22.430,0.078
22.435,0.068
22.440,0.057
22.445,0.043
22.450,0.029
22.455,0.015
22.460,-0.001
22.465,-0.017
22.470,-0.031
22.475,-0.048
22.480,-0.066
22.485,-0.078
22.490,-0.088
22.495,-0.096
22.500,-0.096
22.505,-0.091
22.510,-0.085
22.515,-0.078
22.520,-0.068
22.525,-0.028
22.530,0.032
22.535,0.058
22.540,0.058
22.545,0.064
22.550,0.082
22.555,0.109
22.560,0.123
22.565,0.134
22.570,0.156
22.575,0.167
22.580,0.169
22.585,0.175
22.590,0.180
22.595,0.177
22.600,0.173
22.605,0.169
22.610,0.163
22.615,0.155
22.620,0.150
22.625,0.145
22.630,0.137
22.635,0.132
22.640,0.127
22.645,0.114
22.650,0.105
22.655,0.097
22.660,0.086
22.665,0.078
22.670,0.070
22.675,0.063
22.680,0.055
22.685,0.044
22.690,0.033
22.695,0.025
22.700,0.019
22.705,0.011
22.710,-0.002
22.715,-0.013
22.720,-0.019
22.725,-0.028
22.730,-0.038
22.735,-0.041
22.740,-0.043
22.745,-0.046
22.750,-0.049
22.755,-0.048
22.760,-0.047
22.765,-0.051
22.770,-0.056
22.775,-0.058
22.780,-0.061
22.785,-0.063
22.790,-0.063
22.795,-0.060
22.800,-0.058
22.805,-0.059
22.810,-0.062
22.815,-0.061
22.820,-0.060
22.825,-0.063
22.830,-0.065
22.835,-0.064
22.840,-0.065
22.845,-0.066
22.850,-0.065
22.855,-0.064
22.860,-0.066
22.865,-0.067
22.870,-0.066
22.875,-0.066
22.880,-0.067
22.885,-0.066
22.890,-0.063
22.895,-0.063
22.900,-0.064
22.905,-0.064
22.910,-0.063
22.915,-0.063
22.920,-0.064
22.925,-0.064
22.930,-0.061
22.935,-0.060
22.940,-0.063
22.945,-0.067
22.950,-0.074
22.955,-0.086
22.960,-0.102
22.965,-0.115
22.970,-0.114
22.975,-0.106
22.980,-0.106
22.985,-0.115
22.990,-0.121
22.995,-0.112
23.000,-0.093
23.005,-0.077
23.010,-0.070
23.015,-0.059
23.020,-0.029
23.025,-0.010
23.030,-0.009
23.035,-0.008
23.040,-0.004
23.045,0.006
23.050,0.021
23.055,0.029
23.060,0.029
23.065,0.027
23.070,0.024
23.075,0.022
23.080,0.020
23.085,0.015
23.090,0.012
23.095,0.012
23.100,0.008
23.105,0.004
23.110,0.013
23.115,-0.009
23.120,-0.164
23.125,-0.527
23.130,-1.097
23.135,-1.641
23.140,-1.824
23.145,-1.530
23.150,-0.865
23.155,-0.169
23.160,0.236
23.165,0.414
23.170,0.498
23.175,0.502
23.180,0.453
23.185,0.389
23.190,0.362
23.195,0.385
23.200,0.388
23.205,0.358
23.210,0.346
23.215,0.345
23.220,0.324
23.225,0.303
23.230,0.294
23.235,0.278
23.240,0.258
23.245,0.246
23.250,0.235
23.255,0.218
23.260,0.205
23.265,0.195
23.270,0.180
23.275,0.163
23.280,0.149
23.285,0.137
23.290,0.124
23.295,0.112
23.300,0.102
23.305,0.089
23.310,0.074
23.315,0.059
23.320,0.045
23.325,0.030
23.330,0.013
23.335,-0.002
23.340,-0.017
23.345,-0.031
23.350,-0.043
23.355,-0.059
23.360,-0.074
23.365,-0.083
23.370,-0.087
23.375,-0.088
23.380,-0.088
23.385,-0.086
23.390,-0.077
23.395,-0.065
23.400,-0.052
23.405,-0.039
23.410,-0.025
23.415,-0.008
23.420,0.013
23.425,0.033
23.430,0.052
23.435,0.073
23.440,0.094
23.445,0.113
23.450,0.131
23.455,0.143
23.460,0.149
23.465,0.153
23.470,0.155
23.475,0.155
23.480,0.154
23.485,0.151
23.490,0.144
23.495,0.138
23.500,0.135
23.505,0.131
23.510,0.125
23.515,0.119
23.520,0.114
23.525,0.108
23.530,0.100
23.535,0.095
23.540,0.090
23.545,0.082
23.550,0.073
23.555,0.063
23.560,0.053
23.565,0.043
23.570,0.035
23.575,0.029
23.580,0.022
23.585,0.012
23.590,0.003
23.595,-0.004
23.600,-0.008
23.605,-0.011
23.610,-0.017
23.615,-0.023
23.620,-0.027
23.625,-0.030
23.630,-0.032
23.635,-0.031
23.640,-0.032
23.645,-0.036
23.650,-0.036
23.655,-0.034
23.660,-0.035
23.665,-0.038
23.670,-0.043
23.675,-0.045
23.680,-0.041
23.685,-0.037
23.690,-0.039
23.695,-0.042
23.700,-0.043
23.705,-0.043
23.710,-0.042
23.715,-0.040
23.720,-0.039
23.725,-0.042
23.730,-0.046
23.735,-0.049
23.740,-0.051
23.745,-0.052
23.750,-0.050
23.755,-0.046
23.760,-0.045
23.765,-0.047
23.770,-0.048
23.775,-0.048
23.780,-0.047
23.785,-0.045
23.790,-0.045
23.795,-0.049
23.800,-0.052
23.805,-0.052
23.810,-0.052
23.815,-0.058
23.820,-0.063
23.825,-0.070
23.830,-0.082
23.835,-0.096
23.840,-0.108
23.845,-0.107
23.850,-0.097
23.855,-0.096
23.860,-0.105
23.865,-0.110
23.870,-0.098
23.875,-0.077
23.880,-0.067
23.885,-0.064
23.890,-0.047
23.895,-0.017
23.900,0.001
23.905,0.003
23.910,0.005
23.915,0.015
23.920,0.024
23.925,0.028
23.930,0.029
23.935,0.029
23.940,0.032
23.945,0.030
23.950,0.028
23.955,0.027
23.960,0.019
23.965,0.010
23.970,0.009
23.975,0.006
23.980,0.010
23.985,-0.002
23.990,-0.102
23.995,-0.370
24.000,-0.868
24.005,-1.467
24.010,-1.817
24.015,-1.695
24.020,-1.124
24.025,-0.381
24.030,0.124
24.035,0.352
24.040,0.461
24.045,0.498
24.050,0.478
24.055,0.406
24.060,0.343
24.065,0.361
24.070,0.399
24.075,0.380
24.080,0.357
24.085,0.344
24.090,0.325
24.095,0.315
24.100,0.310
24.105,0.292
24.110,0.262
24.115,0.239
24.120,0.231
24.125,0.222
24.130,0.208
24.135,0.200
24.140,0.191
24.145,0.174
24.150,0.156
24.155,0.140
24.160,0.128
24.165,0.124
24.170,0.115
24.175,0.088
24.180,0.062
24.185,0.050
24.190,0.042
24.195,0.032
24.200,0.023
24.205,0.007
24.210,-0.020
24.215,-0.036
24.220,-0.041
24.225,-0.054
24.230,-0.078
24.235,-0.104
24.240,-0.103
24.245,-0.088
24.250,-0.094
24.255,-0.116
24.260,-0.109
24.265,-0.062
24.270,-0.034
24.275,-0.035
24.280,-0.042
24.285,-0.042
24.290,-0.033
24.295,0.000
24.300,0.048
24.305,0.078
24.310,0.099
24.315,0.112
24.320,0.121
24.325,0.133
24.330,0.137
24.335,0.137
24.340,0.146
24.345,0.156
24.350,0.160
24.355,0.160
24.360,0.148
24.365,0.126
24.370,0.115
24.375,0.120
24.380,0.131
24.385,0.139
24.390,0.128
24.395,0.101
24.400,0.097
24.405,0.111
24.410,0.101
24.415,0.085
24.420,0.067
24.425,0.036
24.430,0.047
24.435,0.068
24.440,0.045
24.445,0.023
24.450,0.013
24.455,0.009
24.460,0.010
24.465,0.004
24.470,0.001
24.475,0.002
24.480,-0.013
24.485,-0.040
24.490,-0.052
24.495,-0.031
24.500,-0.016
24.505,-0.024
24.510,-0.032
24.515,-0.047
24.520,-0.057
24.525,-0.048
24.530,-0.036
24.535,-0.027
24.540,-0.022
24.545,-0.035
24.550,-0.059
24.555,-0.049
24.560,-0.023
24.565,-0.024
24.570,-0.034
24.575,-0.046
24.580,-0.050
24.585,-0.034
24.590,-0.046
24.595,-0.077
24.600,-0.058
24.605,-0.021
24.610,-0.017
24.615,-0.023
24.620,-0.038
24.625,-0.066
24.630,-0.077
24.635,-0.050
24.640,-0.029
24.645,-0.044
