'Elapsed time','ECG'
16.265,-0.028
16.270,-0.016
16.275,-0.017
16.280,-0.042
16.285,-0.033
16.290,-0.012
16.295,-0.041
16.300,-0.064
16.305,-0.039
16.310,-0.059
16.315,-0.093
16.320,-0.056
16.325,-0.045
16.330,-0.081
16.335,-0.063
16.340,-0.037
16.345,-0.077
16.350,-0.102
16.355,-0.050
16.360,-0.039
16.365,-0.063
16.370,-0.003
16.375,0.032
16.380,0.006
16.385,0.035
16.390,0.092
16.395,0.093
16.400,0.088
16.405,0.128
16.410,0.134
16.415,0.114
16.420,0.143
16.425,0.154
16.430,0.119
16.435,0.115
16.440,0.133
16.445,0.111
16.450,0.096
16.455,0.130
16.460,0.120
16.465,0.077
16.470,0.097
16.475,0.119
16.480,0.100
16.485,0.099
16.490,0.096
16.495,0.051
16.500,0.041
16.505,0.079
16.510,0.069
16.515,0.049
16.520,0.079
16.525,0.058
16.530,0.004
16.535,0.036
16.540,0.067
16.545,0.024
16.550,0.018
16.555,0.045
16.560,0.017
16.565,-0.017
16.570,0.013
16.575,0.043
16.580,0.021
16.585,0.009
16.590,0.025
16.595,0.012
16.600,-0.001
16.605,0.025
16.610,0.018
16.615,-0.013
16.620,0.006
16.625,0.014
16.630,-0.016
16.635,-0.013
16.640,0.016
16.645,-0.003
16.650,-0.027
16.655,0.000
16.660,-0.004
16.665,-0.032
16.670,-0.007
16.675,0.000
16.680,-0.035
16.685,-0.034
16.690,-0.008
16.695,-0.010
16.700,-0.012
16.705,0.011
16.710,-0.012
16.715,-0.041
16.720,-0.005
16.725,-0.003
16.730,-0.056
16.735,-0.047
16.740,0.003
16.745,-0.017
16.750,-0.037
16.755,0.004
16.760,-0.008
16.765,-0.051
16.770,-0.030
16.775,-0.012
16.780,-0.025
16.785,-0.005
16.790,0.009
16.795,-0.021
16.800,-0.034
16.805,-0.014
16.810,-0.015
16.815,-0.012
16.820,0.030
16.825,0.048
16.830,0.032
16.835,0.056
16.840,0.077
16.845,0.035
16.850,0.021
16.855,0.056
16.860,0.061
16.865,0.060
16.870,0.076
16.875,0.057
16.880,0.009
16.885,-0.007
16.890,-0.012
16.895,-0.058
16.900,-0.085
16.905,-0.064
16.910,-0.083
16.915,-0.108
16.920,-0.085
16.925,-0.089
16.930,-0.122
16.935,-0.111
16.940,-0.077
16.945,-0.087
16.950,-0.096
16.955,-0.056
16.960,-0.060
16.965,-0.105
16.970,-0.085
16.975,-0.057
16.980,-0.069
16.985,-0.054
16.990,-0.027
16.995,-0.051
17.000,-0.057
17.005,-0.017
17.010,-0.030
17.015,-0.073
17.020,-0.078
17.025,-0.088
17.030,-0.127
17.035,-0.171
17.040,-0.179
17.045,-0.123
17.050,0.013
17.055,0.305
17.060,0.710
17.065,0.900
17.070,0.669
17.075,0.307
17.080,0.016
17.085,-0.233
17.090,-0.346
17.095,-0.364
17.100,-0.316
17.105,-0.187
17.110,-0.117
17.115,-0.113
17.120,-0.089
17.125,-0.082
17.130,-0.101
17.135,-0.088
17.140,-0.066
17.145,-0.082
17.150,-0.075
17.155,-0.040
17.160,-0.083
17.165,-0.116
17.170,-0.040
17.175,0.005
17.180,-0.027
17.185,-0.027
17.190,0.000
17.195,-0.027
17.200,-0.035
17.205,0.011
17.210,-0.021
17.215,-0.064
17.220,-0.019
17.225,0.006
17.230,-0.021
17.235,-0.020
17.240,-0.005
17.245,-0.032
17.250,-0.052
17.255,-0.020
17.260,-0.015
17.265,-0.045
17.270,-0.030
17.275,-0.032
17.280,-0.071
17.285,-0.054
17.290,-0.027
17.295,-0.048
17.300,-0.054
17.305,-0.035
17.310,-0.056
17.315,-0.083
17.320,-0.058
17.325,-0.039
17.330,-0.058
17.335,-0.042
17.340,0.005
17.345,0.006
17.350,0.019
17.355,0.079
17.360,0.076
17.365,0.062
17.370,0.110
17.375,0.123
17.380,0.109
17.385,0.137
17.390,0.156
17.395,0.116
17.400,0.097
17.405,0.130
17.410,0.127
17.415,0.105
17.420,0.122
17.425,0.124
17.430,0.094
17.435,0.097
17.440,0.113
17.445,0.085
17.450,0.069
17.455,0.092
17.460,0.064
17.465,0.015
17.470,0.026
17.475,0.062
17.480,0.065
17.485,0.051
17.490,0.050
17.495,0.027
17.500,0.034
17.505,0.085
17.510,0.051
17.515,-0.005
17.520,0.034
17.525,0.075
17.530,0.052
17.535,0.039
17.540,0.049
17.545,0.024
17.550,0.019
17.555,0.035
17.560,-0.019
17.565,-0.046
17.570,0.015
17.575,0.014
17.580,-0.009
17.585,0.044
17.590,0.048
17.595,-0.017
17.600,-0.028
17.605,0.010
17.610,-0.014
17.615,-0.036
17.620,0.007
17.625,0.003
17.630,-0.015
17.635,0.009
17.640,0.013
17.645,-0.015
17.650,-0.023
17.655,-0.002
17.660,-0.010
17.665,-0.033
17.670,-0.014
17.675,-0.001
17.680,-0.021
17.685,-0.012
17.690,0.003
17.695,-0.024
17.700,-0.013
17.705,0.027
17.710,-0.016
17.715,-0.056
17.720,-0.022
17.725,-0.002
17.730,-0.018
17.735,-0.014
17.740,-0.016
17.745,-0.056
17.750,-0.038
17.755,0.011
17.760,-0.002
17.765,-0.016
17.770,0.006
17.775,-0.007
17.780,-0.064
17.785,-0.063
17.790,-0.014
17.795,-0.034
17.800,-0.036
17.805,0.023
17.810,0.001
17.815,-0.044
17.820,0.011
17.825,0.079
17.830,0.073
17.835,0.075
17.840,0.098
17.845,0.063
17.850,0.040
17.855,0.060
17.860,0.040
17.865,0.030
17.870,0.063
17.875,0.054
17.880,0.007
17.885,-0.003
17.890,-0.003
17.895,-0.064
17.900,-0.087
17.905,-0.047
17.910,-0.076
17.915,-0.113
17.920,-0.083
17.925,-0.084
17.930,-0.114
17.935,-0.092
17.940,-0.068
17.945,-0.091
17.950,-0.092
17.955,-0.067
17.960,-0.082
17.965,-0.089
17.970,-0.057
17.975,-0.048
17.980,-0.061
17.985,-0.041
17.990,-0.029
17.995,-0.068
18.000,-0.069
18.005,-0.030
18.010,-0.047
18.015,-0.068
18.020,-0.033
18.025,-0.044
18.030,-0.109
18.035,-0.137
18.040,-0.161
18.045,-0.182
18.050,-0.086
18.055,0.122
18.060,0.426
18.065,0.801
18.070,0.862
18.075,0.498
18.080,0.161
18.085,-0.087
18.090,-0.299
18.095,-0.365
18.100,-0.344
18.105,-0.235
18.110,-0.127
18.115,-0.093
18.120,-0.052
18.125,-0.054
18.130,-0.112
18.135,-0.107
18.140,-0.070
18.145,-0.088
18.150,-0.063
18.155,-0.039
18.160,-0.097
18.165,-0.077
18.170,0.012
18.175,0.018
18.180,-0.023
18.185,-0.025
18.190,-0.009
18.195,-0.022
18.200,-0.024
18.205,0.000
18.210,-0.011
18.215,-0.029
18.220,-0.013
18.225,-0.012
18.230,-0.028
18.235,-0.015
18.240,0.000
18.245,-0.017
18.250,-0.021
18.255,-0.010
18.260,-0.036
18.265,-0.054
18.270,-0.029
18.275,-0.029
18.280,-0.062
18.285,-0.067
18.290,-0.057
18.295,-0.053
18.300,-0.049
18.305,-0.067
18.310,-0.103
18.315,-0.082
18.320,-0.013
18.325,-0.014
18.330,-0.056
18.335,-0.040
18.340,-0.015
18.345,-0.011
18.350,0.016
18.355,0.035
18.360,0.036
18.365,0.082
18.370,0.132
18.375,0.109
18.380,0.079
18.385,0.121
18.390,0.141
18.395,0.094
18.400,0.111
18.405,0.154
18.410,0.123
18.415,0.096
18.420,0.102
18.425,0.085
18.430,0.083
18.435,0.136
18.440,0.138
18.445,0.088
18.450,0.097
18.455,0.113
18.460,0.073
18.465,0.056
18.470,0.082
18.475,0.067
18.480,0.032
18.485,0.047
18.490,0.062
18.495,0.039
18.500,0.037
18.505,0.033
18.510,0.018
18.515,0.053
18.520,0.077
18.525,0.029
18.530,-0.013
18.535,0.006
18.540,0.017
18.545,0.018
18.550,0.058
18.555,0.063
18.560,0.016
18.565,-0.011
18.570,0.009
18.575,0.007
18.580,-0.031
18.585,0.003
18.590,0.045
18.595,0.004
18.600,-0.005
18.605,0.029
18.610,0.001
18.615,-0.040
18.620,-0.003
18.625,0.024
18.630,-0.009
18.635,0.002
18.640,0.015
18.645,-0.013
18.650,-0.009
18.655,0.019
18.660,0.014
18.665,-0.006
18.670,0.002
18.675,-0.005
18.680,-0.039
18.685,-0.031
18.690,0.000
18.695,0.001
18.700,0.004
18.705,0.000
18.710,-0.042
18.715,-0.043
18.720,0.001
18.725,-0.013
18.730,-0.041
18.735,-0.018
18.740,-0.005
18.745,-0.022
18.750,-0.018
18.755,-0.007
18.760,-0.045
18.765,-0.090
18.770,-0.047
18.775,0.007
18.780,-0.025
18.785,-0.061
18.790,-0.050
18.795,-0.032
18.800,-0.024
18.805,-0.019
18.810,-0.015
18.815,0.007
18.820,0.035
18.825,0.019
18.830,-0.003
18.835,0.017
18.840,0.019
18.845,-0.020
18.850,-0.023
18.855,-0.007
18.860,-0.032
18.865,-0.032
18.870,0.025
18.875,0.060
18.880,0.056
18.885,0.075
18.890,0.090
18.895,0.052
18.900,0.037
18.905,0.041
18.910,0.018
18.915,0.039
18.920,0.072
18.925,0.032
18.930,-0.033
18.935,-0.030
18.940,0.012
18.945,-0.013
18.950,-0.040
18.955,-0.037
18.960,-0.086
18.965,-0.109
18.970,-0.071
18.975,-0.080
18.980,-0.105
18.985,-0.075
18.990,-0.086
18.995,-0.154
19.000,-0.133
19.005,-0.069
19.010,-0.062
19.015,-0.036
19.020,-0.010
19.025,-0.047
19.030,-0.085
19.035,-0.067
19.040,-0.039
19.045,-0.066
19.050,-0.047
19.055,0.015
19.060,-0.007
19.065,-0.037
19.070,-0.037
19.075,-0.072
19.080,-0.117
19.085,-0.130
19.090,-0.173
19.095,-0.215
19.100,-0.074
19.105,0.182
19.110,0.486
19.115,0.863
19.120,0.875
19.125,0.464
19.130,0.125
19.135,-0.113
19.140,-0.312
19.145,-0.383
19.150,-0.321
19.155,-0.209
19.160,-0.172
19.165,-0.137
19.170,-0.065
19.175,-0.070
19.180,-0.104
19.185,-0.067
19.190,-0.050
19.195,-0.099
19.200,-0.109
19.205,-0.073
19.210,-0.056
19.215,-0.029
19.220,0.009
19.225,-0.022
19.230,-0.061
19.235,-0.083
19.240,-0.157
19.245,-0.128
19.250,-0.013
19.255,0.004
19.260,0.002
19.265,0.025
19.270,0.037
19.275,0.007
19.280,-0.026
19.285,-0.003
19.290,0.001
19.295,-0.029
19.300,-0.038
19.305,-0.008
19.310,0.011
19.315,-0.006
19.320,-0.005
19.325,-0.025
19.330,-0.052
19.335,-0.014
19.340,-0.017
19.345,-0.081
19.350,-0.080
19.355,-0.059
19.360,-0.095
19.365,-0.079
19.370,-0.029
19.375,-0.030
19.380,-0.018
19.385,0.006
19.390,0.004
19.395,-0.014
19.400,-0.002
19.405,0.036
19.410,0.035
19.415,0.055
19.420,0.121
19.425,0.113
19.430,0.051
19.435,0.083
19.440,0.157
19.445,0.147
19.450,0.114
19.455,0.121
19.460,0.095
19.465,0.079
19.470,0.137
19.475,0.143
19.480,0.095
19.485,0.115
19.490,0.124
19.495,0.058
19.500,0.059
19.505,0.097
19.510,-0.010
19.515,-0.073
19.520,0.080
19.525,0.170
19.530,0.111
19.535,0.073
19.540,0.072
19.545,0.081
19.550,0.076
19.555,0.025
19.560,-0.087
19.565,-0.065
19.570,0.110
19.575,0.116
19.580,0.004
19.585,0.003
19.590,0.038
19.595,-0.001
19.600,0.004
19.605,0.083
19.610,0.086
19.615,0.041
19.620,0.032
19.625,0.017
19.630,-0.016
19.635,-0.005
19.640,0.014
19.645,-0.028
19.650,-0.012
19.655,0.064
19.660,0.045
19.665,-0.001
19.670,0.012
19.675,-0.036
19.680,-0.083
19.685,0.014
19.690,0.073
19.695,0.014
19.700,-0.007
19.705,-0.002
19.710,-0.034
19.715,-0.060
19.720,-0.036
19.725,-0.004
19.730,-0.003
19.735,0.004
19.740,0.021
19.745,0.001
19.750,-0.020
19.755,-0.017
19.760,-0.086
19.765,-0.113
19.770,-0.044
19.775,-0.046
19.780,0.003
19.785,0.090
19.790,0.038
19.795,-0.034
19.800,-0.030
19.805,-0.008
19.810,-0.017
19.815,-0.027
19.820,-0.007
19.825,-0.026
19.830,-0.060
19.835,-0.022
19.840,-0.002
19.845,-0.042
19.850,-0.030
19.855,-0.012
19.860,-0.048
19.865,-0.054
19.870,-0.024
19.875,-0.036
19.880,-0.056
19.885,-0.026
19.890,-0.018
19.895,-0.042
19.900,-0.018
19.905,0.004
19.910,-0.028
19.915,-0.040
19.920,-0.011
19.925,-0.015
19.930,-0.031
19.935,0.003
19.940,0.025
19.945,0.012
19.950,0.046
19.955,0.091
19.960,0.066
19.965,0.039
19.970,0.052
19.975,0.030
19.980,0.018
19.985,0.059
19.990,0.047
19.995,-0.005
20.000,-0.004
20.005,-0.002
20.010,-0.052
20.015,-0.072
20.020,-0.049
20.025,-0.079
20.030,-0.121
20.035,-0.086
20.040,-0.069
20.045,-0.102
20.050,-0.084
20.055,-0.062
20.060,-0.092
20.065,-0.092
20.070,-0.059
20.075,-0.070
20.080,-0.087
20.085,-0.047
20.090,-0.037
20.095,-0.076
20.100,-0.059
20.105,-0.027
20.110,-0.051
20.115,-0.052
20.120,-0.012
20.125,-0.021
20.130,-0.045
20.135,-0.021
20.140,-0.034
20.145,-0.103
20.150,-0.115
20.155,-0.123
20.160,-0.181
20.165,-0.137
20.170,0.043
20.175,0.271
20.180,0.623
20.185,0.917
20.190,0.742
20.195,0.339
20.200,0.063
20.205,-0.199
20.210,-0.366
20.215,-0.341
20.220,-0.237
20.225,-0.151
20.230,-0.116
20.235,-0.084
20.240,-0.075
20.245,-0.103
20.250,-0.084
20.255,-0.048
20.260,-0.067
20.265,-0.075
20.270,-0.041
20.275,-0.043
20.280,-0.064
20.285,-0.030
20.290,-0.013
20.295,-0.047
20.300,-0.031
20.305,0.004
20.310,-0.021
20.315,-0.031
20.320,0.007
20.325,0.003
20.330,-0.020
20.335,0.013
20.340,0.024
20.345,-0.014
20.350,0.001
20.355,0.031
20.360,-0.003
20.365,-0.014
20.370,0.019
20.375,0.006
20.380,-0.021
20.385,0.005
20.390,0.012
20.395,-0.026
20.400,-0.017
20.405,0.006
20.410,-0.029
20.415,-0.042
20.420,-0.010
20.425,-0.021
20.430,-0.048
20.435,-0.018
20.440,-0.004
20.445,-0.035
20.450,-0.018
20.455,0.015
20.460,-0.001
20.465,0.005
20.470,0.054
20.475,0.063
20.480,0.061
20.485,0.104
20.490,0.119
20.495,0.090
20.500,0.114
20.505,0.145
20.510,0.112
20.515,0.103
20.520,0.138
20.525,0.118
20.530,0.085
20.535,0.112
20.540,0.115
20.545,0.076
20.550,0.089
20.555,0.107
20.560,0.074
20.565,0.069
20.570,0.100
20.575,0.076
20.580,0.035
20.585,0.060
20.590,0.071
20.595,0.032
20.600,0.043
20.605,0.070
20.610,0.037
20.615,0.025
20.620,0.051
20.625,0.035
20.630,0.010
20.635,0.034
20.640,0.035
20.645,-0.001
20.650,0.010
20.655,0.034
20.660,0.004
20.665,-0.011
20.670,0.019
20.675,0.008
20.680,-0.019
20.685,0.007
20.690,0.010
20.695,-0.029
20.700,-0.014
20.705,0.013
20.710,-0.017
20.715,-0.027
20.720,0.002
20.725,-0.012
20.730,-0.037
20.735,-0.009
20.740,-0.006
20.745,-0.040
20.750,-0.020
20.755,0.003
20.760,-0.034
20.765,-0.038
20.770,-0.003
20.775,-0.021
20.780,-0.045
20.785,-0.010
20.790,-0.005
20.795,-0.044
20.800,-0.030
20.805,-0.006
20.810,-0.037
20.815,-0.042
20.820,-0.006
20.825,-0.021
20.830,-0.047
20.835,-0.016
20.840,-0.006
20.845,-0.039
20.850,-0.031
20.855,-0.011
20.860,-0.038
20.865,-0.041
20.870,-0.009
20.875,-0.026
20.880,-0.047
20.885,-0.015
20.890,-0.011
20.895,-0.048
20.900,-0.031
20.905,-0.002
20.910,-0.029
20.915,-0.043
20.920,-0.018
20.925,-0.028
20.930,-0.044
20.935,-0.013
20.940,-0.010
20.945,-0.044
20.950,-0.028
20.955,-0.004
20.960,-0.034
20.965,-0.038
20.970,-0.005
20.975,-0.019
20.980,-0.041
20.985,-0.008
20.990,0.000
20.995,-0.023
21.000,0.011
21.005,0.054
21.010,0.038
21.015,0.043
21.020,0.082
21.025,0.060
21.030,0.020
21.035,0.040
21.040,0.054
21.045,0.039
21.050,0.053
21.055,0.060
21.060,0.013
21.065,-0.016
21.070,-0.008
21.075,-0.051
21.080,-0.090
21.085,-0.059
21.090,-0.063
21.095,-0.104
21.100,-0.086
21.105,-0.063
21.110,-0.096
21.115,-0.101
21.120,-0.062
21.125,-0.069
21.130,-0.091
21.135,-0.057
21.140,-0.049
21.145,-0.081
21.150,-0.058
21.155,-0.031
21.160,-0.058
21.165,-0.057
21.170,-0.022
21.175,-0.039
21.180,-0.063
21.185,-0.028
21.190,-0.018
21.195,-0.053
21.200,-0.053
21.205,-0.060
21.210,-0.120
21.215,-0.167
21.220,-0.184
21.225,-0.182
21.230,-0.085
21.235,0.163
21.240,0.567
21.245,0.939
21.250,0.890
21.255,0.525
21.260,0.200
21.265,-0.098
21.270,-0.295
21.275,-0.359
21.280,-0.353
21.285,-0.237
21.290,-0.142
21.295,-0.132
21.300,-0.102
21.305,-0.073
21.310,-0.101
21.315,-0.104
21.320,-0.071
21.325,-0.085
21.330,-0.098
21.335,-0.054
21.340,-0.044
21.345,-0.075
21.350,-0.054
21.355,-0.030
21.360,-0.059
21.365,-0.053
21.370,-0.013
21.375,-0.029
21.380,-0.051
21.385,-0.017
21.390,-0.012
21.395,-0.041
21.400,-0.019
21.405,-0.001
21.410,-0.034
21.415,-0.034
21.420,0.000
21.425,-0.017
21.430,-0.042
21.435,-0.013
21.440,-0.011
21.445,-0.045
21.450,-0.031
21.455,-0.015
21.460,-0.052
21.465,-0.060
21.470,-0.029
21.475,-0.048
21.480,-0.073
21.485,-0.041
21.490,-0.034
21.495,-0.065
21.500,-0.048
21.505,-0.027
21.510,-0.052
21.515,-0.044
21.520,-0.002
21.525,-0.003
21.530,-0.004
21.535,0.049
21.540,0.073
21.545,0.060
21.550,0.096
21.555,0.129
21.560,0.103
21.565,0.103
21.570,0.143
21.575,0.127
21.580,0.101
21.585,0.130
21.590,0.130
21.595,0.095
21.600,0.114
21.605,0.131
21.610,0.091
21.615,0.084
21.620,0.118
21.625,0.097
21.630,0.070
21.635,0.096
21.640,0.087
21.645,0.050
21.650,0.072
21.655,0.089
21.660,0.048
21.665,0.046
21.670,0.081
21.675,0.052
21.680,0.018
21.685,0.048
21.690,0.043
21.695,0.005
21.700,0.029
21.705,0.049
21.710,0.007
21.715,-0.002
21.720,0.031
21.725,0.005
21.730,-0.019
21.735,0.019
21.740,0.014
21.745,-0.023
21.750,0.006
21.755,0.023
21.760,-0.020
21.765,-0.018
21.770,0.018
21.775,-0.010
21.780,-0.032
21.785,0.008
21.790,0.009
21.795,-0.025
21.800,-0.003
21.805,0.018
21.810,-0.019
21.815,-0.022
21.820,0.010
21.825,-0.015
21.830,-0.038
21.835,0.001
21.840,0.001
21.845,-0.028
21.850,0.002
21.855,0.016
21.860,-0.028
21.865,-0.028
21.870,0.010
21.875,-0.014
21.880,-0.034
21.885,0.006
21.890,-0.001
21.895,-0.042
21.900,-0.017
21.905,0.009
21.910,-0.027
21.915,-0.031
21.920,0.004
21.925,-0.017
21.930,-0.037
21.935,0.000
21.940,-0.007
21.945,-0.047
21.950,-0.020
21.955,0.000
21.960,-0.034
21.965,-0.028
21.970,0.007
21.975,-0.021
21.980,-0.045
21.985,-0.008
21.990,-0.011
21.995,-0.047
22.000,-0.022
22.005,-0.002
22.010,-0.033
22.015,-0.014
22.020,0.039
22.025,0.032
22.030,0.031
22.035,0.080
22.040,0.080
22.045,0.038
22.050,0.049
22.055,0.059
22.060,0.031
22.065,0.049
22.070,0.077
22.075,0.035
22.080,0.000
22.085,0.016
22.090,-0.016
22.095,-0.079
22.100,-0.067
22.105,-0.051
22.110,-0.099
22.115,-0.101
22.120,-0.064
22.125,-0.088
22.130,-0.103
22.135,-0.061
22.140,-0.070
22.145,-0.110
22.150,-0.077
22.155,-0.051
22.160,-0.084
22.165,-0.074
22.170,-0.034
22.175,-0.059
22.180,-0.076
22.185,-0.027
22.190,-0.023
22.195,-0.061
22.200,-0.038
22.205,-0.016
22.210,-0.049
22.215,-0.046
22.220,-0.030
22.225,-0.091
22.230,-0.148
22.235,-0.157
22.240,-0.191
22.245,-0.166
22.250,0.002
22.255,0.294
22.260,0.717
22.265,0.986
22.270,0.784
22.275,0.390
22.280,0.089
22.285,-0.168
22.290,-0.345
22.295,-0.397
22.300,-0.325
22.305,-0.211
22.310,-0.160
22.315,-0.125
22.320,-0.090
22.325,-0.110
22.330,-0.120
22.335,-0.076
22.340,-0.073
22.345,-0.102
22.350,-0.077
22.355,-0.061
22.360,-0.087
22.365,-0.070
22.370,-0.025
22.375,-0.044
22.380,-0.063
22.385,-0.029
22.390,-0.030
22.395,-0.057
22.400,-0.028
22.405,-0.009
22.410,-0.039
22.415,-0.026
22.420,0.014
22.425,-0.014
22.430,-0.038
22.435,-0.002
22.440,-0.007
22.445,-0.047
22.450,-0.030
22.455,-0.015
22.460,-0.050
22.465,-0.040
22.470,-0.004
22.475,-0.042
22.480,-0.069
22.485,-0.028
22.490,-0.036
22.495,-0.074
22.500,-0.045
22.505,-0.027
22.510,-0.066
22.515,-0.063
22.520,-0.027
22.525,-0.049
22.530,-0.060
22.535,-0.009
22.540,0.002
22.545,-0.012
22.550,0.033
22.555,0.070
22.560,0.054
22.565,0.075
22.570,0.122
22.575,0.111
22.580,0.108
22.585,0.152
22.590,0.148
22.595,0.120
22.600,0.143
22.605,0.147
22.610,0.104
22.615,0.113
22.620,0.145
22.625,0.112
22.630,0.088
22.635,0.115
22.640,0.099
22.645,0.065
22.650,0.090
22.655,0.104
22.660,0.064
22.665,0.068
22.670,0.100
22.675,0.064
22.680,0.037
22.685,0.071
22.690,0.064
22.695,0.029
22.700,0.052
22.705,0.062
22.710,0.015
22.715,0.022
22.720,0.061
22.725,0.029
22.730,-0.002
22.735,0.027
22.740,0.015
22.745,-0.017
22.750,0.012
22.755,0.025
22.760,-0.008
22.765,0.008
22.770,0.037
22.775,0.000
22.780,-0.018
22.785,0.018
22.790,0.006
22.795,-0.027
22.800,0.001
22.805,0.017
22.810,-0.019
22.815,-0.014
22.820,0.024
22.825,-0.003
22.830,-0.028
22.835,0.004
22.840,-0.006
22.845,-0.039
22.850,-0.005
22.855,0.016
22.860,-0.018
22.865,-0.013
22.870,0.014
22.875,-0.022
22.880,-0.039
22.885,0.005
22.890,0.000
22.895,-0.032
22.900,-0.004
22.905,0.008
22.910,-0.030
22.915,-0.022
22.920,0.008
22.925,-0.024
22.930,-0.036
22.935,0.016
22.940,0.007
22.945,-0.036
22.950,-0.013
22.955,-0.001
22.960,-0.034
22.965,-0.018
22.970,0.013
22.975,-0.018
22.980,-0.034
22.985,0.002
22.990,0.001
22.995,-0.008
23.000,0.036
23.005,0.061
23.010,0.043
23.015,0.063
23.020,0.092
23.025,0.052
23.030,0.029
23.035,0.073
23.040,0.083
23.045,0.057
23.050,0.071
23.055,0.075
23.060,0.021
23.065,0.000
23.070,-0.004
23.075,-0.068
23.080,-0.093
23.085,-0.062
23.090,-0.085
23.095,-0.116
23.100,-0.084
23.105,-0.075
23.110,-0.110
23.115,-0.094
23.120,-0.059
23.125,-0.083
23.130,-0.089
23.135,-0.047
23.140,-0.059
23.145,-0.087
23.150,-0.053
23.155,-0.035
23.160,-0.066
23.165,-0.053
23.170,-0.017
23.175,-0.044
23.180,-0.058
23.185,-0.015
23.190,-0.025
23.195,-0.072
23.200,-0.068
23.205,-0.083
23.210,-0.162
23.215,-0.195
23.220,-0.141
23.225,-0.066
23.230,0.115
23.235,0.540
23.240,0.932
23.245,0.853
23.250,0.509
23.255,0.224
23.260,-0.101
23.265,-0.321
23.270,-0.342
23.275,-0.343
23.280,-0.279
23.285,-0.147
23.290,-0.105
23.295,-0.129
23.300,-0.104
23.305,-0.085
23.310,-0.113
23.315,-0.095
23.320,-0.059
23.325,-0.082
23.330,-0.089
23.335,-0.047
23.340,-0.051
23.345,-0.074
23.350,-0.043
23.355,-0.028
23.360,-0.059
23.365,-0.046
23.370,-0.013
23.375,-0.042
23.380,-0.053
23.385,-0.008
23.390,-0.016
23.395,-0.050
23.400,-0.023
23.405,-0.010
23.410,-0.044
23.415,-0.031
23.420,0.002
23.425,-0.030
23.430,-0.045
23.435,-0.008
23.440,-0.020
23.445,-0.052
23.450,-0.023
23.455,-0.015
23.460,-0.059
23.465,-0.057
23.470,-0.031
23.475,-0.062
23.480,-0.071
23.485,-0.028
23.490,-0.040
23.495,-0.071
23.500,-0.039
23.505,-0.020
23.510,-0.046
23.515,-0.023
23.520,0.020
23.525,0.007
23.530,0.020
23.535,0.080
23.540,0.087
23.545,0.074
23.550,0.117
23.555,0.135
23.560,0.098
23.565,0.113
23.570,0.151
23.575,0.121
23.580,0.108
23.585,0.147
23.590,0.132
23.595,0.096
23.600,0.115
23.605,0.122
23.610,0.084
23.615,0.089
23.620,0.118
23.625,0.085
23.630,0.066
23.635,0.099
23.640,0.083
23.645,0.048
23.650,0.073
23.655,0.082
23.660,0.040
23.665,0.042
23.670,0.068
23.675,0.035
23.680,0.024
23.685,0.062
23.690,0.044
23.695,0.006
23.700,0.030
23.705,0.037
23.710,-0.004
23.715,0.005
23.720,0.035
23.725,-0.002
23.730,-0.022
23.735,0.011
23.740,-0.006
23.745,-0.034
23.750,0.004
23.755,0.015
23.760,-0.027
23.765,-0.017
23.770,0.012
23.775,-0.022
23.780,-0.032
23.785,0.008
23.790,-0.007
23.795,-0.039
23.800,-0.007
23.805,0.006
23.810,-0.033
23.815,-0.022
23.820,0.012
23.825,-0.020
23.830,-0.033
23.835,0.007
23.840,-0.005
23.845,-0.036
23.850,-0.007
23.855,0.004
23.860,-0.033
23.865,-0.019
23.870,0.013
23.875,-0.023
23.880,-0.037
23.885,0.004
23.890,-0.006
23.895,-0.036
23.900,-0.006
23.905,0.004
23.910,-0.035
23.915,-0.024
23.920,0.003
23.925,-0.033
23.930,-0.043
23.935,-0.001
23.940,-0.014
23.945,-0.046
23.950,-0.018
23.955,-0.005
23.960,-0.038
23.965,-0.024
23.970,0.004
23.975,-0.023
23.980,-0.014
23.985,0.048
23.990,0.056
23.995,0.037
24.000,0.070
24.005,0.075
24.010,0.021
24.015,0.025
24.020,0.065
24.025,0.049
24.030,0.037
24.035,0.055
24.040,0.025
24.045,-0.021
24.050,-0.015
24.055,-0.038
24.060,-0.094
24.065,-0.078
24.070,-0.055
24.075,-0.102
24.080,-0.114
24.085,-0.071
24.090,-0.082
24.095,-0.112
24.100,-0.082
24.105,-0.066
24.110,-0.099
24.115,-0.082
24.120,-0.048
24.125,-0.075
24.130,-0.079
24.135,-0.039
24.140,-0.054
24.145,-0.080
24.150,-0.043
24.155,-0.029
24.160,-0.065
24.165,-0.048
24.170,-0.014
24.175,-0.059
24.180,-0.097
24.185,-0.089
24.190,-0.139
24.195,-0.222
24.200,-0.204
24.205,-0.103
24.210,0.033
24.215,0.375
24.220,0.879
24.225,0.987
24.230,0.641
24.235,0.327
24.240,0.018
24.245,-0.295
24.250,-0.372
24.255,-0.349
24.260,-0.325
24.265,-0.208
24.270,-0.110
24.275,-0.136
24.280,-0.147
24.285,-0.097
24.290,-0.104
24.295,-0.126
24.300,-0.088
24.305,-0.071
24.310,-0.100
24.315,-0.081
24.320,-0.048
24.325,-0.080
24.330,-0.085
24.335,-0.042
24.340,-0.052
24.345,-0.077
24.350,-0.039
24.355,-0.021
24.360,-0.055
24.365,-0.040
24.370,-0.008
24.375,-0.040
24.380,-0.048
24.385,-0.008
