'Elapsed time','ECG'
16.430,-0.348
16.435,-0.705
16.440,0.945
16.445,0.256
16.450,-0.982
16.455,0.470
16.460,0.802
16.465,-0.867
16.470,-0.173
16.475,1.054
16.480,-0.409
16.485,-0.748
16.490,0.899
16.495,0.201
16.500,-1.017
16.505,0.454
16.510,0.796
16.515,-0.856
16.520,-0.147
16.525,1.099
16.530,-0.333
16.535,-0.623
16.540,1.066
16.545,0.383
16.550,-0.824
16.555,0.645
16.560,0.963
16.565,-0.701
16.570,-0.010
16.575,1.190
16.580,-0.282
16.585,-0.599
16.590,1.043
16.595,0.310
16.600,-0.916
16.605,0.541
16.610,0.838
16.615,-0.823
16.620,-0.113
16.625,1.093
16.630,-0.380
16.635,-0.699
16.640,0.945
16.645,0.218
16.650,-1.000
16.655,0.460
16.660,0.754
16.665,-0.897
16.670,-0.166
16.675,1.034
16.680,-0.442
16.685,-0.736
16.690,0.905
16.695,0.164
16.700,-1.034
16.705,0.448
16.710,0.731
16.715,-0.934
16.720,-0.200
16.725,1.000
16.730,-0.486
16.735,-0.782
16.740,0.874
16.745,0.140
16.750,-1.058
16.755,0.421
16.760,0.702
16.765,-0.958
16.770,-0.227
16.775,0.966
16.780,-0.509
16.785,-0.787
16.790,0.863
16.795,0.115
16.800,-1.076
16.805,0.405
16.810,0.676
16.815,-0.975
16.820,-0.221
16.825,0.973
16.830,-0.514
16.835,-0.787
16.840,0.868
16.845,0.123
16.850,-1.043
16.855,0.458
16.860,0.725
16.865,-0.916
16.870,-0.149
16.875,1.037
16.880,-0.450
16.885,-0.715
16.890,0.923
16.895,0.138
16.900,-1.074
16.905,0.392
16.910,0.643
16.915,-0.996
16.920,-0.218
16.925,0.970
16.930,-0.519
16.935,-0.792
16.940,0.830
16.945,0.053
16.950,-1.110
16.955,0.388
16.960,0.624
16.965,-1.022
16.970,-0.242
16.975,0.927
16.980,-0.564
16.985,-0.799
16.990,0.845
16.995,0.068
17.000,-1.085
17.005,0.420
17.010,0.652
17.015,-0.988
17.020,-0.197
17.025,0.961
17.030,-0.538
17.035,-0.757
17.040,0.886
17.045,0.103
17.050,-1.020
17.055,0.522
17.060,0.777
17.065,-0.833
17.070,0.003
17.075,1.242
17.080,-0.150
17.085,-0.290
17.090,1.329
17.095,0.355
17.100,-1.171
17.105,-0.118
17.110,-0.145
17.115,-1.744
17.120,-0.854
17.125,0.300
17.130,-1.142
17.135,-1.353
17.140,0.245
17.145,-0.410
17.150,-1.424
17.155,0.185
17.160,0.615
17.165,-0.813
17.170,0.112
17.175,1.273
17.180,-0.276
17.185,-0.496
17.190,1.133
17.195,0.308
17.200,-0.824
17.205,0.693
17.210,0.877
17.215,-0.766
17.220,0.053
17.225,1.173
17.230,-0.356
17.235,-0.546
17.240,1.082
17.245,0.245
17.250,-0.883
17.255,0.637
17.260,0.808
17.265,-0.832
17.270,-0.002
17.275,1.111
17.280,-0.421
17.285,-0.603
17.290,1.024
17.295,0.180
17.300,-0.941
17.305,0.583
17.310,0.748
17.315,-0.889
17.320,-0.051
17.325,1.055
17.330,-0.482
17.335,-0.650
17.340,0.975
17.345,0.117
17.350,-0.995
17.355,0.534
17.360,0.686
17.365,-0.947
17.370,-0.098
17.375,1.004
17.380,-0.530
17.385,-0.678
17.390,0.957
17.395,0.111
17.400,-0.969
17.405,0.593
17.410,0.769
17.415,-0.828
17.420,0.065
17.425,1.188
17.430,-0.334
17.435,-0.464
17.440,1.172
17.445,0.304
17.450,-0.796
17.455,0.733
17.460,0.856
17.465,-0.779
17.470,0.081
17.475,1.157
17.480,-0.398
17.485,-0.543
17.490,1.070
17.495,0.184
17.500,-0.913
17.505,0.623
17.510,0.745
17.515,-0.885
17.520,-0.015
17.525,1.058
17.530,-0.493
17.535,-0.623
17.540,0.990
17.545,0.099
17.550,-0.982
17.555,0.566
17.560,0.680
17.565,-0.946
17.570,-0.063
17.575,1.009
17.580,-0.543
17.585,-0.660
17.590,0.954
17.595,0.058
17.600,-1.012
17.605,0.538
17.610,0.638
17.615,-0.984
17.620,-0.091
17.625,0.966
17.630,-0.591
17.635,-0.690
17.640,0.924
17.645,0.018
17.650,-1.043
17.655,0.512
17.660,0.604
17.665,-1.013
17.670,-0.107
17.675,0.947
17.680,-0.612
17.685,-0.700
17.690,0.911
17.695,-0.002
17.700,-1.051
17.705,0.510
17.710,0.601
17.715,-0.994
17.720,-0.066
17.725,0.992
17.730,-0.556
17.735,-0.625
17.740,0.991
17.745,0.075
17.750,-0.972
17.755,0.583
17.760,0.636
17.765,-1.019
17.770,-0.136
17.775,0.900
17.780,-0.655
17.785,-0.718
17.790,0.906
17.795,-0.006
17.800,-1.056
17.805,0.482
17.810,0.536
17.815,-1.068
17.820,-0.135
17.825,0.896
17.830,-0.673
17.835,-0.729
17.840,0.879
17.845,-0.053
17.850,-1.073
17.855,0.501
17.860,0.555
17.865,-1.046
17.870,-0.101
17.875,0.924
17.880,-0.645
17.885,-0.687
17.890,0.919
17.895,-0.024
17.900,-1.038
17.905,0.540
17.910,0.591
17.915,-0.987
17.920,-0.009
17.925,1.036
17.930,-0.507
17.935,-0.511
17.940,1.158
17.945,0.314
17.950,-0.595
17.955,1.015
17.960,0.951
17.965,-0.966
17.970,-0.470
17.975,0.216
17.980,-1.390
17.985,-1.324
17.990,0.280
17.995,-0.632
18.000,-1.617
18.005,-0.100
18.010,0.022
18.015,-1.425
18.020,-0.357
18.025,0.848
18.030,-0.492
18.035,-0.380
18.040,1.236
18.045,0.238
18.050,-0.786
18.055,0.785
18.060,0.791
18.065,-0.807
18.070,0.163
18.075,1.149
18.080,-0.443
18.085,-0.455
18.090,1.130
18.095,0.146
18.100,-0.843
18.105,0.739
18.110,0.735
18.115,-0.861
18.120,0.116
18.125,1.091
18.130,-0.502
18.135,-0.503
18.140,1.076
18.145,0.084
18.150,-0.898
18.155,0.688
18.160,0.674
18.165,-0.917
18.170,0.069
18.175,1.038
18.180,-0.558
18.185,-0.548
18.190,1.031
18.195,0.029
18.200,-0.945
18.205,0.645
18.210,0.620
18.215,-0.968
18.220,0.028
18.225,0.987
18.230,-0.613
18.235,-0.587
18.240,0.996
18.245,-0.007
18.250,-0.964
18.255,0.640
18.260,0.621
18.265,-0.944
18.270,0.087
18.275,1.072
18.280,-0.497
18.285,-0.432
18.290,1.177
18.295,0.187
18.300,-0.755
18.305,0.847
18.310,0.802
18.315,-0.780
18.320,0.228
18.325,1.165
18.330,-0.449
18.335,-0.417
18.340,1.144
18.345,0.113
18.350,-0.844
18.355,0.746
18.360,0.684
18.365,-0.898
18.370,0.116
18.375,1.044
18.380,-0.568
18.385,-0.520
18.390,1.042
18.395,0.009
18.400,-0.931
18.405,0.668
18.410,0.599
18.415,-0.978
18.420,0.049
18.425,0.978
18.430,-0.632
18.435,-0.570
18.440,0.994
18.445,-0.043
18.450,-0.971
18.455,0.632
18.460,0.555
18.465,-1.013
18.470,0.025
18.475,0.942
18.480,-0.672
18.485,-0.598
18.490,0.963
18.495,-0.083
18.500,-1.004
18.505,0.604
18.510,0.522
18.515,-1.044
18.520,0.001
18.525,0.914
18.530,-0.696
18.535,-0.607
18.540,0.953
18.545,-0.102
18.550,-1.010
18.555,0.607
18.560,0.519
18.565,-1.027
18.570,0.045
18.575,0.961
18.580,-0.645
18.585,-0.538
18.590,1.022
18.595,-0.035
18.600,-0.931
18.605,0.679
18.610,0.565
18.615,-1.015
18.620,0.004
18.625,0.875
18.630,-0.741
18.635,-0.629
18.640,0.935
18.645,-0.115
18.650,-1.005
18.655,0.589
18.660,0.455
18.665,-1.096
18.670,-0.021
18.675,0.865
18.680,-0.758
18.685,-0.639
18.690,0.911
18.695,-0.161
18.700,-1.036
18.705,0.589
18.710,0.467
18.715,-1.077
18.720,0.006
18.725,0.887
18.730,-0.732
18.735,-0.600
18.740,0.948
18.745,-0.134
18.750,-1.004
18.755,0.623
18.760,0.493
18.765,-1.031
18.770,0.086
18.775,0.978
18.780,-0.614
18.785,-0.441
18.790,1.136
18.795,0.128
18.800,-0.624
18.805,1.079
18.810,0.925
18.815,-0.784
18.820,-0.078
18.825,0.347
18.830,-1.452
18.835,-1.295
18.840,0.251
18.845,-0.761
18.850,-1.582
18.855,-0.034
18.860,-0.130
18.865,-1.506
18.870,-0.334
18.875,0.652
18.880,-0.709
18.885,-0.351
18.890,1.259
18.895,0.150
18.900,-0.734
18.905,0.877
18.910,0.703
18.915,-0.834
18.920,0.274
18.925,1.111
18.930,-0.529
18.935,-0.362
18.940,1.162
18.945,0.039
18.950,-0.800
18.955,0.831
18.960,0.645
18.965,-0.887
18.970,0.229
18.975,1.052
18.980,-0.586
18.985,-0.406
18.990,1.107
18.995,-0.030
19.000,-0.861
19.005,0.775
19.010,0.581
19.015,-0.947
19.020,0.178
19.025,0.992
19.030,-0.649
19.035,-0.456
19.040,1.055
19.045,-0.086
19.050,-0.903
19.055,0.733
19.060,0.527
19.065,-0.993
19.070,0.141
19.075,0.948
19.080,-0.698
19.085,-0.495
19.090,1.021
19.095,-0.121
19.100,-0.927
19.105,0.719
19.110,0.517
19.115,-0.984
19.120,0.181
19.125,1.008
19.130,-0.608
19.135,-0.360
19.140,1.184
19.145,0.060
19.150,-0.722
19.155,0.931
19.160,0.711
19.165,-0.802
19.170,0.345
19.175,1.127
19.180,-0.532
19.185,-0.319
19.190,1.172
19.195,0.001
19.200,-0.796
19.205,0.838
19.210,0.592
19.215,-0.920
19.220,0.231
19.225,1.005
19.230,-0.649
19.235,-0.422
19.240,1.070
19.245,-0.099
19.250,-0.885
19.255,0.755
19.260,0.508
19.265,-0.997
19.270,0.167
19.275,0.938
19.280,-0.716
19.285,-0.476
19.290,1.014
19.295,-0.160
19.300,-0.933
19.305,0.712
19.310,0.458
19.315,-1.038
19.320,0.134
19.325,0.895
19.330,-0.757
19.335,-0.500
19.340,0.988
19.345,-0.199
19.350,-0.962
19.355,0.693
19.360,0.430
19.365,-1.065
19.370,0.117
19.375,0.874
19.380,-0.779
19.385,-0.514
19.390,0.972
19.395,-0.217
19.400,-0.969
19.405,0.686
19.410,0.417
19.415,-1.068
19.420,0.125
19.425,0.885
19.430,-0.752
19.435,-0.464
19.440,1.028
19.445,-0.157
19.450,-0.895
19.455,0.763
19.460,0.484
19.465,-1.005
19.470,0.176
19.475,0.885
19.480,-0.812
19.485,-0.545
19.490,0.938
19.495,-0.256
19.500,-0.979
19.505,0.695
19.510,0.403
19.515,-1.103
19.520,0.082
19.525,0.818
19.530,-0.836
19.535,-0.547
19.540,0.928
19.545,-0.276
19.550,-1.000
19.555,0.660
19.560,0.367
19.565,-1.099
19.570,0.112
19.575,0.837
19.580,-0.818
19.585,-0.516
19.590,0.958
19.595,-0.249
19.600,-0.965
19.605,0.695
19.610,0.391
19.615,-1.073
19.620,0.151
19.625,0.888
19.630,-0.743
19.635,-0.405
19.640,1.097
19.645,-0.087
19.650,-0.753
19.655,0.997
19.660,0.787
19.665,-0.616
19.670,0.555
19.675,1.010
19.680,-1.074
19.685,-1.138
19.690,0.162
19.695,-0.987
19.700,-1.577
19.705,0.081
19.710,-0.233
19.715,-1.638
19.720,-0.369
19.725,0.377
19.730,-1.174
19.735,-0.634
19.740,1.064
19.745,0.001
19.750,-0.636
19.755,1.009
19.760,0.645
19.765,-0.830
19.770,0.393
19.775,1.081
19.780,-0.583
19.785,-0.254
19.790,1.195
19.795,-0.047
19.800,-0.745
19.805,0.914
19.810,0.571
19.815,-0.890
19.820,0.341
19.825,1.024
19.830,-0.644
19.835,-0.307
19.840,1.140
19.845,-0.109
19.850,-0.804
19.855,0.854
19.860,0.504
19.865,-0.950
19.870,0.285
19.875,0.958
19.880,-0.706
19.885,-0.355
19.890,1.086
19.895,-0.162
19.900,-0.837
19.905,0.820
19.910,0.457
19.915,-0.991
19.920,0.250
19.925,0.914
19.930,-0.755
19.935,-0.405
19.940,1.033
19.945,-0.218
19.950,-0.886
19.955,0.780
19.960,0.423
19.965,-1.009
19.970,0.254
19.975,0.932
19.980,-0.713
19.985,-0.326
19.990,1.141
19.995,-0.081
20.000,-0.714
20.005,0.978
20.010,0.626
20.015,-0.810
20.020,0.446
20.025,1.098
20.030,-0.578
20.035,-0.216
20.040,1.207
20.045,-0.066
20.050,-0.732
20.055,0.923
20.060,0.536
20.065,-0.913
20.070,0.335
20.075,0.979
20.080,-0.693
20.085,-0.322
20.090,1.103
20.095,-0.170
20.100,-0.830
20.105,0.829
20.110,0.440
20.115,-0.994
20.120,0.268
20.125,0.899
20.130,-0.779
20.135,-0.397
20.140,1.030
20.145,-0.240
20.150,-0.888
20.155,0.774
20.160,0.384
20.165,-1.041
20.170,0.226
20.175,0.856
20.180,-0.815
20.185,-0.420
20.190,1.005
20.195,-0.274
20.200,-0.915
20.205,0.751
20.210,0.349
20.215,-1.081
20.220,0.193
20.225,0.829
20.230,-0.835
20.235,-0.435
20.240,0.985
20.245,-0.295
20.250,-0.927
20.255,0.743
20.260,0.343
20.265,-1.071
20.270,0.211
20.275,0.828
20.280,-0.847
20.285,-0.435
20.290,0.990
20.295,-0.282
20.300,-0.884
20.305,0.800
20.310,0.393
20.315,-1.019
20.320,0.272
20.325,0.889
20.330,-0.777
20.335,-0.356
20.340,1.040
20.345,-0.291
20.350,-0.943
20.355,0.721
20.360,0.307
20.365,-1.099
20.370,0.209
20.375,0.833
20.380,-0.854
20.385,-0.459
20.390,0.938
20.395,-0.354
20.400,-0.959
20.405,0.710
20.410,0.285
20.415,-1.114
20.420,0.185
20.425,0.787
20.430,-0.877
20.435,-0.441
20.440,0.962
20.445,-0.333
20.450,-0.925
20.455,0.748
20.460,0.315
20.465,-1.085
20.470,0.214
20.475,0.810
20.480,-0.854
20.485,-0.412
20.490,0.999
20.495,-0.274
20.500,-0.827
20.505,0.880
20.510,0.467
20.515,-0.901
20.520,0.477
20.525,1.170
20.530,-0.424
20.535,0.022
20.540,1.289
20.545,-0.361
20.550,-1.401
20.555,-0.036
20.560,-0.530
20.565,-1.800
20.570,-0.425
20.575,0.152
20.580,-1.454
20.585,-0.967
20.590,0.449
20.595,-0.747
20.600,-1.188
20.605,0.680
20.610,0.450
20.615,-0.805
20.620,0.559
20.625,1.109
20.630,-0.598
20.635,-0.144
20.640,1.236
20.645,-0.098
20.650,-0.671
20.655,1.005
20.660,0.537
20.665,-0.852
20.670,0.461
20.675,1.013
20.680,-0.663
20.685,-0.192
20.690,1.181
20.695,-0.160
20.700,-0.724
20.705,0.949
20.710,0.465
20.715,-0.916
20.720,0.410
20.725,0.952
20.730,-0.730
20.735,-0.259
20.740,1.107
20.745,-0.219
20.750,-0.760
20.755,0.901
20.760,0.398
20.765,-0.975
20.770,0.359
20.775,0.894
20.780,-0.785
20.785,-0.296
20.790,1.072
20.795,-0.276
20.800,-0.834
20.805,0.822
20.810,0.327
20.815,-1.025
20.820,0.322
20.825,0.856
20.830,-0.808
20.835,-0.306
20.840,1.050
20.845,-0.282
20.850,-0.783
20.855,0.926
20.860,0.456
20.865,-0.874
20.870,0.502
20.875,1.043
20.880,-0.627
20.885,-0.118
20.890,1.232
20.895,-0.120
20.900,-0.645
20.905,1.010
20.910,0.482
20.915,-0.883
20.920,0.453
20.925,0.956
20.930,-0.725
20.935,-0.219
20.940,1.119
20.945,-0.249
20.950,-0.773
20.955,0.899
20.960,0.380
20.965,-0.973
20.970,0.374
20.975,0.868
20.980,-0.816
20.985,-0.287
20.990,1.062
20.995,-0.307
21.000,-0.811
21.005,0.860
21.010,0.312
21.015,-1.033
21.020,0.336
21.025,0.828
21.030,-0.856
21.035,-0.322
21.040,1.018
21.045,-0.352
21.050,-0.849
21.055,0.823
21.060,0.275
21.065,-1.072
21.070,0.298
21.075,0.790
21.080,-0.885
21.085,-0.345
21.090,0.981
21.095,-0.393
21.100,-0.874
21.105,0.798
21.110,0.244
21.115,-1.084
21.120,0.291
21.125,0.772
21.130,-0.897
21.135,-0.343
21.140,0.981
21.145,-0.402
21.150,-0.880
21.155,0.797
21.160,0.239
21.165,-1.089
21.170,0.294
21.175,0.765
21.180,-0.909
21.185,-0.343
21.190,0.985
21.195,-0.385
21.200,-0.839
21.205,0.845
21.210,0.289
21.215,-1.022
21.220,0.371
21.225,0.838
21.230,-0.834
21.235,-0.264
21.240,1.038
21.245,-0.390
21.250,-0.889
21.255,0.770
21.260,0.204
21.265,-1.095
21.270,0.309
21.275,0.769
21.280,-0.911
21.285,-0.353
21.290,0.940
21.295,-0.455
21.300,-0.899
21.305,0.772
21.310,0.186
21.315,-1.115
21.320,0.285
21.325,0.729
21.330,-0.940
21.335,-0.345
21.340,0.961
21.345,-0.436
21.350,-0.868
21.355,0.806
21.360,0.210
21.365,-1.085
21.370,0.324
21.375,0.755
21.380,-0.916
21.385,-0.308
21.390,0.999
21.395,-0.387
21.400,-0.787
21.405,0.919
21.410,0.352
21.415,-0.909
21.420,0.559
21.425,1.087
21.430,-0.478
21.435,0.163
21.440,1.355
21.445,-0.364
21.450,-1.239
21.455,0.077
21.460,-0.617
21.465,-1.787
21.470,-0.307
21.475,0.116
21.480,-1.509
21.485,-0.895
21.490,0.418
21.495,-0.860
21.500,-1.149
21.505,0.685
21.510,0.298
21.515,-0.823
21.520,0.651
21.525,1.034
21.530,-0.666
21.535,-0.043
21.540,1.227
21.545,-0.206
21.550,-0.608
21.555,1.054
21.560,0.409
21.565,-0.864
21.570,0.559
21.575,0.938
21.580,-0.736
21.585,-0.095
21.590,1.169
21.595,-0.270
21.600,-0.664
21.605,0.997
21.610,0.344
21.615,-0.926
21.620,0.505
21.625,0.878
21.630,-0.797
21.635,-0.143
21.640,1.113
21.645,-0.334
21.650,-0.712
21.655,0.949
21.660,0.285
21.665,-0.977
21.670,0.457
21.675,0.819
21.680,-0.853
21.685,-0.194
21.690,1.052
21.695,-0.396
21.700,-0.763
21.705,0.895
21.710,0.219
21.715,-1.034
21.720,0.411
21.725,0.771
21.730,-0.893
21.735,-0.217
21.740,1.035
21.745,-0.398
21.750,-0.728
21.755,0.961
21.760,0.314
21.765,-0.894
21.770,0.585
21.775,0.957
21.780,-0.690
21.785,0.003
21.790,1.249
21.795,-0.204
21.800,-0.554
21.805,1.100
21.810,0.400
21.815,-0.849
21.820,0.594
21.825,0.916
21.830,-0.758
21.835,-0.077
21.840,1.141
21.845,-0.327
21.850,-0.669
21.855,0.984
21.860,0.282
21.865,-0.954
21.870,0.495
21.875,0.813
21.880,-0.852
21.885,-0.156
21.890,1.063
21.895,-0.403
21.900,-0.727
21.905,0.929
21.910,0.216
21.915,-1.010
21.920,0.453
21.925,0.764
21.930,-0.899
21.935,-0.189
21.940,1.026
21.945,-0.445
21.950,-0.762
21.955,0.891
21.960,0.172
21.965,-1.047
21.970,0.418
21.975,0.722
21.980,-0.937
21.985,-0.221
21.990,0.986
21.995,-0.487
22.000,-0.790
22.005,0.866
22.010,0.141
22.015,-1.068
22.020,0.405
22.025,0.698
22.030,-0.958
22.035,-0.230
22.040,0.971
22.045,-0.506
22.050,-0.794
22.055,0.864
22.060,0.126
22.065,-1.074
22.070,0.415
22.075,0.715
22.080,-0.927
22.085,-0.176
22.090,1.033
22.095,-0.439
22.100,-0.714
22.105,0.945
22.110,0.193
22.115,-1.013
22.120,0.451
22.125,0.683
22.130,-1.004
22.135,-0.258
22.140,0.934
22.145,-0.549
22.150,-0.797
22.155,0.870
22.160,0.096
22.165,-1.115
22.170,0.368
22.175,0.632
22.180,-1.018
22.185,-0.255
22.190,0.927
22.195,-0.566
22.200,-0.821
22.205,0.835
22.210,0.075
22.215,-1.098
22.220,0.398
22.225,0.654
22.230,-0.990
22.235,-0.217
22.240,0.960
22.245,-0.533
22.250,-0.776
22.255,0.875
22.260,0.103
22.265,-1.063
22.270,0.451
22.275,0.717
22.280,-0.906
22.285,-0.094
22.290,1.107
22.295,-0.363
22.300,-0.529
22.305,1.230
22.310,0.541
22.315,-0.598
22.320,0.790
22.325,0.681
22.330,-1.420
22.335,-0.930
22.340,0.153
22.345,-1.226
22.350,-1.340
22.355,0.250
22.360,-0.527
22.365,-1.595
22.370,-0.060
22.375,0.210
22.380,-1.279
22.385,-0.229
22.390,1.144
22.395,-0.251
22.400,-0.444
22.405,1.162
22.410,0.327
22.415,-0.826
22.420,0.682
22.425,0.884
22.430,-0.761
22.435,0.043
22.440,1.177
22.445,-0.342
22.450,-0.551
22.455,1.082
22.460,0.264
22.465,-0.877
22.470,0.635
22.475,0.827
22.480,-0.818
22.485,-0.008
22.490,1.118
22.495,-0.405
22.500,-0.605
22.505,1.027
22.510,0.200
22.515,-0.932
22.520,0.587
22.525,0.766
22.530,-0.877
22.535,-0.051
22.540,1.070
22.545,-0.459
22.550,-0.647
22.555,0.983
22.560,0.147
22.565,-0.978
22.570,0.542
22.575,0.710
22.580,-0.929
22.585,-0.097
22.590,1.017
22.595,-0.512
22.600,-0.682
22.605,0.951
22.610,0.107
22.615,-0.998
22.620,0.545
22.625,0.721
22.630,-0.891
22.635,-0.013
22.640,1.127
22.645,-0.373
22.650,-0.499
22.655,1.155
22.660,0.312
22.665,-0.788
22.670,0.748
22.675,0.896
22.680,-0.742
22.685,0.103
22.690,1.189
22.695,-0.360
22.700,-0.519
22.705,1.095
22.710,0.221
22.715,-0.885
22.720,0.643
22.725,0.774
22.730,-0.862
22.735,-0.005
22.740,1.079
22.745,-0.471
22.750,-0.617
22.755,1.002
22.760,0.124
22.765,-0.969
22.770,0.569
22.775,0.693
22.780,-0.935
22.785,-0.063
22.790,1.014
22.795,-0.538
22.800,-0.667
22.805,0.954
22.810,0.067
22.815,-1.016
22.820,0.530
22.825,0.647
22.830,-0.978
22.835,-0.096
22.840,0.977
22.845,-0.576
22.850,-0.692
22.855,0.925
22.860,0.030
22.865,-1.041
22.870,0.511
22.875,0.617
22.880,-1.001
22.885,-0.106
22.890,0.957
22.895,-0.597
22.900,-0.699
22.905,0.916
22.910,0.013
22.915,-1.048
22.920,0.511
22.925,0.611
22.930,-1.001
22.935,-0.083
22.940,0.991
22.945,-0.560
22.950,-0.643
22.955,0.984
22.960,0.078
22.965,-0.973
22.970,0.588
22.975,0.666
22.980,-0.964
22.985,-0.084
22.990,0.924
22.995,-0.657
23.000,-0.735
23.005,0.888
23.010,-0.013
23.015,-1.041
23.020,0.516
23.025,0.561
23.030,-1.068
23.035,-0.140
23.040,0.905
23.045,-0.667
23.050,-0.737
23.055,0.876
23.060,-0.053
23.065,-1.087
23.070,0.489
23.075,0.560
23.080,-1.046
23.085,-0.112
23.090,0.923
23.095,-0.644
23.100,-0.699
23.105,0.911
23.110,-0.024
23.115,-1.048
23.120,0.526
23.125,0.584
23.130,-1.011
23.135,-0.052
23.140,0.997
23.145,-0.545
23.150,-0.556
23.155,1.079
23.160,0.179
23.165,-0.746
23.170,0.934
23.175,1.032
23.180,-0.622
23.185,0.066
23.190,0.648
23.195,-1.270
23.200,-1.451
23.205,0.145
23.210,-0.681
23.215,-1.615
23.220,-0.105
23.225,-0.082
23.230,-1.540
23.235,-0.487
23.240,0.562
23.245,-0.803
23.250,-0.564
23.255,1.183
23.260,0.278
23.265,-0.743
23.270,0.804
23.275,0.808
23.280,-0.793
23.285,0.171
23.290,1.163
23.295,-0.427
23.300,-0.449
23.305,1.139
23.310,0.162
23.315,-0.836
23.320,0.745
23.325,0.747
23.330,-0.851
23.335,0.121
23.340,1.104
23.345,-0.490
23.350,-0.502
23.355,1.081
23.360,0.097
23.365,-0.893
23.370,0.690
23.375,0.685
23.380,-0.909
23.385,0.070
23.390,1.044
23.395,-0.552
23.400,-0.553
23.405,1.030
23.410,0.039
23.415,-0.942
23.420,0.645
23.425,0.632
23.430,-0.959
23.435,0.030
23.440,0.999
23.445,-0.602
23.450,-0.593
23.455,0.990
23.460,-0.008
23.465,-0.976
23.470,0.624
23.475,0.611
23.480,-0.966
23.485,0.045
23.490,1.032
23.495,-0.537
23.500,-0.484
23.505,1.129
23.510,0.156
23.515,-0.783
23.520,0.830
23.525,0.808
23.530,-0.772
23.535,0.233
23.540,1.183
23.545,-0.426
23.550,-0.406
23.555,1.160
23.560,0.137
23.565,-0.829
23.570,0.757
23.575,0.705
23.580,-0.882
23.585,0.124
23.590,1.063
23.595,-0.547
23.600,-0.513
23.605,1.054
23.610,0.027
23.615,-0.924
23.620,0.674
23.625,0.617
23.630,-0.963
23.635,0.055
23.640,0.991
23.645,-0.618
23.650,-0.572
23.655,0.997
23.660,-0.032
23.665,-0.973
23.670,0.628
23.675,0.567
23.680,-1.009
23.685,0.018
23.690,0.953
23.695,-0.659
23.700,-0.600
23.705,0.968
23.710,-0.072
23.715,-1.005
23.720,0.603
23.725,0.532
23.730,-1.035
23.735,0.000
23.740,0.920
23.745,-0.693
23.750,-0.618
23.755,0.952
23.760,-0.093
23.765,-1.017
23.770,0.595
23.775,0.515
23.780,-1.048
23.785,0.001
23.790,0.917
23.795,-0.691
23.800,-0.605
23.805,0.965
23.810,-0.069
23.815,-0.969
23.820,0.654
23.825,0.575
23.830,-0.982
23.835,0.074
23.840,0.986
23.845,-0.634
23.850,-0.555
23.855,0.974
23.860,-0.128
23.865,-1.053
23.870,0.569
23.875,0.472
23.880,-1.075
23.885,0.014
23.890,0.916
23.895,-0.736
23.900,-0.652
23.905,0.908
23.910,-0.157
23.915,-1.057
23.920,0.563
23.925,0.458
23.930,-1.094
23.935,-0.019
23.940,0.880
23.945,-0.739
23.950,-0.625
23.955,0.932
23.960,-0.139
23.965,-1.027
23.970,0.599
23.975,0.486
23.980,-1.062
23.985,0.016
23.990,0.901
23.995,-0.717
24.000,-0.590
24.005,0.981
24.010,-0.064
24.015,-0.915
24.020,0.740
24.025,0.641
24.030,-0.862
24.035,0.314
24.040,1.295
24.045,-0.270
24.050,-0.190
24.055,1.111
24.060,-0.395
24.065,-1.664
24.070,-0.213
24.075,-0.286
24.080,-1.684
24.085,-0.563
24.090,0.252
24.095,-1.315
24.100,-1.070
24.105,0.497
24.110,-0.508
24.115,-1.157
24.120,0.716
24.125,0.742
24.130,-0.739
24.135,0.343
24.140,1.170
24.145,-0.477
24.150,-0.336
24.155,1.197
24.160,0.090
24.165,-0.774
24.170,0.853
24.175,0.697
24.180,-0.850
24.185,0.246
24.190,1.096
24.195,-0.542
24.200,-0.395
24.205,1.134
24.210,0.022
24.215,-0.837
24.220,0.796
24.225,0.635
24.230,-0.910
24.235,0.194
24.240,1.040
24.245,-0.598
24.250,-0.442
24.255,1.085
24.260,-0.028
24.265,-0.880
24.270,0.746
24.275,0.574
24.280,-0.963
24.285,0.149
24.290,0.991
24.295,-0.647
24.300,-0.486
24.305,1.037
24.310,-0.083
24.315,-0.930
24.320,0.699
24.325,0.524
24.330,-1.003
24.335,0.117
24.340,0.951
24.345,-0.684
24.350,-0.498
24.355,1.043
24.360,-0.060
24.365,-0.868
24.370,0.796
24.375,0.644
24.380,-0.847
24.385,0.309
24.390,1.156
24.395,-0.479
24.400,-0.295
24.405,1.225
24.410,0.087
24.415,-0.747
24.420,0.883
24.425,0.680
24.430,-0.859
24.435,0.259
24.440,1.070
24.445,-0.580
24.450,-0.393
24.455,1.114
24.460,-0.037
24.465,-0.861
24.470,0.771
24.475,0.561
24.480,-0.963
24.485,0.170
24.490,0.983
24.495,-0.657
24.500,-0.464
24.505,1.044
24.510,-0.103
24.515,-0.923
24.520,0.714
24.525,0.504
24.530,-1.014
24.535,0.127
24.540,0.926
24.545,-0.724
24.550,-0.517
24.555,0.998
24.560,-0.148
24.565,-0.957
24.570,0.682
24.575,0.465
24.580,-1.049
24.585,0.102
24.590,0.903
24.595,-0.749
24.600,-0.535
24.605,0.978
24.610,-0.177
24.615,-0.979
24.620,0.669
24.625,0.444
24.630,-1.068
24.635,0.094
24.640,0.889
24.645,-0.763
24.650,-0.537
