'Elapsed time','ECG'
16.490,-0.024
16.495,0.029
16.500,0.092
16.505,0.022
16.510,0.011
16.515,0.094
16.520,0.057
16.525,-0.006
16.530,0.059
16.535,0.067
16.540,-0.016
16.545,0.017
16.550,0.077
16.555,0.021
16.560,0.031
16.565,0.103
16.570,-0.025
16.575,-0.350
16.580,-0.733
16.585,-1.208
16.590,-1.565
16.595,-1.261
16.600,-0.451
16.605,0.067
16.610,0.274
16.615,0.464
16.620,0.412
16.625,0.262
16.630,0.296
16.635,0.294
16.640,0.198
16.645,0.223
16.650,0.270
16.655,0.186
16.660,0.162
16.665,0.232
16.670,0.180
16.675,0.108
16.680,0.171
16.685,0.176
16.690,0.085
16.695,0.114
16.700,0.163
16.705,0.077
16.710,0.054
16.715,0.126
16.720,0.078
16.725,0.010
16.730,0.070
16.735,0.071
16.740,-0.021
16.745,0.004
16.750,0.049
16.755,-0.040
16.760,-0.072
16.765,-0.010
16.770,-0.066
16.775,-0.145
16.780,-0.093
16.785,-0.100
16.790,-0.203
16.795,-0.185
16.800,-0.139
16.805,-0.224
16.810,-0.248
16.815,-0.172
16.820,-0.214
16.825,-0.272
16.830,-0.180
16.835,-0.137
16.840,-0.184
16.845,-0.100
16.850,0.008
16.855,-0.017
16.860,0.020
16.865,0.148
16.870,0.150
16.875,0.123
16.880,0.217
16.885,0.245
16.890,0.170
16.895,0.211
16.900,0.271
16.905,0.193
16.910,0.175
16.915,0.251
16.920,0.205
16.925,0.138
16.930,0.204
16.935,0.211
16.940,0.123
16.945,0.148
16.950,0.195
16.955,0.113
16.960,0.092
16.965,0.167
16.970,0.120
16.975,0.051
16.980,0.117
16.985,0.125
16.990,0.039
16.995,0.071
17.000,0.124
17.005,0.042
17.010,0.020
17.015,0.094
17.020,0.053
17.025,-0.009
17.030,0.061
17.035,0.067
17.040,-0.020
17.045,0.015
17.050,0.072
17.055,-0.004
17.060,-0.023
17.065,0.054
17.070,0.016
17.075,-0.047
17.080,0.026
17.085,0.039
17.090,-0.050
17.095,-0.021
17.100,0.035
17.105,-0.039
17.110,-0.051
17.115,0.029
17.120,-0.013
17.125,-0.074
17.130,-0.004
17.135,0.007
17.140,-0.077
17.145,-0.039
17.150,0.023
17.155,-0.057
17.160,-0.087
17.165,-0.025
17.170,-0.085
17.175,-0.159
17.180,-0.083
17.185,-0.077
17.190,-0.191
17.195,-0.176
17.200,-0.105
17.205,-0.163
17.210,-0.176
17.215,-0.080
17.220,-0.085
17.225,-0.120
17.230,-0.021
17.235,0.022
17.240,-0.034
17.245,0.023
17.250,0.094
17.255,0.027
17.260,0.017
17.265,0.098
17.270,0.060
17.275,0.000
17.280,0.067
17.285,0.075
17.290,-0.010
17.295,0.023
17.300,0.081
17.305,0.014
17.310,0.024
17.315,0.121
17.320,0.043
17.325,-0.169
17.330,-0.439
17.335,-0.910
17.340,-1.426
17.345,-1.477
17.350,-0.901
17.355,-0.220
17.360,0.175
17.365,0.410
17.370,0.437
17.375,0.310
17.380,0.313
17.385,0.306
17.390,0.204
17.395,0.228
17.400,0.279
17.405,0.194
17.410,0.169
17.415,0.240
17.420,0.191
17.425,0.118
17.430,0.181
17.435,0.186
17.440,0.091
17.445,0.117
17.450,0.164
17.455,0.082
17.460,0.061
17.465,0.128
17.470,0.078
17.475,0.011
17.480,0.073
17.485,0.077
17.490,-0.016
17.495,0.005
17.500,0.050
17.505,-0.038
17.510,-0.068
17.515,-0.002
17.520,-0.056
17.525,-0.137
17.530,-0.083
17.535,-0.086
17.540,-0.190
17.545,-0.175
17.550,-0.132
17.555,-0.222
17.560,-0.248
17.565,-0.173
17.570,-0.212
17.575,-0.270
17.580,-0.190
17.585,-0.157
17.590,-0.211
17.595,-0.135
17.600,-0.031
17.605,-0.058
17.610,-0.022
17.615,0.109
17.620,0.115
17.625,0.091
17.630,0.193
17.635,0.228
17.640,0.162
17.645,0.206
17.650,0.267
17.655,0.194
17.660,0.177
17.665,0.252
17.670,0.209
17.675,0.144
17.680,0.208
17.685,0.212
17.690,0.122
17.695,0.149
17.700,0.201
17.705,0.121
17.710,0.096
17.715,0.168
17.720,0.124
17.725,0.057
17.730,0.122
17.735,0.128
17.740,0.039
17.745,0.069
17.750,0.121
17.755,0.041
17.760,0.020
17.765,0.097
17.770,0.056
17.775,-0.012
17.780,0.055
17.785,0.068
17.790,-0.017
17.795,0.015
17.800,0.070
17.805,-0.009
17.810,-0.026
17.815,0.059
17.820,0.018
17.825,-0.049
17.830,0.023
17.835,0.035
17.840,-0.051
17.845,-0.016
17.850,0.040
17.855,-0.037
17.860,-0.051
17.865,0.029
17.870,-0.013
17.875,-0.076
17.880,-0.002
17.885,0.011
17.890,-0.075
17.895,-0.041
17.900,0.019
17.905,-0.054
17.910,-0.071
17.915,0.012
17.920,-0.024
17.925,-0.087
17.930,-0.015
17.935,-0.001
17.940,-0.085
17.945,-0.048
17.950,0.007
17.955,-0.081
17.960,-0.112
17.965,-0.051
17.970,-0.102
17.975,-0.159
17.980,-0.092
17.985,-0.106
17.990,-0.209
17.995,-0.164
18.000,-0.085
18.005,-0.154
18.010,-0.161
18.015,-0.049
18.020,-0.054
18.025,-0.089
18.030,0.010
18.035,0.050
18.040,-0.011
18.045,0.038
18.050,0.105
18.055,0.038
18.060,0.025
18.065,0.100
18.070,0.058
18.075,-0.003
18.080,0.066
18.085,0.077
18.090,-0.007
18.095,0.027
18.100,0.093
18.105,0.045
18.110,0.050
18.115,0.097
18.120,-0.093
18.125,-0.496
18.130,-0.909
18.135,-1.331
18.140,-1.501
18.145,-0.953
18.150,-0.147
18.155,0.188
18.160,0.329
18.165,0.476
18.170,0.374
18.175,0.244
18.180,0.296
18.185,0.290
18.190,0.196
18.195,0.222
18.200,0.268
18.205,0.184
18.210,0.159
18.215,0.230
18.220,0.183
18.225,0.111
18.230,0.174
18.235,0.177
18.240,0.082
18.245,0.108
18.250,0.157
18.255,0.073
18.260,0.052
18.265,0.121
18.270,0.071
18.275,0.005
18.280,0.067
18.285,0.067
18.290,-0.027
18.295,-0.001
18.300,0.047
18.305,-0.044
18.310,-0.078
18.315,-0.015
18.320,-0.071
18.325,-0.153
18.330,-0.102
18.335,-0.107
18.340,-0.207
18.345,-0.185
18.350,-0.136
18.355,-0.223
18.360,-0.248
18.365,-0.171
18.370,-0.210
18.375,-0.262
18.380,-0.171
18.385,-0.131
18.390,-0.180
18.395,-0.101
18.400,0.007
18.405,-0.016
18.410,0.023
18.415,0.150
18.420,0.145
18.425,0.115
18.430,0.215
18.435,0.245
18.440,0.174
18.445,0.216
18.450,0.273
18.455,0.193
18.460,0.177
18.465,0.253
18.470,0.208
18.475,0.145
18.480,0.212
18.485,0.215
18.490,0.119
18.495,0.141
18.500,0.194
18.505,0.114
18.510,0.091
18.515,0.168
18.520,0.123
18.525,0.056
18.530,0.121
18.535,0.128
18.540,0.039
18.545,0.070
18.550,0.121
18.555,0.041
18.560,0.022
18.565,0.097
18.570,0.053
18.575,-0.010
18.580,0.057
18.585,0.066
18.590,-0.018
18.595,0.014
18.600,0.070
18.605,-0.005
18.610,-0.022
18.615,0.056
18.620,0.013
18.625,-0.050
18.630,0.024
18.635,0.034
18.640,-0.055
18.645,-0.020
18.650,0.034
18.655,-0.046
18.660,-0.059
18.665,0.024
18.670,-0.016
18.675,-0.076
18.680,-0.003
18.685,0.007
18.690,-0.077
18.695,-0.040
18.700,0.019
18.705,-0.058
18.710,-0.076
18.715,0.004
18.720,-0.034
18.725,-0.102
18.730,-0.041
18.735,-0.049
18.740,-0.161
18.745,-0.128
18.750,-0.062
18.755,-0.162
18.760,-0.207
18.765,-0.123
18.770,-0.142
18.775,-0.191
18.780,-0.109
18.785,-0.072
18.790,-0.127
18.795,-0.067
18.800,0.019
18.805,-0.023
18.810,-0.011
18.815,0.085
18.820,0.055
18.825,0.000
18.830,0.077
18.835,0.091
18.840,0.006
18.845,0.040
18.850,0.096
18.855,0.015
18.860,-0.004
18.865,0.077
18.870,0.042
18.875,0.004
18.880,0.104
18.885,0.102
18.890,-0.080
18.895,-0.318
18.900,-0.716
18.905,-1.264
18.910,-1.516
18.915,-1.120
18.920,-0.411
18.925,0.073
18.930,0.348
18.935,0.460
18.940,0.350
18.945,0.301
18.950,0.323
18.955,0.228
18.960,0.202
18.965,0.278
18.970,0.228
18.975,0.161
18.980,0.223
18.985,0.219
18.990,0.128
18.995,0.157
19.000,0.202
19.005,0.115
19.010,0.091
19.015,0.165
19.020,0.118
19.025,0.049
19.030,0.116
19.035,0.117
19.040,0.019
19.045,0.050
19.050,0.103
19.055,0.014
19.060,-0.014
19.065,0.054
19.070,0.000
19.075,-0.074
19.080,-0.015
19.085,-0.021
19.090,-0.122
19.095,-0.104
19.100,-0.067
19.105,-0.159
19.110,-0.189
19.115,-0.125
19.120,-0.179
19.125,-0.252
19.130,-0.189
19.135,-0.182
19.140,-0.266
19.145,-0.225
19.150,-0.150
19.155,-0.199
19.160,-0.183
19.165,-0.063
19.170,-0.050
19.175,-0.055
19.180,0.068
19.185,0.125
19.190,0.081
19.195,0.148
19.200,0.232
19.205,0.179
19.210,0.177
19.215,0.265
19.220,0.226
19.225,0.163
19.230,0.237
19.235,0.246
19.240,0.153
19.245,0.181
19.250,0.234
19.255,0.153
19.260,0.132
19.265,0.201
19.270,0.152
19.275,0.087
19.280,0.154
19.285,0.159
19.290,0.071
19.295,0.103
19.300,0.153
19.305,0.073
19.310,0.056
19.315,0.130
19.320,0.080
19.325,0.015
19.330,0.085
19.335,0.091
19.340,-0.001
19.345,0.028
19.350,0.082
19.355,0.004
19.360,-0.009
19.365,0.072
19.370,0.029
19.375,-0.038
19.380,0.032
19.385,0.044
19.390,-0.042
19.395,-0.008
19.400,0.050
19.405,-0.024
19.410,-0.043
19.415,0.034
19.420,-0.007
19.425,-0.071
19.430,0.002
19.435,0.006
19.440,-0.095
19.445,-0.077
19.450,-0.040
19.455,-0.121
19.460,-0.133
19.465,-0.072
19.470,-0.143
19.475,-0.213
19.480,-0.126
19.485,-0.103
19.490,-0.176
19.495,-0.114
19.500,-0.021
19.505,-0.066
19.510,-0.053
19.515,0.054
19.520,0.038
19.525,-0.007
19.530,0.071
19.535,0.090
19.540,0.010
19.545,0.042
19.550,0.099
19.555,0.022
19.560,0.004
19.565,0.083
19.570,0.040
19.575,-0.021
19.580,0.054
19.585,0.079
19.590,0.021
19.595,0.058
19.600,0.042
19.605,-0.270
19.610,-0.710
19.615,-1.096
19.620,-1.408
19.625,-1.250
19.630,-0.487
19.635,0.105
19.640,0.244
19.645,0.387
19.650,0.447
19.655,0.285
19.660,0.217
19.665,0.274
19.670,0.220
19.675,0.152
19.680,0.216
19.685,0.217
19.690,0.127
19.695,0.154
19.700,0.198
19.705,0.119
19.710,0.096
19.715,0.161
19.720,0.115
19.725,0.050
19.730,0.114
19.735,0.117
19.740,0.024
19.745,0.053
19.750,0.103
19.755,0.019
19.760,-0.005
19.765,0.067
19.770,0.014
19.775,-0.065
19.780,-0.005
19.785,-0.002
19.790,-0.102
19.795,-0.084
19.800,-0.043
19.805,-0.140
19.810,-0.176
19.815,-0.107
19.820,-0.159
19.825,-0.239
19.830,-0.180
19.835,-0.174
19.840,-0.267
19.845,-0.233
19.850,-0.172
19.855,-0.243
19.860,-0.244
19.865,-0.139
19.870,-0.144
19.875,-0.161
19.880,-0.037
19.885,0.031
19.890,-0.001
19.895,0.078
19.900,0.176
19.905,0.134
19.910,0.144
19.915,0.242
19.920,0.214
19.925,0.164
19.930,0.241
19.935,0.251
19.940,0.162
19.945,0.187
19.950,0.237
19.955,0.158
19.960,0.137
19.965,0.215
19.970,0.171
19.975,0.102
19.980,0.171
19.985,0.176
19.990,0.081
19.995,0.109
20.000,0.164
20.005,0.083
20.010,0.059
20.015,0.135
20.020,0.095
20.025,0.030
20.030,0.097
20.035,0.102
20.040,0.009
20.045,0.035
20.050,0.089
20.055,0.012
20.060,-0.008
20.065,0.072
20.070,0.033
20.075,-0.032
20.080,0.041
20.085,0.049
20.090,-0.037
20.095,-0.004
20.100,0.047
20.105,-0.025
20.110,-0.036
20.115,0.038
20.120,-0.005
20.125,-0.066
20.130,0.004
20.135,0.014
20.140,-0.068
20.145,-0.029
20.150,0.028
20.155,-0.057
20.160,-0.092
20.165,-0.035
20.170,-0.080
20.175,-0.135
20.180,-0.078
20.185,-0.103
20.190,-0.207
20.195,-0.163
20.200,-0.094
20.205,-0.160
20.210,-0.153
20.215,-0.048
20.220,-0.065
20.225,-0.097
20.230,0.014
20.235,0.059
20.240,-0.008
20.245,0.038
20.250,0.103
20.255,0.032
20.260,0.020
20.265,0.097
20.270,0.054
20.275,-0.012
20.280,0.056
20.285,0.069
20.290,-0.016
20.295,0.020
20.300,0.099
20.305,0.061
20.310,0.062
20.315,0.092
20.320,-0.158
20.325,-0.637
20.330,-1.046
20.335,-1.342
20.340,-1.280
20.345,-0.598
20.350,0.060
20.355,0.211
20.360,0.317
20.365,0.450
20.370,0.338
20.375,0.211
20.380,0.247
20.385,0.238
20.390,0.144
20.395,0.171
20.400,0.222
20.405,0.138
20.410,0.114
20.415,0.187
20.420,0.142
20.425,0.074
20.430,0.136
20.435,0.138
20.440,0.048
20.445,0.078
20.450,0.134
20.455,0.047
20.460,0.015
20.465,0.089
20.470,0.046
20.475,-0.024
20.480,0.041
20.485,0.038
20.490,-0.063
20.495,-0.035
20.500,0.014
20.505,-0.077
20.510,-0.109
20.515,-0.046
20.520,-0.102
20.525,-0.182
20.530,-0.131
20.535,-0.135
20.540,-0.229
20.545,-0.203
20.550,-0.148
20.555,-0.230
20.560,-0.258
20.565,-0.180
20.570,-0.211
20.575,-0.260
20.580,-0.161
20.585,-0.110
20.590,-0.153
20.595,-0.071
20.600,0.039
20.605,0.015
20.610,0.049
20.615,0.171
20.620,0.168
20.625,0.136
20.630,0.227
20.635,0.252
20.640,0.173
20.645,0.208
20.650,0.267
20.655,0.192
20.660,0.169
20.665,0.240
20.670,0.199
20.675,0.132
20.680,0.194
20.685,0.202
20.690,0.113
20.695,0.139
20.700,0.191
20.705,0.110
20.710,0.089
20.715,0.167
20.720,0.119
20.725,0.046
20.730,0.114
20.735,0.120
20.740,0.027
20.745,0.060
20.750,0.117
20.755,0.035
20.760,0.011
20.765,0.088
20.770,0.049
20.775,-0.013
20.780,0.058
20.785,0.067
20.790,-0.024
20.795,0.009
20.800,0.068
20.805,-0.011
20.810,-0.030
20.815,0.050
20.820,0.011
20.825,-0.049
20.830,0.021
20.835,0.028
20.840,-0.058
20.845,-0.023
20.850,0.038
20.855,-0.035
20.860,-0.054
20.865,0.027
20.870,-0.012
20.875,-0.072
20.880,0.003
20.885,0.015
20.890,-0.070
20.895,-0.042
20.900,0.005
20.905,-0.084
20.910,-0.117
20.915,-0.041
20.920,-0.073
20.925,-0.155
20.930,-0.120
20.935,-0.118
20.940,-0.186
20.945,-0.141
20.950,-0.078
20.955,-0.134
20.960,-0.120
20.965,-0.016
20.970,-0.028
20.975,-0.054
20.980,0.048
20.985,0.079
20.990,0.004
20.995,0.042
21.000,0.102
21.005,0.030
21.010,0.016
21.015,0.097
21.020,0.057
21.025,-0.006
21.030,0.066
21.035,0.075
21.040,-0.008
21.045,0.047
21.050,0.140
21.055,0.078
21.060,-0.002
21.065,-0.157
21.070,-0.631
21.075,-1.181
21.080,-1.422
21.085,-1.248
21.090,-0.648
21.095,0.021
21.100,0.319
21.105,0.363
21.110,0.387
21.115,0.391
21.120,0.296
21.125,0.206
21.130,0.256
21.135,0.262
21.140,0.171
21.145,0.194
21.150,0.241
21.155,0.156
21.160,0.128
21.165,0.203
21.170,0.161
21.175,0.089
21.180,0.152
21.185,0.155
21.190,0.064
21.195,0.094
21.200,0.141
21.205,0.055
21.210,0.031
21.215,0.102
21.220,0.054
21.225,-0.013
21.230,0.048
21.235,0.046
21.240,-0.051
21.245,-0.034
21.250,0.008
21.255,-0.080
21.260,-0.112
21.265,-0.050
21.270,-0.107
21.275,-0.185
21.280,-0.130
21.285,-0.133
21.290,-0.232
21.295,-0.208
21.300,-0.158
21.305,-0.241
21.310,-0.257
21.315,-0.169
21.320,-0.192
21.325,-0.227
21.330,-0.120
21.335,-0.068
21.340,-0.105
21.345,-0.014
21.350,0.096
21.355,0.067
21.360,0.094
21.365,0.211
21.370,0.201
21.375,0.159
21.380,0.244
21.385,0.263
21.390,0.179
21.395,0.214
21.400,0.273
21.405,0.194
21.410,0.168
21.415,0.241
21.420,0.194
21.425,0.123
21.430,0.189
21.435,0.199
21.440,0.106
21.445,0.132
21.450,0.187
21.455,0.103
21.460,0.079
21.465,0.154
21.470,0.111
21.475,0.046
21.480,0.112
21.485,0.118
21.490,0.031
21.495,0.061
21.500,0.114
21.505,0.033
21.510,0.012
21.515,0.086
21.520,0.042
21.525,-0.020
21.530,0.051
21.535,0.057
21.540,-0.028
21.545,0.009
21.550,0.063
21.555,-0.016
21.560,-0.035
21.565,0.043
21.570,0.004
21.575,-0.057
21.580,0.013
21.585,0.022
21.590,-0.065
21.595,-0.029
21.600,0.030
21.605,-0.046
21.610,-0.063
21.615,0.017
21.620,-0.021
21.625,-0.080
21.630,-0.005
21.635,0.004
21.640,-0.084
21.645,-0.049
21.650,0.010
21.655,-0.064
21.660,-0.079
21.665,0.001
21.670,-0.036
21.675,-0.095
21.680,-0.022
21.685,-0.010
21.690,-0.099
21.695,-0.075
21.700,-0.036
21.705,-0.134
21.710,-0.154
21.715,-0.067
21.720,-0.124
21.725,-0.218
21.730,-0.151
21.735,-0.117
21.740,-0.187
21.745,-0.146
21.750,-0.071
21.755,-0.121
21.760,-0.110
21.765,0.002
21.770,-0.003
21.775,-0.034
21.780,0.054
21.785,0.074
21.790,0.000
21.795,0.041
21.800,0.097
21.805,0.023
21.810,0.007
21.815,0.086
21.820,0.045
21.825,-0.019
21.830,0.054
21.835,0.070
21.840,0.005
21.845,0.071
21.850,0.128
21.855,-0.028
21.860,-0.295
21.865,-0.656
21.870,-1.183
21.875,-1.551
21.880,-1.283
21.885,-0.547
21.890,0.007
21.895,0.290
21.900,0.464
21.905,0.394
21.910,0.290
21.915,0.329
21.920,0.272
21.925,0.198
21.930,0.262
21.935,0.264
21.940,0.168
21.945,0.192
21.950,0.240
21.955,0.157
21.960,0.132
21.965,0.201
21.970,0.153
21.975,0.084
21.980,0.148
21.985,0.153
21.990,0.061
21.995,0.087
22.000,0.137
22.005,0.052
22.010,0.026
22.015,0.096
22.020,0.047
22.025,-0.026
22.030,0.035
22.035,0.038
22.040,-0.060
22.045,-0.041
22.050,0.002
22.055,-0.090
22.060,-0.129
22.065,-0.068
22.070,-0.124
22.075,-0.205
22.080,-0.147
22.085,-0.149
22.090,-0.248
22.095,-0.220
22.100,-0.165
22.105,-0.244
22.110,-0.258
22.115,-0.166
22.120,-0.180
22.125,-0.211
22.130,-0.098
22.135,-0.037
22.140,-0.070
22.145,0.021
22.150,0.128
22.155,0.095
22.160,0.116
22.165,0.228
22.170,0.215
22.175,0.169
22.180,0.249
22.185,0.265
22.190,0.182
22.195,0.218
22.200,0.273
22.205,0.193
22.210,0.171
22.215,0.243
22.220,0.194
22.225,0.122
22.230,0.186
22.235,0.191
22.240,0.101
22.245,0.131
22.250,0.183
22.255,0.099
22.260,0.076
22.265,0.155
22.270,0.112
22.275,0.043
22.280,0.109
22.285,0.114
22.290,0.024
22.295,0.054
22.300,0.108
22.305,0.030
22.310,0.012
22.315,0.088
22.320,0.047
22.325,-0.016
22.330,0.052
22.335,0.062
22.340,-0.023
22.345,0.009
22.350,0.064
22.355,-0.013
22.360,-0.034
22.365,0.041
22.370,0.002
22.375,-0.059
22.380,0.011
22.385,0.022
22.390,-0.063
22.395,-0.027
22.400,0.028
22.405,-0.051
22.410,-0.066
22.415,0.018
22.420,-0.019
22.425,-0.082
22.430,-0.013
22.435,0.000
22.440,-0.085
22.445,-0.049
22.450,0.012
22.455,-0.063
22.460,-0.079
22.465,0.003
22.470,-0.034
22.475,-0.093
22.480,-0.021
22.485,-0.009
22.490,-0.094
22.495,-0.059
22.500,-0.008
22.505,-0.098
22.510,-0.135
22.515,-0.072
22.520,-0.104
22.525,-0.159
22.530,-0.111
22.535,-0.123
22.540,-0.202
22.545,-0.149
22.550,-0.077
22.555,-0.137
22.560,-0.128
22.565,-0.020
22.570,-0.036
22.575,-0.076
22.580,0.018
22.585,0.053
22.590,-0.017
22.595,0.030
22.600,0.098
22.605,0.025
22.610,0.005
22.615,0.082
22.620,0.042
22.625,-0.020
22.630,0.050
22.635,0.060
22.640,-0.024
22.645,0.019
22.650,0.099
22.655,0.049
22.660,0.017
22.665,-0.017
22.670,-0.355
22.675,-0.885
22.680,-1.283
22.685,-1.475
22.690,-1.184
22.695,-0.381
22.700,0.200
22.705,0.319
22.710,0.390
22.715,0.430
22.720,0.314
22.725,0.225
22.730,0.278
22.735,0.284
22.740,0.196
22.745,0.218
22.750,0.264
22.755,0.180
22.760,0.155
22.765,0.225
22.770,0.176
22.775,0.106
22.780,0.171
22.785,0.180
22.790,0.089
22.795,0.108
22.800,0.152
22.805,0.070
22.810,0.046
22.815,0.117
22.820,0.069
22.825,-0.002
22.830,0.061
22.835,0.064
22.840,-0.032
22.845,-0.012
22.850,0.032
22.855,-0.057
22.860,-0.090
22.865,-0.024
22.870,-0.080
22.875,-0.163
22.880,-0.111
22.885,-0.115
22.890,-0.214
22.895,-0.189
22.900,-0.142
22.905,-0.230
22.910,-0.252
22.915,-0.170
22.920,-0.203
22.925,-0.249
22.930,-0.155
22.935,-0.112
22.940,-0.158
22.945,-0.074
22.950,0.037
22.955,0.015
22.960,0.048
22.965,0.172
22.970,0.171
22.975,0.140
22.980,0.234
22.985,0.262
22.990,0.187
22.995,0.223
23.000,0.282
23.005,0.207
23.010,0.187
23.015,0.260
23.020,0.214
23.025,0.147
23.030,0.213
23.035,0.214
23.040,0.119
23.045,0.148
23.050,0.201
23.055,0.121
23.060,0.097
23.065,0.168
23.070,0.123
23.075,0.058
23.080,0.127
23.085,0.132
23.090,0.040
23.095,0.068
23.100,0.122
23.105,0.043
23.110,0.024
23.115,0.101
23.120,0.056
23.125,-0.010
23.130,0.060
23.135,0.071
23.140,-0.015
23.145,0.020
23.150,0.075
23.155,-0.002
23.160,-0.020
23.165,0.058
23.170,0.015
23.175,-0.052
23.180,0.019
23.185,0.032
23.190,-0.054
23.195,-0.019
23.200,0.039
23.205,-0.038
23.210,-0.054
23.215,0.027
23.220,-0.014
23.225,-0.076
23.230,-0.007
23.235,0.005
23.240,-0.073
23.245,-0.041
23.250,0.012
23.255,-0.062
23.260,-0.077
23.265,0.005
23.270,-0.032
23.275,-0.093
23.280,-0.022
23.285,-0.010
23.290,-0.091
23.295,-0.053
23.300,0.006
23.305,-0.067
23.310,-0.083
23.315,-0.002
23.320,-0.036
23.325,-0.094
23.330,-0.023
23.335,-0.014
23.340,-0.109
23.345,-0.087
23.350,-0.043
23.355,-0.132
23.360,-0.138
23.365,-0.047
23.370,-0.108
23.375,-0.185
23.380,-0.095
23.385,-0.057
23.390,-0.125
23.395,-0.074
23.400,-0.001
23.405,-0.065
23.410,-0.068
23.415,0.029
23.420,0.008
23.425,-0.035
23.430,0.049
23.435,0.066
23.440,-0.016
23.445,0.019
23.450,0.074
23.455,-0.005
23.460,-0.021
23.465,0.059
23.470,0.017
23.475,-0.046
23.480,0.028
23.485,0.058
23.490,0.005
23.495,0.051
23.500,0.060
23.505,-0.193
23.510,-0.583
23.515,-0.987
23.520,-1.420
23.525,-1.482
23.530,-0.819
23.535,-0.079
23.540,0.195
23.545,0.372
23.550,0.473
23.555,0.322
23.560,0.245
23.565,0.307
23.570,0.256
23.575,0.188
23.580,0.251
23.585,0.257
23.590,0.163
23.595,0.184
23.600,0.235
23.605,0.155
23.610,0.131
23.615,0.203
23.620,0.157
23.625,0.086
23.630,0.150
23.635,0.157
23.640,0.065
23.645,0.092
23.650,0.145
23.655,0.061
23.660,0.036
23.665,0.109
23.670,0.059
23.675,-0.013
23.680,0.048
23.685,0.050
23.690,-0.047
23.695,-0.030
23.700,0.011
23.705,-0.080
23.710,-0.113
23.715,-0.051
23.720,-0.109
23.725,-0.188
23.730,-0.130
23.735,-0.130
23.740,-0.224
23.745,-0.196
23.750,-0.143
23.755,-0.220
23.760,-0.231
23.765,-0.137
23.770,-0.156
23.775,-0.186
23.780,-0.076
23.785,-0.018
23.790,-0.048
23.795,0.037
23.800,0.142
23.805,0.113
23.810,0.134
23.815,0.241
23.820,0.222
23.825,0.175
23.830,0.256
23.835,0.273
23.840,0.186
23.845,0.216
23.850,0.271
23.855,0.192
23.860,0.172
23.865,0.246
23.870,0.194
23.875,0.122
23.880,0.187
23.885,0.194
23.890,0.105
23.895,0.132
23.900,0.182
23.905,0.103
23.910,0.080
23.915,0.151
23.920,0.109
23.925,0.041
23.930,0.104
23.935,0.112
23.940,0.024
23.945,0.054
23.950,0.108
23.955,0.030
23.960,0.009
23.965,0.085
23.970,0.046
23.975,-0.019
23.980,0.049
23.985,0.061
23.990,-0.024
23.995,0.007
24.000,0.062
24.005,-0.016
24.010,-0.035
24.015,0.044
24.020,0.004
24.025,-0.060
24.030,0.011
24.035,0.025
24.040,-0.058
24.045,-0.025
24.050,0.029
24.055,-0.047
24.060,-0.067
24.065,0.012
24.070,-0.022
24.075,-0.082
24.080,-0.014
24.085,-0.001
24.090,-0.082
24.095,-0.049
24.100,0.010
24.105,-0.062
24.110,-0.079
24.115,-0.001
24.120,-0.036
24.125,-0.094
24.130,-0.023
24.135,-0.012
24.140,-0.093
24.145,-0.055
24.150,0.003
24.155,-0.073
24.160,-0.089
24.165,-0.006
24.170,-0.044
24.175,-0.117
24.180,-0.061
24.185,-0.062
24.190,-0.158
24.195,-0.116
24.200,-0.052
24.205,-0.150
24.210,-0.179
24.215,-0.074
24.220,-0.087
24.225,-0.137
24.230,-0.051
24.235,-0.018
24.240,-0.087
24.245,-0.041
24.250,0.031
24.255,-0.023
24.260,-0.020
24.265,0.071
24.270,0.037
24.275,-0.028
24.280,0.044
24.285,0.059
24.290,-0.027
24.295,0.007
24.300,0.062
24.305,-0.017
24.310,-0.034
24.315,0.050
24.320,0.029
24.325,-0.001
24.330,0.090
24.335,0.057
24.340,-0.213
24.345,-0.555
24.350,-0.971
24.355,-1.413
24.360,-1.394
24.365,-0.717
24.370,-0.063
24.375,0.200
24.380,0.402
24.385,0.453
24.390,0.290
24.395,0.261
24.400,0.295
24.405,0.203
24.410,0.178
24.415,0.253
24.420,0.209
24.425,0.138
24.430,0.199
24.435,0.202
24.440,0.110
24.445,0.137
24.450,0.191
24.455,0.112
24.460,0.085
24.465,0.157
24.470,0.111
24.475,0.044
24.480,0.112
24.485,0.115
24.490,0.023
24.495,0.047
24.500,0.091
24.505,0.009
24.510,-0.016
24.515,0.053
24.520,0.005
24.525,-0.069
24.530,-0.011
24.535,-0.012
24.540,-0.114
24.545,-0.100
24.550,-0.060
24.555,-0.154
24.560,-0.188
24.565,-0.119
24.570,-0.165
24.575,-0.237
24.580,-0.173
24.585,-0.165
24.590,-0.252
24.595,-0.213
24.600,-0.143
24.605,-0.197
24.610,-0.184
24.615,-0.063
24.620,-0.054
24.625,-0.064
24.630,0.060
24.635,0.122
24.640,0.083
24.645,0.154
24.650,0.239
24.655,0.185
24.660,0.185
24.665,0.275
24.670,0.241
24.675,0.179
24.680,0.248
24.685,0.256
24.690,0.167
24.695,0.198
24.700,0.251
24.705,0.164
24.710,0.135
24.715,0.213
24.720,0.172
24.725,0.098
24.730,0.161
24.735,0.174
24.740,0.084
24.745,0.104
24.750,0.156
24.755,0.083
24.760,0.058
24.765,0.129
24.770,0.092
24.775,0.028
24.780,0.092
24.785,0.101
24.790,0.010
24.795,0.036
