'Elapsed time','ECG'
16.465,0.007
16.470,-0.003
16.475,-0.014
16.480,-0.023
16.485,-0.035
16.490,-0.044
16.495,-0.058
16.500,-0.077
16.505,-0.088
16.510,-0.101
16.515,-0.120
16.520,-0.143
16.525,-0.173
16.530,-0.191
16.535,-0.200
16.540,-0.220
16.545,-0.238
16.550,-0.246
16.555,-0.249
16.560,-0.249
16.565,-0.252
16.570,-0.246
16.575,-0.228
16.580,-0.213
16.585,-0.191
16.590,-0.167
16.595,-0.126
16.600,-0.059
16.605,-0.007
16.610,0.043
16.615,0.086
16.620,0.123
16.625,0.166
16.630,0.187
16.635,0.201
16.640,0.223
16.645,0.234
16.650,0.237
16.655,0.235
16.660,0.225
16.665,0.227
16.670,0.237
16.675,0.232
16.680,0.221
16.685,0.206
16.690,0.202
16.695,0.201
16.700,0.185
16.705,0.175
16.710,0.172
16.715,0.165
16.720,0.157
16.725,0.141
16.730,0.131
16.735,0.130
16.740,0.122
16.745,0.118
16.750,0.112
16.755,0.107
16.760,0.107
16.765,0.091
16.770,0.079
16.775,0.080
16.780,0.074
16.785,0.067
16.790,0.060
16.795,0.049
16.800,0.045
16.805,0.038
16.810,0.029
16.815,0.023
16.820,0.019
16.825,0.014
16.830,0.004
16.835,-0.007
16.840,-0.007
16.845,-0.005
16.850,-0.009
16.855,-0.018
16.860,-0.020
16.865,-0.017
16.870,-0.018
16.875,-0.021
16.880,-0.023
16.885,-0.023
16.890,-0.025
16.895,-0.024
16.900,-0.038
16.905,-0.046
16.910,-0.032
16.915,-0.028
16.920,-0.026
16.925,-0.031
16.930,-0.035
16.935,-0.026
16.940,-0.029
16.945,-0.037
16.950,-0.037
16.955,-0.038
16.960,-0.045
16.965,-0.066
16.970,-0.090
16.975,-0.086
16.980,-0.074
16.985,-0.075
16.990,-0.095
16.995,-0.128
17.000,-0.138
17.005,-0.125
17.010,-0.119
17.015,-0.122
17.020,-0.125
17.025,-0.115
17.030,-0.096
17.035,-0.092
17.040,-0.079
17.045,-0.034
17.050,0.012
17.055,0.044
17.060,0.052
17.065,0.054
17.070,0.065
17.075,0.058
17.080,0.054
17.085,0.061
17.090,0.064
17.095,0.061
17.100,0.049
17.105,0.042
17.110,0.044
17.115,0.045
17.120,0.045
17.125,0.048
17.130,0.049
17.135,0.026
17.140,-0.029
17.145,-0.135
17.150,-0.313
17.155,-0.516
17.160,-0.668
17.165,-0.608
17.170,-0.322
17.175,-0.124
17.180,-0.069
17.185,0.014
17.190,0.126
17.195,0.226
17.200,0.238
17.205,0.171
17.210,0.142
17.215,0.143
17.220,0.118
17.225,0.109
17.230,0.113
17.235,0.092
17.240,0.083
17.245,0.093
17.250,0.080
17.255,0.063
17.260,0.064
17.265,0.060
17.270,0.049
17.275,0.029
17.280,0.023
17.285,0.039
17.290,0.036
17.295,0.033
17.300,0.022
17.305,0.010
17.310,0.014
17.315,0.001
17.320,-0.013
17.325,-0.013
17.330,-0.021
17.335,-0.035
17.340,-0.050
17.345,-0.071
17.350,-0.082
17.355,-0.086
17.360,-0.097
17.365,-0.115
17.370,-0.141
17.375,-0.160
17.380,-0.177
17.385,-0.202
17.390,-0.214
17.395,-0.223
17.400,-0.231
17.405,-0.233
17.410,-0.244
17.415,-0.248
17.420,-0.237
17.425,-0.227
17.430,-0.205
17.435,-0.176
17.440,-0.143
17.445,-0.098
17.450,-0.059
17.455,-0.015
17.460,0.042
17.465,0.086
17.470,0.119
17.475,0.151
17.480,0.176
17.485,0.199
17.490,0.216
17.495,0.230
17.500,0.239
17.505,0.240
17.510,0.236
17.515,0.226
17.520,0.217
17.525,0.216
17.530,0.212
17.535,0.206
17.540,0.199
17.545,0.188
17.550,0.182
17.555,0.174
17.560,0.163
17.565,0.159
17.570,0.152
17.575,0.145
17.580,0.140
17.585,0.118
17.590,0.107
17.595,0.118
17.600,0.114
17.605,0.106
17.610,0.095
17.615,0.084
17.620,0.086
17.625,0.074
17.630,0.062
17.635,0.060
17.640,0.052
17.645,0.041
17.650,0.025
17.655,0.012
17.660,0.017
17.665,0.017
17.670,0.013
17.675,0.009
17.680,-0.001
17.685,0.000
17.690,-0.004
17.695,-0.014
17.700,-0.013
17.705,-0.014
17.710,-0.021
17.715,-0.022
17.720,-0.033
17.725,-0.037
17.730,-0.026
17.735,-0.026
17.740,-0.023
17.745,-0.023
17.750,-0.030
17.755,-0.027
17.760,-0.030
17.765,-0.031
17.770,-0.027
17.775,-0.028
17.780,-0.029
17.785,-0.030
17.790,-0.030
17.795,-0.034
17.800,-0.044
17.805,-0.049
17.810,-0.052
17.815,-0.062
17.820,-0.070
17.825,-0.076
17.830,-0.081
17.835,-0.084
17.840,-0.109
17.845,-0.135
17.850,-0.136
17.855,-0.126
17.860,-0.122
17.865,-0.127
17.870,-0.129
17.875,-0.113
17.880,-0.094
17.885,-0.081
17.890,-0.058
17.895,-0.029
17.900,0.011
17.905,0.041
17.910,0.048
17.915,0.055
17.920,0.062
17.925,0.063
17.930,0.059
17.935,0.050
17.940,0.050
17.945,0.054
17.950,0.052
17.955,0.044
17.960,0.020
17.965,0.012
17.970,0.035
17.975,0.051
17.980,0.048
17.985,-0.002
17.990,-0.088
17.995,-0.232
18.000,-0.450
18.005,-0.647
18.010,-0.710
18.015,-0.506
18.020,-0.206
18.025,-0.085
18.030,-0.040
18.035,0.058
18.040,0.185
18.045,0.264
18.050,0.230
18.055,0.171
18.060,0.168
18.065,0.150
18.070,0.111
18.075,0.115
18.080,0.119
18.085,0.094
18.090,0.086
18.095,0.084
18.100,0.071
18.105,0.069
18.110,0.071
18.115,0.063
18.120,0.052
18.125,0.049
18.130,0.049
18.135,0.036
18.140,0.028
18.145,0.028
18.150,0.019
18.155,0.013
18.160,0.008
18.165,-0.001
18.170,-0.007
18.175,-0.016
18.180,-0.025
18.185,-0.032
18.190,-0.047
18.195,-0.065
18.200,-0.085
18.205,-0.103
18.210,-0.112
18.215,-0.127
18.220,-0.147
18.225,-0.169
18.230,-0.191
18.235,-0.208
18.240,-0.222
18.245,-0.234
18.250,-0.241
18.255,-0.247
18.260,-0.250
18.265,-0.247
18.270,-0.253
18.275,-0.241
18.280,-0.200
18.285,-0.165
18.290,-0.122
18.295,-0.079
18.300,-0.035
18.305,0.020
18.310,0.061
18.315,0.099
18.320,0.141
18.325,0.171
18.330,0.189
18.335,0.198
18.340,0.204
18.345,0.223
18.350,0.240
18.355,0.244
18.360,0.237
18.365,0.224
18.370,0.223
18.375,0.218
18.380,0.206
18.385,0.203
18.390,0.195
18.395,0.184
18.400,0.172
18.405,0.158
18.410,0.155
18.415,0.159
18.420,0.150
18.425,0.140
18.430,0.131
18.435,0.125
18.440,0.123
18.445,0.110
18.450,0.102
18.455,0.104
18.460,0.097
18.465,0.084
18.470,0.075
18.475,0.069
18.480,0.062
18.485,0.053
18.490,0.048
18.495,0.041
18.500,0.033
18.505,0.026
18.510,0.014
18.515,0.007
18.520,0.013
18.525,0.009
18.530,0.001
18.535,-0.006
18.540,-0.012
18.545,-0.012
18.550,-0.013
18.555,-0.016
18.560,-0.015
18.565,-0.015
18.570,-0.018
18.575,-0.023
18.580,-0.034
18.585,-0.034
18.590,-0.023
18.595,-0.021
18.600,-0.021
18.605,-0.021
18.610,-0.020
18.615,-0.019
18.620,-0.029
18.625,-0.031
18.630,-0.027
18.635,-0.029
18.640,-0.030
18.645,-0.044
18.650,-0.050
18.655,-0.034
18.660,-0.039
18.665,-0.048
18.670,-0.062
18.675,-0.074
18.680,-0.069
18.685,-0.078
18.690,-0.096
18.695,-0.115
18.700,-0.130
18.705,-0.126
18.710,-0.113
18.715,-0.125
18.720,-0.136
18.725,-0.122
18.730,-0.096
18.735,-0.075
18.740,-0.069
18.745,-0.049
18.750,-0.009
18.755,0.022
18.760,0.044
18.765,0.056
18.770,0.062
18.775,0.069
18.780,0.065
18.785,0.060
18.790,0.060
18.795,0.056
18.800,0.054
18.805,0.050
18.810,0.047
18.815,0.045
18.820,0.039
18.825,0.041
18.830,0.053
18.835,0.028
18.840,-0.029
18.845,-0.112
18.850,-0.271
18.855,-0.463
18.860,-0.640
18.865,-0.665
18.870,-0.418
18.875,-0.177
18.880,-0.078
18.885,0.020
18.890,0.119
18.895,0.223
18.900,0.252
18.905,0.183
18.910,0.151
18.915,0.154
18.920,0.131
18.925,0.112
18.930,0.113
18.935,0.105
18.940,0.094
18.945,0.074
18.950,0.027
18.955,-0.021
18.960,-0.023
18.965,0.003
18.970,0.001
18.975,-0.005
18.980,-0.004
18.985,-0.008
18.990,-0.008
18.995,-0.014
19.000,-0.017
19.005,-0.015
19.010,-0.018
19.015,-0.022
19.020,-0.037
19.025,-0.053
19.030,-0.049
19.035,-0.046
19.040,-0.049
19.045,-0.061
19.050,-0.077
19.055,-0.087
19.060,-0.104
19.065,-0.125
19.070,-0.137
19.075,-0.153
19.080,-0.175
19.085,-0.193
19.090,-0.219
19.095,-0.237
19.100,-0.237
19.105,-0.240
19.110,-0.241
19.115,-0.243
19.120,-0.241
19.125,-0.223
19.130,-0.208
19.135,-0.186
19.140,-0.147
19.145,-0.101
19.150,-0.054
19.155,-0.005
19.160,0.042
19.165,0.087
19.170,0.130
19.175,0.169
19.180,0.202
19.185,0.226
19.190,0.243
19.195,0.249
19.200,0.252
19.205,0.264
19.210,0.265
19.215,0.262
19.220,0.258
19.225,0.252
19.230,0.247
19.235,0.235
19.240,0.226
19.245,0.220
19.250,0.211
19.255,0.203
19.260,0.191
19.265,0.173
19.270,0.170
19.275,0.175
19.280,0.171
19.285,0.161
19.290,0.152
19.295,0.146
19.300,0.140
19.305,0.129
19.310,0.124
19.315,0.120
19.320,0.114
19.325,0.105
19.330,0.078
19.335,0.065
19.340,0.079
19.345,0.073
19.350,0.067
19.355,0.058
19.360,0.044
19.365,0.047
19.370,0.036
19.375,0.023
19.380,0.027
19.385,0.023
19.390,0.010
19.395,0.001
19.400,-0.011
19.405,-0.011
19.410,-0.002
19.415,-0.001
19.420,-0.003
19.425,-0.006
19.430,-0.009
19.435,-0.010
19.440,-0.013
19.445,-0.011
19.450,-0.012
19.455,-0.016
19.460,-0.017
19.465,-0.018
19.470,-0.020
19.475,-0.021
19.480,-0.020
19.485,-0.018
19.490,-0.022
19.495,-0.025
19.500,-0.023
19.505,-0.030
19.510,-0.034
19.515,-0.027
19.520,-0.030
19.525,-0.037
19.530,-0.048
19.535,-0.064
19.540,-0.072
19.545,-0.077
19.550,-0.082
19.555,-0.093
19.560,-0.118
19.565,-0.135
19.570,-0.131
19.575,-0.123
19.580,-0.119
19.585,-0.125
19.590,-0.118
19.595,-0.096
19.600,-0.080
19.605,-0.063
19.610,-0.036
19.615,-0.002
19.620,0.030
19.625,0.046
19.630,0.053
19.635,0.063
19.640,0.052
19.645,0.042
19.650,0.059
19.655,0.063
19.660,0.062
19.665,0.056
19.670,0.048
19.675,0.052
19.680,0.043
19.685,0.035
19.690,0.042
19.695,0.047
19.700,0.019
19.705,-0.040
19.710,-0.123
19.715,-0.261
19.720,-0.440
19.725,-0.608
19.730,-0.638
19.735,-0.415
19.740,-0.181
19.745,-0.086
19.750,0.008
19.755,0.115
19.760,0.218
19.765,0.244
19.770,0.171
19.775,0.132
19.780,0.135
19.785,0.120
19.790,0.107
19.795,0.115
19.800,0.102
19.805,0.088
19.810,0.092
19.815,0.079
19.820,0.067
19.825,0.072
19.830,0.070
19.835,0.064
19.840,0.059
19.845,0.051
19.850,0.045
19.855,0.038
19.860,0.035
19.865,0.030
19.870,0.018
19.875,0.014
19.880,0.004
19.885,-0.009
19.890,-0.009
19.895,-0.014
19.900,-0.024
19.905,-0.037
19.910,-0.053
19.915,-0.065
19.920,-0.082
19.925,-0.098
19.930,-0.111
19.935,-0.129
19.940,-0.154
19.945,-0.180
19.950,-0.212
19.955,-0.228
19.960,-0.230
19.965,-0.240
19.970,-0.245
19.975,-0.250
19.980,-0.254
19.985,-0.247
19.990,-0.239
19.995,-0.223
20.000,-0.196
20.005,-0.162
20.010,-0.123
20.015,-0.093
20.020,-0.049
20.025,0.021
20.030,0.072
20.035,0.116
20.040,0.146
20.045,0.171
20.050,0.204
20.055,0.217
20.060,0.225
20.065,0.241
20.070,0.245
20.075,0.241
20.080,0.235
20.085,0.219
20.090,0.215
20.095,0.222
20.100,0.218
20.105,0.208
20.110,0.194
20.115,0.182
20.120,0.176
20.125,0.166
20.130,0.159
20.135,0.156
20.140,0.147
20.145,0.138
20.150,0.132
20.155,0.127
20.160,0.122
20.165,0.115
20.170,0.110
20.175,0.099
20.180,0.087
20.185,0.082
20.190,0.070
20.195,0.064
20.200,0.064
20.205,0.056
20.210,0.049
20.215,0.041
20.220,0.032
20.225,0.027
20.230,0.022
20.235,0.017
20.240,0.014
20.245,0.006
20.250,-0.005
20.255,-0.015
20.260,-0.023
20.265,-0.021
20.270,-0.016
20.275,-0.015
20.280,-0.018
20.285,-0.022
20.290,-0.025
20.295,-0.024
20.300,-0.025
20.305,-0.023
20.310,-0.022
20.315,-0.026
20.320,-0.027
20.325,-0.044
20.330,-0.049
20.335,-0.028
20.340,-0.026
20.345,-0.028
20.350,-0.031
20.355,-0.035
20.360,-0.026
20.365,-0.033
20.370,-0.038
20.375,-0.028
20.380,-0.029
20.385,-0.034
20.390,-0.044
20.395,-0.059
20.400,-0.060
20.405,-0.062
20.410,-0.067
20.415,-0.074
20.420,-0.081
20.425,-0.083
20.430,-0.100
20.435,-0.132
20.440,-0.143
20.445,-0.130
20.450,-0.122
20.455,-0.127
20.460,-0.144
20.465,-0.137
20.470,-0.100
20.475,-0.076
20.480,-0.056
20.485,-0.032
20.490,0.002
20.495,0.035
20.500,0.038
20.505,0.042
20.510,0.059
20.515,0.065
20.520,0.061
20.525,0.057
20.530,0.055
20.535,0.055
20.540,0.052
20.545,0.048
20.550,0.045
20.555,0.042
20.560,0.040
20.565,0.033
20.570,0.035
20.575,0.032
20.580,-0.013
20.585,-0.075
20.590,-0.189
20.595,-0.370
20.600,-0.552
20.605,-0.651
20.610,-0.497
20.615,-0.233
20.620,-0.115
20.625,-0.035
20.630,0.066
20.635,0.165
20.640,0.232
20.645,0.195
20.650,0.146
20.655,0.145
20.660,0.126
20.665,0.103
20.670,0.108
20.675,0.102
20.680,0.088
20.685,0.089
20.690,0.086
20.695,0.071
20.700,0.051
20.705,0.045
20.710,0.055
20.715,0.052
20.720,0.053
20.725,0.047
20.730,0.033
20.735,0.036
20.740,0.027
20.745,0.014
20.750,0.016
20.755,0.013
20.760,0.003
20.765,-0.009
20.770,-0.029
20.775,-0.035
20.780,-0.034
20.785,-0.042
20.790,-0.055
20.795,-0.071
20.800,-0.084
20.805,-0.102
20.810,-0.128
20.815,-0.145
20.820,-0.160
20.825,-0.181
20.830,-0.204
20.835,-0.221
20.840,-0.231
20.845,-0.237
20.850,-0.243
20.855,-0.243
20.860,-0.238
20.865,-0.234
20.870,-0.221
20.875,-0.207
20.880,-0.182
20.885,-0.135
20.890,-0.089
20.895,-0.044
20.900,0.003
20.905,0.049
20.910,0.096
20.915,0.132
20.920,0.161
20.925,0.190
20.930,0.210
20.935,0.225
20.940,0.232
20.945,0.232
20.950,0.240
20.955,0.243
20.960,0.239
20.965,0.232
20.970,0.221
20.975,0.217
20.980,0.209
20.985,0.198
20.990,0.191
20.995,0.184
21.000,0.175
21.005,0.168
21.010,0.145
21.015,0.132
21.020,0.144
21.025,0.140
21.030,0.136
21.035,0.128
21.040,0.114
21.045,0.114
21.050,0.102
21.055,0.092
21.060,0.092
21.065,0.084
21.070,0.071
21.075,0.055
21.080,0.039
21.085,0.042
21.090,0.043
21.095,0.038
21.100,0.030
21.105,0.019
21.110,0.016
21.115,0.008
21.120,-0.004
21.125,0.001
21.130,-0.002
21.135,-0.011
21.140,-0.013
21.145,-0.025
21.150,-0.028
21.155,-0.017
21.160,-0.019
21.165,-0.018
21.170,-0.023
21.175,-0.030
21.180,-0.027
21.185,-0.032
21.190,-0.032
21.195,-0.025
21.200,-0.024
21.205,-0.026
21.210,-0.027
21.215,-0.027
21.220,-0.028
21.225,-0.031
21.230,-0.033
21.235,-0.033
21.240,-0.032
21.245,-0.030
21.250,-0.036
21.255,-0.039
21.260,-0.032
21.265,-0.032
21.270,-0.038
21.275,-0.048
21.280,-0.060
21.285,-0.069
21.290,-0.079
21.295,-0.080
21.300,-0.081
21.305,-0.094
21.310,-0.122
21.315,-0.144
21.320,-0.149
21.325,-0.134
21.330,-0.122
21.335,-0.128
21.340,-0.125
21.345,-0.105
21.350,-0.083
21.355,-0.064
21.360,-0.042
21.365,-0.006
21.370,0.032
21.375,0.046
21.380,0.050
21.385,0.045
21.390,0.049
21.395,0.069
21.400,0.071
21.405,0.069
21.410,0.060
21.415,0.052
21.420,0.054
21.425,0.049
21.430,0.043
21.435,0.042
21.440,0.040
21.445,0.045
21.450,0.041
21.455,-0.003
21.460,-0.059
21.465,-0.159
21.470,-0.336
21.475,-0.524
21.480,-0.647
21.485,-0.535
21.490,-0.265
21.495,-0.134
21.500,-0.060
21.505,0.051
21.510,0.158
21.515,0.239
21.520,0.215
21.525,0.155
21.530,0.151
21.535,0.140
21.540,0.116
21.545,0.113
21.550,0.107
21.555,0.090
21.560,0.080
21.565,0.078
21.570,0.077
21.575,0.075
21.580,0.076
21.585,0.069
21.590,0.056
21.595,0.054
21.600,0.048
21.605,0.040
21.610,0.038
21.615,0.032
21.620,0.019
21.625,0.003
21.630,-0.002
21.635,0.006
21.640,0.005
21.645,-0.005
21.650,-0.018
21.655,-0.033
21.660,-0.041
21.665,-0.053
21.670,-0.072
21.675,-0.083
21.680,-0.096
21.685,-0.117
21.690,-0.137
21.695,-0.179
21.700,-0.207
21.705,-0.203
21.710,-0.213
21.715,-0.222
21.720,-0.230
21.725,-0.240
21.730,-0.231
21.735,-0.236
21.740,-0.238
21.745,-0.219
21.750,-0.202
21.755,-0.178
21.760,-0.148
21.765,-0.112
21.770,-0.054
21.775,0.003
21.780,0.051
21.785,0.094
21.790,0.127
21.795,0.156
21.800,0.179
21.805,0.197
21.810,0.219
21.815,0.232
21.820,0.240
21.825,0.247
21.830,0.240
21.835,0.229
21.840,0.230
21.845,0.226
21.850,0.219
21.855,0.207
21.860,0.197
21.865,0.193
21.870,0.179
21.875,0.173
21.880,0.174
21.885,0.167
21.890,0.160
21.895,0.150
21.900,0.142
21.905,0.137
21.910,0.128
21.915,0.124
21.920,0.115
21.925,0.102
21.930,0.096
21.935,0.084
21.940,0.073
21.945,0.076
21.950,0.071
21.955,0.063
21.960,0.050
21.965,0.038
21.970,0.035
21.975,0.027
21.980,0.020
21.985,0.017
21.990,0.014
21.995,0.009
22.000,-0.003
22.005,-0.018
22.010,-0.018
22.015,-0.009
22.020,-0.009
22.025,-0.013
22.030,-0.021
22.035,-0.022
22.040,-0.015
22.045,-0.018
22.050,-0.022
22.055,-0.022
22.060,-0.026
22.065,-0.027
22.070,-0.041
22.075,-0.045
22.080,-0.023
22.085,-0.019
22.090,-0.022
22.095,-0.026
22.100,-0.033
22.105,-0.023
22.110,-0.023
22.115,-0.031
22.120,-0.026
22.125,-0.026
22.130,-0.038
22.135,-0.049
22.140,-0.066
22.145,-0.073
22.150,-0.064
22.155,-0.060
22.160,-0.063
22.165,-0.083
22.170,-0.113
22.175,-0.125
22.180,-0.122
22.185,-0.111
22.190,-0.109
22.195,-0.117
22.200,-0.113
22.205,-0.093
22.210,-0.076
22.215,-0.060
22.220,-0.030
22.225,0.010
22.230,0.040
22.235,0.051
22.240,0.056
22.245,0.057
22.250,0.061
22.255,0.066
22.260,0.061
22.265,0.057
22.270,0.054
22.275,0.050
22.280,0.049
22.285,0.045
22.290,0.039
22.295,0.037
22.300,0.043
22.305,0.050
22.310,0.018
22.315,-0.046
22.320,-0.140
22.325,-0.324
22.330,-0.534
22.335,-0.693
22.340,-0.649
22.345,-0.356
22.350,-0.146
22.355,-0.089
22.360,0.002
22.365,0.118
22.370,0.223
22.375,0.244
22.380,0.161
22.385,0.129
22.390,0.151
22.395,0.121
22.400,0.107
22.405,0.112
22.410,0.090
22.415,0.089
22.420,0.093
22.425,0.080
22.430,0.069
22.435,0.065
22.440,0.060
22.445,0.044
22.450,0.030
22.455,0.033
22.460,0.033
22.465,0.035
22.470,0.033
22.475,0.020
22.480,0.018
22.485,0.011
22.490,-0.003
22.495,-0.009
22.500,-0.018
22.505,-0.028
22.510,-0.033
22.515,-0.055
22.520,-0.070
22.525,-0.071
22.530,-0.085
22.535,-0.096
22.540,-0.116
22.545,-0.143
22.550,-0.158
22.555,-0.184
22.560,-0.204
22.565,-0.211
22.570,-0.221
22.575,-0.234
22.580,-0.241
22.585,-0.242
22.590,-0.237
22.595,-0.229
22.600,-0.219
22.605,-0.203
22.610,-0.181
22.615,-0.148
22.620,-0.112
22.625,-0.070
22.630,-0.016
22.635,0.031
22.640,0.074
22.645,0.109
22.650,0.138
22.655,0.171
22.660,0.194
22.665,0.211
22.670,0.225
22.675,0.230
22.680,0.228
22.685,0.221
22.690,0.208
22.695,0.207
22.700,0.216
22.705,0.214
22.710,0.205
22.715,0.193
22.720,0.185
22.725,0.183
22.730,0.171
22.735,0.162
22.740,0.160
22.745,0.155
22.750,0.145
22.755,0.120
22.760,0.107
22.765,0.122
22.770,0.122
22.775,0.114
22.780,0.101
22.785,0.090
22.790,0.091
22.795,0.079
22.800,0.066
22.805,0.067
22.810,0.060
22.815,0.046
22.820,0.034
22.825,0.020
22.830,0.018
22.835,0.024
22.840,0.022
22.845,0.016
22.850,0.009
22.855,0.005
22.860,0.002
22.865,-0.009
22.870,-0.012
22.875,-0.008
22.880,-0.010
22.885,-0.013
22.890,-0.016
22.895,-0.014
22.900,-0.010
22.905,-0.011
22.910,-0.012
22.915,-0.016
22.920,-0.019
22.925,-0.019
22.930,-0.028
22.935,-0.031
22.940,-0.024
22.945,-0.022
22.950,-0.022
22.955,-0.022
22.960,-0.026
22.965,-0.026
22.970,-0.029
22.975,-0.028
22.980,-0.025
22.985,-0.029
22.990,-0.032
22.995,-0.045
23.000,-0.060
23.005,-0.063
23.010,-0.070
23.015,-0.072
23.020,-0.071
23.025,-0.083
23.030,-0.106
23.035,-0.132
23.040,-0.133
23.045,-0.117
23.050,-0.116
23.055,-0.128
23.060,-0.131
23.065,-0.128
23.070,-0.110
23.075,-0.076
23.080,-0.055
23.085,-0.020
23.090,0.015
23.095,0.035
23.100,0.054
23.105,0.056
23.110,0.058
23.115,0.067
23.120,0.064
23.125,0.056
23.130,0.046
23.135,0.036
23.140,0.040
23.145,0.044
23.150,0.045
23.155,0.041
23.160,0.036
23.165,0.045
23.170,0.027
23.175,-0.028
23.180,-0.099
23.185,-0.246
23.190,-0.452
23.195,-0.640
23.200,-0.699
23.205,-0.483
23.210,-0.212
23.215,-0.107
23.220,-0.022
23.225,0.088
23.230,0.193
23.235,0.246
23.240,0.187
23.245,0.140
23.250,0.147
23.255,0.125
23.260,0.100
23.265,0.107
23.270,0.103
23.275,0.087
23.280,0.085
23.285,0.081
23.290,0.067
23.295,0.063
23.300,0.064
23.305,0.049
23.310,0.041
23.315,0.050
23.320,0.045
23.325,0.035
23.330,0.030
23.335,0.023
23.340,0.021
23.345,0.015
23.350,0.006
23.355,0.002
23.360,-0.005
23.365,-0.015
23.370,-0.026
23.375,-0.046
23.380,-0.054
23.385,-0.054
23.390,-0.067
23.395,-0.083
23.400,-0.101
23.405,-0.119
23.410,-0.134
23.415,-0.157
23.420,-0.178
23.425,-0.193
23.430,-0.210
23.435,-0.225
23.440,-0.243
23.445,-0.248
23.450,-0.232
23.455,-0.229
23.460,-0.218
23.465,-0.204
23.470,-0.184
23.475,-0.146
23.480,-0.114
23.485,-0.069
23.490,-0.011
23.495,0.037
23.500,0.078
23.505,0.112
23.510,0.136
23.515,0.168
23.520,0.204
23.525,0.224
23.530,0.232
23.535,0.235
23.540,0.239
23.545,0.242
23.550,0.235
23.555,0.234
23.560,0.233
23.565,0.223
23.570,0.212
23.575,0.201
23.580,0.196
23.585,0.192
23.590,0.184
23.595,0.178
23.600,0.172
23.605,0.165
23.610,0.159
23.615,0.146
23.620,0.136
23.625,0.138
23.630,0.133
23.635,0.125
23.640,0.116
23.645,0.107
23.650,0.102
23.655,0.095
23.660,0.087
23.665,0.077
23.670,0.066
23.675,0.060
23.680,0.050
23.685,0.035
23.690,0.033
23.695,0.034
23.700,0.029
23.705,0.020
23.710,0.009
23.715,0.007
23.720,0.006
23.725,0.000
23.730,-0.001
23.735,-0.002
23.740,-0.005
23.745,-0.010
23.750,-0.032
23.755,-0.039
23.760,-0.018
23.765,-0.015
23.770,-0.012
23.775,-0.015
23.780,-0.023
23.785,-0.016
23.790,-0.019
23.795,-0.024
23.800,-0.019
23.805,-0.019
23.810,-0.024
23.815,-0.034
23.820,-0.040
23.825,-0.031
23.830,-0.024
23.835,-0.022
23.840,-0.024
23.845,-0.029
23.850,-0.025
23.855,-0.030
23.860,-0.042
23.865,-0.043
23.870,-0.052
23.875,-0.068
23.880,-0.076
23.885,-0.087
23.890,-0.091
23.895,-0.096
23.900,-0.121
23.905,-0.132
23.910,-0.122
23.915,-0.114
23.920,-0.116
23.925,-0.131
23.930,-0.123
23.935,-0.089
23.940,-0.068
23.945,-0.058
23.950,-0.031
23.955,0.011
23.960,0.041
23.965,0.051
23.970,0.059
23.975,0.066
23.980,0.070
23.985,0.069
23.990,0.058
23.995,0.052
24.000,0.057
24.005,0.053
24.010,0.050
24.015,0.047
24.020,0.042
24.025,0.046
24.030,0.049
24.035,0.036
24.040,-0.005
24.045,-0.067
24.050,-0.182
24.055,-0.368
24.060,-0.566
24.065,-0.674
24.070,-0.526
24.075,-0.246
24.080,-0.108
24.085,-0.028
24.090,0.077
24.095,0.181
24.100,0.245
24.105,0.205
24.110,0.150
24.115,0.148
24.120,0.134
24.125,0.090
24.130,0.086
24.135,0.106
24.140,0.095
24.145,0.093
24.150,0.088
24.155,0.070
24.160,0.070
24.165,0.063
24.170,0.052
24.175,0.054
24.180,0.055
24.185,0.046
24.190,0.034
24.195,0.021
24.200,0.017
24.205,0.021
24.210,0.020
24.215,0.014
24.220,0.003
24.225,-0.004
24.230,-0.012
24.235,-0.025
24.240,-0.034
24.245,-0.041
24.250,-0.052
24.255,-0.069
24.260,-0.089
24.265,-0.107
24.270,-0.122
24.275,-0.140
24.280,-0.157
24.285,-0.181
24.290,-0.202
24.295,-0.215
24.300,-0.233
24.305,-0.243
24.310,-0.243
24.315,-0.245
24.320,-0.242
24.325,-0.239
24.330,-0.230
24.335,-0.207
24.340,-0.176
24.345,-0.139
24.350,-0.092
24.355,-0.046
24.360,0.000
24.365,0.042
24.370,0.080
24.375,0.127
24.380,0.167
24.385,0.193
24.390,0.215
24.395,0.230
24.400,0.243
24.405,0.252
24.410,0.251
24.415,0.249
24.420,0.244
24.425,0.235
24.430,0.230
24.435,0.207
24.440,0.192
24.445,0.202
24.450,0.197
24.455,0.189
24.460,0.178
24.465,0.164
24.470,0.164
24.475,0.155
24.480,0.144
24.485,0.142
24.490,0.132
24.495,0.120
24.500,0.105
24.505,0.091
24.510,0.094
24.515,0.095
24.520,0.093
24.525,0.084
24.530,0.070
24.535,0.068
24.540,0.060
24.545,0.046
24.550,0.045
24.555,0.039
24.560,0.026
24.565,0.018
24.570,0.004
24.575,0.000
24.580,0.002
24.585,-0.005
24.590,-0.009
24.595,-0.017
24.600,-0.022
24.605,-0.020
24.610,-0.027
24.615,-0.030
24.620,-0.022
24.625,-0.022
24.630,-0.027
24.635,-0.027
24.640,-0.024
24.645,-0.023
24.650,-0.027
24.655,-0.026
24.660,-0.025
24.665,-0.027
24.670,-0.028
24.675,-0.035
24.680,-0.039
24.685,-0.031
24.690,-0.028
24.695,-0.025
