'Elapsed time','ECG'
16.550,-0.001
16.555,0.004
16.560,0.008
16.565,0.008
16.570,0.007
16.575,0.002
16.580,-0.009
16.585,-0.024
16.590,-0.043
16.595,-0.067
16.600,-0.103
16.605,-0.153
16.610,-0.197
16.615,-0.240
16.620,-0.284
16.625,-0.302
16.630,-0.282
16.635,-0.231
16.640,-0.191
16.645,-0.173
16.650,-0.140
16.655,-0.093
16.660,-0.054
16.665,-0.013
16.670,0.042
16.675,0.097
16.680,0.142
16.685,0.171
16.690,0.181
16.695,0.178
16.700,0.164
16.705,0.153
16.710,0.155
16.715,0.153
16.720,0.139
16.725,0.131
16.730,0.128
16.735,0.126
16.740,0.123
16.745,0.117
16.750,0.109
16.755,0.100
16.760,0.092
16.765,0.087
16.770,0.084
16.775,0.084
16.780,0.079
16.785,0.074
16.790,0.072
16.795,0.066
16.800,0.060
16.805,0.056
16.810,0.053
16.815,0.049
16.820,0.044
16.825,0.042
16.830,0.037
16.835,0.031
16.840,0.027
16.845,0.024
16.850,0.022
16.855,0.019
16.860,0.012
16.865,0.013
16.870,0.009
16.875,-0.001
16.880,-0.002
16.885,-0.004
16.890,-0.010
16.895,-0.015
16.900,-0.020
16.905,-0.026
16.910,-0.033
16.915,-0.036
16.920,-0.040
16.925,-0.043
16.930,-0.049
16.935,-0.052
16.940,-0.054
16.945,-0.062
16.950,-0.065
16.955,-0.062
16.960,-0.058
16.965,-0.053
16.970,-0.050
16.975,-0.042
16.980,-0.039
16.985,-0.035
16.990,-0.022
16.995,-0.019
17.000,-0.018
17.005,-0.011
17.010,-0.007
17.015,-0.001
17.020,0.002
17.025,0.003
17.030,0.007
17.035,0.010
17.040,0.009
17.045,0.008
17.050,0.007
17.055,0.007
17.060,0.009
17.065,0.010
17.070,0.005
17.075,0.002
17.080,0.005
17.085,0.005
17.090,0.006
17.095,0.008
17.100,0.010
17.105,0.010
17.110,0.005
17.115,0.002
17.120,0.004
17.125,0.004
17.130,0.003
17.135,0.001
17.140,-0.001
17.145,0.001
17.150,0.005
17.155,0.007
17.160,-0.001
17.165,-0.008
17.170,-0.008
17.175,-0.004
17.180,0.000
17.185,0.000
17.190,0.000
17.195,0.000
17.200,-0.004
17.205,-0.005
17.210,-0.002
17.215,0.000
17.220,-0.006
17.225,-0.013
17.230,-0.010
17.235,-0.006
17.240,-0.006
17.245,-0.006
17.250,-0.004
17.255,-0.001
17.260,0.000
17.265,-0.003
17.270,-0.003
17.275,0.001
17.280,-0.007
17.285,-0.011
17.290,-0.009
17.295,-0.007
17.300,-0.003
17.305,-0.006
17.310,-0.009
17.315,-0.009
17.320,-0.011
17.325,-0.013
17.330,-0.013
17.335,-0.014
17.340,-0.019
17.345,-0.023
17.350,-0.023
17.355,-0.021
17.360,-0.019
17.365,-0.020
17.370,-0.023
17.375,-0.020
17.380,-0.013
17.385,-0.009
17.390,-0.004
17.395,0.000
17.400,0.003
17.405,0.006
17.410,0.009
17.415,0.009
17.420,0.005
17.425,0.004
17.430,0.007
17.435,0.008
17.440,0.002
17.445,0.000
17.450,0.007
17.455,0.010
17.460,0.007
17.465,0.003
17.470,0.008
17.475,0.012
17.480,0.009
17.485,0.004
17.490,0.003
17.495,0.003
17.500,0.002
17.505,0.002
17.510,0.002
17.515,0.001
17.520,-0.001
17.525,0.003
17.530,0.005
17.535,0.003
17.540,0.005
17.545,0.006
17.550,0.006
17.555,0.009
17.560,-0.004
17.565,-0.028
17.570,-0.050
17.575,-0.073
17.580,-0.104
17.585,-0.151
17.590,-0.191
17.595,-0.228
17.600,-0.272
17.605,-0.293
17.610,-0.280
17.615,-0.232
17.620,-0.186
17.625,-0.169
17.630,-0.133
17.635,-0.086
17.640,-0.048
17.645,0.006
17.650,0.063
17.655,0.111
17.660,0.152
17.665,0.177
17.670,0.185
17.675,0.178
17.680,0.158
17.685,0.144
17.690,0.142
17.695,0.137
17.700,0.132
17.705,0.134
17.710,0.124
17.715,0.111
17.720,0.107
17.725,0.106
17.730,0.105
17.735,0.099
17.740,0.091
17.745,0.087
17.750,0.083
17.755,0.079
17.760,0.075
17.765,0.069
17.770,0.061
17.775,0.057
17.780,0.055
17.785,0.050
17.790,0.046
17.795,0.045
17.800,0.044
17.805,0.039
17.810,0.029
17.815,0.024
17.820,0.024
17.825,0.023
17.830,0.020
17.835,0.015
17.840,0.013
17.845,0.010
17.850,0.005
17.855,0.002
17.860,-0.003
17.865,-0.006
17.870,-0.008
17.875,-0.015
17.880,-0.025
17.885,-0.032
17.890,-0.036
17.895,-0.038
17.900,-0.043
17.905,-0.048
17.910,-0.050
17.915,-0.050
17.920,-0.053
17.925,-0.057
17.930,-0.056
17.935,-0.055
17.940,-0.050
17.945,-0.049
17.950,-0.051
17.955,-0.042
17.960,-0.034
17.965,-0.026
17.970,-0.020
17.975,-0.017
17.980,-0.006
17.985,0.002
17.990,0.003
17.995,0.006
18.000,0.006
18.005,0.006
18.010,0.009
18.015,0.012
18.020,0.015
18.025,0.013
18.030,0.012
18.035,0.013
18.040,0.015
18.045,0.016
18.050,0.014
18.055,0.009
18.060,0.005
18.065,0.008
18.070,0.010
18.075,0.010
18.080,0.009
18.085,0.011
18.090,0.012
18.095,0.009
18.100,0.006
18.105,0.004
18.110,0.002
18.115,0.005
18.120,0.005
18.125,0.003
18.130,0.003
18.135,0.002
18.140,-0.001
18.145,0.002
18.150,0.003
18.155,0.001
18.160,0.002
18.165,0.000
18.170,0.001
18.175,0.002
18.180,-0.005
18.185,-0.007
18.190,-0.002
18.195,-0.002
18.200,-0.004
18.205,-0.003
18.210,-0.003
18.215,-0.003
18.220,-0.003
18.225,-0.001
18.230,-0.002
18.235,-0.007
18.240,-0.009
18.245,-0.006
18.250,-0.003
18.255,-0.006
18.260,-0.008
18.265,-0.006
18.270,-0.004
18.275,-0.007
18.280,-0.011
18.285,-0.009
18.290,-0.008
18.295,-0.013
18.300,-0.017
18.305,-0.015
18.310,-0.014
18.315,-0.018
18.320,-0.022
18.325,-0.024
18.330,-0.024
18.335,-0.022
18.340,-0.023
18.345,-0.023
18.350,-0.017
18.355,-0.012
18.360,-0.006
18.365,0.001
18.370,0.004
18.375,0.002
18.380,0.003
18.385,0.005
18.390,0.002
18.395,0.001
18.400,0.001
18.405,0.004
18.410,0.006
18.415,0.002
18.420,-0.001
18.425,0.001
18.430,0.002
18.435,0.002
18.440,0.004
18.445,0.007
18.450,0.007
18.455,0.004
18.460,0.003
18.465,0.003
18.470,0.002
18.475,0.000
18.480,-0.001
18.485,-0.001
18.490,0.003
18.495,0.005
18.500,-0.003
18.505,-0.005
18.510,0.002
18.515,0.008
18.520,0.012
18.525,0.008
18.530,-0.005
18.535,-0.021
18.540,-0.041
18.545,-0.063
18.550,-0.088
18.555,-0.133
18.560,-0.175
18.565,-0.210
18.570,-0.261
18.575,-0.293
18.580,-0.287
18.585,-0.245
18.590,-0.195
18.595,-0.172
18.600,-0.149
18.605,-0.106
18.610,-0.063
18.615,-0.019
18.620,0.036
18.625,0.088
18.630,0.136
18.635,0.168
18.640,0.177
18.645,0.176
18.650,0.165
18.655,0.153
18.660,0.144
18.665,0.137
18.670,0.133
18.675,0.128
18.680,0.127
18.685,0.121
18.690,0.115
18.695,0.113
18.700,0.106
18.705,0.100
18.710,0.098
18.715,0.093
18.720,0.085
18.725,0.078
18.730,0.073
18.735,0.072
18.740,0.070
18.745,0.067
18.750,0.059
18.755,0.050
18.760,0.048
18.765,0.046
18.770,0.045
18.775,0.044
18.780,0.035
18.785,0.029
18.790,0.027
18.795,0.024
18.800,0.021
18.805,0.018
18.810,0.012
18.815,0.009
18.820,0.005
18.825,0.000
18.830,-0.002
18.835,-0.003
18.840,-0.008
18.845,-0.014
18.850,-0.016
18.855,-0.025
18.860,-0.035
18.865,-0.039
18.870,-0.041
18.875,-0.042
18.880,-0.044
18.885,-0.050
18.890,-0.053
18.895,-0.051
18.900,-0.052
18.905,-0.061
18.910,-0.062
18.915,-0.059
18.920,-0.052
18.925,-0.042
18.930,-0.038
18.935,-0.032
18.940,-0.020
18.945,-0.016
18.950,-0.013
18.955,-0.008
18.960,-0.005
18.965,-0.002
18.970,0.002
18.975,0.004
18.980,0.005
18.985,0.006
18.990,0.009
18.995,0.014
19.000,0.018
19.005,0.011
19.010,0.003
19.015,0.005
19.020,0.007
19.025,0.008
19.030,0.009
19.035,0.009
19.040,0.010
19.045,0.008
19.050,0.006
19.055,0.008
19.060,0.009
19.065,0.006
19.070,0.006
19.075,0.006
19.080,0.001
19.085,0.000
19.090,0.002
19.095,0.004
19.100,0.005
19.105,0.003
19.110,0.002
19.115,0.005
19.120,0.005
19.125,0.000
19.130,-0.005
19.135,-0.007
19.140,-0.006
19.145,-0.003
19.150,-0.002
19.155,-0.002
19.160,0.003
19.165,0.001
19.170,-0.005
19.175,-0.004
19.180,-0.003
19.185,-0.005
19.190,-0.005
19.195,-0.006
19.200,-0.004
19.205,-0.001
19.210,-0.004
19.215,0.000
19.220,-0.003
19.225,-0.012
19.230,-0.010
19.235,-0.007
19.240,-0.002
19.245,-0.002
19.250,-0.006
19.255,-0.005
19.260,-0.002
19.265,-0.002
19.270,-0.008
19.275,-0.014
19.280,-0.016
19.285,-0.016
19.290,-0.016
19.295,-0.018
19.300,-0.020
19.305,-0.022
19.310,-0.023
19.315,-0.021
19.320,-0.021
19.325,-0.020
19.330,-0.014
19.335,-0.009
19.340,-0.002
19.345,0.000
19.350,-0.002
19.355,0.004
19.360,0.008
19.365,0.007
19.370,0.008
19.375,0.008
19.380,0.006
19.385,0.008
19.390,0.006
19.395,0.004
19.400,0.012
19.405,0.009
19.410,0.002
19.415,0.005
19.420,0.008
19.425,0.009
19.430,0.008
19.435,0.008
19.440,0.009
19.445,0.008
19.450,0.007
19.455,0.006
19.460,0.004
19.465,-0.003
19.470,-0.004
19.475,0.001
19.480,0.004
19.485,0.002
19.490,0.003
19.495,0.011
19.500,0.017
19.505,0.011
19.510,0.000
19.515,-0.010
19.520,-0.029
19.525,-0.050
19.530,-0.074
19.535,-0.111
19.540,-0.153
19.545,-0.190
19.550,-0.236
19.555,-0.284
19.560,-0.301
19.565,-0.280
19.570,-0.232
19.575,-0.191
19.580,-0.174
19.585,-0.141
19.590,-0.096
19.595,-0.059
19.600,-0.006
19.605,0.053
19.610,0.105
19.615,0.152
19.620,0.173
19.625,0.179
19.630,0.176
19.635,0.160
19.640,0.154
19.645,0.152
19.650,0.144
19.655,0.139
19.660,0.136
19.665,0.130
19.670,0.124
19.675,0.120
19.680,0.113
19.685,0.108
19.690,0.102
19.695,0.096
19.700,0.093
19.705,0.090
19.710,0.084
19.715,0.077
19.720,0.076
19.725,0.071
19.730,0.059
19.735,0.054
19.740,0.050
19.745,0.049
19.750,0.046
19.755,0.038
19.760,0.035
19.765,0.034
19.770,0.030
19.775,0.027
19.780,0.025
19.785,0.022
19.790,0.016
19.795,0.009
19.800,0.007
19.805,0.006
19.810,0.000
19.815,-0.006
19.820,-0.012
19.825,-0.015
19.830,-0.019
19.835,-0.023
19.840,-0.028
19.845,-0.039
19.850,-0.043
19.855,-0.045
19.860,-0.049
19.865,-0.051
19.870,-0.056
19.875,-0.059
19.880,-0.058
19.885,-0.061
19.890,-0.062
19.895,-0.058
19.900,-0.054
19.905,-0.052
19.910,-0.048
19.915,-0.038
19.920,-0.030
19.925,-0.020
19.930,-0.013
19.935,-0.014
19.940,-0.012
19.945,-0.005
19.950,0.000
19.955,0.003
19.960,0.003
19.965,0.004
19.970,0.010
19.975,0.013
19.980,0.006
19.985,0.003
19.990,0.005
19.995,0.010
20.000,0.013
20.005,0.009
20.010,0.006
20.015,0.008
20.020,0.008
20.025,0.009
20.030,0.011
20.035,0.011
20.040,0.010
20.045,0.010
20.050,0.008
20.055,0.005
20.060,0.004
20.065,0.004
20.070,0.004
20.075,0.004
20.080,0.006
20.085,0.005
20.090,-0.001
20.095,0.001
20.100,0.003
20.105,0.003
20.110,0.001
20.115,-0.002
20.120,-0.001
20.125,-0.002
20.130,-0.004
20.135,-0.001
20.140,0.000
20.145,0.000
20.150,0.000
20.155,0.002
20.160,0.000
20.165,-0.005
20.170,-0.004
20.175,-0.002
20.180,-0.004
20.185,-0.001
20.190,-0.001
20.195,-0.006
20.200,-0.006
20.205,-0.004
20.210,-0.002
20.215,-0.003
20.220,-0.006
20.225,-0.007
20.230,-0.005
20.235,-0.007
20.240,-0.010
20.245,-0.011
20.250,-0.012
20.255,-0.014
20.260,-0.015
20.265,-0.010
20.270,-0.011
20.275,-0.015
20.280,-0.017
20.285,-0.022
20.290,-0.023
20.295,-0.018
20.300,-0.011
20.305,-0.005
20.310,-0.007
20.315,-0.008
20.320,-0.003
20.325,0.003
20.330,0.008
20.335,0.007
20.340,0.006
20.345,0.004
20.350,0.002
20.355,0.005
20.360,0.007
20.365,0.003
20.370,0.001
20.375,0.006
20.380,0.010
20.385,0.009
20.390,0.007
20.395,0.008
20.400,0.011
20.405,0.011
20.410,0.009
20.415,0.007
20.420,0.005
20.425,0.001
20.430,-0.004
20.435,-0.004
20.440,-0.001
20.445,0.003
20.450,0.002
20.455,0.000
20.460,0.001
20.465,0.003
20.470,0.007
20.475,0.007
20.480,0.000
20.485,-0.012
20.490,-0.032
20.495,-0.052
20.500,-0.075
20.505,-0.113
20.510,-0.156
20.515,-0.188
20.520,-0.228
20.525,-0.273
20.530,-0.286
20.535,-0.257
20.540,-0.201
20.545,-0.160
20.550,-0.146
20.555,-0.115
20.560,-0.072
20.565,-0.034
20.570,0.019
20.575,0.074
20.580,0.120
20.585,0.156
20.590,0.172
20.595,0.171
20.600,0.163
20.605,0.148
20.610,0.140
20.615,0.139
20.620,0.131
20.625,0.123
20.630,0.119
20.635,0.114
20.640,0.109
20.645,0.104
20.650,0.099
20.655,0.094
20.660,0.090
20.665,0.086
20.670,0.078
20.675,0.075
20.680,0.077
20.685,0.071
20.690,0.059
20.695,0.054
20.700,0.052
20.705,0.049
20.710,0.047
20.715,0.041
20.720,0.037
20.725,0.038
20.730,0.032
20.735,0.028
20.740,0.027
20.745,0.022
20.750,0.019
20.755,0.016
20.760,0.012
20.765,0.009
20.770,0.005
20.775,0.000
20.780,-0.003
20.785,-0.007
20.790,-0.008
20.795,-0.008
20.800,-0.021
20.805,-0.033
20.810,-0.033
20.815,-0.035
20.820,-0.039
20.825,-0.048
20.830,-0.054
20.835,-0.049
20.840,-0.049
20.845,-0.056
20.850,-0.059
20.855,-0.060
20.860,-0.060
20.865,-0.057
20.870,-0.052
20.875,-0.042
20.880,-0.034
20.885,-0.029
20.890,-0.025
20.895,-0.022
20.900,-0.015
20.905,-0.003
20.910,0.004
20.915,0.002
20.920,0.000
20.925,0.003
20.930,0.006
20.935,0.012
20.940,0.011
20.945,0.012
20.950,0.015
20.955,0.010
20.960,0.007
20.965,0.014
20.970,0.015
20.975,0.008
20.980,0.008
20.985,0.008
20.990,0.008
20.995,0.009
21.000,0.007
21.005,0.006
21.010,0.007
21.015,0.006
21.020,0.007
21.025,0.007
21.030,0.004
21.035,0.003
21.040,0.008
21.045,0.009
21.050,0.000
21.055,-0.005
21.060,-0.003
21.065,-0.002
21.070,-0.001
21.075,-0.004
21.080,-0.002
21.085,0.003
21.090,0.001
21.095,-0.002
21.100,-0.003
21.105,0.000
21.110,0.001
21.115,-0.002
21.120,-0.003
21.125,-0.005
21.130,-0.004
21.135,-0.003
21.140,-0.005
21.145,-0.003
21.150,-0.002
21.155,-0.002
21.160,-0.001
21.165,-0.002
21.170,-0.003
21.175,-0.005
21.180,-0.007
21.185,-0.004
21.190,-0.001
21.195,-0.003
21.200,-0.009
21.205,-0.010
21.210,-0.005
21.215,-0.004
21.220,-0.010
21.225,-0.017
21.230,-0.018
21.235,-0.014
21.240,-0.013
21.245,-0.017
21.250,-0.020
21.255,-0.021
21.260,-0.019
21.265,-0.018
21.270,-0.019
21.275,-0.018
21.280,-0.014
21.285,-0.009
21.290,-0.003
21.295,0.000
21.300,0.004
21.305,0.006
21.310,0.007
21.315,0.009
21.320,0.010
21.325,0.009
21.330,0.005
21.335,0.002
21.340,0.003
21.345,0.006
21.350,0.006
21.355,0.004
21.360,0.007
21.365,0.008
21.370,0.006
21.375,0.007
21.380,0.009
21.385,0.010
21.390,0.007
21.395,0.004
21.400,0.003
21.405,0.002
21.410,0.004
21.415,0.006
21.420,0.008
21.425,0.004
21.430,-0.005
21.435,-0.004
21.440,0.004
21.445,0.013
21.450,0.013
21.455,0.002
21.460,-0.006
21.465,-0.018
21.470,-0.037
21.475,-0.059
21.480,-0.089
21.485,-0.129
21.490,-0.167
21.495,-0.204
21.500,-0.251
21.505,-0.287
21.510,-0.287
21.515,-0.245
21.520,-0.195
21.525,-0.173
21.530,-0.151
21.535,-0.104
21.540,-0.062
21.545,-0.024
21.550,0.028
21.555,0.083
21.560,0.130
21.565,0.161
21.570,0.175
21.575,0.177
21.580,0.161
21.585,0.145
21.590,0.146
21.595,0.145
21.600,0.137
21.605,0.129
21.610,0.124
21.615,0.124
21.620,0.117
21.625,0.112
21.630,0.107
21.635,0.099
21.640,0.093
21.645,0.089
21.650,0.087
21.655,0.083
21.660,0.078
21.665,0.070
21.670,0.061
21.675,0.061
21.680,0.059
21.685,0.053
21.690,0.053
21.695,0.050
21.700,0.041
21.705,0.036
21.710,0.033
21.715,0.032
21.720,0.031
21.725,0.022
21.730,0.017
21.735,0.015
21.740,0.013
21.745,0.011
21.750,0.006
21.755,0.002
21.760,-0.002
21.765,-0.008
21.770,-0.012
21.775,-0.016
21.780,-0.020
21.785,-0.025
21.790,-0.031
21.795,-0.037
21.800,-0.038
21.805,-0.038
21.810,-0.041
21.815,-0.048
21.820,-0.055
21.825,-0.061
21.830,-0.066
21.835,-0.064
21.840,-0.061
21.845,-0.057
21.850,-0.049
21.855,-0.046
21.860,-0.041
21.865,-0.031
21.870,-0.025
21.875,-0.020
21.880,-0.014
21.885,-0.011
21.890,-0.006
21.895,0.001
21.900,0.002
21.905,0.000
21.910,0.002
21.915,0.006
21.920,0.010
21.925,0.010
21.930,0.011
21.935,0.011
21.940,0.009
21.945,0.008
21.950,0.004
21.955,0.003
21.960,0.007
21.965,0.007
21.970,0.008
21.975,0.005
21.980,0.004
21.985,0.010
21.990,0.009
21.995,0.008
22.000,0.006
22.005,0.004
22.010,0.004
22.015,0.004
22.020,0.002
22.025,0.002
22.030,0.003
22.035,0.002
22.040,0.000
22.045,0.002
22.050,0.004
22.055,0.006
22.060,-0.001
22.065,-0.011
22.070,-0.008
22.075,-0.003
22.080,-0.002
22.085,-0.002
22.090,-0.003
22.095,-0.001
22.100,-0.002
22.105,-0.004
22.110,-0.004
22.115,-0.003
22.120,-0.004
22.125,-0.004
22.130,-0.001
22.135,-0.001
22.140,-0.004
22.145,-0.006
22.150,-0.003
22.155,-0.002
22.160,-0.005
22.165,-0.005
22.170,-0.004
22.175,-0.003
22.180,-0.001
22.185,-0.001
22.190,-0.008
22.195,-0.015
22.200,-0.014
22.205,-0.018
22.210,-0.019
22.215,-0.017
22.220,-0.016
22.225,-0.016
22.230,-0.024
22.235,-0.027
22.240,-0.021
22.245,-0.018
22.250,-0.020
22.255,-0.014
22.260,-0.005
22.265,-0.001
22.270,0.002
22.275,0.005
22.280,0.010
22.285,0.013
22.290,0.010
22.295,0.006
22.300,0.002
22.305,0.007
22.310,0.010
22.315,0.000
22.320,-0.003
22.325,0.002
22.330,0.004
22.335,0.006
22.340,0.008
22.345,0.008
22.350,0.007
22.355,0.006
22.360,0.005
22.365,0.008
22.370,0.008
22.375,0.004
22.380,0.004
22.385,0.007
22.390,0.004
22.395,0.000
22.400,0.002
22.405,0.001
22.410,0.000
22.415,0.003
22.420,0.008
22.425,0.013
22.430,0.008
22.435,-0.002
22.440,-0.014
22.445,-0.031
22.450,-0.053
22.455,-0.080
22.460,-0.119
22.465,-0.163
22.470,-0.203
22.475,-0.250
22.480,-0.292
22.485,-0.299
22.490,-0.269
22.495,-0.218
22.500,-0.184
22.505,-0.165
22.510,-0.126
22.515,-0.082
22.520,-0.043
22.525,0.010
22.530,0.068
22.535,0.118
22.540,0.152
22.545,0.172
22.550,0.179
22.555,0.175
22.560,0.161
22.565,0.148
22.570,0.143
22.575,0.139
22.580,0.136
22.585,0.132
22.590,0.124
22.595,0.119
22.600,0.119
22.605,0.112
22.610,0.100
22.615,0.096
22.620,0.094
22.625,0.091
22.630,0.085
22.635,0.078
22.640,0.077
22.645,0.073
22.650,0.067
22.655,0.061
22.660,0.056
22.665,0.055
22.670,0.052
22.675,0.044
22.680,0.040
22.685,0.038
22.690,0.036
22.695,0.029
22.700,0.018
22.705,0.016
22.710,0.016
22.715,0.015
22.720,0.013
22.725,0.009
22.730,0.006
22.735,-0.001
22.740,-0.006
22.745,-0.008
22.750,-0.015
22.755,-0.023
22.760,-0.026
22.765,-0.027
22.770,-0.032
22.775,-0.039
22.780,-0.042
22.785,-0.045
22.790,-0.053
22.795,-0.061
22.800,-0.062
22.805,-0.061
22.810,-0.058
22.815,-0.058
22.820,-0.058
22.825,-0.054
22.830,-0.048
22.835,-0.041
22.840,-0.033
22.845,-0.028
22.850,-0.018
22.855,-0.010
22.860,-0.009
22.865,-0.006
22.870,-0.002
22.875,0.003
22.880,0.008
22.885,0.010
22.890,0.009
22.895,0.009
22.900,0.011
22.905,0.009
22.910,0.007
22.915,0.010
22.920,0.012
22.925,0.012
22.930,0.012
22.935,0.013
22.940,0.009
22.945,0.006
22.950,0.007
22.955,0.010
22.960,0.011
22.965,0.011
22.970,0.007
22.975,0.003
22.980,0.003
22.985,0.002
22.990,0.003
22.995,0.005
23.000,0.004
23.005,0.004
23.010,0.005
23.015,0.004
23.020,0.004
23.025,0.003
23.030,0.002
23.035,0.002
23.040,0.004
23.045,0.004
23.050,-0.001
23.055,-0.003
23.060,-0.001
23.065,0.000
23.070,-0.002
23.075,-0.003
23.080,-0.004
23.085,-0.001
23.090,0.006
23.095,0.004
23.100,-0.007
23.105,-0.007
23.110,-0.006
23.115,-0.005
23.120,0.000
23.125,-0.004
23.130,-0.006
23.135,-0.004
23.140,-0.004
23.145,-0.005
23.150,-0.007
23.155,-0.008
23.160,-0.005
23.165,-0.003
23.170,-0.009
23.175,-0.012
23.180,-0.013
23.185,-0.015
23.190,-0.014
23.195,-0.013
23.200,-0.015
23.205,-0.018
23.210,-0.018
23.215,-0.015
23.220,-0.015
23.225,-0.017
23.230,-0.016
23.235,-0.015
23.240,-0.010
23.245,-0.002
23.250,0.004
23.255,0.006
23.260,0.007
23.265,0.006
23.270,0.005
23.275,0.003
23.280,0.001
23.285,0.002
23.290,0.002
23.295,0.001
23.300,0.003
23.305,0.003
23.310,0.005
23.315,0.008
23.320,0.009
23.325,0.010
23.330,0.013
23.335,0.008
23.340,0.004
23.345,0.002
23.350,-0.004
23.355,-0.003
23.360,-0.001
23.365,0.001
23.370,0.000
23.375,-0.005
23.380,-0.004
23.385,0.001
23.390,0.003
23.395,0.007
23.400,0.009
23.405,0.005
23.410,-0.007
23.415,-0.024
23.420,-0.043
23.425,-0.061
23.430,-0.088
23.435,-0.134
23.440,-0.175
23.445,-0.213
23.450,-0.259
23.455,-0.286
23.460,-0.277
23.465,-0.234
23.470,-0.182
23.475,-0.160
23.480,-0.145
23.485,-0.102
23.490,-0.057
23.495,-0.013
23.500,0.045
23.505,0.095
23.510,0.132
23.515,0.163
23.520,0.178
23.525,0.174
23.530,0.158
23.535,0.140
23.540,0.136
23.545,0.138
23.550,0.130
23.555,0.119
23.560,0.116
23.565,0.112
23.570,0.105
23.575,0.103
23.580,0.099
23.585,0.094
23.590,0.089
23.595,0.086
23.600,0.081
23.605,0.071
23.610,0.065
23.615,0.064
23.620,0.064
23.625,0.061
23.630,0.055
23.635,0.053
23.640,0.048
23.645,0.041
23.650,0.039
23.655,0.037
23.660,0.032
23.665,0.027
23.670,0.026
23.675,0.026
23.680,0.018
23.685,0.010
23.690,0.007
23.695,0.005
23.700,0.005
23.705,0.000
23.710,-0.005
23.715,-0.008
23.720,-0.013
23.725,-0.015
23.730,-0.016
23.735,-0.025
23.740,-0.036
23.745,-0.038
23.750,-0.038
23.755,-0.040
23.760,-0.044
23.765,-0.050
23.770,-0.053
23.775,-0.058
23.780,-0.061
23.785,-0.056
23.790,-0.054
23.795,-0.057
23.800,-0.050
23.805,-0.039
23.810,-0.033
23.815,-0.026
23.820,-0.021
23.825,-0.014
23.830,-0.008
23.835,-0.005
23.840,0.002
23.845,0.008
23.850,0.006
23.855,0.002
23.860,0.007
23.865,0.012
23.870,0.011
23.875,0.010
23.880,0.009
23.885,0.012
23.890,0.015
23.895,0.014
23.900,0.012
23.905,0.012
23.910,0.012
23.915,0.012
23.920,0.011
23.925,0.007
23.930,0.006
23.935,0.006
23.940,0.006
23.945,0.009
23.950,0.011
23.955,0.012
23.960,0.012
23.965,0.006
23.970,-0.002
23.975,-0.003
23.980,-0.001
23.985,0.000
23.990,0.001
23.995,0.001
24.000,0.001
24.005,0.004
24.010,0.005
24.015,0.004
24.020,-0.001
24.025,-0.004
24.030,-0.001
24.035,0.002
24.040,0.001
24.045,-0.002
24.050,-0.002
24.055,-0.002
24.060,-0.003
24.065,-0.003
24.070,-0.001
24.075,0.001
24.080,-0.002
24.085,-0.008
24.090,-0.008
24.095,-0.003
24.100,-0.002
24.105,-0.004
24.110,-0.006
24.115,-0.005
24.120,-0.001
24.125,-0.003
24.130,-0.005
24.135,-0.002
24.140,-0.002
24.145,-0.007
24.150,-0.012
24.155,-0.012
24.160,-0.014
24.165,-0.016
24.170,-0.018
24.175,-0.021
24.180,-0.018
24.185,-0.015
24.190,-0.016
24.195,-0.017
24.200,-0.018
24.205,-0.024
24.210,-0.023
24.215,-0.014
24.220,-0.007
24.225,-0.002
24.230,0.000
24.235,0.006
24.240,0.009
24.245,0.007
24.250,0.005
24.255,0.005
24.260,0.007
24.265,0.005
24.270,0.001
24.275,0.001
24.280,0.000
24.285,0.003
24.290,0.006
24.295,0.006
24.300,0.007
24.305,0.009
24.310,0.008
24.315,0.007
24.320,0.009
24.325,0.005
24.330,-0.002
24.335,-0.003
24.340,-0.001
24.345,0.001
24.350,0.002
24.355,-0.001
24.360,0.000
24.365,0.000
24.370,-0.001
24.375,0.004
24.380,0.011
24.385,0.010
24.390,0.005
24.395,-0.006
24.400,-0.022
24.405,-0.044
24.410,-0.072
24.415,-0.106
24.420,-0.149
24.425,-0.183
24.430,-0.220
24.435,-0.269
24.440,-0.298
24.445,-0.285
24.450,-0.234
24.455,-0.189
24.460,-0.168
24.465,-0.142
24.470,-0.103
24.475,-0.062
24.480,-0.015
24.485,0.042
24.490,0.094
24.495,0.133
24.500,0.162
24.505,0.177
24.510,0.176
24.515,0.163
24.520,0.153
24.525,0.150
24.530,0.146
24.535,0.140
24.540,0.133
24.545,0.124
24.550,0.118
24.555,0.115
24.560,0.113
24.565,0.106
24.570,0.101
24.575,0.098
24.580,0.090
24.585,0.088
24.590,0.083
24.595,0.071
24.600,0.068
24.605,0.064
24.610,0.064
24.615,0.064
24.620,0.053
24.625,0.048
24.630,0.048
24.635,0.045
24.640,0.044
24.645,0.038
24.650,0.033
24.655,0.032
24.660,0.026
24.665,0.017
24.670,0.013
24.675,0.012
24.680,0.012
24.685,0.008
24.690,0.002
24.695,-0.001
24.700,-0.006
24.705,-0.010
24.710,-0.013
24.715,-0.021
24.720,-0.028
24.725,-0.033
24.730,-0.037
24.735,-0.038
24.740,-0.042
24.745,-0.045
24.750,-0.049
24.755,-0.053
24.760,-0.055
24.765,-0.059
24.770,-0.061
24.775,-0.057
24.780,-0.051
24.785,-0.044
24.790,-0.041
24.795,-0.039
24.800,-0.033
24.805,-0.026
24.810,-0.021
24.815,-0.015
