'Elapsed time','ECG'
16.575,-0.903
16.580,-0.424
16.585,-0.091
16.590,0.060
16.595,0.178
16.600,0.272
16.605,0.356
16.610,0.402
16.615,0.395
16.620,0.380
16.625,0.373
16.630,0.366
16.635,0.357
16.640,0.337
16.645,0.320
16.650,0.298
16.655,0.278
16.660,0.268
16.665,0.260
16.670,0.254
16.675,0.233
16.680,0.202
16.685,0.188
16.690,0.178
16.695,0.159
16.700,0.144
16.705,0.129
16.710,0.108
16.715,0.093
16.720,0.088
16.725,0.070
16.730,0.044
16.735,0.034
16.740,0.015
16.745,-0.014
16.750,-0.020
16.755,-0.027
16.760,-0.056
16.765,-0.077
16.770,-0.089
16.775,-0.123
16.780,-0.157
16.785,-0.165
16.790,-0.180
16.795,-0.207
16.800,-0.221
16.805,-0.225
16.810,-0.242
16.815,-0.258
16.820,-0.250
16.825,-0.249
16.830,-0.248
16.835,-0.225
16.840,-0.205
16.845,-0.198
16.850,-0.170
16.855,-0.132
16.860,-0.103
16.865,-0.063
16.870,-0.018
16.875,0.014
16.880,0.047
16.885,0.090
16.890,0.122
16.895,0.141
16.900,0.167
16.905,0.195
16.910,0.196
16.915,0.192
16.920,0.209
16.925,0.215
16.930,0.210
16.935,0.214
16.940,0.204
16.945,0.196
16.950,0.199
16.955,0.189
16.960,0.175
16.965,0.175
16.970,0.175
16.975,0.161
16.980,0.143
16.985,0.139
16.990,0.136
16.995,0.122
17.000,0.114
17.005,0.113
17.010,0.103
17.015,0.086
17.020,0.079
17.025,0.070
17.030,0.061
17.035,0.060
17.040,0.053
17.045,0.041
17.050,0.041
17.055,0.042
17.060,0.033
17.065,0.020
17.070,0.014
17.075,0.010
17.080,0.008
17.085,0.012
17.090,0.010
17.095,0.003
17.100,0.007
17.105,0.015
17.110,0.009
17.115,0.006
17.120,0.011
17.125,0.006
17.130,-0.002
17.135,0.003
17.140,0.005
17.145,-0.007
17.150,-0.008
17.155,-0.001
17.160,-0.007
17.165,-0.010
17.170,-0.004
17.175,-0.005
17.180,-0.010
17.185,-0.006
17.190,-0.007
17.195,-0.015
17.200,-0.012
17.205,-0.008
17.210,-0.015
17.215,-0.026
17.220,-0.035
17.225,-0.053
17.230,-0.074
17.235,-0.079
17.240,-0.084
17.245,-0.096
17.250,-0.091
17.255,-0.075
17.260,-0.070
17.265,-0.068
17.270,-0.069
17.275,-0.086
17.280,-0.109
17.285,-0.119
17.290,-0.110
17.295,-0.096
17.300,-0.072
17.305,-0.044
17.310,-0.020
17.315,0.021
17.320,0.054
17.325,0.062
17.330,0.066
17.335,0.068
17.340,0.064
17.345,0.057
17.350,0.051
17.355,0.053
17.360,0.046
17.365,0.039
17.370,0.043
17.375,0.039
17.380,0.028
17.385,0.028
17.390,0.018
17.395,-0.078
17.400,-0.328
17.405,-0.668
17.410,-1.013
17.415,-1.267
17.420,-1.314
17.425,-1.262
17.430,-1.041
17.435,-0.568
17.440,-0.188
17.445,0.002
17.450,0.147
17.455,0.251
17.460,0.347
17.465,0.440
17.470,0.475
17.475,0.465
17.480,0.459
17.485,0.457
17.490,0.446
17.495,0.428
17.500,0.414
17.505,0.399
17.510,0.381
17.515,0.366
17.520,0.356
17.525,0.335
17.530,0.312
17.535,0.300
17.540,0.285
17.545,0.263
17.550,0.251
17.555,0.240
17.560,0.219
17.565,0.206
17.570,0.196
17.575,0.173
17.580,0.154
17.585,0.144
17.590,0.125
17.595,0.102
17.600,0.087
17.605,0.069
17.610,0.040
17.615,0.015
17.620,-0.003
17.625,-0.034
17.630,-0.077
17.635,-0.108
17.640,-0.133
17.645,-0.163
17.650,-0.187
17.655,-0.210
17.660,-0.232
17.665,-0.244
17.670,-0.252
17.675,-0.264
17.680,-0.268
17.685,-0.256
17.690,-0.247
17.695,-0.245
17.700,-0.226
17.705,-0.200
17.710,-0.178
17.715,-0.146
17.720,-0.104
17.725,-0.070
17.730,-0.036
17.735,0.008
17.740,0.049
17.745,0.077
17.750,0.109
17.755,0.137
17.760,0.152
17.765,0.162
17.770,0.177
17.775,0.180
17.780,0.172
17.785,0.176
17.790,0.175
17.795,0.162
17.800,0.160
17.805,0.161
17.810,0.147
17.815,0.130
17.820,0.126
17.825,0.118
17.830,0.105
17.835,0.104
17.840,0.101
17.845,0.089
17.850,0.088
17.855,0.085
17.860,0.071
17.865,0.070
17.870,0.072
17.875,0.064
17.880,0.054
17.885,0.047
17.890,0.036
17.895,0.023
17.900,0.019
17.905,0.020
17.910,0.013
17.915,0.012
17.920,0.018
17.925,0.009
17.930,0.002
17.935,0.009
17.940,0.010
17.945,0.003
17.950,0.002
17.955,0.003
17.960,-0.003
17.965,-0.004
17.970,0.000
17.975,-0.008
17.980,-0.018
17.985,-0.011
17.990,-0.004
17.995,-0.011
18.000,-0.010
18.005,-0.005
18.010,-0.013
18.015,-0.018
18.020,-0.013
18.025,-0.016
18.030,-0.021
18.035,-0.020
18.040,-0.025
18.045,-0.033
18.050,-0.028
18.055,-0.021
18.060,-0.028
18.065,-0.037
18.070,-0.040
18.075,-0.057
18.080,-0.074
18.085,-0.082
18.090,-0.093
18.095,-0.103
18.100,-0.102
18.105,-0.103
18.110,-0.103
18.115,-0.090
18.120,-0.082
18.125,-0.095
18.130,-0.111
18.135,-0.122
18.140,-0.131
18.145,-0.133
18.150,-0.115
18.155,-0.084
18.160,-0.060
18.165,-0.031
18.170,0.012
18.175,0.039
18.180,0.044
18.185,0.056
18.190,0.058
18.195,0.047
18.200,0.047
18.205,0.046
18.210,0.036
18.215,0.037
18.220,0.038
18.225,0.023
18.230,0.011
18.235,0.017
18.240,0.018
18.245,0.002
18.250,-0.070
18.255,-0.297
18.260,-0.628
18.265,-0.954
18.270,-1.215
18.275,-1.302
18.280,-1.267
18.285,-1.068
18.290,-0.624
18.295,-0.237
18.300,-0.027
18.305,0.121
18.310,0.216
18.315,0.316
18.320,0.425
18.325,0.466
18.330,0.455
18.335,0.451
18.340,0.446
18.345,0.429
18.350,0.420
18.355,0.413
18.360,0.391
18.365,0.373
18.370,0.364
18.375,0.343
18.380,0.322
18.385,0.313
18.390,0.297
18.395,0.275
18.400,0.263
18.405,0.252
18.410,0.230
18.415,0.212
18.420,0.208
18.425,0.193
18.430,0.167
18.435,0.155
18.440,0.143
18.445,0.118
18.450,0.103
18.455,0.090
18.460,0.064
18.465,0.041
18.470,0.026
18.475,0.002
18.480,-0.027
18.485,-0.047
18.490,-0.074
18.495,-0.108
18.500,-0.127
18.505,-0.149
18.510,-0.180
18.515,-0.198
18.520,-0.210
18.525,-0.228
18.530,-0.241
18.535,-0.242
18.540,-0.243
18.545,-0.246
18.550,-0.234
18.555,-0.213
18.560,-0.200
18.565,-0.175
18.570,-0.141
18.575,-0.113
18.580,-0.082
18.585,-0.037
18.590,0.003
18.595,0.026
18.600,0.056
18.605,0.089
18.610,0.107
18.615,0.127
18.620,0.152
18.625,0.157
18.630,0.155
18.635,0.163
18.640,0.163
18.645,0.153
18.650,0.155
18.655,0.156
18.660,0.139
18.665,0.124
18.670,0.124
18.675,0.117
18.680,0.105
18.685,0.105
18.690,0.102
18.695,0.091
18.700,0.088
18.705,0.089
18.710,0.080
18.715,0.075
18.720,0.078
18.725,0.073
18.730,0.066
18.735,0.068
18.740,0.066
18.745,0.056
18.750,0.055
18.755,0.057
18.760,0.048
18.765,0.041
18.770,0.043
18.775,0.042
18.780,0.038
18.785,0.041
18.790,0.039
18.795,0.025
18.800,0.020
18.805,0.022
18.810,0.015
18.815,0.014
18.820,0.018
18.825,0.010
18.830,0.005
18.835,0.010
18.840,0.006
18.845,-0.007
18.850,-0.009
18.855,-0.003
18.860,-0.007
18.865,-0.010
18.870,-0.004
18.875,-0.013
18.880,-0.024
18.885,-0.020
18.890,-0.022
18.895,-0.028
18.900,-0.022
18.905,-0.018
18.910,-0.027
18.915,-0.032
18.920,-0.026
18.925,-0.033
18.930,-0.052
18.935,-0.061
18.940,-0.066
18.945,-0.089
18.950,-0.104
18.955,-0.109
18.960,-0.123
18.965,-0.120
18.970,-0.099
18.975,-0.090
18.980,-0.094
18.985,-0.099
18.990,-0.113
18.995,-0.133
19.000,-0.137
19.005,-0.127
19.010,-0.113
19.015,-0.085
19.020,-0.051
19.025,-0.021
19.030,0.015
19.035,0.047
19.040,0.052
19.045,0.043
19.050,0.052
19.055,0.060
19.060,0.048
19.065,0.037
19.070,0.039
19.075,0.032
19.080,0.022
19.085,0.022
19.090,0.018
19.095,0.008
19.100,0.009
19.105,0.004
19.110,-0.104
19.115,-0.361
19.120,-0.679
19.125,-0.985
19.130,-1.173
19.135,-1.144
19.140,-1.073
19.145,-0.874
19.150,-0.442
19.155,-0.121
19.160,0.023
19.165,0.144
19.170,0.246
19.175,0.330
19.180,0.400
19.185,0.425
19.190,0.412
19.195,0.398
19.200,0.397
19.205,0.397
19.210,0.385
19.215,0.375
19.220,0.365
19.225,0.343
19.230,0.321
19.235,0.310
19.240,0.296
19.245,0.272
19.250,0.263
19.255,0.256
19.260,0.232
19.265,0.219
19.270,0.211
19.275,0.185
19.280,0.167
19.285,0.165
19.290,0.151
19.295,0.127
19.300,0.112
19.305,0.095
19.310,0.067
19.315,0.049
19.320,0.043
19.325,0.024
19.330,-0.001
19.335,-0.022
19.340,-0.047
19.345,-0.073
19.350,-0.089
19.355,-0.105
19.360,-0.139
19.365,-0.173
19.370,-0.188
19.375,-0.200
19.380,-0.216
19.385,-0.228
19.390,-0.237
19.395,-0.244
19.400,-0.238
19.405,-0.227
19.410,-0.226
19.415,-0.213
19.420,-0.178
19.425,-0.155
19.430,-0.130
19.435,-0.084
19.440,-0.050
19.445,-0.027
19.450,0.015
19.455,0.058
19.460,0.073
19.465,0.097
19.470,0.139
19.475,0.157
19.480,0.157
19.485,0.173
19.490,0.175
19.495,0.160
19.500,0.160
19.505,0.176
19.510,0.180
19.515,0.164
19.520,0.157
19.525,0.151
19.530,0.124
19.535,0.115
19.540,0.128
19.545,0.125
19.550,0.114
19.555,0.105
19.560,0.094
19.565,0.087
19.570,0.083
19.575,0.076
19.580,0.070
19.585,0.072
19.590,0.068
19.595,0.058
19.600,0.052
19.605,0.044
19.610,0.029
19.615,0.027
19.620,0.038
19.625,0.033
19.630,0.016
19.635,0.014
19.640,0.009
19.645,-0.002
19.650,0.008
19.655,0.019
19.660,0.004
19.665,-0.007
19.670,0.006
19.675,0.011
19.680,-0.005
19.685,-0.013
19.690,-0.008
19.695,-0.004
19.700,-0.011
19.705,-0.015
19.710,-0.011
19.715,-0.008
19.720,-0.004
19.725,-0.009
19.730,-0.021
19.735,-0.021
19.740,-0.023
19.745,-0.028
19.750,-0.026
19.755,-0.030
19.760,-0.044
19.765,-0.053
19.770,-0.056
19.775,-0.067
19.780,-0.087
19.785,-0.099
19.790,-0.113
19.795,-0.125
19.800,-0.104
19.805,-0.077
19.810,-0.082
19.815,-0.091
19.820,-0.089
19.825,-0.110
19.830,-0.136
19.835,-0.129
19.840,-0.114
19.845,-0.099
19.850,-0.065
19.855,-0.036
19.860,-0.005
19.865,0.037
19.870,0.054
19.875,0.046
19.880,0.047
19.885,0.059
19.890,0.057
19.895,0.043
19.900,0.040
19.905,0.041
19.910,0.027
19.915,0.024
19.920,0.032
19.925,0.020
19.930,0.011
19.935,0.031
19.940,0.042
19.945,-0.054
19.950,-0.324
19.955,-0.687
19.960,-1.041
19.965,-1.251
19.970,-1.209
19.975,-1.104
19.980,-0.879
19.985,-0.434
19.990,-0.110
19.995,0.035
20.000,0.156
20.005,0.252
20.010,0.338
20.015,0.411
20.020,0.422
20.025,0.391
20.030,0.382
20.035,0.385
20.040,0.373
20.045,0.356
20.050,0.351
20.055,0.336
20.060,0.314
20.065,0.302
20.070,0.288
20.075,0.272
20.080,0.259
20.085,0.245
20.090,0.224
20.095,0.202
20.100,0.191
20.105,0.180
20.110,0.160
20.115,0.147
20.120,0.142
20.125,0.123
20.130,0.098
20.135,0.083
20.140,0.068
20.145,0.048
20.150,0.029
20.155,0.012
20.160,-0.012
20.165,-0.036
20.170,-0.053
20.175,-0.081
20.180,-0.111
20.185,-0.131
20.190,-0.158
20.195,-0.188
20.200,-0.202
20.205,-0.217
20.210,-0.241
20.215,-0.254
20.220,-0.253
20.225,-0.261
20.230,-0.267
20.235,-0.256
20.240,-0.246
20.245,-0.240
20.250,-0.221
20.255,-0.193
20.260,-0.169
20.265,-0.134
20.270,-0.091
20.275,-0.060
20.280,-0.027
20.285,0.019
20.290,0.053
20.295,0.075
20.300,0.106
20.305,0.134
20.310,0.145
20.315,0.157
20.320,0.170
20.325,0.173
20.330,0.173
20.335,0.179
20.340,0.179
20.345,0.169
20.350,0.166
20.355,0.165
20.360,0.154
20.365,0.148
20.370,0.146
20.375,0.136
20.380,0.131
20.385,0.132
20.390,0.121
20.395,0.108
20.400,0.107
20.405,0.102
20.410,0.087
20.415,0.079
20.420,0.081
20.425,0.073
20.430,0.061
20.435,0.060
20.440,0.057
20.445,0.046
20.450,0.045
20.455,0.044
20.460,0.035
20.465,0.035
20.470,0.038
20.475,0.031
20.480,0.026
20.485,0.031
20.490,0.028
20.495,0.020
20.500,0.027
20.505,0.030
20.510,0.021
20.515,0.020
20.520,0.021
20.525,0.015
20.530,0.014
20.535,0.021
20.540,0.020
20.545,0.011
20.550,0.013
20.555,0.013
20.560,0.002
20.565,0.005
20.570,0.015
20.575,0.011
20.580,0.006
20.585,0.009
20.590,0.007
20.595,-0.003
20.600,-0.001
20.605,0.003
20.610,-0.007
20.615,-0.013
20.620,-0.016
20.625,-0.035
20.630,-0.057
20.635,-0.060
20.640,-0.065
20.645,-0.080
20.650,-0.074
20.655,-0.060
20.660,-0.058
20.665,-0.060
20.670,-0.065
20.675,-0.081
20.680,-0.100
20.685,-0.107
20.690,-0.102
20.695,-0.092
20.700,-0.064
20.705,-0.031
20.710,-0.003
20.715,0.035
20.720,0.061
20.725,0.063
20.730,0.064
20.735,0.068
20.740,0.061
20.745,0.053
20.750,0.056
20.755,0.056
20.760,0.042
20.765,0.036
20.770,0.040
20.775,0.033
20.780,0.026
20.785,0.026
20.790,0.005
20.795,-0.105
20.800,-0.362
20.805,-0.700
20.810,-1.036
20.815,-1.270
20.820,-1.301
20.825,-1.245
20.830,-1.002
20.835,-0.520
20.840,-0.168
20.845,0.005
20.850,0.144
20.855,0.247
20.860,0.345
20.865,0.435
20.870,0.463
20.875,0.451
20.880,0.443
20.885,0.441
20.890,0.432
20.895,0.415
20.900,0.404
20.905,0.392
20.910,0.371
20.915,0.354
20.920,0.344
20.925,0.322
20.930,0.302
20.935,0.295
20.940,0.276
20.945,0.253
20.950,0.246
20.955,0.231
20.960,0.206
20.965,0.193
20.970,0.182
20.975,0.161
20.980,0.139
20.985,0.129
20.990,0.114
20.995,0.087
21.000,0.074
21.005,0.057
21.010,0.028
21.015,0.007
21.020,-0.008
21.025,-0.036
21.030,-0.068
21.035,-0.090
21.040,-0.122
21.045,-0.156
21.050,-0.171
21.055,-0.185
21.060,-0.212
21.065,-0.231
21.070,-0.236
21.075,-0.245
21.080,-0.246
21.085,-0.239
21.090,-0.245
21.095,-0.246
21.100,-0.223
21.105,-0.196
21.110,-0.174
21.115,-0.145
21.120,-0.107
21.125,-0.074
21.130,-0.041
21.135,0.001
21.140,0.032
21.145,0.055
21.150,0.086
21.155,0.109
21.160,0.119
21.165,0.131
21.170,0.144
21.175,0.146
21.180,0.149
21.185,0.159
21.190,0.156
21.195,0.140
21.200,0.135
21.205,0.134
21.210,0.120
21.215,0.110
21.220,0.107
21.225,0.098
21.230,0.091
21.235,0.092
21.240,0.085
21.245,0.076
21.250,0.078
21.255,0.076
21.260,0.065
21.265,0.063
21.270,0.062
21.275,0.053
21.280,0.048
21.285,0.049
21.290,0.048
21.295,0.040
21.300,0.041
21.305,0.045
21.310,0.038
21.315,0.038
21.320,0.038
21.325,0.026
21.330,0.018
21.335,0.020
21.340,0.017
21.345,0.010
21.350,0.012
21.355,0.012
21.360,0.002
21.365,0.000
21.370,-0.002
21.375,-0.008
21.380,-0.009
21.385,-0.009
21.390,-0.011
21.395,-0.015
21.400,-0.013
21.405,-0.011
21.410,-0.018
21.415,-0.019
21.420,-0.015
21.425,-0.024
21.430,-0.027
21.435,-0.018
21.440,-0.027
21.445,-0.038
21.450,-0.032
21.455,-0.031
21.460,-0.037
21.465,-0.036
21.470,-0.035
21.475,-0.040
21.480,-0.045
21.485,-0.045
21.490,-0.054
21.495,-0.075
21.500,-0.091
21.505,-0.096
21.510,-0.102
21.515,-0.109
21.520,-0.112
21.525,-0.110
21.530,-0.096
21.535,-0.087
21.540,-0.102
21.545,-0.119
21.550,-0.126
21.555,-0.133
21.560,-0.131
21.565,-0.114
21.570,-0.091
21.575,-0.068
21.580,-0.039
21.585,0.010
21.590,0.043
21.595,0.049
21.600,0.058
21.605,0.061
21.610,0.051
21.615,0.044
21.620,0.046
21.625,0.039
21.630,0.032
21.635,0.036
21.640,0.029
21.645,0.013
21.650,0.012
21.655,0.018
21.660,0.002
21.665,-0.081
21.670,-0.301
21.675,-0.625
21.680,-0.955
21.685,-1.216
21.690,-1.301
21.695,-1.268
21.700,-1.069
21.705,-0.623
21.710,-0.242
21.715,-0.038
21.720,0.113
21.725,0.219
21.730,0.322
21.735,0.430
21.740,0.468
21.745,0.458
21.750,0.460
21.755,0.458
21.760,0.440
21.765,0.430
21.770,0.423
21.775,0.402
21.780,0.381
21.785,0.372
21.790,0.355
21.795,0.335
21.800,0.323
21.805,0.309
21.810,0.286
21.815,0.269
21.820,0.259
21.825,0.241
21.830,0.220
21.835,0.212
21.840,0.203
21.845,0.180
21.850,0.167
21.855,0.154
21.860,0.129
21.865,0.113
21.870,0.099
21.875,0.076
21.880,0.054
21.885,0.037
21.890,0.012
21.895,-0.017
21.900,-0.035
21.905,-0.059
21.910,-0.091
21.915,-0.112
21.920,-0.134
21.925,-0.164
21.930,-0.187
21.935,-0.196
21.940,-0.209
21.945,-0.229
21.950,-0.229
21.955,-0.223
21.960,-0.233
21.965,-0.229
21.970,-0.207
21.975,-0.193
21.980,-0.173
21.985,-0.138
21.990,-0.108
21.995,-0.084
22.000,-0.041
22.005,0.002
22.010,0.027
22.015,0.057
22.020,0.095
22.025,0.118
22.030,0.129
22.035,0.142
22.040,0.152
22.045,0.156
22.050,0.159
22.055,0.159
22.060,0.150
22.065,0.147
22.070,0.153
22.075,0.146
22.080,0.137
22.085,0.133
22.090,0.120
22.095,0.110
22.100,0.113
22.105,0.112
22.110,0.101
22.115,0.098
22.120,0.097
22.125,0.084
22.130,0.077
22.135,0.077
22.140,0.069
22.145,0.059
22.150,0.057
22.155,0.059
22.160,0.053
22.165,0.049
22.170,0.049
22.175,0.040
22.180,0.032
22.185,0.030
22.190,0.025
22.195,0.023
22.200,0.025
22.205,0.017
22.210,0.005
22.215,0.004
22.220,0.008
22.225,0.003
22.230,-0.002
22.235,0.004
22.240,0.003
22.245,-0.010
22.250,-0.013
22.255,-0.013
22.260,-0.022
22.265,-0.022
22.270,-0.020
22.275,-0.025
22.280,-0.022
22.285,-0.018
22.290,-0.021
22.295,-0.023
22.300,-0.026
22.305,-0.032
22.310,-0.044
22.315,-0.045
22.320,-0.035
22.325,-0.039
22.330,-0.047
22.335,-0.037
22.340,-0.033
22.345,-0.051
22.350,-0.065
22.355,-0.076
22.360,-0.094
22.365,-0.100
22.370,-0.101
22.375,-0.115
22.380,-0.123
22.385,-0.114
22.390,-0.107
22.395,-0.107
22.400,-0.109
22.405,-0.116
22.410,-0.130
22.415,-0.137
22.420,-0.125
22.425,-0.110
22.430,-0.087
22.435,-0.051
22.440,-0.025
22.445,-0.001
22.450,0.037
22.455,0.066
22.460,0.066
22.465,0.064
22.470,0.064
22.475,0.049
22.480,0.036
22.485,0.043
22.490,0.049
22.495,0.042
22.500,0.039
22.505,0.033
22.510,0.021
22.515,0.022
22.520,0.032
22.525,-0.005
22.530,-0.187
22.535,-0.499
22.540,-0.845
22.545,-1.107
22.550,-1.133
22.555,-1.043
22.560,-0.929
22.565,-0.586
22.570,-0.195
22.575,-0.010
22.580,0.095
22.585,0.192
22.590,0.270
22.595,0.352
22.600,0.402
22.605,0.402
22.610,0.390
22.615,0.387
22.620,0.385
22.625,0.373
22.630,0.360
22.635,0.353
22.640,0.334
22.645,0.308
22.650,0.293
22.655,0.285
22.660,0.269
22.665,0.251
22.670,0.234
22.675,0.220
22.680,0.212
22.685,0.205
22.690,0.183
22.695,0.158
22.700,0.151
22.705,0.145
22.710,0.120
22.715,0.103
22.720,0.101
22.725,0.077
22.730,0.044
22.735,0.035
22.740,0.025
22.745,-0.001
22.750,-0.023
22.755,-0.040
22.760,-0.068
22.765,-0.102
22.770,-0.129
22.775,-0.144
22.780,-0.156
22.785,-0.169
22.790,-0.189
22.795,-0.214
22.800,-0.228
22.805,-0.234
22.810,-0.234
22.815,-0.222
22.820,-0.213
22.825,-0.214
22.830,-0.206
22.835,-0.182
22.840,-0.158
22.845,-0.134
22.850,-0.094
22.855,-0.055
22.860,-0.024
22.865,0.014
22.870,0.054
22.875,0.079
22.880,0.100
22.885,0.125
22.890,0.142
22.895,0.155
22.900,0.173
22.905,0.181
22.910,0.178
22.915,0.185
22.920,0.188
22.925,0.173
22.930,0.163
22.935,0.164
22.940,0.156
22.945,0.145
22.950,0.144
22.955,0.138
22.960,0.125
22.965,0.118
22.970,0.114
22.975,0.103
22.980,0.091
22.985,0.088
22.990,0.078
22.995,0.062
23.000,0.060
23.005,0.051
23.010,0.034
23.015,0.031
23.020,0.029
23.025,0.014
23.030,0.006
23.035,0.010
23.040,0.004
23.045,-0.006
23.050,-0.003
23.055,0.001
23.060,-0.008
23.065,-0.010
23.070,-0.004
23.075,-0.010
23.080,-0.018
23.085,-0.011
23.090,-0.010
23.095,-0.019
23.100,-0.016
23.105,-0.015
23.110,-0.025
23.115,-0.024
23.120,-0.019
23.125,-0.024
23.130,-0.029
23.135,-0.027
23.140,-0.029
23.145,-0.035
23.150,-0.030
23.155,-0.030
23.160,-0.041
23.165,-0.043
23.170,-0.039
23.175,-0.046
23.180,-0.057
23.185,-0.063
23.190,-0.079
23.195,-0.101
23.200,-0.107
23.205,-0.110
23.210,-0.124
23.215,-0.125
23.220,-0.107
23.225,-0.096
23.230,-0.100
23.235,-0.107
23.240,-0.119
23.245,-0.139
23.250,-0.146
23.255,-0.139
23.260,-0.130
23.265,-0.098
23.270,-0.059
23.275,-0.033
23.280,0.003
23.285,0.036
23.290,0.045
23.295,0.046
23.300,0.051
23.305,0.049
23.310,0.038
23.315,0.038
23.320,0.042
23.325,0.032
23.330,0.025
23.335,0.030
23.340,0.025
23.345,0.017
23.350,0.025
23.355,0.032
23.360,-0.025
23.365,-0.234
23.370,-0.568
23.375,-0.913
23.380,-1.175
23.385,-1.226
23.390,-1.150
23.395,-0.991
23.400,-0.602
23.405,-0.208
23.410,-0.013
23.415,0.112
23.420,0.217
23.425,0.303
23.430,0.396
23.435,0.448
23.440,0.439
23.445,0.422
23.450,0.422
23.455,0.419
23.460,0.402
23.465,0.391
23.470,0.384
23.475,0.363
23.480,0.344
23.485,0.336
23.490,0.319
23.495,0.297
23.500,0.286
23.505,0.276
23.510,0.256
23.515,0.240
23.520,0.231
23.525,0.214
23.530,0.197
23.535,0.187
23.540,0.171
23.545,0.150
23.550,0.139
23.555,0.124
23.560,0.099
23.565,0.085
23.570,0.070
23.575,0.042
23.580,0.019
23.585,0.005
23.590,-0.020
23.595,-0.050
23.600,-0.071
23.605,-0.095
23.610,-0.128
23.615,-0.153
23.620,-0.169
23.625,-0.190
23.630,-0.206
23.635,-0.209
23.640,-0.216
23.645,-0.226
23.650,-0.221
23.655,-0.213
23.660,-0.213
23.665,-0.198
23.670,-0.173
23.675,-0.154
23.680,-0.128
23.685,-0.090
23.690,-0.056
23.695,-0.025
23.700,0.015
23.705,0.052
23.710,0.076
23.715,0.102
23.720,0.126
23.725,0.139
23.730,0.149
23.735,0.166
23.740,0.172
23.745,0.169
23.750,0.174
23.755,0.176
23.760,0.164
23.765,0.156
23.770,0.158
23.775,0.150
23.780,0.137
23.785,0.132
23.790,0.127
23.795,0.118
23.800,0.116
23.805,0.111
23.810,0.098
23.815,0.091
23.820,0.090
23.825,0.082
23.830,0.076
23.835,0.076
23.840,0.068
23.845,0.059
23.850,0.060
23.855,0.056
23.860,0.046
23.865,0.043
23.870,0.039
23.875,0.029
23.880,0.022
23.885,0.026
23.890,0.028
23.895,0.021
23.900,0.019
23.905,0.017
23.910,0.009
23.915,0.012
23.920,0.014
23.925,0.007
23.930,0.005
23.935,0.009
23.940,0.005
23.945,-0.005
23.950,-0.003
23.955,0.000
23.960,-0.007
23.965,-0.010
23.970,-0.012
23.975,-0.020
23.980,-0.021
23.985,-0.013
23.990,-0.016
23.995,-0.024
24.000,-0.019
24.005,-0.019
24.010,-0.029
24.015,-0.027
24.020,-0.023
24.025,-0.033
24.030,-0.039
24.035,-0.036
24.040,-0.042
24.045,-0.056
24.050,-0.066
24.055,-0.084
24.060,-0.105
24.065,-0.108
24.070,-0.105
24.075,-0.109
24.080,-0.103
24.085,-0.084
24.090,-0.083
24.095,-0.102
24.100,-0.112
24.105,-0.123
24.110,-0.136
24.115,-0.126
24.120,-0.104
24.125,-0.084
24.130,-0.057
24.135,-0.019
24.140,0.017
24.145,0.038
24.150,0.051
24.155,0.056
24.160,0.047
24.165,0.043
24.170,0.048
24.175,0.040
24.180,0.032
24.185,0.035
24.190,0.031
24.195,0.021
24.200,0.022
24.205,0.017
24.210,0.004
24.215,-0.008
24.220,-0.100
24.225,-0.363
24.230,-0.698
24.235,-1.007
24.240,-1.238
24.245,-1.285
24.250,-1.225
24.255,-0.994
24.260,-0.545
24.265,-0.192
24.270,-0.002
24.275,0.127
24.280,0.218
24.285,0.330
24.290,0.429
24.295,0.450
24.300,0.446
24.305,0.445
24.310,0.432
24.315,0.425
24.320,0.417
24.325,0.394
24.330,0.378
24.335,0.371
24.340,0.355
24.345,0.333
24.350,0.318
24.355,0.305
24.360,0.285
24.365,0.270
24.370,0.262
24.375,0.245
24.380,0.223
24.385,0.213
24.390,0.195
24.395,0.173
24.400,0.168
24.405,0.153
24.410,0.127
24.415,0.113
24.420,0.103
24.425,0.078
24.430,0.054
24.435,0.043
24.440,0.024
24.445,-0.004
24.450,-0.025
24.455,-0.051
24.460,-0.081
24.465,-0.105
24.470,-0.128
24.475,-0.155
24.480,-0.179
24.485,-0.191
24.490,-0.208
24.495,-0.229
24.500,-0.231
24.505,-0.229
24.510,-0.238
24.515,-0.234
24.520,-0.221
24.525,-0.215
24.530,-0.201
24.535,-0.168
24.540,-0.140
24.545,-0.115
24.550,-0.075
24.555,-0.035
24.560,-0.005
24.565,0.032
24.570,0.068
24.575,0.089
24.580,0.109
24.585,0.131
24.590,0.141
24.595,0.148
24.600,0.162
24.605,0.164
24.610,0.153
24.615,0.155
24.620,0.156
24.625,0.143
24.630,0.134
24.635,0.136
24.640,0.131
24.645,0.117
24.650,0.113
24.655,0.111
24.660,0.101
24.665,0.096
24.670,0.092
24.675,0.083
24.680,0.083
24.685,0.086
24.690,0.078
24.695,0.067
24.700,0.069
24.705,0.067
24.710,0.052
24.715,0.050
24.720,0.055
24.725,0.047
24.730,0.042
24.735,0.045
24.740,0.038
24.745,0.029
24.750,0.031
24.755,0.030
24.760,0.019
24.765,0.018
24.770,0.022
24.775,0.012
24.780,0.004
24.785,0.009
24.790,0.006
24.795,-0.002
24.800,0.002
24.805,0.002
24.810,-0.007
24.815,-0.008
24.820,-0.004
24.825,-0.009
24.830,-0.014
24.835,-0.015
24.840,-0.018
24.845,-0.020
24.850,-0.017
24.855,-0.017
24.860,-0.024
24.865,-0.027
24.870,-0.025
24.875,-0.034
