'Elapsed time','ECG'
16.395,-0.195
16.400,-0.382
16.405,-0.602
16.410,-0.869
16.415,-1.160
16.420,-1.226
16.425,-0.878
16.430,-0.290
16.435,0.154
16.440,0.188
16.445,0.064
16.450,0.069
16.455,0.139
16.460,0.176
16.465,0.163
16.470,0.158
16.475,0.191
16.480,0.201
16.485,0.184
16.490,0.186
16.495,0.188
16.500,0.170
16.505,0.159
16.510,0.159
16.515,0.146
16.520,0.133
16.525,0.129
16.530,0.121
16.535,0.107
16.540,0.099
16.545,0.093
16.550,0.082
16.555,0.074
16.560,0.070
16.565,0.063
16.570,0.054
16.575,0.050
16.580,0.043
16.585,0.034
16.590,0.031
16.595,0.027
16.600,0.019
16.605,0.015
16.610,0.013
16.615,0.006
16.620,0.001
16.625,0.000
16.630,-0.005
16.635,-0.013
16.640,-0.017
16.645,-0.022
16.650,-0.031
16.655,-0.035
16.660,-0.040
16.665,-0.050
16.670,-0.058
16.675,-0.061
16.680,-0.066
16.685,-0.075
16.690,-0.080
16.695,-0.084
16.700,-0.091
16.705,-0.094
16.710,-0.096
16.715,-0.100
16.720,-0.100
16.725,-0.090
16.730,-0.076
16.735,-0.052
16.740,-0.013
16.745,0.032
16.750,0.077
16.755,0.124
16.760,0.168
16.765,0.202
16.770,0.229
16.775,0.251
16.780,0.262
16.785,0.265
16.790,0.265
16.795,0.261
16.800,0.250
16.805,0.240
16.810,0.230
16.815,0.217
16.820,0.205
16.825,0.195
16.830,0.183
16.835,0.169
16.840,0.159
16.845,0.150
16.850,0.139
16.855,0.130
16.860,0.123
16.865,0.112
16.870,0.101
16.875,0.095
16.880,0.087
16.885,0.078
16.890,0.073
16.895,0.068
16.900,0.062
16.905,0.057
16.910,0.052
16.915,0.044
16.920,0.036
16.925,0.032
16.930,0.027
16.935,0.019
16.940,0.016
16.945,0.014
16.950,0.007
16.955,0.003
16.960,0.000
16.965,-0.006
16.970,-0.012
16.975,-0.013
16.980,-0.017
16.985,-0.023
16.990,-0.025
16.995,-0.030
17.000,-0.038
17.005,-0.038
17.010,-0.036
17.015,-0.040
17.020,-0.044
17.025,-0.046
17.030,-0.047
17.035,-0.051
17.040,-0.052
17.045,-0.052
17.050,-0.056
17.055,-0.058
17.060,-0.056
17.065,-0.059
17.070,-0.061
17.075,-0.060
17.080,-0.061
17.085,-0.063
17.090,-0.061
17.095,-0.061
17.100,-0.064
17.105,-0.065
17.110,-0.063
17.115,-0.065
17.120,-0.066
17.125,-0.067
17.130,-0.072
17.135,-0.080
17.140,-0.086
17.145,-0.096
17.150,-0.113
17.155,-0.122
17.160,-0.118
17.165,-0.117
17.170,-0.121
17.175,-0.123
17.180,-0.125
17.185,-0.124
17.190,-0.120
17.195,-0.115
17.200,-0.104
17.205,-0.086
17.210,-0.073
17.215,-0.058
17.220,-0.030
17.225,0.000
17.230,0.009
17.235,0.000
17.240,0.001
17.245,0.007
17.250,0.008
17.255,0.008
17.260,0.012
17.265,0.013
17.270,0.013
17.275,0.016
17.280,0.018
17.285,0.010
17.290,-0.025
17.295,-0.128
17.300,-0.311
17.305,-0.541
17.310,-0.803
17.315,-1.101
17.320,-1.291
17.325,-1.142
17.330,-0.670
17.335,-0.164
17.340,0.098
17.345,0.117
17.350,0.131
17.355,0.201
17.360,0.237
17.365,0.233
17.370,0.232
17.375,0.254
17.380,0.271
17.385,0.264
17.390,0.258
17.395,0.256
17.400,0.243
17.405,0.230
17.410,0.223
17.415,0.211
17.420,0.197
17.425,0.189
17.430,0.180
17.435,0.167
17.440,0.157
17.445,0.149
17.450,0.136
17.455,0.126
17.460,0.119
17.465,0.108
17.470,0.098
17.475,0.092
17.480,0.084
17.485,0.075
17.490,0.069
17.495,0.063
17.500,0.054
17.505,0.049
17.510,0.045
17.515,0.037
17.520,0.030
17.525,0.027
17.530,0.020
17.535,0.012
17.540,0.008
17.545,0.002
17.550,-0.007
17.555,-0.014
17.560,-0.021
17.565,-0.031
17.570,-0.040
17.575,-0.045
17.580,-0.054
17.585,-0.063
17.590,-0.068
17.595,-0.073
17.600,-0.081
17.605,-0.087
17.610,-0.091
17.615,-0.097
17.620,-0.101
17.625,-0.099
17.630,-0.093
17.635,-0.080
17.640,-0.054
17.645,-0.018
17.650,0.020
17.655,0.065
17.660,0.111
17.665,0.150
17.670,0.184
17.675,0.213
17.680,0.232
17.685,0.243
17.690,0.251
17.695,0.252
17.700,0.245
17.705,0.239
17.710,0.233
17.715,0.223
17.720,0.211
17.725,0.202
17.730,0.190
17.735,0.176
17.740,0.167
17.745,0.158
17.750,0.146
17.755,0.137
17.760,0.130
17.765,0.119
17.770,0.110
17.775,0.104
17.780,0.095
17.785,0.085
17.790,0.080
17.795,0.073
17.800,0.065
17.805,0.059
17.810,0.055
17.815,0.047
17.820,0.040
17.825,0.036
17.830,0.030
17.835,0.023
17.840,0.019
17.845,0.015
17.850,0.007
17.855,0.003
17.860,0.001
17.865,-0.006
17.870,-0.012
17.875,-0.013
17.880,-0.018
17.885,-0.023
17.890,-0.025
17.895,-0.027
17.900,-0.034
17.905,-0.037
17.910,-0.037
17.915,-0.041
17.920,-0.045
17.925,-0.047
17.930,-0.049
17.935,-0.052
17.940,-0.052
17.945,-0.053
17.950,-0.057
17.955,-0.057
17.960,-0.057
17.965,-0.060
17.970,-0.062
17.975,-0.060
17.980,-0.062
17.985,-0.064
17.990,-0.063
17.995,-0.063
18.000,-0.065
18.005,-0.065
18.010,-0.064
18.015,-0.067
18.020,-0.068
18.025,-0.065
18.030,-0.066
18.035,-0.068
18.040,-0.067
18.045,-0.066
18.050,-0.068
18.055,-0.068
18.060,-0.067
18.065,-0.067
18.070,-0.067
18.075,-0.064
18.080,-0.063
18.085,-0.064
18.090,-0.061
18.095,-0.060
18.100,-0.062
18.105,-0.061
18.110,-0.058
18.115,-0.058
18.120,-0.057
18.125,-0.053
18.130,-0.055
18.135,-0.059
18.140,-0.055
18.145,-0.052
18.150,-0.053
18.155,-0.051
18.160,-0.050
18.165,-0.051
18.170,-0.052
18.175,-0.049
18.180,-0.048
18.185,-0.049
18.190,-0.046
18.195,-0.045
18.200,-0.046
18.205,-0.044
18.210,-0.043
18.215,-0.047
18.220,-0.051
18.225,-0.051
18.230,-0.054
18.235,-0.062
18.240,-0.068
18.245,-0.077
18.250,-0.087
18.255,-0.086
18.260,-0.083
18.265,-0.091
18.270,-0.100
18.275,-0.099
18.280,-0.088
18.285,-0.077
18.290,-0.067
18.295,-0.054
18.300,-0.046
18.305,-0.031
18.310,-0.004
18.315,0.025
18.320,0.045
18.325,0.045
18.330,0.036
18.335,0.036
18.340,0.042
18.345,0.046
18.350,0.044
18.355,0.048
18.360,0.051
18.365,0.048
18.370,0.047
18.375,0.051
18.380,0.049
18.385,0.034
18.390,-0.016
18.395,-0.138
18.400,-0.327
18.405,-0.549
18.410,-0.810
18.415,-1.096
18.420,-1.185
18.425,-0.880
18.430,-0.329
18.435,0.112
18.440,0.191
18.445,0.109
18.450,0.132
18.455,0.209
18.460,0.239
18.465,0.225
18.470,0.226
18.475,0.256
18.480,0.262
18.485,0.246
18.490,0.249
18.495,0.249
18.500,0.230
18.505,0.219
18.510,0.219
18.515,0.208
18.520,0.194
18.525,0.188
18.530,0.176
18.535,0.158
18.540,0.150
18.545,0.144
18.550,0.133
18.555,0.127
18.560,0.121
18.565,0.108
18.570,0.095
18.575,0.086
18.580,0.078
18.585,0.074
18.590,0.072
18.595,0.067
18.600,0.057
18.605,0.052
18.610,0.048
18.615,0.040
18.620,0.032
18.625,0.028
18.630,0.021
18.635,0.012
18.640,0.008
18.645,0.003
18.650,-0.003
18.655,-0.007
18.660,-0.014
18.665,-0.025
18.670,-0.033
18.675,-0.035
18.680,-0.040
18.685,-0.047
18.690,-0.051
18.695,-0.057
18.700,-0.068
18.705,-0.072
18.710,-0.072
18.715,-0.078
18.720,-0.082
18.725,-0.080
18.730,-0.077
18.735,-0.073
18.740,-0.058
18.745,-0.032
18.750,-0.001
18.755,0.037
18.760,0.077
18.765,0.115
18.770,0.151
18.775,0.183
18.780,0.205
18.785,0.220
18.790,0.230
18.795,0.236
18.800,0.236
18.805,0.231
18.810,0.225
18.815,0.216
18.820,0.211
18.825,0.205
18.830,0.191
18.835,0.176
18.840,0.166
18.845,0.154
18.850,0.138
18.855,0.128
18.860,0.124
18.865,0.116
18.870,0.109
18.875,0.104
18.880,0.094
18.885,0.084
18.890,0.077
18.895,0.066
18.900,0.053
18.905,0.049
18.910,0.050
18.915,0.046
18.920,0.037
18.925,0.031
18.930,0.024
18.935,0.018
18.940,0.019
18.945,0.019
18.950,0.012
18.955,0.004
18.960,-0.002
18.965,-0.008
18.970,-0.012
18.975,-0.015
18.980,-0.020
18.985,-0.026
18.990,-0.026
18.995,-0.028
19.000,-0.030
19.005,-0.029
19.010,-0.033
19.015,-0.042
19.020,-0.046
19.025,-0.047
19.030,-0.049
19.035,-0.051
19.040,-0.052
19.045,-0.052
19.050,-0.055
19.055,-0.056
19.060,-0.054
19.065,-0.057
19.070,-0.062
19.075,-0.060
19.080,-0.061
19.085,-0.065
19.090,-0.063
19.095,-0.061
19.100,-0.066
19.105,-0.072
19.110,-0.072
19.115,-0.072
19.120,-0.070
19.125,-0.067
19.130,-0.069
19.135,-0.070
19.140,-0.067
19.145,-0.065
19.150,-0.066
19.155,-0.064
19.160,-0.062
19.165,-0.065
19.170,-0.065
19.175,-0.062
19.180,-0.063
19.185,-0.064
19.190,-0.060
19.195,-0.058
19.200,-0.060
19.205,-0.060
19.210,-0.059
19.215,-0.059
19.220,-0.057
19.225,-0.055
19.230,-0.056
19.235,-0.054
19.240,-0.050
19.245,-0.052
19.250,-0.056
19.255,-0.055
19.260,-0.055
19.265,-0.061
19.270,-0.074
19.275,-0.088
19.280,-0.101
19.285,-0.106
19.290,-0.100
19.295,-0.102
19.300,-0.118
19.305,-0.123
19.310,-0.108
19.315,-0.094
19.320,-0.082
19.325,-0.067
19.330,-0.060
19.335,-0.044
19.340,-0.015
19.345,0.011
19.350,0.026
19.355,0.028
19.360,0.023
19.365,0.019
19.370,0.018
19.375,0.022
19.380,0.028
19.385,0.033
19.390,0.038
19.395,0.037
19.400,0.033
19.405,0.032
19.410,0.032
19.415,0.023
19.420,-0.017
19.425,-0.121
19.430,-0.284
19.435,-0.482
19.440,-0.730
19.445,-1.023
19.450,-1.151
19.455,-0.860
19.460,-0.256
19.465,0.246
19.470,0.309
19.475,0.114
19.480,0.054
19.485,0.125
19.490,0.184
19.495,0.183
19.500,0.167
19.505,0.194
19.510,0.210
19.515,0.191
19.520,0.187
19.525,0.196
19.530,0.183
19.535,0.170
19.540,0.169
19.545,0.157
19.550,0.143
19.555,0.139
19.560,0.134
19.565,0.120
19.570,0.111
19.575,0.106
19.580,0.099
19.585,0.091
19.590,0.083
19.595,0.072
19.600,0.060
19.605,0.058
19.610,0.058
19.615,0.046
19.620,0.041
19.625,0.042
19.630,0.036
19.635,0.027
19.640,0.023
19.645,0.020
19.650,0.013
19.655,0.008
19.660,0.004
19.665,-0.004
19.670,-0.006
19.675,-0.007
19.680,-0.015
19.685,-0.022
19.690,-0.027
19.695,-0.030
19.700,-0.035
19.705,-0.043
19.710,-0.049
19.715,-0.056
19.720,-0.062
19.725,-0.066
19.730,-0.075
19.735,-0.081
19.740,-0.079
19.745,-0.086
19.750,-0.099
19.755,-0.095
19.760,-0.079
19.765,-0.063
19.770,-0.040
19.775,-0.005
19.780,0.038
19.785,0.081
19.790,0.125
19.795,0.169
19.800,0.206
19.805,0.231
19.810,0.244
19.815,0.255
19.820,0.265
19.825,0.270
19.830,0.270
19.835,0.268
19.840,0.263
19.845,0.249
19.850,0.231
19.855,0.218
19.860,0.206
19.865,0.193
19.870,0.182
19.875,0.173
19.880,0.163
19.885,0.154
19.890,0.146
19.895,0.134
19.900,0.117
19.905,0.110
19.910,0.109
19.915,0.099
19.920,0.086
19.925,0.080
19.930,0.080
19.935,0.073
19.940,0.066
19.945,0.056
19.950,0.046
19.955,0.043
19.960,0.038
19.965,0.028
19.970,0.024
19.975,0.021
19.980,0.012
19.985,0.003
19.990,0.003
19.995,0.006
20.000,0.000
20.005,-0.009
20.010,-0.015
20.015,-0.021
20.020,-0.024
20.025,-0.031
20.030,-0.039
20.035,-0.040
20.040,-0.038
20.045,-0.039
20.050,-0.041
20.055,-0.040
20.060,-0.043
20.065,-0.057
20.070,-0.066
20.075,-0.061
20.080,-0.057
20.085,-0.058
20.090,-0.058
20.095,-0.062
20.100,-0.067
20.105,-0.068
20.110,-0.067
20.115,-0.065
20.120,-0.065
20.125,-0.067
20.130,-0.074
20.135,-0.079
20.140,-0.080
20.145,-0.080
20.150,-0.081
20.155,-0.083
20.160,-0.092
20.165,-0.112
20.170,-0.128
20.175,-0.133
20.180,-0.134
20.185,-0.135
20.190,-0.138
20.195,-0.149
20.200,-0.153
20.205,-0.141
20.210,-0.123
20.215,-0.105
20.220,-0.088
20.225,-0.068
20.230,-0.045
20.235,-0.025
20.240,-0.008
20.245,-0.008
20.250,-0.022
20.255,-0.025
20.260,-0.018
20.265,-0.015
20.270,-0.009
20.275,-0.003
20.280,0.000
20.285,0.002
20.290,0.005
20.295,0.005
20.300,-0.016
20.305,-0.082
20.310,-0.217
20.315,-0.401
20.320,-0.634
20.325,-0.930
20.330,-1.193
20.335,-1.132
20.340,-0.625
20.345,0.030
20.350,0.378
20.355,0.255
20.360,0.062
20.365,0.063
20.370,0.131
20.375,0.163
20.380,0.142
20.385,0.146
20.390,0.181
20.395,0.179
20.400,0.161
20.405,0.167
20.410,0.167
20.415,0.147
20.420,0.140
20.425,0.142
20.430,0.128
20.435,0.115
20.440,0.112
20.445,0.103
20.450,0.090
20.455,0.087
20.460,0.082
20.465,0.068
20.470,0.061
20.475,0.056
20.480,0.047
20.485,0.041
20.490,0.038
20.495,0.033
20.500,0.026
20.505,0.022
20.510,0.018
20.515,0.013
20.520,0.011
20.525,0.011
20.530,0.005
20.535,-0.001
20.540,-0.002
20.545,-0.005
20.550,-0.013
20.555,-0.016
20.560,-0.018
20.565,-0.026
20.570,-0.033
20.575,-0.037
20.580,-0.046
20.585,-0.053
20.590,-0.057
20.595,-0.064
20.600,-0.073
20.605,-0.078
20.610,-0.078
20.615,-0.081
20.620,-0.086
20.625,-0.088
20.630,-0.093
20.635,-0.093
20.640,-0.082
20.645,-0.065
20.650,-0.040
20.655,0.001
20.660,0.050
20.665,0.097
20.670,0.143
20.675,0.187
20.680,0.222
20.685,0.248
20.690,0.269
20.695,0.279
20.700,0.282
20.705,0.282
20.710,0.280
20.715,0.270
20.720,0.259
20.725,0.248
20.730,0.232
20.735,0.218
20.740,0.208
20.745,0.197
20.750,0.183
20.755,0.172
20.760,0.162
20.765,0.149
20.770,0.136
20.775,0.127
20.780,0.116
20.785,0.106
20.790,0.100
20.795,0.093
20.800,0.084
20.805,0.078
20.810,0.072
20.815,0.063
20.820,0.057
20.825,0.053
20.830,0.045
20.835,0.039
20.840,0.037
20.845,0.031
20.850,0.021
20.855,0.016
20.860,0.013
20.865,0.007
20.870,0.003
20.875,0.000
20.880,-0.005
20.885,-0.011
20.890,-0.013
20.895,-0.018
20.900,-0.025
20.905,-0.027
20.910,-0.028
20.915,-0.033
20.920,-0.036
20.925,-0.037
20.930,-0.040
20.935,-0.044
20.940,-0.046
20.945,-0.050
20.950,-0.055
20.955,-0.054
20.960,-0.054
20.965,-0.058
20.970,-0.062
20.975,-0.061
20.980,-0.062
20.985,-0.064
20.990,-0.063
20.995,-0.064
21.000,-0.068
21.005,-0.067
21.010,-0.068
21.015,-0.071
21.020,-0.072
21.025,-0.070
21.030,-0.074
21.035,-0.080
21.040,-0.084
21.045,-0.093
21.050,-0.108
21.055,-0.119
21.060,-0.123
21.065,-0.121
21.070,-0.119
21.075,-0.120
21.080,-0.123
21.085,-0.124
21.090,-0.120
21.095,-0.120
21.100,-0.115
21.105,-0.096
21.110,-0.081
21.115,-0.075
21.120,-0.056
21.125,-0.025
21.130,-0.005
21.135,-0.004
21.140,-0.007
21.145,-0.004
21.150,-0.002
21.155,0.002
21.160,0.003
21.165,0.002
21.170,0.003
21.175,0.008
21.180,0.009
21.185,0.004
21.190,-0.027
21.195,-0.125
21.200,-0.301
21.205,-0.529
21.210,-0.796
21.215,-1.099
21.220,-1.319
21.225,-1.231
21.230,-0.810
21.235,-0.290
21.240,0.057
21.245,0.136
21.250,0.147
21.255,0.203
21.260,0.239
21.265,0.245
21.270,0.245
21.275,0.261
21.280,0.280
21.285,0.278
21.290,0.270
21.295,0.266
21.300,0.257
21.305,0.242
21.310,0.232
21.315,0.221
21.320,0.210
21.325,0.199
21.330,0.188
21.335,0.174
21.340,0.163
21.345,0.155
21.350,0.143
21.355,0.133
21.360,0.125
21.365,0.113
21.370,0.103
21.375,0.096
21.380,0.087
21.385,0.078
21.390,0.071
21.395,0.063
21.400,0.053
21.405,0.048
21.410,0.043
21.415,0.035
21.420,0.029
21.425,0.025
21.430,0.017
21.435,0.010
21.440,0.006
21.445,0.000
21.450,-0.010
21.455,-0.016
21.460,-0.023
21.465,-0.034
21.470,-0.043
21.475,-0.051
21.480,-0.062
21.485,-0.072
21.490,-0.078
21.495,-0.087
21.500,-0.097
21.505,-0.104
21.510,-0.108
21.515,-0.114
21.520,-0.117
21.525,-0.114
21.530,-0.107
21.535,-0.087
21.540,-0.054
21.545,-0.015
21.550,0.027
21.555,0.077
21.560,0.126
21.565,0.167
21.570,0.203
21.575,0.232
21.580,0.251
21.585,0.262
21.590,0.269
21.595,0.269
21.600,0.262
21.605,0.257
21.610,0.249
21.615,0.236
21.620,0.225
21.625,0.215
21.630,0.202
21.635,0.188
21.640,0.178
21.645,0.164
21.650,0.150
21.655,0.140
21.660,0.131
21.665,0.120
21.670,0.110
21.675,0.102
21.680,0.091
21.685,0.082
21.690,0.075
21.695,0.069
21.700,0.060
21.705,0.055
21.710,0.049
21.715,0.039
21.720,0.033
21.725,0.031
21.730,0.025
21.735,0.018
21.740,0.014
21.745,0.008
21.750,0.001
21.755,-0.001
21.760,-0.005
21.765,-0.012
21.770,-0.017
21.775,-0.020
21.780,-0.025
21.785,-0.029
21.790,-0.031
21.795,-0.035
21.800,-0.039
21.805,-0.040
21.810,-0.042
21.815,-0.047
21.820,-0.050
21.825,-0.050
21.830,-0.054
21.835,-0.057
21.840,-0.057
21.845,-0.060
21.850,-0.064
21.855,-0.063
21.860,-0.063
21.865,-0.067
21.870,-0.068
21.875,-0.066
21.880,-0.066
21.885,-0.069
21.890,-0.068
21.895,-0.068
21.900,-0.070
21.905,-0.069
21.910,-0.068
21.915,-0.070
21.920,-0.071
21.925,-0.069
21.930,-0.069
21.935,-0.071
21.940,-0.069
21.945,-0.069
21.950,-0.070
21.955,-0.068
21.960,-0.067
21.965,-0.069
21.970,-0.068
21.975,-0.064
21.980,-0.065
21.985,-0.065
21.990,-0.062
21.995,-0.061
22.000,-0.062
22.005,-0.060
22.010,-0.058
22.015,-0.060
22.020,-0.059
22.025,-0.059
22.030,-0.064
22.035,-0.070
22.040,-0.075
22.045,-0.085
22.050,-0.099
22.055,-0.106
22.060,-0.104
22.065,-0.102
22.070,-0.105
22.075,-0.109
22.080,-0.111
22.085,-0.107
22.090,-0.101
22.095,-0.095
22.100,-0.084
22.105,-0.066
22.110,-0.055
22.115,-0.041
22.120,-0.012
22.125,0.018
22.130,0.025
22.135,0.017
22.140,0.017
22.145,0.022
22.150,0.025
22.155,0.028
22.160,0.030
22.165,0.029
22.170,0.031
22.175,0.034
22.180,0.036
22.185,0.032
22.190,0.009
22.195,-0.073
22.200,-0.235
22.205,-0.453
22.210,-0.702
22.215,-0.983
22.220,-1.224
22.225,-1.171
22.230,-0.756
22.235,-0.236
22.240,0.095
22.245,0.136
22.250,0.118
22.255,0.188
22.260,0.239
22.265,0.240
22.270,0.237
22.275,0.255
22.280,0.274
22.285,0.276
22.290,0.269
22.295,0.263
22.300,0.251
22.305,0.235
22.310,0.225
22.315,0.216
22.320,0.204
22.325,0.193
22.330,0.181
22.335,0.171
22.340,0.165
22.345,0.158
22.350,0.148
22.355,0.140
22.360,0.133
22.365,0.120
22.370,0.108
22.375,0.104
22.380,0.099
22.385,0.091
22.390,0.083
22.395,0.073
22.400,0.064
22.405,0.057
22.410,0.049
22.415,0.041
22.420,0.036
22.425,0.034
22.430,0.028
22.435,0.021
22.440,0.016
22.445,0.009
22.450,0.002
22.455,-0.004
22.460,-0.014
22.465,-0.028
22.470,-0.037
22.475,-0.043
22.480,-0.053
22.485,-0.063
22.490,-0.068
22.495,-0.075
22.500,-0.084
22.505,-0.088
22.510,-0.091
22.515,-0.098
22.520,-0.102
22.525,-0.097
22.530,-0.093
22.535,-0.086
22.540,-0.068
22.545,-0.042
22.550,-0.005
22.555,0.043
22.560,0.094
22.565,0.135
22.570,0.169
22.575,0.201
22.580,0.225
22.585,0.244
22.590,0.257
22.595,0.262
22.600,0.259
22.605,0.256
22.610,0.250
22.615,0.239
22.620,0.229
22.625,0.218
22.630,0.203
22.635,0.192
22.640,0.186
22.645,0.175
22.650,0.161
22.655,0.150
22.660,0.140
22.665,0.128
22.670,0.120
22.675,0.111
22.680,0.098
22.685,0.089
22.690,0.083
22.695,0.074
22.700,0.062
22.705,0.057
22.710,0.053
22.715,0.046
22.720,0.037
22.725,0.031
22.730,0.025
22.735,0.019
22.740,0.016
22.745,0.012
22.750,0.007
22.755,0.005
22.760,-0.003
22.765,-0.014
22.770,-0.019
22.775,-0.016
22.780,-0.019
22.785,-0.027
22.790,-0.032
22.795,-0.035
22.800,-0.037
22.805,-0.036
22.810,-0.041
22.815,-0.047
22.820,-0.045
22.825,-0.044
22.830,-0.049
22.835,-0.056
22.840,-0.058
22.845,-0.058
22.850,-0.060
22.855,-0.062
22.860,-0.062
22.865,-0.066
22.870,-0.068
22.875,-0.067
22.880,-0.072
22.885,-0.073
22.890,-0.068
22.895,-0.070
22.900,-0.073
22.905,-0.071
22.910,-0.069
22.915,-0.069
22.920,-0.070
22.925,-0.073
22.930,-0.076
22.935,-0.074
22.940,-0.067
22.945,-0.065
22.950,-0.065
22.955,-0.065
22.960,-0.068
22.965,-0.073
22.970,-0.073
22.975,-0.067
22.980,-0.063
22.985,-0.063
22.990,-0.061
22.995,-0.061
23.000,-0.066
23.005,-0.066
23.010,-0.062
23.015,-0.063
23.020,-0.064
23.025,-0.065
23.030,-0.067
23.035,-0.072
23.040,-0.085
23.045,-0.103
23.050,-0.113
23.055,-0.107
23.060,-0.106
23.065,-0.119
23.070,-0.132
23.075,-0.132
23.080,-0.120
23.085,-0.106
23.090,-0.090
23.095,-0.073
23.100,-0.062
23.105,-0.039
23.110,-0.013
23.115,0.002
23.120,0.015
23.125,0.014
23.130,0.006
23.135,0.007
23.140,0.012
23.145,0.017
23.150,0.023
23.155,0.031
23.160,0.033
23.165,0.025
23.170,0.021
23.175,0.024
23.180,0.022
23.185,-0.009
23.190,-0.105
23.195,-0.269
23.200,-0.467
23.205,-0.706
23.210,-0.989
23.215,-1.134
23.220,-0.874
23.225,-0.283
23.230,0.235
23.235,0.330
23.240,0.129
23.245,0.045
23.250,0.114
23.255,0.173
23.260,0.173
23.265,0.153
23.270,0.177
23.275,0.205
23.280,0.190
23.285,0.178
23.290,0.186
23.295,0.179
23.300,0.166
23.305,0.163
23.310,0.149
23.315,0.131
23.320,0.130
23.325,0.128
23.330,0.114
23.335,0.108
23.340,0.102
23.345,0.091
23.350,0.083
23.355,0.079
23.360,0.074
23.365,0.065
23.370,0.057
23.375,0.054
23.380,0.050
23.385,0.040
23.390,0.032
23.395,0.019
23.400,0.009
23.405,0.015
23.410,0.020
23.415,0.014
23.420,0.011
23.425,0.008
23.430,-0.003
23.435,-0.014
23.440,-0.017
23.445,-0.022
23.450,-0.029
23.455,-0.032
23.460,-0.031
23.465,-0.037
23.470,-0.048
23.475,-0.059
23.480,-0.068
23.485,-0.068
23.490,-0.068
23.495,-0.079
23.500,-0.088
23.505,-0.090
23.510,-0.096
23.515,-0.096
23.520,-0.085
23.525,-0.077
23.530,-0.071
23.535,-0.056
23.540,-0.020
23.545,0.030
23.550,0.080
23.555,0.130
23.560,0.175
23.565,0.210
23.570,0.239
23.575,0.259
23.580,0.270
23.585,0.274
23.590,0.277
23.595,0.280
23.600,0.271
23.605,0.259
23.610,0.251
23.615,0.239
23.620,0.230
23.625,0.218
23.630,0.200
23.635,0.190
23.640,0.185
23.645,0.169
23.650,0.155
23.655,0.152
23.660,0.145
23.665,0.132
23.670,0.125
23.675,0.120
23.680,0.109
23.685,0.093
23.690,0.085
23.695,0.086
23.700,0.078
23.705,0.067
23.710,0.063
23.715,0.058
23.720,0.052
23.725,0.043
23.730,0.032
23.735,0.029
23.740,0.030
23.745,0.029
23.750,0.022
23.755,0.010
23.760,-0.002
23.765,-0.009
23.770,-0.014
23.775,-0.013
23.780,-0.013
23.785,-0.020
23.790,-0.028
23.795,-0.033
23.800,-0.031
23.805,-0.030
23.810,-0.042
23.815,-0.049
23.820,-0.037
23.825,-0.030
23.830,-0.045
23.835,-0.060
23.840,-0.059
23.845,-0.058
23.850,-0.061
23.855,-0.058
23.860,-0.059
23.865,-0.063
23.870,-0.063
23.875,-0.066
23.880,-0.075
23.885,-0.085
23.890,-0.094
23.895,-0.113
23.900,-0.131
23.905,-0.132
23.910,-0.126
23.915,-0.126
23.920,-0.128
23.925,-0.133
23.930,-0.145
23.935,-0.149
23.940,-0.132
23.945,-0.107
23.950,-0.093
23.955,-0.078
23.960,-0.049
23.965,-0.024
23.970,-0.016
23.975,-0.017
23.980,-0.022
23.985,-0.018
23.990,-0.013
23.995,-0.015
24.000,-0.014
24.005,-0.014
24.010,-0.019
24.015,-0.017
24.020,-0.012
24.025,-0.010
24.030,-0.029
24.035,-0.096
24.040,-0.232
24.045,-0.414
24.050,-0.641
24.055,-0.926
24.060,-1.161
24.065,-1.062
24.070,-0.530
24.075,0.111
24.080,0.401
24.085,0.237
24.090,0.041
24.095,0.042
24.100,0.104
24.105,0.127
24.110,0.104
24.115,0.108
24.120,0.142
24.125,0.146
24.130,0.133
24.135,0.139
24.140,0.138
24.145,0.120
24.150,0.112
24.155,0.111
24.160,0.100
24.165,0.089
24.170,0.086
24.175,0.077
24.180,0.064
24.185,0.058
24.190,0.054
24.195,0.046
24.200,0.041
24.205,0.035
24.210,0.028
24.215,0.021
24.220,0.017
24.225,0.013
24.230,0.006
24.235,0.005
24.240,0.006
24.245,-0.001
24.250,-0.009
24.255,-0.011
24.260,-0.012
24.265,-0.016
24.270,-0.019
24.275,-0.022
24.280,-0.029
24.285,-0.034
24.290,-0.034
24.295,-0.037
24.300,-0.043
24.305,-0.047
24.310,-0.052
24.315,-0.059
24.320,-0.066
24.325,-0.073
24.330,-0.081
24.335,-0.087
24.340,-0.089
24.345,-0.093
24.350,-0.098
24.355,-0.098
24.360,-0.095
24.365,-0.094
24.370,-0.082
24.375,-0.057
24.380,-0.025
24.385,0.017
24.390,0.066
24.395,0.116
24.400,0.161
24.405,0.205
24.410,0.242
24.415,0.265
24.420,0.279
24.425,0.285
24.430,0.284
24.435,0.282
24.440,0.279
24.445,0.268
24.450,0.256
24.455,0.249
24.460,0.237
24.465,0.220
24.470,0.207
24.475,0.198
24.480,0.186
24.485,0.174
24.490,0.165
24.495,0.153
24.500,0.142
24.505,0.134
24.510,0.124
24.515,0.113
24.520,0.107
24.525,0.101
24.530,0.090
24.535,0.082
24.540,0.076
24.545,0.067
24.550,0.058
24.555,0.056
24.560,0.052
24.565,0.043
24.570,0.037
24.575,0.034
24.580,0.028
24.585,0.021
24.590,0.016
24.595,0.010
24.600,0.006
24.605,0.005
24.610,0.001
24.615,-0.007
24.620,-0.011
