'Elapsed time','ECG'
16.405,-0.023
16.410,-0.024
16.415,-0.029
16.420,-0.033
16.425,-0.035
16.430,-0.036
16.435,-0.037
16.440,-0.034
16.445,-0.030
16.450,-0.028
16.455,-0.027
16.460,-0.024
16.465,-0.017
16.470,-0.014
16.475,-0.016
16.480,-0.022
16.485,-0.032
16.490,-0.041
16.495,-0.049
16.500,-0.058
16.505,-0.062
16.510,-0.066
16.515,-0.084
16.520,-0.109
16.525,-0.123
16.530,-0.128
16.535,-0.126
16.540,-0.117
16.545,-0.103
16.550,-0.073
16.555,-0.043
16.560,-0.032
16.565,-0.020
16.570,0.001
16.575,0.022
16.580,0.040
16.585,0.051
16.590,0.058
16.595,0.067
16.600,0.070
16.605,0.070
16.610,0.075
16.615,0.080
16.620,0.077
16.625,0.070
16.630,0.062
16.635,0.051
16.640,0.049
16.645,0.056
16.650,0.056
16.655,0.044
16.660,0.012
16.665,-0.028
16.670,-0.047
16.675,-0.095
16.680,-0.274
16.685,-0.609
16.690,-1.073
16.695,-1.437
16.700,-1.324
16.705,-0.854
16.710,-0.336
16.715,0.135
16.720,0.362
16.725,0.391
16.730,0.393
16.735,0.355
16.740,0.372
16.745,0.412
16.750,0.373
16.755,0.357
16.760,0.381
16.765,0.360
16.770,0.323
16.775,0.322
16.780,0.317
16.785,0.294
16.790,0.281
16.795,0.271
16.800,0.250
16.805,0.230
16.810,0.217
16.815,0.201
16.820,0.187
16.825,0.184
16.830,0.177
16.835,0.164
16.840,0.160
16.845,0.151
16.850,0.127
16.855,0.101
16.860,0.090
16.865,0.090
16.870,0.090
16.875,0.080
16.880,0.062
16.885,0.040
16.890,0.027
16.895,0.021
16.900,0.017
16.905,0.016
16.910,0.010
16.915,-0.006
16.920,-0.025
16.925,-0.044
16.930,-0.059
16.935,-0.080
16.940,-0.103
16.945,-0.121
16.950,-0.130
16.955,-0.139
16.960,-0.147
16.965,-0.151
16.970,-0.167
16.975,-0.188
16.980,-0.203
16.985,-0.212
16.990,-0.214
16.995,-0.215
17.000,-0.208
17.005,-0.175
17.010,-0.135
17.015,-0.111
17.020,-0.090
17.025,-0.061
17.030,-0.032
17.035,-0.010
17.040,0.010
17.045,0.031
17.050,0.053
17.055,0.073
17.060,0.089
17.065,0.103
17.070,0.106
17.075,0.102
17.080,0.101
17.085,0.107
17.090,0.111
17.095,0.104
17.100,0.095
17.105,0.100
17.110,0.113
17.115,0.112
17.120,0.099
17.125,0.093
17.130,0.096
17.135,0.086
17.140,0.078
17.145,0.079
17.150,0.074
17.155,0.065
17.160,0.056
17.165,0.052
17.170,0.057
17.175,0.060
17.180,0.060
17.185,0.052
17.190,0.039
17.195,0.029
17.200,0.026
17.205,0.026
17.210,0.024
17.215,0.025
17.220,0.027
17.225,0.028
17.230,0.024
17.235,0.004
17.240,-0.020
17.245,-0.023
17.250,-0.006
17.255,0.003
17.260,-0.005
17.265,-0.014
17.270,-0.015
17.275,-0.011
17.280,-0.012
17.285,-0.018
17.290,-0.012
17.295,-0.010
17.300,-0.025
17.305,-0.034
17.310,-0.032
17.315,-0.029
17.320,-0.026
17.325,-0.023
17.330,-0.024
17.335,-0.023
17.340,-0.024
17.345,-0.034
17.350,-0.039
17.355,-0.038
17.360,-0.037
17.365,-0.033
17.370,-0.031
17.375,-0.033
17.380,-0.033
17.385,-0.028
17.390,-0.028
17.395,-0.035
17.400,-0.036
17.405,-0.033
17.410,-0.033
17.415,-0.032
17.420,-0.033
17.425,-0.036
17.430,-0.036
17.435,-0.032
17.440,-0.026
17.445,-0.029
17.450,-0.037
17.455,-0.038
17.460,-0.034
17.465,-0.031
17.470,-0.037
17.475,-0.038
17.480,-0.029
17.485,-0.033
17.490,-0.036
17.495,-0.029
17.500,-0.028
17.505,-0.029
17.510,-0.037
17.515,-0.044
17.520,-0.038
17.525,-0.028
17.530,-0.022
17.535,-0.029
17.540,-0.043
17.545,-0.040
17.550,-0.036
17.555,-0.045
17.560,-0.053
17.565,-0.058
17.570,-0.059
17.575,-0.079
17.580,-0.125
17.585,-0.146
17.590,-0.138
17.595,-0.134
17.600,-0.133
17.605,-0.104
17.610,-0.054
17.615,-0.023
17.620,-0.016
17.625,-0.002
17.630,0.024
17.635,0.030
17.640,0.032
17.645,0.044
17.650,0.054
17.655,0.062
17.660,0.066
17.665,0.075
17.670,0.080
17.675,0.066
17.680,0.060
17.685,0.059
17.690,0.054
17.695,0.046
17.700,0.042
17.705,0.047
17.710,0.046
17.715,0.033
17.720,0.006
17.725,-0.016
17.730,-0.035
17.735,-0.133
17.740,-0.375
17.745,-0.775
17.750,-1.272
17.755,-1.520
17.760,-1.272
17.765,-0.806
17.770,-0.276
17.775,0.230
17.780,0.439
17.785,0.434
17.790,0.381
17.795,0.345
17.800,0.405
17.805,0.419
17.810,0.351
17.815,0.363
17.820,0.395
17.825,0.352
17.830,0.325
17.835,0.329
17.840,0.303
17.845,0.275
17.850,0.273
17.855,0.259
17.860,0.238
17.865,0.236
17.870,0.240
17.875,0.223
17.880,0.200
17.885,0.192
17.890,0.179
17.895,0.157
17.900,0.146
17.905,0.133
17.910,0.118
17.915,0.109
17.920,0.100
17.925,0.104
17.930,0.103
17.935,0.085
17.940,0.064
17.945,0.045
17.950,0.038
17.955,0.025
17.960,0.003
17.965,-0.002
17.970,0.003
17.975,-0.006
17.980,-0.024
17.985,-0.043
17.990,-0.058
17.995,-0.068
18.000,-0.079
18.005,-0.100
18.010,-0.122
18.015,-0.145
18.020,-0.161
18.025,-0.163
18.030,-0.165
18.035,-0.175
18.040,-0.187
18.045,-0.188
18.050,-0.184
18.055,-0.176
18.060,-0.157
18.065,-0.140
18.070,-0.128
18.075,-0.103
18.080,-0.074
18.085,-0.046
18.090,-0.014
18.095,0.013
18.100,0.030
18.105,0.046
18.110,0.062
18.115,0.073
18.120,0.084
18.125,0.093
18.130,0.103
18.135,0.116
18.140,0.125
18.145,0.125
18.150,0.125
18.155,0.119
18.160,0.107
18.165,0.098
18.170,0.096
18.175,0.096
18.180,0.091
18.185,0.089
18.190,0.088
18.195,0.085
18.200,0.084
18.205,0.082
18.210,0.078
18.215,0.075
18.220,0.069
18.225,0.063
18.230,0.055
18.235,0.043
18.240,0.035
18.245,0.029
18.250,0.022
18.255,0.025
18.260,0.031
18.265,0.033
18.270,0.029
18.275,0.018
18.280,0.009
18.285,0.012
18.290,0.018
18.295,0.013
18.300,0.002
18.305,-0.008
18.310,-0.010
18.315,-0.005
18.320,-0.007
18.325,-0.014
18.330,-0.014
18.335,-0.010
18.340,-0.007
18.345,-0.008
18.350,-0.014
18.355,-0.016
18.360,-0.010
18.365,-0.008
18.370,-0.011
18.375,-0.014
18.380,-0.019
18.385,-0.023
18.390,-0.022
18.395,-0.023
18.400,-0.025
18.405,-0.023
18.410,-0.023
18.415,-0.023
18.420,-0.027
18.425,-0.032
18.430,-0.031
18.435,-0.031
18.440,-0.031
18.445,-0.027
18.450,-0.026
18.455,-0.027
18.460,-0.031
18.465,-0.039
18.470,-0.044
18.475,-0.039
18.480,-0.028
18.485,-0.023
18.490,-0.029
18.495,-0.036
18.500,-0.043
18.505,-0.046
18.510,-0.039
18.515,-0.031
18.520,-0.029
18.525,-0.028
18.530,-0.030
18.535,-0.034
18.540,-0.031
18.545,-0.030
18.550,-0.037
18.555,-0.041
18.560,-0.042
18.565,-0.046
18.570,-0.050
18.575,-0.052
18.580,-0.056
18.585,-0.059
18.590,-0.060
18.595,-0.068
18.600,-0.091
18.605,-0.117
18.610,-0.139
18.615,-0.152
18.620,-0.145
18.625,-0.129
18.630,-0.099
18.635,-0.065
18.640,-0.052
18.645,-0.042
18.650,-0.014
18.655,0.016
18.660,0.033
18.665,0.043
18.670,0.051
18.675,0.058
18.680,0.062
18.685,0.063
18.690,0.065
18.695,0.064
18.700,0.050
18.705,0.042
18.710,0.052
18.715,0.055
18.720,0.051
18.725,0.051
18.730,0.050
18.735,0.042
18.740,0.024
18.745,-0.009
18.750,-0.039
18.755,-0.061
18.760,-0.160
18.765,-0.420
18.770,-0.839
18.775,-1.323
18.780,-1.503
18.785,-1.182
18.790,-0.677
18.795,-0.153
18.800,0.261
18.805,0.391
18.810,0.404
18.815,0.383
18.820,0.359
18.825,0.407
18.830,0.404
18.835,0.350
18.840,0.360
18.845,0.369
18.850,0.329
18.855,0.309
18.860,0.311
18.865,0.287
18.870,0.264
18.875,0.263
18.880,0.255
18.885,0.238
18.890,0.230
18.895,0.224
18.900,0.208
18.905,0.196
18.910,0.186
18.915,0.168
18.920,0.151
18.925,0.140
18.930,0.125
18.935,0.109
18.940,0.100
18.945,0.090
18.950,0.077
18.955,0.067
18.960,0.061
18.965,0.054
18.970,0.045
18.975,0.036
18.980,0.023
18.985,0.007
18.990,-0.007
18.995,-0.019
19.000,-0.029
19.005,-0.039
19.010,-0.049
19.015,-0.063
19.020,-0.081
19.025,-0.100
19.030,-0.118
19.035,-0.136
19.040,-0.149
19.045,-0.157
19.050,-0.168
19.055,-0.183
19.060,-0.197
19.065,-0.207
19.070,-0.208
19.075,-0.204
19.080,-0.196
19.085,-0.178
19.090,-0.148
19.095,-0.115
19.100,-0.085
19.105,-0.057
19.110,-0.032
19.115,-0.008
19.120,0.016
19.125,0.035
19.130,0.055
19.135,0.072
19.140,0.085
19.145,0.097
19.150,0.106
19.155,0.113
19.160,0.118
19.165,0.115
19.170,0.108
19.175,0.101
19.180,0.100
19.185,0.098
19.190,0.094
19.195,0.090
19.200,0.089
19.205,0.091
19.210,0.093
19.215,0.090
19.220,0.084
19.225,0.081
19.230,0.076
19.235,0.069
19.240,0.059
19.245,0.053
19.250,0.054
19.255,0.060
19.260,0.064
19.265,0.061
19.270,0.054
19.275,0.049
19.280,0.042
19.285,0.030
19.290,0.019
19.295,0.013
19.300,0.012
19.305,0.014
19.310,0.017
19.315,0.016
19.320,0.010
19.325,0.004
19.330,-0.001
19.335,-0.007
19.340,-0.012
19.345,-0.015
19.350,-0.017
19.355,-0.019
19.360,-0.020
19.365,-0.020
19.370,-0.018
19.375,-0.016
19.380,-0.015
19.385,-0.014
19.390,-0.014
19.395,-0.020
19.400,-0.025
19.405,-0.024
19.410,-0.026
19.415,-0.029
19.420,-0.029
19.425,-0.028
19.430,-0.029
19.435,-0.030
19.440,-0.028
19.445,-0.026
19.450,-0.029
19.455,-0.032
19.460,-0.030
19.465,-0.031
19.470,-0.033
19.475,-0.033
19.480,-0.033
19.485,-0.033
19.490,-0.031
19.495,-0.028
19.500,-0.032
19.505,-0.035
19.510,-0.035
19.515,-0.033
19.520,-0.032
19.525,-0.032
19.530,-0.031
19.535,-0.030
19.540,-0.029
19.545,-0.030
19.550,-0.030
19.555,-0.027
19.560,-0.027
19.565,-0.029
19.570,-0.031
19.575,-0.032
19.580,-0.030
19.585,-0.027
19.590,-0.022
19.595,-0.018
19.600,-0.016
19.605,-0.016
19.610,-0.022
19.615,-0.029
19.620,-0.031
19.625,-0.033
19.630,-0.034
19.635,-0.033
19.640,-0.029
19.645,-0.024
19.650,-0.029
19.655,-0.040
19.660,-0.043
19.665,-0.042
19.670,-0.047
19.675,-0.056
19.680,-0.071
19.685,-0.094
19.690,-0.118
19.695,-0.137
19.700,-0.144
19.705,-0.136
19.710,-0.115
19.715,-0.075
19.720,-0.037
19.725,-0.018
19.730,-0.012
19.735,0.000
19.740,0.021
19.745,0.039
19.750,0.050
19.755,0.060
19.760,0.071
19.765,0.075
19.770,0.067
19.775,0.061
19.780,0.069
19.785,0.080
19.790,0.082
19.795,0.073
19.800,0.057
19.805,0.053
19.810,0.059
19.815,0.056
19.820,0.047
19.825,0.023
19.830,-0.021
19.835,-0.050
19.840,-0.089
19.845,-0.244
19.850,-0.564
19.855,-1.017
19.860,-1.407
19.865,-1.361
19.870,-0.931
19.875,-0.425
19.880,0.075
19.885,0.360
19.890,0.406
19.895,0.404
19.900,0.363
19.905,0.367
19.910,0.413
19.915,0.380
19.920,0.351
19.925,0.375
19.930,0.361
19.935,0.324
19.940,0.316
19.945,0.299
19.950,0.266
19.955,0.258
19.960,0.258
19.965,0.245
19.970,0.240
19.975,0.236
19.980,0.213
19.985,0.180
19.990,0.165
19.995,0.165
20.000,0.158
20.005,0.149
20.010,0.138
20.015,0.118
20.020,0.099
20.025,0.087
20.030,0.080
20.035,0.080
20.040,0.079
20.045,0.071
20.050,0.061
20.055,0.043
20.060,0.023
20.065,0.011
20.070,-0.002
20.075,-0.015
20.080,-0.030
20.085,-0.045
20.090,-0.050
20.095,-0.057
20.100,-0.066
20.105,-0.073
20.110,-0.089
20.115,-0.114
20.120,-0.141
20.125,-0.158
20.130,-0.169
20.135,-0.178
20.140,-0.187
20.145,-0.198
20.150,-0.208
20.155,-0.212
20.160,-0.208
20.165,-0.195
20.170,-0.173
20.175,-0.151
20.180,-0.130
20.185,-0.102
20.190,-0.066
20.195,-0.028
20.200,-0.002
20.205,0.013
20.210,0.029
20.215,0.047
20.220,0.064
20.225,0.082
20.230,0.099
20.235,0.111
20.240,0.119
20.245,0.120
20.250,0.111
20.255,0.097
20.260,0.091
20.265,0.094
20.270,0.099
20.275,0.100
20.280,0.102
20.285,0.106
20.290,0.106
20.295,0.098
20.300,0.085
20.305,0.076
20.310,0.078
20.315,0.080
20.320,0.074
20.325,0.070
20.330,0.067
20.335,0.062
20.340,0.054
20.345,0.047
20.350,0.045
20.355,0.050
20.360,0.048
20.365,0.041
20.370,0.031
20.375,0.023
20.380,0.020
20.385,0.014
20.390,0.009
20.395,0.010
20.400,0.007
20.405,0.004
20.410,-0.001
20.415,-0.011
20.420,-0.017
20.425,-0.012
20.430,-0.005
20.435,-0.007
20.440,-0.006
20.445,-0.005
20.450,-0.007
20.455,-0.015
20.460,-0.023
20.465,-0.026
20.470,-0.026
20.475,-0.034
20.480,-0.038
20.485,-0.022
20.490,-0.010
20.495,-0.008
20.500,-0.007
20.505,-0.009
20.510,-0.023
20.515,-0.035
20.520,-0.036
20.525,-0.030
20.530,-0.022
20.535,-0.018
20.540,-0.014
20.545,-0.018
20.550,-0.036
20.555,-0.047
20.560,-0.043
20.565,-0.037
20.570,-0.031
20.575,-0.028
20.580,-0.027
20.585,-0.028
20.590,-0.029
20.595,-0.029
20.600,-0.034
20.605,-0.038
20.610,-0.041
20.615,-0.037
20.620,-0.027
20.625,-0.024
20.630,-0.031
20.635,-0.044
20.640,-0.045
20.645,-0.035
20.650,-0.030
20.655,-0.027
20.660,-0.032
20.665,-0.032
20.670,-0.024
20.675,-0.027
20.680,-0.027
20.685,-0.030
20.690,-0.044
20.695,-0.056
20.700,-0.055
20.705,-0.041
20.710,-0.042
20.715,-0.073
20.720,-0.118
20.725,-0.142
20.730,-0.144
20.735,-0.145
20.740,-0.138
20.745,-0.111
20.750,-0.073
20.755,-0.049
20.760,-0.037
20.765,-0.032
20.770,-0.013
20.775,0.017
20.780,0.031
20.785,0.040
20.790,0.052
20.795,0.059
20.800,0.061
20.805,0.065
20.810,0.064
20.815,0.056
20.820,0.053
20.825,0.053
20.830,0.055
20.835,0.054
20.840,0.050
20.845,0.061
20.850,0.065
20.855,0.050
20.860,0.029
20.865,-0.004
20.870,-0.028
20.875,-0.059
20.880,-0.190
20.885,-0.486
20.890,-0.937
20.895,-1.408
20.900,-1.502
20.905,-1.133
20.910,-0.634
20.915,-0.081
20.920,0.331
20.925,0.428
20.930,0.416
20.935,0.370
20.940,0.365
20.945,0.427
20.950,0.399
20.955,0.342
20.960,0.362
20.965,0.361
20.970,0.322
20.975,0.321
20.980,0.322
20.985,0.291
20.990,0.275
20.995,0.273
21.000,0.247
21.005,0.225
21.010,0.226
21.015,0.218
21.020,0.200
21.025,0.193
21.030,0.187
21.035,0.173
21.040,0.162
21.045,0.154
21.050,0.137
21.055,0.116
21.060,0.102
21.065,0.096
21.070,0.091
21.075,0.081
21.080,0.072
21.085,0.061
21.090,0.040
21.095,0.020
21.100,0.006
21.105,-0.003
21.110,-0.001
21.115,0.000
21.120,-0.006
21.125,-0.020
21.130,-0.042
21.135,-0.067
21.140,-0.083
21.145,-0.092
21.150,-0.104
21.155,-0.119
21.160,-0.135
21.165,-0.156
21.170,-0.168
21.175,-0.170
21.180,-0.181
21.185,-0.196
21.190,-0.203
21.195,-0.195
21.200,-0.178
21.205,-0.158
21.210,-0.132
21.215,-0.105
21.220,-0.080
21.225,-0.060
21.230,-0.036
21.235,-0.007
21.240,0.020
21.245,0.043
21.250,0.062
21.255,0.080
21.260,0.091
21.265,0.100
21.270,0.106
21.275,0.103
21.280,0.105
21.285,0.105
21.290,0.102
21.295,0.104
21.300,0.108
21.305,0.113
21.310,0.112
21.315,0.101
21.320,0.092
21.325,0.095
21.330,0.099
21.335,0.095
21.340,0.088
21.345,0.075
21.350,0.062
21.355,0.060
21.360,0.062
21.365,0.060
21.370,0.057
21.375,0.052
21.380,0.049
21.385,0.046
21.390,0.045
21.395,0.044
21.400,0.039
21.405,0.031
21.410,0.020
21.415,0.015
21.420,0.014
21.425,0.013
21.430,0.010
21.435,0.005
21.440,0.000
21.445,-0.002
21.450,-0.006
21.455,-0.010
21.460,-0.008
21.465,-0.002
21.470,0.005
21.475,0.006
21.480,-0.004
21.485,-0.014
21.490,-0.018
21.495,-0.019
21.500,-0.017
21.505,-0.014
21.510,-0.016
21.515,-0.019
21.520,-0.019
21.525,-0.018
21.530,-0.017
21.535,-0.016
21.540,-0.015
21.545,-0.019
21.550,-0.024
21.555,-0.026
21.560,-0.029
21.565,-0.032
21.570,-0.029
21.575,-0.020
21.580,-0.017
21.585,-0.022
21.590,-0.027
21.595,-0.028
21.600,-0.024
21.605,-0.025
21.610,-0.026
21.615,-0.028
21.620,-0.032
21.625,-0.034
21.630,-0.035
21.635,-0.035
21.640,-0.035
21.645,-0.038
21.650,-0.042
21.655,-0.040
21.660,-0.032
21.665,-0.028
21.670,-0.027
21.675,-0.029
21.680,-0.029
21.685,-0.026
21.690,-0.025
21.695,-0.024
21.700,-0.027
21.705,-0.035
21.710,-0.045
21.715,-0.051
21.720,-0.055
21.725,-0.056
21.730,-0.057
21.735,-0.066
21.740,-0.091
21.745,-0.122
21.750,-0.144
21.755,-0.150
21.760,-0.142
21.765,-0.128
21.770,-0.098
21.775,-0.058
21.780,-0.039
21.785,-0.031
21.790,-0.012
21.795,0.016
21.800,0.039
21.805,0.053
21.810,0.058
21.815,0.058
21.820,0.056
21.825,0.054
21.830,0.056
21.835,0.061
21.840,0.060
21.845,0.059
21.850,0.063
21.855,0.062
21.860,0.057
21.865,0.048
21.870,0.042
21.875,0.041
21.880,0.025
21.885,-0.015
21.890,-0.050
21.895,-0.080
21.900,-0.192
21.905,-0.464
21.910,-0.891
21.915,-1.355
21.920,-1.470
21.925,-1.099
21.930,-0.585
21.935,-0.062
21.940,0.308
21.945,0.394
21.950,0.402
21.955,0.374
21.960,0.355
21.965,0.403
21.970,0.389
21.975,0.346
21.980,0.367
21.985,0.371
21.990,0.333
21.995,0.323
22.000,0.319
22.005,0.287
22.010,0.266
22.015,0.264
22.020,0.248
22.025,0.228
22.030,0.221
22.035,0.212
22.040,0.199
22.045,0.187
22.050,0.177
22.055,0.166
22.060,0.155
22.065,0.146
22.070,0.132
22.075,0.118
22.080,0.109
22.085,0.099
22.090,0.087
22.095,0.076
22.100,0.061
22.105,0.045
22.110,0.035
22.115,0.026
22.120,0.016
22.125,0.006
22.130,-0.003
22.135,-0.012
22.140,-0.028
22.145,-0.046
22.150,-0.063
22.155,-0.077
22.160,-0.089
22.165,-0.102
22.170,-0.114
22.175,-0.131
22.180,-0.153
22.185,-0.169
22.190,-0.177
22.195,-0.184
22.200,-0.196
22.205,-0.209
22.210,-0.212
22.215,-0.204
22.220,-0.188
22.225,-0.169
22.230,-0.144
22.235,-0.115
22.240,-0.087
22.245,-0.062
22.250,-0.039
22.255,-0.011
22.260,0.019
22.265,0.038
22.270,0.053
22.275,0.069
22.280,0.084
22.285,0.097
22.290,0.105
22.295,0.109
22.300,0.112
22.305,0.113
22.310,0.111
22.315,0.111
22.320,0.108
22.325,0.101
22.330,0.096
22.335,0.096
22.340,0.095
22.345,0.086
22.350,0.082
22.355,0.084
22.360,0.085
22.365,0.078
22.370,0.069
22.375,0.064
22.380,0.061
22.385,0.055
22.390,0.054
22.395,0.056
22.400,0.049
22.405,0.040
22.410,0.036
22.415,0.031
22.420,0.031
22.425,0.036
22.430,0.042
22.435,0.039
22.440,0.023
22.445,0.004
22.450,-0.004
22.455,-0.001
22.460,0.005
22.465,0.002
22.470,-0.008
22.475,-0.010
22.480,-0.005
22.485,0.001
22.490,-0.004
22.495,-0.014
22.500,-0.018
22.505,-0.020
22.510,-0.018
22.515,-0.018
22.520,-0.018
22.525,-0.015
22.530,-0.022
22.535,-0.033
22.540,-0.037
22.545,-0.038
22.550,-0.041
22.555,-0.036
22.560,-0.027
22.565,-0.027
22.570,-0.030
22.575,-0.027
22.580,-0.023
22.585,-0.025
22.590,-0.037
22.595,-0.049
22.600,-0.051
22.605,-0.050
22.610,-0.041
22.615,-0.026
22.620,-0.017
22.625,-0.020
22.630,-0.033
22.635,-0.042
22.640,-0.046
22.645,-0.051
22.650,-0.049
22.655,-0.036
22.660,-0.027
22.665,-0.034
22.670,-0.041
22.675,-0.036
22.680,-0.032
22.685,-0.031
22.690,-0.029
22.695,-0.032
22.700,-0.040
22.705,-0.044
22.710,-0.036
22.715,-0.018
22.720,-0.014
22.725,-0.027
22.730,-0.034
22.735,-0.031
22.740,-0.032
22.745,-0.037
22.750,-0.033
22.755,-0.023
22.760,-0.025
22.765,-0.041
22.770,-0.054
22.775,-0.052
22.780,-0.045
22.785,-0.044
22.790,-0.051
22.795,-0.071
22.800,-0.104
22.805,-0.132
22.810,-0.142
22.815,-0.140
22.820,-0.133
22.825,-0.119
22.830,-0.096
22.835,-0.067
22.840,-0.043
22.845,-0.025
22.850,0.001
22.855,0.024
22.860,0.036
22.865,0.047
22.870,0.054
22.875,0.061
22.880,0.072
22.885,0.074
22.890,0.069
22.895,0.066
22.900,0.060
22.905,0.057
22.910,0.062
22.915,0.061
22.920,0.054
22.925,0.050
22.930,0.037
22.935,0.028
22.940,0.022
22.945,-0.001
22.950,-0.027
22.955,-0.062
22.960,-0.196
22.965,-0.500
22.970,-0.963
22.975,-1.417
22.980,-1.461
22.985,-1.064
22.990,-0.573
22.995,-0.044
23.000,0.333
23.005,0.423
23.010,0.421
23.015,0.374
23.020,0.370
23.025,0.430
23.030,0.395
23.035,0.342
23.040,0.370
23.045,0.369
23.050,0.326
23.055,0.321
23.060,0.318
23.065,0.294
23.070,0.283
23.075,0.276
23.080,0.255
23.085,0.231
23.090,0.221
23.095,0.212
23.100,0.198
23.105,0.192
23.110,0.187
23.115,0.167
23.120,0.147
23.125,0.136
23.130,0.119
23.135,0.114
23.140,0.125
23.145,0.115
23.150,0.094
23.155,0.078
23.160,0.062
23.165,0.052
23.170,0.047
23.175,0.031
23.180,0.019
23.185,0.011
23.190,-0.010
23.195,-0.023
23.200,-0.028
23.205,-0.036
23.210,-0.041
23.215,-0.065
23.220,-0.087
23.225,-0.087
23.230,-0.098
23.235,-0.119
23.240,-0.144
23.245,-0.165
23.250,-0.169
23.255,-0.173
23.260,-0.185
23.265,-0.192
23.270,-0.195
23.275,-0.203
23.280,-0.197
23.285,-0.172
23.290,-0.142
23.295,-0.110
23.300,-0.078
23.305,-0.041
23.310,-0.013
23.315,-0.007
23.320,0.004
23.325,0.025
23.330,0.047
23.335,0.061
23.340,0.077
23.345,0.098
23.350,0.105
23.355,0.095
23.360,0.093
23.365,0.103
23.370,0.104
23.375,0.099
23.380,0.100
23.385,0.102
23.390,0.104
23.395,0.100
23.400,0.095
23.405,0.098
23.410,0.094
23.415,0.087
23.420,0.088
23.425,0.088
23.430,0.089
23.435,0.084
23.440,0.071
23.445,0.064
23.450,0.052
23.455,0.045
23.460,0.048
23.465,0.044
23.470,0.047
23.475,0.053
23.480,0.046
23.485,0.035
23.490,0.025
23.495,0.023
23.500,0.027
23.505,0.025
23.510,0.015
23.515,0.000
23.520,-0.009
23.525,0.000
23.530,0.012
23.535,0.014
23.540,0.005
23.545,-0.008
23.550,-0.012
23.555,-0.007
23.560,-0.001
23.565,-0.007
23.570,-0.022
23.575,-0.027
23.580,-0.023
23.585,-0.017
23.590,-0.014
23.595,-0.016
23.600,-0.012
23.605,-0.016
23.610,-0.030
23.615,-0.031
23.620,-0.021
23.625,-0.017
23.630,-0.020
23.635,-0.024
23.640,-0.021
23.645,-0.018
23.650,-0.023
23.655,-0.028
23.660,-0.029
23.665,-0.028
23.670,-0.025
23.675,-0.027
23.680,-0.026
23.685,-0.025
23.690,-0.025
23.695,-0.027
23.700,-0.030
23.705,-0.030
23.710,-0.030
23.715,-0.031
23.720,-0.026
23.725,-0.027
23.730,-0.038
23.735,-0.043
23.740,-0.032
23.745,-0.018
23.750,-0.014
23.755,-0.016
23.760,-0.020
23.765,-0.020
23.770,-0.020
23.775,-0.028
23.780,-0.033
23.785,-0.034
23.790,-0.041
23.795,-0.045
23.800,-0.047
23.805,-0.053
23.810,-0.056
23.815,-0.072
23.820,-0.099
23.825,-0.123
23.830,-0.136
23.835,-0.137
23.840,-0.129
23.845,-0.113
23.850,-0.084
23.855,-0.052
23.860,-0.032
23.865,-0.022
23.870,-0.007
23.875,0.013
23.880,0.034
23.885,0.054
23.890,0.064
23.895,0.064
23.900,0.057
23.905,0.056
23.910,0.067
23.915,0.075
23.920,0.071
23.925,0.068
23.930,0.064
23.935,0.057
23.940,0.049
23.945,0.042
23.950,0.035
23.955,0.032
23.960,0.015
23.965,-0.019
23.970,-0.040
23.975,-0.061
23.980,-0.182
23.985,-0.483
23.990,-0.947
23.995,-1.421
24.000,-1.501
24.005,-1.114
24.010,-0.607
24.015,-0.068
24.020,0.323
24.025,0.418
24.030,0.412
24.035,0.364
24.040,0.353
24.045,0.415
24.050,0.406
24.055,0.370
24.060,0.392
24.065,0.383
24.070,0.335
24.075,0.320
24.080,0.313
24.085,0.282
24.090,0.270
24.095,0.272
24.100,0.254
24.105,0.237
24.110,0.235
24.115,0.227
24.120,0.210
24.125,0.196
24.130,0.185
24.135,0.165
24.140,0.144
24.145,0.134
24.150,0.124
24.155,0.114
24.160,0.109
24.165,0.097
24.170,0.088
24.175,0.085
24.180,0.072
24.185,0.054
24.190,0.042
24.195,0.035
24.200,0.025
24.205,0.011
24.210,-0.005
24.215,-0.022
24.220,-0.036
24.225,-0.049
24.230,-0.059
24.235,-0.070
24.240,-0.083
24.245,-0.097
24.250,-0.117
24.255,-0.135
24.260,-0.150
24.265,-0.166
24.270,-0.177
24.275,-0.185
24.280,-0.194
24.285,-0.203
24.290,-0.206
24.295,-0.201
24.300,-0.191
24.305,-0.172
24.310,-0.140
24.315,-0.103
24.320,-0.070
24.325,-0.044
24.330,-0.026
24.335,-0.009
24.340,0.009
24.345,0.028
24.350,0.052
24.355,0.075
24.360,0.090
24.365,0.099
24.370,0.107
24.375,0.109
24.380,0.106
24.385,0.102
24.390,0.101
24.395,0.104
24.400,0.106
24.405,0.103
24.410,0.100
24.415,0.097
24.420,0.094
24.425,0.093
24.430,0.090
24.435,0.084
24.440,0.077
24.445,0.071
24.450,0.063
24.455,0.060
24.460,0.056
24.465,0.051
24.470,0.051
24.475,0.052
24.480,0.055
24.485,0.055
24.490,0.046
24.495,0.037
24.500,0.034
24.505,0.032
24.510,0.028
24.515,0.020
24.520,0.016
24.525,0.013
24.530,0.004
24.535,-0.003
24.540,-0.002
24.545,-0.001
24.550,-0.007
24.555,-0.013
24.560,-0.014
24.565,-0.012
24.570,-0.008
24.575,-0.008
24.580,-0.012
24.585,-0.014
24.590,-0.015
24.595,-0.018
24.600,-0.023
24.605,-0.029
