'Elapsed time','ECG'
16.480,0.130
16.485,0.098
16.490,0.432
16.495,0.817
16.500,0.445
16.505,0.205
16.510,0.471
16.515,0.257
16.520,-0.086
16.525,0.212
16.530,0.289
16.535,-0.092
16.540,0.057
16.545,0.330
16.550,-0.023
16.555,-0.126
16.560,0.247
16.565,0.050
16.570,-0.294
16.575,0.044
16.580,0.147
16.585,-0.242
16.590,-0.075
16.595,0.219
16.600,-0.130
16.605,-0.207
16.610,0.161
16.615,-0.045
16.620,-0.346
16.625,-0.012
16.630,0.049
16.635,-0.335
16.640,-0.152
16.645,0.142
16.650,-0.195
16.655,-0.247
16.660,0.162
16.665,-0.007
16.670,-0.314
16.675,0.005
16.680,0.059
16.685,-0.346
16.690,-0.178
16.695,0.145
16.700,-0.148
16.705,-0.191
16.710,0.208
16.715,0.046
16.720,-0.244
16.725,0.084
16.730,0.158
16.735,-0.212
16.740,-0.027
16.745,0.276
16.750,-0.022
16.755,-0.045
16.760,0.352
16.765,0.198
16.770,-0.065
16.775,0.284
16.780,0.337
16.785,-0.075
16.790,0.087
16.795,0.358
16.800,0.008
16.805,-0.060
16.810,0.314
16.815,0.142
16.820,-0.119
16.825,0.243
16.830,0.320
16.835,-0.076
16.840,0.072
16.845,0.337
16.850,-0.024
16.855,-0.105
16.860,0.282
16.865,0.125
16.870,-0.135
16.875,0.213
16.880,0.273
16.885,-0.110
16.890,0.056
16.895,0.306
16.900,-0.059
16.905,-0.114
16.910,0.278
16.915,0.093
16.920,-0.182
16.925,0.179
16.930,0.245
16.935,-0.143
16.940,0.029
16.945,0.287
16.950,-0.091
16.955,-0.181
16.960,0.178
16.965,-0.019
16.970,-0.338
16.975,-0.053
16.980,-0.021
16.985,-0.401
16.990,-0.199
16.995,0.107
17.000,-0.218
17.005,-0.257
17.010,0.163
17.015,0.024
17.020,-0.222
17.025,0.139
17.030,0.200
17.035,-0.157
17.040,0.060
17.045,0.343
17.050,-0.004
17.055,-0.055
17.060,0.325
17.065,0.116
17.070,-0.172
17.075,0.161
17.080,0.180
17.085,-0.204
17.090,0.011
17.095,0.292
17.100,-0.098
17.105,-0.241
17.110,-0.050
17.115,-0.553
17.120,-1.122
17.125,-0.928
17.130,-0.812
17.135,-0.909
17.140,-0.321
17.145,0.367
17.150,0.322
17.155,0.435
17.160,0.851
17.165,0.546
17.170,0.138
17.175,0.401
17.180,0.363
17.185,-0.070
17.190,0.097
17.195,0.329
17.200,-0.015
17.205,-0.035
17.210,0.321
17.215,0.088
17.220,-0.204
17.225,0.135
17.230,0.170
17.235,-0.243
17.240,-0.074
17.245,0.210
17.250,-0.126
17.255,-0.172
17.260,0.186
17.265,-0.035
17.270,-0.288
17.275,0.077
17.280,0.104
17.285,-0.287
17.290,-0.094
17.295,0.160
17.300,-0.209
17.305,-0.269
17.310,0.108
17.315,-0.049
17.320,-0.282
17.325,0.059
17.330,0.094
17.335,-0.268
17.340,-0.071
17.345,0.157
17.350,-0.229
17.355,-0.258
17.360,0.143
17.365,-0.039
17.370,-0.263
17.375,0.120
17.380,0.153
17.385,-0.222
17.390,-0.013
17.395,0.246
17.400,-0.106
17.405,-0.136
17.410,0.266
17.415,0.104
17.420,-0.126
17.425,0.253
17.430,0.308
17.435,-0.037
17.440,0.194
17.445,0.432
17.450,0.045
17.455,-0.006
17.460,0.337
17.465,0.102
17.470,-0.150
17.475,0.213
17.480,0.229
17.485,-0.130
17.490,0.097
17.495,0.336
17.500,-0.034
17.505,-0.058
17.510,0.300
17.515,0.053
17.520,-0.215
17.525,0.141
17.530,0.144
17.535,-0.233
17.540,0.002
17.545,0.259
17.550,-0.107
17.555,-0.136
17.560,0.230
17.565,0.004
17.570,-0.247
17.575,0.107
17.580,0.123
17.585,-0.246
17.590,-0.046
17.595,0.191
17.600,-0.141
17.605,-0.126
17.610,0.248
17.615,0.025
17.620,-0.221
17.625,0.116
17.630,0.089
17.635,-0.307
17.640,-0.086
17.645,0.139
17.650,-0.267
17.655,-0.307
17.660,0.063
17.665,-0.136
17.670,-0.334
17.675,0.081
17.680,0.113
17.685,-0.242
17.690,0.006
17.695,0.257
17.700,-0.075
17.705,-0.061
17.710,0.315
17.715,0.107
17.720,-0.119
17.725,0.275
17.730,0.279
17.735,-0.139
17.740,0.061
17.745,0.286
17.750,-0.101
17.755,-0.130
17.760,0.222
17.765,0.000
17.770,-0.224
17.775,0.120
17.780,0.080
17.785,-0.390
17.790,-0.369
17.795,-0.414
17.800,-1.045
17.805,-1.185
17.810,-0.726
17.815,-0.629
17.820,-0.434
17.825,0.312
17.830,0.577
17.835,0.353
17.840,0.583
17.845,0.670
17.850,0.170
17.855,0.117
17.860,0.427
17.865,0.160
17.870,-0.070
17.875,0.292
17.880,0.288
17.885,-0.074
17.890,0.147
17.895,0.344
17.900,-0.056
17.905,-0.075
17.910,0.277
17.915,0.022
17.920,-0.227
17.925,0.143
17.930,0.133
17.935,-0.238
17.940,0.004
17.945,0.209
17.950,-0.197
17.955,-0.215
17.960,0.129
17.965,-0.111
17.970,-0.323
17.975,0.037
17.980,0.021
17.985,-0.335
17.990,-0.105
17.995,0.112
18.000,-0.245
18.005,-0.212
18.010,0.156
18.015,-0.094
18.020,-0.299
18.025,0.072
18.030,0.050
18.035,-0.289
18.040,-0.026
18.045,0.209
18.050,-0.158
18.055,-0.141
18.060,0.253
18.065,0.039
18.070,-0.171
18.075,0.192
18.080,0.166
18.085,-0.189
18.090,0.073
18.095,0.315
18.100,-0.031
18.105,0.011
18.110,0.393
18.115,0.165
18.120,-0.045
18.125,0.301
18.130,0.244
18.135,-0.133
18.140,0.108
18.145,0.305
18.150,-0.084
18.155,-0.056
18.160,0.312
18.165,0.073
18.170,-0.125
18.175,0.239
18.180,0.176
18.185,-0.219
18.190,0.017
18.195,0.215
18.200,-0.173
18.205,-0.132
18.210,0.257
18.215,0.011
18.220,-0.173
18.225,0.228
18.230,0.161
18.235,-0.246
18.240,-0.019
18.245,0.162
18.250,-0.215
18.255,-0.166
18.260,0.201
18.265,-0.048
18.270,-0.250
18.275,0.132
18.280,0.114
18.285,-0.222
18.290,0.062
18.295,0.258
18.300,-0.153
18.305,-0.126
18.310,0.231
18.315,-0.035
18.320,-0.234
18.325,0.149
18.330,0.104
18.335,-0.267
18.340,-0.019
18.345,0.156
18.350,-0.263
18.355,-0.266
18.360,0.076
18.365,-0.191
18.370,-0.399
18.375,0.020
18.380,0.060
18.385,-0.254
18.390,0.022
18.395,0.256
18.400,-0.096
18.405,-0.054
18.410,0.289
18.415,0.021
18.420,-0.166
18.425,0.209
18.430,0.165
18.435,-0.177
18.440,0.093
18.445,0.309
18.450,-0.056
18.455,-0.034
18.460,0.299
18.465,0.025
18.470,-0.180
18.475,0.186
18.480,0.083
18.485,-0.383
18.490,-0.271
18.495,-0.295
18.500,-0.927
18.505,-1.058
18.510,-0.716
18.515,-0.791
18.520,-0.661
18.525,0.070
18.530,0.323
18.535,0.172
18.540,0.540
18.545,0.692
18.550,0.210
18.555,0.201
18.560,0.503
18.565,0.188
18.570,-0.016
18.575,0.359
18.580,0.287
18.585,-0.077
18.590,0.177
18.595,0.335
18.600,-0.055
18.605,0.008
18.610,0.363
18.615,0.093
18.620,-0.090
18.625,0.281
18.630,0.194
18.635,-0.188
18.640,0.066
18.645,0.231
18.650,-0.174
18.655,-0.127
18.660,0.201
18.665,-0.108
18.670,-0.306
18.675,0.075
18.680,0.033
18.685,-0.312
18.690,-0.077
18.695,0.068
18.700,-0.328
18.705,-0.283
18.710,0.065
18.715,-0.177
18.720,-0.309
18.725,0.103
18.730,0.063
18.735,-0.270
18.740,0.002
18.745,0.174
18.750,-0.210
18.755,-0.155
18.760,0.173
18.765,-0.110
18.770,-0.266
18.775,0.143
18.780,0.103
18.785,-0.201
18.790,0.133
18.795,0.336
18.800,-0.042
18.805,0.022
18.810,0.371
18.815,0.106
18.820,-0.069
18.825,0.311
18.830,0.253
18.835,-0.080
18.840,0.191
18.845,0.348
18.850,-0.045
18.855,0.025
18.860,0.362
18.865,0.044
18.870,-0.142
18.875,0.242
18.880,0.172
18.885,-0.161
18.890,0.118
18.895,0.280
18.900,-0.109
18.905,-0.043
18.910,0.287
18.915,-0.021
18.920,-0.195
18.925,0.201
18.930,0.131
18.935,-0.219
18.940,0.070
18.945,0.256
18.950,-0.131
18.955,-0.060
18.960,0.282
18.965,-0.013
18.970,-0.182
18.975,0.198
18.980,0.106
18.985,-0.242
18.990,0.044
18.995,0.195
19.000,-0.194
19.005,-0.094
19.010,0.247
19.015,-0.055
19.020,-0.226
19.025,0.151
19.030,0.064
19.035,-0.312
19.040,-0.060
19.045,0.103
19.050,-0.283
19.055,-0.232
19.060,0.055
19.065,-0.254
19.070,-0.412
19.075,-0.035
19.080,-0.093
19.085,-0.378
19.090,-0.064
19.095,0.116
19.100,-0.222
19.105,-0.100
19.110,0.268
19.115,0.012
19.120,-0.127
19.125,0.252
19.130,0.150
19.135,-0.202
19.140,0.091
19.145,0.244
19.150,-0.161
19.155,-0.054
19.160,0.298
19.165,0.000
19.170,-0.142
19.175,0.261
19.180,0.165
19.185,-0.226
19.190,-0.033
19.195,-0.047
19.200,-0.681
19.205,-0.871
19.210,-0.753
19.215,-1.060
19.220,-0.975
19.225,-0.202
19.230,0.087
19.235,0.035
19.240,0.540
19.245,0.820
19.250,0.367
19.255,0.298
19.260,0.543
19.265,0.170
19.270,-0.050
19.275,0.344
19.280,0.273
19.285,-0.079
19.290,0.177
19.295,0.303
19.300,-0.099
19.305,-0.024
19.310,0.301
19.315,-0.013
19.320,-0.179
19.325,0.210
19.330,0.121
19.335,-0.190
19.340,0.134
19.345,0.292
19.350,-0.094
19.355,-0.020
19.360,0.264
19.365,-0.066
19.370,-0.209
19.375,0.153
19.380,0.027
19.385,-0.290
19.390,0.017
19.395,0.152
19.400,-0.252
19.405,-0.186
19.410,0.129
19.415,-0.167
19.420,-0.312
19.425,0.087
19.430,-0.022
19.435,-0.370
19.440,-0.051
19.445,0.107
19.450,-0.263
19.455,-0.157
19.460,0.166
19.465,-0.123
19.470,-0.255
19.475,0.133
19.480,0.027
19.485,-0.290
19.490,0.042
19.495,0.210
19.500,-0.147
19.505,0.002
19.510,0.373
19.515,0.093
19.520,-0.027
19.525,0.362
19.530,0.227
19.535,-0.107
19.540,0.211
19.545,0.331
19.550,-0.061
19.555,0.074
19.560,0.400
19.565,0.088
19.570,-0.035
19.575,0.332
19.580,0.194
19.585,-0.138
19.590,0.154
19.595,0.280
19.600,-0.111
19.605,-0.016
19.610,0.304
19.615,0.007
19.620,-0.114
19.625,0.272
19.630,0.153
19.635,-0.180
19.640,0.088
19.645,0.169
19.650,-0.227
19.655,-0.086
19.660,0.236
19.665,-0.088
19.670,-0.210
19.675,0.199
19.680,0.095
19.685,-0.232
19.690,0.073
19.695,0.194
19.700,-0.194
19.705,-0.091
19.710,0.196
19.715,-0.133
19.720,-0.260
19.725,0.121
19.730,-0.004
19.735,-0.315
19.740,-0.013
19.745,0.078
19.750,-0.346
19.755,-0.267
19.760,0.026
19.765,-0.283
19.770,-0.381
19.775,0.048
19.780,-0.022
19.785,-0.277
19.790,0.093
19.795,0.244
19.800,-0.132
19.805,0.002
19.810,0.323
19.815,0.005
19.820,-0.092
19.825,0.294
19.830,0.135
19.835,-0.168
19.840,0.179
19.845,0.311
19.850,-0.059
19.855,0.069
19.860,0.364
19.865,0.028
19.870,-0.103
19.875,0.242
19.880,0.008
19.885,-0.474
19.890,-0.377
19.895,-0.533
19.900,-1.134
19.905,-0.994
19.910,-0.426
19.915,-0.364
19.920,-0.101
19.925,0.558
19.930,0.585
19.935,0.394
19.940,0.702
19.945,0.643
19.950,0.152
19.955,0.241
19.960,0.487
19.965,0.121
19.970,-0.027
19.975,0.315
19.980,0.139
19.985,-0.191
19.990,0.102
19.995,0.177
20.000,-0.213
20.005,-0.061
20.010,0.244
20.015,-0.094
20.020,-0.188
20.025,0.199
20.030,0.044
20.035,-0.261
20.040,0.056
20.045,0.139
20.050,-0.270
20.055,-0.144
20.060,0.140
20.065,-0.199
20.070,-0.293
20.075,0.107
20.080,-0.022
20.085,-0.336
20.090,-0.009
20.095,0.095
20.100,-0.319
20.105,-0.193
20.110,0.104
20.115,-0.212
20.120,-0.285
20.125,0.120
20.130,-0.011
20.135,-0.302
20.140,0.029
20.145,0.119
20.150,-0.269
20.155,-0.125
20.160,0.175
20.165,-0.121
20.170,-0.188
20.175,0.224
20.180,0.123
20.185,-0.155
20.190,0.179
20.195,0.279
20.200,-0.118
20.205,0.030
20.210,0.343
20.215,0.006
20.220,-0.095
20.225,0.305
20.230,0.173
20.235,-0.110
20.240,0.219
20.245,0.297
20.250,-0.105
20.255,0.020
20.260,0.297
20.265,-0.039
20.270,-0.124
20.275,0.253
20.280,0.094
20.285,-0.198
20.290,0.126
20.295,0.200
20.300,-0.193
20.305,-0.028
20.310,0.269
20.315,-0.080
20.320,-0.180
20.325,0.193
20.330,0.027
20.335,-0.250
20.340,0.103
20.345,0.185
20.350,-0.189
20.355,-0.015
20.360,0.262
20.365,-0.100
20.370,-0.200
20.375,0.175
20.380,0.015
20.385,-0.264
20.390,0.089
20.395,0.155
20.400,-0.252
20.405,-0.090
20.410,0.200
20.415,-0.150
20.420,-0.247
20.425,0.110
20.430,-0.103
20.435,-0.434
20.440,-0.098
20.445,-0.004
20.450,-0.360
20.455,-0.160
20.460,0.171
20.465,-0.111
20.470,-0.135
20.475,0.270
20.480,0.108
20.485,-0.163
20.490,0.185
20.495,0.259
20.500,-0.139
20.505,0.018
20.510,0.307
20.515,-0.038
20.520,-0.102
20.525,0.293
20.530,0.113
20.535,-0.196
20.540,0.127
20.545,0.193
20.550,-0.196
20.555,-0.054
20.560,0.156
20.565,-0.318
20.570,-0.608
20.575,-0.525
20.580,-0.954
20.585,-1.268
20.590,-0.711
20.595,-0.257
20.600,-0.190
20.605,0.297
20.610,0.732
20.615,0.483
20.620,0.373
20.625,0.618
20.630,0.374
20.635,0.056
20.640,0.334
20.645,0.355
20.650,-0.067
20.655,0.060
20.660,0.314
20.665,-0.041
20.670,-0.110
20.675,0.259
20.680,0.058
20.685,-0.197
20.690,0.174
20.695,0.216
20.700,-0.190
20.705,-0.038
20.710,0.204
20.715,-0.166
20.720,-0.241
20.725,0.127
20.730,-0.058
20.735,-0.316
20.740,0.061
20.745,0.145
20.750,-0.239
20.755,-0.075
20.760,0.178
20.765,-0.192
20.770,-0.257
20.775,0.116
20.780,-0.080
20.785,-0.346
20.790,0.016
20.795,0.068
20.800,-0.318
20.805,-0.130
20.810,0.155
20.815,-0.160
20.820,-0.193
20.825,0.185
20.830,-0.004
20.835,-0.273
20.840,0.088
20.845,0.188
20.850,-0.117
20.855,0.142
20.860,0.457
20.865,0.121
20.870,0.081
20.875,0.450
20.880,0.231
20.885,-0.042
20.890,0.314
20.895,0.379
20.900,0.020
20.905,0.209
20.910,0.467
20.915,0.115
20.920,0.071
20.925,0.443
20.930,0.234
20.935,-0.042
20.940,0.284
20.945,0.295
20.950,-0.104
20.955,0.088
20.960,0.361
20.965,0.012
20.970,-0.028
20.975,0.331
20.980,0.107
20.985,-0.167
20.990,0.185
20.995,0.212
21.000,-0.189
21.005,0.003
21.010,0.257
21.015,-0.139
21.020,-0.195
21.025,0.226
21.030,0.053
21.035,-0.219
21.040,0.125
21.045,0.146
21.050,-0.242
21.055,-0.039
21.060,0.216
21.065,-0.134
21.070,-0.163
21.075,0.216
21.080,0.031
21.085,-0.212
21.090,0.127
21.095,0.124
21.100,-0.289
21.105,-0.113
21.110,0.136
21.115,-0.241
21.120,-0.308
21.125,0.036
21.130,-0.180
21.135,-0.426
21.140,-0.066
21.145,-0.012
21.150,-0.380
21.155,-0.195
21.160,0.072
21.165,-0.259
21.170,-0.267
21.175,0.150
21.180,-0.019
21.185,-0.271
21.190,0.093
21.195,0.137
21.200,-0.235
21.205,-0.034
21.210,0.189
21.215,-0.191
21.220,-0.216
21.225,0.169
21.230,-0.035
21.235,-0.282
21.240,0.092
21.245,0.129
21.250,-0.257
21.255,-0.119
21.260,-0.044
21.265,-0.658
21.270,-0.966
21.275,-0.844
21.280,-1.140
21.285,-1.204
21.290,-0.466
21.295,-0.013
21.300,-0.029
21.305,0.420
21.310,0.788
21.315,0.381
21.320,0.218
21.325,0.502
21.330,0.233
21.335,-0.063
21.340,0.281
21.345,0.296
21.350,-0.078
21.355,0.131
21.360,0.375
21.365,0.016
21.370,-0.009
21.375,0.349
21.380,0.120
21.385,-0.145
21.390,0.187
21.395,0.181
21.400,-0.233
21.405,-0.044
21.410,0.199
21.415,-0.173
21.420,-0.171
21.425,0.221
21.430,-0.024
21.435,-0.289
21.440,0.066
21.445,0.062
21.450,-0.334
21.455,-0.131
21.460,0.120
21.465,-0.206
21.470,-0.198
21.475,0.173
21.480,-0.040
21.485,-0.275
21.490,0.075
21.495,0.068
21.500,-0.314
21.505,-0.080
21.510,0.179
21.515,-0.181
21.520,-0.169
21.525,0.246
21.530,0.064
21.535,-0.139
21.540,0.252
21.545,0.279
21.550,-0.083
21.555,0.138
21.560,0.363
21.565,0.010
21.570,0.044
21.575,0.424
21.580,0.211
21.585,0.020
21.590,0.398
21.595,0.383
21.600,0.000
21.605,0.214
21.610,0.425
21.615,0.044
21.620,0.043
21.625,0.401
21.630,0.158
21.635,-0.059
21.640,0.330
21.645,0.340
21.650,-0.024
21.655,0.198
21.660,0.410
21.665,0.030
21.670,0.007
21.675,0.346
21.680,0.110
21.685,-0.118
21.690,0.255
21.695,0.242
21.700,-0.145
21.705,0.087
21.710,0.311
21.715,-0.077
21.720,-0.097
21.725,0.240
21.730,-0.035
21.735,-0.283
21.740,0.085
21.745,0.085
21.750,-0.264
21.755,-0.017
21.760,0.226
21.765,-0.130
21.770,-0.134
21.775,0.209
21.780,-0.050
21.785,-0.287
21.790,0.088
21.795,0.091
21.800,-0.266
21.805,-0.022
21.810,0.176
21.815,-0.232
21.820,-0.221
21.825,0.131
21.830,-0.159
21.835,-0.427
21.840,-0.073
21.845,-0.089
21.850,-0.455
21.855,-0.190
21.860,0.073
21.865,-0.253
21.870,-0.191
21.875,0.206
21.880,-0.013
21.885,-0.223
21.890,0.128
21.895,0.091
21.900,-0.259
21.905,0.002
21.910,0.220
21.915,-0.142
21.920,-0.095
21.925,0.283
21.930,0.014
21.935,-0.225
21.940,0.156
21.945,0.134
21.950,-0.238
21.955,0.002
21.960,0.152
21.965,-0.337
21.970,-0.457
21.975,-0.297
21.980,-0.818
21.985,-1.251
21.990,-0.869
21.995,-0.633
22.000,-0.600
22.005,0.041
22.010,0.530
22.015,0.319
22.020,0.408
22.025,0.686
22.030,0.329
22.035,0.057
22.040,0.362
22.045,0.314
22.050,-0.043
22.055,0.180
22.060,0.338
22.065,-0.082
22.070,-0.063
22.075,0.299
22.080,0.042
22.085,-0.153
22.090,0.237
22.095,0.204
22.100,-0.174
22.105,0.048
22.110,0.235
22.115,-0.157
22.120,-0.175
22.125,0.146
22.130,-0.116
22.135,-0.329
22.140,0.062
22.145,0.044
22.150,-0.336
22.155,-0.086
22.160,0.137
22.165,-0.245
22.170,-0.232
22.175,0.101
22.180,-0.157
22.185,-0.332
22.190,0.069
22.195,0.059
22.200,-0.273
22.205,0.003
22.210,0.219
22.215,-0.145
22.220,-0.111
22.225,0.222
22.230,-0.045
22.235,-0.227
22.240,0.167
22.245,0.138
22.250,-0.181
22.255,0.131
22.260,0.343
22.265,-0.036
22.270,0.034
22.275,0.410
22.280,0.153
22.285,-0.045
22.290,0.325
22.295,0.272
22.300,-0.082
22.305,0.202
22.310,0.403
22.315,0.021
22.320,0.078
22.325,0.430
22.330,0.137
22.335,-0.089
22.340,0.283
22.345,0.226
22.350,-0.154
22.355,0.101
22.360,0.291
22.365,-0.096
22.370,-0.034
22.375,0.334
22.380,0.044
22.385,-0.160
22.390,0.223
22.395,0.154
22.400,-0.226
22.405,0.024
22.410,0.225
22.415,-0.126
22.420,-0.071
22.425,0.270
22.430,-0.002
22.435,-0.189
22.440,0.195
22.445,0.123
22.450,-0.253
22.455,-0.004
22.460,0.167
22.465,-0.213
22.470,-0.170
22.475,0.171
22.480,-0.078
22.485,-0.215
22.490,0.205
22.495,0.147
22.500,-0.226
22.505,0.031
22.510,0.185
22.515,-0.237
22.520,-0.185
22.525,0.172
22.530,-0.107
22.535,-0.292
22.540,0.063
22.545,-0.035
22.550,-0.382
22.555,-0.096
22.560,0.051
22.565,-0.361
22.570,-0.275
22.575,0.111
22.580,-0.130
22.585,-0.262
22.590,0.175
22.595,0.158
22.600,-0.160
22.605,0.121
22.610,0.284
22.615,-0.120
22.620,-0.067
22.625,0.293
22.630,0.002
22.635,-0.186
22.640,0.207
22.645,0.149
22.650,-0.184
22.655,0.104
22.660,0.272
22.665,-0.134
22.670,-0.130
22.675,0.093
22.680,-0.358
22.685,-0.759
22.690,-0.638
22.695,-0.900
22.700,-1.239
22.705,-0.723
22.710,-0.190
22.715,-0.197
22.720,0.183
22.725,0.720
22.730,0.506
22.735,0.262
22.740,0.508
22.745,0.342
22.750,-0.061
22.755,0.202
22.760,0.377
22.765,-0.007
22.770,0.072
22.775,0.404
22.780,0.076
22.785,-0.128
22.790,0.245
22.795,0.149
22.800,-0.202
22.805,0.076
22.810,0.215
22.815,-0.162
22.820,-0.060
22.825,0.281
22.830,-0.014
22.835,-0.181
22.840,0.183
22.845,0.053
22.850,-0.320
22.855,-0.050
22.860,0.090
22.865,-0.299
22.870,-0.206
22.875,0.139
22.880,-0.158
22.885,-0.323
22.890,0.046
22.895,-0.065
22.900,-0.417
22.905,-0.131
22.910,0.028
22.915,-0.330
22.920,-0.201
22.925,0.136
22.930,-0.172
22.935,-0.312
22.940,0.114
22.945,0.055
22.950,-0.284
22.955,0.001
22.960,0.162
22.965,-0.216
22.970,-0.111
22.975,0.270
22.980,0.030
22.985,-0.084
22.990,0.330
22.995,0.259
23.000,-0.047
23.005,0.282
23.010,0.432
23.015,0.024
23.020,0.115
23.025,0.437
23.030,0.124
23.035,-0.009
23.040,0.387
23.045,0.283
23.050,-0.042
23.055,0.263
23.060,0.395
23.065,-0.022
23.070,0.043
23.075,0.376
23.080,0.091
23.085,-0.077
23.090,0.285
23.095,0.195
23.100,-0.103
23.105,0.220
23.110,0.372
23.115,-0.027
23.120,0.038
23.125,0.337
23.130,0.024
23.135,-0.103
23.140,0.305
23.145,0.209
23.150,-0.125
23.155,0.177
23.160,0.315
23.165,-0.086
23.170,-0.001
23.175,0.306
23.180,-0.002
23.185,-0.145
23.190,0.229
23.195,0.126
23.200,-0.177
23.205,0.146
23.210,0.257
23.215,-0.152
23.220,-0.045
23.225,0.263
23.230,-0.068
23.235,-0.229
23.240,0.148
23.245,0.025
23.250,-0.337
23.255,-0.060
23.260,0.062
23.265,-0.338
23.270,-0.230
23.275,0.120
23.280,-0.156
23.285,-0.268
23.290,0.142
23.295,0.040
23.300,-0.268
23.305,0.073
23.310,0.213
23.315,-0.182
23.320,-0.076
23.325,0.223
23.330,-0.115
23.335,-0.237
23.340,0.181
23.345,0.065
23.350,-0.273
23.355,0.050
23.360,0.188
23.365,-0.227
23.370,-0.117
23.375,0.226
23.380,-0.104
23.385,-0.297
23.390,-0.030
23.395,-0.357
23.400,-0.966
23.405,-0.921
23.410,-0.918
23.415,-1.196
23.420,-0.763
23.425,-0.074
23.430,-0.058
23.435,0.079
23.440,0.644
23.445,0.535
23.450,0.088
23.455,0.310
23.460,0.355
23.465,-0.132
23.470,-0.048
23.475,0.261
23.480,-0.067
23.485,-0.169
23.490,0.225
23.495,0.080
23.500,-0.228
23.505,0.090
23.510,0.182
23.515,-0.225
23.520,-0.086
23.525,0.239
23.530,-0.100
23.535,-0.222
23.540,0.179
23.545,0.049
23.550,-0.259
23.555,0.061
23.560,0.153
23.565,-0.248
23.570,-0.125
23.575,0.162
23.580,-0.173
23.585,-0.277
23.590,0.108
23.595,-0.027
23.600,-0.319
23.605,0.000
23.610,0.089
23.615,-0.298
23.620,-0.153
23.625,0.160
23.630,-0.164
23.635,-0.272
23.640,0.114
23.645,-0.033
23.650,-0.343
23.655,-0.004
23.660,0.123
23.665,-0.253
23.670,-0.127
23.675,0.169
23.680,-0.146
23.685,-0.245
23.690,0.153
23.695,0.049
23.700,-0.227
23.705,0.110
23.710,0.246
23.715,-0.087
23.720,0.084
23.725,0.393
23.730,0.048
23.735,-0.074
23.740,0.307
23.745,0.171
23.750,-0.114
23.755,0.223
23.760,0.319
23.765,-0.073
23.770,0.108
23.775,0.442
23.780,0.092
23.785,-0.013
23.790,0.367
23.795,0.196
23.800,-0.104
23.805,0.253
23.810,0.338
23.815,-0.074
23.820,0.094
23.825,0.399
23.830,0.055
23.835,-0.043
23.840,0.337
23.845,0.181
23.850,-0.126
23.855,0.212
23.860,0.306
23.865,-0.104
23.870,0.047
23.875,0.365
23.880,0.042
23.885,-0.037
23.890,0.365
23.895,0.207
23.900,-0.123
23.905,0.183
23.910,0.249
23.915,-0.185
23.920,-0.068
23.925,0.208
23.930,-0.139
23.935,-0.258
23.940,0.087
23.945,-0.067
23.950,-0.359
23.955,-0.039
23.960,0.065
23.965,-0.299
23.970,-0.124
23.975,0.194
23.980,-0.120
23.985,-0.173
23.990,0.230
23.995,0.083
24.000,-0.186
24.005,0.151
24.010,0.241
24.015,-0.131
24.020,0.025
24.025,0.307
24.030,-0.031
24.035,-0.101
24.040,0.303
24.045,0.146
24.050,-0.141
24.055,0.248
24.060,0.366
24.065,-0.101
24.070,-0.077
24.075,0.032
24.080,-0.602
24.085,-1.012
24.090,-0.832
24.095,-0.965
24.100,-0.952
24.105,-0.191
24.110,0.246
24.115,0.128
24.120,0.468
24.125,0.831
24.130,0.423
24.135,0.175
24.140,0.436
24.145,0.182
24.150,-0.171
24.155,0.165
24.160,0.246
24.165,-0.153
24.170,-0.007
24.175,0.251
24.180,-0.116
24.185,-0.224
24.190,0.134
24.195,-0.033
24.200,-0.296
24.205,0.060
24.210,0.122
24.215,-0.249
24.220,-0.041
24.225,0.250
24.230,-0.119
24.235,-0.201
24.240,0.188
24.245,0.014
24.250,-0.277
24.255,0.056
24.260,0.121
24.265,-0.280
24.270,-0.132
24.275,0.136
24.280,-0.206
24.285,-0.261
24.290,0.126
24.295,-0.047
24.300,-0.345
24.305,-0.022
24.310,0.048
24.315,-0.334
24.320,-0.152
24.325,0.137
24.330,-0.203
24.335,-0.243
24.340,0.175
24.345,0.015
24.350,-0.255
24.355,0.094
24.360,0.171
24.365,-0.183
24.370,0.022
24.375,0.328
24.380,-0.003
24.385,-0.063
24.390,0.352
24.395,0.218
24.400,-0.048
24.405,0.291
24.410,0.341
24.415,-0.087
24.420,0.058
24.425,0.323
24.430,-0.037
24.435,-0.080
24.440,0.309
24.445,0.123
24.450,-0.126
24.455,0.243
24.460,0.307
24.465,-0.074
24.470,0.086
24.475,0.335
24.480,-0.040
24.485,-0.129
24.490,0.253
24.495,0.072
24.500,-0.218
24.505,0.134
24.510,0.207
24.515,-0.175
24.520,-0.007
24.525,0.243
24.530,-0.128
24.535,-0.189
24.540,0.190
24.545,-0.019
24.550,-0.289
24.555,0.092
24.560,0.143
24.565,-0.247
24.570,-0.055
24.575,0.214
24.580,-0.150
24.585,-0.236
24.590,0.114
24.595,-0.080
24.600,-0.345
24.605,-0.003
24.610,0.011
24.615,-0.407
24.620,-0.214
24.625,0.096
24.630,-0.213
24.635,-0.250
24.640,0.138
24.645,-0.025
24.650,-0.268
24.655,0.116
24.660,0.206
24.665,-0.160
24.670,0.035
24.675,0.300
24.680,-0.061
24.685,-0.096
24.690,0.309
24.695,0.112
24.700,-0.179
24.705,0.173
24.710,0.217
24.715,-0.158
24.720,0.063
24.725,0.320
