'Elapsed time','ECG'
16.580,0.026
16.585,0.005
16.590,0.015
16.595,0.031
16.600,0.011
16.605,0.007
16.610,0.029
16.615,0.018
16.620,0.002
16.625,0.019
16.630,0.021
16.635,0.005
16.640,0.012
16.645,0.019
16.650,0.001
16.655,-0.002
16.660,0.015
16.665,0.006
16.670,-0.009
16.675,0.007
16.680,0.011
16.685,-0.008
16.690,0.000
16.695,0.012
16.700,-0.010
16.705,-0.016
16.710,0.007
16.715,-0.001
16.720,-0.013
16.725,0.007
16.730,0.006
16.735,-0.014
16.740,-0.002
16.745,0.011
16.750,-0.004
16.755,-0.006
16.760,0.012
16.765,0.006
16.770,-0.004
16.775,0.011
16.780,0.012
16.785,-0.005
16.790,0.005
16.795,0.018
16.800,0.000
16.805,-0.003
16.810,0.013
16.815,0.003
16.820,-0.006
16.825,0.016
16.830,0.020
16.835,0.003
16.840,0.012
16.845,0.023
16.850,0.006
16.855,0.000
16.860,0.013
16.865,0.007
16.870,-0.004
16.875,0.012
16.880,0.015
16.885,-0.001
16.890,0.006
16.895,0.014
16.900,-0.011
16.905,-0.022
16.910,-0.014
16.915,-0.030
16.920,-0.048
16.925,-0.040
16.930,-0.046
16.935,-0.066
16.940,-0.050
16.945,-0.031
16.950,-0.061
16.955,-0.068
16.960,-0.029
16.965,-0.025
16.970,-0.036
16.975,-0.008
16.980,0.000
16.985,-0.010
16.990,0.009
16.995,0.019
17.000,0.015
17.005,0.040
17.010,0.062
17.015,0.044
17.020,0.027
17.025,0.044
17.030,0.050
17.035,0.039
17.040,0.049
17.045,0.059
17.050,0.041
17.055,0.036
17.060,0.052
17.065,0.045
17.070,0.029
17.075,0.039
17.080,0.040
17.085,0.023
17.090,0.037
17.095,0.069
17.100,0.040
17.105,-0.047
17.110,-0.122
17.115,-0.203
17.120,-0.290
17.125,-0.328
17.130,-0.404
17.135,-0.448
17.140,-0.244
17.145,0.061
17.150,0.249
17.155,0.322
17.160,0.302
17.165,0.216
17.170,0.145
17.175,0.122
17.180,0.094
17.185,0.059
17.190,0.061
17.195,0.067
17.200,0.049
17.205,0.046
17.210,0.059
17.215,0.046
17.220,0.030
17.225,0.042
17.230,0.039
17.235,0.018
17.240,0.024
17.245,0.034
17.250,0.015
17.255,0.010
17.260,0.024
17.265,0.014
17.270,0.002
17.275,0.016
17.280,0.012
17.285,-0.006
17.290,0.000
17.295,0.008
17.300,-0.006
17.305,-0.007
17.310,0.008
17.315,-0.005
17.320,-0.022
17.325,-0.007
17.330,-0.006
17.335,-0.025
17.340,-0.018
17.345,-0.015
17.350,-0.037
17.355,-0.040
17.360,-0.029
17.365,-0.044
17.370,-0.060
17.375,-0.045
17.380,-0.047
17.385,-0.069
17.390,-0.064
17.395,-0.053
17.400,-0.070
17.405,-0.072
17.410,-0.049
17.415,-0.051
17.420,-0.058
17.425,-0.034
17.430,-0.027
17.435,-0.037
17.440,-0.013
17.445,0.007
17.450,-0.007
17.455,0.001
17.460,0.023
17.465,0.016
17.470,0.010
17.475,0.027
17.480,0.030
17.485,0.013
17.490,0.020
17.495,0.031
17.500,0.014
17.505,0.014
17.510,0.031
17.515,0.019
17.520,0.009
17.525,0.027
17.530,0.025
17.535,0.006
17.540,0.016
17.545,0.026
17.550,0.006
17.555,0.001
17.560,0.016
17.565,0.009
17.570,0.001
17.575,0.014
17.580,0.014
17.585,-0.004
17.590,0.003
17.595,0.013
17.600,-0.005
17.605,-0.005
17.610,0.018
17.615,0.005
17.620,-0.013
17.625,0.003
17.630,0.004
17.635,-0.014
17.640,-0.005
17.645,0.006
17.650,-0.008
17.655,-0.008
17.660,0.009
17.665,0.000
17.670,-0.012
17.675,0.006
17.680,0.012
17.685,-0.004
17.690,0.006
17.695,0.022
17.700,0.003
17.705,-0.002
17.710,0.016
17.715,0.008
17.720,0.000
17.725,0.017
17.730,0.018
17.735,0.003
17.740,0.011
17.745,0.022
17.750,0.005
17.755,0.003
17.760,0.022
17.765,0.014
17.770,0.003
17.775,0.020
17.780,0.022
17.785,0.000
17.790,0.008
17.795,0.022
17.800,0.004
17.805,0.002
17.810,0.020
17.815,0.006
17.820,-0.007
17.825,0.013
17.830,0.014
17.835,-0.006
17.840,-0.005
17.845,-0.003
17.850,-0.028
17.855,-0.037
17.860,-0.021
17.865,-0.035
17.870,-0.058
17.875,-0.048
17.880,-0.044
17.885,-0.053
17.890,-0.049
17.895,-0.050
17.900,-0.057
17.905,-0.041
17.910,-0.017
17.915,-0.016
17.920,-0.019
17.925,0.001
17.930,0.012
17.935,-0.002
17.940,0.015
17.945,0.050
17.950,0.046
17.955,0.036
17.960,0.043
17.965,0.036
17.970,0.034
17.975,0.056
17.980,0.056
17.985,0.040
17.990,0.049
17.995,0.058
18.000,0.038
18.005,0.031
18.010,0.046
18.015,0.036
18.020,0.019
18.025,0.030
18.030,0.037
18.035,0.043
18.040,0.054
18.045,-0.002
18.050,-0.114
18.055,-0.195
18.060,-0.252
18.065,-0.313
18.070,-0.396
18.075,-0.449
18.080,-0.328
18.085,-0.063
18.090,0.193
18.095,0.328
18.100,0.303
18.105,0.231
18.110,0.188
18.115,0.126
18.120,0.076
18.125,0.078
18.130,0.072
18.135,0.053
18.140,0.059
18.145,0.062
18.150,0.040
18.155,0.036
18.160,0.050
18.165,0.031
18.170,0.016
18.175,0.032
18.180,0.029
18.185,0.010
18.190,0.019
18.195,0.028
18.200,0.007
18.205,0.003
18.210,0.019
18.215,0.009
18.220,-0.003
18.225,0.011
18.230,0.010
18.235,-0.008
18.240,0.003
18.245,0.012
18.250,-0.009
18.255,-0.012
18.260,0.004
18.265,-0.009
18.270,-0.025
18.275,-0.014
18.280,-0.014
18.285,-0.028
18.290,-0.020
18.295,-0.017
18.300,-0.040
18.305,-0.045
18.310,-0.036
18.315,-0.054
18.320,-0.066
18.325,-0.051
18.330,-0.053
18.335,-0.073
18.340,-0.066
18.345,-0.055
18.350,-0.067
18.355,-0.061
18.360,-0.040
18.365,-0.047
18.370,-0.051
18.375,-0.022
18.380,-0.011
18.385,-0.024
18.390,-0.006
18.395,0.017
18.400,0.005
18.405,0.005
18.410,0.022
18.415,0.014
18.420,0.004
18.425,0.025
18.430,0.031
18.435,0.009
18.440,0.016
18.445,0.029
18.450,0.014
18.455,0.013
18.460,0.030
18.465,0.020
18.470,0.008
18.475,0.026
18.480,0.025
18.485,0.004
18.490,0.011
18.495,0.022
18.500,0.004
18.505,0.001
18.510,0.015
18.515,0.003
18.520,-0.007
18.525,0.010
18.530,0.010
18.535,-0.008
18.540,0.001
18.545,0.013
18.550,-0.004
18.555,-0.008
18.560,0.008
18.565,-0.001
18.570,-0.012
18.575,0.005
18.580,0.007
18.585,-0.012
18.590,-0.002
18.595,0.012
18.600,-0.007
18.605,-0.010
18.610,0.010
18.615,0.002
18.620,-0.010
18.625,0.010
18.630,0.014
18.635,-0.003
18.640,0.006
18.645,0.015
18.650,0.001
18.655,0.002
18.660,0.019
18.665,0.008
18.670,-0.004
18.675,0.018
18.680,0.022
18.685,0.000
18.690,0.006
18.695,0.017
18.700,0.002
18.705,0.005
18.710,0.021
18.715,0.009
18.720,-0.003
18.725,0.011
18.730,0.011
18.735,-0.004
18.740,0.007
18.745,0.017
18.750,0.000
18.755,-0.001
18.760,0.015
18.765,0.004
18.770,-0.008
18.775,0.012
18.780,0.015
18.785,-0.014
18.790,-0.019
18.795,-0.013
18.800,-0.034
18.805,-0.038
18.810,-0.025
18.815,-0.043
18.820,-0.060
18.825,-0.042
18.830,-0.033
18.835,-0.054
18.840,-0.054
18.845,-0.036
18.850,-0.039
18.855,-0.032
18.860,-0.005
18.865,-0.009
18.870,-0.015
18.875,0.016
18.880,0.019
18.885,0.002
18.890,0.037
18.895,0.064
18.900,0.039
18.905,0.029
18.910,0.045
18.915,0.040
18.920,0.034
18.925,0.054
18.930,0.055
18.935,0.035
18.940,0.041
18.945,0.052
18.950,0.038
18.955,0.035
18.960,0.048
18.965,0.037
18.970,0.020
18.975,0.036
18.980,0.061
18.985,0.054
18.990,0.004
18.995,-0.085
19.000,-0.185
19.005,-0.259
19.010,-0.296
19.015,-0.369
19.020,-0.466
19.025,-0.374
19.030,-0.097
19.035,0.153
19.040,0.310
19.045,0.335
19.050,0.249
19.055,0.182
19.060,0.153
19.065,0.105
19.070,0.068
19.075,0.075
19.080,0.069
19.085,0.047
19.090,0.055
19.095,0.066
19.100,0.043
19.105,0.037
19.110,0.053
19.115,0.036
19.120,0.017
19.125,0.032
19.130,0.033
19.135,0.013
19.140,0.024
19.145,0.032
19.150,0.010
19.155,0.007
19.160,0.020
19.165,0.009
19.170,-0.004
19.175,0.008
19.180,0.007
19.185,-0.009
19.190,0.001
19.195,0.009
19.200,-0.008
19.205,-0.008
19.210,0.003
19.215,-0.013
19.220,-0.021
19.225,-0.009
19.230,-0.017
19.235,-0.036
19.240,-0.031
19.245,-0.026
19.250,-0.043
19.255,-0.046
19.260,-0.037
19.265,-0.054
19.270,-0.067
19.275,-0.052
19.280,-0.055
19.285,-0.075
19.290,-0.063
19.295,-0.048
19.300,-0.064
19.305,-0.057
19.310,-0.033
19.315,-0.041
19.320,-0.046
19.325,-0.021
19.330,-0.012
19.335,-0.020
19.340,-0.003
19.345,0.016
19.350,0.005
19.355,0.004
19.360,0.024
19.365,0.017
19.370,0.006
19.375,0.024
19.380,0.024
19.385,0.007
19.390,0.021
19.395,0.030
19.400,0.010
19.405,0.012
19.410,0.028
19.415,0.015
19.420,0.005
19.425,0.022
19.430,0.018
19.435,-0.001
19.440,0.015
19.445,0.026
19.450,0.004
19.455,0.003
19.460,0.016
19.465,0.006
19.470,-0.001
19.475,0.011
19.480,0.003
19.485,-0.016
19.490,-0.004
19.495,0.006
19.500,-0.009
19.505,-0.008
19.510,0.010
19.515,0.000
19.520,-0.010
19.525,0.006
19.530,0.005
19.535,-0.011
19.540,0.003
19.545,0.017
19.550,-0.002
19.555,-0.006
19.560,0.010
19.565,-0.001
19.570,-0.007
19.575,0.014
19.580,0.013
19.585,-0.005
19.590,0.004
19.595,0.015
19.600,-0.002
19.605,-0.003
19.610,0.015
19.615,0.007
19.620,0.000
19.625,0.019
19.630,0.017
19.635,-0.001
19.640,0.010
19.645,0.020
19.650,0.002
19.655,0.003
19.660,0.019
19.665,0.008
19.670,0.000
19.675,0.019
19.680,0.014
19.685,-0.006
19.690,0.007
19.695,0.018
19.700,0.001
19.705,0.002
19.710,0.020
19.715,0.007
19.720,-0.004
19.725,0.012
19.730,0.008
19.735,-0.008
19.740,0.001
19.745,0.003
19.750,-0.027
19.755,-0.035
19.760,-0.023
19.765,-0.036
19.770,-0.049
19.775,-0.039
19.780,-0.046
19.785,-0.064
19.790,-0.042
19.795,-0.034
19.800,-0.067
19.805,-0.058
19.810,-0.025
19.815,-0.031
19.820,-0.028
19.825,0.005
19.830,0.010
19.835,0.000
19.840,0.010
19.845,0.023
19.850,0.028
19.855,0.043
19.860,0.054
19.865,0.037
19.870,0.028
19.875,0.048
19.880,0.050
19.885,0.031
19.890,0.043
19.895,0.056
19.900,0.036
19.905,0.031
19.910,0.045
19.915,0.035
19.920,0.026
19.925,0.043
19.930,0.040
19.935,0.022
19.940,0.049
19.945,0.074
19.950,0.008
19.955,-0.089
19.960,-0.155
19.965,-0.236
19.970,-0.303
19.975,-0.342
19.980,-0.438
19.985,-0.419
19.990,-0.148
19.995,0.136
20.000,0.281
20.005,0.317
20.010,0.280
20.015,0.202
20.020,0.138
20.025,0.117
20.030,0.089
20.035,0.056
20.040,0.063
20.045,0.069
20.050,0.047
20.055,0.046
20.060,0.058
20.065,0.043
20.070,0.029
20.075,0.039
20.080,0.036
20.085,0.019
20.090,0.029
20.095,0.035
20.100,0.013
20.105,0.013
20.110,0.029
20.115,0.012
20.120,-0.004
20.125,0.014
20.130,0.012
20.135,-0.007
20.140,0.004
20.145,0.011
20.150,-0.011
20.155,-0.013
20.160,0.000
20.165,-0.011
20.170,-0.015
20.175,0.000
20.180,-0.006
20.185,-0.025
20.190,-0.017
20.195,-0.012
20.200,-0.032
20.205,-0.034
20.210,-0.023
20.215,-0.038
20.220,-0.052
20.225,-0.039
20.230,-0.050
20.235,-0.073
20.240,-0.061
20.245,-0.052
20.250,-0.071
20.255,-0.072
20.260,-0.049
20.265,-0.053
20.270,-0.060
20.275,-0.034
20.280,-0.025
20.285,-0.037
20.290,-0.021
20.295,-0.004
20.300,-0.012
20.305,-0.004
20.310,0.017
20.315,0.007
20.320,0.001
20.325,0.024
20.330,0.023
20.335,0.007
20.340,0.019
20.345,0.028
20.350,0.009
20.355,0.011
20.360,0.032
20.365,0.020
20.370,0.006
20.375,0.024
20.380,0.021
20.385,-0.001
20.390,0.014
20.395,0.025
20.400,0.005
20.405,0.005
20.410,0.024
20.415,0.012
20.420,-0.003
20.425,0.011
20.430,0.015
20.435,-0.003
20.440,0.006
20.445,0.017
20.450,-0.004
20.455,-0.005
20.460,0.014
20.465,-0.001
20.470,-0.013
20.475,0.006
20.480,0.003
20.485,-0.013
20.490,-0.002
20.495,0.007
20.500,-0.005
20.505,-0.002
20.510,0.010
20.515,-0.004
20.520,-0.011
20.525,0.007
20.530,0.007
20.535,-0.007
20.540,0.007
20.545,0.021
20.550,0.002
20.555,0.000
20.560,0.019
20.565,0.011
20.570,0.003
20.575,0.020
20.580,0.019
20.585,0.002
20.590,0.015
20.595,0.027
20.600,0.004
20.605,-0.001
20.610,0.022
20.615,0.013
20.620,-0.003
20.625,0.015
20.630,0.017
20.635,0.001
20.640,0.012
20.645,0.019
20.650,-0.002
20.655,-0.002
20.660,0.018
20.665,0.010
20.670,-0.002
20.675,0.017
20.680,0.016
20.685,-0.008
20.690,0.001
20.695,0.011
20.700,-0.007
20.705,-0.007
20.710,0.001
20.715,-0.019
20.720,-0.034
20.725,-0.022
20.730,-0.029
20.735,-0.055
20.740,-0.051
20.745,-0.043
20.750,-0.057
20.755,-0.047
20.760,-0.035
20.765,-0.059
20.770,-0.056
20.775,-0.019
20.780,-0.015
20.785,-0.023
20.790,-0.004
20.795,0.011
20.800,0.005
20.805,0.005
20.810,0.028
20.815,0.042
20.820,0.039
20.825,0.047
20.830,0.039
20.835,0.022
20.840,0.041
20.845,0.054
20.850,0.032
20.855,0.035
20.860,0.056
20.865,0.041
20.870,0.029
20.875,0.046
20.880,0.041
20.885,0.022
20.890,0.032
20.895,0.042
20.900,0.034
20.905,0.056
20.910,0.056
20.915,-0.039
20.920,-0.141
20.925,-0.199
20.930,-0.266
20.935,-0.326
20.940,-0.403
20.945,-0.446
20.950,-0.289
20.955,0.003
20.960,0.242
20.965,0.326
20.970,0.286
20.975,0.234
20.980,0.177
20.985,0.118
20.990,0.098
20.995,0.084
21.000,0.057
21.005,0.056
21.010,0.070
21.015,0.055
21.020,0.042
21.025,0.053
21.030,0.042
21.035,0.019
21.040,0.032
21.045,0.042
21.050,0.020
21.055,0.020
21.060,0.035
21.065,0.020
21.070,0.008
21.075,0.020
21.080,0.014
21.085,-0.001
21.090,0.011
21.095,0.017
21.100,-0.002
21.105,-0.002
21.110,0.014
21.115,0.002
21.120,-0.014
21.125,-0.003
21.130,-0.004
21.135,-0.022
21.140,-0.015
21.145,-0.003
21.150,-0.018
21.155,-0.024
21.160,-0.011
21.165,-0.027
21.170,-0.044
21.175,-0.030
21.180,-0.034
21.185,-0.055
21.190,-0.048
21.195,-0.044
21.200,-0.067
21.205,-0.068
21.210,-0.049
21.215,-0.064
21.220,-0.071
21.225,-0.046
21.230,-0.044
21.235,-0.053
21.240,-0.034
21.245,-0.019
21.250,-0.027
21.255,-0.016
21.260,0.004
21.265,-0.006
21.270,-0.009
21.275,0.012
21.280,0.010
21.285,-0.001
21.290,0.014
21.295,0.022
21.300,0.003
21.305,0.003
21.310,0.021
21.315,0.012
21.320,-0.001
21.325,0.018
21.330,0.022
21.335,0.005
21.340,0.015
21.345,0.022
21.350,0.004
21.355,0.006
21.360,0.024
21.365,0.012
21.370,0.001
21.375,0.018
21.380,0.017
21.385,-0.002
21.390,0.010
21.395,0.021
21.400,-0.001
21.405,-0.001
21.410,0.019
21.415,0.003
21.420,-0.012
21.425,0.004
21.430,0.003
21.435,-0.013
21.440,-0.003
21.445,0.009
21.450,-0.009
21.455,-0.008
21.460,0.011
21.465,-0.005
21.470,-0.016
21.475,0.007
21.480,0.009
21.485,-0.010
21.490,0.000
21.495,0.015
21.500,-0.001
21.505,-0.001
21.510,0.015
21.515,0.001
21.520,-0.006
21.525,0.014
21.530,0.013
21.535,-0.001
21.540,0.006
21.545,0.016
21.550,0.006
21.555,0.008
21.560,0.019
21.565,0.005
21.570,-0.001
21.575,0.017
21.580,0.012
21.585,-0.002
21.590,0.010
21.595,0.015
21.600,-0.001
21.605,0.006
21.610,0.023
21.615,0.008
21.620,0.000
21.625,0.020
21.630,0.019
21.635,0.005
21.640,0.017
21.645,0.018
21.650,-0.003
21.655,0.000
21.660,0.010
21.665,-0.006
21.670,-0.020
21.675,-0.013
21.680,-0.021
21.685,-0.040
21.690,-0.033
21.695,-0.029
21.700,-0.052
21.705,-0.051
21.710,-0.027
21.715,-0.041
21.720,-0.062
21.725,-0.038
21.730,-0.026
21.735,-0.037
21.740,-0.013
21.745,0.010
21.750,-0.002
21.755,0.004
21.760,0.021
21.765,0.022
21.770,0.038
21.775,0.061
21.780,0.047
21.785,0.022
21.790,0.037
21.795,0.055
21.800,0.041
21.805,0.045
21.810,0.064
21.815,0.047
21.820,0.031
21.825,0.046
21.830,0.046
21.835,0.029
21.840,0.035
21.845,0.038
21.850,0.016
21.855,0.024
21.860,0.067
21.865,0.050
21.870,-0.043
21.875,-0.122
21.880,-0.187
21.885,-0.254
21.890,-0.274
21.895,-0.336
21.900,-0.423
21.905,-0.301
21.910,-0.020
21.915,0.198
21.920,0.302
21.925,0.305
21.930,0.245
21.935,0.180
21.940,0.142
21.945,0.109
21.950,0.063
21.955,0.049
21.960,0.061
21.965,0.046
21.970,0.033
21.975,0.049
21.980,0.042
21.985,0.020
21.990,0.032
21.995,0.040
22.000,0.016
22.005,0.017
22.010,0.029
22.015,0.012
22.020,0.002
22.025,0.018
22.030,0.018
22.035,0.002
22.040,0.012
22.045,0.016
22.050,-0.006
22.055,-0.006
22.060,0.012
22.065,0.005
22.070,-0.004
22.075,0.011
22.080,0.004
22.085,-0.017
22.090,-0.003
22.095,0.005
22.100,-0.020
22.105,-0.018
22.110,-0.003
22.115,-0.021
22.120,-0.033
22.125,-0.019
22.130,-0.028
22.135,-0.050
22.140,-0.037
22.145,-0.034
22.150,-0.062
22.155,-0.060
22.160,-0.046
22.165,-0.064
22.170,-0.070
22.175,-0.054
22.180,-0.063
22.185,-0.073
22.190,-0.048
22.195,-0.037
22.200,-0.055
22.205,-0.044
22.210,-0.018
22.215,-0.022
22.220,-0.022
22.225,-0.001
22.230,0.002
22.235,-0.010
22.240,0.004
22.245,0.010
22.250,-0.009
22.255,-0.003
22.260,0.017
22.265,0.010
22.270,0.009
22.275,0.024
22.280,0.015
22.285,-0.006
22.290,0.006
22.295,0.017
22.300,-0.002
22.305,-0.005
22.310,0.012
22.315,0.008
22.320,-0.001
22.325,0.008
22.330,0.000
22.335,-0.011
22.340,0.011
22.345,0.021
22.350,0.002
22.355,0.008
22.360,0.021
22.365,0.000
22.370,-0.011
22.375,0.009
22.380,0.008
22.385,-0.010
22.390,-0.005
22.395,0.003
22.400,-0.014
22.405,-0.014
22.410,0.008
22.415,0.004
22.420,0.001
22.425,0.018
22.430,0.014
22.435,0.001
22.440,0.013
22.445,0.017
22.450,-0.002
22.455,0.003
22.460,0.019
22.465,0.005
22.470,-0.008
22.475,0.005
22.480,0.004
22.485,-0.003
22.490,0.012
22.495,0.017
22.500,0.003
22.505,0.005
22.510,0.018
22.515,0.012
22.520,0.004
22.525,0.015
22.530,0.012
22.535,-0.001
22.540,0.012
22.545,0.024
22.550,0.011
22.555,0.009
22.560,0.018
22.565,0.006
22.570,-0.003
22.575,0.009
22.580,0.013
22.585,-0.002
22.590,-0.005
22.595,-0.008
22.600,-0.027
22.605,-0.026
22.610,-0.018
22.615,-0.039
22.620,-0.050
22.625,-0.031
22.630,-0.030
22.635,-0.050
22.640,-0.057
22.645,-0.060
22.650,-0.062
22.655,-0.051
22.660,-0.033
22.665,-0.022
22.670,-0.016
22.675,0.000
22.680,0.000
22.685,-0.011
22.690,0.021
22.695,0.058
22.700,0.048
22.705,0.042
22.710,0.051
22.715,0.042
22.720,0.042
22.725,0.064
22.730,0.063
22.735,0.048
22.740,0.053
22.745,0.056
22.750,0.041
22.755,0.040
22.760,0.057
22.765,0.044
22.770,0.027
22.775,0.039
22.780,0.040
22.785,0.051
22.790,0.059
22.795,-0.014
22.800,-0.121
22.805,-0.190
22.810,-0.238
22.815,-0.271
22.820,-0.340
22.825,-0.407
22.830,-0.308
22.835,-0.080
22.840,0.156
22.845,0.295
22.850,0.286
22.855,0.238
22.860,0.210
22.865,0.152
22.870,0.101
22.875,0.090
22.880,0.072
22.885,0.048
22.890,0.060
22.895,0.073
22.900,0.052
22.905,0.046
22.910,0.061
22.915,0.044
22.920,0.027
22.925,0.040
22.930,0.036
22.935,0.020
22.940,0.027
22.945,0.028
22.950,0.005
22.955,0.008
22.960,0.032
22.965,0.020
22.970,0.003
22.975,0.016
22.980,0.013
22.985,-0.004
22.990,0.005
22.995,0.011
23.000,-0.007
23.005,-0.007
23.010,0.010
23.015,0.001
23.020,-0.008
23.025,0.006
23.030,-0.004
23.035,-0.029
23.040,-0.019
23.045,-0.008
23.050,-0.026
23.055,-0.026
23.060,-0.021
23.065,-0.046
23.070,-0.058
23.075,-0.042
23.080,-0.050
23.085,-0.072
23.090,-0.061
23.095,-0.057
23.100,-0.083
23.105,-0.075
23.110,-0.049
23.115,-0.061
23.120,-0.066
23.125,-0.046
23.130,-0.040
23.135,-0.040
23.140,-0.022
23.145,-0.009
23.150,-0.017
23.155,-0.014
23.160,0.004
23.165,-0.006
23.170,-0.019
23.175,0.000
23.180,-0.003
23.185,-0.015
23.190,0.002
23.195,0.010
23.200,-0.003
23.205,0.000
23.210,0.012
23.215,-0.001
23.220,-0.009
23.225,0.007
23.230,0.005
23.235,-0.007
23.240,0.007
23.245,0.008
23.250,-0.016
23.255,-0.008
23.260,0.014
23.265,0.008
23.270,0.003
23.275,0.009
23.280,0.000
23.285,-0.011
23.290,0.007
23.295,0.020
23.300,0.005
23.305,0.007
23.310,0.015
23.315,-0.009
23.320,-0.022
23.325,0.006
23.330,0.012
23.335,-0.005
23.340,0.008
23.345,0.016
23.350,-0.004
23.355,-0.001
23.360,0.017
23.365,0.011
23.370,0.004
23.375,0.012
23.380,0.010
23.385,0.005
23.390,0.016
23.395,0.015
23.400,-0.005
23.405,-0.002
23.410,0.017
23.415,0.012
23.420,0.009
23.425,0.025
23.430,0.016
23.435,-0.004
23.440,0.010
23.445,0.018
23.450,-0.002
23.455,0.003
23.460,0.021
23.465,0.003
23.470,-0.007
23.475,0.018
23.480,0.021
23.485,-0.002
23.490,0.002
23.495,0.001
23.500,-0.029
23.505,-0.031
23.510,-0.020
23.515,-0.041
23.520,-0.052
23.525,-0.034
23.530,-0.034
23.535,-0.064
23.540,-0.070
23.545,-0.049
23.550,-0.046
23.555,-0.035
23.560,-0.001
23.565,-0.005
23.570,-0.022
23.575,-0.006
23.580,-0.005
23.585,0.003
23.590,0.049
23.595,0.068
23.600,0.046
23.605,0.043
23.610,0.055
23.615,0.051
23.620,0.049
23.625,0.061
23.630,0.056
23.635,0.044
23.640,0.061
23.645,0.070
23.650,0.045
23.655,0.043
23.660,0.050
23.665,0.029
23.670,0.024
23.675,0.044
23.680,0.057
23.685,0.054
23.690,0.014
23.695,-0.080
23.700,-0.186
23.705,-0.250
23.710,-0.268
23.715,-0.316
23.720,-0.415
23.725,-0.366
23.730,-0.148
23.735,0.055
23.740,0.238
23.745,0.318
23.750,0.258
23.755,0.213
23.760,0.183
23.765,0.125
23.770,0.094
23.775,0.096
23.780,0.080
23.785,0.053
23.790,0.053
23.795,0.055
23.800,0.040
23.805,0.042
23.810,0.055
23.815,0.043
23.820,0.032
23.825,0.043
23.830,0.031
23.835,0.009
23.840,0.021
23.845,0.027
23.850,0.008
23.855,0.011
23.860,0.026
23.865,0.014
23.870,0.008
23.875,0.026
23.880,0.015
23.885,-0.005
23.890,0.007
23.895,0.013
23.900,-0.006
23.905,-0.002
23.910,0.013
23.915,-0.008
23.920,-0.018
23.925,0.001
23.930,-0.008
23.935,-0.027
23.940,-0.012
23.945,-0.012
23.950,-0.040
23.955,-0.036
23.960,-0.026
23.965,-0.046
23.970,-0.051
23.975,-0.039
23.980,-0.057
23.985,-0.082
23.990,-0.069
23.995,-0.059
24.000,-0.075
24.005,-0.069
24.010,-0.049
24.015,-0.052
24.020,-0.057
24.025,-0.044
24.030,-0.037
24.035,-0.034
24.040,-0.011
24.045,-0.001
24.050,-0.016
24.055,-0.011
24.060,0.007
24.065,-0.004
24.070,-0.012
24.075,0.007
24.080,0.010
24.085,-0.002
24.090,0.002
24.095,0.004
24.100,-0.005
24.105,0.010
24.110,0.022
24.115,-0.003
24.120,-0.011
24.125,0.007
24.130,0.002
24.135,-0.007
24.140,0.011
24.145,0.012
24.150,-0.011
24.155,-0.006
24.160,0.014
24.165,0.003
24.170,-0.003
24.175,0.018
24.180,0.011
24.185,-0.013
24.190,-0.002
24.195,0.001
24.200,-0.020
24.205,-0.004
24.210,0.018
24.215,0.001
24.220,-0.013
24.225,-0.003
24.230,-0.003
24.235,-0.011
24.240,0.003
24.245,0.019
24.250,0.004
24.255,0.001
24.260,0.014
24.265,0.002
24.270,-0.002
24.275,0.016
24.280,0.013
24.285,-0.004
24.290,0.002
24.295,0.008
24.300,-0.002
24.305,0.004
24.310,0.015
24.315,-0.001
24.320,-0.006
24.325,0.021
24.330,0.018
24.335,-0.001
24.340,0.013
24.345,0.022
24.350,0.006
24.355,-0.001
24.360,0.001
24.365,-0.020
24.370,-0.030
24.375,-0.016
24.380,-0.034
24.385,-0.058
24.390,-0.043
24.395,-0.035
24.400,-0.045
24.405,-0.050
24.410,-0.056
24.415,-0.058
24.420,-0.042
24.425,-0.019
24.430,-0.011
24.435,-0.022
24.440,-0.009
24.445,0.009
24.450,0.000
24.455,0.022
24.460,0.060
24.465,0.054
24.470,0.043
24.475,0.055
24.480,0.052
24.485,0.054
24.490,0.078
24.495,0.074
24.500,0.052
24.505,0.057
24.510,0.074
24.515,0.058
24.520,0.042
24.525,0.056
24.530,0.051
24.535,0.030
24.540,0.042
24.545,0.057
24.550,0.055
24.555,0.056
24.560,0.010
24.565,-0.102
24.570,-0.196
24.575,-0.250
24.580,-0.287
24.585,-0.342
24.590,-0.407
24.595,-0.330
24.600,-0.113
24.605,0.108
24.610,0.282
24.615,0.313
24.620,0.249
24.625,0.217
24.630,0.167
24.635,0.107
24.640,0.096
24.645,0.089
24.650,0.061
24.655,0.059
24.660,0.068
24.665,0.050
24.670,0.043
24.675,0.065
24.680,0.063
24.685,0.034
24.690,0.029
24.695,0.034
24.700,0.022
24.705,0.026
24.710,0.036
24.715,0.018
24.720,0.009
24.725,0.026
24.730,0.018
24.735,0.001
24.740,0.016
24.745,0.023
24.750,0.005
24.755,0.004
24.760,0.009
24.765,-0.005
24.770,-0.006
24.775,0.014
24.780,0.011
24.785,-0.006
24.790,-0.002
24.795,-0.002
24.800,-0.023
24.805,-0.021
24.810,-0.005
24.815,-0.026
24.820,-0.044
24.825,-0.034
24.830,-0.045
24.835,-0.057
24.840,-0.040
24.845,-0.044
24.850,-0.067
24.855,-0.065
24.860,-0.059
24.865,-0.073
24.870,-0.075
24.875,-0.057
24.880,-0.054
24.885,-0.061
24.890,-0.049
24.895,-0.034
