'Elapsed time','ECG'
16.710,-0.061
16.715,-0.047
16.720,-0.062
16.725,-0.077
16.730,-0.091
16.735,-0.106
16.740,-0.108
16.745,-0.101
16.750,-0.090
16.755,-0.081
16.760,-0.075
16.765,-0.071
16.770,-0.067
16.775,-0.065
16.780,-0.065
16.785,-0.067
16.790,-0.053
16.795,-0.038
16.800,-0.045
16.805,-0.049
16.810,-0.050
16.815,-0.052
16.820,-0.039
16.825,-0.013
16.830,-0.006
16.835,-0.025
16.840,-0.005
16.845,0.026
16.850,0.011
16.855,0.011
16.860,0.035
16.865,0.034
16.870,0.033
16.875,0.036
16.880,0.033
16.885,0.043
16.890,0.039
16.895,0.026
16.900,0.024
16.905,0.030
16.910,0.031
16.915,0.026
16.920,0.024
16.925,0.026
16.930,0.019
16.935,0.013
16.940,0.024
16.945,0.033
16.950,0.027
16.955,0.030
16.960,0.028
16.965,0.021
16.970,0.024
16.975,0.029
16.980,0.030
16.985,0.018
16.990,0.010
16.995,0.017
17.000,0.022
17.005,0.026
17.010,0.029
17.015,0.020
17.020,0.015
17.025,0.027
17.030,0.031
17.035,0.025
17.040,0.028
17.045,0.033
17.050,0.047
17.055,0.059
17.060,0.063
17.065,0.043
17.070,0.013
17.075,0.010
17.080,0.001
17.085,-0.015
17.090,-0.018
17.095,-0.040
17.100,-0.064
17.105,-0.071
17.110,-0.070
17.115,-0.071
17.120,-0.084
17.125,-0.080
17.130,-0.059
17.135,-0.051
17.140,-0.032
17.145,-0.002
17.150,0.007
17.155,0.022
17.160,0.061
17.165,0.081
17.170,0.080
17.175,0.080
17.180,0.069
17.185,0.082
17.190,0.111
17.195,0.111
17.200,0.094
17.205,0.078
17.210,0.074
17.215,0.073
17.220,0.057
17.225,0.047
17.230,0.054
17.235,0.070
17.240,0.078
17.245,0.072
17.250,0.074
17.255,0.078
17.260,0.062
17.265,-0.019
17.270,-0.173
17.275,-0.322
17.280,-0.438
17.285,-0.536
17.290,-0.572
17.295,-0.476
17.300,-0.236
17.305,0.115
17.310,0.422
17.315,0.477
17.320,0.355
17.325,0.222
17.330,0.131
17.335,0.105
17.340,0.108
17.345,0.100
17.350,0.093
17.355,0.100
17.360,0.097
17.365,0.082
17.370,0.078
17.375,0.071
17.380,0.055
17.385,0.049
17.390,0.049
17.395,0.043
17.400,0.020
17.405,0.011
17.410,0.022
17.415,0.023
17.420,0.016
17.425,0.021
17.430,0.020
17.435,0.004
17.440,-0.016
17.445,-0.032
17.450,-0.032
17.455,-0.018
17.460,-0.016
17.465,-0.029
17.470,-0.040
17.475,-0.038
17.480,-0.034
17.485,-0.042
17.490,-0.049
17.495,-0.049
17.500,-0.060
17.505,-0.071
17.510,-0.074
17.515,-0.085
17.520,-0.089
17.525,-0.089
17.530,-0.099
17.535,-0.104
17.540,-0.102
17.545,-0.100
17.550,-0.112
17.555,-0.126
17.560,-0.117
17.565,-0.108
17.570,-0.104
17.575,-0.098
17.580,-0.102
17.585,-0.103
17.590,-0.080
17.595,-0.062
17.600,-0.064
17.605,-0.067
17.610,-0.066
17.615,-0.068
17.620,-0.058
17.625,-0.038
17.630,-0.021
17.635,-0.013
17.640,-0.006
17.645,0.008
17.650,0.021
17.655,0.029
17.660,0.035
17.665,0.034
17.670,0.040
17.675,0.057
17.680,0.061
17.685,0.057
17.690,0.066
17.695,0.074
17.700,0.062
17.705,0.059
17.710,0.069
17.715,0.067
17.720,0.056
17.725,0.051
17.730,0.051
17.735,0.050
17.740,0.048
17.745,0.044
17.750,0.038
17.755,0.039
17.760,0.036
17.765,0.022
17.770,0.020
17.775,0.040
17.780,0.043
17.785,0.027
17.790,0.025
17.795,0.030
17.800,0.032
17.805,0.039
17.810,0.040
17.815,0.027
17.820,0.030
17.825,0.042
17.830,0.039
17.835,0.023
17.840,0.022
17.845,0.034
17.850,0.039
17.855,0.040
17.860,0.037
17.865,0.026
17.870,0.019
17.875,0.022
17.880,0.025
17.885,0.024
17.890,0.027
17.895,0.025
17.900,0.014
17.905,0.007
17.910,0.020
17.915,0.026
17.920,0.018
17.925,0.018
17.930,0.011
17.935,-0.004
17.940,-0.003
17.945,-0.001
17.950,-0.009
17.955,-0.010
17.960,-0.013
17.965,-0.011
17.970,0.002
17.975,0.007
17.980,-0.002
17.985,-0.009
17.990,0.003
17.995,0.014
18.000,0.011
18.005,0.016
18.010,0.025
18.015,0.014
18.020,-0.004
18.025,-0.014
18.030,-0.035
18.035,-0.053
18.040,-0.066
18.045,-0.089
18.050,-0.102
18.055,-0.117
18.060,-0.130
18.065,-0.130
18.070,-0.136
18.075,-0.120
18.080,-0.103
18.085,-0.099
18.090,-0.060
18.095,-0.014
18.100,0.004
18.105,0.019
18.110,0.036
18.115,0.049
18.120,0.065
18.125,0.078
18.130,0.094
18.135,0.094
18.140,0.071
18.145,0.044
18.150,0.017
18.155,0.027
18.160,0.054
18.165,0.057
18.170,0.081
18.175,0.091
18.180,0.054
18.185,0.023
18.190,0.051
18.195,0.110
18.200,0.105
18.205,0.079
18.210,0.075
18.215,0.068
18.220,0.059
18.225,0.047
18.230,0.042
18.235,0.057
18.240,0.063
18.245,0.010
18.250,-0.118
18.255,-0.299
18.260,-0.461
18.265,-0.563
18.270,-0.615
18.275,-0.552
18.280,-0.319
18.285,0.030
18.290,0.364
18.295,0.463
18.300,0.330
18.305,0.207
18.310,0.154
18.315,0.135
18.320,0.131
18.325,0.108
18.330,0.091
18.335,0.089
18.340,0.081
18.345,0.077
18.350,0.076
18.355,0.069
18.360,0.059
18.365,0.044
18.370,0.047
18.375,0.063
18.380,0.053
18.385,0.031
18.390,0.016
18.395,0.021
18.400,0.035
18.405,0.016
18.410,-0.002
18.415,0.008
18.420,-0.003
18.425,-0.024
18.430,-0.033
18.435,-0.035
18.440,-0.003
18.445,0.012
18.450,-0.029
18.455,-0.053
18.460,-0.067
18.465,-0.080
18.470,-0.053
18.475,-0.036
18.480,-0.041
18.485,-0.054
18.490,-0.071
18.495,-0.071
18.500,-0.080
18.505,-0.100
18.510,-0.103
18.515,-0.106
18.520,-0.116
18.525,-0.108
18.530,-0.097
18.535,-0.099
18.540,-0.101
18.545,-0.107
18.550,-0.126
18.555,-0.126
18.560,-0.102
18.565,-0.108
18.570,-0.123
18.575,-0.106
18.580,-0.089
18.585,-0.078
18.590,-0.076
18.595,-0.073
18.600,-0.047
18.605,-0.032
18.610,-0.045
18.615,-0.052
18.620,-0.030
18.625,0.000
18.630,0.004
18.635,-0.005
18.640,0.017
18.645,0.036
18.650,0.029
18.655,0.041
18.660,0.054
18.665,0.048
18.670,0.070
18.675,0.090
18.680,0.074
18.685,0.070
18.690,0.071
18.695,0.071
18.700,0.070
18.705,0.059
18.710,0.076
18.715,0.093
18.720,0.064
18.725,0.047
18.730,0.060
18.735,0.073
18.740,0.081
18.745,0.059
18.750,0.030
18.755,0.032
18.760,0.065
18.765,0.086
18.770,0.058
18.775,0.028
18.780,0.021
18.785,0.024
18.790,0.045
18.795,0.051
18.800,0.038
18.805,0.040
18.810,0.029
18.815,0.021
18.820,0.037
18.825,0.057
18.830,0.063
18.835,0.047
18.840,0.051
18.845,0.070
18.850,0.064
18.855,0.058
18.860,0.045
18.865,0.031
18.870,0.038
18.875,0.041
18.880,0.042
18.885,0.039
18.890,0.028
18.895,0.017
18.900,0.024
18.905,0.044
18.910,0.049
18.915,0.022
18.920,0.008
18.925,0.029
18.930,0.023
18.935,0.007
18.940,0.031
18.945,0.046
18.950,0.024
18.955,-0.007
18.960,-0.031
18.965,-0.057
18.970,-0.074
18.975,-0.074
18.980,-0.068
18.985,-0.074
18.990,-0.086
18.995,-0.092
19.000,-0.104
19.005,-0.109
19.010,-0.100
19.015,-0.074
19.020,-0.034
19.025,-0.010
19.030,0.011
19.035,0.037
19.040,0.042
19.045,0.032
19.050,0.029
19.055,0.038
19.060,0.037
19.065,0.018
19.070,-0.002
19.075,0.008
19.080,0.033
19.085,0.036
19.090,0.039
19.095,0.054
19.100,0.053
19.105,0.060
19.110,0.070
19.115,0.050
19.120,0.044
19.125,0.057
19.130,0.054
19.135,0.046
19.140,0.038
19.145,0.030
19.150,0.021
19.155,0.021
19.160,0.032
19.165,0.031
19.170,0.021
19.175,-0.051
19.180,-0.226
19.185,-0.432
19.190,-0.585
19.195,-0.658
19.200,-0.659
19.205,-0.542
19.210,-0.260
19.215,0.111
19.220,0.411
19.225,0.482
19.230,0.349
19.235,0.191
19.240,0.125
19.245,0.120
19.250,0.114
19.255,0.101
19.260,0.100
19.265,0.101
19.270,0.092
19.275,0.081
19.280,0.067
19.285,0.061
19.290,0.066
19.295,0.069
19.300,0.056
19.305,0.046
19.310,0.046
19.315,0.039
19.320,0.030
19.325,0.029
19.330,0.028
19.335,0.026
19.340,0.022
19.345,0.012
19.350,0.004
19.355,0.007
19.360,0.013
19.365,0.007
19.370,-0.004
19.375,-0.003
19.380,-0.009
19.385,-0.018
19.390,-0.022
19.395,-0.029
19.400,-0.033
19.405,-0.030
19.410,-0.032
19.415,-0.046
19.420,-0.054
19.425,-0.047
19.430,-0.046
19.435,-0.054
19.440,-0.058
19.445,-0.065
19.450,-0.078
19.455,-0.077
19.460,-0.069
19.465,-0.074
19.470,-0.077
19.475,-0.076
19.480,-0.077
19.485,-0.072
19.490,-0.061
19.495,-0.050
19.500,-0.056
19.505,-0.064
19.510,-0.059
19.515,-0.053
19.520,-0.043
19.525,-0.037
19.530,-0.042
19.535,-0.039
19.540,-0.022
19.545,-0.020
19.550,-0.034
19.555,-0.028
19.560,-0.003
19.565,0.012
19.570,0.017
19.575,0.025
19.580,0.024
19.585,0.024
19.590,0.036
19.595,0.038
19.600,0.028
19.605,0.030
19.610,0.037
19.615,0.037
19.620,0.036
19.625,0.037
19.630,0.030
19.635,0.034
19.640,0.048
19.645,0.047
19.650,0.034
19.655,0.035
19.660,0.039
19.665,0.034
19.670,0.032
19.675,0.035
19.680,0.032
19.685,0.024
19.690,0.025
19.695,0.027
19.700,0.029
19.705,0.032
19.710,0.031
19.715,0.023
19.720,0.022
19.725,0.036
19.730,0.042
19.735,0.031
19.740,0.030
19.745,0.033
19.750,0.030
19.755,0.029
19.760,0.030
19.765,0.027
19.770,0.030
19.775,0.039
19.780,0.032
19.785,0.023
19.790,0.033
19.795,0.037
19.800,0.025
19.805,0.025
19.810,0.037
19.815,0.036
19.820,0.029
19.825,0.027
19.830,0.023
19.835,0.025
19.840,0.030
19.845,0.024
19.850,0.014
19.855,0.016
19.860,0.023
19.865,0.024
19.870,0.015
19.875,0.013
19.880,0.012
19.885,-0.003
19.890,-0.017
19.895,-0.036
19.900,-0.066
19.905,-0.081
19.910,-0.089
19.915,-0.104
19.920,-0.110
19.925,-0.110
19.930,-0.114
19.935,-0.108
19.940,-0.089
19.945,-0.068
19.950,-0.049
19.955,-0.023
19.960,0.012
19.965,0.035
19.970,0.058
19.975,0.079
19.980,0.075
19.985,0.065
19.990,0.070
19.995,0.076
20.000,0.068
20.005,0.055
20.010,0.045
20.015,0.041
20.020,0.059
20.025,0.080
20.030,0.085
20.035,0.082
20.040,0.083
20.045,0.089
20.050,0.084
20.055,0.076
20.060,0.078
20.065,0.078
20.070,0.075
20.075,0.073
20.080,0.062
20.085,0.050
20.090,0.055
20.095,0.069
20.100,0.069
20.105,0.047
20.110,-0.038
20.115,-0.202
20.120,-0.370
20.125,-0.501
20.130,-0.592
20.135,-0.593
20.140,-0.448
20.145,-0.168
20.150,0.173
20.155,0.400
20.160,0.373
20.165,0.227
20.170,0.129
20.175,0.093
20.180,0.095
20.185,0.079
20.190,0.063
20.195,0.067
20.200,0.055
20.205,0.046
20.210,0.055
20.215,0.050
20.220,0.036
20.225,0.036
20.230,0.034
20.235,0.018
20.240,0.011
20.245,0.008
20.250,0.001
20.255,-0.003
20.260,-0.013
20.265,-0.019
20.270,-0.007
20.275,0.000
20.280,-0.012
20.285,-0.030
20.290,-0.030
20.295,-0.025
20.300,-0.034
20.305,-0.036
20.310,-0.030
20.315,-0.038
20.320,-0.045
20.325,-0.050
20.330,-0.066
20.335,-0.086
20.340,-0.087
20.345,-0.080
20.350,-0.088
20.355,-0.101
20.360,-0.111
20.365,-0.128
20.370,-0.131
20.375,-0.117
20.380,-0.122
20.385,-0.134
20.390,-0.131
20.395,-0.125
20.400,-0.128
20.405,-0.128
20.410,-0.128
20.415,-0.130
20.420,-0.127
20.425,-0.119
20.430,-0.114
20.435,-0.104
20.440,-0.093
20.445,-0.083
20.450,-0.067
20.455,-0.057
20.460,-0.057
20.465,-0.065
20.470,-0.052
20.475,-0.028
20.480,-0.024
20.485,-0.021
20.490,-0.010
20.495,0.002
20.500,0.006
20.505,0.008
20.510,0.024
20.515,0.046
20.520,0.057
20.525,0.063
20.530,0.055
20.535,0.048
20.540,0.081
20.545,0.100
20.550,0.095
20.555,0.089
20.560,0.072
20.565,0.070
20.570,0.090
20.575,0.103
20.580,0.095
20.585,0.069
20.590,0.071
20.595,0.096
20.600,0.089
20.605,0.069
20.610,0.091
20.615,0.135
20.620,0.149
20.625,0.132
20.630,0.102
20.635,0.095
20.640,0.111
20.645,0.097
20.650,0.071
20.655,0.083
20.660,0.099
20.665,0.089
20.670,0.075
20.675,0.081
20.680,0.088
20.685,0.078
20.690,0.072
20.695,0.074
20.700,0.069
20.705,0.075
20.710,0.074
20.715,0.061
20.720,0.054
20.725,0.053
20.730,0.046
20.735,0.045
20.740,0.057
20.745,0.050
20.750,0.038
20.755,0.032
20.760,0.017
20.765,0.011
20.770,0.023
20.775,0.036
20.780,0.036
20.785,0.026
20.790,0.023
20.795,0.016
20.800,0.012
20.805,0.017
20.810,0.010
20.815,0.002
20.820,-0.002
20.825,-0.011
20.830,-0.014
20.835,-0.024
20.840,-0.040
20.845,-0.062
20.850,-0.100
20.855,-0.116
20.860,-0.110
20.865,-0.119
20.870,-0.112
20.875,-0.097
20.880,-0.102
20.885,-0.089
20.890,-0.056
20.895,-0.040
20.900,-0.026
20.905,0.006
20.910,0.033
20.915,0.051
20.920,0.049
20.925,0.032
20.930,0.025
20.935,0.022
20.940,0.026
20.945,0.031
20.950,0.016
20.955,0.012
20.960,0.023
20.965,0.031
20.970,0.043
20.975,0.046
20.980,0.036
20.985,0.049
20.990,0.063
20.995,0.051
21.000,0.040
21.005,0.037
21.010,0.043
21.015,0.042
21.020,0.024
21.025,0.028
21.030,0.024
21.035,0.016
21.040,0.040
21.045,0.012
21.050,-0.125
21.055,-0.322
21.060,-0.509
21.065,-0.639
21.070,-0.706
21.075,-0.663
21.080,-0.442
21.085,-0.086
21.090,0.273
21.095,0.454
21.100,0.412
21.105,0.300
21.110,0.211
21.115,0.139
21.120,0.114
21.125,0.108
21.130,0.102
21.135,0.104
21.140,0.088
21.145,0.069
21.150,0.068
21.155,0.072
21.160,0.066
21.165,0.055
21.170,0.053
21.175,0.045
21.180,0.017
21.185,0.003
21.190,0.022
21.195,0.035
21.200,0.026
21.205,0.022
21.210,0.020
21.215,0.007
21.220,0.001
21.225,-0.002
21.230,-0.016
21.235,-0.022
21.240,-0.020
21.245,-0.017
21.250,-0.016
21.255,-0.024
21.260,-0.028
21.265,-0.030
21.270,-0.044
21.275,-0.050
21.280,-0.056
21.285,-0.060
21.290,-0.049
21.295,-0.058
21.300,-0.085
21.305,-0.076
21.310,-0.059
21.315,-0.076
21.320,-0.089
21.325,-0.092
21.330,-0.100
21.335,-0.103
21.340,-0.106
21.345,-0.106
21.350,-0.094
21.355,-0.087
21.360,-0.086
21.365,-0.092
21.370,-0.092
21.375,-0.088
21.380,-0.094
21.385,-0.090
21.390,-0.073
21.395,-0.069
21.400,-0.074
21.405,-0.070
21.410,-0.055
21.415,-0.048
21.420,-0.045
21.425,-0.042
21.430,-0.044
21.435,-0.037
21.440,-0.013
21.445,0.006
21.450,0.008
21.455,0.020
21.460,0.036
21.465,0.034
21.470,0.033
21.475,0.035
21.480,0.032
21.485,0.042
21.490,0.057
21.495,0.054
21.500,0.043
21.505,0.043
21.510,0.046
21.515,0.041
21.520,0.041
21.525,0.051
21.530,0.049
21.535,0.041
21.540,0.042
21.545,0.043
21.550,0.041
21.555,0.039
21.560,0.035
21.565,0.026
21.570,0.030
21.575,0.049
21.580,0.056
21.585,0.049
21.590,0.046
21.595,0.036
21.600,0.029
21.605,0.036
21.610,0.041
21.615,0.039
21.620,0.043
21.625,0.046
21.630,0.038
21.635,0.035
21.640,0.045
21.645,0.054
21.650,0.056
21.655,0.056
21.660,0.052
21.665,0.045
21.670,0.047
21.675,0.054
21.680,0.051
21.685,0.052
21.690,0.063
21.695,0.065
21.700,0.053
21.705,0.044
21.710,0.042
21.715,0.038
21.720,0.035
21.725,0.047
21.730,0.049
21.735,0.040
21.740,0.040
21.745,0.029
21.750,0.013
21.755,0.011
21.760,-0.003
21.765,-0.029
21.770,-0.045
21.775,-0.060
21.780,-0.078
21.785,-0.087
21.790,-0.091
21.795,-0.103
21.800,-0.108
21.805,-0.095
21.810,-0.071
21.815,-0.053
21.820,-0.034
21.825,-0.008
21.830,0.012
21.835,0.030
21.840,0.060
21.845,0.074
21.850,0.069
21.855,0.071
21.860,0.073
21.865,0.056
21.870,0.036
21.875,0.021
21.880,0.016
21.885,0.033
21.890,0.059
21.895,0.071
21.900,0.072
21.905,0.068
21.910,0.070
21.915,0.070
21.920,0.064
21.925,0.063
21.930,0.056
21.935,0.047
21.940,0.053
21.945,0.053
21.950,0.038
21.955,0.039
21.960,0.049
21.965,0.055
21.970,0.054
21.975,-0.005
21.980,-0.155
21.985,-0.334
21.990,-0.482
21.995,-0.584
22.000,-0.627
22.005,-0.542
22.010,-0.290
22.015,0.077
22.020,0.407
22.025,0.500
22.030,0.375
22.035,0.223
22.040,0.137
22.045,0.109
22.050,0.097
22.055,0.086
22.060,0.088
22.065,0.082
22.070,0.066
22.075,0.064
22.080,0.060
22.085,0.047
22.090,0.044
22.095,0.041
22.100,0.033
22.105,0.033
22.110,0.027
22.115,0.015
22.120,0.013
22.125,0.020
22.130,0.019
22.135,0.003
22.140,-0.007
22.145,-0.009
22.150,-0.012
22.155,-0.012
22.160,-0.017
22.165,-0.033
22.170,-0.037
22.175,-0.031
22.180,-0.038
22.185,-0.044
22.190,-0.038
22.195,-0.038
22.200,-0.046
22.205,-0.051
22.210,-0.052
22.215,-0.057
22.220,-0.060
22.225,-0.061
22.230,-0.073
22.235,-0.083
22.240,-0.083
22.245,-0.088
22.250,-0.101
22.255,-0.105
22.260,-0.102
22.265,-0.103
22.270,-0.105
22.275,-0.106
22.280,-0.107
22.285,-0.099
22.290,-0.085
22.295,-0.084
22.300,-0.090
22.305,-0.080
22.310,-0.069
22.315,-0.076
22.320,-0.076
22.325,-0.056
22.330,-0.044
22.335,-0.036
22.340,-0.028
22.345,-0.029
22.350,-0.025
22.355,-0.014
22.360,-0.003
22.365,0.002
22.370,0.017
22.375,0.033
22.380,0.037
22.385,0.045
22.390,0.057
22.395,0.056
22.400,0.051
22.405,0.056
22.410,0.064
22.415,0.067
22.420,0.071
22.425,0.073
22.430,0.066
22.435,0.058
22.440,0.057
22.445,0.052
22.450,0.048
22.455,0.057
22.460,0.054
22.465,0.041
22.470,0.043
22.475,0.045
22.480,0.031
22.485,0.022
22.490,0.029
22.495,0.035
22.500,0.030
22.505,0.024
22.510,0.029
22.515,0.036
22.520,0.039
22.525,0.042
22.530,0.034
22.535,0.028
22.540,0.035
22.545,0.032
22.550,0.027
22.555,0.039
22.560,0.048
22.565,0.040
22.570,0.035
22.575,0.037
22.580,0.037
22.585,0.040
22.590,0.044
22.595,0.043
22.600,0.035
22.605,0.038
22.610,0.038
22.615,0.024
22.620,0.020
22.625,0.028
22.630,0.032
22.635,0.032
22.640,0.023
22.645,0.007
22.650,-0.002
22.655,0.001
22.660,0.009
22.665,0.005
22.670,-0.003
22.675,-0.009
22.680,-0.029
22.685,-0.056
22.690,-0.073
22.695,-0.097
22.700,-0.109
22.705,-0.097
22.710,-0.102
22.715,-0.111
22.720,-0.099
22.725,-0.084
22.730,-0.068
22.735,-0.055
22.740,-0.025
22.745,0.016
22.750,0.040
22.755,0.062
22.760,0.074
22.765,0.070
22.770,0.071
22.775,0.072
22.780,0.066
22.785,0.060
22.790,0.044
22.795,0.018
22.800,0.000
22.805,0.019
22.810,0.055
22.815,0.076
22.820,0.080
22.825,0.072
22.830,0.061
22.835,0.062
22.840,0.067
22.845,0.057
22.850,0.046
22.855,0.051
22.860,0.054
22.865,0.045
22.870,0.036
22.875,0.036
22.880,0.035
22.885,0.038
22.890,0.042
22.895,-0.018
22.900,-0.167
22.905,-0.340
22.910,-0.475
22.915,-0.568
22.920,-0.605
22.925,-0.504
22.930,-0.249
22.935,0.100
22.940,0.393
22.945,0.427
22.950,0.290
22.955,0.180
22.960,0.119
22.965,0.099
22.970,0.101
22.975,0.095
22.980,0.082
22.985,0.062
22.990,0.045
22.995,0.050
23.000,0.068
23.005,0.060
23.010,0.041
23.015,0.022
23.020,0.012
23.025,0.023
23.030,0.025
23.035,0.020
23.040,0.021
23.045,0.004
23.050,-0.012
23.055,-0.003
23.060,0.003
23.065,0.004
23.070,0.001
23.075,-0.020
23.080,-0.042
23.085,-0.044
23.090,-0.030
23.095,-0.016
23.100,-0.017
23.105,-0.028
23.110,-0.044
23.115,-0.054
23.120,-0.047
23.125,-0.038
23.130,-0.041
23.135,-0.052
23.140,-0.067
23.145,-0.079
23.150,-0.084
23.155,-0.077
23.160,-0.074
23.165,-0.076
23.170,-0.078
23.175,-0.092
23.180,-0.114
23.185,-0.120
23.190,-0.109
23.195,-0.104
23.200,-0.107
23.205,-0.109
23.210,-0.103
23.215,-0.094
23.220,-0.087
23.225,-0.067
23.230,-0.059
23.235,-0.071
23.240,-0.066
23.245,-0.060
23.250,-0.055
23.255,-0.035
23.260,-0.025
23.265,-0.033
23.270,-0.022
23.275,0.005
23.280,0.008
23.285,0.005
23.290,0.034
23.295,0.061
23.300,0.073
23.305,0.081
23.310,0.075
23.315,0.074
23.320,0.084
23.325,0.085
23.330,0.088
23.335,0.105
23.340,0.113
23.345,0.094
23.350,0.059
23.355,0.054
23.360,0.086
23.365,0.104
23.370,0.091
23.375,0.064
23.380,0.048
23.385,0.051
23.390,0.057
23.395,0.050
23.400,0.045
23.405,0.060
23.410,0.058
23.415,0.044
23.420,0.045
23.425,0.052
23.430,0.050
23.435,0.043
23.440,0.041
23.445,0.036
23.450,0.031
23.455,0.047
23.460,0.049
23.465,0.028
23.470,0.036
23.475,0.046
23.480,0.044
23.485,0.047
23.490,0.040
23.495,0.038
23.500,0.046
23.505,0.052
23.510,0.049
23.515,0.031
23.520,0.023
23.525,0.031
23.530,0.024
23.535,0.014
23.540,0.027
23.545,0.046
23.550,0.044
23.555,0.026
23.560,0.026
23.565,0.024
23.570,0.021
23.575,0.026
23.580,0.013
23.585,0.015
23.590,0.024
23.595,0.013
23.600,-0.003
23.605,-0.021
23.610,-0.054
23.615,-0.077
23.620,-0.078
23.625,-0.083
23.630,-0.094
23.635,-0.098
23.640,-0.094
23.645,-0.086
23.650,-0.085
23.655,-0.072
23.660,-0.054
23.665,-0.048
23.670,-0.033
23.675,-0.010
23.680,0.013
23.685,0.039
23.690,0.050
23.695,0.040
23.700,0.037
23.705,0.043
23.710,0.028
23.715,-0.008
23.720,-0.012
23.725,0.024
23.730,0.048
23.735,0.050
23.740,0.059
23.745,0.064
23.750,0.054
23.755,0.047
23.760,0.049
23.765,0.048
23.770,0.051
23.775,0.050
23.780,0.039
23.785,0.038
23.790,0.038
23.795,0.024
23.800,0.018
23.805,0.034
23.810,0.044
23.815,0.012
23.820,-0.086
23.825,-0.255
23.830,-0.448
23.835,-0.603
23.840,-0.687
23.845,-0.684
23.850,-0.544
23.855,-0.234
23.860,0.148
23.865,0.417
23.870,0.463
23.875,0.341
23.880,0.194
23.885,0.128
23.890,0.129
23.895,0.127
23.900,0.114
23.905,0.112
23.910,0.106
23.915,0.091
23.920,0.080
23.925,0.077
23.930,0.077
23.935,0.077
23.940,0.074
23.945,0.060
23.950,0.040
23.955,0.040
23.960,0.043
23.965,0.032
23.970,0.032
23.975,0.035
23.980,0.028
23.985,0.022
23.990,0.014
23.995,-0.003
24.000,-0.007
24.005,0.001
24.010,0.006
24.015,-0.003
24.020,-0.007
24.025,-0.009
24.030,-0.022
24.035,-0.028
24.040,-0.024
24.045,-0.031
24.050,-0.039
24.055,-0.039
24.060,-0.047
24.065,-0.059
24.070,-0.056
24.075,-0.054
24.080,-0.065
24.085,-0.076
24.090,-0.078
24.095,-0.074
24.100,-0.077
24.105,-0.078
24.110,-0.080
24.115,-0.090
24.120,-0.085
24.125,-0.076
24.130,-0.084
24.135,-0.089
24.140,-0.079
24.145,-0.063
24.150,-0.061
24.155,-0.057
24.160,-0.054
24.165,-0.060
24.170,-0.056
24.175,-0.051
24.180,-0.049
24.185,-0.037
24.190,-0.025
24.195,-0.025
24.200,-0.023
24.205,-0.009
24.210,-0.004
24.215,-0.003
24.220,0.004
24.225,0.013
24.230,0.023
24.235,0.038
24.240,0.052
24.245,0.048
24.250,0.036
24.255,0.043
24.260,0.050
24.265,0.043
24.270,0.045
24.275,0.049
24.280,0.043
24.285,0.038
24.290,0.037
24.295,0.032
24.300,0.034
24.305,0.044
24.310,0.042
24.315,0.032
24.320,0.030
24.325,0.032
24.330,0.028
24.335,0.023
24.340,0.026
24.345,0.030
24.350,0.032
24.355,0.032
24.360,0.030
24.365,0.029
24.370,0.032
24.375,0.036
24.380,0.031
24.385,0.025
24.390,0.036
24.395,0.039
24.400,0.028
24.405,0.031
24.410,0.034
24.415,0.033
24.420,0.039
24.425,0.041
24.430,0.034
24.435,0.033
24.440,0.040
24.445,0.039
24.450,0.037
24.455,0.043
24.460,0.042
24.465,0.037
24.470,0.038
24.475,0.037
24.480,0.026
24.485,0.024
24.490,0.031
24.495,0.031
24.500,0.029
24.505,0.035
24.510,0.038
24.515,0.029
24.520,0.023
24.525,0.023
24.530,0.009
24.535,-0.008
24.540,-0.023
24.545,-0.054
24.550,-0.077
24.555,-0.082
24.560,-0.092
24.565,-0.103
24.570,-0.101
24.575,-0.099
24.580,-0.101
24.585,-0.096
24.590,-0.076
24.595,-0.048
24.600,-0.023
24.605,0.009
24.610,0.032
24.615,0.037
24.620,0.056
24.625,0.074
24.630,0.072
24.635,0.072
24.640,0.073
24.645,0.057
24.650,0.033
24.655,0.016
24.660,0.021
24.665,0.046
24.670,0.065
24.675,0.076
24.680,0.067
24.685,0.059
24.690,0.074
24.695,0.079
24.700,0.070
24.705,0.065
24.710,0.060
24.715,0.053
24.720,0.048
24.725,0.040
24.730,0.035
24.735,0.044
24.740,0.059
24.745,0.059
24.750,0.026
24.755,-0.062
24.760,-0.220
24.765,-0.394
24.770,-0.526
24.775,-0.609
24.780,-0.607
24.785,-0.446
24.790,-0.124
24.795,0.241
24.800,0.449
24.805,0.407
24.810,0.256
24.815,0.138
24.820,0.099
24.825,0.102
24.830,0.083
24.835,0.069
24.840,0.078
24.845,0.064
24.850,0.052
24.855,0.055
24.860,0.043
24.865,0.025
24.870,0.031
24.875,0.040
24.880,0.022
24.885,0.005
24.890,0.010
24.895,0.004
24.900,-0.004
24.905,0.000
24.910,-0.005
24.915,-0.011
24.920,-0.007
24.925,-0.008
24.930,-0.020
24.935,-0.027
24.940,-0.026
24.945,-0.026
24.950,-0.030
24.955,-0.031
24.960,-0.037
24.965,-0.047
24.970,-0.048
24.975,-0.047
24.980,-0.057
24.985,-0.063
24.990,-0.063
24.995,-0.074
25.000,-0.087
25.005,-0.084
25.010,-0.077
25.015,-0.077
25.020,-0.087
25.025,-0.095
25.030,-0.102
25.035,-0.103
25.040,-0.099
25.045,-0.109
25.050,-0.117
25.055,-0.104
