'Elapsed time','ECG'
16.610,0.175
16.615,0.184
16.620,0.185
16.625,0.195
16.630,0.160
16.635,0.109
16.640,0.125
16.645,0.152
16.650,0.150
16.655,0.112
16.660,0.066
16.665,0.077
16.670,0.099
16.675,0.083
16.680,0.099
16.685,0.098
16.690,0.030
16.695,0.008
16.700,0.039
16.705,0.065
16.710,0.061
16.715,0.037
16.720,0.027
16.725,0.025
16.730,0.005
16.735,-0.016
16.740,-0.005
16.745,0.022
16.750,0.016
16.755,-0.011
16.760,-0.030
16.765,-0.040
16.770,-0.020
16.775,0.008
16.780,-0.005
16.785,-0.021
16.790,-0.008
16.795,-0.013
16.800,-0.011
16.805,0.004
16.810,-0.046
16.815,-0.061
16.820,-0.042
16.825,-0.055
16.830,-0.053
16.835,-0.100
16.840,-0.117
16.845,-0.082
16.850,-0.092
16.855,-0.102
16.860,-0.107
16.865,-0.101
16.870,-0.102
16.875,-0.117
16.880,-0.099
16.885,-0.107
16.890,-0.105
16.895,-0.028
16.900,0.012
16.905,-0.003
16.910,-0.024
16.915,-0.025
16.920,0.015
16.925,0.041
16.930,0.028
16.935,0.011
16.940,0.017
16.945,0.029
16.950,0.038
16.955,0.042
16.960,0.025
16.965,0.013
16.970,-0.003
16.975,-0.002
16.980,0.034
16.985,0.036
16.990,0.021
16.995,-0.005
17.000,-0.044
17.005,-0.046
17.010,-0.017
17.015,0.008
17.020,0.018
17.025,0.023
17.030,0.026
17.035,-0.006
17.040,-0.162
17.045,-0.470
17.050,-0.918
17.055,-1.474
17.060,-1.855
17.065,-1.782
17.070,-1.316
17.075,-0.719
17.080,-0.249
17.085,0.084
17.090,0.333
17.095,0.387
17.100,0.357
17.105,0.382
17.110,0.412
17.115,0.446
17.120,0.432
17.125,0.406
17.130,0.405
17.135,0.370
17.140,0.359
17.145,0.373
17.150,0.348
17.155,0.325
17.160,0.318
17.165,0.310
17.170,0.276
17.175,0.242
17.180,0.247
17.185,0.206
17.190,0.170
17.195,0.175
17.200,0.178
17.205,0.194
17.210,0.163
17.215,0.130
17.220,0.116
17.225,0.095
17.230,0.079
17.235,0.034
17.240,-0.008
17.245,-0.030
17.250,-0.025
17.255,-0.012
17.260,-0.043
17.265,-0.104
17.270,-0.127
17.275,-0.096
17.280,-0.106
17.285,-0.149
17.290,-0.141
17.295,-0.111
17.300,-0.054
17.305,-0.010
17.310,-0.014
17.315,0.039
17.320,0.110
17.325,0.139
17.330,0.169
17.335,0.164
17.340,0.162
17.345,0.177
17.350,0.166
17.355,0.168
17.360,0.181
17.365,0.183
17.370,0.145
17.375,0.098
17.380,0.097
17.385,0.100
17.390,0.111
17.395,0.117
17.400,0.103
17.405,0.078
17.410,0.070
17.415,0.082
17.420,0.062
17.425,0.050
17.430,0.063
17.435,0.041
17.440,0.010
17.445,0.033
17.450,0.065
17.455,0.026
17.460,-0.025
17.465,-0.011
17.470,0.021
17.475,0.024
17.480,-0.010
17.485,-0.024
17.490,-0.005
17.495,-0.013
17.500,-0.046
17.505,-0.069
17.510,-0.043
17.515,-0.017
17.520,-0.011
17.525,-0.005
17.530,-0.026
17.535,-0.028
17.540,-0.005
17.545,-0.013
17.550,-0.030
17.555,-0.033
17.560,-0.051
17.565,-0.070
17.570,-0.079
17.575,-0.094
17.580,-0.105
17.585,-0.089
17.590,-0.075
17.595,-0.089
17.600,-0.095
17.605,-0.106
17.610,-0.111
17.615,-0.104
17.620,-0.141
17.625,-0.141
17.630,-0.093
17.635,-0.069
17.640,-0.038
17.645,-0.030
17.650,-0.031
17.655,0.002
17.660,0.009
17.665,0.019
17.670,0.047
17.675,0.041
17.680,0.015
17.685,0.016
17.690,0.045
17.695,0.029
17.700,0.007
17.705,0.004
17.710,0.023
17.715,0.068
17.720,0.015
17.725,-0.041
17.730,0.017
17.735,0.033
17.740,-0.007
17.745,-0.042
17.750,-0.026
17.755,0.021
17.760,0.010
17.765,-0.013
17.770,-0.003
17.775,0.049
17.780,0.027
17.785,-0.160
17.790,-0.464
17.795,-0.938
17.800,-1.481
17.805,-1.811
17.810,-1.744
17.815,-1.241
17.820,-0.618
17.825,-0.204
17.830,0.083
17.835,0.288
17.840,0.359
17.845,0.371
17.850,0.392
17.855,0.420
17.860,0.439
17.865,0.429
17.870,0.394
17.875,0.368
17.880,0.346
17.885,0.342
17.890,0.374
17.895,0.383
17.900,0.327
17.905,0.285
17.910,0.302
17.915,0.267
17.920,0.219
17.925,0.238
17.930,0.226
17.935,0.207
17.940,0.214
17.945,0.192
17.950,0.163
17.955,0.126
17.960,0.099
17.965,0.100
17.970,0.097
17.975,0.084
17.980,0.068
17.985,0.045
17.990,-0.001
17.995,-0.069
18.000,-0.088
18.005,-0.061
18.010,-0.072
18.015,-0.092
18.020,-0.126
18.025,-0.170
18.030,-0.159
18.035,-0.120
18.040,-0.088
18.045,-0.079
18.050,-0.051
18.055,0.010
18.060,0.068
18.065,0.124
18.070,0.170
18.075,0.187
18.080,0.156
18.085,0.138
18.090,0.167
18.095,0.182
18.100,0.184
18.105,0.172
18.110,0.162
18.115,0.158
18.120,0.127
18.125,0.117
18.130,0.127
18.135,0.137
18.140,0.114
18.145,0.091
18.150,0.112
18.155,0.079
18.160,0.062
18.165,0.074
18.170,0.051
18.175,0.071
18.180,0.078
18.185,0.057
18.190,0.063
18.195,0.041
18.200,0.001
18.205,-0.011
18.210,-0.001
18.215,0.033
18.220,0.043
18.225,-0.003
18.230,-0.036
18.235,-0.037
18.240,-0.025
18.245,-0.002
18.250,0.016
18.255,0.014
18.260,0.004
18.265,-0.009
18.270,-0.023
18.275,-0.032
18.280,-0.047
18.285,-0.028
18.290,0.014
18.295,-0.007
18.300,-0.054
18.305,-0.082
18.310,-0.096
18.315,-0.072
18.320,-0.065
18.325,-0.072
18.330,-0.081
18.335,-0.106
18.340,-0.075
18.345,-0.038
18.350,-0.055
18.355,-0.070
18.360,-0.057
18.365,-0.040
18.370,-0.038
18.375,-0.011
18.380,0.046
18.385,0.066
18.390,0.040
18.395,0.029
18.400,0.056
18.405,0.083
18.410,0.073
18.415,0.035
18.420,0.030
18.425,0.044
18.430,0.018
18.435,-0.002
18.440,0.022
18.445,0.045
18.450,0.047
18.455,0.037
18.460,0.031
18.465,-0.017
18.470,-0.064
18.475,-0.026
18.480,-0.002
18.485,-0.003
18.490,-0.011
18.495,-0.024
18.500,0.002
18.505,0.041
18.510,0.041
18.515,-0.025
18.520,-0.211
18.525,-0.570
18.530,-1.075
18.535,-1.606
18.540,-1.893
18.545,-1.712
18.550,-1.148
18.555,-0.548
18.560,-0.100
18.565,0.190
18.570,0.270
18.575,0.289
18.580,0.354
18.585,0.375
18.590,0.392
18.595,0.398
18.600,0.384
18.605,0.396
18.610,0.373
18.615,0.335
18.620,0.337
18.625,0.328
18.630,0.296
18.635,0.273
18.640,0.256
18.645,0.244
18.650,0.249
18.655,0.238
18.660,0.211
18.665,0.197
18.670,0.182
18.675,0.169
18.680,0.161
18.685,0.155
18.690,0.117
18.695,0.046
18.700,0.040
18.705,0.049
18.710,0.037
18.715,0.049
18.720,0.038
18.725,-0.011
18.730,-0.073
18.735,-0.102
18.740,-0.097
18.745,-0.102
18.750,-0.125
18.755,-0.141
18.760,-0.141
18.765,-0.142
18.770,-0.126
18.775,-0.093
18.780,-0.074
18.785,-0.025
18.790,0.048
18.795,0.076
18.800,0.100
18.805,0.136
18.810,0.159
18.815,0.172
18.820,0.149
18.825,0.140
18.830,0.163
18.835,0.156
18.840,0.148
18.845,0.158
18.850,0.151
18.855,0.140
18.860,0.112
18.865,0.088
18.870,0.092
18.875,0.092
18.880,0.099
18.885,0.081
18.890,0.061
18.895,0.078
18.900,0.080
18.905,0.051
18.910,0.029
18.915,0.031
18.920,0.019
18.925,0.011
18.930,0.031
18.935,0.043
18.940,0.054
18.945,0.048
18.950,-0.023
18.955,-0.066
18.960,-0.041
18.965,-0.015
18.970,0.019
18.975,0.035
18.980,-0.015
18.985,-0.068
18.990,-0.069
18.995,-0.036
19.000,-0.003
19.005,-0.014
19.010,-0.016
19.015,-0.001
19.020,-0.019
19.025,-0.043
19.030,-0.050
19.035,-0.051
19.040,-0.070
19.045,-0.105
19.050,-0.119
19.055,-0.108
19.060,-0.099
19.065,-0.103
19.070,-0.097
19.075,-0.093
19.080,-0.095
19.085,-0.079
19.090,-0.088
19.095,-0.108
19.100,-0.075
19.105,-0.034
19.110,-0.004
19.115,-0.006
19.120,-0.007
19.125,0.024
19.130,0.025
19.135,0.019
19.140,0.023
19.145,0.016
19.150,0.031
19.155,0.058
19.160,0.056
19.165,0.016
19.170,-0.022
19.175,-0.012
19.180,0.015
19.185,0.014
19.190,-0.008
19.195,-0.008
19.200,0.006
19.205,0.001
19.210,-0.010
19.215,-0.005
19.220,0.000
19.225,0.001
19.230,0.021
19.235,0.050
19.240,0.046
19.245,-0.088
19.250,-0.366
19.255,-0.764
19.260,-1.318
19.265,-1.774
19.270,-1.857
19.275,-1.531
19.280,-0.924
19.285,-0.361
19.290,0.032
19.295,0.307
19.300,0.427
19.305,0.408
19.310,0.381
19.315,0.405
19.320,0.422
19.325,0.426
19.330,0.423
19.335,0.404
19.340,0.388
19.345,0.361
19.350,0.337
19.355,0.330
19.360,0.335
19.365,0.339
19.370,0.315
19.375,0.292
19.380,0.272
19.385,0.238
19.390,0.236
19.395,0.232
19.400,0.178
19.405,0.157
19.410,0.158
19.415,0.145
19.420,0.147
19.425,0.119
19.430,0.076
19.435,0.056
19.440,0.048
19.445,0.046
19.450,0.030
19.455,-0.017
19.460,-0.051
19.465,-0.048
19.470,-0.074
19.475,-0.127
19.480,-0.132
19.485,-0.105
19.490,-0.118
19.495,-0.146
19.500,-0.129
19.505,-0.087
19.510,-0.033
19.515,0.039
19.520,0.108
19.525,0.123
19.530,0.091
19.535,0.102
19.540,0.170
19.545,0.210
19.550,0.193
19.555,0.163
19.560,0.171
19.565,0.179
19.570,0.143
19.575,0.137
19.580,0.158
19.585,0.137
19.590,0.121
19.595,0.119
19.600,0.125
19.605,0.142
19.610,0.093
19.615,0.059
19.620,0.075
19.625,0.071
19.630,0.073
19.635,0.053
19.640,0.047
19.645,0.068
19.650,0.040
19.655,0.008
19.660,0.013
19.665,0.029
19.670,0.018
19.675,-0.010
19.680,-0.001
19.685,0.013
19.690,0.014
19.695,0.013
19.700,-0.012
19.705,-0.032
19.710,-0.028
19.715,-0.038
19.720,-0.034
19.725,-0.004
19.730,-0.018
19.735,-0.048
19.740,-0.022
19.745,-0.023
19.750,-0.039
19.755,-0.029
19.760,-0.038
19.765,-0.048
19.770,-0.073
19.775,-0.117
19.780,-0.119
19.785,-0.086
19.790,-0.096
19.795,-0.117
19.800,-0.102
19.805,-0.082
19.810,-0.081
19.815,-0.107
19.820,-0.148
19.825,-0.134
19.830,-0.076
19.835,-0.016
19.840,-0.003
19.845,-0.047
19.850,-0.038
19.855,-0.011
19.860,-0.002
19.865,0.032
19.870,0.045
19.875,0.068
19.880,0.048
19.885,-0.024
19.890,-0.016
19.895,0.020
19.900,0.039
19.905,0.044
19.910,0.003
19.915,-0.025
19.920,-0.015
19.925,-0.003
19.930,0.011
19.935,0.000
19.940,-0.012
19.945,0.005
19.950,0.017
19.955,0.011
19.960,-0.025
19.965,-0.030
19.970,0.000
19.975,-0.032
19.980,-0.180
19.985,-0.488
19.990,-0.984
19.995,-1.520
20.000,-1.824
20.005,-1.744
20.010,-1.264
20.015,-0.643
20.020,-0.170
20.025,0.145
20.030,0.314
20.035,0.360
20.040,0.382
20.045,0.395
20.050,0.408
20.055,0.424
20.060,0.422
20.065,0.425
20.070,0.392
20.075,0.363
20.080,0.369
20.085,0.339
20.090,0.321
20.095,0.326
20.100,0.323
20.105,0.307
20.110,0.264
20.115,0.229
20.120,0.231
20.125,0.255
20.130,0.241
20.135,0.193
20.140,0.144
20.145,0.118
20.150,0.142
20.155,0.148
20.160,0.114
20.165,0.075
20.170,0.035
20.175,0.027
20.180,0.036
20.185,0.005
20.190,-0.027
20.195,-0.059
20.200,-0.100
20.205,-0.091
20.210,-0.074
20.215,-0.117
20.220,-0.163
20.225,-0.168
20.230,-0.156
20.235,-0.114
20.240,-0.064
20.245,-0.016
20.250,0.049
20.255,0.083
20.260,0.093
20.265,0.123
20.270,0.154
20.275,0.172
20.280,0.192
20.285,0.203
20.290,0.184
20.295,0.159
20.300,0.170
20.305,0.187
20.310,0.150
20.315,0.104
20.320,0.103
20.325,0.130
20.330,0.140
20.335,0.108
20.340,0.087
20.345,0.083
20.350,0.067
20.355,0.068
20.360,0.069
20.365,0.065
20.370,0.063
20.375,0.065
20.380,0.066
20.385,0.037
20.390,0.019
20.395,0.038
20.400,0.045
20.405,0.001
20.410,-0.029
20.415,-0.004
20.420,0.001
20.425,0.009
20.430,0.006
20.435,-0.010
20.440,-0.013
20.445,-0.034
20.450,-0.027
20.455,-0.016
20.460,-0.022
20.465,-0.013
20.470,-0.017
20.475,-0.006
20.480,0.003
20.485,-0.015
20.490,-0.056
20.495,-0.096
20.500,-0.084
20.505,-0.080
20.510,-0.094
20.515,-0.108
20.520,-0.123
20.525,-0.096
20.530,-0.080
20.535,-0.089
20.540,-0.086
20.545,-0.091
20.550,-0.095
20.555,-0.122
20.560,-0.118
20.565,-0.056
20.570,-0.034
20.575,-0.019
20.580,-0.011
20.585,-0.007
20.590,0.013
20.595,0.022
20.600,0.033
20.605,0.058
20.610,0.046
20.615,0.002
20.620,0.019
20.625,0.049
20.630,0.040
20.635,0.008
20.640,-0.031
20.645,-0.012
20.650,0.034
20.655,0.025
20.660,-0.008
20.665,-0.002
20.670,0.009
20.675,0.008
20.680,-0.002
20.685,-0.013
20.690,-0.004
20.695,0.002
20.700,0.012
20.705,0.040
20.710,-0.038
20.715,-0.300
20.720,-0.692
20.725,-1.229
20.730,-1.701
20.735,-1.833
20.740,-1.549
20.745,-0.963
20.750,-0.387
20.755,0.002
20.760,0.243
20.765,0.345
20.770,0.354
20.775,0.392
20.780,0.393
20.785,0.380
20.790,0.417
20.795,0.390
20.800,0.381
20.805,0.396
20.810,0.361
20.815,0.362
20.820,0.337
20.825,0.294
20.830,0.302
20.835,0.287
20.840,0.265
20.845,0.305
20.850,0.286
20.855,0.201
20.860,0.187
20.865,0.199
20.870,0.198
20.875,0.176
20.880,0.118
20.885,0.108
20.890,0.121
20.895,0.095
20.900,0.072
20.905,0.037
20.910,0.005
20.915,-0.004
20.920,-0.026
20.925,-0.041
20.930,-0.052
20.935,-0.075
20.940,-0.092
20.945,-0.100
20.950,-0.119
20.955,-0.151
20.960,-0.156
20.965,-0.112
20.970,-0.065
20.975,-0.025
20.980,-0.001
20.985,0.032
20.990,0.078
20.995,0.096
21.000,0.134
21.005,0.175
21.010,0.183
21.015,0.189
21.020,0.190
21.025,0.192
21.030,0.170
21.035,0.142
21.040,0.158
21.045,0.142
21.050,0.122
21.055,0.136
21.060,0.128
21.065,0.116
21.070,0.088
21.075,0.091
21.080,0.089
21.085,0.048
21.090,0.053
21.095,0.076
21.100,0.099
21.105,0.066
21.110,0.007
21.115,0.042
21.120,0.042
21.125,-0.011
21.130,0.019
21.135,0.046
21.140,0.035
21.145,-0.003
21.150,-0.048
21.155,-0.034
21.160,-0.012
21.165,-0.011
21.170,0.005
21.175,0.029
21.180,0.005
21.185,-0.045
21.190,-0.042
21.195,-0.021
21.200,-0.030
21.205,-0.041
21.210,-0.035
21.215,-0.023
21.220,-0.032
21.225,-0.070
21.230,-0.090
21.235,-0.077
21.240,-0.074
21.245,-0.116
21.250,-0.130
21.255,-0.094
21.260,-0.067
21.265,-0.078
21.270,-0.142
21.275,-0.150
21.280,-0.100
21.285,-0.087
21.290,-0.066
21.295,-0.036
21.300,-0.027
21.305,-0.017
21.310,0.021
21.315,0.068
21.320,0.041
21.325,-0.008
21.330,0.016
21.335,0.074
21.340,0.055
21.345,-0.052
21.350,-0.047
21.355,0.035
21.360,0.030
21.365,-0.003
21.370,-0.005
21.375,0.031
21.380,0.018
21.385,-0.050
21.390,-0.029
21.395,0.035
21.400,0.025
21.405,-0.029
21.410,-0.019
21.415,0.014
21.420,0.019
21.425,0.041
21.430,0.018
21.435,-0.133
21.440,-0.404
21.445,-0.850
21.450,-1.439
21.455,-1.846
21.460,-1.858
21.465,-1.432
21.470,-0.774
21.475,-0.247
21.480,0.127
21.485,0.339
21.490,0.362
21.495,0.378
21.500,0.441
21.505,0.425
21.510,0.372
21.515,0.386
21.520,0.404
21.525,0.406
21.530,0.379
21.535,0.349
21.540,0.372
21.545,0.363
21.550,0.334
21.555,0.323
21.560,0.297
21.565,0.252
21.570,0.210
21.575,0.221
21.580,0.233
21.585,0.207
21.590,0.170
21.595,0.150
21.600,0.163
21.605,0.163
21.610,0.130
21.615,0.110
21.620,0.104
21.625,0.094
21.630,0.027
21.635,-0.044
21.640,-0.034
21.645,-0.034
21.650,-0.043
21.655,-0.066
21.660,-0.101
21.665,-0.101
21.670,-0.121
21.675,-0.123
21.680,-0.137
21.685,-0.147
21.690,-0.101
21.695,-0.083
21.700,-0.028
21.705,0.037
21.710,0.078
21.715,0.149
21.720,0.144
21.725,0.120
21.730,0.144
21.735,0.151
21.740,0.173
21.745,0.177
21.750,0.167
21.755,0.189
21.760,0.195
21.765,0.175
21.770,0.145
21.775,0.110
21.780,0.095
21.785,0.104
21.790,0.096
21.795,0.097
21.800,0.115
21.805,0.117
21.810,0.123
21.815,0.081
21.820,0.007
21.825,-0.004
21.830,0.021
21.835,0.045
21.840,0.044
21.845,0.030
21.850,0.035
21.855,0.032
21.860,0.008
21.865,-0.013
21.870,-0.025
21.875,-0.022
21.880,-0.014
21.885,-0.010
21.890,-0.017
21.895,-0.026
21.900,-0.007
21.905,-0.007
21.910,-0.021
21.915,-0.042
21.920,-0.056
21.925,-0.016
21.930,0.005
21.935,-0.036
21.940,-0.077
21.945,-0.093
21.950,-0.099
21.955,-0.068
21.960,-0.092
21.965,-0.134
21.970,-0.099
21.975,-0.069
21.980,-0.065
21.985,-0.104
21.990,-0.123
21.995,-0.114
22.000,-0.104
22.005,-0.078
22.010,-0.061
22.015,-0.029
22.020,-0.027
22.025,-0.043
22.030,0.004
22.035,0.049
22.040,0.067
22.045,0.046
22.050,0.039
22.055,0.030
22.060,-0.019
22.065,0.044
22.070,0.049
22.075,-0.032
22.080,-0.002
22.085,0.027
22.090,0.053
22.095,0.040
22.100,-0.041
22.105,-0.038
22.110,0.007
22.115,0.008
22.120,-0.002
22.125,0.016
22.130,0.003
22.135,-0.034
22.140,0.002
22.145,0.049
22.150,0.024
22.155,-0.121
22.160,-0.383
22.165,-0.768
22.170,-1.337
22.175,-1.814
22.180,-1.869
22.185,-1.489
22.190,-0.882
22.195,-0.329
22.200,0.065
22.205,0.287
22.210,0.356
22.215,0.357
22.220,0.384
22.225,0.431
22.230,0.462
22.235,0.463
22.240,0.407
22.245,0.371
22.250,0.404
22.255,0.388
22.260,0.338
22.265,0.327
22.270,0.323
22.275,0.344
22.280,0.319
22.285,0.288
22.290,0.314
22.295,0.260
22.300,0.195
22.305,0.208
22.310,0.211
22.315,0.195
22.320,0.162
22.325,0.137
22.330,0.145
22.335,0.136
22.340,0.122
22.345,0.103
22.350,0.050
22.355,-0.006
22.360,-0.015
22.365,-0.020
22.370,-0.056
22.375,-0.071
22.380,-0.105
22.385,-0.128
22.390,-0.098
22.395,-0.151
22.400,-0.170
22.405,-0.135
22.410,-0.153
22.415,-0.091
22.420,-0.037
22.425,0.006
22.430,0.091
22.435,0.121
22.440,0.162
22.445,0.181
22.450,0.110
22.455,0.076
22.460,0.124
22.465,0.207
22.470,0.250
22.475,0.216
22.480,0.159
22.485,0.100
22.490,0.072
22.495,0.085
22.500,0.121
22.505,0.155
22.510,0.137
22.515,0.099
22.520,0.066
22.525,0.059
22.530,0.095
22.535,0.101
22.540,0.067
22.545,0.051
22.550,0.068
22.555,0.090
22.560,0.069
22.565,0.026
22.570,-0.002
22.575,-0.006
22.580,0.016
22.585,-0.009
22.590,-0.043
22.595,-0.013
22.600,0.013
22.605,0.008
22.610,0.012
22.615,0.035
22.620,0.035
22.625,0.000
22.630,-0.040
22.635,-0.043
22.640,-0.035
22.645,-0.068
22.650,-0.063
22.655,-0.005
22.660,0.003
22.665,-0.033
22.670,-0.083
22.675,-0.100
22.680,-0.098
22.685,-0.150
22.690,-0.147
22.695,-0.088
22.700,-0.081
22.705,-0.096
22.710,-0.132
22.715,-0.157
22.720,-0.117
22.725,-0.071
22.730,-0.037
22.735,0.025
22.740,0.034
22.745,-0.024
22.750,-0.013
22.755,0.000
22.760,-0.011
22.765,0.010
22.770,0.006
22.775,0.051
22.780,0.087
22.785,0.044
22.790,-0.002
22.795,-0.028
22.800,0.001
22.805,0.037
22.810,0.057
22.815,0.039
22.820,-0.023
22.825,-0.028
22.830,0.002
22.835,-0.015
22.840,-0.036
22.845,-0.055
22.850,-0.060
22.855,-0.014
22.860,0.025
22.865,0.062
22.870,0.042
22.875,-0.152
22.880,-0.487
22.885,-0.942
22.890,-1.429
22.895,-1.729
22.900,-1.664
22.905,-1.218
22.910,-0.634
22.915,-0.163
22.920,0.108
22.925,0.226
22.930,0.286
22.935,0.328
22.940,0.363
22.945,0.384
22.950,0.412
22.955,0.457
22.960,0.484
22.965,0.395
22.970,0.286
22.975,0.278
22.980,0.281
22.985,0.306
22.990,0.324
22.995,0.309
23.000,0.285
23.005,0.239
23.010,0.233
23.015,0.274
23.020,0.223
23.025,0.134
23.030,0.155
23.035,0.186
23.040,0.163
23.045,0.132
23.050,0.110
23.055,0.093
23.060,0.051
23.065,0.030
23.070,0.052
23.075,0.044
23.080,-0.031
23.085,-0.109
23.090,-0.079
23.095,-0.019
23.100,-0.054
23.105,-0.110
23.110,-0.129
23.115,-0.163
23.120,-0.176
23.125,-0.129
23.130,-0.082
23.135,-0.043
23.140,-0.017
23.145,0.015
23.150,0.118
23.155,0.166
23.160,0.099
23.165,0.105
23.170,0.203
23.175,0.302
23.180,0.277
23.185,0.154
23.190,0.126
23.195,0.154
23.200,0.165
23.205,0.117
23.210,0.073
23.215,0.107
23.220,0.113
23.225,0.103
23.230,0.132
23.235,0.156
23.240,0.114
23.245,0.071
23.250,0.059
23.255,0.058
23.260,0.073
23.265,0.066
23.270,0.076
23.275,0.036
23.280,-0.023
23.285,0.012
23.290,0.023
23.295,0.003
23.300,-0.013
23.305,-0.020
23.310,-0.002
23.315,0.002
23.320,-0.014
23.325,-0.006
23.330,0.014
23.335,-0.002
23.340,-0.018
23.345,-0.021
23.350,-0.040
23.355,-0.045
23.360,0.006
23.365,0.022
23.370,-0.032
23.375,-0.079
23.380,-0.105
23.385,-0.101
23.390,-0.084
23.395,-0.098
23.400,-0.085
23.405,-0.097
23.410,-0.158
23.415,-0.098
23.420,-0.040
23.425,-0.098
23.430,-0.139
23.435,-0.093
23.440,-0.018
23.445,-0.042
23.450,-0.105
23.455,-0.085
23.460,-0.017
23.465,0.000
23.470,-0.030
23.475,-0.014
23.480,0.065
23.485,0.084
23.490,0.001
23.495,-0.027
23.500,-0.007
23.505,-0.001
23.510,0.010
23.515,-0.015
23.520,-0.011
23.525,0.041
23.530,0.018
23.535,-0.020
23.540,0.017
23.545,0.009
23.550,-0.041
23.555,-0.039
23.560,-0.025
23.565,-0.023
23.570,-0.025
23.575,-0.010
23.580,0.002
23.585,0.006
23.590,-0.019
23.595,-0.182
23.600,-0.495
23.605,-1.021
23.610,-1.592
23.615,-1.834
23.620,-1.673
23.625,-1.166
23.630,-0.551
23.635,-0.100
23.640,0.183
23.645,0.310
23.650,0.339
23.655,0.377
23.660,0.408
23.665,0.407
23.670,0.378
23.675,0.370
23.680,0.382
23.685,0.368
23.690,0.359
23.695,0.363
23.700,0.368
23.705,0.347
23.710,0.324
23.715,0.329
23.720,0.316
23.725,0.253
23.730,0.204
23.735,0.219
23.740,0.235
23.745,0.227
23.750,0.191
23.755,0.158
23.760,0.162
23.765,0.122
23.770,0.075
23.775,0.082
23.780,0.072
23.785,0.038
23.790,0.030
23.795,0.043
23.800,0.034
23.805,-0.008
23.810,-0.052
23.815,-0.065
23.820,-0.071
23.825,-0.130
23.830,-0.155
23.835,-0.121
23.840,-0.121
23.845,-0.118
23.850,-0.070
23.855,-0.015
23.860,0.012
23.865,0.027
23.870,0.058
23.875,0.129
23.880,0.209
23.885,0.217
23.890,0.214
23.895,0.234
23.900,0.232
23.905,0.253
23.910,0.246
23.915,0.159
23.920,0.070
23.925,0.080
23.930,0.125
23.935,0.130
23.940,0.129
23.945,0.113
23.950,0.100
23.955,0.068
23.960,0.064
23.965,0.145
23.970,0.146
23.975,0.050
23.980,0.006
23.985,0.064
23.990,0.164
23.995,0.177
24.000,0.096
24.005,0.034
24.010,-0.025
24.015,-0.073
24.020,-0.043
24.025,0.021
24.030,0.055
24.035,0.076
24.040,0.059
24.045,-0.028
24.050,-0.081
24.055,-0.056
24.060,0.008
24.065,0.061
24.070,0.047
24.075,0.019
24.080,0.033
24.085,-0.003
24.090,-0.067
24.095,-0.083
24.100,-0.091
24.105,-0.045
24.110,0.010
24.115,-0.081
24.120,-0.221
24.125,-0.247
24.130,-0.205
24.135,-0.138
24.140,-0.106
24.145,-0.124
24.150,-0.092
24.155,-0.085
24.160,-0.124
24.165,-0.068
24.170,0.010
24.175,0.016
24.180,-0.010
24.185,-0.057
24.190,-0.032
24.195,0.084
24.200,0.108
24.205,0.017
24.210,-0.023
24.215,-0.044
24.220,-0.067
24.225,-0.033
24.230,0.026
24.235,0.088
24.240,0.074
24.245,-0.017
24.250,-0.062
24.255,-0.060
24.260,-0.025
24.265,0.062
24.270,0.075
24.275,-0.005
24.280,-0.048
24.285,-0.055
24.290,-0.054
24.295,-0.036
24.300,-0.019
24.305,-0.036
24.310,-0.176
24.315,-0.500
24.320,-0.987
24.325,-1.508
24.330,-1.794
24.335,-1.641
24.340,-1.123
24.345,-0.567
24.350,-0.143
24.355,0.120
24.360,0.224
24.365,0.298
24.370,0.396
24.375,0.434
24.380,0.398
24.385,0.353
24.390,0.344
24.395,0.365
24.400,0.347
24.405,0.312
24.410,0.284
24.415,0.287
24.420,0.343
24.425,0.379
24.430,0.333
24.435,0.222
24.440,0.167
24.445,0.207
24.450,0.247
24.455,0.213
24.460,0.159
24.465,0.155
24.470,0.144
24.475,0.127
24.480,0.106
24.485,0.096
24.490,0.117
24.495,0.098
24.500,0.063
24.505,0.019
24.510,-0.012
24.515,-0.019
24.520,-0.065
24.525,-0.087
24.530,-0.099
24.535,-0.137
24.540,-0.127
24.545,-0.114
24.550,-0.153
24.555,-0.197
24.560,-0.188
24.565,-0.106
24.570,0.007
24.575,0.076
24.580,0.088
24.585,0.116
24.590,0.141
24.595,0.127
24.600,0.146
24.605,0.176
24.610,0.198
24.615,0.193
24.620,0.145
24.625,0.153
24.630,0.151
24.635,0.106
24.640,0.094
24.645,0.123
24.650,0.152
24.655,0.154
24.660,0.154
24.665,0.137
24.670,0.100
24.675,0.066
24.680,0.042
24.685,0.057
24.690,0.078
24.695,0.057
24.700,0.103
24.705,0.134
24.710,0.037
24.715,-0.022
24.720,-0.016
24.725,0.014
24.730,0.057
24.735,0.041
24.740,-0.023
24.745,-0.031
24.750,0.023
24.755,0.025
24.760,-0.012
24.765,0.021
24.770,0.090
24.775,0.069
24.780,-0.048
24.785,-0.124
24.790,-0.061
24.795,0.007
24.800,-0.020
24.805,-0.086
24.810,-0.133
24.815,-0.113
24.820,-0.093
24.825,-0.107
24.830,-0.117
24.835,-0.107
24.840,-0.061
24.845,-0.066
24.850,-0.103
24.855,-0.094
24.860,-0.094
24.865,-0.098
24.870,-0.094
24.875,-0.065
24.880,-0.022
24.885,-0.034
24.890,-0.018
24.895,0.070
24.900,0.089
