'Elapsed time','ECG'
16.645,-0.050
16.650,-0.045
16.655,-0.039
16.660,-0.032
16.665,-0.021
16.670,-0.010
16.675,-0.002
16.680,0.009
16.685,0.011
16.690,0.003
16.695,0.000
16.700,-0.001
16.705,0.003
16.710,0.012
16.715,0.016
16.720,0.017
16.725,0.008
16.730,0.006
16.735,0.016
16.740,0.014
16.745,0.013
16.750,0.021
16.755,0.020
16.760,-0.003
16.765,-0.067
16.770,-0.196
16.775,-0.365
16.780,-0.489
16.785,-0.520
16.790,-0.427
16.795,-0.182
16.800,0.095
16.805,0.260
16.810,0.284
16.815,0.218
16.820,0.145
16.825,0.107
16.830,0.086
16.835,0.077
16.840,0.081
16.845,0.076
16.850,0.064
16.855,0.058
16.860,0.058
16.865,0.054
16.870,0.052
16.875,0.046
16.880,0.037
16.885,0.036
16.890,0.034
16.895,0.031
16.900,0.026
16.905,0.020
16.910,0.015
16.915,0.010
16.920,0.005
16.925,0.002
16.930,0.001
16.935,0.000
16.940,-0.005
16.945,-0.009
16.950,-0.005
16.955,-0.009
16.960,-0.020
16.965,-0.025
16.970,-0.033
16.975,-0.035
16.980,-0.032
16.985,-0.040
16.990,-0.048
16.995,-0.052
17.000,-0.053
17.005,-0.054
17.010,-0.060
17.015,-0.066
17.020,-0.065
17.025,-0.064
17.030,-0.061
17.035,-0.057
17.040,-0.057
17.045,-0.050
17.050,-0.035
17.055,-0.022
17.060,-0.012
17.065,0.003
17.070,0.020
17.075,0.032
17.080,0.046
17.085,0.058
17.090,0.064
17.095,0.071
17.100,0.076
17.105,0.076
17.110,0.078
17.115,0.080
17.120,0.075
17.125,0.070
17.130,0.067
17.135,0.064
17.140,0.060
17.145,0.062
17.150,0.062
17.155,0.053
17.160,0.045
17.165,0.047
17.170,0.051
17.175,0.043
17.180,0.036
17.185,0.035
17.190,0.034
17.195,0.036
17.200,0.036
17.205,0.030
17.210,0.025
17.215,0.027
17.220,0.026
17.225,0.021
17.230,0.018
17.235,0.015
17.240,0.013
17.245,0.013
17.250,0.012
17.255,0.011
17.260,0.006
17.265,0.004
17.270,0.009
17.275,0.006
17.280,0.004
17.285,0.003
17.290,0.000
17.295,0.002
17.300,0.002
17.305,0.000
17.310,0.004
17.315,0.010
17.320,0.007
17.325,0.004
17.330,0.003
17.335,0.000
17.340,-0.005
17.345,-0.008
17.350,-0.006
17.355,-0.012
17.360,-0.015
17.365,-0.014
17.370,-0.024
17.375,-0.030
17.380,-0.025
17.385,-0.020
17.390,-0.026
17.395,-0.035
17.400,-0.034
17.405,-0.033
17.410,-0.036
17.415,-0.035
17.420,-0.031
17.425,-0.019
17.430,-0.001
17.435,0.014
17.440,0.018
17.445,0.013
17.450,0.009
17.455,0.014
17.460,0.017
17.465,0.017
17.470,0.013
17.475,0.008
17.480,0.012
17.485,0.015
17.490,0.009
17.495,0.007
17.500,0.009
17.505,0.014
17.510,0.024
17.515,0.021
17.520,-0.018
17.525,-0.103
17.530,-0.240
17.535,-0.402
17.540,-0.520
17.545,-0.552
17.550,-0.432
17.555,-0.154
17.560,0.123
17.565,0.277
17.570,0.280
17.575,0.195
17.580,0.133
17.585,0.104
17.590,0.083
17.595,0.083
17.600,0.091
17.605,0.081
17.610,0.071
17.615,0.072
17.620,0.064
17.625,0.052
17.630,0.048
17.635,0.046
17.640,0.043
17.645,0.048
17.650,0.048
17.655,0.036
17.660,0.025
17.665,0.020
17.670,0.017
17.675,0.011
17.680,0.009
17.685,0.007
17.690,0.000
17.695,-0.002
17.700,-0.002
17.705,-0.007
17.710,-0.011
17.715,-0.013
17.720,-0.017
17.725,-0.022
17.730,-0.026
17.735,-0.033
17.740,-0.047
17.745,-0.050
17.750,-0.045
17.755,-0.049
17.760,-0.058
17.765,-0.063
17.770,-0.067
17.775,-0.072
17.780,-0.072
17.785,-0.069
17.790,-0.068
17.795,-0.067
17.800,-0.061
17.805,-0.052
17.810,-0.041
17.815,-0.024
17.820,-0.011
17.825,0.001
17.830,0.014
17.835,0.026
17.840,0.041
17.845,0.057
17.850,0.064
17.855,0.058
17.860,0.057
17.865,0.072
17.870,0.101
17.875,0.114
17.880,0.099
17.885,0.083
17.890,0.071
17.895,0.068
17.900,0.067
17.905,0.059
17.910,0.053
17.915,0.055
17.920,0.053
17.925,0.048
17.930,0.047
17.935,0.042
17.940,0.037
17.945,0.043
17.950,0.038
17.955,0.026
17.960,0.022
17.965,0.027
17.970,0.028
17.975,0.017
17.980,0.013
17.985,0.017
17.990,0.018
17.995,0.016
18.000,0.013
18.005,0.008
18.010,0.008
18.015,0.014
18.020,0.014
18.025,0.006
18.030,0.004
18.035,0.003
18.040,0.000
18.045,0.001
18.050,0.001
18.055,0.001
18.060,0.000
18.065,0.001
18.070,0.001
18.075,0.001
18.080,0.003
18.085,0.002
18.090,-0.004
18.095,-0.005
18.100,-0.002
18.105,-0.004
18.110,-0.004
18.115,-0.001
18.120,-0.002
18.125,-0.008
18.130,-0.013
18.135,-0.015
18.140,-0.018
18.145,-0.020
18.150,-0.021
18.155,-0.029
18.160,-0.031
18.165,-0.028
18.170,-0.031
18.175,-0.026
18.180,-0.017
18.185,-0.005
18.190,0.009
18.195,0.015
18.200,0.023
18.205,0.027
18.210,0.024
18.215,0.022
18.220,0.018
18.225,0.016
18.230,0.022
18.235,0.021
18.240,0.014
18.245,0.012
18.250,0.014
18.255,0.015
18.260,0.015
18.265,0.018
18.270,0.027
18.275,0.019
18.280,-0.025
18.285,-0.117
18.290,-0.275
18.295,-0.451
18.300,-0.564
18.305,-0.581
18.310,-0.428
18.315,-0.111
18.320,0.169
18.325,0.294
18.330,0.273
18.335,0.185
18.340,0.126
18.345,0.103
18.350,0.089
18.355,0.087
18.360,0.092
18.365,0.082
18.370,0.070
18.375,0.068
18.380,0.065
18.385,0.054
18.390,0.050
18.395,0.046
18.400,0.039
18.405,0.036
18.410,0.031
18.415,0.026
18.420,0.025
18.425,0.019
18.430,0.014
18.435,0.010
18.440,0.004
18.445,0.002
18.450,-0.001
18.455,-0.011
18.460,-0.022
18.465,-0.025
18.470,-0.022
18.475,-0.024
18.480,-0.027
18.485,-0.032
18.490,-0.043
18.495,-0.046
18.500,-0.050
18.505,-0.062
18.510,-0.071
18.515,-0.075
18.520,-0.077
18.525,-0.080
18.530,-0.087
18.535,-0.090
18.540,-0.089
18.545,-0.088
18.550,-0.084
18.555,-0.083
18.560,-0.074
18.565,-0.050
18.570,-0.034
18.575,-0.018
18.580,0.000
18.585,0.009
18.590,0.021
18.595,0.037
18.600,0.052
18.605,0.059
18.610,0.063
18.615,0.069
18.620,0.071
18.625,0.073
18.630,0.078
18.635,0.076
18.640,0.068
18.645,0.063
18.650,0.061
18.655,0.060
18.660,0.054
18.665,0.048
18.670,0.045
18.675,0.039
18.680,0.040
18.685,0.042
18.690,0.035
18.695,0.031
18.700,0.026
18.705,0.018
18.710,0.014
18.715,0.014
18.720,0.011
18.725,0.003
18.730,-0.002
18.735,0.002
18.740,0.002
18.745,0.003
18.750,0.001
18.755,-0.008
18.760,-0.007
18.765,0.000
18.770,-0.002
18.775,-0.007
18.780,-0.009
18.785,-0.010
18.790,-0.008
18.795,-0.009
18.800,-0.011
18.805,-0.012
18.810,-0.013
18.815,-0.009
18.820,-0.005
18.825,-0.009
18.830,-0.011
18.835,-0.012
18.840,-0.011
18.845,-0.007
18.850,-0.008
18.855,-0.017
18.860,-0.019
18.865,-0.012
18.870,-0.018
18.875,-0.025
18.880,-0.026
18.885,-0.029
18.890,-0.034
18.895,-0.041
18.900,-0.046
18.905,-0.040
18.910,-0.039
18.915,-0.043
18.920,-0.047
18.925,-0.048
18.930,-0.045
18.935,-0.046
18.940,-0.044
18.945,-0.032
18.950,-0.015
18.955,-0.001
18.960,0.004
18.965,0.011
18.970,0.017
18.975,0.018
18.980,0.022
18.985,0.022
18.990,0.014
18.995,0.012
19.000,0.018
19.005,0.025
19.010,0.025
19.015,0.021
19.020,0.017
19.025,0.017
19.030,0.030
19.035,0.043
19.040,0.035
19.045,0.005
19.050,-0.068
19.055,-0.206
19.060,-0.387
19.065,-0.533
19.070,-0.594
19.075,-0.504
19.080,-0.220
19.085,0.100
19.090,0.281
19.095,0.303
19.100,0.227
19.105,0.154
19.110,0.129
19.115,0.112
19.120,0.104
19.125,0.108
19.130,0.099
19.135,0.092
19.140,0.095
19.145,0.094
19.150,0.085
19.155,0.077
19.160,0.074
19.165,0.066
19.170,0.057
19.175,0.052
19.180,0.048
19.185,0.044
19.190,0.041
19.195,0.040
19.200,0.035
19.205,0.020
19.210,0.013
19.215,0.020
19.220,0.023
19.225,0.019
19.230,0.013
19.235,0.006
19.240,0.000
19.245,-0.004
19.250,-0.010
19.255,-0.019
19.260,-0.028
19.265,-0.034
19.270,-0.038
19.275,-0.047
19.280,-0.058
19.285,-0.062
19.290,-0.065
19.295,-0.065
19.300,-0.066
19.305,-0.078
19.310,-0.084
19.315,-0.074
19.320,-0.062
19.325,-0.057
19.330,-0.053
19.335,-0.048
19.340,-0.039
19.345,-0.022
19.350,-0.007
19.355,0.007
19.360,0.027
19.365,0.041
19.370,0.048
19.375,0.059
19.380,0.067
19.385,0.070
19.390,0.068
19.395,0.068
19.400,0.077
19.405,0.082
19.410,0.079
19.415,0.076
19.420,0.069
19.425,0.065
19.430,0.070
19.435,0.066
19.440,0.055
19.445,0.050
19.450,0.049
19.455,0.045
19.460,0.041
19.465,0.038
19.470,0.034
19.475,0.029
19.480,0.031
19.485,0.030
19.490,0.021
19.495,0.019
19.500,0.021
19.505,0.018
19.510,0.019
19.515,0.016
19.520,0.012
19.525,0.011
19.530,0.009
19.535,0.007
19.540,0.005
19.545,0.005
19.550,0.007
19.555,0.007
19.560,0.004
19.565,0.004
19.570,0.004
19.575,0.002
19.580,0.005
19.585,0.007
19.590,0.002
19.595,0.004
19.600,0.006
19.605,0.000
19.610,0.003
19.615,0.007
19.620,0.005
19.625,0.002
19.630,0.000
19.635,-0.001
19.640,-0.003
19.645,-0.005
19.650,-0.003
19.655,-0.008
19.660,-0.013
19.665,-0.013
19.670,-0.016
19.675,-0.018
19.680,-0.015
19.685,-0.021
19.690,-0.029
19.695,-0.034
19.700,-0.040
19.705,-0.040
19.710,-0.037
19.715,-0.032
19.720,-0.031
19.725,-0.038
19.730,-0.043
19.735,-0.046
19.740,-0.050
19.745,-0.042
19.750,-0.024
19.755,-0.008
19.760,0.003
19.765,0.007
19.770,0.003
19.775,0.003
19.780,0.011
19.785,0.014
19.790,0.012
19.795,0.014
19.800,0.021
19.805,0.024
19.810,0.020
19.815,0.016
19.820,0.012
19.825,0.011
19.830,0.020
19.835,0.030
19.840,0.031
19.845,0.010
19.850,-0.057
19.855,-0.181
19.860,-0.355
19.865,-0.518
19.870,-0.596
19.875,-0.538
19.880,-0.285
19.885,0.043
19.890,0.251
19.895,0.305
19.900,0.246
19.905,0.164
19.910,0.127
19.915,0.102
19.920,0.087
19.925,0.091
19.930,0.092
19.935,0.090
19.940,0.089
19.945,0.083
19.950,0.076
19.955,0.066
19.960,0.060
19.965,0.054
19.970,0.041
19.975,0.038
19.980,0.043
19.985,0.034
19.990,0.026
19.995,0.023
20.000,0.017
20.005,0.014
20.010,0.012
20.015,0.011
20.020,0.007
20.025,-0.001
20.030,-0.002
20.035,-0.007
20.040,-0.013
20.045,-0.015
20.050,-0.023
20.055,-0.032
20.060,-0.041
20.065,-0.045
20.070,-0.044
20.075,-0.051
20.080,-0.059
20.085,-0.067
20.090,-0.073
20.095,-0.070
20.100,-0.073
20.105,-0.081
20.110,-0.082
20.115,-0.079
20.120,-0.073
20.125,-0.070
20.130,-0.064
20.135,-0.055
20.140,-0.047
20.145,-0.036
20.150,-0.015
20.155,0.004
20.160,0.019
20.165,0.035
20.170,0.048
20.175,0.058
20.180,0.068
20.185,0.072
20.190,0.070
20.195,0.077
20.200,0.082
20.205,0.076
20.210,0.075
20.215,0.076
20.220,0.073
20.225,0.069
20.230,0.064
20.235,0.063
20.240,0.058
20.245,0.054
20.250,0.052
20.255,0.048
20.260,0.047
20.265,0.045
20.270,0.039
20.275,0.036
20.280,0.038
20.285,0.036
20.290,0.030
20.295,0.023
20.300,0.018
20.305,0.016
20.310,0.017
20.315,0.022
20.320,0.021
20.325,0.012
20.330,0.010
20.335,0.014
20.340,0.011
20.345,0.010
20.350,0.009
20.355,0.003
20.360,0.001
20.365,0.007
20.370,0.010
20.375,0.008
20.380,0.006
20.385,0.001
20.390,-0.001
20.395,0.004
20.400,0.005
20.405,0.000
20.410,0.000
20.415,0.005
20.420,0.003
20.425,-0.002
20.430,-0.002
20.435,-0.001
20.440,-0.001
20.445,-0.004
20.450,-0.002
20.455,-0.001
20.460,-0.007
20.465,-0.009
20.470,-0.012
20.475,-0.016
20.480,-0.015
20.485,-0.025
20.490,-0.032
20.495,-0.025
20.500,-0.025
20.505,-0.028
20.510,-0.027
20.515,-0.032
20.520,-0.039
20.525,-0.045
20.530,-0.038
20.535,-0.027
20.540,-0.023
20.545,-0.007
20.550,0.010
20.555,0.012
20.560,0.013
20.565,0.013
20.570,0.010
20.575,0.010
20.580,0.010
20.585,0.013
20.590,0.016
20.595,0.012
20.600,0.008
20.605,0.009
20.610,0.011
20.615,0.011
20.620,0.013
20.625,0.023
20.630,0.033
20.635,0.023
20.640,-0.029
20.645,-0.128
20.650,-0.284
20.655,-0.452
20.660,-0.552
20.665,-0.534
20.670,-0.351
20.675,-0.055
20.680,0.192
20.685,0.297
20.690,0.259
20.695,0.174
20.700,0.121
20.705,0.088
20.710,0.075
20.715,0.088
20.720,0.090
20.725,0.074
20.730,0.071
20.735,0.070
20.740,0.059
20.745,0.051
20.750,0.045
20.755,0.042
20.760,0.042
20.765,0.041
20.770,0.036
20.775,0.026
20.780,0.020
20.785,0.020
20.790,0.018
20.795,0.012
20.800,0.011
20.805,0.006
20.810,-0.004
20.815,-0.006
20.820,-0.003
20.825,-0.006
20.830,-0.011
20.835,-0.017
20.840,-0.022
20.845,-0.020
20.850,-0.024
20.855,-0.037
20.860,-0.043
20.865,-0.045
20.870,-0.052
20.875,-0.061
20.880,-0.067
20.885,-0.078
20.890,-0.079
20.895,-0.066
20.900,-0.061
20.905,-0.067
20.910,-0.071
20.915,-0.067
20.920,-0.060
20.925,-0.053
20.930,-0.039
20.935,-0.022
20.940,-0.007
20.945,0.006
20.950,0.023
20.955,0.037
20.960,0.045
20.965,0.055
20.970,0.065
20.975,0.069
20.980,0.076
20.985,0.081
20.990,0.080
20.995,0.084
21.000,0.082
21.005,0.074
21.010,0.072
21.015,0.069
21.020,0.063
21.025,0.062
21.030,0.063
21.035,0.058
21.040,0.053
21.045,0.049
21.050,0.047
21.055,0.046
21.060,0.042
21.065,0.040
21.070,0.033
21.075,0.027
21.080,0.031
21.085,0.028
21.090,0.021
21.095,0.020
21.100,0.015
21.105,0.012
21.110,0.016
21.115,0.018
21.120,0.012
21.125,0.008
21.130,0.006
21.135,0.009
21.140,0.006
21.145,-0.001
21.150,0.003
21.155,0.005
21.160,0.005
21.165,0.003
21.170,-0.002
21.175,-0.001
21.180,0.007
21.185,0.009
21.190,0.004
21.195,0.006
21.200,0.008
21.205,0.002
21.210,-0.001
21.215,0.004
21.220,0.003
21.225,-0.004
21.230,-0.008
21.235,-0.009
21.240,-0.009
21.245,-0.007
21.250,-0.010
21.255,-0.013
21.260,-0.019
21.265,-0.021
21.270,-0.015
21.275,-0.015
21.280,-0.019
21.285,-0.023
21.290,-0.026
21.295,-0.019
21.300,-0.018
21.305,-0.028
21.310,-0.034
21.315,-0.038
21.320,-0.040
21.325,-0.032
21.330,-0.019
21.335,-0.009
21.340,0.000
21.345,0.011
21.350,0.020
21.355,0.016
21.360,0.013
21.365,0.016
21.370,0.012
21.375,0.010
21.380,0.016
21.385,0.019
21.390,0.017
21.395,0.016
21.400,0.016
21.405,0.016
21.410,0.016
21.415,0.017
21.420,0.019
21.425,0.016
21.430,-0.009
21.435,-0.089
21.440,-0.237
21.445,-0.412
21.450,-0.534
21.455,-0.561
21.460,-0.444
21.465,-0.168
21.470,0.116
21.475,0.268
21.480,0.280
21.485,0.204
21.490,0.130
21.495,0.097
21.500,0.078
21.505,0.076
21.510,0.088
21.515,0.082
21.520,0.068
21.525,0.062
21.530,0.057
21.535,0.049
21.540,0.045
21.545,0.045
21.550,0.038
21.555,0.030
21.560,0.031
21.565,0.028
21.570,0.020
21.575,0.017
21.580,0.015
21.585,0.012
21.590,0.011
21.595,0.007
21.600,0.002
21.605,0.000
21.610,-0.004
21.615,-0.007
21.620,-0.011
21.625,-0.018
21.630,-0.020
21.635,-0.025
21.640,-0.032
21.645,-0.034
21.650,-0.040
21.655,-0.050
21.660,-0.056
21.665,-0.058
21.670,-0.062
21.675,-0.070
21.680,-0.075
21.685,-0.075
21.690,-0.075
21.695,-0.071
21.700,-0.067
21.705,-0.069
21.710,-0.069
21.715,-0.060
21.720,-0.047
21.725,-0.037
21.730,-0.022
21.735,-0.001
21.740,0.014
21.745,0.031
21.750,0.044
21.755,0.049
21.760,0.060
21.765,0.072
21.770,0.076
21.775,0.079
21.780,0.080
21.785,0.075
21.790,0.070
21.795,0.068
21.800,0.066
21.805,0.063
21.810,0.064
21.815,0.064
21.820,0.056
21.825,0.049
21.830,0.050
21.835,0.049
21.840,0.043
21.845,0.039
21.850,0.035
21.855,0.037
21.860,0.039
21.865,0.033
21.870,0.026
21.875,0.021
21.880,0.023
21.885,0.024
21.890,0.021
21.895,0.020
21.900,0.017
21.905,0.014
21.910,0.018
21.915,0.018
21.920,0.007
21.925,0.002
21.930,0.005
21.935,0.009
21.940,0.005
21.945,0.002
21.950,0.006
21.955,0.005
21.960,0.008
21.965,0.015
21.970,0.007
21.975,0.002
21.980,0.010
21.985,0.004
21.990,-0.005
21.995,-0.001
22.000,0.005
22.005,0.008
22.010,0.006
22.015,0.010
22.020,0.019
22.025,0.011
22.030,0.001
22.035,-0.001
22.040,-0.007
22.045,-0.005
22.050,-0.001
22.055,0.007
22.060,0.009
22.065,-0.010
22.070,-0.024
22.075,-0.016
22.080,-0.008
22.085,-0.023
22.090,-0.043
22.095,-0.044
22.100,-0.034
22.105,-0.026
22.110,-0.038
22.115,-0.052
22.120,-0.049
22.125,-0.049
22.130,-0.041
22.135,-0.024
22.140,-0.022
22.145,-0.013
22.150,-0.002
22.155,-0.005
22.160,0.000
22.165,-0.006
22.170,-0.024
22.175,-0.023
22.180,-0.013
22.185,-0.013
22.190,-0.021
22.195,-0.016
22.200,0.006
22.205,0.003
22.210,-0.011
22.215,-0.019
22.220,-0.018
22.225,0.001
22.230,0.004
22.235,-0.048
22.240,-0.155
22.245,-0.300
22.250,-0.464
22.255,-0.573
22.260,-0.595
22.265,-0.467
22.270,-0.165
22.275,0.123
22.280,0.272
22.285,0.278
22.290,0.201
22.295,0.135
22.300,0.101
22.305,0.089
22.310,0.096
22.315,0.093
22.320,0.068
22.325,0.050
22.330,0.054
22.335,0.059
22.340,0.047
22.345,0.042
22.350,0.044
22.355,0.032
22.360,0.015
22.365,-0.012
22.370,-0.048
22.375,-0.044
22.380,-0.011
22.385,0.008
22.390,0.022
22.395,0.047
22.400,0.073
22.405,0.104
22.410,0.121
22.415,0.101
22.420,0.073
22.425,0.065
22.430,0.065
22.435,0.057
22.440,0.042
22.445,0.025
22.450,0.018
22.455,0.012
22.460,-0.013
22.465,-0.042
22.470,-0.043
22.475,-0.025
22.480,-0.012
22.485,-0.032
22.490,-0.088
22.495,-0.116
22.500,-0.113
22.505,-0.108
22.510,-0.055
22.515,0.006
22.520,0.008
22.525,-0.008
22.530,-0.017
22.535,-0.008
22.540,0.018
22.545,0.014
22.550,0.006
22.555,0.034
22.560,0.081
22.565,0.099
22.570,0.087
22.575,0.095
22.580,0.123
22.585,0.138
22.590,0.118
22.595,0.091
22.600,0.084
22.605,0.083
22.610,0.074
22.615,0.056
22.620,0.061
22.625,0.063
22.630,0.046
22.635,0.057
22.640,0.090
22.645,0.102
22.650,0.077
22.655,0.037
22.660,0.018
22.665,0.019
22.670,0.036
22.675,0.057
22.680,0.080
22.685,0.096
22.690,0.074
22.695,0.039
22.700,-0.004
22.705,-0.046
22.710,-0.042
22.715,0.000
22.720,0.067
22.725,0.104
22.730,0.080
22.735,0.026
22.740,-0.020
22.745,0.002
22.750,0.046
22.755,0.037
22.760,0.034
22.765,0.040
22.770,-0.033
22.775,-0.113
22.780,-0.073
22.785,0.071
22.790,0.175
22.795,0.096
22.800,0.016
22.805,0.071
22.810,0.104
22.815,0.049
22.820,-0.022
22.825,0.005
22.830,0.044
22.835,-0.047
22.840,-0.105
22.845,-0.015
22.850,0.049
22.855,0.038
22.860,0.064
22.865,0.113
22.870,0.145
22.875,0.092
22.880,0.000
22.885,0.005
22.890,0.020
22.895,-0.018
22.900,-0.094
22.905,-0.125
22.910,-0.027
22.915,0.051
22.920,0.068
22.925,0.048
22.930,-0.014
22.935,0.016
22.940,0.053
22.945,0.027
22.950,0.044
22.955,0.042
22.960,-0.011
22.965,-0.053
22.970,-0.049
22.975,0.001
22.980,0.028
22.985,-0.023
22.990,-0.080
22.995,-0.037
23.000,-0.027
23.005,-0.113
23.010,-0.038
23.015,0.151
23.020,0.167
23.025,0.109
23.030,0.093
23.035,0.031
23.040,-0.142
23.045,-0.384
23.050,-0.506
23.055,-0.480
23.060,-0.420
23.065,-0.276
23.070,-0.089
23.075,0.073
23.080,0.256
23.085,0.319
23.090,0.221
23.095,0.091
23.100,0.013
23.105,0.041
23.110,0.029
23.115,-0.020
23.120,0.022
23.125,0.028
23.130,-0.033
23.135,-0.035
23.140,-0.014
23.145,-0.059
23.150,-0.093
23.155,-0.054
23.160,-0.045
23.165,-0.101
23.170,-0.111
23.175,-0.018
23.180,0.084
23.185,0.089
23.190,0.092
23.195,0.108
23.200,-0.052
23.205,-0.257
23.210,-0.169
23.215,0.080
23.220,0.106
23.225,-0.032
23.230,-0.096
23.235,-0.061
23.240,-0.003
23.245,-0.003
23.250,-0.047
23.255,-0.099
23.260,-0.173
23.265,-0.226
23.270,-0.137
23.275,0.002
23.280,-0.044
23.285,-0.139
23.290,-0.230
23.295,-0.323
23.300,-0.159
23.305,0.118
23.310,0.187
23.315,0.031
23.320,-0.203
23.325,-0.266
23.330,-0.061
23.335,0.127
23.340,0.078
23.345,0.046
23.350,0.016
23.355,-0.173
23.360,-0.178
23.365,-0.024
23.370,0.057
23.375,0.056
23.380,-0.172
23.385,-0.347
23.390,-0.066
23.395,0.229
23.400,0.150
23.405,-0.121
23.410,-0.381
23.415,-0.204
23.420,0.189
23.425,0.181
23.430,-0.044
23.435,-0.185
23.440,-0.132
23.445,-0.089
23.450,-0.216
23.455,-0.242
23.460,-0.176
23.465,-0.180
23.470,-0.241
23.475,-0.201
23.480,-0.043
23.485,-0.047
23.490,-0.198
23.495,-0.323
23.500,-0.274
23.505,-0.186
23.510,-0.149
23.515,0.030
23.520,-0.037
23.525,-0.239
23.530,-0.166
23.535,-0.031
23.540,-0.024
23.545,-0.225
23.550,-0.332
23.555,-0.145
23.560,0.024
23.565,0.080
23.570,-0.005
23.575,-0.114
23.580,0.010
23.585,0.051
23.590,-0.073
23.595,-0.132
23.600,-0.045
23.605,0.192
23.610,0.224
23.615,0.044
23.620,-0.056
23.625,-0.035
23.630,-0.015
23.635,-0.144
23.640,-0.131
23.645,0.096
23.650,0.145
23.655,0.051
23.660,-0.043
23.665,-0.032
23.670,0.033
23.675,-0.057
23.680,-0.084
23.685,-0.066
23.690,-0.061
23.695,-0.035
23.700,-0.099
23.705,0.006
23.710,0.110
23.715,0.015
23.720,-0.013
23.725,-0.044
23.730,-0.106
23.735,-0.079
23.740,-0.017
23.745,-0.042
23.750,-0.054
23.755,0.039
23.760,0.065
23.765,-0.017
23.770,0.016
23.775,0.102
23.780,0.072
23.785,0.147
23.790,0.222
23.795,0.226
23.800,0.272
23.805,0.220
23.810,0.160
23.815,0.156
23.820,0.133
23.825,0.121
23.830,0.080
23.835,-0.056
23.840,-0.156
23.845,-0.168
23.850,-0.218
23.855,-0.077
23.860,0.305
23.865,0.458
23.870,0.381
23.875,0.270
23.880,0.215
23.885,0.244
23.890,0.168
23.895,0.100
23.900,0.110
23.905,0.134
23.910,0.197
23.915,0.173
23.920,0.104
23.925,0.109
23.930,0.090
23.935,0.028
23.940,0.035
23.945,0.064
23.950,0.094
23.955,0.125
23.960,0.071
23.965,0.029
23.970,0.014
23.975,-0.047
23.980,-0.041
23.985,0.018
23.990,-0.003
23.995,0.010
24.000,0.075
24.005,0.060
24.010,0.046
24.015,0.074
24.020,0.034
24.025,-0.045
24.030,0.003
24.035,0.072
24.040,0.012
24.045,-0.023
24.050,-0.045
24.055,-0.011
24.060,0.051
24.065,-0.028
24.070,-0.075
24.075,-0.078
24.080,-0.002
24.085,0.139
24.090,0.115
24.095,0.085
24.100,0.079
24.105,0.048
24.110,0.060
24.115,0.027
24.120,0.000
24.125,0.006
24.130,0.060
24.135,0.142
24.140,0.123
24.145,0.125
24.150,0.142
24.155,0.144
24.160,0.195
24.165,0.153
24.170,0.138
24.175,0.208
24.180,0.178
24.185,0.131
24.190,0.144
24.195,0.135
24.200,0.115
24.205,0.117
24.210,0.110
24.215,0.059
24.220,0.084
24.225,0.149
24.230,0.134
24.235,0.136
24.240,0.116
24.245,0.114
24.250,0.160
24.255,0.136
24.260,0.069
24.265,0.019
24.270,0.005
24.275,0.029
24.280,0.059
24.285,0.033
24.290,-0.013
24.295,0.050
24.300,0.082
24.305,-0.068
24.310,-0.126
24.315,-0.022
24.320,-0.008
24.325,-0.011
24.330,0.030
24.335,0.057
24.340,0.136
24.345,0.120
24.350,-0.007
24.355,-0.055
24.360,-0.009
24.365,0.089
24.370,0.156
24.375,0.076
24.380,-0.110
24.385,-0.189
24.390,-0.158
24.395,-0.050
24.400,0.149
24.405,0.126
24.410,-0.148
24.415,-0.292
24.420,-0.212
24.425,0.014
24.430,0.200
24.435,0.154
24.440,0.060
24.445,0.003
24.450,-0.039
24.455,0.015
24.460,0.045
24.465,0.047
24.470,0.055
24.475,-0.025
24.480,-0.206
24.485,-0.383
24.490,-0.374
24.495,-0.145
24.500,0.118
24.505,0.261
24.510,0.267
24.515,0.196
24.520,0.169
24.525,0.119
24.530,0.021
24.535,-0.003
24.540,0.000
24.545,0.010
24.550,0.047
24.555,0.024
24.560,-0.041
24.565,-0.111
24.570,-0.107
24.575,-0.017
24.580,-0.006
24.585,-0.001
24.590,-0.021
24.595,-0.134
24.600,-0.308
24.605,-0.581
24.610,-0.670
24.615,-0.439
24.620,-0.085
24.625,0.281
24.630,0.388
24.635,0.237
24.640,0.141
24.645,0.103
24.650,0.050
24.655,-0.002
24.660,-0.048
24.665,-0.087
24.670,-0.106
24.675,-0.025
24.680,0.091
24.685,0.035
24.690,-0.232
24.695,-0.481
24.700,-0.328
24.705,0.160
24.710,0.436
24.715,0.359
24.720,0.174
24.725,0.000
24.730,-0.041
24.735,-0.003
24.740,-0.042
24.745,-0.078
24.750,-0.078
24.755,-0.070
24.760,0.007
24.765,0.036
24.770,-0.066
24.775,-0.130
24.780,-0.176
24.785,-0.204
24.790,-0.077
24.795,0.065
24.800,0.088
24.805,0.070
24.810,0.075
24.815,0.062
24.820,-0.015
24.825,-0.068
24.830,-0.045
24.835,-0.171
24.840,-0.443
24.845,-0.459
24.850,-0.170
24.855,0.109
24.860,0.184
24.865,0.148
24.870,0.140
24.875,0.114
24.880,0.057
24.885,0.032
24.890,0.042
24.895,0.019
24.900,-0.075
24.905,-0.174
24.910,-0.170
24.915,-0.048
24.920,0.080
24.925,0.106
24.930,0.076
24.935,0.080
24.940,0.118
24.945,0.193
24.950,0.141
24.955,-0.058
24.960,-0.145
