'Elapsed time','ECG'
16.685,-0.854
16.690,-0.875
16.695,-0.664
16.700,-0.385
16.705,-0.187
16.710,-0.052
16.715,0.086
16.720,0.241
16.725,0.279
16.730,0.164
16.735,0.098
16.740,0.115
16.745,0.099
16.750,0.108
16.755,0.180
16.760,0.184
16.765,0.144
16.770,0.179
16.775,0.201
16.780,0.145
16.785,0.132
16.790,0.161
16.795,0.123
16.800,0.080
16.805,0.103
16.810,0.097
16.815,0.044
16.820,0.050
16.825,0.066
16.830,0.023
16.835,0.013
16.840,0.035
16.845,-0.001
16.850,-0.037
16.855,-0.019
16.860,-0.044
16.865,-0.108
16.870,-0.101
16.875,-0.093
16.880,-0.154
16.885,-0.169
16.890,-0.137
16.895,-0.179
16.900,-0.221
16.905,-0.187
16.910,-0.188
16.915,-0.231
16.920,-0.208
16.925,-0.176
16.930,-0.209
16.935,-0.206
16.940,-0.153
16.945,-0.163
16.950,-0.174
16.955,-0.119
16.960,-0.108
16.965,-0.118
16.970,-0.042
16.975,0.029
16.980,0.024
16.985,0.052
16.990,0.124
16.995,0.133
17.000,0.128
17.005,0.181
17.010,0.192
17.015,0.156
17.020,0.183
17.025,0.206
17.030,0.159
17.035,0.153
17.040,0.197
17.045,0.175
17.050,0.144
17.055,0.174
17.060,0.163
17.065,0.116
17.070,0.142
17.075,0.157
17.080,0.097
17.085,0.093
17.090,0.143
17.095,0.120
17.100,0.088
17.105,0.121
17.110,0.114
17.115,0.067
17.120,0.094
17.125,0.123
17.130,0.075
17.135,0.062
17.140,0.101
17.145,0.085
17.150,0.056
17.155,0.089
17.160,0.087
17.165,0.038
17.170,0.059
17.175,0.089
17.180,0.047
17.185,0.041
17.190,0.085
17.195,0.056
17.200,0.021
17.205,0.060
17.210,0.058
17.215,0.008
17.220,0.026
17.225,0.044
17.230,-0.026
17.235,-0.064
17.240,-0.041
17.245,-0.071
17.250,-0.104
17.255,-0.063
17.260,-0.060
17.265,-0.104
17.270,-0.076
17.275,-0.055
17.280,-0.112
17.285,-0.111
17.290,-0.058
17.295,-0.083
17.300,-0.099
17.305,-0.029
17.310,0.000
17.315,-0.032
17.320,-0.009
17.325,0.023
17.330,-0.005
17.335,0.008
17.340,0.079
17.345,0.085
17.350,0.069
17.355,0.107
17.360,0.095
17.365,0.040
17.370,0.061
17.375,0.085
17.380,0.031
17.385,0.020
17.390,0.058
17.395,0.022
17.400,-0.015
17.405,0.044
17.410,0.071
17.415,0.014
17.420,-0.008
17.425,-0.039
17.430,-0.180
17.435,-0.344
17.440,-0.516
17.445,-0.794
17.450,-0.994
17.455,-0.827
17.460,-0.506
17.465,-0.338
17.470,-0.170
17.475,0.051
17.480,0.190
17.485,0.267
17.490,0.269
17.495,0.156
17.500,0.073
17.505,0.118
17.510,0.152
17.515,0.136
17.520,0.177
17.525,0.209
17.530,0.165
17.535,0.156
17.540,0.188
17.545,0.157
17.550,0.126
17.555,0.157
17.560,0.146
17.565,0.088
17.570,0.094
17.575,0.106
17.580,0.053
17.585,0.043
17.590,0.076
17.595,0.032
17.600,-0.015
17.605,0.011
17.610,-0.004
17.615,-0.067
17.620,-0.062
17.625,-0.043
17.630,-0.093
17.635,-0.125
17.640,-0.104
17.645,-0.139
17.650,-0.189
17.655,-0.164
17.660,-0.168
17.665,-0.226
17.670,-0.211
17.675,-0.178
17.680,-0.221
17.685,-0.227
17.690,-0.171
17.695,-0.190
17.700,-0.223
17.705,-0.169
17.710,-0.138
17.715,-0.159
17.720,-0.118
17.725,-0.063
17.730,-0.071
17.735,-0.039
17.740,0.043
17.745,0.064
17.750,0.072
17.755,0.139
17.760,0.169
17.765,0.135
17.770,0.159
17.775,0.201
17.780,0.173
17.785,0.171
17.790,0.210
17.795,0.179
17.800,0.142
17.805,0.174
17.810,0.170
17.815,0.123
17.820,0.143
17.825,0.170
17.830,0.121
17.835,0.104
17.840,0.148
17.845,0.125
17.850,0.085
17.855,0.118
17.860,0.117
17.865,0.067
17.870,0.086
17.875,0.117
17.880,0.074
17.885,0.066
17.890,0.110
17.895,0.084
17.900,0.044
17.905,0.084
17.910,0.093
17.915,0.049
17.920,0.070
17.925,0.097
17.930,0.050
17.935,0.040
17.940,0.083
17.945,0.062
17.950,0.026
17.955,0.060
17.960,0.059
17.965,0.008
17.970,0.030
17.975,0.059
17.980,-0.007
17.985,-0.046
17.990,-0.023
17.995,-0.058
18.000,-0.093
18.005,-0.046
18.010,-0.044
18.015,-0.102
18.020,-0.092
18.025,-0.076
18.030,-0.118
18.035,-0.096
18.040,-0.023
18.045,-0.042
18.050,-0.080
18.055,-0.030
18.060,-0.007
18.065,-0.050
18.070,-0.029
18.075,0.026
18.080,0.012
18.085,0.022
18.090,0.091
18.095,0.090
18.100,0.063
18.105,0.102
18.110,0.100
18.115,0.048
18.120,0.064
18.125,0.087
18.130,0.038
18.135,0.025
18.140,0.059
18.145,0.026
18.150,-0.012
18.155,0.037
18.160,0.063
18.165,0.002
18.170,-0.039
18.175,-0.087
18.180,-0.251
18.185,-0.456
18.190,-0.665
18.195,-0.938
18.200,-1.047
18.205,-0.766
18.210,-0.431
18.215,-0.291
18.220,-0.109
18.225,0.130
18.230,0.227
18.235,0.230
18.240,0.211
18.245,0.135
18.250,0.083
18.255,0.142
18.260,0.190
18.265,0.171
18.270,0.201
18.275,0.236
18.280,0.193
18.285,0.177
18.290,0.214
18.295,0.192
18.300,0.147
18.305,0.167
18.310,0.162
18.315,0.104
18.320,0.108
18.325,0.134
18.330,0.087
18.335,0.062
18.340,0.089
18.345,0.058
18.350,0.007
18.355,0.019
18.360,0.007
18.365,-0.049
18.370,-0.043
18.375,-0.022
18.380,-0.082
18.385,-0.118
18.390,-0.096
18.395,-0.137
18.400,-0.189
18.405,-0.162
18.410,-0.159
18.415,-0.208
18.420,-0.193
18.425,-0.160
18.430,-0.201
18.435,-0.218
18.440,-0.171
18.445,-0.176
18.450,-0.195
18.455,-0.143
18.460,-0.118
18.465,-0.147
18.470,-0.114
18.475,-0.061
18.480,-0.069
18.485,-0.042
18.490,0.051
18.495,0.081
18.500,0.075
18.505,0.131
18.510,0.161
18.515,0.129
18.520,0.152
18.525,0.193
18.530,0.158
18.535,0.143
18.540,0.182
18.545,0.166
18.550,0.135
18.555,0.170
18.560,0.170
18.565,0.111
18.570,0.123
18.575,0.161
18.580,0.117
18.585,0.093
18.590,0.129
18.595,0.108
18.600,0.072
18.605,0.109
18.610,0.117
18.615,0.065
18.620,0.072
18.625,0.108
18.630,0.073
18.635,0.052
18.640,0.089
18.645,0.078
18.650,0.049
18.655,0.081
18.660,0.085
18.665,0.041
18.670,0.059
18.675,0.090
18.680,0.050
18.685,0.035
18.690,0.076
18.695,0.059
18.700,0.018
18.705,0.046
18.710,0.056
18.715,0.006
18.720,0.001
18.725,0.007
18.730,-0.058
18.735,-0.090
18.740,-0.050
18.745,-0.056
18.750,-0.091
18.755,-0.062
18.760,-0.048
18.765,-0.099
18.770,-0.101
18.775,-0.059
18.780,-0.073
18.785,-0.074
18.790,-0.020
18.795,-0.024
18.800,-0.051
18.805,-0.007
18.810,0.011
18.815,-0.023
18.820,0.010
18.825,0.058
18.830,0.042
18.835,0.050
18.840,0.104
18.845,0.097
18.850,0.060
18.855,0.088
18.860,0.090
18.865,0.037
18.870,0.052
18.875,0.087
18.880,0.041
18.885,0.018
18.890,0.065
18.895,0.064
18.900,0.036
18.905,0.046
18.910,-0.005
18.915,-0.128
18.920,-0.213
18.925,-0.336
18.930,-0.591
18.935,-0.858
18.940,-0.984
18.945,-0.867
18.950,-0.574
18.955,-0.332
18.960,-0.188
18.965,-0.056
18.970,0.125
18.975,0.233
18.980,0.157
18.985,0.098
18.990,0.132
18.995,0.131
19.000,0.132
19.005,0.200
19.010,0.234
19.015,0.206
19.020,0.221
19.025,0.247
19.030,0.205
19.035,0.179
19.040,0.208
19.045,0.185
19.050,0.137
19.055,0.160
19.060,0.159
19.065,0.096
19.070,0.090
19.075,0.112
19.080,0.067
19.085,0.038
19.090,0.067
19.095,0.045
19.100,-0.005
19.105,0.012
19.110,0.009
19.115,-0.058
19.120,-0.068
19.125,-0.051
19.130,-0.110
19.135,-0.147
19.140,-0.122
19.145,-0.151
19.150,-0.203
19.155,-0.181
19.160,-0.172
19.165,-0.222
19.170,-0.213
19.175,-0.167
19.180,-0.193
19.185,-0.201
19.190,-0.151
19.195,-0.152
19.200,-0.177
19.205,-0.130
19.210,-0.092
19.215,-0.106
19.220,-0.068
19.225,-0.004
19.230,0.004
19.235,0.028
19.240,0.098
19.245,0.110
19.250,0.099
19.255,0.152
19.260,0.181
19.265,0.145
19.270,0.157
19.275,0.191
19.280,0.155
19.285,0.148
19.290,0.199
19.295,0.175
19.300,0.125
19.305,0.157
19.310,0.166
19.315,0.114
19.320,0.124
19.325,0.157
19.330,0.109
19.335,0.083
19.340,0.124
19.345,0.110
19.350,0.066
19.355,0.092
19.360,0.103
19.365,0.055
19.370,0.064
19.375,0.103
19.380,0.071
19.385,0.051
19.390,0.088
19.395,0.071
19.400,0.029
19.405,0.067
19.410,0.087
19.415,0.032
19.420,0.037
19.425,0.082
19.430,0.047
19.435,0.017
19.440,0.057
19.445,0.049
19.450,0.002
19.455,0.019
19.460,0.013
19.465,-0.055
19.470,-0.061
19.475,-0.034
19.480,-0.075
19.485,-0.098
19.490,-0.063
19.495,-0.070
19.500,-0.096
19.505,-0.073
19.510,-0.069
19.515,-0.095
19.520,-0.059
19.525,-0.018
19.530,-0.055
19.535,-0.065
19.540,-0.009
19.545,-0.007
19.550,-0.032
19.555,0.020
19.560,0.056
19.565,0.027
19.570,0.059
19.575,0.115
19.580,0.088
19.585,0.066
19.590,0.102
19.595,0.088
19.600,0.043
19.605,0.068
19.610,0.072
19.615,0.011
19.620,0.016
19.625,0.061
19.630,0.041
19.635,0.037
19.640,0.076
19.645,0.023
19.650,-0.082
19.655,-0.128
19.660,-0.234
19.665,-0.483
19.670,-0.738
19.675,-0.934
19.680,-0.988
19.685,-0.744
19.690,-0.403
19.695,-0.245
19.700,-0.129
19.705,0.096
19.710,0.255
19.715,0.228
19.720,0.174
19.725,0.164
19.730,0.116
19.735,0.110
19.740,0.192
19.745,0.215
19.750,0.183
19.755,0.218
19.760,0.241
19.765,0.190
19.770,0.182
19.775,0.206
19.780,0.163
19.785,0.121
19.790,0.145
19.795,0.131
19.800,0.081
19.805,0.103
19.810,0.115
19.815,0.052
19.820,0.047
19.825,0.076
19.830,0.022
19.835,-0.020
19.840,0.004
19.845,-0.023
19.850,-0.081
19.855,-0.065
19.860,-0.059
19.865,-0.126
19.870,-0.147
19.875,-0.129
19.880,-0.170
19.885,-0.195
19.890,-0.161
19.895,-0.178
19.900,-0.226
19.905,-0.208
19.910,-0.190
19.915,-0.221
19.920,-0.204
19.925,-0.160
19.930,-0.183
19.935,-0.190
19.940,-0.133
19.945,-0.121
19.950,-0.134
19.955,-0.067
19.960,0.004
19.965,0.010
19.970,0.042
19.975,0.103
19.980,0.110
19.985,0.115
19.990,0.165
19.995,0.172
20.000,0.141
20.005,0.177
20.010,0.202
20.015,0.149
20.020,0.146
20.025,0.188
20.030,0.157
20.035,0.134
20.040,0.169
20.045,0.147
20.050,0.098
20.055,0.129
20.060,0.151
20.065,0.105
20.070,0.106
20.075,0.137
20.080,0.095
20.085,0.065
20.090,0.112
20.095,0.105
20.100,0.050
20.105,0.073
20.110,0.098
20.115,0.054
20.120,0.059
20.125,0.104
20.130,0.076
20.135,0.048
20.140,0.088
20.145,0.079
20.150,0.031
20.155,0.060
20.160,0.081
20.165,0.028
20.170,0.028
20.175,0.071
20.180,0.034
20.185,-0.004
20.190,0.020
20.195,-0.005
20.200,-0.073
20.205,-0.065
20.210,-0.041
20.215,-0.082
20.220,-0.075
20.225,-0.028
20.230,-0.072
20.235,-0.115
20.240,-0.073
20.245,-0.055
20.250,-0.076
20.255,-0.052
20.260,-0.031
20.265,-0.051
20.270,-0.033
20.275,0.011
20.280,0.003
20.285,0.002
20.290,0.055
20.295,0.057
20.300,0.032
20.305,0.096
20.310,0.141
20.315,0.084
20.320,0.061
20.325,0.093
20.330,0.068
20.335,0.038
20.340,0.074
20.345,0.067
20.350,0.012
20.355,0.037
20.360,0.073
20.365,0.044
20.370,0.044
20.375,0.029
20.380,-0.085
20.385,-0.207
20.390,-0.312
20.395,-0.529
20.400,-0.844
20.405,-1.054
20.410,-0.989
20.415,-0.709
20.420,-0.413
20.425,-0.200
20.430,-0.050
20.435,0.129
20.440,0.289
20.445,0.267
20.450,0.159
20.455,0.159
20.460,0.188
20.465,0.165
20.470,0.192
20.475,0.253
20.480,0.239
20.485,0.219
20.490,0.255
20.495,0.235
20.500,0.177
20.505,0.185
20.510,0.186
20.515,0.134
20.520,0.129
20.525,0.161
20.530,0.128
20.535,0.084
20.540,0.105
20.545,0.092
20.550,0.031
20.555,0.037
20.560,0.053
20.565,0.001
20.570,-0.020
20.575,-0.004
20.580,-0.040
20.585,-0.076
20.590,-0.058
20.595,-0.084
20.600,-0.156
20.605,-0.155
20.610,-0.143
20.615,-0.205
20.620,-0.216
20.625,-0.164
20.630,-0.184
20.635,-0.221
20.640,-0.188
20.645,-0.180
20.650,-0.212
20.655,-0.175
20.660,-0.135
20.665,-0.171
20.670,-0.169
20.675,-0.102
20.680,-0.088
20.685,-0.085
20.690,-0.012
20.695,0.027
20.700,0.017
20.705,0.076
20.710,0.132
20.715,0.112
20.720,0.136
20.725,0.189
20.730,0.165
20.735,0.150
20.740,0.189
20.745,0.179
20.750,0.138
20.755,0.157
20.760,0.186
20.765,0.139
20.770,0.122
20.775,0.163
20.780,0.130
20.785,0.089
20.790,0.125
20.795,0.126
20.800,0.077
20.805,0.088
20.810,0.114
20.815,0.078
20.820,0.067
20.825,0.107
20.830,0.089
20.835,0.054
20.840,0.088
20.845,0.091
20.850,0.031
20.855,0.044
20.860,0.090
20.865,0.058
20.870,0.043
20.875,0.082
20.880,0.066
20.885,0.036
20.890,0.068
20.895,0.058
20.900,0.005
20.905,0.020
20.910,0.031
20.915,-0.033
20.920,-0.065
20.925,-0.043
20.930,-0.065
20.935,-0.084
20.940,-0.047
20.945,-0.051
20.950,-0.102
20.955,-0.086
20.960,-0.048
20.965,-0.077
20.970,-0.073
20.975,-0.014
20.980,-0.018
20.985,-0.036
20.990,0.004
20.995,0.006
21.000,-0.030
21.005,0.014
21.010,0.072
21.015,0.060
21.020,0.070
21.025,0.110
21.030,0.089
21.035,0.061
21.040,0.098
21.045,0.094
21.050,0.048
21.055,0.077
21.060,0.106
21.065,0.045
21.070,0.025
21.075,0.053
21.080,0.030
21.085,0.033
21.090,0.061
21.095,-0.017
21.100,-0.156
21.105,-0.251
21.110,-0.400
21.115,-0.688
21.120,-0.969
21.125,-1.071
21.130,-0.917
21.135,-0.593
21.140,-0.303
21.145,-0.113
21.150,0.037
21.155,0.212
21.160,0.296
21.165,0.206
21.170,0.159
21.175,0.194
21.180,0.166
21.185,0.155
21.190,0.229
21.195,0.263
21.200,0.227
21.205,0.235
21.210,0.251
21.215,0.194
21.220,0.171
21.225,0.207
21.230,0.181
21.235,0.129
21.240,0.150
21.245,0.162
21.250,0.114
21.255,0.099
21.260,0.104
21.265,0.056
21.270,0.036
21.275,0.061
21.280,0.028
21.285,-0.012
21.290,0.008
21.295,-0.013
21.300,-0.079
21.305,-0.070
21.310,-0.050
21.315,-0.121
21.320,-0.155
21.325,-0.112
21.330,-0.145
21.335,-0.197
21.340,-0.170
21.345,-0.196
21.350,-0.245
21.355,-0.191
21.360,-0.154
21.365,-0.194
21.370,-0.198
21.375,-0.161
21.380,-0.168
21.385,-0.172
21.390,-0.105
21.395,-0.078
21.400,-0.100
21.405,-0.047
21.410,0.019
21.415,0.007
21.420,0.010
21.425,0.079
21.430,0.112
21.435,0.117
21.440,0.153
21.445,0.150
21.450,0.122
21.455,0.172
21.460,0.207
21.465,0.142
21.470,0.115
21.475,0.148
21.480,0.125
21.485,0.100
21.490,0.137
21.495,0.132
21.500,0.069
21.505,0.088
21.510,0.137
21.515,0.096
21.520,0.071
21.525,0.116
21.530,0.085
21.535,0.022
21.540,0.056
21.545,0.064
21.550,0.032
21.555,0.074
21.560,0.096
21.565,0.046
21.570,0.048
21.575,0.087
21.580,0.051
21.585,0.013
21.590,0.055
21.595,0.070
21.600,0.016
21.605,0.024
21.610,0.065
21.615,0.014
21.620,-0.032
21.625,-0.015
21.630,-0.046
21.635,-0.093
21.640,-0.056
21.645,-0.040
21.650,-0.096
21.655,-0.079
21.660,-0.039
21.665,-0.079
21.670,-0.098
21.675,-0.053
21.680,-0.050
21.685,-0.071
21.690,-0.013
21.695,0.015
21.700,-0.026
21.705,0.011
21.710,0.064
21.715,0.019
21.720,0.028
21.725,0.116
21.730,0.100
21.735,0.060
21.740,0.133
21.745,0.160
21.750,0.083
21.755,0.063
21.760,0.088
21.765,0.054
21.770,0.031
21.775,0.073
21.780,0.058
21.785,0.027
21.790,0.100
21.795,0.110
21.800,0.004
21.805,-0.040
21.810,-0.098
21.815,-0.285
21.820,-0.493
21.825,-0.711
21.830,-0.975
21.835,-1.074
21.840,-0.798
21.845,-0.445
21.850,-0.281
21.855,-0.073
21.860,0.163
21.865,0.234
21.870,0.243
21.875,0.252
21.880,0.192
21.885,0.140
21.890,0.188
21.895,0.207
21.900,0.185
21.905,0.229
21.910,0.256
21.915,0.230
21.920,0.228
21.925,0.244
21.930,0.205
21.935,0.157
21.940,0.181
21.945,0.191
21.950,0.140
21.955,0.122
21.960,0.134
21.965,0.093
21.970,0.055
21.975,0.085
21.980,0.069
21.985,0.006
21.990,0.020
21.995,0.043
22.000,-0.013
22.005,-0.041
22.010,-0.044
22.015,-0.088
22.020,-0.106
22.025,-0.099
22.030,-0.115
22.035,-0.142
22.040,-0.143
22.045,-0.152
22.050,-0.194
22.055,-0.187
22.060,-0.169
22.065,-0.210
22.070,-0.203
22.075,-0.151
22.080,-0.182
22.085,-0.207
22.090,-0.139
22.095,-0.099
22.100,-0.124
22.105,-0.102
22.110,-0.033
22.115,-0.030
22.120,-0.014
22.125,0.059
22.130,0.053
22.135,0.068
22.140,0.168
22.145,0.161
22.150,0.090
22.155,0.147
22.160,0.224
22.165,0.162
22.170,0.106
22.175,0.164
22.180,0.166
22.185,0.112
22.190,0.150
22.195,0.160
22.200,0.092
22.205,0.092
22.210,0.128
22.215,0.079
22.220,0.052
22.225,0.119
22.230,0.102
22.235,0.033
22.240,0.074
22.245,0.086
22.250,0.016
22.255,0.066
22.260,0.133
22.265,0.057
22.270,0.024
22.275,0.069
22.280,0.051
22.285,0.025
22.290,0.063
22.295,0.086
22.300,0.058
22.305,0.054
22.310,0.049
22.315,-0.026
22.320,-0.066
22.325,-0.016
22.330,-0.040
22.335,-0.094
22.340,-0.037
22.345,-0.004
22.350,-0.061
22.355,-0.084
22.360,-0.061
22.365,-0.063
22.370,-0.051
22.375,-0.018
22.380,-0.023
22.385,-0.016
22.390,0.020
22.395,0.016
22.400,-0.028
22.405,-0.018
22.410,0.052
22.415,0.062
22.420,0.062
22.425,0.129
22.430,0.116
22.435,0.065
22.440,0.107
22.445,0.111
22.450,0.044
22.455,0.070
22.460,0.130
22.465,0.060
22.470,-0.006
22.475,0.035
22.480,0.055
22.485,0.056
22.490,0.103
22.495,0.085
22.500,-0.038
22.505,-0.115
22.510,-0.193
22.515,-0.463
22.520,-0.744
22.525,-0.920
22.530,-1.069
22.535,-0.868
22.540,-0.397
22.545,-0.149
22.550,-0.031
22.555,0.175
22.560,0.375
22.565,0.395
22.570,0.268
22.575,0.175
22.580,0.132
22.585,0.108
22.590,0.143
22.595,0.176
22.600,0.180
22.605,0.239
22.610,0.259
22.615,0.162
22.620,0.121
22.625,0.171
22.630,0.162
22.635,0.122
22.640,0.139
22.645,0.136
22.650,0.066
22.655,0.068
22.660,0.107
22.665,0.029
22.670,-0.027
22.675,0.011
22.680,-0.004
22.685,-0.012
22.690,0.039
22.695,-0.006
22.700,-0.135
22.705,-0.155
22.710,-0.082
22.715,-0.076
22.720,-0.122
22.725,-0.155
22.730,-0.200
22.735,-0.228
22.740,-0.195
22.745,-0.193
22.750,-0.234
22.755,-0.208
22.760,-0.165
22.765,-0.207
22.770,-0.234
22.775,-0.187
22.780,-0.185
22.785,-0.217
22.790,-0.167
22.795,-0.102
22.800,-0.105
22.805,-0.066
22.810,-0.002
22.815,-0.015
22.820,0.001
22.825,0.064
22.830,0.071
22.835,0.082
22.840,0.134
22.845,0.138
22.850,0.107
22.855,0.141
22.860,0.180
22.865,0.128
22.870,0.090
22.875,0.142
22.880,0.156
22.885,0.112
22.890,0.118
22.895,0.113
22.900,0.050
22.905,0.046
22.910,0.094
22.915,0.087
22.920,0.067
22.925,0.091
22.930,0.089
22.935,0.038
22.940,0.024
22.945,0.014
22.950,-0.021
22.955,0.014
22.960,0.053
22.965,0.016
22.970,0.018
22.975,0.056
22.980,0.031
22.985,0.003
22.990,0.031
22.995,0.040
23.000,-0.009
23.005,-0.035
23.010,-0.029
23.015,-0.073
23.020,-0.095
23.025,-0.040
23.030,-0.058
23.035,-0.113
23.040,-0.062
23.045,-0.033
23.050,-0.097
23.055,-0.103
23.060,-0.056
23.065,-0.063
23.070,-0.076
23.075,-0.020
23.080,-0.004
23.085,-0.042
23.090,-0.009
23.095,0.028
23.100,0.001
23.105,0.012
23.110,0.082
23.115,0.083
23.120,0.068
23.125,0.117
23.130,0.110
23.135,0.058
23.140,0.065
23.145,0.077
23.150,0.035
23.155,0.037
23.160,0.058
23.165,0.015
23.170,0.012
23.175,0.078
23.180,0.064
23.185,-0.028
23.190,-0.076
23.195,-0.148
23.200,-0.354
23.205,-0.574
23.210,-0.747
23.215,-0.947
23.220,-0.890
23.225,-0.459
23.230,-0.131
23.235,0.005
23.240,0.225
23.245,0.425
23.250,0.404
23.255,0.290
23.260,0.225
23.265,0.144
23.270,0.100
23.275,0.140
23.280,0.132
23.285,0.099
23.290,0.152
23.295,0.194
23.300,0.137
23.305,0.120
23.310,0.169
23.315,0.141
23.320,0.097
23.325,0.128
23.330,0.111
23.335,0.049
23.340,0.074
23.345,0.089
23.350,0.036
23.355,0.028
23.360,0.048
23.365,0.009
23.370,-0.018
23.375,0.020
23.380,0.003
23.385,-0.064
23.390,-0.050
23.395,-0.036
23.400,-0.100
23.405,-0.110
23.410,-0.085
23.415,-0.139
23.420,-0.173
23.425,-0.133
23.430,-0.133
23.435,-0.167
23.440,-0.156
23.445,-0.156
23.450,-0.193
23.455,-0.173
23.460,-0.127
23.465,-0.151
23.470,-0.165
23.475,-0.101
23.480,-0.082
23.485,-0.118
23.490,-0.062
23.495,0.022
23.500,0.022
23.505,0.047
23.510,0.118
23.515,0.119
23.520,0.118
23.525,0.177
23.530,0.180
23.535,0.146
23.540,0.180
23.545,0.194
23.550,0.152
23.555,0.153
23.560,0.188
23.565,0.162
23.570,0.121
23.575,0.143
23.580,0.148
23.585,0.119
23.590,0.138
23.595,0.142
23.600,0.088
23.605,0.084
23.610,0.130
23.615,0.112
23.620,0.077
23.625,0.100
23.630,0.098
23.635,0.063
23.640,0.083
23.645,0.101
23.650,0.064
23.655,0.071
23.660,0.108
23.665,0.079
23.670,0.055
23.675,0.084
23.680,0.076
23.685,0.028
23.690,0.018
23.695,0.017
23.700,-0.035
23.705,-0.048
23.710,-0.010
23.715,-0.043
23.720,-0.079
23.725,-0.032
23.730,-0.022
23.735,-0.078
23.740,-0.073
23.745,-0.034
23.750,-0.050
23.755,-0.048
23.760,-0.005
23.765,-0.014
23.770,-0.018
23.775,0.033
23.780,0.038
23.785,0.011
23.790,0.054
23.795,0.109
23.800,0.091
23.805,0.088
23.810,0.129
23.815,0.110
23.820,0.076
23.825,0.109
23.830,0.099
23.835,0.032
23.840,0.054
23.845,0.087
23.850,0.032
23.855,0.031
23.860,0.087
23.865,0.060
23.870,0.007
23.875,-0.016
23.880,-0.108
23.885,-0.264
23.890,-0.414
23.895,-0.624
23.900,-0.910
23.905,-1.000
23.910,-0.712
23.915,-0.370
23.920,-0.180
23.925,0.032
23.930,0.217
23.935,0.275
23.940,0.271
23.945,0.193
23.950,0.081
23.955,0.070
23.960,0.130
23.965,0.128
23.970,0.119
23.975,0.171
23.980,0.172
23.985,0.125
23.990,0.152
23.995,0.177
24.000,0.122
24.005,0.106
24.010,0.134
24.015,0.092
24.020,0.054
24.025,0.086
24.030,0.081
24.035,0.036
24.040,0.037
24.045,0.034
24.050,-0.012
24.055,-0.015
24.060,0.014
24.065,-0.022
24.070,-0.066
24.075,-0.050
24.080,-0.068
24.085,-0.126
24.090,-0.121
24.095,-0.103
24.100,-0.158
24.105,-0.178
24.110,-0.138
24.115,-0.170
24.120,-0.209
24.125,-0.162
24.130,-0.164
24.135,-0.221
24.140,-0.197
24.145,-0.161
24.150,-0.196
24.155,-0.188
24.160,-0.130
24.165,-0.141
24.170,-0.152
24.175,-0.084
24.180,-0.051
24.185,-0.074
24.190,-0.025
24.195,0.043
24.200,0.030
24.205,0.057
24.210,0.134
24.215,0.130
24.220,0.108
24.225,0.153
24.230,0.168
24.235,0.126
24.240,0.131
24.245,0.154
24.250,0.121
24.255,0.118
24.260,0.158
24.265,0.133
24.270,0.091
24.275,0.121
24.280,0.127
24.285,0.088
24.290,0.109
24.295,0.139
24.300,0.093
24.305,0.070
24.310,0.112
24.315,0.102
24.320,0.071
24.325,0.106
24.330,0.106
24.335,0.059
24.340,0.084
24.345,0.115
24.350,0.074
24.355,0.060
24.360,0.104
24.365,0.088
24.370,0.018
24.375,0.013
24.380,0.011
24.385,-0.041
24.390,-0.030
24.395,0.002
24.400,-0.040
24.405,-0.053
24.410,-0.014
24.415,-0.044
24.420,-0.087
24.425,-0.038
24.430,-0.006
24.435,-0.036
24.440,-0.008
24.445,0.036
24.450,0.006
24.455,0.003
24.460,0.048
24.465,0.048
24.470,0.044
24.475,0.093
24.480,0.116
24.485,0.092
24.490,0.115
24.495,0.146
24.500,0.109
24.505,0.093
24.510,0.119
24.515,0.090
24.520,0.050
24.525,0.081
24.530,0.082
24.535,0.034
24.540,0.062
24.545,0.110
24.550,0.056
24.555,-0.009
24.560,-0.042
24.565,-0.173
24.570,-0.378
24.575,-0.566
24.580,-0.816
24.585,-1.045
24.590,-0.902
24.595,-0.503
24.600,-0.277
24.605,-0.121
24.610,0.115
24.615,0.259
24.620,0.267
24.625,0.226
24.630,0.151
24.635,0.083
24.640,0.112
24.645,0.177
24.650,0.175
24.655,0.188
24.660,0.237
24.665,0.212
24.670,0.175
24.675,0.205
24.680,0.200
24.685,0.144
24.690,0.146
24.695,0.162
24.700,0.110
24.705,0.087
24.710,0.121
24.715,0.089
24.720,0.037
24.725,0.058
24.730,0.053
24.735,0.004
24.740,0.014
24.745,0.027
24.750,-0.031
24.755,-0.057
24.760,-0.036
24.765,-0.078
24.770,-0.129
24.775,-0.102
24.780,-0.103
24.785,-0.167
24.790,-0.168
24.795,-0.143
24.800,-0.184
24.805,-0.198
24.810,-0.157
24.815,-0.176
24.820,-0.208
24.825,-0.169
24.830,-0.160
24.835,-0.201
24.840,-0.173
24.845,-0.128
24.850,-0.155
24.855,-0.149
24.860,-0.080
24.865,-0.064
24.870,-0.066
24.875,0.002
24.880,0.036
24.885,0.010
24.890,0.058
24.895,0.128
24.900,0.119
24.905,0.116
24.910,0.156
24.915,0.139
24.920,0.105
24.925,0.140
24.930,0.149
24.935,0.100
24.940,0.108
24.945,0.139
24.950,0.099
24.955,0.082
24.960,0.117
24.965,0.094
24.970,0.059
24.975,0.100
24.980,0.111
24.985,0.061
24.990,0.075
24.995,0.111
25.000,0.071
25.005,0.058
25.010,0.104
25.015,0.084
25.020,0.040
25.025,0.078
25.030,0.095
25.035,0.049
