'Elapsed time','ECG'
16.600,0.160
16.605,0.138
16.610,0.097
16.615,0.125
16.620,0.118
16.625,0.068
16.630,0.088
16.635,0.114
16.640,0.063
16.645,0.047
16.650,0.086
16.655,0.064
16.660,0.028
16.665,0.055
16.670,0.053
16.675,0.006
16.680,0.017
16.685,0.048
16.690,0.010
16.695,-0.004
16.700,0.034
16.705,0.015
16.710,-0.024
16.715,-0.005
16.720,-0.005
16.725,-0.045
16.730,-0.039
16.735,-0.018
16.740,-0.053
16.745,-0.065
16.750,-0.036
16.755,-0.064
16.760,-0.103
16.765,-0.064
16.770,-0.056
16.775,-0.115
16.780,-0.117
16.785,-0.101
16.790,-0.140
16.795,-0.145
16.800,-0.105
16.805,-0.125
16.810,-0.159
16.815,-0.115
16.820,-0.098
16.825,-0.141
16.830,-0.120
16.835,-0.076
16.840,-0.101
16.845,-0.107
16.850,-0.062
16.855,-0.065
16.860,-0.073
16.865,-0.007
16.870,0.027
16.875,-0.004
16.880,0.022
16.885,0.069
16.890,0.042
16.895,0.041
16.900,0.089
16.905,0.070
16.910,0.035
16.915,0.075
16.920,0.090
16.925,0.052
16.930,0.069
16.935,0.097
16.940,0.059
16.945,0.058
16.950,0.099
16.955,0.065
16.960,0.026
16.965,0.062
16.970,0.061
16.975,0.016
16.980,0.034
16.985,0.059
16.990,0.019
16.995,0.011
17.000,0.047
17.005,0.021
17.010,-0.012
17.015,0.023
17.020,0.027
17.025,-0.015
17.030,0.009
17.035,0.039
17.040,-0.008
17.045,-0.023
17.050,0.022
17.055,0.009
17.060,-0.023
17.065,0.016
17.070,0.022
17.075,-0.029
17.080,-0.013
17.085,0.024
17.090,-0.001
17.095,0.002
17.100,0.030
17.105,-0.003
17.110,-0.026
17.115,0.022
17.120,0.034
17.125,-0.010
17.130,0.006
17.135,0.045
17.140,0.004
17.145,-0.019
17.150,0.019
17.155,0.004
17.160,-0.017
17.165,0.031
17.170,0.026
17.175,-0.039
17.180,-0.029
17.185,-0.013
17.190,-0.075
17.195,-0.102
17.200,-0.055
17.205,-0.052
17.210,-0.082
17.215,-0.060
17.220,-0.073
17.225,-0.128
17.230,-0.095
17.235,-0.062
17.240,-0.092
17.245,-0.061
17.250,0.011
17.255,0.008
17.260,0.000
17.265,0.065
17.270,0.084
17.275,0.036
17.280,0.062
17.285,0.114
17.290,0.079
17.295,0.056
17.300,0.093
17.305,0.085
17.310,0.058
17.315,0.087
17.320,0.084
17.325,0.030
17.330,0.039
17.335,0.064
17.340,0.027
17.345,0.031
17.350,0.082
17.355,0.063
17.360,0.020
17.365,0.042
17.370,0.022
17.375,-0.120
17.380,-0.285
17.385,-0.477
17.390,-0.777
17.395,-1.089
17.400,-1.185
17.405,-0.788
17.410,-0.035
17.415,0.602
17.420,0.864
17.425,0.714
17.430,0.480
17.435,0.358
17.440,0.219
17.445,0.158
17.450,0.201
17.455,0.179
17.460,0.132
17.465,0.161
17.470,0.155
17.475,0.095
17.480,0.110
17.485,0.133
17.490,0.082
17.495,0.068
17.500,0.099
17.505,0.064
17.510,0.038
17.515,0.082
17.520,0.069
17.525,0.008
17.530,0.034
17.535,0.077
17.540,0.034
17.545,0.013
17.550,0.046
17.555,0.017
17.560,-0.028
17.565,0.006
17.570,0.012
17.575,-0.033
17.580,-0.005
17.585,0.020
17.590,-0.035
17.595,-0.043
17.600,-0.007
17.605,-0.044
17.610,-0.082
17.615,-0.043
17.620,-0.047
17.625,-0.107
17.630,-0.090
17.635,-0.054
17.640,-0.103
17.645,-0.124
17.650,-0.089
17.655,-0.112
17.660,-0.140
17.665,-0.107
17.670,-0.121
17.675,-0.165
17.680,-0.126
17.685,-0.085
17.690,-0.118
17.695,-0.122
17.700,-0.081
17.705,-0.103
17.710,-0.128
17.715,-0.070
17.720,-0.051
17.725,-0.080
17.730,-0.035
17.735,0.012
17.740,-0.004
17.745,0.023
17.750,0.078
17.755,0.052
17.760,0.023
17.765,0.076
17.770,0.097
17.775,0.055
17.780,0.070
17.785,0.100
17.790,0.057
17.795,0.048
17.800,0.095
17.805,0.070
17.810,0.034
17.815,0.074
17.820,0.074
17.825,0.028
17.830,0.047
17.835,0.070
17.840,0.024
17.845,0.018
17.850,0.057
17.855,0.030
17.860,-0.006
17.865,0.027
17.870,0.026
17.875,-0.020
17.880,0.002
17.885,0.031
17.890,-0.021
17.895,-0.037
17.900,0.008
17.905,-0.011
17.910,-0.039
17.915,0.003
17.920,0.004
17.925,-0.034
17.930,-0.002
17.935,0.030
17.940,-0.012
17.945,-0.018
17.950,0.028
17.955,0.010
17.960,-0.018
17.965,0.017
17.970,0.016
17.975,-0.024
17.980,-0.004
17.985,0.017
17.990,-0.019
17.995,-0.013
18.000,0.036
18.005,0.021
18.010,-0.010
18.015,0.025
18.020,0.031
18.025,-0.010
18.030,0.008
18.035,0.022
18.040,-0.043
18.045,-0.073
18.050,-0.045
18.055,-0.072
18.060,-0.094
18.065,-0.035
18.070,-0.034
18.075,-0.112
18.080,-0.104
18.085,-0.055
18.090,-0.084
18.095,-0.090
18.100,-0.031
18.105,-0.031
18.110,-0.047
18.115,0.018
18.120,0.057
18.125,0.046
18.130,0.082
18.135,0.114
18.140,0.079
18.145,0.075
18.150,0.114
18.155,0.090
18.160,0.055
18.165,0.086
18.170,0.090
18.175,0.051
18.180,0.068
18.185,0.096
18.190,0.061
18.195,0.047
18.200,0.076
18.205,0.045
18.210,0.013
18.215,0.052
18.220,0.054
18.225,0.011
18.230,-0.013
18.235,-0.133
18.240,-0.380
18.245,-0.625
18.250,-0.870
18.255,-1.186
18.260,-1.210
18.265,-0.559
18.270,0.252
18.275,0.726
18.280,0.862
18.285,0.663
18.290,0.392
18.295,0.284
18.300,0.252
18.305,0.196
18.310,0.160
18.315,0.189
18.320,0.186
18.325,0.135
18.330,0.144
18.335,0.160
18.340,0.113
18.345,0.104
18.350,0.137
18.355,0.105
18.360,0.069
18.365,0.100
18.370,0.089
18.375,0.031
18.380,0.047
18.385,0.073
18.390,0.029
18.395,0.023
18.400,0.060
18.405,0.033
18.410,0.000
18.415,0.036
18.420,0.035
18.425,-0.016
18.430,0.000
18.435,0.027
18.440,-0.023
18.445,-0.037
18.450,0.002
18.455,-0.024
18.460,-0.057
18.465,-0.024
18.470,-0.026
18.475,-0.076
18.480,-0.066
18.485,-0.049
18.490,-0.093
18.495,-0.098
18.500,-0.067
18.505,-0.101
18.510,-0.132
18.515,-0.105
18.520,-0.114
18.525,-0.153
18.530,-0.129
18.535,-0.107
18.540,-0.147
18.545,-0.139
18.550,-0.093
18.555,-0.118
18.560,-0.137
18.565,-0.087
18.570,-0.076
18.575,-0.103
18.580,-0.067
18.585,-0.028
18.590,-0.046
18.595,-0.029
18.600,0.027
18.605,0.022
18.610,0.016
18.615,0.067
18.620,0.075
18.625,0.042
18.630,0.072
18.635,0.096
18.640,0.051
18.645,0.052
18.650,0.094
18.655,0.066
18.660,0.049
18.665,0.095
18.670,0.086
18.675,0.038
18.680,0.064
18.685,0.089
18.690,0.041
18.695,0.030
18.700,0.065
18.705,0.038
18.710,0.011
18.715,0.051
18.720,0.044
18.725,-0.008
18.730,0.011
18.735,0.035
18.740,-0.011
18.745,-0.015
18.750,0.026
18.755,-0.004
18.760,-0.032
18.765,0.005
18.770,0.002
18.775,-0.037
18.780,-0.009
18.785,0.020
18.790,-0.017
18.795,-0.021
18.800,0.022
18.805,0.004
18.810,-0.022
18.815,0.016
18.820,0.018
18.825,-0.018
18.830,0.006
18.835,0.027
18.840,-0.016
18.845,-0.015
18.850,0.032
18.855,0.009
18.860,-0.021
18.865,0.016
18.870,0.020
18.875,-0.014
18.880,0.014
18.885,0.036
18.890,-0.010
18.895,-0.009
18.900,0.034
18.905,-0.006
18.910,-0.055
18.915,-0.036
18.920,-0.054
18.925,-0.095
18.930,-0.057
18.935,-0.028
18.940,-0.080
18.945,-0.103
18.950,-0.073
18.955,-0.084
18.960,-0.104
18.965,-0.059
18.970,-0.035
18.975,-0.056
18.980,-0.013
18.985,0.043
18.990,0.031
18.995,0.049
19.000,0.097
19.005,0.079
19.010,0.065
19.015,0.110
19.020,0.103
19.025,0.048
19.030,0.069
19.035,0.099
19.040,0.057
19.045,0.053
19.050,0.093
19.055,0.060
19.060,0.027
19.065,0.068
19.070,0.068
19.075,0.021
19.080,0.035
19.085,0.051
19.090,0.011
19.095,0.008
19.100,-0.021
19.105,-0.222
19.110,-0.474
19.115,-0.672
19.120,-0.940
19.125,-1.210
19.130,-0.985
19.135,-0.225
19.140,0.420
19.145,0.755
19.150,0.776
19.155,0.507
19.160,0.319
19.165,0.274
19.170,0.208
19.175,0.151
19.180,0.178
19.185,0.199
19.190,0.143
19.195,0.133
19.200,0.170
19.205,0.128
19.210,0.084
19.215,0.116
19.220,0.113
19.225,0.070
19.230,0.093
19.235,0.110
19.240,0.056
19.245,0.051
19.250,0.093
19.255,0.057
19.260,0.018
19.265,0.058
19.270,0.054
19.275,-0.001
19.280,0.016
19.285,0.039
19.290,-0.001
19.295,-0.003
19.300,0.032
19.305,0.000
19.310,-0.030
19.315,0.001
19.320,-0.012
19.325,-0.056
19.330,-0.033
19.335,-0.014
19.340,-0.062
19.345,-0.070
19.350,-0.040
19.355,-0.078
19.360,-0.114
19.365,-0.082
19.370,-0.089
19.375,-0.136
19.380,-0.115
19.385,-0.094
19.390,-0.138
19.395,-0.138
19.400,-0.098
19.405,-0.131
19.410,-0.162
19.415,-0.119
19.420,-0.120
19.425,-0.153
19.430,-0.107
19.435,-0.073
19.440,-0.107
19.445,-0.088
19.450,-0.029
19.455,-0.040
19.460,-0.052
19.465,0.002
19.470,0.017
19.475,0.001
19.480,0.048
19.485,0.077
19.490,0.037
19.495,0.044
19.500,0.091
19.505,0.070
19.510,0.047
19.515,0.087
19.520,0.081
19.525,0.041
19.530,0.073
19.535,0.092
19.540,0.043
19.545,0.041
19.550,0.079
19.555,0.046
19.560,0.017
19.565,0.057
19.570,0.054
19.575,0.011
19.580,0.038
19.585,0.056
19.590,-0.001
19.595,-0.006
19.600,0.039
19.605,0.014
19.610,-0.015
19.615,0.014
19.620,-0.001
19.625,-0.036
19.630,0.007
19.635,0.036
19.640,-0.005
19.645,0.001
19.650,0.037
19.655,0.001
19.660,-0.028
19.665,0.013
19.670,0.011
19.675,-0.026
19.680,0.012
19.685,0.038
19.690,-0.007
19.695,0.006
19.700,0.049
19.705,0.008
19.710,-0.030
19.715,0.011
19.720,0.021
19.725,-0.013
19.730,0.016
19.735,0.044
19.740,0.003
19.745,0.000
19.750,0.039
19.755,0.008
19.760,-0.028
19.765,0.009
19.770,0.015
19.775,-0.028
19.780,-0.025
19.785,-0.024
19.790,-0.079
19.795,-0.090
19.800,-0.044
19.805,-0.051
19.810,-0.077
19.815,-0.063
19.820,-0.078
19.825,-0.107
19.830,-0.081
19.835,-0.061
19.840,-0.071
19.845,-0.038
19.850,0.016
19.855,0.019
19.860,0.028
19.865,0.080
19.870,0.084
19.875,0.064
19.880,0.106
19.885,0.120
19.890,0.059
19.895,0.057
19.900,0.105
19.905,0.085
19.910,0.063
19.915,0.102
19.920,0.100
19.925,0.049
19.930,0.055
19.935,0.078
19.940,0.039
19.945,0.021
19.950,0.054
19.955,0.043
19.960,0.024
19.965,0.052
19.970,-0.007
19.975,-0.192
19.980,-0.363
19.985,-0.567
19.990,-0.874
19.995,-1.139
20.000,-1.065
20.005,-0.485
20.010,0.247
20.015,0.745
20.020,0.841
20.025,0.591
20.030,0.388
20.035,0.295
20.040,0.182
20.045,0.159
20.050,0.185
20.055,0.154
20.060,0.136
20.065,0.158
20.070,0.139
20.075,0.104
20.080,0.123
20.085,0.121
20.090,0.061
20.095,0.066
20.100,0.116
20.105,0.080
20.110,0.044
20.115,0.075
20.120,0.059
20.125,0.018
20.130,0.039
20.135,0.052
20.140,0.010
20.145,0.011
20.150,0.042
20.155,0.008
20.160,-0.012
20.165,0.035
20.170,0.020
20.175,-0.040
20.180,-0.018
20.185,0.004
20.190,-0.042
20.195,-0.046
20.200,-0.018
20.205,-0.058
20.210,-0.075
20.215,-0.035
20.220,-0.059
20.225,-0.105
20.230,-0.080
20.235,-0.072
20.240,-0.121
20.245,-0.120
20.250,-0.088
20.255,-0.122
20.260,-0.152
20.265,-0.117
20.270,-0.128
20.275,-0.170
20.280,-0.134
20.285,-0.109
20.290,-0.150
20.295,-0.136
20.300,-0.085
20.305,-0.101
20.310,-0.107
20.315,-0.060
20.320,-0.066
20.325,-0.092
20.330,-0.030
20.335,0.030
20.340,0.006
20.345,0.011
20.350,0.058
20.355,0.039
20.360,0.024
20.365,0.078
20.370,0.087
20.375,0.051
20.380,0.076
20.385,0.102
20.390,0.068
20.395,0.067
20.400,0.104
20.405,0.068
20.410,0.037
20.415,0.087
20.420,0.080
20.425,0.023
20.430,0.041
20.435,0.064
20.440,0.025
20.445,0.030
20.450,0.068
20.455,0.030
20.460,0.007
20.465,0.056
20.470,0.039
20.475,-0.021
20.480,-0.004
20.485,0.008
20.490,-0.035
20.495,-0.008
20.500,0.043
20.505,-0.003
20.510,-0.027
20.515,0.018
20.520,-0.001
20.525,-0.043
20.530,-0.009
20.535,0.020
20.540,-0.013
20.545,-0.010
20.550,0.027
20.555,0.001
20.560,-0.019
20.565,0.022
20.570,0.014
20.575,-0.023
20.580,0.012
20.585,0.033
20.590,-0.018
20.595,-0.021
20.600,0.024
20.605,0.000
20.610,-0.025
20.615,0.029
20.620,0.030
20.625,-0.012
20.630,0.026
20.635,0.036
20.640,-0.036
20.645,-0.048
20.650,-0.024
20.655,-0.075
20.660,-0.106
20.665,-0.043
20.670,-0.019
20.675,-0.063
20.680,-0.075
20.685,-0.090
20.690,-0.114
20.695,-0.066
20.700,-0.030
20.705,-0.068
20.710,-0.066
20.715,-0.013
20.720,-0.009
20.725,-0.016
20.730,0.053
20.735,0.107
20.740,0.077
20.745,0.078
20.750,0.114
20.755,0.080
20.760,0.055
20.765,0.102
20.770,0.098
20.775,0.060
20.780,0.085
20.785,0.094
20.790,0.047
20.795,0.053
20.800,0.090
20.805,0.055
20.810,0.029
20.815,0.063
20.820,0.044
20.825,-0.001
20.830,0.032
20.835,0.044
20.840,-0.086
20.845,-0.277
20.850,-0.486
20.855,-0.788
20.860,-1.104
20.865,-1.238
20.870,-0.897
20.875,-0.133
20.880,0.574
20.885,0.897
20.890,0.752
20.895,0.488
20.900,0.378
20.905,0.253
20.910,0.166
20.915,0.199
20.920,0.187
20.925,0.140
20.930,0.166
20.935,0.165
20.940,0.105
20.945,0.112
20.950,0.143
20.955,0.099
20.960,0.074
20.965,0.111
20.970,0.092
20.975,0.044
20.980,0.069
20.985,0.083
20.990,0.035
20.995,0.038
21.000,0.071
21.005,0.035
21.010,0.005
21.015,0.035
21.020,0.021
21.025,-0.015
21.030,0.015
21.035,0.024
21.040,-0.024
21.045,-0.017
21.050,0.017
21.055,-0.022
21.060,-0.047
21.065,-0.014
21.070,-0.036
21.075,-0.079
21.080,-0.054
21.085,-0.044
21.090,-0.094
21.095,-0.091
21.100,-0.059
21.105,-0.103
21.110,-0.131
21.115,-0.091
21.120,-0.097
21.125,-0.135
21.130,-0.111
21.135,-0.104
21.140,-0.151
21.145,-0.138
21.150,-0.100
21.155,-0.133
21.160,-0.147
21.165,-0.100
21.170,-0.106
21.175,-0.131
21.180,-0.080
21.185,-0.047
21.190,-0.078
21.195,-0.053
21.200,0.010
21.205,-0.006
21.210,-0.017
21.215,0.042
21.220,0.052
21.225,0.025
21.230,0.067
21.235,0.096
21.240,0.060
21.245,0.068
21.250,0.102
21.255,0.070
21.260,0.056
21.265,0.101
21.270,0.089
21.275,0.042
21.280,0.066
21.285,0.084
21.290,0.040
21.295,0.044
21.300,0.076
21.305,0.035
21.310,0.012
21.315,0.050
21.320,0.034
21.325,-0.008
21.330,0.020
21.335,0.034
21.340,-0.014
21.345,-0.005
21.350,0.034
21.355,-0.003
21.360,-0.029
21.365,0.009
21.370,-0.001
21.375,-0.038
21.380,0.000
21.385,0.022
21.390,-0.024
21.395,-0.019
21.400,0.019
21.405,-0.011
21.410,-0.023
21.415,0.026
21.420,0.016
21.425,-0.027
21.430,0.003
21.435,0.021
21.440,-0.021
21.445,-0.006
21.450,0.037
21.455,0.001
21.460,-0.019
21.465,0.023
21.470,0.012
21.475,-0.022
21.480,0.015
21.485,0.030
21.490,-0.017
21.495,-0.008
21.500,0.035
21.505,0.013
21.510,-0.009
21.515,0.007
21.520,-0.033
21.525,-0.087
21.530,-0.056
21.535,-0.041
21.540,-0.081
21.545,-0.060
21.550,-0.031
21.555,-0.091
21.560,-0.121
21.565,-0.066
21.570,-0.070
21.575,-0.106
21.580,-0.049
21.585,-0.006
21.590,-0.042
21.595,-0.006
21.600,0.077
21.605,0.069
21.610,0.058
21.615,0.107
21.620,0.100
21.625,0.064
21.630,0.101
21.635,0.120
21.640,0.071
21.645,0.077
21.650,0.108
21.655,0.069
21.660,0.051
21.665,0.091
21.670,0.075
21.675,0.030
21.680,0.056
21.685,0.070
21.690,0.026
21.695,0.029
21.700,0.065
21.705,0.029
21.710,-0.037
21.715,-0.139
21.720,-0.357
21.725,-0.631
21.730,-0.867
21.735,-1.125
21.740,-1.167
21.745,-0.560
21.750,0.265
21.755,0.705
21.760,0.785
21.765,0.624
21.770,0.398
21.775,0.253
21.780,0.213
21.785,0.204
21.790,0.159
21.795,0.168
21.800,0.198
21.805,0.153
21.810,0.130
21.815,0.163
21.820,0.139
21.825,0.091
21.830,0.111
21.835,0.118
21.840,0.069
21.845,0.072
21.850,0.100
21.855,0.059
21.860,0.036
21.865,0.074
21.870,0.058
21.875,0.018
21.880,0.049
21.885,0.062
21.890,0.016
21.895,0.024
21.900,0.051
21.905,0.003
21.910,-0.019
21.915,0.022
21.920,0.004
21.925,-0.032
21.930,-0.005
21.935,-0.007
21.940,-0.061
21.945,-0.051
21.950,-0.013
21.955,-0.053
21.960,-0.083
21.965,-0.047
21.970,-0.066
21.975,-0.111
21.980,-0.083
21.985,-0.081
21.990,-0.139
21.995,-0.129
22.000,-0.097
22.005,-0.140
22.010,-0.153
22.015,-0.102
22.020,-0.116
22.025,-0.160
22.030,-0.123
22.035,-0.103
22.040,-0.147
22.045,-0.127
22.050,-0.075
22.055,-0.094
22.060,-0.090
22.065,-0.028
22.070,-0.026
22.075,-0.047
22.080,0.005
22.085,0.039
22.090,0.015
22.095,0.039
22.100,0.081
22.105,0.053
22.110,0.042
22.115,0.088
22.120,0.079
22.125,0.041
22.130,0.073
22.135,0.089
22.140,0.045
22.145,0.058
22.150,0.094
22.155,0.052
22.160,0.028
22.165,0.069
22.170,0.057
22.175,0.022
22.180,0.062
22.185,0.078
22.190,0.027
22.195,0.023
22.200,0.045
22.205,0.007
22.210,-0.002
22.215,0.042
22.220,0.025
22.225,-0.013
22.230,0.018
22.235,0.026
22.240,-0.021
22.245,-0.011
22.250,0.021
22.255,-0.014
22.260,-0.021
22.265,0.025
22.270,0.003
22.275,-0.034
22.280,0.008
22.285,0.029
22.290,-0.017
22.295,-0.010
22.300,0.031
22.305,-0.002
22.310,-0.015
22.315,0.029
22.320,0.007
22.325,-0.027
22.330,0.020
22.335,0.039
22.340,-0.010
22.345,-0.001
22.350,0.035
22.355,-0.001
22.360,-0.012
22.365,0.035
22.370,0.020
22.375,-0.020
22.380,0.011
22.385,0.019
22.390,-0.023
22.395,-0.008
22.400,0.008
22.405,-0.055
22.410,-0.085
22.415,-0.045
22.420,-0.055
22.425,-0.075
22.430,-0.034
22.435,-0.042
22.440,-0.117
22.445,-0.117
22.450,-0.066
22.455,-0.094
22.460,-0.106
22.465,-0.037
22.470,-0.029
22.475,-0.045
22.480,0.030
22.485,0.079
22.490,0.049
22.495,0.067
22.500,0.113
22.505,0.087
22.510,0.070
22.515,0.107
22.520,0.089
22.525,0.047
22.530,0.081
22.535,0.097
22.540,0.052
22.545,0.058
22.550,0.088
22.555,0.053
22.560,0.035
22.565,0.073
22.570,0.060
22.575,0.026
22.580,0.052
22.585,0.054
22.590,0.007
22.595,-0.026
22.600,-0.136
22.605,-0.370
22.610,-0.603
22.615,-0.810
22.620,-1.086
22.625,-1.116
22.630,-0.497
22.635,0.273
22.640,0.682
22.645,0.781
22.650,0.613
22.655,0.376
22.660,0.260
22.665,0.225
22.670,0.183
22.675,0.144
22.680,0.168
22.685,0.168
22.690,0.115
22.695,0.124
22.700,0.149
22.705,0.099
22.710,0.081
22.715,0.122
22.720,0.101
22.725,0.052
22.730,0.076
22.735,0.083
22.740,0.035
22.745,0.049
22.750,0.076
22.755,0.025
22.760,0.012
22.765,0.055
22.770,0.028
22.775,-0.010
22.780,0.026
22.785,0.030
22.790,-0.028
22.795,-0.014
22.800,0.029
22.805,-0.012
22.810,-0.032
22.815,0.003
22.820,-0.019
22.825,-0.056
22.830,-0.032
22.835,-0.036
22.840,-0.083
22.845,-0.065
22.850,-0.040
22.855,-0.091
22.860,-0.111
22.865,-0.068
22.870,-0.085
22.875,-0.134
22.880,-0.115
22.885,-0.102
22.890,-0.142
22.895,-0.137
22.900,-0.107
22.905,-0.137
22.910,-0.142
22.915,-0.097
22.920,-0.111
22.925,-0.137
22.930,-0.094
22.935,-0.076
22.940,-0.104
22.945,-0.069
22.950,-0.017
22.955,-0.036
22.960,-0.029
22.965,0.037
22.970,0.037
22.975,0.005
22.980,0.047
22.985,0.066
22.990,0.036
22.995,0.069
23.000,0.109
23.005,0.071
23.010,0.057
23.015,0.102
23.020,0.083
23.025,0.037
23.030,0.071
23.035,0.090
23.040,0.055
23.045,0.073
23.050,0.104
23.055,0.058
23.060,0.032
23.065,0.064
23.070,0.044
23.075,0.009
23.080,0.042
23.085,0.052
23.090,0.004
23.095,0.005
23.100,0.039
23.105,0.013
23.110,-0.003
23.115,0.032
23.120,0.018
23.125,-0.019
23.130,0.007
23.135,0.017
23.140,-0.024
23.145,-0.006
23.150,0.036
23.155,0.003
23.160,-0.016
23.165,0.021
23.170,0.004
23.175,-0.025
23.180,0.016
23.185,0.028
23.190,-0.013
23.195,0.004
23.200,0.029
23.205,-0.011
23.210,-0.014
23.215,0.037
23.220,0.023
23.225,-0.015
23.230,0.009
23.235,0.013
23.240,-0.021
23.245,-0.003
23.250,0.021
23.255,-0.005
23.260,-0.003
23.265,0.037
23.270,0.018
23.275,-0.018
23.280,0.010
23.285,0.010
23.290,-0.044
23.295,-0.046
23.300,-0.037
23.305,-0.086
23.310,-0.097
23.315,-0.041
23.320,-0.040
23.325,-0.079
23.330,-0.081
23.335,-0.100
23.340,-0.129
23.345,-0.093
23.350,-0.065
23.355,-0.091
23.360,-0.070
23.365,-0.010
23.370,-0.005
23.375,0.008
23.380,0.082
23.385,0.092
23.390,0.049
23.395,0.077
23.400,0.110
23.405,0.070
23.410,0.064
23.415,0.111
23.420,0.083
23.425,0.037
23.430,0.076
23.435,0.088
23.440,0.033
23.445,0.042
23.450,0.083
23.455,0.050
23.460,0.032
23.465,0.073
23.470,0.054
23.475,0.008
23.480,0.031
23.485,0.033
23.490,-0.072
23.495,-0.213
23.500,-0.383
23.505,-0.662
23.510,-0.970
23.515,-1.175
23.520,-0.983
23.525,-0.283
23.530,0.444
23.535,0.823
23.540,0.771
23.545,0.529
23.550,0.390
23.555,0.256
23.560,0.168
23.565,0.195
23.570,0.174
23.575,0.121
23.580,0.145
23.585,0.149
23.590,0.101
23.595,0.117
23.600,0.139
23.605,0.079
23.610,0.060
23.615,0.105
23.620,0.083
23.625,0.039
23.630,0.063
23.635,0.055
23.640,0.006
23.645,0.032
23.650,0.071
23.655,0.028
23.660,0.002
23.665,0.038
23.670,0.019
23.675,-0.020
23.680,0.019
23.685,0.029
23.690,-0.025
23.695,-0.017
23.700,0.008
23.705,-0.039
23.710,-0.054
23.715,-0.018
23.720,-0.048
23.725,-0.085
23.730,-0.046
23.735,-0.040
23.740,-0.085
23.745,-0.078
23.750,-0.062
23.755,-0.110
23.760,-0.130
23.765,-0.094
23.770,-0.109
23.775,-0.134
23.780,-0.096
23.785,-0.091
23.790,-0.142
23.795,-0.132
23.800,-0.103
23.805,-0.139
23.810,-0.138
23.815,-0.089
23.820,-0.109
23.825,-0.132
23.830,-0.068
23.835,-0.044
23.840,-0.085
23.845,-0.045
23.850,0.012
23.855,-0.014
23.860,-0.006
23.865,0.062
23.870,0.058
23.875,0.032
23.880,0.075
23.885,0.090
23.890,0.057
23.895,0.076
23.900,0.103
23.905,0.072
23.910,0.078
23.915,0.124
23.920,0.083
23.925,0.034
23.930,0.071
23.935,0.080
23.940,0.036
23.945,0.046
23.950,0.065
23.955,0.027
23.960,0.029
23.965,0.072
23.970,0.033
23.975,-0.019
23.980,0.020
23.985,0.036
23.990,-0.009
23.995,0.001
24.000,0.023
24.005,-0.019
24.010,-0.021
24.015,0.029
24.020,0.009
24.025,-0.033
24.030,-0.004
24.035,0.005
24.040,-0.030
24.045,-0.004
24.050,0.027
24.055,-0.011
24.060,-0.018
24.065,0.021
24.070,-0.002
24.075,-0.028
24.080,0.016
24.085,0.029
24.090,-0.013
24.095,0.002
24.100,0.035
24.105,0.003
24.110,-0.003
24.115,0.034
24.120,0.005
24.125,-0.024
24.130,0.022
24.135,0.034
24.140,-0.011
24.145,0.004
24.150,0.035
24.155,-0.007
24.160,-0.024
24.165,0.021
24.170,0.009
24.175,-0.025
24.180,0.002
24.185,-0.012
24.190,-0.081
24.195,-0.070
24.200,-0.035
24.205,-0.070
24.210,-0.071
24.215,-0.031
24.220,-0.077
24.225,-0.133
24.230,-0.085
24.235,-0.063
24.240,-0.105
24.245,-0.064
24.250,-0.006
24.255,-0.023
24.260,-0.003
24.265,0.064
24.270,0.067
24.275,0.050
24.280,0.096
24.285,0.112
24.290,0.070
24.295,0.083
24.300,0.109
24.305,0.070
24.310,0.061
24.315,0.099
24.320,0.083
24.325,0.052
24.330,0.078
24.335,0.075
24.340,0.034
24.345,0.058
24.350,0.084
24.355,0.032
24.360,0.021
24.365,0.064
24.370,0.044
24.375,-0.015
24.380,-0.104
24.385,-0.299
24.390,-0.576
24.395,-0.833
24.400,-1.098
24.405,-1.232
24.410,-0.756
24.415,0.111
24.420,0.672
24.425,0.822
24.430,0.691
24.435,0.456
24.440,0.288
24.445,0.226
24.450,0.220
24.455,0.176
24.460,0.158
24.465,0.198
24.470,0.171
24.475,0.121
24.480,0.143
24.485,0.142
24.490,0.091
24.495,0.100
24.500,0.125
24.505,0.082
24.510,0.070
24.515,0.102
24.520,0.068
24.525,0.031
24.530,0.064
24.535,0.062
24.540,0.014
24.545,0.032
24.550,0.055
24.555,0.013
24.560,0.000
24.565,0.036
24.570,0.015
24.575,-0.022
24.580,0.009
24.585,0.010
24.590,-0.040
24.595,-0.027
24.600,-0.005
24.605,-0.049
24.610,-0.058
24.615,-0.021
24.620,-0.049
24.625,-0.088
24.630,-0.060
24.635,-0.065
24.640,-0.115
24.645,-0.099
24.650,-0.071
24.655,-0.116
24.660,-0.133
24.665,-0.094
24.670,-0.116
24.675,-0.156
24.680,-0.121
24.685,-0.110
24.690,-0.151
24.695,-0.131
24.700,-0.097
24.705,-0.125
24.710,-0.119
24.715,-0.064
24.720,-0.073
24.725,-0.095
24.730,-0.042
24.735,-0.014
24.740,-0.038
24.745,-0.006
24.750,0.032
24.755,0.006
24.760,0.016
24.765,0.075
24.770,0.070
24.775,0.048
24.780,0.092
24.785,0.102
24.790,0.054
24.795,0.067
24.800,0.096
24.805,0.056
24.810,0.050
24.815,0.095
24.820,0.069
24.825,0.035
24.830,0.071
24.835,0.067
24.840,0.016
24.845,0.035
24.850,0.066
24.855,0.026
24.860,0.016
24.865,0.050
24.870,0.020
24.875,-0.015
24.880,0.022
24.885,0.030
24.890,-0.013
24.895,0.004
24.900,0.029
