'Elapsed time','ECG'
16.505,-0.006
16.510,-0.014
16.515,-0.009
16.520,-0.008
16.525,-0.018
16.530,-0.019
16.535,-0.013
16.540,-0.019
16.545,-0.028
16.550,-0.027
16.555,-0.030
16.560,-0.038
16.565,-0.033
16.570,-0.028
16.575,-0.037
16.580,-0.039
16.585,-0.031
16.590,-0.036
16.595,-0.044
16.600,-0.038
16.605,-0.039
16.610,-0.047
16.615,-0.040
16.620,-0.037
16.625,-0.049
16.630,-0.052
16.635,-0.044
16.640,-0.045
16.645,-0.049
16.650,-0.044
16.655,-0.046
16.660,-0.055
16.665,-0.053
16.670,-0.057
16.675,-0.073
16.680,-0.074
16.685,-0.069
16.690,-0.086
16.695,-0.101
16.700,-0.088
16.705,-0.080
16.710,-0.089
16.715,-0.093
16.720,-0.092
16.725,-0.096
16.730,-0.103
16.735,-0.114
16.740,-0.125
16.745,-0.124
16.750,-0.101
16.755,-0.085
16.760,-0.084
16.765,-0.065
16.770,-0.033
16.775,-0.010
16.780,0.012
16.785,0.032
16.790,0.034
16.795,0.038
16.800,0.049
16.805,0.040
16.810,0.035
16.815,0.062
16.820,0.095
16.825,0.093
16.830,0.022
16.835,-0.156
16.840,-0.482
16.845,-0.932
16.850,-1.350
16.855,-1.595
16.860,-1.620
16.865,-1.320
16.870,-0.701
16.875,-0.076
16.880,0.339
16.885,0.507
16.890,0.481
16.895,0.455
16.900,0.457
16.905,0.435
16.910,0.443
16.915,0.454
16.920,0.425
16.925,0.399
16.930,0.401
16.935,0.390
16.940,0.363
16.945,0.350
16.950,0.343
16.955,0.318
16.960,0.292
16.965,0.284
16.970,0.273
16.975,0.248
16.980,0.233
16.985,0.226
16.990,0.207
16.995,0.192
17.000,0.182
17.005,0.162
17.010,0.145
17.015,0.139
17.020,0.123
17.025,0.094
17.030,0.071
17.035,0.058
17.040,0.039
17.045,0.015
17.050,-0.003
17.055,-0.028
17.060,-0.063
17.065,-0.086
17.070,-0.101
17.075,-0.124
17.080,-0.142
17.085,-0.157
17.090,-0.180
17.095,-0.190
17.100,-0.182
17.105,-0.185
17.110,-0.195
17.115,-0.181
17.120,-0.159
17.125,-0.142
17.130,-0.109
17.135,-0.063
17.140,-0.027
17.145,0.006
17.150,0.051
17.155,0.090
17.160,0.113
17.165,0.143
17.170,0.162
17.175,0.156
17.180,0.162
17.185,0.178
17.190,0.174
17.195,0.165
17.200,0.167
17.205,0.157
17.210,0.143
17.215,0.143
17.220,0.138
17.225,0.119
17.230,0.109
17.235,0.107
17.240,0.098
17.245,0.090
17.250,0.089
17.255,0.082
17.260,0.068
17.265,0.065
17.270,0.063
17.275,0.052
17.280,0.047
17.285,0.044
17.290,0.032
17.295,0.024
17.300,0.031
17.305,0.025
17.310,0.009
17.315,0.010
17.320,0.013
17.325,0.001
17.330,-0.001
17.335,0.006
17.340,-0.005
17.345,-0.014
17.350,-0.007
17.355,-0.010
17.360,-0.022
17.365,-0.022
17.370,-0.019
17.375,-0.022
17.380,-0.019
17.385,-0.014
17.390,-0.023
17.395,-0.031
17.400,-0.024
17.405,-0.024
17.410,-0.029
17.415,-0.025
17.420,-0.026
17.425,-0.041
17.430,-0.045
17.435,-0.036
17.440,-0.038
17.445,-0.044
17.450,-0.036
17.455,-0.031
17.460,-0.038
17.465,-0.039
17.470,-0.039
17.475,-0.048
17.480,-0.050
17.485,-0.042
17.490,-0.044
17.495,-0.046
17.500,-0.040
17.505,-0.046
17.510,-0.058
17.515,-0.059
17.520,-0.065
17.525,-0.087
17.530,-0.096
17.535,-0.090
17.540,-0.091
17.545,-0.090
17.550,-0.087
17.555,-0.090
17.560,-0.092
17.565,-0.086
17.570,-0.094
17.575,-0.120
17.580,-0.125
17.585,-0.106
17.590,-0.096
17.595,-0.091
17.600,-0.079
17.605,-0.065
17.610,-0.044
17.615,-0.006
17.620,0.017
17.625,0.017
17.630,0.025
17.635,0.036
17.640,0.030
17.645,0.032
17.650,0.058
17.655,0.079
17.660,0.091
17.665,0.080
17.670,-0.029
17.675,-0.283
17.680,-0.678
17.685,-1.139
17.690,-1.518
17.695,-1.702
17.700,-1.594
17.705,-1.128
17.710,-0.464
17.715,0.111
17.720,0.437
17.725,0.504
17.730,0.475
17.735,0.473
17.740,0.452
17.745,0.442
17.750,0.465
17.755,0.453
17.760,0.422
17.765,0.424
17.770,0.418
17.775,0.382
17.780,0.366
17.785,0.360
17.790,0.334
17.795,0.310
17.800,0.303
17.805,0.289
17.810,0.268
17.815,0.257
17.820,0.245
17.825,0.220
17.830,0.204
17.835,0.195
17.840,0.176
17.845,0.157
17.850,0.149
17.855,0.134
17.860,0.110
17.865,0.096
17.870,0.077
17.875,0.048
17.880,0.031
17.885,0.015
17.890,-0.018
17.895,-0.047
17.900,-0.065
17.905,-0.091
17.910,-0.122
17.915,-0.138
17.920,-0.152
17.925,-0.172
17.930,-0.181
17.935,-0.180
17.940,-0.188
17.945,-0.194
17.950,-0.179
17.955,-0.164
17.960,-0.150
17.965,-0.117
17.970,-0.082
17.975,-0.046
17.980,0.001
17.985,0.046
17.990,0.076
17.995,0.106
18.000,0.140
18.005,0.157
18.010,0.162
18.015,0.174
18.020,0.183
18.025,0.175
18.030,0.173
18.035,0.178
18.040,0.164
18.045,0.149
18.050,0.147
18.055,0.137
18.060,0.121
18.065,0.118
18.070,0.113
18.075,0.098
18.080,0.096
18.085,0.099
18.090,0.083
18.095,0.069
18.100,0.067
18.105,0.063
18.110,0.050
18.115,0.044
18.120,0.041
18.125,0.027
18.130,0.025
18.135,0.031
18.140,0.022
18.145,0.012
18.150,0.013
18.155,0.005
18.160,-0.008
18.165,-0.005
18.170,-0.003
18.175,-0.012
18.180,-0.015
18.185,-0.014
18.190,-0.024
18.195,-0.026
18.200,-0.018
18.205,-0.020
18.210,-0.029
18.215,-0.026
18.220,-0.024
18.225,-0.034
18.230,-0.036
18.235,-0.030
18.240,-0.036
18.245,-0.039
18.250,-0.031
18.255,-0.034
18.260,-0.042
18.265,-0.037
18.270,-0.035
18.275,-0.044
18.280,-0.043
18.285,-0.036
18.290,-0.045
18.295,-0.049
18.300,-0.038
18.305,-0.045
18.310,-0.066
18.315,-0.073
18.320,-0.076
18.325,-0.090
18.330,-0.097
18.335,-0.092
18.340,-0.093
18.345,-0.096
18.350,-0.093
18.355,-0.091
18.360,-0.091
18.365,-0.090
18.370,-0.105
18.375,-0.128
18.380,-0.125
18.385,-0.105
18.390,-0.097
18.395,-0.090
18.400,-0.075
18.405,-0.061
18.410,-0.039
18.415,-0.004
18.420,0.017
18.425,0.017
18.430,0.022
18.435,0.033
18.440,0.031
18.445,0.032
18.450,0.057
18.455,0.084
18.460,0.103
18.465,0.097
18.470,-0.008
18.475,-0.254
18.480,-0.638
18.485,-1.105
18.490,-1.513
18.495,-1.725
18.500,-1.632
18.505,-1.167
18.510,-0.489
18.515,0.080
18.520,0.380
18.525,0.448
18.530,0.440
18.535,0.460
18.540,0.453
18.545,0.440
18.550,0.463
18.555,0.454
18.560,0.419
18.565,0.416
18.570,0.410
18.575,0.376
18.580,0.360
18.585,0.359
18.590,0.332
18.595,0.309
18.600,0.309
18.605,0.294
18.610,0.264
18.615,0.253
18.620,0.244
18.625,0.220
18.630,0.205
18.635,0.197
18.640,0.177
18.645,0.157
18.650,0.149
18.655,0.128
18.660,0.101
18.665,0.089
18.670,0.076
18.675,0.048
18.680,0.028
18.685,0.012
18.690,-0.020
18.695,-0.051
18.700,-0.071
18.705,-0.099
18.710,-0.129
18.715,-0.143
18.720,-0.157
18.725,-0.182
18.730,-0.196
18.735,-0.199
18.740,-0.207
18.745,-0.209
18.750,-0.191
18.755,-0.174
18.760,-0.157
18.765,-0.120
18.770,-0.075
18.775,-0.038
18.780,0.009
18.785,0.059
18.790,0.089
18.795,0.118
18.800,0.154
18.805,0.172
18.810,0.175
18.815,0.185
18.820,0.191
18.825,0.181
18.830,0.178
18.835,0.179
18.840,0.167
18.845,0.158
18.850,0.156
18.855,0.145
18.860,0.129
18.865,0.124
18.870,0.119
18.875,0.103
18.880,0.096
18.885,0.099
18.890,0.086
18.895,0.075
18.900,0.077
18.905,0.069
18.910,0.055
18.915,0.054
18.920,0.051
18.925,0.037
18.930,0.033
18.935,0.036
18.940,0.025
18.945,0.018
18.950,0.022
18.955,0.015
18.960,0.004
18.965,0.005
18.970,0.004
18.975,-0.007
18.980,-0.008
18.985,-0.002
18.990,-0.011
18.995,-0.020
19.000,-0.014
19.005,-0.015
19.010,-0.024
19.015,-0.022
19.020,-0.023
19.025,-0.033
19.030,-0.032
19.035,-0.024
19.040,-0.030
19.045,-0.034
19.050,-0.028
19.055,-0.031
19.060,-0.040
19.065,-0.035
19.070,-0.032
19.075,-0.040
19.080,-0.041
19.085,-0.037
19.090,-0.043
19.095,-0.045
19.100,-0.036
19.105,-0.039
19.110,-0.048
19.115,-0.044
19.120,-0.045
19.125,-0.064
19.130,-0.072
19.135,-0.073
19.140,-0.090
19.145,-0.101
19.150,-0.089
19.155,-0.086
19.160,-0.092
19.165,-0.090
19.170,-0.088
19.175,-0.093
19.180,-0.100
19.185,-0.110
19.190,-0.121
19.195,-0.117
19.200,-0.099
19.205,-0.085
19.210,-0.082
19.215,-0.069
19.220,-0.045
19.225,-0.025
19.230,0.000
19.235,0.023
19.240,0.024
19.245,0.027
19.250,0.041
19.255,0.038
19.260,0.035
19.265,0.065
19.270,0.104
19.275,0.124
19.280,0.096
19.285,-0.031
19.290,-0.301
19.295,-0.721
19.300,-1.193
19.305,-1.557
19.310,-1.704
19.315,-1.536
19.320,-1.003
19.325,-0.341
19.330,0.131
19.335,0.359
19.340,0.403
19.345,0.411
19.350,0.460
19.355,0.453
19.360,0.438
19.365,0.466
19.370,0.450
19.375,0.409
19.380,0.410
19.385,0.406
19.390,0.372
19.395,0.355
19.400,0.351
19.405,0.326
19.410,0.302
19.415,0.297
19.420,0.283
19.425,0.256
19.430,0.245
19.435,0.240
19.440,0.216
19.445,0.197
19.450,0.191
19.455,0.174
19.460,0.151
19.465,0.142
19.470,0.128
19.475,0.103
19.480,0.087
19.485,0.074
19.490,0.045
19.495,0.020
19.500,0.005
19.505,-0.022
19.510,-0.057
19.515,-0.081
19.520,-0.105
19.525,-0.138
19.530,-0.158
19.535,-0.168
19.540,-0.188
19.545,-0.203
19.550,-0.202
19.555,-0.207
19.560,-0.214
19.565,-0.199
19.570,-0.179
19.575,-0.162
19.580,-0.124
19.585,-0.073
19.590,-0.033
19.595,0.009
19.600,0.057
19.605,0.092
19.610,0.121
19.615,0.154
19.620,0.176
19.625,0.179
19.630,0.186
19.635,0.196
19.640,0.190
19.645,0.181
19.650,0.184
19.655,0.175
19.660,0.158
19.665,0.155
19.670,0.150
19.675,0.133
19.680,0.127
19.685,0.125
19.690,0.109
19.695,0.098
19.700,0.099
19.705,0.090
19.710,0.076
19.715,0.073
19.720,0.069
19.725,0.057
19.730,0.053
19.735,0.053
19.740,0.042
19.745,0.032
19.750,0.035
19.755,0.030
19.760,0.018
19.765,0.022
19.770,0.022
19.775,0.007
19.780,0.005
19.785,0.009
19.790,-0.001
19.795,-0.005
19.800,0.000
19.805,-0.006
19.810,-0.015
19.815,-0.011
19.820,-0.009
19.825,-0.020
19.830,-0.021
19.835,-0.015
19.840,-0.021
19.845,-0.027
19.850,-0.023
19.855,-0.027
19.860,-0.036
19.865,-0.032
19.870,-0.029
19.875,-0.037
19.880,-0.035
19.885,-0.031
19.890,-0.042
19.895,-0.047
19.900,-0.038
19.905,-0.037
19.910,-0.043
19.915,-0.040
19.920,-0.038
19.925,-0.047
19.930,-0.045
19.935,-0.038
19.940,-0.044
19.945,-0.049
19.950,-0.042
19.955,-0.046
19.960,-0.055
19.965,-0.053
19.970,-0.058
19.975,-0.077
19.980,-0.086
19.985,-0.087
19.990,-0.093
19.995,-0.088
20.000,-0.077
20.005,-0.085
20.010,-0.100
20.015,-0.094
20.020,-0.089
20.025,-0.109
20.030,-0.121
20.035,-0.112
20.040,-0.106
20.045,-0.097
20.050,-0.080
20.055,-0.076
20.060,-0.067
20.065,-0.033
20.070,-0.006
20.075,0.005
20.080,0.021
20.085,0.037
20.090,0.036
20.095,0.034
20.100,0.042
20.105,0.055
20.110,0.080
20.115,0.118
20.120,0.120
20.125,0.034
20.130,-0.155
20.135,-0.491
20.140,-0.970
20.145,-1.420
20.150,-1.646
20.155,-1.590
20.160,-1.237
20.165,-0.615
20.170,-0.024
20.175,0.297
20.180,0.417
20.185,0.423
20.190,0.426
20.195,0.455
20.200,0.453
20.205,0.453
20.210,0.451
20.215,0.424
20.220,0.405
20.225,0.396
20.230,0.377
20.235,0.357
20.240,0.343
20.245,0.330
20.250,0.317
20.255,0.301
20.260,0.282
20.265,0.271
20.270,0.259
20.275,0.237
20.280,0.219
20.285,0.206
20.290,0.188
20.295,0.172
20.300,0.163
20.305,0.143
20.310,0.125
20.315,0.119
20.320,0.100
20.325,0.070
20.330,0.052
20.335,0.038
20.340,0.010
20.345,-0.020
20.350,-0.043
20.355,-0.071
20.360,-0.103
20.365,-0.126
20.370,-0.149
20.375,-0.177
20.380,-0.187
20.385,-0.187
20.390,-0.203
20.395,-0.215
20.400,-0.206
20.405,-0.204
20.410,-0.202
20.415,-0.176
20.420,-0.144
20.425,-0.115
20.430,-0.073
20.435,-0.023
20.440,0.018
20.445,0.062
20.450,0.110
20.455,0.139
20.460,0.152
20.465,0.171
20.470,0.187
20.475,0.185
20.480,0.187
20.485,0.193
20.490,0.184
20.495,0.176
20.500,0.173
20.505,0.158
20.510,0.143
20.515,0.145
20.520,0.140
20.525,0.121
20.530,0.113
20.535,0.111
20.540,0.095
20.545,0.083
20.550,0.083
20.555,0.078
20.560,0.069
20.565,0.069
20.570,0.064
20.575,0.049
20.580,0.046
20.585,0.046
20.590,0.034
20.595,0.027
20.600,0.033
20.605,0.026
20.610,0.010
20.615,0.011
20.620,0.014
20.625,0.006
20.630,0.004
20.635,0.005
20.640,-0.003
20.645,-0.006
20.650,0.001
20.655,-0.005
20.660,-0.021
20.665,-0.022
20.670,-0.021
20.675,-0.023
20.680,-0.021
20.685,-0.020
20.690,-0.031
20.695,-0.038
20.700,-0.030
20.705,-0.029
20.710,-0.035
20.715,-0.030
20.720,-0.029
20.725,-0.040
20.730,-0.038
20.735,-0.033
20.740,-0.049
20.745,-0.053
20.750,-0.042
20.755,-0.042
20.760,-0.047
20.765,-0.043
20.770,-0.042
20.775,-0.047
20.780,-0.047
20.785,-0.049
20.790,-0.062
20.795,-0.076
20.800,-0.079
20.805,-0.086
20.810,-0.096
20.815,-0.089
20.820,-0.083
20.825,-0.097
20.830,-0.098
20.835,-0.082
20.840,-0.089
20.845,-0.109
20.850,-0.119
20.855,-0.124
20.860,-0.118
20.865,-0.093
20.870,-0.082
20.875,-0.085
20.880,-0.067
20.885,-0.035
20.890,-0.014
20.895,0.004
20.900,0.026
20.905,0.033
20.910,0.029
20.915,0.035
20.920,0.036
20.925,0.037
20.930,0.064
20.935,0.099
20.940,0.089
20.945,-0.001
20.950,-0.195
20.955,-0.551
20.960,-1.028
20.965,-1.437
20.970,-1.620
20.975,-1.582
20.980,-1.251
20.985,-0.613
20.990,-0.008
20.995,0.375
21.000,0.515
21.005,0.471
21.010,0.459
21.015,0.465
21.020,0.435
21.025,0.442
21.030,0.456
21.035,0.431
21.040,0.406
21.045,0.400
21.050,0.389
21.055,0.365
21.060,0.347
21.065,0.335
21.070,0.314
21.075,0.294
21.080,0.286
21.085,0.272
21.090,0.251
21.095,0.237
21.100,0.225
21.105,0.202
21.110,0.181
21.115,0.176
21.120,0.165
21.125,0.140
21.130,0.123
21.135,0.114
21.140,0.094
21.145,0.075
21.150,0.062
21.155,0.037
21.160,0.004
21.165,-0.013
21.170,-0.033
21.175,-0.067
21.180,-0.091
21.185,-0.110
21.190,-0.141
21.195,-0.161
21.200,-0.165
21.205,-0.178
21.210,-0.194
21.215,-0.195
21.220,-0.191
21.225,-0.194
21.230,-0.186
21.235,-0.161
21.240,-0.137
21.245,-0.103
21.250,-0.053
21.255,-0.016
21.260,0.020
21.265,0.068
21.270,0.106
21.275,0.125
21.280,0.144
21.285,0.167
21.290,0.173
21.295,0.174
21.300,0.178
21.305,0.171
21.310,0.165
21.315,0.166
21.320,0.157
21.325,0.145
21.330,0.149
21.335,0.147
21.340,0.120
21.345,0.101
21.350,0.108
21.355,0.105
21.360,0.091
21.365,0.086
21.370,0.078
21.375,0.062
21.380,0.064
21.385,0.069
21.390,0.053
21.395,0.042
21.400,0.042
21.405,0.033
21.410,0.024
21.415,0.030
21.420,0.027
21.425,0.013
21.430,0.013
21.435,0.017
21.440,0.006
21.445,-0.006
21.450,-0.004
21.455,-0.008
21.460,-0.016
21.465,-0.013
21.470,-0.010
21.475,-0.018
21.480,-0.019
21.485,-0.016
21.490,-0.025
21.495,-0.023
21.500,-0.014
21.505,-0.022
21.510,-0.033
21.515,-0.028
21.520,-0.027
21.525,-0.036
21.530,-0.032
21.535,-0.024
21.540,-0.036
21.545,-0.047
21.550,-0.038
21.555,-0.032
21.560,-0.037
21.565,-0.039
21.570,-0.047
21.575,-0.062
21.580,-0.069
21.585,-0.077
21.590,-0.093
21.595,-0.094
21.600,-0.082
21.605,-0.083
21.610,-0.092
21.615,-0.091
21.620,-0.087
21.625,-0.092
21.630,-0.100
21.635,-0.112
21.640,-0.124
21.645,-0.122
21.650,-0.102
21.655,-0.090
21.660,-0.091
21.665,-0.075
21.670,-0.053
21.675,-0.034
21.680,-0.005
21.685,0.018
21.690,0.015
21.695,0.015
21.700,0.026
21.705,0.025
21.710,0.027
21.715,0.055
21.720,0.085
21.725,0.091
21.730,0.050
21.735,-0.098
21.740,-0.405
21.745,-0.856
21.750,-1.314
21.755,-1.627
21.760,-1.726
21.765,-1.497
21.770,-0.909
21.775,-0.241
21.780,0.245
21.785,0.472
21.790,0.474
21.795,0.451
21.800,0.462
21.805,0.437
21.810,0.444
21.815,0.471
21.820,0.444
21.825,0.408
21.830,0.404
21.835,0.391
21.840,0.361
21.845,0.351
21.850,0.346
21.855,0.321
21.860,0.298
21.865,0.295
21.870,0.281
21.875,0.254
21.880,0.242
21.885,0.232
21.890,0.210
21.895,0.194
21.900,0.187
21.905,0.165
21.910,0.142
21.915,0.134
21.920,0.120
21.925,0.095
21.930,0.078
21.935,0.064
21.940,0.038
21.945,0.012
21.950,-0.006
21.955,-0.033
21.960,-0.067
21.965,-0.087
21.970,-0.108
21.975,-0.138
21.980,-0.153
21.985,-0.163
21.990,-0.188
21.995,-0.202
22.000,-0.197
22.005,-0.200
22.010,-0.203
22.015,-0.186
22.020,-0.163
22.025,-0.140
22.030,-0.104
22.035,-0.060
22.040,-0.023
22.045,0.019
22.050,0.066
22.055,0.098
22.060,0.118
22.065,0.146
22.070,0.167
22.075,0.169
22.080,0.175
22.085,0.181
22.090,0.168
22.095,0.162
22.100,0.166
22.105,0.156
22.110,0.142
22.115,0.142
22.120,0.137
22.125,0.120
22.130,0.111
22.135,0.110
22.140,0.098
22.145,0.089
22.150,0.090
22.155,0.079
22.160,0.065
22.165,0.063
22.170,0.057
22.175,0.045
22.180,0.045
22.185,0.047
22.190,0.034
22.195,0.023
22.200,0.025
22.205,0.019
22.210,0.011
22.215,0.015
22.220,0.011
22.225,-0.004
22.230,-0.005
22.235,-0.002
22.240,-0.011
22.245,-0.014
22.250,-0.004
22.255,-0.009
22.260,-0.020
22.265,-0.016
22.270,-0.016
22.275,-0.026
22.280,-0.026
22.285,-0.022
22.290,-0.029
22.295,-0.032
22.300,-0.026
22.305,-0.032
22.310,-0.041
22.315,-0.033
22.320,-0.027
22.325,-0.036
22.330,-0.036
22.335,-0.033
22.340,-0.042
22.345,-0.047
22.350,-0.049
22.355,-0.066
22.360,-0.080
22.365,-0.082
22.370,-0.090
22.375,-0.097
22.380,-0.085
22.385,-0.077
22.390,-0.090
22.395,-0.099
22.400,-0.091
22.405,-0.095
22.410,-0.115
22.415,-0.119
22.420,-0.113
22.425,-0.111
22.430,-0.095
22.435,-0.078
22.440,-0.078
22.445,-0.063
22.450,-0.026
22.455,-0.004
22.460,0.003
22.465,0.015
22.470,0.022
22.475,0.023
22.480,0.030
22.485,0.038
22.490,0.050
22.495,0.082
22.500,0.119
22.505,0.094
22.510,-0.039
22.515,-0.285
22.520,-0.684
22.525,-1.173
22.530,-1.555
22.535,-1.669
22.540,-1.518
22.545,-1.077
22.550,-0.416
22.555,0.095
22.560,0.352
22.565,0.434
22.570,0.412
22.575,0.433
22.580,0.454
22.585,0.444
22.590,0.453
22.595,0.449
22.600,0.421
22.605,0.405
22.610,0.398
22.615,0.380
22.620,0.359
22.625,0.338
22.630,0.320
22.635,0.310
22.640,0.294
22.645,0.275
22.650,0.264
22.655,0.247
22.660,0.228
22.665,0.219
22.670,0.204
22.675,0.183
22.680,0.172
22.685,0.159
22.690,0.134
22.695,0.115
22.700,0.105
22.705,0.086
22.710,0.061
22.715,0.047
22.720,0.028
22.725,-0.001
22.730,-0.025
22.735,-0.047
22.740,-0.083
22.745,-0.114
22.750,-0.129
22.755,-0.154
22.760,-0.179
22.765,-0.185
22.770,-0.192
22.775,-0.207
22.780,-0.204
22.785,-0.194
22.790,-0.193
22.795,-0.180
22.800,-0.149
22.805,-0.116
22.810,-0.078
22.815,-0.028
22.820,0.016
22.825,0.050
22.830,0.093
22.835,0.132
22.840,0.149
22.845,0.162
22.850,0.180
22.855,0.181
22.860,0.177
22.865,0.185
22.870,0.183
22.875,0.168
22.880,0.165
22.885,0.165
22.890,0.149
22.895,0.136
22.900,0.133
22.905,0.123
22.910,0.108
22.915,0.104
22.920,0.102
22.925,0.090
22.930,0.085
22.935,0.082
22.940,0.067
22.945,0.061
22.950,0.067
22.955,0.059
22.960,0.045
22.965,0.044
22.970,0.039
22.975,0.026
22.980,0.026
22.985,0.027
22.990,0.015
22.995,0.012
23.000,0.017
23.005,0.007
23.010,-0.005
23.015,0.000
23.020,0.003
23.025,-0.007
23.030,-0.008
23.035,-0.003
23.040,-0.013
23.045,-0.019
23.050,-0.015
23.055,-0.021
23.060,-0.030
23.065,-0.022
23.070,-0.019
23.075,-0.031
23.080,-0.031
23.085,-0.027
23.090,-0.033
23.095,-0.033
23.100,-0.025
23.105,-0.029
23.110,-0.037
23.115,-0.035
23.120,-0.044
23.125,-0.067
23.130,-0.076
23.135,-0.081
23.140,-0.098
23.145,-0.098
23.150,-0.083
23.155,-0.087
23.160,-0.098
23.165,-0.094
23.170,-0.089
23.175,-0.100
23.180,-0.115
23.185,-0.118
23.190,-0.121
23.195,-0.109
23.200,-0.085
23.205,-0.084
23.210,-0.080
23.215,-0.049
23.220,-0.016
23.225,0.002
23.230,0.017
23.235,0.029
23.240,0.029
23.245,0.031
23.250,0.039
23.255,0.041
23.260,0.055
23.265,0.098
23.270,0.127
23.275,0.078
23.280,-0.067
23.285,-0.344
23.290,-0.785
23.295,-1.268
23.300,-1.584
23.305,-1.645
23.310,-1.444
23.315,-0.916
23.320,-0.265
23.325,0.158
23.330,0.362
23.335,0.405
23.340,0.400
23.345,0.449
23.350,0.449
23.355,0.431
23.360,0.451
23.365,0.442
23.370,0.408
23.375,0.395
23.380,0.388
23.385,0.367
23.390,0.343
23.395,0.331
23.400,0.317
23.405,0.296
23.410,0.280
23.415,0.270
23.420,0.251
23.425,0.228
23.430,0.217
23.435,0.202
23.440,0.176
23.445,0.172
23.450,0.176
23.455,0.158
23.460,0.131
23.465,0.113
23.470,0.096
23.475,0.070
23.480,0.051
23.485,0.036
23.490,0.008
23.495,-0.019
23.500,-0.037
23.505,-0.069
23.510,-0.101
23.515,-0.119
23.520,-0.142
23.525,-0.170
23.530,-0.183
23.535,-0.189
23.540,-0.206
23.545,-0.220
23.550,-0.214
23.555,-0.209
23.560,-0.204
23.565,-0.181
23.570,-0.154
23.575,-0.125
23.580,-0.075
23.585,-0.019
23.590,0.020
23.595,0.059
23.600,0.106
23.605,0.134
23.610,0.151
23.615,0.172
23.620,0.179
23.625,0.172
23.630,0.176
23.635,0.181
23.640,0.175
23.645,0.170
23.650,0.170
23.655,0.160
23.660,0.143
23.665,0.137
23.670,0.129
23.675,0.111
23.680,0.101
23.685,0.099
23.690,0.092
23.695,0.090
23.700,0.092
23.705,0.075
23.710,0.060
23.715,0.068
23.720,0.066
23.725,0.047
23.730,0.041
23.735,0.044
23.740,0.037
23.745,0.034
23.750,0.035
23.755,0.025
23.760,0.014
23.765,0.018
23.770,0.016
23.775,0.002
23.780,0.000
23.785,0.006
23.790,0.001
23.795,0.001
23.800,0.005
23.805,-0.007
23.810,-0.017
23.815,-0.012
23.820,-0.014
23.825,-0.025
23.830,-0.021
23.835,-0.016
23.840,-0.027
23.845,-0.032
23.850,-0.034
23.855,-0.055
23.860,-0.073
23.865,-0.075
23.870,-0.078
23.875,-0.082
23.880,-0.078
23.885,-0.074
23.890,-0.085
23.895,-0.096
23.900,-0.096
23.905,-0.115
23.910,-0.137
23.915,-0.134
23.920,-0.123
23.925,-0.112
23.930,-0.097
23.935,-0.085
23.940,-0.070
23.945,-0.033
23.950,0.008
23.955,0.021
23.960,0.020
23.965,0.032
23.970,0.039
23.975,0.030
23.980,0.032
23.985,0.043
23.990,0.049
23.995,0.070
24.000,0.101
24.005,0.071
24.010,-0.068
24.015,-0.310
24.020,-0.702
24.025,-1.184
24.030,-1.549
24.035,-1.659
24.040,-1.495
24.045,-1.016
24.050,-0.344
24.055,0.159
24.060,0.401
24.065,0.450
24.070,0.417
24.075,0.434
24.080,0.442
24.085,0.426
24.090,0.424
24.095,0.415
24.100,0.400
24.105,0.393
24.110,0.375
24.115,0.351
24.120,0.335
24.125,0.318
24.130,0.303
24.135,0.290
24.140,0.268
24.145,0.251
24.150,0.243
24.155,0.224
24.160,0.208
24.165,0.203
24.170,0.185
24.175,0.158
24.180,0.147
24.185,0.141
24.190,0.121
24.195,0.096
24.200,0.082
24.205,0.069
24.210,0.053
24.215,0.042
24.220,0.018
24.225,-0.018
24.230,-0.040
24.235,-0.060
24.240,-0.096
24.245,-0.125
24.250,-0.137
24.255,-0.158
24.260,-0.179
24.265,-0.181
24.270,-0.186
24.275,-0.202
24.280,-0.205
24.285,-0.198
24.290,-0.192
24.295,-0.173
24.300,-0.141
24.305,-0.110
24.310,-0.074
24.315,-0.023
24.320,0.021
24.325,0.055
24.330,0.096
24.335,0.130
24.340,0.142
24.345,0.154
24.350,0.171
24.355,0.171
24.360,0.164
24.365,0.170
24.370,0.169
24.375,0.153
24.380,0.150
24.385,0.152
24.390,0.137
24.395,0.126
24.400,0.123
24.405,0.112
24.410,0.100
24.415,0.099
24.420,0.093
24.425,0.079
24.430,0.075
24.435,0.073
24.440,0.064
24.445,0.061
24.450,0.065
24.455,0.049
24.460,0.029
24.465,0.036
24.470,0.044
24.475,0.036
24.480,0.030
24.485,0.024
24.490,0.012
24.495,0.017
24.500,0.025
24.505,0.009
24.510,-0.006
24.515,-0.001
24.520,-0.003
24.525,-0.013
24.530,-0.013
24.535,-0.008
24.540,-0.015
24.545,-0.021
24.550,-0.017
24.555,-0.023
24.560,-0.027
24.565,-0.017
24.570,-0.022
24.575,-0.047
24.580,-0.059
24.585,-0.061
24.590,-0.078
24.595,-0.088
24.600,-0.080
24.605,-0.084
24.610,-0.092
24.615,-0.086
24.620,-0.086
24.625,-0.102
24.630,-0.115
24.635,-0.122
24.640,-0.131
24.645,-0.124
24.650,-0.100
24.655,-0.097
24.660,-0.094
24.665,-0.057
24.670,-0.017
24.675,0.002
24.680,0.019
24.685,0.030
24.690,0.026
24.695,0.029
24.700,0.031
24.705,0.025
24.710,0.031
24.715,0.055
24.720,0.086
24.725,0.100
24.730,0.056
24.735,-0.095
24.740,-0.400
