'Elapsed time','ECG'
16.440,-1.640
16.445,0.446
16.450,1.324
16.455,-1.369
16.460,-0.664
16.465,1.540
16.470,-0.545
16.475,-1.461
16.480,1.206
16.485,0.486
16.490,-1.765
16.495,0.355
16.500,1.284
16.505,-1.409
16.510,-0.652
16.515,1.548
16.520,-0.537
16.525,-1.438
16.530,1.222
16.535,0.510
16.540,-1.735
16.545,0.388
16.550,1.315
16.555,-1.377
16.560,-0.616
16.565,1.581
16.570,-0.505
16.575,-1.399
16.580,1.261
16.585,0.542
16.590,-1.696
16.595,0.433
16.600,1.351
16.605,-1.344
16.610,-0.587
16.615,1.601
16.620,-0.490
16.625,-1.377
16.630,1.289
16.635,0.567
16.640,-1.669
16.645,0.459
16.650,1.367
16.655,-1.317
16.660,-0.541
16.665,1.622
16.670,-0.489
16.675,-1.370
16.680,1.290
16.685,0.564
16.690,-1.661
16.695,0.478
16.700,1.379
16.705,-1.325
16.710,-0.555
16.715,1.632
16.720,-0.467
16.725,-1.340
16.730,1.332
16.735,0.607
16.740,-1.593
16.745,0.535
16.750,1.421
16.755,-1.252
16.760,-0.465
16.765,1.711
16.770,-0.440
16.775,-1.307
16.780,1.380
16.785,0.594
16.790,-1.604
16.795,0.531
16.800,1.372
16.805,-1.329
16.810,-0.575
16.815,1.578
16.820,-0.518
16.825,-1.379
16.830,1.270
16.835,0.508
16.840,-1.696
16.845,0.462
16.850,1.320
16.855,-1.373
16.860,-0.557
16.865,1.595
16.870,-0.514
16.875,-1.360
16.880,1.286
16.885,0.527
16.890,-1.675
16.895,0.484
16.900,1.341
16.905,-1.353
16.910,-0.525
16.915,1.636
16.920,-0.475
16.925,-1.220
16.930,1.511
16.935,0.763
16.940,-1.368
16.945,0.643
16.950,1.223
16.955,-1.514
16.960,-0.658
16.965,1.434
16.970,-0.625
16.975,-1.375
16.980,1.263
16.985,0.527
16.990,-1.639
16.995,0.526
17.000,1.374
17.005,-1.317
17.010,-0.487
17.015,1.656
17.020,-0.476
17.025,-1.298
17.030,1.366
17.035,0.560
17.040,-1.608
17.045,0.568
17.050,1.383
17.055,-1.299
17.060,-0.466
17.065,1.676
17.070,-0.477
17.075,-1.305
17.080,1.365
17.085,0.544
17.090,-1.613
17.095,0.574
17.100,1.382
17.105,-1.285
17.110,-0.448
17.115,1.688
17.120,-0.471
17.125,-1.287
17.130,1.398
17.135,0.563
17.140,-1.567
17.145,0.612
17.150,1.396
17.155,-1.238
17.160,-0.399
17.165,1.737
17.170,-0.441
17.175,-1.247
17.180,1.444
17.185,0.563
17.190,-1.535
17.195,0.625
17.200,1.352
17.205,-1.285
17.210,-0.483
17.215,1.611
17.220,-0.571
17.225,-1.411
17.230,1.261
17.235,0.417
17.240,-1.748
17.245,0.445
17.250,1.234
17.255,-1.444
17.260,-0.586
17.265,1.520
17.270,-0.621
17.275,-1.407
17.280,1.242
17.285,0.408
17.290,-1.748
17.295,0.463
17.300,1.254
17.305,-1.424
17.310,-0.539
17.315,1.556
17.320,-0.600
17.325,-1.362
17.330,1.290
17.335,0.440
17.340,-1.704
17.345,0.513
17.350,1.292
17.355,-1.392
17.360,-0.512
17.365,1.592
17.370,-0.559
17.375,-1.336
17.380,1.317
17.385,0.462
17.390,-1.679
17.395,0.546
17.400,1.309
17.405,-1.372
17.410,-0.483
17.415,1.606
17.420,-0.553
17.425,-1.312
17.430,1.340
17.435,0.467
17.440,-1.670
17.445,0.560
17.450,1.316
17.455,-1.362
17.460,-0.458
17.465,1.626
17.470,-0.547
17.475,-1.300
17.480,1.354
17.485,0.468
17.490,-1.660
17.495,0.593
17.500,1.357
17.505,-1.312
17.510,-0.402
17.515,1.684
17.520,-0.508
17.525,-1.228
17.530,1.456
17.535,0.532
17.540,-1.578
17.545,0.638
17.550,1.356
17.555,-1.291
17.560,-0.401
17.565,1.667
17.570,-0.545
17.575,-1.322
17.580,1.337
17.585,0.420
17.590,-1.708
17.595,0.545
17.600,1.273
17.605,-1.396
17.610,-0.469
17.615,1.588
17.620,-0.597
17.625,-1.330
17.630,1.313
17.635,0.411
17.640,-1.704
17.645,0.552
17.650,1.281
17.655,-1.389
17.660,-0.452
17.665,1.598
17.670,-0.588
17.675,-1.303
17.680,1.349
17.685,0.449
17.690,-1.602
17.695,0.697
17.700,1.540
17.705,-0.986
17.710,-0.156
17.715,1.677
17.720,-0.680
17.725,-1.491
17.730,1.126
17.735,0.298
17.740,-1.769
17.745,0.472
17.750,1.264
17.755,-1.363
17.760,-0.408
17.765,1.640
17.770,-0.572
17.775,-1.275
17.780,1.383
17.785,0.456
17.790,-1.615
17.795,0.642
17.800,1.320
17.805,-1.325
17.810,-0.370
17.815,1.660
17.820,-0.559
17.825,-1.249
17.830,1.416
17.835,0.456
17.840,-1.598
17.845,0.662
17.850,1.316
17.855,-1.312
17.860,-0.357
17.865,1.676
17.870,-0.548
17.875,-1.242
17.880,1.433
17.885,0.462
17.890,-1.578
17.895,0.672
17.900,1.312
17.905,-1.292
17.910,-0.339
17.915,1.703
17.920,-0.527
17.925,-1.209
17.930,1.481
17.935,0.474
17.940,-1.524
17.945,0.717
17.950,1.316
17.955,-1.241
17.960,-0.305
17.965,1.699
17.970,-0.548
17.975,-1.252
17.980,1.412
17.985,0.364
17.990,-1.680
17.995,0.581
18.000,1.173
18.005,-1.453
18.010,-0.484
18.015,1.524
18.020,-0.704
18.025,-1.389
18.030,1.265
18.035,0.296
18.040,-1.754
18.045,0.532
18.050,1.179
18.055,-1.464
18.060,-0.471
18.065,1.541
18.070,-0.682
18.075,-1.338
18.080,1.315
18.085,0.333
18.090,-1.704
18.095,0.583
18.100,1.216
18.105,-1.422
18.110,-0.434
18.115,1.573
18.120,-0.654
18.125,-1.308
18.130,1.353
18.135,0.362
18.140,-1.674
18.145,0.609
18.150,1.230
18.155,-1.401
18.160,-0.405
18.165,1.598
18.170,-0.640
18.175,-1.292
18.180,1.370
18.185,0.356
18.190,-1.667
18.195,0.640
18.200,1.247
18.205,-1.387
18.210,-0.384
18.215,1.613
18.220,-0.629
18.225,-1.274
18.230,1.386
18.235,0.368
18.240,-1.653
18.245,0.649
18.250,1.250
18.255,-1.378
18.260,-0.364
18.265,1.644
18.270,-0.597
18.275,-1.223
18.280,1.453
18.285,0.411
18.290,-1.597
18.295,0.697
18.300,1.299
18.305,-1.296
18.310,-0.304
18.315,1.687
18.320,-0.584
18.325,-1.215
18.330,1.461
18.335,0.386
18.340,-1.622
18.345,0.661
18.350,1.202
18.355,-1.426
18.360,-0.416
18.365,1.570
18.370,-0.671
18.375,-1.301
18.380,1.354
18.385,0.318
18.390,-1.699
18.395,0.623
18.400,1.216
18.405,-1.429
18.410,-0.399
18.415,1.596
18.420,-0.662
18.425,-1.287
18.430,1.378
18.435,0.346
18.440,-1.674
18.445,0.639
18.450,1.234
18.455,-1.398
18.460,-0.353
18.465,1.734
18.470,-0.432
18.475,-0.942
18.480,1.693
18.485,0.454
18.490,-1.670
18.495,0.482
18.500,0.979
18.505,-1.611
18.510,-0.521
18.515,1.513
18.520,-0.687
18.525,-1.253
18.530,1.404
18.535,0.372
18.540,-1.626
18.545,0.675
18.550,1.250
18.555,-1.372
18.560,-0.334
18.565,1.661
18.570,-0.621
18.575,-1.237
18.580,1.447
18.585,0.380
18.590,-1.620
18.595,0.687
18.600,1.252
18.605,-1.356
18.610,-0.321
18.615,1.665
18.620,-0.618
18.625,-1.217
18.630,1.468
18.635,0.380
18.640,-1.606
18.645,0.699
18.650,1.251
18.655,-1.342
18.660,-0.301
18.665,1.692
18.670,-0.605
18.675,-1.194
18.680,1.503
18.685,0.395
18.690,-1.550
18.695,0.742
18.700,1.265
18.705,-1.284
18.710,-0.263
18.715,1.720
18.720,-0.551
18.725,-1.137
18.730,1.533
18.735,0.373
18.740,-1.546
18.745,0.739
18.750,1.192
18.755,-1.383
18.760,-0.364
18.765,1.590
18.770,-0.721
18.775,-1.344
18.780,1.346
18.785,0.237
18.790,-1.763
18.795,0.577
18.800,1.121
18.805,-1.511
18.810,-0.438
18.815,1.538
18.820,-0.759
18.825,-1.336
18.830,1.335
18.835,0.243
18.840,-1.735
18.845,0.611
18.850,1.156
18.855,-1.483
18.860,-0.403
18.865,1.573
18.870,-0.730
18.875,-1.292
18.880,1.384
18.885,0.281
18.890,-1.696
18.895,0.645
18.900,1.189
18.905,-1.442
18.910,-0.363
18.915,1.611
18.920,-0.698
18.925,-1.264
18.930,1.411
18.935,0.297
18.940,-1.670
18.945,0.672
18.950,1.191
18.955,-1.434
18.960,-0.336
18.965,1.630
18.970,-0.691
18.975,-1.248
18.980,1.427
18.985,0.306
18.990,-1.655
18.995,0.683
19.000,1.188
19.005,-1.434
19.010,-0.327
19.015,1.631
19.020,-0.692
19.025,-1.232
19.030,1.440
19.035,0.307
19.040,-1.636
19.045,0.714
19.050,1.238
19.055,-1.360
19.060,-0.257
19.065,1.697
19.070,-0.643
19.075,-1.157
19.080,1.546
19.085,0.381
19.090,-1.563
19.095,0.749
19.100,1.233
19.105,-1.342
19.110,-0.261
19.115,1.667
19.120,-0.684
19.125,-1.242
19.130,1.421
19.135,0.248
19.140,-1.698
19.145,0.662
19.150,1.148
19.155,-1.473
19.160,-0.335
19.165,1.602
19.170,-0.743
19.175,-1.245
19.180,1.409
19.185,0.242
19.190,-1.683
19.195,0.683
19.200,1.159
19.205,-1.459
19.210,-0.300
19.215,1.626
19.220,-0.730
19.225,-1.220
19.230,1.442
19.235,0.284
19.240,-1.594
19.245,0.798
19.250,1.440
19.255,-1.012
19.260,-0.036
19.265,1.697
19.270,-0.756
19.275,-1.428
19.280,1.152
19.285,0.094
19.290,-1.766
19.295,0.617
19.300,1.141
19.305,-1.457
19.310,-0.264
19.315,1.668
19.320,-0.710
19.325,-1.176
19.330,1.481
19.335,0.284
19.340,-1.597
19.345,0.761
19.350,1.195
19.355,-1.392
19.360,-0.231
19.365,1.674
19.370,-0.693
19.375,-1.156
19.380,1.501
19.385,0.277
19.390,-1.596
19.395,0.768
19.400,1.185
19.405,-1.394
19.410,-0.231
19.415,1.663
19.420,-0.701
19.425,-1.138
19.430,1.520
19.435,0.283
19.440,-1.564
19.445,0.797
19.450,1.203
19.455,-1.353
19.460,-0.208
19.465,1.697
19.470,-0.651
19.475,-1.095
19.480,1.580
19.485,0.325
19.490,-1.499
19.495,0.851
19.500,1.228
19.505,-1.293
19.510,-0.192
19.515,1.696
19.520,-0.634
19.525,-1.128
19.530,1.506
19.535,0.223
19.540,-1.642
19.545,0.702
19.550,1.033
19.555,-1.539
19.560,-0.348
19.565,1.514
19.570,-0.857
19.575,-1.274
19.580,1.354
19.585,0.105
19.590,-1.736
19.595,0.656
19.600,1.042
19.605,-1.549
19.610,-0.321
19.615,1.542
19.620,-0.846
19.625,-1.240
19.630,1.384
19.635,0.132
19.640,-1.696
19.645,0.695
19.650,1.076
19.655,-1.511
19.660,-0.274
19.665,1.581
19.670,-0.814
19.675,-1.191
19.680,1.431
19.685,0.164
19.690,-1.662
19.695,0.722
19.700,1.097
19.705,-1.476
19.710,-0.230
19.715,1.611
19.720,-0.783
19.725,-1.137
19.730,1.467
19.735,0.168
19.740,-1.637
19.745,0.757
19.750,1.110
19.755,-1.464
19.760,-0.220
19.765,1.614
19.770,-0.784
19.775,-1.130
19.780,1.480
19.785,0.173
19.790,-1.628
19.795,0.771
19.800,1.109
19.805,-1.458
19.810,-0.195
19.815,1.625
19.820,-0.782
19.825,-1.130
19.830,1.477
19.835,0.186
19.840,-1.585
19.845,0.826
19.850,1.170
19.855,-1.392
19.860,-0.161
19.865,1.682
19.870,-0.695
19.875,-1.034
19.880,1.586
19.885,0.241
19.890,-1.540
19.895,0.853
19.900,1.154
19.905,-1.391
19.910,-0.167
19.915,1.617
19.920,-0.790
19.925,-1.147
19.930,1.445
19.935,0.128
19.940,-1.657
19.945,0.748
19.950,1.054
19.955,-1.523
19.960,-0.222
19.965,1.573
19.970,-0.849
19.975,-1.142
19.980,1.453
19.985,0.139
19.990,-1.634
19.995,0.766
20.000,1.081
20.005,-1.489
20.010,-0.187
20.015,1.606
20.020,-0.825
20.025,-1.106
20.030,1.517
20.035,0.204
20.040,-1.425
20.045,1.051
20.050,1.390
20.055,-1.160
20.060,-0.163
20.065,1.412
20.070,-1.005
20.075,-1.292
20.080,1.284
20.085,0.034
20.090,-1.651
20.095,0.759
20.100,1.085
20.105,-1.480
20.110,-0.175
20.115,1.625
20.120,-0.788
20.125,-1.065
20.130,1.538
20.135,0.180
20.140,-1.584
20.145,0.832
20.150,1.110
20.155,-1.448
20.160,-0.145
20.165,1.642
20.170,-0.773
20.175,-1.054
20.180,1.548
20.185,0.191
20.190,-1.562
20.195,0.845
20.200,1.115
20.205,-1.431
20.210,-0.139
20.215,1.645
20.220,-0.768
20.225,-1.047
20.230,1.558
20.235,0.189
20.240,-1.552
20.245,0.861
20.250,1.138
20.255,-1.385
20.260,-0.112
20.265,1.678
20.270,-0.712
20.275,-1.008
20.280,1.606
20.285,0.257
20.290,-1.451
20.295,0.926
20.300,1.155
20.305,-1.340
20.310,-0.111
20.315,1.640
20.320,-0.760
20.325,-1.090
20.330,1.496
20.335,0.100
20.340,-1.670
20.345,0.730
20.350,0.951
20.355,-1.597
20.360,-0.254
20.365,1.485
20.370,-0.950
20.375,-1.182
20.380,1.379
20.385,0.008
20.390,-1.701
20.395,0.719
20.400,0.951
20.405,-1.597
20.410,-0.219
20.415,1.517
20.420,-0.917
20.425,-1.124
20.430,1.430
20.435,0.055
20.440,-1.648
20.445,0.767
20.450,0.991
20.455,-1.545
20.460,-0.160
20.465,1.553
20.470,-0.892
20.475,-1.083
20.480,1.468
20.485,0.076
20.490,-1.624
20.495,0.794
20.500,1.019
20.505,-1.522
20.510,-0.144
20.515,1.568
20.520,-0.876
20.525,-1.054
20.530,1.495
20.535,0.095
20.540,-1.600
20.545,0.819
20.550,1.035
20.555,-1.505
20.560,-0.125
20.565,1.581
20.570,-0.859
20.575,-1.036
20.580,1.502
20.585,0.097
20.590,-1.582
20.595,0.837
20.600,1.035
20.605,-1.490
20.610,-0.090
20.615,1.630
20.620,-0.802
20.625,-0.971
20.630,1.576
20.635,0.148
20.640,-1.482
20.645,0.952
20.650,1.104
20.655,-1.415
20.660,-0.070
20.665,1.634
20.670,-0.776
20.675,-0.979
20.680,1.559
20.685,0.110
20.690,-1.592
20.695,0.824
20.700,0.988
20.705,-1.546
20.710,-0.137
20.715,1.535
20.720,-0.916
20.725,-1.051
20.730,1.471
20.735,0.052
20.740,-1.601
20.745,0.822
20.750,0.994
20.755,-1.539
20.760,-0.112
20.765,1.554
20.770,-0.903
20.775,-1.025
20.780,1.483
20.785,0.054
20.790,-1.588
20.795,0.840
20.800,1.039
20.805,-1.451
20.810,-0.003
20.815,1.857
20.820,-0.465
20.825,-0.740
20.830,1.595
20.835,-0.030
20.840,-1.756
20.845,0.681
20.850,0.817
20.855,-1.690
20.860,-0.158
20.865,1.536
20.870,-0.917
20.875,-0.973
20.880,1.535
20.885,0.075
20.890,-1.540
20.895,0.897
20.900,1.043
20.905,-1.470
20.910,-0.051
20.915,1.603
20.920,-0.847
20.925,-0.966
20.930,1.553
20.935,0.086
20.940,-1.538
20.945,0.911
20.950,1.053
20.955,-1.451
20.960,-0.039
20.965,1.608
20.970,-0.840
20.975,-0.947
20.980,1.581
20.985,0.099
20.990,-1.517
20.995,0.931
21.000,1.068
21.005,-1.423
21.010,-0.023
21.015,1.628
21.020,-0.806
21.025,-0.925
21.030,1.616
21.035,0.151
21.040,-1.438
21.045,0.992
21.050,1.098
21.055,-1.365
21.060,0.001
21.065,1.650
21.070,-0.758
21.075,-0.907
21.080,1.614
21.085,0.134
21.090,-1.479
21.095,0.916
21.100,0.966
21.105,-1.536
21.110,-0.138
21.115,1.464
21.120,-0.991
21.125,-1.092
21.130,1.407
21.135,-0.074
21.140,-1.678
21.145,0.776
21.150,0.881
21.155,-1.637
21.160,-0.152
21.165,1.460
21.170,-1.021
21.175,-1.067
21.180,1.438
21.185,-0.037
21.190,-1.621
21.195,0.822
21.200,0.899
21.205,-1.611
21.210,-0.108
21.215,1.500
21.220,-0.976
21.225,-1.016
21.230,1.476
21.235,-0.019
21.240,-1.600
21.245,0.856
21.250,0.943
21.255,-1.564
21.260,-0.062
21.265,1.531
21.270,-0.956
21.275,-0.983
21.280,1.514
21.285,0.009
21.290,-1.572
21.295,0.888
21.300,0.967
21.305,-1.545
21.310,-0.045
21.315,1.554
21.320,-0.925
21.325,-0.954
21.330,1.527
21.335,0.011
21.340,-1.559
21.345,0.905
21.350,0.977
21.355,-1.520
21.360,-0.013
21.365,1.560
21.370,-0.915
21.375,-0.897
21.380,1.599
21.385,0.066
21.390,-1.475
21.395,0.989
21.400,1.028
21.405,-1.432
21.410,0.067
21.415,1.627
21.420,-0.854
21.425,-0.886
21.430,1.615
21.435,0.074
21.440,-1.482
21.445,0.971
21.450,0.962
21.455,-1.534
21.460,-0.034
21.465,1.507
21.470,-0.977
21.475,-0.973
21.480,1.499
21.485,-0.047
21.490,-1.582
21.495,0.900
21.500,0.909
21.505,-1.586
21.510,-0.026
21.515,1.515
21.520,-0.984
21.525,-0.956
21.530,1.506
21.535,-0.037
21.540,-1.552
21.545,0.925
21.550,0.922
21.555,-1.558
21.560,0.015
21.565,1.568
21.570,-0.892
21.575,-0.768
21.580,1.825
21.585,0.365
21.590,-1.171
21.595,1.042
21.600,0.740
21.605,-1.791
21.610,-0.194
21.615,1.298
21.620,-1.138
21.625,-0.972
21.630,1.500
21.635,-0.043
21.640,-1.525
21.645,0.955
21.650,0.947
21.655,-1.533
21.660,0.026
21.665,1.550
21.670,-0.946
21.675,-0.892
21.680,1.584
21.685,-0.011
21.690,-1.507
21.695,0.998
21.700,0.954
21.705,-1.516
21.710,0.044
21.715,1.559
21.720,-0.930
21.725,-0.881
21.730,1.596
21.735,0.000
21.740,-1.491
21.745,1.007
21.750,0.949
21.755,-1.504
21.760,0.060
21.765,1.581
21.770,-0.904
21.775,-0.869
21.780,1.620
21.785,0.041
21.790,-1.424
21.795,1.066
21.800,0.995
21.805,-1.433
21.810,0.094
21.815,1.622
21.820,-0.834
21.825,-0.838
21.830,1.651
21.835,0.069
21.840,-1.398
21.845,1.068
21.850,0.947
21.855,-1.494
21.860,0.012
21.865,1.478
21.870,-1.013
21.875,-0.993
21.880,1.464
21.885,-0.161
21.890,-1.670
21.895,0.847
21.900,0.792
21.905,-1.687
21.910,-0.076
21.915,1.416
21.920,-1.103
21.925,-0.991
21.930,1.456
21.935,-0.169
21.940,-1.633
21.945,0.879
21.950,0.807
21.955,-1.658
21.960,-0.026
21.965,1.449
21.970,-1.074
21.975,-0.943
21.980,1.507
21.985,-0.125
21.990,-1.583
21.995,0.934
22.000,0.845
22.005,-1.623
22.010,0.015
22.015,1.484
22.020,-1.043
22.025,-0.918
22.030,1.528
22.035,-0.103
22.040,-1.547
22.045,0.975
22.050,0.861
22.055,-1.604
22.060,0.054
22.065,1.506
22.070,-1.026
22.075,-0.876
22.080,1.564
22.085,-0.087
22.090,-1.529
22.095,0.991
22.100,0.878
22.105,-1.580
22.110,0.069
22.115,1.512
22.120,-1.018
22.125,-0.865
22.130,1.568
22.135,-0.085
22.140,-1.503
22.145,1.032
22.150,0.928
22.155,-1.518
22.160,0.116
22.165,1.558
22.170,-0.960
22.175,-0.785
22.180,1.678
22.185,0.003
22.190,-1.428
22.195,1.081
22.200,0.940
22.205,-1.492
22.210,0.116
22.215,1.518
22.220,-1.009
22.225,-0.871
22.230,1.545
22.235,-0.131
22.240,-1.548
22.245,0.977
22.250,0.820
22.255,-1.633
22.260,0.056
22.265,1.459
22.270,-1.087
22.275,-0.887
22.280,1.521
22.285,-0.138
22.290,-1.519
22.295,0.998
22.300,0.831
22.305,-1.618
22.310,0.088
22.315,1.489
22.320,-1.067
22.325,-0.841
22.330,1.601
22.335,-0.079
22.340,-1.423
22.345,1.186
22.350,1.193
22.355,-1.102
22.360,0.387
22.365,1.508
22.370,-1.166
22.375,-1.110
22.380,1.251
22.385,-0.291
22.390,-1.619
22.395,0.927
22.400,0.844
22.405,-1.591
22.410,0.117
22.415,1.521
22.420,-1.046
22.425,-0.813
22.430,1.616
22.435,-0.095
22.440,-1.474
22.445,1.070
22.450,0.876
22.455,-1.561
22.460,0.148
22.465,1.536
22.470,-1.016
22.475,-0.794
22.480,1.631
22.485,-0.088
22.490,-1.448
22.495,1.101
22.500,0.866
22.505,-1.559
22.510,0.163
22.515,1.535
22.520,-1.011
22.525,-0.782
22.530,1.646
22.535,-0.081
22.540,-1.423
22.545,1.140
22.550,0.893
22.555,-1.503
22.560,0.212
22.565,1.574
22.570,-0.963
22.575,-0.763
22.580,1.686
22.585,-0.028
22.590,-1.366
22.595,1.190
22.600,0.923
22.605,-1.428
22.610,0.249
22.615,1.563
22.620,-0.972
22.625,-0.813
22.630,1.604
22.635,-0.146
22.640,-1.539
22.645,1.021
22.650,0.739
22.655,-1.701
22.660,0.041
22.665,1.371
22.670,-1.196
22.675,-0.922
22.680,1.480
22.685,-0.259
22.690,-1.583
22.695,0.978
22.700,0.732
22.705,-1.703
22.710,0.053
22.715,1.378
22.720,-1.205
22.725,-0.879
22.730,1.528
22.735,-0.233
22.740,-1.542
22.745,1.025
22.750,0.773
22.755,-1.654
22.760,0.105
22.765,1.430
22.770,-1.153
22.775,-0.846
22.780,1.567
22.785,-0.190
22.790,-1.503
22.795,1.070
22.800,0.803
22.805,-1.628
22.810,0.137
22.815,1.449
22.820,-1.137
22.825,-0.819
22.830,1.587
22.835,-0.180
22.840,-1.486
22.845,1.077
22.850,0.792
22.855,-1.625
22.860,0.153
22.865,1.456
22.870,-1.125
22.875,-0.794
22.880,1.604
22.885,-0.175
22.890,-1.474
22.895,1.096
22.900,0.805
22.905,-1.614
22.910,0.169
22.915,1.466
22.920,-1.119
22.925,-0.774
22.930,1.640
22.935,-0.130
22.940,-1.405
22.945,1.170
22.950,0.845
22.955,-1.533
22.960,0.272
22.965,1.552
22.970,-1.029
22.975,-0.727
22.980,1.670
22.985,-0.120
22.990,-1.424
22.995,1.145
23.000,0.806
23.005,-1.614
23.010,0.165
23.015,1.430
23.020,-1.161
23.025,-0.812
23.030,1.567
23.035,-0.227
23.040,-1.505
23.045,1.067
23.050,0.766
23.055,-1.649
23.060,0.147
23.065,1.423
23.070,-1.167
23.075,-0.791
23.080,1.578
23.085,-0.226
23.090,-1.480
23.095,1.096
23.100,0.778
23.105,-1.625
23.110,0.190
23.115,1.464
23.120,-1.111
23.125,-0.687
23.130,1.833
23.135,0.121
23.140,-1.132
23.145,1.304
23.150,0.672
23.155,-1.823
23.160,-0.004
23.165,1.236
23.170,-1.271
23.175,-0.813
23.180,1.550
23.185,-0.234
23.190,-1.442
23.195,1.135
23.200,0.802
23.205,-1.585
23.210,0.232
23.215,1.476
23.220,-1.115
23.225,-0.729
23.230,1.643
23.235,-0.184
23.240,-1.419
23.245,1.172
23.250,0.808
23.255,-1.565
23.260,0.256
23.265,1.482
23.270,-1.105
23.275,-0.718
23.280,1.651
23.285,-0.180
23.290,-1.399
23.295,1.196
23.300,0.793
23.305,-1.555
23.310,0.291
23.315,1.485
23.320,-1.097
23.325,-0.691
23.330,1.676
23.335,-0.173
23.340,-1.349
23.345,1.258
23.350,0.794
23.355,-1.508
23.360,0.365
23.365,1.533
23.370,-1.039
23.375,-0.653
23.380,1.717
23.385,-0.152
23.390,-1.343
23.395,1.257
23.400,0.754
23.405,-1.546
23.410,0.302
23.415,1.394
23.420,-1.194
23.425,-0.789
23.430,1.529
23.435,-0.339
23.440,-1.538
23.445,1.060
23.450,0.629
23.455,-1.724
23.460,0.154
23.465,1.315
23.470,-1.279
23.475,-0.805
23.480,1.515
23.485,-0.361
23.490,-1.524
23.495,1.087
23.500,0.661
23.505,-1.694
23.510,0.196
23.515,1.365
23.520,-1.241
23.525,-0.773
23.530,1.552
23.535,-0.326
23.540,-1.499
23.545,1.111
23.550,0.685
23.555,-1.667
23.560,0.232
23.565,1.394
23.570,-1.215
23.575,-0.737
23.580,1.584
23.585,-0.301
23.590,-1.458
23.595,1.153
23.600,0.701
23.605,-1.645
23.610,0.262
23.615,1.411
23.620,-1.200
23.625,-0.721
23.630,1.590
23.635,-0.299
23.640,-1.440
23.645,1.174
23.650,0.711
23.655,-1.628
23.660,0.282
23.665,1.418
23.670,-1.193
23.675,-0.709
23.680,1.599
23.685,-0.296
23.690,-1.430
23.695,1.190
23.700,0.716
23.705,-1.611
23.710,0.311
23.715,1.424
23.720,-1.181
23.725,-0.667
23.730,1.657
23.735,-0.242
23.740,-1.371
23.745,1.254
23.750,0.758
23.755,-1.533
23.760,0.405
23.765,1.478
23.770,-1.152
23.775,-0.645
23.780,1.689
23.785,-0.238
23.790,-1.388
23.795,1.234
23.800,0.703
23.805,-1.647
23.810,0.278
23.815,1.370
23.820,-1.250
23.825,-0.722
23.830,1.570
23.835,-0.353
23.840,-1.467
23.845,1.164
23.850,0.684
23.855,-1.664
23.860,0.260
23.865,1.383
23.870,-1.228
23.875,-0.704
23.880,1.587
23.885,-0.331
23.890,-1.437
23.895,1.186
23.900,0.683
23.905,-1.636
23.910,0.322
23.915,1.434
23.920,-1.130
23.925,-0.478
23.930,1.917
23.935,-0.059
23.940,-1.315
23.945,1.167
23.950,0.522
23.955,-1.865
23.960,0.124
23.965,1.266
23.970,-1.302
23.975,-0.703
23.980,1.590
23.985,-0.322
23.990,-1.404
23.995,1.221
24.000,0.718
24.005,-1.602
24.010,0.346
24.015,1.439
24.020,-1.183
24.025,-0.654
24.030,1.647
24.035,-0.287
24.040,-1.387
24.045,1.253
24.050,0.723
24.055,-1.586
24.060,0.369
24.065,1.452
24.070,-1.157
24.075,-0.630
24.080,1.651
24.085,-0.291
24.090,-1.382
24.095,1.258
24.100,0.726
24.105,-1.569
24.110,0.379
24.115,1.444
24.120,-1.165
24.125,-0.626
24.130,1.692
24.135,-0.254
24.140,-1.339
24.145,1.314
24.150,0.744
24.155,-1.513
24.160,0.446
24.165,1.495
24.170,-1.095
24.175,-0.586
24.180,1.731
24.185,-0.227
24.190,-1.331
24.195,1.310
24.200,0.697
24.205,-1.580
24.210,0.360
24.215,1.361
24.220,-1.265
24.225,-0.759
24.230,1.517
24.235,-0.439
24.240,-1.531
24.245,1.136
24.250,0.590
24.255,-1.727
24.260,0.250
24.265,1.311
24.270,-1.312
24.275,-0.752
24.280,1.519
24.285,-0.437
24.290,-1.517
24.295,1.145
24.300,0.626
24.305,-1.694
24.310,0.268
24.315,1.349
24.320,-1.272
24.325,-0.725
24.330,1.556
24.335,-0.389
24.340,-1.459
24.345,1.202
24.350,0.654
24.355,-1.673
24.360,0.299
24.365,1.366
24.370,-1.262
24.375,-0.691
24.380,1.591
24.385,-0.372
24.390,-1.446
24.395,1.215
24.400,0.672
24.405,-1.646
24.410,0.325
24.415,1.387
24.420,-1.235
24.425,-0.671
24.430,1.606
24.435,-0.363
24.440,-1.422
24.445,1.254
24.450,0.684
24.455,-1.645
24.460,0.330
24.465,1.403
24.470,-1.217
24.475,-0.669
24.480,1.623
24.485,-0.335
24.490,-1.413
24.495,1.264
24.500,0.715
24.505,-1.587
24.510,0.393
24.515,1.450
24.520,-1.172
24.525,-0.602
24.530,1.726
24.535,-0.254
24.540,-1.362
24.545,1.306
24.550,0.730
24.555,-1.571
24.560,0.395
24.565,1.430
24.570,-1.212
24.575,-0.697
24.580,1.585
24.585,-0.381
24.590,-1.474
24.595,1.194
24.600,0.643
24.605,-1.681
24.610,0.304
24.615,1.378
24.620,-1.247
24.625,-0.689
24.630,1.581
24.635,-0.388
24.640,-1.464
24.645,1.204
24.650,0.666
24.655,-1.657
24.660,0.323
