'Elapsed time','ECG'
16.530,0.080
16.535,0.099
16.540,-0.117
16.545,-0.003
16.550,0.135
16.555,-0.082
16.560,-0.115
16.565,0.103
16.570,-0.015
16.575,-0.170
16.580,0.036
16.585,0.058
16.590,-0.169
16.595,-0.057
16.600,0.095
16.605,-0.125
16.610,-0.144
16.615,0.104
16.620,-0.006
16.625,-0.174
16.630,0.041
16.635,0.065
16.640,-0.192
16.645,-0.091
16.650,0.060
16.655,-0.177
16.660,-0.218
16.665,0.052
16.670,-0.009
16.675,-0.169
16.680,0.036
16.685,0.076
16.690,-0.152
16.695,-0.036
16.700,0.134
16.705,-0.085
16.710,-0.148
16.715,0.060
16.720,-0.046
16.725,-0.211
16.730,-0.005
16.735,0.035
16.740,-0.206
16.745,-0.115
16.750,0.035
16.755,-0.188
16.760,-0.214
16.765,0.031
16.770,-0.073
16.775,-0.216
16.780,0.014
16.785,0.055
16.790,-0.170
16.795,-0.081
16.800,0.049
16.805,-0.147
16.810,-0.106
16.815,0.185
16.820,0.086
16.825,-0.097
16.830,0.093
16.835,0.138
16.840,-0.083
16.845,0.004
16.850,0.166
16.855,-0.033
16.860,-0.076
16.865,0.151
16.870,0.057
16.875,-0.081
16.880,0.116
16.885,0.042
16.890,-0.462
16.895,-0.779
16.900,-1.107
16.905,-1.713
16.910,-1.917
16.915,-1.726
16.920,-1.505
16.925,-0.797
16.930,0.222
16.935,0.596
16.940,0.400
16.945,0.460
16.950,0.617
16.955,0.415
16.960,0.380
16.965,0.620
16.970,0.503
16.975,0.307
16.980,0.491
16.985,0.513
16.990,0.262
16.995,0.368
17.000,0.561
17.005,0.348
17.010,0.273
17.015,0.484
17.020,0.347
17.025,0.128
17.030,0.333
17.035,0.400
17.040,0.146
17.045,0.210
17.050,0.380
17.055,0.164
17.060,0.074
17.065,0.284
17.070,0.192
17.075,0.011
17.080,0.195
17.085,0.221
17.090,-0.036
17.095,0.044
17.100,0.221
17.105,0.016
17.110,-0.060
17.115,0.145
17.120,0.038
17.125,-0.147
17.130,0.035
17.135,0.064
17.140,-0.187
17.145,-0.113
17.150,0.044
17.155,-0.169
17.160,-0.238
17.165,-0.021
17.170,-0.119
17.175,-0.306
17.180,-0.114
17.185,-0.066
17.190,-0.314
17.195,-0.236
17.200,-0.059
17.205,-0.242
17.210,-0.262
17.215,0.000
17.220,-0.073
17.225,-0.230
17.230,-0.006
17.235,0.074
17.240,-0.135
17.245,-0.019
17.250,0.203
17.255,0.045
17.260,0.012
17.265,0.261
17.270,0.194
17.275,0.032
17.280,0.236
17.285,0.304
17.290,0.080
17.295,0.149
17.300,0.310
17.305,0.119
17.310,0.063
17.315,0.290
17.320,0.201
17.325,0.003
17.330,0.173
17.335,0.222
17.340,-0.029
17.345,0.040
17.350,0.240
17.355,0.062
17.360,-0.003
17.365,0.219
17.370,0.123
17.375,-0.075
17.380,0.107
17.385,0.164
17.390,-0.075
17.395,0.002
17.400,0.185
17.405,-0.040
17.410,-0.137
17.415,0.099
17.420,0.036
17.425,-0.128
17.430,0.085
17.435,0.149
17.440,-0.110
17.445,-0.054
17.450,0.129
17.455,-0.064
17.460,-0.136
17.465,0.096
17.470,0.025
17.475,-0.151
17.480,0.045
17.485,0.105
17.490,-0.148
17.495,-0.089
17.500,0.100
17.505,-0.073
17.510,-0.126
17.515,0.106
17.520,0.015
17.525,-0.181
17.530,0.012
17.535,0.084
17.540,-0.152
17.545,-0.083
17.550,0.099
17.555,-0.104
17.560,-0.204
17.565,0.007
17.570,-0.062
17.575,-0.230
17.580,-0.024
17.585,0.040
17.590,-0.209
17.595,-0.136
17.600,0.051
17.605,-0.146
17.610,-0.223
17.615,0.000
17.620,-0.082
17.625,-0.269
17.630,-0.067
17.635,0.003
17.640,-0.234
17.645,-0.147
17.650,0.069
17.655,-0.076
17.660,-0.111
17.665,0.148
17.670,0.094
17.675,-0.094
17.680,0.094
17.685,0.164
17.690,-0.086
17.695,-0.034
17.700,0.146
17.705,-0.057
17.710,-0.142
17.715,0.090
17.720,0.013
17.725,-0.193
17.730,-0.005
17.735,0.092
17.740,-0.216
17.745,-0.423
17.750,-0.660
17.755,-1.359
17.760,-1.909
17.765,-1.860
17.770,-1.714
17.775,-1.388
17.780,-0.445
17.785,0.351
17.790,0.395
17.795,0.446
17.800,0.625
17.805,0.427
17.810,0.338
17.815,0.582
17.820,0.517
17.825,0.308
17.830,0.475
17.835,0.528
17.840,0.276
17.845,0.341
17.850,0.542
17.855,0.363
17.860,0.256
17.865,0.445
17.870,0.357
17.875,0.159
17.880,0.341
17.885,0.415
17.890,0.165
17.895,0.209
17.900,0.387
17.905,0.181
17.910,0.074
17.915,0.293
17.920,0.213
17.925,-0.005
17.930,0.169
17.935,0.250
17.940,-0.006
17.945,0.012
17.950,0.182
17.955,-0.005
17.960,-0.095
17.965,0.135
17.970,0.068
17.975,-0.141
17.980,0.030
17.985,0.103
17.990,-0.151
17.995,-0.112
18.000,0.075
18.005,-0.116
18.010,-0.227
18.015,-0.021
18.020,-0.092
18.025,-0.306
18.030,-0.139
18.035,-0.045
18.040,-0.288
18.045,-0.257
18.050,-0.049
18.055,-0.208
18.060,-0.300
18.065,-0.049
18.070,-0.066
18.075,-0.246
18.080,-0.059
18.085,0.053
18.090,-0.145
18.095,-0.054
18.100,0.181
18.105,0.051
18.110,0.012
18.115,0.275
18.120,0.246
18.125,0.059
18.130,0.225
18.135,0.321
18.140,0.104
18.145,0.155
18.150,0.352
18.155,0.170
18.160,0.058
18.165,0.278
18.170,0.227
18.175,0.015
18.180,0.176
18.185,0.270
18.190,0.014
18.195,0.026
18.200,0.239
18.205,0.086
18.210,-0.020
18.215,0.202
18.220,0.135
18.225,-0.099
18.230,0.063
18.235,0.167
18.240,-0.066
18.245,-0.020
18.250,0.193
18.255,0.024
18.260,-0.078
18.265,0.138
18.270,0.072
18.275,-0.127
18.280,0.047
18.285,0.139
18.290,-0.098
18.295,-0.060
18.300,0.144
18.305,-0.025
18.310,-0.124
18.315,0.103
18.320,0.053
18.325,-0.159
18.330,0.010
18.335,0.114
18.340,-0.121
18.345,-0.080
18.350,0.129
18.355,-0.049
18.360,-0.183
18.365,0.023
18.370,-0.006
18.375,-0.178
18.380,0.013
18.385,0.112
18.390,-0.136
18.395,-0.094
18.400,0.134
18.405,-0.026
18.410,-0.151
18.415,0.060
18.420,0.025
18.425,-0.181
18.430,-0.030
18.435,0.069
18.440,-0.161
18.445,-0.133
18.450,0.074
18.455,-0.093
18.460,-0.219
18.465,-0.024
18.470,-0.075
18.475,-0.270
18.480,-0.114
18.485,0.006
18.490,-0.176
18.495,-0.128
18.500,0.065
18.505,-0.111
18.510,-0.226
18.515,0.015
18.520,0.002
18.525,-0.194
18.530,-0.027
18.535,0.083
18.540,-0.141
18.545,-0.099
18.550,0.127
18.555,-0.016
18.560,-0.127
18.565,0.082
18.570,0.049
18.575,-0.133
18.580,0.050
18.585,0.165
18.590,-0.071
18.595,-0.049
18.600,0.166
18.605,0.000
18.610,-0.118
18.615,0.135
18.620,0.131
18.625,-0.127
18.630,-0.128
18.635,-0.322
18.640,-1.009
18.645,-1.500
18.650,-1.676
18.655,-1.797
18.660,-1.695
18.665,-1.185
18.670,-0.408
18.675,0.151
18.680,0.503
18.685,0.619
18.690,0.387
18.695,0.391
18.700,0.600
18.705,0.471
18.710,0.364
18.715,0.577
18.720,0.541
18.725,0.305
18.730,0.447
18.735,0.568
18.740,0.319
18.745,0.313
18.750,0.502
18.755,0.318
18.760,0.180
18.765,0.409
18.770,0.391
18.775,0.161
18.780,0.288
18.785,0.383
18.790,0.132
18.795,0.126
18.800,0.318
18.805,0.140
18.810,-0.008
18.815,0.196
18.820,0.177
18.825,-0.014
18.830,0.141
18.835,0.232
18.840,-0.019
18.845,-0.010
18.850,0.195
18.855,0.047
18.860,-0.083
18.865,0.112
18.870,0.072
18.875,-0.162
18.880,-0.035
18.885,0.063
18.890,-0.181
18.895,-0.190
18.900,-0.008
18.905,-0.170
18.910,-0.287
18.915,-0.057
18.920,-0.083
18.925,-0.322
18.930,-0.187
18.935,-0.073
18.940,-0.306
18.945,-0.274
18.950,-0.032
18.955,-0.171
18.960,-0.289
18.965,-0.046
18.970,-0.027
18.975,-0.210
18.980,-0.032
18.985,0.142
18.990,-0.039
18.995,0.006
19.000,0.278
19.005,0.175
19.010,0.053
19.015,0.301
19.020,0.330
19.025,0.108
19.030,0.229
19.035,0.367
19.040,0.145
19.045,0.127
19.050,0.333
19.055,0.183
19.060,0.031
19.065,0.233
19.070,0.204
19.075,-0.046
19.080,0.071
19.085,0.192
19.090,-0.024
19.095,0.021
19.100,0.282
19.105,0.146
19.110,-0.004
19.115,0.202
19.120,0.191
19.125,-0.033
19.130,0.093
19.135,0.207
19.140,-0.032
19.145,-0.038
19.150,0.173
19.155,0.026
19.160,-0.112
19.165,0.097
19.170,0.089
19.175,-0.127
19.180,0.008
19.185,0.134
19.190,-0.092
19.195,-0.099
19.200,0.114
19.205,-0.013
19.210,-0.147
19.215,0.051
19.220,0.033
19.225,-0.180
19.230,-0.026
19.235,0.130
19.240,-0.084
19.245,-0.121
19.250,0.057
19.255,-0.088
19.260,-0.218
19.265,0.035
19.270,0.084
19.275,-0.122
19.280,0.004
19.285,0.140
19.290,-0.094
19.295,-0.112
19.300,0.112
19.305,-0.026
19.310,-0.174
19.315,0.035
19.320,0.031
19.325,-0.194
19.330,-0.076
19.335,0.054
19.340,-0.146
19.345,-0.143
19.350,0.054
19.355,-0.092
19.360,-0.224
19.365,0.005
19.370,0.033
19.375,-0.163
19.380,-0.026
19.385,0.109
19.390,-0.133
19.395,-0.167
19.400,0.052
19.405,-0.080
19.410,-0.229
19.415,-0.013
19.420,-0.020
19.425,-0.260
19.430,-0.136
19.435,0.003
19.440,-0.214
19.445,-0.208
19.450,0.033
19.455,-0.088
19.460,-0.229
19.465,0.012
19.470,0.053
19.475,-0.158
19.480,-0.013
19.485,0.164
19.490,-0.041
19.495,-0.056
19.500,0.168
19.505,0.043
19.510,-0.114
19.515,0.079
19.520,0.086
19.525,-0.130
19.530,0.002
19.535,0.144
19.540,-0.087
19.545,-0.091
19.550,0.163
19.555,0.015
19.560,-0.258
19.565,-0.316
19.570,-0.736
19.575,-1.485
19.580,-1.828
19.585,-1.783
19.590,-1.708
19.595,-1.273
19.600,-0.338
19.605,0.269
19.610,0.376
19.615,0.558
19.620,0.563
19.625,0.336
19.630,0.441
19.635,0.601
19.640,0.417
19.645,0.413
19.650,0.633
19.655,0.492
19.660,0.314
19.665,0.495
19.670,0.491
19.675,0.253
19.680,0.357
19.685,0.498
19.690,0.276
19.695,0.232
19.700,0.432
19.705,0.282
19.710,0.097
19.715,0.295
19.720,0.301
19.725,0.047
19.730,0.150
19.735,0.310
19.740,0.098
19.745,0.066
19.750,0.279
19.755,0.146
19.760,-0.018
19.765,0.184
19.770,0.195
19.775,-0.048
19.780,0.043
19.785,0.183
19.790,-0.044
19.795,-0.093
19.800,0.113
19.805,-0.012
19.810,-0.172
19.815,0.027
19.820,0.036
19.825,-0.206
19.830,-0.117
19.835,0.017
19.840,-0.209
19.845,-0.244
19.850,-0.020
19.855,-0.143
19.860,-0.309
19.865,-0.102
19.870,-0.071
19.875,-0.298
19.880,-0.186
19.885,-0.008
19.890,-0.205
19.895,-0.225
19.900,0.028
19.905,-0.064
19.910,-0.200
19.915,0.054
19.920,0.146
19.925,-0.027
19.930,0.109
19.935,0.281
19.940,0.081
19.945,0.058
19.950,0.311
19.955,0.231
19.960,0.067
19.965,0.257
19.970,0.294
19.975,0.066
19.980,0.154
19.985,0.305
19.990,0.085
19.995,0.020
20.000,0.228
20.005,0.118
20.010,-0.044
20.015,0.162
20.020,0.179
20.025,-0.066
20.030,0.042
20.035,0.223
20.040,0.032
20.045,-0.007
20.050,0.213
20.055,0.099
20.060,-0.077
20.065,0.118
20.070,0.144
20.075,-0.087
20.080,0.019
20.085,0.175
20.090,-0.043
20.095,-0.099
20.100,0.122
20.105,0.028
20.110,-0.144
20.115,0.043
20.120,0.068
20.125,-0.178
20.130,-0.077
20.135,0.113
20.140,-0.076
20.145,-0.117
20.150,0.115
20.155,0.020
20.160,-0.141
20.165,0.051
20.170,0.071
20.175,-0.154
20.180,-0.053
20.185,0.111
20.190,-0.082
20.195,-0.124
20.200,0.101
20.205,0.003
20.210,-0.171
20.215,0.025
20.220,0.067
20.225,-0.164
20.230,-0.063
20.235,0.102
20.240,-0.116
20.245,-0.181
20.250,0.019
20.255,-0.103
20.260,-0.273
20.265,-0.053
20.270,0.015
20.275,-0.210
20.280,-0.124
20.285,0.037
20.290,-0.173
20.295,-0.221
20.300,0.018
20.305,-0.056
20.310,-0.197
20.315,0.016
20.320,0.051
20.325,-0.183
20.330,-0.069
20.335,0.115
20.340,-0.081
20.345,-0.100
20.350,0.152
20.355,0.046
20.360,-0.132
20.365,0.070
20.370,0.114
20.375,-0.123
20.380,-0.036
20.385,0.132
20.390,-0.069
20.395,-0.126
20.400,0.100
20.405,0.028
20.410,-0.106
20.415,0.103
20.420,0.072
20.425,-0.383
20.430,-0.672
20.435,-0.991
20.440,-1.638
20.445,-1.926
20.450,-1.751
20.455,-1.592
20.460,-1.015
20.465,0.035
20.470,0.520
20.475,0.368
20.480,0.439
20.485,0.605
20.490,0.410
20.495,0.351
20.500,0.584
20.505,0.509
20.510,0.337
20.515,0.525
20.520,0.553
20.525,0.288
20.530,0.353
20.535,0.528
20.540,0.327
20.545,0.248
20.550,0.462
20.555,0.364
20.560,0.163
20.565,0.332
20.570,0.380
20.575,0.150
20.580,0.209
20.585,0.350
20.590,0.145
20.595,0.089
20.600,0.314
20.605,0.210
20.610,0.008
20.615,0.192
20.620,0.239
20.625,-0.020
20.630,0.034
20.635,0.183
20.640,-0.059
20.645,-0.175
20.650,0.050
20.655,0.019
20.660,-0.126
20.665,0.065
20.670,0.115
20.675,-0.131
20.680,-0.076
20.685,0.089
20.690,-0.116
20.695,-0.205
20.700,-0.004
20.705,-0.110
20.710,-0.307
20.715,-0.120
20.720,-0.057
20.725,-0.289
20.730,-0.216
20.735,-0.039
20.740,-0.225
20.745,-0.275
20.750,-0.027
20.755,-0.091
20.760,-0.252
20.765,-0.018
20.770,0.074
20.775,-0.143
20.780,-0.018
20.785,0.207
20.790,0.035
20.795,0.010
20.800,0.288
20.805,0.232
20.810,0.052
20.815,0.243
20.820,0.312
20.825,0.079
20.830,0.134
20.835,0.295
20.840,0.121
20.845,0.099
20.850,0.342
20.855,0.238
20.860,0.029
20.865,0.208
20.870,0.248
20.875,-0.004
20.880,0.078
20.885,0.264
20.890,0.066
20.895,-0.015
20.900,0.198
20.905,0.113
20.910,-0.084
20.915,0.082
20.920,0.138
20.925,-0.098
20.930,-0.033
20.935,0.151
20.940,-0.035
20.945,-0.097
20.950,0.153
20.955,0.099
20.960,-0.089
20.965,0.079
20.970,0.138
20.975,-0.093
20.980,-0.023
20.985,0.155
20.990,-0.040
20.995,-0.118
21.000,0.107
21.005,0.031
21.010,-0.162
21.015,0.018
21.020,0.085
21.025,-0.153
21.030,-0.083
21.035,0.119
21.040,-0.070
21.045,-0.162
21.050,0.069
21.055,0.018
21.060,-0.161
21.065,0.022
21.070,0.088
21.075,-0.159
21.080,-0.099
21.085,0.098
21.090,-0.081
21.095,-0.154
21.100,0.076
21.105,-0.007
21.110,-0.217
21.115,-0.034
21.120,0.066
21.125,-0.142
21.130,-0.078
21.135,0.100
21.140,-0.089
21.145,-0.160
21.150,0.076
21.155,0.003
21.160,-0.210
21.165,-0.051
21.170,0.020
21.175,-0.208
21.180,-0.150
21.185,0.023
21.190,-0.168
21.195,-0.241
21.200,-0.024
21.205,-0.105
21.210,-0.288
21.215,-0.078
21.220,0.042
21.225,-0.167
21.230,-0.104
21.235,0.095
21.240,-0.082
21.245,-0.167
21.250,0.085
21.255,0.068
21.260,-0.111
21.265,0.062
21.270,0.141
21.275,-0.102
21.280,-0.051
21.285,0.149
21.290,-0.034
21.295,-0.121
21.300,0.121
21.305,0.066
21.310,-0.133
21.315,0.054
21.320,0.159
21.325,-0.085
21.330,-0.143
21.335,-0.217
21.340,-0.807
21.345,-1.377
21.350,-1.603
21.355,-1.753
21.360,-1.743
21.365,-1.350
21.370,-0.610
21.375,0.028
21.380,0.426
21.385,0.642
21.390,0.451
21.395,0.338
21.400,0.581
21.405,0.539
21.410,0.351
21.415,0.524
21.420,0.581
21.425,0.329
21.430,0.385
21.435,0.581
21.440,0.390
21.445,0.271
21.450,0.473
21.455,0.402
21.460,0.194
21.465,0.354
21.470,0.407
21.475,0.141
21.480,0.177
21.485,0.384
21.490,0.219
21.495,0.104
21.500,0.315
21.505,0.268
21.510,0.061
21.515,0.214
21.520,0.283
21.525,0.023
21.530,0.060
21.535,0.259
21.540,0.066
21.545,-0.055
21.550,0.150
21.555,0.083
21.560,-0.129
21.565,0.030
21.570,0.111
21.575,-0.128
21.580,-0.094
21.585,0.089
21.590,-0.103
21.595,-0.231
21.600,-0.029
21.605,-0.076
21.610,-0.272
21.615,-0.119
21.620,-0.058
21.625,-0.309
21.630,-0.249
21.635,-0.025
21.640,-0.182
21.645,-0.274
21.650,-0.040
21.655,-0.071
21.660,-0.255
21.665,-0.066
21.670,0.043
21.675,-0.173
21.680,-0.098
21.685,0.146
21.690,0.016
21.695,-0.053
21.700,0.203
21.705,0.189
21.710,0.010
21.715,0.199
21.720,0.318
21.725,0.093
21.730,0.134
21.735,0.344
21.740,0.183
21.745,0.079
21.750,0.290
21.755,0.237
21.760,0.039
21.765,0.203
21.770,0.286
21.775,0.042
21.780,0.062
21.785,0.253
21.790,0.086
21.795,-0.026
21.800,0.198
21.805,0.157
21.810,-0.062
21.815,0.097
21.820,0.200
21.825,-0.038
21.830,-0.006
21.835,0.196
21.840,0.025
21.845,-0.090
21.850,0.122
21.855,0.064
21.860,-0.157
21.865,-0.010
21.870,0.066
21.875,-0.153
21.880,-0.047
21.885,0.202
21.890,0.019
21.895,-0.098
21.900,0.154
21.905,0.116
21.910,-0.127
21.915,0.023
21.920,0.130
21.925,-0.116
21.930,-0.100
21.935,0.111
21.940,-0.026
21.945,-0.117
21.950,0.097
21.955,0.039
21.960,-0.173
21.965,-0.002
21.970,0.096
21.975,-0.151
21.980,-0.112
21.985,0.107
21.990,-0.069
21.995,-0.200
22.000,0.010
22.005,-0.040
22.010,-0.249
22.015,-0.083
22.020,0.028
22.025,-0.171
22.030,-0.087
22.035,0.145
22.040,-0.034
22.045,-0.170
22.050,0.046
22.055,0.008
22.060,-0.224
22.065,-0.091
22.070,0.014
22.075,-0.210
22.080,-0.191
22.085,0.007
22.090,-0.145
22.095,-0.227
22.100,0.023
22.105,-0.008
22.110,-0.218
22.115,-0.056
22.120,0.059
22.125,-0.153
22.130,-0.089
22.135,0.149
22.140,-0.003
22.145,-0.103
22.150,0.146
22.155,0.121
22.160,-0.110
22.165,0.027
22.170,0.133
22.175,-0.096
22.180,-0.072
22.185,0.133
22.190,-0.007
22.195,-0.096
22.200,0.102
22.205,-0.031
22.210,-0.480
22.215,-0.729
22.220,-1.122
22.225,-1.767
22.230,-1.933
22.235,-1.743
22.240,-1.535
22.245,-0.782
22.250,0.268
22.255,0.557
22.260,0.330
22.265,0.448
22.270,0.587
22.275,0.395
22.280,0.421
22.285,0.636
22.290,0.492
22.295,0.347
22.300,0.525
22.305,0.498
22.310,0.298
22.315,0.430
22.320,0.515
22.325,0.259
22.330,0.255
22.335,0.457
22.340,0.293
22.345,0.149
22.350,0.338
22.355,0.310
22.360,0.126
22.365,0.284
22.370,0.374
22.375,0.113
22.380,0.101
22.385,0.305
22.390,0.139
22.395,-0.016
22.400,0.182
22.405,0.125
22.410,-0.124
22.415,0.049
22.420,0.213
22.425,-0.012
22.430,-0.010
22.435,0.201
22.440,0.037
22.445,-0.112
22.450,0.075
22.455,0.016
22.460,-0.224
22.465,-0.089
22.470,0.032
22.475,-0.191
22.480,-0.180
22.485,0.032
22.490,-0.130
22.495,-0.288
22.500,-0.089
22.505,-0.099
22.510,-0.305
22.515,-0.150
22.520,-0.004
22.525,-0.228
22.530,-0.237
22.535,-0.010
22.540,-0.128
22.545,-0.235
22.550,0.001
22.555,-0.001
22.560,-0.174
22.565,0.036
22.570,0.205
22.575,0.007
22.580,0.047
22.585,0.302
22.590,0.199
22.595,0.091
22.600,0.305
22.605,0.281
22.610,0.064
22.615,0.210
22.620,0.322
22.625,0.069
22.630,0.062
22.635,0.278
22.640,0.122
22.645,-0.029
22.650,0.178
22.655,0.154
22.660,-0.073
22.665,0.077
22.670,0.230
22.675,0.021
22.680,0.013
22.685,0.213
22.690,0.066
22.695,-0.074
22.700,0.152
22.705,0.159
22.710,-0.058
22.715,0.067
22.720,0.171
22.725,-0.057
22.730,-0.052
22.735,0.161
22.740,0.017
22.745,-0.145
22.750,0.048
22.755,0.042
22.760,-0.185
22.765,-0.073
22.770,0.060
22.775,-0.117
22.780,-0.081
22.785,0.168
22.790,0.055
22.795,-0.103
22.800,0.092
22.805,0.090
22.810,-0.130
22.815,-0.021
22.820,0.086
22.825,-0.128
22.830,-0.124
22.835,0.092
22.840,-0.038
22.845,-0.178
22.850,0.045
22.855,0.061
22.860,-0.165
22.865,-0.038
22.870,0.115
22.875,-0.099
22.880,-0.116
22.885,0.084
22.890,-0.061
22.895,-0.202
22.900,0.004
22.905,0.001
22.910,-0.214
22.915,-0.099
22.920,0.030
22.925,-0.168
22.930,-0.187
22.935,-0.008
22.940,-0.135
22.945,-0.253
22.950,-0.023
22.955,0.008
22.960,-0.213
22.965,-0.090
22.970,0.081
22.975,-0.118
22.980,-0.124
22.985,0.121
22.990,0.017
22.995,-0.122
23.000,0.090
23.005,0.101
23.010,-0.107
23.015,0.027
23.020,0.161
23.025,-0.064
23.030,-0.078
23.035,0.151
23.040,0.035
23.045,-0.129
23.050,0.069
23.055,0.112
23.060,-0.126
23.065,-0.157
23.070,-0.340
23.075,-1.041
23.080,-1.589
23.085,-1.745
23.090,-1.806
23.095,-1.687
23.100,-1.102
23.105,-0.259
23.110,0.226
23.115,0.518
23.120,0.647
23.125,0.390
23.130,0.352
23.135,0.583
23.140,0.474
23.145,0.329
23.150,0.545
23.155,0.559
23.160,0.311
23.165,0.402
23.170,0.522
23.175,0.286
23.180,0.264
23.185,0.478
23.190,0.342
23.195,0.193
23.200,0.404
23.205,0.413
23.210,0.167
23.215,0.255
23.220,0.387
23.225,0.157
23.230,0.109
23.235,0.311
23.240,0.159
23.245,-0.031
23.250,0.191
23.255,0.233
23.260,-0.011
23.265,0.092
23.270,0.246
23.275,0.011
23.280,-0.046
23.285,0.166
23.290,0.038
23.295,-0.135
23.300,0.070
23.305,0.092
23.310,-0.149
23.315,-0.058
23.320,0.086
23.325,-0.131
23.330,-0.188
23.335,0.000
23.340,-0.131
23.345,-0.293
23.350,-0.090
23.355,-0.075
23.360,-0.316
23.365,-0.224
23.370,-0.081
23.375,-0.289
23.380,-0.328
23.385,-0.099
23.390,-0.164
23.395,-0.273
23.400,-0.039
23.405,0.015
23.410,-0.163
23.415,0.007
23.420,0.202
23.425,0.011
23.430,0.015
23.435,0.277
23.440,0.168
23.445,0.014
23.450,0.247
23.455,0.282
23.460,0.045
23.465,0.146
23.470,0.305
23.475,0.098
23.480,0.061
23.485,0.279
23.490,0.157
23.495,0.006
23.500,0.235
23.505,0.267
23.510,0.036
23.515,0.153
23.520,0.299
23.525,0.052
23.530,-0.001
23.535,0.222
23.540,0.107
23.545,-0.067
23.550,0.118
23.555,0.147
23.560,-0.066
23.565,0.038
23.570,0.180
23.575,-0.029
23.580,-0.064
23.585,0.162
23.590,0.060
23.595,-0.114
23.600,0.071
23.605,0.093
23.610,-0.145
23.615,-0.036
23.620,0.146
23.625,-0.055
23.630,-0.107
23.635,0.114
23.640,0.032
23.645,-0.129
23.650,0.051
23.655,0.082
23.660,-0.143
23.665,-0.034
23.670,0.137
23.675,-0.092
23.680,-0.157
23.685,0.083
23.690,-0.013
23.695,-0.190
23.700,0.018
23.705,0.068
23.710,-0.153
23.715,-0.049
23.720,0.115
23.725,-0.088
23.730,-0.138
23.735,0.086
23.740,-0.004
23.745,-0.164
23.750,0.052
23.755,0.094
23.760,-0.160
23.765,-0.092
23.770,0.062
23.775,-0.123
23.780,-0.149
23.785,0.073
23.790,-0.034
23.795,-0.216
23.800,-0.047
23.805,-0.017
23.810,-0.230
23.815,-0.127
23.820,0.051
23.825,-0.148
23.830,-0.217
23.835,0.013
23.840,-0.062
23.845,-0.234
23.850,-0.045
23.855,-0.002
23.860,-0.212
23.865,-0.096
23.870,0.074
23.875,-0.113
23.880,-0.150
23.885,0.075
23.890,0.007
23.895,-0.141
23.900,0.053
23.905,0.106
23.910,-0.116
23.915,-0.022
23.920,0.171
23.925,-0.011
23.930,-0.088
23.935,0.109
23.940,0.027
23.945,-0.118
23.950,0.072
23.955,0.110
23.960,-0.082
23.965,0.038
23.970,0.156
23.975,-0.222
23.980,-0.610
23.985,-0.848
23.990,-1.425
23.995,-1.894
24.000,-1.798
24.005,-1.647
24.010,-1.270
24.015,-0.288
24.020,0.458
24.025,0.408
24.030,0.344
24.035,0.579
24.040,0.515
24.045,0.343
24.050,0.525
24.055,0.569
24.060,0.341
24.065,0.442
24.070,0.628
24.075,0.425
24.080,0.350
24.085,0.556
24.090,0.444
24.095,0.242
24.100,0.422
24.105,0.445
24.110,0.170
24.115,0.255
24.120,0.444
24.125,0.239
24.130,0.154
24.135,0.345
24.140,0.239
24.145,0.055
24.150,0.227
24.155,0.256
24.160,0.013
24.165,0.091
24.170,0.253
24.175,0.031
24.180,-0.038
24.185,0.202
24.190,0.129
24.195,-0.062
24.200,0.110
24.205,0.166
24.210,-0.094
24.215,-0.059
24.220,0.109
24.225,-0.106
24.230,-0.208
24.235,0.024
24.240,-0.052
24.245,-0.273
24.250,-0.113
24.255,-0.050
24.260,-0.301
24.265,-0.239
24.270,-0.036
24.275,-0.204
24.280,-0.263
24.285,-0.028
24.290,-0.104
24.295,-0.301
24.300,-0.114
24.305,-0.018
24.310,-0.214
24.315,-0.114
24.320,0.092
24.325,-0.078
24.330,-0.115
24.335,0.164
24.340,0.119
24.345,-0.053
24.350,0.163
24.355,0.278
24.360,0.083
24.365,0.166
24.370,0.347
24.375,0.170
24.380,0.118
24.385,0.340
24.390,0.246
24.395,0.050
24.400,0.236
24.405,0.299
24.410,0.047
24.415,0.105
24.420,0.289
24.425,0.104
24.430,0.022
24.435,0.213
24.440,0.124
24.445,-0.057
24.450,0.116
24.455,0.176
24.460,-0.047
24.465,0.031
24.470,0.215
24.475,0.026
24.480,-0.053
24.485,0.173
24.490,0.091
24.495,-0.127
24.500,0.053
24.505,0.139
24.510,-0.100
24.515,-0.049
24.520,0.128
24.525,-0.058
24.530,-0.116
24.535,0.148
24.540,0.097
24.545,-0.123
24.550,0.026
24.555,0.095
24.560,-0.146
24.565,-0.082
24.570,0.131
24.575,-0.049
24.580,-0.141
24.585,0.086
24.590,0.012
24.595,-0.189
24.600,-0.003
24.605,0.070
24.610,-0.175
24.615,-0.096
24.620,0.141
24.625,-0.034
24.630,-0.145
24.635,0.078
24.640,0.019
24.645,-0.186
24.650,-0.007
24.655,0.092
24.660,-0.132
24.665,-0.096
24.670,0.073
24.675,-0.104
24.680,-0.179
24.685,0.040
24.690,-0.016
24.695,-0.191
24.700,0.000
24.705,0.075
24.710,-0.199
24.715,-0.173
24.720,0.032
24.725,-0.134
24.730,-0.217
24.735,0.016
24.740,-0.056
24.745,-0.272
24.750,-0.099
24.755,-0.012
24.760,-0.240
24.765,-0.169
24.770,0.059
24.775,-0.088
24.780,-0.167
24.785,0.070
24.790,0.034
24.795,-0.156
24.800,0.023
