'Elapsed time','ECG'
16.335,0.014
16.340,0.009
16.345,0.012
16.350,0.008
16.355,0.010
16.360,0.014
16.365,-0.003
16.370,-0.017
16.375,-0.010
16.380,-0.008
16.385,-0.007
16.390,-0.008
16.395,-0.020
16.400,-0.023
16.405,-0.012
16.410,-0.010
16.415,-0.021
16.420,-0.023
16.425,-0.009
16.430,-0.006
16.435,-0.019
16.440,-0.022
16.445,-0.018
16.450,-0.032
16.455,-0.040
16.460,-0.025
16.465,-0.020
16.470,-0.030
16.475,-0.036
16.480,-0.033
16.485,-0.028
16.490,-0.025
16.495,-0.033
16.500,-0.045
16.505,-0.044
16.510,-0.035
16.515,-0.038
16.520,-0.041
16.525,-0.033
16.530,-0.032
16.535,-0.035
16.540,-0.033
16.545,-0.040
16.550,-0.053
16.555,-0.051
16.560,-0.038
16.565,-0.047
16.570,-0.064
16.575,-0.049
16.580,-0.039
16.585,-0.057
16.590,-0.072
16.595,-0.084
16.600,-0.098
16.605,-0.104
16.610,-0.102
16.615,-0.105
16.620,-0.119
16.625,-0.133
16.630,-0.140
16.635,-0.143
16.640,-0.117
16.645,-0.084
16.650,-0.078
16.655,-0.068
16.660,-0.053
16.665,-0.038
16.670,-0.012
16.675,0.004
16.680,0.014
16.685,0.035
16.690,0.045
16.695,0.039
16.700,0.031
16.705,0.032
16.710,0.035
16.715,0.026
16.720,0.025
16.725,0.040
16.730,0.046
16.735,0.042
16.740,0.060
16.745,0.081
16.750,0.013
16.755,-0.192
16.760,-0.515
16.765,-1.012
16.770,-1.599
16.775,-1.856
16.780,-1.737
16.785,-1.491
16.790,-0.976
16.795,-0.346
16.800,0.060
16.805,0.323
16.810,0.514
16.815,0.611
16.820,0.629
16.825,0.604
16.830,0.567
16.835,0.527
16.840,0.510
16.845,0.508
16.850,0.490
16.855,0.472
16.860,0.465
16.865,0.442
16.870,0.409
16.875,0.390
16.880,0.372
16.885,0.347
16.890,0.336
16.895,0.320
16.900,0.295
16.905,0.281
16.910,0.270
16.915,0.247
16.920,0.227
16.925,0.215
16.930,0.199
16.935,0.181
16.940,0.168
16.945,0.153
16.950,0.127
16.955,0.109
16.960,0.105
16.965,0.084
16.970,0.064
16.975,0.064
16.980,0.048
16.985,0.006
16.990,-0.018
16.995,-0.030
17.000,-0.058
17.005,-0.079
17.010,-0.082
17.015,-0.102
17.020,-0.140
17.025,-0.162
17.030,-0.171
17.035,-0.182
17.040,-0.195
17.045,-0.208
17.050,-0.224
17.055,-0.229
17.060,-0.220
17.065,-0.207
17.070,-0.184
17.075,-0.144
17.080,-0.107
17.085,-0.076
17.090,-0.029
17.095,0.024
17.100,0.061
17.105,0.094
17.110,0.125
17.115,0.137
17.120,0.146
17.125,0.167
17.130,0.172
17.135,0.160
17.140,0.163
17.145,0.163
17.150,0.144
17.155,0.143
17.160,0.149
17.165,0.129
17.170,0.110
17.175,0.109
17.180,0.108
17.185,0.100
17.190,0.098
17.195,0.090
17.200,0.075
17.205,0.073
17.210,0.071
17.215,0.048
17.220,0.027
17.225,0.026
17.230,0.031
17.235,0.030
17.240,0.031
17.245,0.024
17.250,0.010
17.255,0.007
17.260,0.014
17.265,0.008
17.270,-0.003
17.275,0.000
17.280,-0.009
17.285,-0.023
17.290,-0.007
17.295,0.011
17.300,0.001
17.305,-0.006
17.310,-0.003
17.315,-0.017
17.320,-0.029
17.325,-0.019
17.330,-0.008
17.335,-0.009
17.340,-0.012
17.345,-0.016
17.350,-0.025
17.355,-0.025
17.360,-0.011
17.365,-0.009
17.370,-0.021
17.375,-0.019
17.380,-0.019
17.385,-0.030
17.390,-0.030
17.395,-0.029
17.400,-0.038
17.405,-0.037
17.410,-0.030
17.415,-0.036
17.420,-0.037
17.425,-0.027
17.430,-0.028
17.435,-0.034
17.440,-0.033
17.445,-0.033
17.450,-0.041
17.455,-0.045
17.460,-0.035
17.465,-0.033
17.470,-0.042
17.475,-0.039
17.480,-0.037
17.485,-0.045
17.490,-0.040
17.495,-0.036
17.500,-0.045
17.505,-0.041
17.510,-0.033
17.515,-0.041
17.520,-0.049
17.525,-0.050
17.530,-0.067
17.535,-0.096
17.540,-0.104
17.545,-0.102
17.550,-0.100
17.555,-0.087
17.560,-0.095
17.565,-0.130
17.570,-0.145
17.575,-0.128
17.580,-0.100
17.585,-0.085
17.590,-0.079
17.595,-0.067
17.600,-0.062
17.605,-0.048
17.610,-0.018
17.615,0.000
17.620,0.007
17.625,0.032
17.630,0.050
17.635,0.039
17.640,0.037
17.645,0.043
17.650,0.034
17.655,0.034
17.660,0.047
17.665,0.042
17.670,0.034
17.675,0.045
17.680,0.062
17.685,0.082
17.690,0.076
17.695,-0.049
17.700,-0.340
17.705,-0.765
17.710,-1.306
17.715,-1.753
17.720,-1.815
17.725,-1.641
17.730,-1.317
17.735,-0.723
17.740,-0.147
17.745,0.206
17.750,0.435
17.755,0.581
17.760,0.631
17.765,0.603
17.770,0.572
17.775,0.559
17.780,0.545
17.785,0.530
17.790,0.519
17.795,0.508
17.800,0.484
17.805,0.460
17.810,0.446
17.815,0.425
17.820,0.395
17.825,0.377
17.830,0.358
17.835,0.330
17.840,0.315
17.845,0.305
17.850,0.281
17.855,0.264
17.860,0.259
17.865,0.241
17.870,0.214
17.875,0.203
17.880,0.189
17.885,0.164
17.890,0.147
17.895,0.138
17.900,0.116
17.905,0.098
17.910,0.094
17.915,0.079
17.920,0.057
17.925,0.042
17.930,0.016
17.935,-0.015
17.940,-0.031
17.945,-0.043
17.950,-0.069
17.955,-0.094
17.960,-0.107
17.965,-0.131
17.970,-0.159
17.975,-0.175
17.980,-0.192
17.985,-0.206
17.990,-0.207
17.995,-0.215
18.000,-0.231
18.005,-0.225
18.010,-0.197
18.015,-0.173
18.020,-0.143
18.025,-0.094
18.030,-0.048
18.035,-0.012
18.040,0.030
18.045,0.067
18.050,0.087
18.055,0.108
18.060,0.134
18.065,0.143
18.070,0.142
18.075,0.152
18.080,0.155
18.085,0.141
18.090,0.135
18.095,0.137
18.100,0.126
18.105,0.114
18.110,0.112
18.115,0.101
18.120,0.086
18.125,0.087
18.130,0.084
18.135,0.070
18.140,0.066
18.145,0.066
18.150,0.055
18.155,0.048
18.160,0.051
18.165,0.042
18.170,0.029
18.175,0.028
18.180,0.025
18.185,0.018
18.190,0.018
18.195,0.014
18.200,0.001
18.205,-0.007
18.210,-0.003
18.215,-0.007
18.220,-0.012
18.225,-0.002
18.230,-0.001
18.235,-0.013
18.240,-0.010
18.245,-0.004
18.250,-0.013
18.255,-0.017
18.260,-0.009
18.265,-0.013
18.270,-0.022
18.275,-0.015
18.280,-0.008
18.285,-0.021
18.290,-0.025
18.295,-0.018
18.300,-0.027
18.305,-0.032
18.310,-0.025
18.315,-0.027
18.320,-0.034
18.325,-0.030
18.330,-0.028
18.335,-0.037
18.340,-0.036
18.345,-0.028
18.350,-0.036
18.355,-0.043
18.360,-0.032
18.365,-0.031
18.370,-0.039
18.375,-0.033
18.380,-0.028
18.385,-0.038
18.390,-0.040
18.395,-0.034
18.400,-0.036
18.405,-0.039
18.410,-0.039
18.415,-0.041
18.420,-0.043
18.425,-0.037
18.430,-0.033
18.435,-0.040
18.440,-0.042
18.445,-0.037
18.450,-0.043
18.455,-0.042
18.460,-0.031
18.465,-0.033
18.470,-0.041
18.475,-0.037
18.480,-0.036
18.485,-0.049
18.490,-0.058
18.495,-0.070
18.500,-0.092
18.505,-0.108
18.510,-0.107
18.515,-0.101
18.520,-0.096
18.525,-0.101
18.530,-0.122
18.535,-0.139
18.540,-0.129
18.545,-0.096
18.550,-0.076
18.555,-0.067
18.560,-0.053
18.565,-0.050
18.570,-0.040
18.575,-0.008
18.580,0.010
18.585,0.015
18.590,0.036
18.595,0.054
18.600,0.047
18.605,0.043
18.610,0.055
18.615,0.055
18.620,0.047
18.625,0.049
18.630,0.049
18.635,0.039
18.640,0.046
18.645,0.072
18.650,0.089
18.655,0.053
18.660,-0.114
18.665,-0.439
18.670,-0.901
18.675,-1.452
18.680,-1.801
18.685,-1.775
18.690,-1.561
18.695,-1.125
18.700,-0.495
18.705,0.001
18.710,0.310
18.715,0.518
18.720,0.621
18.725,0.638
18.730,0.605
18.735,0.562
18.740,0.542
18.745,0.540
18.750,0.524
18.755,0.504
18.760,0.494
18.765,0.473
18.770,0.447
18.775,0.433
18.780,0.414
18.785,0.387
18.790,0.370
18.795,0.356
18.800,0.331
18.805,0.309
18.810,0.294
18.815,0.273
18.820,0.251
18.825,0.241
18.830,0.227
18.835,0.207
18.840,0.195
18.845,0.185
18.850,0.163
18.855,0.141
18.860,0.127
18.865,0.107
18.870,0.083
18.875,0.075
18.880,0.067
18.885,0.047
18.890,0.031
18.895,0.014
18.900,-0.018
18.905,-0.044
18.910,-0.055
18.915,-0.078
18.920,-0.109
18.925,-0.124
18.930,-0.140
18.935,-0.171
18.940,-0.188
18.945,-0.193
18.950,-0.210
18.955,-0.219
18.960,-0.213
18.965,-0.214
18.970,-0.214
18.975,-0.194
18.980,-0.165
18.985,-0.135
18.990,-0.091
18.995,-0.042
19.000,-0.005
19.005,0.032
19.010,0.073
19.015,0.094
19.020,0.105
19.025,0.129
19.030,0.148
19.035,0.149
19.040,0.154
19.045,0.161
19.050,0.150
19.055,0.134
19.060,0.126
19.065,0.115
19.070,0.109
19.075,0.117
19.080,0.115
19.085,0.099
19.090,0.087
19.095,0.081
19.100,0.071
19.105,0.065
19.110,0.071
19.115,0.070
19.120,0.058
19.125,0.055
19.130,0.046
19.135,0.021
19.140,0.012
19.145,0.018
19.150,0.012
19.155,0.009
19.160,0.020
19.165,0.015
19.170,-0.002
19.175,0.001
19.180,0.004
19.185,-0.003
19.190,-0.002
19.195,-0.003
19.200,-0.011
19.205,-0.011
19.210,-0.006
19.215,-0.009
19.220,-0.012
19.225,-0.004
19.230,-0.008
19.235,-0.022
19.240,-0.020
19.245,-0.021
19.250,-0.030
19.255,-0.031
19.260,-0.023
19.265,-0.025
19.270,-0.030
19.275,-0.018
19.280,-0.011
19.285,-0.024
19.290,-0.027
19.295,-0.022
19.300,-0.033
19.305,-0.037
19.310,-0.030
19.315,-0.039
19.320,-0.046
19.325,-0.032
19.330,-0.024
19.335,-0.032
19.340,-0.037
19.345,-0.039
19.350,-0.051
19.355,-0.051
19.360,-0.035
19.365,-0.035
19.370,-0.045
19.375,-0.040
19.380,-0.034
19.385,-0.036
19.390,-0.036
19.395,-0.038
19.400,-0.046
19.405,-0.044
19.410,-0.036
19.415,-0.045
19.420,-0.049
19.425,-0.042
19.430,-0.046
19.435,-0.053
19.440,-0.046
19.445,-0.030
19.450,-0.032
19.455,-0.041
19.460,-0.035
19.465,-0.043
19.470,-0.072
19.475,-0.086
19.480,-0.090
19.485,-0.104
19.490,-0.106
19.495,-0.092
19.500,-0.088
19.505,-0.098
19.510,-0.119
19.515,-0.143
19.520,-0.141
19.525,-0.107
19.530,-0.084
19.535,-0.075
19.540,-0.059
19.545,-0.050
19.550,-0.043
19.555,-0.014
19.560,0.015
19.565,0.026
19.570,0.047
19.575,0.063
19.580,0.053
19.585,0.042
19.590,0.052
19.595,0.072
19.600,0.067
19.605,0.041
19.610,0.033
19.615,0.031
19.620,0.036
19.625,0.068
19.630,0.098
19.635,0.051
19.640,-0.126
19.645,-0.414
19.650,-0.861
19.655,-1.452
19.660,-1.814
19.665,-1.771
19.670,-1.559
19.675,-1.116
19.680,-0.477
19.685,-0.001
19.690,0.294
19.695,0.504
19.700,0.621
19.705,0.658
19.710,0.630
19.715,0.581
19.720,0.543
19.725,0.531
19.730,0.522
19.735,0.493
19.740,0.475
19.745,0.466
19.750,0.438
19.755,0.416
19.760,0.410
19.765,0.386
19.770,0.361
19.775,0.349
19.780,0.326
19.785,0.299
19.790,0.288
19.795,0.279
19.800,0.260
19.805,0.245
19.810,0.227
19.815,0.197
19.820,0.173
19.825,0.166
19.830,0.154
19.835,0.130
19.840,0.116
19.845,0.111
19.850,0.095
19.855,0.072
19.860,0.050
19.865,0.029
19.870,0.012
19.875,0.000
19.880,-0.009
19.885,-0.030
19.890,-0.055
19.895,-0.077
19.900,-0.109
19.905,-0.130
19.910,-0.137
19.915,-0.163
19.920,-0.199
19.925,-0.215
19.930,-0.221
19.935,-0.229
19.940,-0.231
19.945,-0.221
19.950,-0.208
19.955,-0.187
19.960,-0.149
19.965,-0.117
19.970,-0.087
19.975,-0.038
19.980,0.014
19.985,0.046
19.990,0.071
19.995,0.096
20.000,0.111
20.005,0.129
20.010,0.154
20.015,0.163
20.020,0.163
20.025,0.174
20.030,0.176
20.035,0.162
20.040,0.155
20.045,0.156
20.050,0.140
20.055,0.116
20.060,0.108
20.065,0.103
20.070,0.096
20.075,0.108
20.080,0.103
20.085,0.075
20.090,0.067
20.095,0.066
20.100,0.047
20.105,0.037
20.110,0.040
20.115,0.036
20.120,0.030
20.125,0.036
20.130,0.035
20.135,0.020
20.140,0.010
20.145,0.008
20.150,0.002
20.155,-0.005
20.160,0.001
20.165,-0.007
20.170,-0.021
20.175,-0.011
20.180,-0.006
20.185,-0.006
20.190,0.011
20.195,0.019
20.200,0.002
20.205,-0.015
20.210,-0.020
20.215,-0.023
20.220,-0.025
20.225,-0.023
20.230,-0.016
20.235,-0.015
20.240,-0.019
20.245,-0.023
20.250,-0.032
20.255,-0.031
20.260,-0.014
20.265,-0.010
20.270,-0.017
20.275,-0.025
20.280,-0.037
20.285,-0.041
20.290,-0.032
20.295,-0.030
20.300,-0.041
20.305,-0.040
20.310,-0.026
20.315,-0.023
20.320,-0.028
20.325,-0.027
20.330,-0.032
20.335,-0.041
20.340,-0.037
20.345,-0.038
20.350,-0.048
20.355,-0.045
20.360,-0.039
20.365,-0.048
20.370,-0.056
20.375,-0.049
20.380,-0.037
20.385,-0.040
20.390,-0.044
20.395,-0.039
20.400,-0.041
20.405,-0.042
20.410,-0.034
20.415,-0.043
20.420,-0.066
20.425,-0.077
20.430,-0.084
20.435,-0.098
20.440,-0.106
20.445,-0.100
20.450,-0.097
20.455,-0.099
20.460,-0.102
20.465,-0.121
20.470,-0.135
20.475,-0.116
20.480,-0.096
20.485,-0.094
20.490,-0.081
20.495,-0.064
20.500,-0.055
20.505,-0.032
20.510,-0.003
20.515,0.010
20.520,0.023
20.525,0.042
20.530,0.037
20.535,0.026
20.540,0.042
20.545,0.057
20.550,0.047
20.555,0.038
20.560,0.044
20.565,0.045
20.570,0.042
20.575,0.044
20.580,0.063
20.585,0.084
20.590,0.020
20.595,-0.206
20.600,-0.582
20.605,-1.107
20.610,-1.658
20.615,-1.856
20.620,-1.718
20.625,-1.477
20.630,-0.963
20.635,-0.338
20.640,0.087
20.645,0.374
20.650,0.550
20.655,0.623
20.660,0.634
20.665,0.598
20.670,0.563
20.675,0.547
20.680,0.527
20.685,0.502
20.690,0.490
20.695,0.486
20.700,0.468
20.705,0.439
20.710,0.422
20.715,0.405
20.720,0.381
20.725,0.365
20.730,0.344
20.735,0.317
20.740,0.302
20.745,0.293
20.750,0.274
20.755,0.253
20.760,0.243
20.765,0.230
20.770,0.202
20.775,0.175
20.780,0.159
20.785,0.141
20.790,0.130
20.795,0.127
20.800,0.111
20.805,0.091
20.810,0.084
20.815,0.066
20.820,0.033
20.825,0.009
20.830,-0.007
20.835,-0.029
20.840,-0.048
20.845,-0.064
20.850,-0.092
20.855,-0.118
20.860,-0.129
20.865,-0.151
20.870,-0.181
20.875,-0.200
20.880,-0.215
20.885,-0.230
20.890,-0.228
20.895,-0.213
20.900,-0.213
20.905,-0.212
20.910,-0.181
20.915,-0.145
20.920,-0.113
20.925,-0.068
20.930,-0.023
20.935,0.016
20.940,0.061
20.945,0.096
20.950,0.117
20.955,0.142
20.960,0.165
20.965,0.165
20.970,0.157
20.975,0.162
20.980,0.164
20.985,0.156
20.990,0.158
20.995,0.160
21.000,0.143
21.005,0.127
21.010,0.122
21.015,0.113
21.020,0.106
21.025,0.103
21.030,0.091
21.035,0.077
21.040,0.075
21.045,0.070
21.050,0.056
21.055,0.051
21.060,0.057
21.065,0.050
21.070,0.035
21.075,0.031
21.080,0.027
21.085,0.014
21.090,0.010
21.095,0.013
21.100,0.007
21.105,0.001
21.110,0.004
21.115,0.003
21.120,-0.002
21.125,-0.005
21.130,-0.010
21.135,-0.019
21.140,-0.018
21.145,-0.011
21.150,-0.019
21.155,-0.024
21.160,-0.015
21.165,-0.014
21.170,-0.021
21.175,-0.017
21.180,-0.014
21.185,-0.023
21.190,-0.024
21.195,-0.019
21.200,-0.024
21.205,-0.024
21.210,-0.014
21.215,-0.017
21.220,-0.030
21.225,-0.031
21.230,-0.030
21.235,-0.034
21.240,-0.031
21.245,-0.028
21.250,-0.037
21.255,-0.040
21.260,-0.030
21.265,-0.031
21.270,-0.040
21.275,-0.036
21.280,-0.032
21.285,-0.041
21.290,-0.043
21.295,-0.038
21.300,-0.045
21.305,-0.047
21.310,-0.039
21.315,-0.040
21.320,-0.046
21.325,-0.039
21.330,-0.034
21.335,-0.041
21.340,-0.041
21.345,-0.038
21.350,-0.043
21.355,-0.044
21.360,-0.040
21.365,-0.042
21.370,-0.046
21.375,-0.042
21.380,-0.042
21.385,-0.047
21.390,-0.043
21.395,-0.036
21.400,-0.040
21.405,-0.043
21.410,-0.035
21.415,-0.043
21.420,-0.064
21.425,-0.075
21.430,-0.086
21.435,-0.107
21.440,-0.111
21.445,-0.094
21.450,-0.097
21.455,-0.120
21.460,-0.132
21.465,-0.132
21.470,-0.117
21.475,-0.081
21.480,-0.063
21.485,-0.062
21.490,-0.051
21.495,-0.038
21.500,-0.030
21.505,-0.012
21.510,0.017
21.515,0.031
21.520,0.043
21.525,0.053
21.530,0.051
21.535,0.046
21.540,0.048
21.545,0.055
21.550,0.053
21.555,0.047
21.560,0.053
21.565,0.054
21.570,0.057
21.575,0.079
21.580,0.096
21.585,0.036
21.590,-0.172
21.595,-0.519
21.600,-1.004
21.605,-1.558
21.610,-1.826
21.615,-1.732
21.620,-1.516
21.625,-1.049
21.630,-0.405
21.635,0.055
21.640,0.347
21.645,0.552
21.650,0.636
21.655,0.631
21.660,0.606
21.665,0.576
21.670,0.547
21.675,0.544
21.680,0.536
21.685,0.511
21.690,0.494
21.695,0.478
21.700,0.451
21.705,0.430
21.710,0.416
21.715,0.393
21.720,0.366
21.725,0.349
21.730,0.334
21.735,0.313
21.740,0.294
21.745,0.280
21.750,0.259
21.755,0.240
21.760,0.229
21.765,0.211
21.770,0.187
21.775,0.174
21.780,0.163
21.785,0.143
21.790,0.128
21.795,0.116
21.800,0.092
21.805,0.072
21.810,0.062
21.815,0.044
21.820,0.021
21.825,0.007
21.830,-0.011
21.835,-0.042
21.840,-0.063
21.845,-0.078
21.850,-0.109
21.855,-0.135
21.860,-0.149
21.865,-0.172
21.870,-0.194
21.875,-0.201
21.880,-0.208
21.885,-0.224
21.890,-0.226
21.895,-0.218
21.900,-0.214
21.905,-0.196
21.910,-0.159
21.915,-0.124
21.920,-0.086
21.925,-0.035
21.930,0.008
21.935,0.038
21.940,0.075
21.945,0.108
21.950,0.124
21.955,0.138
21.960,0.154
21.965,0.156
21.970,0.149
21.975,0.155
21.980,0.157
21.985,0.141
21.990,0.132
21.995,0.134
22.000,0.127
22.005,0.117
22.010,0.112
22.015,0.098
22.020,0.084
22.025,0.083
22.030,0.081
22.035,0.070
22.040,0.063
22.045,0.058
22.050,0.049
22.055,0.047
22.060,0.045
22.065,0.032
22.070,0.025
22.075,0.030
22.080,0.025
22.085,0.011
22.090,0.013
22.095,0.014
22.100,-0.003
22.105,-0.008
22.110,0.002
22.115,-0.002
22.120,-0.010
22.125,-0.006
22.130,-0.007
22.135,-0.015
22.140,-0.014
22.145,-0.010
22.150,-0.016
22.155,-0.020
22.160,-0.016
22.165,-0.022
22.170,-0.024
22.175,-0.014
22.180,-0.014
22.185,-0.027
22.190,-0.023
22.195,-0.013
22.200,-0.020
22.205,-0.020
22.210,-0.012
22.215,-0.024
22.220,-0.038
22.225,-0.031
22.230,-0.028
22.235,-0.035
22.240,-0.030
22.245,-0.027
22.250,-0.039
22.255,-0.042
22.260,-0.035
22.265,-0.038
22.270,-0.040
22.275,-0.034
22.280,-0.030
22.285,-0.037
22.290,-0.042
22.295,-0.039
22.300,-0.041
22.305,-0.042
22.310,-0.033
22.315,-0.032
22.320,-0.043
22.325,-0.040
22.330,-0.034
22.335,-0.043
22.340,-0.042
22.345,-0.034
22.350,-0.040
22.355,-0.046
22.360,-0.043
22.365,-0.043
22.370,-0.039
22.375,-0.032
22.380,-0.036
22.385,-0.048
22.390,-0.043
22.395,-0.033
22.400,-0.036
22.405,-0.038
22.410,-0.032
22.415,-0.035
22.420,-0.038
22.425,-0.029
22.430,-0.031
22.435,-0.056
22.440,-0.078
22.445,-0.088
22.450,-0.102
22.455,-0.107
22.460,-0.097
22.465,-0.091
22.470,-0.098
22.475,-0.111
22.480,-0.128
22.485,-0.132
22.490,-0.104
22.495,-0.074
22.500,-0.068
22.505,-0.056
22.510,-0.043
22.515,-0.033
22.520,-0.009
22.525,0.015
22.530,0.020
22.535,0.028
22.540,0.046
22.545,0.055
22.550,0.059
22.555,0.067
22.560,0.070
22.565,0.057
22.570,0.050
22.575,0.056
22.580,0.047
22.585,0.035
22.590,0.049
22.595,0.087
22.600,0.089
22.605,-0.036
22.610,-0.310
22.615,-0.716
22.620,-1.261
22.625,-1.734
22.630,-1.813
22.635,-1.639
22.640,-1.305
22.645,-0.698
22.650,-0.138
22.655,0.197
22.660,0.438
22.665,0.584
22.670,0.639
22.675,0.635
22.680,0.598
22.685,0.553
22.690,0.533
22.695,0.539
22.700,0.533
22.705,0.506
22.710,0.483
22.715,0.460
22.720,0.432
22.725,0.419
22.730,0.402
22.735,0.373
22.740,0.357
22.745,0.346
22.750,0.326
22.755,0.311
22.760,0.299
22.765,0.271
22.770,0.241
22.775,0.224
22.780,0.206
22.785,0.187
22.790,0.173
22.795,0.163
22.800,0.156
22.805,0.141
22.810,0.123
22.815,0.101
22.820,0.078
22.825,0.070
22.830,0.058
22.835,0.029
22.840,0.002
22.845,-0.022
22.850,-0.046
22.855,-0.058
22.860,-0.063
22.865,-0.097
22.870,-0.144
22.875,-0.156
22.880,-0.155
22.885,-0.174
22.890,-0.192
22.895,-0.202
22.900,-0.220
22.905,-0.229
22.910,-0.223
22.915,-0.226
22.920,-0.222
22.925,-0.191
22.930,-0.151
22.935,-0.116
22.940,-0.065
22.945,-0.004
22.950,0.036
22.955,0.062
22.960,0.091
22.965,0.118
22.970,0.144
22.975,0.161
22.980,0.155
22.985,0.146
22.990,0.158
22.995,0.169
23.000,0.158
23.005,0.148
23.010,0.151
23.015,0.143
23.020,0.125
23.025,0.127
23.030,0.134
23.035,0.111
23.040,0.089
23.045,0.081
23.050,0.066
23.055,0.058
23.060,0.069
23.065,0.068
23.070,0.052
23.075,0.054
23.080,0.056
23.085,0.039
23.090,0.038
23.095,0.036
23.100,0.008
23.105,-0.003
23.110,0.006
23.115,-0.006
23.120,-0.021
23.125,-0.009
23.130,0.005
23.135,0.001
23.140,-0.006
23.145,-0.006
23.150,-0.008
23.155,-0.009
23.160,-0.016
23.165,-0.030
23.170,-0.026
23.175,-0.003
23.180,0.000
23.185,-0.020
23.190,-0.025
23.195,-0.013
23.200,-0.010
23.205,-0.014
23.210,-0.018
23.215,-0.028
23.220,-0.041
23.225,-0.038
23.230,-0.029
23.235,-0.038
23.240,-0.037
23.245,-0.022
23.250,-0.021
23.255,-0.018
23.260,-0.020
23.265,-0.037
23.270,-0.045
23.275,-0.044
23.280,-0.041
23.285,-0.036
23.290,-0.030
23.295,-0.034
23.300,-0.052
23.305,-0.058
23.310,-0.041
23.315,-0.029
23.320,-0.032
23.325,-0.032
23.330,-0.040
23.335,-0.056
23.340,-0.051
23.345,-0.038
23.350,-0.047
23.355,-0.048
23.360,-0.030
23.365,-0.024
23.370,-0.035
23.375,-0.040
23.380,-0.042
23.385,-0.051
23.390,-0.051
23.395,-0.043
23.400,-0.051
23.405,-0.056
23.410,-0.041
23.415,-0.033
23.420,-0.040
23.425,-0.041
23.430,-0.041
23.435,-0.050
23.440,-0.061
23.445,-0.068
23.450,-0.074
23.455,-0.089
23.460,-0.096
23.465,-0.090
23.470,-0.099
23.475,-0.115
23.480,-0.130
23.485,-0.140
23.490,-0.118
23.495,-0.084
23.500,-0.067
23.505,-0.055
23.510,-0.052
23.515,-0.057
23.520,-0.041
23.525,-0.009
23.530,0.005
23.535,0.014
23.540,0.036
23.545,0.049
23.550,0.049
23.555,0.055
23.560,0.058
23.565,0.050
23.570,0.045
23.575,0.049
23.580,0.044
23.585,0.031
23.590,0.047
23.595,0.077
23.600,0.088
23.605,0.038
23.610,-0.147
23.615,-0.482
23.620,-0.972
23.625,-1.544
23.630,-1.828
23.635,-1.731
23.640,-1.518
23.645,-1.056
23.650,-0.418
23.655,0.033
23.660,0.327
23.665,0.517
23.670,0.606
23.675,0.635
23.680,0.606
23.685,0.564
23.690,0.545
23.695,0.539
23.700,0.521
23.705,0.504
23.710,0.496
23.715,0.479
23.720,0.453
23.725,0.427
23.730,0.404
23.735,0.384
23.740,0.371
23.745,0.359
23.750,0.331
23.755,0.308
23.760,0.298
23.765,0.277
23.770,0.255
23.775,0.245
23.780,0.226
23.785,0.198
23.790,0.187
23.795,0.179
23.800,0.152
23.805,0.131
23.810,0.126
23.815,0.115
23.820,0.096
23.825,0.083
23.830,0.065
23.835,0.033
23.840,0.012
23.845,0.004
23.850,-0.015
23.855,-0.037
23.860,-0.053
23.865,-0.082
23.870,-0.111
23.875,-0.126
23.880,-0.144
23.885,-0.174
23.890,-0.195
23.895,-0.206
23.900,-0.221
23.905,-0.226
23.910,-0.224
23.915,-0.228
23.920,-0.223
23.925,-0.194
23.930,-0.155
23.935,-0.121
23.940,-0.076
23.945,-0.030
23.950,0.000
23.955,0.038
23.960,0.087
23.965,0.122
23.970,0.146
23.975,0.168
23.980,0.176
23.985,0.167
23.990,0.164
23.995,0.168
24.000,0.158
24.005,0.153
24.010,0.161
24.015,0.147
24.020,0.128
24.025,0.124
24.030,0.120
24.035,0.112
24.040,0.107
24.045,0.102
24.050,0.089
24.055,0.079
24.060,0.079
24.065,0.069
24.070,0.057
24.075,0.057
24.080,0.049
24.085,0.033
24.090,0.030
24.095,0.028
24.100,0.015
24.105,0.014
24.110,0.017
24.115,0.010
24.120,0.001
24.125,0.002
24.130,0.001
24.135,-0.009
24.140,-0.008
24.145,-0.008
24.150,-0.021
24.155,-0.024
24.160,-0.013
24.165,-0.013
24.170,-0.017
24.175,-0.010
24.180,-0.011
24.185,-0.022
24.190,-0.020
24.195,-0.014
24.200,-0.022
24.205,-0.027
24.210,-0.022
24.215,-0.022
24.220,-0.023
24.225,-0.015
24.230,-0.021
24.235,-0.037
24.240,-0.036
24.245,-0.031
24.250,-0.037
24.255,-0.038
24.260,-0.029
24.265,-0.031
24.270,-0.038
24.275,-0.032
24.280,-0.030
24.285,-0.038
24.290,-0.038
24.295,-0.032
24.300,-0.038
24.305,-0.042
24.310,-0.038
24.315,-0.040
24.320,-0.042
24.325,-0.035
24.330,-0.035
24.335,-0.048
24.340,-0.049
24.345,-0.041
24.350,-0.046
24.355,-0.045
24.360,-0.037
24.365,-0.041
24.370,-0.049
24.375,-0.043
24.380,-0.041
24.385,-0.047
24.390,-0.041
24.395,-0.033
24.400,-0.042
24.405,-0.046
24.410,-0.037
24.415,-0.040
24.420,-0.044
24.425,-0.035
24.430,-0.033
24.435,-0.042
24.440,-0.037
24.445,-0.029
24.450,-0.038
24.455,-0.045
24.460,-0.036
24.465,-0.033
24.470,-0.041
24.475,-0.048
24.480,-0.063
24.485,-0.085
24.490,-0.094
24.495,-0.095
24.500,-0.096
24.505,-0.091
