'Elapsed time','ECG'
16.440,-1.123
16.445,1.272
16.450,0.502
16.455,-1.417
16.460,0.341
16.465,0.818
16.470,-1.736
16.475,-1.105
16.480,0.848
16.485,-0.852
16.490,-1.306
16.495,1.235
16.500,0.576
16.505,-1.319
16.510,0.519
16.515,1.238
16.520,-1.136
16.525,-0.497
16.530,1.504
16.535,-0.390
16.540,-1.180
16.545,1.209
16.550,0.464
16.555,-1.375
16.560,0.545
16.565,1.292
16.570,-1.026
16.575,-0.457
16.580,1.409
16.585,-0.555
16.590,-1.345
16.595,1.140
16.600,0.406
16.605,-1.586
16.610,0.328
16.615,1.094
16.620,-1.371
16.625,-0.686
16.630,1.357
16.635,-0.659
16.640,-1.503
16.645,1.006
16.650,0.309
16.655,-1.678
16.660,0.314
16.665,1.075
16.670,-1.432
16.675,-0.683
16.680,1.367
16.685,-0.631
16.690,-1.499
16.695,0.916
16.700,0.217
16.705,-1.754
16.710,0.293
16.715,1.146
16.720,-1.339
16.725,-0.585
16.730,1.476
16.735,-0.515
16.740,-1.355
16.745,1.116
16.750,0.442
16.755,-1.516
16.760,0.504
16.765,1.325
16.770,-1.155
16.775,-0.428
16.780,1.668
16.785,-0.274
16.790,-1.026
16.795,1.431
16.800,0.646
16.805,-1.255
16.810,0.656
16.815,1.332
16.820,-1.113
16.825,-0.432
16.830,1.604
16.835,-0.380
16.840,-1.228
16.845,1.234
16.850,0.483
16.855,-1.489
16.860,0.502
16.865,1.257
16.870,-1.223
16.875,-0.486
16.880,1.521
16.885,-0.534
16.890,-1.327
16.895,1.170
16.900,0.364
16.905,-1.662
16.910,0.394
16.915,1.245
16.920,-1.224
16.925,-0.483
16.930,1.564
16.935,-0.463
16.940,-1.299
16.945,1.166
16.950,0.378
16.955,-1.632
16.960,0.416
16.965,1.173
16.970,-1.327
16.975,-0.519
16.980,1.471
16.985,-0.557
16.990,-1.286
16.995,1.198
17.000,0.425
17.005,-1.569
17.010,0.483
17.015,1.293
17.020,-1.205
17.025,-0.451
17.030,1.539
17.035,-0.496
17.040,-1.252
17.045,1.227
17.050,0.446
17.055,-1.564
17.060,0.448
17.065,1.161
17.070,-1.345
17.075,-0.521
17.080,1.436
17.085,-0.572
17.090,-1.305
17.095,1.102
17.100,0.378
17.105,-1.547
17.110,0.473
17.115,1.237
17.120,-1.203
17.125,-0.329
17.130,1.649
17.135,-0.437
17.140,-1.134
17.145,1.399
17.150,0.615
17.155,-1.398
17.160,0.591
17.165,1.323
17.170,-1.173
17.175,-0.366
17.180,1.633
17.185,-0.431
17.190,-1.195
17.195,1.275
17.200,0.482
17.205,-1.508
17.210,0.534
17.215,1.294
17.220,-1.195
17.225,-0.376
17.230,1.616
17.235,-0.445
17.240,-1.209
17.245,1.215
17.250,0.375
17.255,-1.656
17.260,0.267
17.265,0.941
17.270,-1.410
17.275,-0.566
17.280,1.151
17.285,-0.804
17.290,-1.698
17.295,-0.102
17.300,-0.590
17.305,-1.665
17.310,0.091
17.315,0.754
17.320,-1.137
17.325,-0.225
17.330,1.572
17.335,-0.350
17.340,-0.981
17.345,1.404
17.350,0.624
17.355,-1.308
17.360,0.693
17.365,1.362
17.370,-1.100
17.375,-0.230
17.380,1.671
17.385,-0.334
17.390,-1.025
17.395,1.281
17.400,0.479
17.405,-1.396
17.410,0.565
17.415,1.211
17.420,-1.163
17.425,-0.292
17.430,1.524
17.435,-0.438
17.440,-1.033
17.445,1.289
17.450,0.501
17.455,-1.353
17.460,0.612
17.465,1.242
17.470,-1.155
17.475,-0.273
17.480,1.567
17.485,-0.407
17.490,-0.993
17.495,1.365
17.500,0.537
17.505,-1.348
17.510,0.680
17.515,1.348
17.520,-1.111
17.525,-0.252
17.530,1.647
17.535,-0.365
17.540,-1.003
17.545,1.412
17.550,0.589
17.555,-1.341
17.560,0.706
17.565,1.386
17.570,-1.100
17.575,-0.221
17.580,1.724
17.585,-0.337
17.590,-0.965
17.595,1.508
17.600,0.613
17.605,-1.294
17.610,0.811
17.615,1.503
17.620,-0.968
17.625,-0.155
17.630,1.791
17.635,-0.243
17.640,-0.888
17.645,1.539
17.650,0.657
17.655,-1.193
17.660,0.776
17.665,1.369
17.670,-1.028
17.675,-0.229
17.680,1.633
17.685,-0.431
17.690,-1.088
17.695,1.348
17.700,0.462
17.705,-1.414
17.710,0.611
17.715,1.236
17.720,-1.216
17.725,-0.405
17.730,1.471
17.735,-0.633
17.740,-1.279
17.745,1.191
17.750,0.252
17.755,-1.710
17.760,0.336
17.765,0.923
17.770,-1.566
17.775,-0.702
17.780,1.106
17.785,-0.898
17.790,-1.460
17.795,0.849
17.800,0.017
17.805,-1.779
17.810,0.201
17.815,0.781
17.820,-1.563
17.825,-0.655
17.830,1.067
17.835,-0.861
17.840,-1.310
17.845,1.000
17.850,0.179
17.855,-1.619
17.860,0.394
17.865,1.044
17.870,-1.330
17.875,-0.388
17.880,1.485
17.885,-0.559
17.890,-1.150
17.895,1.285
17.900,0.432
17.905,-1.457
17.910,0.628
17.915,1.282
17.920,-1.191
17.925,-0.291
17.930,1.593
17.935,-0.516
17.940,-1.135
17.945,1.295
17.950,0.377
17.955,-1.527
17.960,0.561
17.965,1.186
17.970,-1.288
17.975,-0.362
17.980,1.531
17.985,-0.533
17.990,-1.104
17.995,1.354
18.000,0.465
18.005,-1.419
18.010,0.668
18.015,1.304
18.020,-1.150
18.025,-0.241
18.030,1.657
18.035,-0.444
18.040,-1.035
18.045,1.436
18.050,0.514
18.055,-1.357
18.060,0.704
18.065,1.333
18.070,-1.053
18.075,-0.188
18.080,1.561
18.085,-0.660
18.090,-1.576
18.095,0.425
18.100,-0.339
18.105,-1.790
18.110,0.344
18.115,1.090
18.120,-1.132
18.125,-0.153
18.130,1.738
18.135,-0.373
18.140,-0.969
18.145,1.459
18.150,0.485
18.155,-1.400
18.160,0.667
18.165,1.234
18.170,-1.240
18.175,-0.323
18.180,1.551
18.185,-0.581
18.190,-1.195
18.195,1.224
18.200,0.260
18.205,-1.613
18.210,0.531
18.215,1.112
18.220,-1.390
18.225,-0.432
18.230,1.398
18.235,-0.720
18.240,-1.288
18.245,1.090
18.250,0.180
18.255,-1.687
18.260,0.311
18.265,0.851
18.270,-1.508
18.275,-0.582
18.280,1.073
18.285,-0.849
18.290,-1.314
18.295,0.769
18.300,-0.066
18.305,-1.742
18.310,0.035
18.315,0.670
18.320,-1.291
18.325,-0.225
18.330,1.665
18.335,-0.219
18.340,-0.792
18.345,1.617
18.350,0.890
18.355,-0.927
18.360,0.950
18.365,1.600
18.370,-0.666
18.375,0.084
18.380,1.882
18.385,0.052
18.390,-0.493
18.395,1.675
18.400,0.834
18.405,-0.894
18.410,0.780
18.415,1.138
18.420,-1.312
18.425,-0.530
18.430,1.380
18.435,-0.574
18.440,-1.151
18.445,1.289
18.450,0.452
18.455,-1.533
18.460,0.281
18.465,0.859
18.470,-1.518
18.475,-0.650
18.480,1.198
18.485,-0.746
18.490,-1.325
18.495,1.023
18.500,0.246
18.505,-1.588
18.510,0.438
18.515,1.118
18.520,-1.323
18.525,-0.462
18.530,1.422
18.535,-0.593
18.540,-1.210
18.545,1.171
18.550,0.332
18.555,-1.537
18.560,0.486
18.565,1.101
18.570,-1.328
18.575,-0.410
18.580,1.441
18.585,-0.599
18.590,-1.191
18.595,1.204
18.600,0.382
18.605,-1.477
18.610,0.541
18.615,1.168
18.620,-1.255
18.625,-0.359
18.630,1.482
18.635,-0.566
18.640,-1.133
18.645,1.252
18.650,0.337
18.655,-1.521
18.660,0.553
18.665,1.142
18.670,-1.282
18.675,-0.307
18.680,1.479
18.685,-0.629
18.690,-1.107
18.695,1.271
18.700,0.292
18.705,-1.487
18.710,0.618
18.715,1.123
18.720,-1.316
18.725,-0.326
18.730,1.545
18.735,-0.448
18.740,-0.966
18.745,1.387
18.750,0.475
18.755,-1.324
18.760,0.689
18.765,1.228
18.770,-1.166
18.775,-0.244
18.780,1.566
18.785,-0.485
18.790,-1.019
18.795,1.335
18.800,0.398
18.805,-1.400
18.810,0.629
18.815,1.155
18.820,-1.246
18.825,-0.284
18.830,1.521
18.835,-0.559
18.840,-1.079
18.845,1.285
18.850,0.346
18.855,-1.445
18.860,0.606
18.865,1.145
18.870,-1.240
18.875,-0.304
18.880,1.327
18.885,-0.886
18.890,-1.668
18.895,0.176
18.900,-0.575
18.905,-1.799
18.910,0.215
18.915,0.802
18.920,-1.268
18.925,-0.182
18.930,1.626
18.935,-0.441
18.940,-0.946
18.945,1.432
18.950,0.463
18.955,-1.322
18.960,0.776
18.965,1.276
18.970,-1.160
18.975,-0.167
18.980,1.638
18.985,-0.485
18.990,-0.973
18.995,1.429
19.000,0.427
19.005,-1.361
19.010,0.729
19.015,1.227
19.020,-1.194
19.025,-0.215
19.030,1.567
19.035,-0.550
19.040,-1.028
19.045,1.355
19.050,0.342
19.055,-1.433
19.060,0.668
19.065,1.151
19.070,-1.266
19.075,-0.256
19.080,1.510
19.085,-0.611
19.090,-1.064
19.095,1.312
19.100,0.284
19.105,-1.505
19.110,0.582
19.115,1.034
19.120,-1.388
19.125,-0.357
19.130,1.378
19.135,-0.736
19.140,-1.192
19.145,1.138
19.150,0.140
19.155,-1.611
19.160,0.462
19.165,0.915
19.170,-1.422
19.175,-0.363
19.180,1.331
19.185,-0.703
19.190,-1.046
19.195,1.330
19.200,0.344
19.205,-1.393
19.210,0.708
19.215,1.165
19.220,-1.214
19.225,-0.158
19.230,1.559
19.235,-0.531
19.240,-0.899
19.245,1.436
19.250,0.378
19.255,-1.321
19.260,0.757
19.265,1.160
19.270,-1.169
19.275,-0.125
19.280,1.538
19.285,-0.535
19.290,-0.895
19.295,1.404
19.300,0.312
19.305,-1.390
19.310,0.698
19.315,1.127
19.320,-1.143
19.325,-0.089
19.330,1.541
19.335,-0.506
19.340,-0.862
19.345,1.368
19.350,0.295
19.355,-1.312
19.360,0.735
19.365,1.029
19.370,-1.283
19.375,-0.198
19.380,1.486
19.385,-0.449
19.390,-0.633
19.395,1.643
19.400,0.771
19.405,-0.502
19.410,1.121
19.415,1.015
19.420,-1.094
19.425,-0.193
19.430,1.199
19.435,-0.850
19.440,-1.232
19.445,1.056
19.450,0.018
19.455,-1.634
19.460,0.447
19.465,0.756
19.470,-1.612
19.475,-0.500
19.480,1.157
19.485,-0.974
19.490,-1.351
19.495,0.952
19.500,-0.125
19.505,-1.817
19.510,0.258
19.515,0.568
19.520,-1.747
19.525,-0.654
19.530,0.829
19.535,-1.177
19.540,-1.542
19.545,0.322
19.550,-0.563
19.555,-1.875
19.560,-0.185
19.565,0.088
19.570,-1.685
19.575,-0.599
19.580,0.730
19.585,-0.922
19.590,-0.920
19.595,1.212
19.600,0.216
19.605,-1.318
19.610,0.787
19.615,1.146
19.620,-1.149
19.625,0.034
19.630,1.669
19.635,-0.455
19.640,-0.752
19.645,1.583
19.650,0.508
19.655,-1.119
19.660,0.954
19.665,1.082
19.670,-1.448
19.675,-0.706
19.680,0.502
19.685,-1.116
19.690,-0.952
19.695,1.137
19.700,0.271
19.705,-1.040
19.710,1.096
19.715,1.416
19.720,-0.921
19.725,0.229
19.730,1.818
19.735,-0.311
19.740,-0.577
19.745,1.685
19.750,0.502
19.755,-1.095
19.760,1.042
19.765,1.268
19.770,-1.076
19.775,0.080
19.780,1.650
19.785,-0.495
19.790,-0.767
19.795,1.527
19.800,0.356
19.805,-1.253
19.810,0.912
19.815,1.161
19.820,-1.179
19.825,0.007
19.830,1.565
19.835,-0.616
19.840,-0.867
19.845,1.449
19.850,0.272
19.855,-1.334
19.860,0.842
19.865,1.094
19.870,-1.247
19.875,-0.072
19.880,1.487
19.885,-0.679
19.890,-0.941
19.895,1.361
19.900,0.177
19.905,-1.434
19.910,0.738
19.915,0.969
19.920,-1.379
19.925,-0.203
19.930,1.340
19.935,-0.802
19.940,-1.056
19.945,1.213
19.950,0.079
19.955,-1.489
19.960,0.670
19.965,0.947
19.970,-1.325
19.975,-0.099
19.980,1.488
19.985,-0.652
19.990,-0.889
19.995,1.435
20.000,0.268
20.005,-1.303
20.010,0.862
20.015,1.076
20.020,-1.206
20.025,-0.012
20.030,1.499
20.035,-0.650
20.040,-0.872
20.045,1.402
20.050,0.194
20.055,-1.360
20.060,0.809
20.065,0.996
20.070,-1.290
20.075,-0.072
20.080,1.444
20.085,-0.719
20.090,-0.933
20.095,1.358
20.100,0.133
20.105,-1.437
20.110,0.737
20.115,0.909
20.120,-1.392
20.125,-0.135
20.130,1.413
20.135,-0.744
20.140,-0.942
20.145,1.331
20.150,0.081
20.155,-1.453
20.160,0.750
20.165,0.905
20.170,-1.390
20.175,-0.140
20.180,1.350
20.185,-0.835
20.190,-0.996
20.195,1.293
20.200,0.028
20.205,-1.507
20.210,0.710
20.215,0.862
20.220,-1.447
20.225,-0.178
20.230,1.326
20.235,-0.843
20.240,-0.987
20.245,1.277
20.250,-0.022
20.255,-1.537
20.260,0.716
20.265,0.860
20.270,-1.438
20.275,-0.145
20.280,1.333
20.285,-0.854
20.290,-0.965
20.295,1.329
20.300,0.057
20.305,-1.402
20.310,0.825
20.315,0.912
20.320,-1.353
20.325,-0.057
20.330,1.378
20.335,-0.827
20.340,-0.941
20.345,1.338
20.350,0.045
20.355,-1.437
20.360,0.789
20.365,0.891
20.370,-1.372
20.375,-0.060
20.380,1.384
20.385,-0.830
20.390,-0.950
20.395,1.324
20.400,0.034
20.405,-1.419
20.410,0.820
20.415,0.878
20.420,-1.401
20.425,-0.060
20.430,1.405
20.435,-0.779
20.440,-0.931
20.445,1.143
20.450,-0.301
20.455,-1.987
20.460,-0.290
20.465,-0.215
20.470,-1.794
20.475,-0.232
20.480,1.141
20.485,-0.787
20.490,-0.717
20.495,1.514
20.500,0.209
20.505,-1.247
20.510,1.000
20.515,1.069
20.520,-1.162
20.525,0.195
20.530,1.576
20.535,-0.648
20.540,-0.707
20.545,1.534
20.550,0.181
20.555,-1.205
20.560,1.067
20.565,0.986
20.570,-1.337
20.575,0.100
20.580,1.486
20.585,-0.836
20.590,-0.800
20.595,1.509
20.600,0.038
20.605,-1.365
20.610,0.954
20.615,0.884
20.620,-1.417
20.625,0.060
20.630,1.438
20.635,-0.895
20.640,-0.832
20.645,1.467
20.650,-0.020
20.655,-1.422
20.660,0.896
20.665,0.826
20.670,-1.473
20.675,-0.002
20.680,1.350
20.685,-0.977
20.690,-0.918
20.695,1.337
20.700,-0.121
20.705,-1.492
20.710,0.798
20.715,0.722
20.720,-1.548
20.725,-0.087
20.730,1.233
20.735,-1.011
20.740,-0.863
20.745,1.389
20.750,-0.051
20.755,-1.370
20.760,0.973
20.765,0.920
20.770,-1.351
20.775,0.161
20.780,1.539
20.785,-0.788
20.790,-0.704
20.795,1.577
20.800,0.057
20.805,-1.293
20.810,1.061
20.815,0.942
20.820,-1.340
20.825,0.159
20.830,1.497
20.835,-0.838
20.840,-0.751
20.845,1.515
20.850,-0.009
20.855,-1.341
20.860,1.018
20.865,0.898
20.870,-1.387
20.875,0.111
20.880,1.454
20.885,-0.880
20.890,-0.797
20.895,1.457
20.900,-0.061
20.905,-1.377
20.910,0.981
20.915,0.864
20.920,-1.405
20.925,0.104
20.930,1.428
20.935,-0.916
20.940,-0.803
20.945,1.457
20.950,-0.086
20.955,-1.417
20.960,0.939
20.965,0.815
20.970,-1.451
20.975,0.080
20.980,1.409
20.985,-0.955
20.990,-0.849
20.995,1.422
21.000,-0.128
21.005,-1.457
21.010,0.904
21.015,0.771
21.020,-1.490
21.025,0.046
21.030,1.331
21.035,-1.042
21.040,-0.898
21.045,1.373
21.050,-0.148
21.055,-1.441
21.060,0.915
21.065,0.771
21.070,-1.461
21.075,0.113
21.080,1.421
21.085,-0.919
21.090,-0.766
21.095,1.483
21.100,-0.082
21.105,-1.381
21.110,0.985
21.115,0.808
21.120,-1.445
21.125,0.118
21.130,1.400
21.135,-0.960
21.140,-0.790
21.145,1.470
21.150,-0.111
21.155,-1.407
21.160,0.962
21.165,0.779
21.170,-1.473
21.175,0.101
21.180,1.392
21.185,-0.969
21.190,-0.811
21.195,1.437
21.200,-0.131
21.205,-1.408
21.210,0.963
21.215,0.789
21.220,-1.426
21.225,0.174
21.230,1.382
21.235,-1.112
21.240,-1.268
21.245,0.461
21.250,-0.894
21.255,-1.822
21.260,0.186
21.265,0.251
21.270,-1.386
21.275,0.267
21.280,1.509
21.285,-0.832
21.290,-0.620
21.295,1.631
21.300,0.028
21.305,-1.219
21.310,1.169
21.315,0.945
21.320,-1.306
21.325,0.271
21.330,1.516
21.335,-0.865
21.340,-0.675
21.345,1.571
21.350,-0.016
21.355,-1.258
21.360,1.120
21.365,0.887
21.370,-1.356
21.375,0.233
21.380,1.453
21.385,-0.934
21.390,-0.702
21.395,1.556
21.400,-0.063
21.405,-1.331
21.410,1.040
21.415,0.822
21.420,-1.421
21.425,0.167
21.430,1.408
21.435,-0.965
21.440,-0.745
21.445,1.480
21.450,-0.145
21.455,-1.401
21.460,0.968
21.465,0.741
21.470,-1.491
21.475,0.112
21.480,1.313
21.485,-1.062
21.490,-0.835
21.495,1.354
21.500,-0.222
21.505,-1.461
21.510,0.862
21.515,0.652
21.520,-1.524
21.525,0.110
21.530,1.311
21.535,-1.026
21.540,-0.731
21.545,1.485
21.550,-0.114
21.555,-1.304
21.560,1.091
21.565,0.847
21.570,-1.370
21.575,0.268
21.580,1.489
21.585,-0.895
21.590,-0.643
21.595,1.574
21.600,-0.081
21.605,-1.282
21.610,1.118
21.615,0.838
21.620,-1.386
21.625,0.243
21.630,1.433
21.635,-0.965
21.640,-0.691
21.645,1.537
21.650,-0.120
21.655,-1.314
21.660,1.082
21.665,0.783
21.670,-1.439
21.675,0.207
21.680,1.395
21.685,-1.013
21.690,-0.731
21.695,1.514
21.700,-0.154
21.705,-1.355
21.710,1.051
21.715,0.752
21.720,-1.473
21.725,0.173
21.730,1.362
21.735,-1.032
21.740,-0.756
21.745,1.465
21.750,-0.194
21.755,-1.380
21.760,1.026
21.765,0.724
21.770,-1.486
21.775,0.170
21.780,1.326
21.785,-1.073
21.790,-0.761
21.795,1.446
21.800,-0.234
21.805,-1.406
21.810,0.991
21.815,0.669
21.820,-1.531
21.825,0.152
21.830,1.298
21.835,-1.107
21.840,-0.779
21.845,1.431
21.850,-0.239
21.855,-1.371
21.860,1.064
21.865,0.745
21.870,-1.451
21.875,0.237
21.880,1.388
21.885,-1.024
21.890,-0.701
21.895,1.512
21.900,-0.185
21.905,-1.339
21.910,1.075
21.915,0.730
21.920,-1.471
21.925,0.225
21.930,1.385
21.935,-1.023
21.940,-0.701
21.945,1.493
21.950,-0.225
21.955,-1.369
21.960,1.059
21.965,0.705
21.970,-1.496
21.975,0.206
21.980,1.351
21.985,-1.061
21.990,-0.719
21.995,1.480
22.000,-0.236
22.005,-1.355
22.010,1.084
22.015,0.735
22.020,-1.527
22.025,-0.047
22.030,0.785
22.035,-1.582
22.040,-1.364
22.045,0.257
22.050,-0.946
22.055,-1.289
22.060,1.066
22.065,0.778
22.070,-1.309
22.075,0.348
22.080,1.512
22.085,-0.898
22.090,-0.537
22.095,1.676
22.100,-0.053
22.105,-1.189
22.110,1.218
22.115,0.821
22.120,-1.367
22.125,0.363
22.130,1.501
22.135,-0.919
22.140,-0.576
22.145,1.618
22.150,-0.115
22.155,-1.249
22.160,1.181
22.165,0.794
22.170,-1.403
22.175,0.314
22.180,1.422
22.185,-1.004
22.190,-0.630
22.195,1.565
22.200,-0.179
22.205,-1.311
22.210,1.109
22.215,0.725
22.220,-1.474
22.225,0.251
22.230,1.370
22.235,-1.059
22.240,-0.686
22.245,1.486
22.250,-0.274
22.255,-1.401
22.260,1.018
22.265,0.630
22.270,-1.555
22.275,0.180
22.280,1.261
22.285,-1.162
22.290,-0.781
22.295,1.330
22.300,-0.358
22.305,-1.403
22.310,0.977
22.315,0.604
22.320,-1.524
22.325,0.249
22.330,1.365
22.335,-1.046
22.340,-0.613
22.345,1.573
22.350,-0.180
22.355,-1.261
22.360,1.180
22.365,0.778
22.370,-1.384
22.375,0.375
22.380,1.467
22.385,-0.983
22.390,-0.593
22.395,1.592
22.400,-0.184
22.405,-1.281
22.410,1.152
22.415,0.734
22.420,-1.428
22.425,0.322
22.430,1.403
22.435,-1.042
22.440,-0.644
22.445,1.532
22.450,-0.239
22.455,-1.305
22.460,1.136
22.465,0.688
22.470,-1.486
22.475,0.279
22.480,1.365
22.485,-1.067
22.490,-0.642
22.495,1.532
22.500,-0.269
22.505,-1.349
22.510,1.104
22.515,0.671
22.520,-1.497
22.525,0.268
22.530,1.329
22.535,-1.121
22.540,-0.687
22.545,1.494
22.550,-0.294
22.555,-1.364
22.560,1.087
22.565,0.644
22.570,-1.519
22.575,0.264
22.580,1.328
22.585,-1.126
22.590,-0.689
22.595,1.495
22.600,-0.287
22.605,-1.353
22.610,1.083
22.615,0.614
22.620,-1.564
22.625,0.228
22.630,1.299
22.635,-1.153
22.640,-0.715
22.645,1.457
22.650,-0.325
22.655,-1.394
22.660,1.044
22.665,0.599
22.670,-1.562
22.675,0.236
22.680,1.293
22.685,-1.147
22.690,-0.653
22.695,1.527
22.700,-0.282
22.705,-1.318
22.710,1.134
22.715,0.664
22.720,-1.494
22.725,0.289
22.730,1.334
22.735,-1.106
22.740,-0.622
22.745,1.543
22.750,-0.290
22.755,-1.326
22.760,1.128
22.765,0.644
22.770,-1.500
22.775,0.308
22.780,1.343
22.785,-1.121
22.790,-0.655
22.795,1.509
22.800,-0.313
22.805,-1.359
22.810,1.093
22.815,0.626
22.820,-1.517
22.825,0.288
22.830,1.339
22.835,-1.098
22.840,-0.599
22.845,1.570
22.850,-0.304
22.855,-1.517
22.860,0.609
22.865,-0.003
22.870,-2.033
22.875,-0.542
22.880,0.253
22.885,-1.472
22.890,-0.509
22.895,1.504
22.900,-0.204
22.905,-1.163
22.910,1.255
22.915,0.810
22.920,-1.334
22.925,0.498
22.930,1.532
22.935,-0.941
22.940,-0.456
22.945,1.694
22.950,-0.154
22.955,-1.174
22.960,1.282
22.965,0.766
22.970,-1.388
22.975,0.424
22.980,1.457
22.985,-0.994
22.990,-0.511
22.995,1.627
23.000,-0.220
23.005,-1.231
23.010,1.222
23.015,0.699
23.020,-1.441
23.025,0.390
23.030,1.399
23.035,-1.077
23.040,-0.580
23.045,1.569
23.050,-0.281
23.055,-1.293
23.060,1.170
23.065,0.644
23.070,-1.510
23.075,0.327
23.080,1.323
23.085,-1.161
23.090,-0.655
23.095,1.482
23.100,-0.350
23.105,-1.374
23.110,1.060
23.115,0.560
23.120,-1.588
23.125,0.230
23.130,1.203
23.135,-1.244
23.140,-0.703
23.145,1.394
23.150,-0.392
23.155,-1.337
23.160,1.107
23.165,0.632
23.170,-1.476
23.175,0.383
23.180,1.394
23.185,-1.072
23.190,-0.519
23.195,1.630
23.200,-0.243
23.205,-1.225
23.210,1.248
23.215,0.700
23.220,-1.431
23.225,0.418
23.230,1.409
23.235,-1.059
23.240,-0.545
23.245,1.586
23.250,-0.290
23.255,-1.279
23.260,1.207
23.265,0.668
23.270,-1.468
23.275,0.382
23.280,1.368
23.285,-1.110
23.290,-0.581
23.295,1.563
23.300,-0.306
23.305,-1.295
23.310,1.173
23.315,0.618
23.320,-1.512
23.325,0.356
23.330,1.336
23.335,-1.142
23.340,-0.598
23.345,1.530
23.350,-0.347
23.355,-1.317
23.360,1.148
23.365,0.580
23.370,-1.536
23.375,0.345
23.380,1.319
23.385,-1.157
23.390,-0.598
23.395,1.533
23.400,-0.356
23.405,-1.324
23.410,1.142
23.415,0.564
23.420,-1.559
23.425,0.323
23.430,1.299
23.435,-1.178
23.440,-0.609
23.445,1.522
23.450,-0.374
23.455,-1.333
23.460,1.139
23.465,0.556
23.470,-1.560
23.475,0.333
23.480,1.294
23.485,-1.191
23.490,-0.616
23.495,1.509
23.500,-0.405
23.505,-1.375
23.510,1.109
23.515,0.546
23.520,-1.570
23.525,0.315
23.530,1.255
23.535,-1.231
23.540,-0.629
23.545,1.507
23.550,-0.383
23.555,-1.364
23.560,1.061
23.565,0.473
23.570,-1.526
23.575,0.436
23.580,1.298
23.585,-1.159
23.590,-0.475
23.595,1.563
23.600,-0.392
23.605,-1.211
23.610,1.231
23.615,0.538
23.620,-1.475
23.625,0.436
23.630,1.274
23.635,-1.178
23.640,-0.499
23.645,1.540
23.650,-0.425
23.655,-1.241
23.660,1.202
23.665,0.497
23.670,-1.501
23.675,0.432
23.680,1.265
23.685,-1.187
23.690,-0.505
23.695,1.518
23.700,-0.456
23.705,-1.263
23.710,1.194
23.715,0.494
23.720,-1.506
23.725,0.429
23.730,1.288
23.735,-1.166
23.740,-0.579
23.745,1.232
23.750,-0.821
23.755,-1.825
23.760,0.061
23.765,-0.450
23.770,-1.744
23.775,0.277
23.780,1.122
23.785,-1.106
23.790,-0.347
23.795,1.661
23.800,-0.303
23.805,-1.095
23.810,1.371
23.815,0.665
23.820,-1.339
23.825,0.586
23.830,1.401
23.835,-1.047
23.840,-0.353
23.845,1.672
23.850,-0.308
23.855,-1.114
23.860,1.325
23.865,0.585
23.870,-1.410
23.875,0.534
23.880,1.333
23.885,-1.117
23.890,-0.391
23.895,1.625
23.900,-0.371
23.905,-1.167
23.910,1.279
23.915,0.536
23.920,-1.466
23.925,0.487
23.930,1.285
23.935,-1.177
23.940,-0.459
23.945,1.542
23.950,-0.451
23.955,-1.218
23.960,1.237
23.965,0.478
23.970,-1.541
23.975,0.421
23.980,1.198
23.985,-1.279
23.990,-0.524
23.995,1.449
24.000,-0.541
24.005,-1.312
24.010,1.076
24.015,0.363
24.020,-1.607
24.025,0.338
24.030,1.096
24.035,-1.338
24.040,-0.511
24.045,1.471
24.050,-0.493
24.055,-1.191
24.060,1.263
24.065,0.542
24.070,-1.436
24.075,0.538
24.080,1.329
24.085,-1.130
24.090,-0.356
24.095,1.649
24.100,-0.365
24.105,-1.104
24.110,1.343
24.115,0.552
24.120,-1.428
24.125,0.546
24.130,1.321
24.135,-1.143
24.140,-0.398
24.145,1.602
24.150,-0.412
24.155,-1.165
24.160,1.288
24.165,0.512
24.170,-1.461
24.175,0.516
24.180,1.271
24.185,-1.196
24.190,-0.429
24.195,1.571
24.200,-0.457
24.205,-1.214
24.210,1.247
24.215,0.476
24.220,-1.497
24.225,0.482
24.230,1.236
24.235,-1.229
24.240,-0.460
24.245,1.536
24.250,-0.485
24.255,-1.243
24.260,1.208
24.265,0.440
24.270,-1.522
24.275,0.482
24.280,1.242
24.285,-1.239
24.290,-0.472
24.295,1.516
24.300,-0.515
24.305,-1.258
24.310,1.208
24.315,0.431
24.320,-1.548
24.325,0.454
24.330,1.214
24.335,-1.264
24.340,-0.471
24.345,1.519
24.350,-0.523
24.355,-1.250
24.360,1.214
24.365,0.410
24.370,-1.575
24.375,0.440
24.380,1.183
24.385,-1.300
24.390,-0.483
24.395,1.488
24.400,-0.564
24.405,-1.279
24.410,1.179
24.415,0.387
24.420,-1.580
24.425,0.452
24.430,1.188
24.435,-1.300
24.440,-0.449
24.445,1.551
24.450,-0.493
24.455,-1.197
24.460,1.266
24.465,0.451
24.470,-1.521
24.475,0.497
24.480,1.236
24.485,-1.237
24.490,-0.423
24.495,1.564
24.500,-0.484
24.505,-1.201
24.510,1.264
24.515,0.445
24.520,-1.515
24.525,0.503
24.530,1.213
24.535,-1.264
24.540,-0.440
24.545,1.534
24.550,-0.513
24.555,-1.211
24.560,1.254
24.565,0.429
24.570,-1.532
24.575,0.496
24.580,1.217
24.585,-1.264
24.590,-0.442
24.595,1.548
24.600,-0.476
24.605,-1.142
24.610,1.280
24.615,0.314
24.620,-1.884
24.625,-0.307
24.630,0.205
24.635,-1.777
24.640,-0.750
24.645,1.029
24.650,-0.599
24.655,-1.020
