'Elapsed time','ECG'
16.580,-0.125
16.585,-0.144
16.590,-0.134
16.595,-0.131
16.600,-0.142
16.605,-0.141
16.610,-0.136
16.615,-0.146
16.620,-0.137
16.625,-0.107
16.630,-0.094
16.635,-0.071
16.640,-0.021
16.645,0.015
16.650,0.037
16.655,0.072
16.660,0.102
16.665,0.119
16.670,0.145
16.675,0.170
16.680,0.171
16.685,0.175
16.690,0.189
16.695,0.186
16.700,0.173
16.705,0.174
16.710,0.172
16.715,0.154
16.720,0.149
16.725,0.158
16.730,0.148
16.735,0.133
16.740,0.132
16.745,0.120
16.750,0.109
16.755,0.119
16.760,0.117
16.765,0.094
16.770,0.087
16.775,0.091
16.780,0.079
16.785,0.073
16.790,0.079
16.795,0.069
16.800,0.050
16.805,0.051
16.810,0.051
16.815,0.037
16.820,0.037
16.825,0.043
16.830,0.029
16.835,0.018
16.840,0.023
16.845,0.018
16.850,0.006
16.855,0.010
16.860,0.011
16.865,-0.004
16.870,-0.004
16.875,0.003
16.880,-0.007
16.885,-0.016
16.890,-0.009
16.895,-0.010
16.900,-0.018
16.905,-0.018
16.910,-0.025
16.915,-0.054
16.920,-0.074
16.925,-0.074
16.930,-0.083
16.935,-0.092
16.940,-0.086
16.945,-0.086
16.950,-0.101
16.955,-0.109
16.960,-0.113
16.965,-0.105
16.970,-0.065
16.975,-0.038
16.980,-0.056
16.985,-0.054
16.990,-0.019
16.995,-0.010
17.000,-0.013
17.005,0.015
17.010,0.038
17.015,0.039
17.020,0.045
17.025,0.055
17.030,0.048
17.035,0.038
17.040,0.042
17.045,0.036
17.050,0.025
17.055,0.030
17.060,0.029
17.065,0.017
17.070,0.017
17.075,0.017
17.080,0.002
17.085,-0.002
17.090,0.018
17.095,0.028
17.100,-0.029
17.105,-0.223
17.110,-0.630
17.115,-1.161
17.120,-1.633
17.125,-1.874
17.130,-1.599
17.135,-0.763
17.140,0.344
17.145,1.098
17.150,1.047
17.155,0.725
17.160,0.574
17.165,0.438
17.170,0.316
17.175,0.256
17.180,0.206
17.185,0.181
17.190,0.182
17.195,0.165
17.200,0.142
17.205,0.137
17.210,0.125
17.215,0.104
17.220,0.099
17.225,0.098
17.230,0.078
17.235,0.065
17.240,0.069
17.245,0.060
17.250,0.045
17.255,0.048
17.260,0.040
17.265,0.020
17.270,0.017
17.275,0.021
17.280,0.006
17.285,-0.003
17.290,0.005
17.295,0.000
17.300,-0.016
17.305,-0.019
17.310,-0.025
17.315,-0.047
17.320,-0.054
17.325,-0.049
17.330,-0.062
17.335,-0.076
17.340,-0.076
17.345,-0.090
17.350,-0.113
17.355,-0.117
17.360,-0.118
17.365,-0.135
17.370,-0.142
17.375,-0.137
17.380,-0.143
17.385,-0.141
17.390,-0.120
17.395,-0.112
17.400,-0.106
17.405,-0.074
17.410,-0.040
17.415,-0.020
17.420,0.017
17.425,0.062
17.430,0.086
17.435,0.110
17.440,0.145
17.445,0.159
17.450,0.161
17.455,0.175
17.460,0.181
17.465,0.169
17.470,0.173
17.475,0.181
17.480,0.169
17.485,0.166
17.490,0.170
17.495,0.155
17.500,0.139
17.505,0.140
17.510,0.134
17.515,0.114
17.520,0.108
17.525,0.110
17.530,0.094
17.535,0.083
17.540,0.089
17.545,0.084
17.550,0.075
17.555,0.082
17.560,0.081
17.565,0.063
17.570,0.059
17.575,0.061
17.580,0.045
17.585,0.036
17.590,0.043
17.595,0.038
17.600,0.026
17.605,0.027
17.610,0.024
17.615,0.013
17.620,0.018
17.625,0.023
17.630,0.008
17.635,-0.002
17.640,0.006
17.645,0.002
17.650,-0.011
17.655,-0.007
17.660,-0.005
17.665,-0.017
17.670,-0.018
17.675,-0.010
17.680,-0.017
17.685,-0.023
17.690,-0.017
17.695,-0.022
17.700,-0.033
17.705,-0.027
17.710,-0.023
17.715,-0.035
17.720,-0.034
17.725,-0.026
17.730,-0.037
17.735,-0.045
17.740,-0.037
17.745,-0.048
17.750,-0.069
17.755,-0.077
17.760,-0.097
17.765,-0.118
17.770,-0.111
17.775,-0.105
17.780,-0.118
17.785,-0.117
17.790,-0.102
17.795,-0.113
17.800,-0.124
17.805,-0.094
17.810,-0.059
17.815,-0.062
17.820,-0.069
17.825,-0.048
17.830,-0.030
17.835,-0.021
17.840,-0.001
17.845,0.015
17.850,0.025
17.855,0.044
17.860,0.053
17.865,0.042
17.870,0.044
17.875,0.050
17.880,0.040
17.885,0.031
17.890,0.032
17.895,0.024
17.900,0.014
17.905,0.017
17.910,0.016
17.915,0.000
17.920,-0.004
17.925,0.004
17.930,0.012
17.935,0.027
17.940,-0.018
17.945,-0.248
17.950,-0.689
17.955,-1.193
17.960,-1.636
17.965,-1.844
17.970,-1.468
17.975,-0.552
17.980,0.511
17.985,1.138
17.990,1.006
17.995,0.694
18.000,0.554
18.005,0.432
18.010,0.320
18.015,0.240
18.020,0.199
18.025,0.186
18.030,0.169
18.035,0.153
18.040,0.151
18.045,0.134
18.050,0.112
18.055,0.112
18.060,0.107
18.065,0.088
18.070,0.083
18.075,0.082
18.080,0.067
18.085,0.057
18.090,0.058
18.095,0.045
18.100,0.032
18.105,0.036
18.110,0.034
18.115,0.014
18.120,0.008
18.125,0.010
18.130,-0.001
18.135,-0.005
18.140,0.000
18.145,-0.010
18.150,-0.026
18.155,-0.026
18.160,-0.031
18.165,-0.051
18.170,-0.061
18.175,-0.064
18.180,-0.078
18.185,-0.087
18.190,-0.085
18.195,-0.097
18.200,-0.115
18.205,-0.119
18.210,-0.121
18.215,-0.126
18.220,-0.120
18.225,-0.113
18.230,-0.120
18.235,-0.113
18.240,-0.085
18.245,-0.069
18.250,-0.056
18.255,-0.014
18.260,0.023
18.265,0.045
18.270,0.082
18.275,0.118
18.280,0.127
18.285,0.137
18.290,0.158
18.295,0.161
18.300,0.161
18.305,0.179
18.310,0.181
18.315,0.167
18.320,0.171
18.325,0.176
18.330,0.157
18.335,0.145
18.340,0.150
18.345,0.137
18.350,0.117
18.355,0.118
18.360,0.115
18.365,0.098
18.370,0.102
18.375,0.108
18.380,0.089
18.385,0.080
18.390,0.090
18.395,0.085
18.400,0.072
18.405,0.071
18.410,0.067
18.415,0.050
18.420,0.050
18.425,0.059
18.430,0.045
18.435,0.029
18.440,0.034
18.445,0.027
18.450,0.016
18.455,0.024
18.460,0.022
18.465,0.007
18.470,0.011
18.475,0.011
18.480,-0.007
18.485,-0.009
18.490,0.002
18.495,-0.003
18.500,-0.012
18.505,-0.012
18.510,-0.016
18.515,-0.021
18.520,-0.011
18.525,-0.008
18.530,-0.018
18.535,-0.017
18.540,-0.015
18.545,-0.029
18.550,-0.032
18.555,-0.018
18.560,-0.019
18.565,-0.031
18.570,-0.029
18.575,-0.023
18.580,-0.032
18.585,-0.039
18.590,-0.031
18.595,-0.041
18.600,-0.064
18.605,-0.069
18.610,-0.082
18.615,-0.109
18.620,-0.111
18.625,-0.101
18.630,-0.106
18.635,-0.110
18.640,-0.102
18.645,-0.113
18.650,-0.134
18.655,-0.119
18.660,-0.079
18.665,-0.061
18.670,-0.058
18.675,-0.046
18.680,-0.030
18.685,-0.024
18.690,-0.010
18.695,0.013
18.700,0.031
18.705,0.052
18.710,0.062
18.715,0.052
18.720,0.053
18.725,0.058
18.730,0.041
18.735,0.031
18.740,0.035
18.745,0.022
18.750,0.015
18.755,0.032
18.760,0.033
18.765,0.011
18.770,0.001
18.775,0.002
18.780,-0.001
18.785,0.018
18.790,0.036
18.795,-0.060
18.800,-0.347
18.805,-0.787
18.810,-1.245
18.815,-1.625
18.820,-1.697
18.825,-1.182
18.830,-0.251
18.835,0.708
18.840,1.138
18.845,0.914
18.850,0.662
18.855,0.550
18.860,0.406
18.865,0.293
18.870,0.244
18.875,0.201
18.880,0.145
18.885,0.123
18.890,0.130
18.895,0.128
18.900,0.117
18.905,0.111
18.910,0.084
18.915,0.052
18.920,0.057
18.925,0.066
18.930,0.050
18.935,0.043
18.940,0.051
18.945,0.040
18.950,0.024
18.955,0.032
18.960,0.038
18.965,0.019
18.970,0.005
18.975,0.001
18.980,-0.014
18.985,-0.018
18.990,-0.002
18.995,-0.006
19.000,-0.028
19.005,-0.039
19.010,-0.047
19.015,-0.051
19.020,-0.038
19.025,-0.035
19.030,-0.063
19.035,-0.087
19.040,-0.092
19.045,-0.098
19.050,-0.104
19.055,-0.097
19.060,-0.102
19.065,-0.126
19.070,-0.128
19.075,-0.120
19.080,-0.125
19.085,-0.116
19.090,-0.094
19.095,-0.092
19.100,-0.082
19.105,-0.043
19.110,-0.004
19.115,0.024
19.120,0.062
19.125,0.096
19.130,0.108
19.135,0.126
19.140,0.153
19.145,0.155
19.150,0.154
19.155,0.176
19.160,0.187
19.165,0.176
19.170,0.172
19.175,0.172
19.180,0.160
19.185,0.151
19.190,0.153
19.195,0.148
19.200,0.138
19.205,0.138
19.210,0.124
19.215,0.100
19.220,0.110
19.225,0.125
19.230,0.111
19.235,0.102
19.240,0.101
19.245,0.085
19.250,0.071
19.255,0.077
19.260,0.077
19.265,0.066
19.270,0.062
19.275,0.056
19.280,0.039
19.285,0.036
19.290,0.043
19.295,0.028
19.300,0.009
19.305,0.007
19.310,0.000
19.315,-0.014
19.320,-0.005
19.325,0.007
19.330,-0.002
19.335,-0.004
19.340,0.004
19.345,-0.008
19.350,-0.019
19.355,-0.004
19.360,-0.002
19.365,-0.024
19.370,-0.025
19.375,-0.012
19.380,-0.019
19.385,-0.024
19.390,-0.017
19.395,-0.024
19.400,-0.032
19.405,-0.022
19.410,-0.019
19.415,-0.033
19.420,-0.031
19.425,-0.023
19.430,-0.035
19.435,-0.041
19.440,-0.027
19.445,-0.027
19.450,-0.045
19.455,-0.053
19.460,-0.071
19.465,-0.108
19.470,-0.115
19.475,-0.099
19.480,-0.105
19.485,-0.112
19.490,-0.106
19.495,-0.112
19.500,-0.127
19.505,-0.128
19.510,-0.108
19.515,-0.078
19.520,-0.053
19.525,-0.056
19.530,-0.061
19.535,-0.031
19.540,-0.004
19.545,-0.007
19.550,0.002
19.555,0.032
19.560,0.051
19.565,0.050
19.570,0.055
19.575,0.059
19.580,0.039
19.585,0.029
19.590,0.039
19.595,0.037
19.600,0.030
19.605,0.031
19.610,0.020
19.615,0.000
19.620,0.002
19.625,0.009
19.630,-0.002
19.635,-0.002
19.640,0.027
19.645,0.037
19.650,-0.037
19.655,-0.281
19.660,-0.740
19.665,-1.244
19.670,-1.618
19.675,-1.694
19.680,-1.227
19.685,-0.331
19.690,0.609
19.695,1.060
19.700,0.890
19.705,0.675
19.710,0.580
19.715,0.442
19.720,0.327
19.725,0.263
19.730,0.200
19.735,0.152
19.740,0.144
19.745,0.130
19.750,0.108
19.755,0.108
19.760,0.104
19.765,0.081
19.770,0.074
19.775,0.075
19.780,0.055
19.785,0.043
19.790,0.047
19.795,0.039
19.800,0.031
19.805,0.038
19.810,0.033
19.815,0.015
19.820,0.010
19.825,0.011
19.830,-0.002
19.835,-0.010
19.840,-0.010
19.845,-0.018
19.850,-0.026
19.855,-0.025
19.860,-0.034
19.865,-0.048
19.870,-0.046
19.875,-0.053
19.880,-0.073
19.885,-0.079
19.890,-0.073
19.895,-0.083
19.900,-0.096
19.905,-0.094
19.910,-0.099
19.915,-0.112
19.920,-0.110
19.925,-0.107
19.930,-0.116
19.935,-0.117
19.940,-0.102
19.945,-0.091
19.950,-0.082
19.955,-0.053
19.960,-0.027
19.965,-0.011
19.970,0.022
19.975,0.058
19.980,0.077
19.985,0.101
19.990,0.131
19.995,0.143
20.000,0.149
20.005,0.167
20.010,0.167
20.015,0.153
20.020,0.163
20.025,0.173
20.030,0.160
20.035,0.156
20.040,0.164
20.045,0.147
20.050,0.131
20.055,0.139
20.060,0.134
20.065,0.115
20.070,0.115
20.075,0.117
20.080,0.100
20.085,0.094
20.090,0.096
20.095,0.078
20.100,0.059
20.105,0.061
20.110,0.061
20.115,0.051
20.120,0.049
20.125,0.049
20.130,0.033
20.135,0.024
20.140,0.030
20.145,0.025
20.150,0.013
20.155,0.018
20.160,0.016
20.165,0.000
20.170,0.002
20.175,0.007
20.180,-0.006
20.185,-0.004
20.190,0.010
20.195,0.004
20.200,-0.005
20.205,0.004
20.210,0.002
20.215,-0.012
20.220,-0.006
20.225,0.001
20.230,-0.013
20.235,-0.013
20.240,0.001
20.245,-0.008
20.250,-0.019
20.255,-0.012
20.260,-0.014
20.265,-0.030
20.270,-0.030
20.275,-0.017
20.280,-0.021
20.285,-0.025
20.290,-0.017
20.295,-0.022
20.300,-0.030
20.305,-0.023
20.310,-0.027
20.315,-0.041
20.320,-0.031
20.325,-0.024
20.330,-0.046
20.335,-0.063
20.340,-0.074
20.345,-0.098
20.350,-0.104
20.355,-0.089
20.360,-0.096
20.365,-0.111
20.370,-0.100
20.375,-0.095
20.380,-0.120
20.385,-0.124
20.390,-0.089
20.395,-0.058
20.400,-0.050
20.405,-0.049
20.410,-0.039
20.415,-0.021
20.420,-0.003
20.425,0.013
20.430,0.025
20.435,0.038
20.440,0.058
20.445,0.060
20.450,0.051
20.455,0.056
20.460,0.051
20.465,0.035
20.470,0.040
20.475,0.048
20.480,0.035
20.485,0.030
20.490,0.039
20.495,0.030
20.500,0.014
20.505,0.013
20.510,0.010
20.515,0.007
20.520,0.031
20.525,0.036
20.530,-0.088
20.535,-0.407
20.540,-0.886
20.545,-1.373
20.550,-1.736
20.555,-1.716
20.560,-1.097
20.565,-0.114
20.570,0.814
20.575,1.130
20.580,0.855
20.585,0.645
20.590,0.557
20.595,0.413
20.600,0.307
20.605,0.259
20.610,0.210
20.615,0.169
20.620,0.162
20.625,0.154
20.630,0.134
20.635,0.128
20.640,0.128
20.645,0.109
20.650,0.092
20.655,0.097
20.660,0.087
20.665,0.065
20.670,0.064
20.675,0.065
20.680,0.049
20.685,0.042
20.690,0.045
20.695,0.034
20.700,0.022
20.705,0.022
20.710,0.013
20.715,-0.007
20.720,-0.007
20.725,-0.001
20.730,-0.015
20.735,-0.021
20.740,-0.015
20.745,-0.031
20.750,-0.047
20.755,-0.045
20.760,-0.054
20.765,-0.073
20.770,-0.073
20.775,-0.076
20.780,-0.098
20.785,-0.105
20.790,-0.100
20.795,-0.111
20.800,-0.119
20.805,-0.110
20.810,-0.112
20.815,-0.120
20.820,-0.109
20.825,-0.092
20.830,-0.085
20.835,-0.063
20.840,-0.024
20.845,-0.005
20.850,0.010
20.855,0.054
20.860,0.089
20.865,0.101
20.870,0.126
20.875,0.148
20.880,0.147
20.885,0.153
20.890,0.170
20.895,0.167
20.900,0.162
20.905,0.171
20.910,0.172
20.915,0.163
20.920,0.165
20.925,0.160
20.930,0.137
20.935,0.127
20.940,0.129
20.945,0.120
20.950,0.112
20.955,0.125
20.960,0.119
20.965,0.088
20.970,0.077
20.975,0.080
20.980,0.074
20.985,0.079
20.990,0.086
20.995,0.066
21.000,0.048
21.005,0.046
21.010,0.038
21.015,0.026
21.020,0.030
21.025,0.027
21.030,0.004
21.035,0.002
21.040,0.021
21.045,0.021
21.050,0.011
21.055,0.007
21.060,-0.002
21.065,-0.008
21.070,0.002
21.075,0.004
21.080,-0.013
21.085,-0.019
21.090,-0.011
21.095,-0.010
21.100,-0.015
21.105,-0.010
21.110,-0.010
21.115,-0.020
21.120,-0.017
21.125,-0.011
21.130,-0.022
21.135,-0.026
21.140,-0.016
21.145,-0.026
21.150,-0.035
21.155,-0.025
21.160,-0.029
21.165,-0.040
21.170,-0.034
21.175,-0.042
21.180,-0.072
21.185,-0.093
21.190,-0.103
21.195,-0.109
21.200,-0.098
21.205,-0.085
21.210,-0.096
21.215,-0.114
21.220,-0.125
21.225,-0.141
21.230,-0.138
21.235,-0.097
21.240,-0.055
21.245,-0.060
21.250,-0.081
21.255,-0.052
21.260,-0.014
21.265,-0.013
21.270,-0.002
21.275,0.026
21.280,0.034
21.285,0.042
21.290,0.059
21.295,0.062
21.300,0.061
21.305,0.065
21.310,0.050
21.315,0.032
21.320,0.041
21.325,0.036
21.330,0.004
21.335,-0.004
21.340,0.012
21.345,0.004
21.350,-0.006
21.355,0.007
21.360,0.017
21.365,0.017
21.370,-0.002
21.375,-0.145
21.380,-0.515
21.385,-1.010
21.390,-1.447
21.395,-1.720
21.400,-1.544
21.405,-0.820
21.410,0.146
21.415,0.912
21.420,1.039
21.425,0.775
21.430,0.609
21.435,0.512
21.440,0.396
21.445,0.287
21.450,0.213
21.455,0.175
21.460,0.161
21.465,0.148
21.470,0.130
21.475,0.106
21.480,0.080
21.485,0.076
21.490,0.090
21.495,0.086
21.500,0.071
21.505,0.072
21.510,0.064
21.515,0.038
21.520,0.037
21.525,0.045
21.530,0.023
21.535,0.011
21.540,0.016
21.545,0.012
21.550,0.012
21.555,0.009
21.560,-0.003
21.565,-0.013
21.570,-0.025
21.575,-0.040
21.580,-0.046
21.585,-0.039
21.590,-0.032
21.595,-0.045
21.600,-0.062
21.605,-0.068
21.610,-0.077
21.615,-0.095
21.620,-0.104
21.625,-0.114
21.630,-0.118
21.635,-0.098
21.640,-0.094
21.645,-0.128
21.650,-0.160
21.655,-0.152
21.660,-0.122
21.665,-0.098
21.670,-0.080
21.675,-0.073
21.680,-0.073
21.685,-0.042
21.690,0.017
21.695,0.051
21.700,0.068
21.705,0.091
21.710,0.103
21.715,0.120
21.720,0.159
21.725,0.182
21.730,0.183
21.735,0.187
21.740,0.179
21.745,0.161
21.750,0.158
21.755,0.166
21.760,0.173
21.765,0.171
21.770,0.155
21.775,0.144
21.780,0.138
21.785,0.136
21.790,0.145
21.795,0.138
21.800,0.116
21.805,0.108
21.810,0.096
21.815,0.069
21.820,0.065
21.825,0.084
21.830,0.089
21.835,0.078
21.840,0.060
21.845,0.034
21.850,0.027
21.855,0.042
21.860,0.036
21.865,0.022
21.870,0.031
21.875,0.027
21.880,0.000
21.885,-0.012
21.890,-0.003
21.895,0.010
21.900,0.019
21.905,0.017
21.910,-0.009
21.915,-0.031
21.920,-0.011
21.925,0.003
21.930,-0.011
21.935,-0.004
21.940,0.009
21.945,-0.016
21.950,-0.033
21.955,-0.012
21.960,-0.006
21.965,-0.017
21.970,-0.018
21.975,-0.043
21.980,-0.084
21.985,-0.096
21.990,-0.079
21.995,-0.068
22.000,-0.087
22.005,-0.095
22.010,-0.086
22.015,-0.098
22.020,-0.110
22.025,-0.117
22.030,-0.118
22.035,-0.076
22.040,-0.044
22.045,-0.057
22.050,-0.052
22.055,-0.016
22.060,-0.001
22.065,-0.011
22.070,0.010
22.075,0.041
22.080,0.037
22.085,0.046
22.090,0.075
22.095,0.066
22.100,0.046
22.105,0.048
22.110,0.036
22.115,0.018
22.120,0.026
22.125,0.041
22.130,0.026
22.135,-0.010
22.140,-0.027
22.145,-0.014
22.150,0.005
22.155,0.017
22.160,0.027
22.165,0.015
22.170,-0.093
22.175,-0.432
22.180,-0.953
22.185,-1.410
22.190,-1.719
22.195,-1.662
22.200,-1.030
22.205,-0.073
22.210,0.772
22.215,1.035
22.220,0.837
22.225,0.669
22.230,0.561
22.235,0.434
22.240,0.326
22.245,0.246
22.250,0.181
22.255,0.157
22.260,0.169
22.265,0.151
22.270,0.120
22.275,0.098
22.280,0.078
22.285,0.080
22.290,0.079
22.295,0.051
22.300,0.045
22.305,0.065
22.310,0.056
22.315,0.031
22.320,0.027
22.325,0.022
22.330,0.012
22.335,0.012
22.340,0.008
22.345,-0.001
22.350,-0.009
22.355,-0.014
22.360,-0.014
22.365,-0.021
22.370,-0.039
22.375,-0.047
22.380,-0.044
22.385,-0.045
22.390,-0.043
22.395,-0.059
22.400,-0.077
22.405,-0.067
22.410,-0.078
22.415,-0.116
22.420,-0.121
22.425,-0.115
22.430,-0.133
22.435,-0.134
22.440,-0.120
22.445,-0.134
22.450,-0.135
22.455,-0.104
22.460,-0.099
22.465,-0.101
22.470,-0.078
22.475,-0.049
22.480,-0.021
22.485,0.011
22.490,0.042
22.495,0.058
22.500,0.078
22.505,0.125
22.510,0.150
22.515,0.148
22.520,0.180
22.525,0.205
22.530,0.184
22.535,0.168
22.540,0.175
22.545,0.180
22.550,0.180
22.555,0.175
22.560,0.158
22.565,0.146
22.570,0.157
22.575,0.160
22.580,0.136
22.585,0.128
22.590,0.143
22.595,0.127
22.600,0.104
22.605,0.102
22.610,0.081
22.615,0.057
22.620,0.075
22.625,0.088
22.630,0.062
22.635,0.047
22.640,0.054
22.645,0.046
22.650,0.030
22.655,0.022
22.660,0.010
22.665,-0.004
22.670,0.008
22.675,0.022
22.680,0.013
22.685,0.014
22.690,0.012
22.695,-0.010
22.700,-0.012
22.705,0.003
22.710,0.000
22.715,-0.007
22.720,-0.001
22.725,-0.010
22.730,-0.030
22.735,-0.021
22.740,-0.003
22.745,-0.023
22.750,-0.050
22.755,-0.048
22.760,-0.048
22.765,-0.061
22.770,-0.065
22.775,-0.072
22.780,-0.089
22.785,-0.089
22.790,-0.088
22.795,-0.117
22.800,-0.127
22.805,-0.096
22.810,-0.077
22.815,-0.079
22.820,-0.062
22.825,-0.027
22.830,-0.014
22.835,-0.009
22.840,0.015
22.845,0.030
22.850,0.040
22.855,0.063
22.860,0.059
22.865,0.044
22.870,0.054
22.875,0.061
22.880,0.042
22.885,0.025
22.890,0.016
22.895,0.011
22.900,0.018
22.905,0.023
22.910,0.007
22.915,-0.008
22.920,-0.001
22.925,0.005
22.930,0.015
22.935,0.040
22.940,-0.005
22.945,-0.249
22.950,-0.713
22.955,-1.231
22.960,-1.670
22.965,-1.871
22.970,-1.511
22.975,-0.640
22.980,0.404
22.985,1.076
22.990,1.007
22.995,0.735
23.000,0.617
23.005,0.505
23.010,0.372
23.015,0.275
23.020,0.232
23.025,0.190
23.030,0.158
23.035,0.146
23.040,0.141
23.045,0.127
23.050,0.111
23.055,0.103
23.060,0.092
23.065,0.083
23.070,0.084
23.075,0.080
23.080,0.065
23.085,0.055
23.090,0.052
23.095,0.039
23.100,0.027
23.105,0.024
23.110,0.014
23.115,0.000
23.120,0.004
23.125,0.007
23.130,-0.006
23.135,-0.012
23.140,-0.017
23.145,-0.038
23.150,-0.049
23.155,-0.041
23.160,-0.045
23.165,-0.053
23.170,-0.053
23.175,-0.068
23.180,-0.091
23.185,-0.100
23.190,-0.103
23.195,-0.111
23.200,-0.117
23.205,-0.116
23.210,-0.131
23.215,-0.145
23.220,-0.140
23.225,-0.140
23.230,-0.144
23.235,-0.128
23.240,-0.104
23.245,-0.085
23.250,-0.057
23.255,-0.011
23.260,0.026
23.265,0.050
23.270,0.088
23.275,0.121
23.280,0.129
23.285,0.147
23.290,0.170
23.295,0.171
23.300,0.173
23.305,0.190
23.310,0.188
23.315,0.176
23.320,0.183
23.325,0.178
23.330,0.156
23.335,0.154
23.340,0.156
23.345,0.137
23.350,0.129
23.355,0.140
23.360,0.128
23.365,0.108
23.370,0.115
23.375,0.124
23.380,0.108
23.385,0.092
23.390,0.086
23.395,0.069
23.400,0.057
23.405,0.060
23.410,0.051
23.415,0.037
23.420,0.038
23.425,0.028
23.430,0.007
23.435,0.002
23.440,0.008
23.445,0.004
23.450,0.004
23.455,0.003
23.460,-0.010
23.465,-0.015
23.470,-0.005
23.475,0.002
23.480,0.000
23.485,0.003
23.490,0.005
23.495,-0.009
23.500,-0.017
23.505,-0.005
23.510,-0.006
23.515,-0.023
23.520,-0.033
23.525,-0.049
23.530,-0.074
23.535,-0.075
23.540,-0.072
23.545,-0.098
23.550,-0.109
23.555,-0.090
23.560,-0.093
23.565,-0.117
23.570,-0.123
23.575,-0.104
23.580,-0.069
23.585,-0.040
23.590,-0.041
23.595,-0.047
23.600,-0.023
23.605,0.003
23.610,0.006
23.615,0.014
23.620,0.037
23.625,0.051
23.630,0.049
23.635,0.057
23.640,0.061
23.645,0.043
23.650,0.035
23.655,0.038
23.660,0.028
23.665,0.021
23.670,0.033
23.675,0.033
23.680,0.014
23.685,0.010
23.690,0.010
23.695,-0.005
23.700,-0.001
23.705,0.029
23.710,-0.004
23.715,-0.193
23.720,-0.580
23.725,-1.098
23.730,-1.600
23.735,-1.892
23.740,-1.693
23.745,-0.940
23.750,0.150
23.755,1.035
23.760,1.122
23.765,0.788
23.770,0.619
23.775,0.500
23.780,0.358
23.785,0.278
23.790,0.225
23.795,0.179
23.800,0.166
23.805,0.166
23.810,0.148
23.815,0.133
23.820,0.132
23.825,0.120
23.830,0.098
23.835,0.092
23.840,0.089
23.845,0.068
23.850,0.056
23.855,0.060
23.860,0.054
23.865,0.041
23.870,0.042
23.875,0.036
23.880,0.020
23.885,0.022
23.890,0.025
23.895,0.006
23.900,-0.009
23.905,-0.005
23.910,-0.012
23.915,-0.027
23.920,-0.027
23.925,-0.036
23.930,-0.056
23.935,-0.056
23.940,-0.053
23.945,-0.071
23.950,-0.083
23.955,-0.077
23.960,-0.091
23.965,-0.114
23.970,-0.113
23.975,-0.121
23.980,-0.146
23.985,-0.145
23.990,-0.136
23.995,-0.147
24.000,-0.148
24.005,-0.129
24.010,-0.117
24.015,-0.104
24.020,-0.069
24.025,-0.032
24.030,-0.002
24.035,0.042
24.040,0.086
24.045,0.107
24.050,0.127
24.055,0.156
24.060,0.167
24.065,0.167
24.070,0.182
24.075,0.190
24.080,0.181
24.085,0.182
24.090,0.185
24.095,0.166
24.100,0.154
24.105,0.162
24.110,0.152
24.115,0.136
24.120,0.140
24.125,0.134
24.130,0.117
24.135,0.116
24.140,0.114
24.145,0.094
24.150,0.083
24.155,0.089
24.160,0.083
24.165,0.065
24.170,0.066
24.175,0.073
24.180,0.069
24.185,0.070
24.190,0.067
24.195,0.044
24.200,0.032
24.205,0.038
24.210,0.032
24.215,0.023
24.220,0.029
24.225,0.028
24.230,0.014
24.235,0.013
24.240,0.012
24.245,-0.003
24.250,-0.006
24.255,0.002
24.260,-0.004
24.265,-0.012
24.270,-0.003
24.275,-0.004
24.280,-0.020
24.285,-0.023
24.290,-0.026
24.295,-0.055
24.300,-0.082
24.305,-0.085
24.310,-0.096
24.315,-0.113
24.320,-0.109
24.325,-0.102
24.330,-0.111
24.335,-0.116
24.340,-0.116
24.345,-0.111
24.350,-0.080
24.355,-0.044
24.360,-0.046
24.365,-0.051
24.370,-0.021
24.375,-0.007
24.380,-0.013
24.385,0.012
24.390,0.039
24.395,0.038
24.400,0.045
24.405,0.058
24.410,0.050
24.415,0.034
24.420,0.032
24.425,0.029
24.430,0.018
24.435,0.021
24.440,0.029
24.445,0.020
24.450,0.013
24.455,0.017
24.460,0.007
24.465,-0.001
24.470,0.015
24.475,0.034
24.480,0.010
24.485,-0.129
24.490,-0.477
24.495,-0.999
24.500,-1.509
24.505,-1.848
24.510,-1.783
24.515,-1.115
24.520,-0.036
24.525,0.927
24.530,1.170
24.535,0.857
24.540,0.637
24.545,0.509
24.550,0.366
24.555,0.288
24.560,0.223
24.565,0.180
24.570,0.182
24.575,0.168
24.580,0.136
24.585,0.130
24.590,0.132
24.595,0.115
24.600,0.104
24.605,0.102
24.610,0.079
24.615,0.056
24.620,0.063
24.625,0.068
24.630,0.053
24.635,0.048
24.640,0.042
24.645,0.026
24.650,0.021
24.655,0.020
24.660,0.001
24.665,-0.011
24.670,0.001
24.675,0.003
24.680,-0.017
24.685,-0.021
24.690,-0.014
24.695,-0.026
24.700,-0.038
24.705,-0.043
24.710,-0.060
24.715,-0.075
24.720,-0.078
24.725,-0.093
24.730,-0.115
24.735,-0.116
24.740,-0.115
24.745,-0.137
24.750,-0.146
24.755,-0.135
24.760,-0.139
24.765,-0.145
24.770,-0.131
24.775,-0.124
24.780,-0.119
24.785,-0.089
24.790,-0.056
24.795,-0.035
24.800,-0.003
24.805,0.037
24.810,0.064
24.815,0.087
24.820,0.114
24.825,0.128
24.830,0.139
24.835,0.169
24.840,0.187
24.845,0.175
24.850,0.173
24.855,0.179
24.860,0.171
24.865,0.167
